iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
256,7.865098476409912,-514.8821546007482,127.21974849493792,-166.75753061732595,-673.3788528844469,0.0,1.9898733280925995,0.1,0.00847625732421875,0.2777876853942871,0.038650483,0.03985215,-521.5404008055549,-0.11185759822755637,-2.3739064537855556,0.0,8195,1.3114361763000488,0.1594738402903494,0.15604023204655634,-182.59943541526718,0.0
257,7.710304021835327,-516.6970732097675,134.83909999273587,-163.92615934504803,-665.8671640262475,0.0,2.2043031832278266,0.1,0.010487556457519531,0.25940799713134766,0.047164425,0.041333344,-521.0560680459762,-0.10999380565866854,-2.3328536031865554,0.0,8954,1.5669145584106445,0.1739347384188552,0.17239915728132532,-183.42291310211593,0.0
258,8.319965124130249,-509.47009438430445,137.40473133771465,-167.24854781091605,-674.1365108390459,0.0,1.9203316239837076,0.1,0.010815858840942383,0.2179555892944336,0.045880526,0.04701649,-519.8974706798091,-0.11115409621201938,-2.321807571221242,0.0,8675,1.244431972503662,0.18527660229665832,0.1819241356626623,-182.37320913863985,0.0
259,8.42421007156372,-519.6511971991358,123.6618329596726,-162.56928818741974,-664.7332967851805,0.0,2.018939800082066,0.1,0.007500648498535156,0.22608137130737305,0.044057626,0.04255697,-519.8728433317418,-0.11268812379570116,-2.3727472983277966,0.0,8150,1.1572113037109375,0.1533868098833231,0.15098536375998195,-183.6750687658209,0.0
260,8.13303279876709,-523.6434086104132,117.7034971066671,-165.61083190442,-669.0822445448259,0.0,1.9290900026382372,0.1,0.010030508041381836,0.2573823928833008,0.04849071,0.04687504,-520.249899859609,-0.11231656833464543,-2.3675814373523694,0.0,8007,1.388092279434204,0.14195955002352464,0.13979377685088457,-182.86890282527503,0.0
261,7.925895929336548,-520.6380766909857,122.83434377846328,-162.31726374468494,-668.2743987801284,0.0,1.95827059644708,0.1,0.03963446617126465,0.3274533748626709,0.043241568,0.043484833,-520.2887175427467,-0.11120472023758204,-2.4026636786572406,0.0,8284,1.4287126064300537,0.14455031905494636,0.14247843023698206,-180.5558138081012,0.0
262,8.305878400802612,-520.8501699547646,125.36457156865713,-164.05971347202572,-670.6388032348124,0.0,2.1591946847933596,0.1,0.009367942810058594,0.25145530700683594,0.044434167,0.038360577,-520.3448627839485,-0.11161330572798749,-2.3536912089944493,0.0,8348,1.4135963916778564,0.1632713963375132,0.15962210558761192,-181.38726170614524,0.0
263,8.701017618179321,-508.562017006263,132.6500579321506,-164.45581021159154,-668.7545241683397,0.0,1.8919816959431663,0.1,0.05698060989379883,0.29112958908081055,0.043159552,0.042702045,-519.16657820618,-0.1121826418229524,-2.3172635741264873,0.0,8065,1.2494654655456543,0.1871477321312791,0.18562668401333282,-181.13640511471075,0.0
264,9.554039478302002,-507.79626716985854,142.5903241998704,-164.11079776765135,-659.8017285635433,0.0,2.247103955326105,0.1,0.009956836700439453,0.23480796813964844,0.04595197,0.04081887,-518.0295471025479,-0.1113241468772817,-2.3134514234872094,0.0,9162,1.2619037628173828,0.1837993323730708,0.18376693386107795,-180.07995576041895,0.0
265,8.568500757217407,-530.5535179869576,127.83421236324337,-164.01187714021543,-662.3620563791537,0.0,2.119833282652262,0.1,0.011415243148803711,0.2517392635345459,0.04648968,0.04131761,-519.2819441909888,-0.1102516733441129,-2.4021957615026412,0.0,9554,1.322392463684082,0.15646167668389505,0.14175500772346922,-179.7997617078654,0.0
266,8.807368040084839,-531.1788021598236,122.6522850368575,-164.90520606534463,-659.5610401203102,0.0,2.1038730904141567,0.1,0.02431488037109375,0.27772998809814453,0.04652789,0.04314881,-520.4716299878723,-0.1110426331648055,-2.4303579032208558,0.0,9031,1.740262508392334,0.13971418213248551,0.13883205309233862,-180.545332593975,0.0
267,8.776918411254883,-513.9108965806219,127.45171367842907,-166.67829758923196,-670.9235152264854,0.0,2.047893608291001,0.1,0.008074283599853516,0.29232311248779297,0.044919413,0.0434448,-519.8155566471473,-0.1119355034630794,-2.3690994794719584,0.0,8107,1.1713616847991943,0.17408597831135358,0.1661797616501063,-181.6641155182431,0.0
268,7.270754814147949,-528.6203414964031,113.72074870539349,-163.84386037546273,-662.9847698396608,0.0,2.0696723410351803,0.1,0.008182048797607422,0.22250771522521973,0.0452448,0.043821383,-520.6960351320729,-0.11210817092764837,-2.3925167284937916,0.0,8090,1.1077985763549805,0.13607388245378405,0.13075142130772824,-182.74746566974113,0.0
269,7.433863401412964,-540.3762857176565,95.03253814043245,-165.9701122380398,-670.9718335542127,0.0,1.8334500650784722,0.1,0.03871941566467285,0.3015298843383789,0.0383466,0.040750194,-522.6640601906313,-0.1128762994424271,-2.4512794083435723,0.0,7654,1.3825838565826416,0.10008679399992323,0.09648072636226358,-183.42465650281298,0.0
270,8.045636177062988,-532.2841322629774,116.21455884322053,-165.4951068320836,-670.6245481395641,0.0,2.125455992016846,0.1,0.018125057220458984,0.22951388359069824,0.046472378,0.039825674,-523.6260673978659,-0.11317721892410322,-2.4359060322293775,0.0,8525,1.148557186126709,0.13893518989506637,0.1355964608180089,-182.47723483887822,0.0
271,8.237488508224487,-507.4652810438619,137.05264496900153,-167.83835444259984,-671.7885689921567,0.0,2.0101768466209298,0.1,0.009506464004516602,0.2584695816040039,0.043822974,0.044914406,-522.0099887624655,-0.11241995052516218,-2.336828761683695,0.0,8490,1.3682665824890137,0.20935988352683832,0.1913532269352896,-182.98238248987056,0.0
272,7.074885606765747,-544.1579210788207,96.8044604975661,-167.71465201160876,-671.397648512966,0.0,2.0246107075739386,0.1,0.028547286987304688,0.20728516578674316,0.04354722,0.0407002,-524.224781994101,-0.11058817389623271,-2.470210799936577,0.0,8129,1.0676846504211426,0.12087705478455604,0.09610829945767695,-184.83095405570378,0.0
273,6.567939519882202,-545.1418425664037,86.55796389694548,-167.49727064816528,-668.0653023488974,0.0,1.9559245254811872,0.1,0.00849461555480957,0.23972153663635254,0.045153517,0.04643906,-526.3164880513314,-0.11402283221254426,-2.4751534147252623,0.0,7561,0.9922244548797607,0.07815329741428281,0.07755021305467666,-184.59588854405231,0.0
274,7.623387336730957,-508.57331647698857,131.8423947180652,-164.9697463733456,-660.4606261210681,0.0,1.9768743257639554,0.1,0.007595062255859375,0.20647811889648438,0.041429702,0.042388704,-524.542170893897,-0.11470834252717267,-2.3174297913015165,0.0,7999,1.0506913661956787,0.2170289778315262,0.18342013193818818,-184.924162029088,0.0
275,7.475038051605225,-519.4140287235045,128.46221247190232,-166.28270175966082,-660.8373558593809,0.0,2.1517992499089456,0.1,0.012552499771118164,0.24397826194763184,0.0475733,0.04358528,-524.0293566768578,-0.11373341426752465,-2.371542619441931,0.0,8657,1.4249789714813232,0.153134310584215,0.15093166741240885,-183.72695696836314,0.0
276,7.805952072143555,-526.7095200122984,119.29496974853232,-167.65029098125584,-656.2352282149831,0.0,2.025704322597871,0.1,0.0077364444732666016,0.20266366004943848,0.044013694,0.040950872,-524.2973730104019,-0.1121987304454629,-2.4080253678988495,0.0,8388,1.125072717666626,0.13674672039886449,0.1358999182844012,-184.14652205790898,0.0
277,8.981607675552368,-510.20254368914954,136.31791332401667,-168.12991500591625,-652.4811080362132,0.0,2.0335913368438865,0.1,0.00800466537475586,0.2291560173034668,0.043981597,0.04389695,-522.8878900782767,-0.11172644414222604,-2.350506328971981,0.0,8798,1.1747512817382812,0.17771849370004061,0.17167058773752683,-186.14705347295097,0.0
278,9.208047866821289,-501.31833693941013,143.6885222217803,-166.84104436566196,-672.9047372649197,0.0,2.0711917536185593,0.1,0.007888555526733398,0.2775914669036865,0.040828243,0.03742318,-520.73093476439,-0.11202807485593698,-2.306119355139356,0.0,8848,1.1844885349273682,0.19413699692815073,0.19256973152234666,-187.63974491010978,0.0
279,8.696018695831299,-523.6893709535154,118.53790825169224,-164.57450802933397,-673.7347508825278,0.0,1.8804548931167908,0.1,0.009418249130249023,0.2322685718536377,0.04672535,0.04636853,-521.0267783833025,-0.11292882977854075,-2.367896651036331,0.0,7994,1.0729007720947266,0.14908122733266094,0.14301140934732517,-191.26671146487928,0.0
280,9.801088809967041,-504.28424823362803,156.36985720587606,-166.96986461228545,-672.8296670620753,0.0,2.2374886836057475,0.1,0.008473873138427734,0.23330092430114746,0.045075513,0.03673392,-519.352525368335,-0.11148880842017019,-2.345953007834633,0.0,10303,1.4037683010101318,0.21416456147434212,0.20837873194544906,-192.09979652301655,0.0
281,8.478126049041748,-507.3491410018988,146.7226252625213,-167.23281015021055,-673.902655798843,0.0,2.2575104364354455,0.1,0.010223388671875,0.26061081886291504,0.048355117,0.040951833,-518.1521869316914,-0.11145110685123165,-2.311206148339939,0.0,9459,1.5431160926818848,0.19602060926263706,0.1954015451705558,-190.13487374254743,0.0
282,8.43427038192749,-519.4250722290111,141.06801139216287,-165.67787129249862,-676.4678060922399,0.0,2.080492756147542,0.1,0.008139371871948242,0.24166345596313477,0.045174666,0.04131292,-518.2794754614234,-0.11083226433626163,-2.396676382493814,0.0,9744,1.2456634044647217,0.17524411202254664,0.1731943339811242,-187.20874980434525,0.0
283,8.153376579284668,-514.7080978298852,139.64973012853264,-167.28858434211972,-673.5419481076638,0.0,2.0470049656361082,0.1,0.008064031600952148,0.23560047149658203,0.041054826,0.03964537,-517.9223376982696,-0.11197548795171931,-2.3480438229029654,0.0,9258,1.1732845306396484,0.17749878140572675,0.17647271783073049,-188.9322027437789,0.0
284,9.2534658908844,-475.58495617728664,166.40608553182423,-167.34548061729316,-668.2041306538958,0.0,2.2217311953226635,0.1,0.008258342742919922,0.23113703727722168,0.046449807,0.0407834,-513.6885995461713,-0.11150610434125459,-2.227574626073056,0.0,9923,1.2631778717041016,0.275807366819066,0.2513260026501831,-194.29647736446233,0.0
285,10.633933305740356,-493.9695328152069,160.18096033513763,-166.7047572909,-677.4938564748934,0.0,2.0359332493799003,0.1,0.009447336196899414,0.24612784385681152,0.042698354,0.0411643,-511.71669287307486,-0.11111346506089088,-2.2442980549368543,0.0,10150,1.3447303771972656,0.23074107923418546,0.22753917745663704,-195.57006206044508,0.0
286,8.580230236053467,-519.0143528159016,140.2401388321378,-171.99593844594352,-677.8499850258942,0.0,1.995701930939304,0.1,0.008095026016235352,0.23000001907348633,0.044259757,0.04407287,-512.4464588673576,-0.11119650621455243,-2.3946016313730913,0.0,9569,1.263777732849121,0.17516843887847616,0.17356967631097175,-195.71512431119933,0.0
287,8.90562891960144,-508.17572709147595,151.64445333638542,-171.23031132295984,-679.7435102074636,0.0,2.2964523751593258,0.1,0.009348630905151367,0.2638230323791504,0.04288776,0.036388624,-512.0193856897695,-0.11124981151246299,-2.315356298927057,0.0,10025,1.6270527839660645,0.202144450139674,0.19571837472235756,-195.41789982743853,0.0
288,7.789721250534058,-497.5112299537669,163.25455464828883,-167.29317624037026,-680.8943094636568,0.0,2.152537224236815,0.1,0.008541345596313477,0.25311803817749023,0.04255627,0.03898605,-510.56857011616927,-0.11126431643954338,-2.2369441722171985,0.0,10538,1.3737246990203857,0.2276235899712578,0.22640820027983158,-195.17387476362518,0.0
289,10.050021409988403,-507.2308168599863,150.98622334623724,-170.46959601055653,-670.8031553688952,0.0,2.371810477833508,0.1,0.008854866027832031,0.2253124713897705,0.04214159,0.03552007,-510.234794790551,-0.1113635677853708,-2.3356102640637415,0.0,9931,1.2435302734375,0.19720464098673465,0.1943784880673487,-194.94181833461374,0.0
290,10.171779155731201,-509.0676018547999,145.92957121977756,-170.53502059731963,-667.1123200633382,0.0,2.1807050495063964,0.1,0.009506464004516602,0.27176952362060547,0.039701376,0.038159873,-510.1180754969759,-0.11174295543179259,-2.2946876190554915,0.0,9522,1.4853379726409912,0.18392635549524988,0.18295608877245562,-195.39747988516075,0.0
291,9.825287818908691,-489.90035201427713,162.89951262330644,-172.57972688022565,-678.5346925714872,0.0,2.103033893427013,0.1,0.012906789779663086,0.2533740997314453,0.040879574,0.037340656,-508.096303148706,-0.11502048742290866,-2.274048005562077,0.0,10157,1.2739763259887695,0.24018367651973924,0.23646760162415886,-195.92680662061952,0.0
292,9.914372444152832,-475.1124861120064,163.9639872019644,-170.87474158082307,-680.5829653576625,0.0,2.1971400714987044,0.1,0.008475542068481445,0.22334623336791992,0.04435395,0.039305106,-504.797921445036,-0.11151646641136476,-2.175063409969976,0.0,9623,1.2301416397094727,0.26561775882256505,0.26434828421231066,-196.628275618371,0.0
293,10.030005931854248,-471.02456445196475,179.24974807354553,-170.28570486399767,-678.2256992716518,0.0,2.264985816575187,0.1,0.009701251983642578,0.261232852935791,0.04167785,0.036717925,-501.4205857457289,-0.11055368978395162,-2.2047433166439157,0.0,11358,1.489854097366333,0.2690173186251436,0.27049739802684164,-196.02407480672528,0.0
294,9.878652095794678,-478.22550393813725,169.01738274114524,-170.58724322419437,-668.1690314010034,0.0,2.46513916998729,0.1,0.009960174560546875,0.2867424488067627,0.04645649,0.035779662,-499.1010775649697,-0.11168067682527674,-2.165530957470235,0.0,10468,1.7360973358154297,0.25188934681879416,0.24959686064725062,-195.91836495345473,0.0
295,10.911999225616455,-469.9696829683019,178.55414810279171,-169.60677370603213,-676.7355943328639,0.0,2.271080232978562,0.1,0.00934743881225586,0.24726152420043945,0.04286364,0.036669116,-496.1879381053029,-0.11182744706789675,-2.1744379472938684,0.0,11263,1.499971628189087,0.2776125322451621,0.26865742155549766,-195.99391367150275,0.0
296,9.253533840179443,-504.2404375044087,159.27567022248763,-173.03091251145943,-673.4885689297864,0.0,2.2840799244483487,0.1,0.010221004486083984,0.25588536262512207,0.043829612,0.037824597,-496.9931880452135,-0.11106751979781608,-2.3205840188231663,0.0,10561,1.4174754619598389,0.22785934065847155,0.21270959824835714,-196.66925784784317,0.0
297,10.5672447681427,-496.3178182072744,155.21924182070165,-174.66009295462703,-673.6907222040223,0.0,2.1711941564588026,0.1,0.011307477951049805,0.2679438591003418,0.045568764,0.040477436,-496.9256510614196,-0.11105914806320484,-2.2310007524087636,0.0,9680,1.2929794788360596,0.2269919278507583,0.2237521460796728,-196.99447188972346,0.0
298,8.646271467208862,-475.9333603307077,162.90538173213318,-171.79071794930277,-676.1424720313258,0.0,2.239312819702908,0.1,0.00806736946105957,0.2358994483947754,0.046648897,0.040404815,-494.82642198834844,-0.11257944348617324,-2.2042755842610715,0.0,9616,1.2604703903198242,0.2600774467282976,0.2504662025876207,-197.09861284209634,0.0
299,9.962557792663574,-492.13473439716114,157.45922467605132,-172.9423279978241,-666.5652746176249,0.0,2.1277873629454045,0.1,0.009560823440551758,0.25557470321655273,0.043839045,0.04024641,-494.55725322922973,-0.11179854764113997,-2.26021932349633,0.0,9803,1.432952880859375,0.21372777927796704,0.21202115233601637,-197.45334342790457,0.0
300,11.303551197052002,-530.890713315612,137.72261853687047,-172.49136199888588,-677.7902381482111,0.0,2.3615378453785953,0.1,0.010183334350585938,0.25133657455444336,0.04690865,0.038320456,-498.190599237868,-0.11101333078842153,-2.4288928073359473,0.0,10195,1.48140549659729,0.17488304128149887,0.15449469938614735,-197.04316117522885,0.0
301,10.554495573043823,-483.16770497409976,172.57423552453938,-175.56828254328443,-682.6997941499269,0.0,2.2498305530393115,0.1,0.01025700569152832,0.2919962406158447,0.042965718,0.036912486,-496.6883098114912,-0.11276669742180877,-2.265413033167774,0.0,10913,1.5518512725830078,0.2917017095944572,0.2635199341361577,-196.77313360858284,0.0
302,9.770395994186401,-468.2909521320951,176.15623076363212,-175.96369626580608,-671.6400570074634,0.0,2.4671075866239147,0.1,0.010227203369140625,0.30214810371398926,0.0430812,0.033296123,-493.8485740435516,-0.11081492319443306,-2.166014650867751,0.0,10948,1.4861133098602295,0.277752470732184,0.26880286390205727,-196.94422679920928,0.0
303,8.155177116394043,-508.4537884019532,145.3831772565574,-174.56184816584124,-676.8041431596612,0.0,2.129700507871177,0.1,0.008457183837890625,0.24035334587097168,0.04059181,0.03840094,-495.3090954793918,-0.11137257777024438,-2.2916161628573977,0.0,9273,1.1468849182128906,0.21993839178798952,0.20108991422687944,-196.79131016330945,0.0
304,9.824663400650024,-503.79037676319206,152.3709334054703,-176.48861750664392,-680.4746795881545,0.0,2.1651755329414453,0.1,0.009371757507324219,0.242234468460083,0.04286645,0.038156565,-496.1572236077718,-0.11211556488237888,-2.2933793182045696,0.0,9802,1.5228946208953857,0.20233762106301986,0.19890723048531217,-197.39276016977144,0.0
305,9.352396488189697,-492.0627223358743,160.38574330690918,-175.03608229697647,-674.3442224738748,0.0,2.5133659300960747,0.1,0.012354135513305664,0.23590636253356934,0.043361574,0.033895697,-495.74777348058205,-0.11077899916987813,-2.2598351415329074,0.0,10175,1.276799201965332,0.2166504539663528,0.21522687358756654,-197.54812555474408,0.0
306,9.337607622146606,-482.08965963160983,170.19551720624727,-174.93056613299996,-674.1109247664863,0.0,2.4517787109878633,0.1,0.008147239685058594,0.24832773208618164,0.04434638,0.033449393,-494.38196209568486,-0.1093441906178526,-2.2099358313828588,0.0,10720,1.723644495010376,0.24883200741248956,0.24746575201202883,-196.8605649909336,0.0
307,9.134329080581665,-460.0365298939679,170.38496962292922,-175.0942332165263,-678.6973423034262,0.0,2.355813083965494,0.1,0.009526968002319336,0.2581143379211426,0.043448836,0.035252746,-490.94741887551316,-0.11223260196850098,-2.0746617279742505,0.0,9936,1.5775675773620605,0.29105004268627016,0.2763417460672669,-196.909200437796,0.0
308,9.300966262817383,-471.88767984035803,173.9357283611329,-174.92951462935721,-678.8631749784016,0.0,2.2854957560353006,0.1,0.008205890655517578,0.23706436157226562,0.043158613,0.03566302,-489.04144497199763,-0.11237593373608509,-2.209063112944015,0.0,10635,1.3010005950927734,0.2768175195766727,0.27371003803827054,-197.55709088661987,0.0
309,9.584968328475952,-454.7749724342882,179.44643316261923,-176.91533701172602,-681.7598695620446,0.0,2.453839244580589,0.1,0.008500099182128906,0.2442302703857422,0.04386547,0.034619525,-485.6147977182267,-0.11357415371794617,-2.0984172301418713,0.0,10896,1.284254550933838,0.3069770301296073,0.29760334351299456,-198.0264506484381,0.0
310,9.846466064453125,-450.0521970588995,179.67457885647602,-177.354581901398,-669.3085990883055,0.0,2.356360486793556,0.1,0.00869297981262207,0.25695300102233887,0.041882943,0.03330176,-482.058537652294,-0.11566614595277563,-2.124863125091807,0.0,10918,1.315720558166504,0.2934439220713873,0.29204023758376996,-197.63992777827121,0.0
311,10.237643480300903,-461.4879352670947,179.31558107298272,-179.09229491988089,-681.2373409932286,0.0,2.276967458373052,0.1,0.010747671127319336,0.24138522148132324,0.037954383,0.03316497,-480.00147741377407,-0.11231494072728003,-2.081904250320662,0.0,11106,1.4460687637329102,0.28862754769470733,0.28776134119418156,-197.78018471198146,0.0
312,12.100066661834717,-440.9396541989167,189.76685265957275,-180.50455976429797,-678.8427537339672,0.0,2.592286541242565,0.1,0.010105609893798828,0.29753637313842773,0.044500396,0.03441443,-476.0952950922883,-0.10919719002023441,-2.0542944709322937,0.0,12100,1.517129898071289,0.33625088705041495,0.32357312819372,-198.30830437871882,0.0
313,12.191055059432983,-470.23075286718785,179.59080818748075,-180.07797606836348,-680.6538664576666,0.0,2.3171086730685353,0.1,0.008908748626708984,0.24839043617248535,0.04612938,0.03816209,-475.5088408697783,-0.11109265347540612,-2.1505861246011313,0.0,11353,1.4158873558044434,0.28755437749064394,0.28073957125046906,-197.77575983806773,0.0
314,11.35040831565857,-443.62734400187975,191.44022183874222,-179.85480519685922,-690.0487328497114,0.0,2.4419716212352918,0.1,0.00911569595336914,0.25569844245910645,0.043514196,0.03492962,-472.3206911829884,-0.10928624231854235,-2.0677315269488217,0.0,12353,1.5938332080841064,0.322142700797285,0.3195001380443229,-197.80761369995645,0.0
315,11.393677949905396,-494.30032859744904,170.98465346923362,-179.92360589204813,-685.2247697029516,0.0,2.470334386315816,0.1,0.009294748306274414,0.2651495933532715,0.039337013,0.031535484,-474.5186549244345,-0.10942872688940782,-2.245916168101191,0.0,11347,1.4744534492492676,0.24113930709809708,0.23050882460171232,-197.5970496614521,0.0
316,11.669915437698364,-457.1047639763711,187.89871189901103,-177.27237178123244,-681.8252344554963,0.0,2.566361209769021,0.1,0.01332998275756836,0.2624516487121582,0.043327793,0.031724364,-472.77726582962816,-0.11016186700173711,-2.0850106689583874,0.0,12137,1.58674955368042,0.3063742340160669,0.28887217106998136,-197.1665750889383,0.0
317,10.686968326568604,-447.27127798222676,181.63491699045397,-177.7509155749919,-681.9024517655268,0.0,2.4974887221036153,0.1,0.008577823638916016,0.2525477409362793,0.04753007,0.035725594,-470.226667044888,-0.11162855157619926,-2.035807029835131,0.0,11088,1.4547004699707031,0.3121161049614317,0.3062052513296166,-197.68417444732694,0.0
318,10.85010576248169,-455.49695822155286,182.95262488637653,-179.78213057080663,-687.1078597578753,0.0,2.3585921667683207,0.1,0.008393049240112305,0.26465392112731934,0.04291455,0.03456165,-468.7536961625545,-0.11142542100107039,-2.1271018324826794,0.0,11388,1.4797942638397217,0.29925345712732,0.2973665000445486,-197.93633047099837,0.0
319,9.992730140686035,-437.4163829172252,183.0953332275886,-178.3791054295876,-678.059452989182,0.0,2.300513995410101,0.1,0.010222911834716797,0.25487184524536133,0.042358622,0.03544285,-465.6199648380216,-0.11037033714353607,-1.9865845387600456,0.0,11196,1.4705989360809326,0.32337644754633293,0.32134021327344237,-197.41495553886577,0.0
320,11.671724081039429,-443.2582839243734,188.19633027154396,-174.22210211817531,-675.8183409874055,0.0,2.460593641512803,0.1,0.009101152420043945,0.2687382698059082,0.045764565,0.034706496,-463.3837967466568,-0.11185156276967773,-2.0157892554949886,0.0,11792,1.5689725875854492,0.333964144082305,0.32934232501669575,-196.98831640100158,0.0
321,9.82213306427002,-456.3646468550851,174.98402678902372,-175.90018723154077,-660.8343120172266,0.0,2.4144005359430483,0.1,0.008279800415039062,0.24707341194152832,0.045616884,0.03590464,-462.6818817574997,-0.11339208539051476,-2.131438037155108,0.0,10496,1.4038267135620117,0.2841750066347751,0.272156616050464,-196.581375381523,0.0
322,11.161242246627808,-468.641643776153,183.70523035351874,-178.77419163963714,-678.4486142034037,0.0,2.4989631799459002,0.1,0.008985042572021484,0.31505584716796875,0.04347228,0.03359838,-463.277857959365,-0.10863241425253413,-2.0926119504316314,0.0,11845,1.5930161476135254,0.2933417766235698,0.28173427587575894,-197.0958264382769,0.0
323,11.68502926826477,-438.20059774915126,191.74300526933905,-178.48352635108262,-683.3065655986362,0.0,2.5036284869472025,0.1,0.008804559707641602,0.269866943359375,0.037371732,0.028578555,-460.77013193834364,-0.10972806237044429,-2.1158298027671907,0.0,12378,1.6455681324005127,0.3248401108742383,0.31375287222647735,-197.15016074990496,0.0
324,10.691099643707275,-428.04413890283615,200.58280124729063,-177.24204373660166,-682.1451307944851,0.0,2.7324174928021936,0.1,0.009158134460449219,0.2986462116241455,0.044286486,0.032010816,-457.4975326347929,-0.10846617210979413,-1.9647743752272975,0.0,13408,1.7770497798919678,0.3480863585199188,0.34348891117581204,-196.75622027925755,0.0
325,10.636556386947632,-462.4576483514153,178.3193855202164,-179.89673542939377,-672.0813549869982,0.0,2.409291146855681,0.1,0.008515119552612305,0.23618054389953613,0.043963384,0.036554717,-457.9935442064551,-0.10936435162976403,-2.1619007341001844,0.0,11125,1.481886386871338,0.2884363289869895,0.27364569618766543,-196.6417580491603,0.0
326,10.292635202407837,-449.9404754890563,186.94699394147668,-179.0953582484391,-669.4580080782854,0.0,2.4707228245408093,0.1,0.010432720184326172,0.2552363872528076,0.04661942,0.036258366,-457.18823733471527,-0.10953772191024252,-2.0491676830977745,0.0,11971,1.6344730854034424,0.29735617669103237,0.296409100594554,-196.9808433516554,0.0
327,11.653051376342773,-440.0158723561604,192.31665536137348,-179.31258283864338,-685.5679650750711,0.0,2.6074549041222883,0.1,0.008907079696655273,0.2524993419647217,0.047449935,0.03566061,-455.4710008368598,-0.10819391684885382,-2.0246313493859103,0.0,12522,1.694016695022583,0.3138272792079036,0.3097410293650833,-197.42247981501765,0.0
328,11.296936273574829,-446.4812460829455,188.70674981224334,-179.67282341654217,-681.7605380755558,0.0,2.520216655249873,0.1,0.009258031845092773,0.25687074661254883,0.04487173,0.033633042,-454.5720253614684,-0.10901515961079455,-2.031899062890227,0.0,12109,1.6586616039276123,0.3056706804311238,0.3054645985493664,-197.77749046285018,0.0
329,13.35573959350586,-465.5099576206522,184.1281967385614,-178.7795933627327,-679.119144336718,0.0,2.6025307078839357,0.1,0.009121894836425781,0.2683732509613037,0.04508717,0.033686735,-455.66581858738675,-0.10883637774806963,-2.152099903191783,0.0,11964,1.675781488418579,0.2688391237892803,0.2684200737247126,-198.12240898734166,0.0
330,11.252626657485962,-428.79230460286163,190.33152544510943,-179.17587007684858,-665.5869452439898,0.0,2.5868376899029766,0.1,0.011052370071411133,0.24719738960266113,0.042951554,0.033247203,-452.97846718893425,-0.10933832496496315,-1.9685031169503597,0.0,12323,1.621380090713501,0.3115380817660014,0.30569422420727305,-197.35901939739728,0.0
331,9.772730112075806,-472.51973164339796,180.8284505421647,-179.01794147358956,-684.5586403124075,0.0,2.3673754692744384,0.1,0.008597612380981445,0.24919724464416504,0.04249288,0.033905156,-454.9325936343806,-0.10939056755353682,-2.2122443308400044,0.0,11596,1.5070006847381592,0.2922306226275764,0.27739241061511133,-197.2310924097547,0.0
332,9.625633716583252,-455.8131153885055,181.51467609884907,-180.35177218906915,-684.0868489584727,0.0,2.3292239010789832,0.1,0.0087738037109375,0.2679274082183838,0.042332087,0.03496701,-455.02064580979317,-0.10888268195854321,-2.078555501830379,0.0,11387,1.4946701526641846,0.2913627204010425,0.28432486602518076,-197.2280306303459,0.0
333,12.281434774398804,-416.8121263345012,197.6866841777795,-180.59799094641153,-688.4906618480284,0.0,2.7027765792833405,0.1,0.00856161117553711,0.2636837959289551,0.04400937,0.03227601,-451.19979386226396,-0.10852148196857513,-1.9085685286526066,0.0,13176,1.6836638450622559,0.35292924163067707,0.3430838954632602,-196.82216068938914,0.0
334,10.006059408187866,-445.1221135582923,187.48716847891987,-182.02081108945112,-679.7161622932668,0.0,2.487787963684269,0.1,0.009284734725952148,0.25153207778930664,0.043759305,0.03431034,-450.59202583186686,-0.10993896495807258,-2.0501839759720353,0.0,11879,1.4987738132476807,0.3207769368326162,0.314304302851639,-196.20890587163512,0.0
335,11.905218124389648,-466.2399954234341,183.81766111399494,-179.9070293255073,-686.3127407476619,0.0,2.3382699617779608,0.1,0.012054681777954102,0.33879590034484863,0.04158926,0.033762462,-452.1568227910236,-0.11066894701130872,-2.1307115719105845,0.0,11909,1.911292314529419,0.27289143575862235,0.26793579367520404,-196.19292800760064,0.0
336,10.625850677490234,-442.0378403496156,201.9096148221453,-179.68966655740883,-685.9277435519568,0.0,2.6373519470560858,0.1,0.010550737380981445,0.2735433578491211,0.04593355,0.03272102,-451.14492454688286,-0.10791178960655749,-2.0849222440732462,0.0,13678,1.7529175281524658,0.34082441208559827,0.3334638057572489,-196.69730961986153,0.0
337,12.270298480987549,-405.5510916227382,203.55413197430843,-180.5893329089284,-687.6384945916225,0.0,2.7000950321620474,0.1,0.009374380111694336,0.2737460136413574,0.043183684,0.030413823,-446.5855412544684,-0.10884641526292936,-1.8522960306735246,0.0,14063,1.7991833686828613,0.40526774702188384,0.37192790714503143,-196.83127696189567,0.0
338,13.671897649765015,-403.1730322791233,200.51139191781166,-181.87262603027952,-683.4743769010636,0.0,2.7831719732700315,0.1,0.008810997009277344,0.250823974609375,0.04263126,0.028929971,-442.2442903569339,-0.10774394459975756,-1.8905131353586901,0.0,13813,1.7652194499969482,0.3625869269307015,0.36061043248497954,-197.21969057360934,0.0
