iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
378,2.357421875,646.1963125228216,109.4985061843458,772.1896199143505,255.5955019183633,97.91666666666667,3.1320828627949133,0.1,0.01022648811340332,0.22275662422180176,0.044209544,0.028151836,651.482598655218,-0.292161831653043,6.4553267321746555,97.91666666666667,9600,1.3049900531768799,0.01355050736658771,0.0083656149138803,590.5309061538335,87.5
379,2.3028485774993896,652.6016154540848,120.35673708142387,782.7330901779031,47.772092555021544,100.0,3.0980208941623473,0.1,0.010523319244384766,0.25017333030700684,0.035211943,0.021061547,651.5945003351046,-0.2876598914769823,6.519327533040187,100.0,9600,1.423783540725708,0.02198537564879637,0.015538185481905768,577.779558274992,75.0
380,2.3697006702423096,659.6735265296187,116.71727906244043,782.2706649474536,50.28835734061344,97.91666666666667,2.6317674435464578,0.1,0.01915740966796875,0.2920799255371094,0.039375253,0.027070306,652.402402954556,-0.2739244346645662,6.589604725288914,97.91666666666667,9600,2.4686710834503174,0.018184731903002717,0.010766993613524786,532.6279517787075,75.0
381,2.280503511428833,655.4951428938897,95.33340597778681,771.3693194901826,283.07841119819886,100.0,3.358008469524637,0.1,0.009682178497314453,0.2023787498474121,0.036163196,0.022485476,652.7116769484894,-0.28506492200313,6.548706365921189,100.0,9600,1.2200136184692383,0.01787107007808788,0.012877242598796553,552.4686275295097,75.0
382,2.316603899002075,659.1050176799864,92.09034306686641,763.9083629811357,158.62870201250243,100.0,3.339663516561227,0.1,0.008996248245239258,0.2328319549560547,0.04402606,0.022813879,653.3510110216391,-0.28254608128175457,6.584351811920023,100.0,9600,1.4210238456726074,0.014628075422380376,0.008793730103413807,565.4827165927372,75.0
383,2.259326219558716,657.8463302719342,88.00959159322811,765.4610688467881,344.0773289160357,100.0,2.926848005576378,0.1,0.00969386100769043,0.2052595615386963,0.043752905,0.030256769,653.8005429466687,-0.2835803269552713,6.571391031886712,100.0,9600,1.2533185482025146,0.012144190372881803,0.008254257155281951,598.9549705003474,81.25
384,2.305360794067383,665.3001159404171,101.6297983464801,781.150962435133,166.5294460959706,100.0,3.708818240533015,0.1,0.009942770004272461,0.20366621017456055,0.040182535,0.021502484,654.9505002460436,-0.27426769798138984,6.647218583589883,100.0,9600,1.3593263626098633,0.012647376505522265,0.009341360764380555,591.473985854042,81.25
385,2.3811898231506348,670.2480988889052,103.87711275260442,779.3700931424265,-24.011926782285226,98.95833333333333,2.9561113236200383,0.1,0.020148277282714844,0.2663915157318115,0.047883175,0.029299187,656.4802601103298,-0.27344808704054846,6.696235611846544,98.95833333333333,9600,1.5482029914855957,0.01325253603015058,0.008481687643397538,566.9148576069655,81.25
386,2.3436429500579834,664.3819383770333,82.78722200243269,779.1412760597896,342.3220804507175,100.0,2.6722601560434196,0.1,0.011950254440307617,0.22944855690002441,0.0328498,0.02281416,657.2704279370002,-0.2790858913678563,6.637131424593932,100.0,9600,1.3772084712982178,0.011951640077940398,0.007789853952483124,544.3101372388887,75.0
387,2.399031162261963,656.9198297717609,104.81577069059965,783.8461543448997,192.51546979013781,98.95833333333333,3.3361561346553428,0.1,0.01078033447265625,0.23073697090148926,0.045293592,0.027929705,657.2353681204763,-0.2797199321965403,6.5629920673154105,98.95833333333333,9600,1.3152461051940918,0.016896800803505883,0.00903547207892802,599.3054859062363,81.25
388,2.2441344261169434,650.2513104349206,115.52182562665112,772.04225481516,255.26506919704715,96.875,2.94804814009687,0.1,0.016020774841308594,0.30564188957214355,0.043775585,0.026343655,656.5369623519207,-0.2793388578087666,6.4958474505361865,96.875,9600,1.5927166938781738,0.017374090712010504,0.008252284738471645,559.8837897821763,68.75
389,2.283891439437866,648.9176108267646,93.13787170672299,782.0186102262855,316.5160671797096,100.0,2.8129544484823144,0.1,0.019823789596557617,0.2682487964630127,0.044891477,0.032445114,655.7750271994051,-0.2909726719149836,6.482968890699269,100.0,9600,1.3649933338165283,0.018501379127343873,0.012918161220478768,585.8406222817678,81.25
390,2.3466808795928955,650.7990528874659,113.34552425669018,780.1575224253965,102.86930924857691,100.0,3.2045277188311183,0.1,0.012982368469238281,0.24945878982543945,0.034056846,0.02180376,655.2774297682112,-0.28493437514228487,6.501325659965977,100.0,9600,1.3426122665405273,0.021688499521535405,0.015146376801480333,579.0843855656378,75.0
391,2.343846321105957,654.3586346293215,122.53232835413976,781.2623164901938,-14.247587932994314,96.875,3.4283207286984876,0.1,0.01033782958984375,0.22538375854492188,0.044870816,0.0257747,655.1855502543223,-0.28505545554632716,6.53817522499747,96.875,9600,1.3123691082000732,0.028894226976380156,0.013328440632046499,587.4489899790574,81.25
392,2.2936184406280518,641.4468037900364,141.20374795690006,775.295513526397,119.7103785775136,98.95833333333333,2.815790377158788,0.1,0.011362075805664062,0.24932289123535156,0.040348213,0.027882814,653.8116756078937,-0.2895469160213316,6.4073549040995035,98.95833333333333,9600,1.640632152557373,0.024257769933869012,0.016707299323247726,602.017738045726,81.25
393,2.2747862339019775,645.281669203403,120.54688077172392,765.8471454760719,123.62871189491092,100.0,3.1893877418326455,0.1,0.011386632919311523,0.22389745712280273,0.035362683,0.023197522,652.9586749674446,-0.28548682855965213,6.4465956398393205,100.0,9600,1.4146034717559814,0.023287097891813695,0.013920856839001253,577.1698295763679,81.25
394,2.4210598468780518,656.1388832134515,116.74908111404203,766.6282563984967,-32.78897157158795,98.95833333333333,2.85134868053563,0.1,0.011126279830932617,0.23078513145446777,0.048721258,0.028737623,653.2766957920453,-0.2848288579915141,6.555114150155307,98.95833333333333,9600,1.347710371017456,0.0134648493852375,0.008841498608253787,552.1034921682128,75.0
395,2.300407886505127,655.440392137053,117.06181912578784,773.0672306387918,83.75501889753988,100.0,3.1884606978348082,0.1,0.019911766052246094,0.27856993675231934,0.04663942,0.024855508,653.4930654265461,-0.27784095908642586,6.548592712240782,100.0,9600,1.505652904510498,0.013257725715869112,0.009244652505154822,559.4478356096799,68.75
396,2.34322190284729,666.6020031595295,78.03179570386143,768.3853658902191,344.94242467898283,100.0,2.771865160996502,0.1,0.010543346405029297,0.33200597763061523,0.04539442,0.03339213,654.8039591998444,-0.2778953023519657,6.660650280385016,100.0,9600,1.8047897815704346,0.013899009565803349,0.007964772150009205,568.0309495721399,81.25
397,2.2902345657348633,670.3713533431492,91.69501234943156,774.204598354191,233.74069250760488,100.0,3.0112736546211294,0.1,0.009984493255615234,0.21288061141967773,0.045785416,0.029076105,656.3606986141749,-0.27309484080315144,6.697468959609101,100.0,9600,1.2465529441833496,0.009535104005377886,0.006769842959108206,584.2140961110515,81.25
398,2.269326686859131,655.0202099661698,107.90595471153429,781.7753367895901,39.39159173643053,98.95833333333333,3.023180933542172,0.1,0.009897470474243164,0.20958399772644043,0.03856903,0.02419062,656.2266497493745,-0.2868405939252237,6.543056057578293,98.95833333333333,9600,1.3210790157318115,0.01509465908712301,0.01149512591292869,575.8356206023034,75.0
399,2.357193946838379,678.962319448187,67.58559551002712,762.5100555093545,417.17519032966686,100.0,3.00324991365748,0.1,0.010450363159179688,0.2223830223083496,0.044457287,0.027761865,658.5002167192558,-0.2741825794552703,6.782534408096616,100.0,9600,1.33807373046875,0.007492910371960814,0.005303505479807015,555.4202675754752,75.0
400,2.2676756381988525,665.1965873924993,80.67156711543687,777.2443349131598,233.08808373991215,100.0,2.818332547130717,0.1,0.009949445724487305,0.3794238567352295,0.046149556,0.032716054,659.1698537865802,-0.28025104800010087,6.645715002140169,100.0,9600,1.6597206592559814,0.011726542330434702,0.006596858055575507,587.1555013352332,81.25
401,2.320922374725342,669.2021420218036,72.07323026622454,780.7597363683237,413.6473941566314,100.0,3.5711271558819306,0.1,0.01047658920288086,0.24008488655090332,0.042249627,0.025762975,660.1730826101026,-0.276160610598944,6.685360443781615,100.0,9600,1.3493249416351318,0.012141975703600405,0.006693024637307808,588.8661900018258,81.25
402,2.333193302154541,677.4002367687418,82.02363868669485,775.7484959810621,138.68349945285365,100.0,3.150883283388651,0.1,0.012099027633666992,0.263275146484375,0.043408882,0.026967397,661.8957980259665,-0.27009166357167047,6.768163135674793,100.0,9600,1.321089267730713,0.009768269268779344,0.007114901884328028,587.7155699406544,75.0
403,2.280906915664673,664.8560008202934,102.71091473913081,778.8269792699558,210.60423103443284,100.0,3.1196896515003734,0.1,0.01116037368774414,0.22185397148132324,0.043924626,0.025324183,662.1918183053992,-0.2757365073305614,6.641882979363275,100.0,9600,1.4103233814239502,0.016610016011908604,0.009409531857519932,600.2299900578463,81.25
404,2.246049404144287,658.6923105598293,130.89867496660716,771.6934907488204,-33.69003200535208,97.91666666666667,2.485388678080734,0.1,0.00966501235961914,0.21940279006958008,0.045323662,0.027815985,661.8418675308423,-0.2780689102652451,6.580248700418738,97.91666666666667,9600,1.39308762550354,0.015417120738943134,0.009947067131182014,594.6673633012688,75.0
405,2.3478176593780518,638.7401584668663,131.22695343416984,778.6383437373196,22.0594766305519,98.95833333333333,2.4641528250969973,0.1,0.01021122932434082,0.21249008178710938,0.045553997,0.035299595,659.5316966244447,-0.29212300304458005,6.381190979065184,98.95833333333333,9600,1.3387951850891113,0.021943766687138124,0.015901001898471847,579.7046410739625,75.0
406,2.3514156341552734,667.6283199281613,106.02994716250268,762.6870783896738,62.05402124665621,100.0,3.658740112847574,0.1,0.010294198989868164,0.21532201766967773,0.04301313,0.023917805,660.3413589548164,-0.2765847236931981,6.670012246269965,100.0,9600,1.3031842708587646,0.017470820354807258,0.01213651868366557,581.1630522044056,75.0
407,2.3705570697784424,636.3636876882493,107.35926503469437,761.040639962877,199.07103791276495,100.0,3.2954631516698445,0.1,0.012559890747070312,0.2874925136566162,0.036656648,0.021699704,657.9435918281597,-0.2958984340520805,6.357385146722283,100.0,9600,1.7643487453460693,0.019627889107980318,0.012001682278955485,560.980325711678,75.0
408,2.3195784091949463,664.2200787456854,73.75571693965604,765.8434834324415,386.59860126473785,100.0,2.8604839123747734,0.1,0.011219501495361328,0.22817754745483398,0.04584545,0.031763077,658.5712405199123,-0.28318002449564145,6.6350764787962495,100.0,9600,1.374084711074829,0.013554264024012224,0.00988116391410461,557.821175659265,75.0
409,2.270479679107666,669.3815229393307,90.09665403833158,782.4740638977975,292.0459703408667,100.0,3.1387016375784413,0.1,0.01341557502746582,0.26230382919311523,0.04424638,0.026693443,659.6522687618541,-0.27958487941165083,6.686682048280484,100.0,9600,1.5661795139312744,0.013433187458238025,0.009689485927820115,540.9125663122304,75.0
410,2.2335970401763916,650.2446090125342,140.61915428446756,765.3763430654294,-23.869624877540996,97.91666666666667,3.135156669883385,0.1,0.010354757308959961,0.23238253593444824,0.04611135,0.027810546,658.7115027869221,-0.2909806185391138,6.49536553256691,97.91666666666667,9600,1.3003485202789307,0.022478431803647943,0.011778584672919461,542.5982511696805,75.0
411,2.2581591606140137,685.9856869953551,51.30702580455863,780.947514024583,502.62692759026925,100.0,2.816455028156618,0.1,0.01248025894165039,0.25899600982666016,0.045260023,0.033295665,661.4389212077654,-0.269555911706238,6.853208541697177,100.0,9600,1.6207163333892822,0.010975473568660701,0.004428341373512318,523.834411761454,75.0
412,2.298551559448242,674.0475356816477,80.22855781927703,777.5338072411595,271.2827802771712,98.95833333333333,2.863494179711209,0.1,0.011239051818847656,0.23439955711364746,0.03975542,0.027778199,662.6997826551536,-0.281913181532991,6.733807000310435,98.95833333333333,9600,1.492431879043579,0.00889439152073167,0.005417260716371063,534.9598222628637,75.0
413,2.3581559658050537,665.4393470335816,85.39416430687582,787.3516694035777,284.6176418693447,100.0,2.8412205526733536,0.1,0.009485960006713867,0.20062685012817383,0.050014395,0.032965176,662.9737390929965,-0.28067415178835525,6.647717192641434,100.0,9600,1.185121774673462,0.010091753260491164,0.007534936907215226,566.8263011374631,75.0
414,2.234278678894043,664.4417519205817,100.0547083330382,779.3015138093633,16.06388822114346,100.0,3.3865108054385846,0.1,0.009884119033813477,0.20382094383239746,0.05048125,0.02969505,663.1205403757551,-0.2785585330336309,6.638601834267592,100.0,9600,1.2334928512573242,0.011361908254848107,0.007278829695084671,571.4041989030304,75.0
415,2.2928144931793213,662.5654141320896,87.45908340383548,775.3385184989713,381.2616261946232,100.0,3.098135960523935,0.1,0.011042118072509766,0.2515299320220947,0.038224626,0.023273615,663.0650277513886,-0.2786882102630002,6.618569478639277,100.0,9600,1.3510892391204834,0.01535729189733881,0.0106681830131556,565.9962817320533,75.0
416,2.318601131439209,669.6287719693865,98.04461394820275,783.6011507537013,242.74980726064805,98.95833333333333,3.2873441366234406,0.1,0.010720014572143555,0.23054170608520508,0.044835646,0.025585225,663.7214021731884,-0.27366488790840005,6.68965755153211,98.95833333333333,9600,1.229243278503418,0.015923677532162697,0.009414603138292638,572.6999274594002,75.0
417,2.323051691055298,662.0980423446816,92.44445164822268,788.0580767620227,151.85434027911185,100.0,3.3952413466056512,0.1,0.008804559707641602,0.207808256149292,0.04168702,0.022130797,663.5590661903377,-0.2790760733991325,6.614306531698735,100.0,9600,1.2181243896484375,0.011328968445176784,0.006834558374471341,562.6945513338272,75.0
418,2.1985630989074707,646.3819888852094,100.9180035130623,780.7595369884759,261.97987741642896,100.0,3.459025252099615,0.1,0.009186506271362305,0.20166015625,0.046041977,0.026967505,661.841358459825,-0.29046874355891567,6.458009842647965,100.0,9600,1.2500190734863281,0.017872085140012435,0.010697463286925479,567.3885241362412,75.0
419,2.2436904907226562,651.8594271512402,108.3893916207062,765.4761851383978,315.6788220947992,98.95833333333333,3.279324083338418,0.1,0.012859344482421875,0.27275538444519043,0.04333119,0.025446843,660.8431653289665,-0.2818426954380686,6.511928040582411,98.95833333333333,9600,1.3820102214813232,0.016310706960966145,0.010741394748180469,570.9599726462905,75.0
420,2.2703499794006348,650.0889558990916,130.41146424163878,772.1037903363944,-55.00981718034257,97.91666666666667,3.0583679584188705,0.1,0.0111541748046875,0.22848796844482422,0.04460255,0.022110334,659.767744385979,-0.286382371953343,6.494208022119917,97.91666666666667,9600,1.28013014793396,0.019789630175026544,0.01098733458687898,520.0356268833991,68.75
421,2.3568313121795654,656.8980860062976,95.22142256275069,783.0435438186812,153.85518769499282,100.0,3.4409861505088446,0.1,0.009801864624023438,0.22351837158203125,0.040301025,0.02316209,659.4807785480109,-0.2832695963055398,6.56225229900209,100.0,9600,1.2843916416168213,0.015469516135176338,0.010592454321202923,515.5981358466879,75.0
422,2.297611713409424,657.9772626184032,89.62116161162264,765.8520632398291,325.3295934368004,100.0,2.2443481846947466,0.1,0.010122060775756836,0.22408580780029297,0.04345132,0.027076578,659.3304269550501,-0.2843706308267286,6.573102713300216,100.0,9600,1.2627019882202148,0.01534965204955104,0.010983503084590968,552.7354771327236,75.0
423,2.256344795227051,684.5727944974678,70.0406596528903,781.2891233462867,337.9066278137165,100.0,3.1309605978692687,0.1,0.010087013244628906,0.24011611938476562,0.045205187,0.028032867,661.8546637092919,-0.2620693800420664,6.839101753420789,100.0,9600,1.2585022449493408,0.010603649414554689,0.00452220560711143,549.9672858386264,75.0
424,2.276880979537964,675.2470852323587,79.99189209830358,780.510210947976,302.052043585336,100.0,2.9813668981646733,0.1,0.011202335357666016,0.33536219596862793,0.04395172,0.02701425,663.1939058615986,-0.2717008223023516,6.74539461354922,100.0,9600,1.3198966979980469,0.011176350760291573,0.008609900864567836,577.2587619874972,75.0
425,2.2584073543548584,644.7965211903273,140.1079946983077,763.5888854773393,46.822554440550796,97.91666666666667,2.4128787245572996,0.1,0.009608745574951172,0.21170520782470703,0.04588403,0.03402017,661.3541673944715,-0.2868373417886458,6.441260539467106,97.91666666666667,9600,1.2046997547149658,0.01832130853325193,0.009852157955880875,560.9873304905226,75.0
426,2.3271753787994385,670.9939807283899,82.64100929039591,783.3921046828485,335.3650215459042,100.0,3.024860775778279,0.1,0.011820793151855469,0.3987104892730713,0.04450714,0.026580825,662.3181487278633,-0.27595514223111856,6.703285735187667,100.0,9600,1.8971173763275146,0.01158290736489278,0.00579354947183937,575.7899289406198,75.0
427,2.3063721656799316,667.8315340704172,83.216896439487,778.6825391146406,354.569067950025,100.0,2.9702349242497963,0.1,0.01167607307434082,0.24680423736572266,0.046462145,0.03080065,662.8694872621187,-0.2760597192536473,6.671641433043393,100.0,9600,1.3817334175109863,0.010862467545421126,0.007642630551169793,580.7477418576723,75.0
428,2.458860158920288,643.2161992380414,140.45577687630038,780.7921128780797,-29.67769934666972,96.875,2.719322334692189,0.1,0.01250004768371582,0.23199129104614258,0.04379998,0.029367192,660.904158459711,-0.28101901070872665,6.426792137487318,96.875,9600,1.3413281440734863,0.020369010528226813,0.011007894756326696,564.6031740162177,75.0
429,2.279592275619507,675.3789655975489,84.42777947439367,781.1013591170339,46.599248164528085,98.95833333333333,2.7373262804902008,0.1,0.010874032974243164,0.24560785293579102,0.036448117,0.027240822,662.3516391734948,-0.27220627342463094,6.748858794212002,98.95833333333333,9600,1.3105943202972412,0.009990197225761355,0.005949254999438873,561.7764599573266,75.0
430,2.2708585262298584,660.4587215973253,98.52605649802344,781.7007292560578,190.84797223703336,98.95833333333333,2.903489760644928,0.1,0.012331485748291016,0.23984694480895996,0.047411516,0.029669328,662.1623474158779,-0.2760895899728244,6.598770834410749,98.95833333333333,9600,1.2329630851745605,0.014564827276662643,0.009333704485800232,592.2839294945882,81.25
431,2.2713639736175537,664.1016152120939,87.49426309425995,779.9196311394473,255.3360596009619,98.95833333333333,3.2580836135686204,0.1,0.00921320915222168,0.190748929977417,0.04437089,0.026745109,662.3562741954995,-0.2757648039934509,6.6343454583688874,98.95833333333333,9600,1.281728744506836,0.013844223019877417,0.008341033574887406,563.4109022115106,75.0
432,2.221186399459839,663.8056861505423,93.62358917269694,774.3367520975278,174.50434222162627,100.0,3.3111679904816653,0.1,0.009873151779174805,0.20845746994018555,0.044830445,0.025859175,662.5012153910038,-0.27620818502115846,6.630917999306401,100.0,9600,1.2708358764648438,0.015560823535498522,0.010582040767200856,556.8128647846506,75.0
433,2.290285348892212,680.9710654153918,84.11795970068447,782.5121382928062,207.68433838546557,100.0,3.1615360856130983,0.1,0.011412382125854492,0.24131441116333008,0.042200122,0.024690632,664.3482003934425,-0.26520825981364754,6.8043528428212845,100.0,9600,1.5736451148986816,0.01215588516852938,0.007833733387170685,536.9530956326519,75.0
434,2.339040756225586,676.1327862336442,78.26142771108381,777.6472860587199,354.84837422940524,98.95833333333333,3.3997145344756428,0.1,0.009992837905883789,0.22554230690002441,0.043675087,0.024952566,665.5266589774627,-0.2697032549296257,6.754637266049788,98.95833333333333,9600,1.3267521858215332,0.014242238405404499,0.008319271661722394,563.9569491357561,75.0
435,2.5413496494293213,678.0966859842216,105.13660017118339,779.9776183458872,82.36855891098975,100.0,3.403024666615742,0.1,0.010811805725097656,0.2044665813446045,0.041398812,0.019435367,666.7836616781386,-0.2620136352612788,6.774325856036558,100.0,9600,1.3472485542297363,0.012667429860268996,0.007486459854691663,579.9695561912793,75.0
436,2.2990283966064453,689.4407456580751,75.51446238943878,782.7871180302664,416.1209692779087,100.0,2.6780669249054587,0.1,0.010178804397583008,0.20885920524597168,0.05008167,0.033179004,669.0493700761324,-0.25431728573416074,6.887267429115288,100.0,9600,1.2724356651306152,0.009052784449138004,0.004735116232494893,561.5195263895268,81.25
437,2.0888595581054688,667.3416028650305,124.12860603059414,776.2463247935258,-61.06158732728529,98.95833333333333,3.3040743760826317,0.1,0.009583234786987305,0.20048189163208008,0.043042347,0.024017917,668.8785933550223,-0.27088823525499955,6.666259878947351,98.95833333333333,9600,1.2535605430603027,0.018020027200535922,0.010923080621885777,543.0217438585555,68.75
438,2.336721897125244,638.5039341613546,145.44873444252866,785.0516043785959,-56.57931345743956,98.95833333333333,3.2126889061668096,0.1,0.01050114631652832,0.23224425315856934,0.038403753,0.022853866,665.8411274356556,-0.28556324884630696,6.378338015657089,98.95833333333333,9600,1.5681343078613281,0.017220163261185743,0.010766047277421047,552.8148336352203,68.75
439,2.3233795166015625,675.6277393116729,80.12721290837993,780.2927596234855,255.47850495551273,100.0,2.7835000052394943,0.1,0.00842905044555664,0.19050884246826172,0.048901595,0.036296878,666.8197886232573,-0.2683258252221718,6.750019606538366,100.0,9600,1.325995922088623,0.013607650104607735,0.005890448422081174,523.1134864593604,68.75
440,2.218644857406616,664.7657700642067,88.81451995892417,780.3447541914885,344.0335539403108,98.95833333333333,3.023950776638397,0.1,0.008365631103515625,0.2083148956298828,0.04821025,0.030456057,666.6143867673522,-0.2728744823082298,6.641838422933449,98.95833333333333,9600,1.3307247161865234,0.01638476595729549,0.01090839916305884,544.7281248956527,68.75
441,2.354990005493164,658.1959800823439,116.95763433005062,776.6245224371888,6.4596066883779475,97.91666666666667,2.2259965535470716,0.1,0.01130533218383789,0.24087214469909668,0.041886833,0.0321925,665.7725460988514,-0.27365258875024673,6.575295689176142,97.91666666666667,9600,1.5920863151550293,0.016207236834024585,0.011653265606813332,542.5652323102283,68.75
442,2.5769336223602295,666.9741205887276,86.1148015330111,761.7844425282436,143.84990990031952,98.95833333333333,2.9051330455560853,0.1,0.022508859634399414,0.35692644119262695,0.048832312,0.036171425,665.892703547839,-0.2773887387721275,6.663050793427128,98.95833333333333,9600,2.235086441040039,0.010748502687122897,0.006680219577935906,554.4753722687335,75.0
443,2.2464094161987305,680.9876824274987,68.31263057861308,784.6422618762551,442.4126829232911,100.0,3.165431603731628,0.1,0.010607481002807617,0.22822785377502441,0.042901866,0.028831197,667.402201435805,-0.2657529850001253,6.803628767942976,100.0,9600,1.3964433670043945,0.0071182779522722915,0.005454387277970082,570.4570784458224,81.25
444,2.2151923179626465,680.7494013873503,99.98374123653106,775.7478326539521,88.66767618737366,100.0,2.716659814016542,0.1,0.01136326789855957,0.2797567844390869,0.045065247,0.028527286,668.7369214309595,-0.25561077587175746,6.800791366468413,100.0,9600,2.1577212810516357,0.009685538686204288,0.006185072722201887,564.614531905488,87.5
445,2.255962371826172,672.5785936925605,100.86092932458531,776.5311419365858,279.8960691420183,98.95833333333333,3.577246105469379,0.1,0.010780572891235352,0.235825777053833,0.0479762,0.02689956,669.1210886571196,-0.2699952719198547,6.719137235247568,98.95833333333333,9600,1.6460278034210205,0.016728653845433785,0.00877115929618125,551.3359571726717,75.0
446,2.1181671619415283,682.8051026716703,79.17769892512534,778.6536199435669,378.73358980641257,100.0,2.216578184693046,0.1,0.011080503463745117,0.2437148094177246,0.04084661,0.032591786,670.4894900585747,-0.26549676758651725,6.821805479661973,100.0,9600,1.6198301315307617,0.009719876544997058,0.0062602380433459705,571.9191271920697,81.25
447,2.086426258087158,654.4882515597236,142.48881479011357,771.1647597900592,-41.27154484976748,97.91666666666667,2.922420497726425,0.1,0.009159564971923828,0.20205450057983398,0.047227986,0.026281664,668.8893662086896,-0.2795819440711256,6.538630079348245,97.91666666666667,9600,1.2956209182739258,0.02134423162639031,0.012345942641047518,528.2561003159957,75.0
448,2.036959409713745,686.0112274038844,68.55559076267882,780.1276573060869,415.6630700624553,100.0,3.051114277171418,0.1,0.011049747467041016,0.26337742805480957,0.040688828,0.028411414,670.6015523282091,-0.25603258060922673,6.853859401283799,100.0,9600,1.6556079387664795,0.011696255047823328,0.005644722831214839,522.8303614460192,68.75
449,2.5343689918518066,682.0759198332022,85.15641061231132,778.7219723605407,339.4167036981578,98.95833333333333,3.45721951272651,0.1,0.010031461715698242,0.2276310920715332,0.04116628,0.02395375,671.7489890787084,-0.2666068188021353,6.814493676390858,98.95833333333333,9600,1.4646730422973633,0.01081027772653079,0.007509970743751144,520.6352903540267,68.75
450,2.2773025035858154,664.3119754438768,93.72598507247613,780.4539459560574,322.2564361646687,100.0,3.291223300682007,0.1,0.011616706848144531,0.2334136962890625,0.045456346,0.026716923,671.0052877152253,-0.2772189288218617,6.636409340506159,100.0,9600,1.6241955757141113,0.01195780922981255,0.008052002927070813,531.85388889847,68.75
451,2.371335744857788,681.1754261023699,78.95065427802083,771.3835323503002,336.9231121207696,100.0,2.85253200485155,0.1,0.011729717254638672,0.2666473388671875,0.035665628,0.025398767,672.0223015539399,-0.26336637400453733,6.805511136956132,100.0,9600,1.6270666122436523,0.01120769231725999,0.007214583415802605,547.1731091123079,75.0
452,2.123790740966797,689.1797304365915,73.05174718859892,776.2009249758925,279.4242288766546,98.95833333333333,2.768694150886293,0.1,0.009778261184692383,0.2251121997833252,0.048381623,0.04478239,673.738044442205,-0.2611434160412524,6.8846813518996965,98.95833333333333,9600,1.401564359664917,0.009994777511395691,0.004125530240454417,556.3114098082715,75.0
453,2.3099427223205566,674.8491944498836,111.58311611630107,779.4691440096213,74.6740953138582,100.0,3.446636885520887,0.1,0.012241125106811523,0.2651360034942627,0.045317322,0.025818888,673.8491594429729,-0.2680160103676288,6.7413465266365025,100.0,9600,1.3283591270446777,0.015023461293336196,0.00816039059288002,546.5197321266978,68.75
454,2.2658541202545166,674.8432811273351,82.81993488456729,782.9759012200666,326.8369927041699,98.95833333333333,3.057073439251746,0.1,0.010055303573608398,0.21063661575317383,0.042833794,0.026595218,673.9485716114091,-0.26897823028657636,6.741306366902552,98.95833333333333,9600,1.2079730033874512,0.011728335472123728,0.007543165948624663,532.3910305981024,62.5
455,2.5776195526123047,684.6963855564369,73.439496272883,764.1642190717083,287.27685264946274,100.0,3.6761730463852382,0.1,0.009453535079956055,0.2083907127380371,0.047920212,0.028418628,675.0233530059119,-0.26089292299500816,6.839788179942636,100.0,9600,1.2986886501312256,0.01134291232417549,0.007534175776885969,556.446522857402,68.75
456,2.3212695121765137,691.9857482352178,87.99029534761794,768.1485475997491,332.14085540099046,98.95833333333333,3.455555509145402,0.1,0.013978004455566406,0.2337815761566162,0.045640673,0.026710862,676.7195925288424,-0.25025217975835284,6.913128435871712,98.95833333333333,9600,1.4124062061309814,0.00825093057882247,0.003279769847008887,566.702231846071,93.75
457,2.3572428226470947,674.6131488696518,87.20763987043227,780.6769151828,355.68613332840584,100.0,2.742503641487849,0.1,0.011009454727172852,0.2305288314819336,0.04734861,0.03457095,676.5089481629234,-0.26782056065997467,6.7389496083907305,100.0,9600,1.3777551651000977,0.009627769729166893,0.006173116931702955,558.4131561411177,81.25
458,2.3532183170318604,653.2072423162966,114.48762239176759,775.8740298261044,222.83438844114588,100.0,3.4704894031611646,0.1,0.01032567024230957,0.21972250938415527,0.040234584,0.020787133,674.1787775782608,-0.28144892734256327,6.526292637357493,100.0,9600,1.3177692890167236,0.01972954670099383,0.011446826844132006,546.0808538224649,75.0
459,2.3389294147491455,666.2219696356062,110.91413650799433,781.7302499922989,97.3034003952823,100.0,3.050541862293468,0.1,0.00936126708984375,0.20172762870788574,0.04144973,0.025613803,673.3830967839954,-0.27005427800028947,6.655517584391634,100.0,9600,1.1983487606048584,0.015047991598685214,0.011849813185658718,565.9903757878126,75.0
460,2.2286739349365234,675.0137017376211,78.94530978163576,778.1155446845084,290.0813803010004,98.95833333333333,3.159708431908029,0.1,0.009532451629638672,0.20736360549926758,0.04573436,0.02878543,673.546157279358,-0.26859436446253393,6.743436142673197,98.95833333333333,9600,1.2088472843170166,0.012301189823933883,0.006241845786221916,545.8699413609121,75.0
461,2.29488205909729,675.6252198635046,92.49799411486288,780.9441952742075,307.5033197645276,98.95833333333333,3.4516801802750554,0.1,0.009671926498413086,0.21393203735351562,0.040688004,0.021282291,673.7540635377727,-0.26669204317983913,6.749555791435312,98.95833333333333,9600,1.263808250427246,0.010160813024194557,0.00601033020390065,544.4183963231278,75.0
