iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,38.027405977249146,-16.858249340161645,7.290254959639256,-9.727819985363034,-45.72756904243939,93.0,2.857314838152065,0.05,0.013019561767578125,0.37916040420532227,0.024620976,0.01740894,-21.179009330910354,-0.8763388632499372,-0.3373199438344816,93.0,10000,2.1515419483184814,0.23927908012157925,0.2506635724444739,-25.737693107217375,80.0
83,38.215630292892456,-16.66830918810349,7.80972850185845,-9.187329243544344,-45.344624380577415,91.5,2.811578193071563,0.05,0.011187553405761719,0.33187413215637207,0.025706284,0.01679507,-20.727939316629666,-0.8721490169120371,-0.3336226253093473,91.5,10000,2.2220187187194824,0.29104866315008054,0.2590524210194356,-19.537226635566036,100.0
84,38.312532901763916,-15.446217602087177,6.1199081880746125,-9.202860726876171,-45.227775352401274,95.5,2.682217831508274,0.05,0.012145757675170898,0.32447314262390137,0.025606742,0.018203193,-20.199767145175418,-0.8560724642154814,-0.3091992701279026,95.5,10000,2.2118170261383057,0.19918433244107908,0.18278012976461927,-17.99510333586523,100.0
85,38.220991373062134,-15.50368616565992,7.856494507634,-8.557745928986328,-46.9203600582653,92.5,3.3144044479188834,0.05,0.013280630111694336,0.34226322174072266,0.025510322,0.01516196,-19.73015904722387,-0.8558113445723883,-0.3101681022267708,92.5,10000,2.2375924587249756,0.2512382111813569,0.24933675781810863,-20.214800606849167,80.0
86,39.39626407623291,-15.87678519483296,8.928340024221875,-6.7302986281039185,-45.43729041602057,89.5,3.424156071940238,0.05,0.013433218002319336,0.34491634368896484,0.025581995,0.014964841,-19.34482166198478,-0.8591729264363582,-0.31790217793521325,89.5,10000,2.1640429496765137,0.29812613621763756,0.2921342601340861,-12.130215113992568,100.0
87,38.34080410003662,-16.084459835909062,8.229720394801067,-7.6971805904369734,-45.486429154797605,91.0,3.3422038352961936,0.05,0.013417720794677734,0.3455839157104492,0.025645023,0.014692865,-19.018785479377208,-0.8615597385266301,-0.3221048736995922,91.0,10000,2.208132266998291,0.2708492570958523,0.2684939143744506,-11.477091816653878,100.0
88,38.68721652030945,-15.49292374476025,8.546701663314812,-7.780266499543178,-52.80932000343775,91.0,3.45254243087291,0.05,0.014354944229125977,0.3238649368286133,0.02577275,0.0151086375,-18.666199305915512,-0.8534279983365292,-0.310291189103755,91.0,10000,2.1888210773468018,0.29222566624435775,0.283941388338195,-16.55669605627474,90.0
89,38.64628863334656,-14.584723478012052,8.607626317243692,-5.74257167095127,-45.12692465766612,91.0,2.6535254526916003,0.05,0.01045846939086914,0.389676570892334,0.024833076,0.017867384,-18.258051723125167,-0.8412003375253408,-0.29210452721403973,91.0,10000,2.229656219482422,0.30335471945414577,0.2927040523164997,-14.226982652214776,100.0
90,38.41688013076782,-14.878533085957914,8.458590192328808,-6.851789517754378,-44.65735314168941,90.0,2.530228678266396,0.05,0.011246681213378906,0.3633911609649658,0.024964022,0.019426078,-17.92009985940844,-0.8436546668194572,-0.2978441804243783,90.0,10000,2.192101001739502,0.28208726264190914,0.2769829428453485,-12.524351680400773,100.0
91,38.15450644493103,-14.759635815338155,7.9213614038320594,-6.664065445975104,-45.262578837921914,92.0,3.407929894950093,0.05,0.014913558959960938,0.31313633918762207,0.025864383,0.013608849,-17.604053455001413,-0.8415898599251206,-0.29564548130936424,92.0,10000,2.123055934906006,0.2650024514383996,0.2621771834587526,-12.609341182982394,100.0
92,38.83024835586548,-14.992910409420388,8.575291270005225,-6.759707546367981,-45.277416253769154,91.5,2.8777219906007905,0.05,0.013442516326904297,0.3430039882659912,0.025341254,0.015838904,-17.34293915044331,-0.8464584924218073,-0.30025453750265385,91.5,10000,2.0850796699523926,0.2907385045572368,0.2811578905886035,-12.562773494334232,100.0
93,38.72729754447937,-13.973097267897902,6.394435758671412,-6.5466775090414675,-46.26621400376675,95.5,3.451884142566028,0.05,0.015104055404663086,0.32513999938964844,0.02554413,0.014501774,-17.00595496218877,-0.8312431139550669,-0.27986709093568557,95.5,10000,2.1750106811523438,0.2102128455396901,0.20576453447949403,-11.872607478007499,100.0
94,38.30748629570007,-12.23685429954367,3.5203104484778813,-7.741579548685787,-40.89910824035428,99.0,2.784256919255691,0.05,0.012197017669677734,0.3358194828033447,0.025236834,0.019047325,-16.52904489592426,-0.807082271598229,-0.24516368247141598,99.0,10000,2.1753244400024414,0.14659402023832505,0.0747914659422418,-11.71086086633376,100.0
95,38.34553647041321,-12.535566255741386,6.391868568097019,-6.761510866074815,-45.17012130498588,96.0,3.45861906564574,0.05,0.014539957046508789,0.38239169120788574,0.023982089,0.013080888,-16.129697031905973,-0.8117138179553582,-0.2511383340354136,96.0,10000,2.1103572845458984,0.21259903206874858,0.19663824015213408,-11.672348247533645,100.0
96,39.166237592697144,-12.515780493854804,6.65480938737601,-6.8078036389503715,-46.08863065245031,96.0,3.5454778630476405,0.05,0.01226043701171875,0.3538334369659424,0.024652578,0.0137862,-15.768305378100857,-0.8109541642920817,-0.2506463646802466,96.0,10000,2.1766860485076904,0.20270056911541875,0.19722678537927876,-11.613648964810649,100.0
97,38.72882008552551,-12.342997101233593,6.0340520169957825,-6.121233933063065,-44.69255761952372,96.0,3.065691868278459,0.05,0.012851953506469727,0.3550412654876709,0.024987636,0.015071857,-15.42577455041413,-0.8072758498940555,-0.24733270967380314,96.0,10000,2.1764235496520996,0.1731512388990543,0.17259545068441098,-19.060240280473344,80.0
98,38.17440104484558,-12.381463898627322,7.344830906593742,-5.411572149948704,-54.654820178206116,95.0,2.4342204649522796,0.05,0.012672185897827148,0.3800544738769531,0.023855533,0.022554576,-15.121343485235451,-0.8088538723683675,-0.24795095824170282,95.0,10000,2.0599257946014404,0.21956966775788406,0.21084962186716047,-28.007469283088305,50.0
99,38.65409731864929,-12.702264465290327,7.776734158978491,-6.009301831694338,-45.28103784573175,93.5,3.1453257461078636,0.05,0.011499643325805664,0.35730433464050293,0.025172994,0.015856804,-14.879435583240939,-0.813586044323186,-0.2543554315561753,93.5,10000,2.1746840476989746,0.2602677725050162,0.244684450626787,-39.37984876811891,10.0
100,38.3111138343811,-12.149292492964346,6.309837317357656,-5.882074607374561,-44.27275379806361,96.0,3.163987534170349,0.05,0.011905431747436523,0.35158610343933105,0.025559869,0.015027819,-14.606421274213279,-0.8058325193284336,-0.24348863718641944,96.0,10000,2.174914598464966,0.18163575466830234,0.18249709253114438,-42.58931375805217,0.0
101,38.472490549087524,-12.202631016928189,6.235576545923377,-5.429128983202771,-44.60510039852006,96.5,2.3803028640035495,0.05,0.012581586837768555,0.38463616371154785,0.025864193,0.020458123,-14.36604224848477,-0.806451983147411,-0.2445693028015196,96.5,10000,2.0983572006225586,0.18592173229479622,0.1798067505704494,-24.661173481619905,60.0
102,39.073915243148804,-13.272225585464003,9.729775862422914,-5.886206027504961,-53.13291577324976,90.5,2.9288298090635134,0.05,0.016208171844482422,0.3518059253692627,0.024854312,0.015902631,-14.256660582182695,-0.8211166779331412,-0.2657413029735511,90.5,10000,2.1570262908935547,0.32692822765285573,0.3158173580135795,-18.059632519512594,80.0
103,38.65880107879639,-12.842614679875897,9.006731736729279,-5.4558703182760615,-45.54601054233403,92.5,2.907936880699962,0.05,0.012026548385620117,0.33845019340515137,0.022858309,0.014338921,-14.115255991952015,-0.8165960178136809,-0.25733932957092226,92.5,10000,2.1374692916870117,0.2969049198767669,0.2864722733827336,-27.463713275812534,50.0
104,38.420212268829346,-11.309172350019653,6.371069443414757,-4.272217823554542,-54.47170059630482,96.5,2.991519209796709,0.05,0.016642093658447266,0.34315037727355957,0.025825024,0.01602802,-13.834647627758779,-0.7939872861617883,-0.22668484416677026,96.5,10000,2.19687557220459,0.19248936542366235,0.18668009893426604,-14.018126080950626,90.0
105,38.75725746154785,-12.656022204024584,8.69388475349262,-5.41628678171184,-45.34476304150892,92.5,2.9446693948192677,0.05,0.013314008712768555,0.3505847454071045,0.024248326,0.015743356,-13.716785085385359,-0.8125797449042473,-0.25345488749228773,92.5,10000,2.1742725372314453,0.28173453793024,0.2971298598398923,-22.668198524790707,60.0
106,38.24019408226013,-11.979130089938478,7.489973312698809,-5.745282670428892,-44.98796754866006,94.5,3.517396246349735,0.05,0.0218503475189209,0.39610910415649414,0.024986321,0.014176095,-13.543019585840671,-0.8021432472229186,-0.23980237798715792,94.5,10000,2.203220844268799,0.2694440553098105,0.23504770223810376,-16.1853099994465,80.0
107,38.37718677520752,-10.83996076601532,5.359470600684906,-4.435207337711045,-45.15183073924047,98.0,3.9809911737867423,0.05,0.012836694717407227,0.33188295364379883,0.025207292,0.012032596,-13.272713703858136,-0.7872627512593374,-0.21732989827090943,98.0,10000,2.187739372253418,0.13340158193986917,0.1306202646783728,-28.681634163064746,40.0
108,37.95726466178894,-12.822757375054211,9.851924813133648,-5.306053519735602,-63.61827634854573,92.0,3.2682734118605747,0.05,0.010694742202758789,0.36249399185180664,0.024328427,0.013882993,-13.227718070977742,-0.8151185665725379,-0.2564406540074067,92.0,10000,2.2366127967834473,0.32150697531762235,0.3216941021991479,-35.59413286626151,20.0
109,38.21580719947815,-10.865749558018619,5.877271111562577,-4.216297042145932,-45.168075647639164,97.5,3.2497028851969136,0.05,0.012451648712158203,0.38054776191711426,0.025617074,0.015263938,-12.991521219681829,-0.7885820722927602,-0.21783921752076396,97.5,10000,2.1180827617645264,0.20987222179125317,0.15284246906200472,-39.60681334693969,10.0
110,38.078174114227295,-11.997953633705349,8.74360503917221,-5.508238155269139,-45.569021454167135,92.5,3.6974868919663026,0.05,0.013243675231933594,0.35874390602111816,0.02454363,0.013231725,-12.892164461084182,-0.8044544534063377,-0.24052626135469976,92.5,10000,2.077683210372925,0.28065822623066977,0.2616358098679917,-32.711032358514295,30.0
111,38.73439860343933,-11.290753528742538,6.740744010428753,-4.993087321263767,-51.753005105246025,96.5,3.3890903732587683,0.05,0.014536619186401367,0.3552875518798828,0.024191396,0.014103081,-12.732023367850019,-0.7934398531571909,-0.22636960750171453,96.5,10000,2.0756404399871826,0.18866005914277809,0.18259141458221095,-31.73149061833783,30.0
112,37.990904569625854,-10.87005100131167,5.646515533141701,-5.302699060153092,-45.03812217662439,97.0,3.5619830151022276,0.05,0.010638236999511719,0.31986331939697266,0.023928776,0.01277682,-12.545826131196185,-0.7874583816586184,-0.21793722948038272,97.0,10000,2.1301991939544678,0.14838365252783758,0.14395848604842237,-35.1428256725718,20.0
113,38.290504932403564,-11.014654827576258,6.174593511606064,-5.285642011767949,-45.66100990396135,97.0,3.058187873364537,0.05,0.010878324508666992,0.3247528076171875,0.024924083,0.014959954,-12.392709000834191,-0.7897258150427142,-0.2208327310503717,97.0,10000,2.0850446224212646,0.16463254198067917,0.16480354696734753,-18.67360411325524,70.0
114,38.30865025520325,-11.246909495072618,6.444214584157652,-5.376654538309525,-46.1912509906303,96.5,3.1795475861054636,0.05,0.014240026473999023,0.333784818649292,0.023991704,0.012950724,-12.278129050258034,-0.7918986958524,-0.22531556630930358,96.5,10000,2.090996503829956,0.17550322115173733,0.1956207511638185,-17.419936935741692,70.0
115,38.56270718574524,-10.227859173412883,3.5667805058051765,-4.906389846228298,-41.43601184290534,99.0,2.720801335598552,0.05,0.012088775634765625,0.3371880054473877,0.025330894,0.017828342,-12.073102062573518,-0.7783588066569469,-0.2051173661749264,99.0,10000,2.077120304107666,0.07584788379745583,0.06650280077113661,-7.078414971346346,100.0
116,38.73762583732605,-11.718705312096445,7.9537893024799144,-4.413156887816548,-46.02346838668501,94.5,3.386137042612401,0.05,0.010225057601928711,0.3341059684753418,0.02463915,0.013702448,-12.03766238752581,-0.799378114665106,-0.2347479078972234,94.5,10000,2.125002384185791,0.24159690512430007,0.22973213565760983,-14.711960697057602,80.0
117,38.76610207557678,-10.473035246060126,4.1428101129135175,-5.04327908778584,-40.969545022604954,98.5,2.695904133150663,0.05,0.011291742324829102,0.35126638412475586,0.025364315,0.017424233,-11.881199673379243,-0.7806516892497466,-0.21000447040393733,98.5,10000,2.1110968589782715,0.09931592620416414,0.08586728778377903,-20.848008944857945,70.0
118,38.56003022193909,-10.41003567824404,6.299137745374669,-4.904134693498745,-45.8272438288204,97.0,3.2923527704445674,0.05,0.01080632209777832,0.3483912944793701,0.023338383,0.012225949,-11.734083273865723,-0.7817975928571264,-0.20875379392384916,97.0,10000,2.060530185699463,0.1647269676268473,0.16493893077541102,-28.025882085981568,40.0
119,38.6476469039917,-10.136361470112897,4.976888048496091,-5.59696605548951,-45.528360038665724,98.0,2.947303932733688,0.05,0.011899709701538086,0.3439066410064697,0.024803722,0.016263252,-11.574311093490442,-0.7773779005379978,-0.20329015368595532,98.0,10000,1.987250566482544,0.12676268746706162,0.12321656253514598,-33.64430258627195,30.0
120,38.6333281993866,-10.859310362853801,6.749748407517192,-4.092181300292857,-45.32981727799153,96.5,3.133478796342997,0.05,0.013868570327758789,0.3312802314758301,0.024796642,0.014493387,-11.502811020426778,-0.7874048798138285,-0.2177631142498253,96.5,10000,2.03279447555542,0.20075734673090212,0.18629200405818694,-38.38611679734273,10.0
121,38.56037640571594,-11.339243950220542,8.087272063533792,-4.386290380332666,-45.24085650433537,94.5,2.9473437526344486,0.05,0.011393547058105469,0.37529492378234863,0.024454435,0.015536821,-11.486454313406155,-0.7948804097220633,-0.22701622770583044,94.5,10000,1.9816570281982422,0.25111971302802366,0.23352131688363728,-28.091259246150365,40.0
122,38.293965578079224,-10.377417162475467,5.5489648959487425,-5.347460531117011,-45.68929673720572,97.5,3.1666240367669958,0.05,0.013701915740966797,0.3583240509033203,0.024212057,0.014086785,-11.375550598313087,-0.78089731039887,-0.20812038033915214,97.5,10000,2.04166579246521,0.14704803062562194,0.14080370160689498,-22.89583237371033,60.0
123,38.338011741638184,-10.20493045973234,5.386099472883798,-5.347049181365354,-44.46601480242143,97.5,2.9084316692492815,0.05,0.0158843994140625,0.3302433490753174,0.025101261,0.015956428,-11.258488584455012,-0.7781076739307299,-0.2046426563786083,97.5,10000,2.0347023010253906,0.13051327093503756,0.12898804205919653,-15.64946495577016,80.0
124,38.04987406730652,-10.755562188249169,7.218821988998276,-4.58932082839679,-53.54212143828024,95.5,2.6481663548388745,0.05,0.015031576156616211,0.35361790657043457,0.025134895,0.03658184,-11.208195944834427,-0.7856256235264208,-0.2156670024038042,95.5,10000,2.0590996742248535,0.1990409241496409,0.19399765775050745,-6.936166760521701,100.0
125,37.85967230796814,-10.10704946667952,5.623230646520259,-3.605628269764172,-45.81426145626858,97.5,2.962227554367749,0.05,0.010165929794311523,0.3511509895324707,0.025382644,0.015419086,-11.098081297018936,-0.7755555635476071,-0.20270705849390125,97.5,10000,2.130223035812378,0.1439971787217248,0.13423978487318833,-7.676583413235375,100.0
126,37.536627531051636,-10.451896042578705,4.979816536079679,-5.412792063981526,-41.308653412368386,97.5,2.915995002588173,0.05,0.012339591979980469,0.351473331451416,0.025028754,0.016363982,-11.033462771574914,-0.7800012045262082,-0.20960205309967792,97.5,10000,2.244988203048706,0.11600705916101059,0.11268840209026215,-8.196927834650747,100.0
127,37.48876643180847,-9.508002853032696,3.8771235774461954,-5.361073554284188,-45.35585541850382,99.0,3.000078044151802,0.05,0.012014627456665039,0.34282374382019043,0.024752377,0.015708135,-10.880916779720692,-0.768002965408231,-0.19071074371494448,99.0,10000,2.2041680812835693,0.08620138658489371,0.08311337681798728,-15.109473278419562,80.0
128,38.4241828918457,-10.634459089506452,8.013957961095857,-4.948447725045628,-46.32896222418544,94.5,3.382360078628368,0.05,0.011005163192749023,0.36875486373901367,0.02551901,0.01407209,-10.85627101069927,-0.7850552103209338,-0.21325558529342625,94.5,10000,2.1700706481933594,0.24269563041565412,0.23566373620383008,-14.594163327780313,80.0
129,38.70219922065735,-9.65233235355082,4.125108347462331,-5.1868461355148545,-39.879707141702625,98.5,2.5879404660565015,0.05,0.013293266296386719,0.35936927795410156,0.024284476,0.016500985,-10.735877144984427,-0.7702768764160287,-0.19359729811664583,98.5,10000,2.1408746242523193,0.11571222992570224,0.08140754244581261,-17.826453468340695,70.0
130,38.59992027282715,-9.81783075013671,5.788196409655898,-5.474999610893551,-53.50528872660479,97.5,2.6067695086752782,0.05,0.012685775756835938,0.38913702964782715,0.025413185,0.023473976,-10.644072505499656,-0.7736245757711911,-0.19692371007354537,97.5,10000,2.1361379623413086,0.13711107934363587,0.13734275100465398,-7.018803572726182,100.0
131,38.12616324424744,-9.806375422890452,5.2073872740359715,-3.60941029434833,-45.964210541210655,97.5,3.0467684837238997,0.05,0.013221502304077148,0.3553757667541504,0.024227785,0.015179532,-10.560302797238736,-0.7726737120423266,-0.19667905672599495,97.5,10000,2.056063413619995,0.12035818773958452,0.11401196056555758,-10.090213058003519,90.0
132,38.29566764831543,-9.940933504911623,6.169702469026074,-5.738121712840761,-54.350824609023164,97.0,2.7521474878932253,0.05,0.012112855911254883,0.3645327091217041,0.02456335,0.016771942,-10.498365868006024,-0.774726240556148,-0.19938643064696573,97.0,10000,2.096557855606079,0.14734232214658718,0.14297420084710433,-16.158875837675748,80.0
133,38.453004360198975,-9.455331882007846,5.149757822541878,-4.37989657750499,-50.98558440408731,98.0,3.124497096638865,0.05,0.014899730682373047,0.316972017288208,0.025069764,0.015373347,-10.394062469406206,-0.7672481002759943,-0.1896652376297385,98.0,10000,2.0236093997955322,0.11159115054268248,0.1092491016328789,-24.314783496644534,60.0
134,38.209033489227295,-10.029145507537589,5.969840824153671,-4.094266119505449,-45.42177413142306,97.0,2.927553686550789,0.05,0.01313161849975586,0.3494722843170166,0.02500748,0.015068376,-10.357570773219345,-0.7749964223415263,-0.2011103206779198,97.0,10000,2.08858323097229,0.1526720365085948,0.15180064977343755,-9.15237850764131,100.0
135,38.45417523384094,-9.884551961558998,6.443821245371186,-4.225343261279298,-45.70587078263114,96.5,3.0861243672588556,0.05,0.011843681335449219,0.40197110176086426,0.021837214,0.012390758,-10.310268892053312,-0.7733796371639851,-0.19810158827021782,96.5,10000,2.104318380355835,0.17940208661144827,0.16456105653640762,-12.960467191715665,90.0
136,38.587766885757446,-10.915049650912797,8.250626003170543,-4.848770243908083,-45.91850367197906,94.0,3.079477155432813,0.05,0.012634038925170898,0.33367919921875,0.024779465,0.01566481,-10.370746967939262,-0.7893019900855199,-0.21885971969548648,94.0,10000,2.1234498023986816,0.24803951704647464,0.2622589352659519,-14.205344181383964,80.0
137,38.3967080116272,-9.88098751852543,5.26015862656963,-4.065589193232123,-45.232714697215805,97.5,3.315584097833419,0.05,0.012129545211791992,0.3506326675415039,0.024963696,0.014138623,-10.32177102299788,-0.7733211600051854,-0.1980203164743225,97.5,10000,2.088543176651001,0.13153726046110634,0.11880361329717683,-18.795423278550846,70.0
138,39.00632429122925,-9.870922860708387,5.92936820587387,-4.859155745655414,-45.23370082565805,97.5,3.329461375911898,0.05,0.011001348495483398,0.35724449157714844,0.024487581,0.013156822,-10.27668620676893,-0.7745379466958048,-0.19799380757575513,97.5,10000,2.069575786590576,0.14511275465640844,0.14626251863197495,-18.867157110522445,70.0
139,38.427719831466675,-10.183471593013783,8.086185208369095,-3.500808358775133,-49.18530140309631,95.0,3.1756910529198517,0.05,0.010231256484985352,0.39463138580322266,0.02504187,0.013824891,-10.267364745393415,-0.7790766918248119,-0.20423428944880506,95.0,10000,2.0886926651000977,0.22099661573345508,0.21805792192595685,-21.45345799685488,60.0
140,37.73883414268494,-9.247715258424131,4.08268878222391,-4.3739853644157565,-45.23788124131675,99.0,2.858116746495558,0.05,0.01218557357788086,0.37077975273132324,0.025103487,0.016590834,-10.165399796696487,-0.7654065502382423,-0.18553605023003109,99.0,10000,2.181507110595703,0.0993185588652353,0.07642510371398051,-27.805687572793403,40.0
141,38.70986223220825,-9.024119809366859,3.9371336374630084,-4.776322778834102,-45.20107245416933,99.0,3.1882474365963596,0.05,0.013826131820678711,0.36885786056518555,0.024717396,0.0147844115,-10.051271797963524,-0.7630057759235168,-0.1810583993861964,99.0,10000,2.203881025314331,0.07207769777172246,0.07109274002974664,-32.86079404449369,20.0
142,38.91678810119629,-9.515781571799524,5.86533862583841,-4.098164977082903,-45.35072251708794,97.5,3.446466639876734,0.05,0.012370824813842773,0.3453240394592285,0.024615401,0.013773954,-9.997722775347125,-0.7695253136442011,-0.19088092136184293,97.5,10000,2.262143850326538,0.14054354791250415,0.1385374987867591,-30.658302875649998,30.0
143,39.06010866165161,-9.669253029543873,7.126787372012384,-4.17762393869427,-55.20417351057722,96.5,3.0027497769073688,0.05,0.013055801391601562,0.3403956890106201,0.023896364,0.015130377,-9.9648758007668,-0.7724557086642097,-0.1937878025526571,96.5,10000,2.2431442737579346,0.18388826429437308,0.1744234761562148,-21.693668899267834,60.0
144,37.879414558410645,-9.286787352685637,4.629086329640425,-3.189430286026813,-45.13707502644476,98.5,2.7065936901802266,0.05,0.013982772827148438,0.33647775650024414,0.02553898,0.017614266,-9.897066955958683,-0.7659007419662153,-0.18631711529448416,98.5,10000,2.351964235305786,0.09679397432794246,0.09415388328644683,-11.131738867111244,90.0
145,38.36436319351196,-10.042234311647569,8.039894741041987,-3.683964309117832,-45.55164592129643,94.5,3.2061603214304855,0.05,0.014036417007446289,0.3278079032897949,0.024836564,0.0152254915,-9.911583691527571,-0.7762343574120979,-0.20123308759545724,94.5,10000,2.253871202468872,0.22165089615501168,0.2175039732173884,-11.86802089458937,90.0
146,38.60646414756775,-9.357015998845638,6.613019033289864,-4.123748485455661,-45.45063970219157,96.5,2.7189765954469034,0.05,0.010689973831176758,0.37781810760498047,0.025370158,0.01789991,-9.856126922259378,-0.7669757200768178,-0.18771064618491054,96.5,10000,2.2057278156280518,0.16313964250793095,0.1706292460311825,-7.718523742597959,100.0
147,38.93264675140381,-9.404079958896958,5.746479180065677,-3.8562479539790364,-45.31991419642455,97.0,3.3319631366001294,0.05,0.011487007141113281,0.33492255210876465,0.024855265,0.014221599,-9.810922225923138,-0.7671573796072166,-0.1886486350823417,97.0,10000,2.1824536323547363,0.14386278334363733,0.128732232060315,-6.367484212685858,100.0
148,39.24914813041687,-9.33076206707365,5.326732191439163,-3.8749093436001187,-45.766731407349994,98.0,2.407850214681906,0.05,0.011590242385864258,0.33571290969848633,0.025044788,0.018896716,-9.76290621003819,-0.7664015261060305,-0.18702820995714284,98.0,10000,2.1768240928649902,0.1143999552670533,0.12340153189957231,-6.878581211019991,100.0
149,38.310065031051636,-9.663966037058927,5.881155083193553,-1.993728856889625,-46.20846960193949,97.5,2.9383776037697675,0.05,0.010410308837890625,0.3488333225250244,0.025321316,0.015927136,-9.753012192740263,-0.7712574225155486,-0.19385370122141465,97.5,10000,2.155351161956787,0.13810615371492976,0.12857343557363393,-8.278928825531032,100.0
150,38.474754095077515,-9.50270132105031,5.0341001031555175,-4.610299801273683,-41.44529339811319,97.5,2.863431970146552,0.05,0.010129690170288086,0.3386268615722656,0.024346385,0.014925398,-9.727981105571267,-0.7683844908231883,-0.19063413430547294,97.5,10000,2.1477229595184326,0.10124990666661488,0.10314968726393384,-7.655402177675422,100.0
151,38.86643600463867,-9.068258549193427,1.8410287535667713,-4.962994294980975,-16.32670029601836,100.0,2.3308088978660684,0.05,0.011927366256713867,0.3453066349029541,0.025175815,0.02099499,-9.662008849933482,-0.7614542098293606,-0.18194472637293196,100.0,10000,2.1066365242004395,0.020134804201941966,0.01616949315806217,-7.193973717403283,100.0
152,38.23908877372742,-9.488623667890321,6.314050154989438,-3.8503682293429167,-45.96718102888971,96.5,3.099935903460319,0.05,0.011411905288696289,0.3688035011291504,0.025263786,0.016085654,-9.644670331729166,-0.7685873301825893,-0.19019302567376065,96.5,10000,2.138392686843872,0.1642989450529012,0.14897222883958758,-10.687872387811032,100.0
153,38.858644247055054,-9.225343251571873,5.262261456474666,-4.172541054995132,-45.636715235312366,97.5,3.4967787464718456,0.05,0.017498254776000977,0.35835742950439453,0.024493001,0.01486689,-9.602737623713438,-0.763811908373398,-0.18492381621207932,97.5,10000,2.1740801334381104,0.115088031603097,0.11020798420468947,-8.131256279837572,100.0
154,38.36245632171631,-9.437572404864104,6.950227859195143,-4.282849994956397,-46.71313281595604,96.0,4.38396943541394,0.05,0.013862133026123047,0.33267998695373535,0.024761258,0.0120463,-9.586221101828505,-0.7670052599259081,-0.1891704070085407,96.0,10000,2.0725550651550293,0.17650557435382377,0.17213935067018388,-8.021138831828718,100.0
155,38.74923849105835,-8.910536490885812,5.4091701125382565,-3.5366060890353745,-46.15485651379808,97.5,3.1826042793988956,0.05,0.01137232780456543,0.3605799674987793,0.025199607,0.0139406435,-9.518652640734237,-0.759794583448089,-0.17878606576002937,97.5,10000,2.1265029907226562,0.11286828464544223,0.11165379079540713,-7.537045736508683,100.0
156,38.88801193237305,-9.44238711079269,7.083073606859291,-4.340979502098087,-46.45940268703838,95.5,2.7620136831585507,0.05,0.01202392578125,0.3228456974029541,0.0248375,0.016843801,-9.511026087740081,-0.7674754381916503,-0.18942933330496373,95.5,10000,2.100550413131714,0.17452279260590361,0.18998633698339795,-12.278377117132772,90.0
157,38.30083179473877,-9.17577613742957,6.0997143532837175,-4.313800557842881,-46.73065144291528,97.0,3.1673019107086207,0.05,0.010823965072631836,0.3432919979095459,0.024763042,0.014480213,-9.47750109270903,-0.7640169414389163,-0.18408101704027843,97.0,10000,2.078366279602051,0.17143342206397633,0.13736575129684228,-17.778768780349182,70.0
158,38.7193489074707,-8.32224200293765,3.9283948060412865,-3.0215937732914577,-40.43955097888711,98.5,3.093226114730469,0.05,0.011939525604248047,0.3467864990234375,0.024671204,0.014358853,-9.361975183731893,-0.7519067384600298,-0.16702559524374636,98.5,10000,1.9998581409454346,0.07140307029007611,0.06312739214946221,-21.652757150342563,60.0
159,37.94555854797363,-8.91186158543122,6.5678012721136385,-3.898437803350369,-46.30384250778942,96.5,2.737959446320431,0.05,0.01479649543762207,0.3211853504180908,0.024916884,0.017480204,-9.316963823901826,-0.7613141881815454,-0.1788056071390484,96.5,10000,2.038255214691162,0.1596102856191367,0.1446830859026102,-12.667989041395096,90.0
160,37.982173442840576,-9.147974670010093,6.43392805261543,-3.7477138136836095,-45.73265507631497,96.5,3.558174753580018,0.05,0.012443304061889648,0.352449893951416,0.024640763,0.012100755,-9.300064908512653,-0.7637516543475296,-0.1835305195828994,96.5,10000,2.0222575664520264,0.15472723901624127,0.1542598943545596,-24.479703845863956,50.0
161,38.43823719024658,-8.715234981887926,4.852790082693728,-3.8387725278213676,-45.927129576244255,98.0,2.652500268329864,0.05,0.012969970703125,0.3563220500946045,0.025238765,0.02194416,-9.241581915850182,-0.758028106914876,-0.1748825623512994,98.0,10000,2.054628849029541,0.1087223990100279,0.09360754932785954,-13.991943961945855,80.0
162,38.81146597862244,-8.84515178257109,5.86484171165575,-4.037828065524463,-45.94659669675398,97.5,3.0120036412943847,0.05,0.014737844467163086,0.38519763946533203,0.02472982,0.01599435,-9.201938902522272,-0.759582307952507,-0.17747593049680507,97.5,10000,2.0888831615448,0.12860340962869418,0.1261864764267822,-14.450250891297964,80.0
163,38.10792279243469,-8.446599393655717,3.621601454039153,-4.885770555255002,-42.90507810224737,99.0,2.8805533072999356,0.05,0.010014057159423828,0.3276700973510742,0.025190974,0.015663665,-9.126404951635617,-0.753084991211741,-0.16934481866414416,99.0,10000,2.081892490386963,0.055778793965125154,0.05024061843121838,-33.07968240621564,30.0
