iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
227,3.0536298751831055,1766.4467557254047,320.2984934216072,2138.5312376026272,516.7046264104843,100.0,1.3552389626968946,0.1,0.0292203426361084,0.3407416343688965,0.048966534,0.070682876,1690.24370187863,0.8048722703819783,35.336799110888265,100.0,4370,0.703315019607544,0.03350939040856088,0.03207030072323996,1837.8576513612768,100.0
228,2.2367770671844482,1735.782416153858,404.86808320978037,2204.2413047155756,156.69383717038062,97.91666666666667,1.3114848711795786,0.1,0.03492450714111328,0.2140805721282959,0.049026158,0.067806974,1694.7975733061528,0.8028882836537424,34.70994531600409,97.91666666666667,4375,0.693347692489624,0.04745654930101923,0.04630480517906184,1777.386688690056,100.0
229,3.2218124866485596,1797.4375651520095,309.7730543216046,2204.4181928095045,616.2803017834108,100.0,1.299719355356137,0.1,0.030869245529174805,0.3617734909057617,0.049020365,0.0693693,1705.0615724907384,0.8074528208519564,35.929527819721024,100.0,4477,0.7546863555908203,0.029970178633319928,0.027605798800654065,1837.8806206581937,100.0
230,3.8454790115356445,1812.4242224750349,233.93559932493076,2204.0476937855483,1033.2620370969225,100.0,1.2351931679923864,0.1,0.05686521530151367,0.37731122970581055,0.049603034,0.0749027,1715.7978374891682,0.8096406042018162,36.256320168329474,100.0,4438,0.6033437252044678,0.014715353064468794,0.013950119026793892,1837.957028154156,100.0
231,3.174940347671509,1866.111945999989,374.13207852346227,2204.4216522746656,156.1986177502947,97.91666666666667,1.2751920693536205,0.1,0.026316165924072266,0.2672007083892822,0.050375473,0.06972852,1730.8292483402504,0.8066456423018412,37.33005330553425,97.91666666666667,4484,0.5066301822662354,0.03852972709317672,0.03614908358161574,1898.5275731602492,100.0
232,3.0017669200897217,1935.8916888416761,207.6476742040503,2204.347162234593,1252.438930583246,100.0,1.3371171168858051,0.1,0.02590012550354004,0.33041810989379883,0.049838595,0.07036497,1751.335492390393,0.8122369275084887,38.7256814814664,100.0,4573,0.7410893440246582,0.013864864004068653,0.0111010640159838,1898.5277896742152,100.0
233,2.54221510887146,1847.2766212474753,410.7259897807417,2253.850162885645,156.88393894642647,97.91666666666667,1.3699760000791532,0.1,0.012868881225585938,0.2883288860321045,0.049305473,0.06184111,1760.9296052761015,0.8064671522998333,36.93983537012564,97.91666666666667,4497,0.8007521629333496,0.047007198942347936,0.041674244075984954,1898.6351166635968,100.0
234,2.196183919906616,1905.4088313340226,368.39444609608336,2204.599578311818,502.95614811999354,100.0,1.2897996029987677,0.1,0.03035140037536621,0.1982097625732422,0.04964753,0.07034126,1775.3775278818937,0.8084913960151442,38.11603545055306,100.0,4525,0.6926689147949219,0.03834827606049665,0.0370849257445914,1898.7314276077943,100.0
235,2.1993119716644287,1917.340660385565,322.48428795340175,2253.4385692618034,534.6020258306426,100.0,1.3225310354426043,0.1,0.011411428451538086,0.25995659828186035,0.050443027,0.06469955,1789.5738411322607,0.8115101237602054,38.32755963341484,100.0,4521,0.6187589168548584,0.027917571344399886,0.027544804204819917,1838.0636966494428,100.0
236,1.7930142879486084,1881.4649007271828,344.33548956179146,2205.1633181734314,634.9180721406484,100.0,1.3064762250119044,0.1,0.035712242126464844,0.3279752731323242,0.049324032,0.07030053,1798.762947091753,0.8114874717121611,37.61007542439266,100.0,4564,0.8868556022644043,0.03288468646778168,0.031538579842360054,1898.8131148666055,100.0
237,4.447186231613159,1920.2659088429245,333.33923314855485,2254.720359185685,658.6738533720996,100.0,1.3437745448383385,0.1,0.011272192001342773,0.31943368911743164,0.04924261,0.06539948,1810.9132432668703,0.8113137643638257,38.399629331588784,100.0,4539,0.6706421375274658,0.030329416067946993,0.029322929425464016,1738.0182663464866,100.0
238,2.248290777206421,1899.4370892392606,359.7601267892569,2264.4152669647287,453.644596134144,100.0,1.3145657982027907,0.1,0.04744696617126465,0.3619098663330078,0.049666796,0.06773588,1819.7656278641093,0.8075090582864132,37.94241644611301,100.0,4521,0.6263437271118164,0.03404968890464664,0.033653603113266255,1727.9914177026521,100.0
239,3.457432270050049,1961.16291222775,266.8167475055761,2254.130276847859,624.7828571070328,100.0,1.215173229934954,0.1,0.050466060638427734,0.4415295124053955,0.046744626,0.06912728,1833.9053563004736,0.813428180366309,39.20407491613607,100.0,4611,0.6521909236907959,0.01739776325522637,0.015560592826222897,1888.5895761823558,100.0
240,1.9998183250427246,1964.0822015518306,433.40604598747046,2254.2390977143145,-1401.5567271220586,100.0,0.9967413483235008,0.1,0.012851715087890625,0.36817097663879395,0.050140195,0.05658674,1846.9230408256094,-0.2752010717531436,39.26241715100739,100.0,4669,0.7374362945556641,0.06945900000891,0.06711263533602538,1888.656105479499,100.0
241,1.862478256225586,2001.1757609560536,244.61787356405446,2264.545268481609,727.1937221214163,100.0,1.300732669724014,0.1,0.039496660232543945,0.38791847229003906,0.049569443,0.06837845,1862.3483128386538,0.8134059513929474,40.00426711304454,100.0,4643,0.6693258285522461,0.015667919387762567,0.015172681819765919,1738.0098596211508,100.0
242,1.9449801445007324,1969.307547188002,266.058925331375,2254.870458573032,932.0523833221223,100.0,1.096448553206158,0.1,0.029160022735595703,0.34496212005615234,0.049004614,0.7464024,1873.0442362735887,0.8131597962074352,39.36697918341815,100.0,4673,0.7677299976348877,0.018527938494237624,0.01760024935332052,1777.8528613797434,100.0
243,3.155539035797119,1984.083877390609,313.61416243344996,2254.512568306344,624.4650337319831,100.0,1.3879059344111748,0.1,0.054268598556518555,0.29359912872314453,0.04944165,0.062919006,1884.1482003852907,0.8136132896539147,39.67601377825342,100.0,4632,0.8467845916748047,0.024687596926818507,0.02378557538762282,1677.776509286944,100.0
244,2.770305633544922,1997.2858316200375,291.1555450258611,2264.426744724598,527.2836098770097,100.0,1.3305823259253766,0.1,0.04008769989013672,0.4196317195892334,0.049124297,0.067154,1895.4619635087654,0.8137033722468275,39.92335167295233,100.0,4646,0.7356584072113037,0.020576922561036753,0.019783964958220986,1777.918165196913,100.0
245,2.277524471282959,2053.24927939802,202.52929804840758,2254.9373244456638,898.3405031475829,100.0,1.3955310082758405,0.1,0.026720285415649414,0.4051082134246826,0.049319632,0.06624319,1911.240695097691,0.8164402282850359,41.01867167729127,100.0,4726,0.8301727771759033,0.010661454871480177,0.010144042523476239,1637.755341634989,100.0
246,2.4243216514587402,2029.2917001590315,249.7314905846897,2204.895473108007,685.0100694747322,100.0,0.25592519280252707,0.1,0.028780460357666016,0.29768872261047363,0.042692102,68247.32,1923.0457956038251,0.8145829089837351,40.55305696306525,100.0,4708,0.8434793949127197,0.022291427036695486,0.018525678487087152,1687.752774251414,100.0
247,4.266036510467529,2007.272100850658,268.77592990647656,2205.0242748598807,745.6053087790191,100.0,0.643073958758031,0.1,0.04308962821960449,0.32576823234558105,0.049920723,19.422747,1931.4684261285083,0.8139117755948747,40.13873762750429,100.0,4674,0.7476799488067627,0.020019459049781,0.01858791559219375,1687.7580585231835,100.0
248,2.526343822479248,2054.6947169501864,204.99464499011665,2254.6197510199454,927.7849930647681,100.0,1.1183429120096904,0.1,0.05192208290100098,0.36386728286743164,0.047488064,0.45759144,1943.7910552106762,0.7830660221402755,41.04753735124512,100.0,4706,0.7700896263122559,0.012431084830846673,0.01175951554865205,1637.7772186375544,100.0
249,2.059236526489258,1991.2588345783913,257.6755431344375,2254.6759136397213,979.5461336206388,100.0,1.29801066831329,0.1,0.05723166465759277,0.26549339294433594,0.048432104,0.06998262,1948.5378331474476,0.813560270231358,39.81960069535028,100.0,4699,0.8532040119171143,0.01940811669049931,0.017829221626260806,1788.0771542168852,100.0
250,2.1611905097961426,2031.9423103981753,255.55757405606946,2205.112436923801,840.667141902867,100.0,1.4629940133758954,0.1,0.04069256782531738,0.47672247886657715,0.049669452,0.06112252,1956.8782808725205,0.8144234575651018,40.60605629736552,100.0,4746,0.8837437629699707,0.016318542199252353,0.01576521513264913,1828.0062733184532,100.0
251,2.0574288368225098,2014.5842221475639,288.9047861916955,2254.1010850492235,816.987210077162,100.0,1.3152590999788245,0.1,0.04252910614013672,0.27301573753356934,0.049792193,0.06838143,1962.6488750000249,0.8144122993690073,40.25888257178379,100.0,4718,0.8578369617462158,0.021029295474325527,0.020748708513251363,1778.0380646165424,100.0
252,2.537546157836914,1999.0800039722114,342.3667274159547,2254.8475279297863,624.5326145936394,100.0,1.2599612133364995,0.1,0.05581021308898926,0.31982851028442383,0.04972273,0.08872811,1966.2919878972434,0.8114849475026675,39.9623986435665,100.0,4690,0.9201006889343262,0.02859212934970246,0.027491013454889097,1727.960012872733,100.0
253,2.637052536010742,2030.7942017960304,283.0864593036366,2254.6736241082813,721.641002962128,100.0,1.2859824626432192,0.1,0.048436641693115234,0.4534299373626709,0.048992466,0.069530755,1972.742209287122,0.8143551692090476,40.56642568798055,100.0,4742,0.8835148811340332,0.019056833516941565,0.01852884373654808,1677.9076205399558,100.0
254,2.0720314979553223,2025.9166616015211,214.582463798971,2254.978810231525,1152.1994450074951,100.0,0.884921666202636,0.1,0.01298213005065918,0.37537312507629395,0.049611673,11.829047,1978.059654518562,0.8163898080188413,40.485541345990185,100.0,4726,0.7745058536529541,0.011323013085894059,0.010496019823384066,1727.9588616603628,100.0
255,2.0187830924987793,2053.144765459419,218.05877275613676,2254.7399550889454,564.0799044712578,100.0,1.420225086478719,0.1,0.09847879409790039,0.20105910301208496,0.048701294,0.059430916,1985.5681656126478,0.8171194812887221,41.05616036426951,100.0,4739,0.7672672271728516,0.010775135626235643,0.01040937823195182,1778.0120790883725,100.0
256,1.9827234745025635,2021.8885755712008,257.4556513860564,2255.016035539265,806.3666282217233,100.0,1.2669386900744202,0.1,0.011425018310546875,0.18710923194885254,0.047284793,0.0985396,1989.2002066085033,0.8140550106478722,40.418580675024224,100.0,4701,0.5063576698303223,0.017855960201573817,0.016425524307623843,1888.6258262387653,100.0
257,2.134143590927124,2046.5791939301473,262.09842788574275,2205.0871944355067,961.552816612461,100.0,1.3114429407130805,0.1,0.011310338973999023,0.2895503044128418,0.050207224,0.069613814,1994.9381053406678,0.8144451205757274,40.84358364920798,100.0,4760,0.79581618309021,0.017338175137859794,0.015816828416589126,1728.0671494000371,100.0
258,2.297919273376465,2072.192788781551,269.7739788521342,2254.7225997281234,806.4319486373503,100.0,0.9354080629895768,0.1,0.027855396270751953,0.38149452209472656,0.038640358,2.6408212,2002.663573684756,0.8140470262680971,41.37039280357986,100.0,4725,0.8730700016021729,0.017532007763055486,0.017159947822869098,1778.0767843914093,100.0
259,3.0003108978271484,2060.495656212903,266.2639310094742,2205.065801857996,625.024699712051,100.0,1.4930869182820714,0.1,0.041748046875,0.3632636070251465,0.050225634,0.05754672,2008.446781937571,0.8139048611410148,41.14688075962892,100.0,4722,0.7105519771575928,0.016208734531562904,0.015969197430663756,1728.0004460596792,100.0
260,2.4121897220611572,2078.530857001544,206.62264447350734,2254.7752131801512,1052.7035498811215,100.0,1.323337588495557,0.1,0.0572052001953125,0.22719144821166992,0.05036273,0.06983657,2015.4551894439683,0.8169457789394764,41.53474413128469,100.0,4769,0.9787425994873047,0.010316106720753851,0.009737249621417466,1728.0253914463137,100.0
261,1.9919390678405762,1991.0320598142687,391.1026932893735,2264.3677195827663,495.7208729639166,100.0,1.2768972557397766,0.1,0.056525468826293945,0.35529470443725586,0.050282232,0.068087734,2013.0128764809983,0.8088399088533539,39.77114769859414,100.0,4629,0.8389856815338135,0.038113130232741925,0.03436355591027426,1577.8941628220816,100.0
262,2.5363707542419434,2012.91753787378,271.435751828005,2254.524141631226,537.6454631857282,100.0,1.2281781772800076,0.1,0.012667655944824219,0.3430941104888916,0.048845463,0.06986996,2013.0033426202765,0.8149733511292556,40.262097218257125,100.0,4718,0.8495838642120361,0.016287900834427726,0.01495079216835775,1627.9947846921082,100.0
263,2.040318489074707,2079.6026231049327,136.5542751290726,2254.62385515677,1707.6258370139458,100.0,0.42128339147986293,0.1,0.011161327362060547,0.31841540336608887,0.047421817,185274.48,2019.6632706687421,0.8172136423520997,41.54574197903633,100.0,4763,0.9291002750396729,0.0054760513934864015,0.004343420508944637,1677.9625250675272,100.0
264,2.157654047012329,2002.1298843699267,400.38043593202605,2254.922899411813,453.08191254283395,100.0,1.324613433312354,0.1,0.029689311981201172,0.2818026542663574,0.04941152,0.06179423,2017.9099320388607,0.7785022788493471,39.9628936682298,100.0,4616,0.7609603404998779,0.039590116900849216,0.036173812861390445,1627.908085766391,100.0
265,2.01631236076355,2046.205001796294,265.41801858267434,2205.044277476562,684.9263643536043,100.0,1.2845627186256647,0.1,0.018910646438598633,0.30770349502563477,0.048077963,0.06547487,2020.7394390146042,0.8147416298349492,40.890310755275046,100.0,4746,0.8668167591094971,0.019189216756172883,0.01618970411986335,1688.5636616460993,100.0
266,2.2052724361419678,2048.9829829210025,253.99736467229823,2205.3936855561774,635.2528189776104,100.0,0.963215496331987,0.1,0.041182518005371094,0.23779892921447754,0.04920547,22.019558,2023.563793405244,0.8152416743570541,40.94372033198186,100.0,4727,0.797344446182251,0.014434575321917248,0.013988304939180426,1577.874888023908,100.0
267,2.746042013168335,2015.1579602857644,271.05310406868836,2205.1382740374306,585.322842729514,100.0,1.3992951770620194,0.1,0.011269330978393555,0.2620809078216553,0.049486257,0.05943446,2022.723210093296,0.8143089375402196,40.25679958386358,100.0,4711,0.8143875598907471,0.015949975246743915,0.0152927992620919,1638.4539935597481,100.0
268,2.0572197437286377,2050.99780127296,263.9472434692008,2255.0854307835184,685.4018227905191,100.0,1.4227271956851462,0.1,0.049909114837646484,0.40587615966796875,0.04875306,0.061720774,2025.5506692112626,0.8158322936677512,40.9735907657925,100.0,4750,0.9683594703674316,0.015058170285853026,0.013949749846303688,1688.5425030807278,100.0
269,2.0876147747039795,2028.7393740964544,263.55615213579625,2255.1225163206764,635.1238994402543,100.0,1.3823853970113913,0.1,0.025583505630493164,0.44973015785217285,0.049366586,0.06327276,2025.8695396997819,0.8160495988210412,40.52223698359301,100.0,4723,0.9478847980499268,0.01628231240762839,0.01577062180763294,1588.4499814759397,100.0
270,1.9533512592315674,2064.299483471954,220.42387869558135,2254.7679010860306,1034.1668224920402,100.0,1.1784825475620853,0.1,0.011906623840332031,0.41810154914855957,0.0486647,0.08031125,2029.7125340769992,0.7805914589906955,41.24696084025044,100.0,4764,0.8852286338806152,0.01094730408257879,0.009529662319216372,1849.2291280164436,100.0
271,2.0097317695617676,2020.543870000836,346.5754688420946,2205.1658333344194,503.76417923401516,100.0,1.3957579056391034,0.1,0.05020499229431152,0.3901486396789551,0.050188877,0.059309445,2028.795667669383,0.8127781803112099,40.34473034697939,100.0,4680,0.7631454467773438,0.02686696249028787,0.024593181403323488,1808.9991969856735,100.0
272,1.9433262348175049,2064.059133698361,321.3265046542772,2254.8420296877703,674.9967428169754,100.0,1.320408941496999,0.1,0.0366358757019043,0.34372973442077637,0.048651412,0.060897022,2032.3220142722807,0.8148920998597511,41.23174731189697,100.0,4712,0.776984453201294,0.023508535537631648,0.0226075487907269,1698.8187246852694,100.0
273,2.2066726684570312,2104.121342392998,155.94824221488304,2254.957716752292,1253.1687849353307,100.0,1.5296469636042362,0.1,0.0398716926574707,0.2697420120239258,0.049734805,0.06380849,2039.5019470843524,0.8198655135255258,42.03610745308019,100.0,4789,0.7272882461547852,0.007028880531459102,0.00622664000158538,1698.8271824237938,100.0
274,2.0509190559387207,2071.6621361603316,263.95559585992766,2264.9130055701744,514.2651795316149,100.0,1.313816900483566,0.1,0.02985405921936035,0.4056079387664795,0.049756803,0.06055953,2042.7179659919505,0.8175573081217747,41.34625678327159,100.0,4729,1.0306475162506104,0.015484598479090235,0.01468545296611933,1708.8922950947917,100.0
275,2.582428216934204,2120.4149919170177,190.73619104679864,2254.8692158923645,685.1195562950752,100.0,1.3132976858148697,0.1,0.020034313201904297,0.3649935722351074,0.048478957,0.069422305,2050.487668584457,0.8180598690619446,42.33170063123796,100.0,4759,0.7881052494049072,0.010157208130664338,0.008473519559062285,1709.070016603396,100.0
276,2.6468303203582764,2118.8226785571765,148.1860760676703,2255.537489069894,1517.5617124897724,100.0,1.2691027109956872,0.1,0.0601348876953125,0.36281633377075195,0.05029106,0.07876467,2057.321169581729,0.820496292511843,42.298845920178735,100.0,4788,0.9363834857940674,0.005217061105603724,0.004937963461566553,1819.7031186243937,100.0
277,2.525444746017456,2071.4364312124276,302.27467232906247,2255.334630282632,806.5730008646345,100.0,1.2725370681625583,0.1,0.03549599647521973,0.3434450626373291,0.047994174,0.06943421,2058.732695744799,0.8146792311361448,41.37301090350021,100.0,4751,0.9187734127044678,0.022718742897810874,0.0192683699678019,1819.6943302331629,100.0
278,1.8776354789733887,2088.3479962225015,287.64019662900233,2255.9512780645396,635.1627656606584,100.0,1.4094870344763266,0.1,0.02864861488342285,0.3112373352050781,0.04735002,0.05897004,2061.6942257925693,0.8161753336857803,41.83359603935474,100.0,4708,0.9858889579772949,0.019754671649983565,0.019126683308776347,1769.7689170435374,100.0
279,3.021017074584961,2079.122456775137,259.0940928188028,2255.0239475976914,685.3252038555512,100.0,0.6204405748820873,0.1,0.03764629364013672,0.32463932037353516,0.046161264,2.5268779,2063.437048890826,0.8159919165711473,41.4923305327309,100.0,4750,0.7843620777130127,0.015604528078294568,0.014848358969906562,1649.4583817262442,100.0
280,3.5135629177093506,2122.494316628532,177.5169633934456,2255.7465531110743,1052.3843643868759,100.0,1.3086029899505645,0.1,0.018825054168701172,0.39132237434387207,0.050121825,0.06884043,2069.342775664597,0.8187012868202297,42.373294935849,100.0,4793,0.7919638156890869,0.007536625260179107,0.00681540148435776,1710.1464474277618,100.0
281,2.635732650756836,2151.066908422117,135.36938541224168,2255.5774418688948,1203.742782298674,100.0,0.7820341358792802,0.1,0.012194633483886719,0.3299143314361572,0.04595489,0.059965774,2077.5151889403487,0.8191599067780979,42.946908722282814,100.0,4798,0.8530585765838623,0.00544584316807411,0.004902479466053894,1649.548082229529,100.0
282,2.324183225631714,2136.094556048744,124.2544509316355,2255.0193967745654,1644.260161207993,100.0,1.3987132952844008,0.1,0.023670434951782227,0.4492619037628174,0.04903589,0.0682737,2083.3731256511883,0.801866098812566,42.6526051671321,100.0,4784,0.8818027973175049,0.004525622593468417,0.0039451879505297445,1639.98246652976,100.0
283,2.2786166667938232,2107.0547548833897,227.9575189624017,2255.091894605656,820.1981266962342,100.0,1.3844195739926062,0.1,0.012001752853393555,0.46459341049194336,0.05034395,0.06297199,2085.7412885744084,0.8167969310472434,42.0801244123069,100.0,4757,1.1673939228057861,0.013335049486869126,0.012202983013739612,1649.9959949185468,100.0
284,2.595724582672119,2116.2465244465297,208.49705493507906,2255.51990582098,1093.2777267612921,100.0,1.3619172663767705,0.1,0.03476572036743164,0.31752848625183105,0.0480465,0.06210514,2088.7918121616203,0.8188693210043926,42.26605938876171,100.0,4793,0.7960753440856934,0.00883527226864362,0.008431577103849916,1650.0570235157036,100.0
285,2.4367167949676514,2120.7666898194275,216.2339355724668,2255.268311861425,685.6906051363715,100.0,1.4158597272447138,0.1,0.028170108795166016,0.3306097984313965,0.04996039,0.06187727,2091.989299927401,0.8189972179119304,42.34180645088821,100.0,4770,0.7471349239349365,0.010456839122247631,0.010208689871473954,1639.966068686229,100.0
286,1.9144556522369385,2123.4206870614803,226.25590858592108,2255.504168862733,685.322995881945,100.0,1.3804769183914358,0.1,0.03420305252075195,0.3315002918243408,0.049334686,0.05970382,2095.132438640809,0.8179381605497825,42.401250156483876,100.0,4752,1.054466962814331,0.012415888535578692,0.01196818672868668,1710.3468267688818,100.0
287,4.572502136230469,2103.92508414316,221.2981275986665,2255.588143372812,806.7369770917607,100.0,1.3555485462103962,0.1,0.05111503601074219,0.2591819763183594,0.04955887,0.06507973,2096.0117031910445,0.819265729400132,42.00428801239942,100.0,4756,0.7309834957122803,0.01200678608922683,0.011453640147238204,1770.5255511091425,100.0
288,2.314481496810913,2113.7950064930287,263.93563303642054,2265.2831017801595,624.8631534624484,100.0,1.3824890363761237,0.1,0.023479461669921875,0.33357691764831543,0.050545406,0.05899873,2097.790033521243,0.8175548720517156,42.19615870886809,100.0,4730,0.8106987476348877,0.015219649769495186,0.014587334428632885,1831.158861549461,100.0
289,3.907655715942383,2115.765156820667,232.22068909360235,2255.41269759625,756.0969597467838,100.0,1.2828995099657199,0.1,0.06756806373596191,0.3907337188720703,0.048049174,0.06453525,2099.5875458511855,0.8187569591303312,42.26793169161701,100.0,4795,0.860018253326416,0.011312466704561682,0.010592766068309882,1640.0962529156698,100.0
290,2.802661418914795,2107.9675678419303,200.53707310009216,2255.5908635053283,685.8597540411694,100.0,1.1738154622030503,0.1,0.011505126953125,0.3846321105957031,0.04889486,0.06900476,2100.42554805026,0.8199213121882506,42.117181517608856,100.0,4762,0.9142992496490479,0.00956399307240502,0.009191327055824832,1650.009777235342,100.0
291,2.0400922298431396,2091.119210981733,273.9634498791051,2255.565492522587,831.3396424852872,100.0,1.3482024978655818,0.1,0.025588274002075195,0.402477502822876,0.04838809,0.06321374,2099.494914343408,0.8185645327105341,41.75939532762137,100.0,4716,0.8230984210968018,0.01805390603364326,0.017620548126060297,1639.8056731092965,100.0
292,2.372293710708618,2073.9292593660434,275.84972042685393,2255.636594081432,928.2180850205715,100.0,1.2395981513895509,0.1,0.046743154525756836,0.25284862518310547,0.04971201,0.06609534,2096.9383488456715,0.5048746982110406,41.44162636586715,100.0,4744,0.9395511150360107,0.022647619865585084,0.02125422764989765,1639.795362239506,100.0
293,2.903437614440918,2145.7643181878057,174.40680513272477,2255.493450678315,867.4469332165445,100.0,1.130064177592169,0.1,0.02573108673095703,0.37474989891052246,0.049173124,0.3114453,2101.820945779885,0.8208998275772074,42.81472584503775,100.0,4767,0.8951966762542725,0.010766846221616224,0.007595214873090651,1589.7534579496587,100.0
294,2.704174041748047,2112.2219098369214,226.97822194261593,2255.5218726134394,745.8659934716436,100.0,1.2161325336761386,0.1,0.031659603118896484,0.2472095489501953,0.04656473,0.05711929,2102.8610421855883,0.818403472191798,42.181347213665326,100.0,4745,0.9197409152984619,0.013059852221555535,0.012051818048307083,1630.260534034504,100.0
295,2.2759506702423096,2136.299378736342,205.0197785938446,2255.7800933650547,977.5587853836031,100.0,1.254030323456278,0.1,0.046805381774902344,0.44457554817199707,0.047213595,0.06507154,2106.2048758406636,0.8198150193513811,42.662939178163036,100.0,4772,0.717475175857544,0.010460074738409085,0.010005229394215803,1640.2780270993733,100.0
296,2.085242986679077,2135.0295678491084,208.4689458572382,2255.670859372683,735.5593034146048,100.0,1.3320256528697803,0.1,0.034917593002319336,0.422252893447876,0.047494896,0.061467286,2109.0873450415083,0.8165837046567042,42.620867367195046,100.0,4768,0.8333113193511963,0.00963594003894106,0.009270308542278678,1715.5614900312041,100.0
297,1.9638869762420654,2130.429506911112,194.40018022800075,2255.613911278945,685.3329791422381,100.0,1.3189426593334361,0.1,0.026955127716064453,0.30102014541625977,0.04877923,0.059437014,2111.221561228469,0.8211754857168216,42.5528734974602,100.0,4770,0.8046481609344482,0.009529406957421886,0.009191589596556703,1640.4936953032427,100.0
298,2.8820314407348633,2102.0634784149147,206.8508206352781,2255.403411069177,807.0668531092,100.0,1.483891549995532,0.1,0.036064863204956055,0.24603891372680664,0.04922631,0.05586425,2110.3057529471134,0.8206583235600741,41.97720545445925,100.0,4750,0.7011840343475342,0.01210202459788521,0.011781257949980684,1650.1201938597794,100.0
299,1.996460199356079,2116.533331076831,203.31758120433426,2255.1282880326708,988.223972082058,100.0,1.21412137342321,0.1,0.07052731513977051,0.3946099281311035,0.051694315,0.06769966,2110.9285107600854,0.8193674819492859,42.24364099536494,100.0,4779,0.9287922382354736,0.010309063615417198,0.009214888616914264,1579.6415655070425,100.0
300,3.3464066982269287,2093.3108189260306,227.19823401987128,2265.3374765490826,635.3604771513941,100.0,1.2954283580677193,0.1,0.026491165161132812,0.3064558506011963,0.04893665,0.062804036,2109.16674157668,0.82005205918018,41.82301870379241,100.0,4763,0.7701680660247803,0.010382606891060483,0.009973696349765224,1579.987218867757,100.0
301,2.123551368713379,2120.7677813006326,143.7960921863053,2255.63518949917,1603.663520693011,100.0,1.0421464959251738,0.1,0.01870131492614746,0.3503401279449463,0.04994123,2.780499,2110.326845549075,0.8212934749828685,42.37216106728775,100.0,4790,0.8633406162261963,0.00640226607714353,0.005360419001050049,1519.9855529714855,100.0
302,1.876857042312622,2164.3055427301592,117.75935943475889,2255.7926644330882,1506.9075970630236,100.0,1.355793116382642,0.1,0.05471229553222656,0.2541921138763428,0.048874464,0.07015333,2115.7247152671835,0.8233574720293665,43.226182007022466,100.0,4787,0.8888132572174072,0.0036420307750064146,0.003135353672557452,1590.3853624099697,100.0
303,1.8633806705474854,2167.9814673770506,175.75252260289457,2265.60520213808,625.0845894429908,100.0,1.4426388550549039,0.1,0.011400938034057617,0.3352055549621582,0.04974892,0.05700201,2120.95039047817,0.8218357023415134,43.31430702883383,100.0,4769,0.7659316062927246,0.006639937430411317,0.0062812970729569225,1655.553050618106,100.0
304,2.7208781242370605,2160.524661523688,180.44135648888926,2255.860117995775,756.6184236273186,100.0,1.3866550135746292,0.1,0.060446977615356445,0.3415670394897461,0.050021052,0.060815547,2124.9078175827217,0.8132319905988563,43.136008520284406,100.0,4770,0.9390304088592529,0.007796108922656472,0.0075302457977663275,1725.8162162353672,100.0
305,2.5880775451660156,2173.9785835539374,109.47821445480585,2265.381304158535,1744.1618165348866,100.0,1.374531761055459,0.1,0.04187154769897461,0.22326231002807617,0.05054958,0.071138404,2129.8148941798436,0.8229655116756641,43.39986864305189,100.0,4791,0.9202926158905029,0.0036381508808129262,0.0032648565414097218,1836.0453744386812,100.0
306,3.1864731311798096,2139.0965078459394,252.73203394454276,2265.411040969442,798.6187469155885,100.0,1.2631288909112433,0.1,0.02785015106201172,0.4335286617279053,0.050421596,0.06595937,2130.7430555464534,0.8189428481163693,42.681316884227634,100.0,4762,0.8236188888549805,0.015062759174509046,0.013729536292488504,1775.903002878222,100.0
307,1.9995570182800293,2146.8976218657194,171.28861441496727,2264.3388345448584,977.9734205466556,100.0,1.3826190860609218,0.1,0.026616811752319336,0.3662254810333252,0.049633205,0.062126882,2132.3585121783804,0.8209107156441261,42.863536590107024,100.0,4774,0.8189117908477783,0.00879374150865101,0.00683289878153311,1846.0131781710668,100.0
308,3.0068562030792236,2166.8881351679697,146.79115111100222,2255.8861031244196,1049.3208894564204,100.0,1.3768192649173188,0.1,0.022661685943603516,0.5050930976867676,0.050094385,0.063303314,2135.8114744773393,0.8209735116915123,43.26426579472558,100.0,4781,0.7975239753723145,0.0061527891677666405,0.0058198230221451945,1906.2801517544385,100.0
309,1.971494436264038,2070.7068322301097,404.5856998718843,2255.750254419714,158.0695069664694,98.95833333333333,1.318177471927974,0.1,0.06679439544677734,0.2948639392852783,0.048996266,0.06231063,2129.3010102526164,0.8131713886728251,41.31353347107694,98.95833333333333,4684,0.7930095195770264,0.03337831815713172,0.03128791655403196,1786.2681414114977,100.0
310,3.328470468521118,2145.4544682282976,213.16894893416315,2255.7659471785864,812.8173829733931,100.0,1.2914706497058523,0.1,0.03444051742553711,0.3020036220550537,0.050113138,0.06941264,2130.9163560501847,0.8187678957949185,42.80848874775061,100.0,4776,0.8642251491546631,0.0117113244564776,0.009831898852575693,1715.923579837259,100.0
