iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,11.743179082870483,19.48704369676052,23.012807757169675,44.896896109226,-46.153404560324425,64.0,2.1078451734454933,0.05,0.013562440872192383,0.30470705032348633,0.025404135,0.022330489,19.984043137134908,-0.3559524786884347,0.38885342415575225,64.0,10000,1.6008985042572021,0.05622727572942691,0.04071608030777038,1990000,32.73129524207219,100.0
199,12.019362449645996,19.886967717388345,23.252862344985292,45.44670755230636,-43.63609289828575,65.5,2.487933954730962,0.05,0.011569499969482422,0.25446033477783203,0.02539094,0.019974148,19.97433559516025,-0.35561915819227996,0.39687363946838744,65.5,10000,1.4745063781738281,0.037638100119691854,0.03140119129714844,2000000,31.876121079489074,90.0
200,11.692904949188232,19.056199742027946,23.203665017907316,44.9262151486896,-41.15286990102308,64.0,2.2285870524963705,0.05,0.010979890823364258,0.3027534484863281,0.024141315,0.02180961,19.882522009847023,-0.3639766871796287,0.38002983781213856,64.0,10000,1.6100108623504639,0.04338652517122689,0.03812366393813486,2010000,32.67871740260286,100.0
201,11.851208448410034,19.641191541453324,21.87027344220293,45.27464760414882,-39.75488153656893,67.0,2.601762907118061,0.05,0.015873432159423828,0.33279871940612793,0.025351573,0.018041126,19.858388963007656,-0.3524388628272989,0.39191017951031976,67.0,10000,1.5163943767547607,0.0510543014523101,0.03417781696287567,2020000,32.52388674582756,100.0
202,11.747933626174927,16.36013115555898,25.054186053959928,44.762546888076706,-43.093210747658084,63.0,2.372835437615061,0.05,0.015966176986694336,0.30493903160095215,0.02517613,0.020895878,19.508563182262787,-0.39338087036610164,0.32602419092544677,63.0,10000,1.5696299076080322,0.04624471243922253,0.03700663425356047,2030000,32.723114875760025,100.0
203,13.154789447784424,19.027159434488873,24.693639026151654,44.88155730457266,-44.93598752071821,65.0,2.3609782474396974,0.05,0.011821269989013672,0.3337879180908203,0.024900408,0.017856475,19.460422807485394,-0.3544378712593397,0.37995770043822924,65.0,10000,1.575402021408081,0.045292099992204043,0.03476862714161876,2040000,32.37057178242141,100.0
204,11.654891729354858,21.824405498444072,21.43067720386435,45.54643762171171,-42.83948318512471,69.5,2.6520101824749505,0.05,0.013354301452636719,0.33437371253967285,0.025107242,0.018019436,19.696821076581262,-0.3185310588473525,0.435654294585961,69.5,10000,1.5975487232208252,0.03126361067507597,0.02253632693890998,2050000,31.994041381139674,100.0
205,11.593191623687744,18.102405378144223,23.19383536924975,44.61776238376302,-44.90881569991699,61.5,1.828491258916914,0.05,0.01604628562927246,0.391279935836792,0.025096955,0.023148058,19.537379506737558,-0.36985967535232545,0.3615302502154137,61.5,10000,1.5769803524017334,0.0422884395933794,0.030605315216480005,2060000,32.240517235285736,100.0
206,11.56054949760437,19.84566053040283,23.46525129356904,45.60238528153416,-42.672826216579125,70.5,2.886276930710345,0.05,0.012953758239746094,0.3059091567993164,0.02462648,0.01642991,19.568207609104086,-0.34959164353656247,0.39592624115725283,70.5,10000,1.4935896396636963,0.04523723972076231,0.03749054580845796,2070000,31.730598335037392,100.0
207,11.847274780273438,20.583706676730955,23.15473869536753,45.09900572347353,-43.891934792917645,66.0,2.6280117708972757,0.05,0.012906074523925781,0.3298945426940918,0.02503968,0.018368782,19.669757515866774,-0.346496417770721,0.41033139103649097,66.0,10000,1.6615798473358154,0.04447595178486185,0.027325834034317,2080000,31.648966231096967,100.0
208,12.120260953903198,21.99282549869347,22.531741473930847,44.36232595800482,-42.10133384305095,66.0,2.541714744218276,0.05,0.014561891555786133,0.32352519035339355,0.023007544,0.01676042,19.902064314149445,-0.33220827759153465,0.43872564758509097,66.0,10000,1.5205497741699219,0.02297607559515637,0.01589157202338516,2090000,31.58737999618388,100.0
209,11.777817249298096,19.018662489389072,24.323633219407085,44.70255068047381,-39.731696328668804,68.0,2.3983261945548833,0.05,0.021783113479614258,0.328904390335083,0.024261268,0.017675128,19.81372413167341,-0.363421619082194,0.3795102840323103,68.0,10000,1.5793395042419434,0.033854951596374014,0.027532671828123478,2100000,31.92110525339647,90.0
210,11.613497495651245,20.23217314928435,23.640937031653255,44.82097957789232,-41.70293790953641,68.0,2.240885984355701,0.05,0.014083623886108398,0.312197208404541,0.025131669,0.022650003,19.855569033434506,-0.34079957998172916,0.40329327407858,68.0,10000,1.6497292518615723,0.02860529639259825,0.022829923444700462,2110000,33.106399034961996,100.0
211,12.163977146148682,20.46459700426149,22.824319345941273,45.461342091073995,-43.66841613490206,70.0,2.4669685868555113,0.05,0.01285099983215332,0.31368017196655273,0.024755847,0.020405862,19.916471830517203,-0.3495894681391243,0.4080755141638437,70.0,10000,1.5735347270965576,0.034091646186036675,0.02971685805639795,2120000,33.2030636875302,100.0
212,11.812705039978027,19.464514507170605,22.825196868591455,45.10340919960975,-42.79674689065637,64.0,2.1757900096782694,0.05,0.01260995864868164,0.32085371017456055,0.025016168,0.024992429,19.871276098182545,-0.3557610843427828,0.38879627811713036,64.0,10000,1.6281054019927979,0.022036367928033773,0.01999615300959077,2130000,32.77098701922388,100.0
213,11.975075960159302,21.532759506748867,23.346931163773792,45.42690014842559,-45.70296839360195,71.5,2.990257523122175,0.05,0.017156362533569336,0.3718101978302002,0.024647687,0.016840128,20.037424439039174,-0.3373913459127235,0.42989814353399763,71.5,10000,1.6336560249328613,0.023685161613966825,0.018584689494672756,2140000,31.570966013898005,90.0
214,11.697976350784302,19.76565730167822,22.87125636025202,44.91513186654714,-42.656869838730294,66.0,2.6171342732960596,0.05,0.015723705291748047,0.3882575035095215,0.026257752,0.019137604,20.01024772530308,-0.3569061416307983,0.39437476872572685,66.0,10000,1.5720973014831543,0.02898163094329421,0.02140403918373664,2150000,33.11788409198825,100.0
215,11.764090061187744,20.797108004889825,21.951126713682466,44.73417948093409,-37.618207630430604,66.0,2.5628190245591016,0.05,0.014510631561279297,0.3404862880706787,0.025934143,0.01880405,20.088933753261756,-0.3375890002485544,0.4150403184039593,66.0,10000,1.580613136291504,0.0399975098614441,0.03346141324816183,2160000,30.15360579813869,90.0
216,11.841842651367188,20.85525989187369,21.776494240936966,45.96872653902878,-44.11562744035989,70.0,2.6238235143582833,0.05,0.013576030731201172,0.2955496311187744,0.024541203,0.018350406,20.16556636712295,-0.34861997250283605,0.41590869403727565,70.0,10000,1.514228343963623,0.046530498328338284,0.04015922985743176,2170000,30.37237754590882,90.0
217,12.09411358833313,22.067042739059683,22.608834051721967,44.004524024231706,-43.17993174931733,67.0,2.606421489234788,0.05,0.014010429382324219,0.267103910446167,0.025499042,0.017258095,20.355714004316624,-0.32985440041008773,0.4405936333900356,67.0,10000,1.5784978866577148,0.027830005758719824,0.024431258696531316,2180000,31.673027168182916,100.0
218,11.782731294631958,20.3466770142187,22.96262045907823,45.67778650295767,-42.749593598456855,66.5,2.2523591315293983,0.05,0.01586151123046875,0.3296470642089844,0.024678282,0.0205787,20.354810305306835,-0.35069653836923387,0.40668671794335537,66.5,10000,1.58375883102417,0.03461547054208654,0.027950511590849058,2190000,31.27808117258572,80.0
219,11.877129793167114,24.055377057964005,19.9766994592028,44.78545161714613,-39.57299472061609,70.5,2.3222255665859954,0.05,0.013531684875488281,0.30014777183532715,0.024425004,0.020748554,20.724866980572553,-0.3160854361306603,0.4801100995798808,70.5,10000,1.4698119163513184,0.032715284936304066,0.025829347552476994,2200000,32.46298111583742,90.0
220,11.792305707931519,21.605314150448212,22.196918460787007,45.06965320687923,-43.476459601067766,71.5,2.310037930229019,0.05,0.012682437896728516,0.31754064559936523,0.024862409,0.02141907,20.81291169756012,-0.3256235380280574,0.4312769291815063,71.5,10000,1.6315326690673828,0.03326944066879045,0.023235822169460362,2210000,33.01300251994657,100.0
221,11.856271028518677,20.146653068140452,23.07013563779931,46.268264092646724,-44.40079428168428,68.0,2.384648509396583,0.05,0.014252901077270508,0.3316919803619385,0.025545463,0.019726753,20.746285834618156,-0.3535659395703117,0.4019218030547137,68.0,10000,1.5919628143310547,0.04927907048599455,0.039265988507369974,2220000,32.988798552908506,90.0
222,11.911717414855957,21.08121305606953,22.29381698159117,44.864418856534684,-37.96219990045345,65.5,2.2790684194900535,0.05,0.01306915283203125,0.2990224361419678,0.025222406,0.021839429,20.779778556763294,-0.3409260459705826,0.4208124947564737,65.5,10000,1.5742106437683105,0.037015594562822045,0.02921416738017843,2230000,32.90536702079831,90.0
223,11.788515090942383,21.913372686388765,22.450355912720813,45.86659743158414,-44.613420663791736,74.5,2.478178111851942,0.05,0.012500762939453125,0.346358060836792,0.024072839,0.017983822,20.89313796972584,-0.32653510608032293,0.43730205733667604,74.5,10000,1.5257248878479004,0.027038327945699405,0.02436528516780899,2240000,32.39058714555376,90.0
224,11.86409878730774,20.698124997100894,21.490888114757873,45.30029403339833,-41.13059389565592,66.0,2.324536201590449,0.05,0.013713836669921875,0.28873348236083984,0.024521168,0.018986888,20.873636672463345,-0.34005986552235967,0.4129849592366054,66.0,10000,1.8089642524719238,0.032558124703150476,0.02463827465006862,2250000,32.226174451599455,100.0
225,11.54622220993042,17.448982819264874,24.94575394707216,44.275436469355164,-46.56252836994162,60.5,2.2170573750320015,0.05,0.015228986740112305,0.3319888114929199,0.024162533,0.02325453,20.5311712871435,-0.3887480550770927,0.3482815311492297,60.5,10000,1.6681115627288818,0.048390073202135,0.04093078848390713,2260000,32.005968702548955,100.0
226,11.947588443756104,23.301733181854814,21.339760105868724,45.08955470282048,-44.724838325643084,73.0,2.284941817589455,0.05,0.012288808822631836,0.4129760265350342,0.024271991,0.01847138,20.808227476614633,-0.3207034524599032,0.46499313601800935,73.0,10000,1.7003183364868164,0.025706051455113583,0.01978178061724062,2270000,32.45406581820164,100.0
227,11.73751187324524,21.843494354564037,21.16065755076139,44.81210387557041,-42.862007669933355,70.0,2.3077390845852355,0.05,0.01231074333190918,0.2763550281524658,0.024500228,0.019648395,20.911754164409576,-0.3315804789910993,0.43569505723979624,70.0,10000,1.5395610332489014,0.024193196114061982,0.019403132267739,2280000,31.9454806123726,90.0
228,11.810503959655762,19.269524132922196,23.772363072955706,44.397063561232294,-46.79541281668381,63.5,2.412327988966346,0.05,0.013059854507446289,0.29439425468444824,0.025379812,0.020515645,20.747531161260838,-0.3595868367957887,0.38453444098681644,63.5,10000,1.6809501647949219,0.029076893461343675,0.02449178887565588,2290000,31.76231744648038,90.0
229,11.525827884674072,19.623101784531567,23.380176381138458,46.596223404002565,-44.322854979523065,72.5,2.4674504319466246,0.05,0.013344049453735352,0.3227076530456543,0.02543424,0.019889634,20.635088223587914,-0.34622088354054,0.3917145789677204,72.5,10000,1.5937302112579346,0.026706945566013565,0.01651501999584108,2300000,31.859650162712235,90.0
230,11.681568145751953,20.308314489131178,23.674120438275352,45.72517002527513,-44.544754032743064,69.5,2.084439908326184,0.05,0.01421809196472168,0.2839524745941162,0.025393972,0.020857478,20.602410850142242,-0.34419054373937513,0.40526965204323484,69.5,10000,1.508049726486206,0.033771985710089394,0.026232785455275746,2310000,31.73036276721414,90.0
231,11.90562891960144,21.121793067243953,22.084746241018426,44.833460567324416,-42.63407607074433,71.5,2.2552159078883687,0.05,0.015486717224121094,0.35373950004577637,0.025453918,0.022205047,20.654349071852415,-0.3387674218515355,0.421483473219659,71.5,10000,1.663248062133789,0.036331308185942164,0.03435287260124849,2320000,31.469056087734298,90.0
232,11.668316841125488,22.018624420861496,22.072149796869553,44.910064643043356,-44.50992170942358,71.0,2.1985683543748458,0.05,0.013018131256103516,0.3157360553741455,0.024805982,0.022936616,20.790776606753322,-0.33016076779569603,0.439560085064586,71.0,10000,1.65641188621521,0.021839916696853548,0.014022932791006047,2330000,31.89079966007705,90.0
233,11.730942964553833,19.996371585932412,22.91474811937698,44.710551071767014,-44.31706287525432,64.5,2.2957670287290233,0.05,0.013035297393798828,0.3300745487213135,0.024990983,0.022582125,20.711336104671233,-0.35477385619348484,0.39906192542600766,64.5,10000,1.6565306186676025,0.019598171831461474,0.01434195021092311,2340000,31.93598139398992,90.0
234,11.853368282318115,25.358222401197676,18.7080982905295,44.63890552780549,-34.7881465631721,78.5,2.3482785220669387,0.05,0.014842987060546875,0.3101785182952881,0.024971375,0.020213839,21.176024734323878,-0.29089886435456996,0.5064593870365947,78.5,10000,1.6669371128082275,0.02165360820599077,0.017093914465968287,2350000,31.62132761600958,90.0
235,12.045278549194336,19.062840402885737,23.26528373056273,44.31973859276754,-40.300211111046714,67.0,2.355305487846673,0.05,0.013467073440551758,0.3212449550628662,0.025019322,0.020982543,20.964706301180065,-0.3578152319429192,0.38017102483970944,67.0,10000,1.6119649410247803,0.04239059811914482,0.029427844477245082,2360000,32.007898603276004,90.0
236,11.726826429367065,23.75901694609205,21.66296017145945,45.470351522805466,-46.573402515116804,72.5,2.845790778656934,0.05,0.01290273666381836,0.30228304862976074,0.025063852,0.018546654,21.244137365671264,-0.3047072083176668,0.4743110927190003,72.5,10000,1.6969597339630127,0.021342138459028062,0.01909030434590934,2370000,32.113650842966095,90.0
237,11.73990511894226,19.917130569496322,23.42882700948383,45.68580643125719,-48.289604029170675,66.0,2.3971597054700178,0.05,0.013448715209960938,0.3249781131744385,0.025549153,0.021766806,21.11143668605377,-0.3504990271995456,0.39750100456585813,66.0,10000,1.6295671463012695,0.02766519296025861,0.018837514933398452,2380000,32.35911632618648,90.0
238,11.483253479003906,21.69590962159296,22.709798942559402,45.54197888834671,-44.6193437118792,69.5,2.550856409290145,0.05,0.012787818908691406,0.2953453063964844,0.025066385,0.020831415,21.169883979607693,-0.3318668874955732,0.4328261116820052,69.5,10000,1.3404631614685059,0.029738606626562903,0.017599963649984895,2390000,30.561932135853947,90.0
239,11.801979303359985,21.340097252928857,23.727020839165466,46.07586874477572,-44.23727889157055,69.0,1.9481905609366508,0.05,0.010993480682373047,0.28230834007263184,0.024962882,0.024127595,21.18690530693981,-0.3371175765665966,0.4259343882362061,69.0,10000,1.6529085636138916,0.023773029969304145,0.017580759324204765,2400000,30.869702988071545,90.0
240,11.965271234512329,21.16122482145503,22.869858486080723,45.63134487219096,-44.21873026997648,67.0,2.437426579029829,0.05,0.013267278671264648,0.421522855758667,0.024903847,0.020272223,21.18433725839133,-0.33604231964143894,0.42254924338450567,67.0,10000,1.6516883373260498,0.04962879128264023,0.040879100827350086,2410000,32.99859903456816,100.0
241,11.77573299407959,20.580529115359468,21.94502737270189,45.07689951301564,-37.40225278685732,68.0,2.2125477837565684,0.05,0.014002561569213867,0.344998836517334,0.025746873,0.021096822,21.123956444088144,-0.33961319031153353,0.4110267181090984,68.0,10000,1.6331627368927002,0.029001252679313833,0.02206128062614849,2420000,32.88998904237876,100.0
242,11.752785682678223,22.60093019502728,22.149472546969374,45.79948208457219,-37.799486310650295,71.0,2.474263147479804,0.05,0.012871265411376953,0.37865614891052246,0.025067924,0.018649146,21.27165381918206,-0.32085192019369735,0.45118375943313427,71.0,10000,1.591381311416626,0.02068969455558899,0.014316005143946967,2430000,32.62370343559378,90.0
243,11.783341884613037,20.070550000010652,23.467268021529044,44.392498686017966,-48.98518490774091,69.0,2.417868965367275,0.05,0.021813154220581055,0.35181331634521484,0.025028102,0.020746715,21.15154343726492,-0.3589827592689015,0.40035941074940495,69.0,10000,1.6089863777160645,0.026120447776286058,0.01727982590793731,2440000,32.50455951519177,90.0
244,11.85714340209961,23.170331361282862,20.952052872285233,44.388036700853725,-41.207185065960665,72.0,1.8195048341890117,0.05,0.016068696975708008,0.41785120964050293,0.023498712,0.034355994,21.353422229666716,-0.31844476495717106,0.46238362691526175,72.0,10000,1.5500907897949219,0.030962112548265856,0.027123271573508446,2450000,32.31364913021972,90.0
245,11.716556310653687,18.47149868159388,23.20950855617443,45.12756707956167,-48.748649675931226,67.5,2.3966299173196886,0.05,0.012876272201538086,0.29032254219055176,0.025414472,0.020253738,21.065229874859433,-0.37423001895826036,0.3684384824008231,67.5,10000,1.5178954601287842,0.05010810047865201,0.04174260779250614,2460000,32.28066096912704,90.0
246,11.885637283325195,21.20255165526812,21.883133330278955,45.67564239781799,-45.97168114394141,70.0,2.1797966952143626,0.05,0.014480352401733398,0.3203761577606201,0.025813296,0.022099035,21.0789620529003,-0.33816171563326053,0.42285788650196354,70.0,10000,1.5776374340057373,0.03633160025696183,0.023500967849460812,2470000,32.01472047327513,90.0
247,11.958775281906128,22.41140480170057,20.542028366415114,45.24205592567437,-43.064062023696216,71.0,2.984375875758614,0.05,0.012621402740478516,0.31163811683654785,0.025283953,0.016195131,21.21220632778033,-0.3255917986642739,0.44738081423013354,71.0,10000,1.655184268951416,0.03505224974883025,0.02694777301740649,2480000,32.29139191536085,90.0
248,11.845167398452759,22.025642844615728,21.826833695854155,45.26247738755726,-45.29709775274908,66.5,2.3246469889210672,0.05,0.0161435604095459,0.3094155788421631,0.02468621,0.019782722,21.29354997946387,-0.3284641032307294,0.43991779438231754,66.5,10000,1.5920732021331787,0.04076900815588956,0.035336282128286454,2490000,32.039291341617755,90.0
249,11.840551137924194,20.962832614094822,23.197659971591584,44.539879820789224,-44.34350959334413,68.5,2.168884556826579,0.05,0.01287221908569336,0.33612990379333496,0.025719522,0.024628256,21.260478242926965,-0.3382221928265137,0.41840830429015313,68.5,10000,1.852912187576294,0.030183974414019002,0.021893049841623238,2500000,32.27560833834338,90.0
250,11.803365707397461,21.90696451319679,20.704781440803984,45.73654599681944,-42.84684803134431,69.0,1.954258054333837,0.05,0.015192031860351562,0.3208904266357422,0.025266785,0.02641223,21.325126869953948,-0.33131545385164957,0.4372551663405527,69.0,10000,1.8048019409179688,0.022482572499003144,0.01769758389213157,2510000,32.25170045822472,90.0
251,11.850267887115479,19.57908962038873,24.20380638342657,45.529700224099415,-41.91314352112221,66.5,2.357511715211123,0.05,0.013944625854492188,0.31815052032470703,0.025304751,0.019454286,21.150523144997425,-0.3591862059437364,0.39046361890832737,66.5,10000,1.6291704177856445,0.030459951067197438,0.024544370897771596,2520000,31.912914665608646,90.0
252,11.821320295333862,19.456365301755554,23.97793909912017,44.441813062835905,-44.7416309911814,65.0,2.0635302423620936,0.05,0.012991189956665039,0.32218194007873535,0.02542011,0.022858985,20.98110736067324,-0.3475850102697586,0.3884746372221885,65.0,10000,1.6150336265563965,0.022727619227828268,0.018488977031549707,2530000,31.942549974484145,90.0
253,12.013551950454712,23.659154947745538,20.541398371742293,45.446176147479086,-40.93074226731589,71.5,2.557357222986078,0.05,0.01140904426574707,0.3074181079864502,0.024981827,0.017071143,21.24891211938047,-0.29867625452401186,0.47235430934461625,71.5,10000,1.5362420082092285,0.03534514677956091,0.02911595753452287,2540000,31.661817827215508,90.0
254,11.770227909088135,20.1856961162309,23.27785687113313,45.01416451650657,-41.0588839306342,72.5,2.3194400773215618,0.05,0.013185977935791016,0.3342709541320801,0.024520017,0.020564714,21.142590519065514,-0.34010379821039954,0.4029396207910366,72.5,10000,1.604703426361084,0.03649010275865821,0.0310870403318821,2550000,32.24752987850601,90.0
255,11.672842979431152,20.515762089374093,22.726133693422046,44.17367435086039,-41.47894067815076,69.5,2.5051800340737294,0.05,0.015236616134643555,0.2976231575012207,0.025167959,0.019109298,21.079907676096372,-0.34910717595367724,0.4093559671472442,69.5,10000,1.53407883644104,0.02815268025843606,0.017772798781709336,2560000,32.10575718753028,90.0
256,11.737615585327148,21.047550481208955,22.208149863830034,44.93858957926092,-41.60391138472713,70.0,2.3001185930409345,0.05,0.01607489585876465,0.34167933464050293,0.02433595,0.021245776,21.076671956607633,-0.339972423453883,0.41958737252675293,70.0,10000,1.5759251117706299,0.0280331039311451,0.022967764317866988,2570000,31.907212561413836,90.0
257,11.888075113296509,22.336901093060128,22.196935887501436,45.752699731559325,-46.212066877337406,70.0,2.1283911600985386,0.05,0.012042999267578125,0.3124387264251709,0.025505245,0.021223247,21.202694870252884,-0.3184841655113359,0.4452638798590422,70.0,10000,1.506565809249878,0.020701239445922576,0.01460008863478881,2580000,32.12777078593799,90.0
258,11.883864641189575,20.87814601705859,22.183349866907648,45.948595378037375,-46.76834312307417,67.5,2.378831168965053,0.05,0.012866497039794922,0.2868523597717285,0.024621682,0.02067783,21.170239984933456,-0.3376681677121982,0.41698473253930607,67.5,10000,1.4777295589447021,0.038890173291510136,0.03676845785982402,2590000,32.06932393823846,90.0
259,11.665054082870483,20.519202490081998,23.085815485193024,44.96232578617175,-42.74472962229338,71.0,2.806894032718918,0.05,0.012624502182006836,0.35341358184814453,0.024627808,0.017872764,21.105136235448313,-0.34296984356966687,0.40945355564428176,71.0,10000,1.4889988899230957,0.027637668149413007,0.019006688462397503,2600000,32.17601193773673,90.0
260,11.690711975097656,19.309191276910365,24.598299952834754,45.51264544609723,-43.38883580787795,69.5,2.4386147864747163,0.05,0.012305736541748047,0.2755308151245117,0.024992293,0.020568658,20.92554173959452,-0.3590307332812233,0.38549924915373596,69.5,10000,1.447340488433838,0.01981340091723926,0.01664006071317842,2610000,31.90572668390476,90.0
261,11.810215950012207,20.03896918794741,23.126036041346342,46.10028112623568,-43.08037281321326,65.5,2.1841485687826454,0.05,0.013751745223999023,0.3188326358795166,0.025002677,0.02804144,20.83688448442981,-0.35024933604582287,0.39973942239371363,65.5,10000,1.5585143566131592,0.02376124264275259,0.019471379876262615,2620000,31.79105471476968,90.0
262,11.709775447845459,21.45266032120404,22.11856168422963,45.066413217001156,-41.048000842074146,70.5,2.303707117106075,0.05,0.025252103805541992,0.3363840579986572,0.025251517,0.01937957,20.898462068107232,-0.3285814716607007,0.42830000571189913,70.5,10000,1.596785545349121,0.03967366371218396,0.03513152463749664,2630000,32.324655001096964,90.0
263,11.79853367805481,21.922953430140595,21.658637019486704,45.29585383577173,-41.93896863700689,71.5,2.526249673616151,0.05,0.010951995849609375,0.27153706550598145,0.024649937,0.019221878,21.00091120431057,-0.3289763295157174,0.4376486989792741,71.5,10000,1.6087148189544678,0.027364601115352553,0.021822317938279674,2640000,32.308342779855906,90.0
264,11.687187671661377,22.559783007347907,22.172119615651987,45.10977475003436,-48.3827146312014,72.5,1.8650153389970117,0.05,0.013831853866577148,0.3346526622772217,0.024911547,0.025059775,21.156798384614305,-0.32751991413978315,0.4501951057368438,72.5,10000,1.6034190654754639,0.04108075332433099,0.038449981868748956,2650000,32.55224512761901,90.0
265,11.688741683959961,23.229481830273265,20.928472084297262,44.77671630795496,-42.256137854852575,72.5,2.1826213214839556,0.05,0.012832880020141602,0.29351186752319336,0.024934018,0.023380926,21.3640667291802,-0.31039333643966893,0.4636157262786713,72.5,10000,1.5243947505950928,0.02427425837239262,0.014064670240213042,2660000,32.02934827056091,90.0
266,11.894136667251587,18.27198932894777,21.89722304831565,45.49453778259949,-37.861801345085254,64.0,2.159675881574048,0.05,0.013090848922729492,0.3252427577972412,0.025525447,0.021464273,21.05485898915696,-0.37562647763465973,0.36450225147842075,64.0,10000,1.5679891109466553,0.03907992508943349,0.033015451607123866,2670000,32.06841804134255,90.0
267,11.82050371170044,22.31959892955316,22.25334482491232,44.758944452656266,-39.19203134511812,69.5,2.0823704264210043,0.05,0.01324152946472168,0.315354585647583,0.02450293,0.02131179,21.18133298319658,-0.3248773359918707,0.44576851713389304,69.5,10000,1.6731927394866943,0.03190279110684571,0.02520497401227639,2680000,31.837401877089327,90.0
268,11.656136989593506,21.73708244273972,20.89020989171375,44.79054879431766,-39.10081983867957,76.5,2.7430762977872325,0.05,0.013072490692138672,0.3097710609436035,0.025544189,0.01649208,21.23690792915089,-0.32291993700100674,0.43362250876732517,76.5,10000,1.7726280689239502,0.024250528330393883,0.019280760088255477,2690000,31.86027560724033,90.0
269,11.582888841629028,20.175666169909046,23.901618752445216,45.835413429892306,-43.61783769959336,61.5,2.730187409163747,0.05,0.012669801712036133,0.2905008792877197,0.025429998,0.018042358,21.13078375322671,-0.3546385099198302,0.4027028213996004,61.5,10000,1.543940782546997,0.02547305038575784,0.021585201641025207,2700000,31.73582296087387,90.0
270,11.911186695098877,20.016493433358782,24.09961335202193,44.466425931414356,-41.99774257670716,70.5,2.1231020526945468,0.05,0.016813039779663086,0.3330814838409424,0.024605073,0.021957772,21.019354721239917,-0.35107364581059175,0.3993262281037741,70.5,10000,1.6538872718811035,0.021322685585774423,0.01815997296956151,2710000,32.05321595320908,90.0
271,11.920397758483887,20.858415175956647,22.363792482849654,44.151258791287844,-39.33956514258732,67.0,2.3953288051565966,0.05,0.013780832290649414,0.33567190170288086,0.025129551,0.021000916,21.00326076671159,-0.3388641906031514,0.4167436913663426,67.0,10000,1.6536002159118652,0.036284274847909886,0.02802814834639539,2720000,32.076590167590254,90.0
272,11.941054105758667,22.893480157768607,21.556334983263298,44.61271337005294,-44.0263654238756,71.5,2.5630131238408302,0.05,0.012697458267211914,0.3204467296600342,0.024936408,0.018986184,21.19228270581729,-0.3197809645624064,0.45673844851884154,71.5,10000,2.3112685680389404,0.021594476343952486,0.01807036639531669,2730000,32.07742593652223,90.0
273,11.829751968383789,20.488969894200306,23.496668539000012,45.138759006274746,-39.6740098906502,68.5,2.3341120180560586,0.05,0.013661623001098633,0.3201937675476074,0.025007842,0.02102374,21.12195142465559,-0.3372146710974437,0.40895873826192186,68.5,10000,1.5473670959472656,0.023131754226900107,0.016576308295423815,2740000,32.15821975063565,90.0
274,11.610149383544922,21.0783366233938,21.686797808041582,46.048587171731384,-42.82177352092793,70.5,1.9242209314903953,0.05,0.013606548309326172,0.31114625930786133,0.026126511,0.024839176,21.117589944529414,-0.3347234829261949,0.42098369806308333,70.5,10000,1.6809043884277344,0.03743788578460014,0.031845147439106866,2750000,32.60120402390321,90.0
275,11.886273384094238,19.953812522659366,24.453307092618797,45.70474886195159,-46.56792248509582,67.0,1.9605921407152063,0.05,0.01392221450805664,0.3318142890930176,0.025603693,0.019131122,21.00121220234241,-0.35053805945628974,0.39873437502853093,67.0,10000,1.2310824394226074,0.029224531887267344,0.022132738004812275,2760000,32.63131408600536,100.0
276,12.03443694114685,17.98744755020399,24.934327276395575,44.81662875292028,-42.15444729221386,65.0,2.5424711465329946,0.05,0.011965751647949219,0.3126833438873291,0.025105795,0.020141266,20.699835737128566,-0.37200742627412203,0.35896056896445216,65.0,10000,1.6383802890777588,0.03133630653120764,0.025754238280274726,2770000,32.34336863595472,90.0
277,12.302192211151123,20.18801648295648,23.03473018591256,45.16480791485322,-44.44801471583344,64.5,2.2011457021420298,0.05,0.016296863555908203,0.3455162048339844,0.025245348,0.019731158,20.648653811711355,-0.3480882144290623,0.40252027953597364,64.5,10000,1.700486421585083,0.044728370123410195,0.03516036773614464,2780000,32.27882304397101,90.0
278,11.629059553146362,19.98849965208768,22.019870158788773,44.077887699533996,-45.42568034046065,65.0,2.7277559612855695,0.05,0.012622356414794922,0.3210783004760742,0.02432518,0.018857822,20.582638395748987,-0.3594041454209503,0.3993991533524226,65.0,10000,1.6072971820831299,0.014092866284161247,0.0094652207393303,2790000,32.02802430703574,90.0
279,11.737327098846436,22.29449352407352,21.433578154394283,44.91965759552979,-37.33804299432744,66.0,2.106375658517257,0.05,0.013461828231811523,0.33789992332458496,0.024963284,0.021271767,20.753823908581438,-0.3293496145248689,0.44492924377422893,66.0,10000,1.6088364124298096,0.022335454083449547,0.016763397594781192,2800000,31.898302636532225,90.0
280,11.747241258621216,19.226088995169558,23.289870095909478,45.6818542452639,-41.5485299438392,70.5,2.4786956311741677,0.05,0.012767791748046875,0.29149770736694336,0.02531707,0.020158561,20.601050417240252,-0.3624726932677494,0.3840798311413554,70.5,10000,1.23370361328125,0.0376098060159099,0.027827153790978477,2810000,31.853508692395074,100.0
