iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.76483941078186,0.10900224146060726,6.546639055444393,6.98485893555704,-38.83860311736326,93.0,3.1498982947952086,0.05,0.015716552734375,0.41703033447265625,0.025486361,0.014859484,-1.334205533041724,-0.393990483953495,0.00015678841813300426,93.0,10000,1.976456642150879,0.12387854477162531,0.11998768503401672,3.1258007571255324,100.0
82,51.12167501449585,0.392148766246076,6.268764295916818,8.914330352991538,-39.02320058416032,96.5,3.114288933408325,0.05,0.011928558349609375,0.39980435371398926,0.02485816,0.01626883,-1.161570103112944,-0.391364543666791,0.005836941358974687,96.5,10000,2.0459578037261963,0.10840732532623092,0.10469586350936268,2.7581518383879358,100.0
83,40.61745476722717,-0.2702113383722209,7.217430968733845,10.448859599570618,-39.876117583622424,90.0,2.746271586556254,0.05,0.014093160629272461,0.42696166038513184,0.025818698,0.016728932,-1.0724342266388718,-0.39625764694473603,-0.007251454636711917,90.0,10000,1.8677191734313965,0.1505571145862311,0.1452968157534173,2.7447309833387723,100.0
84,46.73772072792053,1.1500230132823885,4.835634973331741,8.33930399323872,-18.479945286366192,96.0,3.5820223509160463,0.05,0.014869213104248047,0.4177987575531006,0.024826245,0.013629553,-0.8501885026467457,-0.3858366261707218,0.02100363476591589,96.0,10000,2.144207000732422,0.0676173035976268,0.06465045966124386,2.95693133392136,100.0
85,39.956124782562256,-1.582989904175121,9.00224311642542,8.215062703779923,-38.92311901387711,88.0,3.206065173752002,0.05,0.021083593368530273,0.4004786014556885,0.023745315,0.013263955,-0.9234686427995833,-0.40601478879684466,-0.03357727760226208,88.0,10000,1.8691072463989258,0.2410131872709292,0.22702789426138514,1.5019287302708797,100.0
86,39.559759855270386,0.4196504224349462,7.120097796861833,7.524864857724774,-39.002016130830974,94.0,3.013106687166103,0.05,0.013529300689697266,0.38484692573547363,0.024377786,0.015336056,-0.7891567362761304,-0.38883068381504415,0.006385680088171388,94.0,10000,2.0286307334899902,0.14077308170920635,0.1320125342914441,2.8833625034431973,100.0
87,46.45669984817505,0.6786967292298403,5.119512460742188,9.23670808947269,-35.53894909723887,95.5,2.9426040276625627,0.05,0.013740301132202148,0.3561692237854004,0.023583936,0.014472791,-0.6423713897255333,-0.3879952300799569,0.011797712377944969,95.5,10000,1.8866393566131592,0.07877499610910967,0.07325130859218497,2.6829070454006922,100.0
88,39.652297258377075,0.2068613601646373,7.802508154426979,8.446267793559628,-39.71347602290527,96.0,3.4686922841583407,0.05,0.013193368911743164,0.4002563953399658,0.02436939,0.012928748,-0.5574481147365162,-0.39176377432467235,0.0021190316057217323,96.0,10000,2.067621946334839,0.1596237249096392,0.1543249169371965,2.9111078024084556,100.0
89,47.78555965423584,-0.7558849698842991,8.816632232235369,9.32707168276185,-39.83173452776817,91.0,3.146248002488515,0.05,0.02356863021850586,0.46768903732299805,0.025251044,0.013999529,-0.5772918002512946,-0.4002096850302477,-0.01697202644903835,91.0,10000,1.9284627437591553,0.20843410565684486,0.20411623133268636,2.1045363489148206,100.0
90,41.074533224105835,0.3783455197436295,7.041840652777033,7.902504385106961,-39.0142265084337,95.5,2.7515753413528197,0.05,0.012518644332885742,0.3921694755554199,0.024237415,0.014941868,-0.4817280682518022,-0.3915294760479601,0.005571480905695392,95.5,10000,2.155397415161133,0.13394771347961024,0.13209229301560796,3.371919631716826,100.0
91,39.87939977645874,0.2477367368294347,5.793365142720646,8.523362922781704,-34.45291757177073,93.5,3.595808788413721,0.05,0.01563262939453125,0.3936436176300049,0.023468522,0.0122039225,-0.4087815877436785,-0.39333436463292015,0.0030475307843765374,93.5,10000,2.0386886596679688,0.10159289798540547,0.0980411133188113,2.8920521100256793,100.0
92,48.34415578842163,0.5242611162580454,6.01626779646527,9.372544296123383,-38.00746015214588,91.0,2.8805967155529872,0.05,0.017354249954223633,0.38433241844177246,0.024239797,0.016018905,-0.31547731734350615,-0.390863861602774,0.00872631097624097,91.0,10000,1.8466503620147705,0.10551086218341366,0.1014314356966192,2.871740547162406,100.0
93,40.06514525413513,1.4791746630705291,5.1309818856211145,8.623369021311278,-30.692305205837663,94.5,3.5469381613481064,0.05,0.01590275764465332,0.4316434860229492,0.025223631,0.01414002,-0.13601211930210264,-0.3838989396081525,0.027658638032135377,94.5,10000,2.014995813369751,0.07345117821445114,0.0691975570762524,3.004097262899033,100.0
94,45.17048406600952,1.4657954632377068,5.668835718899002,9.108197432828241,-38.62331548642097,95.5,2.9569265107166127,0.05,0.01429605484008789,0.44063639640808105,0.0252198,0.016278971,0.024168638951878305,-0.3842723743601056,0.027479175654573744,95.5,10000,1.9408833980560303,0.08865647999576014,0.08550410505846769,4.651772824831746,100.0
95,47.52803158760071,0.5724556253291757,8.744004015588855,8.804068276797118,-38.99988039017959,89.0,2.8640656258881485,0.05,0.016196250915527344,0.43772101402282715,0.021924324,0.013807015,0.07899733758960804,-0.389857268071823,0.009453592592089263,89.0,10000,1.9005498886108398,0.18870020065768828,0.18244333836467053,3.044707590038712,100.0
96,40.51328921318054,1.6513172751218672,6.946852365673934,9.298261597644098,-38.73140780737903,93.0,3.3326213439602026,0.05,0.014112234115600586,0.43375110626220703,0.023691434,0.013991336,0.23622933134283397,-0.3811254077865651,0.031086721421885795,93.0,10000,2.0156283378601074,0.12589547680880658,0.12216798603703606,2.888824304649623,100.0
97,40.546138048172,1.2284404538783924,6.056083815847902,8.662222578928501,-39.098304332675035,96.0,3.142134126600942,0.05,0.015781879425048828,0.40259456634521484,0.024962723,0.014345224,0.3354504435963898,-0.3855507020338112,0.0226439684139697,96.0,10000,1.9161324501037598,0.10320008176265529,0.09421970360238696,4.378622887773004,100.0
98,46.367913007736206,0.8361228244338218,7.2826856280175,7.800112335408173,-42.241326603614176,89.5,3.0019213055469063,0.05,0.01721954345703125,0.40233635902404785,0.024988728,0.0149423275,0.38551768168013306,-0.38657038321949316,0.015006092288345055,89.5,10000,1.8967740535736084,0.13270052641766403,0.12873447726810436,2.429943998596904,100.0
99,39.985421657562256,1.5438942095566544,6.368321641230394,8.76130895643407,-38.49623343573125,94.0,3.962884332106389,0.05,0.012911558151245117,0.4100496768951416,0.024429021,0.011956531,0.5013553344677852,-0.3817273954825897,0.028966187961702312,94.0,10000,1.9203407764434814,0.10194665527755965,0.09821567589600456,3.5587927352845568,100.0
100,48.23254895210266,1.4156354835164529,5.763646878505279,8.007360091809648,-29.065176907146054,94.0,3.5518030282747866,0.05,0.015795469284057617,0.3759269714355469,0.024299799,0.01219771,0.592783349372652,-0.38411118966551344,0.026386270622246858,94.0,10000,2.096224784851074,0.08731513342460595,0.08615123647624058,2.2764035313538074,100.0
101,40.25206232070923,1.4058864143682104,5.536952275003721,8.738362165151049,-29.21091872706056,93.5,3.190518079979569,0.05,0.012166261672973633,0.41109180450439453,0.023844533,0.014133742,0.6740936558722078,-0.383702842562221,0.026231054389092456,93.5,10000,2.189016342163086,0.08479894811817855,0.08303621488580364,2.360431052231561,100.0
102,40.909282207489014,0.9190747130793802,6.498622521364385,9.940749835085889,-38.73714512967985,89.5,3.445438458023123,0.05,0.014928817749023438,0.4315371513366699,0.023427434,0.012201086,0.6985917615929251,-0.38867477595020733,0.016388620037493258,89.5,10000,2.2340869903564453,0.11309543461669906,0.11719164664519492,2.4037940491787837,100.0
103,40.296812772750854,1.584903251810256,4.745528465664756,8.042599025740985,-25.072910919048166,96.5,2.8390824154096337,0.05,0.014300346374511719,0.4095499515533447,0.022271099,0.013461029,0.7872229106146582,-0.3837410517194262,0.02969449767080417,96.5,10000,1.9235994815826416,0.08117164302043758,0.06856107388458191,2.9685793939376492,100.0
104,40.48802876472473,1.704174063452275,4.954641209168712,7.429678128224232,-22.149370681870398,94.0,3.3838616967702957,0.05,0.01660323143005371,0.43167757987976074,0.022865552,0.013151138,0.8789180258984199,-0.3808201388864022,0.03205036866962324,94.0,10000,2.134603261947632,0.0657497608289625,0.06212769983251226,4.239662749912866,100.0
105,40.64493370056152,2.347558953668928,3.2495219628693675,8.853408512731423,-12.28425642355878,99.5,3.1254499101663544,0.05,0.014284610748291016,0.4020729064941406,0.02411186,0.015083754,1.0257821186754708,-0.3779694061419859,0.045024010185445905,99.5,10000,2.175004243850708,0.03210017804936631,0.030380930307841426,3.6124738493103203,100.0
106,46.41940402984619,1.7907588874575417,6.221327338547581,8.043237982782436,-38.82877393808485,95.5,2.6353680196331903,0.05,0.014184713363647461,0.40831494331359863,0.023804853,0.016375344,1.1022797955536778,-0.3806045066938441,0.033815005872542894,95.5,10000,2.113718032836914,0.09931859459675257,0.09169822646390295,3.5411420061368757,100.0
107,42.41983246803284,1.8868031384368202,5.912403018157041,8.626622124393696,-38.29654352752956,95.5,2.7041679570766477,0.05,0.013916492462158203,0.36497926712036133,0.025285963,0.017678767,1.1807321298419922,-0.3808249389244828,0.035719514476847805,95.5,10000,2.1152167320251465,0.08722744956206875,0.08590004409911252,3.0840476907166345,100.0
108,40.876028060913086,2.821775228565017,3.7436046113186654,8.392172251337733,-18.80053515752896,98.5,2.587324295922358,0.05,0.014222145080566406,0.414306640625,0.02441718,0.01725802,1.3448364397142947,-0.3717858490431672,0.05441559295154653,98.5,10000,2.0238616466522217,0.037919944584816824,0.03658992291835934,3.7146392010374205,100.0
109,40.41951537132263,0.8697857664619184,8.659462309170886,7.6740310488955235,-38.97321448033449,90.0,2.8116162801163345,0.05,0.014413118362426758,0.41995930671691895,0.0247396,0.015937556,1.2973313723890572,-0.3869956952153865,0.01554638059548358,90.0,10000,1.892817735671997,0.18525623585684892,0.17278640840327877,3.6354479272333293,100.0
110,46.44185519218445,1.5421896384051021,7.467451213674359,8.414307975922606,-38.761664508013,92.5,3.891471025313078,0.05,0.015655517578125,0.4124579429626465,0.024753451,0.013170666,1.3218171989906617,-0.3823196387568767,0.028985857711340313,92.5,10000,1.8443167209625244,0.12867456379163034,0.12893379519533188,3.6611642923359033,100.0
111,39.89930534362793,2.4800697910012075,5.711493749695719,8.666188764250574,-38.77643650430234,95.5,3.495108884244801,0.05,0.015024662017822266,0.43340277671813965,0.024573606,0.01370325,1.4376424581917162,-0.3737046873569341,0.04759553905350264,95.5,10000,2.0009102821350098,0.07731619323987668,0.076264686140326,1.7756163786940147,100.0
112,40.596338748931885,2.7961367079845023,4.682070374440342,8.113093202570646,-38.973668368595334,97.5,3.8436484205586203,0.05,0.01336216926574707,0.4095771312713623,0.025182314,0.012271676,1.5734918831709948,-0.3716441249872144,0.053915705955722724,97.5,10000,1.9443631172180176,0.051450576559067304,0.051385283328507024,3.7413585470603534,100.0
113,41.59121537208557,2.474370858464572,6.212515068013742,10.332152515666774,-40.06626686283262,97.0,3.5762851171593044,0.05,0.014623165130615234,0.41472744941711426,0.024947247,0.012864456,1.6635797807003525,-0.3742489020797749,0.047499397856580944,97.0,10000,1.969710350036621,0.09525951203648832,0.09321750113502902,3.0434943445434173,100.0
114,47.02792167663574,2.0650125635661887,6.903074021698972,8.308664457921392,-38.854625497095405,95.0,2.4975982655149713,0.05,0.05799102783203125,0.41265010833740234,0.02537285,0.017476354,1.703723058986936,-0.37754839428224174,0.039375340866055444,95.0,10000,2.0706021785736084,0.1099022095216227,0.10668168960838517,1.99281414985795,100.0
115,40.05364537239075,2.324808390799831,6.92658062881885,9.646443053996615,-38.89383782426095,95.0,2.746306116176549,0.05,0.015656232833862305,0.43139028549194336,0.024762081,0.017519943,1.7658315921682255,-0.37509455306091666,0.044462841055123305,95.0,10000,1.945061206817627,0.11131865792263247,0.10920365886143589,3.3752281323567805,100.0
116,45.998701333999634,2.375880909323729,5.5007331424941315,7.888210425479522,-38.31828277496954,98.5,2.9603699018948326,0.05,0.015427112579345703,0.4356060028076172,0.02468511,0.014793665,1.8268365238837758,-0.3755223089100576,0.04549797889797405,98.5,10000,1.9048478603363037,0.07606774942081045,0.07507266190506058,4.721818994802641,100.0
117,44.65275263786316,1.16545069442719,6.9655256231659575,9.087300024359287,-38.629748113645405,94.5,3.3629515437490323,0.05,0.01416635513305664,0.3881354331970215,0.024322769,0.013532993,1.7606979409381174,-0.38836467262437496,0.021459119376735104,94.5,10000,2.0944111347198486,0.13242702611874085,0.12388657987651909,4.591752679009003,100.0
118,41.337311029434204,2.4251010548593843,4.893116389355653,8.085321733079873,-22.660848907397543,96.0,4.202521553187579,0.05,0.01386260986328125,0.3674430847167969,0.024735197,0.011577452,1.8271382523302442,-0.3754624471970348,0.04650743681520428,96.0,10000,1.926496982574463,0.06523593294092843,0.057350859838914345,2.656396762677282,100.0
119,41.429054498672485,2.1825977085183097,5.875275587376895,8.556522620703022,-38.69614138701586,94.0,3.1472221663116637,0.05,0.012914180755615234,0.392775297164917,0.025090165,0.014693724,1.8626841979490507,-0.37760363175698325,0.04163673526939299,94.0,10000,2.1239664554595947,0.08276986960473512,0.08297066226421773,1.8798206494179581,100.0
120,46.69333505630493,2.396738144898394,3.408934950467379,9.173914926163386,-15.57022508913628,99.5,3.587762554223263,0.05,0.01278543472290039,0.39832425117492676,0.024723098,0.013909504,1.9160895926439852,-0.3760936164483891,0.04598248192541831,99.5,10000,2.1292171478271484,0.031086504896794,0.029775128954047547,3.823253162823599,100.0
121,41.60255575180054,2.957856945230519,3.8272267608038315,8.091642380896452,-17.648332297946347,98.0,2.806997326242306,0.05,0.0163118839263916,0.40735936164855957,0.023847722,0.014981066,2.0202663279026383,-0.37009700890645614,0.05729318784328407,98.0,10000,2.0622427463531494,0.035537885601851775,0.03366028788808038,4.502194329073653,100.0
122,49.45418953895569,2.7518045666862996,4.662102327352694,9.046835394122594,-36.964055717892336,98.0,2.594959870483135,0.05,0.012736082077026367,0.43492937088012695,0.024744466,0.018446032,2.0934201517810043,-0.372177689755577,0.05300587889618139,98.0,10000,2.1323704719543457,0.05172246252737642,0.05128811958927836,3.0340772052999454,100.0
123,49.376890420913696,2.735205154680551,5.889650903825794,9.066554622902899,-38.6869051855909,96.0,3.7419880649612307,0.05,0.015305519104003906,0.43225789070129395,0.02499537,0.013461278,2.157598652070959,-0.37181730400529517,0.052696275209181256,96.0,10000,1.9889705181121826,0.07639528041939868,0.0802333479457145,4.562551699270182,100.0
124,40.04631495475769,2.4365483838446114,5.664931986884554,7.514730155434217,-38.20492355737809,96.0,3.851148893906551,0.05,0.014287471771240234,0.4519965648651123,0.02499277,0.012216313,2.1854936252483244,-0.3724449605291902,0.046779451317538426,96.0,10000,1.9613502025604248,0.08196853081585691,0.07477399505999685,4.624791434883106,100.0
125,40.89300036430359,2.651691084185895,6.200714566858332,8.823486473421294,-41.23111702454432,96.0,4.0583601434308365,0.05,0.013118267059326172,0.3968942165374756,0.024507908,0.011578305,2.2321133711420815,-0.37191288572545944,0.05101446626823,96.0,10000,1.8757193088531494,0.08707952410592376,0.08611415510206351,4.513410090039435,100.0
126,46.48724842071533,2.395941911462329,6.505836056271889,8.843328298100696,-38.60330182965265,96.0,2.947018683457087,0.05,0.01424407958984375,0.4399092197418213,0.02403901,0.013516062,2.2484962251741063,-0.3760095129430431,0.045900348337237086,96.0,10000,1.9530611038208008,0.09789937528412096,0.09758855849577848,2.044459321904953,100.0
127,41.392582416534424,2.823737305909867,5.29997366047506,10.145693741659677,-21.745573427763762,93.5,2.8399551377406502,0.05,0.012836933135986328,0.4514312744140625,0.024932325,0.016036304,2.3060203332476825,-0.3700994301308215,0.0545763434038607,93.5,10000,2.223161220550537,0.06442248190384571,0.06360664725179588,0.7770110599566771,100.0
128,42.19339680671692,2.7188837621764153,5.372246815204623,8.76922785793395,-24.460433303389955,94.5,3.055141909548007,0.05,0.016236066818237305,0.4391472339630127,0.024596168,0.01652919,2.347306676140556,-0.37126701858919586,0.052364230348196886,94.5,10000,2.165531873703003,0.06621311528072302,0.06441389584244632,-1.0398449385013815,100.0
129,47.84420609474182,3.2610192839101684,4.1833985468734145,8.963775794712758,-17.48621542939348,97.5,3.4216741770074575,0.05,0.019932985305786133,0.4327394962310791,0.024209289,0.013398216,2.4386779369175176,-0.36597282335423187,0.06319562401501502,97.5,10000,2.0008015632629395,0.04542970256864633,0.04225305330143078,-1.1807509382853925,100.0
130,40.94458723068237,3.4192411730502683,5.411401742347541,8.621357720696947,-39.29844104097461,96.5,3.9995257505924005,0.05,0.01200246810913086,0.4295778274536133,0.024837395,0.011795313,2.5367342605307925,-0.3644960237657473,0.06637411261672992,96.5,10000,1.812960147857666,0.064013501034509,0.06317372244935225,-1.9573449041365525,100.0
131,40.89290475845337,3.338444617061599,5.467530307910371,8.67383042136357,-37.04846814605811,95.5,3.187895264387651,0.05,0.019321203231811523,0.3971681594848633,0.02428749,0.014627913,2.6169052961838735,-0.3649747248131635,0.06473225752107327,95.5,10000,1.965644359588623,0.06473968414281092,0.06926586710678152,-2.4711569487933325,100.0
132,41.886112213134766,4.0004036416116655,3.7890660854128018,8.807340568814348,-24.723083583318168,99.0,3.6110921404489162,0.05,0.016181468963623047,0.43090009689331055,0.024457065,0.012725566,2.755255130726653,-0.3599584838112014,0.07795535376216399,99.0,10000,2.1696360111236572,0.04527534517001998,0.034647330588206945,3.581338409879963,100.0
133,42.094218015670776,3.8659217770849557,4.6690064342939674,9.939302855635194,-37.82998669642052,98.0,3.388236202005091,0.05,0.014555215835571289,0.4095797538757324,0.025413593,0.014611477,2.8663217953624835,-0.3619316388458681,0.07528379818553249,98.0,10000,1.9364502429962158,0.04660264773432431,0.045499382945986516,2.9973507479697945,100.0
134,40.649436235427856,3.610763655569116,5.0798533067783165,8.801051170551538,-27.604316226696394,95.5,3.476720953578151,0.05,0.013707160949707031,0.40635037422180176,0.0247541,0.012971951,2.940765981383147,-0.36206952393516084,0.07018825094009598,95.5,10000,1.9337611198425293,0.05433504736565448,0.05394447652339904,-0.4505383808391966,100.0
135,40.06329798698425,3.186600629393614,5.278894265419335,7.740971673191033,-39.80963125081586,96.0,3.194579842194793,0.05,0.022302865982055664,0.45530200004577637,0.024943005,0.014100257,2.9653494461841943,-0.3668877976257878,0.06185274061161858,96.0,10000,1.8587582111358643,0.06544718734355058,0.06387387296401717,2.4537162480796613,100.0
136,43.18391132354736,3.1279916783862576,5.064524743289863,9.15736256306855,-23.231421193366305,94.5,3.252206465851314,0.05,0.015219449996948242,0.41673827171325684,0.024761314,0.01451233,2.9816136694044006,-0.3668194657888658,0.06054616258864537,94.5,10000,1.9275009632110596,0.057322169528142404,0.055683305787161644,-2.117915885107794,100.0
137,40.63967180252075,3.4241485116262687,4.427981503459834,10.199091824201542,-20.027769902825586,97.0,3.064563450482347,0.05,0.013348817825317383,0.4184224605560303,0.02374778,0.014817861,3.0258671536265873,-0.36501064441640674,0.06646864033706709,97.0,10000,1.8568880558013916,0.04321385351858654,0.04571664320449507,-2.965610346675219,100.0
138,40.249016523361206,3.3831490065527445,5.018305994960919,8.34774908261368,-34.29551101411431,96.5,3.365306684469422,0.05,0.01482701301574707,0.4644136428833008,0.02497451,0.01360999,3.061595338919203,-0.36441431157865795,0.06563949153702647,96.5,10000,1.8629040718078613,0.06107606001864814,0.057763952288901896,-2.0511266542419695,100.0
139,40.83976340293884,3.5553545844913317,5.092033292149867,9.533805543652562,-27.83835093845504,96.5,3.185712862779775,0.05,0.014737129211425781,0.4145960807800293,0.023311855,0.013508735,3.110971263476416,-0.36322703597878914,0.06923405318052481,96.5,10000,2.011597156524658,0.058407655816042486,0.06046780540263155,3.2224348228271973,100.0
140,40.4362416267395,2.724892874657639,7.637047734906136,10.652467309444475,-38.674865231325334,94.0,3.138754337777988,0.05,0.011340618133544922,0.4128382205963135,0.02461992,0.016084721,3.0723634245945384,-0.3698965523100057,0.05290964745843623,94.0,10000,1.8839712142944336,0.1282017357420937,0.1305935714475656,0.4056659708695209,100.0
141,40.46063041687012,3.1960047863627334,6.460483965796479,9.001216557233203,-38.751445751580796,94.0,2.8099605097875417,0.05,0.02799367904663086,0.40920376777648926,0.024713947,0.015594452,3.0847275607713582,-0.36528862917342964,0.062052944986369596,94.0,10000,2.1799683570861816,0.0999401854294096,0.08917145902560206,2.408109904761293,100.0
142,40.57499670982361,3.935352819922551,4.830995106741031,8.809278349330894,-21.492971176492205,95.5,3.255956957891136,0.05,0.017260074615478516,0.42197299003601074,0.02405827,0.013559729,3.169790086686478,-0.3589616166438319,0.07667355754006111,95.5,10000,2.106935977935791,0.05001004449501127,0.048492165798216844,2.2984181784234368,100.0
143,48.92808246612549,4.335815016743791,4.3798487263105885,9.13103261642203,-22.67719881492728,96.0,3.4221574336734224,0.05,0.015157222747802734,0.4326763153076172,0.024571773,0.014259522,3.286392579692209,-0.3570883277267006,0.084697624246176,96.0,10000,1.9858994483947754,0.03976449470480369,0.04042836000170721,1.0528251729831362,100.0
144,42.95970702171326,3.6649325708904157,5.973248038602433,9.121297488994239,-37.295055178055264,95.0,4.123279075192789,0.05,0.013150453567504883,0.42144203186035156,0.023330532,0.010730516,3.32424657881203,-0.3611478683013424,0.0712436560343757,95.0,10000,2.061013698577881,0.07814268224115443,0.07220453086864474,0.5515159158800035,100.0
145,42.282840967178345,3.8814774564591166,4.1181131285948505,9.290328868421325,-16.25643833174267,97.5,3.5576693056154234,0.05,0.02152419090270996,0.39908599853515625,0.024973707,0.014103146,3.3799696665767387,-0.36096913538006303,0.07560366159400006,97.5,10000,1.9512975215911865,0.03895653878879404,0.03719227843364325,0.5744169808926022,100.0
146,43.215532541275024,3.7028933120037317,6.6832067075818165,8.42436674146328,-38.78441647798647,97.0,3.3756412417756803,0.05,0.013931751251220703,0.4464380741119385,0.024799557,0.013414971,3.412262031119438,-0.3621363450885362,0.0720213465082515,97.0,10000,2.0688836574554443,0.09279883254125493,0.08873327073837059,3.249010121287661,100.0
147,42.14991736412048,3.3971165503441636,5.967345113340325,8.298099389106381,-38.337441607265035,95.5,2.512241132272679,0.05,0.016201496124267578,0.33575916290283203,0.024016373,0.016822444,3.4107474830419107,-0.36539033440432006,0.06596971481721027,95.5,10000,2.015104293823242,0.07475038312112005,0.07441568894482588,-0.38231511523832473,100.0
148,41.976335763931274,3.9464294174934413,5.142112540137074,8.825182518526699,-36.934536378109044,97.5,3.191820712546466,0.05,0.017680883407592773,0.4170823097229004,0.02507707,0.015820714,3.4643156764870637,-0.3597804212795434,0.07688963238164451,97.5,10000,2.1384997367858887,0.058717343280906914,0.05524877476651914,-4.195507059121343,100.0
149,40.38128876686096,4.2937770053867474,3.715460730402487,9.033461677409392,-25.696037558749634,99.5,2.606519118535885,0.05,0.013461589813232422,0.42244505882263184,0.02448265,0.017867412,3.5472618093770323,-0.3574548703298069,0.08382505481273278,99.5,10000,1.8740472793579102,0.031168257065611653,0.029332683978643758,-2.5007312405152917,100.0
150,41.94727873802185,3.973104108608095,5.480687076421234,9.855558718103183,-38.620499171483836,95.5,4.148892934838723,0.05,0.012342214584350586,0.42888927459716797,0.024870615,0.012055669,3.5898460393001383,-0.35946210737252293,0.07747328200447151,95.5,10000,1.9593572616577148,0.06746067880562938,0.06554020622875269,1.470115919645466,100.0
151,46.92863345146179,4.392586934639861,5.268701614206595,9.126081441392648,-38.599731186632205,96.5,4.137296897221484,0.05,0.01794719696044922,0.3911905288696289,0.025140826,0.011751727,3.6701201288341103,-0.35539963560769117,0.08595176545868516,96.5,10000,2.0727715492248535,0.05677329160846162,0.057560534231595364,3.152053591050027,100.0
152,40.85867619514465,3.687370005164799,6.137691264339575,9.524406102836597,-38.43517695102187,96.0,2.6606226502349806,0.05,0.01336050033569336,0.4162015914916992,0.023309804,0.014241494,3.6718451164671793,-0.3616236598938531,0.07176888049959936,96.0,10000,1.9830057621002197,0.07809784275804646,0.07905080235024267,-0.712947789807209,100.0
153,46.99014449119568,3.9501013083315213,4.914349116095426,9.157528555535492,-16.512724956478667,95.0,3.634990181660752,0.05,0.013549566268920898,0.4196937084197998,0.0245618,0.013839338,3.699670735653614,-0.35934893968635806,0.07695352035302128,95.0,10000,2.041640281677246,0.04993529019766065,0.048504887875733885,-1.2752372428474348,100.0
154,40.731791257858276,3.8320826072158125,4.9088293547577795,8.497107116521423,-27.849385803546035,97.0,4.077268322539441,0.05,0.01476740837097168,0.38545942306518555,0.024888508,0.011004284,3.712911922809834,-0.36015744417568113,0.07459284787748464,97.0,10000,1.8948454856872559,0.049461241517381536,0.049773992560337946,-1.0696449525366627,100.0
155,45.52797794342041,3.9780137501769026,4.627371468433423,8.692282437811285,-21.77795484622113,98.0,2.9369294650395226,0.05,0.01770925521850586,0.394315242767334,0.025254177,0.016463282,3.7394221055465406,-0.35914242443458855,0.07750584772269731,98.0,10000,1.9688746929168701,0.04589881619541513,0.04584749748207744,-1.9248208041967136,100.0
156,42.0658700466156,3.790064220642059,4.429789081507448,8.96200256069052,-22.619781421603054,98.0,2.924209325268897,0.05,0.0147705078125,0.39938926696777344,0.024786592,0.0154813565,3.7444863170560923,-0.3608890900983489,0.0737440020268409,98.0,10000,1.9159979820251465,0.04278563597385001,0.041542875454441484,0.8537943968927701,100.0
157,42.16140675544739,4.083132820434577,4.777928192795184,8.900042846273523,-23.839327093705002,98.0,3.841518800992407,0.05,0.015059232711791992,0.4141364097595215,0.025120193,0.013410636,3.7783509673939406,-0.3579277195568285,0.07961399183208535,98.0,10000,2.0255675315856934,0.05046959888475768,0.04938329843791866,-1.8830964315959406,100.0
158,40.53470826148987,3.631347809875235,5.37309635705237,9.499734192407908,-23.622149163293177,95.0,3.3691948523651414,0.05,0.0175631046295166,0.4033021926879883,0.024966588,0.013921206,3.7636506516420702,-0.3615590170322993,0.0705685944415568,95.0,10000,2.3543341159820557,0.06065692829776994,0.05954674824862622,4.158599782329679,100.0
159,48.04745316505432,3.8203525772988303,5.294348644446384,9.005942666262134,-38.671873992053484,98.5,3.4556394785400624,0.05,0.013791561126708984,0.41826367378234863,0.024533061,0.01338071,3.7693208442077464,-0.36119234331953254,0.07435116292217386,98.5,10000,2.0462231636047363,0.059130474532731424,0.058523722837523336,0.666121718296006,100.0
160,41.04648232460022,3.6717515274886603,6.277560894942914,9.709213497175762,-38.85862078251736,96.5,3.229870492553874,0.05,0.01356363296508789,0.40375638008117676,0.024624506,0.014100498,3.759563912535838,-0.36158828441339835,0.07140180334852032,96.5,10000,2.2146494388580322,0.07806484264652454,0.07776420940967334,4.948707186467423,100.0
161,48.0444016456604,4.479685411017484,5.005025652403613,9.771140102556801,-37.60811835915627,97.0,3.0026002636112286,0.05,0.014000415802001953,0.41935062408447266,0.024402058,0.015222111,3.831576062384003,-0.35401983494533107,0.08754989728591404,97.0,10000,2.1072120666503906,0.05253490535291289,0.050441006140700226,2.5082961299596525,100.0
162,40.5861029624939,3.26541697275514,6.555685532078157,9.16713933425304,-38.69776672761236,93.0,4.257576873407426,0.05,0.013656139373779297,0.38602375984191895,0.023774907,0.010563116,3.774960153421117,-0.3651580224730636,0.06325577651588929,93.0,10000,2.007781744003296,0.09124106168989944,0.09126807764175925,4.209040314362911,100.0
163,48.02815580368042,4.837308336596166,3.2079994428740335,8.991880694171359,-10.899196254124554,99.0,2.566450155375828,0.05,0.014872550964355469,0.4367053508758545,0.024749506,0.017984908,3.881194971738622,-0.3522881164920351,0.09468334769864381,99.0,10000,1.8137576580047607,0.023439169561648807,0.021030778489980587,2.6008817619876083,100.0
164,42.161221981048584,3.9824242413762034,7.013738203168948,8.942828361143974,-38.83755502394379,95.5,4.137805341983761,0.05,0.012614250183105469,0.42834043502807617,0.024438327,0.011252016,3.89131789870238,-0.3587838880540912,0.0777771287055959,95.5,10000,1.9610140323638916,0.10060608603201442,0.09687542637865058,-1.7272170410498056,100.0
