iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
150,16.57658076286316,2111.923203517961,34.912382146854384,2135.0176184888537,1796.7957025932096,100.0,1.519444470769541,0.1,0.01959395408630371,0.40187859535217285,0.05099142,0.066557385,2089.5369168271473,3.8751879701786542,10.543894798145917,100.0,19200,3.230053663253784,9.146490820224915e-05,7.382017964516111e-05,617.0327750886325,100.0
151,16.668256759643555,2093.8146882770375,173.90654896732048,2139.306728006041,484.31915534160714,100.0,1.4980827204607217,0.1,0.014836549758911133,0.3894693851470947,0.05064821,0.03623397,2089.9646939721365,3.854644232927616,10.453364420289903,100.0,19200,3.150106906890869,0.0015763679873027011,0.0007790305333299104,825.5354020878858,100.0
152,16.615599393844604,2120.3452872910516,11.894948571400127,2143.362982487635,2065.9084990238425,100.0,1.876601640535849,0.1,0.011879682540893555,0.3508634567260742,0.04979811,0.07913606,2093.002753304028,3.9025474456475884,10.585991288745898,100.0,19200,3.157467842102051,0.0002897659448680725,3.3136108038060204e-05,1663.0681289938107,100.0
153,16.63255548477173,2100.136221391372,171.1625914483694,2139.2676401404547,471.41996197649223,100.0,1.6034421675159873,0.1,0.019942522048950195,0.3599827289581299,0.048988532,0.03099675,2093.7161001127624,3.875495612777216,10.484958709328096,100.0,19200,3.253680944442749,0.001858674278896466,0.0009411521575120202,1036.50645785481,100.0
154,16.568974494934082,2108.493937867165,62.460717858674094,2145.3653189570277,1799.5434741082438,100.0,1.6173276424451737,0.1,0.019497156143188477,0.368009090423584,0.04957697,0.0792488,2095.1938838882024,3.86981819010361,10.526742149080274,100.0,19200,3.152480363845825,0.00024797953247193585,0.00017877590012043402,1688.599632477923,100.0
155,16.5056414604187,2111.749947862801,53.328222096863726,2140.106439468985,1766.7028774043818,100.0,1.6726708397882661,0.1,0.01217508316040039,0.4048581123352051,0.050435394,0.039479475,2096.8494902856623,3.88780867237169,10.543087275339055,100.0,19200,3.2082855701446533,0.000167314904499883,0.00015596880076578106,722.0307512553641,100.0
156,16.802579402923584,2116.586107136223,32.34839012056287,2151.393979604972,1844.6089860458756,100.0,1.5579794873460704,0.1,0.01238560676574707,0.38239550590515137,0.05026748,0.16403548,2098.8231519707183,3.9082524838355606,10.56721197532728,100.0,19200,3.2311766147613525,0.0001623083481829063,7.125927111817705e-05,1648.799298686439,100.0
157,17.25403928756714,2102.869208480269,158.4136236067925,2151.4215212837607,577.8808506340788,100.0,1.6119823312281187,0.1,0.02047896385192871,0.40985941886901855,0.050607882,0.030489657,2099.2277576216734,3.8947489115785845,10.4986935527623,100.0,19200,3.2215163707733154,0.0013618970880840122,0.0009243786401740514,1612.675898490259,100.0
158,16.488537311553955,2120.9780874554403,39.73616121503675,2144.491174478924,1836.5517140886327,100.0,1.6519963739850885,0.1,0.014348506927490234,0.38246679306030273,0.048952054,0.12582392,2101.40279060505,3.910546372278739,10.589186909662555,100.0,19200,3.2232394218444824,0.0002672699942575838,0.00010051424134909992,249.78928275037333,100.0
159,16.546035528182983,2105.2769803809347,134.4270571195033,2149.486872266466,859.0652867143078,100.0,1.819163339883539,0.1,0.02012157440185547,0.41116833686828613,0.049406562,0.028092317,2101.7902095826385,3.893597549116262,10.510656917989726,100.0,19200,3.2505619525909424,0.0009523452119983455,0.0006759373640005894,279.6047147262003,100.0
160,16.63552737236023,2122.439487258261,28.85741319467632,2144.4073263428204,1907.704288005861,100.0,1.4011717335727223,0.1,0.021289348602294922,0.4205811023712158,0.05043537,0.094921224,2103.8551373502005,3.9213090031776923,10.596473152031798,100.0,19200,3.321739435195923,0.00013250112312798183,7.34779288835731e-05,-84.48159929495966,100.0
161,16.55935049057007,2098.013051679622,197.32321961069894,2152.250017561169,447.51110990595595,98.95833333333333,1.475105962521465,0.1,0.014229774475097656,0.3720674514770508,0.050257817,0.042719074,2103.2709287831426,3.8930391525928094,10.474324558016969,98.95833333333333,19200,3.200742483139038,0.001671942622366022,0.0007945173215017733,234.16058142597478,100.0
162,16.79789924621582,2119.4042144538303,31.155367224505824,2144.2214837380457,1919.5111347822055,100.0,1.5501874479277624,0.1,0.019501209259033203,0.37125420570373535,0.049179584,0.100411266,2104.8842573502116,3.908450075644295,10.581298528394589,100.0,19200,3.1999964714050293,0.0001988002953937476,8.741398165946727e-05,238.55530383574614,100.0
163,16.798255920410156,2127.918313225938,9.77686284769612,2150.6519824143365,2097.6901312514347,100.0,1.5741554318985722,0.1,0.020090341567993164,0.399538516998291,0.049674813,0.063241154,2107.1876629377844,3.94013177433988,10.62386082383395,100.0,19200,3.265446186065674,3.2467029768920374e-05,2.120983184622007e-05,-226.4231925121676,100.0
164,17.004352569580078,2130.5254853168476,25.940958802971245,2161.369757999218,1958.4518169454132,100.0,1.6916113979397405,0.1,0.02044391632080078,0.4001450538635254,0.04994973,0.08895577,2109.5214451756906,3.953190304668968,10.63686128806612,100.0,19200,3.230750799179077,0.00019374084103331455,6.932057791229198e-05,-274.8320796860901,100.0
165,16.758362770080566,2137.552908456141,9.729610008014538,2160.1520962055083,2105.3759234627505,100.0,1.9194009908876821,0.1,0.020064830780029297,0.4121592044830322,0.050520018,0.051292144,2112.3245915037355,3.985179602610645,10.672006887211557,100.0,19200,3.2613179683685303,2.8363512430369455e-05,2.2746798812010288e-05,-636.8091296003132,100.0
166,16.278526782989502,2134.4799255331013,53.56672971066837,2171.902569942174,1689.6768153413595,100.0,2.8317565683782515,0.1,0.012940406799316406,0.40660834312438965,0.05112829,0.028628487,2114.540124906672,4.013098732238833,10.656649066764631,100.0,19200,3.2303647994995117,0.0013606357833865095,0.0014707768878125772,-625.4128513133071,100.0
167,16.928886651992798,2124.6193696818796,101.48049061635433,2171.509682165472,1457.9687452826486,100.0,1.7982042148198079,0.1,0.013600826263427734,0.46212315559387207,0.049867596,0.03380251,2115.5480493841933,3.95850410650923,10.607601758252935,100.0,19200,3.316377639770508,0.0011111011313133753,0.0004936735523789682,-767.4275895139913,100.0
168,16.713987112045288,2130.3087043880323,66.61343999160391,2183.701503005491,1713.880937332745,100.0,2.1553180494172914,0.1,0.020282268524169922,0.417130708694458,0.049186654,0.040893257,2117.024114884577,3.9866677295705464,10.63586746159723,100.0,19200,3.3061270713806152,0.0011521872714114522,0.0010547331521823236,-1007.3923358037536,100.0
169,16.867331504821777,2136.8216528749194,32.77454000070871,2173.6226711526538,1847.0625617809176,100.0,2.230548637174592,0.1,0.012481212615966797,0.3884856700897217,0.04981003,0.04029762,2119.0038686836115,3.9851276430395135,10.668327697428444,100.0,19200,3.188462972640991,0.00018280884142461189,0.0001240094925647999,-732.5596691880654,100.0
170,16.796427965164185,2141.202005999136,12.622826959363838,2185.392147433604,2088.3895574248736,100.0,2.0521374643572203,0.1,0.01197361946105957,0.34812307357788086,0.050402116,0.05114455,2121.223682415164,3.9984487446510513,10.69025656601793,100.0,19200,3.256281852722168,3.825645043859113e-05,2.782343737977297e-05,-924.2323084217326,100.0
171,16.92452335357666,2129.846274369992,126.97069818175714,2179.3990935047123,926.7933062382159,100.0,1.5581604071025645,0.1,0.019963979721069336,0.3632354736328125,0.049998723,0.03780804,2122.085941610647,3.9933947738900653,10.633457811367963,100.0,19200,3.336944341659546,0.0007388071818388053,0.0004852542264947188,-1061.1979496330123,100.0
172,16.692514419555664,2131.249474402765,89.85706008452202,2175.644671049896,1518.5314741984996,100.0,1.6207693756566257,0.1,0.012215375900268555,0.38245630264282227,0.05029862,0.030509539,2123.0022948898586,3.9720339594654983,10.64049384554782,100.0,19200,3.3066680431365967,0.0003460013690280565,0.00026159010705773363,-925.8291699910484,100.0
173,17.00487208366394,2140.96662446846,58.9334981309608,2170.551122831566,1575.4787379498637,100.0,1.6233545058145782,0.1,0.02366352081298828,0.39827752113342285,0.050234523,0.031465344,2124.7987278477185,4.015438640322409,10.689057804624563,100.0,19200,3.2257673740386963,0.00016407113495787572,9.319573794754138e-05,-1054.9820215405566,100.0
174,16.68961191177368,2144.4929627388074,10.4386841610056,2171.521751295174,2108.551536240522,100.0,1.627814716336213,0.1,0.02022719383239746,0.43280839920043945,0.050264392,0.06483683,2126.7681513368275,4.021016913603406,10.706671851995518,100.0,19200,3.2153053283691406,3.7913340945489744e-05,2.780222784370966e-05,-1148.7854779865065,100.0
175,16.823627948760986,2132.480971915751,122.86505956014483,2195.826492279865,1336.2526471039482,100.0,3.0910867862388423,0.1,0.019942522048950195,0.3902153968811035,0.04880103,0.029098287,2127.33943339472,4.080674337777221,10.646604411001453,100.0,19200,3.303481101989746,0.0070735638228605095,0.006317836789449946,-1358.6896920785548,100.0
176,16.478264570236206,2023.8840534815902,303.7840072309143,2184.8564306796325,936.173907286918,100.0,2.928898134212387,0.1,0.01953434944152832,0.37431907653808594,0.049377486,0.031047061,2116.993895403407,4.133668375788711,10.10614483082043,100.0,19200,3.2834484577178955,0.04533234934667686,0.034478095999904736,-983.2389261737876,100.0
177,16.704182147979736,2149.3207489896104,39.79342004760486,2190.5641042577854,1790.202517956082,100.0,2.5183663998143238,0.1,0.012773513793945312,0.3753964900970459,0.050290152,0.04001742,2120.2265807620274,4.040563762034122,10.730819503045694,100.0,19200,3.2806873321533203,0.004247483869628953,0.00027111010228079307,-251.4529784430032,100.0
178,16.90294599533081,2137.450044817735,52.917367177236855,2160.774422506323,1630.6760798447626,100.0,1.9676824719869594,0.1,0.012830495834350586,0.42641448974609375,0.050699208,0.029961957,2121.948927167598,3.9700397277948283,10.671516458979015,100.0,19200,3.3691487312316895,0.000450368977289883,0.00014243320012682526,-84.98719617034874,100.0
179,17.05820083618164,2145.680590008402,7.751623190208455,2164.290080085257,2103.6677664127683,100.0,2.1841309078847564,0.1,0.012981653213500977,0.4068892002105713,0.049999487,0.04144963,2124.3220934516785,3.9855830233024094,10.712658423821248,100.0,19200,3.3025379180908203,5.775699634417232e-05,3.3147485935882996e-05,594.8430561365249,100.0
180,16.694392442703247,2140.786340360006,22.0649655538613,2157.9003572563042,1935.0684835841907,100.0,2.3766617420824376,0.1,0.01351785659790039,0.42110228538513184,0.04904592,0.03749986,2125.968518142511,3.9625599705787646,10.68819720750342,100.0,19200,3.38859486579895,7.710508465078579e-05,6.609178016884137e-05,463.3130014722649,100.0
181,16.597601175308228,2142.489805057881,10.2429960062939,2154.498598007592,2071.6025040998943,100.0,2.094279618259637,0.1,0.013440132141113281,0.41603755950927734,0.04870594,0.060612608,2127.6206468340483,3.9708747930102013,10.69672842247441,100.0,19200,3.427446126937866,3.602145546736462e-05,2.343789415622264e-05,1450.2128652728666,100.0
182,16.655762910842896,2143.4152160708372,7.492464795089024,2161.8649401591842,2118.765421671374,100.0,2.372730679826986,0.1,0.013275146484375,0.42677760124206543,0.04951231,0.043654967,2129.2001037577274,3.968598049951589,10.701340044786429,100.0,19200,3.420098066329956,2.5593248833116662e-05,1.963245949405688e-05,2039.4229984370459,100.0
183,17.391404390335083,2120.4150675912138,217.12349039900604,2161.447025267212,25.324020130678008,98.95833333333333,1.5675012818369214,0.1,0.022168397903442383,0.38216519355773926,0.050160307,0.046087276,2128.321600141076,3.932238970993789,10.587018573869578,98.95833333333333,19200,3.3768320083618164,0.0038669591499402743,0.0010566552617717097,824.6393277302229,100.0
184,16.635021924972534,2139.3381965376875,56.64393121331016,2162.5671060426353,1623.9067813915349,100.0,1.6281090101541293,0.1,0.019816160202026367,0.37636280059814453,0.04997978,0.09131164,2129.423259780737,3.9628380514697272,10.680954604060034,100.0,19200,3.360473871231079,0.0005823942871818063,0.0001438667163746212,182.17876054360113,100.0
185,16.40797734260559,2141.3513156494973,43.417082169093824,2165.012206490936,1735.22934682157,100.0,1.728455455904691,0.1,0.022829055786132812,0.39023256301879883,0.050629906,0.08987932,2130.6160653676134,3.9688951133735313,10.691017380123435,100.0,19200,3.32492995262146,0.00017571990693972982,0.00011440990252847346,71.7522863452457,100.0
186,16.688218593597412,2146.3606891601585,9.426053282295669,2164.6941232740496,2101.017831222607,100.0,2.0063624660091923,0.1,0.015043497085571289,0.429840087890625,0.04940468,0.052185647,2132.190527746868,3.984493722715007,10.716070683729603,100.0,19200,3.3507463932037354,2.8058835061564207e-05,2.1177302702811375e-05,53.827839732867574,100.0
187,16.684968948364258,2133.006108117967,99.41595503220705,2166.10550226728,1478.3859301957032,100.0,1.56806545289323,0.1,0.012428760528564453,0.35239481925964355,0.048901793,0.035545405,2132.272085783978,3.9546424714112285,10.64929261054241,100.0,19200,3.413900136947632,0.0006180640901078076,0.0003718914132437903,-118.16301631702231,100.0
188,16.79749608039856,2150.6148416638493,23.644129431546528,2173.3346677952236,1941.1779911500873,100.0,1.9200946359026294,0.1,0.019775390625,0.38330936431884766,0.05035245,0.06743674,2134.1063613719652,3.9971508548722725,10.737322599709605,100.0,19200,3.2935330867767334,7.647196018629426e-05,3.9146895915290036e-05,288.0489848814793,100.0
189,16.593165397644043,2130.298088730106,223.30948448575663,2172.5733231780387,-41.58796774824822,98.95833333333333,1.623669986382487,0.1,0.019559144973754883,0.3263237476348877,0.05149903,0.043282248,2133.7255341077794,3.969708465662958,10.635752761495782,98.95833333333333,19200,3.300874710083008,0.003435556374945586,0.001117873844787436,244.9402452637753,100.0
190,16.9697425365448,2152.342032290893,8.700534996398963,2171.457917261857,2119.734702141653,100.0,1.7678953411485938,0.1,0.01279759407043457,0.41529011726379395,0.049989045,0.05254887,2135.587183926091,4.006014394035188,10.745969416924035,100.0,19200,3.3460028171539307,9.993095670652958e-05,2.2449484185133357e-05,-22.560695655561403,100.0
191,16.582983255386353,2152.2527456940375,17.106277518877494,2170.5022137244787,2027.1299542766735,100.0,1.9564278652233738,0.1,0.01417088508605957,0.36504626274108887,0.049004126,0.09415878,2137.2537401028853,3.9949388549168776,10.745530519895638,100.0,19200,3.4058802127838135,0.00020718099504577029,3.5444191095406136e-05,-94.21516996398793,100.0
192,16.60229468345642,2154.487782419809,7.7247401349504665,2174.5139936479445,2114.254529986081,100.0,2.107816216990799,0.1,0.021400928497314453,0.3778538703918457,0.049163405,0.04514279,2138.9771443345776,4.009618670393389,10.756701225272487,100.0,19200,3.422145128250122,2.452397446225159e-05,2.0993125004618853e-05,-663.9069493116167,100.0
193,16.774985790252686,2150.3693466585814,49.193144422993264,2176.616770187465,1705.0635066135076,100.0,1.6837421596996291,0.1,0.012963056564331055,0.39343762397766113,0.050219465,0.040682092,2140.116364566978,3.9985300232018144,10.736093645697558,100.0,19200,3.5776946544647217,0.00017465628440550046,0.0001185229638944977,-665.4515720775801,100.0
194,16.76461148262024,2153.140031303303,51.414199625080066,2175.3485096976324,1689.769030020792,100.0,1.9349280188041802,0.1,0.012277603149414062,0.3817760944366455,0.048641503,0.036937594,2141.4187312406107,4.011616435844523,10.749960127996067,100.0,19200,3.5132768154144287,0.0002458764877458066,0.0002272015847183128,-800.6955097247841,100.0
195,16.765519380569458,2153.0983587865644,53.074029784937856,2176.608579718145,1645.3149690150406,100.0,1.604771473090337,0.1,0.012731313705444336,0.3692624568939209,0.04949065,0.037486494,2142.586693995206,4.016420293507552,10.749744876606286,100.0,19200,3.42126202583313,0.000260828215258632,0.000143544416591907,-771.7621149098323,100.0
196,16.508160829544067,2146.2090779906666,129.01814354458935,2178.8450666662256,892.1482859516229,100.0,1.5749136386898808,0.1,0.012933731079101562,0.41927099227905273,0.05023978,0.03063759,2142.9489323947523,4.011746628443746,10.715301240200871,100.0,19200,3.3694279193878174,0.0006557214822796408,0.0002842727471917757,-827.6729180609618,100.0
197,16.707958459854126,2154.6921321013538,16.32638879219314,2174.3991085702332,2041.2248663667115,100.0,1.6216662520726186,0.1,0.012734413146972656,0.4472661018371582,0.049434304,0.113589,2144.1232523654126,4.024806253806841,10.757707598432447,100.0,19200,3.5138328075408936,0.000228929494119298,3.9454827720553745e-05,-1081.1425876582928,100.0
198,17.189810037612915,2152.0427760344523,41.66604417835481,2184.342068857556,1873.8578273430437,100.0,1.9985266233877523,0.1,0.013334274291992188,0.40013813972473145,0.049818926,0.0442803,2144.915204732317,4.016461901057064,10.744454689137592,100.0,19200,3.4955368041992188,0.00022330164018199343,0.0001722266496925101,-1114.2617926622352,100.0
199,16.360872268676758,2164.5385585576637,13.629203411041527,2200.195897503755,2097.7999965487306,100.0,1.9945478973710051,0.1,0.012256145477294922,0.39167189598083496,0.04945144,0.053835627,2146.8775401148514,4.061501829660306,10.806954816633493,100.0,19200,3.542569875717163,4.6428912952119756e-05,3.4319603244834485e-05,-1469.6185881610784,100.0
200,16.248053789138794,2169.0939666966283,52.54084376715712,2225.9061243167994,1673.7398684205555,100.0,2.6563865934007604,0.1,0.021554946899414062,0.41044163703918457,0.048683822,0.030328479,2149.099182773029,4.12266840308298,10.829688777152489,100.0,19200,3.4544320106506348,0.001179871366940454,0.0012180134072569033,-1451.868411722817,100.0
201,16.493837356567383,2100.0518790305337,259.2050953535837,2245.3384665780163,719.0799960820555,100.0,2.8069868212953195,0.1,0.012410640716552734,0.383953332901001,0.056597557,0.035669994,2144.1944523987795,4.16928651743593,10.484454028579313,100.0,19200,3.5273144245147705,0.027575067164238288,0.020422986530344214,-1228.3221172145543,100.0
202,17.014925479888916,2171.0592838663383,11.209386168841116,2200.6992447060256,2097.470984707978,100.0,2.836782824393053,0.1,0.013106107711791992,0.42145419120788574,0.049600538,0.034403235,2146.8809355455355,4.086943057174891,10.839530258552088,100.0,19200,3.5054473876953125,0.0013951055902505683,9.913177154096521e-05,2179.5840362588015,100.0
203,16.995149612426758,2146.0334408591384,90.74389323373674,2178.4576038171917,1479.342442787547,100.0,2.3070658865434512,0.1,0.012491464614868164,0.36562108993530273,0.049245846,0.036585297,2146.796186076896,3.995501822548119,10.714422880091101,100.0,19200,3.5019543170928955,0.0010338773201509813,0.0008350652966017428,758.6319836259117,100.0
204,16.690502405166626,2118.2856851059246,255.80118663461695,2182.2622339549584,-205.6130281198368,98.95833333333333,1.6529440229938799,0.1,0.012942075729370117,0.3871779441833496,0.049882054,0.039734654,2143.945135979799,3.949982387700713,10.57575908156224,98.95833333333333,19200,3.465555191040039,0.004943734782873574,0.003287896207507167,308.8898956566376,100.0
205,16.80274200439453,2153.7968038158347,34.370083727615416,2173.433277617856,1840.8238545620766,100.0,1.7066872225935947,0.1,0.012429952621459961,0.40308117866516113,0.051028807,0.053422946,2144.930302763403,3.9927820518321986,10.753251711035437,100.0,19200,3.489872694015503,0.0003979988348421993,9.688138626543181e-05,-29.71094179402303,100.0
206,16.97593855857849,2135.0914959435877,240.16372025140805,2180.487840544652,-203.54348024231697,98.95833333333333,1.5588085153281943,0.1,0.014949798583984375,0.4407007694244385,0.0499097,0.031058002,2143.946422081421,3.989391422217325,10.659717235443642,98.95833333333333,19200,3.430475950241089,0.0026285968251743438,0.0017552310872089808,-199.88577103158525,100.0
207,16.57084894180298,2150.4489716293374,60.627079937237475,2175.872011494126,1722.716158016603,100.0,1.7112377436021788,0.1,0.018442153930664062,0.4259335994720459,0.050298996,0.06866723,2144.596677036213,3.9995619176529877,10.736510790410586,100.0,19200,3.4147891998291016,0.0007902823971329965,0.00024298976774482248,-490.6690234452859,100.0
208,16.8707332611084,2154.305624633715,26.772845408829518,2172.5983386396324,1922.9294166333693,100.0,2.003251806913252,0.1,0.012241840362548828,0.4227304458618164,0.049551003,0.07045204,2145.567571795963,4.002790232497595,10.755794512527801,100.0,19200,3.4171314239501953,0.00010296539457110315,7.743297399443469e-05,2172.1261824213007,100.0
209,16.89176893234253,2154.951256573168,42.827729585118455,2174.7857099663383,1750.5403768834933,100.0,1.5252271778876345,0.1,0.013185262680053711,0.459644079208374,0.050297186,0.034936167,2146.505940273684,3.9950254721976948,10.759025849299851,100.0,19200,3.539099931716919,9.01002510044781e-05,6.775383953876621e-05,2154.95783807894,100.0
210,16.761732816696167,2156.9856684542024,9.510528187341379,2175.344443500794,2111.3439035814517,100.0,2.152878755917749,0.1,0.012137174606323242,0.4024689197540283,0.050372124,0.04940294,2147.553913091736,4.004357097085965,10.76918729402154,100.0,19200,3.4092154502868652,3.1123053508505556e-05,2.3964982132739356e-05,2150.23173725233,100.0
211,16.850950241088867,2161.219198581046,5.421234403998159,2174.8741366575005,2146.1207729319462,100.0,1.9774889305794678,0.1,0.012406587600708008,0.39705657958984375,0.04989909,0.05683899,2148.920441640667,4.0217415137116115,10.790358260438225,100.0,19200,3.3807430267333984,2.5614334379386758e-05,1.787504167774487e-05,2143.7094577170938,100.0
212,16.749618530273438,2161.336017780277,9.931432808964418,2177.596220470662,2099.071713994537,100.0,1.966522509485578,0.1,0.016373157501220703,0.412153959274292,0.050044738,0.061479703,2150.161999254628,4.021363791886713,10.790938571481783,100.0,19200,3.3925364017486572,2.528055835890031e-05,1.7142292155070274e-05,2139.676692362267,100.0
213,17.213057041168213,2147.1434199626988,150.69596565613585,2177.882250480709,681.5978421125751,100.0,1.3231429526656542,0.1,0.019312381744384766,0.41344714164733887,0.052827016,0.042042788,2149.860141325435,4.010131915823798,10.719973406646906,100.0,19200,3.45959734916687,0.0017926178995024788,0.0010273347190508963,2143.4431750713957,100.0
214,16.67723774909973,2163.79503183478,8.761459033952143,2178.773031987169,2100.698489344847,100.0,1.681595065099222,0.1,0.019146442413330078,0.402942419052124,0.04937919,0.09091033,2151.2536303763695,4.026683756323303,10.803227342597095,100.0,19200,3.35988450050354,8.319414316694453e-05,2.1783096790065283e-05,2148.30848426852,100.0
215,16.6189923286438,2158.527165681998,65.0618872612385,2183.1240751950104,1529.6785674508367,100.0,1.4865300024241812,0.1,0.013333320617675781,0.44230031967163086,0.050657503,0.028780887,2151.9809839069326,4.02047879615164,10.776897601099826,100.0,19200,3.4164719581604004,0.00017494026848772787,0.00013830035295829687,2137.321220254374,100.0
216,16.801711797714233,2163.056181968502,23.33113603768129,2175.241101954836,1944.660672658728,100.0,1.6886860672997424,0.1,0.012737751007080078,0.41149377822875977,0.050258007,0.056369483,2153.0885037130893,4.025956526652102,10.799548059610641,100.0,19200,3.423196315765381,5.7987879971358075e-05,2.7989023780274048e-05,2126.034970323235,100.0
217,16.928283214569092,2160.2912517514483,45.918606428212584,2178.0777137648424,1728.3168379216665,100.0,1.3994175211889053,0.1,0.013287067413330078,0.4320850372314453,0.04991495,0.058390122,2153.8087785169255,4.024136862093549,10.78571282244195,100.0,19200,3.456902503967285,0.00012767357725611722,6.893275204782489e-05,2127.572623690909,100.0
218,17.12148380279541,2161.8139390243045,7.662804027551895,2176.053482375826,2125.9825147789948,100.0,1.9233871427220584,0.1,0.013832330703735352,0.38871073722839355,0.05002677,0.055576164,2154.6092945676633,4.025546572593893,10.793329440903094,100.0,19200,3.4522979259490967,2.5048065064009744e-05,1.5199513338388376e-05,2130.7662131263237,100.0
219,16.63144326210022,2165.396596157407,8.619195032233998,2176.2870339612305,2105.893440429879,100.0,1.6440761065659768,0.1,0.012212038040161133,0.42318129539489746,0.048833676,0.104952276,2155.6880247266377,4.038444295554412,10.811242660836307,100.0,19200,3.473635673522949,1.5472866991353825e-05,1.2600891003885347e-05,394.8561689735386,100.0
220,16.814098596572876,2160.237816255533,85.53760184580867,2180.7044983460582,1328.4876959913508,100.0,1.4742154792439666,0.1,0.012372255325317383,0.42695021629333496,0.049848028,0.031613287,2156.143003879527,4.040049286962566,10.785435241583917,100.0,19200,3.482192039489746,0.00046272887752559774,0.0002019111999173284,1761.5975814153005,100.0
221,16.814192295074463,2164.203319878984,34.87718956198547,2182.5594974056803,1889.352057622366,100.0,1.9809621353795743,0.1,0.01827549934387207,0.3622245788574219,0.050494377,0.05193121,2156.9490354794725,4.039072211256966,10.805265710626905,100.0,19200,3.4424192905426025,0.00013137924311518517,0.00010374363437437015,2159.4849199088435,100.0
222,16.69363498687744,2169.7085942099857,9.964257787043236,2189.54447404706,2098.211289812728,100.0,1.7497125096472455,0.1,0.018244266510009766,0.38332200050354004,0.049184397,0.11571488,2158.224991352524,4.057073408501448,10.832789060867817,100.0,19200,3.450981616973877,6.152427429058656e-05,1.476675422897028e-05,-3.3354545383065215,100.0
223,16.927820920944214,2171.9916956724956,6.616420687980914,2191.0567701702544,2157.156267073312,100.0,1.985673852888404,0.1,0.01195383071899414,0.3789095878601074,0.0508845,0.04681569,2159.6016617845207,4.073562029019208,10.844202997757733,100.0,19200,3.4542386531829834,1.2383619472714536e-05,1.1944336116727293e-05,-864.1131249708164,100.0
224,17.14748477935791,2172.253971995789,37.65480319440716,2212.519768627969,1875.2067962401857,100.0,2.1662431171477126,0.1,0.014531612396240234,0.3790755271911621,0.047996197,0.039557837,2160.8668928056477,4.07858082446891,10.845510142866411,100.0,19200,3.499887466430664,0.0001567473375468821,0.00013389416184275474,-1044.6273504599847,100.0
225,16.81234836578369,2155.2439293409066,148.4597248101543,2202.8322466713053,987.7225393003322,100.0,1.6444738989601253,0.1,0.012135982513427734,0.41646790504455566,0.05089245,0.036054596,2160.304596459174,4.069729597370188,10.760519424830512,100.0,19200,3.5116493701934814,0.0012721101079423997,0.0006939434327946567,-1151.9680581676978,100.0
226,16.763015031814575,2176.881420691405,18.187987921631933,2224.030367620703,2082.1539101465773,100.0,1.5485864501584006,0.1,0.014026880264282227,0.37389421463012695,0.04988817,0.11297292,2161.962278882397,4.1080250252533395,10.86864183337885,100.0,19200,3.432145595550537,0.00037545749683874944,4.2608960327449536e-05,-1144.1867912114233,100.0
227,16.862860918045044,2151.2420135130833,154.51064517124885,2198.4270252284477,945.0136556774137,100.0,2.1861435109073772,0.1,0.014620065689086914,0.35755491256713867,0.047592953,0.030750588,2160.890252345466,4.083763820290535,10.740447121261289,100.0,19200,3.4903576374053955,0.006483866611975339,0.004690182454419936,-1186.5269547643743,100.0
228,17.152819395065308,2145.806710738488,194.57137477644656,2208.0816069068514,792.0231821408851,100.0,2.5781016848438987,0.1,0.020094633102416992,0.3802604675292969,0.05017906,0.035188317,2159.381898184768,4.117577596374038,10.713261456386427,100.0,19200,3.465465784072876,0.011568151997857214,0.010855578668323512,-664.4004716986561,100.0
229,16.864675998687744,2170.9115059073797,9.06009343114738,2187.228170553006,2123.58263499563,100.0,2.5895360643775374,0.1,0.0194699764251709,0.38575100898742676,0.04947017,0.036963,2160.5348589570294,4.067905504795221,10.838801123805263,100.0,19200,3.4846160411834717,0.0005116478645661231,4.296465481170035e-05,902.9761813603267,100.0
230,16.62593126296997,2170.8722102724637,7.1275559075403825,2181.9086997577174,2136.131398476666,100.0,2.504799414324263,0.1,0.019620418548583984,0.4062368869781494,0.050301954,0.040821385,2161.568594088573,4.057610126828161,10.838602506533457,100.0,19200,3.553886890411377,3.9558596714801096e-05,2.61297005265821e-05,2154.523340778152,100.0
231,17.017431497573853,2170.3799913199855,12.44435735624764,2187.702088153477,2060.8008393432237,100.0,1.8582985704997614,0.1,0.012650012969970703,0.3630943298339844,0.04867771,0.24058749,2162.4497338117144,4.05085280739825,10.836152012132379,100.0,19200,3.651468515396118,3.964100131214204e-05,2.300856158883988e-05,2132.077893505401,100.0
232,17.083683967590332,2164.4807732040413,38.92390723436719,2186.8843391201535,1806.6501549127665,100.0,1.8679351077568105,0.1,0.012783288955688477,0.3699941635131836,0.04960783,0.028042853,2162.652837750947,4.031725662643333,10.806660692180103,100.0,19200,3.5467920303344727,0.00010282720046566169,7.77036738674263e-05,2126.9735584791524,100.0
233,16.8701114654541,2170.1850405430046,7.54910273409691,2183.693990328498,2136.001151743427,100.0,2.182584524864264,0.1,0.01987004280090332,0.37119245529174805,0.050115656,0.047307562,2163.406058030153,4.049175721097533,10.835180441204672,100.0,19200,3.4766485691070557,2.3466494977794973e-05,1.4688619364209755e-05,2133.408112366101,100.0
