iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,4.475842714309692,25.692546639845432,58.06805669752779,186.04835880769977,-43.37940961350656,8.333333333333334,0.5457503509666148,0.05,0.02929973602294922,0.1655266284942627,0.025171397,0.09388997,26.910925344918578,-0.24724456219062332,0.5095355978002347,8.333333333333334,2959,0.2947714328765869,0.6187349465549975,0.4852526933052841,234881,42.459132536487935,0.0
80,5.41564679145813,24.293270108166553,54.70980101620671,171.86158433137692,-72.49002914746248,5.0,0.5810073447610424,0.05,0.007338047027587891,0.1513054370880127,0.024828698,0.105935656,26.649159821243376,-0.2606009988718349,0.4960713055399528,5.0,2984,0.2999746799468994,0.5624218963529998,0.40061047499221514,237865,76.04307618189816,30.0
81,4.7642741203308105,16.13035777729792,53.18073713730021,190.64966101492942,-42.8253768210444,3.3333333333333335,0.5268130818547838,0.05,0.0071370601654052734,0.1552906036376953,0.025490677,0.11456117,25.59727961684883,-0.2605600966656097,0.318195267837746,3.3333333333333335,2955,0.30030274391174316,0.6811341203312242,0.5556647949504354,240820,58.2817741111013,10.0
82,5.078148603439331,27.97997601781598,60.41089117837992,170.112289488975,-71.51637610440741,5.0,0.5087508131397718,0.05,0.028469562530517578,0.18351125717163086,0.02458967,0.0901672,25.835549256945548,-0.2737296533990954,0.5523780902053593,5.0,2949,0.3055229187011719,0.6876466149400922,0.5104757336859556,243769,98.18266563682526,10.0
83,4.063016891479492,44.37097745595342,65.06292686525273,188.96391777274883,-55.964744464075906,10.0,0.5619938575241434,0.05,0.007323741912841797,0.1557323932647705,0.025017696,0.091676176,27.689092076846336,-0.22211731937419593,0.8813740403144085,10.0,2958,0.3148818016052246,0.4495962704446979,0.31357218714353174,246727,71.87181956194014,10.0
84,5.298281908035278,29.108126862153632,62.07220211706572,177.44586134407385,-56.58044051583041,13.333333333333334,0.6140826358279464,0.05,0.007174253463745117,0.15366721153259277,0.026749471,0.084711455,27.830995555377065,-0.23867425243316476,0.5910921519615262,13.333333333333334,2964,0.29920482635498047,0.6226890721707027,0.47440968462726385,249691,67.77637323942761,10.0
85,4.734377861022949,31.679744312096563,60.37161766370122,173.22255593154242,-69.54916086670238,10.0,0.5276785043354436,0.05,0.007666110992431641,0.1562812328338623,0.025552627,0.0998734,28.215870431049016,-0.2468591328199339,0.6261235542352573,10.0,3000,0.3010673522949219,0.7242247436598598,0.5174996518073735,252691,58.50178075498536,10.0
86,5.51632833480835,32.916998054252765,60.77394338152842,189.0579222257321,-56.06026528261689,10.0,0.523669188555362,0.05,0.006722211837768555,0.14841198921203613,0.02370879,0.1086881,28.685983193369392,-0.2508874814555432,0.6536975883351162,10.0,2925,0.2981381416320801,0.6267806727387294,0.4180247220297835,255616,116.60671214533708,20.0
87,4.224399566650391,23.26413796655509,62.43435687884598,188.82065189190627,-70.83325500609853,3.3333333333333335,0.5200772352026259,0.05,0.03481245040893555,0.14691853523254395,0.024396548,0.104586646,28.14379867068796,-0.28337730293686403,0.4626587052781734,3.3333333333333335,2986,0.302260160446167,0.5598322907226027,0.43709940434398464,258602,80.8020133720612,20.0
88,5.115674734115601,25.816495891318006,55.52661246304717,171.5108443945169,-67.07598817079655,10.0,0.4586214777297695,0.05,0.007033586502075195,0.1494741439819336,0.022697182,0.3084463,27.911068392750966,-0.25239024817498756,0.5091023064981449,10.0,2929,0.2967054843902588,0.5352805798472151,0.40601984618669934,261531,104.80431638676728,20.0
89,5.166899681091309,23.23611389029567,58.573373494626104,188.58651230232968,-63.165053201121324,5.0,0.5300077871335607,0.05,0.007278919219970703,0.1528475284576416,0.027074123,0.097643666,27.443572942505437,-0.2564592213574035,0.47595448841860793,5.0,2940,0.28806185722351074,0.6995935570633885,0.5662995904395121,264471,87.97322371751152,10.0
90,5.044407844543457,24.28946890290473,49.10054232813222,150.40775771273675,-63.869668769413515,8.333333333333334,0.5059305750508193,0.05,0.0073699951171875,0.1527857780456543,0.023848232,0.09387614,27.128162538545364,-0.2520181633184788,0.4797182607476344,8.333333333333334,2928,0.28357434272766113,0.7129775506947454,0.5761577414027419,267399,71.21283826079886,20.0
91,4.301398038864136,33.105050620490346,63.79952806522761,165.67840064156206,-72.66590632662037,13.333333333333334,0.5609775281125576,0.05,0.018397092819213867,0.14777517318725586,0.021774594,0.084959775,27.725851346739862,-0.23678521298471072,0.6565192466794637,13.333333333333334,2940,0.28124260902404785,0.6371219041586298,0.5090345747223276,270339,83.79143805564914,0.0
92,4.093918800354004,25.963771265611445,54.386664338791526,160.24130468597974,-56.84309389347646,5.0,0.5572040863670431,0.05,0.007332563400268555,0.15231847763061523,0.024802748,0.08649767,27.54964333862702,-0.24239426221749802,0.5323181674247235,5.0,2958,0.28530454635620117,0.6370693412731914,0.46178733582492243,273297,45.59243491910292,10.0
93,4.1198649406433105,36.75398605475784,59.51921846854662,178.7928902551264,-43.98845852468335,10.0,0.48221080196789096,0.05,0.007157564163208008,0.14884066581726074,0.02428156,0.11280154,28.470077610240104,-0.2392132106272859,0.7463661471546412,10.0,2902,0.27526259422302246,0.6388899247288572,0.47195647864629053,276199,72.66517867022176,10.0
94,4.144559383392334,28.678753674233967,58.70410389797454,190.57589901116395,-48.40919395523163,11.666666666666666,0.5587656302249334,0.05,0.007355928421020508,0.15515732765197754,0.025866244,0.09105273,28.490945216639492,-0.2707325027868368,0.5701847141532876,11.666666666666666,2921,0.2926516532897949,0.6519451832938558,0.5196580016958834,279120,81.99964985958657,0.0
95,5.009355545043945,23.176636932661044,56.50871636325822,181.25439648095127,-45.37404444011266,5.0,0.4920636843184822,0.05,0.017081022262573242,0.16258597373962402,0.023574473,0.097286776,27.959514388241647,-0.25540407988058783,0.45734170420406167,5.0,2917,0.28557848930358887,0.6108408209986222,0.46759652524636114,282037,64.05060383076868,0.0
96,4.851006507873535,21.070541409740006,54.96351796455203,170.62672074317436,-66.19170518306042,6.666666666666667,0.4327646964368902,0.05,0.031176328659057617,0.14956188201904297,0.024481382,0.12077775,27.270617090391482,-0.2596502559896821,0.4142682199401207,6.666666666666667,2921,0.2786440849304199,0.6531407551544388,0.5093965895673068,284958,85.73970405742634,20.0
97,4.227877616882324,19.312021428397546,52.730876468595206,162.5740049626781,-88.73528654980429,5.0,0.5274152490230573,0.05,0.026529788970947266,0.15635943412780762,0.025355805,0.09136155,26.47475752419209,-0.26786617617925823,0.3961266709470765,5.0,2974,0.29259371757507324,0.7329764231346445,0.6042098006805605,287932,59.566893855523006,20.0
98,4.090738773345947,27.85520860579964,58.169228022252746,174.2549260430129,-68.75123911699396,6.666666666666667,0.5369513159587529,0.05,0.007810831069946289,0.15876030921936035,0.027727386,0.09471529,26.612802632352846,-0.24985208405265297,0.5496003012251843,6.666666666666667,2996,0.2911417484283447,0.6504119800112047,0.47104989442989154,290928,27.758736851945372,10.0
99,5.082180976867676,42.297591842161154,66.88525693243757,170.63446985031229,-64.54189761235222,10.0,0.5386582063488167,0.05,0.007236957550048828,0.1539626121520996,0.025229866,0.10417359,28.181281553333676,-0.21777627355430765,0.8398527822712352,10.0,2956,0.28484368324279785,0.6820736617953962,0.45739895484343795,293884,65.82470840853591,0.0
100,4.080982446670532,34.94911085795986,61.85363643420512,179.44728848500435,-72.51340963851581,6.666666666666667,0.5176014601240898,0.05,0.0070765018463134766,0.15319013595581055,0.025087459,0.108274594,28.858064483796298,-0.2392993921748977,0.6941995048878694,6.666666666666667,3000,0.2912259101867676,0.7010356382248643,0.43475170389451356,296884,72.59718944310637,10.0
