iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2177,3.066518545150757,997.8276458576552,1030.783736480493,2880.4162414881694,-20.61860671514979,54.166666666666664,0.9984249435553609,0.1,0.10119175910949707,2.9244065284729004,0.049695883,0.09883978,1096.8388211217152,0.352342638247163,19.873945387037285,54.166666666666664,3546,0.9561285972595215,0.023416426242537883,0.015863681552089382,6770256,1542.2173761865213,75.0
2178,4.319163084030151,1143.8009088920692,1067.1530493178982,2880.05845458769,-37.367333561629515,58.333333333333336,1.1204072572415051,0.1,0.12838983535766602,2.0672731399536133,0.050081834,0.090101376,1101.5350298987505,0.44883251627548054,22.764929703484786,58.333333333333336,3906,1.0018188953399658,0.01566366357125454,0.010888264750899268,6774162,1542.2268559341692,75.0
2179,3.2242321968078613,923.5831098681347,1027.7251590690494,3030.4835169743765,-31.235928174009253,50.0,1.080608740543529,0.1,0.10645484924316406,2.258545160293579,0.0499191,0.08900072,1083.7398378956889,0.3641071728186414,18.41908711973565,50.0,3542,1.2265515327453613,0.01277303539967698,0.006727285428682691,6777704,1533.6724987372622,75.0
2180,3.7995786666870117,1254.6442041260518,1066.3274026243655,2879.8107162243896,-33.614617183643304,60.416666666666664,1.0658283998586189,0.1,0.0863485336303711,2.548218250274658,0.04989099,0.07898122,1100.8302745187252,0.48096041951273794,24.984221538196618,60.416666666666664,3845,0.6089365482330322,0.014420909280308218,0.007406530251654049,6781549,1550.8197618809477,75.0
2181,3.0754308700561523,1030.466272504488,1069.5832896648437,2829.4352831275464,-25.115005926620956,53.125,1.039811457457675,0.1,0.09761667251586914,2.4403274059295654,0.050118964,0.10129759,1093.7938743173015,0.3739844338593974,20.545931943839395,53.125,3538,0.9674777984619141,0.011433596088461175,0.004239416498767348,6785087,1481.3563066423758,75.0
2182,3.904031991958618,1160.2550817239417,1073.9952951813939,2769.477347529651,-30.2844358121252,57.291666666666664,1.1343375318806024,0.1,0.11986112594604492,2.8176841735839844,0.050233074,0.08837868,1100.4399950579655,0.4559768278514533,23.10037763443206,57.291666666666664,3886,0.7239830493927002,0.010577716023801944,0.007976413041772622,6788973,1549.6517680064162,75.0
2183,3.164341926574707,1005.7608003331592,1040.1584228425775,2879.8991213632503,-25.26733925216043,53.125,1.1253498949342398,0.1,0.12521958351135254,2.3735287189483643,0.04991323,0.09023562,1090.9720755854848,0.32883612875138335,19.981662050417093,53.125,3472,1.4187812805175781,0.015369056236682747,0.011112228815047113,6792445,1554.5814145266172,75.0
2184,3.0285966396331787,917.0310204061207,1017.9666314422931,3030.7836350640177,-27.044591073661536,50.0,1.0595106853814096,0.1,0.10265302658081055,2.900015115737915,0.050215036,0.08557225,1073.5779700675484,0.3449384393333295,18.290588987694573,50.0,3512,0.6743052005767822,0.020593958992462764,0.012360803109575902,6795957,1476.162656470985,75.0
2185,3.4356930255889893,1135.2728428539033,1059.3394767743898,2930.3037250451894,-28.059058446601608,58.333333333333336,1.075035253392476,0.1,0.11259222030639648,2.6791672706604004,0.04972712,0.09953823,1079.7474573461839,0.3928979226163472,22.573302080252805,58.333333333333336,3626,0.6018502712249756,0.014257919307137408,0.0051184587092334395,6799583,1465.3058546352931,75.0
2186,3.1548311710357666,997.2882185923169,1070.6602433052344,2980.434962634832,-25.81503067070276,50.0,1.0701676238290012,0.1,0.11680126190185547,2.5504281520843506,0.050028525,0.08826815,1071.501533470797,0.367191876332289,19.86894867066241,50.0,3497,0.59995436668396,0.014261359212454387,0.00705549946362558,6803080,1551.716354741699,75.0
2187,3.0655360221862793,979.4369542330911,1010.763215304516,2879.2692263984572,-27.133554946774858,52.083333333333336,1.0750155370709673,0.1,0.12442803382873535,2.847198247909546,0.049639445,0.074282944,1062.2950755470265,0.3757269137373355,19.4632293049234,52.083333333333336,3578,0.8795316219329834,0.030146425412364786,0.02270346837772438,6806658,1559.1745880126418,75.0
2188,3.6237542629241943,961.9454147861455,998.992730844688,2830.2563899598385,-23.9000328539722,51.041666666666664,1.117665580814644,0.1,0.12813615798950195,2.8570382595062256,0.049669344,0.084707,1052.2601094709385,0.35873654615014017,19.129651029639593,51.041666666666664,3604,0.6209433078765869,0.020235811499645092,0.008501581180007723,6810262,1556.1530209945493,75.0
2189,3.1149723529815674,1226.9411099280558,1095.9241604610777,3030.056039240015,-38.67747106948523,58.333333333333336,1.095217947582593,0.1,0.09092473983764648,2.3565993309020996,0.050020166,0.076374896,1069.7282095166502,0.4760819706060551,24.432211624958217,58.333333333333336,3842,0.9124243259429932,0.017688681292428645,0.004697161439291561,6814104,1547.9594842017075,75.0
2190,3.04888653755188,1071.95197981185,1041.3593454683719,2880.353927306977,-20.83419603121415,57.291666666666664,1.0244414452958932,0.1,0.11803698539733887,2.7168943881988525,0.049682245,0.1059713,1069.9505865461701,0.4193661772703585,21.31919826312603,57.291666666666664,3688,0.957617998123169,0.034200392442872776,0.010901204779591665,6817792,1546.195160493383,75.0
2191,3.4703075885772705,1062.2145404533571,1104.9625543284828,2880.080170383224,-34.40634740653947,50.0,1.0079578117978958,0.1,0.1089773178100586,2.6703121662139893,0.05011738,0.08351824,1069.176981936889,0.3841668759491444,21.14852265629227,50.0,3586,0.6898114681243896,0.021533758145559745,0.010880683824292029,6821378,1556.1342798148019,75.0
2192,3.077934503555298,1071.1934922004361,1037.451491129152,2758.8361601631373,-21.647213164411152,56.25,1.108024870710796,0.1,0.1179497241973877,2.682699203491211,0.05002833,0.095830925,1069.3786329632437,0.4025985756536727,21.332260126805494,56.25,3677,0.7562310695648193,0.016924487696682273,0.00950907300604867,6825055,1562.3230769094353,75.0
2193,3.30220365524292,1183.1924968507722,1056.3248278546464,3029.9199715888194,-23.93113758299539,59.375,1.0338178941751386,0.1,0.1138606071472168,2.5891332626342773,0.0500217,0.088379644,1080.7600193519966,0.45640200121350255,23.53839561401762,59.375,3822,0.9527988433837891,0.012074117942151096,0.007177088210868994,6828877,1544.511286744221,75.0
2194,3.2194771766662598,937.1200339629372,1085.6464065107289,3030.3036293684645,-24.518724580055164,47.916666666666664,1.0384044976988454,0.1,0.1145620346069336,2.6140334606170654,0.049796797,0.09921633,1066.3960208130907,0.29327087098646826,18.691684401248178,47.916666666666664,3377,0.5010263919830322,0.01121669001218066,0.005961667972114308,6832254,1553.7235642187466,75.0
2195,3.838881731033325,1091.094061477502,1084.8305169786813,3029.773972421239,-28.235927436240775,54.166666666666664,1.0141854079250698,0.1,0.11468315124511719,2.4174842834472656,0.04994803,0.1002097,1068.8658248795318,0.41448370102835136,21.712704952729357,54.166666666666664,3675,0.7174663543701172,0.009897088283518892,0.006746154921356683,6835929,1560.3990217763376,75.0
2196,3.27992582321167,1281.66615761986,1050.416412931921,3030.591615307966,-26.314717166068107,65.625,1.0116284297455997,0.1,0.06152915954589844,1.7913239002227783,0.05021551,0.10486703,1090.1458581535646,0.4899180760815856,25.54958867063606,65.625,3924,0.907292366027832,0.012307280053318985,0.006717904199081332,6839853,1517.8914843116393,75.0
2197,3.899904727935791,1196.0796398837006,1019.4281639286806,3030.283119942739,-32.664193241199456,62.5,1.0655256507104083,0.1,0.12473058700561523,2.756629705429077,0.049875367,0.09360585,1100.7392363265783,0.511711824888688,23.78919120608681,62.5,3895,0.6434884071350098,0.017816998793920246,0.010286546042477718,6843748,1531.6530448182566,75.0
2198,3.869826316833496,1011.399780539767,1094.6042414344756,2779.8842187425653,-25.728987437448964,47.916666666666664,0.9347640696361024,0.1,0.11892008781433105,2.549138069152832,0.05004206,0.07742887,1091.805290747897,0.3456800823272322,20.124198992074025,47.916666666666664,3485,1.0857863426208496,0.014794830489305683,0.009960407789007971,6847233,1554.2330750848455,75.0
2199,3.611894369125366,1107.6641298656884,1083.76178491749,2880.0191742614097,-20.769671123370895,54.166666666666664,1.0730215667957819,0.1,0.15105009078979492,2.818286657333374,0.050014846,0.07987604,1093.3911746596762,0.41919353559298544,22.088723534741273,54.166666666666664,3597,1.2176101207733154,0.017745898478296083,0.013904594178542045,6850830,1532.875367817236,75.0
2200,3.451904773712158,1076.6910593200282,1058.3408808786871,2930.228676861122,-31.963709234167332,56.25,1.0411878201888072,0.1,0.13174724578857422,2.5601367950439453,0.04995645,0.09921636,1091.7211631257114,0.37440834902671316,21.413580558415305,56.25,3591,0.612170934677124,0.011856726793126684,0.005115464165274232,6854421,1538.6851277311116,75.0
2201,3.904466152191162,1127.7395514203315,1052.8949115721473,3029.8546654937236,-19.39365390318445,57.291666666666664,0.9962465806457327,0.1,0.1102910041809082,2.961974620819092,0.049941957,0.09589318,1095.3230019551734,0.41215729146498875,22.436150578926277,57.291666666666664,3654,0.621462345123291,0.012371828182170565,0.007609253540376774,6858075,1523.5288039542318,75.0
2202,3.9935216903686523,1261.3107049652683,1092.179693802799,2879.8922476543135,-21.852218183839728,64.58333333333333,0.9763402826991974,0.1,0.08574771881103516,3.1615843772888184,0.049703766,0.10942787,1111.921772256183,0.45813222047279395,25.1217134381862,64.58333333333333,3726,1.5897526741027832,0.015068770240881681,0.009725516411088672,6861801,1504.4982806811063,75.0
2203,3.5405657291412354,1205.8763371491484,1074.8167687743774,3029.9021024553685,-19.252779186597586,59.375,1.093573758122192,0.1,0.11776256561279297,2.875138521194458,0.04998717,0.08937324,1121.3172287454795,0.4586397019653749,23.99443120121032,59.375,3767,0.6941876411437988,0.01750994738328162,0.009318518825279678,6865568,1519.7419944701426,75.0
2204,3.340587854385376,1042.2167618420215,1023.2073635736383,2830.0722077863416,-28.202866176204964,57.291666666666664,1.0347983157636973,0.1,0.11645126342773438,3.269394636154175,0.049995143,0.08068521,1113.4071820551337,0.42587794934034884,20.745897893291403,57.291666666666664,3759,1.3941724300384521,0.024059620923268257,0.01609796926101603,6869327,1508.4271141769166,75.0
2205,3.3563363552093506,1025.8310685594658,1081.4810898844385,3030.421975985464,-31.199172665051144,50.0,1.068476183428027,0.1,0.12947368621826172,3.2179336547851562,0.04966461,0.09039216,1104.649570705567,0.3941265582294178,20.436450831379098,50.0,3640,1.0962350368499756,0.01126961363935205,0.00734564644716641,6872967,1546.4064013384454,75.0
2206,3.4720160961151123,1086.9334980693,1104.393457281781,3030.2170303707844,-26.30157128217009,54.166666666666664,1.1057455409381032,0.1,0.10943269729614258,2.688427686691284,0.049862087,0.08628731,1102.8779634419402,0.3803612130597369,21.619070655937673,54.166666666666664,3524,0.769902229309082,0.018197927627773065,0.010702268321957017,6876491,1542.0364854913742,75.0
2207,3.278642177581787,960.8656666223045,1029.7343590367163,2880.187175710452,-20.258956007884724,50.0,1.0251836491246467,0.1,0.11397504806518555,2.1842586994171143,0.05014104,0.11345156,1088.6767337599767,0.30789506222815083,19.13244385052281,50.0,3378,0.5742537975311279,0.019136411523827383,0.0058299230048240724,6879869,1568.173331821417,75.0
2208,3.4358131885528564,1104.3342915669596,971.29744662203,2930.1936404501894,-20.472718248749683,59.375,1.06160793896567,0.1,0.08560872077941895,3.127413511276245,0.050252035,0.08214917,1090.242489540675,0.4753255609614923,21.9672862476813,59.375,3819,0.8824498653411865,0.029385629878281753,0.01964814625293379,6883688,1559.5999564388121,75.0
2209,3.259370803833008,1071.822334199526,1026.3397220728268,2929.6831151138485,-32.44105918260167,58.333333333333336,1.0920819505591646,0.1,0.09539127349853516,2.432716131210327,0.05001129,0.08857851,1088.4004740065602,0.42792977917766234,21.328138463737602,58.333333333333336,3763,0.6315567493438721,0.014629543058146479,0.009086915540734286,6887451,1552.4915192469757,75.0
2210,3.313225507736206,944.6171080792974,1045.5549385971597,2729.6034146207153,-20.237593861847984,48.958333333333336,1.0017197285163448,0.1,0.10153508186340332,2.237452507019043,0.05023166,0.09715671,1074.022137413834,0.3445477738050679,18.78823837846111,48.958333333333336,3477,0.5476510524749756,0.02916876739498974,0.01757280995160727,6890928,1562.110319786261,75.0
2211,3.075453996658325,1015.2820552530411,1057.7879444272828,2980.3190085076358,-22.829024766563357,51.041666666666664,1.0185235285991951,0.1,0.11292576789855957,2.7908084392547607,0.05037839,0.102570646,1068.1481291977548,0.3544423390099283,20.172268287883337,51.041666666666664,3553,0.8653924465179443,0.008798787283925132,0.005949114189315639,6894481,1532.2213789707607,75.0
2212,3.48895263671875,1286.940284500416,1056.395490286453,2829.8261018596063,-27.6360560893105,64.58333333333333,1.1772426926620791,0.1,0.07772517204284668,2.1667702198028564,0.049829558,0.08436379,1090.0273447280208,0.5134346372352429,25.64595777111954,64.58333333333333,4004,1.127366542816162,0.021702825373206294,0.012628450261520915,6898485,1554.2294501032734,75.0
2213,3.3542065620422363,1001.0400954044793,987.0179595541074,2768.477690510876,-29.84133855490511,55.208333333333336,1.0522797652519271,0.1,0.09430408477783203,2.505037784576416,0.05001293,0.105935134,1081.1286197956667,0.3820433340361921,19.940449313947216,55.208333333333336,3614,0.7490613460540771,0.017070542710144493,0.008328416700585458,6902099,1554.1696260353162,75.0
2214,3.30428147315979,1067.978202587246,1085.8768023129328,2930.154480948571,-25.614627353209443,53.125,1.07295124885628,0.1,0.0900108814239502,1.975132703781128,0.050666645,0.08458366,1079.8135780748246,0.40679152303270466,21.25128607167051,53.125,3609,0.49153637886047363,0.02545490811889901,0.014799177354939493,6905708,1541.4314991966921,75.0
2215,3.8397305011749268,1156.3141633519156,1034.0480331005572,2880.210138946002,-22.875086546993444,60.416666666666664,1.0068669115657505,0.1,0.12114763259887695,2.8838443756103516,0.05021365,0.09963723,1087.4636366025336,0.42207649717806284,22.97372697956507,60.416666666666664,3694,0.8021979331970215,0.011283823459539412,0.008328226417442715,6909402,1535.2592255303844,75.0
2216,3.677016258239746,1276.3447747585858,1036.8726378105043,2779.8312327098515,-19.217282429629513,64.58333333333333,1.0618489719748783,0.1,0.10327029228210449,3.087543249130249,0.049833905,0.097047634,1106.3517504181389,0.5453263951904489,25.407419505727972,64.58333333333333,4071,1.0796916484832764,0.0182035194751585,0.00966718806374545,6913473,1546.200064764293,75.0
2217,3.5867176055908203,1163.8441322270644,1104.1933155878398,2930.1431428025217,-18.214089576285843,57.291666666666664,1.065784515677049,0.1,0.10073304176330566,2.4793028831481934,0.050105963,0.09107884,1112.1009885990313,0.4449121549469794,23.184472199013413,57.291666666666664,3718,1.5751628875732422,0.00805309806106331,0.003704705376051489,6917191,1548.6031106735306,75.0
2218,2.9512996673583984,1036.88675479061,1052.3378478372651,2829.448520498727,-21.284142734226045,53.125,1.0964758565545787,0.1,0.12116670608520508,2.4354169368743896,0.050107934,0.094181135,1104.5795652181891,0.4009015339745751,20.67452957440264,53.125,3623,0.7812092304229736,0.017044836354632956,0.009376827727829145,6920814,1551.0229445497948,75.0
2219,3.9077396392822266,1206.7065132873286,1070.7462537459432,2880.3046393461864,-25.409493394881576,58.333333333333336,1.065420391446191,0.1,0.14020085334777832,2.303722858428955,0.049958367,0.08950632,1114.7922600251031,0.4832510551105596,24.052760078604024,58.333333333333336,3932,0.7523868083953857,0.009386183738111486,0.006256840024054188,6924746,1541.5751892057972,75.0
2220,3.4844582080841064,1142.0844993501696,1059.262778622125,2879.765693557646,-26.325151802831797,57.291666666666664,1.0439944922313575,0.1,0.13177943229675293,3.2115540504455566,0.050315343,0.10142953,1117.52148395761,0.4651682928185199,22.74606066577019,57.291666666666664,3796,0.9921014308929443,0.017565600926742427,0.009490128697038833,6928542,1531.6945626951015,75.0
2221,3.466658353805542,1180.1063560260602,1073.5424127813073,2879.5318967702938,-39.6710528252613,58.333333333333336,1.0097600023312971,0.1,0.11017322540283203,2.984903335571289,0.05028119,0.08344271,1123.779971164455,0.43777618890208664,23.497963953544,58.333333333333336,3789,0.5654540061950684,0.021841361011105995,0.016565055320538247,6932331,1529.2879684859608,75.0
2222,3.348574638366699,1232.5790691815616,1067.6311548497622,3030.088057492788,-19.253863171785497,61.458333333333336,0.9925112608191249,0.1,0.13513565063476562,3.2897415161132812,0.049653508,0.10106774,1134.6598809661657,0.4561608597192162,24.51920102974934,61.458333333333336,3751,1.14052152633667,0.011195260249207499,0.0080484450082732,6936082,1552.7211654524558,75.0
2223,3.9738361835479736,1118.1890493655726,1040.972662084124,3030.060997763169,-21.67028344776667,58.333333333333336,1.0804302509512056,0.1,0.12101316452026367,2.874117851257324,0.04992419,0.080707446,1133.0127978061064,0.44779448359732105,22.262288785807375,58.333333333333336,3740,0.8740136623382568,0.025046968568573563,0.01479978883601734,6939822,1555.848684760559,75.0
2224,3.465393304824829,1096.2520675662252,1117.0776200975133,3029.9608958524545,-18.060201940617787,53.125,1.0021778129078531,0.1,0.08285856246948242,2.4574241638183594,0.049835734,0.106911875,1129.3367247821184,0.4249855758465298,21.834187408919707,53.125,3643,0.8310525417327881,0.023091261677819986,0.010269019825022903,6943465,1548.9587204295728,75.0
2225,3.2363266944885254,1180.4093989352632,1047.195720842424,2828.8467504097075,-19.18259945099799,60.416666666666664,1.0372553270031246,0.1,0.10429096221923828,2.6914589405059814,0.05029048,0.08825186,1134.4439921974329,0.43471925288233954,23.503495423172183,60.416666666666664,3665,0.545090913772583,0.0163595588757577,0.011684776831760826,6947130,1549.5211663033015,75.0
2226,3.245464563369751,1120.198008394617,1044.0926478279557,3029.598570580602,-19.132161675894977,59.375,1.1614773095712079,0.1,0.12882304191589355,2.6976921558380127,0.04979041,0.08574253,1133.0193938171515,0.41930062286566994,22.29512148072598,59.375,3689,0.8624536991119385,0.013949957253797765,0.008603707914382553,6950819,1543.2856858826262,75.0
2227,3.4185476303100586,964.255711185147,1027.9699468926253,2829.938627066114,-19.88354845395321,50.0,1.0083292865647544,0.1,0.12495112419128418,2.708577871322632,0.050254066,0.08982068,1116.143025553951,0.3431951289763249,19.18191745484097,50.0,3543,0.8561854362487793,0.01833516625153739,0.011243660134880368,6954362,1552.484365683971,75.0
2228,3.2746710777282715,1320.4050392137149,1090.511168068473,3029.2252007980487,-19.48502610316449,63.541666666666664,0.9969367747237629,0.1,0.10352277755737305,2.843557834625244,0.049858466,0.10240467,1136.5692269199274,0.50751885491413,26.24514954890832,63.541666666666664,3899,0.8405797481536865,0.011243891692413613,0.006993249393456523,6958261,1557.0803977653786,75.0
2229,3.7681336402893066,1070.8424570134775,1022.6903119235634,2829.0145406627657,-22.861178583316942,56.25,1.0877073678104114,0.1,0.12419676780700684,3.15559983253479,0.050176438,0.09783173,1129.9965499292825,0.439770072099388,21.308962360656803,56.25,3836,0.5895693302154541,0.023253965577327354,0.01218270375226243,6962097,1543.786589165062,75.0
2230,3.509052276611328,1209.2631157906926,1070.8014161259143,3029.283465411018,-41.78386339204103,59.375,1.0949018358067224,0.1,0.11420893669128418,2.8415110111236572,0.049833752,0.08469604,1137.9232065154235,0.43858727026037725,24.05259940699794,59.375,3794,0.5364668369293213,0.015392897010475188,0.011141838999441406,6965891,1549.1933535329547,75.0
2231,3.0004069805145264,1188.1352944516423,1076.0985492391326,3029.9733343576804,-28.091965415190813,59.375,1.0428035329185146,0.1,0.1397113800048828,3.11551833152771,0.050196443,0.09575089,1142.9444153090456,0.435952427620764,23.642205421838394,59.375,3816,0.9179725646972656,0.01700744120426872,0.008991134119813515,6969707,1552.3026742000247,75.0
2232,3.4167513847351074,1197.3051230867957,1078.0922621084842,2829.637136107368,-19.127170694880483,59.375,0.9966636303827983,0.1,0.11971354484558105,2.9693474769592285,0.04978399,0.090589345,1148.3804860868206,0.4536346966068172,23.81279413887617,59.375,3739,0.7827060222625732,0.011792860554750135,0.008045611786297084,6973446,1552.947990125072,75.0
2233,3.2078709602355957,968.6227408715998,1027.5098693617826,2929.576348258141,-24.67742958109198,51.041666666666664,1.0092871187701122,0.1,0.10772490501403809,2.9295356273651123,0.049888063,0.09556714,1130.4047115652984,0.3161267990260486,19.285992085349513,51.041666666666664,3466,0.6827714443206787,0.020654211328268376,0.013291120694864721,6976912,1556.691294252366,75.0
2234,3.4053540229797363,1072.882959302169,1066.6023089474704,3029.8197152060116,-22.077335888558295,54.166666666666664,1.0576487575175662,0.1,0.1160745620727539,2.953125476837158,0.0504479,0.08768538,1124.6525363389853,0.45527211234444903,21.41995448193642,54.166666666666664,3834,0.6155016422271729,0.019047617982274022,0.009221173683236744,6980746,1559.4485789593828,75.0
2235,3.258172035217285,1090.3780634194034,1047.6173858480156,2779.782066523686,-21.733731602145777,55.208333333333336,1.0639780274362105,0.1,0.1203622817993164,1.902585506439209,0.05016985,0.10451388,1121.225089047027,0.43241831304054507,21.719384966995694,55.208333333333336,3792,1.0804686546325684,0.02606952337898968,0.01976244776370077,6984538,1552.6032736229367,75.0
2236,3.1602439880371094,1067.3700861632333,1094.71879261316,2830.011723628893,-19.849241979729094,52.083333333333336,0.9064831367956364,0.1,0.10068845748901367,2.4973855018615723,0.050266713,0.10225844,1115.8395887586476,0.3442568838203879,21.29844383802613,52.083333333333336,3435,0.661393404006958,0.023260063038682516,0.015900202082780843,6987973,1558.8954050525504,75.0
2237,3.4040257930755615,1197.220884952744,1052.4627733503407,2979.3585462070605,-19.521681124078263,60.416666666666664,1.0111003124846427,0.1,0.14921188354492188,2.7205638885498047,0.049646977,0.09660715,1123.9777183780573,0.4460562226814761,23.795453674257192,60.416666666666664,3788,0.7906286716461182,0.01808204457745545,0.00712186556929912,6991761,1553.9173496286721,75.0
2238,3.4269585609436035,1072.8957834653365,1043.6458841699323,3030.308678698112,-28.306590852070457,56.25,0.5084959038164094,0.1,0.08885073661804199,2.1596896648406982,0.05309257,0.005208844,1118.8695248867853,0.4391130340756244,21.33627597916785,56.25,3752,0.9422628879547119,0.06314095267111508,0.038143948461523865,6995513,1554.0615747372403,75.0
2239,3.3321480751037598,1044.5241981068625,1042.3443727703902,2879.852475587769,-29.22661514775892,54.166666666666664,0.9932247029818939,0.1,0.10231328010559082,2.3816049098968506,0.049903557,0.087004416,1111.4349922087931,0.42210664011451976,20.784327437219606,54.166666666666664,3703,0.8915016651153564,0.02694185625032389,0.017872460772996764,6999216,1547.7925425024969,75.0
2240,3.4588310718536377,1347.69677521294,1023.7617369164104,2830.0201672983367,-20.98360888327974,68.75,1.133797445584842,0.1,0.11184120178222656,1.9876518249511719,0.050017215,0.091560766,1135.0611705092078,0.5232821231984465,26.849627107666205,68.75,3937,0.912010669708252,0.010987427256600079,0.00563655267986964,7003153,1552.3682331844864,75.0
2241,3.6431939601898193,979.7670409760882,1012.4581784945257,2979.408675550432,-19.11254132634791,52.083333333333336,1.1026484343797005,0.1,0.11481571197509766,2.754579782485962,0.050049838,0.08844745,1119.5317575558959,0.44831355839683007,19.49678904169792,52.083333333333336,3837,0.6339967250823975,0.02720886885979544,0.01800781976399712,7006990,1548.497784031104,75.0
2242,3.7857508659362793,1306.7517305649915,1068.32269333167,3029.3474030319785,-20.019831432171014,64.58333333333333,1.0751260735550283,0.1,0.1154181957244873,2.6824748516082764,0.0499124,0.07977349,1138.2537548568055,0.504216990183408,25.974152371169556,64.58333333333333,3836,1.0276172161102295,0.02258470299989493,0.01656968727856806,7010826,1548.5645978946359,75.0
2243,3.398806095123291,1125.945005568242,1080.1823622666973,2879.3302157264643,-21.886360520817917,54.166666666666664,1.1470077929631743,0.1,0.11211419105529785,2.1206564903259277,0.04981091,0.087830134,1137.0228799279491,0.3919395558329535,22.4239871160198,54.166666666666664,3515,0.9944882392883301,0.019232768493846236,0.010146946522815578,7014341,1542.9981632320241,75.0
2244,3.3539767265319824,1263.1290395086162,1059.7048366362894,3029.7003307974524,-24.779929419268612,64.58333333333333,1.158508689780965,0.1,0.12424278259277344,3.085671901702881,0.04961068,0.07741239,1149.633495886016,0.4966555112440034,25.130737870945907,64.58333333333333,3843,0.634758472442627,0.027506494307703234,0.012402834470835691,7018184,1542.7834683863325,75.0
2245,3.7107338905334473,1342.3928039097361,1007.3059803580123,2729.2680660278506,-27.8690710342448,68.75,1.274483755562798,0.1,0.10615849494934082,2.5991830825805664,0.04966997,0.07940257,1168.9094266883878,0.6021624571712428,26.715400110550547,68.75,4234,0.9518942832946777,0.01389053402206945,0.007012910472444266,7022418,1549.0776497504876,75.0
2246,2.8850889205932617,937.5631640107348,1046.750893263775,2879.3509887659557,-30.572703865013228,47.916666666666664,0.9897111411413878,0.1,0.1161203384399414,2.8464648723602295,0.050027296,0.09375255,1145.7748004206226,0.3164909489062251,18.688146198386324,47.916666666666664,3397,0.8309676647186279,0.028251772586944973,0.013924632769928369,7025815,1545.1877119284022,75.0
2247,3.875656843185425,1131.470768099748,1081.6776764874746,2729.3241665128094,-20.324097959889684,55.208333333333336,0.9750424430850935,0.1,0.10473132133483887,2.529996395111084,0.04989984,0.10192309,1144.3443971885351,0.3850419081418896,22.533661362216748,55.208333333333336,3590,0.7581131458282471,0.008566743652926822,0.005224017307387793,7029405,1548.4086472368654,75.0
2248,3.157041311264038,1029.837928997297,1069.94795409864,2779.093755467919,-25.740466823533737,53.125,1.036938847724301,0.1,0.10830140113830566,2.4997007846832275,0.0499169,0.087191515,1132.8937503694112,0.36619887647299665,20.527218179377538,53.125,3571,0.6907963752746582,0.021277250319829473,0.011722193500010558,7032976,1543.7236694509,75.0
2249,3.4331467151641846,831.4906872469965,931.1163972265957,3029.349992153011,-22.584334262243317,50.0,1.0203039476819227,0.1,0.09871602058410645,2.616549253463745,0.04969806,0.0896966,1102.7534440571699,0.29665178487019506,16.558689207442836,50.0,3490,0.7873725891113281,0.05272259296925556,0.023361627636498798,7036466,1557.3295573446785,75.0
2250,3.6118409633636475,985.340294674963,1064.037916882776,2829.459111881856,-19.313490475646965,50.0,1.1397561494332127,0.1,0.10110092163085938,1.8354010581970215,0.04986321,0.0828203,1091.0121291189491,0.4176988261395629,19.60906422069188,50.0,3759,0.9774680137634277,0.029428437371387953,0.017767350859909794,7040225,1561.2407920626658,75.0
2251,3.0149946212768555,1230.6289784299045,1065.6041309411905,2829.457083002759,-25.98661090439265,61.458333333333336,0.9673482896838267,0.1,0.1105039119720459,2.909602403640747,0.0498485,0.11929751,1104.9738140500447,0.48540318325264414,24.463522900109353,61.458333333333336,3911,0.6651809215545654,0.012233134622527224,0.005281021871333631,7044136,1567.4759266170388,75.0
2252,3.584084987640381,1144.658287677679,971.3361411005435,2828.934761019967,-27.521015551904583,63.541666666666664,1.1422701986782624,0.1,0.11218523979187012,2.1345884799957275,0.049590148,0.08483888,1108.942261412808,0.5140476914247166,22.77229484409843,63.541666666666664,4033,0.8421034812927246,0.023306745062987053,0.015597804857796516,7048169,1560.721430908875,75.0
2253,3.101041555404663,952.1848310901223,1062.2475541194053,2879.568192966135,-34.121887367311686,46.875,1.094438338547913,0.1,0.09657073020935059,2.5589895248413086,0.049925063,0.08922601,1093.2665183805393,0.3202913765588273,18.937097383165735,46.875,3527,0.3532698154449463,0.01636304817277503,0.008996119315708652,7051696,1563.730270327257,75.0
2254,3.028494119644165,1180.182293389907,1064.2818791870857,2929.942841990852,-23.620065423273026,60.416666666666664,1.178580602581962,0.1,0.11998343467712402,2.7223331928253174,0.05001466,0.07383754,1101.958095881476,0.464036047849965,23.484351774534403,60.416666666666664,3828,0.9141387939453125,0.01751259151909003,0.011907112934883755,7055524,1560.5570888273123,75.0
2255,3.8522465229034424,1204.964663666007,1080.846199338591,3029.9305493733273,-35.78308762061907,62.5,1.0681857021971222,0.1,0.13740968704223633,2.599895477294922,0.050241273,0.09032509,1112.2587526599293,0.4601831890199371,23.97798247998054,62.5,3838,1.4081683158874512,0.019510761832946658,0.008769558960709271,7059362,1558.1633920264962,75.0
