iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,36.4881329536438,-84.8451748440032,0.013384888893705003,-84.67929511235307,-84.9175088222168,0.0,1.3725023648526438,0.05,0.009134292602539062,0.23081398010253906,0.025108626,0.100541115,-84.84603395620444,-1.6962208387734015,-1.6958208387734015,0.0,10000,1.2514126300811768,2.5390600307531606e-06,1.5642016230914613e-05,-84.84084633029171,0.0
80,36.84130930900574,-84.84555619398112,0.0027179344394709644,-84.8452916708437,-84.87874611549772,0.0,1.8519625692393364,0.05,0.010271072387695312,0.23224830627441406,0.02543405,0.027671063,-84.8459861799821,-1.696235687402787,-1.695835687402787,0.0,10000,1.2333946228027344,1.4811519171982729e-05,3.3791505294381475e-06,-84.85236943267134,0.0
81,36.50017738342285,-84.85055496433891,0.06626752100142971,-84.44697437976325,-85.38046935662491,0.0,1.7208042097211378,0.05,0.00884866714477539,0.234846830368042,0.025665473,0.031894665,-84.84644305841779,-1.6963356628099686,-1.6959356628099687,0.0,10000,1.2686808109283447,4.219024125833392e-06,5.311917456640981e-06,-84.34606349299578,0.0
82,36.73194074630737,-84.88341882952784,0.5170252131091508,-84.8133947111771,-92.1714309192426,0.0,2.0038892531677326,0.05,0.00911402702331543,0.2280118465423584,0.02477275,0.02628811,-84.85014063552879,-1.6969929401137471,-1.696592940113747,0.0,10000,1.2098848819732666,9.6317709308958e-05,0.00011896842418242774,-84.67739680064453,0.0
83,36.552311420440674,-84.84000066624714,0.07034925632400305,-83.84929299148016,-84.85456355904498,0.0,1.10706129470301,0.05,0.008971929550170898,0.239976167678833,0.025158798,0.082368955,-84.84912663860062,-1.696174576848133,-1.6957245768481328,0.0,10000,1.2028088569641113,4.619303030199857e-05,1.2982125866978644e-05,-84.84687408996872,0.0
84,38.076486587524414,-84.84527047616633,0.0008499722845461367,-84.83488380361646,-84.85131301568038,0.0,2.2001527547474695,0.05,0.00922536849975586,0.255887508392334,0.024846181,0.022487884,-84.8487410223572,-1.6962299730465171,-1.6958299730465172,0.0,10000,1.2029836177825928,1.1832236476081768e-05,3.2852741295564856e-06,-84.8362227311277,0.0
85,36.318851709365845,-84.84679341694273,0.02530034406035743,-84.80384535110649,-85.20069352293848,0.0,2.000648351732921,0.05,0.008914470672607422,0.27588582038879395,0.023509022,0.026753668,-84.84854626181576,-1.6962604318620185,-1.695860431862019,0.0,10000,1.2225241661071777,3.2330604943463205e-06,5.138498662190929e-06,-84.84529252394728,0.0
86,36.60767602920532,-84.84708930192126,0.026946151517858914,-84.76823148107478,-85.19140030206925,0.0,1.6531692610122,0.05,0.009554624557495117,0.27514123916625977,0.026002027,0.032873936,-84.84840056582631,-1.6962663495615897,-1.6958663495615898,0.0,10000,1.2168450355529785,5.890412124925439e-06,1.4450309415955044e-05,-84.6533282173254,0.0
87,36.5761775970459,-84.84742394726644,0.02152251307033472,-84.80924928229963,-85.12008810378596,0.0,2.1035503635058896,0.05,0.009370565414428711,0.25808262825012207,0.024967328,0.025520468,-84.84830290397032,-1.6962730424684933,-1.6958730424684934,0.0,10000,1.2479274272918701,1.325643558332236e-05,4.540331006036499e-06,-85.07746561992032,0.0
88,36.162224769592285,-84.84691733129533,0.013800193471337213,-84.8452916708437,-85.00902066396387,0.0,1.7863106507330175,0.05,0.009330034255981445,0.2552947998046875,0.024853533,0.028555164,-84.84816434670283,-1.6962629101490707,-1.695862910149071,0.0,10000,1.275033950805664,3.6993049522667765e-06,3.008953947519179e-06,-85.13340163152732,0.0
89,36.89565420150757,-84.84529244716796,2.441426901321733e-07,-84.8452916708437,-84.8452925239473,0.0,2.0592073285979247,0.05,0.009345531463623047,0.2641134262084961,0.024299033,0.023850478,-84.84787715674935,-1.6962304124665493,-1.695830412466549,0.0,10000,1.2251296043395996,3.04739782977441e-06,7.742987135051648e-06,-85.05560084048061,0.0
90,37.500344038009644,-84.84529242157485,2.772258564485463e-07,-84.8452916708437,-84.8452925239473,0.0,2.119957230715427,0.05,0.009796380996704102,0.2708404064178467,0.024276687,0.02322273,-84.8476186832319,-1.6962304119546614,-1.6958304119546614,0.0,10000,1.196807861328125,6.749321725904491e-06,2.330771880577294e-05,-84.76648351517152,0.0
91,37.18829560279846,-84.84652340848017,0.012698589139403967,-84.8452916708437,-85.01506765365713,0.0,2.1393320284333526,0.05,0.008947372436523438,0.2700977325439453,0.026054397,0.023735313,-84.84750915575673,-1.6962550316927933,-1.6958550316927932,0.0,10000,1.1876227855682373,2.554201860823419e-05,1.4310011097469239e-05,-84.78617361413454,0.0
92,37.01801252365112,-84.84529244290243,2.501427194366641e-07,-84.8452916708437,-84.8452925239473,0.0,1.9762479297098032,0.05,0.00883030891418457,0.25215601921081543,0.025618566,0.02601032,-84.8472874844713,-1.696230412381213,-1.6958304123812133,0.0,10000,1.1671481132507324,1.4507079478055087e-05,8.85336090013816e-06,-84.71226848811396,0.0
93,36.63076972961426,-84.84529243863692,2.559310800620556e-07,-84.8452916708437,-84.8452925239473,0.0,1.9932467169380774,0.05,0.009100675582885742,0.2683734893798828,0.025195569,0.025952714,-84.84708797988786,-1.6962304122959029,-1.695830412295903,0.0,10000,1.1797120571136475,8.727276451921095e-06,6.0528165557589685e-06,-84.826393161891,0.0
94,36.00164771080017,-84.8453544158932,0.0008744238290984861,-84.8452916708437,-84.85768968141026,0.0,2.34001753079326,0.05,0.009223222732543945,0.24633383750915527,0.025345435,0.0212064,-84.84691462348839,-1.6962316518410285,-1.6958316518410286,0.0,10000,1.1647322177886963,5.3130277764694635e-06,2.763835941433072e-06,-84.96406942777847,0.0
95,36.630139112472534,-84.84680728524185,0.017940161654134215,-84.83734171835542,-85.09782030410832,0.0,1.9671240330674409,0.05,0.017435550689697266,0.26952648162841797,0.025493342,0.026183007,-84.84690388966374,-1.6962587556312274,-1.6958587556312275,0.0,10000,1.1718761920928955,3.177812026289004e-06,4.10770516181352e-06,-84.67731339764016,0.0
96,37.190144062042236,-84.84783213911297,0.018551582067979317,-84.8452916708437,-85.02843087476126,0.0,2.8262519930491377,0.05,0.00929117202758789,0.2578306198120117,0.024907308,0.018026428,-84.84699671460866,-1.6962812063054236,-1.6958812063054234,0.0,10000,1.1285934448242188,4.832072202386825e-06,8.194590343180219e-06,-83.59491570909034,0.0
97,36.76309847831726,-84.84768489192739,0.07281379707246834,-84.2432766460191,-85.3171608068115,0.0,1.9778928604029735,0.05,0.009752750396728516,0.251237154006958,0.0243535,0.02485651,-84.84706553234054,-1.6962782613617122,-1.695878261361712,0.0,10000,1.1376025676727295,1.0039210220808148e-05,4.25108030977938e-06,-84.84871668700994,0.0
98,38.14906644821167,-84.84529277160208,0.00997515970641783,-84.77461898820505,-84.9512453227935,0.0,2.198502143923739,0.05,0.008983612060546875,0.23633432388305664,0.025299465,0.021382067,-84.8468882562667,-1.696230418955206,-1.6958304189552065,0.0,10000,1.162750005722046,2.5819609662403177e-06,4.847378878162132e-06,-84.84085111202182,0.0
99,36.23550462722778,-84.84435513794291,0.014267776535396109,-84.72751101836742,-84.95391878370168,0.0,2.5112877450238553,0.05,0.00891876220703125,0.2582058906555176,0.02422806,0.019927584,-84.84663494443433,-1.6962116662820483,-1.6958116662820484,0.0,10000,1.152179479598999,4.967802243047308e-06,4.36635808831343e-06,-84.84529252394728,0.0
100,36.853928565979004,-84.83478694649516,0.13068525474091983,-83.04894339104509,-84.9912083653049,0.0,2.497393989557885,0.05,0.009463071823120117,0.283322811126709,0.025249409,0.01977048,-84.84545014464042,-1.6960203024530676,-1.6956203024530674,0.0,10000,1.1662688255310059,1.0006041507050815e-05,1.6506488544161232e-05,-84.84529252394728,0.0
101,37.385374784469604,-84.8423951948069,0.01793037562514244,-84.68943165838067,-84.87376767053227,0.0,2.307439253336634,0.05,0.009966850280761719,0.21630644798278809,0.024465794,0.021317784,-84.84514464965707,-1.6961737526445204,-1.6957737526445202,0.0,10000,1.2143099308013916,1.0637704661586153e-05,4.3473803303805885e-06,-83.77604805467007,0.0
102,37.51409888267517,-84.8432231165711,0.1000812814360977,-84.14528393636185,-85.382258598934,0.0,2.21227063481281,0.05,0.008926153182983398,0.2172989845275879,0.024231736,0.018862173,-84.84495249634848,-1.6961841506418052,-1.6957841506418054,0.0,10000,1.2544057369232178,8.845632510641459e-06,7.909417776921903e-06,-83.64137271124727,0.0
103,36.78872895240784,-84.8349286025741,0.07447580957736943,-84.19070563154834,-85.1427545273747,0.0,2.8768870616528623,0.05,0.009325742721557617,0.2153174877166748,0.025466293,0.017413607,-84.84395010697105,-1.6960236371047919,-1.695623637104792,0.0,10000,1.2989671230316162,6.240669581326386e-06,9.389666283379458e-06,-83.66806905366722,0.0
104,36.89290976524353,-84.8282522683551,0.12679556469245207,-83.89184082532219,-85.35234410576905,0.0,2.2860121572358665,0.05,0.009295940399169922,0.21531033515930176,0.02497393,0.021606065,-84.84238032310947,-1.6958905757365739,-1.6954905757365741,0.0,10000,1.3054099082946777,1.3531192412109403e-05,1.1896004994864896e-05,-84.84529252394728,0.0
105,36.64098310470581,-84.83994356616287,0.1939071054373699,-83.12021175053134,-86.70363427256184,0.0,1.2325162235348783,0.05,0.01052713394165039,0.2539486885070801,0.025551753,0.02788351,-84.84213664741482,-1.6961209291487898,-1.69572092914879,0.0,10000,1.632075548171997,2.0371888049315947e-05,2.446849976527882e-05,-84.84529252394728,0.0
106,36.92206430435181,-84.81083810707237,0.20974075903124123,-82.852440478832,-85.33362406354482,0.0,2.291487581520276,0.05,0.008888721466064453,0.22681474685668945,0.024554702,0.021231733,-84.83900679338058,-1.6955400396008986,-1.6951400396008984,0.0,10000,1.271064281463623,2.5942810473468553e-05,1.9534266221646588e-05,-82.46561399840016,0.0
107,37.40655326843262,-84.76606376317395,0.280460355659336,-83.26159677765348,-85.4425045975616,0.0,2.707384374942273,0.05,0.008900165557861328,0.21194243431091309,0.025004534,0.018682929,-84.83171249035992,-1.6946593305129298,-1.6942593305129299,0.0,10000,1.2820451259613037,3.136935370423357e-05,2.8970851762740033e-05,-82.72416898013351,0.0
108,39.4226291179657,-84.68919083793759,0.4817440911753749,-81.78137398573348,-85.51853478486936,0.0,2.3796649364407445,0.05,0.009185552597045898,0.21416044235229492,0.026402615,0.021893166,-84.8174603251177,-1.6931368736831194,-1.6927368736831192,0.0,10000,1.2896723747253418,7.525076075941078e-05,7.745652812553022e-05,-84.48447631353245,0.0
109,39.0308837890625,-84.50700837157281,0.8335375379169445,-80.26733415953778,-86.41406725975702,0.0,2.795995427312251,0.05,0.008810281753540039,0.2356264591217041,0.024908407,0.018558087,-84.78641512976321,-1.6894646866804799,-1.6890646866804797,0.0,10000,1.2860355377197266,0.00021064461706930062,0.0006136959819850815,-84.84529252394728,0.0
110,38.712733030319214,-84.24996452119656,0.8626226797732357,-80.3192023294742,-86.063696776086,0.0,2.7259188056352266,0.05,0.008995771408081055,0.23178410530090332,0.025702057,0.017472755,-84.73277006890655,-1.6843453846573526,-1.683945384657353,0.0,10000,1.3007240295410156,0.0007663296182734182,0.0002185828308810776,-84.84529252394728,0.0
111,39.156532764434814,-84.10464129381678,1.1422023184275938,-78.29820606810452,-86.39946977548989,0.0,3.1303106423608353,0.05,0.009170055389404297,0.2200450897216797,0.025261056,0.01582732,-84.66995719139757,-1.6814344702513062,-1.6810344702513063,0.0,10000,1.303673505783081,0.00037412277181091136,0.00047491520389398494,-84.84529252394728,0.0
112,40.82208561897278,-83.7037645004386,1.3796726141496767,-76.33664981327817,-85.74102805185176,0.0,2.5066003978476097,0.05,0.00960993766784668,0.2306220531463623,0.025207072,0.020086259,-84.57333792230168,-1.6734243234039934,-1.6730243234039934,0.0,10000,1.3159334659576416,0.0005866583996901057,0.0005793388434876326,-84.78645898752995,0.0
113,39.82597255706787,-83.15747931202306,1.9534381794940952,-74.27382602482257,-85.45340142240104,0.0,2.8045130016478037,0.05,0.009307384490966797,0.2115333080291748,0.023732215,0.017973423,-84.43175206127383,-1.6625598328660487,-1.6621598328660492,0.0,10000,1.289808988571167,0.0012908856779696191,0.0011297230624761133,-84.36733014732859,0.0
114,40.14415764808655,-83.06866151883605,2.0833676398772396,-74.11376757043,-86.74368563055583,0.0,2.5634143184812377,0.05,0.009055852890014648,0.21967720985412598,0.025781,0.019124608,-84.29544300703006,-1.660793851680117,-1.660393851680117,0.0,10000,1.2652335166931152,0.0013040932226856667,0.0014415093396584566,-84.31115525507506,0.0
115,40.14168858528137,-82.85119806011724,2.357957443289794,-66.39023475291998,-86.23521243833692,0.0,2.779119865389176,0.05,0.009359121322631836,0.2384042739868164,0.024420261,0.017204624,-84.15101851233878,-1.6564119068117362,-1.6560119068117363,0.0,10000,1.2726521492004395,0.0018172696071423798,0.0015767065187932167,-84.11186903235085,0.0
116,40.38500213623047,-82.84457329546167,2.100136234617484,-74.53400242525122,-86.62205093821316,0.0,2.767267140706626,0.05,0.009279251098632812,0.21532988548278809,0.02604613,0.01808578,-84.02037399065108,-1.6562682166791673,-1.6558682166791676,0.0,10000,1.2876617908477783,0.0013060250328743815,0.0012348303258360757,-83.8158443360996,0.0
117,40.55200242996216,-82.45551023188216,2.4264256119925123,-73.29064130726208,-87.26994897860476,0.0,3.1253835189223818,0.05,0.009290695190429688,0.22104835510253906,0.025733776,0.014843592,-83.86388761477419,-1.6485205505901044,-1.6481205505901042,0.0,10000,1.276320219039917,0.001752324689138755,0.0017763441792631592,-83.82002806036185,0.0
118,40.97894549369812,-82.6133352890252,2.725951614257362,-70.7082491083196,-87.45274183984326,0.0,2.8198089531978847,0.05,0.009139776229858398,0.2118988037109375,0.025881857,0.019564183,-83.73883238219929,-1.6517348941776455,-1.6513348941776456,0.0,10000,1.27455472946167,0.00221480852449796,0.0021105308789812535,-84.33606789381817,0.0
119,41.15006422996521,-82.13304876504375,2.7057662628484733,-72.27618593137525,-86.13411268445913,0.0,2.7730943150284895,0.05,0.009056806564331055,0.2191452980041504,0.025000157,0.01837852,-83.57825402048374,-1.6420181194091472,-1.6416181194091473,0.0,10000,1.2450838088989258,0.0021456642495550882,0.0021563545587018544,-84.60777933822435,0.0
120,49.790159702301025,-82.26231388429046,2.8337799810121935,-72.38531753716966,-91.6434138375063,0.0,2.816854294533409,0.05,0.008980751037597656,0.21907448768615723,0.023621032,0.0176944,-83.4466600068644,-1.6446104702579634,-1.6442104702579636,0.0,10000,1.256091833114624,0.002508530241183185,0.002522844070018093,-84.76840780547144,0.0
121,41.208099365234375,-82.00874862737827,3.0082997661655395,-70.26113929731841,-88.27696923275226,0.0,3.21412743129302,0.05,0.009560108184814453,0.21570968627929688,0.025993764,0.015274636,-83.3028688689158,-1.6395637418541162,-1.639163741854116,0.0,10000,1.3021442890167236,0.0028085466558313656,0.002775633518311693,-84.79696596462428,0.0
122,40.804399251937866,-82.14015745968551,2.6679017243343264,-70.81948717193295,-86.01679065844367,0.0,2.90838355372278,0.05,0.009608983993530273,0.21762967109680176,0.024354128,0.017996024,-83.18659772799278,-1.6421842056935874,-1.6417842056935876,0.0,10000,1.2819180488586426,0.002383474064833167,0.0021769318109789355,-84.30079526503538,0.0
123,40.45429491996765,-81.98120812949902,2.7659314025551303,-70.2833654720695,-85.59129558064005,0.0,2.90050159071439,0.05,0.009000062942504883,0.2262721061706543,0.024610264,0.017264271,-83.06605876814339,-1.6390356725198032,-1.6386356725198032,0.0,10000,1.2484197616577148,0.0023055469473615676,0.0022034085263879263,-83.5978752032318,0.0
124,40.7047598361969,-81.80082422237027,2.603944992587151,-70.62226586880998,-85.0430850505863,0.0,2.956858974036311,0.05,0.009389400482177734,0.22207403182983398,0.02491994,0.01768209,-82.93953531356608,-1.6355097960534914,-1.6351097960534915,0.0,10000,1.294163703918457,0.002001661932884151,0.002056621432571395,-82.32360481288111,0.0
125,41.20805883407593,-81.63643902454831,2.9864520010479123,-69.67768589703438,-86.45783167146108,0.0,4.02703209539997,0.05,0.009430885314941406,0.24800872802734375,0.025317734,0.011991816,-82.80922568466431,-1.6322077673651318,-1.631807767365132,0.0,10000,1.2719602584838867,0.002754425326184245,0.0026183615568681562,-81.63632067618094,0.0
126,42.16028642654419,-81.82619701634755,2.5810440019141416,-70.80158256210855,-86.62187051611892,0.0,2.976435741109635,0.05,0.010398626327514648,0.2357957363128662,0.025299558,0.016554408,-82.71092281783264,-1.6359191305326366,-1.6355191305326366,0.0,10000,1.31941819190979,0.0019186503980148607,0.0018971100389720088,-83.75760926201248,0.0
127,40.46648955345154,-81.20221729848737,3.2431705568856515,-72.21994833425298,-85.53218792238452,0.0,3.265155830206374,0.05,0.009007692337036133,0.2112288475036621,0.025993224,0.015483398,-82.56005226589811,-1.6236062245979446,-1.6232062245979444,0.0,10000,1.298844814300537,0.003245119952770399,0.0032103180026941238,-84.2878160596724,0.0
128,41.01994013786316,-81.28631762833523,3.409618001885936,-70.04654136292396,-85.21594847428877,0.0,3.8786820120840813,0.05,0.009171485900878906,0.24437308311462402,0.025961533,0.013491629,-82.43267880214182,-1.6251151013810057,-1.624715101381006,0.0,10000,1.2771100997924805,0.0038368806465235447,0.0037355719970501547,-84.1969466359824,0.0
129,41.08984088897705,-81.12253613326682,3.3269971217869903,-71.422171489914,-87.67526287493422,0.0,4.015654763621837,0.05,0.009077787399291992,0.22586703300476074,0.026678748,0.012851092,-82.30166453525433,-1.6219454357677592,-1.6215454357677594,0.0,10000,1.299236536026001,0.003689996203866584,0.0032760748452282475,-84.7699797443584,0.0
130,43.38839602470398,-80.76343421617709,3.628760325949166,-69.80176589702798,-84.98219260974118,0.0,3.2323086664984215,0.05,0.009106159210205078,0.22842049598693848,0.025780614,0.015405287,-82.14784150334661,-1.614677460392849,-1.6142774603928494,0.0,10000,1.3018081188201904,0.004088894813493785,0.003978999145661548,-84.72986263322721,0.0
131,41.06207513809204,-80.7977333438502,3.5378148570840393,-70.25228550197198,-85.46980839251859,0.0,3.2271196154614405,0.05,0.009322643280029297,0.23091554641723633,0.025428073,0.015513723,-82.01283068739697,-1.6155683859109076,-1.6151683859109078,0.0,10000,1.3259005546569824,0.0038610922988578933,0.0038822383738063527,-84.77750783027662,0.0
132,41.16127014160156,-80.41368885248438,3.771176191806332,-68.65240594195541,-87.10003691749864,0.0,3.423620953001331,0.05,0.009044408798217773,0.22539639472961426,0.023676684,0.013716393,-81.8529165039057,-1.6077807518160674,-1.6073807518160674,0.0,10000,1.3796253204345703,0.0047267058101988935,0.00442810403407531,-84.8452924528553,0.0
133,41.649060010910034,-80.73637409427381,3.444046697875253,-70.30891808907843,-85.19291870413568,0.0,3.514494330011373,0.05,0.014980792999267578,0.22240304946899414,0.022041064,0.012519439,-81.74126226294251,-1.614145887161128,-1.6137458871611283,0.0,10000,1.3744828701019287,0.0036000463280230722,0.0037527920603696555,-84.84529252394728,0.0
134,40.70154547691345,-80.31230168052119,3.5621803373275354,-71.76915086907073,-86.28849116991275,0.0,2.8006469345362053,0.05,0.009326457977294922,0.20996689796447754,0.025849264,0.017801631,-81.59836620470038,-1.6057177942685632,-1.6053177942685637,0.0,10000,1.3425166606903076,0.003961089594379744,0.00479884189728421,-84.83958043478385,0.0
135,40.944549798965454,-80.35179434494586,3.732315600734722,-71.01880830468673,-85.27185785175091,0.0,3.2502780304559495,0.05,0.009227514266967773,0.21881723403930664,0.025151787,0.0156336,-81.47370901872493,-1.6065127498087144,-1.6061127498087149,0.0,10000,1.341559648513794,0.005355208667375745,0.004677480656734354,-84.78436356203736,0.0
136,40.711536169052124,-79.93880131887049,3.7718946318121613,-68.69495094674036,-86.17454668470444,0.0,3.3687440096642134,0.05,0.008814573287963867,0.21857142448425293,0.02505194,0.01547443,-81.3202182487395,-1.5982152861969166,-1.5978152861969166,0.0,10000,1.347205400466919,0.004626654233139107,0.004657460031846877,-84.7623421483908,0.0
137,40.38096594810486,-80.31419247779846,3.508359783840056,-71.59602892654054,-85.20827407468636,0.0,3.0265376120849834,0.05,0.009000062942504883,0.20949316024780273,0.02386195,0.01582151,-81.2196156716454,-1.6058597367137788,-1.6054597367137786,0.0,10000,1.327627182006836,0.003880963037051954,0.0040431808920907,-84.80094550617873,0.0
138,41.12077236175537,-79.8422773294611,3.6855543181258845,-70.55126266816643,-86.00274396694621,0.0,3.036160198627964,0.05,0.009268760681152344,0.22153186798095703,0.021120813,0.013707234,-81.08188183742698,-1.5963021977370004,-1.5959021977370003,0.0,10000,1.3431010246276855,0.0043335149669914775,0.004286818466510508,-84.82139407596753,0.0
139,44.02484655380249,-80.42960732319006,3.8567669750748745,-69.40199894035759,-85.64871309008605,0.0,3.3117156775282344,0.05,0.009312868118286133,0.23807930946350098,0.025018265,0.015048814,-81.01665438600328,-1.608172636196128,-1.607772636196128,0.0,10000,1.365821361541748,0.0043239519418306295,0.004152334831288665,-84.80105374919549,0.0
140,41.092533111572266,-79.239228603723,3.944352768843088,-70.19513270307151,-85.38244054051675,0.0,2.79437683977679,0.05,0.009129524230957031,0.22681260108947754,0.022999922,0.016569413,-80.83891180777526,-1.5844118424785107,-1.584011842478511,0.0,10000,1.3474080562591553,0.00507594018246788,0.005130633973488542,-84.78631932332158,0.0
141,45.741233348846436,-79.06855066343566,3.655633854103667,-71.28619840524368,-84.91759348816167,0.0,3.8935423333982406,0.05,0.00902104377746582,0.2393500804901123,0.025748078,0.012654043,-80.6618756933413,-1.5810047013748756,-1.5806047013748752,0.0,10000,1.3389477729797363,0.004555755144180936,0.004014042079811143,-84.84529252394728,0.0
142,40.612834453582764,-79.75865166808018,3.728254903248329,-70.50400297074216,-85.04420242720462,0.0,3.711924935607078,0.05,0.00915384292602539,0.21886754035949707,0.023716452,0.013755687,-80.57155329081519,-1.5945945271704942,-1.594194527170494,0.0,10000,1.3632421493530273,0.004565496075212804,0.004421916650155337,-84.79335577104352,0.0
143,40.60615515708923,-78.7642399222073,3.672515578978898,-71.28553084513433,-84.8452925239473,0.0,2.6695539533908677,0.05,0.00915384292602539,0.23078060150146484,0.024808094,0.019166429,-80.3908219539544,-1.5748973314363877,-1.5744973314363877,0.0,10000,1.3616771697998047,0.004575910451823945,0.004245122431655642,-84.84529252394728,0.0
144,41.130186557769775,-78.7497552433792,3.912542169012351,-70.37307398289178,-85.0203222184553,0.0,2.8294101643346905,0.05,0.00932931900024414,0.22980523109436035,0.023741476,0.01603801,-80.22671528289689,-1.574546461024,-1.5741464610240001,0.0,10000,1.353363037109375,0.00482969551205963,0.005120340857498098,-84.84529252394728,0.0
145,40.22327494621277,-78.10297527362523,4.237662223946778,-70.11234607991024,-84.8452925239473,0.0,3.205549375260039,0.05,0.009122610092163086,0.22286176681518555,0.024765551,0.016653929,-80.01434128196972,-1.5617194561013832,-1.561319456101383,0.0,10000,1.3552579879760742,0.006841929921084866,0.006201147152930607,-84.83654072918603,0.0
146,40.64432120323181,-78.29004819228588,4.142407250190586,-70.36931172986026,-85.91001201316847,0.0,2.9894563896809174,0.05,0.009130477905273438,0.23708295822143555,0.022877323,0.01584122,-79.84191197300133,-1.565278740510882,-1.5648787405108822,0.0,10000,1.3402602672576904,0.006185120193508824,0.005397821639382281,-84.7152653138284,0.0
147,41.07654142379761,-77.59494457090206,4.238660591253188,-69.81933313738558,-88.49360331787857,0.0,3.527840249201803,0.05,0.009279966354370117,0.2134244441986084,0.026759775,0.013795732,-79.61721523279141,-1.5515313093912206,-1.5511313093912207,0.0,10000,1.3248965740203857,0.005871960358666667,0.005755070349212623,-84.84529252394728,0.0
148,42.00851321220398,-77.30559251866126,3.9886252444556884,-69.91334614367615,-84.8860314655675,0.0,2.6732046163651035,0.05,0.009325981140136719,0.23230385780334473,0.024736054,0.017898394,-79.3860529613784,-1.5457801172899592,-1.5453801172899597,0.0,10000,1.318486213684082,0.005499337990056151,0.005380817717938261,-84.73339237573266,0.0
149,40.41695785522461,-77.391898711258,3.8180556079222523,-70.80238302996162,-85.1951164616137,0.0,2.6035316409152767,0.05,0.009855031967163086,0.22975444793701172,0.024761464,0.018234162,-79.18663753636636,-1.5476016683847609,-1.5472016683847611,0.0,10000,1.3595147132873535,0.004988479778793051,0.005102877552387836,-84.84529252394728,0.0
150,42.06080722808838,-76.89037282982702,3.8264354305383605,-70.48447281575825,-85.75548566938058,0.0,3.026979212537986,0.05,0.009070396423339844,0.21080446243286133,0.024183987,0.016091298,-78.95701106571242,-1.5373705124205268,-1.5369705124205268,0.0,10000,1.366025447845459,0.005460393233100313,0.005102356519800728,-84.8346067334267,0.0
151,41.432050943374634,-76.86728031136077,4.022457740742223,-69.25035100563971,-84.8452925239473,0.0,2.595773460526605,0.05,0.00904536247253418,0.21253538131713867,0.02546189,0.019840019,-78.74803799027725,-1.5370158746374394,-1.5366158746374396,0.0,10000,1.3308327198028564,0.005596712593750153,0.00533681581454468,-84.50231581131807,0.0
152,41.053038597106934,-76.23867591728202,3.8395460253942044,-69.80570625373961,-84.8452925239473,0.0,2.774011339950012,0.05,0.00922846794128418,0.222764253616333,0.02462028,0.017636225,-78.49710178297774,-1.5245659907792515,-1.5241659907792515,0.0,10000,1.3468327522277832,0.005354135128996139,0.005177193845198906,-84.19790983270373,0.0
153,40.534788370132446,-76.17032634327103,3.5824431433836637,-69.4822996116071,-84.9399660018785,0.0,3.03795813191101,0.05,0.009137392044067383,0.2304518222808838,0.019412937,0.012623758,-78.26442423900707,-1.5229671916537086,-1.5225671916537085,0.0,10000,1.3043229579925537,0.004618823724725884,0.004607635352005293,-83.51667657103562,0.0
154,41.14100480079651,-75.67707162500912,3.4873912523814683,-69.55520389470036,-84.9829402899182,0.0,3.079137377266434,0.05,0.009242057800292969,0.22068548202514648,0.02285981,0.015085965,-78.00568897760728,-1.513143195785089,-1.512743195785089,0.0,10000,1.3240032196044922,0.0047329543604286,0.004448018562467142,-84.39663817853969,0.0
155,42.261197090148926,-75.52781924016028,3.644852632235617,-68.99389192225668,-91.97533417798253,0.0,2.6842994550976567,0.05,0.00948643684387207,0.22859859466552734,0.021680225,0.015550792,-77.75790200386258,-1.5103365065797534,-1.509936506579753,0.0,10000,1.3326199054718018,0.004965768266960718,0.004722467724265195,-84.54991536581004,0.0
156,41.99004149436951,-74.75271559021199,3.3235480114427403,-69.51881183911028,-86.43558862788254,0.0,2.6711637655160705,0.05,0.009361743927001953,0.2227780818939209,0.019600263,0.014640788,-77.45738336249752,-1.4947470403113403,-1.4943470403113401,0.0,10000,1.3373780250549316,0.004403525580911147,0.004135495138138466,-84.76574728494978,0.0
157,41.31736969947815,-75.38165830514014,4.114142668190052,-69.56338486856872,-88.00294031842508,0.0,2.7666433076579997,0.05,0.009324073791503906,0.21189641952514648,0.025810596,0.018381298,-77.2498108567618,-1.5073196171916672,-1.506919617191667,0.0,10000,1.3584258556365967,0.006554331035783071,0.00592207999204245,-84.3345954822562,0.0
158,41.060853004455566,-74.47357806784024,3.68201718765945,-68.2606109917602,-84.8452925239473,0.0,2.297526781304412,0.05,0.009063482284545898,0.21008539199829102,0.02191239,0.01801148,-76.97218757786965,-1.4892026644874539,-1.4888026644874541,0.0,10000,1.3706715106964111,0.005636113654819115,0.005300898815620368,-84.07807296595642,0.0
159,40.86259460449219,-73.99558238627749,3.0601722800508364,-68.7123073127242,-84.8452916708437,0.0,2.3768002836154936,0.05,0.009321212768554688,0.22066736221313477,0.022970228,0.018159164,-76.67452705871044,-1.4797048380625086,-1.479304838062509,0.0,10000,1.3608932495117188,0.004058150218705832,0.0035350576020231434,-84.38111584221342,0.0
