iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,19.979318618774414,-28.05087250315423,3.7363594604999477,-20.86147665398215,-38.561557443915895,32.5,2.6401188724310702,0.05,0.00942087173461914,0.23576736450195312,0.024257043,0.017111553,-29.718536178678857,-1.013744956407307,-0.5610749524380404,32.5,10000,1.3505010604858398,0.04003726668972875,0.04153605637670466,-36.43998990818807,0.0
82,19.973727703094482,-28.401310049259326,4.1329091202552775,-20.6798170459672,-39.93893316716512,33.5,2.801834900631251,0.05,0.009502410888671875,0.25108790397644043,0.022034328,0.01546483,-29.586813565736904,-1.0174314364243147,-0.5679891237200174,33.5,10000,1.389399766921997,0.04532909745308998,0.046286076781539634,-36.702640487649724,0.0
83,19.744701623916626,-29.185432780336672,5.127801920772669,-20.550202662670504,-65.65140286586717,32.5,2.818225704146117,0.05,0.009271383285522461,0.2657914161682129,0.022711493,0.01542028,-29.546675487196882,-1.0269699180851988,-0.5836701715516925,32.5,10000,1.3521244525909424,0.06874527273543936,0.07013522975865837,-37.688581866916145,0.0
84,19.66687822341919,-28.91919266932466,4.423757659152565,-21.07968639409099,-42.55586117342613,31.5,2.839807957368137,0.05,0.009395360946655273,0.24045443534851074,0.025243877,0.01607291,-29.48392720540966,-1.0242395712807304,-0.5784202798122906,31.5,10000,1.3371100425720215,0.055036612608015484,0.050923965550243686,-38.31761111341288,0.0
85,19.669552326202393,-28.43102158987391,4.754251983619556,-19.518305109560934,-66.16698701448708,32.0,3.0020904979159537,0.05,0.00990915298461914,0.25879406929016113,0.025106333,0.015781293,-29.378636643856087,-1.0177918721837074,-0.5686715719860003,32.0,10000,1.301161527633667,0.062345608333937166,0.0621737143797707,-37.79146276252424,0.0
86,19.659870862960815,-27.906974573622364,4.06011502789043,-19.578987119861917,-43.7027279995705,36.5,2.9635632755508077,0.05,0.010064363479614258,0.24823498725891113,0.022688052,0.01558345,-29.231470436832716,-1.0112983863150016,-0.5582048609025194,36.5,10000,1.300032138824463,0.05028291657890217,0.04500693587698945,-37.35932072762144,0.0
87,19.422051906585693,-28.02915885340607,3.801141210357533,-20.579630632022514,-41.17214750811214,36.0,2.4644127516186227,0.05,0.009176969528198242,0.24300312995910645,0.024376838,0.01863077,-29.11123927849005,-1.0131737986361231,-0.5605784472351336,36.0,10000,1.3070006370544434,0.039961930668292824,0.037147405755884794,-38.03804554366617,0.0
88,19.960883378982544,-27.65279112956857,3.7023979679175407,-19.983241447881145,-40.478265329245474,44.0,3.02631636805783,0.05,0.008885860443115234,0.24841618537902832,0.024376724,0.015009892,-28.965394463597903,-1.0072946255272515,-0.5531073573097619,44.0,10000,1.3199024200439453,0.0369693127004334,0.03588270327811167,-38.34550567477833,0.0
89,19.39211869239807,-27.910336216896955,3.9437521283058175,-20.441295430075968,-42.51595710186024,42.5,2.488359454394054,0.05,0.009424924850463867,0.24050045013427734,0.022407124,0.016749818,-28.85988863892781,-1.0102161550975073,-0.5582557263181046,42.5,10000,1.3280274868011475,0.040012009872546085,0.039960628846134744,-38.27707033795782,0.0
90,19.34164810180664,-27.58461461112519,3.932066039814805,-19.76130222351133,-41.581476690682955,40.5,2.851320506102222,0.05,0.009297609329223633,0.2541484832763672,0.024014983,0.016377939,-28.732361236147547,-1.006724352373429,-0.5516780382244904,40.5,10000,1.3572628498077393,0.039510291840128976,0.03908449289531795,-37.73998090249068,0.0
91,19.915894508361816,-27.729098173351066,3.929797957472738,-18.419988696402566,-41.87709131129316,45.0,2.7724085816769035,0.05,0.00910186767578125,0.2285771369934082,0.025569519,0.017750977,-28.6320349298679,-1.0085591945709413,-0.554640870355626,45.0,10000,1.3526554107666016,0.04692521827038374,0.04493833198939829,-38.53597797667308,0.0
92,19.54581904411316,-27.01680934963758,3.4695555800634046,-20.161119499079955,-40.36587146114828,50.5,2.8475452508075847,0.05,0.008856534957885742,0.24491548538208008,0.02303933,0.015001528,-28.47051237184487,-1.0010748574097763,-0.5404090585594215,50.5,10000,1.3521666526794434,0.03614702875782118,0.033769953583796454,-37.66776225415645,0.0
93,19.903393745422363,-27.535074374247753,4.6243972525367205,-18.90746256635622,-42.99557839674177,49.0,3.1095388832861612,0.05,0.008881568908691406,0.23847317695617676,0.025004245,0.015535082,-28.376968572085158,-1.0057811968036043,-0.550780695447839,49.0,10000,1.332162618637085,0.06642212662781194,0.06360515401222916,-38.44354296532065,0.0
94,19.941894054412842,-27.239707727855926,3.7111989177699725,-19.118223574396545,-40.48538385082759,48.0,2.5435588160013767,0.05,0.009073972702026367,0.2295823097229004,0.025387727,0.0182722,-28.263242487662232,-1.0029425150384212,-0.5448708230693188,48.0,10000,1.321080207824707,0.037774742935926434,0.03511686271010362,-38.31689834481352,0.0
95,19.610753536224365,-27.32176432145703,4.071185809488586,-19.582050036506942,-42.66653468387684,49.0,2.8715523789166193,0.05,0.009070396423339844,0.24251461029052734,0.023697956,0.015841292,-28.169094671041712,-1.0043744678690383,-0.5464081249390897,49.0,10000,1.3296008110046387,0.05166219635886864,0.04954622219511018,-38.181161704675425,0.0
96,19.80893063545227,-26.315152977649692,4.128692010498418,-17.005098794667948,-41.124399636550805,65.0,2.960537119099987,0.05,0.00988006591796875,0.24375128746032715,0.024405407,0.016799664,-27.98370050170251,-0.9900462046264897,-0.5263966722412842,65.0,10000,1.3154947757720947,0.0531446418061972,0.049567809754749594,-37.475589039708865,0.0
97,19.72639751434326,-27.20722548571998,4.8804862271848695,-19.24015884892658,-42.507660734152566,62.5,3.0268265673653385,0.05,0.008944272994995117,0.21845149993896484,0.02357326,0.014910347,-27.906053000104258,-1.0018866297156728,-0.5442026724664024,62.5,10000,1.3180713653564453,0.07898806724063835,0.07721013722161957,-37.46361337304816,0.0
98,19.949758291244507,-26.293075481717352,4.678344606500139,-17.96854755057607,-44.547835407646474,64.5,2.442905761244459,0.05,0.009287118911743164,0.23869609832763672,0.023496404,0.018585946,-27.744755248265566,-0.9900412349122024,-0.525937982971685,64.5,10000,1.3365089893341064,0.07180322463308897,0.06969791041433936,-37.5614159227292,0.0
99,19.648622035980225,-26.439505139550597,4.246695946167192,-15.667094686239196,-40.415246092969355,61.5,2.2799702349864863,0.05,0.009110689163208008,0.22900748252868652,0.02400426,0.020064615,-27.614230237394068,-0.9904750545998147,-0.5288601789820029,61.5,10000,1.3318336009979248,0.05351281147433954,0.050180520848116965,-36.453689551595424,0.0
100,20.158366918563843,-26.609209954584298,4.990603893506528,-17.193331856947786,-41.12021896722519,67.5,2.581287931543809,0.05,0.009095907211303711,0.26805973052978516,0.023794485,0.018961446,-27.51372820911309,-0.9924991884434491,-0.5322934909147723,67.5,10000,1.3164567947387695,0.08185145640639493,0.07684300463036428,-37.551957687771626,0.0
101,19.91823410987854,-26.52392328622665,5.303805356336883,-17.794242004942326,-42.68598478808774,69.5,2.9856202145842095,0.05,0.009140729904174805,0.24711275100708008,0.02327251,0.016386323,-27.414747716824447,-0.9912370336046539,-0.530568850335654,69.5,10000,1.2949678897857666,0.08094977482170697,0.0802559811274455,-37.526449634046976,0.0
102,19.548664093017578,-26.273551269651,4.396882023183221,-17.37477419108867,-40.67690501730517,75.5,2.8308222924081434,0.05,0.009058952331542969,0.22725987434387207,0.025256483,0.017117044,-27.300628072107102,-0.988386935299103,-0.525562436942069,75.5,10000,1.2835745811462402,0.05986043045869034,0.05918096047892769,-37.58873978228777,0.0
103,20.11353826522827,-25.66426153892594,4.682193006400926,-16.419855522681825,-41.86112995093734,78.5,2.8123327704911985,0.05,0.009183406829833984,0.22474956512451172,0.025168637,0.017972173,-27.136991418788984,-0.9799375955866293,-0.5133932525981199,78.5,10000,1.2959961891174316,0.06768745281560269,0.06663021445239115,-38.03925972076289,0.0
104,20.199215173721313,-25.14253972064298,3.8576059178909716,-16.265805111329453,-40.33075395400885,86.0,2.219329407389507,0.05,0.009150028228759766,0.22062420845031738,0.024698254,0.022254702,-26.937546248974385,-0.9724469272082424,-0.5029729146873886,86.0,10000,1.2869443893432617,0.052596018416785004,0.0496689186363115,-38.42119756285971,0.0
105,19.955756664276123,-25.04250210305836,5.172436355839951,-15.926876046096105,-48.926917332357164,85.5,3.140609173680739,0.05,0.013781070709228516,0.25086379051208496,0.023504911,0.015724074,-26.748041834382786,-0.9706326570200848,-0.5009434543254951,85.5,10000,1.318000316619873,0.09654303855729697,0.0953589292386249,-39.33770153756276,0.0
106,19.61684775352478,-25.39440815005256,5.05171771583551,-16.098242626385705,-42.118478445128744,83.5,3.076412483667549,0.05,0.009068012237548828,0.2209303379058838,0.02581308,0.015349477,-26.612678465949763,-0.9729533276622013,-0.5079008831198437,83.5,10000,1.3161532878875732,0.09167611999514852,0.0870495020107083,-39.530234242782676,0.0
107,20.422775268554688,-24.740571453743833,4.854097773666535,-14.690772114583677,-43.29088061258273,89.0,2.6224665294115477,0.05,0.00961756706237793,0.24708080291748047,0.021063138,0.01600125,-26.425467764729174,-0.9625385127332016,-0.4949262388811966,89.0,10000,1.3075497150421143,0.08253915668978211,0.07863347734213758,-39.61787651009744,0.0
108,20.003336906433105,-24.8286865956616,4.971638702391995,-16.168918693029585,-42.697061849918974,88.5,2.5995461097824513,0.05,0.00945591926574707,0.23090481758117676,0.025516227,0.018676143,-26.26578964782242,-0.9627458769181516,-0.4967160504470518,88.5,10000,1.3053412437438965,0.08392068995232535,0.08262433399836702,-40.335146717036345,0.0
109,19.90639042854309,-24.41797299863637,5.6873444928060595,-14.648592888987057,-42.470466250846336,87.5,3.020962223610462,0.05,0.009566545486450195,0.22933650016784668,0.022732947,0.014361443,-26.081007982903817,-0.9580049790729822,-0.4884842797437152,87.5,10000,1.2949120998382568,0.12357807873358041,0.1208551695011759,-40.95779227568125,0.0
110,20.054726362228394,-24.324474840761138,4.680017258110429,-15.837439298112773,-42.41347325554538,88.0,2.865783444077825,0.05,0.00932765007019043,0.21936798095703125,0.024890553,0.017703407,-25.90535466868955,-0.9545497610536574,-0.4866397891878252,88.0,10000,1.322906255722046,0.08480066747305937,0.08201398968250793,-41.09013239799081,0.0
111,19.892396926879883,-24.026869063227682,5.720286488573258,-13.784283131966856,-41.38116982643768,89.0,3.3844699086883465,0.05,0.009387969970703125,0.21273374557495117,0.02398806,0.014209889,-25.717506108143365,-0.9498130053576626,-0.4805546874844989,89.0,10000,1.3337209224700928,0.1248651875473775,0.1270123422269793,-40.25555446391523,0.0
112,20.17792320251465,-23.209726597209205,4.688830091841568,-14.33187500058528,-42.90182364277919,95.5,2.787106048137541,0.05,0.00957345962524414,0.24033617973327637,0.024594747,0.017253675,-25.466728157049946,-0.9372467458534982,-0.46423070746476003,95.5,10000,1.3509318828582764,0.09381296919808968,0.07920913943247948,-39.76750204537601,0.0
113,19.935834884643555,-24.295197673044687,5.95677009623049,-13.938211957299433,-43.312470390544554,87.5,2.330364433196875,0.05,0.009301185607910156,0.25324177742004395,0.025563417,0.019453853,-25.34957510864942,-0.9512056207933313,-0.4859276945479222,87.5,10000,1.3555333614349365,0.136011937101073,0.12217479162646482,-39.77501546568802,0.0
114,20.18114948272705,-23.615030947578415,5.325735939531091,-14.17641270515561,-44.54901780863609,91.0,2.547062411850438,0.05,0.008918285369873047,0.21323108673095703,0.023428474,0.01740045,-25.17612069254232,-0.9438934699449287,-0.4724715512804876,91.0,10000,1.352142333984375,0.10238486040648144,0.1012227719547528,-38.92793120524552,0.0
115,20.303499221801758,-23.40037690378988,4.653571158571329,-13.177898971611308,-42.10677436270144,91.0,2.7946052810719744,0.05,0.009463071823120117,0.24235892295837402,0.023080053,0.016324183,-24.998546313667077,-0.9406106404469929,-0.46813352006442754,91.0,10000,1.3502275943756104,0.07717514142997826,0.07857934380727317,-39.65755967289448,0.0
116,20.45732569694519,-23.733603275446704,4.499473401364369,-15.387801484074362,-41.66773483351117,92.0,2.6487085657830094,0.05,0.009424209594726562,0.23013830184936523,0.024011178,0.018030725,-24.872052009845042,-0.9438625685597496,-0.4748407154196074,92.0,10000,1.342555046081543,0.08013956101494883,0.07498631194009533,-39.43846270306169,0.0
117,20.50236678123474,-22.59563241369392,4.5748964476445435,-12.794856056429811,-40.15054896141827,94.0,2.177585819772227,0.05,0.009188175201416016,0.22832894325256348,0.023123905,0.01860472,-24.64441005022993,-0.9285936095547185,-0.452068375607092,94.0,10000,1.3448069095611572,0.09404826932241557,0.08002433494954282,-39.330120016707255,0.0
118,20.004326581954956,-22.946971492452526,5.692817007308842,-13.577319117922762,-43.05404742257625,93.0,3.0557748489709864,0.05,0.011023998260498047,0.22489094734191895,0.02451005,0.015259861,-24.47466619445219,-0.9339789294040903,-0.4591102343212538,93.0,10000,1.3675355911254883,0.12309482716366053,0.11999341736350616,-39.178137454770955,0.0
119,20.079904556274414,-22.943110369814345,5.923686536143262,-13.082407270717834,-43.031557347096296,88.5,2.956490312576751,0.05,0.00956869125366211,0.2393338680267334,0.021774381,0.014111909,-24.321510611988405,-0.9332117951814893,-0.4590268015210777,88.5,10000,1.3791706562042236,0.12533542560807429,0.12126382000960229,-39.72397658239895,0.0
120,20.330615043640137,-23.214691821406205,5.866536820889943,-13.110699168779494,-43.81056905730721,90.5,2.9255006647979798,0.05,0.009230613708496094,0.23683691024780273,0.022436535,0.015067963,-24.210828732930185,-0.9364281862302142,-0.46446802215839356,90.5,10000,1.379255771636963,0.1314516280035668,0.13082394675614767,-39.53085525557986,0.0
121,19.88487434387207,-23.203728327837013,6.013683737972857,-14.296659614911906,-42.13368503520422,90.0,2.7679928131306935,0.05,0.009466171264648438,0.22044968605041504,0.02128239,0.01418109,-24.11011869242087,-0.9366601234308642,-0.46424729411451965,90.0,10000,1.3331151008605957,0.12665621405146657,0.12110470058395535,-39.87903917272293,0.0
122,19.95005965232849,-22.718043680432807,4.719052154277774,-14.577493850635209,-42.93631256163918,95.0,2.693235418895343,0.05,0.010313987731933594,0.23712706565856934,0.024724148,0.016903872,-23.970911191222065,-0.9287161584069278,-0.4545307315858622,95.0,10000,1.3142247200012207,0.09356796244784796,0.08953049921768998,-39.494596744838724,0.0
123,19.84598207473755,-23.189680140390184,5.082867501043205,-12.969724052694767,-42.93226070891379,92.5,2.747636401119365,0.05,0.009081125259399414,0.22353243827819824,0.022772996,0.015223557,-23.89278808613888,-0.9360249328695222,-0.46396003734597585,92.5,10000,1.3165173530578613,0.09517851909370488,0.09252418866582761,-39.46142066944761,0.0
124,20.213334321975708,-22.922417554181678,5.691853242508435,-13.724122836201236,-43.14138006992552,89.5,2.757739997685965,0.05,0.009322166442871094,0.21026062965393066,0.023538958,0.016829977,-23.79575103294316,-0.9330309583246823,-0.4586142590111077,89.5,10000,1.3157148361206055,0.11911421047167027,0.11816945558546349,-39.01555077273127,0.0
125,20.60673475265503,-22.036710503593458,4.91815851035512,-15.086271230531949,-46.66803157659658,93.5,2.901542197343361,0.05,0.00970602035522461,0.21281743049621582,0.02186286,0.013909284,-23.61984698000819,-0.9208700745038563,-0.44090204592814075,93.5,10000,1.2912943363189697,0.10319964920408763,0.09995895479798643,-39.21978743594658,0.0
126,20.082393169403076,-22.967605897049317,5.4381134812435015,-14.860797240394852,-42.477034770207325,92.0,2.6735656658774887,0.05,0.008793115615844727,0.22078204154968262,0.023310674,0.015191519,-23.554622871712304,-0.9331482748105333,-0.45952003875078573,92.0,10000,1.2753641605377197,0.11252437638821658,0.10973475435240991,-38.84779109411269,0.0
127,19.611929178237915,-22.525543169979283,6.125126208674984,-12.586014833540254,-44.40666933471218,89.0,2.730359328931321,0.05,0.009012222290039062,0.21770548820495605,0.022975048,0.016182043,-23.451714901539006,-0.9280318373348283,-0.4506635258073128,89.0,10000,1.2795429229736328,0.14037249961232187,0.1379716199848627,-38.50075553995777,0.0
128,20.1311616897583,-22.25107131467078,5.523287789281663,-12.299024345137822,-42.187602792125276,92.0,2.7604950924319476,0.05,0.009186267852783203,0.21082592010498047,0.023573913,0.01673505,-23.331650542852184,-0.9244971445294279,-0.4451908482886747,92.0,10000,1.2967941761016846,0.11794390369656536,0.11531073142780968,-38.515403571891305,0.0
129,20.363645315170288,-23.022632980836207,5.6894147100559715,-13.118593730064326,-43.79030521422286,90.5,3.153923565315486,0.05,0.010304689407348633,0.23631572723388672,0.024661114,0.015512438,-23.300748786650587,-0.9342088497430712,-0.46062016436444936,90.5,10000,1.3214573860168457,0.11809839796945872,0.11278372073904998,-38.049768028337844,0.0
130,20.06651520729065,-22.04339579825135,4.819402699407302,-12.75903657527242,-40.790006216297016,93.0,2.778651508268572,0.05,0.012528657913208008,0.23160314559936523,0.024526628,0.01657236,-23.175013487810663,-0.9212962599134579,-0.4408683442739955,93.0,10000,1.3210153579711914,0.08780297534264055,0.08635801557912065,-38.68006939631919,0.0
131,20.31695556640625,-22.425046061955126,5.573705425243272,-13.843939626028662,-42.24382916901362,90.5,2.91662654138612,0.05,0.009206533432006836,0.2420046329498291,0.023298353,0.014592464,-23.100016745225112,-0.9271510452374875,-0.4486766449326508,90.5,10000,1.3181121349334717,0.12149545834253403,0.11827174303841798,-38.36634073053738,0.0
132,19.962249517440796,-21.811374179897403,4.4891095222326385,-13.169233355312153,-37.93122153369452,95.5,2.735248150333664,0.05,0.009257316589355469,0.23089027404785156,0.024031168,0.016904049,-22.97115248869234,-0.9187950008804721,-0.4364017037772501,95.5,10000,1.3031282424926758,0.07059064645724175,0.07234036309283981,-38.961834613916636,0.0
133,20.027031898498535,-22.437907533977814,6.464348552310943,-13.687056999161449,-43.96098549154254,90.0,2.640042781172174,0.05,0.008971929550170898,0.23963546752929688,0.023111327,0.015501718,-22.91782799322089,-0.9261343731416812,-0.4489303319006309,90.0,10000,1.2924253940582275,0.16672779845691482,0.15258005808804673,-38.78973461297635,0.0
134,20.300816297531128,-22.15160489982528,6.163033957560784,-14.355467270251696,-65.17169375223969,93.0,2.293876632828635,0.05,0.009191274642944336,0.2092735767364502,0.024172163,0.017435618,-22.841205683881327,-0.9221104985737054,-0.4431638471242134,93.0,10000,1.302797555923462,0.14558670504643287,0.14163626209163507,-37.69685875369137,0.0
135,20.383092164993286,-21.760786803329175,4.6706466817554535,-12.505522700066438,-42.952329575466266,96.0,3.0468527757503026,0.05,0.010277509689331055,0.22780442237854004,0.019458096,0.011935283,-22.733163795826112,-0.91720584357928,-0.4353870251007272,96.0,10000,1.3421218395233154,0.09870892406587531,0.09035355650654962,-37.55611303702146,0.0
136,20.369689226150513,-21.664654044082155,5.0574392477919075,-14.217716402913771,-43.03049813816628,95.0,2.5670008794189734,0.05,0.009472846984863281,0.21624398231506348,0.024419243,0.018388888,-22.626312820651716,-0.9158024271624737,-0.4333246880138213,95.0,10000,1.3468821048736572,0.09773341188161665,0.10041589868502601,-37.61969455812406,0.0
137,20.154930353164673,-21.108610457163877,5.473842764645755,-12.67575797670159,-41.95047923418162,94.0,2.3323109935167334,0.05,0.008734464645385742,0.2123732566833496,0.024869433,0.017829526,-22.47454258430293,-0.90762137485973,-0.4223447587357686,94.0,10000,1.350628137588501,0.11925303463816224,0.1031130181186446,-37.58690829758708,0.0
138,20.28398060798645,-21.804504398679395,6.0792317185750075,-13.229368823666741,-41.649694447144796,91.0,2.454776054339681,0.05,0.009230852127075195,0.22569537162780762,0.025314895,0.018970933,-22.40753876574058,-0.9191464086563802,-0.4362654070816282,91.0,10000,1.3486027717590332,0.1408338748700863,0.13610446729466574,-37.538749906462094,0.0
139,20.098084211349487,-21.930385940948685,4.810058464187275,-13.81822716551572,-43.33577087629594,96.0,3.0727103162859963,0.05,0.011929035186767578,0.20207548141479492,0.023427904,0.013971708,-22.35982348326139,-0.9198064885621595,-0.43878359922257104,96.0,10000,1.3405518531799316,0.07901258611487927,0.07737284409563554,-37.444455447734434,0.0
140,19.981112241744995,-22.235902343880795,6.173051572089985,-12.847392902593397,-42.1860036621081,90.5,3.3173836469647155,0.05,0.009074687957763672,0.2285616397857666,0.023813587,0.014339404,-22.34743136932333,-0.9243431338769568,-0.44489424694204205,90.5,10000,1.3517937660217285,0.1295885188607312,0.1287230972620738,-37.79876312512845,0.0
141,20.271699905395508,-21.578409259700102,4.49537764758143,-13.035458177717056,-38.347197687626135,96.5,2.278859527531451,0.05,0.010370016098022461,0.23276567459106445,0.023824178,0.01766286,-22.270529158361008,-0.9136278875784022,-0.43171099103125987,96.5,10000,1.3587372303009033,0.0686057896354954,0.06934236082777095,-38.03959484723382,0.0
142,20.119850397109985,-21.866504088635974,5.6706952718935275,-12.861240797564516,-42.37844033101183,93.0,2.585140710666322,0.05,0.009312868118286133,0.24398183822631836,0.024961434,0.018297374,-22.230126651388503,-0.9182318333014101,-0.43748588983820375,93.0,10000,1.375579595565796,0.12328292987181241,0.12026637595903233,-37.934289193347176,0.0
143,20.154587268829346,-21.40466869459623,3.6834765326395478,-13.306508292092886,-40.63020937196371,98.5,3.15793395032904,0.05,0.009091377258300781,0.2230544090270996,0.02212656,0.013866589,-22.147580855709275,-0.911435348486022,-0.4282526940039213,98.5,10000,1.3397367000579834,0.045147824987385024,0.044535111024360544,-38.50948638393894,0.0
144,20.004095315933228,-21.086254482589684,4.474040417552466,-13.738801707539489,-40.45171089607734,97.0,2.711151376722782,0.05,0.009498357772827148,0.23128986358642578,0.024163568,0.016265327,-22.041448218397317,-0.905793911575197,-0.4218978916431728,97.0,10000,1.318542242050171,0.06444609177037297,0.06286899754862439,-39.24703369748344,0.0
145,20.066190719604492,-21.473853759338045,6.162823424300059,-13.776685074177363,-44.44929980042315,93.5,2.5703553858795636,0.05,0.008941888809204102,0.23080945014953613,0.024088405,0.015491131,-21.984688772491392,-0.9112820681408141,-0.42951239393425084,93.5,10000,1.3345592021942139,0.1321377792317891,0.12648970789744177,-38.889503917873704,0.0
146,20.483985424041748,-21.114058643555946,4.751180035139158,-13.173010042040927,-43.19137425454785,96.5,2.7245601833009605,0.05,0.009603738784790039,0.21358394622802734,0.022513757,0.015388738,-21.89762575959785,-0.9069677870549532,-0.4224524492407695,96.5,10000,1.3474795818328857,0.07808665350160007,0.07651410791343072,-39.063267424378516,0.0
147,20.463639497756958,-21.128566209273362,6.352216217708287,-12.834085420271157,-42.522089416344755,92.0,3.0066552311176893,0.05,0.009618520736694336,0.22912979125976562,0.023196042,0.014771902,-21.820719804565403,-0.9084403074298589,-0.42274561430216406,92.0,10000,1.3417901992797852,0.14220347978973036,0.13851881584082618,-39.35788890173315,0.0
148,20.176620483398438,-22.343870481373436,6.4105282579766065,-12.623359768599009,-44.72261852109383,91.0,2.601017007886675,0.05,0.008876323699951172,0.23539328575134277,0.022891622,0.016518112,-21.873034872246205,-0.9239316905871726,-0.44705302643419964,91.0,10000,1.3544957637786865,0.146087620575185,0.14652262757429377,-39.20210023320087,0.0
149,20.11409902572632,-20.82160972831581,4.036535666432805,-12.35462235752674,-42.03164855077635,98.5,3.311566681097367,0.05,0.009253263473510742,0.20274710655212402,0.024732156,0.012973159,-21.767892357853164,-0.9027254963183583,-0.4166047752564029,98.5,10000,1.3646292686462402,0.053291479830345954,0.05362779294691355,-39.29156225058446,0.0
150,20.453776359558105,-21.147941969714985,5.157666115225361,-12.782302999990115,-43.291501293895394,96.0,2.881083690270374,0.05,0.009176254272460938,0.233154296875,0.02465426,0.01624314,-21.705897319039348,-0.9087791179239412,-0.4231252607200322,96.0,10000,1.3978769779205322,0.10765497481617052,0.10591568752576816,-39.18613770872237,0.0
151,20.03789210319519,-21.910479268495838,6.396304354387197,-13.048301586561893,-46.447318349995825,92.5,2.8164716738706845,0.05,0.009099721908569336,0.22081851959228516,0.023205463,0.016878406,-21.726355513985,-0.9185558123735044,-0.438365581945653,92.5,10000,1.4064717292785645,0.14987158636206935,0.13995644776052468,-39.27591491619351,0.0
152,19.83237862586975,-21.382607379769507,4.758929645442254,-13.473937330049683,-41.54646236620739,96.5,2.8016706284873854,0.05,0.009879589080810547,0.23740482330322266,0.025106842,0.016763397,-21.691980700563448,-0.9105543550941749,-0.427828919344475,96.5,10000,1.3881711959838867,0.07415881152689181,0.07224026305226411,-39.2592683376957,0.0
153,19.711498737335205,-20.775601830211134,4.5264303793335,-13.051612435392503,-41.811509969621355,97.5,2.8221064127468436,0.05,0.009154319763183594,0.2140812873840332,0.022640392,0.016060494,-21.60034281352822,-0.9029050788359779,-0.4155162437605942,97.5,10000,1.3956961631774902,0.06996222614723706,0.07073121957638683,-39.226422732970185,0.0
154,20.257663249969482,-20.903155822157643,5.4370426688923725,-11.938327047237584,-43.21608945774985,95.0,2.868162914297491,0.05,0.009133100509643555,0.23137664794921875,0.02365561,0.014970702,-21.530624114391163,-0.905746258424755,-0.4180970438158397,95.0,10000,1.429987907409668,0.10692957058915362,0.10325400786723525,-39.17947008605464,0.0
155,20.1363205909729,-20.797644498306532,5.177546843299642,-12.73114176352553,-55.923403775331366,96.5,2.6240208706603747,0.05,0.009108543395996094,0.23356127738952637,0.02401279,0.017557736,-21.4573261527827,-0.9054174965562052,-0.4161271706062397,96.5,10000,1.3956990242004395,0.11008346897936394,0.1078449792456865,-39.06871214833688,0.0
156,20.04926824569702,-20.67348359925917,4.994335620013348,-12.13035770609522,-41.737888002432264,95.5,3.1558813999719377,0.05,0.009207010269165039,0.23052430152893066,0.024139425,0.013310485,-21.378941897430344,-0.9021678253456986,-0.41364745774656725,95.5,10000,1.4156761169433594,0.09402029134398376,0.10050482318603005,-38.844217414999235,0.0
157,20.029091835021973,-21.400854157099783,6.0760285892452055,-12.541312289341047,-42.65225291376994,90.5,2.9103774210275306,0.05,0.011600494384765625,0.25516486167907715,0.025389558,0.017228613,-21.38113312339729,-0.9144207678817018,-0.4281567048933788,90.5,10000,1.7499768733978271,0.16494852100870958,0.1410847467064504,-39.035970183349576,0.0
158,20.113245725631714,-20.416680833642097,4.532307021670082,-13.36222570032596,-40.18553811279362,96.0,2.620567852431482,0.05,0.009414196014404297,0.2346484661102295,0.02447133,0.018133452,-21.284687894421772,-0.8990452724350595,-0.40851060144141726,96.0,10000,1.4048221111297607,0.07199942667810763,0.06886568938306065,-39.460216152401436,0.0
159,20.42691397666931,-21.047381794169816,4.252814096198682,-13.295167713019538,-41.6713871946758,98.0,2.670877235686858,0.05,0.009222030639648438,0.23917031288146973,0.024660697,0.01721682,-21.260957284396575,-0.9056298792525047,-0.42112355828330406,98.0,10000,1.4004995822906494,0.06095815491020824,0.06086333747432933,-39.23017053260449,0.0
160,20.042097568511963,-20.696659598237076,5.002277728278461,-14.066743334990226,-43.97687983172216,95.5,2.98072073723111,0.05,0.008990764617919922,0.21955585479736328,0.023478117,0.01449531,-21.204527515780626,-0.9033516846739396,-0.4141068716046456,95.5,10000,1.392676830291748,0.09458714469478391,0.09219236338369781,-39.359538212335416,0.0
161,20.210376739501953,-21.064790432115277,4.923216065710714,-12.683189256773346,-42.88054053507364,96.5,2.823797495121334,0.05,0.009114265441894531,0.2557244300842285,0.023290608,0.015710484,-21.190553807414094,-0.9072573993882258,-0.4214709109168277,96.5,10000,1.415595293045044,0.0869538370844748,0.08664279123573722,-39.60606307940371,0.0
162,19.806091785430908,-19.963578501457576,4.359172578972779,-12.831401259226205,-41.52450590215621,98.0,3.1800955594932048,0.05,0.009461641311645508,0.23824477195739746,0.024989342,0.015027423,-21.067856276818443,-0.8917776872731232,-0.39944790705065203,98.0,10000,1.3909831047058105,0.0755058884840134,0.0682444934276362,-39.510152427288745,0.0
