iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
208,4.845929384231567,-537.2371323292376,26.868898979695878,-504.11370283790325,-656.6317453582955,0.0,1.3569389269810872,0.1,0.00831460952758789,0.810011625289917,0.040987287,0.060943037,-531.0261862417565,-0.10944517768747902,-2.435586598268054,0.0,4611,0.822314977645874,0.01829884037349297,0.009269832854309287,-147.33189594969537,0.0
209,5.068905591964722,-537.8437231692728,26.691456528494857,-507.9574824248789,-633.7787718313023,0.0,1.4601372836136148,0.1,0.07077836990356445,2.1884379386901855,0.046188053,0.063117325,-531.7079399345081,-0.10914067357867258,-2.4386703784580286,0.0,4714,0.8767642974853516,0.009563179080163535,0.008931180363015098,-145.3417100915367,0.0
210,5.082561731338501,-532.4196928437417,21.77376381977204,-508.5947021749167,-597.4570353118345,0.0,1.4176635798133115,0.1,0.050939321517944336,2.2435128688812256,0.045972433,0.06482433,-531.7791152254315,-0.10949562490966704,-2.4114969780334436,0.0,4048,0.889568567276001,0.006135103995901563,0.005889541543885636,-146.0682958544951,0.0
211,5.09931492805481,-533.3041516967988,47.09446231121385,-158.55545726175666,-632.5393027566566,0.0,1.380530971240965,0.1,0.08622217178344727,1.615842342376709,0.04743471,0.07574094,-531.9316188725683,-0.1106021334422114,-2.415938536364287,0.0,4765,1.4377622604370117,0.039191153989420836,0.03755981462961397,-146.68812986824915,0.0
212,5.423290252685547,-537.8973690388807,27.77525945148863,-505.58120697224376,-628.4167944103676,0.0,1.4065642961061622,0.1,0.0821993350982666,1.7080965042114258,0.0449058,0.062285934,-532.5281938891995,-0.11095282191162291,-2.4389216495927863,0.0,4736,0.8349566459655762,0.009630931404499048,0.009228587318614836,-146.43975430719283,0.0
213,5.046045303344727,-533.3018759479023,45.28533192910297,-157.08960584668503,-644.1098854181118,0.0,1.3717836883568162,0.1,0.09002447128295898,1.1652734279632568,0.045810647,0.071940914,-532.6055620950699,-0.11309955755694306,-2.440985110731976,0.0,4733,0.7266020774841309,0.03540120685568619,0.034438291447263715,-148.34923662264782,0.0
214,4.642930269241333,-536.0796037923851,24.881547484941493,-510.39140551016135,-620.6907872699265,0.0,1.4441625269142628,0.1,0.006574392318725586,0.21797871589660645,0.046129208,0.06541651,-532.9529662648014,-0.1088066622039166,-2.429821154327124,0.0,4488,0.865347146987915,0.00862148838127579,0.007660779580726497,-148.150893607799,0.0
215,4.734041690826416,-536.5325337348115,24.71912662532203,-508.5370963864361,-596.1518509917547,0.0,1.382673637125607,0.1,0.017173290252685547,0.16077184677124023,0.04538546,0.0654251,-533.3109230118024,-0.1099396950392873,-2.4320570527793426,0.0,4545,0.6752541065216064,0.00731591307148612,0.0070188975087651165,-148.56848487075467,0.0
216,5.327249765396118,-542.8221911170181,30.648133420324204,-505.6350940705491,-658.7042723149127,0.0,1.5510008958000225,0.1,0.015455484390258789,0.2491288185119629,0.04632035,0.061452363,-534.262049822324,-0.11196859928375716,-2.4635416109941968,0.0,5263,0.9284329414367676,0.010261806640812093,0.009362624084165123,-149.80170049033725,0.0
217,5.9208173751831055,-532.8336637836751,72.86161851827599,-161.75472959294552,-649.8233378162491,0.0,1.8048187417089976,0.1,0.11152362823486328,1.8204970359802246,0.042386647,0.05169335,-534.1192112184591,-0.1097239785273233,-2.4135205255350582,0.0,5896,0.9069685935974121,0.08918478046478488,0.07594739523177996,-149.70340985015054,0.0
218,6.598153829574585,-538.5575669968011,49.398309208533966,-163.82934844058568,-663.3100364844124,0.0,1.5184613928175432,0.1,0.0769648551940918,2.083738088607788,0.047522597,0.06401452,-534.5630467962933,-0.11076178125092927,-2.4421965945737774,0.0,5371,1.028411865234375,0.039539647205542774,0.03565122937102803,-156.15607767320788,0.0
219,5.629964113235474,-535.0788285909385,47.29500563834875,-161.79414835355124,-659.4273697801634,0.0,1.5011902232549066,0.1,0.09214544296264648,2.3893182277679443,0.04662891,0.062443953,-534.6146249757578,-0.11129804947690582,-2.4248521386057393,0.0,4899,1.1413030624389648,0.03562240858017949,0.035245579287581756,-159.6851301177695,0.0
220,5.498691082000732,-537.5304924555015,50.35300123948306,-163.8016235084786,-648.1128620666831,0.0,1.483608142284283,0.1,0.11870169639587402,2.1875803470611572,0.04720695,0.061741546,-534.9062117237322,-0.10819045019904858,-2.4620988240075183,0.0,5212,1.1140246391296387,0.03719638879266109,0.03839960519946554,-160.86000639768912,0.0
221,5.944445610046387,-522.3467744332708,86.40920235701454,-162.28048311883833,-640.4909646260055,0.0,1.6748244900550613,0.1,0.10582351684570312,2.257465362548828,0.047421806,0.05658658,-533.650267994686,-0.10823930072374312,-2.3611457108091263,0.0,5764,1.2532148361206055,0.1183720227649982,0.10219598070162242,-164.12792514311587,0.0
222,5.553666114807129,-542.3240428085123,29.33468369225111,-506.28019412358566,-639.6237911787406,0.0,1.3992031211229905,0.1,0.09166932106018066,1.894465446472168,0.046518676,0.069013044,-534.5176454760687,-0.11126260751185887,-2.4610600596852983,0.0,5157,0.7852180004119873,0.03811807037632687,0.012294058558462963,-164.08536720278371,0.0
223,6.139093637466431,-530.6823215672891,58.20504782789712,-164.36769510277855,-649.285669866056,0.0,1.4668535182475675,0.1,0.10773658752441406,2.443174123764038,0.04816398,0.06731886,-534.1341130851907,-0.10951172706430537,-2.402827880597069,0.0,4950,0.8520538806915283,0.05713843124929773,0.052846639429488945,-165.6265467412073,0.0
224,5.332929372787476,-531.6100333348907,59.40682984274555,-164.9703283148352,-657.7611553671601,0.0,1.5764383069926182,0.1,0.1104123592376709,2.291994333267212,0.04616583,0.056550827,-533.8817051101607,-0.11014727348894775,-2.432523412259679,0.0,5042,0.9462063312530518,0.05410897309135326,0.05348281871538554,-168.32573254800636,0.0
225,6.429055452346802,-538.9337346245865,49.56659174434335,-166.2700240336279,-643.5972821150033,0.0,1.4644854552173017,0.1,0.09296441078186035,1.3526980876922607,0.043718882,0.05896176,-534.3869080616033,-0.11136469650315156,-2.444122286296292,0.0,5299,0.8288321495056152,0.03768374260721601,0.03586616867749219,-169.49331376864822,0.0
226,6.6531500816345215,-543.1121289870212,51.67640724867109,-165.6155277822705,-651.107444961561,0.0,1.4986689701096525,0.1,0.08933901786804199,2.3653268814086914,0.04941138,0.06237555,-535.2594301541451,-0.11026013478723731,-2.464953589278453,0.0,5791,0.9447803497314453,0.03652054885196022,0.03524219104852775,-163.86820516389233,0.0
227,5.764932155609131,-547.497618479629,36.19411694663384,-503.9146941907976,-648.7056395268879,0.0,1.562928084433297,0.1,0.08642721176147461,1.9651813507080078,0.045895677,0.056097303,-536.4832489866935,-0.10994132066709855,-2.4869354233128593,0.0,5681,1.2977294921875,0.01731003025780952,0.014083251092048386,-172.59459424659642,0.0
228,6.1281492710113525,-533.895474367396,61.49652754591068,-166.80396095702366,-660.5882084478749,0.0,1.6068765835251155,0.1,0.10384583473205566,2.3918914794921875,0.0455545,0.060700085,-536.2244715247638,-0.11122772901106455,-2.443899490773174,0.0,5239,1.0076818466186523,0.06096650581319344,0.05710773343098868,-169.52249006947324,0.0
229,6.950281381607056,-530.1362034037559,81.05530831349365,-165.65186808524865,-652.0939161393951,0.0,1.6469332934422005,0.1,0.11178064346313477,2.6714258193969727,0.046903484,0.056334194,-535.615644712663,-0.10935499504976813,-2.4000560104003092,0.0,6033,1.3376471996307373,0.09186888979308772,0.08907650264539518,-160.62599808562794,0.0
230,6.464531898498535,-540.5298273218737,48.619252068761284,-165.79655122843945,-655.59285237121,0.0,1.5730836852761065,0.1,0.10193085670471191,2.4858238697052,0.043383088,0.05596927,-536.107062973584,-0.10878546801837496,-2.4520348476450677,0.0,5503,0.9615812301635742,0.03395127523099244,0.033007611860661576,-163.43778769275872,0.0
231,7.358729839324951,-520.0576137868137,102.31464972075628,-164.47916946244672,-667.7192759085796,0.0,1.6690554969913032,0.1,0.0881962776184082,2.4278664588928223,0.046298437,0.055451818,-534.502118054907,-0.10957855295452658,-2.3496701175805685,0.0,6590,1.3700816631317139,0.15191442393839333,0.12403561818733498,-163.0564368389298,0.0
232,5.638401746749878,-529.6687853943868,70.12908706260505,-166.08826220871933,-635.0352124123071,0.0,1.531806302636914,0.1,0.08294343948364258,1.7817816734313965,0.047897402,0.060141448,-534.018784788855,-0.11177395039270924,-2.397730374383759,0.0,5340,0.7078204154968262,0.07304020347703778,0.0685553955171051,-162.990100249154,0.0
233,6.943679094314575,-542.171353422276,52.26242060316287,-170.13791942948362,-662.2202778459688,0.0,1.5381992593794847,0.1,0.1051642894744873,2.482370376586914,0.047941368,0.06220399,-534.8340416521971,-0.11171764755016726,-2.485274508839801,0.0,5605,0.7839875221252441,0.04629366686452646,0.03873248019051318,-166.95874457161523,0.0
234,6.031309366226196,-535.9730202490158,71.94189133171487,-168.72858489686726,-648.9908816224439,0.0,1.5971226485215093,0.1,0.09941291809082031,2.4310367107391357,0.046833135,0.058013517,-534.947939511879,-0.10858706073888674,-2.429248787207412,0.0,6045,0.9087104797363281,0.06836337748383235,0.06586557816222814,-166.6398734089682,0.0
235,7.039594888687134,-521.8876154445207,94.90363963304341,-166.7824277446006,-656.3284204188002,0.0,1.6226547766154409,0.1,0.08649325370788574,2.2321629524230957,0.046502758,0.056149002,-533.6419071051432,-0.10938473939379165,-2.3588792715680413,0.0,6192,0.9542779922485352,0.1185545064110029,0.11081107029926074,-167.47764137877542,0.0
236,5.734105348587036,-538.4901787468641,61.40689977441142,-166.16452665902514,-658.1192501376171,0.0,1.6313451676624178,0.1,0.0874643325805664,2.4411444664001465,0.04432441,0.053092554,-534.1267342693153,-0.10808836936104989,-2.4418349567994424,0.0,5776,1.3264737129211426,0.06250384602185251,0.05045506574330585,-165.3007527300907,0.0
237,6.570572137832642,-543.174490786673,48.39223694252817,-169.2446021335627,-652.6478663529089,0.0,1.5986258110962674,0.1,0.06738734245300293,1.163597583770752,0.04771281,0.05694208,-535.0315099210511,-0.11077481307399478,-2.4652390882387105,0.0,5742,0.7874228954315186,0.03489726638239225,0.03292169144270279,-162.45407514407518,0.0
238,5.328834056854248,-528.6169021549183,79.00034495785569,-165.37779929083752,-655.5090087939253,0.0,1.623250608066534,0.1,0.09942460060119629,1.4154672622680664,0.04708628,0.05959727,-534.3900491444379,-0.10922997496818711,-2.3924302981525134,0.0,5812,1.083573341369629,0.08762128019099281,0.08015163715088969,-162.20417625889215,0.0
239,6.1729443073272705,-527.0007763703398,79.32837126401361,-165.89896742708444,-654.0548587412559,0.0,1.6580185107875718,0.1,0.09075045585632324,1.8863720893859863,0.04649,0.056267027,-533.651121867028,-0.1096586869165192,-2.3843810715579394,0.0,5650,1.0226852893829346,0.08296201275539114,0.08153752761281435,-160.72354251818592,0.0
240,5.843921422958374,-532.0861910910612,71.7524592043553,-165.32715801482345,-669.0962254049814,0.0,1.6586311356516816,0.1,0.07463812828063965,0.2963855266571045,0.047469955,0.054892246,-533.4946287894313,-0.11157498928400872,-2.4348634478985813,0.0,5673,0.7295126914978027,0.0719882030092881,0.07009112553213712,-162.9930339610609,0.0
241,6.714612722396851,-542.1073346215522,62.67640527174416,-167.64677639209208,-649.8299120350789,0.0,1.5831461421174196,0.1,0.007978677749633789,0.2071545124053955,0.047812533,0.05941799,-534.3558993726434,-0.10918216418711697,-2.4599174023869708,0.0,6205,0.7695581912994385,0.05310873076197575,0.05110744467303794,-163.0287276437085,0.0
242,7.141050338745117,-536.6432123704678,73.65192807935186,-167.1352342591516,-648.8066987973423,0.0,1.6545157077823127,0.1,0.07705307006835938,0.4089624881744385,0.04554016,0.053578027,-534.5846306724259,-0.11109045204427252,-2.4326346337758036,0.0,6118,0.8032515048980713,0.0682870483258934,0.06746429634500757,-160.37856228484034,0.0
243,7.039113521575928,-539.6533078645028,83.60519384489746,-164.3420208974516,-665.5502393925392,0.0,1.708552008377713,0.1,0.009775400161743164,0.20662808418273926,0.043820478,0.050422728,-535.0914983916335,-0.1081061148946413,-2.447663232650142,0.0,7147,0.8841092586517334,0.08032209166659487,0.0806339354078147,-159.92585468562953,0.0
244,8.35012412071228,-529.5905806782374,107.22498501241311,-165.18165340848904,-665.1602569565508,0.0,1.9873262980242563,0.1,0.027539730072021484,0.25174379348754883,0.04890574,0.048826262,-534.541406620294,-0.10816054864412898,-2.4224285596257333,0.0,7734,1.0439527034759521,0.12401613459791773,0.12293740136545675,-157.4897107646115,0.0
245,7.028027057647705,-531.7629070680885,81.71579186662478,-163.24891498017118,-659.4489110138499,0.0,1.6185662968770405,0.1,0.07163166999816895,1.1467258930206299,0.045092884,0.05604822,-534.2635566650735,-0.10989131735154394,-2.408223842009943,0.0,6184,0.858013391494751,0.0851078725939328,0.08323355617131334,-157.27865520415844,0.0
246,7.903210639953613,-531.016509419153,98.81437513133186,-162.20429004699596,-651.4490430186877,0.0,1.844423203435844,0.1,0.031207799911499023,0.2293238639831543,0.047810238,0.05148608,-533.9388519404814,-0.10723150956900503,-2.404455407451138,0.0,7389,0.9753625392913818,0.10615001449216016,0.10407291817293424,-158.57431361066773,0.0
247,6.891706943511963,-518.2099110327416,103.24964198227403,-161.3587614866457,-665.9832529259984,0.0,1.62003140334989,0.1,0.028884410858154297,0.20143604278564453,0.04313564,0.052387305,-532.3659578497075,-0.10972689854169333,-2.3404599215670503,0.0,6427,0.8946733474731445,0.13501852743799297,0.1337598619231038,-159.44492588173267,0.0
248,7.151785612106323,-531.7736355667174,91.62251128719106,-167.22935331291276,-662.17730917387,0.0,1.8146758310483482,0.1,0.0396428108215332,0.3584623336791992,0.043911796,0.049116727,-532.3067256214084,-0.10873674977804244,-2.433373035650159,0.0,6798,0.9534957408905029,0.10110946123937696,0.09998027451744954,-162.1336137928402,0.0
249,9.209698915481567,-516.5041914667088,116.13038285759683,-160.76895485627273,-661.3988963108723,0.0,1.9035358884792517,0.1,0.008119344711303711,0.2944788932800293,0.046326056,0.047221165,-530.7264722059384,-0.10948364293843639,-2.35694547220497,0.0,7367,1.036677598953247,0.15469781572420077,0.14910490167480067,-163.45457725102574,0.0
250,8.025223970413208,-523.2468835088247,111.96762243884565,-163.2721803640339,-671.4551713858383,0.0,1.85104042920168,0.1,0.04285573959350586,0.2101900577545166,0.04438929,0.045115866,-529.978513336227,-0.10773374180718305,-2.4157752123157556,0.0,7547,0.8690121173858643,0.14018074730331564,0.13692026493772325,-162.2706374733425,0.0
251,8.546550750732422,-542.3526695452748,95.43597589931541,-166.79870713002143,-668.7372364209671,0.0,1.929286195842356,0.1,0.008412837982177734,0.2394099235534668,0.046098806,0.044786207,-531.2159289571318,-0.10676815767023155,-2.4611552375708428,0.0,8065,1.0510952472686768,0.10130935363575343,0.0938473455101689,-161.0344071188852,0.0
252,6.9437782764434814,-522.4096708249348,110.62790318307766,-162.71550843474188,-664.0994774641646,0.0,1.9602557467873765,0.1,0.041574954986572266,0.32599854469299316,0.044158697,0.04595389,-530.3353031439121,-0.10928119795886249,-2.361474290040705,0.0,7480,1.2488882541656494,0.1344867077781794,0.12866998066140736,-159.47734515035103,0.0
253,6.288805961608887,-521.5460948542967,102.60632145935406,-166.17494507874258,-661.9797689583297,0.0,1.6301953332032448,0.1,0.008975028991699219,0.23436999320983887,0.042101566,0.051938426,-529.4563823149506,-0.1086936478753268,-2.3821760815454645,0.0,6751,1.1063954830169678,0.12250355673821257,0.11968138397475547,-158.67664486744155,0.0
254,8.675028562545776,-540.4180824420456,102.73861040613156,-165.2771371539464,-665.5044454812606,0.0,2.1132108721909613,0.1,0.015219688415527344,0.40976905822753906,0.045474328,0.043150835,-530.5525523276601,-0.1095244490616466,-2.4765528534487533,0.0,8414,1.097651720046997,0.11708049519214948,0.10519757182446517,-160.85025012598746,0.0
255,8.681488752365112,-513.9188642280741,133.44289490428653,-163.2882067030901,-657.4309939313193,0.0,1.9554559044948292,0.1,0.008265018463134766,0.22502660751342773,0.047092684,0.047392976,-528.8891835177016,-0.10815565028923846,-2.3440618755350036,0.0,8805,1.0604052543640137,0.1833375674582036,0.17125881294587753,-160.127455263289,0.0
256,8.73100471496582,-535.8472968294662,100.54421782774862,-166.02079686571116,-657.0787980922698,0.0,1.9003919202282697,0.1,0.007783412933349609,0.21579551696777344,0.04423147,0.045116246,-529.5849948488781,-0.1094942127753578,-2.4286858151145405,0.0,7848,0.9433796405792236,0.12073396399825902,0.1053793965412224,-157.61977825629793,0.0
257,9.309459447860718,-527.2013660550384,112.58883459727366,-162.79399748774924,-659.971773979613,0.0,2.0664766652342728,0.1,0.012024879455566406,0.24489402770996094,0.045451887,0.04376742,-529.3466319694941,-0.10829119472385822,-2.410467053940835,0.0,8050,1.005380630493164,0.1295575456456223,0.12810019578618875,-153.95239121344912,0.0
258,8.206121444702148,-514.3245906802368,120.57893580019106,-164.64215814145285,-665.6129137487932,0.0,2.061978135341579,0.1,0.007544517517089844,0.20869207382202148,0.046180647,0.044014446,-527.8444278405684,-0.11045721033179486,-2.3711125119414924,0.0,7665,0.9974846839904785,0.1559139707296061,0.15094268443509415,-157.02259894539557,0.0
259,7.577646493911743,-510.6321080656591,126.51998015795523,-164.4580549262428,-675.2189929666215,0.0,1.842765502644332,0.1,0.008522748947143555,0.23579192161560059,0.04712119,0.048326027,-526.1231958630775,-0.11065430739844166,-2.3025447296434085,0.0,7774,1.0773823261260986,0.16965759425073385,0.16833311716921645,-164.485532271562,0.0
260,8.474904298782349,-531.7652852092979,107.0629040083385,-164.9022508252827,-658.2568806251732,0.0,1.9533906636398748,0.1,0.04830193519592285,0.27579498291015625,0.045212742,0.04640069,-526.6874047976995,-0.10912633444836002,-2.4082640458800593,0.0,7976,1.1111316680908203,0.12459287433550861,0.11822791571739326,-167.3061021985764,0.0
261,7.637686491012573,-532.1330221036325,90.9157231588757,-167.9330675204432,-653.1555368402582,0.0,1.8055757824962932,0.1,0.007817983627319336,0.22206830978393555,0.046578355,0.049064063,-527.2319665282928,-0.10925547331284367,-2.4351279649439657,0.0,6808,0.88055419921875,0.0959050551204464,0.09595894719362828,-171.390652091945,0.0
262,7.609102249145508,-524.7618663620001,103.15542243605516,-167.59049193183236,-652.7413061833053,0.0,1.645859979029592,0.1,0.007452249526977539,0.19871830940246582,0.046267904,0.05407617,-526.9849565116635,-0.10986755946780376,-2.3732232110817346,0.0,7060,0.9138815402984619,0.12057906241298016,0.11605980100870761,-170.4363705312615,0.0
263,9.07927918434143,-506.7800007276242,130.18319548933133,-165.65923892733935,-672.6268175430918,0.0,1.9617260959101686,0.1,0.02707076072692871,0.2489640712738037,0.044191007,0.04123884,-524.9644609332596,-0.10852730649959932,-2.358424666696551,0.0,7898,1.0888047218322754,0.18274975038845087,0.1761258731616657,-171.2431599926019,0.0
264,8.842658996582031,-515.7291351654382,133.56035890067966,-167.6237458966449,-667.9632144526133,0.0,2.109633101486949,0.1,0.0111083984375,0.24992060661315918,0.047895133,0.043036185,-524.0409283564775,-0.11092557623070984,-2.3781672637261995,0.0,8877,1.4466760158538818,0.1727928123469761,0.17086979692583867,-170.7446788166242,0.0
265,9.438422918319702,-519.3851953014611,128.30795674933057,-168.49215898451246,-654.550507891584,0.0,1.9448279638522994,0.1,0.013111114501953125,0.24032378196716309,0.044658557,0.04457227,-523.5753550509759,-0.10909342753347716,-2.39645518813502,0.0,8743,1.279362678527832,0.15036053596964466,0.15013927007332212,-172.49701966030298,0.0
266,8.97955870628357,-528.7485068717717,119.6476602700255,-167.98271321807172,-669.0773657064218,0.0,2.0719716864677635,0.1,0.019153118133544922,0.24818062782287598,0.048561048,0.04554534,-524.0926702330555,-0.10904072989747872,-2.39312839585387,0.0,8684,1.2785148620605469,0.13834480121756929,0.13685787143999728,-173.93075208798513,0.0
267,8.222895622253418,-524.6043274533763,109.99244232249377,-165.83527377077053,-660.970087706555,0.0,1.8873873911761225,0.1,0.06303739547729492,0.43279147148132324,0.047866568,0.049633708,-524.1438359550876,-0.10840519844380109,-2.3724719624728308,0.0,7543,1.0331447124481201,0.12650569088248562,0.12401977368496331,-172.6549517835247,0.0
268,7.547464847564697,-529.0196594484277,119.91479131414644,-168.81407974330358,-673.9889761774504,0.0,1.8014818433182642,0.1,0.06360602378845215,0.4009435176849365,0.04510882,0.050048716,-524.6314183044217,-0.10726761883347885,-2.4695826270333985,0.0,8600,1.2498574256896973,0.1408658631183423,0.13853583940925054,-172.91687495969444,0.0
269,8.097378492355347,-531.5487594312735,105.31320521858063,-169.29690519037962,-672.0672907686903,0.0,1.871094687706141,0.1,0.012705087661743164,0.27596569061279297,0.043269545,0.04530518,-525.3231524171068,-0.10945411848476869,-2.407140398029345,0.0,7736,1.344717025756836,0.11464807521479578,0.1131760025803677,-171.80777394674166,0.0
270,9.220325469970703,-513.0134547852414,131.7676831987403,-170.18787796874327,-667.2541444349256,0.0,2.0436282779602344,0.1,0.009813070297241211,0.2589139938354492,0.047050484,0.04487401,-524.0921826539203,-0.10843953820358522,-2.339479726887824,0.0,8555,1.830948829650879,0.17228058482444286,0.16780230915845865,-172.59626989056997,0.0
271,8.812407493591309,-516.8519318429128,121.60755847025057,-168.62801918695027,-651.1011510554912,0.0,1.7256634613528257,0.1,0.021946430206298828,0.2604830265045166,0.044699475,0.05099919,-523.3681575728195,-0.10907107129145789,-2.35871306229039,0.0,7826,1.234074592590332,0.15182679830991638,0.15145942100471346,-172.5216296783241,0.0
272,9.443773031234741,-508.0355205903881,141.17310020651308,-165.8869448523997,-657.053254806734,0.0,2.064393475505223,0.1,0.009297609329223633,0.2562136650085449,0.04714415,0.04442478,-521.8348938745764,-0.10787135235514286,-2.339718582060459,0.0,9127,1.2955873012542725,0.18062257276308644,0.1798375207715976,-173.00474261053267,0.0
273,6.959813594818115,-536.1784431946596,99.66346354788581,-168.5839217133859,-667.7743600716253,0.0,1.8888160235450056,0.1,0.009148359298706055,0.23694705963134766,0.04599608,0.047502708,-523.2692488065848,-0.10988867679783604,-2.430308091641074,0.0,7718,1.0410807132720947,0.11118600801248295,0.10100120248595566,-173.25351726649916,0.0
274,9.601927518844604,-503.1597064793272,144.33089353428034,-167.76866625190488,-673.1702687493619,0.0,1.9872157825143237,0.1,0.009943723678588867,0.315227746963501,0.04469984,0.042170905,-521.2582945738591,-0.10906733683774807,-2.3152244215877995,0.0,9108,1.543555736541748,0.22018800310282624,0.189685803414417,-172.63976665559517,0.0
275,10.332141399383545,-510.43925821922187,136.46075484192576,-168.43002296310692,-669.4463265891443,0.0,1.98585026062225,0.1,0.020647287368774414,0.27303242683410645,0.047739767,0.048053585,-520.1763909383953,-0.10775984592104546,-2.351677334453062,0.0,8801,1.63200044631958,0.17493139016931838,0.1738072475901706,-172.1391950684655,0.0
276,8.93672227859497,-530.0961372237747,127.51116036083609,-166.77251980566427,-672.2599043642724,0.0,2.0359381222404584,0.1,0.010359048843383789,0.2847428321838379,0.045682512,0.042383198,-521.1683655669333,-0.10641113737900808,-2.424948451663426,0.0,9345,1.394639492034912,0.15758701321790047,0.14799783511526743,-171.9948590781276,0.0
277,11.898382186889648,-488.09714252683466,167.35049659818588,-168.3687432998698,-670.5056558897353,0.0,2.1139101029453466,0.1,0.0103759765625,0.29013705253601074,0.04657418,0.04266704,-517.8612432629234,-0.1074504303743839,-2.2650451786594283,0.0,10889,1.7199864387512207,0.25671089992774687,0.23081301758269063,-173.25985205288742,0.0
278,9.547401189804077,-526.4205791459631,123.70215444430117,-171.0396488328402,-664.402302927167,0.0,1.8013325627553942,0.1,0.08959770202636719,0.30121755599975586,0.04322419,0.04409817,-518.7171768512274,-0.10795105817010246,-2.40655299340926,0.0,8856,1.4369208812713623,0.15833957318896477,0.14136041046056763,-172.45278440288604,0.0
279,8.93955397605896,-517.9068115757877,132.5106600163459,-168.7676833729349,-664.4642304314835,0.0,2.0089682350763707,0.1,0.019640207290649414,0.24446678161621094,0.046286043,0.04437383,-518.6361403236833,-0.10794034076872146,-2.3640046550332565,0.0,9037,1.4079275131225586,0.15562339887652304,0.15280175631953274,-172.6482090230823,0.0
280,9.445419073104858,-494.6352575857519,145.453532554523,-168.57530744034761,-668.3817292272958,0.0,1.906769176427807,0.1,0.07317399978637695,2.1349072456359863,0.04193144,0.042554405,-516.2360520498902,-0.10979569897639925,-2.272635825995592,0.0,8666,1.3693022727966309,0.21111910884949953,0.20274697408228654,-173.00130519696222,0.0
281,11.147018909454346,-506.83193065857483,157.61153615079235,-167.64080969763464,-673.1486250739159,0.0,2.1767509937193115,0.1,0.010283946990966797,0.2684938907623291,0.049157973,0.043142427,-515.2956399107586,-0.10857089293785586,-2.283629300861426,0.0,10669,1.7393302917480469,0.2216498391984662,0.20696802619982682,-172.69299993173144,0.0
282,8.29185676574707,-522.2454195352378,122.864009947153,-169.31178531237452,-674.1579529212463,0.0,1.9291733139123595,0.1,0.03134918212890625,1.0267939567565918,0.04453097,0.044038124,-515.9906178732065,-0.10914356629012874,-2.360659533792214,0.0,8412,1.394357442855835,0.15264611494077152,0.14237995877900803,-172.5032161317306,0.0
283,9.0758638381958,-494.09157076963044,154.79000381294773,-169.95495634945402,-672.2587884441859,0.0,1.9895302196102007,0.1,0.011583089828491211,0.37920427322387695,0.046872694,0.04368231,-513.8007131628489,-0.10774856425468501,-2.269977576558866,0.0,9743,1.7580151557922363,0.22278434660438579,0.209838298278199,-172.0179475504835,0.0
284,9.591380834579468,-487.3931352320475,162.4113145883168,-170.72716072464686,-661.7548384805423,0.0,2.0915529277573173,0.1,0.012146711349487305,0.3470432758331299,0.046142373,0.041429024,-511.15995536976874,-0.10701165603157384,-2.26142063434794,0.0,10150,1.846630573272705,0.2321155900570603,0.2309052569367104,-173.63914427484707,0.0
285,8.970244407653809,-483.23537659717704,160.02483905502822,-168.5643346658554,-664.3365198024972,0.0,2.008671989231536,0.1,0.012395858764648438,0.3327624797821045,0.04526695,0.04338635,-508.3674974925096,-0.10813985142640435,-2.1906285457170744,0.0,9618,1.6460728645324707,0.2359970366423216,0.23415996628017358,-172.31417252547746,0.0
286,11.38004446029663,-490.75828162238963,162.86554357887843,-170.2760853010141,-656.8270213303651,0.0,2.127384817981549,0.1,0.010441780090332031,0.3118908405303955,0.04372568,0.038482208,-506.6065759054976,-0.10832028027883146,-2.2532378586288435,0.0,10457,1.4949750900268555,0.21568223929966696,0.21517220112603647,-173.30817169235132,0.0
287,9.511517524719238,-510.16717200932175,146.89767489240538,-169.30106989014612,-674.8156856681668,0.0,2.2106001664514885,0.1,0.01159524917602539,0.287900447845459,0.04672419,0.03979485,-506.96263551588004,-0.11040441967112416,-2.375337056536205,0.0,9799,1.7541956901550293,0.18640465168332332,0.1807070877092759,-175.77317903795796,0.0
288,10.931455373764038,-483.7772263403985,168.8569189869042,-171.79610989532694,-675.7760986551309,0.0,2.4119797724430048,0.1,0.010572433471679688,0.2779674530029297,0.047898516,0.03728046,-504.6440945983319,-0.10806572961769327,-2.19335251730643,0.0,10728,1.620309591293335,0.23867431446481646,0.23293156260602368,-176.91072903169677,0.0
289,10.778138637542725,-485.7510973993134,164.2682587480358,-171.37946875092905,-668.5941276112094,0.0,2.153117069598645,0.1,0.010864496231079102,0.2848939895629883,0.044807922,0.03957621,-502.75479487843006,-0.10779516639303623,-2.2281827719083735,0.0,10400,1.6053755283355713,0.2228834377334171,0.22529534932007367,-177.29175729391386,0.0
290,10.707170009613037,-498.32936354413556,157.5794237213541,-173.5193488066725,-678.3090476980142,0.0,2.2348519817727714,0.1,0.009536027908325195,0.2964775562286377,0.04654962,0.039762415,-502.31225174500065,-0.11038220260424954,-2.2661391711757717,0.0,10074,1.8707034587860107,0.2300422726711414,0.2168446876643071,-179.3447865929609,0.0
