iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1492,1.66554856300354,406.6451085276469,627.1499537981488,1568.3638611948925,-257.1006630176214,35.416666666666664,4.711407249646157,0.1,0.01085972785949707,0.25172948837280273,0.05208622,0.017752646,341.8239048381278,-0.6109079247187089,2.030758741947958,35.416666666666664,19200,2.6083579063415527,0.004142307235135993,0.000531887899794171,535.4037477385871,43.75
1493,1.4866600036621094,355.0779620898056,553.039811239625,1542.9787151080877,-253.40227251315125,30.208333333333332,5.215508568740733,0.1,0.011450529098510742,0.30785655975341797,0.049116872,0.023596315,343.1493105632956,-0.6177318881937646,1.773101445139569,30.208333333333332,19200,2.6493966579437256,0.005359866873855531,0.0006329382056871443,536.1701927044932,43.75
1494,1.5170352458953857,329.10223599162913,621.9845189152583,1555.5478878831912,-273.09781579839563,32.291666666666664,4.1317293205085805,0.1,0.010802984237670898,0.29885101318359375,0.05116979,0.022543201,341.744603106129,-0.6596670643388097,1.6438746023278565,32.291666666666664,19200,2.724525213241577,0.0026873784399713443,0.0005266771639716004,537.8970795306703,43.75
1495,1.493588924407959,419.0199240157314,584.8816203359175,1543.8894660920696,-264.4753370675837,33.333333333333336,5.157889445727671,0.1,0.010942697525024414,0.27570343017578125,0.05131225,0.01923736,349.4721351970892,-0.5970235277302277,2.092768138936439,33.333333333333336,19200,2.73146390914917,0.0032146865396173586,0.00034696422392248093,538.6545128054312,43.75
1496,1.5024256706237793,340.0437043684603,584.8932471236442,1537.4876883364448,-228.45566614904632,33.333333333333336,5.067862642741363,0.1,0.01260995864868164,0.30716443061828613,0.05043257,0.02053446,348.52929211422634,-0.630612920734862,1.6975120792651381,33.333333333333336,19200,2.7414093017578125,0.003767534636316708,0.00043586491562543284,536.6610373478454,43.75
1497,1.4496090412139893,366.00773746167107,589.9228590293388,1509.7425726410747,-236.6883369438049,28.125,4.714940209105083,0.1,0.010868310928344727,0.25722312927246094,0.053103764,0.019717531,350.2771366489708,-0.6137047101175966,1.8275452898824032,28.125,19200,2.725717782974243,0.005350921092983356,0.00026635594416756083,537.1966122871468,43.75
1498,1.474501609802246,364.5797677717921,593.1241837594664,1543.629645969815,-258.8601233909577,29.166666666666668,6.469707756468665,0.1,0.011015176773071289,0.307891845703125,0.046989392,0.01570862,351.70739976125293,-0.6093120518884761,1.8213129481115236,29.166666666666668,19200,2.718600273132324,0.0051041345503770015,0.00029952789059030355,538.1469112573509,43.75
1499,1.6460270881652832,391.15633706656246,595.9873723762718,1563.4797317487441,-250.35019332163262,33.333333333333336,4.882760799215096,0.1,0.012009859085083008,0.2958195209503174,0.050891597,0.02169105,355.6522934917839,-0.6007372934588263,1.9528043732078404,33.333333333333336,19200,2.684190511703491,0.005961285235493571,0.000498676713766887,539.893595036435,43.75
1500,1.4533023834228516,460.0279259648493,645.1818780088231,1560.491070620667,-241.96985147065354,40.625,4.782054693787271,0.1,0.011629104614257812,0.3002893924713135,0.050637648,0.019624678,366.08985673909046,-0.5849292416509682,2.2963207583490317,40.625,19200,2.64100980758667,0.003160151399844534,0.00028567463338591124,537.8520982523596,43.75
1501,1.47383451461792,387.2900867355699,604.1941377553962,1551.4786796341857,-252.84326228180578,36.458333333333336,4.630256257911057,0.1,0.011005878448486328,0.25086522102355957,0.04951185,0.021527901,368.20987973873844,-0.6152313198949558,1.9328936801050443,36.458333333333336,19200,2.6017072200775146,0.004314497645425305,0.000585550990215071,538.9424619515634,43.75
1502,1.4803791046142578,356.18908075532596,606.7228949972723,1556.0311155818476,-232.9515662623192,33.333333333333336,4.767864006668662,0.1,0.010899543762207031,0.25200366973876953,0.05011762,0.021094082,367.0077998403972,-0.6208779593563788,1.7789137073102879,33.333333333333336,19200,2.562821865081787,0.002761620603419484,0.0002735047835478004,537.1620314833632,43.75
1503,1.457876443862915,406.80765571017065,646.9405715341164,1543.2551656306186,-266.482333493196,38.541666666666664,4.559009595264684,0.1,0.010959386825561523,0.25807762145996094,0.04982377,0.023095937,370.98778542737455,-0.6197718027182382,2.030019863948428,38.541666666666664,19200,2.5811398029327393,0.003301195834744483,0.00038755022713926184,537.4577672422072,43.75
1504,1.4936599731445312,268.8789753501663,565.0569720635283,1436.952920458396,-262.87303168755005,27.083333333333332,5.430496285155383,0.1,0.011156558990478516,0.2563493251800537,0.047994513,0.017769802,360.77690441965376,-0.666850324229528,1.341483009103806,27.083333333333332,19200,2.628854990005493,0.002057669710406526,0.0004171685621382116,539.0131678334684,43.75
1505,1.5736749172210693,592.3078640171263,630.0866633499811,1500.84212533497,-263.9079914765562,47.916666666666664,5.392571191421882,0.1,0.011792421340942383,0.25950121879577637,0.051524397,0.018937856,383.930000379401,-0.5342457697232122,2.957212563610121,47.916666666666664,19200,2.686354875564575,0.0033582565600883984,0.0003654261343070906,538.7565481693284,43.75
1506,1.6420419216156006,335.6039333795107,590.7578708808487,1415.5868424235634,-273.4680357104539,33.333333333333336,5.777131971915846,0.1,0.011320352554321289,0.3232762813568115,0.048505686,0.019008106,379.097393679412,-0.6457257600176561,1.6753159066490106,33.333333333333336,19200,2.722076177597046,0.007250037384993794,0.00033586923009538684,538.7488275622195,43.75
1507,1.4769811630249023,356.5952007999794,562.9376144460533,1554.662194059498,-265.1071149430756,32.291666666666664,5.1441388603102824,0.1,0.011850833892822266,0.3219125270843506,0.050449584,0.018937266,376.84717439146874,-0.6378550300516302,1.78026996994837,32.291666666666664,19200,2.7024006843566895,0.0075298332337771735,0.0006500924960136941,539.2388773678626,43.75
1508,1.476499080657959,303.1993863639217,589.4209279382841,1448.4010354393722,-251.35014006165335,25.0,5.034381520129214,0.1,0.011431455612182617,0.3327977657318115,0.050882764,0.020002075,369.48239558871404,-0.6316530959184418,1.5141802374148916,25.0,19200,2.6639301776885986,0.003413241489431098,0.00024507482668606007,540.669557737938,43.75
1509,1.4593284130096436,288.2300408631634,571.6642788135301,1557.3187195043063,-250.29407633354242,30.208333333333332,6.52983481570053,0.1,0.011205434799194336,0.3063497543334961,0.0520734,0.01383431,361.357160116159,-0.6443523906867774,1.4400226093132222,30.208333333333332,19200,2.519923448562622,0.007707928317148841,0.00045318721981929495,543.1835567097353,43.75
1510,1.5018436908721924,296.123156720121,592.6958337034686,1494.1640365506667,-228.52160960090023,27.083333333333332,6.548796255155765,0.1,0.01130533218383789,0.313295841217041,0.050764773,0.016033947,354.8337597765552,-0.6254109633798456,1.4785473699534875,27.083333333333332,19200,2.492279052734375,0.007880310936542338,0.0004130832107922703,545.4988077574358,43.75
1511,1.447699785232544,351.8087719540319,604.5219349701127,1557.1911128514676,-242.1152033846537,31.25,4.926119887345137,0.1,0.011071920394897461,0.31737852096557617,0.048918955,0.021514041,354.5312609943029,-0.6271560341408998,1.7568022991924337,31.25,19200,2.513948678970337,0.00305467349242906,0.0003982096999795145,544.9785344531167,43.75
1512,1.5099678039550781,431.9684035589687,645.0713100271414,1553.8251637637732,-236.01824071858346,37.5,3.731496372219125,0.1,0.011320352554321289,0.28459715843200684,0.05177694,0.025311323,362.2749752507695,-0.5928812254852641,2.157118774514736,37.5,19200,2.5409064292907715,0.002045381531152246,0.0001964552776986664,544.7593222311757,43.75
1513,1.4857118129730225,350.46651188622786,599.4446723277248,1541.601875867871,-230.1396533544138,31.25,5.251370220868841,0.1,0.010930538177490234,0.3216118812561035,0.05111832,0.015371752,361.0941289143153,-0.6142704727348112,1.7507295272651888,31.25,19200,2.5007598400115967,0.008489999380556295,0.0004394561302483887,545.8510919354412,43.75
1514,1.6197254657745361,274.1547227601424,582.8081516368395,1535.9003667228399,-256.68252438984865,26.041666666666668,5.474212502960922,0.1,0.012618541717529297,0.3338899612426758,0.050850715,0.020547612,352.400188298898,-0.656557525609362,1.368234141057305,26.041666666666668,19200,2.46297550201416,0.0034732968767803626,0.000444202578089534,545.897088776791,43.75
1515,1.4637439250946045,378.9409533133942,618.5587245513406,1550.7569915890524,-238.52608994514665,34.375,4.993124050091837,0.1,0.01112222671508789,0.32451415061950684,0.05022803,0.020019548,355.05426480034765,-0.618986217718601,1.8928887822813991,34.375,19200,2.489905595779419,0.003339394632250222,0.00027069883234025677,548.9309917839566,43.75
1516,1.4591765403747559,328.84098783044595,585.9592396356301,1554.107303149443,-244.14642159020698,27.083333333333332,4.852581866122995,0.1,0.010654449462890625,0.32074952125549316,0.04876255,0.01839944,352.43293710335746,-0.6168183832101596,1.6413066167898405,27.083333333333332,19200,2.52129864692688,0.009532846367030138,0.00048681091856620656,546.4127944125953,43.75
1517,1.4821200370788574,363.3716084477196,587.4525204723404,1547.7944692659448,-273.33527824447265,29.166666666666668,5.8082663342197645,0.1,0.011008739471435547,0.33062171936035156,0.049673103,0.017579451,353.52680423779367,-0.6245169418272881,1.8148580581727118,29.166666666666668,19200,2.5638110637664795,0.0024796323438638487,0.0003859855804713463,546.0942446768871,43.75
1518,1.4896442890167236,397.95550404318556,633.2750342152757,1560.8022129039405,-263.6953868952632,36.458333333333336,5.792462176103185,0.1,0.010371208190917969,0.3144071102142334,0.051201638,0.021175457,357.9696742183329,-0.6235617403911818,1.9872715929421514,36.458333333333336,19200,2.5845251083374023,0.006688287464530843,0.00030894775933093,543.2924890518943,43.75
1519,1.449845552444458,348.45929193409415,559.370542255107,1543.2651699442135,-232.85206266685165,27.083333333333332,4.891686229621333,0.1,0.011356830596923828,0.2729189395904541,0.04948663,0.021286078,357.018635989909,-0.6068131844586457,1.7400618155413543,27.083333333333332,19200,2.581000804901123,0.004372735960357695,0.00043211483055913524,543.7974646584521,43.75
1520,1.4969878196716309,367.512663638113,609.0609640215096,1545.3329364524952,-254.72346341730528,31.25,6.787848074981596,0.1,0.011142730712890625,0.31646132469177246,0.051459454,0.014769568,358.0680387547294,-0.6245431320277597,1.834415201305574,31.25,19200,2.6124160289764404,0.0052943240251213585,0.00032012679696526836,541.4747131947595,43.75
1521,1.5506677627563477,303.6695922455626,603.9068277523451,1548.523652590441,-249.2003711503757,27.083333333333332,5.0880027794089395,0.1,0.01112508773803711,0.3232097625732422,0.05053376,0.018458754,352.6281941038127,-0.6448470453635796,1.5149446213030868,27.083333333333332,19200,2.579310178756714,0.004924763616797414,0.00022765899825716242,538.8758963655465,43.75
1522,1.5999524593353271,273.2367714393101,593.3468881867416,1558.7714468558745,-248.20879239712752,25.0,5.304378939467833,0.1,0.010921239852905273,0.2918736934661865,0.049081337,0.01915913,344.6890518373624,-0.6540463501711494,1.3632453164955172,25.0,19200,2.5835373401641846,0.00598812065862043,0.00029944684692905454,536.1116822381048,43.75
1523,1.462846040725708,337.2764125072086,568.4799201903367,1553.9743089913234,-270.3758121898392,29.166666666666668,4.4390548858853425,0.1,0.010580301284790039,0.32374000549316406,0.04919802,0.026346704,343.947787904347,-0.62986438642727,1.6843022802393968,29.166666666666668,19200,2.614351987838745,0.0036166523844674186,0.00045545100826812365,535.3450766624806,43.75
1524,1.4324374198913574,154.86288166122435,529.1892155554629,1458.6414375201953,-252.03228516501392,17.708333333333332,3.5873869193467387,0.1,0.011403560638427734,0.3222172260284424,0.050836246,0.028537236,325.03929728003476,-0.7131140180688152,0.7727193152645183,17.708333333333332,19200,2.5969204902648926,0.005617879277385775,0.0008184858541996081,533.6683878861373,43.75
1525,1.4604668617248535,476.259342760512,656.9747733529867,1559.872595920118,-242.15272960622272,38.541666666666664,4.817597927531763,0.1,0.01111292839050293,0.2569279670715332,0.049347527,0.02065451,340.1613018280825,-0.5793063727099835,2.37840196062335,38.541666666666664,19200,2.527869701385498,0.0048686628657467895,0.00024505142097294984,529.8838158328114,43.75
1526,1.4467809200286865,349.9675028841572,580.3363565230311,1529.9611823112882,-281.91485297435594,34.375,4.64762487559647,0.1,0.011303424835205078,0.33429455757141113,0.049971752,0.025564957,341.14192193369,-0.6464760460903738,1.7462322872429594,34.375,19200,2.5283331871032715,0.004225644391517254,0.00029128542047977086,531.2176399790185,43.75
1527,1.4527122974395752,197.08800255174853,535.954993368597,1559.7760489710142,-276.0133184265169,20.833333333333332,5.337827351685573,0.1,0.012731790542602539,0.35929393768310547,0.05240526,0.017556194,326.7365299954959,-0.6862207311804996,0.982945935486167,20.833333333333332,19200,3.2385165691375732,0.006832150808365335,0.0004992972584719569,532.0219368653405,43.75
1528,1.4421169757843018,342.04820801574533,618.8624370170826,1564.476974858102,-227.87237762771625,30.208333333333332,4.842188430017236,0.1,0.011419057846069336,0.3262197971343994,0.051046263,0.020615248,328.2676977975209,-0.6257992755609442,1.7077423911057226,30.208333333333332,19200,2.580155611038208,0.009307446959192382,0.0008338615380328699,527.7896311313089,43.75
1529,1.5695648193359375,262.7712529265888,564.6971948083234,1463.878188664015,-255.50759331453193,26.041666666666668,4.938186966434836,0.1,0.011135578155517578,0.32485151290893555,0.04966943,0.020726014,321.7180533104277,-0.6603031459520164,1.3115718540479835,26.041666666666668,19200,2.5908007621765137,0.011383506654335983,0.0003964130363371286,514.6519745671867,43.75
1530,1.6262900829315186,312.17907492453077,581.4952985749553,1554.4205983264644,-264.71398203047767,28.125,5.338899554559226,0.1,0.010859012603759766,0.3204472064971924,0.050203096,0.019141229,320.764155471838,-0.6401011570982085,1.5588571762351249,28.125,19200,2.6256611347198486,0.006055278175810453,0.00033075923373070994,512.5960789236658,43.75
1531,1.4478261470794678,395.6467285547952,608.758413563665,1558.146558954686,-224.12053058037287,33.333333333333336,4.970771350904715,0.1,0.011848926544189453,0.3248007297515869,0.04988376,0.019255582,328.25241278013374,-0.5959221267690678,1.9759528732309322,33.333333333333336,19200,2.6910085678100586,0.010788510591080793,0.0005179730710042512,515.1736676079865,43.75
1532,1.4658408164978027,345.2051272445041,620.0970214818617,1549.64495898026,-232.36775735236301,28.125,5.232737981976976,0.1,0.011767864227294922,0.3217039108276367,0.047532126,0.016619934,329.9476842265708,-0.6209358363153222,1.7221891636846778,28.125,19200,2.6729040145874023,0.008151569379269589,0.00033701016934423417,523.0249551112886,43.75
1533,1.4474167823791504,390.12486918083096,618.4629923079192,1463.9196541171027,-264.13537570556053,31.25,4.001121008591024,0.1,0.011293649673461914,0.32849764823913574,0.050006077,0.026007023,335.96540272199684,-0.6338616276156716,1.9490550390509942,31.25,19200,2.664578437805176,0.005701516645639841,0.0003240976176797039,532.3619207546544,43.75
1534,1.4928007125854492,254.85344194226005,550.8144509105887,1487.518801466106,-251.189885702184,23.958333333333332,5.249240389526546,0.1,0.011140823364257812,0.31610894203186035,0.050936084,0.018944526,327.8542066440232,-0.6829158025068369,1.272292530826496,23.958333333333332,19200,2.6154022216796875,0.009783066971623693,0.0007187533400505578,532.9112252956975,43.75
1535,1.462308645248413,364.830309411987,589.8231362055017,1551.4336006782753,-234.68490814187228,31.25,5.165396708406459,0.1,0.011386394500732422,0.3281257152557373,0.05054762,0.018580591,331.5518169208196,-0.6090150312477013,1.8207766354189652,31.25,19200,2.612525224685669,0.0031412108478288073,0.00032646211051212286,530.8773951473314,43.75
1536,1.4833931922912598,398.15507134542287,629.9826811936962,1550.9591867210904,-264.7764511094163,35.416666666666664,4.5804961558658635,0.1,0.011028766632080078,0.25796055793762207,0.049467947,0.023267383,338.2121423632799,-0.6305353043852847,1.9898813622813822,35.416666666666664,19200,2.633061408996582,0.0042849155627846915,0.00030159890266869314,531.4004790202846,43.75
1537,1.487922191619873,231.93478163622194,556.1418865458281,1449.6858796633403,-273.6565517068848,21.875,5.816476610286708,0.1,0.011789083480834961,0.323408842086792,0.050653726,0.01889291,327.5844062905741,-0.6821463067096186,1.1582703599570479,21.875,19200,2.715304136276245,0.006883850355986803,0.00047164924131702776,530.39089696723,43.75
1538,1.635629415512085,313.28914309088657,586.3092713519752,1553.6372062693342,-262.41025852507016,27.083333333333332,5.345557610278944,0.1,0.011448383331298828,0.33200907707214355,0.049853973,0.020027228,326.15487997060535,-0.6562416319273834,1.5639667014059502,27.083333333333332,19200,2.674351930618286,0.007693453060944168,0.0006394746179413075,522.2697937901562,43.75
1539,1.4577510356903076,375.4766302610876,619.1111386109981,1548.3518733145395,-269.9336644168053,35.416666666666664,4.729119438943243,0.1,0.011155366897583008,0.26100683212280273,0.046822872,0.01992219,331.08705499965356,-0.6285802923816356,1.8755863742850314,35.416666666666664,19200,2.6879618167877197,0.010222989983642893,0.00034489143590455296,520.2473847274205,43.75
1540,1.506875991821289,342.08273614824384,598.4894332354299,1535.8455004794073,-232.6060185254088,31.25,4.665047174098366,0.1,0.014287710189819336,0.3643324375152588,0.049457345,0.020396726,332.1866231145126,-0.6382556353748721,1.7088276979584613,31.25,19200,3.383592128753662,0.004832894606961818,0.00035171651082413106,513.7397119575548,43.75
1541,1.463606595993042,386.18201861142796,642.7079144918126,1492.3917546435048,-223.53025940368693,35.416666666666664,5.248936820414474,0.1,0.010862588882446289,0.3253059387207031,0.049989264,0.019203192,337.58616266420415,-0.6328800476647701,1.9271199523352298,35.416666666666664,19200,2.6784591674804688,0.0009199692888982309,0.0001490317586340845,518.0408623045693,43.75
1542,1.4592483043670654,452.25560148380083,588.3978278788288,1546.4281962836817,-256.19164575601513,39.583333333333336,5.195644598732693,0.1,0.011128902435302734,0.3251769542694092,0.050082847,0.019459538,349.0531065461638,-0.6020895761829272,2.2581187571504064,39.583333333333336,19200,2.5958380699157715,0.003314533934395232,0.00048644923215605996,514.5918140172287,43.75
1543,1.4455175399780273,228.09351855592672,524.4320256004094,1467.9344869829617,-244.03395117398125,23.958333333333332,4.3934154719500595,0.1,0.011227130889892578,0.32354283332824707,0.04963079,0.021432709,336.95714774714014,-0.66546900454965,1.1393226621170165,23.958333333333332,19200,2.5872299671173096,0.004840408981286714,0.0005069620937771965,514.0971123605553,43.75
1544,1.4758224487304688,304.9164784219068,559.0606167305133,1552.7411923649067,-242.28672444890776,29.166666666666668,5.517943729581949,0.1,0.011001348495483398,0.26190710067749023,0.049217585,0.020594787,333.7530808146168,-0.6378557945504747,1.5227692054495252,29.166666666666668,19200,2.5659148693084717,0.007956214938189581,0.0006523543727171452,511.88388793991163,43.75
1545,1.463555097579956,358.7968489213237,602.9704070660057,1550.1877482855737,-271.3384952260892,32.291666666666664,3.8535415735488954,0.1,0.01136922836303711,0.32282185554504395,0.050879393,0.025790704,336.2574576252875,-0.6355467745293423,1.7917448921373245,32.291666666666664,19200,2.5725231170654297,0.004404163029388776,0.0002934349583236498,505.8779397217146,37.5
1546,1.4997098445892334,224.64790966935357,522.6248036137883,1450.1945450658363,-235.11552026741413,20.833333333333332,4.600947939566865,0.1,0.012597322463989258,0.31516194343566895,0.050770868,0.01987783,325.0965028296941,-0.6490066562049391,1.1214100104617275,20.833333333333332,19200,3.2622287273406982,0.0071308118270335934,0.00046349248814395443,504.596708226333,37.5
1547,1.626251459121704,425.25495936197257,606.2220046942925,1542.3319544990986,-281.1208100485329,37.5,4.975711299708219,0.1,0.011072158813476562,0.31704068183898926,0.048338845,0.01929687,335.11234848292196,-0.5977850474330522,2.122423285900281,37.5,19200,2.5202653408050537,0.003790555919242228,0.000677069330244221,503.79949379060054,37.5
1548,1.461902141571045,431.5814025771806,610.1322431662219,1556.6175794960477,-238.75310711761648,40.625,4.8142329876561165,0.1,0.011090993881225586,0.3115229606628418,0.050742183,0.019585261,344.75925389234783,-0.5823830186917536,2.1549086479749135,40.625,19200,2.5021889209747314,0.0066237174362495065,0.0004767115771686208,504.3317829504055,37.5
1549,1.5041260719299316,329.5234656829571,618.8533939690404,1552.9701900767973,-238.78839597508514,30.208333333333332,4.232727364606782,0.1,0.010833024978637695,0.32904863357543945,0.048729405,0.02372001,343.23567507140876,-0.6406987251444488,1.6451346081888847,30.208333333333332,19200,2.5601768493652344,0.0026831278353564207,0.0003385012512534279,504.7947295691886,37.5
1550,1.5224990844726562,297.33533974000784,598.674035873003,1558.29008926059,-265.2307942161616,27.083333333333332,4.933232596666116,0.1,0.01131582260131836,0.32095861434936523,0.050297476,0.020047886,338.6456415382687,-0.6442300642662826,1.4832699357337171,27.083333333333332,19200,2.5607192516326904,0.00251185868265978,0.00024373953698718901,511.10688961887143,43.75
1551,1.4809355735778809,414.32575826948386,603.7695357234613,1535.130438974883,-224.2734338414173,34.375,4.206684686438761,0.1,0.012918233871459961,0.30190038681030273,0.048334476,0.02294431,346.21365321139024,-0.6074271067974754,2.067572893202525,34.375,19200,2.6201155185699463,0.0034032086395718777,0.00021346269017539888,519.6792139174352,43.75
1552,1.475778579711914,397.55287161318944,594.6802109409992,1530.9890148359877,-274.09181263975046,34.375,5.278223592051433,0.1,0.011732816696166992,0.32980990409851074,0.04942796,0.020211589,351.3475750515702,-0.5910635949577481,1.9845614050422515,34.375,19200,2.620699882507324,0.0027263506139020128,0.00025888061488353267,521.4194437011633,43.75
1553,1.4550676345825195,353.31025695317203,598.8053336835906,1555.7706540297158,-232.64465213730105,35.416666666666664,4.001373521315003,0.1,0.01160883903503418,0.30350708961486816,0.04723315,0.025434773,351.54384324173037,-0.6361444605854664,1.764063872747867,35.416666666666664,19200,2.6270883083343506,0.004892155589979118,0.0004142125540161635,527.198541059714,43.75
1554,1.595644474029541,300.51561588269334,607.2965102610167,1526.5456134672938,-258.17060255973536,28.125,3.653594706558514,0.1,0.010892868041992188,0.3321218490600586,0.05004055,0.03149244,346.4410205058267,-0.6552751968923021,1.4999331364410313,28.125,19200,2.6221885681152344,0.007406807816123278,0.0002028816264041878,525.987495229071,43.75
1555,1.4934735298156738,241.0121198322275,569.1808508633186,1522.7058228275287,-276.1065111341075,26.041666666666668,4.951352391516639,0.1,0.020344257354736328,0.3343312740325928,0.05076418,0.02183935,335.8981304384668,-0.6657526395697414,1.2021640270969254,26.041666666666668,19200,2.6010751724243164,0.004873008570801066,0.00029345426029146916,526.9915875497934,43.75
1556,1.4806220531463623,418.7381425871618,636.7269991612338,1550.0445638647684,-247.77994094734458,40.625,4.311329649849105,0.1,0.011065006256103516,0.31316280364990234,0.05010717,0.02281928,344.18213165333634,-0.6022079143323485,2.090708752334318,40.625,19200,2.5423593521118164,0.004287344547439373,0.0011343509838467392,530.2528816312929,43.75
1557,1.4671800136566162,407.23756219578877,639.678560663849,1565.68143702034,-240.4723668855964,34.375,3.94100068963248,0.1,0.011521577835083008,0.294008731842041,0.049113143,0.032526106,350.4876747075816,-0.6195859782228128,2.034789021777187,34.375,19200,2.550877571105957,0.0033385700135441982,0.00017602824802738723,526.5151114661178,43.75
1558,1.4468655586242676,426.76118005741256,602.726670252255,1493.4610727361573,-239.08814230000036,37.5,4.833208418221281,0.1,0.01228189468383789,0.3345656394958496,0.052151658,0.01939569,358.11502524256474,-0.6064066244684024,2.1310933755315973,37.5,19200,2.538593292236328,0.0033827987146418078,0.0004050168664763844,527.9686920499843,43.75
1559,1.4403398036956787,293.59488902662036,551.1781143996727,1516.3748843908322,-258.1444840829345,25.0,4.713196260249302,0.1,0.011509180068969727,0.32987451553344727,0.04743618,0.02143141,351.66301162097034,-0.6407611904694285,1.4659054761972383,25.0,19200,2.538118839263916,0.0020206543627624336,0.0002999755544687056,520.6980938174144,43.75
1560,1.479184627532959,362.0663963479208,559.8418734132979,1546.7541953157881,-222.84218264536776,27.083333333333332,4.546404458123324,0.1,0.011198759078979492,0.29088306427001953,0.051645305,0.019127853,352.7033500936654,-0.6004718177543213,1.808903182245679,27.083333333333332,19200,2.535552978515625,0.005922366889500376,0.0004906792062776557,521.6849550917659,43.75
1561,1.446497917175293,387.42248617094145,600.9263257030026,1474.5204965505138,-241.9038488508848,33.333333333333336,5.221107516049504,0.1,0.011578559875488281,0.3236961364746094,0.04811998,0.018996049,356.175263701393,-0.6045737846398229,1.9337595486935104,33.333333333333336,19200,2.5858805179595947,0.0024806536279567905,0.00023086292896460628,523.2014825445717,43.75
1562,1.4985575675964355,292.09650950193645,592.8116139171588,1556.4837475322822,-257.7151386250064,28.125,4.674551616324732,0.1,0.01143646240234375,0.3262455463409424,0.049910035,0.025250517,349.7673882814474,-0.6650679570005713,1.4561820429994288,28.125,19200,2.6373846530914307,0.004852081371502335,0.0003347632342979877,527.4889360189045,43.75
1563,1.6296637058258057,382.4492275195648,603.4532582912746,1492.1839740580488,-243.55806631475602,37.5,4.898976894051266,0.1,0.011029481887817383,0.3258974552154541,0.048774585,0.023746157,353.03557220525914,-0.6007360326954986,1.9088473006378344,37.5,19200,2.6260576248168945,0.003179977762220772,0.0003062040967044588,526.9820698208066,43.75
1564,1.4891383647918701,456.4641505458967,627.8441953072963,1550.7816742772989,-219.0677621966548,37.5,5.512563748622104,0.1,0.011022806167602539,0.302654504776001,0.04930849,0.019600831,363.3784300393229,-0.5823176838535803,2.2787239828130863,37.5,19200,2.624821662902832,0.00388444799078313,0.0005401705405030843,529.017440042676,43.75
1565,1.469770908355713,433.73224918221257,579.06345105416,1456.694420841913,-263.9387022469158,31.25,5.571698230345743,0.1,0.011506319046020508,0.32971882820129395,0.04888272,0.017901806,370.41381195361186,-0.5899882621628246,2.1650117378371756,31.25,19200,2.5778231620788574,0.006045644991956136,0.00047490528250309136,525.0174228536298,43.75
1566,1.4846954345703125,396.25547078026665,612.9556851982054,1563.8283207274017,-255.41448681078865,32.291666666666664,5.479551927377467,0.1,0.010839700698852539,0.25813746452331543,0.04961733,0.020141335,372.99797783627736,-0.6177395655613158,1.9803854344386842,32.291666666666664,19200,2.5609073638916016,0.008151230132051423,0.000455623450417765,527.001465043967,43.75
1567,1.4722414016723633,272.408856895413,528.5886809990049,1441.8510607201874,-265.1132145111235,31.25,5.141713760361282,0.1,0.010779619216918945,0.31288957595825195,0.04949011,0.019852774,362.9390657421909,-0.6429384153006213,1.359978251366045,31.25,19200,2.5741419792175293,0.0046412404822340075,0.000651875852111734,526.7758503865905,43.75
1568,1.455273151397705,362.2278873164701,617.1842063337244,1455.1686570656013,-256.8678101288935,31.25,5.3961415271250734,0.1,0.01130986213684082,0.2718219757080078,0.050962724,0.017613616,362.86794789961885,-0.6329236620570321,1.809576337942968,31.25,19200,2.558905839920044,0.010301793113154262,0.00029785523191026473,530.3138261161216,43.75
1569,1.477898120880127,308.4759580675252,610.5916475462709,1533.7677912335284,-257.13999241852946,30.208333333333332,5.13556459326593,0.1,0.011430025100708008,0.33568716049194336,0.05022466,0.01837486,357.42874891640946,-0.6353610894358893,1.538805577230777,30.208333333333332,19200,2.5480504035949707,0.0032503042180548336,0.00025108187844510914,533.095666430477,43.75
1570,1.4662845134735107,304.8992915337237,539.1275661593056,1443.5994994476678,-263.74421816332705,29.166666666666668,6.124757904037561,0.1,0.01080465316772461,0.3151371479034424,0.051541302,0.017260287,352.1758031781409,-0.6149296503796756,1.5213203496203243,29.166666666666668,19200,2.5217292308807373,0.010623324562299558,0.0009757327496249026,533.4057032379355,43.75
1571,1.5761609077453613,353.4126999103971,585.1074374121968,1559.8170031248394,-221.52502028883288,32.291666666666664,5.03837252715083,0.1,0.011527538299560547,0.32514119148254395,0.04740356,0.019050946,352.29949285136655,-0.6196363534695467,1.7639053131971199,32.291666666666664,19200,2.51839280128479,0.003000163224396951,0.00040060934250405573,530.6029969398628,43.75
1572,1.6179165840148926,356.4737247986934,601.133729453693,1520.3744136597702,-253.15334208555086,34.375,5.095479160408229,0.1,0.010823249816894531,0.31414151191711426,0.05070354,0.019160355,352.71691604609924,-0.6137096715197189,1.7794153284802814,34.375,19200,2.50510835647583,0.00647280919366952,0.0004374343987374444,532.0973635789437,43.75
