iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
140,19.578181266784668,-74.08020015232302,0.2401971156858493,-73.61301019776505,-75.04871278042519,0.0,3.0800343141028605,0.05,0.04057621955871582,0.8517806529998779,0.024920829,0.015110423,-74.05549902428675,-1.3052423145944883,-1.4795727134832362,0.0,10000,0.8373050689697266,1.689286988304364e-05,2.8175046854344793e-05,-74.00951555117712,0.0
141,19.713746070861816,-74.04940927016423,0.2206761240049806,-73.606349739042,-74.85749299658293,0.0,3.0198252679527036,0.05,0.04908251762390137,0.7983624935150146,0.024619024,0.015360976,-74.0548900488745,-1.304962676998886,-1.478952819008593,0.0,10000,0.8474373817443848,2.3700307358271504e-05,8.108572712687717e-06,-74.01357554839305,0.0
142,19.908042907714844,-74.04843254153306,0.24247171115836388,-73.57997522309903,-74.99003714921417,0.0,3.103635149112604,0.05,0.047422170639038086,0.8012568950653076,0.02443518,0.015153334,-74.05424429814036,-1.3050412403705585,-1.4789320864865807,0.0,10000,0.8166451454162598,9.778928909107932e-06,1.1139166655571741e-05,-74.01693117794942,0.0
143,19.945754051208496,-74.06415462693336,0.22201899041378617,-73.64685862298684,-74.99833259347733,0.0,2.9790997840190903,0.05,0.04506087303161621,0.833533525466919,0.024111034,0.015340322,-74.05523533101966,-1.3049350840129046,-1.4792518758375957,0.0,10000,0.8746886253356934,9.339871852798305e-06,6.8864656768770175e-06,-74.01687890534296,0.0
144,19.919062614440918,-74.04685660000611,0.21967533215309254,-73.61672843629023,-75.00930798500472,0.0,2.369887743771593,0.05,0.054917097091674805,0.8673009872436523,0.025330037,0.018971067,-74.0543974579183,-1.304877894578746,-1.4789088214353887,0.0,10000,0.8239147663116455,8.530981211289499e-06,1.3222049104506724e-05,-74.00832366737195,0.0
145,19.861629486083984,-74.0605605540469,0.24458985812054138,-73.5693490639496,-75.33741833306404,0.0,2.7499399588287523,0.05,0.04517626762390137,0.8184115886688232,0.02460755,0.017937785,-74.05501376753116,-1.3050750734422905,-1.4791816407028358,0.0,10000,0.8516731262207031,1.1275933241511889e-05,7.485402885068561e-06,-74.00989491537959,0.0
146,19.79914116859436,-74.03481363434429,0.25501973730515215,-73.47697051867806,-74.97436030893621,0.0,3.0485767642213366,0.05,0.049642086029052734,0.8439984321594238,0.024779443,0.015746035,-74.05299375421248,-1.3050693853526172,-1.4786676698805632,0.0,10000,0.8570542335510254,9.628945017349473e-06,5.2767820511492705e-05,-74.01142383567256,0.0
147,19.767167568206787,-74.0314252511138,0.20002163718394156,-73.54168864787873,-74.49719629854891,0.0,3.1534945834236905,0.05,0.045566558837890625,0.8166508674621582,0.023408737,0.014509726,-74.0508369039026,-1.3046930285525284,-1.4786005710598378,0.0,10000,0.88956618309021,4.299393408778024e-05,9.514912011941573e-06,-74.01463339204355,0.0
148,19.73401188850403,-74.05742050526165,0.23142909373131407,-73.50146385936486,-74.89282898002783,0.0,3.1809077097704446,0.05,0.045501708984375,0.8209571838378906,0.024875062,0.014663829,-74.05149526403852,-1.3048684372160029,-1.4791177005034217,0.0,10000,0.8614933490753174,1.1832941930409062e-05,5.818337286430755e-06,-74.01375526407783,0.0
149,19.410789012908936,-74.05522638115467,0.23935081304966827,-73.49975180112811,-75.01872187021029,0.0,2.9115964921366153,0.05,0.05325651168823242,0.8103125095367432,0.025232054,0.015784856,-74.05186837575015,-1.3048826337051833,-1.479075978035381,0.0,10000,0.8540692329406738,7.56134181232889e-06,0.00010178240568281934,-74.01546677111764,0.0
150,19.436694622039795,-74.04947966434065,0.23819540290780358,-73.54183687812265,-74.8508390926847,0.0,3.3800229218662934,0.05,0.0432283878326416,0.8338198661804199,0.025783112,0.0151915075,-74.0516295046092,-1.3048537310483999,-1.4789601973048687,0.0,10000,0.8438403606414795,9.870627117288154e-05,6.0288142667187105e-06,-74.02505341547831,0.0
151,19.404250621795654,-74.05987601270691,0.22478192989570098,-73.48454590154898,-75.10902496588108,0.0,3.1318239255157754,0.05,0.05142569541931152,0.8476142883300781,0.024977902,0.015120761,-74.05245415541897,-1.3048253017414921,-1.479168296725696,0.0,10000,0.885077953338623,6.514528893542642e-06,8.671079730741714e-06,-74.02711267958544,0.0
152,19.518454551696777,-74.08314675104586,0.23852578751682044,-73.64306444785062,-75.13472807896487,0.0,3.2111181624167933,0.05,0.05139970779418945,0.920142650604248,0.025046805,0.013818434,-74.05552341498166,-1.3049791401917263,-1.479629984413049,0.0,10000,0.9205684661865234,1.2144584300850352e-05,1.1390295320690072e-05,-74.03578979168643,0.0
153,19.36656093597412,-74.04763998374295,0.22577410059470476,-73.50371099620777,-74.5243451403201,0.0,2.800346753328731,0.05,0.039560794830322266,0.8329348564147949,0.02516057,0.017698571,-74.05473507185779,-1.3047699510099022,-1.4789264568920817,0.0,10000,0.8915445804595947,8.167036432857753e-06,7.881305367303045e-06,-74.03205871553929,0.0
154,19.541812658309937,-74.05513416995323,0.23618960974283404,-73.45499852312744,-74.97136152669464,0.0,2.9895518148546403,0.05,0.04551863670349121,0.8308122158050537,0.02484544,0.016580647,-74.05477498166734,-1.3050424187605882,-1.4790654552914075,0.0,10000,0.871596097946167,1.1055109799421156e-05,6.032500260090381e-05,-74.02415749666258,0.0
155,19.497276544570923,-74.02557817332112,0.2429734922129108,-73.46398494081497,-75.47012868021919,0.0,2.6491389036993573,0.05,0.05373668670654297,0.8164381980895996,0.025029406,0.018015508,-74.05185530083271,-1.3049105640422989,-1.478483731982023,0.0,10000,0.8930702209472656,6.417520913771713e-05,8.088403213035105e-06,-74.03148057169867,0.0
156,19.65928816795349,-74.04648375477545,0.25350014278169225,-73.56776060076423,-75.3579977691274,0.0,3.3548106168612373,0.05,0.05098414421081543,0.8502938747406006,0.024547266,0.013606917,-74.05131814622699,-1.3049085435697507,-1.4789011934594887,0.0,10000,0.909881591796875,9.386869773099677e-06,1.3149143130451402e-05,-74.02708416167445,0.0
157,19.56208348274231,-74.03291201662536,0.24588679270011016,-73.5801594459735,-75.2622420179715,0.0,3.032352226380474,0.05,0.0450749397277832,0.8725183010101318,0.023930674,0.013373464,-74.04947753326684,-1.3050301788429073,-1.478625639012376,0.0,10000,0.8465895652770996,1.4963463922726134e-05,1.6517952737414184e-05,-74.02814781673897,0.0
158,19.701054573059082,-74.05022749617588,0.23426304664184422,-73.56561253518902,-75.1790168186613,0.0,3.0997772239124757,0.05,0.04470992088317871,0.8182311058044434,0.024693713,0.015065818,-74.04955252955774,-1.3050987193382264,-1.4789662910802057,0.0,10000,0.8703083992004395,1.531815681856159e-05,1.861128355775999e-05,-74.03116733153257,0.0
159,19.826354265213013,-74.04986092109719,0.2222147809738389,-73.5414157537519,-75.16754158273655,0.0,3.2084934737590713,0.05,0.04470467567443848,0.835726261138916,0.024526298,0.014566436,-74.0495833687117,-1.3049940347708664,-1.4789684400648178,0.0,10000,0.822002649307251,1.7942283241060355e-05,7.408585077883269e-06,-74.03509248428489,0.0
160,19.801414728164673,-74.03582781018694,0.24500086272975602,-73.52950202405198,-75.30741827173108,0.0,3.078103099355411,0.05,0.05396008491516113,0.8404247760772705,0.022312978,0.013071634,-74.04820781285923,-1.3048452034008635,-1.478685912812926,0.0,10000,0.8713502883911133,7.269397258901017e-06,1.6939892037450977e-05,-74.02682698695568,0.0
161,19.66794466972351,-74.03648497180431,0.21650027987289577,-73.60810088587961,-74.78095106200416,0.0,2.7929417264273644,0.05,0.04591965675354004,0.8060011863708496,0.02458149,0.017140133,-74.04703552875374,-1.3048511489595007,-1.4786998462516225,0.0,10000,0.8633127212524414,1.6979502506874034e-05,6.750563340385725e-06,-74.02710387130342,0.0
162,19.621065139770508,-74.04423461719529,0.26843241801430073,-73.51131738097834,-75.69369603220107,0.0,2.99913406904819,0.05,0.05385732650756836,0.8317317962646484,0.024423916,0.01469374,-74.0467554375979,-1.3051048557093277,-1.4788526540679592,0.0,10000,0.8360841274261475,1.1936449948529121e-05,2.020905414671332e-05,-74.03036903456186,0.0
163,19.74845862388611,-74.0582513217052,0.21359965934183173,-73.51694579789064,-74.63254455261004,0.0,2.6994777831249785,0.05,0.044835805892944336,0.8432111740112305,0.024624525,0.016607601,-74.04790502600862,-1.3047453483749911,-1.4791354120155478,0.0,10000,0.8846685886383057,1.0914871641918225e-05,5.355277098368278e-06,-74.0210754937896,0.0
164,19.676212310791016,-74.07087843683651,0.2464389446803107,-73.55618863337146,-75.13994434796047,0.0,3.071977830239992,0.05,0.04234600067138672,0.8329901695251465,0.0245774,0.016445166,-74.05020236709142,-1.305169755125998,-1.4793875086613792,0.0,10000,0.8685734272003174,1.0951037772146162e-05,3.1293556716508986e-05,-74.0202617867651,0.0
165,19.84380602836609,-74.00398615231514,0.22493842669091002,-73.47211241557464,-74.70994615556839,0.0,2.6064459779864557,0.05,0.05741167068481445,0.8544595241546631,0.024574123,0.019420292,-74.04558074561379,-1.304772935359247,-1.4780520173126184,0.0,10000,0.8579118251800537,3.230452417410171e-05,2.6514542910906197e-05,-74.01605015359064,0.0
166,19.48116374015808,-74.07790246193575,0.2841691994125747,-73.58346448278508,-75.14880632944521,0.0,2.88516139394528,0.05,0.048026323318481445,0.8305401802062988,0.024805842,0.015864411,-74.04881291724598,-1.3055323029477313,-1.4795288964380218,0.0,10000,0.870567798614502,3.1606145195434345e-05,4.310483782555127e-05,-74.01535512506078,0.0
167,19.547951221466064,-74.01248345214611,0.21145323833678525,-73.55514712367372,-74.7174612640173,0.0,3.9938581772462087,0.05,0.04981279373168945,0.8265938758850098,0.024865221,0.011982413,-74.045179970736,-1.3046890492458698,-1.478218985987136,0.0,10000,0.8747224807739258,2.5652021166094645e-05,4.735187722160186e-06,-74.01824466323492,0.0
168,19.454206705093384,-74.02021130035402,0.23434696217934872,-73.52702786746846,-75.34648929104927,0.0,3.670533164636945,0.05,0.056040287017822266,0.832674503326416,0.024790863,0.013363132,-74.04268310369781,-1.304995280883506,-1.4783715800298762,0.0,10000,0.8657858371734619,9.391880852160276e-06,9.608669084810096e-06,-74.02136679418888,0.0
169,19.44288682937622,-74.0617506233143,0.2485131320980825,-73.57017485494569,-74.81566048858103,0.0,2.9776278791782382,0.05,0.04514336585998535,0.8454461097717285,0.024059406,0.014921773,-74.04458985565947,-1.3048943540195375,-1.479203970143925,0.0,10000,0.9067277908325195,7.1281722056538125e-06,8.642122126007698e-06,-74.02393026563409,0.0
170,19.350658416748047,-74.07528749079174,0.2293644715126083,-73.55256884497722,-74.59909055937312,0.0,2.6962520971785957,0.05,0.052533626556396484,0.8127102851867676,0.025428636,0.01853418,-74.0476596191727,-1.3047848675173959,-1.4794757281678017,0.0,10000,0.8607540130615234,7.321977907477433e-06,6.483633790898232e-06,-74.02088143245184,0.0
171,19.80394434928894,-74.02514865677857,0.21945761138995043,-73.52551402122123,-74.54081696776218,0.0,2.689481897027449,0.05,0.045169830322265625,0.8282997608184814,0.02462076,0.01761167,-74.0454085229333,-1.3047111628295724,-1.4784740963042071,0.0,10000,0.8691437244415283,5.063657833180903e-06,3.8272728187777494e-05,-74.02390812633305,0.0
172,19.56946587562561,-74.06680964328476,0.21448255506911085,-73.55284442774168,-74.71994988893499,0.0,3.2126317758944083,0.05,0.04225277900695801,0.850609540939331,0.025004432,0.014947363,-74.04754863496845,-1.3047349620270907,-1.4793069704378063,0.0,10000,0.8799636363983154,3.90876961531328e-05,2.4815720628833382e-05,-74.02614052170934,0.0
173,19.758908987045288,-74.02943071560105,0.23672071442844833,-73.12293054035328,-74.70395302745152,0.0,3.269929737636984,0.05,0.046034812927246094,0.8232183456420898,0.02445205,0.0139189735,-74.0457368430317,-1.304726403888356,-1.4785558423324519,0.0,10000,0.8718810081481934,2.865160452788824e-05,1.1091233787311793e-05,-74.03769018560332,0.0
174,19.82628560066223,-74.00367078714085,0.22605173248460678,-73.56375855074143,-75.08155845921301,0.0,2.914971068161148,0.05,0.04645514488220215,0.8281142711639404,0.024223994,0.017315675,-74.04153023744261,-1.3048028084478671,-1.4780452744612362,0.0,10000,0.8519856929779053,1.1864233864127911e-05,2.6534367561668653e-05,-74.05323624343791,0.0
175,19.869374752044678,-74.0756729600069,0.2580591929070829,-73.56931792251139,-75.37149776032723,0.0,3.018349949636304,0.05,0.0493168830871582,0.8396944999694824,0.024724761,0.015725095,-74.04494450969905,-1.3051008404856324,-1.479484796085809,0.0,10000,0.8681950569152832,3.684836929543293e-05,1.2798003984707072e-05,-74.04343190940575,0.0
176,19.771163940429688,-74.06354676180729,0.22849838169718337,-73.6042085475311,-75.33371821626552,0.0,3.2558348073903036,0.05,0.04752492904663086,0.8364958763122559,0.025118511,0.014349614,-74.04680473490987,-1.304803377447376,-1.4792440094708712,0.0,10000,0.8693242073059082,7.135875876121559e-06,9.79619736492287e-06,-74.04589467057174,0.0
177,19.732431173324585,-74.04124933884646,0.22637682842898055,-73.54177729184335,-74.78149605424552,0.0,2.7656024542858,0.05,0.04335808753967285,0.8733620643615723,0.025435312,0.017707486,-74.04624919530353,-1.3049975163718122,-1.4787963328594764,0.0,10000,0.8848636150360107,1.1423737529654196e-05,1.5355404917865162e-05,-74.04032819586372,0.0
178,19.800633192062378,-74.02801037449095,0.22158595682180904,-73.55568883728168,-74.69333006955647,0.0,3.3361194792572095,0.05,0.042104482650756836,0.8211219310760498,0.024748955,0.013901634,-74.04442531322228,-1.3048033432651942,-1.478532149633553,0.0,10000,0.8306517601013184,1.1391742811966145e-05,2.3922551775961712e-05,-74.03704806920098,0.0
179,20.025590896606445,-74.04199859778541,0.21086749364232124,-73.56878748551884,-74.85786026165256,0.0,2.8976429379271322,0.05,0.042444705963134766,0.8070807456970215,0.025381126,0.015899379,-74.04418264167859,-1.3048336517890164,-1.478813564360683,0.0,10000,0.8233132362365723,2.3667947389079468e-05,1.5445134515673298e-05,-74.02980542930977,0.0
180,19.851941347122192,-74.02440726713083,0.21752880001135905,-73.5199405027978,-74.61189407279629,0.0,3.0337938304288414,0.05,0.04837656021118164,0.8164689540863037,0.025689911,0.016421603,-74.04220510422381,-1.3047244084930754,-1.4784470147568884,0.0,10000,0.8318691253662109,1.3200222732798535e-05,8.856903020695264e-06,-74.03390546164457,0.0
181,19.996387720108032,-74.03011545334999,0.20921093367949975,-73.58066838639958,-74.56985069936822,0.0,3.306005316938781,0.05,0.051657915115356445,0.863123893737793,0.026045965,0.014460633,-74.04099613913644,-1.3047581337216492,-1.4785722720408503,0.0,10000,0.8910725116729736,8.82607331203146e-06,1.832342608578207e-05,-74.03505780092121,0.0
182,19.995861291885376,-74.04037340572853,0.24225607816408626,-73.52208648262297,-74.6101426529628,0.0,2.7892425811117785,0.05,0.048775672912597656,0.906592845916748,0.025021069,0.017542664,-74.04093386579565,-1.3049385036787187,-1.4787786952999835,0.0,10000,0.9078052043914795,2.1721862582177765e-05,1.4898691542286624e-05,-74.02892628299767,0.0
183,20.017338752746582,-74.04044514374444,0.21777945903269627,-73.54943358619664,-74.6067791901636,0.0,2.7399055454548504,0.05,0.048966407775878906,0.8577170372009277,0.025115939,0.01866941,-74.04088499359054,-1.304841252778293,-1.478781860860118,0.0,10000,0.9130537509918213,1.2497534476698682e-05,4.898202394602513e-06,-74.02915151606973,0.0
184,19.90678882598877,-74.04913198410397,0.22887447369371408,-73.53503369705116,-74.92954770607912,0.0,3.019303860468493,0.05,0.04595303535461426,0.913407564163208,0.024983652,0.016111607,-74.04170969264189,-1.3049233264735938,-1.4789513795545568,0.0,10000,0.8696587085723877,7.816281715711512e-06,8.20725657077809e-06,-74.03276633026401,0.0
185,19.98486876487732,-74.04062201642343,0.21541250971953194,-73.58734691183632,-75.33841283697741,0.0,3.244757403140088,0.05,0.048804521560668945,0.8444070816040039,0.024780057,0.01455607,-74.04160092502005,-1.3048078864605333,-1.4787858173540545,0.0,10000,0.9123494625091553,5.238333189914492e-06,5.82292148711501e-06,-74.03338413730121,0.0
186,19.948271989822388,-74.0352247342415,0.22183837659482658,-73.52099753290486,-74.663250311003,0.0,2.4425497009027035,0.05,0.08737468719482422,0.8778703212738037,0.02429857,0.02003187,-74.0409633059422,-1.304701200804949,-1.4786758853498827,0.0,10000,0.8693718910217285,6.9240777926317665e-06,7.441810184220263e-06,-74.0154460653648,0.0
187,19.873786211013794,-74.04133877843577,0.2211933251448991,-73.56683478501917,-74.79113291388009,0.0,2.9865834869096153,0.05,0.04396772384643555,0.8642728328704834,0.02512552,0.015184197,-74.04100085319156,-1.3049021270862082,-1.478796416591436,0.0,10000,0.8720800876617432,7.576779256652831e-06,2.220389463758505e-05,-73.99934315614526,0.0
188,19.82293725013733,-74.0222905502708,0.2271266934238031,-73.53675581885096,-74.69348643242179,0.0,3.6552675922200937,0.05,0.05121135711669922,0.8054726123809814,0.023746738,0.012385953,-74.03912982289948,-1.3048569823611056,-1.4784148715894923,0.0,10000,0.8714148998260498,2.1853770743891963e-05,1.557580650209417e-05,-73.99955017593203,0.0
189,19.86585307121277,-74.02799521455252,0.20887906950700186,-73.57711647753008,-74.62878973605028,0.0,2.628950683320115,0.05,0.05204319953918457,0.819796085357666,0.024993243,0.019695524,-74.03801636206478,-1.3048317960727325,-1.478534250849167,0.0,10000,0.8749825954437256,1.442560580016337e-05,8.0867987368087e-06,-73.99572965164806,0.0
190,19.85874032974243,-74.02351352905414,0.22282460134787666,-73.5484370499692,-75.20367849326027,0.0,3.300323054659986,0.05,0.04043245315551758,0.8320481777191162,0.025181357,0.014710154,-74.03656607876371,-1.3048464094139995,-1.4784420197098194,0.0,10000,0.8838670253753662,7.706837453476866e-06,1.1470669217589776e-05,-74.00045908602945,0.0
191,19.882750749588013,-74.0398481525396,0.2240181112521801,-73.55345186722913,-74.84553581169234,0.0,2.9889300358972797,0.05,0.04976487159729004,0.8554134368896484,0.02464889,0.015516447,-74.0368942861413,-1.3048786766365137,-1.4787691918012826,0.0,10000,0.8792023658752441,1.2746404174266204e-05,1.5109190702098436e-05,-73.98679632638002,0.0
192,19.75049352645874,-74.03146189371071,0.2425228059065584,-73.47153042406873,-75.02214765246408,0.0,2.7320481231764275,0.05,0.05741405487060547,0.8679232597351074,0.025255779,0.018395681,-74.03635104689825,-1.3050609301100655,-1.478598905102975,0.0,10000,0.9261376857757568,1.699506323829554e-05,2.2488549145046105e-05,-73.99350834696261,0.0
193,19.7185218334198,-74.03075906600552,0.23162374372122208,-73.57086582346656,-74.81364868262212,0.0,2.8608030899858132,0.05,0.04549908638000488,0.8714332580566406,0.023961017,0.015541516,-74.03579184880897,-1.3049431470394763,-1.4785857086503602,0.0,10000,0.8868892192840576,2.206539951881151e-05,1.0418861291090543e-05,-73.99705663621758,0.0
194,19.58011245727539,-74.0307475145722,0.1985938768590711,-73.5390571277937,-74.55296513174086,0.0,2.6309985003196914,0.05,0.05035853385925293,0.8069789409637451,0.024395509,0.017580977,-74.0352874153853,-1.3046986476847755,-1.4785881950096211,0.0,10000,0.876129150390625,8.454516065653272e-06,4.536363168389853e-06,-73.99154225051441,0.0
195,19.64328169822693,-74.00586421420051,0.2123025286882059,-73.49696837262682,-74.79054558105757,0.0,2.981221789941541,0.05,0.049599647521972656,0.8261487483978271,0.023579434,0.01333507,-74.03234509526683,-1.3049729943026158,-1.4780907651651662,0.0,10000,0.8751351833343506,7.883076760616625e-06,2.0859607674132745e-05,-73.99660275225924,0.0
196,19.63377857208252,-74.02034842679984,0.2071739421167596,-73.5762582062884,-74.62627877364986,0.0,3.2691037817158763,0.05,0.04115605354309082,0.8930470943450928,0.024696179,0.014607377,-74.03114542842013,-1.3047052781612332,-1.4783782620980843,0.0,10000,0.8620929718017578,1.684717559195512e-05,4.1077671907773345e-06,-74.00230742313957,0.0
197,19.753764390945435,-74.04363049416193,0.20769236197521426,-73.54245576566856,-74.65011442858534,0.0,3.0110750639360493,0.05,0.0479888916015625,0.8508977890014648,0.024990242,0.016317446,-74.03239393499432,-1.3046835458282446,-1.4788445243470942,0.0,10000,0.8512451648712158,3.909549974042818e-06,6.559223481885677e-05,-73.99381945952054,0.0
198,19.81526231765747,-74.00689816384329,0.226303190828659,-73.4529478807621,-74.67577723498135,0.0,3.8101582463537924,0.05,0.052823781967163086,0.8656582832336426,0.024466688,0.011632735,-74.02984435787921,-1.304906235338784,-1.4781084920040746,0.0,10000,0.862652063369751,6.783473924354362e-05,9.314183454987457e-06,-73.99424821076357,0.0
199,19.98037552833557,-74.0246616957629,0.23424016436765643,-73.55665266806244,-74.8855143227532,0.0,3.082734609540235,0.05,0.0497889518737793,0.8427612781524658,0.024357453,0.014606003,-74.02932609166758,-1.3049709053752026,-1.478467590477621,0.0,10000,0.8693437576293945,1.2027023483041155e-05,5.1385590198907335e-05,-73.984489752272,0.0
200,19.838679790496826,-74.0107533811105,0.22921961308470074,-73.45787565793002,-75.21375468188212,0.0,2.933606161099851,0.05,0.04959392547607422,0.8182134628295898,0.024722846,0.01639283,-74.02746882061189,-1.304866489877072,-1.478188269856343,0.0,10000,0.8613860607147217,5.370383628694918e-05,2.0769981113578442e-05,-73.98500921322211,0.0
201,19.94822931289673,-74.00131693222934,0.21429698517043871,-73.56260642723535,-74.92726689122371,0.0,2.931364078381471,0.05,0.05001544952392578,0.8387711048126221,0.024785843,0.01562692,-74.02485363177364,-1.304932678371139,-1.4780007965493858,0.0,10000,0.8314981460571289,1.909618275299135e-05,1.0239440715059434e-05,-73.98108302474539,0.0
202,20.097033500671387,-74.01704817099531,0.22904268401691721,-73.50322810145214,-74.99263062997038,0.0,2.7960570086653482,0.05,0.06403088569641113,0.9290146827697754,0.024774464,0.017769542,-74.0240730856958,-1.3048002365353124,-1.4783145089869718,0.0,10000,0.8601968288421631,9.532203496690276e-06,1.7335681740866934e-05,-73.97875768316962,0.0
203,20.061485290527344,-74.01316333208942,0.2373835802687841,-73.54553344543079,-75.25284925567306,0.0,2.780499831859793,0.05,0.04301166534423828,0.8404755592346191,0.024640234,0.01772978,-74.02298211033516,-1.3048107334526184,-1.47823475523887,0.0,10000,0.9262995719909668,1.5421817517248616e-05,6.472014031340914e-06,-73.98125420345546,0.0
204,20.074923992156982,-74.00833850363745,0.22905163614071952,-73.53766468183986,-74.86891552605321,0.0,3.1749638134099767,0.05,0.05358099937438965,0.8002498149871826,0.02473203,0.01530642,-74.02151774966539,-1.3050099975476117,-1.4781364212762946,0.0,10000,0.853341817855835,1.0107480137689071e-05,1.853933913564884e-05,-73.97435166138732,0.0
205,20.106322765350342,-74.02895038567672,0.23705072207664524,-73.54298500080381,-74.86625454159474,0.0,2.923232316386282,0.05,0.04554891586303711,0.8746087551116943,0.024913095,0.0162756,-74.02226101326653,-1.3049775755968278,-1.4785527262320783,0.0,10000,0.8970232009887695,1.6238905908547192e-05,6.53967255776674e-06,-73.97895206350192,0.0
206,20.089447259902954,-73.99154044640878,0.203174203538818,-73.52592895382942,-74.52225157778668,0.0,3.3443804466851916,0.05,0.04610157012939453,0.8496527671813965,0.024641406,0.015039336,-74.01918895658076,-1.3047771490024416,-1.4778025929664187,0.0,10000,0.8592441082000732,5.887783647112099e-06,6.663746447225043e-06,-73.97699843827398,0.0
207,19.977665185928345,-74.01627296360547,0.21681958368517862,-73.58461897319529,-74.72842586219996,0.0,2.852418199131143,0.05,0.04374527931213379,0.8876028060913086,0.024905765,0.016405249,-74.01889735728324,-1.3049674901397725,-1.478297720168976,0.0,10000,0.8723340034484863,9.600365513104724e-06,1.2537350615897727e-05,-73.98317090938188,0.0
208,19.934874534606934,-74.0499627288355,0.24978653049412786,-73.50418141856834,-75.27531046733739,0.0,2.8801952084438898,0.05,0.050171852111816406,0.8477401733398438,0.024712479,0.016385596,-74.02200389443847,-1.3048667790632507,-1.4789701612636466,0.0,10000,0.8815734386444092,1.5064560736619353e-05,6.728532089189906e-05,-73.97871604395576,0.0
209,19.873608350753784,-74.02580985926075,0.2124922619175825,-73.51564008901421,-74.94996915470689,0.0,3.232233028775402,0.05,0.04648542404174805,0.8842203617095947,0.024599059,0.015667342,-74.0223844909207,-1.304892054217972,-1.4784876476690822,0.0,10000,0.9072346687316895,6.594551163055554e-05,7.981497602189949e-06,-73.97955913336645,0.0
210,19.854509592056274,-74.0163140291324,0.23360010184587526,-73.5078649492204,-74.78173483574854,0.0,2.836753697626511,0.05,0.047696828842163086,0.8866062164306641,0.02479424,0.017009294,-74.02177744474187,-1.3048621650995165,-1.4782968616615937,0.0,10000,0.8558931350708008,9.244059822847114e-06,1.3496436324086834e-05,-73.98221112920913,0.0
211,19.85862421989441,-74.03613467008847,0.22309253702193993,-73.51999065992915,-74.65917975554673,0.0,2.8032235599791075,0.05,0.04421520233154297,0.9015212059020996,0.02532279,0.016581917,-74.02321316727654,-1.3048448200436382,-1.4786957002676837,0.0,10000,0.8771684169769287,1.367557137120169e-05,4.102739563841881e-05,-73.98035341000715,0.0
212,19.792523860931396,-74.04568361485808,0.24294682943299953,-73.5581237475842,-75.67045375870377,0.0,3.3093238502860567,0.05,0.06369662284851074,0.837744951248169,0.022239868,0.012093749,-74.02546021203469,-1.3050590337066064,-1.4788827696460294,0.0,10000,0.8994276523590088,5.0417268832991914e-05,1.4385217778077075e-05,-73.98375768751632,0.0
213,19.828702449798584,-74.00732223549363,0.2005097250405709,-73.50476665728081,-74.54962495282481,0.0,2.844548188117094,0.05,0.046271324157714844,0.879241943359375,0.023963083,0.014855707,-74.0236464143806,-1.3047831676904529,-1.4781201200618523,0.0,10000,0.8673796653747559,9.998896673436878e-06,2.786637009256243e-05,-73.99785059627274,0.0
214,19.850347995758057,-74.01286049841165,0.20665859150396204,-73.52364275112777,-74.59634726680899,0.0,2.963009291602967,0.05,0.04252171516418457,0.8565332889556885,0.024361297,0.01563866,-74.0225678227837,-1.3046978121792565,-1.4782244514109826,0.0,10000,0.8661057949066162,2.7058046348213405e-05,3.102480158588138e-05,-73.99329933462847,0.0
215,20.07233428955078,-74.00218046540822,0.21168082263330978,-73.53111462098967,-74.53725471614143,0.0,3.2933298686470294,0.05,0.046321868896484375,0.8346068859100342,0.024285473,0.0136475675,-74.02052908704616,-1.304649047636206,-1.4780155937771768,0.0,10000,0.8416717052459717,3.163902855206218e-05,1.33151004550094e-05,-74.00500989497519,0.0
216,20.159143686294556,-74.02133303271681,0.2072491629207578,-73.54177708477813,-74.56503549556139,0.0,2.8596313340088813,0.05,0.03942441940307617,0.8504152297973633,0.023726227,0.015038762,-74.02060948161322,-1.3047399766856096,-1.478396874353457,0.0,10000,0.8268706798553467,1.4380920797188377e-05,5.058610128487394e-06,-74.0027223732261,0.0
217,20.356186151504517,-74.05712943502698,0.2317411662624796,-73.52459991557937,-74.94396280973673,0.0,3.138090163828577,0.05,0.047097206115722656,0.8085334300994873,0.022624396,0.011783496,-74.02426147695459,-1.3049161895536765,-1.4791153624314393,0.0,10000,0.8233392238616943,8.921335174449886e-06,2.483944326137623e-05,-73.99538711292065,0.0
218,20.331273078918457,-74.03808020960496,0.23898309198502513,-73.58256595175956,-75.14051971594185,0.0,3.246567343040074,0.05,0.04971432685852051,0.8222436904907227,0.024695419,0.015045736,-74.02564335021964,-1.3048587430835021,-1.4787318657886186,0.0,10000,0.8732218742370605,2.3521498050533372e-05,1.1147020126882737e-05,-74.00027585882899,0.0
219,20.485841035842896,-74.0039156844708,0.21470271391744283,-73.53249527567034,-74.65449249403876,0.0,2.7871750090240206,0.05,0.056821346282958984,0.8119931221008301,0.024195194,0.016427414,-74.02347058364475,-1.3047380768604881,-1.4780510340607316,0.0,10000,0.8563761711120605,9.243430747324512e-06,6.388302198421084e-06,-74.00012531100242,0.0
