iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,28.73945713043213,42.13549302035446,23.511185760389246,58.420824600158,-139.2162675687051,98.5,3.7838728207599965,0.05,0.030515432357788086,0.8541686534881592,0.026061466,0.012040668,38.11525327520551,-0.4164840279302405,0.28023612751013677,98.5,30000,3.95117449760437,0.039201862690787646,0.03903310376449786,26.868448507683105,90.0
84,29.103368043899536,38.72663577576726,32.67567025827014,55.978085596309754,-138.47915359035488,96.5,4.05001990498748,0.05,0.03469347953796387,0.7349424362182617,0.024101835,0.011544935,38.176391525261685,-0.4326029250246215,0.25762347659188095,96.5,30000,4.020287752151489,0.0718144063943774,0.07027065718495241,56.71223762117065,100.0
85,28.915224313735962,40.62181867775884,24.61658608900183,58.97613407963282,-140.7516000445858,98.5,3.369975173710371,0.05,0.02278280258178711,0.6757583618164062,0.024540285,0.013458821,38.4209342405114,-0.4243624737168363,0.2701459578816789,98.5,30000,3.9384469985961914,0.04548682285176949,0.042068961236653324,55.33052703596709,100.0
86,29.00437641143799,41.33339370867427,16.51788162864972,60.24298038969617,-128.40952329324674,99.0,3.8206128353101163,0.05,0.02509593963623047,0.7148652076721191,0.024729693,0.013205311,38.71218018732769,-0.42154878468239404,0.27487898728847876,99.0,30000,4.052599906921387,0.023985713723449587,0.02148853165184425,55.6783531170282,100.0
87,29.08778214454651,40.29873724304316,21.216532142318744,56.212493310411595,-132.63058780530554,98.5,4.798362302070234,0.05,0.027846336364746094,0.7478220462799072,0.024732841,0.009004634,38.87083589289924,-0.4240456475007933,0.26799505824429504,98.5,30000,5.6800148487091064,0.04146183084305393,0.037683557704767126,57.59531401404489,100.0
88,29.025325775146484,43.634457762702056,14.976322214478534,57.613335533708344,-137.29771380802478,99.5,5.137823261895353,0.05,0.03252983093261719,0.7530159950256348,0.022892643,0.008232251,39.34719807987952,-0.40832626302251285,0.2902233983510283,99.5,30000,3.969520092010498,0.01788782148399856,0.015889460757939743,53.95869366123721,100.0
89,28.823123931884766,43.310053531726034,12.247488838695507,58.429001584482954,-74.07301408818573,99.5,3.6072994325622956,0.05,0.03444814682006836,0.7426283359527588,0.025199546,0.013154013,39.74348362506417,-0.41311815572796107,0.2880577405496283,99.5,30000,3.962136745452881,0.01760479084051589,0.015582229350270203,31.748392351301664,100.0
90,28.955600261688232,43.727507713452596,23.135023803707846,59.65578441599489,-139.58152697748335,98.5,3.770662900121152,0.05,0.023061275482177734,0.6846663951873779,0.025520658,0.01135521,40.14188603390301,-0.4081206538754218,0.2909577014601494,98.5,30000,3.8317880630493164,0.03633510293105888,0.033914765324992796,47.17503058937861,100.0
91,29.27051091194153,45.76856877768021,7.545618873886667,58.73245847902626,3.823944619143883,100.0,4.234067058258777,0.05,0.03151369094848633,0.7141454219818115,0.025375953,0.011705515,40.704554308280734,-0.40059603539576544,0.30444632168212193,100.0,30000,3.870168447494507,0.007623679916958592,0.005231268272938063,52.277911263887496,100.0
92,29.067405462265015,44.188722660033044,19.79520851299036,60.83329057485472,-136.33791462614684,99.0,3.3888989711535724,0.05,0.02400064468383789,0.6976189613342285,0.024841888,0.013196751,41.05297114345597,-0.4081348786267461,0.2939228965942478,99.0,30000,3.998492479324341,0.03063607396999126,0.02719040596071986,53.18306735587921,100.0
93,29.1156005859375,41.291901184760256,29.44195036037043,57.923422168794666,-139.39619590833772,97.5,4.158291256637864,0.05,0.024669647216796875,0.6865279674530029,0.024994742,0.010796595,41.0768641475864,-0.4218753948956228,0.2746158407110731,97.5,30000,3.8224124908447266,0.0578462127185862,0.056109596920079774,48.33140881233625,100.0
94,29.19494652748108,44.43291659521008,23.400657001039416,59.35723754781815,-136.68168987743763,98.5,4.281522177184412,0.05,0.039618730545043945,0.756786584854126,0.024934055,0.01002874,41.41246939234877,-0.4064802782144671,0.2955510236863339,98.5,30000,4.00032639503479,0.037472378251690724,0.03581521614165446,-14.406086832830661,70.0
95,29.281988620758057,43.81751131426882,20.30964294410243,59.72092898597382,-135.2730435114635,99.0,3.4331810412213795,0.05,0.023517131805419922,0.7268679141998291,0.024022736,0.01087094,41.652973584540774,-0.4093371452889592,0.29145742180110434,99.0,30000,4.331638813018799,0.030799292226585142,0.0297992835373262,-48.36706875461084,50.0
96,28.843878030776978,45.11890914894677,19.484897207232283,61.8026685632254,-135.16580924176378,99.0,3.710672494197976,0.05,0.034456491470336914,0.8083858489990234,0.023870999,0.0101778945,41.99956714098138,-0.40374973088107213,0.3001229240540513,99.0,30000,4.143521070480347,0.02700626019697753,0.02672096454451856,28.12537181587428,90.0
97,29.05305528640747,47.30745636008845,5.781147005316471,57.85486150691263,25.087192109820357,100.0,3.013244270922618,0.05,0.024923324584960938,0.721276044845581,0.02529707,0.013866974,42.53035606289209,-0.3934806047917199,0.3147105309609258,100.0,30000,4.030850172042847,0.0036042231659082907,0.0033358062255423176,52.90760006064086,100.0
98,28.684902906417847,35.69192085070792,48.8118415871394,63.42544545349286,-139.96304974441418,92.5,3.3093208124813587,0.05,0.03150033950805664,0.7357661724090576,0.02462653,0.01423321,41.846512541673675,-0.44678040790276924,0.23728507992491596,92.5,30000,3.9749300479888916,0.16092012293183017,0.12605546661604808,46.62195814003056,100.0
99,28.766021013259888,46.625817558787254,19.305831706538886,60.39386507705503,-138.53992465550027,99.0,3.9182411126905126,0.05,0.02357029914855957,0.8027586936950684,0.024152106,0.011397874,42.32444304338504,-0.39482740854869575,0.3101643199332902,99.0,30000,4.117603302001953,0.028231458771279378,0.021374769499080296,-67.03589806599985,40.0
100,29.020501613616943,47.081592442785514,10.357866835116464,58.33419992896485,-72.89322443993888,99.5,4.067420327518818,0.05,0.025643348693847656,0.6842994689941406,0.025646433,0.012178974,42.80015798332509,-0.3952261001692483,0.3132116728558925,99.5,30000,4.149155139923096,0.01280133604725232,0.010011607391310748,-101.04696288645987,20.0
101,29.263421535491943,46.348503270727285,14.549315635823833,60.939300208756634,-134.7204353574882,99.5,3.4291314128732746,0.05,0.024303436279296875,0.6995036602020264,0.024552608,0.0123773,43.15499251206531,-0.3975059789193884,0.30832127626282224,99.5,30000,4.100834608078003,0.01681460128103945,0.015345296825393534,-82.71707121547033,30.0
102,28.48656916618347,47.53040929796278,17.0969549611271,63.089397086598176,-125.3430016329646,99.0,4.0271592178495474,0.05,0.03664803504943848,0.7498726844787598,0.023672955,0.01072203,43.59253419065506,-0.39104298581138536,0.3163012680472167,99.0,30000,4.1095123291015625,0.023469660200812245,0.022860104023772417,-84.08651572969855,30.0
103,29.174935579299927,43.44293714942691,31.36033033278097,60.953475524142256,-139.19333581496804,97.0,3.9200645632362368,0.05,0.02454352378845215,0.7418303489685059,0.025440598,0.01130367,43.57757448653225,-0.4100205046365359,0.28901075581489905,97.0,30000,4.087258815765381,0.06299353399653995,0.05976426029787261,-82.79684084453922,30.0
104,29.230476140975952,44.85553104295971,22.799122387869936,60.85088151076577,-135.75478678929585,98.5,5.54232421003804,0.05,0.0265195369720459,0.7504045963287354,0.024953157,0.008145278,43.705370142175,-0.40502523420134184,0.2984147861724252,98.5,30000,3.999586582183838,0.03366979373581023,0.03194782504671481,58.667405227508326,100.0
105,28.897899389266968,46.51258103578168,13.062448836114507,56.87172617063108,-122.32230009178328,99.5,4.0231122699631054,0.05,0.02512359619140625,0.7354335784912109,0.025064344,0.012974331,43.98609123153567,-0.39631075787799785,0.3094085409031292,99.5,30000,3.883598566055298,0.013535244204768619,0.012009284608023588,58.973843898133076,100.0
106,28.70927333831787,47.70613774501128,6.399132263955365,59.157559123243516,9.866353701875942,100.0,2.3824843013781223,0.05,0.03628849983215332,0.8292801380157471,0.025373012,0.019355232,44.358095882883234,-0.3894225810702628,0.3173532331247091,100.0,30000,4.0843987464904785,0.003620683537469525,0.0034278202397084153,54.910936635912435,100.0
107,28.962878704071045,46.284232507925736,19.790854877899843,60.453802244730184,-135.04612605917302,99.0,4.0170337949421455,0.05,0.03519392013549805,0.6705513000488281,0.024848295,0.010649109,44.550709545387484,-0.3951484757776902,0.30788901020271925,99.0,30000,3.8691256046295166,0.026492962777044916,0.024709052283042002,34.01186726425448,90.0
108,29.03425908088684,48.577092970540214,10.268471161939162,62.0138901410927,-74.15570022075705,99.5,3.2801477871683553,0.05,0.022140026092529297,0.7603862285614014,0.02505936,0.014581316,44.95334788790276,-0.38412719524705324,0.3231781212429094,99.5,30000,4.000025033950806,0.012018324834171208,0.00822079559517476,54.84330019441914,100.0
109,29.005412101745605,48.2876273854805,18.926876296045172,61.65693245812426,-134.24043357534748,99.0,4.870202173241303,0.05,0.04642033576965332,0.7499854564666748,0.025101213,0.00989177,45.286775837660535,-0.3863965495453588,0.3212431854238204,99.0,30000,4.046492576599121,0.02634322915370373,0.02299153751837991,31.713294079502766,90.0
110,29.67234992980957,48.19327817851761,13.906863172149476,59.87350217521887,-131.1062517430706,99.5,3.6977649202273835,0.05,0.023543834686279297,0.8247432708740234,0.024581129,0.012570043,45.577426071746245,-0.3882004362420205,0.32061376864043184,99.5,30000,4.0254480838775635,0.014130525137435714,0.013532111967561737,49.99670308866247,100.0
111,29.213263034820557,48.18861652395601,19.05928005895927,61.48898363515917,-134.5512997421327,99.0,4.341218033369135,0.05,0.03423953056335449,0.6963036060333252,0.02465872,0.010283716,45.838545116967225,-0.3907697704483287,0.32064318014146237,99.0,30000,3.9554197788238525,0.023532045491050566,0.022047687215236124,48.767529094697686,100.0
112,29.01287865638733,47.8128223604716,21.959046073521677,61.99616863732205,-133.34816933401387,98.5,3.588565716278075,0.05,0.022976398468017578,0.7627921104431152,0.024839265,0.013338718,46.035972841317665,-0.3930052803370344,0.3180740809261133,98.5,30000,4.027716159820557,0.028573701963574845,0.027461970040337135,-58.25186888497751,40.0
113,29.013293981552124,48.17083746861029,13.643694347832314,59.845060971447886,-133.5012300945495,99.5,4.887178808821132,0.05,0.036162614822387695,0.7251279354095459,0.024962774,0.008724962,46.24945930404693,-0.3899748996115543,0.3204517765860651,99.5,30000,4.091178894042969,0.01113268640148458,0.011158254728243003,60.33128591768004,100.0
114,28.965862035751343,46.009343619529524,25.73758395109404,61.040629573940976,-133.84345463075897,98.0,3.661656483711378,0.05,0.0228424072265625,0.6858854293823242,0.025167372,0.010868104,46.22544773559519,-0.39985568139217564,0.306046967462109,98.0,30000,4.1796698570251465,0.044118679606270174,0.04285445349275398,-59.1224957811145,40.0
115,28.86572813987732,48.90889897629322,14.307699280905883,61.66832282468191,-134.30939406502736,99.5,3.9982045467860226,0.05,0.023417234420776367,0.7553093433380127,0.025370033,0.011139886,46.49379285966499,-0.3859556298665055,0.3253855570496719,99.5,30000,4.123966455459595,0.013609506657476475,0.01198533592744191,60.49826373909525,100.0
116,28.953757524490356,46.19375786006969,22.730385553012816,59.91981099247938,-134.2256121069703,98.5,3.954063547067025,0.05,0.026917695999145508,0.6812267303466797,0.024752116,0.011107657,46.463789359705466,-0.3992596070208526,0.307275029886779,98.5,30000,3.984351396560669,0.033936902544728066,0.032386437123998656,-41.48819330806562,50.0
117,29.2999324798584,46.66024307914848,22.847665800181616,60.86560481372776,-132.97811969262284,98.5,3.6686426397733585,0.05,0.023014307022094727,0.6986865997314453,0.025903082,0.012203687,46.483434731649766,-0.3976539314135671,0.3104474478907043,98.5,30000,4.095734357833862,0.03147399287241645,0.03033753453379517,59.25937223008792,100.0
118,29.454524278640747,46.46283204649227,15.233005488303494,59.504975929110735,-128.8107360731018,99.5,4.019959468884138,0.05,0.022302627563476562,0.6888427734375,0.025042608,0.010347562,46.48137446313402,-0.39866297762908404,0.309074996400373,99.5,30000,4.140439033508301,0.018200944639193653,0.016551791153095314,17.246662251792717,80.0
119,28.803728818893433,47.97587307798838,14.605520127992733,61.55695438319201,-131.0924348006554,99.5,4.016806070889724,0.05,0.025021076202392578,0.7317161560058594,0.024869207,0.011187646,46.630824324619454,-0.3915786936414883,0.31915334461381667,99.5,30000,3.9827992916107178,0.013796687123940405,0.01306186828199885,57.03442882292336,100.0
120,28.87211036682129,45.89397940665556,18.701370624588304,57.91637907615167,-133.2853617441859,99.0,3.2018025167299555,0.05,0.022994518280029297,0.6817042827606201,0.0254577,0.014625883,46.55713983282307,-0.4010493094969826,0.30527752582708895,99.0,30000,4.12627649307251,0.022817635675007542,0.022012078782156396,57.911691752857166,100.0
121,28.954328536987305,48.15428974547844,5.532508445548359,58.85046237890471,27.480474601839948,100.0,2.998064738177093,0.05,0.023436546325683594,0.7164831161499023,0.025467873,0.015133806,46.71685482408861,-0.38973464290868925,0.3203553928370757,100.0,30000,4.10673451423645,0.003130569485611776,0.0023628154085996666,-132.57254475321398,0.0
122,28.985798358917236,47.584707309808465,18.703518339362795,62.037484312407436,-132.79825457793683,98.5,2.7688884739360007,0.05,0.02295088768005371,0.721888542175293,0.025286032,0.015852714,46.80364007266059,-0.39139954717749803,0.3165546453459472,98.5,30000,3.9907286167144775,0.033521808592954644,0.021782685037814657,49.98317346516022,100.0
123,29.057469844818115,49.64610010420145,13.55925193067968,60.20628167496222,-123.18739896435113,99.5,4.274350132078919,0.05,0.029675722122192383,0.7196004390716553,0.025192365,0.0101717245,47.08788607581468,-0.3816075268004914,0.3302933022664022,99.5,30000,4.075577735900879,0.012824031782504864,0.011717354125045395,50.75042406454101,100.0
124,28.824604034423828,47.803538106563394,19.72810559424977,61.28264106184231,-134.69738976564227,99.0,3.7008174631020783,0.05,0.02506732940673828,0.6946351528167725,0.025279753,0.01312111,47.15945127888955,-0.3915301366800988,0.3180695407966152,99.0,30000,3.854595422744751,0.025956584310293785,0.024413785700693538,-5.217777021431542,70.0
125,28.9357693195343,48.505191365847594,19.430016114893327,60.95545687854458,-133.42042983168128,99.0,3.8776990288172195,0.05,0.024079084396362305,0.6968555450439453,0.025061807,0.0105034895,47.294025287585356,-0.3873007631212608,0.32268410934373665,99.0,30000,4.015713453292847,0.022920211225005552,0.02101499857695965,-75.32387868078608,30.0
126,28.718153476715088,46.40316189376137,26.58024406655444,62.65929602351677,-134.343838515776,98.0,4.956628957271798,0.05,0.03633928298950195,0.7394566535949707,0.025553629,0.009714701,47.20493894820296,-0.397678812984858,0.3086761906821847,98.0,30000,4.109158277511597,0.04361611826949772,0.04231959159460826,50.11658469793694,100.0
127,29.196199417114258,41.988817323998134,39.44290515183709,61.937929891198145,-134.68067218557002,95.0,3.698455553832114,0.05,0.02712082862854004,0.8167157173156738,0.024914524,0.011921274,46.68332678578248,-0.41626100380383735,0.2792435467200628,95.0,30000,4.183541536331177,0.08799049137860881,0.0833798528068786,-135.42931848644224,0.0
128,28.921701669692993,49.811696616199605,13.851023012494453,60.86405765048402,-133.74424222107112,99.5,4.126361801654559,0.05,0.02723860740661621,0.761319637298584,0.024945153,0.011751525,46.99616376882419,-0.3796089200277261,0.3313999666049447,99.5,30000,4.089869022369385,0.019101297278505434,0.012338637396740458,-77.17754081281086,30.0
129,29.336378574371338,46.50500610324432,26.15653915291883,62.30122292419123,-133.8547137215828,98.0,4.280011895745965,0.05,0.022161006927490234,0.7118268013000488,0.025284102,0.009965542,46.9470480022662,-0.39661260005043303,0.30946493628065086,98.0,30000,4.253101587295532,0.04432334752364706,0.041953044872956834,-134.44645587214208,0.0
130,28.739548683166504,49.814707756527206,18.807163424265006,60.48143396360182,-133.7350639313922,99.0,4.709535879901658,0.05,0.024206876754760742,0.7782814502716064,0.024879035,0.009186919,47.23381397769231,-0.381588613960745,0.3314728587002985,99.0,30000,4.196343660354614,0.023043613619447574,0.02142251799870738,-135.30228389589217,0.0
131,29.183082818984985,50.00638821844814,13.556884296742934,60.84927845695913,-126.29368514656821,99.5,2.9222401337669544,0.05,0.03184843063354492,0.7252137660980225,0.025234774,0.013412946,47.51107140176789,-0.3815450120607186,0.3326969191573358,99.5,30000,3.984253168106079,0.013021420560959618,0.012111183940382318,57.65297726767376,100.0
132,28.742037296295166,45.12665243219019,35.997377319215104,61.77315275941477,-134.93372110668645,96.0,3.3793268881865757,0.05,0.0324549674987793,0.8185529708862305,0.024974624,0.014417134,47.272629504810126,-0.4026877541749658,0.3001647456295629,96.0,30000,4.093933343887329,0.07275621759005825,0.06909511465523722,-136.06673479247516,0.0
133,29.438010931015015,49.71287547990383,19.146022382449654,61.3142487591673,-133.31213653310596,99.0,4.168730362277806,0.05,0.023059844970703125,0.7021207809448242,0.025031025,0.009618366,47.5166541023195,-0.38168105340782515,0.33072871909108015,99.0,30000,4.070082664489746,0.022931415507528714,0.02200045655264767,-38.497127306740516,50.0
134,28.78558850288391,48.98444813569815,23.155764555302472,61.689223318330924,-135.13649993991453,98.5,3.484500224033124,0.05,0.026164531707763672,0.6876764297485352,0.025640804,0.012442623,47.663433505657366,-0.38386804906174915,0.32587881420452464,98.5,30000,3.990496873855591,0.030625529216767852,0.02996727886159978,-136.0309044335882,0.0
135,28.82714819908142,50.54874010128579,14.457025894160019,62.06039972431787,-133.20652517064426,99.5,5.389469310400425,0.05,0.02423858642578125,0.7319705486297607,0.025170488,0.008518251,47.95196416522021,-0.3773694291135016,0.33630021467454796,99.5,30000,4.060973882675171,0.012505407163786586,0.011998168031099547,57.09925241514257,100.0
136,28.73122239112854,49.127918637911165,21.068990583616063,61.965297301417245,-133.31562531549906,98.5,4.49289558744243,0.05,0.023879289627075195,0.6337945461273193,0.02474369,0.009979095,48.069559612489314,-0.38264936920296466,0.32683057767772367,98.5,30000,5.260641098022461,0.03125200031404719,0.029598263334510783,-136.23531437803626,0.0
137,28.83927583694458,50.55360747617875,19.3299779833204,62.205667312575564,-135.26542528326536,99.0,4.5089869823461095,0.05,0.030988454818725586,0.7376832962036133,0.025070162,0.01038675,48.31796439885826,-0.3766536393697602,0.33633920358515546,99.0,30000,4.599778413772583,0.02213979887665016,0.02009715177830546,-136.0665802335162,0.0
138,28.941295862197876,51.103621508359446,18.320514087880337,62.69698732293827,-131.02875819442198,99.0,3.996082703467896,0.05,0.02461075782775879,0.7386579513549805,0.024769548,0.010766655,48.59653010980838,-0.3746880252422962,0.3400100132518692,99.0,30000,4.226830959320068,0.01912396342478022,0.018723627782900758,-11.495786103506914,50.0
139,28.63840365409851,51.326939669567366,14.040920074564173,63.830302690390546,-133.6134861607875,99.5,4.150526424064603,0.05,0.02421712875366211,0.7616987228393555,0.025266454,0.011384008,48.86957106578428,-0.37343416470471025,0.3414987600125085,99.5,30000,4.136770963668823,0.01420814330586063,0.013472066313638172,-136.3863872959862,0.0
140,29.10043501853943,44.96875187297145,36.57288604678812,63.30993339527082,-133.54230488773186,95.0,4.298108193971939,0.05,0.02919745445251465,0.7347812652587891,0.025485024,0.010712168,48.47948914650299,-0.4028421170107712,0.2991057066165413,95.0,30000,4.050219774246216,0.09557912748477412,0.07666004445243803,-134.2846085351999,0.0
141,28.847432613372803,48.709468873979894,28.45941784994296,63.98458069767669,-134.65288101469815,97.5,3.9181579197981535,0.05,0.024168968200683594,0.7177956104278564,0.02512112,0.011148871,48.50248711925069,-0.38786601681745536,0.3240453912805522,97.5,30000,4.004246711730957,0.047740498846836815,0.0435384023320623,-135.90697748145345,0.0
142,29.00750708580017,51.55309344727435,18.834886067687094,63.67850058307238,-121.6484682050464,98.5,3.6111291982148805,0.05,0.026492834091186523,0.7209427356719971,0.024552356,0.013225083,48.807547752053054,-0.3739491873386839,0.34304824637025894,98.5,30000,4.207021474838257,0.03014455420649728,0.025018638283187223,56.498344576305875,100.0
143,28.698217153549194,49.02121753890641,26.803202304087954,65.47285290808007,-135.75368846392865,97.5,3.287018459824523,0.05,0.026847124099731445,0.7438175678253174,0.025116203,0.01222034,48.82891473073839,-0.38851044938985374,0.32616882242015477,97.5,30000,4.139179706573486,0.04884113116941401,0.04605160515513279,-116.50760223438758,10.0
144,31.398147583007812,51.11734966514854,23.481674457865886,64.50141347242433,-134.46737455342392,98.5,4.409109593005636,0.05,0.030211687088012695,0.7190721035003662,0.025066935,0.009932721,49.0577582241794,-0.3772386327145024,0.34010127633874815,98.5,30000,4.096776247024536,0.03513005714508864,0.031987569478795136,57.493462155963186,100.0
145,29.778565645217896,50.72422595759534,17.164597657780874,61.12645725269967,-117.24882827768425,99.0,3.9710489290099447,0.05,0.025403261184692383,0.8048126697540283,0.02559022,0.010292905,49.224404997521,-0.3801451742103541,0.3374785624599496,99.0,30000,5.038308143615723,0.022134323285268542,0.01898771805492873,6.103313700368627,80.0
146,28.671301126480103,50.89416857992378,18.382798287938673,63.396212408348134,-127.59981067615057,99.0,4.233009188159972,0.05,0.034055233001708984,0.9166464805603027,0.02498304,0.012025098,49.391381355761276,-0.3793923311378469,0.3386100672123582,99.0,30000,4.075267791748047,0.019362906712215813,0.018052243826715858,-8.618618433656485,60.0
147,28.671013355255127,53.124640006376715,4.863850019980703,63.76181735631473,26.14337685609971,100.0,2.6549368280014383,0.05,0.0334620475769043,0.7850971221923828,0.025687508,0.016731938,49.764707220822814,-0.3677888383148553,0.3534794629866994,100.0,30000,4.678591728210449,0.0032784199902962468,0.0018591943673284188,-79.43860898694035,30.0
148,29.072123050689697,45.6675140230991,37.60994897655432,64.08107253981026,-136.66084889349744,95.5,3.844887714560226,0.05,0.022699594497680664,0.7314138412475586,0.024619497,0.012723745,49.35498790105044,-0.40208211141115685,0.3038132090475737,95.5,30000,4.166251182556152,0.10971655583227202,0.08153793759728614,-117.61129225195032,10.0
149,28.90858244895935,51.010488374726684,21.527275841766254,63.3790298443737,-133.44949220269189,98.5,4.69383336259533,0.05,0.032598257064819336,0.7983953952789307,0.025365045,0.009634436,49.52053794841807,-0.37862134376332224,0.3394450685094165,98.5,30000,4.1814563274383545,0.026772925671528423,0.02571583435986603,-116.28611517689333,10.0
150,29.13075542449951,51.5343774154633,19.323687169686313,63.816663432361096,-134.11759943758787,99.0,3.8430890212217994,0.05,0.025881290435791016,0.7239618301391602,0.024856474,0.010571825,49.72192189512259,-0.3741845824576573,0.3428844849312164,99.0,30000,5.763083457946777,0.021669524941609203,0.021426774921293367,45.91075231925481,100.0
151,28.982970714569092,51.494905286733164,17.24719758919884,62.89679179282667,-135.52187583591063,99.0,3.6766509803111163,0.05,0.024836063385009766,0.7650518417358398,0.02555364,0.011912629,49.89922023428365,-0.37369456611226765,0.3426210524045783,99.0,30000,5.412438631057739,0.01820010808713741,0.017048024989119538,-40.34780171332086,50.0
152,28.947630643844604,52.78279352402739,5.992410518459357,62.87493049470186,19.098605579217452,100.0,3.4130056027620843,0.05,0.03497028350830078,0.7986118793487549,0.025130585,0.013295981,50.18757756325803,-0.3670873792405274,0.3512049057237835,100.0,30000,4.183141469955444,0.0035163134036810735,0.002793064939107737,-3.5464436411446,70.0
153,29.13639259338379,48.08987676656065,31.799167013787756,64.77586674490436,-136.34050203162838,96.5,4.602464634421042,0.05,0.03637099266052246,0.7795250415802002,0.024635937,0.008968097,49.97780748358829,-0.39031294904570646,0.3199114651382744,96.5,30000,4.160050392150879,0.06476450707713724,0.0575307024205457,-135.22164630402375,0.0
154,29.001980543136597,53.94232831584146,10.985947032793309,62.982175307610085,-90.06544900450534,99.5,4.141043629049536,0.05,0.025037288665771484,0.6976537704467773,0.025555182,0.011439484,50.37425956681361,-0.36602067394226057,0.3589308005294582,99.5,30000,5.232067584991455,0.007626320131158074,0.006330592250156433,-135.22238124750058,0.0
155,29.28894281387329,52.59669054993319,19.629588888790657,64.3664435372184,-134.30399895547316,99.0,4.256541509159438,0.05,0.023364543914794922,0.7065269947052002,0.024835814,0.011507878,50.59650266512557,-0.3709459919044398,0.34995931655452744,99.0,30000,4.147213459014893,0.025480317728630554,0.02272284446127043,-135.56166403153696,0.0
156,28.864169597625732,52.01244149388243,19.592115746705872,63.81486380290689,-134.48488945656632,99.0,3.4536203381332338,0.05,0.02608942985534668,0.7784633636474609,0.025066694,0.014141614,50.73809654800126,-0.3754016835551351,0.34606843117321623,99.0,30000,5.894075632095337,0.023071896738193955,0.02237429106486903,-135.12598348308484,0.0
157,28.862128734588623,53.86164540286045,13.60162850471187,64.34698207959026,-123.92979606947196,99.5,4.016487261926088,0.05,0.02541828155517578,0.7648112773895264,0.025398564,0.010445722,51.05045143348718,-0.3674168130195364,0.35838625626743076,99.5,30000,4.2181665897369385,0.011651105919211641,0.011254131048006499,-22.98328826932765,60.0
158,28.72881579399109,47.667629051727864,35.335050233990245,64.31614537376811,-133.4413715079332,96.0,4.564472327010484,0.05,0.02644181251525879,0.7146530151367188,0.025559612,0.010348844,50.71216919531125,-0.39470844145812906,0.3170979387179553,96.0,30000,4.225060939788818,0.0742051990171348,0.06453644651143556,60.65582792733041,100.0
159,28.913994550704956,49.81498018028813,25.191582086449287,62.851334752206874,-133.66222405138797,98.0,3.890053611326417,0.05,0.024133920669555664,0.711174488067627,0.02483511,0.011679503,50.62245029380894,-0.38633851059075,0.331412600906453,98.0,30000,4.17203950881958,0.04403264955248032,0.04153364144746651,-36.270592480400815,50.0
160,29.04053807258606,48.79584906600563,28.802443663262828,62.94206013264864,-133.31393238506467,97.5,3.9291851299179954,0.05,0.026186704635620117,0.7108991146087646,0.024768408,0.011900472,50.43979017102861,-0.3929176776995725,0.3246167359553615,97.5,30000,4.2064478397369385,0.04855110201890263,0.04693728979782381,39.71256657650323,90.0
161,28.919533491134644,51.309552194766674,21.11787841126613,63.31884342306811,-134.22350935096372,98.5,5.2677194333180735,0.05,0.032989501953125,0.7408623695373535,0.024875492,0.008677616,50.52676637340242,-0.3798232332502563,0.3414402326079254,98.5,30000,4.065737009048462,0.02664733687641279,0.024789118075580985,61.92721306541576,100.0
162,29.168623447418213,49.47245735205478,26.118871397468116,63.81492760142344,-133.58028209979477,97.5,4.022032486695943,0.05,0.026790857315063477,0.7674016952514648,0.024675163,0.011023806,50.42133547126765,-0.38970239779262583,0.32916682354035953,97.5,30000,4.0709593296051025,0.038582742461784364,0.03782073473569818,-18.583334281023735,60.0
163,29.263517141342163,50.62355780199605,23.03779729001202,63.04300623148341,-132.82344193194,98.5,4.311055770994932,0.05,0.029535293579101562,0.7386801242828369,0.025082426,0.010686532,50.44155770434049,-0.38299647678583576,0.33680215708582417,98.5,30000,4.195535182952881,0.027879527481546523,0.026506662269645296,-134.34560227196192,0.0
164,28.829834699630737,50.24757683317498,23.268270614938764,63.70152592633636,-134.4686367414397,98.5,4.900405405807848,0.05,0.02540874481201172,0.75771164894104,0.025327409,0.008581074,50.42215961722394,-0.38584710549040074,0.33429567537568206,98.5,30000,4.061395883560181,0.029212750962598517,0.030930334155959176,61.70110370373841,100.0
165,29.10435676574707,52.69359891534008,10.218562530549422,63.52353494683321,-63.04752754911437,99.5,4.125934912460909,0.05,0.023298978805541992,0.7438395023345947,0.025164256,0.012510974,50.64930354703556,-0.37237266105937683,0.350607922859999,99.5,30000,4.9893717765808105,0.015320636838527796,0.00903517097913308,38.56806145938016,90.0
166,28.721280336380005,51.76231124098389,22.333427601330268,63.79920396950605,-132.31515185202585,98.5,4.434001489562145,0.05,0.030918121337890625,0.7224164009094238,0.025554128,0.010003228,50.76060431643039,-0.3753757158414064,0.344395248645405,98.5,30000,3.960339069366455,0.03193577758198044,0.028257526585940718,-116.73913655371553,10.0
167,28.73636245727539,52.233334272412776,23.37372295452821,64.62986385203955,-133.02383060534868,98.5,4.105467121304651,0.05,0.017357826232910156,0.5276350975036621,0.02526329,0.012513721,50.90787731202863,-0.3719446749397811,0.3475368158930698,98.5,30000,3.918391227722168,0.028093861066823773,0.027356318539490977,36.37316539130811,90.0
