iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,3.299287796020508,185.84771642500155,0.14015498391407283,186.0777988537881,185.4052627231219,100.0,1.151848890205943,0.05,0.007584333419799805,0.18526744842529297,0.025093658,0.042058144,185.25159916560432,-0.04592743086226926,3.700739235804398,100.0,3000,0.40601539611816406,9.8118666993439e-06,5.8800548287444436e-06,243000,186.18928090076037,100.0
81,4.085504055023193,185.82952136343343,0.13492727068142724,186.09477235918135,185.41245116363984,100.0,1.2685646589235793,0.05,0.007546901702880859,0.16328835487365723,0.025621643,0.039038967,185.30939138538724,-0.04626276391231634,3.7004039027543496,100.0,3000,0.39537739753723145,7.204912140174508e-06,9.502259152434487e-06,246000,186.0533314160407,100.0
82,4.348021745681763,185.83357267901266,0.11731554402282296,186.10258781325265,185.40581094833217,100.0,1.2237855779043747,0.05,0.01623845100402832,0.19177532196044922,0.024723299,0.0404296,185.3618095147498,-0.046172071519521754,3.7004945951471453,100.0,3000,0.44199204444885254,8.31170118570963e-06,8.241179933202304e-06,249000,186.1595057493124,100.0
83,3.1485955715179443,185.74468314831728,0.5358000615307296,186.0836440300528,181.78511826153786,100.0,1.090666354717599,0.05,0.008565425872802734,0.17096638679504395,0.024876308,0.041745283,185.40009687810655,-0.046636634713488404,3.698696698619844,100.0,3000,0.4472222328186035,1.053569821601045e-05,1.0861710819363693e-05,252000,186.22933372184002,100.0
84,4.192630767822266,185.83124755446943,0.12556573532986426,186.10998310935184,185.45380001514815,100.0,1.2369544266017913,0.05,0.0077970027923583984,0.16249585151672363,0.025249284,0.03874132,185.44321194574283,-0.04627153102379448,3.7003951356428724,100.0,3000,0.413470983505249,8.418458270179186e-06,5.328940444562728e-06,255000,186.1426708002303,100.0
85,2.984661102294922,185.8326627154035,0.1302023260423204,186.060579618568,185.50555637822833,100.0,1.2635331457909205,0.05,0.01831793785095215,0.1731724739074707,0.024133088,0.037263714,185.4821570227089,-0.0462210431062978,3.700445623560369,100.0,3000,0.44657039642333984,7.302539224053292e-06,6.511549691643162e-06,258000,186.18431853792544,100.0
86,2.786055564880371,185.8048365864036,0.13576438620173492,186.12800304094748,185.50926489690872,100.0,1.2076077319078597,0.05,0.007796525955200195,0.16631460189819336,0.025541112,0.040176377,185.51442497907837,-0.04675256422441368,3.699914102442252,100.0,3000,0.45889949798583984,7.465507636072591e-06,1.0137580119673771e-05,261000,186.1451141258595,100.0
87,3.7303361892700195,185.85648251142177,0.12048824347020887,186.09151901060872,185.54946232227573,100.0,1.1876229162103311,0.05,0.0075109004974365234,0.17795753479003906,0.024616923,0.04380386,185.54863073231272,-0.0457321950320433,3.7009344716346235,100.0,3000,0.40397119522094727,1.2072359834679987e-05,4.862135866897073e-06,264000,186.13412251207248,100.0
88,4.284367322921753,185.80164500819222,0.565385072211141,186.1695318373082,181.59616349961365,100.0,1.2588062137310705,0.05,0.0077135562896728516,0.15590119361877441,0.025711622,0.036406375,185.57393215990066,-0.04549558864056837,3.699837744692765,100.0,3000,0.39111757278442383,8.198078125897062e-06,1.2871047418740434e-05,267000,186.1083023764026,100.0
89,4.086512565612793,185.86480505031534,0.1372767632694522,186.1104472531867,185.5417759417895,100.0,1.3700711248181698,0.05,0.007879972457885742,0.1686561107635498,0.025672639,0.037367374,185.60301944894215,-0.04557663718961079,3.7010900294770552,100.0,3000,0.4478757381439209,1.1614517225396484e-05,5.265892328758736e-06,270000,186.16874827098076,100.0
90,3.972332239151001,185.89549956866205,0.1083942292520636,186.12482861424596,185.64409967544526,100.0,1.3112169719843554,0.05,0.007954597473144531,0.2200613021850586,0.025162099,0.037573848,185.63226746091414,-0.04493100856709383,3.701735658099573,100.0,3000,0.394179105758667,5.168102216717192e-06,4.0220597780765425e-06,273000,186.2153057052029,100.0
91,2.850984811782837,185.91684411976084,0.10111365582844138,186.14457527305822,185.69961555976226,100.0,1.2552830976027365,0.05,0.017559528350830078,0.21844720840454102,0.025011335,0.039778017,185.6607251267988,-0.044543753185295784,3.7021229134813702,100.0,3000,0.3915278911590576,4.230257435021592e-06,5.35103620038846e-06,276000,186.30202339140808,100.0
92,4.397429943084717,185.66320605799308,0.8934807727140315,186.14014214499102,181.7160404968289,100.0,0.9704560840256561,0.05,0.014346837997436523,0.1058807373046875,0.025302252,0.042736545,185.66097321991825,-0.04560052397783623,3.6970661426888305,100.0,3000,0.2789280414581299,1.1912609671991337e-05,2.9938170014742272e-05,279000,186.17041206732864,100.0
93,4.813733816146851,185.88588395784794,0.1321802365854421,186.13444703310404,185.50261051764917,100.0,1.2634134513170736,0.05,0.009383916854858398,0.20105886459350586,0.025021948,0.037255064,185.6834642937112,-0.04513557067722874,3.7015310959894383,100.0,3000,0.44060325622558594,2.4051068696156213e-05,5.0715617028014415e-06,282000,186.2570886792976,100.0
94,2.9865658283233643,185.90509568302625,0.13795029723719443,186.2364405395855,185.63895623892878,100.0,1.2652951481085049,0.05,0.014515399932861328,0.1534862518310547,0.025021158,0.039290912,185.70562743264273,-0.04477618203610913,3.701890484630557,100.0,3000,0.3863685131072998,4.692014145035481e-06,1.4102168866362106e-05,285000,186.358188269284,100.0
95,3.17071795463562,185.89300772382987,0.11770013679534984,186.16634932681325,185.65487226652965,100.0,1.3944264092489769,0.05,0.007717132568359375,0.16034793853759766,0.02547617,0.035525214,185.72436546176144,-0.04499930058426254,3.701667366082404,100.0,3000,0.4011833667755127,1.4056749615427623e-05,5.566533756325116e-06,288000,186.37423211456763,100.0
96,3.8894596099853516,185.88753810588054,0.12821063906703137,186.25541953790736,185.55519569077148,100.0,1.2407567479256687,0.05,0.014345884323120117,0.10697770118713379,0.02532863,0.03973533,185.74068272617336,-0.04511977489520821,3.7015468917714585,100.0,3000,0.30854368209838867,5.75532404022572e-06,4.752860208054173e-06,291000,186.3569494490153,100.0
97,4.260386943817139,185.90700195718878,0.11285206146852754,186.1297419124839,185.61533228605734,100.0,1.2387352784362178,0.05,0.007729530334472656,0.17268896102905273,0.024922725,0.03785486,185.75731464927492,-0.044725050823742965,3.701941615842924,100.0,3000,0.4587726593017578,4.9139295191301785e-06,1.1485247625277902e-05,294000,186.0750034138802,100.0
98,5.206148147583008,185.88685599801528,0.1366713750842841,186.1604366136637,185.52813946493976,100.0,1.3920501207191738,0.05,0.0450899600982666,1.0777199268341064,0.024430653,0.035052117,185.77026878414895,-0.045144620111208504,3.701522046555458,100.0,3000,0.7865445613861084,1.075408189025973e-05,6.062053921206982e-06,297000,186.2658845659657,100.0
99,3.905985116958618,185.90060551878935,0.13920474571986455,186.17240731060025,185.48570134031382,100.0,1.350173299120868,0.05,0.05619049072265625,0.5688979625701904,0.024727535,0.034822118,185.783302457613,-0.04485131765688134,3.7018153490097854,100.0,3000,0.45233702659606934,6.421240148478597e-06,4.554731334801198e-06,300000,186.47549715578663,100.0
100,3.91168475151062,185.91735917346617,0.126094484940737,186.15027933343535,185.6322933085921,100.0,1.2102222305741486,0.05,0.03143572807312012,0.1585862636566162,0.024775784,0.0421533,185.79670812919832,-0.04454436758181228,3.702122299084854,100.0,3000,0.401458740234375,4.477479460179281e-06,6.3056462140846325e-06,303000,186.3818656436335,100.0
