iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,22.624645233154297,-40.234542476708604,8.511651084078196,-28.01468907895323,-81.37184497551338,76.0,2.846943017366099,0.05,0.012912988662719727,0.29435038566589355,0.024092644,0.016044497,-43.19991280626305,-1.0438246798895525,-0.8073622187245227,76.0,10000,1.3962788581848145,0.10700813992916641,0.10357508111257231,-34.725347812961374,100.0
82,22.716298580169678,-41.298482717152645,9.334352064835636,-28.654707851976358,-84.69464498572795,74.5,3.270709721472487,0.05,0.008950471878051758,0.22657108306884766,0.02513659,0.013348709,-43.00976979735201,-1.0543999119202982,-0.8284998748657173,74.5,10000,1.394078016281128,0.1268972838244734,0.12392420265924925,-36.64922596469017,100.0
83,22.598146677017212,-41.67304999082826,9.221383768274416,-28.055940330875245,-87.24535451455655,69.0,2.5334303763745964,0.05,0.009253501892089844,0.22982120513916016,0.02500218,0.018175872,-42.876097816699634,-1.0588973711832814,-0.8357040847216737,69.0,10000,1.396688461303711,0.11558146051590883,0.11513523281906271,-35.11859812802926,100.0
84,22.676199436187744,-40.725861938567014,7.012488417451775,-27.950817324445037,-70.35882244922999,78.5,2.935763963881217,0.05,0.01628875732421875,0.2526981830596924,0.023578055,0.015513914,-42.66107422888637,-1.0496495356966795,-0.816867642745668,78.5,10000,1.3881089687347412,0.07905968248741875,0.07362311285090584,-34.86424661700191,100.0
85,22.951892375946045,-40.120975254254205,8.153496392558889,-27.580938787444172,-76.48271651789847,80.5,2.950508030081073,0.05,0.009374856948852539,0.24371743202209473,0.025145983,0.016359616,-42.40706433142315,-1.0423464873308714,-0.8049263042587294,80.5,10000,1.3869085311889648,0.09346219765096167,0.0923806308709504,-34.08958412466392,100.0
86,23.024774074554443,-40.89591352381216,8.11437595391659,-26.912046839571172,-80.3150069887473,77.5,2.9995437988601195,0.05,0.009326934814453125,0.27443814277648926,0.025238981,0.015252546,-42.255949250662056,-1.051362785097879,-0.8204185289458001,77.5,10000,1.40126371383667,0.09952941999197991,0.09724121278278508,-36.09959967334605,100.0
87,22.929202795028687,-41.30145582329156,8.81796205277992,-28.726910211410832,-82.16872028761905,72.5,3.0025471955438707,0.05,0.009333133697509766,0.23824262619018555,0.024991613,0.015817266,-42.16049990792501,-1.0570022815200555,-0.8283823897085079,72.5,10000,1.360579013824463,0.11334888128394632,0.10807561973981679,-34.96106782141894,100.0
88,22.807836294174194,-41.910625145629986,9.06997921725483,-28.63482055633704,-78.66825406106835,74.5,3.2677299323102633,0.05,0.009050846099853516,0.24102330207824707,0.024515878,0.012951826,-42.13551243169551,-1.062045983705322,-0.8404659606327621,74.5,10000,1.3785960674285889,0.11256877613471195,0.11121177058329078,-33.88730971716465,100.0
89,22.46890902519226,-41.29570441125927,9.485130689815987,-28.26502406249732,-81.48134927329643,80.0,3.4303657174095497,0.05,0.009087085723876953,0.2812824249267578,0.025362333,0.013607939,-42.05153162965189,-1.0552676520188795,-0.828469607793059,80.0,10000,1.3889946937561035,0.11802668971466664,0.12170364838560672,-37.55743527215384,100.0
90,22.43635869026184,-39.47615132947033,6.299477177603076,-27.65005751904935,-62.27764007125792,80.5,3.2348603410132015,0.05,0.009851217269897461,0.26960253715515137,0.024767097,0.015282149,-41.79399359963374,-1.034842642614734,-0.7920575075280871,80.5,10000,1.4347193241119385,0.07851137739051547,0.0629531702398321,-33.43075906872052,100.0
91,22.60545015335083,-39.74564903353869,7.321595470380739,-27.085639580906545,-71.09575949128754,85.0,3.3674453769321175,0.05,0.009531974792480469,0.29479455947875977,0.024778547,0.014754783,-41.58915914302423,-1.0397057083281114,-0.797554468522165,85.0,10000,1.4134244918823242,0.08094400798091266,0.07825127609441992,-35.23953746655255,100.0
92,22.74201250076294,-40.321564563244195,8.874375110345094,-26.873732164752106,-76.5095926716668,81.0,3.7745800625759345,0.05,0.009271621704101562,0.28703737258911133,0.023800513,0.011294802,-41.462399685046236,-1.045384806271865,-0.8088934288967299,81.0,10000,1.3383853435516357,0.1082469405367496,0.10616999842673501,-33.89869444559011,100.0
93,22.68725323677063,-38.73153880523629,5.909346316470551,-28.792003875054768,-64.30111672523553,85.5,2.8794322736285,0.05,0.009633541107177734,0.24821686744689941,0.023642123,0.014427704,-41.189313597065244,-1.0275372016758866,-0.7772670536788516,85.5,10000,1.329387903213501,0.056297944961644746,0.05371676247851995,-32.75832160176874,100.0
94,22.688316106796265,-40.07262146220617,9.759349582256545,-26.423974165685987,-80.6454784323064,77.0,3.0912332682209738,0.05,0.009464502334594727,0.2433793544769287,0.024791485,0.014925998,-41.07764438357934,-1.0420013527930376,-0.8038462295490248,77.0,10000,1.3377611637115479,0.13431652866744137,0.1287390847822291,-33.41622009128524,100.0
95,22.48657250404358,-39.33057309946096,7.769454506409408,-28.24417819210495,-68.45119490578222,74.5,3.1891424246250897,0.05,0.009703636169433594,0.27425384521484375,0.021754276,0.011133564,-40.9029372551675,-1.0316367866122558,-0.7891627407464397,74.5,10000,1.360447883605957,0.08362319074883706,0.08137461583165977,-31.951216690732288,100.0
96,22.47340488433838,-39.07047722305004,8.433347744960683,-26.44291770476182,-72.02514617363019,79.5,2.7850693745601838,0.05,0.009700536727905273,0.29044198989868164,0.02464099,0.017200688,-40.71969125195575,-1.0294502271585242,-0.78394468949655,79.5,10000,1.390892744064331,0.09996293275594693,0.10049122669931926,-31.692999467979632,100.0
97,23.159467935562134,-40.07604628825165,8.775778072750215,-27.17401969975933,-83.00277720281262,76.5,3.7951804647626117,0.05,0.010012388229370117,0.2709488868713379,0.025486305,0.012952554,-40.65532675558534,-1.0404522907931137,-0.8040601750156219,76.5,10000,1.372300148010254,0.11133243928213714,0.11148070254964733,-32.107083985358756,100.0
98,22.813770294189453,-39.02366983303004,7.761565059555444,-27.720994819159802,-80.70393939697948,80.0,2.7482102496604623,0.05,0.009670257568359375,0.26121973991394043,0.02401979,0.015839785,-40.49216106332981,-1.0275592748421383,-0.7830206861912151,80.0,10000,1.3283696174621582,0.09194905313666964,0.08885026773996414,-31.820738580717112,100.0
99,22.87794780731201,-39.210673040153644,9.437412799982296,-25.655453769634953,-83.15703016999844,78.0,3.1635967474171456,0.05,0.01007390022277832,0.28320908546447754,0.023429926,0.015151192,-40.3640122610122,-1.0286564457907958,-0.7866217115503352,78.0,10000,1.3060791492462158,0.11535865744635151,0.11527655855788925,-31.675220134892772,100.0
100,23.21351456642151,-40.06614825791504,8.495802336003859,-27.353394581507384,-79.08506257119622,80.0,3.4791444275181047,0.05,0.009688854217529297,0.25140929222106934,0.025284031,0.013460097,-40.33422586070248,-1.0379384366611264,-0.8036547097574711,80.0,10000,1.3281619548797607,0.10832925708191372,0.10440247045426514,-32.27152889053904,100.0
101,22.468152284622192,-40.23655581926051,9.373284586970675,-27.39956960525396,-72.5221757252218,77.0,3.0650699109948873,0.05,0.009193181991577148,0.2779805660247803,0.025229162,0.015031241,-40.32445885655829,-1.0436489555272248,-0.807290421186886,77.0,10000,1.3289523124694824,0.11734294891163792,0.11270917255714105,-32.13345006759759,100.0
102,23.24022364616394,-38.643393313892076,7.200770814635122,-25.707838335161576,-77.24182617587161,86.5,3.3659903598243233,0.05,0.009652853012084961,0.2768404483795166,0.0243006,0.012469275,-40.15635230229167,-1.0256649051430757,-0.7752897938698743,86.5,10000,1.3230149745941162,0.08183438325963736,0.07580694881203484,-32.09366988557812,100.0
103,22.675328493118286,-37.91383277298747,7.260194450185317,-27.734538893758398,-78.86925613402308,91.5,3.605688024921706,0.05,0.009635448455810547,0.2648789882659912,0.024397032,0.013432424,-39.93210034936126,-1.0158548851750375,-0.7607545359085524,91.5,10000,1.375110387802124,0.07666361716332208,0.07455535034375359,-31.201602411307164,100.0
104,22.58919620513916,-38.38961411398354,7.3086600507507065,-25.879926596958217,-73.98039486055278,84.5,3.3857702714277758,0.05,0.009798049926757812,0.2669813632965088,0.024322385,0.013203272,-39.77785172582348,-1.0201617725972645,-0.7704192006925592,84.5,10000,1.434971809387207,0.07420287208156334,0.07458844953117537,-31.02850807065057,100.0
105,22.630102396011353,-39.24175839714431,8.91645623405725,-25.807761581396697,-86.07837010363029,79.5,2.9939155347921544,0.05,0.009549140930175781,0.28652334213256836,0.024567593,0.015450596,-39.72424239295557,-1.031286729820476,-0.7874854572214725,79.5,10000,1.421199083328247,0.10929600625416637,0.1080598604626788,-31.893352364386978,100.0
106,22.96657133102417,-38.04683579886361,6.830946532243406,-28.525111862399648,-67.30925640183216,89.5,2.872962657925245,0.05,0.009317636489868164,0.2524220943450928,0.025078245,0.01611837,-39.55650173354637,-1.017190115997548,-0.7635412266121417,89.5,10000,1.407252311706543,0.06973513588449844,0.06684247799258994,-31.378042939873165,100.0
107,22.38787078857422,-38.06942265914895,6.010918712854392,-27.93924715357128,-65.45009430278354,82.0,3.460508623503566,0.05,0.009641408920288086,0.22353053092956543,0.024179146,0.011770703,-39.40779382610663,-1.0176711620085785,-0.7640948854277468,82.0,10000,1.4137568473815918,0.054614751349997416,0.05474342895161815,-30.77651405921202,100.0
108,22.592529296875,-38.46735909803945,8.239090221967398,-25.742269826790228,-80.24794977746427,82.0,3.053840871151937,0.05,0.00891566276550293,0.26171016693115234,0.024276517,0.015001106,-39.31375035329991,-1.0234668656596133,-0.7719064658087423,82.0,10000,1.4460890293121338,0.09811261163069403,0.0953416819419263,-30.65640240130751,100.0
109,22.67042088508606,-38.62974833316629,9.541833310363483,-27.46796885857416,-88.17612117178203,83.5,2.496418422085587,0.05,0.00920248031616211,0.23751473426818848,0.025330514,0.01917563,-39.245350151286544,-1.0241142118505884,-0.7743554480345415,83.5,10000,1.413055419921875,0.13011810718441563,0.12504715201028774,-30.847470533048515,100.0
110,22.682955265045166,-38.57603331920267,8.351511184291201,-26.712150257560438,-73.26630867836681,85.0,3.1561273190364925,0.05,0.009500265121459961,0.2740910053253174,0.024805006,0.0145848105,-39.178418468078156,-1.023331254126908,-0.77415630000166,85.0,10000,1.4039411544799805,0.092452019336451,0.09177006105020832,-31.843201084190888,100.0
111,22.998802661895752,-37.86710303333533,8.014448212363153,-26.815710329417968,-70.14719624925768,82.5,2.7378026187429385,0.05,0.0095367431640625,0.2547426223754883,0.025981085,0.015553359,-39.047286924603874,-1.0134497875142237,-0.7599770471795552,82.5,10000,1.403839111328125,0.09437850014861675,0.09358342238795865,-30.91963830112642,100.0
112,22.567981243133545,-37.74530081997461,6.8112112659568895,-25.983022939607483,-73.79690084749123,88.5,3.078316880595164,0.05,0.009943485260009766,0.30840086936950684,0.023315744,0.013674173,-38.91708831414095,-1.0142350841957364,-0.757546965431692,88.5,10000,1.4053549766540527,0.06591787147028909,0.06461525221170543,-30.996082414813923,100.0
113,22.593207120895386,-38.111944199982894,6.051996251771076,-27.548187780801353,-62.68193854398468,87.0,3.3106580860791515,0.05,0.012122154235839844,0.2880680561065674,0.024091499,0.013866535,-38.83657390272514,-1.0184320112421417,-0.7646683157493421,87.0,10000,1.407846212387085,0.05646682867262309,0.05541237770077436,-30.32086034816798,100.0
114,22.85200595855713,-38.945938241873634,8.939544501273872,-26.377997918007864,-79.71773639968407,84.5,2.8868810621100516,0.05,0.010345220565795898,0.2687208652496338,0.02495066,0.0155392205,-38.84751033663999,-1.0292848145130462,-0.7816098716794799,84.5,10000,1.4009408950805664,0.11656975590858028,0.1127231960529554,-32.46372697711278,100.0
115,22.628238916397095,-37.66087757759339,6.375221592947573,-26.50011334285961,-71.21069718575345,89.0,3.3977338893567195,0.05,0.010019302368164062,0.26355624198913574,0.024242785,0.013694389,-38.72884706073533,-1.014277307585333,-0.7558843956192741,89.0,10000,1.4052045345306396,0.05916515944349533,0.057768900507674456,-31.418141577801215,100.0
116,22.401920557022095,-37.98392823909367,7.60169849290609,-27.557744357064006,-85.53528741284059,88.0,2.908776910899706,0.05,0.009335756301879883,0.25412940979003906,0.025244351,0.016513353,-38.654355178571166,-1.017209334575001,-0.7623702347783143,88.0,10000,1.407994031906128,0.08807949606068442,0.08643724363002152,-30.501573259501335,100.0
117,22.482176065444946,-37.86599077399869,7.314074285892638,-26.195079365061094,-84.84669151944364,83.0,3.181494624883655,0.05,0.009376287460327148,0.2664365768432617,0.025072522,0.013874414,-38.57551873811392,-1.0167746332104004,-0.7599957703838787,83.0,10000,1.4294993877410889,0.0865387246472091,0.08645218818003494,-30.635602635156232,100.0
118,23.61434245109558,-37.98452609895756,6.674263323977881,-26.540518181435154,-74.30872639627341,85.5,3.371342576967072,0.05,0.009493589401245117,0.2669391632080078,0.023735426,0.012631098,-38.51641947419829,-1.0168657819887645,-0.7621835115677175,85.5,10000,1.448828935623169,0.06359531378366592,0.05987884608341379,-31.66792569147998,100.0
119,22.65260124206543,-36.48785610018915,5.9806739696257685,-26.548740786550137,-69.12586633834654,89.0,2.839427420887614,0.05,0.010671377182006836,0.26065993309020996,0.025025269,0.015505446,-38.31356313679737,-0.9981248936911149,-0.732434625183632,89.0,10000,1.3912723064422607,0.05336656681251812,0.051213046644355005,-30.981486734874505,100.0
120,22.41001009941101,-37.875103609153236,6.557930933382773,-27.328858572289676,-67.65011451951726,85.5,3.304479246869392,0.05,0.009582042694091797,0.23088550567626953,0.024866251,0.014153777,-38.269717184032956,-1.0146768558852823,-0.760086595913425,85.5,10000,1.371685266494751,0.07055145452009697,0.0691620318176706,-31.345864598658288,100.0
121,22.63651990890503,-37.78155785060256,7.57323376709226,-26.19287410035964,-76.98933667314856,86.0,3.256021253150842,0.05,0.009229898452758789,0.2352445125579834,0.025147596,0.0136138415,-38.22090125068992,-1.0154995425836681,-0.7581800819900301,86.0,10000,1.3787078857421875,0.08238185860889366,0.08173589509692103,-31.220318563571784,100.0
122,22.522712230682373,-37.628523835100275,7.283909650248734,-26.52306104894666,-82.39439803038454,90.0,3.440593492091804,0.05,0.00934600830078125,0.2402040958404541,0.024444036,0.013361058,-38.16166350913096,-1.0133425079047327,-0.755186879483399,90.0,10000,1.3928470611572266,0.08056841475373969,0.07974514909943622,-30.777076020008984,100.0
123,22.28117322921753,-37.506032518146185,6.688461896376664,-25.282344169308786,-80.44353158590278,83.0,2.6969061375759438,0.05,0.009299516677856445,0.2582709789276123,0.024890939,0.019241408,-38.096100410032484,-1.0104448094805447,-0.7526239633278913,83.0,10000,1.3868701457977295,0.06801029940049635,0.06874155811027019,-30.650734594130643,100.0
124,22.81911325454712,-38.456937267189424,8.864524956283026,-26.356363039223368,-85.75503270792558,85.5,3.090280888983064,0.05,0.009400606155395508,0.2544407844543457,0.023776459,0.014269315,-38.13218409574818,-1.0211155229330806,-0.771781903027906,85.5,10000,1.3889846801757812,0.11051853566937393,0.10899742548346496,-31.01464904405818,100.0
125,22.667046785354614,-37.18358718843959,6.679723062027016,-27.429685543457715,-66.43652641110448,86.5,3.311151254712329,0.05,0.008947134017944336,0.28537726402282715,0.024098713,0.014332414,-38.03732440501732,-1.0082778913861015,-0.7461222298076499,86.5,10000,1.4123079776763916,0.07392540991068663,0.07290893442387276,-30.453687848779367,100.0
126,22.55943012237549,-36.977670923305205,6.323870942908879,-25.741207256302992,-63.2450128422782,89.5,3.321779472797482,0.05,0.009584188461303711,0.2567622661590576,0.024979794,0.014578333,-37.93135905684611,-1.0042076516426743,-0.7422012981982357,89.5,10000,1.411970853805542,0.061664487399428904,0.06125803253308944,-30.60340188589227,100.0
127,22.44511389732361,-37.48032400442996,8.571489384442186,-25.811145853064307,-77.53979020718269,82.5,3.3128396332052525,0.05,0.009766817092895508,0.28031158447265625,0.023805354,0.014218976,-37.8862555516045,-1.0090003506579537,-0.7517812601080373,82.5,10000,1.3838186264038086,0.10404918247215655,0.10122376266397004,-30.83513763594288,100.0
128,22.69575834274292,-36.72904007451974,6.295507043567955,-27.183552113153098,-65.47563347358124,84.5,3.4961135390269518,0.05,0.009147882461547852,0.30004072189331055,0.023144461,0.011487459,-37.770534003896024,-1.0010155218587462,-0.7372803080972687,84.5,10000,1.389552116394043,0.05895708561359518,0.05784944759757629,-30.363913032128643,100.0
129,23.290902376174927,-37.43149946371804,6.817595884285114,-25.54042128659348,-68.22616660681093,84.0,2.997649844142787,0.05,0.009538888931274414,0.29557156562805176,0.024690354,0.016293019,-37.73663054987822,-1.0079052942361577,-0.7513556473680262,84.0,10000,1.3974111080169678,0.07068649715791939,0.07035818527073913,-30.905819416343085,100.0
130,22.63310670852661,-37.737227526403615,8.462639790622404,-25.671591438779767,-79.53531162665163,87.0,3.0157372883783395,0.05,0.009592771530151367,0.2974886894226074,0.024820138,0.016072104,-37.73669024753076,-1.0127240919051572,-0.7574628868169322,87.0,10000,1.3803768157958984,0.0948396182838329,0.09201015305248442,-30.225952675514105,100.0
131,22.420515775680542,-37.90405735731219,7.947413328052598,-25.981102113349312,-82.56061747604979,81.0,3.2001574823276826,0.05,0.009587526321411133,0.30316996574401855,0.024292525,0.013415208,-37.7534269585089,-1.0155201350704877,-0.7606121910710424,81.0,10000,1.367997646331787,0.09987997412070358,0.0977146534552791,-30.581548831501216,100.0
132,22.59419846534729,-38.142026508987385,8.678649938206028,-25.88163376441735,-79.05947610799844,80.0,3.5031021997172087,0.05,0.009119510650634766,0.2731647491455078,0.024619242,0.013230929,-37.79228691355675,-1.017511492760923,-0.7650845893846023,80.0,10000,1.3731765747070312,0.11101967981285178,0.10703022334448317,-31.013397581191658,100.0
133,22.625591278076172,-36.87828905728065,5.702206492904401,-27.22652786864973,-64.70470551460139,86.5,3.6859782013644744,0.05,0.009425878524780273,0.27654504776000977,0.025815872,0.012786963,-37.700887127929136,-1.0014049766330202,-0.7401923406027677,86.5,10000,1.3544492721557617,0.05068606512312631,0.045051427700996044,-29.979618351660815,100.0
134,22.388545274734497,-37.74274117939618,7.390551205234151,-25.257654642416377,-71.79930253365677,84.0,3.484976301418645,0.05,0.009221792221069336,0.2770357131958008,0.024607355,0.01379846,-37.70507253307584,-1.012975747654541,-0.7575855932497191,84.0,10000,1.3537113666534424,0.08151379665629563,0.08016121216750796,-30.151662110934403,100.0
135,22.292040586471558,-36.4591037863846,6.2691826116325045,-26.578224147249447,-64.60610339098797,86.0,3.0011590979238667,0.05,0.009721994400024414,0.2834162712097168,0.024712086,0.014840707,-37.58047565840672,-0.9959246222834931,-0.731735382428749,86.0,10000,1.3671607971191406,0.07530470627303573,0.06966694734311919,-30.11502756329039,100.0
136,22.583787202835083,-35.7212826545304,6.56197164908996,-23.826001542025036,-63.75895337878117,87.0,3.371370413091396,0.05,0.009738445281982422,0.26740097999572754,0.024049254,0.014060246,-37.39455635801909,-0.9870629624606784,-0.7170765840051416,87.0,10000,1.3811028003692627,0.06631922193209583,0.06519659699357135,-29.889715530794753,100.0
137,22.5145423412323,-37.427308702896134,8.557927294578102,-26.23895146807095,-81.5546550693926,87.5,3.246574194974724,0.05,0.009289026260375977,0.30796098709106445,0.02406744,0.0143545,-37.39783159250679,-1.0100143594708526,-0.751222525857485,87.5,10000,1.3837482929229736,0.10820538829453061,0.1055404942289872,-29.924563598339365,100.0
138,22.54203963279724,-37.12972195638136,7.787405968679926,-25.600301470611203,-76.51821135832522,80.0,2.8120834898222853,0.05,0.010158777236938477,0.2994668483734131,0.024974426,0.016670374,-37.37102062889425,-1.0056001827652952,-0.7450926946619331,80.0,10000,1.381622552871704,0.09780721390791958,0.09542867791886823,-29.971811318769305,100.0
139,22.620971202850342,-37.132461269571465,7.424145546405878,-26.457163413545636,-79.22381995991964,86.5,2.9437008425580684,0.05,0.009742259979248047,0.2800767421722412,0.023955517,0.015048343,-37.34716469296197,-1.0059010856623283,-0.7453161692712531,86.5,10000,1.4074387550354004,0.08763304045876559,0.08522388121442452,-30.70851199901793,100.0
140,22.510834455490112,-36.77637146835018,7.649523409157332,-24.743735860674025,-81.24744298343356,83.5,2.9932919038847325,0.05,0.009583234786987305,0.3125314712524414,0.023880117,0.013908199,-37.29008537050079,-1.00034223258515,-0.7378087464789854,83.5,10000,1.4293782711029053,0.08654597023651503,0.08599391075686749,-30.291865033240573,100.0
141,22.43623661994934,-35.90587690007332,6.622975296691633,-26.197800756608228,-72.78911154125792,86.5,3.533393028899254,0.05,0.00970768928527832,0.30194997787475586,0.024483873,0.012681282,-37.151664523458045,-0.9902998829601708,-0.72063013697651,86.5,10000,1.4074056148529053,0.06959320733929203,0.06776973022779224,-29.96837141866621,100.0
142,22.44509530067444,-36.569471336804156,7.163084933246882,-25.852255516295585,-72.27772357917236,85.0,2.5199070771493735,0.05,0.009239435195922852,0.30121469497680664,0.024526758,0.016248453,-37.09344520479266,-0.9982620594149929,-0.7341279187559049,85.0,10000,1.397876262664795,0.07839976874127338,0.07613357070903486,-30.533815790660555,100.0
143,22.421460390090942,-36.22792188151713,6.279850282658645,-25.506279676691037,-73.3933565804744,91.5,3.371388792448837,0.05,0.009144783020019531,0.2432398796081543,0.02541389,0.014025519,-37.00689287246511,-0.9928482366956846,-0.727232504885403,91.5,10000,1.4162168502807617,0.06451879412918136,0.06390617168797359,-29.885768309659852,100.0
144,22.390207529067993,-35.93130499180726,7.454948172553509,-24.748428221987126,-86.33379256327994,87.5,3.6135571017374675,0.05,0.010150909423828125,0.2689545154571533,0.0245463,0.014020802,-36.89933408439932,-0.9904353475909292,-0.7213337908850644,87.5,10000,1.414696216583252,0.08126118576092142,0.08189146406707258,-29.763967353040876,100.0
145,22.697611331939697,-37.14994543703845,7.707555837632324,-24.205886014301825,-73.13375552169643,87.0,2.887649822609655,0.05,0.009502172470092773,0.2774782180786133,0.02510932,0.015337108,-36.92439521966323,-1.0044633853794056,-0.7456450963233165,87.0,10000,1.413388729095459,0.09339249667656221,0.09049334400698743,-30.42776221517753,100.0
146,22.6745662689209,-36.94232120754379,8.020950384501237,-25.357616188084137,-79.88659528572089,93.0,2.5684499346379175,0.05,0.00972127914428711,0.2816438674926758,0.025060829,0.01664278,-36.92618781845129,-1.002524321084973,-0.7415606957436331,93.0,10000,1.4328877925872803,0.09903765676757909,0.09411052125975723,-30.59831125893847,100.0
147,22.502663612365723,-36.51902604970867,6.90451757417212,-24.351220108766686,-68.38254189764335,91.0,3.2521954135850772,0.05,0.009717464447021484,0.2886226177215576,0.02531274,0.014908277,-36.88547164157703,-0.9992990422313283,-0.7329981196377736,91.0,10000,1.5049691200256348,0.0752136403075209,0.07565161307122208,-30.682635453283503,100.0
148,22.54606533050537,-36.90603680153469,7.2244483821553755,-24.741963357088196,-70.21868502628662,87.5,2.647945085225771,0.05,0.009495258331298828,0.31963491439819336,0.023263969,0.0147271855,-36.88752815757279,-1.0024500420603748,-0.7407102708767159,87.5,10000,1.4756124019622803,0.07860371044960757,0.07758578306290322,-30.94931443357684,100.0
149,22.874743700027466,-36.645986861422095,7.495057425236291,-25.766424500613553,-69.14367579718449,86.5,3.513138331475303,0.05,0.009433746337890625,0.3113589286804199,0.024014998,0.0125645315,-36.86337402795772,-0.9991833082587206,-0.7352054689615195,86.5,10000,1.472123622894287,0.08693667910968275,0.08602809080417576,-30.302006829205055,100.0
150,22.344398021697998,-36.4848639781087,6.424564706582629,-25.380459178600574,-66.64108026245465,88.5,3.0002681786259955,0.05,0.009351730346679688,0.3158445358276367,0.023818364,0.015148396,-36.82552302297282,-0.9966498319170011,-0.7322865860022043,88.5,10000,1.4785571098327637,0.06131916084899802,0.06247700791237515,-30.32181146098865,100.0
151,22.652132987976074,-36.464219152164624,6.798968219504405,-25.60504293944469,-75.6864631901439,87.0,2.890773200238467,0.05,0.009880781173706055,0.30072689056396484,0.024250373,0.015702391,-36.789392635892,-0.9964738697435159,-0.7318783282819293,87.0,10000,1.4666218757629395,0.06681755524533275,0.0667258952255881,-30.404211059788757,100.0
152,22.59457492828369,-36.70653081856136,8.230618061020184,-23.16911789298231,-84.8219292091208,83.5,3.1568183957812117,0.05,0.009461164474487305,0.2684059143066406,0.02468407,0.014085759,-36.78110645415894,-1.000144001335552,-0.7367434786970779,83.5,10000,1.4584014415740967,0.10086162511019575,0.09838408341527848,-30.083085708393412,100.0
153,22.479235887527466,-37.09739824508906,7.3136869849646935,-24.899956100119894,-83.22037225624993,80.0,3.256432833027506,0.05,0.009324312210083008,0.29253482818603516,0.025136301,0.015354909,-36.812735633251954,-1.0035106674870302,-0.7446052376302558,80.0,10000,1.4213321208953857,0.08087684192361351,0.08052982160685362,-30.70100901587217,100.0
154,22.82995080947876,-36.30542737759931,6.243887561818444,-25.927876492004742,-68.75894946323434,86.5,3.335036097293977,0.05,0.009918212890625,0.28511714935302734,0.024481393,0.014556319,-36.762004807686694,-0.9969185460773334,-0.7287704715352316,86.5,10000,1.4180374145507812,0.05452214273518776,0.051411990346523086,-30.93365110718903,100.0
155,22.85904836654663,-35.622075303624435,5.101804723045906,-25.94430491617142,-61.51132028699129,85.5,3.915774748699695,0.05,0.009492158889770508,0.2897772789001465,0.024755342,0.011920286,-36.648011857280466,-0.9869694293869469,-0.7150729025874064,85.5,10000,1.4650864601135254,0.042730506035183656,0.042542361319179725,-30.652403009846275,100.0
156,22.403790950775146,-36.33047972901189,5.8346551186949425,-24.181274499788312,-68.62190201526401,84.0,3.0395151001344374,0.05,0.009955406188964844,0.2829265594482422,0.024250887,0.013657138,-36.61625864445361,-0.9937863724203502,-0.7291841695312494,84.0,10000,1.4779274463653564,0.054860487445873456,0.05343094412278931,-30.200689922343457,100.0
157,23.072498559951782,-36.443374790178204,6.271585649522727,-25.79919717180728,-70.8391835087969,89.5,3.748244573538725,0.05,0.011162757873535156,0.24700665473937988,0.024210032,0.012186936,-36.59897025902607,-0.9982993270391027,-0.7316067286526508,89.5,10000,1.4735321998596191,0.06621993387518917,0.06542812057758994,-30.28151747937656,100.0
158,22.584975004196167,-35.4814654713128,5.770843809587643,-25.549020780589363,-73.21435173313988,94.0,3.559418526997788,0.05,0.009424448013305664,0.31589508056640625,0.024974627,0.0140912365,-36.48721978025474,-0.9859451206115482,-0.7122246210684624,94.0,10000,1.496093511581421,0.05245275326398781,0.048987391830955004,-29.872252899535386,100.0
159,22.37041926383972,-36.72539094377302,7.527057646415114,-25.28496864296051,-74.47351332962671,88.5,3.57703168041738,0.05,0.009499788284301758,0.3018155097961426,0.024825558,0.013527775,-36.51103689660657,-1.0002546898057845,-0.7371964678323102,88.5,10000,1.566070556640625,0.08472986914866332,0.08354872011968054,-30.250147067678,100.0
160,22.563446044921875,-36.140049137086635,5.874657628100726,-24.989523222649282,-74.27621800277564,91.5,3.1852525708396677,0.05,0.009703397750854492,0.2580454349517822,0.025236135,0.014521046,-36.47393812065457,-0.9932976104277693,-0.7253683573337552,91.5,10000,1.46165132522583,0.06495145410789278,0.06309132588680057,-29.85459019159229,100.0
161,22.694841861724854,-35.824509637224324,5.2031061517264545,-24.92081881260399,-55.05626682340305,92.5,2.9008209411394636,0.05,0.009570598602294922,0.274655818939209,0.024896119,0.015447641,-36.40899527231154,-0.9879357029271418,-0.7192074154939435,92.5,10000,1.466374397277832,0.04810173762518624,0.047712354939174896,-30.024058724074262,100.0
162,22.573047399520874,-35.28952778981595,6.012631687877272,-26.242664974457284,-79.07113722285774,89.0,3.5472237034544856,0.05,0.009541511535644531,0.25534963607788086,0.024594445,0.012763347,-36.297048524061985,-0.9825999075409214,-0.7084650761658128,89.0,10000,1.4386742115020752,0.058749870467788075,0.05633149481389519,-30.377047718665985,100.0
163,22.394476890563965,-36.24344605500262,5.848012039300774,-24.528112826857654,-55.245969088181326,82.0,2.78248636251909,0.05,0.009984254837036133,0.28398656845092773,0.025009235,0.017022243,-36.29168827715605,-0.9927056048352375,-0.7275146057666969,82.0,10000,1.4125492572784424,0.054995935139560075,0.05516540457455343,-30.213601219229844,100.0
