iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,21.63630485534668,11.3065109357794,5.187624246847344,17.5424579689138,-31.15029228891027,97.5,2.5623188499482588,0.05,0.009364604949951172,0.24864745140075684,0.02545876,0.019335262,8.214461228811945,-0.20895118786403347,0.22454959859966586,97.5,10000,1.418959379196167,0.03838422226946058,0.03480783418006303,11.78404311939247,100.0
83,21.36260676383972,12.090216497003153,3.8137800451624084,17.821197090475227,-18.985299154779884,98.0,2.5180833763444572,0.05,0.010198116302490234,0.2306499481201172,0.023509199,0.017157288,8.602036755631067,-0.20472634834834216,0.24022983582900498,98.0,10000,1.4145896434783936,0.020149342684434145,0.01933992465295813,13.902795107799893,100.0
84,21.405746936798096,12.611829313022682,3.3707248028422585,18.177255142661785,-7.95183267401274,98.5,2.4518402057735393,0.05,0.009749650955200195,0.23951220512390137,0.025226248,0.019641953,9.00301601137023,-0.2000883369653613,0.25074854791111784,98.5,10000,1.4036672115325928,0.016136311009974806,0.015213766212698559,14.167084699788214,100.0
85,21.264609813690186,13.151458890354206,4.46505705784188,19.341277484597864,-32.40656148446888,98.0,2.449219667419401,0.05,0.009300470352172852,0.2613821029663086,0.02503425,0.018967535,9.417860299268627,-0.19601578655016355,0.2614698985985619,98.0,10000,1.3871045112609863,0.024416962404621184,0.023848598006844503,15.602562696405816,100.0
86,21.275752067565918,13.534527570446139,2.727853647667897,18.730387862281223,-7.864892643530895,99.5,2.5356369419624505,0.05,0.008993387222290039,0.2659280300140381,0.025854236,0.018572813,9.829527026386378,-0.19417621524639883,0.26913497333357606,99.5,10000,1.4074265956878662,0.009570155308613462,0.00915678817362997,14.842402818114584,100.0
87,21.57169795036316,13.58839528722881,4.609168576743629,18.63497242187834,-16.672664558142092,98.0,2.383077484653308,0.05,0.009712934494018555,0.26220035552978516,0.025388747,0.0182207,10.20541385247062,-0.19547081887398007,0.2701771701521088,98.0,10000,1.393317461013794,0.02310863481463804,0.02251052117193898,15.708856820007734,100.0
88,21.92202663421631,13.701710792783786,4.703234745935735,19.840149844316105,-31.369322648029904,98.5,2.67720888714595,0.05,0.009334802627563477,0.25305986404418945,0.025384039,0.017163262,10.555043546501937,-0.1928198941175344,0.27247849930910384,98.5,10000,1.377378225326538,0.024021904342310857,0.02313881849536349,15.557160230539893,100.0
89,21.54378032684326,14.021010576058172,2.590143758132654,19.02962150452364,-5.300506020907438,99.5,2.402388523964195,0.05,0.009484291076660156,0.24977707862854004,0.025346546,0.020797469,10.90164024945756,-0.19330044923452988,0.27881790156403563,99.5,10000,1.3384902477264404,0.00802095503842407,0.007873547122525868,14.750653151762574,100.0
90,21.3743577003479,14.472323774155875,3.2963219779035384,19.58661538156885,-11.782212049991008,99.0,2.7134181718320693,0.05,0.008991241455078125,0.2382826805114746,0.025622036,0.017622912,11.258708601927394,-0.1905632428769487,0.28787615865101246,99.0,10000,1.31307053565979,0.010835688988955185,0.010274815230305072,14.920750363397437,100.0
91,21.89617896080017,14.71197491279589,2.8894556733970314,18.866906806169553,-10.270930167942826,99.5,2.7674862334238624,0.05,0.009219884872436523,0.2474219799041748,0.024464836,0.016776606,11.604035233014244,-0.19020699580050088,0.2926494837080469,99.5,10000,1.30690598487854,0.010944733622784598,0.009857527466192893,15.255199643073293,100.0
92,21.41052222251892,15.065399952362874,2.1198956479750444,19.303964157754884,0.7056101846602107,100.0,2.542064481065661,0.05,0.009194374084472656,0.24258065223693848,0.025398908,0.01913614,11.950171704949108,-0.18875393614478764,0.2997061234255914,100.0,10000,1.3014965057373047,0.003979407652344364,0.0036194034789487836,15.23332405188766,100.0
93,21.441996812820435,14.810516493504279,3.842590355169219,19.74971893896764,-29.183306423110114,99.0,2.5120930351486135,0.05,0.009339332580566406,0.23352408409118652,0.025143946,0.017029487,12.236206183804626,-0.1901592097666211,0.2946128043622837,99.0,10000,1.3121073246002197,0.014868120311487308,0.014144022386363147,15.199387804242557,100.0
94,21.97375798225403,14.94456707140779,3.613562070638836,19.734598299493634,-22.707921865754468,99.0,2.613677904196791,0.05,0.009210824966430664,0.25080204010009766,0.024624731,0.017094504,12.507042272564943,-0.18896213731031503,0.29733689481347086,99.0,10000,1.3296356201171875,0.01520402442608557,0.014796094359690997,15.179038426111825,100.0
95,21.736657857894897,15.571234803902064,1.7604134298780345,19.611444380208738,7.87168264584476,100.0,2.5524718531393913,0.05,0.010589599609375,0.23548412322998047,0.025517328,0.01833504,12.813461525698656,-0.1871629448245339,0.30982760383103947,100.0,10000,1.334313154220581,0.002744639404286062,0.0023228328073494615,15.259206517801228,100.0
96,21.518691301345825,15.271864831429365,1.9186008699620638,20.65576227326397,9.301048654388751,100.0,2.467356978089695,0.05,0.008928060531616211,0.23131203651428223,0.025454298,0.018933302,13.059301856271727,-0.18751157817337116,0.3038407617821346,100.0,10000,1.3573448657989502,0.0038695480566990465,0.0034807931065359106,16.286405244625957,100.0
97,21.56763243675232,15.562298529087288,1.9779580063811502,19.558176423253183,3.5327854804758476,100.0,2.0630928162353412,0.05,0.009209156036376953,0.22994089126586914,0.024858747,0.021872934,13.309601523553283,-0.18646926727124402,0.30964865707815403,100.0,10000,1.383962631225586,0.0033843927047722405,0.003153612013837208,15.954047848550593,100.0
98,21.358062505722046,15.728791364403364,1.7380340935471017,19.496630851883953,7.738589585111693,100.0,2.6543444536408423,0.05,0.009504556655883789,0.2528705596923828,0.025018267,0.01833172,13.551520507638292,-0.18476023555775342,0.31297994945436386,100.0,10000,1.4001233577728271,0.0024044259014325436,0.002294127294615961,16.632797059654553,100.0
99,21.66485333442688,15.875356065413312,1.8417628156839625,19.95646051747153,4.419815706728344,100.0,2.800030516884925,0.05,0.011642694473266602,0.31559276580810547,0.02468703,0.01824235,13.783904063415795,-0.18455827287974158,0.3159238639580928,100.0,10000,1.3852179050445557,0.003255255570450533,0.0033982483343247623,15.663599619041864,100.0
100,21.804871320724487,15.817047283383292,1.5257145115625184,19.973878587632964,11.106455556160542,100.0,2.9634846180481187,0.05,0.010279417037963867,0.25768184661865234,0.025887368,0.016274864,13.987218385412547,-0.18493100513509048,0.3147456918304653,100.0,10000,1.3757803440093994,0.0019501517425873818,0.001825286337616035,16.362120561734667,100.0
101,21.528722047805786,15.91510131361141,1.9716544412292942,19.665460260687063,-2.0295006484296807,99.5,2.6144357506745,0.05,0.009133577346801758,0.251345157623291,0.02517576,0.016484218,14.180006678232434,-0.18435115993003243,0.3167094109669168,99.5,10000,1.3941364288330078,0.004254788817121302,0.003758824857535504,16.23162034199244,100.0
102,21.55743670463562,16.127113499335696,1.485588760655972,19.459739097778375,11.900570620447173,100.0,2.8530745254751055,0.05,0.010074377059936523,0.2639610767364502,0.026303371,0.017912833,14.37471736034276,-0.1837338858927033,0.3209432025185383,100.0,10000,1.398519515991211,0.002059431266423276,0.0015806676021828873,16.4182070211989,100.0
103,22.03416681289673,16.14349781021192,1.7001303390885494,20.179377129472627,12.198017201763285,100.0,2.9340132535212464,0.05,0.009088277816772461,0.2507655620574951,0.02505432,0.017622221,14.551595405329676,-0.1835767536009143,0.32128072503311617,100.0,10000,1.374478816986084,0.0016325433062363438,0.001559887842839477,16.58930304083069,100.0
104,21.501455783843994,16.017340203397097,3.1936770149400835,20.909417808688435,-18.72270511506399,99.0,2.8309691365234095,0.05,0.00924372673034668,0.2626307010650635,0.02561192,0.01534016,14.69816988513642,-0.18405098631182526,0.3187460889912524,99.0,10000,1.3787050247192383,0.009989106545277071,0.009400413963696078,15.952108931583885,100.0
105,21.920517921447754,16.063534117011844,1.4522053817387481,19.778846262028573,12.726067525123133,100.0,3.3116991025837805,0.05,0.00927877426147461,0.2426450252532959,0.026233237,0.01491405,14.834706308323963,-0.18403652334659276,0.31966869845985874,100.0,10000,1.3860487937927246,0.0016410867525362114,0.0015114724765691839,16.43433500512548,100.0
106,21.67124319076538,16.164912905640747,1.6323269678952692,20.177639286319156,11.639370639530837,100.0,2.921728044994516,0.05,0.009568929672241211,0.24462103843688965,0.025287649,0.016441185,14.96772696805564,-0.18263301077196759,0.3216999216225515,100.0,10000,1.4068725109100342,0.0016113334883790294,0.0015763487110478718,16.510240487596676,100.0
107,21.592490911483765,16.10741564268592,1.8328753461212706,19.62708735444327,4.026932524065738,100.0,2.2421532466792833,0.05,0.009046077728271484,0.24547743797302246,0.024750048,0.021749312,15.081695835518667,-0.1832769017643196,0.3206151437240509,100.0,10000,1.4137635231018066,0.0028302648449954355,0.00283608813764742,16.11760782427482,100.0
108,21.799015522003174,16.24423486817473,1.6048993944194345,20.05582314032873,11.120735329201608,100.0,2.8500862929212465,0.05,0.010923624038696289,0.2432706356048584,0.025020484,0.017681649,15.197949738784274,-0.18325571116607514,0.32329089185393256,100.0,10000,1.3719379901885986,0.0019718862236935576,0.0017190639356070901,16.57936022046643,100.0
109,21.988428592681885,16.520854322466988,1.5455513000276353,19.990640659406925,12.489380465196017,100.0,2.955301377646506,0.05,0.00931239128112793,0.270855188369751,0.02600331,0.016284913,15.330240197152545,-0.1814571436263767,0.32881838377916617,100.0,10000,1.3859326839447021,0.0015949501933768071,0.00144276315700852,16.10975027304701,100.0
110,21.348170518875122,16.26909533228496,2.0052417138491614,20.146767955425755,-2.662914890912187,99.5,2.753261265883979,0.05,0.008915901184082031,0.23529720306396484,0.025382856,0.01731031,15.424125710665786,-0.18282978570073816,0.3237808183429234,99.5,10000,1.3823421001434326,0.003376574161712889,0.003181950795154103,16.504075646156767,100.0
111,21.656606435775757,16.341602438482308,2.0383104019930838,20.23419398381129,-1.2870895749556994,100.0,2.396498262211092,0.05,0.009049654006958008,0.24396610260009766,0.025322663,0.019266315,15.515873383447438,-0.1813651159774818,0.32523963234647274,100.0,10000,1.3849225044250488,0.003388388187829427,0.003223130062204038,16.176188250246728,100.0
112,21.647735118865967,16.392187699353805,2.0806619906719623,20.112041056445904,-4.5446687807204205,99.5,3.074874910669079,0.05,0.00936126708984375,0.24933171272277832,0.025890494,0.0138117485,15.603504815038075,-0.18224624603376216,0.32624415036079646,99.5,10000,1.3964505195617676,0.003894520618496678,0.004401170120967311,16.401856355373262,100.0
113,21.72808861732483,16.523848597830238,1.5216503009730091,20.510178429817657,12.31618928242502,100.0,3.2649883942265547,0.05,0.009357213973999023,0.26299118995666504,0.025107034,0.014900307,15.695539193317291,-0.18178844842625175,0.32886781593571757,100.0,10000,1.3863749504089355,0.0024112000138811073,0.0016683232800162803,15.878526837017333,100.0
114,21.888266563415527,16.40947270863884,1.5415290549005376,21.434842612421562,11.371496249393553,100.0,2.582241132439653,0.05,0.009468317031860352,0.23869037628173828,0.02523081,0.019105896,15.766932544849448,-0.18313474891820447,0.32659746190499334,100.0,10000,1.414335012435913,0.0016351839076731618,0.001558179682922844,16.78815508451786,100.0
115,21.728561639785767,16.523494796899264,1.5472510722686394,20.597294642788285,13.07246485905521,100.0,2.258646218626771,0.05,0.00948476791381836,0.25704479217529297,0.02555637,0.022002514,15.84258877005443,-0.1815739582491294,0.3288687339005472,100.0,10000,1.3621549606323242,0.0015704952903213406,0.0013267352859318731,16.357325826747296,100.0
116,21.409701108932495,16.47427235661364,1.6063289709144737,20.94300453926685,11.100994617437292,100.0,2.842549477626255,0.05,0.009315013885498047,0.22529840469360352,0.024999892,0.017438158,15.905757128710352,-0.18139009243793972,0.32788118655497445,100.0,10000,1.3478741645812988,0.0015500375327854063,0.0014784020435508033,16.416486733864694,100.0
117,21.492526054382324,16.66530730255836,1.461459756065457,20.912307997241903,12.870606434428472,100.0,2.6094849643235727,0.05,0.009206533432006836,0.23406720161437988,0.02527921,0.018654086,15.981712146095154,-0.18122148974542057,0.3316968332606938,100.0,10000,1.3476290702819824,0.0013824716705413999,0.0013870049908521571,16.47364302260724,100.0
118,21.526771306991577,16.641962982018367,1.660809402975999,20.332303732517637,10.484951947278518,100.0,2.2286864315878323,0.05,0.009294271469116211,0.25864124298095703,0.025302274,0.021282284,16.047737229687474,-0.18138446704857591,0.3312313920120278,100.0,10000,1.3075251579284668,0.0018625338921509336,0.0017640665722798785,16.584496278414775,100.0
119,21.418193101882935,16.89681050167184,1.6074423433306546,20.564357196371233,12.514720278422491,100.0,2.803844860690902,0.05,0.009473323822021484,0.2884957790374756,0.024653979,0.01519598,16.13264455688591,-0.17927584429151625,0.3363304296837356,100.0,10000,1.347400188446045,0.001450195298686302,0.0013351506773917486,16.40404253975397,100.0
120,21.6123628616333,16.807238771820256,1.5562121500332557,20.588159336995698,11.340585809070364,100.0,3.1114261105421965,0.05,0.009000301361083984,0.2494504451751709,0.024983922,0.0162621,16.200103978379346,-0.18002683778320883,0.3345437680327027,100.0,10000,1.3422787189483643,0.001425070967098226,0.0016325248320210699,16.619545304719402,100.0
121,21.90831971168518,16.898769925098232,1.5008381657418197,20.39579903052338,12.693884035412083,100.0,2.86728358477486,0.05,0.009703636169433594,0.23693084716796875,0.025002021,0.017412208,16.269970573051236,-0.17934959233429237,0.3363716557636792,100.0,10000,1.3320581912994385,0.0015410728932877006,0.0012941955279598696,16.341206464545543,100.0
122,21.386276483535767,16.81277331948292,3.1360955651581635,20.67465429647677,-20.858562725249122,99.5,2.9438583603200166,0.05,0.00955057144165039,0.23546600341796875,0.024625618,0.014120243,16.324250847694405,-0.18093675785952976,0.33464932517341295,99.5,10000,1.346571445465088,0.010280660992054491,0.008993272264057007,16.99398704094579,100.0
123,21.72648048400879,16.94265326620702,1.5112749529938792,21.796724976958423,12.324158589343064,100.0,3.2572107592335655,0.05,0.009324073791503906,0.25299978256225586,0.0243637,0.014048053,16.386091089545666,-0.17956968692417585,0.337249650791031,100.0,10000,1.3445966243743896,0.0014891062586211991,0.001311870100296849,17.123872634379477,100.0
124,21.853326559066772,16.67895309997014,3.3820207868923746,20.69760872125906,-24.48111200228077,99.5,3.4649909422613128,0.05,0.009079217910766602,0.23634934425354004,0.025749573,0.012264226,16.41537729058811,-0.1811592101594432,0.3319729207425787,99.5,10000,1.3373310565948486,0.010213105902586565,0.009712519205033982,17.032085880242825,100.0
125,21.69942283630371,17.08540697918232,1.452863757978132,20.274269617124016,11.948373428083434,100.0,2.9091821221903946,0.05,0.00918126106262207,0.23717975616455078,0.025486069,0.014508624,16.48238025944753,-0.17877664738461196,0.34009610967918036,100.0,10000,1.327038288116455,0.00117912898787009,0.0010690076372807825,16.502402026760567,100.0
126,21.63721203804016,16.96541004037944,1.5149420780190994,20.996444040149367,12.91402992278567,100.0,2.942088157035144,0.05,0.009322643280029297,0.24294137954711914,0.02485616,0.017576171,16.53068323754072,-0.1800783559748851,0.3377055989100414,100.0,10000,1.3043248653411865,0.0012302768518123802,0.0012226195841744609,16.554703328742445,100.0
127,21.49561309814453,17.165175288500883,1.6910103757863904,20.67074920064401,12.11989316471203,100.0,2.426309157502504,0.05,0.009188652038574219,0.23952198028564453,0.024909414,0.019034369,16.594132442636738,-0.1789452835790256,0.34170141249985825,100.0,10000,1.3477022647857666,0.0016099668277402284,0.001555949956411496,16.47745916839117,100.0
128,21.67415761947632,17.02632318170347,3.833409488946763,20.687590289298544,-33.1793943672732,99.5,2.8720420612213275,0.05,0.009640216827392578,0.267794132232666,0.025371114,0.01578317,16.63735151654341,-0.17967699731376358,0.3389300594294346,99.5,10000,1.3682432174682617,0.014989694757786779,0.013911024416563333,17.06035053122479,100.0
129,21.36177706718445,17.05647995130728,1.542496202919502,20.714755290009364,9.043572326365485,100.0,2.4548456281206827,0.05,0.015238285064697266,0.27883124351501465,0.024799569,0.019524353,16.679264360019797,-0.17926849183675195,0.3395396482419893,100.0,10000,1.3769419193267822,0.002092425107876544,0.0018287526824841793,17.035206039846162,100.0
130,21.80597949028015,17.213561834235726,1.420433351327178,21.32602285669671,12.46547945373301,100.0,2.8312073049858815,0.05,0.009351491928100586,0.2612464427947998,0.02532892,0.01680031,16.73269410744139,-0.17827349508997345,0.3426670760381855,100.0,10000,1.370105266571045,0.0013543917460866913,0.0012239955638118102,16.505205120889435,100.0
131,21.53954553604126,17.322427918192954,1.40366213503095,20.569312035627306,13.138761430507081,100.0,2.787319399855543,0.05,0.009458541870117188,0.24894452095031738,0.024961332,0.017627882,16.791667488516545,-0.1784746660334214,0.34483559789150847,100.0,10000,1.3816583156585693,0.0012303233063435596,0.0012273765389346982,16.824808863827826,100.0
132,21.55888319015503,17.335616921082266,1.6060678382234423,21.10554905293456,12.884565021701365,100.0,3.2474275201778413,0.05,0.009955883026123047,0.25629305839538574,0.024632525,0.016205369,16.846062431773117,-0.17775813749135647,0.345099372193462,100.0,10000,1.379133701324463,0.0011865722461723831,0.0012115787458353614,17.04176924051737,100.0
133,21.8509624004364,17.526068498135377,1.466625916637468,20.9706997264712,13.215011334294818,100.0,2.985054762165219,0.05,0.00957036018371582,0.2634470462799072,0.024803633,0.014628075,16.914063038409342,-0.17661901741242886,0.3489111112072007,100.0,10000,1.3691446781158447,0.001005603601913073,0.0010055423085712101,17.053056742407836,100.0
134,21.4255154132843,17.48791810206831,1.428806020821562,21.058463919838587,13.539737252499457,100.0,2.515561799946535,0.05,0.009251117706298828,0.2431812286376953,0.024910819,0.018976336,16.97144854477524,-0.17759778279803748,0.34815951510256404,100.0,10000,1.3650562763214111,0.0011788716045887683,0.0010858352809052843,16.601122916087647,100.0
135,21.520105600357056,17.738701973801014,1.497866437917316,21.050601470154856,12.606055364144607,100.0,2.8712279369568305,0.05,0.009366273880004883,0.23662018775939941,0.025038458,0.015245761,17.048173887677816,-0.1762739927335544,0.3531628689618927,100.0,10000,1.3878555297851562,0.0010487485200894697,0.001069658086067316,16.99494941760019,100.0
136,21.57213306427002,17.780642478297015,1.503610685196296,21.20562204499494,13.258374896796585,100.0,2.7868232007529286,0.05,0.009608983993530273,0.27073216438293457,0.024947213,0.017854128,17.121420746739737,-0.175648705265614,0.3540024077556725,100.0,10000,1.3670454025268555,0.0010842880418638436,0.001053945932156158,17.13557440433677,100.0
137,21.494911909103394,17.585371329204232,1.630190662463335,20.925153562995533,12.319418849016747,100.0,2.6241321871412775,0.05,0.009300470352172852,0.24006199836730957,0.024579875,0.017372444,17.167815804986187,-0.17662945710777053,0.35010150142752766,100.0,10000,1.3433632850646973,0.001362402986670139,0.001638857215324739,17.087339601800856,100.0
138,21.59796977043152,17.856883195875255,1.417067043987042,21.591809428441348,12.202907575490862,100.0,2.9747564267669286,0.05,0.009796857833862305,0.31142449378967285,0.024915667,0.01652218,17.236722544075093,-0.17535394992463452,0.35553160275384654,100.0,10000,1.3121464252471924,0.0016008508922455394,0.0012689480913140225,17.35268961104651,100.0
139,21.832839250564575,17.58844787882512,1.5021614519974331,21.88282758714205,12.925779772673284,100.0,2.5906045681364547,0.05,0.009549140930175781,0.2684452533721924,0.025237534,0.018317414,17.271895077550095,-0.17645479498963712,0.35015453142374875,100.0,10000,1.3186633586883545,0.0010903391823924773,0.001305216566907847,17.40921742563889,100.0
140,21.387259244918823,17.775163671245124,1.5160641309421456,21.657882766081226,13.976564147754566,100.0,2.3463634406726217,0.05,0.009073495864868164,0.24366402626037598,0.024964435,0.021853864,17.322221936919597,-0.1752982048992158,0.3538884361006393,100.0,10000,1.3294768333435059,0.0013877109913982121,0.0010448949014969964,17.48911523438871,100.0
141,21.39326548576355,17.83722641388083,1.436762510316316,20.901006112153055,13.269802414142124,100.0,2.779299696689872,0.05,0.009243011474609375,0.23944807052612305,0.025686173,0.016660562,17.37372238461572,-0.17511608511395338,0.35513107927581766,100.0,10000,1.2992777824401855,0.000919237041285398,0.0009078301027290306,17.52898029608111,100.0
142,21.567739725112915,17.214260959818425,5.277776238889976,21.63521398008424,-32.626197959789145,98.5,2.6624412161570707,0.05,0.010361433029174805,0.24450993537902832,0.025399012,0.017472062,17.357776242135994,-0.1782182668864135,0.3428396928936266,98.5,10000,1.2955513000488281,0.03196023302884555,0.026348827835423094,17.641927433601577,100.0
143,21.681922674179077,17.86932786160014,1.9457529954527397,21.00940097189672,0.09525827890826358,100.0,2.910591075636558,0.05,0.009077072143554688,0.23315644264221191,0.024306662,0.017192366,17.40893140408241,-0.1751891327964799,0.35577544535707994,100.0,10000,1.3058218955993652,0.0036238006966450662,0.002655364071762292,17.52346883776887,100.0
144,21.38656973838806,18.10985160332691,1.473660856644621,21.190776395980564,13.998882660715578,100.0,2.43631431151742,0.05,0.009758234024047852,0.27589845657348633,0.024769554,0.020758355,17.479023424006858,-0.17350562514941864,0.36058898881638435,100.0,10000,1.3082020282745361,0.000886770508581915,0.0007971504906570832,17.51040160825938,100.0
145,21.563337326049805,17.765610191030607,1.4371458489077074,20.62196828529751,13.965082469421281,100.0,2.850293303579235,0.05,0.009180307388305664,0.24666595458984375,0.025643127,0.016626427,17.507682100709232,-0.17581115642293285,0.35369365184677726,100.0,10000,1.3215746879577637,0.0011349406607492976,0.0010716303326456045,17.8583881280374,100.0
146,21.548500299453735,17.80578956217474,1.5658824111476781,21.682404179435476,13.470094596012588,100.0,2.698191132684765,0.05,0.009484529495239258,0.27875185012817383,0.024442606,0.018346043,17.537492846855784,-0.17495354605654762,0.3545090947519666,100.0,10000,1.329157829284668,0.0010623116241785693,0.0010009330774502336,17.805193035398116,100.0
147,21.464827299118042,17.917530768558645,3.863662048404497,21.475952469086774,-32.7728510819588,99.5,2.795117648508895,0.05,0.009379863739013672,0.24834322929382324,0.025717326,0.016298715,17.57549663902607,-0.17490451340383475,0.3567371559758072,99.5,10000,1.3729448318481445,0.01351396940488958,0.013352679218789989,17.68216210913311,100.0
148,21.61945414543152,18.02936446779204,1.3547572442473164,21.773532816583927,14.733469270479347,100.0,3.030145795961741,0.05,0.009530782699584961,0.2946600914001465,0.024813423,0.01697587,17.62088342190267,-0.17425627479891972,0.35896988180629946,100.0,10000,1.376326322555542,0.0013715979612839051,0.0007210871865726487,17.873122182814676,100.0
149,21.429418325424194,18.01536826878784,1.47718275142069,21.203841631094637,12.632837220619054,100.0,2.912601800699686,0.05,0.009217977523803711,0.23458361625671387,0.024795258,0.016061246,17.660331906591185,-0.17438433697969688,0.35870344355426964,100.0,10000,1.3914260864257812,0.0010114201021491642,0.001013781097953826,17.95870811338984,100.0
150,21.695903539657593,17.91994889643507,1.388670747339397,20.963433626168243,14.00570430977273,100.0,2.638775047963592,0.05,0.009636640548706055,0.23553013801574707,0.025585476,0.018879343,17.686293605575575,-0.174844200872999,0.35677938428089634,100.0,10000,1.409437656402588,0.00091571155762964,0.0008929382470761055,18.083656201143484,100.0
151,21.575751781463623,18.05529993922789,1.5737269286633364,21.470384161596314,13.202373126611525,100.0,2.8229846252580915,0.05,0.008848428726196289,0.24514508247375488,0.025051035,0.01734566,17.723194238940806,-0.17381348547927594,0.3594970781299007,100.0,10000,1.4013774394989014,0.0010432293082134833,0.0010015531629319408,18.017840352791488,100.0
152,23.238284587860107,18.001200672718827,1.3026919174042064,21.39748805971801,13.134942120233674,100.0,2.633039464515676,0.05,0.009428977966308594,0.25632500648498535,0.024697747,0.016592633,17.750994882318608,-0.17435939531216074,0.3584114894940942,100.0,10000,1.396575927734375,0.000769736186139436,0.0007928228582730006,18.150332445638565,100.0
153,22.057840585708618,18.291954143396325,1.530143906443369,22.462959464799866,14.199061276023148,100.0,2.716921455605417,0.05,0.009499788284301758,0.2549324035644531,0.024802435,0.01764438,17.805090808426378,-0.17277741243884293,0.3642302800007613,100.0,10000,1.4580965042114258,0.0007530814984339089,0.0006828737269556919,18.31937591570307,100.0
154,21.688206672668457,18.260070246869088,1.5433724269153954,21.780279290620292,14.02133540675564,100.0,2.79549854853345,0.05,0.009424924850463867,0.3051786422729492,0.024544012,0.018008806,17.85058875227065,-0.17268727887823335,0.3635893396502653,100.0,10000,1.4291322231292725,0.000924220387166835,0.0010805551976498962,18.399919552621604,100.0
155,21.74660015106201,18.330022454283814,1.3216459859334013,22.468031939449332,14.673242757471765,100.0,2.531508806794462,0.05,0.009279251098632812,0.23404359817504883,0.02530262,0.018796835,17.898532122471966,-0.17235764107199358,0.3650049561293979,100.0,10000,1.394042730331421,0.0008807836740782562,0.0006978194137170073,18.433833270610513,100.0
156,21.64753746986389,18.29102355328366,1.5168597146711018,21.730861128520147,13.479064354437629,100.0,2.8047446572786083,0.05,0.009475469589233398,0.245941162109375,0.025071697,0.016433928,17.937781265553138,-0.1728146464481498,0.36421142397929884,100.0,10000,1.389608383178711,0.0008327335317974434,0.0008401096081173266,18.44924435287479,100.0
157,21.57195782661438,18.419268628023836,1.340028090109839,21.651858495658008,14.845711206181816,100.0,2.826789541375174,0.05,0.009623289108276367,0.24433660507202148,0.025288476,0.016469138,17.98593000180021,-0.17198871698263282,0.36676560311558304,100.0,10000,1.3901970386505127,0.000761626681315338,0.0007576990977278222,18.533055385474526,100.0
158,21.482077836990356,18.493203036646673,1.4153383668914576,21.52759873035195,13.953001132867726,100.0,3.094858340946627,0.05,0.009324073791503906,0.2281177043914795,0.02543841,0.014632438,18.036657305284855,-0.17156707562235085,0.3682544410268605,100.0,10000,1.4154515266418457,0.0009577523411149939,0.0010007840320922828,18.54212038375021,100.0
159,21.688450813293457,18.421920715321804,1.3596838610345507,21.499674578258542,14.554206763951948,100.0,3.1791774900929384,0.05,0.009118080139160156,0.25551891326904297,0.02504768,0.0149600385,18.07518364628855,-0.17177128508611697,0.3668163152778446,100.0,10000,1.3573870658874512,0.0006655021196692505,0.0005986050180755945,18.695645858314414,100.0
160,21.441365718841553,18.27415018261328,1.564021891217032,21.880476036264607,13.723983223051208,100.0,3.2595256327543156,0.05,0.009199142456054688,0.24651265144348145,0.024655215,0.012571738,18.095080299921023,-0.17249646996660778,0.36387057908671155,100.0,10000,1.330796241760254,0.0009981178104746477,0.0009666293295507263,18.621113336598686,100.0
161,21.669548511505127,18.33046254488475,1.4539356851724279,21.859428736721185,14.200997733458017,100.0,2.756946730504681,0.05,0.00913238525390625,0.24682402610778809,0.024898972,0.017134592,18.118618524417396,-0.17216414114957979,0.3649928746851405,100.0,10000,1.3375625610351562,0.0008954946133696249,0.0008297425793167154,18.53055783440907,100.0
162,21.620660305023193,18.471769396095862,1.373565441689663,21.550705281435473,14.876531338449016,100.0,2.645742938269494,0.05,0.009341955184936523,0.2305893898010254,0.024775324,0.019371822,18.15393361158524,-0.17175806245154498,0.3678190580797896,100.0,10000,1.335322380065918,0.0006791346562341296,0.0007686997324646015,18.64668477300728,100.0
163,21.87037682533264,18.165361984338773,3.8822654937249133,21.848931765476845,-32.901196031462014,99.5,2.557108967191576,0.05,0.009557962417602539,0.2544872760772705,0.025213195,0.015305788,18.155076448860594,-0.1731095640927736,0.3616945141173197,99.5,10000,1.301391363143921,0.015387640460791132,0.012812540965717217,18.409714849351936,100.0
164,21.614055395126343,18.268255622787724,1.3311074097410436,21.412090638384793,15.0962681233891,100.0,2.8587722282411843,0.05,0.009019613265991211,0.246934175491333,0.024983466,0.017909179,18.166394366253307,-0.1726288753306494,0.3637417269769669,100.0,10000,1.2985975742340088,0.0009588564391069936,0.0005995708904517476,18.694637507798006,100.0
165,21.354374170303345,18.490875480122558,1.3990818662386262,21.793492654732713,15.041868107554388,100.0,3.0132445257248355,0.05,0.009725093841552734,0.2769036293029785,0.025046943,0.016388493,18.198842477640234,-0.17148034327343006,0.36820015571215486,100.0,10000,1.2971069812774658,0.0008479336288185574,0.0008787627623596503,18.698113959771973,100.0
