iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,38.11400294303894,-12.404174738843817,7.145111581422327,-3.892913992246005,-84.61449658707298,99.5,2.2396412699697477,0.05,0.01590108871459961,0.39090585708618164,0.025547976,0.020454802,-15.092630190075406,-0.7002021804095955,-0.2483594698625226,99.5,10000,1.3939528465270996,0.08325805922859947,0.0735340476242934,-11.252195582301127,100.0
82,30.1066153049469,-12.849595246771182,7.192949740601913,-1.073837331619809,-55.766131485233814,99.0,3.262893166981145,0.05,0.012319803237915039,0.31288957595825195,0.025117228,0.01495515,-14.868326695744983,-0.7051238297205265,-0.2572495406485635,99.0,10000,1.3254508972167969,0.0774945873338145,0.07360791341627493,-9.142919631425391,100.0
83,28.470474243164062,-11.687703312684716,4.743394349372877,-4.521338080512443,-37.19040076428051,100.0,2.42370019675006,0.05,0.023576021194458008,0.39661431312561035,0.024584867,0.018194146,-14.550264357438955,-0.6920272637121698,-0.23402557845500163,100.0,10000,1.3089351654052734,0.03200729491470547,0.02883041719296493,-9.860382345235717,100.0
84,24.341482162475586,-12.189417821669345,7.201403209595647,-3.1079193315565847,-84.48960444306596,98.5,2.2782648032901207,0.05,0.017975568771362305,0.3298811912536621,0.024165021,0.018330999,-14.314179703861996,-0.69689936386769,-0.24378702189230514,98.5,10000,1.3578028678894043,0.0761674870565048,0.07140388307319859,-9.611403028234461,100.0
85,29.346313953399658,-11.028789594357168,3.983826612352347,-1.9543456918424877,-26.83182821756103,100.0,2.5290749974264704,0.05,0.019521713256835938,0.4464554786682129,0.0250178,0.018825162,-13.985640692911513,-0.6826334012092162,-0.2208348890133697,100.0,10000,1.37796950340271,0.023988262789687777,0.014866053200648762,-12.442908714315916,90.0
86,37.32660889625549,-12.24117759729915,5.250318225707808,-3.2726293963695734,-32.857974711195325,100.0,2.693189753653953,0.05,0.019655704498291016,0.4110219478607178,0.024256466,0.015127617,-13.811194383350276,-0.6965838812793436,-0.24509043751050177,100.0,10000,1.2995784282684326,0.03527887176922762,0.03478657329439866,-10.066837767615743,100.0
87,28.297069549560547,-11.454269597468846,4.805665991355755,-2.5982144493013717,-44.62769712462069,99.5,2.6890774173105396,0.05,0.01674365997314453,0.35984277725219727,0.023396725,0.015485929,-13.575501904762135,-0.6876022478970479,-0.22936203653295364,99.5,10000,1.3046691417694092,0.034938233281006294,0.03210376159887448,-10.345309193536043,100.0
88,30.883314847946167,-11.327833664806075,6.019294177542629,-2.7818876602274707,-50.14041902275472,99.0,2.889262637959,0.05,0.01866436004638672,0.40337514877319336,0.024304925,0.014598746,-13.35073508076653,-0.6859290569634902,-0.22683443943161463,99.0,10000,1.3859922885894775,0.0550707771536641,0.051986926867985526,-13.933074692996698,90.0
89,37.68322682380676,-11.297681717968782,5.509510163553639,-2.1891708143206956,-58.239315599343904,99.5,2.601871742839553,0.05,0.018559932708740234,0.4750401973724365,0.025387283,0.017508803,-13.145429744486755,-0.684879593565899,-0.22621606723464457,99.5,10000,1.3250606060028076,0.039079935335020244,0.037409159063163014,-13.008147865260502,90.0
90,32.95712900161743,-11.092024910260456,7.651062751566784,-1.6655477873586098,-85.09611931385813,99.5,2.6082518006208946,0.05,0.02232956886291504,0.34122467041015625,0.024502948,0.017056927,-12.940089261064125,-0.6832868132938152,-0.2218329516672394,99.5,10000,1.3085410594940186,0.0827865080964936,0.08376868573383266,-10.769145908239953,100.0
91,36.41868329048157,-11.194211366579932,6.927423017079598,-2.8550998530976437,-85.17540558662375,99.5,2.8621851357510035,0.05,0.01268148422241211,0.3192594051361084,0.02422459,0.01566991,-12.765501471615705,-0.6845691761064043,-0.22387273130505775,99.5,10000,1.1271865367889404,0.07722527276024636,0.07267090838350138,-10.89157272669229,100.0
92,32.08638668060303,-11.28363633665777,5.297665830213786,-2.5607744671864734,-43.81752947942406,99.5,2.5796040819325023,0.05,0.018923282623291016,0.4491579532623291,0.024659298,0.01818432,-12.617314958119913,-0.6850757734945693,-0.22592662354095425,99.5,10000,1.223524808883667,0.03606771920072308,0.03443027237838366,-10.19796542103087,100.0
93,32.139678716659546,-10.617772995691235,4.437831610910666,-2.6499627448945713,-35.04531821240206,100.0,2.8713734426850874,0.05,0.014944791793823242,0.3667278289794922,0.02516168,0.015887333,-12.417360761877045,-0.6778299321012966,-0.21262076006170097,100.0,10000,1.1706359386444092,0.021683157861741555,0.024811183714504623,-10.686573031899032,100.0
94,37.446367263793945,-10.47732843518822,4.765437732448202,-3.455144736976858,-43.94735574796877,100.0,2.992536623295757,0.05,0.016051292419433594,0.39380645751953125,0.024347357,0.014068735,-12.223357529208164,-0.6770574058754155,-0.20977876029594034,100.0,10000,1.23386812210083,0.03233698331294045,0.03132974950889387,-11.361690329533744,100.0
95,23.441250801086426,-11.069326959383675,6.6110658416397,-3.773208654337507,-86.81437688213622,99.5,1.811557960134355,0.05,0.014560937881469727,0.35338807106018066,0.024857562,0.023073062,-12.107954472225714,-0.6826891314428372,-0.22164755940055159,99.5,10000,1.3067243099212646,0.08470300248185857,0.07304653786683918,-12.158259248968013,100.0
96,32.64203929901123,-9.968704075452662,3.6504258221565937,-2.6800906291706132,-31.21696439983757,100.0,3.051476748371137,0.05,0.01734757423400879,0.41284823417663574,0.02429533,0.015706426,-11.89402943254841,-0.6705590796362638,-0.19962823975682556,100.0,10000,1.2041559219360352,0.02186236092843317,0.013794126448214863,-10.30523923324462,100.0
97,37.165212631225586,-10.596963306255573,4.38053911861531,-2.450198793151693,-36.109024355551774,100.0,2.8882081443598215,0.05,0.012296199798583984,0.3672463893890381,0.025144523,0.014697021,-11.764322819919126,-0.6774444143327996,-0.21220567246190117,100.0,10000,1.2903082370758057,0.02068217799620403,0.02060846366765671,-9.273399281960769,100.0
98,32.42877817153931,-10.767798764071085,4.577093125258969,-3.656849007952729,-45.63376103872825,99.5,2.64833820346513,0.05,0.019167423248291016,0.4626424312591553,0.025563845,0.01742513,-11.664670414334323,-0.6783606530593775,-0.21561602365789326,99.5,10000,1.3002429008483887,0.020920661539411557,0.02091412984834091,-10.896641419743123,100.0
99,34.19762325286865,-10.203180403740419,3.7519363531374377,-1.4014228028099553,-21.370749641002455,100.0,1.9877599863550945,0.05,0.016951799392700195,0.44650793075561523,0.024785502,0.023865646,-11.518521413274932,-0.6732018824855861,-0.20433850065050366,100.0,10000,1.3157508373260498,0.01407288356134726,0.011525286124204259,-12.438117215296579,90.0
100,35.89514470100403,-10.447724461350571,5.19340526139403,-1.8454589670985628,-49.90327129594948,100.0,3.050459510784357,0.05,0.025481462478637695,0.4239382743835449,0.024629744,0.01596253,-11.411441718082497,-0.6754432006070733,-0.20921218190179353,100.0,10000,1.3873286247253418,0.03196075987477335,0.03323026927427312,-10.350436161147424,100.0
101,36.04279565811157,-10.167677578755608,4.8553594067961265,-2.428820275845365,-53.42375937703059,99.5,2.521823463276772,0.05,0.02028512954711914,0.5006587505340576,0.024873761,0.018552084,-11.287065304149808,-0.6714589847881216,-0.2036191672370722,99.5,10000,1.1954543590545654,0.032277835752055235,0.029750479682776342,-10.746424145062614,100.0
102,33.5551815032959,-9.905231601860676,4.297528229368963,-1.656546296578826,-39.42056136122699,100.0,2.9910246606225246,0.05,0.015100717544555664,0.3774099349975586,0.024970721,0.016843606,-11.148881933920894,-0.6688632245453978,-0.19837604952038723,100.0,10000,1.3777599334716797,0.018589197808103627,0.017522207675323496,-10.868597815145053,100.0
103,37.677528619766235,-9.760691901463987,4.649118239601886,-1.0166892009794095,-49.01786852808834,99.0,2.595090804045976,0.05,0.01407766342163086,0.3698148727416992,0.025043163,0.016697112,-11.010062930675204,-0.6674090466308982,-0.19547950811108003,99.0,10000,1.334740400314331,0.027100031403176093,0.025205759327121262,-11.51622554523314,100.0
104,36.32309079170227,-9.633233707141235,6.23043853404183,-2.9734148710037673,-84.66851260831243,99.5,2.30859275565159,0.05,0.015106678009033203,0.4150416851043701,0.025344085,0.017404536,-10.872380008321807,-0.6664330415616839,-0.19292461364735078,99.5,10000,1.3078796863555908,0.05377234094620731,0.05318861526941901,-9.417369165307429,100.0
105,32.99396061897278,-9.297067784959541,3.3470175040072956,-0.5811560806015249,-18.02020878018037,100.0,2.931212075913287,0.05,0.012860774993896484,0.3253622055053711,0.024874581,0.018510463,-10.71484878598558,-0.6618971885825232,-0.18621518589513208,100.0,10000,1.2556407451629639,0.01498318403349323,0.006254680981107582,-12.099489841144715,90.0
106,35.61674213409424,-9.482721342532356,4.305801901981373,-1.9902315565976356,-30.826550948277614,100.0,3.5857402066126043,0.05,0.015550374984741211,0.3500175476074219,0.024884123,0.010756214,-10.591636041640259,-0.6637460416747278,-0.18992222333120323,100.0,10000,1.6036655902862549,0.016838780493944307,0.0169995959973696,-12.664392550591097,90.0
107,26.6125328540802,-10.164668009132757,7.829715536801681,-1.6150868604778474,-79.42970517679568,99.5,2.4994845257437115,0.05,0.015598058700561523,0.3546736240386963,0.025059054,0.016280131,-10.54893923838951,-0.6713827386048281,-0.20357827881616092,99.5,10000,1.3380351066589355,0.07712390206452636,0.07446922786852708,-8.778880798895127,100.0
108,36.12335419654846,-9.275176011855976,4.21981803931609,-0.7581091228553906,-36.23672508550048,100.0,2.729868107470984,0.05,0.012091636657714844,0.2762258052825928,0.02495129,0.01604838,-10.421562915736157,-0.6614202694564991,-0.18577279604037908,100.0,10000,1.2033123970031738,0.01572808785961123,0.014860033675245772,-9.054330683517685,100.0
109,32.40219211578369,-9.097842829654759,4.576960901215778,-1.769472201311273,-37.860949835058314,100.0,3.7041140963068986,0.05,0.009725332260131836,0.2616891860961914,0.025072778,0.012332457,-10.289190907128017,-0.6596853001711713,-0.18221788664584085,100.0,10000,1.7103564739227295,0.01980402650694973,0.02300644060079594,-9.371015937053944,100.0
110,23.708698511123657,-9.408449984409037,4.802830479602165,-1.179141323239193,-40.437904806721384,99.5,3.3551927441773532,0.05,0.015614032745361328,0.3180546760559082,0.024166381,0.014584062,-10.20111681485612,-0.6628040021350863,-0.18844739050762166,99.5,10000,1.3627102375030518,0.03123663914320165,0.02734873464791541,-13.944557831475624,90.0
111,32.73464250564575,-10.278040269527391,7.7954302272505975,-2.059837521226907,-85.41492585769166,98.0,2.7724903505971104,0.05,0.014580011367797852,0.34647202491760254,0.025914997,0.01481336,-10.208809160323247,-0.6727456819967921,-0.20583215452076967,98.0,10000,1.2759273052215576,0.08264079305035087,0.08126445203690084,-12.623707175802663,100.0
112,24.091089248657227,-9.311829823447836,3.4158698422879707,-1.931090702828501,-22.407746215181394,99.5,2.385014333012175,0.05,0.013379096984863281,0.3360300064086914,0.025050437,0.02110076,-10.119111226635706,-0.661293297265596,-0.18648843337348608,99.5,10000,1.558828353881836,0.012281200470260316,0.009264083863101924,-10.111024969670115,100.0
113,33.201178312301636,-9.425111421319013,4.145131172745707,-1.6031654125459343,-32.810762888904804,99.5,2.5262262503475013,0.05,0.015297651290893555,0.4037644863128662,0.025466703,0.01850816,-10.049711246104037,-0.6640979250159504,-0.18874630121666564,99.5,10000,1.2464196681976318,0.020182437607534007,0.019100136876296792,-9.634542654127756,100.0
114,36.21842074394226,-9.696970466217653,8.52781699408636,-1.5964123808708137,-84.13038981258235,99.0,2.9175268582035203,0.05,0.015714645385742188,0.3653559684753418,0.024127087,0.015171919,-10.0144371681154,-0.6667583277564685,-0.1941949362880792,99.0,10000,1.2319881916046143,0.09690158043724562,0.10129669173946337,-10.705241749289828,100.0
115,34.63536715507507,-9.531359825580836,4.428262588847451,-0.5525475442071454,-45.18946515123233,99.5,3.02320782501785,0.05,0.014652013778686523,0.3669931888580322,0.02482276,0.016414216,-9.966129433861944,-0.6645628893554428,-0.1908915008433629,99.5,10000,1.291853904724121,0.03156542994912561,0.018079343878354363,-10.449379705394072,100.0
116,31.63882803916931,-9.520114546595549,4.32155212031256,-2.009967273699572,-37.7241612085407,99.5,2.999560387595973,0.05,0.011913776397705078,0.28499937057495117,0.025215363,0.016167495,-9.921527945135304,-0.6639979608524851,-0.19065627577410024,99.5,10000,1.1946752071380615,0.017215487864861004,0.016951899206930392,-11.140968828493198,100.0
117,36.6418731212616,-9.380762020283884,5.186222245878902,-0.3725830199718829,-58.332592271160486,99.5,2.441618138104552,0.05,0.016011714935302734,0.362515926361084,0.025407057,0.017288504,-9.867451352650164,-0.6636197718963233,-0.18788641338919868,99.5,10000,1.2544727325439453,0.029335387695969384,0.029163780162489317,-10.923378769820474,100.0
118,23.7735378742218,-9.016666043547652,4.21256141906923,-2.0126664235159053,-36.693446187238905,100.0,2.423742098790275,0.05,0.015790462493896484,0.34314966201782227,0.025305549,0.020574605,-9.782372821739914,-0.6580944462089547,-0.18059950970365896,100.0,10000,1.2919909954071045,0.018042140168401593,0.01652466815670588,-10.53136650240847,100.0
119,36.50126767158508,-9.17398567998154,5.881369585751355,-0.6345671201059182,-71.68920546286974,99.5,2.272067405786138,0.05,0.017289161682128906,0.5256035327911377,0.025240762,0.0186371,-9.721534107564077,-0.6605574320485306,-0.18375791064583513,99.5,10000,2.871985673904419,0.04034012889023584,0.04217217658304412,-10.796802480406527,100.0
120,33.8877968788147,-9.144622200513979,3.2292638641128173,-1.6673411592241725,-27.62160494053274,100.0,3.0112582694316217,0.05,0.02226543426513672,0.47023463249206543,0.025200853,0.016819486,-9.663842916859068,-0.6603375426085293,-0.18316101751494704,100.0,10000,1.309187889099121,0.009513859810717938,0.006104305376035697,-12.429498892619847,100.0
121,36.555371046066284,-9.586636978087714,7.77481555123392,-1.9026106350045193,-82.1398965105188,99.0,2.6025527887207995,0.05,0.014502525329589844,0.4018363952636719,0.024436416,0.017946629,-9.656122322981933,-0.6652219142198945,-0.19190337800183066,99.0,10000,1.4202842712402344,0.0837744548841985,0.07561278164398709,-15.901136207594226,80.0
122,32.94239854812622,-8.976452533566686,3.0575993869448976,-1.0096325477633714,-18.47235467010189,100.0,2.801121386957006,0.05,0.018315792083740234,0.4231374263763428,0.025210831,0.017133623,-9.588155344040407,-0.658429588171046,-0.1797981854671417,100.0,10000,1.2367463111877441,0.01040727166347797,0.005933062208792834,-8.915510422696908,100.0
123,36.23022222518921,-9.4013536091061,5.162108510516317,-2.3416243259914866,-45.29213801815094,100.0,2.5587925735133252,0.05,0.019455671310424805,0.44201087951660156,0.024833892,0.017010767,-9.569475170546976,-0.6639066138076274,-0.18828514683668704,100.0,10000,1.3565404415130615,0.03103839092746163,0.029466383138223435,-13.880364683596856,80.0
124,34.25994682312012,-9.170525553427163,6.099455296539047,-1.2467213634964494,-80.80261309894236,99.5,3.0397136169806953,0.05,0.011807918548583984,0.30707550048828125,0.024943255,0.01499992,-9.529580208834995,-0.6615090559076298,-0.1836909789110336,99.5,10000,1.5831902027130127,0.0462497947473235,0.04347787465103727,-9.48166785285512,100.0
125,34.31748342514038,-9.438332897805186,7.375415779915316,-0.9662823404779156,-83.80337633707023,99.0,2.677876973410203,0.05,0.020442724227905273,0.4517548084259033,0.024593472,0.017704634,-9.520455477732014,-0.6635375171620865,-0.189028409314136,99.0,10000,2.7170820236206055,0.06736342904954704,0.07571796000131109,-10.533954729447753,100.0
126,36.862584590911865,-9.01727850218131,3.3681145220493764,-0.8706834728670316,-24.93012874880632,100.0,2.8549282184097224,0.05,0.01657390594482422,0.4121384620666504,0.024394335,0.016828375,-9.470137780176945,-0.6592309224772616,-0.18059499370428442,100.0,10000,1.112597942352295,0.021868670199368626,0.008435254109953418,-8.698011251927062,100.0
127,34.985103607177734,-8.845638370116438,5.854776526822906,-1.1221586562010055,-69.70318367900767,99.5,2.202820894341352,0.05,0.013017416000366211,0.37822914123535156,0.025006367,0.019017477,-9.407687839170894,-0.6577590620975096,-0.17718808596417027,99.5,10000,1.3253796100616455,0.0397211811033741,0.03930574062605755,-8.657690803181035,100.0
128,36.42337679862976,-8.667604688117663,4.408451352378434,-1.639193637381513,-48.92816502919783,100.0,2.9783193928200977,0.05,0.01602935791015625,0.43300652503967285,0.024754884,0.016775303,-9.33367952406557,-0.6559154772185528,-0.17362152332115863,100.0,10000,1.1229145526885986,0.02585521810826388,0.02056420297252846,-8.842351582647485,100.0
129,33.31352162361145,-8.822529228313009,3.1693050888778598,-1.3258361536810326,-27.164771848681458,100.0,2.609371943878121,0.05,0.02679443359375,0.43607616424560547,0.024806263,0.016308045,-9.282564494490314,-0.6579606650566823,-0.17670424065797818,100.0,10000,1.091500997543335,0.008841180019355733,0.007567648440305642,-8.53194816193218,100.0
130,35.52765655517578,-10.676729359900424,11.488696032101847,-2.503901237149484,-85.83986879696951,97.0,2.314331144205283,0.05,0.024645566940307617,0.4696786403656006,0.026312334,0.018739743,-9.421980981031325,-0.6788662366449754,-0.2138113040799566,97.0,10000,1.2967400550842285,0.17015104320294763,0.16838352655606736,-9.36388425915482,100.0
131,32.47173094749451,-8.594944842725225,4.0711335578440275,-1.563019309055964,-36.5219759107865,100.0,3.259236850033555,0.05,0.01425623893737793,0.2993600368499756,0.024753641,0.014825981,-9.339277367200715,-0.6551822804375411,-0.17218303489893252,100.0,10000,1.2869136333465576,0.03835510457341659,0.014309338483511798,-9.155790873770737,100.0
132,32.00392293930054,-8.554755275426812,3.7853932845019362,-0.4523003748968044,-41.23551858661218,100.0,3.3022816308447416,0.05,0.0226593017578125,0.4987318515777588,0.02496151,0.014098089,-9.260825158023327,-0.6549441273625065,-0.17136423741184167,100.0,10000,1.2523529529571533,0.012235434284913263,0.011958203733831425,-9.183851967141155,100.0
133,35.28102517127991,-8.465165381441658,4.591231100601868,-0.917182700891921,-58.621874925031385,99.5,2.4873825359555335,0.05,0.01309514045715332,0.35797929763793945,0.024839314,0.017655998,-9.18125918036516,-0.6530827716868521,-0.16957236622556457,99.5,10000,1.1135101318359375,0.02261019599239148,0.02131193233708136,-9.219356007073117,100.0
134,35.741514921188354,-8.679210810502955,4.833668196922427,-2.1778354652367384,-58.57208288786982,99.5,3.2293788773686716,0.05,0.018407821655273438,0.4113802909851074,0.024775662,0.014104225,-9.13105434337894,-0.656009210269246,-0.17387344841885458,99.5,10000,1.2710397243499756,0.023589375139706974,0.026449863444236263,-9.26984865092599,100.0
135,29.59225296974182,-8.265906192150076,4.0408515713561375,-0.6225872337754985,-47.50105424338993,100.0,2.763131923147509,0.05,0.015621662139892578,0.3962719440460205,0.024679381,0.017282577,-9.044539528256054,-0.6512522348173044,-0.16559869431566668,100.0,10000,1.31837797164917,0.017922860854699935,0.01543067893215146,-8.819849638793121,100.0
136,37.01899981498718,-8.240790927328145,3.564449345994803,-2.484100607904084,-31.814660056748124,100.0,2.6164469736658087,0.05,0.02279186248779297,0.5085680484771729,0.025554063,0.017964153,-8.964164668163264,-0.6507048855710181,-0.1650884767266747,100.0,10000,1.3254079818725586,0.010804125553551992,0.010328818441908324,-8.870157450489549,100.0
137,35.53915882110596,-8.288847100101316,3.4910648837553118,-0.8951674955332257,-22.193638000426496,100.0,2.640640120170101,0.05,0.02857065200805664,0.5424797534942627,0.0252006,0.017312594,-8.896632911357068,-0.6513282023078649,-0.16605683133925694,100.0,10000,1.3398149013519287,0.007618870954388435,0.007018830759340894,-8.848130997245736,100.0
138,36.94732856750488,-8.413947091307882,6.942393329030862,-0.9151412134533151,-85.7054771365224,99.5,2.6485369045968294,0.05,0.028455018997192383,0.39525604248046875,0.025107214,0.015745264,-8.848364329352151,-0.6536929690819292,-0.1685506603827008,99.5,10000,1.2970554828643799,0.05903069764883877,0.05581162632493775,-9.433515812268963,100.0
139,28.153074026107788,-8.589684402299884,4.025130192227189,-0.6322297919669623,-37.50453434511672,99.5,2.9378646608404257,0.05,0.014270544052124023,0.4024198055267334,0.02525329,0.016028596,-8.822496336646925,-0.6550298901034128,-0.17207229003703947,99.5,10000,1.2258553504943848,0.017901862656428826,0.015576502012237698,-8.954770482753991,100.0
140,36.83390522003174,-8.131141289263502,3.0878669346980323,-2.026824820178847,-22.212499302677564,100.0,2.1264029144178607,0.05,0.023757219314575195,0.48832011222839355,0.024570422,0.020238815,-8.753360831908584,-0.6499589501582662,-0.1629061720770823,100.0,10000,1.3467817306518555,0.0057003640302286445,0.005539412936768349,-8.65480400252827,100.0
141,32.09720730781555,-8.25398820015727,3.6459148356705406,-1.5378283159837256,-32.57923032885547,100.0,3.0449036015191906,0.05,0.020923614501953125,0.6184308528900146,0.02514271,0.015904805,-8.703423568733452,-0.6507316259079466,-0.1653654799315749,100.0,10000,2.770721673965454,0.00871504510249128,0.009017842694455835,-8.711738603325482,100.0
142,36.25703501701355,-7.803562968383676,3.78303643660511,-1.5767448094406196,-36.98053499410291,100.0,2.3357034612709526,0.05,0.022771358489990234,0.3329744338989258,0.024898577,0.02021211,-8.613437508698475,-0.6469768579194346,-0.1563429696060284,100.0,10000,1.2108445167541504,0.011171645208369314,0.010931928344151326,-12.888655894508299,90.0
143,30.471385955810547,-8.909027164645531,8.019860074186406,-0.6143537261433956,-84.9476577684232,98.5,2.1194477364798425,0.05,0.020190000534057617,0.4795997142791748,0.024769155,0.019451635,-8.64299647429318,-0.6592447530144142,-0.17844336706427014,98.5,10000,1.3261933326721191,0.08555832625470766,0.08936954081244161,-8.70498005382117,100.0
144,35.099708795547485,-8.864428451914268,8.778579245554129,-0.7164886890582879,-85.45729759970878,99.0,2.231775863499137,0.05,0.015186786651611328,0.38872551918029785,0.024912354,0.019522225,-8.66513967205529,-0.6578427446790539,-0.1775523215660747,99.0,10000,1.1600806713104248,0.10083976173173255,0.08888560384816148,-8.71912857202621,100.0
145,38.451841831207275,-9.238893480809518,8.022270944544053,-0.538643352474707,-82.63791370359809,98.0,3.0150080302161477,0.05,0.016303539276123047,0.38390517234802246,0.024814913,0.0138029205,-8.722515052930714,-0.6612085714070477,-0.18503883262995205,98.0,10000,1.3489131927490234,0.07494478797209908,0.07040965672860518,-8.737511302254884,100.0
146,32.20747184753418,-8.483532187080753,4.307404401563172,-0.15863910833667227,-38.94566751488937,99.0,2.622816479562887,0.05,0.024617910385131836,0.546875,0.024529304,0.015427273,-8.698616766345719,-0.6528738927274839,-0.1699430833273495,99.0,10000,1.2017793655395508,0.021990358168212494,0.016041897604737024,-8.30904217306595,100.0
147,32.80220913887024,-8.277217762320713,5.006707934524004,0.9686542398087676,-46.35311890355872,99.0,3.229332770549196,0.05,0.022438526153564453,0.43418431282043457,0.025195513,0.012716943,-8.656476865943219,-0.6507480250964006,-0.1657935426139182,99.0,10000,1.2788596153259277,0.026227397975300947,0.025581783782263744,-8.620004414126573,100.0
148,37.25401949882507,-8.668855047145257,6.130882433596014,-0.05539144925557005,-85.37220140021746,99.5,3.1515423509177762,0.05,0.019217252731323242,0.3853719234466553,0.02503465,0.01438683,-8.657714684063423,-0.6557845771563242,-0.17366052787779623,99.5,10000,1.1632707118988037,0.039911340000338566,0.038797708437168246,-8.566977084494933,100.0
149,32.31821060180664,-8.126859612738281,3.1383661735295014,-0.6578637474946589,-15.289926954995861,100.0,2.2782065458031977,0.05,0.017948389053344727,0.43270397186279297,0.025517661,0.021533374,-8.60462917693091,-0.6493499668985641,-0.1627876270373097,100.0,10000,1.1437022686004639,0.005481093979737244,0.0036980898703054977,-8.776543575057232,100.0
150,29.396772861480713,-8.456211143994771,6.175526387674245,-0.15915614558568159,-85.0084429683993,99.5,2.2558797849921817,0.05,0.024854660034179688,0.4832935333251953,0.025219223,0.018443003,-8.589787373637296,-0.6527969621215759,-0.16939668923694393,99.5,10000,1.1728949546813965,0.04888322157911733,0.040684741453841856,-9.249853851680456,100.0
151,36.8155403137207,-8.151717673392987,3.5006444279393354,-1.6322425524613324,-31.6477433895865,100.0,3.11654350396762,0.05,0.014464855194091797,0.4463965892791748,0.025171023,0.015700202,-8.545980403612866,-0.6492388520814893,-0.1632934776941822,100.0,10000,1.2562906742095947,0.007952537801361811,0.008095657371444806,-8.912079234895021,100.0
152,29.237703323364258,-8.908664378231807,5.7298480032124495,-1.636988049314767,-64.93390680569665,99.5,2.9161559667501766,0.05,0.01876378059387207,0.3975186347961426,0.024680909,0.015059458,-8.58224880107476,-0.6580493930073256,-0.178452516037273,99.5,10000,1.7770435810089111,0.03927314935113636,0.035007619798120664,-8.788188929574389,100.0
153,24.06070065498352,-8.247008318618082,3.1390040264516017,-1.9877280810023399,-18.517318690125915,100.0,2.9614962654418613,0.05,0.011389493942260742,0.3351306915283203,0.025645478,0.017543694,-8.548724752829093,-0.6513726904760112,-0.1652016759185537,100.0,10000,1.5623695850372314,0.008815400085834956,0.005525547395827871,-8.86283015874336,100.0
154,31.066730499267578,-7.8763076540478805,3.025334521089354,0.6745721587658232,-16.586460112389993,100.0,2.183127657610405,0.05,0.020232677459716797,0.470719575881958,0.025183799,0.022287147,-8.481483042950972,-0.646769866437233,-0.15778693523439846,100.0,10000,1.1582229137420654,0.004811667176846452,0.004191503006463122,-8.945250419464493,100.0
155,25.87861680984497,-8.199483175497035,6.353579270443086,0.14842526575061465,-84.7104524304237,99.5,3.110402402622569,0.05,0.030286073684692383,0.400770902633667,0.024975281,0.014567462,-8.453283056205578,-0.651311647051266,-0.16426652923615703,99.5,10000,1.2769241333007812,0.04448288893235499,0.04379415999321397,-8.735490179865945,100.0
156,31.674915552139282,-7.961935849947879,3.3822220702126433,-1.1488785507099346,-25.611538022950867,100.0,3.158956443964615,0.05,0.01150369644165039,0.276090145111084,0.025056235,0.014988995,-8.404148335579809,-0.6475123535297889,-0.1595067746079521,100.0,10000,1.2042889595031738,0.010423524268911032,0.006589303487520267,-8.459302297009687,100.0
157,30.191091775894165,-7.905848365314505,3.8929614411608453,-0.5501426541692839,-46.441473655565,99.5,2.9960397007990944,0.05,0.018741130828857422,0.5523946285247803,0.024571378,0.013689394,-8.354318338553279,-0.6465706244237219,-0.158395085961176,99.5,10000,1.5216100215911865,0.012401751328632532,0.012370486206535082,-8.325072171616771,100.0
158,39.225541830062866,-7.757638666402556,3.6006145755474237,-0.7122178112615192,-34.74090053541902,100.0,2.8079889266532816,0.05,0.019895553588867188,0.4465446472167969,0.02512347,0.01515508,-8.294650371338207,-0.6453411231741899,-0.15544272101914344,100.0,10000,1.1794493198394775,0.011856728560266126,0.010794153238670372,-8.635635485723475,100.0
159,23.75574231147766,-8.362290851522989,3.129226603679105,-1.512810257761053,-24.782484018064896,100.0,2.754363747484554,0.05,0.016778230667114258,0.4683225154876709,0.024921132,0.016630342,-8.301414419356686,-0.6506374651302003,-0.16752677528145943,100.0,10000,1.8605496883392334,0.007604647498743801,0.007129437883771032,-8.717931528341962,100.0
160,36.11551475524902,-8.122260793594652,6.275579945578586,-1.018374459281445,-84.57048347787148,99.5,3.5305624383538983,0.05,0.03910565376281738,0.5010709762573242,0.024343845,0.010916948,-8.283499056780482,-0.6492622984416347,-0.1627280793663497,99.5,10000,1.218562364578247,0.04565124868432893,0.04275770945485964,-8.956863866547621,100.0
161,36.04548501968384,-8.281540360139523,3.7988447734269597,-1.3659426618028818,-41.891817904028954,100.0,2.830631534829311,0.05,0.016054630279541016,0.4598712921142578,0.024723504,0.016150156,-8.283303187116385,-0.6502008707765264,-0.16589851443989287,100.0,10000,1.166092872619629,0.014796720328181875,0.011706348864776943,-8.590507441035339,100.0
162,36.65414309501648,-7.670757590823173,3.0202946591094313,-0.959168342876363,-15.22665686632007,100.0,2.6220485536954623,0.05,0.025887250900268555,0.40873265266418457,0.025068259,0.018704748,-8.222048627487064,-0.6439429180471359,-0.1536766297242475,100.0,10000,1.1013696193695068,0.004836179219617421,0.004284158678136535,-8.280529357984978,100.0
