iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,49.02415895462036,-35.26038611931376,3.3322692687498647,-30.15251638156882,-43.02398517414983,0.0,3.1302010942195415,0.05,0.017966270446777344,0.36749911308288574,0.024714675,0.0155564835,-37.20622519134861,-1.1409038817312154,-0.706208184253229,0.0,10000,2.554680109024048,0.01774960871207042,0.017541887128507298,-34.87699134517527,0.0
82,42.28340148925781,-35.309209055350884,3.2757584489012896,-29.710184947891666,-45.41102346679997,0.0,3.3476129972071718,0.05,0.013761043548583984,0.3621969223022461,0.024879681,0.014450969,-37.01652357774884,-1.1427732462688598,-0.7071171343369866,0.0,10000,2.4868686199188232,0.01749051877842787,0.017402153029656222,-34.533991627517366,0.0
83,42.800636768341064,-35.30645025714157,3.4796716980099283,-30.204746596380556,-45.395201447612884,0.0,2.9357315628342073,0.05,0.015694379806518555,0.38259053230285645,0.023602601,0.015289319,-36.84551624568812,-1.141598280863956,-0.7071352776300448,0.0,10000,2.400632381439209,0.019207779142823945,0.018716828676497904,-33.543275685651125,0.0
84,42.967897176742554,-35.128794221696374,3.2299272385150446,-30.49395937241254,-42.31640990991195,0.0,3.2908682562660356,0.05,0.013679981231689453,0.40325284004211426,0.024867544,0.01385219,-36.673844043288945,-1.1371938947990856,-0.7035050427659918,0.0,10000,2.3646163940429688,0.017951436168010367,0.017615264327295443,-34.40509650874172,0.0
85,48.818257570266724,-34.497540956792676,3.1563751129352506,-29.633388753097144,-49.301482188779026,0.0,3.103237909359947,0.05,0.015757083892822266,0.3735980987548828,0.025245685,0.014346389,-36.45621373463932,-1.125337912304278,-0.6909119713146796,0.0,10000,2.384730577468872,0.017178828924047665,0.016222988100539255,-34.65075919581467,0.0
86,47.069406270980835,-34.33372263507736,2.9282374180648425,-30.236976626016318,-42.55293712976593,0.0,2.8745098307316392,0.05,0.017508983612060547,0.41486597061157227,0.024344534,0.016030883,-36.24396462468312,-1.1219386849086357,-0.6877128464187696,0.0,10000,2.4015533924102783,0.014671498094928077,0.01581208361091851,-40.90861181622577,0.0
87,47.82434821128845,-34.6736735467351,3.29715241694943,-30.468967008511942,-44.380106512658514,0.0,3.3654445932101313,0.05,0.019608497619628906,0.3845984935760498,0.024393102,0.01398883,-36.086935516888325,-1.1297843632437121,-0.6945535586834233,0.0,10000,2.3018696308135986,0.019814477547374733,0.017753995306252483,-39.64397231908552,0.0
88,42.057395219802856,-34.3202185872713,3.002509803896324,-30.692274567918176,-42.16343772318484,0.0,2.795089888053348,0.05,0.013188600540161133,0.3865511417388916,0.024724629,0.017189514,-35.91026382392663,-1.1224808139646636,-0.6873757440479841,0.0,10000,2.3181581497192383,0.016689964728715666,0.015366922531503967,-36.33233414605241,0.0
89,43.04677891731262,-34.59418630608161,3.129205730728249,-30.234829313061983,-42.36057810781404,0.0,3.0597757688204616,0.05,0.013166427612304688,0.36423420906066895,0.025227351,0.015193161,-35.77865607214213,-1.127194359840179,-0.6928147908306834,0.0,10000,2.389169931411743,0.01667357681143036,0.01676127616733365,-34.679763315662896,0.0
90,43.3774790763855,-33.88521302727268,2.8182346335907615,-29.773879760303366,-41.99574430594248,0.0,2.9780807581866173,0.05,0.01593804359436035,0.35132932662963867,0.025908837,0.016675917,-35.58931176765518,-1.1133832627120024,-0.6787198046535208,0.0,10000,2.511713743209839,0.014384115980263968,0.014125947739189735,-37.63569340770289,0.0
91,46.07729434967041,-33.800278659024265,3.0913324159197324,-29.59694487343239,-42.377886890164405,0.0,3.041198887929669,0.05,0.015332221984863281,0.4200780391693115,0.024199441,0.01590508,-35.41040845679209,-1.1090509333782956,-0.6770058205419468,0.0,10000,2.5034587383270264,0.017293603888575225,0.017138938921589002,-38.48038849025301,0.0
92,41.30934548377991,-33.84606899720292,3.3136397659690098,-28.912108165794006,-44.472279166610925,0.0,3.068640478975099,0.05,0.011614799499511719,0.3901050090789795,0.025035,0.015109879,-35.253974510833174,-1.1095143525180857,-0.6779753298913976,0.0,10000,2.4499926567077637,0.018930975457562133,0.018814165339179355,-35.70315486940106,0.0
93,42.32705879211426,-33.23430046178371,2.6430451682711027,-29.52353578767779,-41.97176573903185,0.0,3.3937017835399885,0.05,0.016917943954467773,0.42310261726379395,0.024010923,0.013175907,-35.052007105928226,-1.0981777050499182,-0.6656416674388868,0.0,10000,2.483041524887085,0.014591990989720383,0.01309441522822136,-37.385260810990346,0.0
94,44.37480902671814,-32.730768001700795,2.462506014120932,-28.514860089477175,-46.75951497617842,0.0,3.1939269392539043,0.05,0.019286394119262695,0.3841571807861328,0.025168946,0.014733117,-34.81988319550548,-1.0874187148399697,-0.655701440892954,0.0,10000,2.361157178878784,0.011570288894277149,0.01068077436638915,-39.6797000711422,0.0
95,44.28857398033142,-33.55395963792861,3.476595010075718,-28.302190370190633,-41.90155825500547,0.0,2.9859939314302326,0.05,0.012333393096923828,0.37368226051330566,0.024349535,0.015730232,-34.693290839747796,-1.102250927724381,-0.6721062544240286,0.0,10000,2.39375901222229,0.024103201782892922,0.02185084499869021,-41.12633342559447,0.0
96,45.15726971626282,-32.973133116121865,2.7484880089650097,-27.948316728557735,-42.30637946777344,0.0,3.2692472822238834,0.05,0.01578068733215332,0.37908053398132324,0.023902029,0.013947285,-34.521275067385204,-1.0909903232994558,-0.6605013420139126,0.0,10000,2.356027126312256,0.015564918500089502,0.015205710008659891,-40.12569297611758,0.0
97,43.51475501060486,-32.460246864055804,2.5725138118993036,-28.22596385081345,-41.990502763482674,0.0,3.0268059065107042,0.05,0.016035079956054688,0.367431640625,0.02530173,0.016185127,-34.31517224705227,-1.080967491762646,-0.6502315565257724,0.0,10000,2.469064474105835,0.013728248388208712,0.012713879754805254,-41.1773524244728,0.0
98,46.011645555496216,-32.64910441642396,3.1585465830711748,-28.767188150207886,-41.93214351874566,0.0,3.1027093744460377,0.05,0.035968780517578125,0.42622923851013184,0.025908645,0.014815675,-34.14856546398944,-1.084037715405711,-0.653970707377535,0.0,10000,2.4731297492980957,0.02091993931196742,0.019585448730702285,-41.242987959528975,0.0
99,48.66904258728027,-32.53581227999894,3.1740032940185774,-28.569055848494077,-42.52803688187467,0.0,3.317966911913185,0.05,0.012315750122070312,0.3689157962799072,0.024574887,0.014619716,-33.98729014559039,-1.0791700627477199,-0.6517607020245341,0.0,10000,2.380579710006714,0.021070515014501023,0.020976961054479784,-41.26745897923751,0.0
100,43.25715160369873,-32.10269734192956,2.893869400357038,-28.37451002924702,-41.9521173919105,0.0,3.459092899511936,0.05,0.016693830490112305,0.41691040992736816,0.024854418,0.014500615,-33.79883086522431,-1.0713752255874582,-0.6431918543610133,0.0,10000,2.3509762287139893,0.01920172073085864,0.017481107092765274,-41.29913369322134,0.0
101,43.00618505477905,-32.19632794967599,3.330251087192673,-27.916350555679646,-41.96677218479448,0.0,2.940894120029736,0.05,0.020482778549194336,0.36727166175842285,0.025371848,0.01623827,-33.63858057366948,-1.071957582576533,-0.645044794957951,0.0,10000,2.4603638648986816,0.02227431991965353,0.022245370994653933,-41.295476705771264,0.0
102,45.26796865463257,-31.917567019822428,3.007847489770206,-27.386570747227022,-42.46735327911507,0.0,3.486439252658476,0.05,0.01705145835876465,0.3684244155883789,0.02529041,0.013882174,-33.466479218284775,-1.0661483970361234,-0.6394564570329276,0.0,10000,2.304727077484131,0.019306077698553525,0.019059330501875416,-41.38121565427751,0.0
103,44.03548574447632,-31.907805952197286,3.316360860566929,-24.388561983205502,-44.41114748215834,0.0,3.091044564782673,0.05,0.018366098403930664,0.3974268436431885,0.025281947,0.0146146845,-33.310611891676025,-1.066320285008044,-0.639216315587267,0.0,10000,2.40046763420105,0.02279585837122244,0.022441871188632067,-41.30156743377472,0.0
104,43.53047728538513,-31.671373178729656,3.204632431640107,-23.44627735960183,-41.90543364703977,0.0,2.9698463565080258,0.05,0.012621641159057617,0.39371228218078613,0.023829909,0.015134923,-33.14668802038139,-1.0623618194089637,-0.6344679309497596,0.0,10000,2.3780694007873535,0.022104235249807147,0.02273415938727478,-41.31172063668315,0.0
105,43.52204728126526,-31.09175731968688,2.6175046641257795,-26.97028260626923,-41.912280981703404,0.0,2.8697639701579534,0.05,0.013386011123657227,0.3546590805053711,0.025048312,0.01594749,-32.94119495031194,-1.049568116843709,-0.6229844917538214,0.0,10000,2.4339535236358643,0.018351450805063844,0.015903670628786174,-41.36189088044909,0.0
106,42.903971433639526,-31.571393700814973,3.4957689053074863,-22.986779849412226,-42.02310614372655,0.0,3.146138657798403,0.05,0.01460576057434082,0.38950681686401367,0.024770921,0.014847125,-32.804214825362244,-1.0588878802258264,-0.632526784723912,0.0,10000,2.370195150375366,0.026132255239375214,0.026600657456752393,-41.30264327685783,0.0
107,44.353713274002075,-30.984220403594673,3.3213529979069643,-21.46732875233782,-42.13340954134431,0.0,2.973357535221272,0.05,0.014902353286743164,0.40112948417663574,0.025405854,0.016412402,-32.62221538318549,-1.0514331322148462,-0.6207630200211941,0.0,10000,2.4679365158081055,0.029799747651039717,0.026769076544111387,-41.3290738542628,0.0
108,43.739455461502075,-30.771604557353793,3.2629183394107026,-20.64590245934632,-42.007759855530104,0.0,2.8566315917676173,0.05,0.014587879180908203,0.3567647933959961,0.02354692,0.016924525,-32.43715430060232,-1.0497169316800785,-0.616697285050339,0.0,10000,2.5003764629364014,0.025802908901020813,0.025732409118727855,-41.30732872321534,0.0
109,43.63050889968872,-30.41616400644028,3.785821940864265,-20.465014063470473,-43.05581108055961,0.0,2.8006970593718363,0.05,0.012095928192138672,0.38140320777893066,0.024877159,0.017242258,-32.23505527118612,-1.0475827497113968,-0.6094528513590955,0.0,10000,2.45766019821167,0.036061790216736285,0.0359344768504989,-41.35288914886273,0.0
110,46.53978776931763,-29.953924327479896,3.8734920388131044,-20.193821203610625,-41.52370004640058,0.0,2.2852301843096785,0.05,0.013328790664672852,0.3752589225769043,0.024600873,0.021545801,-32.0069421768155,-1.0452318275251509,-0.600435657481086,0.0,10000,2.2383809089660645,0.04462671481300403,0.049116901807450035,-41.41472787133482,0.0
111,41.06924295425415,-27.97210843679704,3.9889802144777655,-18.883453797103158,-41.55917477998238,0.0,2.439774976934824,0.05,0.01736307144165039,0.43171215057373047,0.025249742,0.019384792,-31.603458802813655,-1.0261555158794897,-0.5608739181343885,0.0,10000,2.3780181407928467,0.09620228669699349,0.05704114113696098,-41.48982925869959,0.0
112,43.609373569488525,-27.879074710550544,4.6936594314346545,-18.03072767937157,-42.032339995020685,0.0,2.6493638499639305,0.05,0.051239967346191406,0.2764122486114502,0.025666153,0.018514223,-31.231020393587343,-1.0305501735241829,-0.5589928575846151,0.0,10000,2.322448968887329,0.076974872466985,0.07602217240968101,-41.47015284330446,0.0
113,47.40186667442322,-26.93933667586608,5.171635465860753,-18.057352891853053,-42.137164475225646,0.0,3.4041619122737528,0.05,0.018659591674804688,0.4057929515838623,0.025140323,0.013287889,-30.80185202181522,-1.0342151800572759,-0.5403210666996904,0.0,10000,2.381951332092285,0.10451086868128226,0.09341986329776791,-41.45760096882984,0.0
114,46.64818453788757,-26.115714656226572,4.709336108683532,-18.540691307633168,-41.92989848613337,0.0,3.002163953694861,0.05,0.014347076416015625,0.363567590713501,0.024943221,0.016290145,-30.333238285256353,-1.0265145274894971,-0.523945700571572,0.0,10000,2.4382500648498535,0.09150957061617679,0.08713800435201983,-41.57684084636337,0.0
115,42.80384707450867,-25.74288396210414,4.828744395806179,-16.932497051205814,-45.42215150343907,0.0,2.9787279109859255,0.05,0.01863241195678711,0.3875265121459961,0.024152717,0.014667674,-29.87420285294113,-1.0242310816874955,-0.5164791695288818,0.0,10000,2.4039154052734375,0.09627773417286596,0.09063180502337712,-41.46577359585619,0.0
116,43.59190511703491,-25.065672000233835,4.019359785072023,-17.312997342075064,-47.242079021711504,0.0,2.9871891554484953,0.05,0.011140108108520508,0.36249232292175293,0.02523528,0.016737856,-29.3933497676704,-1.0240872336608056,-0.5029199729478201,0.0,10000,2.3096375465393066,0.06699867640368956,0.0660570261451442,-41.56216236661972,0.0
117,44.59745240211487,-25.27817722487105,4.8066206454727824,-16.607882099457754,-42.178198141742776,0.0,2.4199666618930147,0.05,0.013854742050170898,0.37365007400512695,0.024569329,0.019269815,-28.981832513390465,-1.0252188301838134,-0.5072385816557738,0.0,10000,2.409759998321533,0.0903453248416135,0.08947412388168449,-41.39847368253463,0.0
118,44.382895708084106,-25.254362946380944,5.158583193046545,-17.671409462972292,-41.691002934915524,0.0,3.338546355359406,0.05,0.013434410095214844,0.3619866371154785,0.024556646,0.013483114,-28.609085556689514,-1.0266858009987292,-0.506814872872605,0.0,10000,2.413257598876953,0.09899066249102724,0.0972476211822915,-41.369623215138795,0.0
119,42.82136297225952,-24.595792352748298,4.551905804483104,-18.281379750254573,-41.89948842170651,0.0,3.2553595156327098,0.05,0.011321306228637695,0.37688612937927246,0.024893655,0.015018816,-28.207756236295396,-1.0204323233692592,-0.49338572331746305,0.0,10000,2.44443941116333,0.08163804877540516,0.07999994094724878,-41.24515024047098,0.0
120,46.80720067024231,-24.606652751710453,4.290194603680826,-17.242095849413786,-41.42343246286313,0.0,3.1674025269592065,0.05,0.017879962921142578,0.37648749351501465,0.024697548,0.014544298,-27.8476458878369,-1.0180052915269586,-0.49381780824354143,0.0,10000,2.3712329864501953,0.07931588383393169,0.07892666703613103,-41.268069193572124,0.0
121,42.15593242645264,-24.63065899395221,4.247089107071188,-17.60454473155299,-41.92040423571157,0.0,3.2080801228016895,0.05,0.01326131820678711,0.39447879791259766,0.02386443,0.014304136,-27.52594719844843,-1.0152219889840037,-0.4943503273723065,0.0,10000,2.5068235397338867,0.07743964136573049,0.0768487447717081,-41.26456134076076,0.0
122,43.5989990234375,-24.41302710504436,4.328506798635728,-17.843133373128897,-41.810862676726934,0.0,3.0654859379751045,0.05,0.01997828483581543,0.37792539596557617,0.024020776,0.013979133,-27.214655189108022,-1.013962431693853,-0.489878196330264,0.0,10000,2.4674830436706543,0.07946982220928697,0.08183650441941642,-41.28736423912498,0.0
123,42.152857065200806,-24.304778609199666,4.18646837248187,-18.85074129473603,-44.24532992432278,0.0,2.634759260231998,0.05,0.017368793487548828,0.37203502655029297,0.024531562,0.016606083,-26.92366753111719,-1.0147766915166785,-0.48778403344612536,0.0,10000,2.4499034881591797,0.07900286092977643,0.07693960488774763,-41.40246626753982,0.0
124,43.9037070274353,-23.86790401044534,4.00742057143809,-17.660718122581425,-41.64202383784009,0.0,3.1807088469771023,0.05,0.016745328903198242,0.3556210994720459,0.02476632,0.014254751,-26.618091179050005,-1.008256166047329,-0.4790535628943988,0.0,10000,2.3858466148376465,0.07733806370475356,0.0724714555587699,-41.35030562461684,0.0
125,45.8292715549469,-24.043970566291364,4.383674150661946,-18.239265492402254,-41.52875909464927,0.0,2.8623164944457655,0.05,0.015524625778198242,0.37793540954589844,0.025145223,0.016469603,-26.36067911777414,-1.0095399449836577,-0.4824632342752831,0.0,10000,2.4272220134735107,0.08517271593512268,0.08487291085987791,-41.4439738194589,0.0
126,41.3490686416626,-23.846841238410633,4.13466680847784,-17.228775634875603,-41.640747342746955,0.0,3.51802359772167,0.05,0.01632523536682129,0.3190736770629883,0.024698101,0.014223175,-26.10929532983779,-1.0079814382235672,-0.4784102484976097,0.0,10000,2.371173620223999,0.08006077353938544,0.08113383973614936,-41.302040891574514,0.0
127,44.55295372009277,-23.52168096925776,4.532651212089234,-16.973162845022493,-42.82912997013551,0.0,3.4445474512874,0.05,0.013887882232666016,0.42407679557800293,0.024692189,0.013527651,-25.850533893779787,-1.0045722509368298,-0.47207328316059866,0.0,10000,2.322957992553711,0.0938093377824746,0.09414423860940634,-41.33490222638567,0.0
128,42.181753635406494,-24.102029360236514,5.1384286098020056,-17.66852691290332,-46.58080802252415,0.0,3.4615716062609905,0.05,0.019522666931152344,0.4030036926269531,0.025256282,0.01368593,-25.67568344042546,-1.0089077430395434,-0.4837515452913327,0.0,10000,2.320345878601074,0.11477014278036692,0.11446645713846904,-41.35987015812228,0.0
129,40.203824043273926,-23.90718344233027,4.9999097595251385,-17.121646978660074,-42.06649017605418,0.0,3.310434728533269,0.05,0.014730453491210938,0.31008005142211914,0.025118511,0.014435998,-25.49883344061594,-1.0054454675634559,-0.4799071022183593,0.0,10000,2.414057970046997,0.10856434667185864,0.10703125880968047,-41.341471427218735,0.0
130,42.61124277114868,-23.496781419683025,4.388643771699904,-16.61920143726798,-42.15419628150488,0.0,3.5360265985476262,0.05,0.013287782669067383,0.3845229148864746,0.02496945,0.014264441,-25.298628238522646,-1.004508804929995,-0.471519944013172,0.0,10000,2.4968295097351074,0.08681183851809032,0.08644040908543828,-41.477014766281016,0.0
131,46.34355092048645,-22.872140729733317,4.362553928913427,-15.590408422760811,-42.11555020074485,0.0,2.833596326391167,0.05,0.014055013656616211,0.426311731338501,0.025591196,0.01737228,-25.055979487643715,-0.9976074069028783,-0.45921380565029396,0.0,10000,2.493443489074707,0.08473573823076973,0.08157118925272584,-41.5051663411745,0.0
132,40.986533403396606,-23.40845832964926,5.480699209850977,-15.772802971715429,-43.745016231888144,0.0,2.594227285020761,0.05,0.012838125228881836,0.3722953796386719,0.025382487,0.018802723,-24.89122737184427,-0.9989781607391344,-0.46990000629987166,0.0,10000,2.560344934463501,0.13825894591088556,0.13102482706727508,-41.35722766007516,0.0
133,41.10379672050476,-22.28111726237333,4.0545537448000815,-16.694618513951625,-42.47340083881234,0.0,3.1703340723425066,0.05,0.012494802474975586,0.35630273818969727,0.02489964,0.0143967485,-24.630216360897176,-0.9876846164820472,-0.44702839906084585,0.0,10000,2.4657742977142334,0.09411919929412828,0.0868272865304852,-42.28000944121735,0.0
134,42.04400873184204,-22.608712125466973,4.47515388928967,-16.623405457997237,-42.019940108643084,0.0,3.0829973883610107,0.05,0.016128063201904297,0.37319183349609375,0.02272901,0.014919949,-24.428065937354155,-0.9940299293027234,-0.45366863070178876,0.0,10000,2.3960134983062744,0.1014942579151631,0.10330328006901342,-42.504953016587294,0.0
135,44.114248514175415,-22.343642897258718,4.663759850080687,-16.750290172804426,-43.85810007122586,0.0,3.643715777028421,0.05,0.017982006072998047,0.35298705101013184,0.02492149,0.01200715,-24.21962363334461,-0.9888707808981997,-0.4482618900943461,0.0,10000,2.381598472595215,0.11379510674457544,0.10673159794732939,-42.5483720463033,0.0
136,44.67611312866211,-22.359895056008387,4.549175779324896,-15.455979257137008,-42.523547593376925,0.0,3.412316750625321,0.05,0.014955520629882812,0.39475083351135254,0.02497852,0.014470145,-24.033650775610987,-0.9890823076202705,-0.4487592777055304,0.0,10000,2.3741281032562256,0.11235457725094435,0.11126988000500156,-42.41977158847959,0.0
137,43.96913242340088,-22.353248067015173,4.09442149457629,-15.072157272475705,-42.32222294369103,0.0,3.2999297494336366,0.05,0.015400409698486328,0.3953423500061035,0.024640203,0.014381559,-23.865610504751405,-0.9921008174521007,-0.4487930542380029,0.0,10000,2.3159940242767334,0.08000960779481497,0.0786187216241208,-41.8056478873239,0.0
138,43.16281318664551,-21.683821457287767,3.8166846268664227,-15.860333731515796,-43.516266611648426,0.0,3.117371398131353,0.05,0.019463300704956055,0.39659667015075684,0.024690378,0.015515587,-23.647431600005042,-0.9829852895155534,-0.4352108002931687,0.0,10000,2.402456045150757,0.08003817604844778,0.07905292564841891,-41.999391913208214,0.0
139,42.29821538925171,-22.571907282965967,5.24963321362183,-16.79666740650351,-51.42981617603143,0.0,3.0552480140230536,0.05,0.012679100036621094,0.37949705123901367,0.023951264,0.0145218475,-23.539879168301134,-0.9927176648083971,-0.45304018714803135,0.0,10000,2.337090253829956,0.13548923118086534,0.13048929281469107,-40.63962754001629,0.0
140,40.708699464797974,-22.13694152828951,3.9514540041802926,-17.459493582439965,-42.831850287472136,0.0,2.7835919995178817,0.05,0.014486074447631836,0.3963162899017334,0.026307711,0.016930891,-23.39958540429997,-0.9867766434233488,-0.4444104734086989,0.0,10000,2.483083724975586,0.08911558444638452,0.08031794361490657,-40.54630023560897,0.0
141,42.10884666442871,-22.4293887774891,5.157352109025567,-15.571489296213601,-43.164536091141294,0.0,3.5979086292683364,0.05,0.017591476440429688,0.37647271156311035,0.0249266,0.012268921,-23.30256574161888,-0.9934281112638044,-0.4501931931910068,0.0,10000,2.3844544887542725,0.12222477692359117,0.1206061405535058,-37.77285600697023,0.0
142,43.040756940841675,-21.63452620626397,3.5177828504951316,-14.529267287956666,-42.95435274878389,0.0,3.1158985394892276,0.05,0.014815092086791992,0.3519470691680908,0.024510365,0.014415677,-23.135761788083393,-0.9860178151147007,-0.43445044744313266,0.0,10000,2.3980300426483154,0.06411378939682358,0.06299014253948292,-39.903716899842294,0.0
143,44.28078889846802,-21.411870477931917,3.206362869706287,-14.59437569301977,-42.68884604093642,0.0,3.0472980590840444,0.05,0.01218414306640625,0.41382312774658203,0.024711052,0.015405879,-22.963372657068245,-0.9801492459439975,-0.4299922626795902,0.0,10000,2.5233867168426514,0.06104858662579443,0.05721090044165373,-39.42594321134699,0.0
144,47.21638560295105,-21.608047664096283,5.1001668256774,-15.65522773378897,-43.16016433131103,0.0,3.4247597135174175,0.05,0.01280522346496582,0.36170458793640137,0.024733238,0.014339155,-22.82784015777105,-0.9795305155604725,-0.4337517907210703,0.0,10000,2.4936859607696533,0.12649758988216173,0.12474347490645032,-41.875284587155136,0.0
145,43.19711470603943,-21.495141962226345,4.581221479605726,-14.972930862656069,-42.441573121722236,0.0,3.095828085548362,0.05,0.016940593719482422,0.38027024269104004,0.024478914,0.01506404,-22.69457033821658,-0.9789624607881054,-0.43156725601575,0.0,10000,2.387068033218384,0.11615884546552706,0.11695697784235753,-40.783212946892746,0.0
146,41.87911581993103,-21.4375234431209,4.723681686959478,-15.633149992506498,-43.191901156594795,0.0,3.0326714239087607,0.05,0.013844728469848633,0.3903229236602783,0.024620974,0.015170807,-22.568865648707014,-0.9811607120995659,-0.4304404498571154,0.0,10000,2.504641056060791,0.1170167857156646,0.11494096454118277,-39.465260201230976,0.0
147,48.550474405288696,-21.102206280643387,4.278256070310896,-14.97679452572305,-43.213104762658155,0.0,3.1953677438070383,0.05,0.01465296745300293,0.3596973419189453,0.02466968,0.014935513,-22.422199711900653,-0.9734241007976817,-0.4237072404317635,0.0,10000,2.5630133152008057,0.10218799775976158,0.10025705535134243,-43.30365700801859,0.0
148,40.81574273109436,-21.608489403957943,5.10238398832805,-15.633327246153925,-43.82649919047999,0.0,3.3277591381820977,0.05,0.016347169876098633,0.36937427520751953,0.02360298,0.0136391455,-22.340828681106384,-0.9810026778657361,-0.43357131964046886,0.0,10000,2.5046226978302,0.1291994400126495,0.12904602985713143,-43.35843828041491,0.0
149,46.92940831184387,-21.273196506496642,3.9134489771510235,-15.181034346087372,-43.096489530748975,0.0,3.133981502843833,0.05,0.012044906616210938,0.40220093727111816,0.024972862,0.015475535,-22.23406546364541,-0.9764883625826692,-0.4271857093461955,0.0,10000,2.3292312622070312,0.08590122793719826,0.08821658086281096,-38.69955521207861,0.0
150,40.82379984855652,-21.582545298443655,4.102083892080368,-16.158369603726715,-43.387524301099994,0.0,3.015425705798982,0.05,0.013886451721191406,0.374173641204834,0.025213929,0.016022133,-22.168913447125238,-0.9821814177493564,-0.43345097788852,0.0,10000,2.38496994972229,0.09192099869966001,0.08766145758122804,-38.85169584947058,0.0
151,41.55808115005493,-21.692315340472433,4.883182005841823,-14.621833948354976,-43.43734976123878,0.0,3.337119809535488,0.05,0.012023210525512695,0.39490532875061035,0.024247505,0.0146946255,-22.121253636459958,-0.979440512703157,-0.43543726555417733,0.0,10000,2.3117032051086426,0.12088492381476475,0.11882426893297858,-39.38429250022965,0.0
152,41.312041997909546,-21.75237384502075,4.994034254567146,-14.77239087152107,-43.8919132660108,0.0,3.465328259573315,0.05,0.011001825332641602,0.38727474212646484,0.024564622,0.013876637,-22.084365657316038,-0.9818093871157525,-0.43674633243984573,0.0,10000,2.3985135555267334,0.1270474520526835,0.12649510688083607,-38.91452825138555,0.0
153,41.820114612579346,-21.244448789738737,4.5867996553473995,-14.052606497322259,-43.39233992384784,0.0,3.3073220643268866,0.05,0.014723062515258789,0.36881589889526367,0.024669297,0.013997764,-22.000373970558307,-0.9781789934257502,-0.4266517803743253,0.0,10000,2.4671261310577393,0.11424351469043513,0.11145097055428589,-33.77837792262484,0.0
154,41.26508402824402,-20.833835361481423,4.489089416910925,-14.420696644290413,-43.285060358890604,0.0,3.2935484506663717,0.05,0.011850118637084961,0.3999016284942627,0.023655694,0.013097152,-21.883720109650618,-0.9719601511242476,-0.4184313363506872,0.0,10000,2.5055010318756104,0.10917281084165789,0.10788218705906119,-42.60023675378025,0.0
155,42.16989350318909,-21.155823772994076,4.736339078143315,-15.103595517767191,-43.74503591745604,0.0,3.2174781283377087,0.05,0.015088796615600586,0.3917231559753418,0.024816629,0.0147654,-21.810930475984964,-0.9746993661301402,-0.42477432916650915,0.0,10000,2.470946788787842,0.13021824177445734,0.128951169881547,-34.20308183220822,0.0
156,44.59120464324951,-21.010152072920455,4.333601632471835,-14.575007864453456,-43.1124943849854,0.0,3.2515945961852126,0.05,0.02505779266357422,0.4299476146697998,0.02437603,0.013015477,-21.730852635678517,-0.9754295199449879,-0.4217423771382389,0.0,10000,2.486569404602051,0.10313237220339971,0.10269314471254289,-41.78000319322232,0.0
157,45.942089319229126,-20.918765915286084,4.6790664142345095,-13.944736043624388,-42.853001074416774,0.0,4.180173348478907,0.05,0.016180753707885742,0.4330635070800781,0.024180792,0.011325345,-21.64964396363927,-0.973167634375508,-0.42019826631432694,0.0,10000,2.556169033050537,0.12280740822196205,0.12241723532727812,-38.20377957892272,0.0
158,44.30440139770508,-20.63202113721652,4.747071683592323,-13.750154277182219,-42.71386005015543,0.0,2.6801741241127104,0.05,0.015205621719360352,0.3610813617706299,0.024992796,0.018752268,-21.547881680996994,-0.9706920528444729,-0.4143519327100563,0.0,10000,2.5003528594970703,0.12300129850751214,0.12205759265354156,-34.07578033021395,0.0
159,46.7803111076355,-21.09189457882635,4.141703172478761,-14.724485584318085,-42.91994485965495,0.0,3.2192785094682117,0.05,0.014488935470581055,0.3831048011779785,0.024132442,0.013705205,-21.50228297077993,-0.9742120625636495,-0.42361512474476515,0.0,10000,2.6040735244750977,0.10046796095418928,0.101352837277607,-39.189326953649754,0.0
160,46.40927028656006,-21.113862014787518,4.45435073449688,-15.01898466446112,-43.84302757592974,0.0,2.7240757556867226,0.05,0.013888359069824219,0.35888051986694336,0.024532216,0.016378094,-21.46344087518069,-0.9737523675006667,-0.42397481265560616,0.0,10000,2.377790689468384,0.11577514705036036,0.11219728271889441,-27.855510746944066,0.0
161,43.92879772186279,-21.113560162941223,4.023758223941241,-13.652143571400195,-43.29023683340577,0.0,3.559897830562817,0.05,0.016671180725097656,0.28273916244506836,0.02465772,0.013949977,-21.428452803956745,-0.9764755260969613,-0.4240321667573265,0.0,10000,2.2237048149108887,0.0873661696545631,0.08734553481662509,-32.65553285590366,0.0
162,44.29375982284546,-20.680877748544926,3.494883305658737,-13.704525796694272,-43.059022737806096,0.0,2.4737382482415695,0.05,0.016778230667114258,0.37122273445129395,0.025484588,0.018297972,-21.353695298415566,-0.9717089142421561,-0.4153727130657684,0.0,10000,2.5491607189178467,0.0669578786005976,0.06723320060024873,-35.263471596323434,0.0
