iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1004,1.7316348552703857,-194.5545452717287,21.83052609483393,-142.43095647161007,-249.11926113949224,0.0,0.6399947266276768,0.1,0.016716957092285156,0.3190124034881592,0.04959595,0.1458513,-195.39758372873325,-3.337325840279251,-1.2840405652701385,0.0,1653,0.2662205696105957,0.005441715993587695,0.005063312986534858,-190.48794304925045,0.0
1005,1.7355937957763672,-198.6272982053447,22.97921546939685,-143.35331962766702,-249.32009529742143,0.0,0.6148606455351183,0.1,0.01784968376159668,0.33192896842956543,0.049670972,0.17713669,-195.7205551763944,-3.6762735658085055,-1.3112693598178848,0.0,1623,0.2521076202392578,0.004360750386094311,0.0037532170461314785,-191.98465641591832,0.0
1006,1.7382173538208008,-197.02548109373424,24.58171261396337,-145.7631510918899,-314.0717806022258,0.0,0.6136373315501005,0.1,0.021826744079589844,0.17808246612548828,0.049302053,0.1335598,-195.8510477681284,-3.4664750829083744,-1.3003989833637704,0.0,1658,0.24274969100952148,0.0074790187069160505,0.006281675926039626,-190.59794608970228,0.0
1007,1.639220952987671,-196.38909703547924,19.786467001422295,-157.04675805248394,-243.89264897657992,0.0,0.6023966503911533,0.1,0.017698287963867188,0.13202404975891113,0.049457528,0.17441438,-195.9048526948635,-3.4833936720880323,-1.2961411565498444,0.0,1646,0.24675583839416504,0.004541234674223175,0.0038401428899187953,-190.69808848330217,0.0
1008,1.7559003829956055,-194.11208728003825,23.229604341591813,-143.71764564032884,-245.66778322894052,0.0,0.5907194407512363,0.1,0.005933046340942383,0.13237953186035156,0.049505148,0.17071894,-195.72557615338098,-3.430951906642436,-1.2811318606058966,0.0,1639,0.24109888076782227,0.00466589231254915,0.0035992527917731907,-190.81324598706215,0.0
1009,1.7277307510375977,-194.8136014434483,21.56432092686408,-145.14764130655004,-246.5229451505027,0.0,0.6525094254514774,0.1,0.005846738815307617,0.13129639625549316,0.049758192,0.150383,-195.6343786823877,-3.4352635790804764,-1.2857291275800449,0.0,1637,0.23658323287963867,0.004364568324885317,0.0036508601146306666,-191.07170780382637,0.0
1010,1.7350811958312988,-196.4592723005134,20.86644053457385,-149.55954956848367,-253.5471453937069,0.0,0.6195838650348142,0.1,0.006138324737548828,0.13233256340026855,0.050236817,0.15576972,-195.71686804420028,-3.503698613595681,-1.2966720154177127,0.0,1633,0.24334383010864258,0.004221335594829754,0.0037834744366816112,-190.4908152315543,0.0
1011,1.7740440368652344,-194.93779411450495,20.634354328406044,-142.58836767488566,-242.0014705500579,0.0,0.6333530510842781,0.1,0.006219625473022461,0.13337182998657227,0.049672995,0.15575519,-195.63896065123078,-3.4831754274904934,-1.286580060006587,0.0,1642,0.253908634185791,0.0043922403977004676,0.0037799334654661687,-190.0728745888406,0.0
1012,1.803628921508789,-194.2990389570726,21.10808018618191,-151.81249674535505,-246.2670527452674,0.0,0.6100609416001931,0.1,0.006406068801879883,0.1412522792816162,0.049568005,0.16661237,-195.50496848181498,-3.430594707400734,-1.2824053993133462,0.0,1631,0.24120187759399414,0.004394178046723379,0.003850015588557084,-189.488702048667,0.0
1013,1.7374932765960693,-197.42101307541262,23.900729328920516,-157.89811905507207,-311.6687233665638,0.0,0.6055072015613062,0.1,0.00675201416015625,0.14125633239746094,0.049500998,0.1500878,-195.69657294117474,-3.4986085598215504,-1.3028486140451894,0.0,1656,0.2463994026184082,0.007039924230162376,0.006018791811954956,-190.44009157163381,0.0
1014,1.7277636528015137,-191.80787897839306,21.703707375755656,-138.66190888980026,-270.8175248045622,0.0,0.5680333740354199,0.1,0.006058216094970703,0.13915777206420898,0.050102692,0.18265429,-195.30770354489658,-3.3037323358982733,-1.265649675103063,0.0,1637,0.24123024940490723,0.004963771917907966,0.003721028701384602,-188.7556582149095,0.0
1015,1.679927110671997,-196.5766250873935,17.34914809175268,-161.45814558044933,-232.74505277981092,0.0,0.6079004319929971,0.1,0.01798701286315918,0.13909244537353516,0.049118124,0.15815465,-195.43459569914629,-3.486080809851991,-1.2974593890105899,0.0,1654,0.21927309036254883,0.00428066552378158,0.003323576995913284,-189.44809192627662,0.0
1016,1.6568121910095215,-193.72682038240455,20.450924445763977,-148.4671853898073,-241.4184291385409,0.0,0.6172654503003375,0.1,0.006096839904785156,0.14557528495788574,0.04964727,0.1582708,-195.2638181674721,-3.544896227959981,-1.2787112973813675,0.0,1616,0.2184298038482666,0.005021765961433427,0.0037285942342613065,-189.9118019968053,0.0
1017,1.7440636157989502,-193.8858081012938,21.953577947826172,-134.8443948563723,-262.86329818053724,0.0,0.6489498401965635,0.1,0.00587916374206543,0.14294958114624023,0.050172556,0.15711589,-195.12601716085427,-3.3138284925836246,-1.2794125897585666,0.0,1644,0.2180783748626709,0.005757163092760793,0.004756773634211963,-190.2050878258404,0.0
1018,1.7681982517242432,-198.08142926573737,21.966221340958807,-154.11959406577748,-266.7018130165867,0.0,0.5887522181419659,0.1,0.0061762332916259766,0.1430065631866455,0.049772806,0.16281599,-195.4215583713426,-3.497404855286028,-1.3075139958462305,0.0,1657,0.21672558784484863,0.004486556732474211,0.003712189656759916,-190.49431574482722,0.0
1019,1.9147417545318604,-195.86221661716635,21.291025899149798,-146.85940924498723,-254.8528494980692,0.0,0.5741858856911679,0.1,0.018883705139160156,0.16199040412902832,0.050248493,0.17759906,-195.465624195925,-3.4663574128896126,-1.2926150455122458,0.0,1636,0.24897456169128418,0.004359549597167633,0.004256963916317321,-189.1843123778489,0.0
1020,1.929396629333496,-195.47890902457402,22.16025874276514,-134.37462304908314,-271.9980883436277,0.0,0.5834668445448249,0.1,0.017661333084106445,0.15870356559753418,0.04986204,0.16496493,-195.46695267878988,-3.4681598329372307,-1.290494776378668,0.0,1645,0.2298133373260498,0.004965532640057245,0.00430793164308553,-190.44963190611088,0.0
1021,1.8708510398864746,-195.75821971383502,21.72661874934362,-151.65331022226582,-271.96847577574226,0.0,0.6150623713547385,0.1,0.005574464797973633,0.12653779983520508,0.049722537,0.15397581,-195.4960793822944,-3.505158482079699,-1.2920289994694714,0.0,1623,0.20779824256896973,0.00448125114661235,0.0038264127125107058,-189.00563634618868,0.0
1022,1.713324785232544,-194.46323492980923,23.916084654662214,-142.95448556140624,-266.2534968734923,0.0,0.5958495814585019,0.1,0.01707172393798828,0.12632250785827637,0.049797796,0.15182692,-195.3927949370459,-3.3636091403366493,-1.2836003260320152,0.0,1641,0.20505666732788086,0.003550885768116716,0.0033629091624985826,-190.96921030147303,0.0
1023,1.9290189743041992,-198.69489807177808,23.547532510333475,-148.75238678710974,-277.88164384312006,0.0,0.6001647841033959,0.1,0.005609273910522461,0.12499237060546875,0.049932636,0.16878285,-195.72300525051912,-3.622723757677433,-1.3115248240498556,0.0,1629,0.22092652320861816,0.005385665963940144,0.005043354266197323,-189.7626854832847,0.0
1024,1.853517770767212,-193.83495891044518,23.786755227066035,-138.31353385330638,-276.94219721537183,0.0,0.6167205096268857,0.1,0.005768537521362305,0.14236116409301758,0.05020077,0.15228051,-195.53420061651173,-3.430833271251421,-1.2792148133605747,0.0,1621,0.2288808822631836,0.0052001939947650495,0.003982269711082077,-189.7792141239069,0.0
1025,1.8662266731262207,-194.19450296222476,21.76906635005785,-147.2089272931911,-260.0171527410326,0.0,0.5980632784120594,0.1,0.0064792633056640625,0.14830303192138672,0.04973187,0.16535196,-195.40023085108305,-3.4036540554181767,-1.281732313868577,0.0,1642,0.22717952728271484,0.004292860546893348,0.0037657851090796106,-190.10977581920983,0.0
1026,1.9640474319458008,-194.96203640688591,21.305766458611515,-153.51161856271955,-271.96692355574646,0.0,0.626719194708984,0.1,0.005597829818725586,0.13115835189819336,0.050126176,0.16289985,-195.35641140666337,-3.546758112212455,-1.2864473186830445,0.0,1608,0.23651981353759766,0.0047799417326054635,0.004200537001496251,-190.348736592524,0.0
1027,1.7388734817504883,-196.1705415594527,21.795524429673044,-139.2473741668427,-272.64968559599373,0.0,0.6542085803598303,0.1,0.006293773651123047,0.13580727577209473,0.0499629,0.15611772,-195.4378244219423,-3.537886484111329,-1.2942048904971477,0.0,1633,0.245635986328125,0.005884430002019927,0.004693415340804178,-188.5850445289268,0.0
1028,1.6919379234313965,-195.66160355699984,21.659434428733864,-145.0582571703143,-254.46456784234593,0.0,0.5792891023756863,0.1,0.0063245296478271484,0.14552974700927734,0.049668968,0.17023732,-195.4602023354481,-3.593581540395568,-1.2910154189009506,0.0,1604,0.2407078742980957,0.00479354866622898,0.004188858502044479,-190.31026048876726,0.0
1029,1.772235631942749,-193.67764334215985,19.787830476129376,-151.79499427731892,-249.94929524090057,0.0,0.6392966299734655,0.1,0.0063018798828125,0.1438455581665039,0.04972522,0.16437437,-195.28194643611928,-3.3534194742958707,-1.2781107258771363,0.0,1637,0.25963807106018066,0.004834450529278298,0.003613241497891587,-190.5355137516845,0.0
1030,1.6904468536376953,-194.82079763108172,19.676734762372853,-154.3965025700977,-241.21331913082284,0.0,0.6186993185439618,0.1,0.00474238395690918,0.13283729553222656,0.049632996,0.19000189,-195.23583155561553,-3.460630846580303,-1.2857411339260925,0.0,1616,0.24291324615478516,0.0043133040235728915,0.003615440219348235,-191.00310879927133,0.0
1031,1.7594661712646484,-197.4507504433045,20.83382659930031,-152.37081649941584,-244.49814827927258,0.0,0.6115222437104875,0.1,0.029380083084106445,0.16416311264038086,0.04981658,0.16060993,-195.45732344438446,-3.5571601914888595,-1.3034216012180746,0.0,1638,0.2345409393310547,0.0041007905840403465,0.003638802475216027,-191.29211956006935,0.0
1032,1.6925811767578125,-193.7736218193214,19.976568135763202,-152.96934964186815,-246.33504175787473,0.0,0.6185917808428262,0.1,0.01763606071472168,0.14796066284179688,0.050000854,0.17083497,-195.28895328187815,-3.494105879303993,-1.2793472763049019,0.0,1596,0.22377657890319824,0.00426382975371277,0.003894888715564802,-189.81077906046534,0.0
1033,1.7258918285369873,-197.95635250879,23.294187365234723,-153.67890147755014,-277.2731747613839,0.0,0.6346177276596132,0.1,0.006142616271972656,0.13866090774536133,0.049946513,0.15166163,-195.55569320456934,-3.484833125846467,-1.3069235708392735,0.0,1653,0.23137164115905762,0.006603099231176034,0.005124396458360114,-190.20463314121787,0.0
1034,1.712841272354126,-192.79351845874885,20.422093846537393,-154.62180730059112,-263.0864124273291,0.0,0.611715208843989,0.1,0.006296396255493164,0.14034056663513184,0.05022263,0.17500634,-195.2794757299873,-3.4115274611107647,-1.2726109070694938,0.0,1625,0.24629616737365723,0.004037787662932774,0.0036420331816745368,-191.57987444664175,0.0
1035,1.7086913585662842,-192.91777384206458,20.3777230078936,-147.71696656205904,-245.24916855936323,0.0,0.5764805802753625,0.1,0.006452083587646484,0.13628935813903809,0.0498947,0.17792034,-195.04330554119502,-3.3748668197879703,-1.2731362455266455,0.0,1608,0.238541841506958,0.005421684755572921,0.0038353249934715518,-187.57305661993644,0.0
1036,1.7099874019622803,-192.69475770296893,19.53722941224738,-146.45663896336592,-251.45820227697845,0.0,0.5864306486424194,0.1,0.00632929801940918,0.14422869682312012,0.050061155,0.17259511,-194.80845075737244,-3.377267296269974,-1.2719928537139111,0.0,1626,0.2451481819152832,0.005123467855823484,0.004656992763328778,-190.40975313980533,0.0
1037,1.713240623474121,-194.57207891535106,21.74318502062279,-150.4989787102449,-263.2469503838116,0.0,0.5761500232009042,0.1,0.006165981292724609,0.14748740196228027,0.049790476,0.1658782,-194.7848135731703,-3.404896095155458,-1.2843724811099297,0.0,1639,0.2394704818725586,0.0048612570223129535,0.004691936020574058,-190.6731659993358,0.0
1038,1.6670749187469482,-188.55901823448053,19.234045091185212,-133.7548186471385,-243.87488619863151,0.0,0.6243471555466432,0.1,0.006213188171386719,0.13941454887390137,0.049400512,0.15587512,-194.16223403930132,-3.357892957834189,-1.2441217938854017,0.0,1599,0.23715496063232422,0.005273772098103023,0.00405734450012349,-190.823008654472,0.0
1039,1.7015185356140137,-192.8732245692316,21.30745315725229,-144.9615011590555,-265.8609696372622,0.0,0.5884278282589746,0.1,0.006158113479614258,0.13868212699890137,0.049707413,0.167783,-194.03333309229436,-3.3938716737962253,-1.2722637494463187,0.0,1617,0.24090290069580078,0.004686957793933727,0.0046164369106148845,-191.31778386594647,0.0
1040,1.7037842273712158,-197.06905830637797,18.494976018169794,-154.3597986461681,-252.47303709236343,0.0,0.6264611578265322,0.1,0.006348133087158203,0.14454412460327148,0.04916729,0.15760867,-194.33690561370273,-3.4658746254924995,-1.3007810394113932,0.0,1648,0.25772786140441895,0.005412326865600182,0.004407705162664326,-191.20210555276898,0.0
1041,1.7188234329223633,-192.71589571396555,22.470866161476035,-146.23966570533312,-249.82446792542999,0.0,0.5623748240865613,0.1,0.006128549575805664,0.1349477767944336,0.049840774,0.18907551,-194.17480462372902,-3.372711996388341,-1.271647035714037,0.0,1616,0.24752426147460938,0.005978646608226195,0.0045215698290451386,-192.85291796321724,0.0
1042,1.7421796321868896,-190.04513731737532,21.483643695549794,-144.5883396934938,-243.28461342272004,0.0,0.5884587977579746,0.1,0.005726814270019531,0.1310863494873047,0.050566614,0.16976419,-193.76183789309363,-3.278016970865226,-1.253784787215072,0.0,1612,0.2379472255706787,0.004884963412146867,0.004375018136398985,-190.60430270779028,0.0
1043,1.707397222518921,-192.79661443107656,19.366442822294857,-142.04998221202496,-236.0516954258309,0.0,0.6196202319117997,0.1,0.018317699432373047,0.13396120071411133,0.04995806,0.16926391,-193.66531554689192,-3.5366047459145764,-1.2726648929442061,0.0,1600,0.22211074829101562,0.004639190367506945,0.003793150952525013,-192.45825972233857,0.0
1044,1.6833865642547607,-196.2874009077763,21.113961298819913,-146.16302828788633,-238.18483812735806,0.0,0.590509793211059,0.1,0.006335020065307617,0.16019010543823242,0.049774777,0.17317685,-193.92752408298037,-3.4438342976222427,-1.2954086941187206,0.0,1629,0.23171162605285645,0.004972647730839024,0.0044262003762836405,-192.39794112454223,0.0
1045,1.7505974769592285,-195.77177269082821,22.095496766072003,-144.52557059291917,-238.87862725285976,0.0,0.5873521600047515,0.1,0.006606340408325195,0.14321470260620117,0.049668193,0.16200192,-194.11194894376516,-3.437115639538343,-1.2918165333598504,0.0,1628,0.2388474941253662,0.004422962476013897,0.003974818693151476,-190.60685647143254,0.0
1046,1.7678768634796143,-189.13838207652944,21.323021140961906,-144.75868364525294,-255.33796810462874,0.0,0.5713525373360179,0.1,0.005650997161865234,0.13600373268127441,0.05039607,0.15301071,-193.61459225704158,-3.2951128798762155,-1.2482308619865568,0.0,1614,0.27416205406188965,0.005963253425084861,0.004871359364732317,-190.80124008495204,0.0
1047,1.7981579303741455,-192.832242491501,20.24897160145558,-151.6243736400567,-250.3872314018125,0.0,0.6268527555967677,0.1,0.0061571598052978516,0.14301395416259766,0.050290033,0.14769334,-193.53635728048752,-3.3905002127526345,-1.2725100538684673,0.0,1613,0.26016688346862793,0.005297904154460652,0.004074363563583263,-190.32530262428946,0.0
1048,1.7171375751495361,-194.2905772707144,20.573106919073492,-153.02446819396712,-247.70423401352312,0.0,0.6291629316822861,0.1,0.005838871002197266,0.13256311416625977,0.049862634,0.16559358,-193.61177927951022,-3.467909835647698,-1.2824941807594394,0.0,1630,0.2561776638031006,0.004618473077163038,0.0042806463404883735,-189.9942668762834,0.0
1049,1.7707927227020264,-192.9385156528167,21.88466858943918,-141.25128858368655,-258.8949449360979,0.0,0.617196807023416,0.1,0.0060651302337646484,0.1338334083557129,0.049648874,0.14513214,-193.54445291684087,-3.4156142366367406,-1.2732923807668028,0.0,1620,0.2599203586578369,0.005854944099629829,0.005147851564290006,-191.87860296577892,0.0
1050,1.7562932968139648,-195.12010454853302,21.30371979699422,-155.31584367856863,-263.7858633126272,0.0,0.5853856932404302,0.1,0.006063938140869141,0.13675403594970703,0.049721844,0.1580197,-193.7020180800101,-3.4602900977035262,-1.287840556141475,0.0,1630,0.2610642910003662,0.005474753503343108,0.005594376510235537,-191.25561659778455,0.0
1051,1.7185149192810059,-198.70777660121442,20.829120754933832,-149.8607401569905,-250.60709450304415,0.0,0.4968939939971298,0.1,0.006774425506591797,0.14271998405456543,0.05018921,2.6496437,-194.20259393213053,-3.454797348244963,-1.3116984721202722,0.0,1661,0.24969267845153809,0.005203104202188645,0.004226295574243643,-192.8256711632273,0.0
1052,1.6459476947784424,-191.26830534247787,22.475853784904107,-144.5678663591633,-279.31443862291883,0.0,0.5736599030425386,0.1,0.006643056869506836,0.14299607276916504,0.050107215,0.16037951,-193.90916507316524,-3.32823679962064,-1.2623260845601594,0.0,1625,0.24813032150268555,0.0062741909302172156,0.0046664242102435185,-190.09262203591913,0.0
1053,1.6538522243499756,-192.12432638342625,19.866141882208712,-140.38551620956446,-246.50697564961624,0.0,0.6078977205555982,0.1,0.006730794906616211,0.14524221420288086,0.049506605,0.16904081,-193.73068120419134,-3.294725214243163,-1.2678347220310922,0.0,1616,0.24136877059936523,0.004450575660500287,0.0036659379973774378,-191.03457263486433,0.0
1054,1.6728615760803223,-194.01459175573873,23.054087705092492,-149.64411725323797,-266.4311905072926,0.0,0.617901145512019,0.1,0.004878520965576172,0.10523200035095215,0.050275277,0.15507022,-193.75907225934608,-3.399946020444549,-1.2806108205782054,0.0,1631,0.16420626640319824,0.005622729871339032,0.004545375976347556,-192.16128222241252,0.0
1055,1.7107174396514893,-194.72726346312734,22.96758975687252,-146.57188111621437,-254.07930092598167,0.0,0.5991566780537922,0.1,0.00490260124206543,0.10345339775085449,0.049457833,0.16393839,-193.8558913797242,-3.4190928179895024,-1.2849823321324143,0.0,1620,0.16061139106750488,0.0048218636900851895,0.0041738499552358786,-191.78696195309647,0.0
1056,1.8927505016326904,-198.1190310197409,19.8374146448566,-153.89724580510563,-251.7428816499504,0.0,0.6318605294161244,0.1,0.006413936614990234,0.14299249649047852,0.0496301,0.17444015,-194.28220534372588,-3.509004007448691,-1.3076516719230529,0.0,1640,0.23822903633117676,0.004199349534345633,0.00351143055323919,-192.10093550795074,0.0
1057,1.79160475730896,-194.56430628720454,22.772838411863518,-148.35377357966516,-250.3547381842436,0.0,0.5976737223079324,0.1,0.006560564041137695,0.1434016227722168,0.049804352,0.15373461,-194.31041543807376,-3.345047214966383,-1.2838793756999134,0.0,1642,0.24227571487426758,0.0050833728920397486,0.0044642376323919646,-190.9759165061293,0.0
1058,1.669750452041626,-194.0749598546652,22.308309178940966,-157.75303397928448,-263.4193210029269,0.0,0.6066857351428245,0.1,0.0065534114837646484,0.1459822654724121,0.049783602,0.15788198,-194.2868698797329,-3.4578571667670257,-1.2809057387718894,0.0,1616,0.24572086334228516,0.0054532677301494786,0.004632270813915791,-191.12393536813113,0.0
1059,1.8347766399383545,-192.2485683585096,21.545405183805375,-142.6466811816223,-257.6378925002224,0.0,0.6373728474249944,0.1,0.018309354782104492,0.18842029571533203,0.049852833,0.15308487,-194.08303972761058,-3.3853131342736127,-1.2687357645353905,0.0,1616,0.24205517768859863,0.004367508784652086,0.004002345833870302,-191.18502709134142,0.0
1060,1.856804609298706,-189.33402769864438,21.521469455929317,-130.1321231437566,-241.7678044341589,0.0,0.6018128014868597,0.1,0.0060503482818603516,0.13356304168701172,0.049940832,0.17238964,-193.60813852471398,-3.289426331661174,-1.2490042636280967,0.0,1605,0.25007128715515137,0.00555755148152341,0.004319473403224531,-191.23771050417474,0.0
1061,1.828216791152954,-193.09803482831583,20.55086641054492,-151.1667440923556,-241.26543788177185,0.0,0.613330742737971,0.1,0.004534006118774414,0.13390731811523438,0.049569637,0.17270349,-193.55712815507417,-3.467258331350108,-1.274632445092181,0.0,1621,0.1656486988067627,0.004571071421089772,0.004005294144683345,-191.84739442626682,0.0
1062,1.8834755420684814,-193.67367344922187,21.457526477364134,-149.02414277028066,-247.57008457951014,0.0,0.6328258559105394,0.1,0.01822376251220703,0.14098167419433594,0.04970541,0.15064867,-193.56878268448895,-3.3411415414142085,-1.2782614855997536,0.0,1639,0.25328779220581055,0.004582277807660868,0.004176245569529707,-192.19488771365855,0.0
1063,2.0512912273406982,-193.73938473988824,20.736996181630953,-153.59775335375642,-242.16872083276115,0.0,0.6137577393624641,0.1,0.00604248046875,0.1335439682006836,0.049723957,0.15876797,-193.58584289002889,-3.4195611963742993,-1.278393651240999,0.0,1620,0.2503776550292969,0.005899499862486388,0.005081139131659035,-192.04449907739178,0.0
1064,1.7455155849456787,-191.0488501791245,19.30530726441477,-154.59342756979848,-231.89758844682387,0.0,0.6309404734153764,0.1,0.02248692512512207,0.12685179710388184,0.05006692,0.15550259,-193.33214361893846,-3.410277101945828,-1.2607561822608113,0.0,1606,0.24161291122436523,0.005549229588723314,0.004861783834074927,-192.2165087486687,0.0
1065,1.7753026485443115,-195.21073562978745,20.913909927392233,-143.62956861336255,-240.35899675897087,0.0,0.6234332344622646,0.1,0.01744389533996582,0.18196439743041992,0.050036628,0.15493242,-193.52000282002336,-3.5997851011026927,-1.2883275027156353,0.0,1617,0.25795459747314453,0.004211885868324355,0.003997255372283569,-192.44589891948615,0.0
1066,1.7542955875396729,-197.73413900057736,20.772560647110843,-153.65626376446278,-270.9902372465053,0.0,0.5899194134478772,0.1,0.005917072296142578,0.13079833984375,0.049958684,0.15954055,-193.94141643807876,-3.550893461213301,-1.3053527541771406,0.0,1635,0.25197362899780273,0.0062520251256795506,0.003963556289702647,-192.64610017498927,0.0
1067,1.7439613342285156,-191.87617737470876,21.43146809219461,-143.16356907827915,-237.70379473298647,0.0,0.6055877366725295,0.1,0.0059015750885009766,0.13005948066711426,0.050015092,0.17532119,-193.73489253174176,-3.3947041925239154,-1.2660709131880739,0.0,1592,0.2192060947418213,0.004710060807507427,0.004055366108336803,-191.09861273049526,0.0
1068,1.7657585144042969,-196.74756460088278,22.825779585555072,-150.56561628081437,-262.2641560682596,0.0,0.6329422374905603,0.1,0.0058078765869140625,0.12823820114135742,0.04972525,0.14941332,-194.03615973865587,-3.5594932802118238,-1.2983081782019232,0.0,1630,0.15886902809143066,0.005262359565252166,0.004898068964535995,-190.9378746400355,0.0
1069,1.7668240070343018,-195.82163300748013,22.497626684246363,-143.24973984244946,-262.5758017349355,0.0,0.5983617319517187,0.1,0.025618314743041992,0.1332848072052002,0.049944717,0.16765152,-194.2147070655383,-3.4910362571783806,-1.2922125718224493,0.0,1622,0.2643470764160156,0.005427719200269012,0.004615938217796263,-191.02707849979222,0.0
1070,1.7418017387390137,-195.27794889136422,19.11355143440174,-152.1321234606478,-239.0184769093604,0.0,0.6083325157841523,0.1,0.006132364273071289,0.14551019668579102,0.050011635,0.17595989,-194.3210312481209,-3.515040023336491,-1.2887167484585103,0.0,1623,0.25598645210266113,0.004103362519275097,0.003396450740889066,-192.0013833239233,0.0
1071,1.7523603439331055,-192.75313936927353,20.949930223340534,-139.91997044283823,-240.02563943858343,0.0,0.6411086160871281,0.1,0.0061838626861572266,0.14263439178466797,0.0498776,0.16453558,-194.16424206023618,-3.456626049257544,-1.2722189356745037,0.0,1613,0.25483155250549316,0.0037798139024347237,0.0034731018197682547,-190.9016917494057,0.0
1072,1.8059208393096924,-196.16472762128038,22.324992248620028,-138.89864235848214,-257.7770690184757,1.0416666666666667,0.6219197472717367,0.1,0.006535053253173828,0.13791656494140625,0.050202824,0.1559771,-194.3642906163406,-3.384803008209833,-1.2948549450476448,1.0416666666666667,1652,0.2630584239959717,0.005520183159026883,0.004700067912987211,-191.0558485883175,0.0
1073,1.6466710567474365,-195.3219669640404,22.008973770851558,-147.60597443823974,-268.8450301569825,0.0,0.5943487467307568,0.1,0.005944013595581055,0.13262486457824707,0.05010129,0.16767411,-194.4600582511106,-3.5588969177161096,-1.2892766661524222,0.0,1597,0.24559450149536133,0.004939426753310884,0.004400107759517935,-190.44276440819573,0.0
1074,1.7818825244903564,-194.50922320874687,21.82266445807726,-141.3991641954871,-256.7246827181966,0.0,0.6181850353638279,0.1,0.023809194564819336,0.17165565490722656,0.049652062,0.15652113,-194.46497474687425,-3.372464108130572,-1.2838265370533533,0.0,1630,0.26337480545043945,0.0037257471603619778,0.0031981608630379196,-190.1306608893615,0.0
1075,1.8071250915527344,-195.85516635718022,22.57316153238221,-146.45457029218798,-278.6558781243756,0.0,0.5821877049971653,0.1,0.007765293121337891,0.17858052253723145,0.05020355,0.1575415,-194.60399390790485,-3.4618887898899953,-1.292599253741006,0.0,1645,0.27228617668151855,0.005317630374651467,0.004854251357295973,-190.47309457852077,0.0
1076,1.7371482849121094,-195.89840532420325,20.893095640004912,-146.3781549995859,-255.0758233616276,0.0,0.5990501690003699,0.1,0.02390456199645996,0.14264893531799316,0.049979236,0.18160285,-194.7334350495347,-3.561095064303748,-1.2930585031894306,0.0,1620,0.2543458938598633,0.005089829316081879,0.004369030605768221,-190.48481755733323,0.0
1077,1.7892401218414307,-195.04806333092782,20.652128964239942,-140.14415555035723,-234.28875952156133,0.0,0.6166142797571046,0.1,0.018001794815063477,0.16512608528137207,0.04994167,0.15231165,-194.764897877674,-3.509833705460504,-1.2873818247096411,0.0,1625,0.2109816074371338,0.00471098619565244,0.004171778998183423,-191.97361752605164,0.0
1078,1.7655324935913086,-194.79591725940955,20.36096172149208,-142.474460295873,-249.79729278422727,0.0,0.5902476873614657,0.1,0.023650169372558594,0.14173340797424316,0.050044496,0.17127746,-194.76799981584756,-3.481286151986868,-1.285450582874943,0.0,1622,0.25400257110595703,0.004557664558495124,0.004158071002769044,-190.74525724739544,0.0
1079,1.749351978302002,-191.47974951498705,23.661067717596488,-148.74313483375445,-254.99527786212155,0.0,0.5841416440298233,0.1,0.00640559196472168,0.1389327049255371,0.04979866,0.18509959,-194.4391747857615,-3.405805671014194,-1.2637077507042938,0.0,1609,0.25929927825927734,0.004389578444338645,0.003930311073127099,-189.12043568232508,0.0
1080,1.7435033321380615,-194.61135899701898,21.4391229243447,-150.54900603910738,-244.61578557391633,0.0,0.6550508260878722,0.1,0.006464242935180664,0.15278410911560059,0.049410984,0.1452157,-194.45639320688727,-3.4650761445370732,-1.2846145450900834,0.0,1621,0.25612831115722656,0.004103035367039956,0.0036394988500471383,-189.65544154622262,0.0
1081,1.7362267971038818,-191.0964152602503,19.860237684931974,-143.34562593076447,-247.75560868624189,0.0,0.5866518947275027,0.1,0.01804494857788086,0.17584586143493652,0.049563654,0.16361801,-194.1203954122236,-3.345297167925196,-1.2611569861505985,0.0,1621,0.26220226287841797,0.004557935415245301,0.0037972914592752315,-189.37004025835247,0.0
1082,1.6891701221466064,-191.68465926009594,20.393817755787417,-148.1925830340388,-249.70459635525313,0.0,0.6065331958609068,0.1,0.0068531036376953125,0.13769197463989258,0.04987202,0.14765747,-193.87682179701082,-3.24630430231787,-1.264891007948169,0.0,1634,0.2559950351715088,0.006434359137913315,0.005719277144416882,-188.73400693602633,0.0
1083,1.6678738594055176,-192.47100878006003,19.36205555468641,-152.39392029310693,-242.08521321269353,0.0,0.6402151084005385,0.1,0.025840282440185547,0.13573050498962402,0.05004932,0.16734907,-193.73624049531574,-3.4195902774489038,-1.2701885464452916,0.0,1616,0.2653496265411377,0.004333597981514716,0.003474963453216785,-189.4421996675868,0.0
1084,1.6609611511230469,-195.834879714119,21.63921984869271,-152.01540330610865,-261.3274381762059,0.0,0.6103537056652757,0.1,0.0059926509857177734,0.13771700859069824,0.049922742,0.17062278,-193.94610441719607,-3.4661787623554687,-1.2923852998267906,0.0,1623,0.26694798469543457,0.004240767707846601,0.003696956210313564,-190.98636729672188,0.0
