iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
957,6.729660511016846,-198.1082202702818,68.32736727143201,-182.59842283593554,-620.9037349047242,0.0,2.3994022695788235,0.1,0.013308525085449219,0.32204198837280273,0.049580146,0.030005304,-198.3791481141887,-0.14003609259309657,-0.9909564175131154,0.0,18815,2.9456627368927,0.1121162076884652,0.09642207493682656,-187.76822979110443,0.0
958,6.876392602920532,-186.0185574738459,1.0972644965741916,-182.69945206151112,-189.28418257000456,0.0,3.0049575060535174,0.1,0.014050483703613281,0.44830918312072754,0.048664667,0.03388439,-197.1430890501544,-0.14059784210785325,-0.9305063338470357,0.0,19200,3.1788291931152344,0.04889654559184555,0.00012368612985181956,-187.618086574544,0.0
959,6.961972951889038,-186.74476198401376,0.8403540533390249,-183.66757259061126,-188.7279450202293,0.0,2.529206228660031,0.1,0.013252496719360352,0.41960859298706055,0.049939297,0.03339936,-196.10325634354035,-0.1413898469956361,-0.9341344300586417,0.0,19200,3.028679609298706,0.00011367464693688146,7.120567479429474e-05,-187.633620467756,0.0
960,7.038243055343628,-185.95134401937386,1.4198036560015814,-183.21488906729502,-194.73406379319852,0.0,2.5181779547593277,0.1,0.013980865478515625,0.4217710494995117,0.04920607,0.038934965,-195.08806511112368,-0.14086461510236567,-0.9301752526850473,0.0,19200,3.140411853790283,0.0001393673018699497,0.00010857580804478042,-186.9783454233046,0.0
961,8.230582237243652,-196.31854445061091,64.13791186531199,-182.5348476199273,-565.514549435397,0.0,2.603246445878192,0.1,0.010923385620117188,0.4080491065979004,0.05044762,0.028270502,-195.2111130450724,-0.13957438377411435,-0.9559433585945593,0.0,18727,3.019155502319336,0.10948484794922766,0.07772426899733549,-185.6810091883623,0.0
962,8.504230737686157,-189.42666132943987,43.0754079035745,-182.79407405357762,-609.1354373810393,0.0,3.051570032843844,0.1,0.012056112289428711,0.4174649715423584,0.049588382,0.034604385,-194.63266787350918,-0.13978405868890287,-0.9475578151489644,0.0,19115,3.061854362487793,0.09438361465739628,0.0684210007076928,-185.79572394485643,0.0
963,8.238481521606445,-185.43723868344966,1.3073113694918135,-178.82921379655397,-189.10361228667557,0.0,3.063302144735206,0.1,0.013072013854980469,0.5198748111724854,0.047899537,0.058003947,-193.71312495450323,-0.14011231885228057,-0.9276098368633289,0.0,19200,3.2656447887420654,0.023436441006390456,0.00015138909074258197,-186.59755775212489,0.0
964,6.878863096237183,-185.52461137399595,1.1031907655172544,-182.18568140641122,-189.77600558900514,0.0,2.30229458273512,0.1,0.012719154357910156,0.4540410041809082,0.049856395,0.0411296,-192.8942735964525,-0.14029631812650428,-0.9280467318270814,0.0,19200,3.2280073165893555,0.00012321019729267512,9.290719475184552e-05,-183.86932187155406,0.0
965,7.486414670944214,-193.2471218370587,59.05142095001493,-181.5306696332902,-610.8008089281957,0.0,3.2710264998214695,0.1,0.016056299209594727,0.3249504566192627,0.05049246,0.025002636,-192.9295584205131,-0.13910544753402407,-0.9406022602153888,0.0,19000,3.0919864177703857,0.15979832607342195,0.09895191387171362,-183.33022667238413,0.0
966,6.807595252990723,-198.76806961631613,78.06198099161062,-181.10457824090645,-682.338737035263,0.0,2.8217970818420426,0.1,0.013658523559570312,0.329129695892334,0.050264057,0.027617555,-193.51340954009342,-0.1393743825891729,-0.9421230868314033,0.0,19005,2.9814987182617188,0.2622109994918335,0.21589355801327542,-183.41848189973066,0.0
967,7.282274484634399,-190.15630305783986,46.7013873391069,-183.3663342201334,-645.2042358642801,0.0,2.9161661289404095,0.1,0.011556625366210938,0.28682684898376465,0.04997315,0.02399172,-193.17769889186806,-0.13998098310601767,-0.9512055600162993,0.0,19156,3.0447583198547363,0.10077164777856969,0.09423250758184172,-186.2911003996094,0.0
968,7.083782434463501,-185.78891373905182,1.3948767491835528,-182.82487170022978,-190.91151054959383,0.0,3.36377042420959,0.1,0.011372566223144531,0.3643062114715576,0.04969754,0.046350095,-192.43882037658645,-0.14057576020281556,-0.9293636728419902,0.0,19200,3.0115537643432617,0.0064701221807236834,0.00018029737720779004,-185.52769812666565,0.0
969,7.127350568771362,-186.093824638317,1.2587653683236102,-183.45892527581495,-193.73625801180808,0.0,3.090128496542912,0.1,0.012171745300292969,0.5212669372558594,0.050033234,0.04037992,-191.80432080275952,-0.14105582966232136,-0.9308889752485586,0.0,19200,3.096118450164795,0.0004015803606603718,9.730190205437166e-05,-185.82758266755368,0.0
970,6.794554710388184,-193.74682469948598,53.466033682070496,-184.04894915634014,-562.7835144992608,0.0,3.2365187715401196,0.1,0.011954307556152344,0.2990889549255371,0.049442966,0.022357082,-191.99857119243217,-0.1405891126337749,-0.9691529524200483,0.0,18902,2.9500417709350586,0.10550816536491063,0.08098957782368577,-184.71605534581585,0.0
971,7.723932504653931,-189.95201797019308,37.09196438433921,-183.59514906562674,-551.2785663890701,0.0,2.3505858694126567,0.1,0.013582944869995117,0.3243598937988281,0.050428305,0.02588376,-191.79391587020828,-0.14079078629084255,-0.9501761220545815,0.0,19041,3.13478684425354,0.03504991606459429,0.02909120847096018,-184.79186365336068,0.0
972,7.333672761917114,-186.5501854423902,1.6578780491569551,-184.13030435457057,-196.07927487162922,0.0,2.4615973874442023,0.1,0.014003753662109375,0.489168643951416,0.04925108,0.04467399,-191.26954282742648,-0.1412827633875666,-0.9331735564234318,0.0,19200,3.141143798828125,0.0004376688652412305,0.0001340130152216562,-183.56270805856798,0.0
973,6.798673868179321,-190.69341948469568,45.79053592669919,-183.210084358139,-636.8830562060087,0.0,3.709913410650832,0.1,0.013898134231567383,0.34303784370422363,0.049343638,0.023012768,-191.2119304931534,-0.14055619083010215,-0.9538858891629527,0.0,19144,3.163829803466797,0.10075568271131323,0.08691959134785304,-185.60110079709395,0.0
974,9.106971979141235,-186.39810358222255,0.9866585574758492,-183.71239045238985,-189.391474287685,0.0,3.206463008764533,0.1,0.015521049499511719,0.44872450828552246,0.049458843,0.03223472,-190.73054780206033,-0.14102352146394884,-0.9324113415969144,0.0,19200,3.0881803035736084,0.0010097708884471467,0.00010034629345835865,-185.74963286758708,0.0
975,7.168112277984619,-190.4680066673205,36.33710141444894,-183.72570844923618,-544.3113201731744,0.0,2.2944508208835415,0.1,0.013379573822021484,0.4037818908691406,0.051059768,0.021291902,-190.70429368858635,-0.14117089082226295,-0.9527556275474588,0.0,19031,3.032686233520508,0.02641140164724725,0.022326648882637187,-185.39577657275208,0.0
976,7.5356996059417725,-190.81861630873072,38.29484271737228,-183.9647645703308,-563.7692733818665,0.0,3.3868345800877018,0.1,0.013689517974853516,0.37599945068359375,0.050958347,0.023171335,-190.71572595060078,-0.14127052522415276,-0.9545129737401824,0.0,19047,2.9859273433685303,0.07512662937589358,0.058063959425166276,-184.94345168513127,0.0
977,7.056347370147705,-186.57545009461515,1.4578130405723786,-183.16242357325763,-191.81414617847724,0.0,2.6378097622294248,0.1,0.01373434066772461,0.4569704532623291,0.049670402,0.041539583,-190.3016983650022,-0.14090444137671113,-0.9332944103682511,0.0,19200,2.99687123298645,0.000805414028294905,0.00010841029739818423,-185.06277226299176,0.0
978,8.00527048110962,-198.41801902719013,68.59266509482653,-183.36672741528955,-628.3638971609255,0.0,2.88616866618733,0.1,0.011740922927856445,0.3517420291900635,0.05006183,0.025138421,-191.11333043122102,-0.14017082601112243,-0.966432810535203,0.0,18817,2.9689838886260986,0.15968074814298483,0.10620172015657765,-185.99660758512766,0.0
979,7.076464653015137,-186.20536494605776,1.2064475664932355,-182.96647329418968,-189.7900732647932,0.0,3.382770625208708,0.1,0.014141559600830078,0.4783949851989746,0.049416542,0.032562453,-190.6225338827047,-0.1406547635404167,-0.9314405658016257,0.0,19200,2.9538533687591553,0.031141405034440597,0.00014820538210760827,-185.00716947636062,0.0
980,6.983288526535034,-194.74643905746316,58.65970074829181,-179.58128836351113,-638.9532734670079,0.0,2.8422808489936284,0.1,0.013529300689697266,0.4565293788909912,0.049933925,0.022583429,-191.03492440018053,-0.1404500781034399,-0.9480776961986187,0.0,18985,3.082573890686035,0.1378608290943103,0.1172130782687672,-187.4901580781617,0.0
981,7.057764768600464,-186.77332473535307,1.350619034935575,-184.06862312420944,-193.00584791332102,0.0,3.3607756143955823,0.1,0.012429952621459961,0.4271519184112549,0.049335767,0.034978207,-190.6087644336978,-0.14115879777259824,-0.934287268674359,0.0,19200,3.010005474090576,0.0017600141318593124,0.00014501948239909905,-187.43613578790274,0.0
982,7.224842548370361,-186.44444317516437,1.5065602130950198,-184.36611921099427,-196.46215179568875,0.0,2.4440472077394917,0.1,0.014262199401855469,0.4531726837158203,0.049387824,0.040547553,-190.19233230784445,-0.14092703295730624,-0.9326438518805681,0.0,19200,3.08245587348938,0.00013225813570113366,0.00010222194526517253,-184.91466240765467,0.0
983,7.965456485748291,-189.08077925044122,35.88375717226378,-182.14145172826403,-538.6718970156442,0.0,2.064367747916005,0.1,0.011508703231811523,0.30236268043518066,0.05046577,0.023576347,-190.08117700210414,-0.14013736780332697,-0.9458217948876552,0.0,19019,3.18636417388916,0.030302360105794412,0.029880368865169843,-184.98983235304422,0.0
984,6.962162017822266,-190.13289088408712,44.410434856118734,-183.85183983062075,-622.9059127630918,0.0,2.746841105858159,0.1,0.013570308685302734,0.3362386226654053,0.050605133,0.030678757,-190.08634839030242,-0.1397791070099629,-0.9510827936592694,0.0,19124,3.26210618019104,0.09530396741752048,0.0819550042776501,-186.72941658870104,0.0
985,8.958514213562012,-190.07436841602689,37.2743493257636,-183.69087115587408,-552.9479878910981,0.0,2.1519618379908048,0.1,0.013392448425292969,0.3236575126647949,0.049043253,0.024373967,-190.08515039287488,-0.14027096705560568,-0.9507980540206348,0.0,19037,3.2092740535736084,0.036275293380024144,0.02209269014513264,-186.87463004554172,0.0
986,6.983283042907715,-186.43056475534726,1.0945000559695053,-184.09686058722747,-189.7401705093627,0.0,2.1728038472783426,0.1,0.014373540878295898,0.4484257698059082,0.049755365,0.08172589,-189.71969182912213,-0.14038487241087286,-0.9325679862811982,0.0,19200,3.0484304428100586,0.0007646250401165197,0.00011985624504024347,-187.99979751401457,0.0
987,8.246138572692871,-186.67044314270504,1.5606283198296982,-183.93607284385917,-193.16531666172216,0.0,2.9230986721070176,0.1,0.01990818977355957,0.43941497802734375,0.050476965,0.053666126,-189.41476696048042,-0.14035039844290456,-0.9337720055824494,0.0,19200,3.096437931060791,0.00027487484971500044,0.00011786876417797912,-187.0270335617828,0.0
988,7.309904098510742,-186.084183325381,1.1161922464410123,-183.79877981204527,-189.75097954851674,0.0,2.7634012300717776,0.1,0.014869928359985352,0.48386287689208984,0.04995692,0.035667308,-189.0817085969705,-0.1403416876021875,-0.9308350274051681,0.0,19200,3.0920069217681885,0.00010286192575094888,7.496010236726876e-05,-186.3962300976027,0.0
989,7.078980445861816,-185.59115927809373,1.2912623527753504,-181.27085096091,-191.2363607307683,0.0,2.4375048036850906,0.1,0.013693809509277344,0.4397265911102295,0.048165444,0.03868135,-188.7326536650828,-0.1397966220987694,-0.9283729622264669,0.0,19200,3.0854928493499756,0.0001166405421484665,0.00010435785045475105,-185.25097545977454,0.0
990,6.869732856750488,-189.77941178497665,50.53680433809194,-181.86503198947298,-682.2677384465709,0.0,3.1291724457345995,0.1,0.012806177139282227,0.39861345291137695,0.04758664,0.021081211,-188.83732947707222,-0.13896019629491463,-0.9232386874727387,0.0,19198,3.0279934406280518,0.1728263515978824,0.15039499455413782,-184.7865571872273,0.0
991,6.839824914932251,-184.30948714671976,1.0630728774113596,-181.05839328501887,-187.01217258706237,0.0,3.1668421572933476,0.1,0.012928962707519531,0.5358021259307861,0.04997892,0.030411588,-188.38454524403699,-0.1387341049968854,-0.9219817537248686,0.0,19200,3.2144522666931152,0.008584260383308564,0.00012902282131571817,-185.2471483529946,0.0
992,8.230743408203125,-184.47210081426041,0.856888531135765,-181.46779883002185,-186.68136331494983,0.0,3.1307403763484127,0.1,0.012282848358154297,0.4650259017944336,0.049956996,0.030685406,-187.99330080105935,-0.13889009528271992,-0.9227898231937589,0.0,19200,3.107389211654663,0.00010578342692357459,8.917444755582974e-05,-183.33378926627674,0.0
993,6.855584383010864,-193.4524674182409,69.71863917305166,-176.0346024836179,-672.582369850501,0.0,3.599757224295009,0.1,0.021894216537475586,0.3449225425720215,0.049935322,0.022289546,-188.53921746277751,-0.1376716852127122,-0.9676913570833606,0.0,19180,3.028986930847168,0.24916883448120017,0.22374538797995908,-183.02858155026644,0.0
994,8.62598967552185,-201.33420593229698,87.34894153165975,-180.36958637264442,-650.0085319326912,0.0,3.0249530582464432,0.1,0.01337289810180664,0.3268303871154785,0.048854027,0.028972648,-189.8187163097295,-0.13744938642407026,-1.0071018596819008,0.0,18895,3.081463098526001,0.24961704445788707,0.2373167521206742,-184.589069943624,0.0
995,7.732940435409546,-183.8689675710747,1.1443175530214746,-181.13729822846446,-186.33760475697724,0.0,3.0676836840368416,0.1,0.014443635940551758,0.43296027183532715,0.049959324,0.034672357,-189.22374143586404,-0.13861487758742075,-0.9197730472347944,0.0,19200,3.103497266769409,0.007120817432765343,0.0004112081072955536,-185.65611044557136,0.0
996,8.157719612121582,-184.7420815191865,1.0866121362740935,-180.79897530572583,-186.9344571123021,0.0,3.2254930858108244,0.1,0.013751029968261719,0.448444128036499,0.049442783,0.030468281,-188.77557544419628,-0.13959236340640982,-0.924133502314031,0.0,19200,3.0256235599517822,0.00046900604366271754,0.00019577579348394487,-186.04592677063732,0.0
997,6.9057886600494385,-189.0427900794041,37.3087864875514,-182.59825070594565,-552.5841017183747,0.0,2.838667978303657,0.1,0.013648509979248047,0.33100080490112305,0.050145954,0.01851544,-188.80229690771705,-0.14000206690010444,-0.9456377456834604,0.0,19042,3.016354560852051,0.047085434155784575,0.030834536632061014,-185.88563791224297,0.0
998,7.445781946182251,-185.33828861154726,0.8666616533270678,-183.28219528350422,-187.5216758982968,0.0,3.25858201211227,0.1,0.013907670974731445,0.46558403968811035,0.04885277,0.06942014,-188.45589607810007,-0.14021318734598928,-0.9271146483151073,0.0,19200,3.0979418754577637,0.0006815457702779125,8.221178063123517e-05,-186.51302790143848,0.0
999,7.149651050567627,-190.21137723919855,41.818495100429026,-184.30837921141574,-597.7256275363434,0.0,3.5844205005551313,0.1,0.014167308807373047,0.33626556396484375,0.050161574,0.019738782,-188.6314441942099,-0.14057221819957436,-0.9514783216058755,0.0,19098,3.085458278656006,0.08371177017119845,0.05843660665048642,-187.27083997536627,0.0
1000,7.5682501792907715,-185.94429689808285,0.972877290355794,-183.39963568642196,-189.21272856242354,0.0,3.4683530121922135,0.1,0.014696121215820312,0.49785590171813965,0.049668238,0.043032054,-188.3627294645972,-0.1408370164546098,-0.9301385159092815,0.0,19200,3.1538243293762207,0.007120264661728909,0.0001111813488206291,-186.7080979428032,0.0
1001,7.157389163970947,-186.18813507702677,0.9398542457041477,-184.04701325389271,-190.15572131607206,0.0,2.8520330035592827,0.1,0.012337684631347656,0.3958320617675781,0.050019283,0.036145743,-188.14527002584015,-0.14109777881486846,-0.931355839887039,0.0,19200,3.082345485687256,0.00013701884688867947,9.158373895626148e-05,-186.714714926032,0.0
1002,6.983190059661865,-186.1615193597338,1.004524789982992,-184.1668544030633,-191.1594675572368,0.0,2.8138327527831857,0.1,0.01279139518737793,0.4380958080291748,0.049623717,0.03821034,-187.94689495922952,-0.14091220557853834,-0.931228678523536,0.0,19200,3.1198155879974365,8.185979080613857e-05,6.430004429608502e-05,-187.04925282822745,0.0
1003,7.107234954833984,-190.82118988964257,49.71325140268591,-184.06802769288433,-675.3129303891885,0.0,3.535883519793918,0.1,0.013534307479858398,0.3281879425048828,0.050568625,0.020438707,-188.23432445227084,-0.14070435650417734,-0.9545213677596052,0.0,19190,3.096843719482422,0.1622226389279925,0.1182877698826114,-186.31698360585108,0.0
1004,6.917600154876709,-185.7147806003477,0.731000498516649,-184.1128359589445,-187.59526878742926,0.0,3.0266769148666173,0.1,0.012726545333862305,0.45416784286499023,0.0495352,0.03198362,-187.98237006707853,-0.14088953199713458,-0.9289926559050553,0.0,19200,3.0847671031951904,0.0008715697701669964,0.00013524440095959535,-185.7301892683289,0.0
1005,6.8610241413116455,-186.0503368271318,0.8051695791052378,-184.4384586373697,-188.10055311637828,0.0,3.007592392633985,0.1,0.013748407363891602,0.4678809642791748,0.049640648,0.033603135,-187.78916674308388,-0.1411289447535766,-0.9306676346587875,0.0,19200,3.1745541095733643,0.00015310035492355494,9.95010245810146e-05,-185.47920105078032,0.0
1006,7.082792282104492,-186.30754779796712,0.8111885938111029,-184.73668631212078,-190.07309862837656,0.0,3.3227274936071116,0.1,0.013975381851196289,0.4391758441925049,0.050124597,0.030162856,-187.6410048485722,-0.1413791512639399,-0.9319581081169002,0.0,19200,3.1309289932250977,0.00011029543393245117,7.720957697043089e-05,-184.75798711498354,0.0
1007,7.509995222091675,-186.19084396633457,0.7748029122208593,-183.5100046887519,-188.0735924847675,0.0,2.928062766367516,0.1,0.02025318145751953,0.4606459140777588,0.04969107,0.03163724,-187.49598876034847,-0.14145645661867148,-0.9313712238623628,0.0,19200,3.135439872741699,7.147451015367897e-05,5.237032024627654e-05,-185.11351134508186,0.0
1008,7.268875598907471,-186.27973285308602,1.3131474874172855,-183.54994896481944,-192.80242192999253,0.0,3.137121002296805,0.1,0.01555943489074707,0.4363720417022705,0.051915605,0.0315313,-187.37436316962223,-0.1413104810406615,-0.931819031306318,0.0,19200,3.093564987182617,0.00010873516750041071,7.5190508158719e-05,-185.07027882929287,0.0
1009,7.214446067810059,-193.14147121085793,51.883692418933634,-183.4559285692959,-551.8900245845224,0.0,2.636812239929288,0.1,0.012953042984008789,0.3171730041503906,0.04932978,0.020558229,-187.9510739737458,-0.14036676541504048,-0.9400506608205866,0.0,18875,3.0755772590637207,0.06362665943747892,0.03778911561930243,-185.73741639003725,0.0
1010,7.228276491165161,-186.08181895398386,2.0391824715089375,-183.82926030213844,-200.30436952379935,0.0,2.3030777137670055,0.1,0.01582169532775879,0.4547393321990967,0.049098853,0.04276021,-187.7641484717696,-0.14086421858827772,-0.9308301061236346,0.0,19200,3.013685941696167,0.0009670910011305598,0.0001904367629229959,-185.88068341239517,0.0
1011,6.959346294403076,-189.6029780671121,36.596985893007876,-183.64935253485226,-546.1644288908334,0.0,2.4307569976265313,0.1,0.014262199401855469,0.4502532482147217,0.04950076,0.020976886,-187.94803143130383,-0.14080149192063543,-0.9223571310406816,0.0,19033,3.0880661010742188,0.028056429221203237,0.024088186066003808,-186.28319237900735,0.0
1012,8.226881980895996,-185.73870760207606,1.3451187993805127,-183.447237671469,-195.68320354228604,0.0,2.860555194829191,0.1,0.012681245803833008,0.4048311710357666,0.04994367,0.04698382,-187.72709904838106,-0.14078919282007818,-0.9291121361770621,0.0,19200,3.1260392665863037,0.0008691908642894871,9.239304604532763e-05,-185.99588275750017,0.0
1013,7.2209718227386475,-189.17271145735063,36.500667570449124,-183.7119372044174,-544.8388849767823,0.0,1.9840898962706475,0.1,0.01664566993713379,0.4595448970794678,0.049824942,0.019384867,-187.87166028927803,-0.14044628849299282,-0.9462842452659886,0.0,19033,3.137343168258667,0.024872961677178097,0.026908204856817573,-185.93743899397325,0.0
1014,7.482221364974976,-185.61776884899655,0.8639092472905137,-183.74860689062282,-187.71487624114351,0.0,1.849243384034521,0.1,0.015093803405761719,0.45677757263183594,0.049833868,0.057542253,-187.64627114524987,-0.14072133015455066,-0.9285115987477685,0.0,19200,3.2948849201202393,0.00087652718078036,5.8342420565231524e-05,-185.5245468759146,0.0
1015,6.844827890396118,-190.54825012437504,49.16868941889399,-183.051095998758,-669.7109222735635,0.0,3.243858812892634,0.1,0.012930154800415039,0.3566555976867676,0.050566938,0.021669308,-187.9364690431624,-0.1404881233536308,-0.953157552467626,0.0,19183,3.1326613426208496,0.15838851159966252,0.1280998293028519,-185.27847340471237,0.0
1016,8.211946725845337,-185.59457932651654,0.7760283213815335,-183.52348439078636,-187.7347375830274,0.0,3.25075269926652,0.1,0.015873432159423828,0.4364922046661377,0.05066725,0.032403577,-187.7022800714978,-0.14084367920709276,-0.9283956435798033,0.0,19200,3.1252171993255615,0.002897861683219834,9.562220103413431e-05,-185.6234120413503,0.0
1017,6.9382243156433105,-194.09135915449278,57.03145744350148,-183.64881748169188,-606.1350298417352,0.0,2.9292205202613997,0.1,0.012269258499145508,0.33670639991760254,0.050990123,0.027215509,-188.3411879797973,-0.1408616849730897,-0.9708785550728569,0.0,18956,3.1289942264556885,0.12360611795572016,0.05847132388299164,-185.72667333387477,0.0
1018,7.515510320663452,-189.79705590249617,37.90731801199857,-184.49735245818655,-559.2060876683174,0.0,2.369479647153697,0.1,0.012892723083496094,0.3704233169555664,0.05030239,0.025407333,-188.48677477206718,-0.1410361209939631,-0.9494022661479469,0.0,19050,3.0053958892822266,0.029446945931045448,0.02414090195844221,-185.93511605963567,0.0
1019,7.237416982650757,-186.14097219036617,0.7973258396341032,-182.18590437602035,-188.01172595782626,0.0,2.983259315296717,0.1,0.012479782104492188,0.46275949478149414,0.048950125,0.040960196,-188.25219451389708,-0.1412676560672321,-0.9311211185153487,0.0,19200,2.9603514671325684,0.019091880606237285,6.020718717201109e-05,-184.95529133758367,0.0
1020,7.028644323348999,-186.26280858388316,0.7829276823293585,-184.2144350685763,-189.02991822786933,0.0,2.7227141525601524,0.1,0.014275074005126953,0.467862606048584,0.050106704,0.036960635,-188.0532559208957,-0.1412831837614932,-0.9317315329134175,0.0,19200,3.0458154678344727,5.9075276302511625e-05,4.817128727468965e-05,-185.25706210905037,0.0
1021,7.042637586593628,-185.5601431460042,0.7994592972668049,-183.41589887109618,-187.14407606456098,0.0,2.5921905835536787,0.1,0.012269258499145508,0.3670806884765625,0.049794223,0.0427852,-187.80394464340657,-0.14082417799111732,-0.9282200355156539,0.0,19200,2.9657866954803467,6.002588540951864e-05,4.614804447581021e-05,-185.4960515968687,0.0
1022,7.002068042755127,-185.03772362433108,0.8844769956008376,-182.53305955145953,-187.65325209739987,0.0,2.434642108661672,0.1,0.013057231903076172,0.45436549186706543,0.050032455,0.04046872,-187.52732254149902,-0.1401347731091246,-0.9256109432896876,0.0,19200,3.086909532546997,6.096215125094408e-05,5.354792412324483e-05,-186.22235333592582,0.0
1023,7.9592180252075195,-188.4518976609991,46.15493943697277,-180.2756110082544,-638.2304913762382,0.0,3.4380130719242192,0.1,0.011913061141967773,0.32004237174987793,0.050219562,0.023916189,-187.61978005344903,-0.1388951297500802,-0.9426873508563071,0.0,19148,3.0640101432800293,0.12803024207668456,0.10842173506388475,-187.28872318622774,0.0
1024,6.776835918426514,-199.36010505068506,73.569159557254,-181.4921203056938,-560.9684598586498,0.0,2.6541360844366024,0.1,0.022214412689208984,0.34464526176452637,0.049636666,0.026584959,-188.79381255317264,-0.1387139515574838,-0.9972267985827302,0.0,18565,3.0427534580230713,0.12918271259620995,0.09869546560008145,-186.7543604336298,0.0
1025,8.40481424331665,-204.72858883581227,87.03864456678464,-180.99410148565994,-635.4890074173883,0.0,3.0529171935483643,0.1,0.013112306594848633,0.2947866916656494,0.05001945,0.023738327,-190.3872901814366,-0.13893953556457422,-1.0240678072182658,0.0,18550,2.976057529449463,0.1850119111685899,0.12578456002923555,-186.6388789078593,0.0
1026,6.997491121292114,-196.83308066743737,68.60768446727255,-181.4022875210882,-609.8242454850414,0.0,2.7295693728720987,0.1,0.013902902603149414,0.48870396614074707,0.050638996,0.03496816,-191.03186923003668,-0.13929946900382004,-0.9845937610890649,0.0,18816,3.026898145675659,0.15944163581906587,0.13180977587442,-186.82341771013293,0.0
1027,8.337619066238403,-189.816937038776,47.78593712470601,-181.3394073461008,-655.4689679447227,0.0,2.9785786347098613,0.1,0.024198055267333984,0.4146251678466797,0.05094274,0.026716458,-190.9103760109106,-0.13994426929861759,-0.949508071993766,0.0,19170,3.2233166694641113,0.10748482406986373,0.09445415926816658,-186.74375157204085,0.0
1028,7.733228445053101,-185.17159233056353,1.0418727213780503,-182.6460631454539,-188.03431037692738,0.0,3.231548442334857,0.1,0.013932228088378906,0.4214205741882324,0.04645825,0.035687722,-190.3364976428759,-0.14021814098522623,-0.9262816823484942,0.0,19200,3.10063099861145,0.014914534232138387,0.00011727536025147694,-186.44045751237235,0.0
1029,7.282840013504028,-185.46858395404718,0.8181935136921363,-183.65758338233945,-188.13042867568913,0.0,2.9279037964971955,0.1,0.015075445175170898,0.5040149688720703,0.04986461,0.032088786,-189.84970627399304,-0.14066765205554485,-0.9277693514490855,0.0,19200,3.0374724864959717,8.763201799537092e-05,6.068476867021451e-05,-186.1933719038962,0.0
1030,7.143805742263794,-193.04034093473638,53.96275705258683,-183.53740698374855,-566.0529780732883,0.0,3.376610507798855,0.1,0.03136014938354492,0.3754904270172119,0.049858984,0.021941654,-190.16876974006738,-0.1401084000763329,-0.9656230847923597,0.0,18908,3.0598418712615967,0.10267960435864032,0.05699893542537833,-185.4632030319072,0.0
1031,7.140656471252441,-193.70824275531604,60.133419177942145,-181.89812946621552,-654.3052358748328,0.0,3.0949903118319364,0.1,0.011707067489624023,0.3119192123413086,0.049971417,0.023848739,-190.52271704159227,-0.13989284760726817,-0.9429010100354208,0.0,19003,3.1351332664489746,0.16888197124771118,0.1315924854659529,-186.3548580901259,0.0
1032,7.052489519119263,-188.94626107900612,37.45873269033654,-181.47372103914975,-553.957495995218,0.0,2.6362864296873516,0.1,0.012258768081665039,0.30858588218688965,0.053691007,0.023384487,-190.36507144533368,-0.14025495615888914,-0.9190812552584818,0.0,19043,2.9647879600524902,0.0374210208727191,0.033571935269918876,-186.35462221695548,0.0
1033,7.500241756439209,-189.1114386032922,38.16430308753642,-183.03170400919052,-560.9179648894607,0.0,2.8225877731498357,0.1,0.012406110763549805,0.408266544342041,0.04990402,0.026106123,-190.23970816112953,-0.14007951939107266,-0.945979195108224,0.0,19054,3.049776554107666,0.04162842006436706,0.023294015885525193,-186.8545034349296,0.0
1034,7.048454761505127,-185.40693530662585,0.8602897771405514,-183.63854027440445,-188.77771025678786,0.0,2.6544324135833355,0.1,0.012592077255249023,0.40737009048461914,0.0479505,0.04781906,-189.75643087567917,-0.14067204788565388,-0.9274560076583303,0.0,19200,3.067608594894409,0.0024797992508734414,8.388005599496004e-05,-186.54922641561265,0.0
1035,6.813772439956665,-189.2093224410577,36.90501208345863,-183.46676420023766,-548.8456934725883,0.0,2.4118506674054876,0.1,0.01302027702331543,0.3105015754699707,0.049628973,0.019060947,-189.70172003221705,-0.1404620313447288,-0.946464000038262,0.0,19039,3.109470844268799,0.02764636731912699,0.015266498288826886,-187.08566995777653,0.0
1036,8.504829406738281,-185.85110812970575,0.8927866321093298,-183.87327603412422,-189.2394261042116,0.0,2.0689200733557738,0.1,0.012279987335205078,0.40808916091918945,0.049317166,0.0677123,-189.31665884196593,-0.14090963165978831,-0.9296757482028246,0.0,19200,3.30006742477417,0.00018590374240571417,7.626961726741785e-05,-186.11055959470542,0.0
1037,6.895338773727417,-185.81197324156233,0.7416717044978853,-184.25574402558388,-188.40305994993537,0.0,2.7681564669072034,0.1,0.013750791549682617,0.39492297172546387,0.049764436,0.036662262,-188.96619028192558,-0.140900843488133,-0.9294798007872404,0.0,19200,3.0868918895721436,6.781289231892515e-05,5.124379134429987e-05,-185.90307069025903,0.0
