iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1433,1.820922613143921,-138.59952053382224,7.439330446526449,-125.12515151533319,-170.6606998593671,4.166666666666667,0.8473367692470272,0.1,0.006658315658569336,0.14966559410095215,0.050271716,0.10888551,-140.18837578203224,-1.532351220560958,-2.7359235545548324,4.166666666666667,1826,0.266432523727417,0.002108096808404611,0.0012285137279370215,-137.2346014336835,0.0
1434,2.1790671348571777,-140.9196538489679,6.824597077996284,-127.65904558400086,-155.72162170591943,0.0,0.7905888990751987,0.1,0.006589174270629883,0.13277506828308105,0.050106604,0.11102507,-140.26150358872582,-1.5772869802494371,-2.782035833458025,0.0,1834,0.23157119750976562,0.003550200462294321,0.0023858169407607634,-137.27063709783968,0.0
1435,1.917536735534668,-140.24692614461426,7.925145883370224,-126.42553540375837,-161.67677427088725,2.0833333333333335,0.9008012844275933,0.1,0.005694389343261719,0.12407255172729492,0.050263047,0.101143815,-140.26004584431465,-1.5875390892752843,-2.768596072419076,2.0833333333333335,1832,0.23362064361572266,0.002491244784947796,0.0023068369380988786,-137.1369653110877,0.0
1436,1.8631317615509033,-139.96607026417223,7.994823527725504,-125.08309285059457,-165.2551503663852,5.208333333333333,0.8653374251527287,0.1,0.0058231353759765625,0.12814021110534668,0.049757823,0.1039923,-140.2306482863004,-1.5392633684569461,-2.76375217893421,5.208333333333333,1833,0.24039721488952637,0.0026688224078472195,0.002372425423567543,-137.04388984680838,0.0
1437,1.8542251586914062,-139.92571522138985,7.16073777466325,-124.99473802493677,-159.25110109107666,0.0,0.8909222706707118,0.1,0.00603175163269043,0.13015103340148926,0.049829677,0.10196792,-140.20015497980935,-1.5654219686680542,-2.762813667981902,0.0,1830,0.25010132789611816,0.0022017963990595417,0.0017683215685278938,-136.88756338046826,0.0
1438,1.8524131774902344,-140.10727925699837,7.626599942178021,-125.01757081013585,-167.43683613110412,3.125,0.8582763232721852,0.1,0.006059885025024414,0.1394498348236084,0.05046382,0.099055745,-140.19086740752826,-1.582035087186178,-2.765876177270235,3.125,1829,0.24311089515686035,0.001933956977853963,0.0016147189788068117,-136.77759586628295,0.0
1439,1.8106606006622314,-140.3267399081129,6.951156581971212,-127.8129420885951,-162.75058446320116,1.0416666666666667,0.8740737077813382,0.1,0.0061457157135009766,0.14362478256225586,0.050169803,0.09743145,-140.20445465758672,-1.5866956590308934,-2.7703275954905244,1.0416666666666667,1831,0.24244904518127441,0.0019693813124573765,0.0018538833416688408,-137.02843868261874,0.0
1440,1.784449815750122,-140.12136320082257,6.933852368866276,-126.71553097926673,-162.89455867974857,3.125,0.8894637227869467,0.1,0.029483795166015625,0.1372520923614502,0.049824387,0.098834,-140.19614551191032,-1.5796584383988164,-2.7665273137926216,3.125,1832,0.2626802921295166,0.00221169964062128,0.0020425219056508233,-136.82223909862003,0.0
1441,1.8602197170257568,-140.73105584818452,7.881364520596695,-127.5566578947842,-166.18191004028998,1.0416666666666667,0.8890867331083361,0.1,0.02854180335998535,0.1343536376953125,0.05093816,0.10224999,-140.24963654553775,-1.5882952651757798,-2.7786076442189738,1.0416666666666667,1833,0.2647848129272461,0.0027060652566935966,0.0024998890266073603,-136.82232728324664,0.0
1442,1.8198413848876953,-140.82533828051925,8.127663705010848,-127.0750235248695,-165.31850620219558,1.0416666666666667,0.8675412926858413,0.1,0.01729893684387207,0.14003968238830566,0.049861345,0.10395063,-140.30720671903592,-1.5667833966124955,-2.7803324940929386,1.0416666666666667,1837,0.25968265533447266,0.0033256163510260593,0.0030147616482924617,-136.82027479859687,0.0
1443,1.8797564506530762,-138.989597069561,6.81922817352589,-126.59512981560319,-162.18363849242687,2.0833333333333335,0.8916128606785398,0.1,0.0309755802154541,0.19624614715576172,0.049874198,0.10400335,-140.17544575408843,-1.5324491190009617,-2.744323244240803,2.0833333333333335,1830,0.24922990798950195,0.0023357712229419847,0.0019947235951245945,-136.90046407018042,0.0
1444,1.8497748374938965,-139.95421838934365,7.247077298135557,-125.69946122076172,-159.40172703919922,0.0,0.8442580587737977,0.1,0.006006717681884766,0.1250767707824707,0.04968527,0.10730321,-140.15332301761396,-1.5384140728913496,-2.762710470610518,0.0,1834,0.24069976806640625,0.002780525618714058,0.0026792421602487505,-136.99576613993915,0.0
1445,1.8514752388000488,-138.81153022256805,6.6778297787598335,-126.17017131526084,-161.1385089810128,2.0833333333333335,0.9014643575466965,0.1,0.017032623291015625,0.13611078262329102,0.050120305,0.09810713,-140.01914373810936,-1.5319231063260783,-2.7401904172939857,2.0833333333333335,1828,0.2550356388092041,0.0019910240712347027,0.0014069942240488966,-137.1525843051489,0.0
1446,1.8433384895324707,-138.72503179073246,7.697800452242391,-126.27905416818089,-164.71048164236456,5.208333333333333,0.9202077426032849,0.1,0.0171816349029541,0.15941762924194336,0.049830947,0.09537604,-139.88973254337168,-1.5300951804936507,-2.738025584850886,5.208333333333333,1831,0.2830212116241455,0.002194651288545093,0.0019338464544712715,-136.7608044978416,0.0
1447,2.060669183731079,-139.13961937680844,6.83546261967869,-124.89834318018664,-163.17307188634828,2.0833333333333335,0.8595918418646197,0.1,0.006744384765625,0.1405482292175293,0.049302723,0.101063676,-139.81472122671536,-1.5489759664686016,-2.7461709847278715,2.0833333333333335,1828,0.2561686038970947,0.0015463823978019936,0.0014946295461288638,-136.61109520329583,0.0
1448,1.8311543464660645,-138.93110754415392,6.6854420283620755,-125.9746259855701,-162.7943978963238,4.166666666666667,0.8409321493899464,0.1,0.006490230560302734,0.13850998878479004,0.049873464,0.09987564,-139.72635985845923,-1.521111113591667,-2.7429308296259003,4.166666666666667,1832,0.25308752059936523,0.002611577141500428,0.0022576847944197316,-136.50266410295626,0.0
1449,1.9275660514831543,-139.55256133638667,7.741818290119636,-126.4064094056457,-164.17106109110853,1.0416666666666667,0.898405246844305,0.1,0.006409883499145508,0.14005470275878906,0.050047413,0.096494935,-139.70898000625198,-1.551185589239373,-2.7547630323071552,1.0416666666666667,1832,0.23786592483520508,0.0024573441657721722,0.002341057666828773,-136.3326698037574,0.0
1450,1.9910132884979248,-140.26154399097553,7.979524299135226,-126.74140301817737,-165.34777193986739,1.0416666666666667,0.8088954734238906,0.1,0.005951881408691406,0.12688565254211426,0.049675837,0.11356448,-139.76423640472433,-1.584561584878663,-2.7690706114205343,1.0416666666666667,1832,0.2704036235809326,0.002407920851817785,0.0021788745808490008,-136.2284665025921,0.0
1451,2.2924249172210693,-139.15425991926378,7.262604780128496,-124.46522622041292,-163.63196573075413,0.0,0.7907044913493518,0.1,0.016976118087768555,0.2713291645050049,0.05013051,0.10803576,-139.70323875617828,-1.5355862617957128,-2.747523734128416,0.0,1831,0.24897122383117676,0.0025990953695882273,0.002169194674255855,-136.58235963568745,0.0
1452,1.874218463897705,-140.62192535890134,7.641353106012471,-127.68834770972728,-163.81210722194828,2.0833333333333335,0.8901671626968444,0.1,0.028867721557617188,0.13916540145874023,0.049985457,0.09989651,-139.7951074164506,-1.5803655980933609,-2.7762511317661533,2.0833333333333335,1835,0.2600569725036621,0.002953563528665369,0.0025594962274962433,-136.62652354387166,0.0
1453,1.8865890502929688,-140.0205475530178,7.284374281706897,-126.15774642983376,-167.23137002843535,3.125,0.9680887220082977,0.1,0.016967058181762695,0.13203763961791992,0.04942263,0.09492533,-139.81765143010733,-1.5572846673684104,-2.7644337532364354,3.125,1830,0.24732279777526855,0.0019061320701901445,0.0016361457694307547,-136.39090715811733,0.0
1454,1.8296566009521484,-139.45690931609195,7.9315776877896464,-124.54205170585517,-169.1058507500956,4.166666666666667,0.8707882140212609,0.1,0.027924299240112305,0.21838998794555664,0.049482696,0.10187519,-139.7815772187058,-1.519309543981595,-2.753134788157137,4.166666666666667,1832,0.2634904384613037,0.0022374128594890193,0.002060326162301724,-136.69047392046588,0.0
1455,1.8783504962921143,-139.20455638353656,6.944076056491309,-126.67389843126202,-163.61505345689866,5.208333333333333,0.8624391677132264,0.1,0.00597834587097168,0.12436699867248535,0.04988753,0.1006682,-139.72387513518888,-1.5304482862129938,-2.7483284129611167,5.208333333333333,1830,0.2581651210784912,0.001376828257757756,0.00132650922480965,-136.73421055582025,0.0
1456,1.8113243579864502,-140.80311636462693,7.339485533555761,-125.80484023673108,-167.3857116640714,0.0,0.8711710618427534,0.1,0.00955510139465332,0.14523935317993164,0.050022855,0.10234972,-139.8317992581327,-1.5772075352955974,-2.7794706432490046,0.0,1831,0.33447861671447754,0.002248970891534918,0.001873445483950953,-136.37417448034876,0.0
1457,1.8918488025665283,-139.4321895166829,7.682616114708813,-125.49049281548079,-163.38307015766455,2.0833333333333335,0.9330375405662258,0.1,0.0057642459869384766,0.1924591064453125,0.04991335,0.09935736,-139.79183828398772,-1.5675589432778991,-2.7525055829620197,2.0833333333333335,1831,0.3091292381286621,0.002368151114316851,0.0019559388612646,-136.5842869739191,0.0
1458,1.8404319286346436,-139.88208965448692,7.2480215877360195,-128.1048119423058,-167.2336094108219,2.0833333333333335,0.8914500909359669,0.1,0.00603938102722168,0.13321304321289062,0.05001045,0.10339093,-139.80086342103763,-1.5319791553852238,-2.7609493928386777,2.0833333333333335,1831,0.27133941650390625,0.0019611857663775164,0.001776647792159904,-136.4460936210717,0.0
1459,1.9078595638275146,-140.66000514831194,7.355778676001089,-128.1358926007364,-166.05226476016043,0.0,0.9513025695862367,0.1,0.005548000335693359,0.12622570991516113,0.049567778,0.09934794,-139.88677759376506,-1.590714101106575,-2.7773138133760633,0.0,1832,0.26543259620666504,0.0024628653917829987,0.0020864288297804835,-136.1918456035251,0.0
1460,1.8768091201782227,-140.7916976412006,7.812962824604723,-127.74482126871587,-170.07100709711216,1.0416666666666667,0.8624974825963347,0.1,0.005972146987915039,0.1289505958557129,0.049873307,0.10569643,-139.97726959850863,-1.5725888462589868,-2.7799840844563186,1.0416666666666667,1835,0.25756311416625977,0.002876832345230452,0.0027275154232912976,-136.5372829332639,0.0
1461,1.8791985511779785,-140.50188893862835,7.713983550044574,-127.38861656089765,-164.76231548568788,3.125,0.8662270081745496,0.1,0.00583195686340332,0.12792134284973145,0.049906954,0.105128475,-140.0297315325206,-1.5594940664217993,-2.7736875813941837,3.125,1832,0.25066041946411133,0.002105161159707058,0.002028254694852384,-136.53162152714145,0.0
1462,1.8727104663848877,-140.15613208973392,7.524607642504333,-127.90688608702646,-166.60378510242438,2.0833333333333335,0.9739604032309251,0.1,0.006058216094970703,0.139024019241333,0.0499055,0.095799424,-140.04237158824193,-1.540451381536828,-2.7671091795651535,2.0833333333333335,1834,0.24557876586914062,0.0025661012880249987,0.0024234175306674616,-136.7944691126995,0.0
1463,1.851424217224121,-140.25469846806809,8.372670310215454,-125.80558878265111,-165.96476401205373,4.166666666666667,0.8633039172607445,0.1,0.005842924118041992,0.13504981994628906,0.05040102,0.10284103,-140.06360427622454,-1.5471483607259084,-2.7687204124576623,4.166666666666667,1833,0.25212597846984863,0.001996472911592873,0.001727801076673847,-136.8460024100354,0.0
1464,1.8181636333465576,-140.85517110921833,7.333066700124662,-127.65666510262307,-167.15226894927775,2.0833333333333335,0.8610932846341729,0.1,0.015906095504760742,0.2079470157623291,0.04968862,0.10633835,-140.1427609595239,-1.5999134468404101,-2.780873702803818,2.0833333333333335,1831,0.2634580135345459,0.0022140467475199968,0.0017539718138243872,-136.801280161055,0.0
1465,1.8437695503234863,-140.78575851057857,7.891601997147942,-124.67652829029545,-164.91002505336417,1.0416666666666667,0.8312204135670452,0.1,0.0064547061920166016,0.14281892776489258,0.050231166,0.108185746,-140.2070607146294,-1.5296756090203634,-2.7795678461393365,1.0416666666666667,1837,0.2607421875,0.0030324960180177114,0.0023419669706572703,-136.95088880776157,0.0
1466,1.859074354171753,-140.4357984213524,6.712721900637659,-127.56244278761852,-158.63993497858436,2.0833333333333335,0.894073941721636,0.1,0.017121553421020508,0.12852692604064941,0.049470074,0.10174856,-140.2299344853017,-1.555643436447807,-2.7725471499525796,2.0833333333333335,1830,0.28238606452941895,0.002249964325977739,0.0016108584655480408,-137.0477326277246,0.0
1467,1.8588132858276367,-140.02415575566823,6.419384477002428,-126.0588137118293,-165.82189616116605,1.0416666666666667,0.8649645761949251,0.1,0.0055084228515625,0.17568111419677734,0.050138228,0.10165808,-140.20935661233835,-1.5601489046692365,-2.7646769674875245,1.0416666666666667,1828,0.2521209716796875,0.0014471941998466021,0.0013539733345981752,-136.96403602174433,0.0
1468,1.869521141052246,-140.37387656989907,6.626440002669169,-125.21812516220862,-167.15915442015228,1.0416666666666667,0.8833209887782392,0.1,0.02831864356994629,0.13915467262268066,0.049770396,0.10091622,-140.22580860809444,-1.5722557065588951,-2.7707650752282604,1.0416666666666667,1829,0.26912617683410645,0.0015712180998242004,0.0015320409762913706,-136.96259427638824,0.0
1469,1.8881733417510986,-140.23964679357192,8.706757240115003,-125.47283889324436,-165.9533730624832,1.0416666666666667,0.870784229191413,0.1,0.017700672149658203,0.14191079139709473,0.04972876,0.09649414,-140.2271924266422,-1.543467413654926,-2.7691388883511974,1.0416666666666667,1835,0.3342275619506836,0.0028430383860504737,0.002736964559162457,-136.61482188125285,0.0
1470,1.8074541091918945,-140.88251030379124,7.826184548982227,-127.83098168214586,-165.2832728743837,4.166666666666667,0.8432378556451916,0.1,0.00640559196472168,0.14296317100524902,0.049706303,0.10594605,-140.2927242143571,-1.5631734910520863,-2.7814773733753406,4.166666666666667,1835,0.29555821418762207,0.00295697492159054,0.0025907996309952074,-136.50726857927896,0.0
1471,1.945913314819336,-140.8421406906339,7.9640362415864505,-128.8852389446003,-165.1822514874846,1.0416666666666667,0.8722727945483608,0.1,0.005975246429443359,0.12963509559631348,0.050001983,0.10752621,-140.34766586198478,-1.5408963269565303,-2.780750214202444,1.0416666666666667,1836,0.2860236167907715,0.002755831942691855,0.0025000641654123507,-136.84767615174394,0.0
1472,1.8596997261047363,-138.98875936884386,6.382489961589038,-126.20816102016244,-154.25173415243046,1.0416666666666667,0.8690063666855238,0.1,0.006205320358276367,0.12879347801208496,0.050092474,0.107134156,-140.2117752126707,-1.5191247236428442,-2.743983763211684,1.0416666666666667,1830,0.2625715732574463,0.0019332855013080433,0.0017141106372175882,-136.5964290011642,0.0
1473,1.9856107234954834,-140.44826010279152,7.315916468510102,-125.36582592852044,-168.61521736606247,1.0416666666666667,0.8974239256189834,0.1,0.01717209815979004,0.13805866241455078,0.049884208,0.095940456,-140.23542370168278,-1.566317539590406,-2.772501772341356,1.0416666666666667,1830,0.2743678092956543,0.0017996886977857953,0.0016035341390540118,-136.53944422882307,0.0
1474,2.0182712078094482,-139.3267003128664,7.338684816552768,-127.77918397964284,-163.65113063676677,2.0833333333333335,0.8939785350128033,0.1,0.03726840019226074,0.1618669033050537,0.050041266,0.09733927,-140.14455136280114,-1.5031475747625134,-2.75059087248162,2.0833333333333335,1830,0.26263856887817383,0.002072504804798136,0.0019059724162308752,-136.62510536778095,0.0
1475,2.010892629623413,-139.5556245924865,7.248443347506954,-126.77922242711303,-165.6526399662664,3.125,0.8902398536226338,0.1,0.017285823822021484,0.1387929916381836,0.050034456,0.09868824,-140.0856586857697,-1.5244957020576688,-2.7543661394441465,3.125,1831,0.2894449234008789,0.0022060001364562474,0.0020602420080213972,-136.85897548528095,0.0
1476,2.0857746601104736,-140.54519390255578,7.229097799397933,-125.4037945944421,-162.48912991568935,2.0833333333333335,0.9125153480423522,0.1,0.006443500518798828,0.13429760932922363,0.04977565,0.102254584,-140.1316122074483,-1.5799446943520847,-2.7746996482189856,2.0833333333333335,1830,0.27618932723999023,0.0018645413350145436,0.0016513530771381005,-136.64549405996468,0.0
1477,1.8747429847717285,-139.4910816056614,6.9331137716529065,-123.90843551058282,-162.27648974368097,1.0416666666666667,0.9046380722203927,0.1,0.028711318969726562,0.15399527549743652,0.050283365,0.10459804,-140.0675591472696,-1.5359198962182792,-2.753595380482936,1.0416666666666667,1829,0.2745656967163086,0.0012790768931367213,0.0011365241808803182,-136.2598762884964,0.0
1478,1.8761436939239502,-140.27818577660017,7.460708040331058,-125.00769799576203,-162.31694265440032,1.0416666666666667,0.8624346272965707,0.1,0.01775836944580078,0.13353323936462402,0.049757745,0.102134265,-140.08862181020268,-1.5514932308510279,-2.7698897647589718,1.0416666666666667,1834,0.26259803771972656,0.002438819583017794,0.0023270844778714387,-136.4860276559235,0.0
1479,1.928589105606079,-141.22070353465585,8.61576419437767,-127.5471266535217,-167.92297832116918,1.0416666666666667,0.8151652170918908,0.1,0.017078638076782227,0.1501317024230957,0.04955648,0.107489236,-140.201829982648,-1.5755358100390577,-2.7885147748816235,1.0416666666666667,1835,0.28041601181030273,0.002886623933179981,0.0026310639654459757,-136.6559784963863,0.0
1480,1.8771238327026367,-138.2259474282943,6.955499900115487,-126.21759828173114,-163.8443084464953,4.166666666666667,0.8328011966367332,0.1,0.01714158058166504,0.14580416679382324,0.05012664,0.112182796,-140.00424172721264,-1.4704882616043768,-2.7287138139122256,4.166666666666667,1828,0.28816771507263184,0.001668262089394672,0.0015389386624990143,-136.4432398569917,0.0
1481,1.8785383701324463,-140.6337080347021,7.693674598571721,-128.48571172749243,-163.69035836556796,1.0416666666666667,0.8303096373721816,0.1,0.017090320587158203,0.16440272331237793,0.049995374,0.106400326,-140.06718835796158,-1.5694838743089587,-2.776108492562482,1.0416666666666667,1833,0.29673290252685547,0.002592132347309631,0.002433621296255071,-136.53892410284857,0.0
1482,1.778937816619873,-139.22415775637026,6.699453035265549,-125.9789159350304,-163.39179174673447,4.166666666666667,0.9193561693059552,0.1,0.017370939254760742,0.15187740325927734,0.050315518,0.09720961,-139.98288529780245,-1.543733104553776,-2.7485625208656046,4.166666666666667,1828,0.2976419925689697,0.0015956650982622065,0.0013650792630805991,-136.75000002732637,0.0
1483,1.8049252033233643,-138.52905403337903,6.402578587802215,-125.90313392812214,-164.33598594064384,4.166666666666667,0.8173167832470685,0.1,0.0064907073974609375,0.14632225036621094,0.04991438,0.105309345,-139.83750217136011,-1.512226689342377,-2.7350857153824593,4.166666666666667,1829,0.27611660957336426,0.0020798276960453522,0.0018155573811545137,-136.17491635910477,0.0
1484,1.8235602378845215,-139.16195777390143,6.9638313486341765,-125.80252963113897,-163.6457769136103,1.0416666666666667,0.9477839256196658,0.1,0.006442546844482422,0.1485002040863037,0.050321367,0.09800942,-139.76994773161425,-1.5192669596641615,-2.7470000060113975,1.0416666666666667,1831,0.24601054191589355,0.0019485868249084263,0.001670275034571692,-136.91509522225897,0.0
1485,1.8834037780761719,-139.75699297344894,7.4580363778823635,-126.76462237226133,-164.38534102293835,1.0416666666666667,0.9170748237148334,0.1,0.005882978439331055,0.13327741622924805,0.049935225,0.098354235,-139.76865225579772,-1.5450790894060435,-2.759580344068451,1.0416666666666667,1831,0.2548859119415283,0.002105278175743837,0.002037191404764236,-136.78138990770128,0.0
1486,1.8477942943572998,-139.56935572936482,7.157583214700717,-126.56680171829169,-168.87169039695854,5.208333333333333,0.9015500062182713,0.1,0.005865335464477539,0.13876914978027344,0.05017275,0.096838534,-139.74872260315442,-1.5519751441710572,-2.7549995479026506,5.208333333333333,1830,0.24867773056030273,0.0020495047817762,0.0018102652052875185,-136.69468365206728,0.0
1487,1.8249404430389404,-140.11935119871544,7.7834531500219555,-125.37037893260134,-165.36511989536058,3.125,0.8995020182761382,0.1,0.00603485107421875,0.14562034606933594,0.04990961,0.098040365,-139.78578546271052,-1.552078283345372,-2.7661751535141996,3.125,1834,0.24381732940673828,0.002863650105525562,0.002570079699441782,-136.2131882859909,0.0
1488,1.879359245300293,-140.47536979863298,7.981830892703303,-125.46492990659105,-164.6738655587275,3.125,0.8066738566632723,0.1,0.005659341812133789,0.13246607780456543,0.04992876,0.11210022,-139.85474389630278,-1.5328726596486284,-2.7734970627514013,3.125,1834,0.2460193634033203,0.002410637714853841,0.0021788626492163232,-136.44805243899515,0.0
1489,1.8988111019134521,-140.72219990557502,7.678591655173258,-126.56414407421603,-163.81669059804236,3.125,0.852071554117779,0.1,0.005712032318115234,0.13022303581237793,0.049919344,0.10784523,-139.94148949723,-1.5538868886807347,-2.778128187851356,3.125,1835,0.24688959121704102,0.002470593381041016,0.002382222413981045,-136.86306045482002,0.0
1490,1.8710777759552002,-140.55362233330993,7.662689170242083,-125.94499155650091,-168.54710616860615,2.0833333333333335,0.8417433434117263,0.1,0.005898237228393555,0.17017221450805664,0.049859844,0.103335865,-140.002702780838,-1.5826681374536202,-2.7751836786789656,2.0833333333333335,1830,0.2684509754180908,0.002032195514291973,0.0020052470690871053,-136.77914074324997,0.0
1491,1.7961297035217285,-139.3900171445424,5.94223158166324,-128.53518991421603,-165.6985570613988,1.0416666666666667,0.8725073211871183,0.1,0.02930283546447754,0.153702974319458,0.04977526,0.104702525,-139.94143421720844,-1.5381764818779766,-2.7512760007087116,1.0416666666666667,1826,0.27792835235595703,0.0012855699959745223,0.0009533805429883588,-136.77769123983893,0.0
1492,1.8070380687713623,-140.75055333579618,7.093719339444045,-126.88045852771766,-163.69661780774746,1.0416666666666667,0.8620563996694587,0.1,0.006460428237915039,0.148298978805542,0.050098855,0.10388692,-140.02234612906722,-1.5705229938890035,-2.7781532944371725,1.0416666666666667,1831,0.2891061305999756,0.002271251408626202,0.00195343652416175,-136.87645145334355,0.0
1493,1.8427488803863525,-140.88016108474517,7.715537479686991,-127.24252979164653,-169.79424434311562,1.0416666666666667,0.8599341873900868,0.1,0.006450653076171875,0.16908979415893555,0.05017307,0.10403315,-140.10812762463502,-1.540063370152687,-2.781162452305433,1.0416666666666667,1836,0.28110480308532715,0.0029295182484936895,0.002774301241709439,-136.74157124457918,0.0
1494,1.8156976699829102,-140.21403504969055,6.948163960928309,-128.16815493269155,-165.52116682186517,0.0,0.8068849752503513,0.1,0.00616765022277832,0.1647799015045166,0.049855474,0.106026374,-140.11871836714056,-1.5522359931404992,-2.7684912876719707,0.0,1830,0.28788280487060547,0.0022628108029261336,0.0018908885390454325,-136.5020698616943,0.0
1495,1.8184163570404053,-139.65001123479325,8.279326742327985,-124.74477103802549,-166.66442087941357,1.0416666666666667,0.8293728585701171,0.1,0.008287668228149414,0.14647531509399414,0.049903136,0.10824329,-140.07184765390582,-1.5304151640157058,-2.756803548851956,1.0416666666666667,1832,0.37616753578186035,0.0027729481387896875,0.002158732325598424,-136.8546349405948,0.0
1496,1.814300775527954,-139.38251864164394,7.528620644374366,-124.76355026313654,-165.08220693826715,3.125,0.8068799653287709,0.1,0.006485700607299805,0.14757442474365234,0.04960782,0.10771185,-140.00291475267963,-1.5472750693844006,-2.751369717634699,3.125,1829,0.2724757194519043,0.0018413680874224158,0.0015966806315102459,-136.71594243259025,0.0
1497,1.9380981922149658,-139.20972302922638,6.258842402039841,-128.6071543213442,-158.37710411602333,0.0,0.8995833391253223,0.1,0.0069806575775146484,0.1550896167755127,0.049733367,0.09898711,-139.9235955803343,-1.54630137512544,-2.7478937303704143,0.0,1828,0.2711782455444336,0.0014944135034062214,0.0013134006372628644,-136.49229638351898,0.0
1498,1.8367736339569092,-140.47005300281842,7.901111144433042,-124.87304472063819,-164.51786483447486,2.0833333333333335,0.9090736430442065,0.1,0.0059661865234375,0.13254594802856445,0.049867503,0.09435439,-139.97824132258273,-1.5741459183777617,-2.773140340183261,2.0833333333333335,1833,0.29957151412963867,0.002846329419047242,0.002547867110717246,-136.69848336454066,0.0
1499,1.978459358215332,-139.82135362744296,7.906552439590875,-126.92917598167222,-164.48334485767836,3.125,0.7725074269297332,0.1,0.005942344665527344,0.1390848159790039,0.049980633,0.118759714,-139.96255255306875,-1.5497077925595135,-2.7597242066252208,3.125,1833,0.28850698471069336,0.002339298881058967,0.0021821967309361098,-136.61487971182143,0.0
1500,1.9615111351013184,-139.2878768096485,6.9993800684343075,-126.13741520263218,-163.47697641147627,3.125,0.8577016487361957,0.1,0.01760411262512207,0.1389610767364502,0.04983769,0.10667449,-139.89508497872671,-1.5194911761278906,-2.750167590034702,3.125,1832,0.2967381477355957,0.002353357581277814,0.002156713612234677,-136.6972270379934,0.0
1501,2.1060428619384766,-139.3216460378103,7.418566022347735,-125.00714078878089,-167.555844189623,1.0416666666666667,0.8623631849190153,0.1,0.0067903995513916016,0.15436148643493652,0.050163865,0.10680841,-139.83774108463507,-1.534103189163581,-2.7505723778321083,1.0416666666666667,1832,0.3042786121368408,0.0020676088043341603,0.0018027030498930874,-136.50190339155188,0.0
1502,1.840703010559082,-139.22831727077997,7.691476496039467,-126.63360369516693,-165.67566923387182,1.0416666666666667,0.759666701771689,0.1,0.017515182495117188,0.15381217002868652,0.04968374,0.114589,-139.77679870324957,-1.5439328954737614,-2.7487436984994145,1.0416666666666667,1830,0.2793118953704834,0.0018655195931248758,0.0016971329114219243,-136.28005018502853,0.0
1503,1.889326572418213,-139.36965778363796,7.20111261239419,-122.71331148712264,-164.32251703939983,6.25,0.854701617289777,0.1,0.029005050659179688,0.15431451797485352,0.04945586,0.10448671,-139.73608461128842,-1.5346190433398332,-2.7517904701722844,6.25,1831,0.2885580062866211,0.0019441946682216002,0.0017284116108541483,-136.16195573498365,0.0
1504,1.8372478485107422,-139.94850244367288,7.236682847203529,-125.4911653563161,-164.27182386759023,4.166666666666667,0.9080235436167094,0.1,0.02818918228149414,0.15320396423339844,0.04993365,0.09881261,-139.75732639452687,-1.565534438505552,-2.762655522873645,4.166666666666667,1830,0.32321691513061523,0.0018962780930843477,0.0017346890029684414,-136.30071335326045,0.0
1505,1.844203233718872,-139.07190686727574,7.222954702627677,-124.83727494157827,-163.26005322757544,2.0833333333333335,0.8475329225268458,0.1,0.0170137882232666,0.13148808479309082,0.049502004,0.103881195,-139.68878444180177,-1.543507724666614,-2.744814829108608,2.0833333333333335,1831,0.2743220329284668,0.0019815166873526596,0.0017218873235150093,-136.1806839560564,0.0
1506,1.8671364784240723,-139.6846635673835,7.631402066932243,-126.81223739364454,-162.82025764995157,2.0833333333333335,0.8026448563333405,0.1,0.03626441955566406,0.17900776863098145,0.05023562,0.11117812,-139.68837235435996,-1.5377397883502046,-2.7572843504625837,2.0833333333333335,1834,0.36913251876831055,0.0028215175722567016,0.002643721140556099,-136.35362528965703,0.0
1507,1.8512930870056152,-140.2398764268904,8.152191578655641,-127.09736642145788,-166.39623497910856,2.0833333333333335,0.830149365644133,0.1,0.0061190128326416016,0.14229273796081543,0.050064027,0.106696375,-139.743522761613,-1.5521102377024139,-2.7687211208832476,2.0833333333333335,1835,0.2908780574798584,0.003015431051490274,0.002762958237059482,-136.48227164559637,0.0
1508,1.7845523357391357,-140.7757243673758,7.733508140019126,-128.16123070434585,-161.98422324387084,3.125,0.8920599194855448,0.1,0.029230594635009766,0.15069055557250977,0.049629048,0.10365683,-139.8467429221893,-1.567902395645149,-2.7789716221479153,3.125,1833,0.29926323890686035,0.0024135605092980576,0.00231206867638646,-136.45097113323652,0.0
1509,1.8389887809753418,-140.55841295069953,6.489018424932029,-129.5206166008962,-161.9729135946824,1.0416666666666667,0.8641124739923782,0.1,0.006107807159423828,0.13249588012695312,0.049795218,0.09691868,-139.9179099250403,-1.59562664943984,-2.7745874099995227,1.0416666666666667,1830,0.30092644691467285,0.0019551467656227905,0.0017482166122168264,-136.53026469863784,0.0
1510,1.8092870712280273,-139.38015523511032,6.8330610974720845,-125.35187036549898,-161.5466532723582,1.0416666666666667,0.7782193657870706,0.1,0.006106853485107422,0.12848234176635742,0.049503993,0.10894391,-139.8641344560473,-1.5449082520051771,-2.7520533719754954,1.0416666666666667,1832,0.27988266944885254,0.002379353381413613,0.002238312314790973,-136.5510172769013,0.0
