iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
207,2.6051337718963623,11.499218355948381,11.940304075124121,72.12681308719245,-4.908148583798723,0.0,1.8253036284902695,0.1,0.017787933349609375,0.17741060256958008,0.048439678,0.058562785,10.435352066197307,-0.49139652670387757,0.0575012459140475,0.0,8642,1.1121089458465576,0.47548059396452186,0.39727868679367173,1810821,5.624648930849366,0.0
208,2.748507499694824,12.305335787209678,21.918591185477666,208.63398952740263,-4.43654946705754,1.0,1.5947304322810154,0.1,0.009127378463745117,0.2085580825805664,0.049608264,0.09288989,10.622350438298545,-0.4721772834304991,0.061539414243568756,1.0,9248,1.2420566082000732,0.8293134210702439,0.712773197631608,1820069,9.04199572615873,0.0
209,2.4835736751556396,10.704863737106711,10.307153666381746,84.78074193143738,-2.818838485431957,1.0,1.630450552146773,0.1,0.007433652877807617,0.17416620254516602,0.05023311,0.06286332,10.63060176817936,-0.500733502743593,0.0535512218406581,1.0,8218,1.0676884651184082,0.7105592376380663,0.4558355589438563,1828287,6.045269708909093,0.0
210,2.520806312561035,11.325625100471955,10.299640995549204,70.39065910257521,-3.109017729686546,0.0,1.7297205142213776,0.1,0.01994180679321289,0.1748659610748291,0.04867253,0.068415835,10.70010410140862,-0.502123712072786,0.056649159226017896,0.0,8282,1.0912675857543945,0.47474677420355477,0.4036683484826793,1836569,8.097002834007892,0.0
211,2.3953044414520264,10.096636435166786,7.881444912811631,36.45119268016482,-3.406859129044052,0.0,1.751970234589738,0.1,0.022417306900024414,0.18030738830566406,0.049893998,0.05861837,10.639757334784436,-0.5003136202948616,0.05051441363353997,0.0,8367,1.0867841243743896,0.5298760047824664,0.35720256403939626,1844936,6.106251659340504,0.0
212,2.6647884845733643,12.234579750806315,13.121751438952382,100.30696768803598,-5.075671791310468,1.0,1.8292857340207942,0.1,0.008310079574584961,0.20535731315612793,0.050121143,0.06377948,10.799239576386624,-0.49801919969081715,0.06118035470302407,1.0,8797,1.1847491264343262,0.5130613184888012,0.43169153083699885,1853733,9.307020251343989,0.0
213,2.5538201332092285,9.56280423354032,7.8186298771469245,45.59679796384305,-5.913691920795102,0.0,1.6860979088044157,0.1,0.007951974868774414,0.18350577354431152,0.04991051,0.068722725,10.675596042101994,-0.4802009154049226,0.04780734041385158,0.0,8652,1.1471495628356934,0.5331115160153913,0.3734967036831853,1862385,3.1238913002617723,0.0
214,2.468463182449341,11.119739888920714,9.752502993280286,64.76279381255102,-2.506888005791715,0.0,1.6364428392215846,0.1,0.007876396179199219,0.17416095733642578,0.04883384,0.07177046,10.720010426783865,-0.48251542186113683,0.05558381064025673,0.0,8195,1.1452348232269287,0.436629087392445,0.37058472255989705,1870580,3.5535841306369718,0.0
215,2.7541356086730957,13.235958270543394,20.717952951124534,167.2623571777657,-4.991859450076324,2.0,1.8174003800690983,0.1,0.009269952774047852,0.21477770805358887,0.048958868,0.08337934,10.971605211159819,-0.4968186418286151,0.0662041000244847,2.0,9535,1.2648570537567139,0.665224760910493,0.44401379759661636,1880115,4.256209220905321,0.0
216,2.9200661182403564,10.998850988500319,9.167511459740354,56.75274195495734,-4.7196957275538525,0.0,1.8816208472318516,0.1,0.01750469207763672,0.193739652633667,0.050163154,0.049866058,10.97432978889387,-0.4864037761319651,0.05501784877396943,0.0,9052,1.1737112998962402,0.6872958818239553,0.320203296998781,1889167,5.112694311421157,0.0
217,2.544952154159546,10.435896573443285,10.218957904503023,79.73870010989195,-2.56778646680856,1.0,1.5356408085339344,0.1,0.02600550651550293,0.18589043617248535,0.04984953,0.08022696,10.920486467348812,-0.49140704601022056,0.05217917175675832,1.0,7942,1.0914909839630127,0.5560249082786247,0.4255796444056914,1897109,17.34448882740792,10.0
218,2.6846091747283936,9.871396906123076,7.382822696066311,32.43170682626579,-3.5902709199640324,0.0,1.7935199932891592,0.1,0.009243965148925781,0.21221590042114258,0.049831744,0.055536058,10.81557751122624,-0.49552784744296796,0.049364235531990194,0.0,9122,1.2005064487457275,0.3935748636029488,0.3183835351313839,1906231,10.172909651357037,0.0
219,2.7827718257904053,10.213835301899053,6.909952022617525,30.524224226309183,-4.535510325199049,0.0,1.7473522809013926,0.1,0.006173849105834961,0.18399858474731445,0.049449116,0.05978743,10.75540329029352,-0.49203532833435104,0.051062863304836066,0.0,8840,1.1817388534545898,0.3282664129474243,0.23947137533284257,1915071,8.519801246853971,0.0
220,2.6087610721588135,11.964121314038605,13.093280501372504,105.05645001837613,-3.9469914453961996,1.0,1.826412641388841,0.1,0.008399248123168945,0.21849608421325684,0.050305374,0.06397457,10.87627509266803,-0.48806345947627194,0.05983225824677065,1.0,8965,1.2859113216400146,0.6269689822383328,0.3882022461746698,1924036,6.33844610995348,0.0
221,2.779897451400757,11.649991019857739,10.261023656595974,71.59381396222228,-2.861551765401433,0.0,1.885817010300143,0.1,0.00944375991821289,0.21650481224060059,0.04999593,0.057439666,10.953646685387001,-0.4798926184573839,0.0582533089304835,0.0,9683,1.3141276836395264,0.5219631286525546,0.3405401575523977,1933719,8.262264063219622,0.0
222,2.848808526992798,14.019288710322215,19.917993988379976,149.97487293034632,-2.875309820966898,1.0,2.141336130348614,0.1,0.008740901947021484,0.20916128158569336,0.049054515,0.050380442,11.260210887880524,-0.5017772430937846,0.07008943740639964,1.0,9460,1.276825189590454,0.6595818593602152,0.3867182549509794,1943179,7.871754918457606,0.0
223,2.7393698692321777,13.276541170272377,11.930614124895536,73.60100544583307,-3.0045944316250583,0.0,1.995446440563159,0.1,0.00933074951171875,0.22321820259094238,0.04962733,0.05146825,11.46184391611971,-0.49588027712776317,0.06641313650721475,0.0,9238,1.2566039562225342,0.8922093845635167,0.38547539730276686,1952417,6.8663697912917785,0.0
224,2.552882432937622,10.720387237717746,8.720522741151475,51.52719108443633,-4.216583302124511,0.0,1.756135726433574,0.1,0.017985105514526367,0.19139313697814941,0.050167885,0.05881692,11.387698248279513,-0.4786376481193391,0.05358143233604769,0.0,8605,1.1696445941925049,0.5418493619184989,0.3714895017317309,1961022,13.425658352661745,0.0
225,2.8479862213134766,12.263320781709945,11.445368882025784,81.0514989024139,-4.91960989087685,1.0,1.8532245847681086,0.1,0.017763376235961914,0.21503520011901855,0.05031598,0.062043242,11.475260501622556,-0.48797775285868816,0.061321747055771966,1.0,8589,1.2217154502868652,0.45419299324395357,0.3810751259650176,1969611,9.985835210647668,0.0
226,2.6858415603637695,9.611468822333196,8.658377945614879,37.34303840657471,-3.4433009854522205,0.0,1.68120442344633,0.1,0.007915258407592773,0.1862964630126953,0.047349837,0.060206033,11.28888133369362,-0.5110663173233778,0.04806886252744022,0.0,8779,1.1258668899536133,0.47386802144516055,0.3798559980924954,1978390,6.421356521094543,0.0
227,2.636121988296509,10.89494806862754,7.325087489834673,30.582240316341437,-2.536403716488017,0.0,1.8274142053293412,0.1,0.016269683837890625,0.20829987525939941,0.050809596,0.054920793,11.249488007187013,-0.49933943864586716,0.05446030292811638,0.0,8902,1.1496691703796387,0.36817753667084613,0.3070369521625054,1987292,3.2283595432898395,0.0
228,2.4774551391601562,11.328887475273412,11.74959595926291,105.86085077289744,-3.7317434664039704,1.0,1.8497954233714242,0.1,0.008077144622802734,0.18028855323791504,0.04923774,0.063543215,11.257427953995652,-0.49468848610617316,0.056673658804895784,1.0,8334,1.0239262580871582,0.6327035255271443,0.3506397693555233,1995626,4.483050652066913,0.0
229,2.6240010261535645,10.334617992481203,7.280056526264355,45.16836275608882,-3.874278367009739,0.0,1.6898868620140544,0.1,0.006501674652099609,0.17717862129211426,0.0499588,0.057553135,11.165146957844208,-0.48839291474843655,0.05168866426165009,0.0,8484,1.0237014293670654,0.9278222604610753,0.2937646317966456,2004110,6.309380520861929,0.0
230,2.6328442096710205,9.978861672043328,6.5930438540755185,29.511615514481246,-3.6073511742010806,0.0,1.7743111379105234,0.1,0.01794290542602539,0.20420479774475098,0.05009563,0.058097314,11.04651842926412,-0.5003805588206424,0.049875287757409695,0.0,8581,1.1486384868621826,0.33989386529279747,0.26507850467551125,2012691,7.18643235952756,0.0
231,2.2393863201141357,10.848525560166186,6.594664648356975,39.9920911747599,-4.054288767477288,0.0,1.7189625414009637,0.1,0.017579317092895508,0.16878437995910645,0.050412983,0.058569495,11.026719142354327,-0.5088648679224075,0.05425536079907536,0.0,7715,0.9592859745025635,0.2997917248411295,0.2446667470728702,2020406,7.04182856649375,0.0
232,2.4654669761657715,10.156273772580645,8.881580400979816,57.41755750314113,-3.74940285465844,0.0,1.7306474292231613,0.1,0.017504453659057617,0.18921232223510742,0.04941701,0.07212914,10.93967460537696,-0.4907167223331326,0.05076660113983578,0.0,8639,1.0553345680236816,0.483974541322931,0.37473387664252217,2029045,10.099753290111526,0.0
233,2.61238431930542,12.45788492825115,12.798186428311487,108.76861449212655,-4.8326962004049365,0.0,1.8732065141889052,0.1,0.016261816024780273,0.187544584274292,0.05007812,0.058742348,11.091495637664378,-0.5154029878439048,0.06231777996127548,0.0,8681,1.0999643802642822,0.5194320462620913,0.3941882127077498,2037726,4.899322822079771,0.0
234,2.8224878311157227,11.723806557791471,11.13650219228165,70.71269267305685,-5.733909448116119,0.0,1.8302679946062106,0.1,0.023218870162963867,0.18385767936706543,0.050437707,0.05741869,11.154726729677087,-0.5110576900120898,0.05866173595099023,0.0,8356,1.0384337902069092,0.6344584710362119,0.3604048859061759,2046082,8.608793675379275,0.0
235,2.5483922958374023,10.421756817524841,7.582763942161465,34.66085251348553,-3.6725930324176295,0.0,1.6936746869810617,0.1,0.007160186767578125,0.1764364242553711,0.04987399,0.057261176,11.081429738461862,-0.5012886418447224,0.05211406357795803,0.0,8321,1.0259168148040771,0.35788099487268,0.29302393361062096,2054403,7.108804825777587,0.0
236,2.443831443786621,12.262627383218382,11.581162961880205,66.72391592372183,-5.297965635030714,0.0,1.7199440913996735,0.1,0.01732778549194336,0.1804509162902832,0.049302354,0.06768529,11.199549502937513,-0.4969882670971984,0.06134303682803595,0.0,8961,1.105281114578247,0.522623689898245,0.37012725325275053,2063364,4.385326743511796,0.0
237,2.58400297164917,10.665350617102227,8.549228735360666,41.97190680737034,-4.877642892340488,0.0,1.6226464206917,0.1,0.01800227165222168,0.20481300354003906,0.05046765,0.06050608,11.146129614353985,-0.487949492053946,0.05334250628396453,0.0,8597,1.0542216300964355,0.48115506425830135,0.33777114354050947,2071961,7.907368240491552,0.0
238,2.820169687271118,11.169103265612927,16.980755153864717,150.02454286481782,-4.069220850422623,1.0,1.696715675776103,0.1,0.01567363739013672,0.18428635597229004,0.049104042,0.12678452,11.14842697947988,-0.49388336271467914,0.055852940467665146,1.0,8417,1.0169382095336914,0.6839709848635236,0.5798228591155831,2080378,9.934977467710116,0.0
239,2.3514394760131836,10.35915207234507,7.509680344845873,37.91822307266047,-3.575114370004899,0.0,1.7097190954932886,0.1,0.008544206619262695,0.20119786262512207,0.049289223,0.059617903,11.0694994887664,-0.5068379431877676,0.051764055491587274,0.0,8478,1.027129888534546,0.364708289089544,0.2998797251531527,2088856,7.4150422395798135,0.0
240,2.5345842838287354,10.19419190683796,9.966081636286676,85.17764626125978,-3.8301657609661484,0.0,1.7086697245770741,0.1,0.025443553924560547,0.17480754852294922,0.04975626,0.067350484,10.981968730573556,-0.5001521603194784,0.050978276553286024,0.0,8327,0.9913525581359863,0.4266591798492471,0.23458850408425289,2097183,7.990279016100208,0.0
241,2.8410139083862305,11.347898182158552,12.212952773944679,93.62768980033412,-5.341283721411626,1.0,1.6724645491626917,0.1,0.009565114974975586,0.218397855758667,0.050892487,0.1294796,11.018561675732055,-0.5170431506193497,0.056737223270927555,1.0,9622,1.1534702777862549,0.5621298575455723,0.3658953426789564,2106805,10.057039928803336,0.0
242,2.3570339679718018,10.507736348346576,11.30826793634223,73.76853599236689,-4.728765422075628,0.0,1.7033929620303327,0.1,0.021610021591186523,0.17512011528015137,0.04936754,0.05971258,10.967479142993508,-0.5170800212670951,0.05252864543848229,0.0,8278,0.9934632778167725,0.5781696681252485,0.4307222517116584,2115083,4.330816638523105,0.0
243,2.522785186767578,13.771066422779265,17.933085115780887,127.27072763951514,-3.9682336106939817,2.0,1.5062461881975646,0.1,0.0178375244140625,0.18891382217407227,0.049435094,0.12095739,11.247837870972084,-0.4972184346228519,0.06886510783054983,2.0,8282,1.0188565254211426,0.6303980216889782,0.40323276697372973,2123365,7.815854265125429,0.0
244,2.635544776916504,10.779400084106198,8.064828952226028,43.11269607142058,-2.556093366440231,0.0,1.7217874936246917,0.1,0.018013715744018555,0.17879152297973633,0.04991221,0.056249417,11.200994092285496,-0.5035718647355337,0.05390491099703372,0.0,8694,1.063770055770874,0.7079028994506,0.3124782654689168,2132059,10.741965607585115,0.0
245,2.7395730018615723,9.830935688183171,9.81489411351547,77.47701380064962,-4.126671564293588,1.0,1.5906989538516945,0.1,0.008019447326660156,0.20006060600280762,0.049635112,0.06794886,11.063988251875264,-0.49789666462342025,0.04917963954497942,1.0,8779,1.0881853103637695,0.476848377858791,0.3538946611580551,2140838,9.23016383037568,0.0
246,2.6763546466827393,12.418764504756709,9.809524642154397,53.068199205326295,-4.340985887646827,0.0,1.677071433524499,0.1,0.008456230163574219,0.20229363441467285,0.049941998,0.06589127,11.199465877163409,-0.502589779945444,0.062118125492720944,0.0,8958,1.1330139636993408,0.41725870628686335,0.31594016729704166,2149796,8.081418800160446,0.0
247,2.6068267822265625,11.094876409261353,11.107444857869273,92.76367710803936,-4.83494463707641,0.0,1.759217426023026,0.1,0.018138885498046875,0.18796205520629883,0.050223466,0.07252679,11.189006930373203,-0.49978578712203325,0.055485322757577234,0.0,8908,1.1046619415283203,0.6439127591019839,0.5292445245096803,2158704,11.539133940622307,0.0
248,2.5221896171569824,11.116559530356694,9.687148124270404,57.182169063532385,-5.647037409770228,0.0,1.7129599164970517,0.1,0.021049976348876953,0.17581796646118164,0.05007079,0.06264602,11.181762190371552,-0.5125210996470976,0.05560471179135006,0.0,8394,1.0292139053344727,0.4860894601376996,0.3676615873507221,2167098,9.185499474062546,0.0
249,2.350771188735962,12.608720090554934,13.630461585068067,114.81200981859156,-4.421172577730025,1.0,1.4433610482223993,0.1,0.007722139358520508,0.174849271774292,0.049706053,0.20951553,11.32445798038989,-0.5104194832648684,0.06299807070432405,1.0,7841,0.9387903213500977,0.5053369903367798,0.3877054772863913,2174939,12.805993210712206,0.0
250,2.704987049102783,11.358438587103592,10.846652027222992,84.10696874936595,-3.796016022168106,0.0,1.864800357914572,0.1,0.013729572296142578,0.18860220909118652,0.05052391,0.05505041,11.327856041061262,-0.5063896414637296,0.056788522074979066,0.0,9065,1.162729024887085,0.5417016905845982,0.42908022573082016,2184004,11.980650817794388,0.0
251,2.554781675338745,12.615186094031241,14.978438298973439,122.96544349973952,-5.183423031218579,2.0,1.9544995760467017,0.1,0.008097410202026367,0.19998645782470703,0.049171858,0.0650797,11.45658904635826,-0.49850434919508074,0.06310098740237093,2.0,8509,1.0243239402770996,0.5926183500774743,0.4930590853955236,2192513,11.71988943259316,0.0
252,2.2715823650360107,11.485612047679776,12.083071681538893,84.6821198653273,-5.087895614916959,1.0,1.7235242003899023,0.1,0.007892131805419922,0.17650723457336426,0.049911823,0.064196676,11.459491346490413,-0.5141158284180135,0.057430646721352695,1.0,7783,0.9458553791046143,0.5222540102379113,0.39160913194861224,2200296,14.046226795011378,0.0
253,2.4946391582489014,11.456856176635721,10.610397813453378,72.95270325505203,-2.5082833444466206,0.0,1.8162980951799386,0.1,0.007551431655883789,0.19633936882019043,0.0497784,0.056011572,11.459227829504945,-0.4886260700691144,0.0573014600587753,0.0,8965,1.0730383396148682,0.5664761154959015,0.374000190386948,2209261,15.095246348403768,0.0
254,2.4301252365112305,12.612886105960262,18.693366602896678,184.08228005392024,-4.311949689824009,1.0,1.7988263145761183,0.1,0.020978689193725586,0.17348742485046387,0.049718168,0.07168077,11.574593657150476,-0.5042175808929309,0.06306162830891972,1.0,7589,0.9050838947296143,0.6420454361375132,0.4227560619445634,2216850,11.952151478401701,0.0
255,2.593834400177002,12.0630732834578,11.085324429652486,87.31248115595177,-5.131950252449097,0.0,1.737532398549536,0.1,0.007497549057006836,0.1893937587738037,0.049445417,0.0615605,11.62344161978121,-0.4992489113241812,0.06032796478291641,0.0,9051,1.0832111835479736,0.6565003902980957,0.43672808058185925,2225901,11.402017262979735,0.0
256,2.4112024307250977,10.904974628519069,10.161320095471073,78.4263618277368,-5.101932782452598,0.0,1.57785288934385,0.1,0.008334636688232422,0.1853806972503662,0.049199462,0.07093863,11.551594920654995,-0.5110874695624528,0.054514273462817224,0.0,8317,1.0031087398529053,0.5002946761339134,0.40186052645111686,2234218,11.753215197324703,0.0
257,2.3600072860717773,10.097128363603957,11.21880453605056,86.84730847501046,-5.013253426315399,1.0,1.7279901113348841,0.1,0.007201194763183594,0.1720592975616455,0.050208885,0.06386309,11.406148264949893,-0.48691483239158584,0.05049379759392079,1.0,8130,0.9774775505065918,0.5936642762320128,0.4604327070849737,2242348,8.572830396687916,0.0
258,2.6030373573303223,11.119466120653678,9.922850785783817,74.77135181925482,-3.343015899870124,0.0,1.6520591079496845,0.1,0.008468389511108398,0.19018101692199707,0.05062268,0.071366996,11.377480050520273,-0.5157023153821829,0.05561719303219991,0.0,8155,0.9956450462341309,0.5565249848798985,0.4219594471113848,2250503,11.596024307478226,0.0
259,2.4652068614959717,11.369280471089835,8.79811863453024,59.019777933095895,-2.7209190045559395,0.0,1.625026301813797,0.1,0.007590532302856445,0.18083858489990234,0.05007982,0.0634833,11.376660092577229,-0.49461689454494867,0.05687182010571684,0.0,8572,1.0623154640197754,0.47076760214225205,0.30101468640464046,2259075,12.438134276995303,0.0
260,2.413175344467163,10.618814697771608,7.194294565563229,32.64406533656431,-3.65543971904943,0.0,1.663964776704371,0.1,0.019484281539916992,0.16868901252746582,0.050675143,0.060800344,11.300875553096667,-0.5122059268842605,0.05311607790381574,0.0,8206,1.0256626605987549,0.34438397750884503,0.25957708317734984,2267281,10.331723619239343,0.0
261,2.479870319366455,12.404122343589679,14.25252387227125,94.33335615257832,-3.30366007998209,1.0,1.7660243481301898,0.1,0.007931232452392578,0.18661165237426758,0.04988358,0.067864396,11.41120023214597,-0.5060737819198797,0.06200764500671076,1.0,8143,1.035796880722046,0.5361370663102555,0.3790396741008766,2275424,7.706048019000358,0.0
262,2.618985652923584,11.464378994373208,10.414122197117804,67.8744697468959,-3.114205779743386,0.0,1.7180349957833518,0.1,0.007935285568237305,0.20119929313659668,0.049975783,0.056316826,11.416518108368692,-0.47043880808822,0.05737403503705143,0.0,8647,1.076815128326416,0.5534112838073016,0.32959530156998335,2284071,9.718421888806237,0.0
263,2.271672010421753,11.634437745786018,11.370695395116746,103.32857562921357,-3.8597868712541,1.0,1.652018712167873,0.1,0.007790803909301758,0.1717967987060547,0.049184605,0.064631574,11.438310072110424,-0.5023708338691022,0.058186781685992645,1.0,7502,0.9320564270019531,0.5581651949809828,0.26329842651942226,2291573,20.09842333429934,10.0
264,2.385409116744995,12.60178335287193,15.567228724993738,114.86881891868883,-4.033522790402925,0.0,1.471510703223917,0.1,0.03785872459411621,0.17283415794372559,0.050126076,0.10216971,11.554657400186574,-0.5054854460281543,0.06300223936948443,0.0,8103,0.9940752983093262,0.640362977847857,0.32952457830506204,2299676,7.337229744772766,0.0
265,2.3738021850585938,9.397315947742294,6.743301933197406,37.4723755125114,-2.465543737422115,0.0,1.6518623639149554,0.1,0.006021022796630859,0.1554405689239502,0.050425667,0.05918975,11.338923254942147,-0.5166036404820313,0.04697378682660211,0.0,7913,0.9649014472961426,0.8559505516820749,0.30992591784626383,2307589,6.772587627048206,0.0
266,2.5353055000305176,10.282252538565048,7.759232352773419,43.86929295779267,-3.0320950132510807,0.0,1.5969427601433268,0.1,0.008629322052001953,0.1782522201538086,0.049807753,0.0742727,11.233256183304437,-0.5066688558790957,0.05139438058079395,0.0,7879,0.9613914489746094,0.3880886746200758,0.31834128538283457,2315468,9.649554279900865,0.0
267,2.2939422130584717,11.14542725811074,8.374623345306691,57.76023108508742,-3.803361073372876,0.0,1.5712253419373359,0.1,0.00771784782409668,0.17161154747009277,0.050022334,0.06859784,11.224473290785067,-0.5191972967847573,0.05570819219563292,0.0,7515,0.9333460330963135,0.3933142708354859,0.3175040589454911,2322983,10.092363666180685,0.0
268,2.416748285293579,9.416332196280525,7.583967010980126,44.857965990483414,-3.7340767129553716,0.0,1.5522681271676129,0.1,0.00797581672668457,0.17708587646484375,0.050124027,0.06560672,11.043659181334613,-0.5121673322020778,0.047081199979935144,0.0,8061,0.9927146434783936,0.3800275843346982,0.3028077867703267,2331044,6.976761476797404,0.0
269,2.745795965194702,11.797233618419243,9.737692282167604,77.172935074889,-1.582145377807032,0.0,1.7561975690385516,0.1,0.008030414581298828,0.17340397834777832,0.050244153,0.06379275,11.119016625043077,-0.49655672020517705,0.05898186092485212,0.0,8082,0.9819810390472412,0.41513819388176404,0.3200822979597,2339126,7.0763878371971245,0.0
270,2.458340644836426,10.891390912476105,11.721709084605473,111.28954694641904,-2.08014956039644,1.0,1.5255630905540452,0.1,0.0190885066986084,0.1803603172302246,0.04994889,0.11253984,11.09625405378638,-0.5176499436328212,0.05446629633001874,1.0,8141,1.0117712020874023,0.5096548539284276,0.3937776039924039,2347267,8.410234101582343,0.0
271,2.2998719215393066,10.72883728050373,8.997793487971201,68.73302108059015,-4.206335257438287,0.0,1.4896214909038863,0.1,0.007817983627319336,0.17713212966918945,0.0503557,0.07598926,11.059512376458114,-0.5046690297162413,0.053642165082519344,0.0,7479,0.9001171588897705,0.4232294956100244,0.34853889251423137,2354746,12.596468370473952,0.0
272,2.63466215133667,11.207873228798544,10.416201560828254,64.01945458310732,-4.9311472382900625,0.0,1.7287444663536933,0.1,0.008184194564819336,0.20802903175354004,0.050090544,0.065356776,11.074348461692157,-0.4931709035164992,0.056074117096783206,0.0,8637,1.073054313659668,0.49224986790650355,0.35204375545404687,2363383,12.018445065744691,0.0
273,2.301382303237915,9.558605952761829,6.49366041195001,25.285235825277276,-5.181814805801343,0.0,1.5758498190863968,0.1,0.007781267166137695,0.17534852027893066,0.050485656,0.059940748,10.922774210799124,-0.5229877055510154,0.04778454940433848,0.0,7842,0.9676640033721924,0.4422857621765366,0.24191000902774745,2371225,11.692437869296237,0.0
274,2.278862476348877,10.070276689874063,6.668560351169518,45.08435739252555,-1.6777103255456716,0.0,1.6302320508747044,0.1,0.007680654525756836,0.17290735244750977,0.050269667,0.06457161,10.83752445870662,-0.5084158980707012,0.050326439513316175,0.0,7498,0.937446117401123,0.3419642565901905,0.23798940844318384,2378723,13.093596087325215,0.0
275,2.5970022678375244,12.27586737282454,7.914667941118819,42.394750943020206,-2.5199546498189775,0.0,1.8645590080878138,0.1,0.017705440521240234,0.17426490783691406,0.050345697,0.054656994,10.981358750118412,-0.5029330329221647,0.0613746823651149,0.0,8834,1.0929229259490967,0.3676997153657779,0.2795363151555732,2387557,13.142592602903571,0.0
276,2.6748597621917725,10.59724103819342,6.370462939633804,30.032400878260713,-3.6152026167685785,0.0,1.6867613305475393,0.1,0.007865190505981445,0.18554067611694336,0.04986476,0.060186647,10.942946978925912,-0.5053234860773329,0.053010095422676394,0.0,8240,1.0049834251403809,0.38703335941103645,0.2546628201186237,2395797,14.619155984396865,0.0
277,2.569079875946045,13.705532854859337,17.20111556867655,139.82297040399243,-3.310529256190385,1.0,1.4796219285855587,0.1,0.008312225341796875,0.19869494438171387,0.049282636,0.115037635,11.219205566519253,-0.510061513089778,0.06851725752156891,1.0,8159,1.1020753383636475,0.6142167201803423,0.3860921755563088,2403956,12.009551935771011,0.0
278,2.38277268409729,10.299361901007892,6.671352003531167,40.652293071646284,-3.6060307658552295,0.0,1.5187306681610093,0.1,0.007706165313720703,0.17228317260742188,0.050312087,0.057639446,11.127221199968117,-0.5098839647865043,0.05143604812498223,0.0,7881,0.9811620712280273,0.7462225346309233,0.29719239585270013,2411837,9.86926543531408,0.0
279,2.576859474182129,11.57609674205412,8.073262193828299,45.71960774175643,-3.975765561020059,0.0,1.650030808268552,0.1,0.017819643020629883,0.177290678024292,0.05059767,0.06476663,11.172108754176717,-0.5097511926379892,0.05787437474544948,0.0,8477,1.0675630569458008,0.3630498360538208,0.2741940919865665,2420314,10.951832954483477,0.0
280,2.3391058444976807,11.226352139755466,14.87010641204034,137.0666357459093,-4.573108431000159,1.0,1.565212815145604,0.1,0.00742340087890625,0.17431235313415527,0.04905847,0.09440207,11.177533092734594,-0.5077441226151997,0.05615178908820972,1.0,7756,0.9602468013763428,0.6827149687035953,0.5759137884958252,2428070,7.934962952686483,0.0
281,2.4139773845672607,12.417903760063725,9.51591441501188,65.26705317585059,-4.601644917727295,0.0,1.7002363402302467,0.1,0.010097503662109375,0.18590188026428223,0.0508873,0.061625704,11.301570159467508,-0.49026289953745494,0.062113704331953457,0.0,8309,1.068713665008545,0.39768523107623405,0.303909225687889,2436379,10.687201457410882,0.0
282,2.5915732383728027,10.72340762453521,7.703857225168787,41.929272783453186,-3.557068896811732,0.0,1.8679598129645065,0.1,0.007489442825317383,0.1791057586669922,0.05132558,0.051390994,11.243753905974279,-0.5159877536015586,0.05362970070367145,0.0,8524,1.0871741771697998,0.38772662174043543,0.2655684720538726,2444903,10.269858642881632,0.0
283,2.455749034881592,12.437957292530182,8.922093242203779,55.23913858942415,-3.670074238590511,0.0,1.7977412829043447,0.1,0.007868766784667969,0.188950777053833,0.04937073,0.057514265,11.363174244629871,-0.49528781983100073,0.062174411248213025,0.0,8373,1.057020902633667,0.3689759692313162,0.23484619504997795,2453276,10.18949169951106,0.0
284,2.765843152999878,12.814986486831039,10.427157262127452,85.23546444968905,-3.317252553564635,1.0,1.7780083370853175,0.1,0.007877349853515625,0.19710922241210938,0.05057468,0.06502857,11.508355468849988,-0.5130366601203158,0.06412943795863585,1.0,8623,1.1233124732971191,0.438120967488135,0.22081755281322551,2461899,7.332707618632057,0.0
285,2.2561004161834717,11.319432405608657,10.689341800453475,91.09802636494584,-2.609382642115377,0.0,1.7014036126294128,0.1,0.00824594497680664,0.17904448509216309,0.049466264,0.06432505,11.489463162525855,-0.5118375285341142,0.05659254651636144,0.0,7846,1.0348892211914062,0.5758515820092153,0.36030689429898427,2469745,8.717922621482543,0.0
286,2.229078769683838,12.876766277137886,9.959577099534016,61.62771756075963,-2.216571252955139,0.0,1.5911051530804543,0.1,0.01874709129333496,0.1709897518157959,0.051192794,0.06460457,11.628193473987057,-0.5028918175537105,0.06439190190006523,0.0,7959,0.9874413013458252,0.4969543043212374,0.33949593151429397,2477704,7.151908462427661,0.0
287,2.3461694717407227,12.764668011344577,12.531508941691245,76.08116061310302,-3.163887516071762,0.0,1.6102011059912615,0.1,0.006016254425048828,0.16483283042907715,0.04936914,0.06783549,11.741840927722809,-0.5038863604752177,0.06382597714594106,0.0,7765,0.9564042091369629,0.5113312629562465,0.3801822079291213,2485469,6.469875459416092,0.0
288,2.477372884750366,10.961556559271237,9.666872797193774,84.79416838886439,-3.3447489944420337,1.0,1.7453214480941452,0.1,0.007106781005859375,0.17725777626037598,0.05021733,0.060477007,11.663812490877651,-0.515608677140282,0.054832063876403936,1.0,8311,1.0144119262695312,0.6162974078146949,0.3936023950888849,2493780,8.90385583544391,0.0
