iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
171,23.504117727279663,-20.089808625030432,5.805166603979372,-9.42134289890296,-40.58106878481531,98.0,2.980422100743542,0.05,0.009634256362915039,0.25997447967529297,0.025417827,0.017082978,-21.211084328873266,-0.8202806658896279,-0.40463031644915765,98.0,10000,1.4338867664337158,0.06956232785651828,0.05975875288908295,1720000,-17.88140317552248,100.0
172,23.461304426193237,-20.00217070488534,6.455328574884467,-7.629745795203633,-45.13446456501667,96.0,2.6354569193202146,0.05,0.009695768356323242,0.2826218605041504,0.024635956,0.018387118,-21.090192966474476,-0.8193440700894624,-0.40291329002393295,96.0,10000,1.4490554332733154,0.07731521822435483,0.07655643886427688,1730000,-18.800733254984003,100.0
173,23.16259765625,-21.19832323084245,8.648756752125907,-9.12949701805712,-80.17147489818068,95.0,2.865912229700939,0.05,0.009370088577270508,0.28112101554870605,0.024969853,0.01568873,-21.101005992911276,-0.8325090915330173,-0.42673771954611284,95.0,10000,1.453301191329956,0.15747339026999493,0.15498163214654756,1740000,-18.436823245730853,100.0
174,23.213507652282715,-20.061167745848632,6.787295293030633,-9.004141890588631,-64.76251725677996,97.0,3.16367548298524,0.05,0.009962797164916992,0.2493603229522705,0.024577612,0.014150462,-20.997022168205014,-0.8208814334240777,-0.40407087536825403,97.0,10000,1.4631390571594238,0.10221546542169516,0.10357347695625149,1750000,-16.95027029983094,100.0
175,23.365708589553833,-20.308328973075916,9.289970878729356,-8.318936265417769,-77.93364060883016,93.5,3.082630117012054,0.05,0.009763002395629883,0.26765871047973633,0.02471339,0.015263302,-20.928152848692104,-0.8222805180539052,-0.4087892926337545,93.5,10000,1.4268741607666016,0.1730977647198699,0.16937801206454714,1760000,-18.071316979429934,100.0
176,23.43336248397827,-20.7076156277366,7.8740783667058825,-10.778017128066889,-75.72924598247202,92.5,2.3224849970015278,0.05,0.011748075485229492,0.2886178493499756,0.024923405,0.017478868,-20.906099126596555,-0.8269759194586999,-0.4168944378433397,92.5,10000,1.4493460655212402,0.13791745308886122,0.13597928166033202,1770000,-17.81094791947029,100.0
177,23.222599744796753,-20.529370476130715,8.014210513757641,-7.400208265389729,-52.24832766200441,96.5,3.190778539411975,0.05,0.010030746459960938,0.2857649326324463,0.024924327,0.014166731,-20.86842626154997,-0.8260435863839652,-0.41339116676233556,96.5,10000,1.459831714630127,0.12701093016250353,0.12209152374806923,1780000,-17.465550919058124,100.0
178,23.4215407371521,-21.240880535566586,8.496278740222833,-8.068237830054867,-81.48168734537532,93.0,3.0506137766102177,0.05,0.009900569915771484,0.29619288444519043,0.024484478,0.01623092,-20.90567168895163,-0.8334251226164138,-0.4275967298543131,93.0,10000,1.4708964824676514,0.14579273634537357,0.14330547551546752,1790000,-16.969901924876396,100.0
179,23.46774911880493,-19.601766650188868,7.532509966991154,-8.117955892205167,-63.192061043241026,93.0,3.2536512778737103,0.05,0.012255430221557617,0.3307194709777832,0.024854477,0.014900259,-20.775281185075357,-0.8152323528166033,-0.39483067897959984,93.0,10000,1.4464836120605469,0.118475511183329,0.1168113603527436,1800000,-17.913252305311403,100.0
180,23.17863631248474,-20.73495527736701,7.723863336947848,-9.844410674797171,-66.85180082535904,96.5,2.9820608972093154,0.05,0.009229898452758789,0.28793931007385254,0.025445368,0.016979018,-20.771248594304524,-0.8271164969393419,-0.4175482015120505,96.5,10000,1.4385533332824707,0.11988109468854781,0.12199835774374027,1810000,-17.15789112195103,100.0
181,23.571601629257202,-21.214406546118934,9.581314075131097,-8.752827135822002,-80.16740964940601,94.0,3.5178705295178556,0.05,0.009276390075683594,0.28272223472595215,0.024610968,0.01334705,-20.815564389485964,-0.8337786735362038,-0.427115508516979,94.0,10000,1.461388111114502,0.17230285974460038,0.17365902774831213,1820000,-15.573271751406432,100.0
182,23.41750931739807,-20.976024474627707,9.120787355151059,-8.427889687872975,-81.6727033096002,94.5,2.770437997499348,0.05,0.010167360305786133,0.25714850425720215,0.025120078,0.017495092,-20.831610398000137,-0.8315988912184707,-0.42221919963994253,94.5,10000,1.4709320068359375,0.1757901568189824,0.1593107515607195,1830000,-17.25449183605708,100.0
183,23.314027547836304,-20.639174935155065,9.61969854614419,-8.587996010437568,-77.21211084478739,92.5,2.871367269265456,0.05,0.011796236038208008,0.30312347412109375,0.025224337,0.017484529,-20.81236685171563,-0.8277376079120148,-0.41565502913783925,92.5,10000,1.4584832191467285,0.17930349027520667,0.17454160266905275,1840000,-17.028006185092437,100.0
184,23.25828719139099,-19.755524523735893,7.116464919534071,-8.08061558026845,-52.861100912115425,97.5,3.0050699664280183,0.05,0.00947427749633789,0.28369760513305664,0.02463705,0.01686545,-20.706682618917657,-0.8168280064039223,-0.39791075605380927,97.5,10000,1.4542567729949951,0.09379782195159812,0.09033044954390768,1850000,-17.048863040619217,100.0
185,23.243666410446167,-20.259805783394953,7.570339644454913,-9.110662437496899,-53.43975191057758,93.0,3.60546233387092,0.05,0.009032011032104492,0.28101468086242676,0.024723656,0.011695342,-20.66199493536539,-0.8235912100415974,-0.4080239475125743,93.0,10000,1.4628751277923584,0.11427748855023619,0.11478757099487416,1860000,-17.528849379468376,100.0
186,23.428619623184204,-20.966945098748976,8.452160527417133,-8.885208071789332,-62.60396656649195,92.0,3.0492654367446246,0.05,0.009833335876464844,0.2524070739746094,0.025560098,0.015717331,-20.69248995170375,-0.8320384070443432,-0.4221417491316477,92.0,10000,1.448990821838379,0.1383960045471226,0.14273356746053856,1870000,-17.60380000183948,100.0
187,23.638262033462524,-19.730391426531714,7.443432838930681,-9.801600029950997,-80.07863798527434,97.5,2.6736683666080108,0.05,0.00966644287109375,0.26445770263671875,0.024815379,0.017662698,-20.596280099186547,-0.815797988061882,-0.3974917286911734,97.5,10000,1.4702136516571045,0.11438967014901019,0.1093043547111102,1880000,-18.747281779857882,100.0
188,23.30154275894165,-20.157575417420833,6.818381840027664,-7.802490696516534,-47.792735734111,95.5,2.629731296660275,0.05,0.023665428161621094,0.28483009338378906,0.024781648,0.018424053,-20.552409631009976,-0.8210878564858458,-0.40601317191368946,95.5,10000,1.523247480392456,0.07810065887851032,0.07368276280859641,1890000,-18.965502516594434,100.0
189,23.125715494155884,-20.134939724344786,8.555164305184183,-8.974536996881943,-78.42853643501344,95.5,3.042043536018304,0.05,0.00951242446899414,0.2606961727142334,0.025131669,0.015890935,-20.510662640343458,-0.819952627176636,-0.405540733160503,95.5,10000,1.4963326454162598,0.1569766206454409,0.15101837710209398,1900000,-18.64783481413777,100.0
190,23.31864023208618,-19.5580958877003,6.407537983427935,-8.969494832355572,-55.90337987084732,96.5,3.443586776676123,0.05,0.010481119155883789,0.2794187068939209,0.02426596,0.0141283795,-20.41540596507914,-0.8139748104316413,-0.39401349884090286,96.5,10000,1.487696886062622,0.10322341902082073,0.09274380921812973,1910000,-18.03575650519524,100.0
191,23.559542894363403,-20.503929981923985,8.083603671789005,-8.563939267448719,-67.07344351850232,96.0,3.0280594946092023,0.05,0.011860370635986328,0.2816629409790039,0.024683,0.014936531,-20.424258366763624,-0.8262446872386914,-0.41274646965818823,96.0,10000,1.462528944015503,0.12779784271663647,0.12575251152840444,1920000,-19.127515305065796,100.0
192,23.277599573135376,-21.006072656269144,9.806136329983106,-7.867729399815991,-61.99762787056276,92.5,2.765797309294632,0.05,0.016289234161376953,0.31752610206604004,0.024095498,0.016449437,-20.48243979571418,-0.8306275941322359,-0.42286607664050463,92.5,10000,1.4732320308685303,0.1713688367160287,0.16798686806986268,1930000,-18.85852010406055,100.0
193,23.642411947250366,-19.373689238734894,7.545209207888664,-8.317687447823786,-57.39166524185222,95.5,3.1498499791459706,0.05,0.009863853454589844,0.2542858123779297,0.024836252,0.01338429,-20.37156474001625,-0.8114176500213971,-0.39027092086256693,95.5,10000,1.4637136459350586,0.1156115749611006,0.11221751855297427,1940000,-19.275772695531764,100.0
194,23.6071937084198,-20.302289228751878,7.673186789759908,-8.647734344569766,-62.463105064164736,96.0,2.635809197125441,0.05,0.010708332061767578,0.25048184394836426,0.025163941,0.016683418,-20.364637188889816,-0.8222583181731972,-0.40889098164870336,96.0,10000,1.4605987071990967,0.11042631099102453,0.10814487356942104,1950000,-17.307138557582995,100.0
195,23.400418281555176,-19.243491437555978,6.373679412725393,-7.678024264800588,-40.99556836103076,97.0,3.262069459217028,0.05,0.009938478469848633,0.2523071765899658,0.024914337,0.0139758065,-20.252522613756433,-0.8106923977337442,-0.38772111837007533,97.0,10000,1.4699087142944336,0.08197391486330427,0.08189948834609709,1960000,-18.935636530587995,100.0
196,23.43578815460205,-19.141645992740212,6.588866639106502,-8.317060253879157,-50.392408602640764,96.0,3.197122416410968,0.05,0.010201454162597656,0.32573771476745605,0.024653751,0.015172121,-20.141434951654812,-0.8080470083016408,-0.38554286253145675,96.0,10000,1.4964814186096191,0.09396855483421646,0.08703211616596337,1970000,-17.91994107938874,100.0
197,23.317644119262695,-19.52461641060033,6.892296227457044,-8.631634035743458,-54.14549605225295,96.5,2.9007179646761934,0.05,0.009920120239257812,0.2827157974243164,0.02462112,0.015214808,-20.079753097549364,-0.812687186849401,-0.3933812908368013,96.5,10000,1.4971060752868652,0.08837521999447673,0.08944818927796995,1980000,-17.727379353746702,100.0
198,23.395103454589844,-18.863839705658492,7.357393576916495,-8.367824725485429,-71.26993124048542,96.5,2.7706973628290967,0.05,0.009391546249389648,0.26455116271972656,0.024980618,0.017118521,-19.958161758360276,-0.8044676773853215,-0.3800864500450579,96.5,10000,1.5217173099517822,0.10354131641195106,0.09564820149909391,1990000,-17.43962901407111,100.0
199,23.151541709899902,-19.311032496275985,8.26702593217556,-7.981953202543956,-57.59966847434291,94.0,3.2437264170409716,0.05,0.009851932525634766,0.26442551612854004,0.025150767,0.014193355,-19.893448832151847,-0.8119776547635282,-0.38909502598995954,94.0,10000,1.5306427478790283,0.1197040645497943,0.11553896220118093,2000000,-19.37235579080918,100.0
200,23.207067489624023,-20.166612198765712,7.958994931516982,-8.101847020152555,-64.94972871540453,93.5,3.289936956172027,0.05,0.011883020401000977,0.30397939682006836,0.02413926,0.014037286,-19.920765168813233,-0.8212989390056955,-0.40619373895255556,93.5,10000,1.5201685428619385,0.11015827229659134,0.10932356245100158,2010000,-18.600506447598324,100.0
201,23.2283775806427,-19.77793146434346,6.533414350117107,-10.349727767747712,-51.16157699388795,95.5,2.9257350439526992,0.05,0.009674310684204102,0.26101088523864746,0.024758646,0.016168512,-19.906481798366258,-0.8170901426561301,-0.3984188021620156,95.5,10000,1.5463192462921143,0.08407149720739276,0.08082067833190035,2020000,-17.79597406070819,100.0
202,23.55639338493347,-20.44279983390917,8.961327987557047,-7.838071351980426,-81.87815271250544,93.0,3.04184456236667,0.05,0.010551929473876953,0.29499316215515137,0.024236886,0.014570295,-19.96011360192055,-0.8254697645380216,-0.4114179477988262,93.0,10000,1.5503528118133545,0.14542714627328018,0.14447462148648543,2030000,-20.88163662176563,100.0
203,24.096009492874146,-19.926222158116502,8.829852506792685,-8.673569583116178,-77.70296405168833,94.0,2.4345859305978172,0.05,0.00965571403503418,0.2571711540222168,0.02529671,0.020148043,-19.956724457540147,-0.8182044645218071,-0.40137522869713804,94.0,10000,1.5705387592315674,0.16178292834737806,0.16100931111511485,2040000,-18.046580014940837,100.0
204,23.24104404449463,-19.68572548707373,8.071586384489311,-8.175026837908252,-59.96853245824106,93.0,2.793668905778331,0.05,0.009866714477539062,0.2533688545227051,0.024873933,0.017333843,-19.929624560493508,-0.8173511102876391,-0.3965753354961224,93.0,10000,1.5803911685943604,0.11932707669217492,0.11771777768763544,2050000,-16.899595161322186,100.0
205,23.38211178779602,-19.587995949859085,6.829113659465911,-8.189153822858088,-51.23641375320728,96.5,2.557874758782163,0.05,0.010253429412841797,0.2701129913330078,0.024717696,0.017167395,-19.895461699430065,-0.8144533501274251,-0.3945508242783373,96.5,10000,1.5846502780914307,0.08833994150904127,0.08635388989636938,2060000,-17.87816305005743,100.0
206,23.32646608352661,-19.904691427505288,7.881135260940822,-8.351499939102212,-78.21272639354855,96.5,3.1111122454805127,0.05,0.00966191291809082,0.2445385456085205,0.025139062,0.016598284,-19.896384672237588,-0.817166908745852,-0.4009665864436485,96.5,10000,1.6259119510650635,0.13244364349035606,0.1320464896567793,2070000,-18.400469749562856,100.0
207,23.45661473274231,-19.974746655312625,9.632465708936747,-7.932884859557712,-85.31799841667826,94.5,2.9872440200893107,0.05,0.00953221321105957,0.27291202545166016,0.024990996,0.016169598,-19.90422087054509,-0.8184340965520062,-0.4023007896525893,94.5,10000,1.58477783203125,0.17473176576450894,0.1834234995117531,2080000,-19.42011319666525,100.0
208,23.275442361831665,-19.01308635908649,7.482494149526744,-7.367456864999958,-60.65272090114565,96.5,3.650552546208309,0.05,0.009784698486328125,0.2880241870880127,0.024828698,0.012994249,-19.81510741939923,-0.8074138567337815,-0.3830895727429818,96.5,10000,1.6000924110412598,0.11472447520135658,0.09388279239789232,2090000,-18.727898898693976,100.0
209,23.434144973754883,-20.62588953492426,8.65294251787621,-8.022928735421551,-63.42495181473864,92.5,3.22998911617617,0.05,0.00972294807434082,0.3040189743041992,0.024722664,0.015204016,-19.896185630951734,-0.8256747567612126,-0.4151805514814555,92.5,10000,1.6448547840118408,0.1526888483290348,0.1497009363713614,2100000,-17.143821355019227,100.0
210,23.33222484588623,-18.961777349763615,6.876756622426182,-8.506597557083426,-75.25635342749662,98.0,3.4079409534305665,0.05,0.00974416732788086,0.24265480041503906,0.024394453,0.014225002,-19.802744802832922,-0.8060482388569232,-0.3821054646798278,98.0,10000,1.6535868644714355,0.09260262283201383,0.09987209425434358,2110000,-17.117234741169888,100.0
211,23.135320901870728,-19.760740972686836,7.185174727955799,-8.597455210690814,-49.610266350771695,96.0,3.273901751762501,0.05,0.01035451889038086,0.2995431423187256,0.024432406,0.016067756,-19.798544419818313,-0.8148726441740937,-0.39809129027608664,96.0,10000,1.6379098892211914,0.10919246445971705,0.10191191344151006,2120000,-16.324707663224483,100.0
212,23.586830139160156,-19.09177398819768,5.670701867225724,-8.803601015226477,-53.81032693630546,99.0,3.4452900993188416,0.05,0.010081052780151367,0.2957491874694824,0.02486931,0.014721307,-19.72786737665625,-0.8062923627622383,-0.3846889750390426,99.0,10000,1.62318754196167,0.06877774198859607,0.06461266694324795,2130000,-17.287051895034743,100.0
213,23.599589586257935,-20.095369888447994,7.200166202899669,-8.939833401281282,-64.12087021676828,96.0,2.622243410633094,0.05,0.009783267974853516,0.3040735721588135,0.024834694,0.019118326,-19.764617627835424,-0.8205564933947028,-0.40476061401464775,96.0,10000,1.6235437393188477,0.10111000999773878,0.09749729613521042,2140000,-16.802597389515515,100.0
214,23.509362936019897,-19.424198397988153,8.351763848992952,-7.897576333661296,-56.905265637722174,95.0,2.9897344793945506,0.05,0.01270151138305664,0.2573120594024658,0.02516709,0.017022768,-19.730575704850697,-0.8120361774034944,-0.3911269178059673,95.0,10000,1.6048333644866943,0.12359905575446646,0.12213484843489711,2150000,-17.720960984315607,100.0
215,23.259609699249268,-19.546363277262603,8.375138833989286,-7.705289365741265,-74.53044077560565,96.0,3.2553675479086674,0.05,0.00980687141418457,0.259929895401001,0.024889164,0.01474103,-19.71215446209189,-0.8144063265210838,-0.3938065521596206,96.0,10000,1.6073970794677734,0.1434419596784094,0.14505064543900176,2160000,-17.89879369397552,100.0
216,23.265501976013184,-18.995742395688392,8.142428033400677,-7.510505398055443,-78.68733219081102,96.0,3.0941879797816867,0.05,0.012412786483764648,0.3056831359863281,0.02528183,0.015059287,-19.640513255451538,-0.8055706490472988,-0.38239864812041996,96.0,10000,1.6048660278320312,0.13608741284526485,0.1286516101381821,2170000,-17.062103770271303,100.0
217,23.62120819091797,-19.15637431820794,6.348381609116032,-8.217995698976805,-61.05889441383768,96.5,3.0856476203263377,0.05,0.011908292770385742,0.2565944194793701,0.02515486,0.014850054,-19.59209936172718,-0.8091558714527171,-0.38602133064309774,96.5,10000,1.597520112991333,0.08121092954105674,0.0771123830873287,2180000,-16.882163665836096,100.0
218,23.588314056396484,-19.991702325056615,7.887234731013194,-8.546824825253786,-77.0681094270316,98.0,2.7928243551747194,0.05,0.009749650955200195,0.28774285316467285,0.0248065,0.016796343,-19.632059658060125,-0.8177983917338659,-0.40268691884873337,98.0,10000,1.606874942779541,0.1166916926390519,0.11545940070562209,2190000,-16.667390352962503,100.0
219,23.502315521240234,-18.669729558131124,6.558269759331809,-8.140761487349604,-62.166954840332316,98.0,2.9334347673327845,0.05,0.009987115859985352,0.2573423385620117,0.025064947,0.015779043,-19.535826648067225,-0.8023362592080207,-0.37625763142129687,98.0,10000,1.6245169639587402,0.07664647670308398,0.0728286393049227,2200000,-16.459267645578503,100.0
220,23.3542320728302,-18.6903991644207,8.277140889312435,-8.416959898969505,-71.74058663787498,95.5,3.5169079756919195,0.05,0.009632587432861328,0.27167367935180664,0.024795678,0.0142477965,-19.451283899702574,-0.803180601320224,-0.37657034474017465,95.5,10000,1.608668327331543,0.12477089703823215,0.12058425886556301,2210000,-16.306439533139045,100.0
221,23.566779375076294,-18.479490831325275,7.83753133930026,-8.159288474486068,-64.81243599957999,97.5,3.2523894052334827,0.05,0.012133598327636719,0.29021215438842773,0.025039444,0.013723328,-19.354104592864843,-0.798875717963477,-0.3724660816721066,97.5,10000,1.6209571361541748,0.1079795510117357,0.10809009616338083,2220000,-16.384190298345356,100.0
222,23.269677877426147,-19.139981842910593,9.267687117675315,-7.699282493932625,-80.20647295880417,95.5,3.5092956522646572,0.05,0.01212310791015625,0.2663431167602539,0.025341801,0.013457258,-19.33269231786942,-0.8081819224733965,-0.38560877471023114,95.5,10000,1.627244472503662,0.15322034636897258,0.15576875953202793,2230000,-16.0815969184425,100.0
223,24.137419939041138,-19.685225788679578,8.472117329177358,-8.726580422244957,-77.00898880169925,95.0,3.107155720571736,0.05,0.009748220443725586,0.3054788112640381,0.02523537,0.014868524,-19.367945664950437,-0.815345048749975,-0.3965595883909744,95.0,10000,1.6322593688964844,0.142749930826782,0.13197397357260468,2240000,-16.69934427483179,100.0
224,23.35719656944275,-18.6962298601362,7.914837394511624,-7.460038389739098,-79.78848205511848,96.0,2.6611669335546244,0.05,0.01018834114074707,0.29137253761291504,0.025000133,0.016406743,-19.300774084469015,-0.8028895918672134,-0.37676948390904463,96.0,10000,1.59273362159729,0.1046736976718899,0.09979055884724289,2250000,-16.910715867947516,100.0
225,23.477077960968018,-19.446060198865936,8.138692789688665,-8.208680898977631,-76.52190816403042,95.5,2.99259103431866,0.05,0.009998559951782227,0.27077150344848633,0.024686877,0.0142280795,-19.315302695908706,-0.8105060140716088,-0.3915054921870297,95.5,10000,1.5815141201019287,0.1259958170840794,0.12399375197048676,2260000,-16.21514308454531,100.0
226,23.34396982192993,-18.999707886221003,8.117842286125448,-8.064601378901177,-81.26111652575347,95.5,3.4197517622321016,0.05,0.009616851806640625,0.2912132740020752,0.024494115,0.012359977,-19.283743214939935,-0.8045946152813502,-0.38285806893587193,95.5,10000,1.5788710117340088,0.14140537076159,0.1368689272985578,2270000,-16.32665154021948,100.0
227,23.535102367401123,-19.012094153919808,7.891570359640198,-7.991237625395695,-75.72455452088955,97.5,2.7775406697143996,0.05,0.009729385375976562,0.2957315444946289,0.024968885,0.01686235,-19.256578308837923,-0.8052048426681025,-0.3830956557889957,97.5,10000,1.59895920753479,0.1053345482164114,0.10120529253220081,2280000,-15.586422876435204,100.0
228,23.338497161865234,-19.546336146486304,9.29456466670515,-8.770170874353646,-69.94120783489052,94.0,3.191556364634432,0.05,0.010025739669799805,0.2810022830963135,0.02456276,0.014742839,-19.285554092602762,-0.8117288341487745,-0.3937999391672447,94.0,10000,1.5835635662078857,0.1535847875359948,0.14704633736834036,2290000,-14.75510894825087,100.0
229,23.413079738616943,-18.653311821266023,8.341542426283866,-7.9095898532866515,-76.00765943029208,97.0,3.564608945136721,0.05,0.009742021560668945,0.2878100872039795,0.024847127,0.013270399,-19.22232986546909,-0.8012874999013151,-0.3759497139178115,97.0,10000,1.5872912406921387,0.13291284281229565,0.12701416140811989,2300000,-14.834630194840182,100.0
230,23.48599624633789,-20.184351318600225,9.78585589189703,-7.944165183899317,-78.92644038299248,92.0,3.1318217798950285,0.05,0.009856700897216797,0.27446818351745605,0.025475891,0.015075973,-19.318532010782203,-0.8211928856871654,-0.4065547337035399,92.0,10000,1.6270461082458496,0.17172205416366965,0.1677336976805381,2310000,-17.516173381161668,100.0
231,23.22840404510498,-18.41347216610444,8.164280588048953,-7.907347383576752,-62.279131035041814,95.0,2.801058037654323,0.05,0.012468576431274414,0.2949862480163574,0.024409594,0.016153406,-19.228026026314428,-0.8003410610600256,-0.37103530898759357,95.0,10000,1.6124629974365234,0.12335167427316125,0.11732609128782961,2320000,-16.230115024809173,100.0
232,23.270127296447754,-19.135874429488062,8.760405119429791,-7.959139547296543,-90.0178783738152,96.0,2.516445708513395,0.05,0.012497901916503906,0.32196640968322754,0.024914505,0.02121851,-19.21881086663179,-0.8076704815381579,-0.3855325875066032,96.0,10000,1.6448402404785156,0.1549026536301723,0.15040715534291932,2330000,-15.8054008627435,100.0
233,23.488677740097046,-19.54487265471142,8.596971234854342,-8.215791317699107,-68.91343689997865,93.0,2.9892705421059,0.05,0.010142803192138672,0.299532413482666,0.025074014,0.016678957,-19.251417045439755,-0.8117873906437357,-0.3936662676324104,93.0,10000,1.6228172779083252,0.14185731051719505,0.13684803390091485,2340000,-15.614907591801941,100.0
234,23.06548833847046,-18.739472318730726,7.012926379448831,-7.978081111873086,-56.7860720137676,96.0,3.3630137094910766,0.05,0.009690999984741211,0.29007482528686523,0.024647176,0.013325421,-19.20022257276885,-0.8023396285182983,-0.3776724413810305,96.0,10000,1.6142497062683105,0.08978364782079769,0.0879155671014117,2350000,-16.47784718903838,100.0
235,23.462650775909424,-20.076453615951188,11.388310505819943,-8.072926412738608,-84.55793843970571,94.5,3.3120482437944867,0.05,0.010239601135253906,0.2572906017303467,0.024988115,0.014326495,-19.287845677087088,-0.819730966431912,-0.4043818009432901,94.5,10000,1.6237668991088867,0.24452236936557223,0.23283337792024247,2360000,-15.87576431648454,100.0
236,23.445668697357178,-18.594692603138927,7.388137088260782,-8.505286057382097,-69.3735908398186,98.0,4.087996956590301,0.05,0.009679317474365234,0.2946281433105469,0.024585621,0.012118846,-19.218530369692274,-0.8007588816200158,-0.3746328027946285,98.0,10000,1.6601781845092773,0.1116452812311678,0.09500364091798671,2370000,-15.78901290489211,100.0
237,23.221741199493408,-18.67404555259532,7.4957110381390955,-7.786533066289435,-64.65456893225662,97.0,3.3080814114198756,0.05,0.013048887252807617,0.29913783073425293,0.024039956,0.012347265,-19.16408188798258,-0.8017708895514982,-0.37623380910032106,97.0,10000,1.6660065650939941,0.10781726854027598,0.1049414440734975,2380000,-16.1709532145641,100.0
238,23.12354326248169,-18.553528353918036,7.0209154966765865,-8.150111355434037,-48.862146224005386,97.0,3.2932518617063953,0.05,0.010477304458618164,0.24918580055236816,0.024085844,0.015405768,-19.103026534576124,-0.800508543777836,-0.3739617017897011,97.0,10000,1.6186809539794922,0.08085895972720064,0.07999189757920586,2390000,-15.82254339363575,100.0
239,23.29393458366394,-19.340138862322764,8.34942127450087,-7.585704995452664,-74.25861389539654,95.5,2.9538482474348045,0.05,0.010111331939697266,0.2945725917816162,0.02570561,0.017775955,-19.126737767350786,-0.8103934546128407,-0.38968906255925817,95.5,10000,1.6338248252868652,0.14471458393636744,0.1443486155562609,2400000,-16.559870447913706,100.0
240,23.44756770133972,-19.168648131145996,9.019450102555263,-8.076266789000588,-83.42639662008763,97.0,2.806943051952351,0.05,0.011569499969482422,0.2647120952606201,0.025274182,0.016700726,-19.130928803730306,-0.8077166471119337,-0.386249879246015,97.0,10000,1.590742588043213,0.15670974458712478,0.14810021644073654,2410000,-16.983152546349498,100.0
241,23.328777551651,-18.830815440360297,7.520968924867084,-7.6603872568426485,-66.55495427344232,97.0,3.1378796566007323,0.05,0.009781599044799805,0.2749028205871582,0.025152832,0.015504755,-19.10091746739331,-0.8044909901554307,-0.3794887352950512,97.0,10000,1.6039774417877197,0.10434047555425506,0.10784167953548351,2420000,-16.32207018943196,100.0
242,24.057978630065918,-18.651415457732995,6.735421087129951,-9.636676529916372,-60.75440095474285,97.5,2.8715882142832796,0.05,0.012088775634765625,0.25867128372192383,0.024528362,0.016535468,-19.055967266427277,-0.8028268367803199,-0.3759035592724285,97.5,10000,1.6416380405426025,0.0973912794936733,0.0884600849744115,2430000,-15.905520682228357,100.0
243,23.40418815612793,-18.54404458897017,7.411509236974941,-8.119178331481734,-75.36260655532665,96.0,2.912208385095059,0.05,0.009279251098632812,0.26192212104797363,0.025081653,0.015706679,-19.00477499868157,-0.8014028310014268,-0.3735938470792886,96.0,10000,1.5863337516784668,0.11223331822319316,0.10949071823123567,2440000,-16.94241726145648,100.0
244,24.173564910888672,-18.566876272654966,8.380339550560594,-7.561002729038503,-84.75787233129967,97.0,3.7085227488505184,0.05,0.010148048400878906,0.25774121284484863,0.02511504,0.011940703,-18.96098512607891,-0.8029541254340602,-0.37418452774043204,97.0,10000,1.600287914276123,0.12286306863026708,0.11819482353749979,2450000,-17.749237615647456,100.0
245,23.768563270568848,-19.113218323857563,8.150023601834537,-6.662710167957554,-87.34558526562844,96.0,2.747068317766667,0.05,0.011118173599243164,0.28351473808288574,0.025205918,0.017069886,-18.976208445856777,-0.8091799612118808,-0.3851041539304349,96.0,10000,1.6306753158569336,0.12567668687367786,0.12198846262919456,2460000,-15.476909732975074,100.0
246,23.411457300186157,-18.56428474013371,7.912817081012011,-8.943242373547715,-81.29996502348023,96.0,3.359784595357863,0.05,0.009208917617797852,0.2902705669403076,0.025837498,0.014738427,-18.93501607528447,-0.8011853424842807,-0.37416388207628115,96.0,10000,1.6139888763427734,0.1260202284787061,0.12297473997475518,2470000,-16.732588670460306,100.0
247,23.38253140449524,-18.49694071776591,7.0293740402894604,-7.798765701570248,-62.9096682750382,95.5,3.273805673471508,0.05,0.012233734130859375,0.27922511100769043,0.025311545,0.015100642,-18.891208539532613,-0.80089159440234,-0.37277015876728337,95.5,10000,1.6048736572265625,0.08876274042928883,0.08690654058454068,2480000,-14.571113349282715,100.0
248,23.558127641677856,-18.838797637054828,8.825401295658297,-7.963547601816179,-90.9596163712463,96.5,2.9882845377502374,0.05,0.01179814338684082,0.2918820381164551,0.02484531,0.017503146,-18.885967449284834,-0.804636086953897,-0.37964250518283976,96.5,10000,1.6123709678649902,0.16296151502535555,0.15707980330361326,2490000,-14.803305680095704,100.0
249,23.182767868041992,-18.54570999431719,6.5013051545509635,-8.509917368834195,-48.316668333104886,96.5,2.9799867603226935,0.05,0.01033926010131836,0.29062747955322266,0.025226217,0.015856132,-18.85194170378807,-0.8009410461245616,-0.37377792618081535,96.5,10000,1.6303751468658447,0.08347930484478602,0.07400379928311047,2500000,-16.02201268205633,100.0
250,23.448413610458374,-19.272812451206235,8.558500748608578,-7.944670671531278,-70.33220936020061,96.0,3.3171907101049602,0.05,0.009682893753051758,0.28494858741760254,0.02471666,0.013794311,-18.89402877852989,-0.8096170444816474,-0.3883410173595043,96.0,10000,1.6350741386413574,0.14430545033014058,0.14533815589319746,2510000,-14.735470829999624,100.0
