iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1787,8.985574722290039,525.7444698828568,160.99531649669976,775.1169664288985,373.12048036995935,50.0,1.9010792299079737,0.1,0.011421680450439453,0.29625606536865234,0.05010865,0.05253667,498.5457817088098,-0.07618330352201973,5.2429833631446465,50.0,9600,1.8450524806976318,0.030051720959284708,0.007861071722181407,16621748,388.641878917643,50.0
1788,8.343061923980713,494.0636484057058,154.86126176881416,771.322147810409,-50.40284336409553,44.791666666666664,1.727347707811937,0.1,0.01658034324645996,0.3941195011138916,0.04975702,0.049103245,498.0975683784994,-0.09676507591440368,4.926174748617477,44.791666666666664,9502,2.355680465698242,0.030767381893973093,0.010761965929820523,16631250,371.6257520260948,50.0
1789,8.262056589126587,508.9756619760865,179.47763275908605,774.8912423017262,-50.38323772900563,52.083333333333336,2.0015474767115373,0.1,0.018515825271606445,0.3645060062408447,0.049869362,0.038021643,499.1853777382581,-0.09416336560731159,5.075714785836352,52.083333333333336,9404,1.9911277294158936,0.033655438164548634,0.009031088247136006,16640654,345.5290071154268,50.0
1790,8.668039321899414,507.3684703892479,148.970688563823,771.3853508719083,378.52637118869524,50.0,2.0565033879996344,0.1,0.026887893676757812,0.5543859004974365,0.04942467,0.047579747,500.00368700335713,-0.0753622519418016,5.059221081391532,50.0,9600,2.0196080207824707,0.024676409328523868,0.012998290547536621,16650254,372.6368070554553,50.0
1791,7.921001195907593,500.58983669859094,166.73342973674005,779.4664177313545,-50.395665997516,42.708333333333336,1.571984747340879,0.1,0.010481834411621094,0.24477529525756836,0.05001482,0.05468615,500.06230197288056,-0.07818841852707543,4.989759339274994,42.708333333333336,9502,1.9307072162628174,0.01899327337390029,0.0066012742070924975,16659756,376.98155620904373,50.0
1792,8.347959756851196,486.6382762654569,152.9425634392044,770.7367932662489,-50.38788317754096,46.875,1.7669101916091783,0.1,0.02437877655029297,0.4250035285949707,0.050363414,0.05824267,498.7198994021382,-0.07806298974374676,4.8571382292870044,46.875,9502,2.142002582550049,0.026268979119934095,0.009731427687023043,16669258,371.46737182346567,50.0
1793,8.36232614517212,474.62216211528244,152.13179868420292,778.3613721481265,-50.38458310066277,39.583333333333336,1.8510294427633793,0.1,0.017624378204345703,0.40096044540405273,0.049647417,0.045299836,496.3101256734526,-0.07872381889000973,4.731762586391597,39.583333333333336,9502,2.739032030105591,0.027593897632002207,0.007541617503586435,16678760,327.6482678878718,50.0
1794,8.362126350402832,498.20721638986106,162.22718298594458,770.7708966104362,-50.381718254989295,45.833333333333336,1.760836670752202,0.1,0.016117334365844727,0.38729214668273926,0.050291535,0.05110626,496.4998347450935,-0.09565309622690554,4.968452344681732,45.833333333333336,9502,1.8661212921142578,0.02685296035971585,0.010145414184135868,16688262,316.3115033611467,50.0
1795,7.948352098464966,491.5826463768917,160.2284107369827,771.2297729037485,-50.39966221750123,44.791666666666664,1.9589931143317636,0.1,0.012462377548217773,0.30443477630615234,0.04998951,0.04963187,496.00811590827334,-0.07912576985901897,4.902214152815964,44.791666666666664,9502,1.594513177871704,0.03341469757631117,0.009804019889624526,16697764,300.3718506543905,50.0
1796,8.953302145004272,489.597705487211,146.0331816954171,779.4705739376632,378.20142474148116,42.708333333333336,2.1521221421125816,0.1,0.02432537078857422,0.3168904781341553,0.05003103,0.05015318,495.3670748661671,-0.07806997813372335,4.880680021866276,42.708333333333336,9600,2.107598304748535,0.03591803747263672,0.012295205497113538,16707364,307.5921060398868,50.0
1797,8.786140441894531,499.9978422874835,150.56206750787828,770.0874135917782,370.62926351129397,43.75,2.0161929503162463,0.1,0.016571044921875,0.5322971343994141,0.0502045,0.052710894,495.83015160829876,-0.07739298579431136,4.985523680872355,43.75,9600,2.0077216625213623,0.03127492384082747,0.010591288878892052,16716964,315.33670415653324,50.0
1798,8.648006677627563,491.5635636887539,146.75567013034998,778.5459634721133,369.8412116863008,47.916666666666664,2.2250621447882426,0.1,0.013791084289550781,0.5047638416290283,0.049826704,0.040433515,495.4034928163443,-0.07840564437107916,4.9003443556289215,47.916666666666664,9600,2.0373780727386475,0.023114156783658073,0.007230961727700515,16726564,333.64561483978764,43.75
1799,8.626965284347534,502.9478113401912,149.98764626344484,770.6774038518673,377.900266060582,47.916666666666664,2.1686845699632933,0.1,0.03780817985534668,0.6115491390228271,0.050066203,0.04690134,496.157924668729,-0.07706066329172105,5.016272670041612,47.916666666666664,9600,1.8863329887390137,0.01864310696587144,0.0063750907732622025,16736164,307.1889550509327,43.75
1800,8.24372935295105,485.0563953628188,173.16720771998732,774.5619481000307,-50.393699284561976,41.666666666666664,1.578489336043931,0.1,0.012516975402832031,0.30776429176330566,0.05023678,0.03789451,495.04777173813795,-0.0784927907708928,4.836531374436299,41.666666666666664,9404,1.8959484100341797,0.02760397791779974,0.008426730716885352,16745568,332.84523684245784,43.75
1801,6.59788179397583,495.7549412612189,161.04406345056248,774.4225031945008,-50.38693948404797,44.791666666666664,1.6676732696440697,0.1,0.01287698745727539,0.3523423671722412,0.049930334,0.054264877,495.11848869044604,-0.07783730804978599,4.943504188032414,44.791666666666664,9502,1.8616890907287598,0.0275174668409242,0.008953166601410502,16755070,336.60528727557454,43.75
1802,8.477822542190552,480.53343506934647,153.445504511818,779.1803772869799,-50.39615823915595,46.875,1.9013967555507894,0.1,0.018505334854125977,0.4631822109222412,0.050499063,0.051741567,493.6599833283361,-0.0787167327060158,4.796933075236585,46.875,9502,1.4487721920013428,0.026414228355134965,0.007047162074207045,16764572,318.43715190859143,43.75
1803,8.679724216461182,480.69514281192124,137.64100997019807,778.7573039137071,379.5234438867785,38.541666666666664,2.2954453677314723,0.1,0.011072397232055664,0.39611029624938965,0.0500098,0.044353567,492.36349927669465,-0.07833643683396858,4.792496896499364,38.541666666666664,9600,1.7418718338012695,0.023444013647969532,0.0072393220300136256,16774172,326.4793249638285,43.75
1804,8.820238590240479,488.20362326339745,144.34708950465537,770.5445794834568,372.7197006190153,41.666666666666664,2.0186916004716235,0.1,0.009207487106323242,0.3346405029296875,0.049917933,0.053342525,491.947511675365,-0.07866679551901051,4.867999871147656,41.666666666666664,9600,1.6030237674713135,0.022555520631798748,0.005680532732778712,16783772,333.06149833632605,43.75
1805,8.687703847885132,522.1405767054407,172.57222731388134,778.7696438898533,-50.3777863347783,53.125,1.9004412675824025,0.1,0.011240243911743164,0.2879643440246582,0.04966694,0.042800076,494.9668181783726,-0.07596879471039361,5.205689989576242,53.125,9502,2.7256548404693604,0.017742859208180584,0.004244891763960108,16793274,337.3063420831667,43.75
1806,8.277971982955933,481.1603971658158,140.3977808807621,766.1574608521079,378.74940511291135,41.666666666666664,1.9958793961063785,0.1,0.011244058609008789,0.30365991592407227,0.04991079,0.049224336,493.5861760771169,-0.07826865322776266,4.797148013438903,41.666666666666664,9600,1.8043673038482666,0.027237465711764053,0.009248635541369506,16802874,338.2841022999091,37.5
1807,8.399188995361328,474.4545532441666,156.33841484597633,779.730629923791,-50.3985963652017,39.583333333333336,2.0299349066409538,0.1,0.017287015914916992,0.3348069190979004,0.049749363,0.043950975,491.6730137938219,-0.07983472631252779,4.730507647473724,39.583333333333336,9502,2.097140073776245,0.02756574292336567,0.007216913576259843,16812376,345.1734350726429,43.75
1808,8.230790376663208,474.39502017591576,154.13005732820636,778.4782478632915,-50.39104673126901,45.833333333333336,1.6320438160687023,0.1,0.011806488037109375,0.30088305473327637,0.050096072,0.039052945,489.94521443203126,-0.07948509304400604,4.729495989109436,45.833333333333336,9404,1.848602056503296,0.022018508311382575,0.0077980306505295366,16821780,343.1710236478796,37.5
1809,7.911470413208008,483.6625109325501,149.38785442355857,771.2945210219477,-50.38340883512596,45.833333333333336,1.9517589752099724,0.1,0.011342763900756836,0.32474231719970703,0.050219763,0.040202472,489.3169440820832,-0.07775617404147421,4.8209118613413455,45.833333333333336,9502,1.8042490482330322,0.024336825818142442,0.007051854168665333,16831282,338.6053073746458,37.5
1810,8.786691665649414,518.7733102380564,158.89453332291458,771.5148714498778,380.14987818752627,46.875,1.925102979728441,0.1,0.011893033981323242,0.38512659072875977,0.04960678,0.06035485,492.2625806976805,-0.07632062938604466,5.1720127039472885,46.875,9600,1.8568365573883057,0.02256428064001365,0.005983029401772177,16840882,334.529132193653,37.5
1811,8.28627061843872,517.7646650823095,163.63360940945472,778.9350203601712,-50.384491015017694,52.083333333333336,1.8706632657353461,0.1,0.011527061462402344,0.2644367218017578,0.049924273,0.044925548,494.8127891361434,-0.07630120592514018,5.162770488177142,52.083333333333336,9502,1.7834010124206543,0.02737984106321546,0.00893715321976165,16850384,342.9839605185331,37.5
1812,8.72448468208313,503.22707586215967,150.3346261409756,770.7913401725109,375.17749295794977,45.833333333333336,2.385790749862273,0.1,0.012299299240112305,0.3224022388458252,0.050170574,0.042280663,495.65421780874505,-0.0780135789349707,5.018653087731696,45.833333333333336,9600,1.8946850299835205,0.01992201133734497,0.00804753976208893,16859984,350.34598248113184,43.75
1813,8.16686487197876,469.34767723463875,161.285962821632,770.4495315827932,-50.39544152636739,37.5,1.9927893807212074,0.1,0.011811017990112305,0.259798526763916,0.050020598,0.04456429,493.02356375133445,-0.09835677714690444,4.679437870265674,37.5,9404,1.7982463836669922,0.029656009773204463,0.01067402904540841,16869388,377.4072123666032,43.75
1814,8.635313510894775,485.63425124167344,148.76529150323302,778.8120295518542,374.13130572854874,39.583333333333336,2.2150522862445152,0.1,0.013764381408691406,0.41805553436279297,0.050159883,0.047090456,492.28463250036833,-0.07978154756862023,4.841468452431379,39.583333333333336,9600,2.1300737857818604,0.01887466381781415,0.005385695673200015,16878988,372.8089274679494,43.75
1815,8.097161531448364,492.8287101043741,138.04068455368517,774.6297532582954,377.8990143400978,48.958333333333336,2.066693338512018,0.1,0.010740280151367188,0.38409948348999023,0.049830295,0.047696017,492.3390402607689,-0.07742011045689735,4.913829889543103,48.958333333333336,9600,2.1290533542633057,0.02381062095081223,0.013439058765356499,16888588,376.1363982834207,37.5
1816,8.872161388397217,486.2594868933449,146.9160673000769,771.2619000474264,345.4600469411488,41.666666666666664,2.1274793345290948,0.1,0.014311790466308594,0.42050600051879883,0.04865584,0.045282274,491.73108492402656,-0.07852133711135488,4.848978662888645,41.666666666666664,9600,1.9510908126831055,0.02439763947511791,0.007385838584811916,16898188,386.64602227080906,37.5
1817,8.749400615692139,510.8473745925258,145.99892183647688,770.2547734707603,375.00293374993396,51.041666666666664,2.2770033008864488,0.1,0.012353897094726562,0.3881254196166992,0.04991757,0.044169787,493.6427138908765,-0.0772325198316953,5.094434146834971,51.041666666666664,9600,1.8291127681732178,0.03991684439555124,0.01151800478879529,16907788,355.3085767836186,37.5
1818,8.39370584487915,493.56119435879873,164.53538835254687,771.3014479975602,-50.39169914037956,44.791666666666664,2.03858484590144,0.1,0.016431570053100586,0.47093772888183594,0.049338102,0.042982772,493.6345619376687,-0.07918446934275095,4.919474544302333,44.791666666666664,9502,2.074382781982422,0.042087885589099,0.0069050423510908865,16917290,345.5437709161975,43.75
1819,8.429672241210938,478.291982573703,150.1251609194472,773.983000304145,-50.385005248097166,40.625,1.8563743228815768,0.1,0.02476048469543457,0.5258502960205078,0.049928024,0.04385687,492.10030400127215,-0.07866745886253493,4.774930743253663,40.625,9502,1.8669488430023193,0.02435051043187159,0.012518520164629161,16926792,356.9643986681012,37.5
1820,8.37318229675293,505.2784375604618,165.86483100126225,775.0144631999759,-50.38716949899704,46.875,1.8461499602796878,0.1,0.009131669998168945,0.48581624031066895,0.04961776,0.04610758,493.41811735719114,-0.0945904254934354,5.0370642233487,46.875,9502,4.08579421043396,0.03970779316159128,0.013267704662178357,16936294,314.60191858667565,37.5
1821,8.718514442443848,501.4784890609497,158.5985153885792,775.0333857818844,377.8083651272691,43.75,2.1676598527064774,0.1,0.013679742813110352,0.43827104568481445,0.05051349,0.045531992,494.224154527567,-0.07716895634431013,5.001164376989023,43.75,9600,2.087679862976074,0.024127972180795144,0.0048457523055202775,16945894,304.71714287782765,37.5
1822,8.362836837768555,504.75594010758255,157.1721630748535,775.4644741524298,-50.400021678079945,48.958333333333336,1.890874708957221,0.1,0.013820648193359375,0.38002967834472656,0.049803324,0.053255167,495.27733308556856,-0.07727706238445113,5.0322614405923565,48.958333333333336,9502,1.8669641017913818,0.02723573764272056,0.008042962126095333,16955396,323.2876573646992,37.5
1823,8.780927181243896,513.7448048090793,153.13833265746695,775.0447151048762,378.00807968674565,47.916666666666664,2.1225877944671625,0.1,0.012093305587768555,0.3271925449371338,0.050208505,0.049013853,497.1240802579197,-0.0765969444132439,5.122569722253423,47.916666666666664,9600,1.6435353755950928,0.025564033552608896,0.012043217164681555,16964996,308.21771062147513,37.5
1824,8.950498819351196,463.9813608045815,130.51657001840405,771.6988442693139,378.96642313257576,32.291666666666664,2.082474881211967,0.1,0.009383678436279297,0.2559804916381836,0.050072905,0.04880441,493.8098083125859,-0.0796408696362547,4.626609130363746,32.291666666666664,9600,1.9986138343811035,0.026246484574191365,0.008419103213016204,16974596,329.1492123354068,37.5
1825,7.768503665924072,501.2084821164362,152.32352705076732,767.5424073451468,378.45026703305774,47.916666666666664,2.0145208823388376,0.1,0.024231910705566406,0.5113985538482666,0.049666695,0.050707188,494.54967569297094,-0.07737335656976391,4.998043310096903,47.916666666666664,9600,2.1638593673706055,0.023739310939618292,0.008420200506227637,16984196,314.74289812830693,37.5
1826,8.241465330123901,494.221731999455,165.8645812217013,779.3294032146274,-50.386664350458084,51.041666666666664,1.6834003110350235,0.1,0.015416145324707031,0.36252737045288086,0.050353065,0.043990023,494.5168813236194,-0.07890299649703832,4.932132305740409,51.041666666666664,9404,2.1503794193267822,0.024463322273774523,0.010322916601621917,16993600,312.4644652508233,43.75
1827,6.995415449142456,485.1462839678541,143.75725961006285,774.4302612383241,379.45507482516257,41.666666666666664,1.9042304746703382,0.1,0.02418994903564453,0.6449520587921143,0.049747966,0.056006018,493.5798215880428,-0.07715861357338955,4.837841386426611,41.666666666666664,9600,1.971621036529541,0.02241760270897429,0.008436794537945397,17003200,310.9992950207435,43.75
1828,8.683331489562988,498.3814922893196,151.3715833005625,775.6100438202402,378.24617227142136,41.666666666666664,1.952201729941757,0.1,0.012224674224853516,0.4102003574371338,0.050038442,0.050360847,494.05998865817054,-0.07897231501579474,4.969777684984205,41.666666666666664,9600,2.0209262371063232,0.032854804449752986,0.010159410129692509,17012800,309.67878818391665,43.75
1829,8.812384128570557,486.68846048604337,146.90945877048665,771.097953832935,378.2931113901992,44.791666666666664,1.8381998343240429,0.1,0.013181924819946289,0.3955414295196533,0.050444026,0.07161871,493.32283584095785,-0.07882454560020473,4.852842121066462,44.791666666666664,9600,1.9535877704620361,0.017025847396461458,0.006896444052228431,17022400,314.50246770471153,43.75
1830,8.654184103012085,503.9593726767093,152.31481130546433,779.7031552349572,378.1791849685789,46.875,2.1846093590618993,0.1,0.012373924255371094,0.34178829193115234,0.04969541,0.045914624,494.38648952453303,-0.07819206205769907,5.025557937942301,46.875,9600,1.939610481262207,0.026863377674169926,0.01109708355767816,17032000,316.1307436203696,43.75
1831,8.725172758102417,489.1839191705637,145.20718057849936,775.1190183597253,374.4130187050518,42.708333333333336,2.0460286898952127,0.1,0.024240493774414062,0.40957140922546387,0.05010374,0.054883488,493.8662324891361,-0.07886663267195965,4.8782167006613735,42.708333333333336,9600,1.9862134456634521,0.01893226867578082,0.006484158801060232,17041600,304.96984434133543,43.75
1832,8.434651136398315,480.2546167712771,156.28264972232225,771.3338093593949,-50.382474064812214,39.583333333333336,1.8982515083289002,0.1,0.019372224807739258,0.4031248092651367,0.050446894,0.046832036,492.50507091735017,-0.09810351904753846,4.789351736979227,39.583333333333336,9502,1.753368854522705,0.01685065826271432,0.004648409235716714,17051102,285.7000468768627,43.75
1833,8.792560577392578,492.3924171180945,144.90131358779763,775.0011025685468,378.44124078797927,45.833333333333336,2.150577770661661,0.1,0.014232158660888672,0.4438040256500244,0.050341383,0.045837104,492.4938055374246,-0.07803617528284915,4.909880491383817,45.833333333333336,9600,2.1620826721191406,0.024795394232725667,0.008091667103775117,17060702,285.4264945564795,43.75
1834,9.01724624633789,483.45686748692077,149.80582811045446,775.8094449079424,377.15120579918204,39.583333333333336,1.7840540476579265,0.1,0.0261538028717041,0.5966150760650635,0.050256196,0.053463653,491.59011173237417,-0.07822170691660048,4.819694959750066,39.583333333333336,9600,1.9777507781982422,0.021910090691782094,0.007014457957777765,17070302,284.1600058451297,43.75
1835,8.613840818405151,517.3325447090323,156.28449686760746,774.8157415781126,379.30124219768254,50.0,2.0977288157747496,0.1,0.018069028854370117,0.38460826873779297,0.049983576,0.051530715,494.16435503004004,-0.07696473932419463,5.158868594009139,50.0,9600,2.1083693504333496,0.02683959471057747,0.006326371710390607,17079902,309.939564971286,50.0
1836,8.710946559906006,466.0721782729761,134.80258248664498,767.0559196729718,375.72698454580245,35.416666666666664,1.9903445936621957,0.1,0.014678001403808594,0.3413569927215576,0.04993857,0.046039235,491.3551373543337,-0.08081592679812659,4.646267406535206,35.416666666666664,9600,2.031689167022705,0.031195376527266196,0.007343487317813592,17089502,290.28212283927917,43.75
1837,8.610276937484741,526.48361290937,161.7133274528527,775.0418364847383,378.88341896633176,52.083333333333336,2.014964851756747,0.1,0.016985654830932617,0.5051577091217041,0.0501942,0.053524036,494.86798490983733,-0.07503819553078374,5.251211804469217,52.083333333333336,9600,1.8582675457000732,0.03191355339889859,0.008856839722159109,17099102,284.69593170767916,43.75
1838,8.701045274734497,499.83557797442035,151.10596314676872,771.7865847711743,378.33241916070494,44.791666666666664,1.9418110385175347,0.1,0.012208700180053711,0.29946422576904297,0.05032233,0.050562542,495.3647442162956,-0.07735491405393974,4.983061752612727,44.791666666666664,9600,1.9624714851379395,0.02229295020040806,0.006872775037160871,17108702,283.1355330720355,50.0
1839,8.735735654830933,515.6467124049824,157.6963520833281,771.4555430542858,367.23822188110825,52.083333333333336,2.0645768738940675,0.1,0.020848989486694336,0.43798017501831055,0.049981456,0.05471251,497.39294103516426,-0.0763222770098744,5.142844389656792,52.083333333333336,9600,2.0595197677612305,0.020954345014790172,0.009750726519178474,17118302,277.81129696190624,50.0
1840,8.653547763824463,493.39102540856794,151.75820620805945,778.8204132937686,378.80443518416513,38.541666666666664,1.798415337785411,0.1,0.016330480575561523,0.40281128883361816,0.049868014,0.057914224,496.9927494725046,-0.07845931565004778,4.920707351016619,38.541666666666664,9600,2.1853272914886475,0.019684491780842882,0.00670524447428322,17127902,305.2001545075883,50.0
1841,8.412050724029541,497.14823857671223,163.49858369711473,774.7621745829359,-50.38598781599865,51.041666666666664,1.4823312346039497,0.1,0.014490842819213867,0.4783666133880615,0.049781907,0.049887016,497.0082983829254,-0.07798851016020572,4.963925710917892,51.041666666666664,9502,2.140043258666992,0.021968151149515325,0.009611644917728415,17137404,334.2312519377499,50.0
1842,9.234918355941772,494.74687254679384,174.18643454924873,775.0942622312617,-50.38891377988801,46.875,1.6451845821094517,0.1,0.013210058212280273,0.2521474361419678,0.05025376,0.046822663,496.78215579931225,-0.09531484887192214,4.938225878899039,46.875,9404,1.3173577785491943,0.03227957901171862,0.012368375778708316,17146808,343.7446195151806,50.0
1843,9.15712857246399,466.7843874088294,143.3104045783909,775.4309711399086,-50.389840497189994,38.541666666666664,1.7574663289962722,0.1,0.015570878982543945,0.3448917865753174,0.05041266,0.043512598,493.782378960264,-0.0792617211484752,4.65380178186613,38.541666666666664,9502,2.44271183013916,0.0347021310655959,0.01294886170968103,17156310,348.31043449436413,56.25
1844,9.15418267250061,492.6518313362631,155.17227651066557,774.70822655124,305.4346030518671,37.5,2.076242529591854,0.1,0.01433873176574707,0.4152810573577881,0.049793363,0.05132075,493.6693241978639,-0.07876846338984472,4.912481536610155,37.5,9600,2.506357192993164,0.01948742773323759,0.00681292243126422,17165910,348.56045528971526,56.25
1845,8.316627025604248,506.2234632900431,165.91008769231198,775.1332454222492,-50.38587302438194,51.041666666666664,1.9492756671214937,0.1,0.0289914608001709,0.4321725368499756,0.050484076,0.04513003,494.9247381070818,-0.07718803823441678,5.053827647829245,51.041666666666664,9502,2.888636827468872,0.03494344721476305,0.012062415037129542,17175412,345.7722423274186,50.0
1846,7.809137344360352,519.1196856671654,159.2047033738921,771.9501738658865,378.6908195463748,48.958333333333336,1.9474464261793443,0.1,0.016164541244506836,0.336087703704834,0.049994573,0.05577655,497.34423286309016,-0.07658488269874811,5.177998450634585,48.958333333333336,9600,1.8326890468597412,0.01830359046691711,0.005731602330969154,17185012,354.1189151634346,50.0
1847,8.145721197128296,495.25702297213957,146.2023459076703,774.4671191011109,377.873745030222,45.833333333333336,1.973068268981137,0.1,0.012155532836914062,0.3770287036895752,0.049734104,0.048792306,497.13551187399514,-0.07688721229408384,4.9393627877059165,45.833333333333336,9600,2.4067394733428955,0.033359600987722976,0.011435203309643654,17194612,359.9016237712682,50.0
1848,8.706518650054932,495.5457678263418,153.79724356258254,774.6967771996303,345.9005688236003,42.708333333333336,2.0718712890292004,0.1,0.018442630767822266,0.4234449863433838,0.049878977,0.04985469,496.9765374692298,-0.07815967868135226,4.941423654651981,42.708333333333336,9600,1.8418335914611816,0.015244960029362528,0.0042630557587515295,17204212,342.75445867032283,50.0
1849,8.668385028839111,504.1532462524961,153.22896840989924,775.3975683480908,377.4249239416014,44.791666666666664,2.090958478586042,0.1,0.011924505233764648,0.3754243850708008,0.04972429,0.052690875,497.69420834755647,-0.07751302756121553,5.0262369724387845,44.791666666666664,9600,1.782060146331787,0.017179779622408523,0.007450599724300358,17213812,343.5397178798769,50.0
1850,8.745292663574219,487.04390067542687,145.3450908450725,771.1867357333035,378.66932248652586,39.583333333333336,1.9109621039227735,0.1,0.025589704513549805,0.5833606719970703,0.049939033,0.05128926,496.62917758034354,-0.07859963375005007,4.857233699583283,39.583333333333336,9600,2.134563684463501,0.023820859498247707,0.006836368201122752,17223412,344.52676061877025,50.0
1851,8.61898398399353,497.952861156216,165.99043754207406,767.1646999313979,-50.39696403784101,42.708333333333336,1.6352390311251856,0.1,0.02818918228149414,0.6662790775299072,0.04955987,0.04761725,496.7615459379308,-0.09744534727994707,4.965061321271069,42.708333333333336,9502,2.90665864944458,0.01996501345884909,0.006728884433485441,17232914,342.4703490369456,50.0
1852,9.051274061203003,510.68527687139766,152.78338842240612,774.9614359820285,378.7583531003817,52.083333333333336,1.9217867953560366,0.1,0.010558843612670898,0.3342897891998291,0.05019733,0.05322767,498.1539190312775,-0.07552558430474275,5.091974415695257,52.083333333333336,9600,1.9257073402404785,0.029998423673885156,0.011196670770428633,17242514,344.28343031448543,50.0
1853,8.25369119644165,469.67951422062015,143.77819153823745,775.7111984150004,-50.37828572267288,38.541666666666664,1.7973024449945263,0.1,0.0162203311920166,0.4349386692047119,0.04999183,0.04784122,495.30647855021175,-0.09676592503412862,4.68359295591335,38.541666666666664,9502,2.042414665222168,0.02939102116964171,0.011813528251894335,17252016,342.81658232578985,50.0
1854,8.146668434143066,503.4743802121991,153.85953936979135,778.6722294188808,376.15232341105263,44.791666666666664,2.092871996173942,0.1,0.01636362075805664,0.33715200424194336,0.049593188,0.0473608,496.1232687164105,-0.0763772628463248,5.020706070487009,44.791666666666664,9600,2.165980100631714,0.021530356659940207,0.006615200540227172,17261616,328.67371324636525,43.75
1855,8.76567816734314,509.25532479891586,159.99621246119773,770.9765731870875,378.31289057598235,44.791666666666664,2.2884418084719775,0.1,0.013816118240356445,0.48175954818725586,0.050167184,0.04674259,497.43647432466105,-0.07732790462809162,5.078088762038575,44.791666666666664,9600,2.3859949111938477,0.016883444135048862,0.006069014847445283,17271216,320.3322642005698,43.75
1856,8.65977430343628,499.4714773258108,154.18488432605773,771.4284361046591,379.58468347072335,43.75,1.7351765799912107,0.1,0.010842323303222656,0.24724388122558594,0.04995098,0.05689675,497.639974624776,-0.07682482055691348,4.98025851277642,43.75,9600,1.8478319644927979,0.021637428364956027,0.00894727940002296,17280816,345.29316079524256,43.75
1857,8.441990375518799,496.53635131662367,160.0925195458107,774.4677353389172,-50.398341419726215,46.875,1.8066766630920845,0.1,0.017930984497070312,0.34369969367980957,0.049706493,0.04882039,497.5296122939608,-0.07781951928629267,4.950068005644888,46.875,9502,1.8781163692474365,0.017950804991491667,0.004206874812705843,17290318,310.11128393356097,43.75
1858,8.77939510345459,496.5955374183006,153.57987232463736,770.6679610959025,350.6620398686403,41.666666666666664,2.2211819126940844,0.1,0.011632204055786133,0.36420416831970215,0.050149865,0.04808951,497.43620480639476,-0.0780777559068475,4.951505577426485,41.666666666666664,9600,2.9750044345855713,0.024668900062000093,0.00573823303430913,17299918,329.2326579390101,37.5
1859,8.442873477935791,486.9922418250189,155.19226946207326,766.2042755369179,-50.38452693519196,42.708333333333336,1.788633178174362,0.1,0.012391805648803711,0.2688007354736328,0.050105378,0.050902262,496.39180850825716,-0.07871377142987439,4.855040310943024,42.708333333333336,9502,1.858731746673584,0.03189286864284392,0.011480021073689877,17309420,317.2425080977357,37.5
1860,8.399885654449463,522.1660499642933,171.16958718122407,771.5493159362884,-50.3804531069566,52.083333333333336,1.8457311095461253,0.1,0.012342691421508789,0.2987663745880127,0.049910467,0.048972394,498.9692326538608,-0.07627611861916449,5.2076182277448035,52.083333333333336,9502,1.871934413909912,0.021134665688188246,0.010498966434362749,17318922,329.8844183349372,37.5
1861,8.312634468078613,490.95902777795527,162.79870482627265,772.3477036757429,-50.38970550434097,48.958333333333336,1.7928227666049499,0.1,0.012531280517578125,0.2685222625732422,0.049667854,0.054232117,498.1682121662702,-0.07825198567609126,4.894710569395642,48.958333333333336,9404,1.855928659439087,0.03469249931434593,0.01127499524652629,17328326,308.4392144620697,37.5
1862,9.2349112033844,494.8631517698438,143.99605798943938,775.606952231921,378.62392206435413,48.958333333333336,2.0788333091585773,0.1,0.024733781814575195,0.4635777473449707,0.050106537,0.048170067,497.83770612662755,-0.07749234946279077,4.934590983870542,48.958333333333336,9600,1.8283092975616455,0.01964285837524776,0.006244643029061348,17337926,306.32220632786317,37.5
1863,8.066169500350952,511.4919515281031,169.21443360433503,778.363690523497,-50.39099422467945,53.125,1.643348341180449,0.1,0.01591658592224121,0.3703892230987549,0.050105263,0.04585512,499.2031306667751,-0.07585269964721543,5.100877703830855,53.125,9502,1.9363493919372559,0.017023497880827725,0.00704050993965827,17347428,297.32064854999015,37.5
1864,8.892969608306885,503.6251870098128,154.56782469575836,767.1760247442768,378.2495085996774,44.791666666666664,1.960904832162459,0.1,0.010943889617919922,0.4365506172180176,0.0498739,0.054661665,499.6453363010789,-0.07737363991153187,5.022626360088467,44.791666666666664,9600,2.388169050216675,0.02974015946985823,0.009820580106933482,17357028,304.7510159591286,37.5
1865,7.94611668586731,525.1569140013031,167.79359112095042,775.2727201833225,378.83283029340873,46.875,1.8767111446320295,0.1,0.02819991111755371,0.5518908500671387,0.050054967,0.05089334,502.1964940711013,-0.07581275069978659,5.236270582633547,46.875,9600,1.8866727352142334,0.016583524922661453,0.006068048328765766,17366628,304.26914273012426,37.5
1866,8.4882173538208,495.24942695622457,166.16835771006743,775.1326216539272,-50.40419631823776,41.666666666666664,1.8785974476908616,0.1,0.01611328125,0.36095094680786133,0.050008047,0.04557889,501.5017873596137,-0.07790968552024996,4.938036289402682,41.666666666666664,9502,2.049135208129883,0.019933096218864008,0.008450625184647438,17376130,281.4593644068711,43.75
