iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,21.36377716064453,-28.82680644327904,4.261039015720083,-19.847409498770684,-41.42819375858531,42.5,2.700793796637857,0.05,0.009286880493164062,0.2663261890411377,0.024411706,0.016513513,-30.534719945683076,-1.0204193864294409,-0.5765307902232873,42.5,10000,1.3504879474639893,0.047240720292975304,0.04702644969543026,-24.74738899499413,100.0
82,21.36512327194214,-28.658879699819,3.552181470140212,-20.352487616133416,-40.39792378469385,45.0,2.582507448020436,0.05,0.00875711441040039,0.24062108993530273,0.024774827,0.018675152,-30.347135921096665,-1.0182662372678606,-0.5732546675632215,45.0,10000,1.3351664543151855,0.03380146636248473,0.03054475396977859,-24.600024931730477,100.0
83,21.790746927261353,-28.940691059413354,4.255813097061564,-20.308497792679507,-42.02953565109868,41.0,3.2186890712700578,0.05,0.009533882141113281,0.2536945343017578,0.024976555,0.015386252,-30.20649143492834,-1.0212347125027155,-0.5789157570811966,41.0,10000,1.355072259902954,0.04844095920486195,0.04875485871934773,-27.984339273061366,75.0
84,21.593729972839355,-29.120744248224,4.486748373783084,-21.69557609803681,-41.519882464661876,42.0,3.2930240266915374,0.05,0.009216785430908203,0.26156163215637207,0.024508065,0.014394186,-30.097916716257906,-1.023746124184895,-0.5824089930976105,42.0,10000,1.328650951385498,0.05827488798670321,0.05466940526598667,-24.35528870751428,100.0
85,21.69181251525879,-28.58426061505151,4.12366125002408,-19.88769150371382,-42.36197584990437,47.5,3.643142599816711,0.05,0.010285615921020508,0.27283740043640137,0.02538197,0.013299598,-29.946551106137264,-1.015779066715671,-0.5717436709269379,47.5,10000,1.32124662399292,0.042399977503731,0.041725315989885416,-25.960622157171553,83.33333333333333
86,21.72012448310852,-28.46486856423885,3.7071116376659834,-21.255130987969224,-40.11776523390764,46.0,3.696611783189471,0.05,0.009106159210205078,0.2532510757446289,0.024580488,0.013801581,-29.798382851947423,-1.0151830327813138,-0.5693962887648589,46.0,10000,1.3152015209197998,0.03329756046108359,0.03285007345811285,-30.510704724068685,58.333333333333336
87,21.21697473526001,-28.490432980942405,3.7589596817853277,-20.368972481082817,-40.651413687786395,46.0,3.2175628172848776,0.05,0.008984565734863281,0.24555158615112305,0.02532954,0.0145484125,-29.667587864846922,-1.0170750130665693,-0.5697970091653896,46.0,10000,1.321582555770874,0.038419518496905426,0.038074520301294316,-24.03664504904759,100.0
88,21.929986000061035,-28.25276097955771,3.832269206523033,-20.526004008693054,-41.39895960279341,48.0,3.679114060569725,0.05,0.008997917175292969,0.23987650871276855,0.022752661,0.012321539,-29.526105176318,-1.013549874183646,-0.5651712252601793,48.0,10000,1.3206422328948975,0.03473126647268222,0.03465091401005627,-23.995281200071915,100.0
89,21.68313694000244,-28.573987600006895,3.5283166016545486,-20.550719580557175,-39.377932739237515,42.5,3.9505967940043947,0.05,0.009048700332641602,0.2391374111175537,0.02537583,0.011717495,-29.430893418686892,-1.0172896684951922,-0.5715675368840196,42.5,10000,1.324491024017334,0.031150305893836203,0.030409051344818257,-24.20037102804933,100.0
90,21.48058843612671,-27.954446164047418,3.628272151251846,-20.30455416524985,-39.610307983237625,45.0,3.042417995469278,0.05,0.00921630859375,0.25571131706237793,0.023943717,0.014720121,-29.283248693222944,-1.0099799218863672,-0.5591934953056478,45.0,10000,1.2665295600891113,0.03212339951417305,0.03195105721618141,-24.2386235162429,100.0
91,21.899319887161255,-27.79879616477845,3.4051891574316016,-18.859656442123573,-40.978306595192485,47.5,3.134141766311922,0.05,0.008849143981933594,0.23817682266235352,0.024508694,0.013954845,-29.134803440378498,-1.0084426201951653,-0.5560865789961607,47.5,10000,1.3022491931915283,0.029391972335322303,0.029804823242835333,-25.78284503653121,91.66666666666667
92,21.472161531448364,-27.69983376669152,3.6167811815315245,-20.137982165478945,-40.08755495452488,53.0,2.982972275123971,0.05,0.009179115295410156,0.2530403137207031,0.023894409,0.015036704,-28.9913064730098,-1.00694337182228,-0.5541092613384677,53.0,10000,1.2958369255065918,0.03374232224029409,0.03314239705692982,-24.213346605156886,100.0
93,21.56947922706604,-28.21488339375638,4.255058060199633,-20.60785419420107,-41.33315159314631,47.5,2.8247392095270354,0.05,0.009116172790527344,0.25063490867614746,0.024899643,0.015149861,-28.91366416508446,-1.0129325950275783,-0.5644081599646755,47.5,10000,1.3436782360076904,0.04963103330334577,0.05091389599311358,-24.27820399347956,100.0
94,21.777332305908203,-27.546040939188742,3.4492701737084093,-20.222672945297912,-40.13142349366783,51.0,3.162407140631725,0.05,0.009202957153320312,0.2682061195373535,0.024687588,0.013668227,-28.776901842494887,-1.005668500312404,-0.5510248769461588,51.0,10000,1.3644969463348389,0.032631239373576926,0.03080110365830586,-24.516998922066534,100.0
95,22.3611102104187,-27.387407954983455,3.3566430598606636,-20.591656312348643,-39.19220955995319,54.0,2.9386835131658913,0.05,0.009396076202392578,0.25099897384643555,0.024899242,0.016418949,-28.637952453743743,-1.0026141593107152,-0.5478735776985637,54.0,10000,1.3356537818908691,0.028300081444086935,0.02752853443751391,-23.94184366480633,100.0
96,21.650356769561768,-27.179271694622784,4.049907219473676,-19.774698072984208,-40.261082096249126,63.5,3.5674282016803707,0.05,0.00966334342956543,0.2447824478149414,0.025095752,0.013948383,-28.49208437783165,-1.0000446336005973,-0.5437086524732109,63.5,10000,1.3624701499938965,0.04221433150998099,0.041944429090671545,-24.012080599323884,91.66666666666667
97,21.58505082130432,-27.559547626433524,4.130472106574541,-17.958597882465565,-41.28283569096961,57.0,2.824153739898364,0.05,0.008925199508666992,0.26696300506591797,0.025282046,0.016122881,-28.398830702691836,-1.0043637110351087,-0.551198875971447,57.0,10000,1.3650133609771729,0.049212031872724514,0.047859210657385874,-23.78497164899723,91.66666666666667
98,21.620255947113037,-27.06517200458323,4.102526378038649,-19.625420205046495,-40.3441355241399,59.0,3.4889032916767744,0.05,0.009733200073242188,0.26430726051330566,0.024733132,0.01239641,-28.265464832880973,-0.9981807820100747,-0.5414398983247125,59.0,10000,1.337224006652832,0.048084773972542974,0.04705615489666995,-31.844299632509973,41.666666666666664
99,21.652146816253662,-27.077155530494757,4.293274396635137,-19.720729160608865,-39.6715462058695,65.5,3.441103784509594,0.05,0.009319305419921875,0.27623534202575684,0.025204292,0.014650052,-28.14663390264235,-0.9973657919324518,-0.5416804467026012,65.5,10000,1.3457577228546143,0.05122384707223456,0.05098385809823232,-30.87373311186367,41.666666666666664
100,21.63108253479004,-27.253283124122635,4.219452204677182,-19.16173093603173,-40.20700783767281,62.5,3.0320026272724996,0.05,0.009147167205810547,0.25622105598449707,0.024150057,0.014249942,-28.05729882479038,-1.0002220718483203,-0.5451024361870969,62.5,10000,1.3383610248565674,0.051482101776786506,0.051144180652857765,-22.39032728137171,100.0
101,21.736775159835815,-26.808730961114975,3.7783419719472504,-18.73778025561875,-41.299028066274616,64.5,3.7232273551523805,0.05,0.009577512741088867,0.2779204845428467,0.024774164,0.012746791,-27.93244203842284,-0.994747848246244,-0.5362948425208579,64.5,10000,1.3445398807525635,0.040155375651341335,0.04087458540644668,-22.055385438976483,100.0
102,21.741504192352295,-26.543703730865374,3.6649401323271205,-19.284284312541274,-39.817172486853536,66.5,2.9804504562555514,0.05,0.009829998016357422,0.26880931854248047,0.02610982,0.01683952,-27.793568207667093,-0.9913418829245322,-0.5310032859752009,66.5,10000,1.3613262176513672,0.036015564584740895,0.0349125433644809,-33.003928313666435,33.333333333333336
103,21.63422203063965,-26.337828994852728,3.909777829678954,-18.94695140175966,-40.61614568491148,70.0,3.5766172204256343,0.05,0.01024484634399414,0.27847838401794434,0.02419624,0.0128944265,-27.647994286385657,-0.9882534776642927,-0.5268930442413482,70.0,10000,1.3420722484588623,0.04473510168791585,0.04479890850079794,-22.84979427534766,100.0
104,21.620427131652832,-26.468501991446857,3.648339765659304,-18.765527588979,-40.67142804726551,64.5,2.750681737106223,0.05,0.009651422500610352,0.30697083473205566,0.02476302,0.017889373,-27.53004505689178,-0.9902497504440408,-0.5294813397267856,64.5,10000,1.3473072052001953,0.03604914510513887,0.034788123802670386,-26.07767584137172,75.0
105,21.87853240966797,-26.512027900717463,4.233099373635311,-18.57308298779179,-40.43224814056081,67.5,3.088672218550637,0.05,0.009325027465820312,0.2794685363769531,0.023998087,0.0141081,-27.42824334127435,-0.9907884988115611,-0.5303734552624367,67.5,10000,1.3289706707000732,0.05177671051457423,0.050910315655460926,-23.401447647381985,100.0
106,21.69251036643982,-26.98215688000214,4.179154377373073,-18.98649507158824,-40.78728588197042,62.0,3.3806281662634223,0.05,0.009542226791381836,0.2743082046508789,0.024263937,0.013945232,-27.38363469514713,-0.9966767723891482,-0.5397760725543559,62.0,10000,1.314711570739746,0.049316342873720755,0.04825044613702356,-23.64762908774861,100.0
107,21.876372814178467,-26.923120594764715,3.8744734878072666,-18.870496122113355,-41.25911361556761,66.5,2.8885114427117635,0.05,0.00963592529296875,0.26973676681518555,0.024527034,0.015624863,-27.337583285108888,-0.995832820298146,-0.5386010968529539,66.5,10000,1.324540138244629,0.04238359650417471,0.04153613477605447,-23.654806094607807,100.0
108,21.570193767547607,-26.662648619138153,3.519623202628839,-19.601766584762963,-38.442124285903304,67.5,3.5371067343084435,0.05,0.009180784225463867,0.2845759391784668,0.023653358,0.011847856,-27.270089818511817,-0.9918731545056039,-0.5333231560144851,67.5,10000,1.3219070434570312,0.03568214161203193,0.03582851026988298,-22.88432714665723,100.0
109,21.463521480560303,-25.695789104698193,3.446637946004546,-18.990231356173904,-37.75381568266029,72.0,2.7123130995719076,0.05,0.009659051895141602,0.2868835926055908,0.02495602,0.016994482,-27.112659747130454,-0.9790861611362898,-0.5139887922120707,72.0,10000,1.3061223030090332,0.03548553917976667,0.03413809841846677,-23.639969845503497,100.0
110,21.82709312438965,-26.597008671865815,4.446637745214526,-18.358169143065695,-40.67029381653144,68.0,3.098814711292682,0.05,0.009445905685424805,0.2694835662841797,0.024123965,0.014951535,-27.061094639603994,-0.9905371363642921,-0.5320892130991325,68.0,10000,1.2876267433166504,0.0659840261895456,0.05390029755465702,-22.40560857496899,100.0
111,21.963336944580078,-25.85363729258738,4.034956375291523,-18.883155057042423,-39.070108310714076,73.5,3.686238596680811,0.05,0.010085344314575195,0.27757954597473145,0.025043497,0.013200315,-26.940348904902333,-0.9818628978859226,-0.5172363086418467,73.5,10000,1.3281841278076172,0.04998498133014867,0.0488742851903173,-22.400718580638955,100.0
112,21.797962188720703,-26.455680031991083,4.6036924650389475,-18.577867771751134,-42.80895101035462,72.5,3.5761449756127437,0.05,0.00945901870727539,0.27803969383239746,0.02446837,0.012804146,-26.89188201761121,-0.9895127509162591,-0.5292216280590969,72.5,10000,1.3347132205963135,0.06491838143406589,0.06612415365298316,-22.610610216852006,100.0
113,21.323334217071533,-26.25686462950948,4.010841195789191,-18.57747595196373,-41.44826812228477,73.5,2.884236175074825,0.05,0.00992894172668457,0.28241634368896484,0.024570342,0.014783147,-26.82838027880104,-0.9865322439439353,-0.5252949567141768,73.5,10000,1.3171696662902832,0.05168807795979257,0.04911888553768281,-21.8340977822831,100.0
114,22.55061411857605,-26.437228080499153,4.620895336633333,-17.208615661854097,-40.80522250873402,71.5,3.698469335114753,0.05,0.009814977645874023,0.2970314025878906,0.024587393,0.012480428,-26.78926505897085,-0.9887821162039583,-0.5289068400417346,71.5,10000,1.3543152809143066,0.06809299584281034,0.061580099583303044,-22.17467963460338,100.0
115,21.962841272354126,-26.16073065852618,3.929122271736778,-18.79942410578084,-38.57298050320145,73.5,2.6278070908765154,0.05,0.009792089462280273,0.26787376403808594,0.024053767,0.017242847,-26.726411618926385,-0.9847869794944202,-0.5233111908523413,73.5,10000,1.3725543022155762,0.04786546145673211,0.04851597592507586,-22.055509629172406,100.0
116,21.760637044906616,-26.808653055582326,4.70590431550419,-18.234015544227837,-41.275899414070466,70.5,3.0688633305988593,0.05,0.01025843620300293,0.2740190029144287,0.024256099,0.015350272,-26.734635762591978,-0.9930684039523205,-0.5363268638617812,70.5,10000,1.375704050064087,0.07191687291545155,0.06642550692749956,-22.192089724479185,100.0
117,21.639326810836792,-25.972330664376397,4.380457105294128,-18.36954304195553,-39.4056079336545,73.0,2.8108595903011473,0.05,0.009550333023071289,0.2943718433380127,0.024770133,0.016442398,-26.658405252770418,-0.9824623164268721,-0.5195786262638591,73.0,10000,1.3594484329223633,0.06169154596876357,0.05867202078964595,-25.84835364822229,75.0
118,21.83953094482422,-26.1037407976335,4.866405001583349,-17.79440299627174,-40.41334177503419,74.0,3.0231388607591243,0.05,0.009766101837158203,0.28885388374328613,0.025780497,0.016802266,-26.602938807256727,-0.9838217087562549,-0.5221993787401015,74.0,10000,1.3502998352050781,0.0684644446924101,0.06780506096929326,-22.786258080978858,100.0
119,21.3825900554657,-25.728899071276228,3.867301196996448,-18.58709517322128,-38.497946102316234,73.0,2.730042430414177,0.05,0.009495019912719727,0.2537825107574463,0.024919761,0.018471587,-26.515534833658677,-0.9794261552997672,-0.5147074419553108,73.0,10000,1.3378355503082275,0.04068913310708418,0.03957981537608675,-22.956778573305996,100.0
120,21.637874603271484,-25.697388311114857,3.653699541278617,-17.56832653015901,-39.01664102788655,79.5,3.06313791595164,0.05,0.010430574417114258,0.26427721977233887,0.025255084,0.014984377,-26.433720181404297,-0.9786977553580298,-0.5140859672241561,79.5,10000,1.3155028820037842,0.038168403649952456,0.03684213831399853,-21.88586264619946,100.0
121,21.656973838806152,-25.533866030084436,4.302482638929115,-17.072053267032146,-40.5566967793995,80.5,3.174725236256771,0.05,0.009472370147705078,0.2974531650543213,0.024804065,0.014315557,-26.343734766272313,-0.9764394414905957,-0.5107747795187229,80.5,10000,1.2902309894561768,0.05655482678184626,0.05810531910784303,-21.863270175382947,100.0
122,21.792757272720337,-25.812560847518498,4.614216889416896,-17.353620323760314,-40.697263277296045,78.0,2.940997762871462,0.05,0.009571313858032227,0.25922608375549316,0.02612176,0.016350847,-26.29061737439693,-0.9799633201526841,-0.5164068498388948,78.0,10000,1.2899816036224365,0.06423719611933913,0.06072806269694424,-22.290839931147545,100.0
123,21.923673391342163,-25.259086522901434,3.594676865400361,-17.094723727508555,-39.94333581176251,86.0,3.0963189672955416,0.05,0.009168148040771484,0.26423072814941406,0.025548704,0.01659517,-26.187464289247384,-0.9724725393131897,-0.5052219534235134,86.0,10000,1.2997260093688965,0.040090812392293194,0.03661624926027222,-21.789273761424067,100.0
124,21.528200387954712,-25.47264834116856,3.986932263042059,-17.4480212018763,-40.13111206852167,80.0,3.01481584543229,0.05,0.010568857192993164,0.281848669052124,0.025700405,0.015714664,-26.115982694439502,-0.9754406521774112,-0.509594555399277,80.0,10000,1.3057551383972168,0.04285553216175484,0.041807737523479487,-22.392240912826523,91.66666666666667
125,21.77534294128418,-25.28149273727955,4.8393714008702124,-17.45513355356044,-40.42970788850158,82.0,3.263092477030501,0.05,0.009508132934570312,0.30210232734680176,0.025136497,0.014129642,-26.03253369872351,-0.9723694610963183,-0.5057357731721218,82.0,10000,1.3629953861236572,0.07691871082282302,0.07882542100667622,-21.330585509169996,91.66666666666667
126,21.912801504135132,-25.36752489610002,4.397678394460088,-16.66287984166373,-42.98353007382992,83.5,3.228403997726422,0.05,0.009762048721313477,0.2879674434661865,0.025581794,0.01329608,-25.96603281846116,-0.9732902646362771,-0.5074938464583256,83.5,10000,1.3865814208984375,0.06101629061745517,0.06118771631641909,-21.20301514222207,100.0
127,21.727869510650635,-24.87933897414593,4.056817155851368,-15.898695483760894,-39.35166438621559,88.5,3.5125351824554802,0.05,0.009372472763061523,0.2795417308807373,0.025216915,0.013594846,-25.857363434029637,-0.966125174527487,-0.4977312632119593,88.5,10000,1.3579671382904053,0.057800350150479074,0.05658732404918459,-22.617576494808947,91.66666666666667
128,21.789177179336548,-24.74860593458176,3.844707195586741,-17.26573407350833,-41.44258623824203,88.5,3.319978217261832,0.05,0.009247541427612305,0.2620878219604492,0.024702143,0.014407981,-25.746487684084848,-0.964752012220734,-0.49512042737803796,88.5,10000,1.3455140590667725,0.05059826594401194,0.048187779123763395,-21.19599082683351,100.0
129,21.340524673461914,-25.18936468696719,4.0874380503872745,-18.218316848830455,-41.98569367878089,87.0,2.829438010679763,0.05,0.009064912796020508,0.2545638084411621,0.024628146,0.016686628,-25.690775384373083,-0.9699175634468066,-0.5039430979667712,87.0,10000,1.3587543964385986,0.049394732259371237,0.04848364557826025,-25.390465374420117,75.0
130,21.39216113090515,-25.34982326924974,5.253382377437732,-17.478106650111858,-41.8718308594437,85.5,2.5693928492056877,0.05,0.009957075119018555,0.2821667194366455,0.0235397,0.017356835,-25.65668017286075,-0.9726962244345583,-0.5070112880561577,85.5,10000,1.3497014045715332,0.08796443153449351,0.08689198547758548,-21.58580856052916,100.0
131,21.66159224510193,-25.2451254936782,3.9928987786728882,-16.781944110525284,-40.247217859208526,88.0,2.6375703151516645,0.05,0.009138822555541992,0.2693452835083008,0.0250149,0.017925078,-25.615524704942494,-0.9720406960994464,-0.5050527578790863,88.0,10000,1.3581674098968506,0.04712948845592766,0.048875393694085244,-23.58957006356449,83.33333333333333
132,21.517657995224,-24.473510894813,3.9307451072863158,-16.196490488156876,-37.90320788496444,87.0,3.582556129872216,0.05,0.010010004043579102,0.2689015865325928,0.024331592,0.012724961,-25.501323323929547,-0.9612547197943708,-0.48961763338996844,87.0,10000,1.3559002876281738,0.053831945458053226,0.04611243673980128,-26.432515488855163,75.0
133,21.717201948165894,-24.79289604701452,4.641506195331861,-17.45902536705339,-43.90964216214033,83.5,2.8077474989046225,0.05,0.009636163711547852,0.2953054904937744,0.024606021,0.015952433,-25.430480596238045,-0.9658378479228162,-0.49596924675778375,83.5,10000,1.3258469104766846,0.07157002471572933,0.07002526096585861,-26.896756094926204,75.0
134,21.57217764854431,-25.07295785277245,5.167747413121203,-16.048039203970518,-42.82993479394264,86.5,2.9050177364168475,0.05,0.010298967361450195,0.3058300018310547,0.02448646,0.016411062,-25.394728321891485,-0.9688102178903167,-0.5016095967509886,86.5,10000,1.31746506690979,0.08434720334748007,0.08490810501499965,-24.23026011989944,91.66666666666667
135,21.39849615097046,-25.01252527291001,4.562079842422442,-16.368102647238075,-42.85637810808485,83.5,3.4890134488269577,0.05,0.009505987167358398,0.275982141494751,0.024569852,0.012167979,-25.356508016993338,-0.9685192042169308,-0.5003830209778772,83.5,10000,1.3469560146331787,0.06530138919993705,0.06966244109061207,-21.80653747535258,100.0
136,21.628803730010986,-24.57114648837252,4.192314732260474,-16.59474742911563,-39.50717572571082,87.0,3.5996076811012045,0.05,0.009672164916992188,0.30217814445495605,0.02327847,0.012311593,-25.277971864131256,-0.9635542457378833,-0.4914371927517492,87.0,10000,1.3639092445373535,0.05843032496131438,0.05339295656238301,-21.5881829051265,100.0
137,21.797170162200928,-24.75812330657928,4.410315471566603,-16.48934066022277,-40.74566352593211,84.5,2.7921745668262608,0.05,0.010149955749511719,0.26988887786865234,0.024651414,0.016773472,-25.22598700837606,-0.9666786208885935,-0.49530706723452284,84.5,10000,1.3812098503112793,0.0620653194498627,0.0608491297961348,-21.264400207775175,100.0
138,21.750295162200928,-23.902157287778845,4.218744648428353,-16.59407732617303,-39.42209656733174,87.5,2.958876836261363,0.05,0.00910496711730957,0.30561113357543945,0.025129454,0.01663337,-25.09360403631634,-0.9548030545583243,-0.47819836012681455,87.5,10000,1.3768370151519775,0.06079938277337966,0.05876658829710681,-23.617581842295152,91.66666666666667
139,21.81206250190735,-24.35113957396972,4.300534120167498,-17.83466754362219,-41.406485545305905,87.5,3.039092825434938,0.05,0.009795665740966797,0.269376277923584,0.023933372,0.01564153,-25.01935759008168,-0.9602375316531035,-0.487181788239687,87.5,10000,1.3375012874603271,0.0539467636042738,0.05377089638929325,-29.8440586263105,58.333333333333336
140,21.591902256011963,-25.03537537008053,5.135974055385617,-15.447527405593927,-39.99934799619045,83.0,2.593588172691613,0.05,0.00950479507446289,0.29781532287597656,0.025533369,0.017216908,-25.020959368081567,-0.9694839322843565,-0.5007347477825668,83.0,10000,1.3396356105804443,0.08728817862309722,0.0843580744228264,-21.378023931649285,100.0
141,21.665151119232178,-24.534891987944075,4.130168371237067,-15.95836841531263,-40.756687391916756,88.0,3.3241679816203704,0.05,0.009423494338989258,0.2757585048675537,0.024482014,0.014181893,-24.972352630067817,-0.9629556766277273,-0.49082160442769757,88.0,10000,1.3588011264801025,0.04850054557404042,0.05189052882033681,-27.846634806357596,66.66666666666667
142,21.52571177482605,-24.076829287058946,3.962171771413854,-17.095970428967235,-37.91038171634709,91.5,3.533401451212456,0.05,0.00994420051574707,0.2893204689025879,0.024600876,0.012858128,-24.88280029576693,-0.9563826545450201,-0.481662389103422,91.5,10000,1.3385961055755615,0.05400624937162088,0.04103065422013772,-38.681256140934785,0.0
143,21.966915369033813,-24.25128255680545,4.468558133695973,-17.512376442862504,-41.41572865939006,89.0,3.1785742099236622,0.05,0.00982666015625,0.2892494201660156,0.024574585,0.015236753,-24.819648521870782,-0.9575707328655367,-0.48516616449542355,89.0,10000,1.3619751930236816,0.06959834151688149,0.07098364578274716,-27.54323986014197,66.66666666666667
144,21.54877996444702,-24.283486545156777,4.686585007762004,-16.112032865728697,-40.913791942120945,90.0,3.6520115486502704,0.05,0.01048731803894043,0.2549452781677246,0.024542693,0.012444077,-24.766032324199383,-0.959108604678419,-0.4858213128202078,90.0,10000,1.3574464321136475,0.06873369235475252,0.0791976866440379,-21.172590407466434,91.66666666666667
145,22.50388526916504,-25.084206613560355,4.89304165767199,-16.953880908296828,-40.351884185812224,85.5,2.616835573110887,0.05,0.009277105331420898,0.28899407386779785,0.0262059,0.017816048,-24.79784975313548,-0.9698790888576053,-0.501698335409382,85.5,10000,1.363684892654419,0.08777944551404235,0.08249193981831955,-21.115881102640223,100.0
146,21.62505578994751,-24.644080835729184,3.9485703905736003,-17.10694207572015,-42.50825661485066,91.0,3.017192149606297,0.05,0.009947538375854492,0.30205249786376953,0.023989268,0.015894486,-24.782472861394854,-0.9647625693713552,-0.4930378579700825,91.0,10000,1.3743431568145752,0.04597416842458822,0.04999147989505915,-21.07099003323096,100.0
147,21.511913776397705,-23.8774240566378,3.624534987388051,-16.649184530966128,-37.927330195850054,91.5,2.343866998139349,0.05,0.009359598159790039,0.29822325706481934,0.024367455,0.017887853,-24.69196798091915,-0.9547104861674377,-0.47768895322379107,91.5,10000,1.3557000160217285,0.04954204811225789,0.035932708854966855,-21.100176426976354,100.0
148,21.622218370437622,-24.38139827490768,4.95878336648786,-17.627178676228954,-42.12791355994606,88.5,2.4903688192318616,0.05,0.00936746597290039,0.3000342845916748,0.025760999,0.0187026,-24.660911010318003,-0.9603652558027252,-0.48776927805376746,88.5,10000,1.407475471496582,0.07536921900460389,0.07455141959543769,-20.954907740425345,100.0
149,21.60279417037964,-24.19165600950108,3.258725273261132,-17.23430348902285,-36.65067332144176,92.0,3.0467508359665794,0.05,0.009447574615478516,0.26793336868286133,0.024510022,0.01518624,-24.61398551023631,-0.9588854552858019,-0.48397566802013015,92.0,10000,1.3986976146697998,0.02483526060475049,0.023821088885031032,-21.2274504492789,91.66666666666667
150,21.723184823989868,-23.912912257588232,3.9294189999337172,-15.907295883501462,-39.91407419491576,93.5,2.7979230703984412,0.05,0.009957075119018555,0.28319311141967773,0.025612354,0.016985705,-24.543878184971504,-0.9543258986210753,-0.4783887994861897,93.5,10000,1.3891372680664062,0.051338895783966554,0.0507961758186433,-24.827763551389875,83.33333333333333
151,21.372463703155518,-24.094024861648776,4.074894770954891,-16.079374145352322,-40.65496031231876,94.0,3.1366072996424803,0.05,0.009557723999023438,0.29827213287353516,0.023037534,0.013840634,-24.498892852639234,-0.9562989941542199,-0.48204043812757097,94.0,10000,1.3832223415374756,0.05148892570539709,0.0513702559533475,-25.698539584635608,66.66666666666667
152,21.58776330947876,-24.631884452983158,4.559794066678457,-16.2694810614544,-39.83581855185557,88.0,2.9019173084871195,0.05,0.009679079055786133,0.2910013198852539,0.025710385,0.016440794,-24.51219201267363,-0.9636214998347264,-0.49278682798063483,88.0,10000,1.3457071781158447,0.07143921323099915,0.0694713769310544,-21.280680633053638,100.0
153,21.632635831832886,-24.25698705938378,4.270244577150383,-15.944241772056213,-41.95652045835757,90.5,3.1124353856486953,0.05,0.009171247482299805,0.2968127727508545,0.02413811,0.014464155,-24.486671517344643,-0.9580894208681641,-0.48527294986574715,90.5,10000,1.3618133068084717,0.05980783346657396,0.060070730510349314,-20.934701866679863,100.0
154,21.752230405807495,-24.321719884313666,3.705265293979723,-17.729427012714723,-39.80808662322747,91.5,4.139031954861059,0.05,0.009483814239501953,0.2828209400177002,0.025010306,0.010859565,-24.470176354041545,-0.9597602325882219,-0.4865618581594434,91.5,10000,1.4017674922943115,0.04401242465414244,0.04521428433612506,-21.15468058612267,100.0
155,21.879141330718994,-23.99257676422344,4.317341079631696,-15.980690737863975,-40.79545163768875,92.5,3.0883846666607164,0.05,0.010233879089355469,0.2999095916748047,0.025120191,0.015508404,-24.422416395059734,-0.9553871007675977,-0.47999947423764766,92.5,10000,1.4096412658691406,0.0600031192195224,0.05625733341179326,-22.49685795391666,91.66666666666667
156,21.893555164337158,-24.150133605410474,4.29974809771489,-16.852015782201484,-40.66184454868115,89.5,2.939762461341176,0.05,0.00934910774230957,0.31720614433288574,0.02472265,0.015208335,-24.395188116094808,-0.9572478823017029,-0.4831536224050008,89.5,10000,1.3737578392028809,0.058721168929054886,0.05693248135641672,-21.339364910275748,100.0
157,21.51071000099182,-23.91551945401432,4.03150819264574,-17.247969966491777,-41.9488882481572,90.0,3.0788435102491034,0.05,0.010085344314575195,0.2842707633972168,0.02492933,0.015051069,-24.347221249886758,-0.9548875150565149,-0.4784685178491185,90.0,10000,1.38277268409729,0.05030411869826204,0.05079016110445435,-24.789703448549407,83.33333333333333
158,21.9513041973114,-23.52059766616783,3.9687095601947506,-16.72006892149439,-40.61323308428558,94.0,3.0368513135237727,0.05,0.010188579559326172,0.2718076705932617,0.024577796,0.01416782,-24.264558891514866,-0.9484588855420253,-0.4705609643721775,94.0,10000,1.4090476036071777,0.05145190533458931,0.050351812810839974,-34.36906419350384,33.333333333333336
159,21.697160959243774,-24.64695118740362,4.649413131999568,-17.14199601445683,-40.358359972637395,86.5,3.022363980720605,0.05,0.009276628494262695,0.2565743923187256,0.02389009,0.015751068,-24.30279812110374,-0.9631466855742221,-0.49306650950144826,86.5,10000,1.4155511856079102,0.07997872611197752,0.07246405278509989,-31.554791785491364,50.0
160,21.60475516319275,-23.67552172442258,3.8696325202856467,-17.072856296940266,-41.03581340766936,93.0,3.005115459604452,0.05,0.01064300537109375,0.2737557888031006,0.024584284,0.015594277,-24.240070481435627,-0.9506562744113622,-0.473632634396141,93.0,10000,1.4242584705352783,0.051207286878776195,0.047294079332224064,-31.518252005708206,50.0
161,21.87689733505249,-23.83416866083743,4.318866933488443,-16.396431847102615,-39.82943678807274,91.5,3.494763392529428,0.05,0.00972437858581543,0.22965264320373535,0.024269683,0.013505152,-24.199480299375807,-0.9522559793761315,-0.4768239113828463,91.5,10000,1.408348560333252,0.06138332296177685,0.062484016256327546,-32.98236377976105,33.333333333333336
162,21.602536916732788,-23.89750782005244,4.513878574602904,-16.46349421109028,-40.16709730017619,91.5,3.3807244237863485,0.05,0.009152650833129883,0.22017407417297363,0.021846332,0.010883044,-24.169283051443472,-0.9534000207787858,-0.47809725868206226,91.5,10000,1.3927628993988037,0.06453298613989847,0.06337928301846343,-25.528609466058626,75.0
