iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,3.4004573822021484,-20.772041049478396,13.161823151870696,-0.09681438073906726,-70.17023267785336,0.0,0.5086031068655608,0.05,0.039603471755981445,0.15790271759033203,0.024647072,0.079403564,-24.483425520996104,-0.4027447595992605,-0.39902229625348623,0.0,2843,0.26078152656555176,0.36001526692807884,0.3414750341234613,121181,-12.77932245850098,0.0
81,3.998244285583496,-14.484559454387524,13.04135113751896,26.989734012594138,-62.40059136174012,0.0,0.4924603328229589,0.05,0.004877328872680664,0.09798216819763184,0.02525905,0.097067684,-23.483538914335245,-0.37609258267556,-0.29015674149868853,0.0,2953,0.2775862216949463,0.6006072267691809,0.5122857919990735,124134,-12.195114989576572,0.0
82,3.7240238189697266,-23.949662044988642,15.734805697858361,7.073486494875671,-71.86560439886262,0.0,0.4533663215867771,0.05,0.0070421695709228516,0.1590111255645752,0.024781398,0.07995576,-23.530151227400584,-0.43131229674797217,-0.44564094693126827,0.0,2605,0.24371671676635742,0.4539295268412972,0.40170816906464013,126739,-13.204118587417844,0.0
83,4.391904354095459,-17.83612038093139,13.194652312644124,9.043583241923791,-64.04598026468842,0.0,0.47066119504657766,0.05,0.007157564163208008,0.15009355545043945,0.024940409,0.09968813,-22.960748142753665,-0.3919438874341836,-0.34027309186581595,0.0,2784,0.2617664337158203,0.43079004408899385,0.37465048072138557,129523,-14.262870277983932,0.0
84,3.4019289016723633,-16.822881363888584,16.03508199998089,29.08645337347318,-76.05823184078615,0.0,0.4790684888999926,0.05,0.007531642913818359,0.15970206260681152,0.024402685,0.08470123,-22.34696146486716,-0.3789959721835109,-0.3214623725896877,0.0,2899,0.2738480567932129,0.5638362664860441,0.5473840545686836,132422,-10.788310466090623,0.0
85,3.4250192642211914,-17.705220154534278,15.426004003039074,8.78079048580644,-71.75172418913272,0.0,0.4703371183143208,0.05,0.006810665130615234,0.15079021453857422,0.024526067,0.08072434,-21.88278733383387,-0.38764208399166955,-0.3378150118179629,0.0,2928,0.26976990699768066,0.5036532557065287,0.49030966100034323,135350,-14.049502372650158,0.0
86,3.4433436393737793,-17.771957273220146,10.283179452934474,9.319154016114744,-63.212052305589914,0.0,0.4548587064819603,0.05,0.0438992977142334,0.1473231315612793,0.023857534,0.08270408,-21.471704327772496,-0.39500480144917033,-0.3403068894853813,0.0,2939,0.26685166358947754,0.34114302783462813,0.3163811198530244,138289,-13.134813960434354,0.0
87,4.212111473083496,-23.621199124325912,16.991098634485404,14.516645084371257,-73.55037920235065,0.0,0.5239979279636261,0.05,0.021224260330200195,0.1469132900238037,0.024351874,0.079662174,-21.686653807427838,-0.4087790539064844,-0.45606730053436306,0.0,2727,0.2520623207092285,0.4560300043821586,0.4046875714931903,141016,-12.529926034058269,0.0
88,3.9783027172088623,-17.76445413763665,10.4944177658459,3.7882305109096186,-67.57429872785455,0.0,0.4676047100983394,0.05,0.01696014404296875,0.14970874786376953,0.024790993,0.089505054,-21.29443384044872,-0.38558882196272887,-0.3389595486949644,0.0,2940,0.26834583282470703,0.40689120544701785,0.31217191254373167,143956,-14.866704332085169,0.0
89,4.511246919631958,-17.779888176054182,12.441617410004357,4.698639686338795,-62.83108230638717,0.0,0.44461048462487135,0.05,0.019983768463134766,0.15364813804626465,0.025069198,0.0872117,-20.942979274009264,-0.3880034124010428,-0.35594482316019704,0.0,2837,0.2682614326477051,0.31105098814121557,0.29274121714788714,146793,-12.588265349490808,0.0
90,3.6367411613464355,-15.089104426763535,6.991093768761747,4.01595320774133,-32.8173389951972,0.0,0.5002747765102423,0.05,0.0279083251953125,0.16805362701416016,0.024621861,0.11266316,-20.35759178928469,-0.3771041226865657,-0.3037707893532324,0.0,3000,0.27946925163269043,0.23953668293724792,0.21282595744192911,149793,-12.57752891242133,0.0
91,3.649989128112793,-17.80008037113809,14.537274909384665,15.732647183902245,-72.01934721485833,0.0,0.5186987688978115,0.05,0.026415109634399414,0.14578890800476074,0.02495328,0.08040254,-20.10184064747003,-0.38374366745463123,-0.33954838588902275,0.0,2830,0.2694122791290283,0.46224094038909586,0.43421075165343237,152623,-13.076399221562147,0.0
92,4.396947860717773,-15.630344617872348,10.090432647929955,20.544439354169334,-63.32824406029645,0.0,0.4139645231160524,0.05,0.007790565490722656,0.1592264175415039,0.025156122,0.09770839,-19.654691044510265,-0.36782429202505385,-0.2961249682924774,0.0,2982,0.27861905097961426,0.3977481393599016,0.37215104722002834,155605,-14.775257221442615,0.0
93,3.8114013671875,-17.989988162398397,13.029982918072365,10.671852990676769,-72.31087231320586,0.0,0.4758799734345721,0.05,0.0244140625,0.15189671516418457,0.025330953,0.080001675,-19.488220756299082,-0.37850335229335424,-0.3615380157746982,0.0,2866,0.2687058448791504,0.43297046125558847,0.4208918496788587,158471,-11.623432629956593,0.0
94,3.5518782138824463,-12.990530661831146,11.831488729058501,18.55785768875061,-55.62652313608295,0.0,0.4691526412775157,0.05,0.007178068161010742,0.15195131301879883,0.024873437,0.09617984,-18.838451746852286,-0.3762452319424015,-0.261494483501176,0.0,2959,0.2770090103149414,0.5556139501647901,0.4602168106731932,161430,-12.578238271413214,0.0
95,3.624082326889038,-16.496385067788356,10.7403528276096,5.275624288360198,-53.082095251511014,0.0,0.4291632003945297,0.05,0.006637096405029297,0.14271831512451172,0.025418805,0.091174126,-18.604245078945894,-0.38153073555523476,-0.3149059442211698,0.0,2860,0.26358866691589355,0.27414068466827746,0.24923006781190987,164290,-11.214743180270677,0.0
96,3.7025959491729736,-17.658361396143714,12.68773762810453,9.899316920511504,-70.3805110678572,0.0,0.45325717772813645,0.05,0.007203102111816406,0.15656065940856934,0.02439558,0.068306826,-18.509656710665677,-0.384613216408679,-0.3380077936989269,0.0,2917,0.2776920795440674,0.43185149883059665,0.4179897270048097,167207,-12.8421247279017,0.0
97,3.539992570877075,-15.112117793149556,8.976761162700228,14.996633159528761,-51.76219763898391,0.0,0.5225530064374437,0.05,0.007467508316040039,0.15366816520690918,0.025421854,0.10336482,-18.169902818914064,-0.36905765673528995,-0.3027044862505522,0.0,2952,0.28111958503723145,0.21964687212880332,0.2101993900511861,170159,-11.708513478617476,0.0
98,4.07179069519043,-15.773826700406774,13.699427661213427,17.989788792000066,-70.57039355092402,0.0,0.428297497204533,0.05,0.029070615768432617,0.14852380752563477,0.025262732,0.08765545,-17.930295207063335,-0.37936228921149345,-0.3161116519715936,0.0,2898,0.27074623107910156,0.48289798843432136,0.4662836729582183,173057,-12.570261025196823,0.0
99,3.5645430088043213,-14.426928188645427,7.695432442773589,6.674938111817031,-26.925720418089348,0.0,0.4967171054881398,0.05,0.007224321365356445,0.15240478515625,0.025156692,0.117084645,-17.579958505221544,-0.36510851817226175,-0.28910851817226174,0.0,3000,0.27643918991088867,0.2554148143034815,0.23038593905750404,176057,-11.9101876866814,0.0
100,3.526115894317627,-14.922964028644211,11.571390130983639,26.802406050782697,-63.871769840910076,0.0,0.4927003155674803,0.05,0.028423786163330078,0.16707348823547363,0.024912713,0.09062451,-17.314259057563813,-0.3712562666102658,-0.3005334913476834,0.0,2984,0.2798442840576172,0.467100043763474,0.44907015164873515,179041,-8.89177978015179,0.0
