iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,21.405372381210327,22.628067178015115,17.86495723306638,45.29663476361696,-30.456620059314453,44.0,2.4538386941554013,0.05,0.07735371589660645,1.886317253112793,0.026695702,0.020760251,21.056976384416167,-0.13456181377220897,0.45240608320203857,44.0,10000,1.4139201641082764,0.06562030931140618,0.05143887147381343,29.672849876260628,50.0
84,21.113767862319946,19.72816677386771,17.867107289459703,44.901330868672034,-30.230093549640795,38.0,2.1509982623711097,0.05,0.08131098747253418,1.9006645679473877,0.024856597,0.023208998,20.924095423361322,-0.14934888194142815,0.39440082709190244,38.0,10000,1.410660743713379,0.06322208818906239,0.057339621096153176,29.860396754878906,50.0
85,20.743937253952026,20.94891970307708,18.452952845260477,45.32164580271071,-28.598141810697044,40.0,2.804393446655292,0.05,0.0272064208984375,1.5285241603851318,0.024584861,0.018909361,20.926577851332897,-0.14270369054782558,0.41882468487859215,40.0,10000,1.3197407722473145,0.054710717509413635,0.056723659974538314,29.587268544026216,50.0
86,21.19329571723938,21.763405021904383,19.58252856034046,44.556648284969405,-30.428994282238662,37.0,2.834029744465709,0.05,0.07274937629699707,1.8808481693267822,0.023998829,0.019505104,21.010260568390045,-0.1426507891093565,0.43507809001476516,37.0,10000,1.339301347732544,0.061517627670222744,0.04538519709635526,29.719968755020986,50.0
87,21.104029417037964,22.377208813675896,17.7538225867875,44.57705876303717,-27.635910483630546,38.0,2.942644013331192,0.05,0.08034801483154297,1.7600836753845215,0.024694648,0.017125312,21.14695539291863,-0.13735488139032737,0.44706819460276637,38.0,10000,1.3650801181793213,0.059798509145590956,0.054279791929896605,29.674434493499433,50.0
88,20.722696542739868,21.453595797646027,18.700192045131782,45.913033061402956,-30.349599722900304,38.5,2.661411812042605,0.05,0.08462858200073242,1.8974499702453613,0.024510311,0.01811027,21.17761943339137,-0.14289341375410328,0.42870943242278253,38.5,10000,1.4008607864379883,0.06214178545296783,0.05157608236185694,29.597707348767553,50.0
89,20.493685007095337,21.904445055388074,18.1754282421032,45.71135950006406,-29.58202463915006,36.0,2.566915814527068,0.05,0.05985903739929199,1.8289554119110107,0.024864327,0.02032323,21.25030199559104,-0.13897768713116088,0.4379141590012933,36.0,10000,1.8000104427337646,0.06265235414116745,0.05150076104317886,29.673825274659105,50.0
90,21.002434968948364,21.60553759871125,19.005410800229036,44.64494561609979,-29.417087291079852,35.0,2.91400167366609,0.05,0.06052279472351074,1.7437796592712402,0.02489043,0.015924552,21.285825555903063,-0.14221679318498548,0.4319647177131503,35.0,10000,1.694084882736206,0.057739107548180964,0.050182928944366025,29.618045979261407,50.0
91,21.023126125335693,22.07224544762063,18.93960550274071,45.16288264980125,-28.21419537654119,33.0,2.7586379591077987,0.05,0.07877922058105469,1.2237622737884521,0.024707414,0.018942656,21.36446754507482,-0.14246858946427798,0.4413128850069451,33.0,10000,1.3630704879760742,0.06998361524311218,0.053115138803724884,29.965335013750224,50.0
92,20.778783321380615,22.436712841110694,16.714591092175944,45.27793914431343,-29.346290419306623,38.0,2.834740811132675,0.05,0.07251930236816406,0.9127082824707031,0.026346924,0.017232971,21.47169207467841,-0.1367229703549961,0.448306349321787,38.0,10000,1.4175631999969482,0.07005553816615728,0.053972732181844445,30.001457724553173,50.0
93,20.970080137252808,22.44265180360703,18.219223016744973,46.025129396719656,-32.489660586014125,40.0,2.9258768648625013,0.05,0.07311177253723145,1.4780561923980713,0.025931658,0.016534496,21.56878804757127,-0.13856432094639554,0.4488164113837499,40.0,10000,1.8181612491607666,0.05517665207006348,0.055820227541944795,29.986941321324363,50.0
94,21.619651794433594,21.881828030398548,19.22516526807389,44.82639525841028,-31.885890894638656,40.5,2.66197748515903,0.05,0.0875997543334961,2.512465476989746,0.024396483,0.019563103,21.600092045853998,-0.14083270415668814,0.4372043758349599,40.5,10000,1.5061349868774414,0.06488407181887515,0.05290891072821618,29.878002974651015,50.0
95,21.231117486953735,19.794465525107523,21.279383132295894,45.14611390890529,-32.83495317759211,38.0,2.681335152096094,0.05,0.08339285850524902,1.8778481483459473,0.025833886,0.019254053,21.41952939377935,-0.15400529932041912,0.3955079836692494,38.0,10000,1.4327387809753418,0.06777112076321143,0.06389622223728006,29.961012678147316,50.0
96,20.998794078826904,21.94710714547955,18.18888341350269,45.465825094205506,-28.210640818741847,40.5,2.338857888236332,0.05,0.08551287651062012,1.8533666133880615,0.025044408,0.022405516,21.47228716894937,-0.13868019775181936,0.43854101555103425,40.5,10000,2.1079108715057373,0.05524952110768907,0.04815929981898878,29.906732597060582,50.0
97,20.910234451293945,25.56860450139244,17.52511507603789,45.59506276731974,-24.265836440864252,46.5,2.4091734121289807,0.05,0.08691954612731934,1.863513708114624,0.02379224,0.022033269,21.88191890219368,-0.12405418772844058,0.5109565819327144,46.5,10000,1.4379167556762695,0.054316639658873074,0.03365998508105853,29.940109801440684,50.0
98,20.546701669692993,22.645904149449315,18.8058724963514,45.288031383767915,-30.9771272714468,38.5,2.33111840485538,0.05,0.06769037246704102,1.8254942893981934,0.02581986,0.02043894,21.95831742691924,-0.13895656372827786,0.4524895863256579,38.5,10000,1.4061484336853027,0.045846766866764324,0.04147952677879196,30.132002748609057,50.0
99,20.795455932617188,20.910731304772142,19.963662999753524,45.3485129406272,-29.84447605694804,42.0,2.908988837635434,0.05,0.071685791015625,1.4713451862335205,0.02537873,0.017729543,21.85355881470453,-0.15065249863224994,0.4174971330068156,42.0,10000,1.3852455615997314,0.06761602912791692,0.0607284220867742,30.1592131058088,50.0
100,21.142486095428467,21.329718209673274,18.591019253180725,45.048933264301205,-29.192471894316963,43.0,3.0661410341904998,0.05,0.07411527633666992,0.7380564212799072,0.026280912,0.016355537,21.801174754201405,-0.13962555677402128,0.42635047134197934,43.0,10000,1.4261629581451416,0.06727228497338937,0.05734818323615205,30.209120612346812,50.0
101,21.409469842910767,21.788677764950627,19.01817543440287,45.58456786043234,-30.99268027325952,38.0,2.463266766553152,0.05,0.010624408721923828,0.5082650184631348,0.025000837,0.020489333,21.79992505527633,-0.1428530003868096,0.43547473255954317,38.0,10000,1.4093432426452637,0.060917732331787516,0.04936762803503673,30.195743978961804,50.0
102,21.15497899055481,24.4278535198805,17.94339137280939,45.15098871204408,-26.61920438082945,46.0,2.30696033805471,0.05,0.07698273658752441,1.3828392028808594,0.02458831,0.021906942,22.062717901736747,-0.12849427013239606,0.4882646493885534,46.0,10000,1.4789884090423584,0.06720343843983483,0.05431025796049961,30.0629352210338,50.0
103,21.141000986099243,22.06618390800293,19.396691764473413,45.85214286102933,-28.504046181554084,45.0,2.5001651212235982,0.05,0.07818484306335449,1.8042881488800049,0.025384754,0.021921052,22.063064502363368,-0.14254720595467263,0.44095316675930774,45.0,10000,1.4780502319335938,0.0672021021301467,0.055055891119730624,30.032915596608095,50.0
104,21.04450535774231,21.679256699815156,17.89960686533003,44.863649622812,-33.10680428236891,37.0,2.1039359709484207,0.05,0.05628800392150879,0.2953639030456543,0.025263809,0.023927134,22.024683722108545,-0.14243402258741658,0.43325164725276677,37.0,10000,1.4555728435516357,0.06454198050184015,0.05638469783364793,29.956508611724804,50.0
105,20.89437198638916,22.66282575383644,17.367425244018467,45.19130439244252,-29.983969492396792,38.5,2.1892854455093786,0.05,0.011041402816772461,0.3431053161621094,0.025551364,0.023335593,22.088497925281334,-0.14019889936897112,0.45269838909994214,38.5,10000,1.4233825206756592,0.050040602821361316,0.04238977440445864,30.02273397518901,50.0
106,20.961208820343018,22.77820698735531,17.95160455677842,45.2734951308,-33.082513358742254,41.5,2.6039922919923515,0.05,0.06622719764709473,1.8269665241241455,0.025485978,0.01945127,22.157468831488732,-0.1383620524450019,0.4553268773108575,41.5,10000,1.4536924362182617,0.05213686169355998,0.04462239643787823,30.06116235619642,50.0
107,21.516236305236816,22.42686632720776,19.108322074105054,45.25954382364422,-30.795887286992564,43.5,2.6434078710634106,0.05,0.07269644737243652,0.2781977653503418,0.025054764,0.017742729,22.184408581060634,-0.13998758813867845,0.4481784996388826,43.5,10000,1.4469289779663086,0.04903089024276253,0.04204366027605948,29.95499602041878,50.0
108,21.73880171775818,22.196487991547333,19.714434742577353,45.94499984946965,-28.4050911074507,43.0,2.3229380421399384,0.05,0.07133746147155762,1.7984139919281006,0.025719497,0.02297623,22.185616522109303,-0.14001182557017897,0.4436034648115392,43.0,10000,1.469334602355957,0.05700163092550562,0.050071894201771154,29.8824530444433,50.0
109,21.435524940490723,24.662868293303003,17.813897875804784,44.88643188983574,-28.919662940434407,44.5,2.420272531725665,0.05,0.07130837440490723,1.3129358291625977,0.025333315,0.021424517,22.433341699228674,-0.12928331528211365,0.49292956513285513,44.5,10000,1.4504168033599854,0.05010375755586943,0.05222085684178593,29.851928787970152,50.0
110,21.36797547340393,24.676569801926117,18.01201066012929,45.3989015932419,-28.531191296105867,39.0,2.7379960528578926,0.05,0.07087039947509766,1.8685474395751953,0.024929008,0.0181993,22.657664509498417,-0.1234221842376331,0.49318480133851234,39.0,10000,1.4711999893188477,0.04938552662178967,0.03198178731408421,29.838759283442908,50.0
111,21.09612011909485,19.974339740081362,19.512952450192685,45.23656780648988,-32.651494270087184,39.5,2.8166386675210706,0.05,0.06878376007080078,1.090916633605957,0.02622193,0.018128984,22.389332032556712,-0.14523207198425017,0.39939373214887103,39.5,10000,1.449108362197876,0.06627588825679216,0.05260035496873233,29.83852158092318,50.0
112,21.05886745452881,24.501394235274073,16.899900751701843,45.859728917096426,-29.673576625435327,40.0,2.1809478942632765,0.05,0.07602453231811523,1.8325846195220947,0.024673928,0.022838805,22.60053825282845,-0.12785642718441292,0.4899462266062353,40.0,10000,1.409306287765503,0.04234352191169111,0.034294741208940736,29.897055665671704,50.0
113,21.202840566635132,21.66672009041916,17.53803655497684,46.008555317339386,-29.856023712571197,41.5,3.1763328340037664,0.05,0.08411049842834473,1.9487531185150146,0.024143605,0.014646518,22.507156436587522,-0.14701908113586967,0.4330184341151911,41.5,10000,1.435112476348877,0.058944361139557484,0.05003459954036526,29.924581813323993,50.0
114,21.271732091903687,21.56201148687164,18.355585257003288,45.834232641981174,-28.90582784588556,34.0,2.9760124547501214,0.05,0.05632185935974121,1.8529675006866455,0.025396714,0.01724533,22.412641941615934,-0.14488165874413783,0.4311431398864133,34.0,10000,1.3989310264587402,0.060720303621553895,0.046450361982994084,29.8514773244509,50.0
115,21.60154676437378,22.569682049395198,16.99478225094071,45.038962469047036,-29.16021035179813,39.0,2.5729650971528275,0.05,0.07960200309753418,1.660417079925537,0.025530139,0.019155368,22.428345952393858,-0.13634841186440141,0.4510191227045987,39.0,10000,1.669738531112671,0.04089082217528093,0.035233119730097365,29.879279372342598,50.0
116,21.637831211090088,22.020478450454437,19.155526858860732,45.14694841360104,-28.650877364079232,41.5,2.7137819900301015,0.05,0.07432842254638672,1.574800968170166,0.025096966,0.019267524,22.387559202199917,-0.14107641469910787,0.44005289796549496,41.5,10000,1.4642503261566162,0.051113224681259194,0.04218339641716645,29.757988411409915,50.0
117,21.063979148864746,21.152174035182497,18.015089814738115,46.11923579938216,-29.63543101300175,37.0,2.4759564667250684,0.05,0.07737565040588379,1.686591386795044,0.024261767,0.019520208,22.264020685498178,-0.14499417378684265,0.42261262504810854,37.0,10000,1.418700933456421,0.056661473734943055,0.04429683256865969,29.77302086603568,50.0
118,21.61877703666687,20.160159059056554,19.32305349977476,45.21042517037095,-30.981248358819673,39.0,2.579197076520378,0.05,0.06231546401977539,1.4419171810150146,0.025474424,0.018010879,22.053634522854015,-0.14870023281151784,0.40305106330951984,39.0,10000,1.420325756072998,0.05824085832418259,0.046706690579106994,29.822950825178065,50.0
119,20.887985706329346,22.10844530324224,18.845685712637728,45.70403218937865,-29.76803815652127,42.5,2.199166399783747,0.05,0.07941818237304688,0.9053449630737305,0.025269622,0.022642968,22.059115600892838,-0.14312021646759368,0.4419336893724122,42.5,10000,1.461043357849121,0.05789016653359609,0.04239579483775253,29.920949862230852,50.0
120,21.255897045135498,23.167650379918822,17.772566498723492,45.08858051654261,-27.83054351019351,46.5,2.711273319505302,0.05,0.0758671760559082,1.8893170356750488,0.02554994,0.019260487,22.169969078795436,-0.1340329260111303,0.46284122243699616,46.5,10000,1.4199683666229248,0.05541260243868718,0.046583866022037394,30.09911959541469,50.0
121,21.87979030609131,22.36760775250108,18.079079178064127,45.01893985917875,-29.51113142653769,44.0,2.8272881412470365,0.05,0.07388424873352051,1.540137767791748,0.025265096,0.01795941,22.189732946166,-0.13479670496473367,0.44725801564898515,44.0,10000,1.4447696208953857,0.07253696914897108,0.061536496297630014,30.14487825469131,50.0
122,21.680968046188354,23.37444566632105,19.285746772643712,45.371306865797216,-30.643585386034612,47.0,2.258682061396916,0.05,0.0864264965057373,0.7238941192626953,0.024990503,0.021923142,22.308204218181505,-0.13413085948798092,0.4673806399211526,47.0,10000,1.48136305809021,0.05879071186712805,0.045639241489072474,30.187869644053517,50.0
123,21.870821475982666,22.271222958935674,18.204432312953983,45.206023290726144,-31.200147947700444,40.5,2.409680549753535,0.05,0.059590816497802734,1.005335807800293,0.025801605,0.019747177,22.304506092256922,-0.13530872541147607,0.4453267010523153,40.5,10000,1.8497133255004883,0.06393999353385449,0.05595374095701636,30.109072730024547,50.0
124,21.933114767074585,19.099777825179462,19.28927579489326,46.46260398339308,-30.05372465744281,32.5,2.668369580819897,0.05,0.07632970809936523,1.9300634860992432,0.024953289,0.01847855,21.984033265549176,-0.15266738837650518,0.38169027044727083,32.5,10000,1.3555936813354492,0.07135166801530947,0.059101526727140245,30.050588280172875,50.0
125,21.40932607650757,23.966262423873776,18.616108890178953,45.69304935705872,-33.1351800149194,47.0,2.481250824450023,0.05,0.0643162727355957,0.4309258460998535,0.025982667,0.01950737,22.182256181381636,-0.1292727153443277,0.479124566239617,47.0,10000,1.3481738567352295,0.047301224876073966,0.03595199052768158,30.05698055156962,50.0
126,21.553847312927246,19.860890457231875,19.27956368528399,45.20528555005391,-30.006302544708213,45.0,3.0758364196320667,0.05,0.009656190872192383,0.23103094100952148,0.024498412,0.016922245,21.95011960896666,-0.1521077757682916,0.39712439157020085,45.0,10000,1.3105876445770264,0.06105946995328924,0.05169049756899732,30.057599543162016,50.0
127,21.881930351257324,21.045562712306673,18.55733523405519,45.31753795969475,-30.346573872784216,39.0,2.2478706980346033,0.05,0.06931471824645996,0.9561808109283447,0.025888123,0.020950064,21.85966391930066,-0.14370340433631104,0.42067669006597486,39.0,10000,1.3884072303771973,0.06419055562692291,0.06361331341683896,29.954975890236096,50.0
128,21.324704885482788,24.693730666902788,16.918661955039664,44.8297174539499,-32.61933956081254,46.5,3.071817061342388,0.05,0.07305264472961426,1.4853472709655762,0.023193683,0.015590773,22.143070594060873,-0.12588078987514717,0.4933331533898033,46.5,10000,1.2902469635009766,0.044430180999076356,0.0396541147852828,29.969042739502367,50.0
129,21.742411613464355,26.177917457754866,17.397728225491804,45.856618024846895,-27.28722401484223,48.0,3.0245874578574203,0.05,0.07358908653259277,1.5211491584777832,0.024115412,0.015487567,22.546555280430276,-0.1197745389103375,0.5232157260862376,48.0,10000,1.4118564128875732,0.036654880675704306,0.0248694712495863,30.074509323639617,50.0
130,21.34064292907715,25.006419659336853,17.799431256250685,44.97318023951138,-29.531461924790843,45.0,2.30655760301093,0.05,0.056934356689453125,0.4661083221435547,0.025519617,0.020381887,22.792541718320933,-0.12483947325744087,0.49971219527872235,45.0,10000,1.3860836029052734,0.04767340744421928,0.03718042344668592,30.136378793244784,50.0
131,21.738646984100342,24.348581313084196,17.302492045570528,45.468623736880396,-25.313480705133703,43.0,2.5752902005138862,0.05,0.011096954345703125,0.4021642208099365,0.02563508,0.020228371,22.94814567779726,-0.12686832024478467,0.48675666825243086,43.0,10000,1.317694902420044,0.046889446649386095,0.03885777126922293,30.144110568787088,50.0
132,21.59070134162903,23.384186960390743,20.00126846984812,46.12457966772221,-34.015604351811675,45.5,2.7451428575885135,0.05,0.08210444450378418,0.9820330142974854,0.024896268,0.017400542,22.99174980605661,-0.1324871897382556,0.4673865916327138,45.5,10000,1.8639500141143799,0.04409676767984786,0.03783113352807137,30.182656921806785,50.0
133,21.74396014213562,24.475353479697837,16.84174536611774,44.88977303769253,-26.145853796019797,43.5,2.4357382242117414,0.05,0.10766744613647461,1.974912405014038,0.026049573,0.021332745,23.140110173420734,-0.12811232808563738,0.4890420130302816,43.5,10000,1.4864463806152344,0.04340693293888798,0.033154850225154214,30.169127668332294,50.0
134,21.155116081237793,21.991638373785236,19.304093113012506,45.257549566234935,-33.6160249444193,44.5,2.791096947135293,0.05,0.08586931228637695,1.8776187896728516,0.024412274,0.01710154,23.025262993457186,-0.13880793186245977,0.43963652021726174,44.5,10000,1.4720215797424316,0.051489121137537695,0.038582205260521266,30.127490689929534,50.0
135,21.570082664489746,22.453270198533865,17.52698051298343,45.469736505577494,-33.292402242668345,41.5,2.844336425906447,0.05,0.09402966499328613,1.8755512237548828,0.024112202,0.01732457,22.968063713964856,-0.13605886296908032,0.4488454898137874,41.5,10000,1.461932897567749,0.027590131706637964,0.023110408338610267,30.094530824627963,50.0
136,21.60269260406494,23.260164746679102,17.3144611090047,46.127034239274394,-35.04646593043175,49.0,2.676829836100696,0.05,0.07221293449401855,0.2496781349182129,0.024741074,0.018631972,22.99727381723628,-0.13399490375719295,0.4650274491016344,49.0,10000,1.4408063888549805,0.046031517861908865,0.04151803193109133,30.072583062128444,50.0
137,21.51083493232727,23.64051073959229,18.60920467932599,45.202169611377435,-34.95080255755877,49.0,2.560402907597934,0.05,0.08036208152770996,1.923663854598999,0.024621945,0.018040035,23.06159750947188,-0.1331254092780477,0.4723724056771619,49.0,10000,1.4145498275756836,0.045636529417223064,0.03686262719162441,30.04836857180675,50.0
138,21.74780774116516,23.36318681876881,19.76037122779924,45.91893793596853,-29.791882108142783,46.5,2.8139294476175887,0.05,0.07438540458679199,1.8854899406433105,0.023819923,0.015539198,23.091756440401575,-0.1369258026857597,0.46697724160181336,46.5,10000,1.438563346862793,0.04592850568717918,0.03546726024088532,30.10058856755528,50.0
139,21.288448095321655,23.029371674545096,18.150994402048134,45.51766262181582,-27.708556456357694,39.5,3.139499624180453,0.05,0.07314753532409668,0.7138392925262451,0.025193816,0.015947232,23.085517963815928,-0.13223253847510172,0.4604291494652465,39.5,10000,1.4657533168792725,0.05541650437386234,0.04525053006120118,30.04585239816775,50.0
140,21.353588581085205,21.942237156670167,20.18901983664959,45.18314899883637,-35.60941367998668,41.5,2.6516963435934167,0.05,0.010686635971069336,0.3183448314666748,0.024402918,0.018034372,22.971189883101353,-0.1441531445700874,0.43851461328667185,41.5,10000,1.4573450088500977,0.058630163976643036,0.04658350957314588,30.107100935902537,50.0
141,21.140956163406372,25.72832938615108,16.302011746837522,45.49112547119802,-27.713186795560816,51.5,2.6815137192615945,0.05,0.010953426361083984,0.6255214214324951,0.02559885,0.018893383,23.246903833406325,-0.12014340164429146,0.5145310261335808,51.5,10000,1.423262119293213,0.04352948209284539,0.03645475366980765,30.14687185911841,50.0
142,22.105997800827026,22.835186342452452,17.828988138399996,45.20521582005556,-27.958924402472032,38.0,3.131996447855622,0.05,0.08968138694763184,1.7188689708709717,0.025321156,0.015765918,23.205732084310938,-0.13959657091321082,0.4562793828306836,38.0,10000,1.5315709114074707,0.04368646822776072,0.0382528100515924,30.192857152784153,50.0
143,21.449439525604248,22.38422289231331,18.635864707270887,45.47153584142487,-30.649275916598423,47.0,2.6357618718306317,0.05,0.0630490779876709,1.7486467361450195,0.023796102,0.018606255,23.123581165111176,-0.13915018271523358,0.44748012845275936,47.0,10000,1.3121130466461182,0.04836592114367449,0.03889370954588382,30.13171790296904,50.0
144,21.00994849205017,22.772320301122026,17.78710682335303,44.94146609388563,-29.21114485479475,45.5,2.376558101850095,0.05,0.07246756553649902,1.9126005172729492,0.025298936,0.020978171,23.08845507871226,-0.138187000216433,0.45540963742348295,45.5,10000,1.4200873374938965,0.055948307750504904,0.04718580492780861,30.20550548455196,50.0
145,21.72562336921692,20.995799738883832,19.548327630000305,45.10947526156137,-30.481884299750117,41.5,2.7066153878159707,0.05,0.07463455200195312,1.4141457080841064,0.02476984,0.01766997,22.879189544729417,-0.14607705876875682,0.41984042844096936,41.5,10000,1.4211394786834717,0.06123197207499278,0.048361744730223706,30.16328584172331,50.0
146,21.992444276809692,22.08209323698879,19.89367426559835,44.608128337949275,-30.582061373015534,45.0,3.038101498703579,0.05,0.05352187156677246,1.8161213397979736,0.026043072,0.016458623,22.799479913955352,-0.1406486613935905,0.44142238023715696,45.0,10000,1.4432668685913086,0.05205759722103226,0.04343531405932214,30.315090828609115,50.0
147,21.52537775039673,22.425556685996543,18.914402709195656,45.415340272994634,-29.66465230007524,46.5,2.591337491180023,0.05,0.012822866439819336,0.4109625816345215,0.025337601,0.019751536,22.76208759115947,-0.13757153812107895,0.44828626578449404,46.5,10000,1.4167048931121826,0.05276388910515699,0.043473814188584065,30.295753930682764,50.0
148,21.57118844985962,23.82186873997094,17.81131642756953,45.93415938750609,-29.20248581751807,45.0,3.54024461040441,0.05,0.08043146133422852,1.6942765712738037,0.024074858,0.015244389,22.868065706040618,-0.1317910426176309,0.47602030191080685,45.0,10000,1.4723520278930664,0.04241286714849103,0.028118548960642482,30.180681260579618,50.0
149,21.25368022918701,22.411236557597416,19.19741175738303,45.534455951226505,-33.66564569889297,42.0,2.8966249666442963,0.05,0.025382280349731445,0.5117480754852295,0.02479531,0.017878233,22.822382791196297,-0.13630082947401875,0.44806463844207256,42.0,10000,1.4502003192901611,0.04696589050702007,0.04023243803180405,30.194545450423973,50.0
150,21.899922609329224,19.62548170501585,19.16994367134579,44.864789087354495,-28.503536290862684,37.5,2.6777494674449,0.05,0.07546758651733398,1.6943511962890625,0.025539458,0.017529137,22.502692682578253,-0.15249847134295366,0.39216594269638455,37.5,10000,1.5469045639038086,0.062640832482044,0.05327967510864273,30.13399272564107,50.0
151,21.414902448654175,22.305554828804233,17.92721852318907,45.614310532966456,-28.742282990905995,42.0,2.817413781947217,0.05,0.08480334281921387,1.9842545986175537,0.025447957,0.01779324,22.48297889720085,-0.1411406051610465,0.44576104253546395,42.0,10000,1.565828561782837,0.060552632511166646,0.047794277337649196,30.10580016894173,58.333333333333336
152,21.13620662689209,23.03731803088251,17.43268504326977,45.16943402105354,-30.593216260182903,39.5,2.8250276714264904,0.05,0.08596515655517578,1.9307734966278076,0.024607264,0.017098414,22.538412810569017,-0.13325823141264778,0.46037023543628713,39.5,10000,1.4551668167114258,0.052507507224417826,0.0439017596747401,30.1510564787154,58.333333333333336
153,21.18731379508972,20.21245279378571,19.661720251774554,45.95769354170015,-32.95513167872699,39.5,2.9776737356107255,0.05,0.07181882858276367,2.056445837020874,0.025185829,0.016557928,22.30581680889069,-0.1513506991599853,0.4039619903052623,39.5,10000,1.453460931777954,0.05634292627243626,0.042009236073782555,30.247575070169614,58.333333333333336
154,21.333297729492188,24.406026307660888,18.4485413695182,45.28319294656325,-32.51770199401255,43.0,2.344963975175308,0.05,0.08514761924743652,1.4119386672973633,0.025426727,0.021451093,22.515837758767713,-0.13232970817464854,0.48777476290103805,43.0,10000,1.496985673904419,0.03415262751533103,0.028247697131043196,30.195462640727396,50.0
155,21.474522352218628,24.80794292049667,18.278018098117073,45.49371772578506,-30.389412903238604,46.5,2.748541639631119,0.05,0.08361148834228516,0.7365269660949707,0.024917293,0.018613048,22.745048274940608,-0.13049556250272823,0.49588105986533115,46.5,10000,1.4685163497924805,0.040445173188590935,0.0367402964988881,30.228565865388124,50.0
156,21.484358072280884,24.050582637631177,18.895383390967595,46.05532994117262,-29.653744625269386,44.5,2.6984392390180267,0.05,0.08070063591003418,1.9162485599517822,0.02505793,0.018132804,22.875601711209665,-0.13143933242264053,0.4806916755219424,44.5,10000,1.4967930316925049,0.0389194171955199,0.030977134207578454,30.20573750611804,50.0
157,21.82456660270691,25.19269928303369,18.140980661139462,44.70348714743356,-30.635893535309613,48.0,2.357327595591424,0.05,0.04745650291442871,0.7416205406188965,0.024540037,0.023633005,23.10731146839207,-0.12649328624826583,0.5034334102432244,48.0,10000,1.852083444595337,0.0434721099774807,0.03996604176869618,30.18939345501251,50.0
158,21.586512327194214,24.629136716840158,18.059695821129353,45.61726915797288,-30.526034340876468,48.5,2.665020490269341,0.05,0.07269716262817383,1.8786439895629883,0.024678953,0.020329606,23.25949399323688,-0.12800493669649785,0.4924429430055626,48.5,10000,1.4505722522735596,0.040586308459228455,0.03207523837537168,30.19996194529749,50.0
159,21.202658891677856,22.549645930583633,18.85280965630995,45.4721004960039,-29.959744351053693,44.5,3.002542279642028,0.05,0.06861567497253418,0.31077098846435547,0.024279455,0.016273603,23.188509186971558,-0.1343995884823773,0.4511124040459653,44.5,10000,1.4485371112823486,0.04642866345928823,0.03382310215416204,30.261076537444595,50.0
160,21.723145008087158,21.29588247955468,19.327944599455794,44.55906334897753,-29.8350543919431,40.0,2.4006474109548996,0.05,0.07860112190246582,1.920198678970337,0.0248621,0.019872345,22.99924651622987,-0.1435180818222027,0.4256835962626711,40.0,10000,1.4617669582366943,0.0619941984894879,0.04526996471508445,30.313227756365155,50.0
161,21.069077491760254,22.89170385000616,19.359418945796442,44.91594569699042,-29.57431024691931,43.0,3.255137205831592,0.05,0.08398652076721191,1.8445043563842773,0.025750391,0.015546897,22.9884922496075,-0.13603081187692254,0.4576887650461046,43.0,10000,1.4040231704711914,0.06492528509355114,0.05277480659745765,30.24168341037806,50.0
162,21.549953937530518,23.17779777519202,17.86159681378958,44.937084834882064,-35.38116224510909,40.0,3.246123971700341,0.05,0.04881095886230469,1.428882360458374,0.024949053,0.014555969,23.00742280216595,-0.13924711665794462,0.4631455116600738,40.0,10000,1.4483094215393066,0.05983383938297165,0.04560711484323737,30.302927298448044,50.0
163,21.350791454315186,23.088097632496165,18.47517241627728,45.27870757046363,-33.26651908946643,42.5,2.689294306601395,0.05,0.076995849609375,0.3856992721557617,0.024791446,0.0185844,23.01549028519897,-0.13493407866581902,0.46159012292160434,42.5,10000,1.3249659538269043,0.046262323852866945,0.03595470748309472,30.283131010324578,50.0
164,20.99177360534668,23.40555097241265,17.939047490001176,45.55933767663241,-27.66736009899364,44.5,2.460156847346157,0.05,0.009427070617675781,0.24226617813110352,0.024584802,0.019272635,23.05449635392034,-0.13505722359644726,0.46786428388655765,44.5,10000,1.3230738639831543,0.04639134872786742,0.03934333570390459,30.269872608510894,50.0
165,21.422114610671997,23.197308478302084,19.243593147706687,45.117263445945134,-30.67244965525964,49.0,2.675201562068185,0.05,0.07656645774841309,1.8711459636688232,0.025473427,0.016965507,23.068777566358513,-0.13798263764449625,0.46378899051755496,49.0,10000,1.5202200412750244,0.05062959544791731,0.041000914616782055,30.286387003493875,50.0
166,21.43903660774231,19.244994683091946,19.0536495630999,45.39420280435169,-29.530255568064288,39.5,3.4087451934735165,0.05,0.07659339904785156,1.8798339366912842,0.024387943,0.014548592,22.686399278031857,-0.1516968226121934,0.3847254714918407,39.5,10000,1.4319658279418945,0.06368543048847108,0.062042472740426215,30.268926810827978,50.0
167,21.601919174194336,22.05856726423316,18.115270952872944,44.46245144349381,-31.672810420816056,36.0,2.867264045985874,0.05,0.07423186302185059,1.884040355682373,0.0245476,0.016199023,22.623616076651988,-0.13973679019132274,0.4409775725751075,36.0,10000,1.408221960067749,0.05357950200044532,0.03592262162283398,30.321440790115172,50.0
