iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
261,31.215890645980835,-7.821405844975092,3.204802521976645,-1.6546161159648942,-20.42787922979215,100.0,2.9232666318435987,0.05,0.009923458099365234,0.27934694290161133,0.024860337,0.015886083,-7.726863916243398,-0.6405539414132727,-0.15669963588858365,100.0,10000,1.593986988067627,0.005729112540270009,0.005565821119251182,2620000,-7.029192154263176,100.0
262,31.1933114528656,-7.737686093044394,4.946138883221829,-1.4107759070789392,-63.51647399135875,99.0,3.0794786513036527,0.05,0.01002645492553711,0.24571490287780762,0.024877561,0.015153162,-7.727946133923498,-0.6396432119576061,-0.15503818193890137,99.0,10000,1.6448993682861328,0.025022923324073007,0.02263689744062668,2630000,-7.371063884484083,100.0
263,31.383734941482544,-7.768702385968411,5.297007466668433,0.04668729083052292,-67.06694769790953,99.5,2.6254446519151116,0.05,0.011742353439331055,0.2962636947631836,0.024892667,0.016096866,-7.73202175912799,-0.639351155785027,-0.15564145888590425,99.5,10000,1.6183476448059082,0.026225036199733126,0.027003648930558503,2640000,-6.733565824689313,100.0
264,31.181040048599243,-8.030148907382522,5.275689747149062,-0.7392787078390377,-50.088860338919915,99.5,2.562351203944168,0.05,0.010198593139648438,0.27629542350769043,0.025148131,0.017761623,-7.761834473953444,-0.6425784254443642,-0.16087482524497454,99.5,10000,1.5851263999938965,0.03611381233079716,0.02812346293611752,2650000,-6.771149982960051,100.0
265,31.20888876914978,-8.52377404481746,7.477259036239579,-0.9167686834023848,-82.81355700204193,98.5,2.623879116210364,0.05,0.01235508918762207,0.28107643127441406,0.02486666,0.017267345,-7.838028431039845,-0.6473556342492282,-0.1707389766629782,98.5,10000,1.5527839660644531,0.06506690298965635,0.06278146684275031,2660000,-6.923394291786171,100.0
266,31.243694067001343,-7.889278378902395,4.207955634128614,0.0594664646374341,-45.42573368146621,100.0,2.231919882908695,0.05,0.00979304313659668,0.2721998691558838,0.024761898,0.01927889,-7.843153425826101,-0.6418750522878114,-0.15806266001925645,100.0,10000,1.5654022693634033,0.024546076466312555,0.01939701266254587,2670000,-7.200981077708583,100.0
267,31.611438512802124,-8.023157319729778,5.270088541855177,-0.8904524321369783,-59.60491556769124,99.5,2.954486452693482,0.05,0.00967550277709961,0.26362085342407227,0.025099294,0.014406836,-7.861153815216468,-0.6421017040405615,-0.16073543493312598,99.5,10000,1.5810248851776123,0.029745407513376353,0.026872661380691318,2680000,-7.621016221443314,100.0
268,30.864421129226685,-8.15352010705903,7.226691082605647,-1.1573250273513884,-82.61825659999651,98.5,2.246733024516151,0.05,0.009894132614135742,0.27003979682922363,0.025637664,0.018371781,-7.890390444400724,-0.6445140830081278,-0.16334532233668506,98.5,10000,1.5973701477050781,0.0506357150483297,0.04876855928610384,2690000,-7.494285987586177,100.0
269,32.056689739227295,-7.855725125263,3.250406320789895,-0.5690389104877313,-25.318180101965698,100.0,2.5508863213812862,0.05,0.013326644897460938,0.2585177421569824,0.024459798,0.017844439,-7.886923912486952,-0.6401472002179284,-0.15738338314439265,100.0,10000,1.5665662288665771,0.006500809536333563,0.0063445100552710085,2700000,-7.498357941660297,100.0
270,30.92696499824524,-8.265342405279089,5.6708472008071755,-1.5497099947617698,-61.76430036995745,99.5,2.6231275706165813,0.05,0.009758472442626953,0.2907850742340088,0.025241615,0.016473852,-7.924765761766166,-0.6453512999045015,-0.16557998151258108,99.5,10000,1.5780115127563477,0.03376566282818865,0.030906888136026992,2710000,-7.6172152502253825,100.0
271,31.524354934692383,-7.983863802354502,4.057455894823559,-0.8020709738089571,-41.29113144220452,99.5,2.3215795848439194,0.05,0.010452508926391602,0.2960653305053711,0.024682159,0.019477423,-7.930675565825,-0.6405864028826289,-0.15993993958962416,99.5,10000,1.5861396789550781,0.016491505643137686,0.015685156327657646,2720000,-7.389529884039831,100.0
272,31.19533658027649,-7.641925925552084,3.0420097770511827,0.08377383400893201,-16.554486500062342,100.0,2.5175705186824366,0.05,0.009778261184692383,0.26426053047180176,0.0251074,0.01707469,-7.901800601797708,-0.6380930850390922,-0.1531054039502433,100.0,10000,1.6066267490386963,0.005255426561552674,0.005084182925896887,2730000,-7.753324223950541,100.0
273,31.351640939712524,-8.144112813785307,3.244256839810195,-0.6556145997514853,-28.030130241586352,100.0,2.9873348885419064,0.05,0.009873151779174805,0.2813284397125244,0.025176652,0.016636064,-7.926031822996468,-0.6436955598064614,-0.163157916054732,100.0,10000,1.570664882659912,0.0062341813725389755,0.00595301943096855,2740000,-7.637140564729397,100.0
274,31.799896717071533,-8.022804719054001,5.3279142453919315,-1.2134084072343576,-61.19396639531842,99.0,3.4052727170666865,0.05,0.0094451904296875,0.3070402145385742,0.024816496,0.013618142,-7.935709112602222,-0.6424603229837708,-0.16072036128788805,99.0,10000,1.556539535522461,0.024721943741411595,0.02497454635083981,2750000,-7.723625174546434,100.0
275,31.405078887939453,-7.859572299649773,3.1879972139590644,-0.2706157095540609,-17.00773978497321,100.0,3.040472340992731,0.05,0.010229110717773438,0.28623223304748535,0.025064612,0.01590178,-7.928095431306978,-0.6408486704707438,-0.1574699894224462,100.0,10000,1.6206202507019043,0.00593982655802053,0.0040979222168970346,2760000,-7.780583443346376,100.0
276,32.70767140388489,-8.008630989783606,3.296381218775137,-1.3547954983128463,-21.518099765604948,100.0,2.677326396179334,0.05,0.010521888732910156,0.2497117519378662,0.024621561,0.015786234,-7.93614898715464,-0.6416984270036076,-0.16044646674193658,100.0,10000,1.5727546215057373,0.0070771103239589146,0.00692736654932791,2770000,-7.314986032429158,100.0
277,31.091991186141968,-7.5035707495149735,3.071454124756511,0.4622772860874803,-15.597676418932759,100.0,2.837692158114828,0.05,0.010291576385498047,0.2684600353240967,0.024895713,0.016196288,-7.892891163390674,-0.6359230901647817,-0.15034022779649833,100.0,10000,1.5693249702453613,0.0053922597744071685,0.004906437903431132,2780000,-7.429393731301332,100.0
278,31.16443133354187,-7.547787982858247,3.0796371140216556,-0.4923102746004344,-17.875164689467006,100.0,3.4086502111417896,0.05,0.009905815124511719,0.2872481346130371,0.024984198,0.012002034,-7.8583808453374315,-0.636836578444977,-0.15122846703875104,100.0,10000,1.5604751110076904,0.0053873910440623615,0.005162913083682774,2790000,-7.388579842498513,100.0
279,31.305917978286743,-7.251608649465327,3.0053929113217364,0.0800103990740324,-19.62985800913538,100.0,3.0015427105627706,0.05,0.010246038436889648,0.285142183303833,0.025096957,0.013678076,-7.797703625750222,-0.6342429554737425,-0.14530152288087014,100.0,10000,1.6062953472137451,0.005328880235632521,0.0051806202545818785,2800000,-7.301342326091289,100.0
280,31.413655996322632,-7.751203235151001,3.8881047463034935,-0.5771832794162142,-33.4054842373177,100.0,2.60001356936438,0.05,0.010274410247802734,0.28197503089904785,0.024988525,0.01829032,-7.7930535866903,-0.6390133096580651,-0.15528807749144108,100.0,10000,1.5971095561981201,0.014001916561923162,0.013657612398736084,2810000,-7.392888398723841,100.0
281,31.11189079284668,-7.857155513664806,3.497572954969231,0.4655358743080412,-23.636953372115073,100.0,2.660154258552332,0.05,0.012085199356079102,0.32656407356262207,0.025065396,0.018707264,-7.799463779387752,-0.641819257625262,-0.15742250401856867,100.0,10000,1.5839650630950928,0.006983840992270382,0.006826380952967228,2820000,-7.581440076483448,100.0
282,32.63232111930847,-8.285553970137343,7.4132455810325,-0.7817325723715715,-78.35618060499353,98.5,2.5505381078019247,0.05,0.009644269943237305,0.278972864151001,0.024917768,0.017097631,-7.848072798462711,-0.6452785318638189,-0.16598725523825156,98.5,10000,1.5760037899017334,0.06955906441074224,0.06159057273746397,2830000,-7.209252670902734,100.0
283,31.322121381759644,-8.018464701607723,5.1625716682307985,0.2473320391238355,-55.55838348872336,99.5,2.6660597366075276,0.05,0.009474992752075195,0.28838634490966797,0.025049442,0.016842728,-7.865111988777212,-0.6432455842078979,-0.16064428649965065,99.5,10000,1.564647912979126,0.036239351230211686,0.028368631615858352,2840000,-7.166468150811371,100.0
284,31.971938848495483,-7.882633276018711,3.335319895460048,-1.720032730266519,-30.292286804664204,99.5,2.6329892282565974,0.05,0.012768268585205078,0.2396714687347412,0.024784235,0.017843656,-7.866864117501361,-0.6431134283637912,-0.15793641073049589,99.5,10000,1.5895881652832031,0.00903223344674166,0.007227070574395948,2850000,-7.099263758987007,100.0
285,31.102798223495483,-7.633248572667997,3.4870579720421513,-0.8890100434296744,-30.032003464887115,99.5,2.8119575801271455,0.05,0.01566457748413086,0.2777369022369385,0.023753053,0.016428346,-7.843502563018025,-0.6391508117505756,-0.15293276443846496,99.5,10000,1.6099941730499268,0.006686987588482526,0.006546856685122824,2860000,-7.7384317083809195,100.0
286,31.006301403045654,-8.05963164013116,5.307741047987578,-0.39237460195919927,-66.51495709172887,99.5,2.1364548630448543,0.05,0.010007381439208984,0.2903258800506592,0.024857214,0.018482935,-7.8651154707293385,-0.6432916041897676,-0.16147420186650524,99.5,10000,1.6090319156646729,0.03242297625129706,0.028364043216487687,2870000,-7.5428463385741065,100.0
287,31.29688262939453,-7.800147548887128,5.65525977656125,-0.7567626056407589,-69.0021822142009,99.5,2.4415755732014537,0.05,0.011780500411987305,0.24428462982177734,0.025048671,0.017887637,-7.858618678545118,-0.6409945979033894,-0.15628213620287038,99.5,10000,1.6008224487304688,0.03641626697446033,0.02981206912262602,2880000,-7.871851944101451,100.0
288,30.889132738113403,-7.57985630041139,3.153302283382753,-0.6138979901018317,-16.029477428566658,100.0,3.109383904140656,0.05,0.010076522827148438,0.22765517234802246,0.023770457,0.013091904,-7.830742440731745,-0.6381050214237984,-0.15187372839049829,100.0,10000,1.60127592086792,0.0059365830463269315,0.004679124002461505,2890000,-7.722259795872047,100.0
289,30.9599130153656,-7.400262757369962,2.969142542365332,-0.9673536303565399,-17.401104199279782,100.0,2.4794712407584067,0.05,0.01644134521484375,0.23690485954284668,0.025283575,0.018352952,-7.787694472395567,-0.6367096232101533,-0.14827791347457633,100.0,10000,1.600170373916626,0.0042141377653765145,0.0036948904137775506,2900000,-7.985154056510169,100.0
290,32.30907917022705,-7.4820642006981295,3.5967204060183136,0.7270930210986313,-25.845739138405197,100.0,3.001920801665972,0.05,0.009740114212036133,0.2509281635284424,0.024784109,0.015728759,-7.7571314452258235,-0.6366586360642184,-0.14991292117194185,100.0,10000,1.6207375526428223,0.006637144322676557,0.0068951118487608435,2910000,-7.549632043324,100.0
291,31.508643627166748,-7.9490821112159615,5.105891786360475,-0.08416000001591872,-62.56021339216891,99.5,3.1368034657490793,0.05,0.009560108184814453,0.27794766426086426,0.025243565,0.015711416,-7.776326511824838,-0.642560180037321,-0.15925956820262158,99.5,10000,1.6232824325561523,0.028000557361901234,0.025072638589382537,2920000,-7.12257963782903,100.0
292,31.10475730895996,-7.521695510652134,3.651694698996772,-0.3643653229155406,-26.369612971021073,100.0,2.585640848658393,0.05,0.010751485824584961,0.27234673500061035,0.024917034,0.017656144,-7.750863411707567,-0.6382705578278631,-0.1507044798620125,100.0,10000,1.6401197910308838,0.011528655052450817,0.008845368820057107,2930000,-7.6266588539722235,100.0
293,31.399147987365723,-8.006475121859904,5.72015197317983,-0.9661637550045082,-68.02167001946135,99.5,2.5970190979049916,0.05,0.009492874145507812,0.26084351539611816,0.025002113,0.015816795,-7.776424582722801,-0.6434824727897757,-0.16040182546392998,99.5,10000,1.596099615097046,0.03739137945271319,0.031516865115955986,2940000,-7.504101072193498,100.0
294,30.9339439868927,-7.894248605164046,5.891851278209047,-0.6017440817152312,-80.49544943810113,99.5,2.3337215307939836,0.05,0.010898828506469727,0.2785494327545166,0.024699444,0.016691862,-7.788206984966926,-0.6410990952264938,-0.15815657117188336,99.5,10000,1.6170060634613037,0.04298194789121067,0.039152044461988576,2950000,-7.304241630356374,100.0
295,31.71790313720703,-7.677562395911973,4.620817889872389,-0.8003627873922169,-54.0981443307755,99.5,2.484830662139368,0.05,0.012140512466430664,0.2483212947845459,0.024906054,0.016965648,-7.777142526061432,-0.6389478652324884,-0.15382577014742702,99.5,10000,1.623786211013794,0.02337559130203831,0.019372970055451105,2960000,-7.545939405825362,100.0
296,31.62380814552307,-7.669241493626141,4.68459726402124,-0.14038487223971996,-52.99749458014885,99.5,3.0861279259025305,0.05,0.012205362319946289,0.2868025302886963,0.025171552,0.013792387,-7.766352422817904,-0.6389841767752756,-0.15365765261468747,99.5,10000,1.635514259338379,0.018551946153953242,0.0198858497611745,2970000,-7.371529022301703,100.0
297,30.970353603363037,-7.676720042238088,3.237716581151449,-0.5521676174212422,-15.975415016038834,100.0,2.601343930996042,0.05,0.015077590942382812,0.26733875274658203,0.024665423,0.020944297,-7.757389184759923,-0.6397011911784891,-0.15377404184331156,100.0,10000,1.6057758331298828,0.007716531612427992,0.004923045240425607,2980000,-7.0358229073469145,100.0
298,31.125977754592896,-7.7420374576421365,2.9875584285476267,-1.2150972546489296,-16.487320823861474,100.0,2.607479999885387,0.05,0.009585142135620117,0.2133486270904541,0.025371883,0.02061138,-7.755854012048145,-0.639491389920873,-0.15511890796396327,100.0,10000,1.581127643585205,0.004150925476602389,0.0039543962259368315,2990000,-6.981320177720077,100.0
299,31.15892744064331,-7.57344016396248,4.316485278983326,-0.30600595878459536,-39.31676898184246,99.5,2.343482143186326,0.05,0.015944957733154297,0.233978271484375,0.024847414,0.018420035,-7.737612627239578,-0.6387109693726957,-0.15174123846175644,99.5,10000,1.612170934677124,0.01834313068005551,0.016710182756566428,3000000,-7.451609844972483,100.0
300,31.363139390945435,-8.102863240302336,6.17667233807802,0.5068926129700071,-80.74682886868531,99.5,1.9121959260330783,0.05,0.009681463241577148,0.2220160961151123,0.02474197,0.020521374,-7.774137688545854,-0.6441289307289704,-0.16231866718862029,99.5,10000,1.635873794555664,0.04376825640742863,0.04164490431333568,3010000,-6.772007177902021,100.0
301,31.305429935455322,-7.581304503281842,3.1519026451058907,0.2727527884388685,-17.846931645372656,100.0,1.9695164481345835,0.05,0.009691476821899414,0.2161557674407959,0.02500766,0.024754293,-7.754854370019452,-0.6387437336001114,-0.15190993758406393,100.0,10000,1.6081132888793945,0.006214269312948988,0.004747848404127614,3020000,-7.4118521113792655,100.0
302,31.68012499809265,-7.639090676555718,3.7744886631216175,0.11768067489252454,-35.651286480712535,100.0,2.4499588873830453,0.05,0.010492086410522461,0.2363419532775879,0.024698999,0.017490393,-7.743278000673079,-0.6387076977819192,-0.15304764902307888,100.0,10000,1.626072645187378,0.011110643232581159,0.0114242013889832,3030000,-7.296262295889612,100.0
303,31.374643564224243,-7.390482997048375,3.7049149037248927,-0.5263895067390918,-31.025801994849015,100.0,3.2982887583239546,0.05,0.011952638626098633,0.2313230037689209,0.024440546,0.013843856,-7.707998500310608,-0.6357211622670614,-0.14808422492569673,100.0,10000,1.6090998649597168,0.009484806940003145,0.009339880824600985,3040000,-6.963246275877199,100.0
304,31.359370708465576,-7.881975300979073,3.613454891765993,-0.9929918683681892,-33.06681987498127,100.0,3.1594975097948055,0.05,0.009566068649291992,0.2379162311553955,0.02463629,0.01414685,-7.725396180377454,-0.6416831500726908,-0.15791035483446436,100.0,10000,1.5985839366912842,0.009732343020057446,0.008420322057828666,3050000,-7.3049229437743675,100.0
305,31.494616746902466,-7.719438446343284,3.6776735853719793,-1.2486238187968641,-26.339107379277394,100.0,2.559741133020205,0.05,0.010052919387817383,0.2292613983154297,0.025083402,0.018229572,-7.724800406974037,-0.6390584595466884,-0.15466631285614585,100.0,10000,1.5995666980743408,0.007426804340695152,0.007313610889512637,3060000,-7.004146213125307,100.0
306,31.65712833404541,-7.0873436054352394,3.7345940084039015,-0.5375234957808167,-35.5510313033005,99.5,2.253149590957792,0.05,0.009737253189086914,0.25103068351745605,0.025201816,0.020860756,-7.661054726820157,-0.6332631609955822,-0.14202124814514394,99.5,10000,1.5945851802825928,0.013003770543797814,0.012150214452893325,3070000,-6.925045599814643,100.0
307,32.16334915161133,-8.125598150418446,6.11596997379296,0.40815155108205736,-65.1369015429357,99.0,3.149926528462812,0.05,0.009676694869995117,0.2264711856842041,0.024812441,0.012572575,-7.707509069179986,-0.644819770011907,-0.16277844159553784,99.0,10000,1.584277629852295,0.04537180795129425,0.04675909206177208,3080000,-7.008288223950231,100.0
308,31.532244205474854,-7.485930230060478,3.455505443242465,-0.12661082640299437,-21.17097442953116,100.0,3.508393406307136,0.05,0.009779214859008789,0.22057414054870605,0.024814988,0.014921453,-7.685351185268036,-0.6378755467216541,-0.15000050417902092,100.0,10000,1.5486621856689453,0.016509672543575722,0.005667129915144239,3090000,-6.788019208009932,100.0
309,32.540202617645264,-7.730633590546811,3.5713240033648312,-0.42977465562892114,-30.843051795836054,100.0,2.8542354213061185,0.05,0.009497404098510742,0.24237775802612305,0.024845429,0.015295738,-7.6898794257959135,-0.6401966821724997,-0.15488417384353118,100.0,10000,1.5527312755584717,0.008759006005073199,0.008532192746816273,3100000,-7.012793431464845,100.0
310,31.6119122505188,-7.843536436310043,4.237251140470475,-1.0025029028333277,-34.127558185666295,99.5,2.730204277472439,0.05,0.011486053466796875,0.23670721054077148,0.024969604,0.016189031,-7.705245126847327,-0.6410725658327846,-0.15715069253049205,99.5,10000,1.5677523612976074,0.015662202177333474,0.015203589462683399,3110000,-6.839730876106333,100.0
311,31.45919680595398,-7.8220684714143545,4.934097727521384,0.03128667340279301,-56.747779861752846,99.0,2.2903099494039885,0.05,0.012159347534179688,0.24225115776062012,0.025326028,0.020243214,-7.71692746130403,-0.6412979844623607,-0.15669051912244517,99.0,10000,1.6109015941619873,0.020777158904069757,0.0202503454469773,3120000,-6.554933572294443,100.0
312,31.460410118103027,-7.553743512738727,3.4814436156833515,-1.228287865099907,-25.666569684019258,99.5,2.83977148577039,0.05,0.009724855422973633,0.21861863136291504,0.024979819,0.018005388,-7.7006090664475,-0.6385062147806327,-0.15130976265194782,99.5,10000,1.6179263591766357,0.008060354686151966,0.00785728572484794,3130000,-6.180052364580614,100.0
313,31.15543293952942,-8.491772235987062,6.353983960178279,-0.5656466608429888,-67.70485856420736,98.5,2.9596663053401997,0.05,0.011386871337890625,0.24621915817260742,0.025129909,0.017141558,-7.779725383401457,-0.6490212933097567,-0.170114743202404,98.5,10000,1.6178090572357178,0.04686967399456544,0.046079235432027355,3140000,-6.657721966880575,100.0
314,31.859037399291992,-7.6395638802073425,3.99073779899853,0.31202345729547376,-32.19509851407369,99.5,3.1550009542923587,0.05,0.009891033172607422,0.2413487434387207,0.024895266,0.015240929,-7.765709233082045,-0.638583676249548,-0.15306389014996943,99.5,10000,1.6039211750030518,0.01428958222313023,0.011264723785832797,3150000,-6.332767917987502,100.0
315,32.12248182296753,-8.015753281456103,6.344133281028873,-0.18322490504907296,-67.94089430327979,99.0,2.650358438641163,0.05,0.016676902770996094,0.25087475776672363,0.02483655,0.015090621,-7.790713637919451,-0.643311087700846,-0.16058774323353042,99.0,10000,1.567185878753662,0.04161955389371608,0.04433764738328723,3160000,-6.517132405019507,100.0
316,32.00293850898743,-7.687718481826689,3.3097351811313556,0.031232104037947628,-22.432573958742466,100.0,2.9748448118528876,0.05,0.009109735488891602,0.23615407943725586,0.025102736,0.01710681,-7.780414122310175,-0.6390198929801482,-0.15402909861792277,100.0,10000,1.5929908752441406,0.013174059016781632,0.006054036189073985,3170000,-6.821506641209271,100.0
317,32.52535343170166,-7.7244941843828,5.030103054299564,-0.8684083901934097,-45.72402053736077,99.5,2.30660537604444,0.05,0.009584903717041016,0.2388312816619873,0.025074849,0.020258697,-7.774822128517437,-0.6394232696695794,-0.15476685894211317,99.5,10000,1.591747522354126,0.022215027196714435,0.02060825945203075,3180000,-6.851663923781686,100.0
318,32.680257081985474,-8.593489380902637,5.496550486557415,-0.7897410739513867,-60.58370120933468,99.0,3.008658130902315,0.05,0.00986623764038086,0.23909330368041992,0.024666328,0.015954895,-7.856688853755958,-0.649910963589889,-0.17214120946520758,99.0,10000,1.6094787120819092,0.03500371929133528,0.0335298582344876,3190000,-6.911551574201718,100.0
319,31.275074243545532,-7.987520051752297,2.9505797190939353,-2.0604312595095884,-17.486713299282414,100.0,2.818733759798001,0.05,0.009578466415405273,0.21873211860656738,0.024798553,0.016605854,-7.869771973555592,-0.6430602528609591,-0.16003026701089332,100.0,10000,1.5772061347961426,0.006563956801451165,0.004380414481787202,3200000,-6.998832623703024,100.0
320,31.34293842315674,-7.784398662388735,3.0805224343086675,-0.4529667369726672,-14.65920842056426,100.0,3.4224715669908408,0.05,0.011078596115112305,0.2340857982635498,0.024951559,0.012212876,-7.861234642438907,-0.6401527116303966,-0.1559681062884826,100.0,10000,1.6188254356384277,0.004307487055581546,0.004073321925478415,3210000,-6.87857373488013,100.0
321,31.657956838607788,-7.563950214373956,3.40006919297397,0.24284481994973317,-21.790563866136935,100.0,2.825841362237572,0.05,0.00955963134765625,0.2143704891204834,0.024807878,0.017191125,-7.831506199632412,-0.6382037366800128,-0.15155593461566663,100.0,10000,1.5820436477661133,0.005001908490841497,0.0049784313956296004,3220000,-6.957248734142587,100.0
322,31.239309787750244,-7.523455687589091,3.086917450982155,0.04557427434754735,-18.17930624943885,100.0,2.6538562172543667,0.05,0.011680126190185547,0.2644946575164795,0.024692541,0.016772361,-7.800701148428081,-0.6362944554942175,-0.1507385022319029,100.0,10000,1.6986231803894043,0.004244239577985891,0.0042538184559654645,3230000,-6.775947615650127,100.0
323,31.12736177444458,-8.067118235714053,3.1313369430077125,0.49786033862741974,-20.83588045713185,100.0,3.0530192235056877,0.05,0.011904001235961914,0.32671523094177246,0.02490069,0.017202687,-7.827342857156679,-0.6436964836914169,-0.1616175036654136,100.0,10000,1.6346251964569092,0.006106421781532401,0.005588503668465741,3240000,-7.005954001690499,100.0
324,31.459699153900146,-8.333723169065042,7.189569028654252,-0.7030235945470463,-79.29705958293864,99.0,2.738859551679632,0.05,0.012817621231079102,0.27175474166870117,0.024826407,0.01673935,-7.8779808883475155,-0.646295772585654,-0.1669488236561428,99.0,10000,1.5758349895477295,0.05831512594356987,0.057124054435306146,3250000,-6.74009113089117,100.0
325,31.42056155204773,-7.643793669486985,3.3157926564339153,-0.5392107541246071,-22.825333182266167,100.0,3.1668057760941135,0.05,0.009432792663574219,0.2208724021911621,0.024989555,0.016608125,-7.854562166461463,-0.6387556091475926,-0.15315075087231164,100.0,10000,1.577129602432251,0.010683146661389887,0.004596108301926349,3260000,-6.75667180238447,100.0
326,31.302829027175903,-7.881463567805059,2.9454235441640852,-0.8528934892784651,-15.880427100761063,100.0,2.423469774368941,0.05,0.010529756546020508,0.24159884452819824,0.024608416,0.020671586,-7.857252306595822,-0.6402677110959268,-0.1579044689652039,100.0,10000,1.5622544288635254,0.0039224660972069034,0.0036327742753897957,3270000,-6.728921834972742,100.0
327,31.3354914188385,-7.711771964499665,3.099482215617893,0.1405379191633066,-28.0167004692045,100.0,2.6135510370287567,0.05,0.010187149047851562,0.24514150619506836,0.024824534,0.016162261,-7.842704272386206,-0.6395770397525528,-0.1545082100977271,100.0,10000,1.5571465492248535,0.0048067865168782585,0.004821385812463837,3280000,-7.425673615420469,100.0
328,31.425768852233887,-7.261059231924887,3.319878075036893,0.23943231924031716,-27.698477665523285,100.0,2.972839270802702,0.05,0.009524345397949219,0.2482743263244629,0.024884906,0.014257766,-7.784539768340075,-0.6344365217906728,-0.14549173251747946,100.0,10000,1.6183245182037354,0.005682748768506972,0.005390625804792155,3290000,-7.112505901681574,100.0
329,31.246589183807373,-7.548836761261957,4.933039486603275,-0.5173831698195694,-64.32781437976173,99.5,2.3717994185485334,0.05,0.012044906616210938,0.28659701347351074,0.025027847,0.016400198,-7.760969467632263,-0.6381118587373191,-0.1512567399338157,99.5,10000,1.686408281326294,0.022045730838248543,0.0197949044724717,3300000,-6.816146520246045,100.0
330,31.529338121414185,-7.764070994536787,5.9961142185894385,-0.37885097769449794,-80.17518953048476,99.5,2.2570498353511366,0.05,0.012390375137329102,0.2717933654785156,0.025046652,0.019938974,-7.761279620322716,-0.6397730137692337,-0.15555394913156417,99.5,10000,1.6097843647003174,0.03854291148848805,0.034014485660960735,3310000,-7.344500615079109,100.0
331,31.386369943618774,-7.603219653293273,3.170115277230585,-0.270245003408196,-23.37400083104952,100.0,3.0802943614841762,0.05,0.00950479507446289,0.24646329879760742,0.025136596,0.015524887,-7.745473623619771,-0.6384442879339696,-0.152332005980498,100.0,10000,1.5526201725006104,0.007581874911595165,0.006033693097543171,3320000,-7.104498601729996,100.0
332,31.25914692878723,-7.677542484537792,3.1743007697524552,-0.26119580347932914,-19.345457978812863,100.0,2.4565163472394738,0.05,0.011176824569702148,0.2623906135559082,0.024932817,0.020855427,-7.738680509711574,-0.638908290276226,-0.15382544998561026,100.0,10000,1.5390374660491943,0.0050979557061135265,0.004292170886417686,3330000,-7.13132434353045,100.0
333,30.99842667579651,-7.763278483951966,6.012388230503128,0.6509525852781967,-73.73124792610078,99.5,2.6965245942202616,0.05,0.009767532348632812,0.21469664573669434,0.024831185,0.016307894,-7.7411403071356135,-0.640087130765198,-0.15553543982642595,99.5,10000,1.552123785018921,0.039649458438294864,0.036956342200675965,3340000,-7.3389396595525325,100.0
334,31.502245903015137,-7.275990334369555,3.0457592930296062,-0.631430317791749,-15.348599998285534,100.0,3.586838622588163,0.05,0.009521484375,0.2405407428741455,0.02472515,0.013363994,-7.694625309859008,-0.6344612257878733,-0.14578769454413268,100.0,10000,1.6044108867645264,0.00547198640617156,0.0023648812156800833,3350000,-6.789216518468059,100.0
335,31.62949252128601,-7.690095628063248,5.630634440497519,-0.18194504695819702,-64.87925111004,99.5,3.0744099879945623,0.05,0.012499570846557617,0.22811508178710938,0.025100967,0.015595224,-7.694172341679432,-0.640584420601501,-0.1540716077613326,99.5,10000,1.6230361461639404,0.0361632228470268,0.03303752448361269,3360000,-6.694432480317485,100.0
336,31.147422075271606,-7.628702308619795,3.38154848479229,-1.3833940478749398,-32.73636419562242,99.5,2.5886977872602386,0.05,0.012084722518920898,0.319720983505249,0.025013916,0.018241234,-7.6876253383734685,-0.6395417008909038,-0.15284667567855953,99.5,10000,1.6161634922027588,0.00839155305534463,0.008322909537816095,3370000,-6.655911060836895,100.0
337,32.23467969894409,-8.20011177174101,6.889770412761911,-0.9026177603379613,-84.52422242923325,99.0,2.2749261323021983,0.05,0.010006904602050781,0.21531128883361816,0.02488506,0.019488068,-7.738873981710223,-0.6453787609264482,-0.16426811237513317,99.0,10000,1.6312572956085205,0.0503735959785801,0.046939663602764505,3380000,-7.047584632687043,100.0
338,31.7370023727417,-7.55083856144144,4.264508694962544,-1.0578781881279866,-32.059293707809154,99.5,2.8504124629780456,0.05,0.00945425033569336,0.23836231231689453,0.024980078,0.015962081,-7.720070439683345,-0.6377184450600929,-0.1512842938881229,99.5,10000,1.621267318725586,0.01934561296744831,0.014361106700629983,3390000,-7.40676376163683,100.0
339,31.047075033187866,-7.28596950487678,3.01094597179026,-1.435510717995773,-16.18522267495978,100.0,2.5645865937700205,0.05,0.012387990951538086,0.24323272705078125,0.025558062,0.01930788,-7.676660346202689,-0.6343863967819753,-0.1459891304132295,100.0,10000,1.6204464435577393,0.0037473460183875787,0.003659373945002088,3400000,-6.862871677708696,100.0
340,31.38252282142639,-8.409017329541953,5.4457393467353405,-0.1292729050902991,-52.326587339279826,99.5,2.4955385077967667,0.05,0.009593009948730469,0.22745823860168457,0.02541257,0.018926304,-7.749896044536616,-0.6473507772399509,-0.16844192272180628,99.5,10000,1.6598854064941406,0.035229943278016734,0.031299429883718984,3410000,-7.386771571214956,100.0
