iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,29.10581946372986,-72.17515211896125,0.2896458414403972,-71.54624784836302,-73.55980252978287,0.0,3.020727182583643,0.05,0.010238409042358398,0.31267309188842773,0.024829993,0.01696688,-72.28474455660812,-1.2559837769414444,-1.4415080018396877,0.0,10000,1.1669538021087646,6.070241278498589e-05,1.4907439328368816e-05,-72.00666342327449,0.0
80,23.08538842201233,-72.18798512386081,0.3060498161923246,-70.55026013586303,-73.09097302258348,0.0,3.07117612654798,0.05,0.010050773620605469,0.2684609889984131,0.023296166,0.015099807,-72.27506861333339,-1.256233961587385,-1.441756463229912,0.0,10000,1.1738321781158447,2.477789599369539e-05,2.752332560536963e-05,-72.02053940057922,0.0
81,26.161521196365356,-72.18336401321856,0.2944507217499462,-71.56245167117186,-73.0135028708817,0.0,2.8009304310264955,0.05,0.01016688346862793,0.25957250595092773,0.02338974,0.015486004,-72.2658981533219,-1.256070542818191,-1.4416611208927825,0.0,10000,1.22121000289917,1.7661766207368246e-05,4.479102007719623e-05,-72.01408990864236,0.0
82,24.721510410308838,-72.17995207912982,0.28783731517651084,-71.5533257418511,-73.24265745657645,0.0,2.5725959512659515,0.05,0.010120391845703125,0.26603269577026367,0.025452076,0.019361205,-72.25730354590269,-1.2561517546054177,-1.4416052930808103,0.0,10000,1.1970207691192627,4.563375912863166e-05,1.5820911068754674e-05,-72.00863460230744,0.0
83,21.20100712776184,-72.18199834850861,0.266305453932588,-71.55404479689906,-73.23468741506782,0.0,3.066154994107036,0.05,0.010378122329711914,0.2660367488861084,0.024337215,0.01603863,-72.24977302616328,-1.2562909158715458,-1.441634184042948,0.0,10000,1.1631786823272705,1.6965284609273155e-05,1.7410638267875958e-05,-72.00302949512886,0.0
84,22.732553482055664,-72.19998277778815,0.2881510895836204,-71.58010317002724,-73.8150278944064,0.0,2.770619020681634,0.05,0.010576248168945312,0.2577831745147705,0.024922956,0.018054841,-72.24479400132577,-1.2564088352035019,-1.4419944443001946,0.0,10000,1.2016189098358154,2.3410824654582673e-05,3.6908907235400926e-05,-72.0002252049529,0.0
85,22.625588417053223,-72.14411959291152,0.2826205625035149,-71.5337044487796,-73.29224242768906,0.0,2.9669940521049827,0.05,0.010905027389526367,0.2754209041595459,0.02409596,0.014951109,-72.23472656048435,-1.2562489366373215,-1.4408849189714283,0.0,10000,1.202416181564331,3.385780287524144e-05,2.1983639446658275e-05,-72.00487403146562,0.0
86,21.552647352218628,-72.18292393806162,0.2744955728567983,-71.46204928563976,-73.03758358071214,0.0,2.3918745186613086,0.05,0.009977102279663086,0.24088263511657715,0.024229944,0.01764832,-72.22954629824208,-1.2560009231457685,-1.4416639876530744,0.0,10000,1.2801597118377686,1.57767742563355e-05,5.1048854183916514e-05,-72.00480694017017,0.0
87,28.618282794952393,-72.15887356889141,0.25563918472098257,-71.64664709895764,-72.95940016000388,0.0,3.7992000244564044,0.05,0.010037422180175781,0.26244091987609863,0.024270054,0.011349937,-72.22247902530702,-1.2559760657781556,-1.4411795226789041,0.0,10000,1.2934644222259521,5.1169553998692106e-05,1.5829669149743618e-05,-72.01055880910849,0.0
88,24.36835813522339,-72.15686279406947,0.25898258328661367,-71.57729854879148,-72.88026803732001,0.0,2.7785396252507413,0.05,0.012785196304321289,0.274890661239624,0.024076534,0.019056348,-72.21591740218328,-1.2558675627978744,-1.4411411985228368,0.0,10000,1.2070822715759277,1.629609356650162e-05,1.767619786329468e-05,-72.02243061447378,0.0
89,28.176092863082886,-72.20099532380235,0.31359811513173175,-71.52090086629632,-73.97798020320137,0.0,3.0265398066970084,0.05,0.01093602180480957,0.2505025863647461,0.024239786,0.015069912,-72.21442519434518,-1.2562266226086718,-1.4420211822591522,0.0,10000,1.2203564643859863,2.4169870003068277e-05,2.257533740853688e-05,-72.00909520915624,0.0
90,21.760710954666138,-72.13535398802178,0.2580398951210622,-71.57360195912811,-72.70725373451452,0.0,2.8938982707426892,0.05,0.011876344680786133,0.24011874198913574,0.024339749,0.017097805,-72.20651807371284,-1.2558653308899588,-1.4407143878711748,0.0,10000,1.2650361061096191,1.2681962182309914e-05,1.2803398681847804e-05,-72.00634272614545,0.0
91,24.347457885742188,-72.15487915191406,0.23891194925248552,-71.55812439073517,-72.87993420471335,0.0,2.9564688928070106,0.05,0.010195732116699219,0.24435019493103027,0.024489995,0.015702046,-72.20135418153296,-1.2557967252728603,-1.4410964966973223,0.0,10000,1.290135145187378,1.1846609902974036e-05,1.6086467180342753e-05,-71.99593091628391,0.0
92,23.70671010017395,-72.16879332608318,0.2626758570136406,-71.62216358039355,-73.18914224801613,0.0,2.6772530294093917,0.05,0.01025533676147461,0.24872922897338867,0.025012273,0.018130574,-72.19809809598799,-1.256268177859553,-1.4413697764261086,0.0,10000,1.3224866390228271,2.5317677927496138e-05,4.6900571473885854e-05,-72.00919638424237,0.0
93,21.543084144592285,-72.13077114822735,0.27018501667974154,-71.50783880126048,-73.03560597291423,0.0,3.1374081475453157,0.05,0.009671449661254883,0.2429361343383789,0.025251849,0.0153417215,-72.19136540121193,-1.2559263039969475,-1.440612753344656,0.0,10000,1.272881269454956,3.915989823951602e-05,2.9217808931348784e-05,-72.00567034469344,0.0
94,21.03519606590271,-72.12874692711888,0.2821465215405449,-71.50155231360668,-72.79928451885345,0.0,2.860234138856894,0.05,0.010505437850952148,0.2704181671142578,0.024874786,0.016914774,-72.18510355380263,-1.2558907603890344,-1.4405788887131576,0.0,10000,1.1868157386779785,2.6704088716100425e-05,1.2190161562281974e-05,-72.00669566581156,0.0
95,20.969831705093384,-72.12947910829146,0.26162294471721503,-71.56102503173881,-72.79189517189202,0.0,2.7723778209705614,0.05,0.01004338264465332,0.26323413848876953,0.024495374,0.016447008,-72.17954110925152,-1.256096696898699,-1.4405905778567407,0.0,10000,1.1703686714172363,1.3509411530127832e-05,8.160041824613229e-05,-71.99196090069947,0.0
96,23.99770498275757,-72.11286063352011,0.26382821482859026,-71.56201700038343,-72.81180590684289,0.0,3.3675712780037985,0.05,0.009732723236083984,0.24736285209655762,0.024912506,0.015504598,-72.17287306167837,-1.256116743425582,-1.4402585521702138,0.0,10000,1.1994636058807373,8.272317788646087e-05,2.582633662813753e-05,-71.99753566791118,0.0
97,21.91836166381836,-72.14025119508767,0.26213541632499615,-71.53993617546102,-72.95969878226218,0.0,2.6476592202692206,0.05,0.010293245315551758,0.264523983001709,0.024762627,0.017257202,-72.1696108750193,-1.256164691677279,-1.4408031359553148,0.0,10000,1.2258036136627197,2.4284291551945082e-05,4.028144486956051e-05,-72.01799720489676,0.0
98,21.18150758743286,-72.13181069396242,0.31238905838607905,-71.5275047516925,-73.68987121600969,0.0,3.016960800590816,0.05,0.015420675277709961,0.2562379837036133,0.024314526,0.015233972,-72.16583085691362,-1.256225110512096,-1.440643077970284,0.0,10000,1.2414751052856445,5.225137924763603e-05,2.315478393274186e-05,-72.01811685305525,0.0
99,24.02093195915222,-72.11189975728486,0.2723896291674233,-71.55895969607027,-72.98161718612066,0.0,3.018627215654594,0.05,0.010666847229003906,0.24482154846191406,0.024297683,0.015671946,-72.16043774695075,-1.2559990732347373,-1.4402415627492118,0.0,10000,1.2274558544158936,1.4944167723457177e-05,1.3711549139715569e-05,-72.02475737559503,0.0
100,21.403634071350098,-72.11841171327754,0.27136423407436155,-71.52639101786036,-73.92923219943263,0.0,3.1012460791122662,0.05,0.011240959167480469,0.26331114768981934,0.024872469,0.015200961,-72.15623514358343,-1.2559521640875746,-1.440375195945134,0.0,10000,1.2252240180969238,1.73204046465794e-05,1.8909805745007216e-05,-72.00966913871844,0.0
101,20.964895009994507,-72.1201032165401,0.26673178494571953,-71.54341848257039,-73.15418539151406,0.0,3.008799418630951,0.05,0.00968480110168457,0.28847289085388184,0.02512299,0.015282234,-72.1526219508791,-1.2561492204194569,-1.4404039566190747,0.0,10000,1.2155470848083496,1.863153270377888e-05,2.410882840986244e-05,-72.00798229476482,0.0
102,21.29525399208069,-72.08991290010309,0.2899402167409864,-71.53211213723559,-73.43513749554494,0.0,2.6917664726834074,0.05,0.010152816772460938,0.26256346702575684,0.025113769,0.017207062,-72.1463510458015,-1.2559174993666518,-1.4398066652242791,0.0,10000,1.1950504779815674,2.052564874297495e-05,3.4360222165061456e-05,-72.03388049751713,0.0
103,21.250887632369995,-72.09399277288719,0.2880961100876131,-71.45972991953113,-73.31968242200354,0.0,3.483590387279266,0.05,0.011036157608032227,0.2672243118286133,0.024716826,0.014201719,-72.14111521851007,-1.2559162774687394,-1.4398789318191245,0.0,10000,1.2370173931121826,3.0680429717622784e-05,2.7117908069371482e-05,-72.01985405944113,0.0
104,25.8650484085083,-72.08895576816107,0.27516058498582885,-71.46519018238739,-72.76066642810744,0.0,2.732406473180954,0.05,0.011075973510742188,0.3124988079071045,0.02522648,0.018897094,-72.13589927347516,-1.255821424383453,-1.439785050055371,0.0,10000,1.306166410446167,2.443143755155346e-05,2.273557893708615e-05,-72.01202709617364,0.0
105,23.0076105594635,-72.11530634191689,0.30174178369791804,-71.52783547015108,-73.45746834821276,0.0,2.7729838962588675,0.05,0.010920524597167969,0.26766514778137207,0.025420135,0.0180578,-72.13383998031934,-1.2559915108076352,-1.4403137454940904,0.0,10000,1.2528672218322754,2.8466498135427053e-05,3.313470175035666e-05,-71.98887947611681,0.0
106,25.033111810684204,-72.08393210162859,0.2841057802927052,-71.4440101576582,-73.12162191456122,0.0,2.952752522556798,0.05,0.01171422004699707,0.29187560081481934,0.024606634,0.015691826,-72.12884919245026,-1.255961617781632,-1.4396862551956788,0.0,10000,1.1630065441131592,2.6573024458555706e-05,1.3476182609656113e-05,-71.99518020311189,0.0
107,26.631134748458862,-72.10816567404528,0.3189433048795867,-71.49276779966964,-73.87377565242998,0.0,3.4008706262937514,0.05,0.010532140731811523,0.24849796295166016,0.024459329,0.013007544,-72.12678084060977,-1.2561706536379045,-1.4401672465100586,0.0,10000,1.1725223064422607,1.8953125029020658e-05,1.7577654714543642e-05,-71.99775621363328,0.0
108,23.786581993103027,-72.08605088401907,0.3092595136697303,-71.42202492893134,-73.3045047020459,0.0,3.821722750220985,0.05,0.010575294494628906,0.2686426639556885,0.024826488,0.01264979,-72.12270784495071,-1.2561297386694195,-1.439729077038262,0.0,10000,1.1842410564422607,1.639650281075873e-05,2.0409741621766738e-05,-71.99170154741246,0.0
109,21.161810159683228,-72.06024059307435,0.28097609896268155,-71.58039994873704,-73.33794725347096,0.0,3.0982035385627387,0.05,0.011530160903930664,0.2689180374145508,0.024605649,0.016007628,-72.11646111976307,-1.256128053028272,-1.4392113275194856,0.0,10000,1.2097012996673584,2.058876965819757e-05,2.1447962319975005e-05,-71.99574557436571,0.0
110,21.129022359848022,-72.05399438867653,0.29795472440622545,-71.54510077429504,-73.85916385775846,0.0,3.1927268976700653,0.05,0.009823322296142578,0.2544114589691162,0.025202341,0.013946318,-72.11021444665442,-1.2560480669488245,-1.4390866432190434,0.0,10000,1.2389094829559326,2.3488787359561338e-05,3.7652200398521993e-05,-71.99545688087429,0.0
111,27.27535653114319,-72.08486208636945,0.26425653860539855,-71.49600893839248,-72.84542195048962,0.0,2.8698125055204486,0.05,0.01102137565612793,0.2743852138519287,0.024987081,0.016624738,-72.10767921062593,-1.2559295623663644,-1.43969743014926,0.0,10000,1.180830717086792,3.356229695936747e-05,1.4131303171586894e-05,-72.00713967819111,0.0
112,21.214980602264404,-72.06964284310048,0.2460565424329906,-71.44652603703742,-72.71941106316847,0.0,2.8009600031030035,0.05,0.009639739990234375,0.3249173164367676,0.023209501,0.01477307,-72.10387557387338,-1.2559282275589438,-1.4394010287647152,0.0,10000,1.1620376110076904,1.4982390143837955e-05,1.3663934731900134e-05,-71.99800996510496,0.0
113,20.970528841018677,-72.07494266939578,0.2699847446322819,-71.48597814457831,-72.84180166855984,0.0,3.0338780904229528,0.05,0.009879112243652344,0.22949957847595215,0.025195554,0.016191248,-72.10098228342562,-1.2559013588773615,-1.439506160554165,0.0,10000,1.117384672164917,1.5749910741851493e-05,1.4805895566072926e-05,-71.97626089078025,0.0
114,25.6389741897583,-72.0630630451429,0.2790144054535213,-71.35365891849096,-72.5354013626132,0.0,3.297054029231788,0.05,0.010185956954956055,0.24057769775390625,0.024868274,0.014653637,-72.09719035959735,-1.2559156361526025,-1.4392714967661147,0.0,10000,1.2172458171844482,1.350750836389405e-05,1.8694664565586237e-05,-71.97518217827704,0.0
115,26.923671007156372,-72.09957902557409,0.27930521464898445,-71.52320012806976,-72.92147212528168,0.0,3.085862430141073,0.05,0.013923168182373047,0.2750086784362793,0.02501098,0.015942773,-72.09742922619502,-1.2562343089229762,-1.4399973404370414,0.0,10000,1.1740920543670654,2.255241542305613e-05,2.819830097852211e-05,-71.98793790327674,0.0
116,24.323593854904175,-72.12602883106142,0.3738369744995537,-71.52036494712183,-74.82004778515048,0.0,2.9085322613263322,0.05,0.010428905487060547,0.25765156745910645,0.023502477,0.015183775,-72.10028918668166,-1.2565091043023764,-1.4405239200011757,0.0,10000,1.1516389846801758,4.8031426242368795e-05,3.3956125165916367e-05,-71.9799732928292,0.0
117,22.098245859146118,-72.06189886594107,0.2759773948432754,-71.47363703449692,-72.79063519457651,0.0,2.7220292324626785,0.05,0.010263681411743164,0.26299381256103516,0.024458066,0.017596975,-72.09645015460761,-1.2559438022831246,-1.4392427152628113,0.0,10000,1.169442892074585,1.534956387759586e-05,1.603119651628011e-05,-71.98484845976296,0.0
118,21.62361240386963,-72.0202062272754,0.4200731649710401,-67.76549540955294,-73.01877053285939,0.0,4.054322145771801,0.05,0.011390209197998047,0.27003026008605957,0.024961974,0.012274965,-72.08882576187439,-1.2559594411047161,-1.4384021993142806,0.0,10000,1.157820224761963,6.079658039963503e-05,7.96222396423722e-05,-71.98082949369463,0.0
119,22.812098741531372,-72.07375501266985,0.3287401743514008,-71.39991179894889,-73.6241697109804,0.0,3.287461430441939,0.05,0.010500192642211914,0.24848365783691406,0.024956683,0.01581276,-72.08731868695394,-1.256418718285439,-1.4394817490548057,0.0,10000,1.1498198509216309,5.375045296431978e-05,2.4850072847555066e-05,-71.98062677884597,0.0
120,21.691032648086548,-72.10107291220116,0.32134695743515573,-71.33307117227419,-73.69981730057167,0.0,2.7999573264341,0.05,0.009921789169311523,0.2556295394897461,0.024471518,0.016177336,-72.08869410947865,-1.256455316540808,-1.4400233256845427,0.0,10000,1.1469371318817139,2.4797787734869047e-05,2.3567207010785734e-05,-71.98872026300009,0.0
121,25.84537172317505,-72.0901279853768,0.27340018317762294,-71.39741244761031,-72.9942720726676,0.0,2.9575274417725357,0.05,0.009929656982421875,0.258350133895874,0.023775132,0.01574122,-72.08883749706847,-1.2561472930148867,-1.4398101105503123,0.0,10000,1.181835651397705,1.613479467921839e-05,1.784848117536556e-05,-71.9916905842906,0.0
122,20.921236038208008,-72.04934973547088,0.2725826221212251,-71.45009957160498,-72.9488040898461,0.0,2.839936578954629,0.05,0.009914636611938477,0.28110337257385254,0.025249215,0.0186229,-72.08488872090871,-1.2559292593443478,-1.438993765766669,0.0,10000,1.1660473346710205,1.4016555241378573e-05,4.4011575310536484e-05,-71.98385480388183,0.0
123,21.695452213287354,-72.09302789045287,0.38574331823363694,-71.15239102302395,-75.0538836146677,0.0,3.1743368624787194,0.05,0.010439872741699219,0.27416300773620605,0.024998711,0.015380589,-72.08570263786312,-1.2563297362093353,-1.4398654695520827,0.0,10000,1.2073876857757568,6.465960928031299e-05,4.785922356084088e-05,-71.98518950349995,0.0
124,21.496899604797363,-72.07653293692879,0.2862533421732816,-71.46221413363938,-72.68852099703774,0.0,3.478154326614464,0.05,0.010004997253417969,0.27954578399658203,0.024249144,0.01375415,-72.0847856677697,-1.2562974669200961,-1.4395320206481625,0.0,10000,1.234149694442749,2.90369263534298e-05,1.3656065642628946e-05,-71.99386933274586,0.0
125,20.79414963722229,-72.07400388294676,0.27632126112970784,-71.49177082763624,-73.31972528592546,0.0,3.292147884692224,0.05,0.010283231735229492,0.2574269771575928,0.024593206,0.014838054,-72.0837074892874,-1.2560798897176348,-1.4394863257454906,0.0,10000,1.2911663055419922,1.5012785598316471e-05,3.5295411615526684e-05,-71.99832634123455,0.0
126,20.92685580253601,-72.11731402006552,0.3385216481558025,-71.46625508615318,-74.49184451648094,0.0,3.12231481064542,0.05,0.010448455810546875,0.2450113296508789,0.025211811,0.015812568,-72.08706814236521,-1.2563140041012466,-1.4403508342288893,0.0,10000,1.2627019882202148,4.633604473812732e-05,9.449126320892609e-05,-71.98862414541622,0.0
127,24.297661304473877,-72.04675996532674,0.3063397109849262,-71.41392087713633,-73.1634238668998,0.0,3.2324623170572346,0.05,0.014148950576782227,0.2679600715637207,0.024436343,0.014559431,-72.08303732466136,-1.2560819116880173,-1.4389408052592585,0.0,10000,1.2683172225952148,9.149728827166348e-05,2.0250536615992077e-05,-71.9765732734032,0.0
128,20.96162438392639,-72.06868505008688,0.29249086374869704,-71.48563329134502,-73.8241399047132,0.0,2.8022395593755984,0.05,0.010740280151367188,0.25440263748168945,0.024169063,0.016647438,-72.08160209720391,-1.2561667129053677,-1.4393808222315045,0.0,10000,1.1765735149383545,2.216525601280607e-05,1.8685490874736754e-05,-71.96458561416416,0.0
129,20.81634759902954,-72.05345377988336,0.28176324512901735,-71.45952597479788,-73.48347195374589,0.0,3.0708660581529488,0.05,0.010484933853149414,0.3130922317504883,0.024593776,0.016172485,-72.07878726547186,-1.2561175686744033,-1.4390776372602152,0.0,10000,1.1567368507385254,1.874505702099728e-05,5.553690718983024e-05,-71.95110587050301,0.0
130,21.381686687469482,-72.04001146630868,0.2576089734161153,-71.53749668509559,-72.87218057184693,0.0,2.9746720943904665,0.05,0.009992599487304688,0.24415230751037598,0.024306778,0.015542202,-72.07490968555555,-1.2561535844763592,-1.438795677807787,0.0,10000,1.202915906906128,5.109414100741632e-05,2.317844257355107e-05,-71.95317484095229,0.0
131,20.93267273902893,-72.04046368070489,0.335637421445758,-71.40714271625906,-75.10717614693102,0.0,3.4387742232080614,0.05,0.010271072387695312,0.24295783042907715,0.024291394,0.014130092,-72.0714650850705,-1.25621690804827,-1.4388083036979602,0.0,10000,1.2333121299743652,4.121033222056034e-05,2.960369093069736e-05,-71.942870109106,0.0
132,21.153822898864746,-72.04562581647912,0.30412216740587666,-71.24386060129177,-73.12587917204671,0.0,3.0605386721881955,0.05,0.0107879638671875,0.2579841613769531,0.02497871,0.016253566,-72.06888115821135,-1.2559811590022278,-1.4389184323748412,0.0,10000,1.241957187652588,1.5932235298802167e-05,1.6824297037639053e-05,-71.9493211855518,0.0
133,22.689560413360596,-72.0593072538585,0.28446215345755754,-71.5300886110097,-73.00582068800855,0.0,3.1784617592674853,0.05,0.009758472442626953,0.25847578048706055,0.024862451,0.015346858,-72.06792376777608,-1.2561922228113684,-1.4391877740267922,0.0,10000,1.2631385326385498,1.729533920870167e-05,1.5696227852519865e-05,-71.95893854030217,0.0
134,21.34797763824463,-72.05854393995982,0.24966874403240036,-71.47618997917088,-72.64681562584406,0.0,3.535996334398858,0.05,0.011397123336791992,0.25612950325012207,0.02448075,0.012773377,-72.06698578499446,-1.255956544640503,-1.4391669953438184,0.0,10000,1.2603797912597656,1.4620473298485775e-05,1.2238032976205725e-05,-71.9578728183134,0.0
135,21.064789295196533,-72.0107758519468,0.29279309211662213,-71.3595520050312,-73.59766810875507,0.0,3.4327168329604225,0.05,0.010670900344848633,0.27370643615722656,0.025021825,0.015010866,-72.0613647916897,-1.2559300479719304,-1.4382193179061142,0.0,10000,1.248098611831665,1.5416511090982134e-05,4.311972745961064e-05,-71.94701802040626,0.0
136,21.859228372573853,-72.01835417161183,0.2922627406444235,-71.4421591980505,-73.36432071393321,0.0,3.401009839592945,0.05,0.009701967239379883,0.27524876594543457,0.02512468,0.015275447,-72.05706372968191,-1.2562957315352254,-1.4383723844231633,0.0,10000,1.2191004753112793,4.137031371860231e-05,2.1843190895341097e-05,-71.9422797957113,0.0
137,20.8424072265625,-72.0703727785899,0.3694016902263807,-71.4079941484086,-74.10151581625861,0.0,3.139032857777124,0.05,0.012773513793945312,0.2514057159423828,0.024845764,0.014326757,-72.0583946345727,-1.2566267637311745,-1.4394161703098916,0.0,10000,1.1853652000427246,3.4513319244077076e-05,3.519846254972274e-05,-71.92081989621063,0.0
138,24.16529417037964,-72.00256594114826,0.30336914471544035,-71.36926088747397,-73.49217956892272,0.0,2.8070482048112977,0.05,0.010043621063232422,0.2728085517883301,0.025041997,0.016637797,-72.05281176523027,-1.2564241208766416,-1.4380595705017407,0.0,10000,1.181852102279663,2.5010661235702558e-05,6.67346626041077e-05,-71.91849201371147,0.0
139,23.924499988555908,-72.0468275232332,0.2972053526258845,-71.3887434047468,-73.17578828049191,0.0,3.1700711697234705,0.05,0.013679265975952148,0.2766423225402832,0.025386835,0.015771551,-72.05221334103057,-1.2562654193318772,-1.4389301146827347,0.0,10000,1.2636237144470215,6.661003192095514e-05,2.1319943579902052e-05,-71.92619611314011,0.0
140,22.220190286636353,-72.0597793158693,0.35327379940333925,-71.40192549633488,-74.68846130822295,0.0,2.5542744996387348,0.05,0.011789321899414062,0.2829556465148926,0.02428047,0.016974032,-72.05296993851444,-1.256712539522215,-1.4391931643470002,0.0,10000,1.2196788787841797,3.4910273072418874e-05,3.376003905638228e-05,-71.9302181843822,0.0
141,24.579796075820923,-72.04198850769109,0.26400209649061057,-71.37138337494628,-72.75396841202841,0.0,3.40819975261002,0.05,0.01020359992980957,0.26579761505126953,0.024588242,0.014356525,-72.05187179543209,-1.2559885319024284,-1.4388487727574626,0.0,10000,1.2221581935882568,1.4535991224035916e-05,7.902438499338574e-05,-71.91633270839529,0.0
142,23.888340711593628,-72.02414382094149,0.29033121426341385,-71.38796225637417,-73.6923164855747,0.0,3.7764291744249734,0.05,0.010817766189575195,0.26128697395324707,0.02494586,0.01328284,-72.04909899798304,-1.2561978708192596,-1.4384871838485258,0.0,10000,1.2503044605255127,7.948959801938703e-05,1.878688936289362e-05,-71.91441442257721,0.0
143,28.715397834777832,-72.04917862358263,0.3236590861355211,-71.45461415064642,-73.20411302262418,0.0,3.0812161480564115,0.05,0.012688875198364258,0.2546968460083008,0.024341617,0.015667746,-72.049106960543,-1.2566618535622975,-1.438988610919317,0.0,10000,1.256981611251831,2.169310792068874e-05,2.2075515862114305e-05,-71.91265243586153,0.0
144,21.288876056671143,-72.01512509299347,0.27621625950740253,-71.37189009061703,-73.31103772236027,0.0,3.3526953659536463,0.05,0.010126113891601562,0.2626163959503174,0.024911694,0.014697472,-72.04570877378805,-1.2561842253729107,-1.438309372727158,0.0,10000,1.1808230876922607,1.9266221935241528e-05,4.3933727567157205e-05,-71.91347384644865,0.0
145,27.247037172317505,-72.04388170300886,0.3083384279890363,-71.36667947410169,-73.62025999561796,0.0,2.882351048193074,0.05,0.01276850700378418,0.2590813636779785,0.025371803,0.016858166,-72.04552606671014,-1.2564188449616853,-1.4388765674191633,0.0,10000,1.2007222175598145,5.017530485607816e-05,2.4032893445162718e-05,-71.91718547074342,0.0
146,21.584202766418457,-72.0286771211656,0.3035645030264864,-71.44849514582484,-73.44115996014612,0.0,2.9988834891409235,0.05,0.010372638702392578,0.29969072341918945,0.02508866,0.016290523,-72.04384117215568,-1.2561768702188356,-1.4385753247669748,0.0,10000,1.2356455326080322,2.1760141354581237e-05,1.7457213101315056e-05,-71.92084442807621,0.0
147,21.963334321975708,-71.99072547266469,0.2875418106600941,-71.30608204816608,-72.97615197125334,0.0,3.5699835697627726,0.05,0.010012388229370117,0.27851366996765137,0.024749426,0.013743136,-72.03852960220658,-1.2562547724043265,-1.4378170348209336,0.0,10000,1.2286672592163086,1.947443498046185e-05,2.044887506349499e-05,-71.91947936849354,0.0
148,24.997511863708496,-72.04105649762501,0.2650447858209932,-71.40867388331198,-72.82131458938345,0.0,3.8360990675437057,0.05,0.010201215744018555,0.31165409088134766,0.0251869,0.014108571,-72.03878229174842,-1.2562435303593638,-1.4388222961173363,0.0,10000,1.2865889072418213,1.7534238746754695e-05,6.065609166309672e-05,-71.90662960653768,0.0
149,23.601687908172607,-72.02006736880827,0.28587238051732006,-71.38699727712597,-72.87492537254407,0.0,3.035114580626075,0.05,0.011374950408935547,0.2785065174102783,0.024763323,0.015259855,-72.03691079945442,-1.256399371026266,-1.4383997151712158,0.0,10000,1.2503480911254883,5.923857794177843e-05,1.64431723657101e-05,-71.90722431728405,0.0
150,23.25059700012207,-72.0467652315752,0.2841985070017509,-71.43144145983752,-73.05917424822933,0.0,2.919248320622751,0.05,0.010198593139648438,0.30918121337890625,0.024514345,0.0152720995,-72.03789624266649,-1.256419101257384,-1.4389398762071364,0.0,10000,1.2529306411743164,1.565540971892629e-05,2.0889683029527495e-05,-71.9087919515731,0.0
151,22.30275058746338,-72.03756117767666,0.3025835961516734,-71.32579609541816,-73.26445011735248,0.0,3.061361865000456,0.05,0.0104827880859375,0.2352437973022461,0.023031998,0.014090683,-72.03786273616751,-1.2563930154456862,-1.4387525521635087,0.0,10000,1.2804415225982666,2.4265752862646573e-05,2.3952192853508625e-05,-71.91635023408153,0.0
152,22.33791446685791,-72.05246642881926,0.282607053190945,-71.51278484465149,-73.4833068867005,0.0,3.470207202952445,0.05,0.010340213775634766,0.2862818241119385,0.02339539,0.012051148,-72.0393231054327,-1.256197128919168,-1.4390498033678796,0.0,10000,1.290743112564087,2.3146524980559528e-05,2.1830429597723232e-05,-71.93196133349372,0.0
153,25.27401089668274,-72.02644138189007,0.29142553392751447,-71.38106441831664,-73.40667827172562,0.0,3.267717096208972,0.05,0.01070094108581543,0.26765871047973633,0.024070162,0.012849369,-72.03803493307844,-1.2560934276694715,-1.4385361717732956,0.0,10000,1.2934534549713135,1.9339198776029933e-05,1.5729483007204892e-05,-71.9158481549168,0.0
154,21.009424448013306,-72.01141908059914,0.30047987489344535,-71.41898867257707,-72.92554255519588,0.0,3.0446666083661675,0.05,0.01287531852722168,0.29132890701293945,0.02547804,0.01665929,-72.0353733478305,-1.2562655184257217,-1.4382264789207158,0.0,10000,1.2589514255523682,1.4811072312500671e-05,4.5601430012931505e-05,-71.91233681901903,0.0
155,24.1387357711792,-71.9957878941456,0.2934120591951286,-71.31501350327187,-73.6327764295439,0.0,3.0874483475782726,0.05,0.010231256484985352,0.30525994300842285,0.024857642,0.015686614,-72.03141480246201,-1.2562796726944736,-1.4379212364423009,0.0,10000,1.2778880596160889,5.224142421462594e-05,3.8638198902573636e-05,-71.89704702154165,0.0
156,23.197299242019653,-71.99217619724455,0.2742505595527187,-71.37392056997818,-72.6950396565871,0.0,2.779612060355012,0.05,0.010078668594360352,0.28455018997192383,0.025993453,0.017462645,-72.02749094194026,-1.2561750580571975,-1.4378416579201185,0.0,10000,1.2709805965423584,3.4164081226875825e-05,2.0152655973796718e-05,-71.9112836651736,0.0
157,22.469130754470825,-71.96668995084423,0.26571107747032474,-71.47699916804231,-72.83735665960859,0.0,2.9022314351696847,0.05,0.01013636589050293,0.2749309539794922,0.024231,0.015978286,-72.02141084283066,-1.2560201941506657,-1.43732516238152,0.0,10000,1.24465012550354,1.9411325150600625e-05,2.5934831719808994e-05,-71.89143784658856,0.0
158,21.431039810180664,-71.90060162868023,1.0996979361050294,-57.11438205246759,-73.97306460557301,0.0,2.6416483469806566,0.05,0.012031078338623047,0.2994716167449951,0.025284473,0.022212507,-72.00932992141561,-1.2559729885333695,-1.436015343945977,0.0,10000,1.2554042339324951,0.00047256012780183006,0.0004612376264359665,-71.89265126005452,0.0
