iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
213,6.461732864379883,-533.1619727079616,139.4936673580034,-262.868447437882,-694.4189103179318,0.0,1.7208472068032534,0.1,0.011225223541259766,0.39727258682250977,0.04868764,0.056138545,-551.1977191626352,-0.15717965063262304,-2.4571726712256536,0.0,9343,1.8728785514831543,0.1164868545228564,0.11402410255283697,-558.2690491650054,0.0
214,6.862682580947876,-518.9177586343225,152.25831634462804,-262.00631857775164,-677.3533110852841,0.0,1.8980331713632619,0.1,0.02245330810546875,0.3983330726623535,0.04952885,0.051325373,-547.9697231098039,-0.15799704509973989,-2.4902582251563405,0.0,10236,1.8474483489990234,0.14042502045815006,0.13578322258444767,-560.1392088939451,0.0
215,6.043761491775513,-567.3759116318332,109.36840155129761,-263.00393120907455,-707.0429310404284,0.0,1.701452144433013,0.1,0.013807535171508789,0.37708592414855957,0.049513713,0.057577737,-549.9103419620069,-0.16051769984106332,-2.654231308934556,0.0,7971,1.6059455871582031,0.08966528299085605,0.06992545345566571,-559.4561127881343,0.0
216,10.763963222503662,-543.0463577822869,141.46782168553625,-267.0498904334486,-722.409248866392,0.0,1.7897872184343429,0.1,0.017477035522460938,0.4233436584472656,0.049529515,0.053865347,-549.2239435440349,-0.15869289349475146,-2.5326124958880434,0.0,9721,1.8838343620300293,0.1165974712568046,0.10955631844145196,-560.585015749569,0.0
217,7.2872254848480225,-559.7929453775498,126.2516055525408,-267.77693648804916,-674.7733317081141,0.0,1.7613631635691764,0.1,0.019087791442871094,0.3988778591156006,0.049698517,0.056559138,-550.2808437273864,-0.15738064098418994,-2.6163907676046616,0.0,9015,1.91878342628479,0.08619396532388192,0.0842555685365137,-561.3157871184036,0.0
218,9.820618152618408,-509.6193611189456,158.57835575811418,-265.4779564756375,-711.1391059864642,0.0,1.9524779808283346,0.1,0.016308069229125977,0.4298210144042969,0.049825475,0.05052958,-546.2146954665423,-0.15735622190575252,-2.44375438649965,0.0,10772,2.315303325653076,0.16318132920591555,0.15045800691102512,-563.1840759058462,0.0
219,7.949871301651001,-510.8941277875919,155.40627418052946,-263.76505282483964,-674.0654681404577,0.0,1.9052629276180364,0.1,0.010865449905395508,0.3905160427093506,0.04982761,0.05060852,-542.6826386986472,-0.15851519213052112,-2.371874601991947,0.0,10396,2.313817262649536,0.14369921366652874,0.13991319674123032,-563.3771386166952,0.0
220,11.437779426574707,-521.1939359226757,154.77684325275334,-266.176917717051,-714.8694450000348,0.0,1.8252288713410691,0.1,0.015017032623291016,0.39956045150756836,0.0488929,0.054061543,-540.5337684210501,-0.15580069273482158,-2.4755352081703426,0.0,10419,1.8347196578979492,0.14745346602247086,0.14089462982667422,-563.322016565106,0.0
221,10.442713975906372,-516.5273851339253,159.81863370000968,-265.7276578591748,-675.4243704106086,0.0,1.9994345024451792,0.1,0.02005147933959961,0.42119455337524414,0.04963038,0.048030805,-538.1331300923376,-0.15787934856721655,-2.426110542670687,0.0,10847,2.1619350910186768,0.1476255113277033,0.1441152914261186,-563.7168371416041,0.0
222,8.082630634307861,-521.8760691544684,160.03912547936977,-265.36542905732415,-746.9949513132274,0.0,1.8972247453375668,0.1,0.01224827766418457,0.39574599266052246,0.051021796,0.052850373,-536.5074239985507,-0.15431432939404208,-2.452876812795276,0.0,10934,2.109679698944092,0.16130924917469447,0.155508131477172,-564.8275538829688,0.0
223,6.663700580596924,-564.375033055559,136.1084208806114,-266.83735528148037,-763.0883053551486,0.0,1.5903556222488824,0.1,0.020522594451904297,0.3751718997955322,0.048996948,0.059890646,-539.2941849042516,-0.15652493958520214,-2.6393041918878475,0.0,9797,2.0307018756866455,0.1257899475844194,0.10542283875171665,-564.3737039533022,0.0
224,6.876122713088989,-518.5708622537509,161.81901108054643,-265.60261033158747,-769.0246634126474,0.0,1.8899232944995616,0.1,0.01734185218811035,0.41637206077575684,0.0498956,0.05009997,-537.2218526392015,-0.15536439165648674,-2.4624269254952456,0.0,11025,2.023292303085327,0.16901134600413842,0.15346453015892286,-571.7523279602094,0.0
225,7.156612873077393,-527.5381671664591,159.38672787671567,-265.83349786687097,-741.7262611454497,0.0,1.969118267493151,0.1,0.020641326904296875,0.4274592399597168,0.050465293,0.049818657,-536.2534840919272,-0.15463245610969348,-2.455097930086255,0.0,10959,1.6947438716888428,0.15462517257783137,0.14985034074942025,-591.7220371762284,0.0
226,6.839063405990601,-542.6164880095707,146.28766910890053,-261.97680699552467,-707.1313930145669,0.0,1.7348763567188261,0.1,0.015285730361938477,0.402493953704834,0.047646116,0.05399549,-536.8897844836916,-0.15752700894246544,-2.556553754281468,0.0,10030,1.852964162826538,0.1254712036933062,0.1216354067146545,-602.3136979610705,0.0
227,9.428431272506714,-483.43308543273133,177.89939828174107,-259.3735755097988,-708.3742663106661,0.0,2.077615505396663,0.1,0.017983675003051758,0.493793249130249,0.04959239,0.046363633,-531.5441145785957,-0.1565136939285486,-2.3128245099740314,0.0,12727,2.4371047019958496,0.2138842346291069,0.19058199485096813,-668.5571745586564,0.0
228,9.04720687866211,-549.4257306427861,158.28959170151666,-263.7328100365681,-773.0111981377108,0.0,1.8428561910990473,0.1,0.015322208404541016,0.4142274856567383,0.04941243,0.050741214,-533.3322761850147,-0.15558205801822322,-2.590584980105088,0.0,11023,2.3159639835357666,0.16924241808594764,0.13734444874877802,-621.8391010537185,0.0
229,8.766304731369019,-537.6716166003365,165.5301241904846,-267.0367808181594,-758.3015393415586,0.0,1.9309524364915107,0.1,0.015944242477416992,0.4454810619354248,0.04878567,0.05066752,-533.766210226547,-0.1566021696855549,-2.531824285896509,0.0,11645,2.3178470134735107,0.14910871911982865,0.14201510887809388,-602.7299925594187,0.0
230,11.266056776046753,-552.0271233977991,157.81401659705767,-262.9471649755766,-748.6399430109425,0.0,1.9180591285668631,0.1,0.0185089111328125,0.42604684829711914,0.048900794,0.0502381,-535.5923015436722,-0.15405040315034288,-2.5775497506812215,0.0,11278,1.8898215293884277,0.1403185164285622,0.13972701893766104,-603.9173432848878,0.0
231,8.372992992401123,-532.1684274868434,171.55992680606695,-264.58922832513673,-721.0037436372075,0.0,1.921284021282623,0.1,0.015178680419921875,0.445875883102417,0.050582666,0.05335137,-535.2499141379893,-0.15599878754170596,-2.5043712989939966,0.0,12053,2.2612457275390625,0.1730415915744265,0.15484969083291864,-672.1727821654893,0.0
232,9.118269443511963,-538.4492052214335,170.34923113835617,-264.5426587691752,-752.6885944977842,0.0,2.030687621004909,0.1,0.016976118087768555,0.4428286552429199,0.04981881,0.04696267,-535.5698432463337,-0.15500253020571594,-2.587899719813237,0.0,12104,2.268079996109009,0.1593118105728041,0.1550873674056993,-677.0815410729589,0.0
233,9.459387302398682,-544.9442856166106,163.39462824307975,-262.6480895117425,-741.1163400014512,0.0,1.9973845318511396,0.1,0.014560937881469727,0.41442275047302246,0.049685888,0.04754117,-536.5072874833614,-0.1558763419959103,-2.5681639327403682,0.0,11442,2.1080381870269775,0.14580857595337549,0.1434783859517584,-671.980938986822,0.0
234,8.720814228057861,-542.0124131698498,174.36188874878465,-267.10178228435063,-772.4153765093838,0.0,2.1424210215154913,0.1,0.017401456832885742,0.45914149284362793,0.04992346,0.04506272,-537.0578000520103,-0.1568489248299331,-2.5274256748324757,0.0,12388,2.1344199180603027,0.16902170993135934,0.161928060132453,-677.3566144951157,0.0
235,9.287883996963501,-510.00527473390656,176.79513064024678,-261.92711472681384,-757.430825771913,0.0,2.1148678343206693,0.1,0.022358179092407227,0.4791603088378906,0.050330255,0.04746589,-534.3525475202,-0.15416161442993492,-2.4457144733278238,0.0,12336,2.012000799179077,0.19361814186522502,0.183689757006623,-586.2814513134356,0.0
236,11.10205078125,-512.0482054812318,186.16979370185015,-265.507546588318,-770.449298743498,0.0,2.094133690551548,0.1,0.021251916885375977,0.4705169200897217,0.049063176,0.045876637,-532.1221133163032,-0.1552496792283832,-2.5080583114713697,0.0,13210,2.1797380447387695,0.20889828602826083,0.20394794731084082,-576.8102258142444,0.0
237,7.942654371261597,-499.47194510326227,175.29854753394378,-263.40429004841576,-736.3476650229849,0.0,2.0860208446382624,0.1,0.02077460289001465,0.43626856803894043,0.049944457,0.04553894,-528.857096494999,-0.15612874709071106,-2.366962056772389,0.0,12278,2.3964641094207764,0.19902450041246153,0.18447119579458954,-581.5739477502428,0.0
238,9.950759172439575,-486.20254401819255,201.29904338846697,-264.5997292953454,-766.2417719125438,0.0,2.2453469627623646,0.1,0.03421783447265625,0.5280425548553467,0.050466146,0.043342445,-524.5916412473184,-0.15309989110196115,-2.300600087593074,0.0,14827,2.773137092590332,0.25612217765833933,0.23402408479406345,-594.9080366931838,0.0
239,10.334743738174438,-506.99225448764446,186.84858930069942,-264.01002875467094,-778.0185147808137,0.0,2.0932808890394066,0.1,0.01724553108215332,0.4776279926300049,0.047715347,0.043914575,-522.831702571351,-0.15484111893786975,-2.3784413720457933,0.0,13239,2.429222345352173,0.21370251611287475,0.2022254846726191,-601.5280522440835,0.0
240,10.06998896598816,-484.635426129807,191.12424008606345,-264.29963795383145,-772.5643957408215,0.0,2.2335695510091256,0.1,0.025221586227416992,0.4501607418060303,0.049291708,0.04399508,-519.0120749271966,-0.15548815088969445,-2.3449218108421666,0.0,13650,2.368290662765503,0.24260024239676226,0.2256379885418431,-602.1597205429581,0.0
241,9.795161724090576,-454.44023287981173,195.38164859664542,-261.4481531843371,-769.0033753106611,0.0,2.1768583927417726,0.1,0.018130779266357422,0.5334925651550293,0.049382422,0.04365134,-512.5548907224581,-0.1566196776732092,-2.1678285506611163,0.0,14782,2.7637524604797363,0.26574896238016116,0.2547536001046393,-595.2190606547108,0.0
242,9.332928657531738,-441.9636977501393,187.05455113430955,-261.4903904003733,-768.6518248714038,0.0,2.2258290289718556,0.1,0.024985551834106445,0.49166154861450195,0.0503881,0.043580525,-505.4957714252263,-0.1542235446709844,-2.157643720034642,0.0,14299,2.9534995555877686,0.2701844400021804,0.264308657897566,-596.0562328780275,0.0
243,13.138368129730225,-398.7213043552636,181.3252504601715,-263.2740266362747,-766.4610210561146,0.0,2.2194660411603504,0.1,0.02879643440246582,0.5561699867248535,0.050157502,0.04263949,-494.81832471823003,-0.1544660451297931,-1.9153639711752615,0.0,15833,3.504859209060669,0.28159473598358353,0.26173636755868235,-594.7851598049831,0.0
244,9.885594129562378,-393.2575505154394,163.5075203357815,-256.23757265344983,-728.4499054216781,0.0,2.0883760202423494,0.1,0.014456033706665039,0.5036187171936035,0.05056169,0.046505693,-484.66224729795096,-0.15645554485784605,-1.7837127762032567,0.0,14551,3.1859970092773438,0.2387994522352035,0.2283507755037429,-597.0458566585779,0.0
245,11.628345489501953,-342.78834869965914,146.98017740980612,-262.2493689175833,-755.2838098678046,0.0,2.165856296171392,0.1,0.0200655460357666,0.5289063453674316,0.04862136,0.043436456,-470.4748574381218,-0.15512186202953127,-1.635723106448659,0.0,17051,3.814608335494995,0.29650756511780924,0.24820972147137474,-592.4552648395617,0.0
246,12.342761278152466,-337.76192762780397,143.53939970175605,-264.7330727063094,-767.5131307948623,0.0,2.1288432447403083,0.1,0.023261070251464844,0.6199014186859131,0.048731077,0.043675516,-457.20356445709,-0.15457193005034012,-1.6366716930582283,0.0,17415,3.5974910259246826,0.2443214969635961,0.24071668285812983,-666.954170166317,0.0
247,11.082019805908203,-319.238445160704,120.57223294062314,-261.8387857160541,-761.2928133024881,0.0,2.059672477113803,0.1,0.026334762573242188,0.5780396461486816,0.0498925,0.041534342,-443.4070525274514,-0.15405440384098937,-1.57012463878689,0.0,17564,3.3709752559661865,0.21375161756163982,0.20480476758013283,-679.6392346626501,0.0
248,12.247387170791626,-325.68731727212617,127.6520690600564,-261.0888129151156,-762.1765654437904,0.0,2.458380306192224,0.1,0.020786046981811523,0.5887911319732666,0.049135298,0.03798738,-431.6350790019189,-0.1527655984963268,-1.6284649916763785,0.0,17355,3.510166645050049,0.2421684365427058,0.22632512209813735,-606.0349549212284,0.0
249,11.568653106689453,-330.1979562011947,123.68626242154944,-264.25600121960593,-634.7509340935932,0.0,2.362557767856324,0.1,0.02315378189086914,0.5521512031555176,0.050144732,0.037725564,-421.4913667218465,-0.1521203993488375,-1.598854581682741,0.0,16559,2.938169240951538,0.20614714687050786,0.1965512493645979,-594.0286025033995,0.0
250,10.668611526489258,-326.58429660763136,128.56400111915372,-265.9543668073807,-767.9788572624537,0.0,2.2981848781508667,0.1,0.019901275634765625,0.5480391979217529,0.049575888,0.03983812,-412.000659710425,-0.1542642533765305,-1.632948887078724,0.0,17354,3.1509411334991455,0.23314186366226056,0.20345119667833483,-594.2834846905662,0.0
251,11.013822555541992,-323.8826542687976,121.28874462899667,-261.1755609409358,-735.8501081674776,0.0,2.341932295448098,0.1,0.01790022850036621,0.5647268295288086,0.04819494,0.03998387,-403.18885916626226,-0.15462252422524858,-1.5672831040618294,0.0,17149,2.9844493865966797,0.19141919137818045,0.17972990221113389,-692.4530257878204,0.0
252,10.924293518066406,-313.64105718147283,104.65477083566365,-267.880794618135,-603.9809721774905,0.0,2.2937772676202663,0.1,0.01939678192138672,0.5925872325897217,0.04992846,0.03707605,-394.2340789677833,-0.15349910871793288,-1.4899905777155797,0.0,17183,3.401956081390381,0.1653353490682081,0.14200486025872713,-601.4082625027762,0.0
253,11.2998685836792,-329.52070809647125,120.4277034499703,-266.63910211515037,-658.6376504443873,0.0,2.290245169090259,0.1,0.029216289520263672,0.5765860080718994,0.048858523,0.038397696,-387.76274188065213,-0.1544531040398747,-1.5954770295539429,0.0,16671,2.964912176132202,0.17879993726493226,0.16484936680296658,-661.5195792735221,0.0
254,13.399712800979614,-325.52498910530915,117.87780884321968,-266.05994435449634,-659.332897626521,0.0,2.2707930451450618,0.1,0.02077341079711914,0.5134890079498291,0.0481887,0.03676816,-381.53896660311784,-0.15386490022805663,-1.6015756705521316,0.0,16842,3.1259396076202393,0.17049236452161795,0.16397563747028424,-663.6485466990719,0.0
255,10.774799823760986,-316.3957318103954,108.56705672493386,-268.4803975431568,-662.5200581523632,0.0,2.359563617627837,0.1,0.021541833877563477,0.5384845733642578,0.048730712,0.034973532,-375.02464312384564,-0.15384170823712903,-1.5559135203408505,0.0,17267,3.100797414779663,0.16094458559727393,0.1545558665199035,-663.3981965603757,0.0
256,11.3704993724823,-307.08361924472837,100.81875935992757,-264.5157844858009,-713.6290792980152,0.0,2.3789850119443714,0.1,0.019797325134277344,0.5590066909790039,0.05094553,0.036559273,-368.2305407359339,-0.15365479487278966,-1.5093593207743654,0.0,17800,3.1340649127960205,0.1617908233269704,0.15589718634535937,-668.5450970244916,0.0
257,10.574981212615967,-321.695958595714,114.10350482857254,-265.54456321041545,-660.2874326876021,0.0,2.432792026563814,0.1,0.020102739334106445,0.5505690574645996,0.048610076,0.03683829,-363.57708252191196,-0.1530652657687298,-1.5823999105389737,0.0,16943,2.956406593322754,0.16642904289453825,0.15914663993830155,-683.5343746645451,0.0
258,10.843703508377075,-307.76175564061725,102.05011948281472,-262.61977532288233,-699.2278573690068,0.0,2.0907245516675337,0.1,0.017290830612182617,0.5514218807220459,0.049802292,0.039393574,-357.9955498337825,-0.15257144866824845,-1.5388352600368977,0.0,17575,3.4032466411590576,0.1535011272176002,0.12843629095954898,-704.7606631912656,0.0
259,11.654405355453491,-321.2212158038263,123.47797813629263,-264.08481989103,-719.3652788425339,0.0,2.356612269122032,0.1,0.019960641860961914,0.5591816902160645,0.04810799,0.037743807,-354.31811643078686,-0.15197669828257054,-1.5800652287012908,0.0,17463,3.136807441711426,0.204620649228052,0.18741102924795774,-743.22159002372,0.0
260,12.49696159362793,-300.1613519181371,92.53550040428907,-264.9263947463611,-629.3872368758358,0.0,2.4353096887388705,0.1,0.025334596633911133,0.563103437423706,0.049032755,0.036288623,-348.9024399795219,-0.1522445891972204,-1.4747612387288356,0.0,17860,3.354883909225464,0.1296706511493616,0.12419435255385491,-735.4402562978521,0.0
261,11.235672235488892,-307.99948494333904,102.94526922697754,-260.5990403959112,-626.2751461449207,0.0,2.3383958236343885,0.1,0.028088092803955078,0.5188300609588623,0.04842742,0.03686296,-344.81214447590366,-0.15306642459686207,-1.4878834804060872,0.0,17624,3.466569423675537,0.11265335373146357,0.10686371318848732,-685.8149466851451,0.0
262,13.300464153289795,-297.7604082026891,88.73819975366166,-264.94444429605085,-654.2892362893883,0.0,2.2357063598783333,0.1,0.02585601806640625,0.5823817253112793,0.04745274,0.037696466,-340.10697084858225,-0.1524875572416815,-1.462758386352985,0.0,18036,3.3806068897247314,0.11265194132972599,0.10483885265680142,-714.8690329315722,0.0
263,11.138057231903076,-305.0526213778956,95.63898262660341,-264.5389214479855,-600.666634362125,0.0,2.1523204601211767,0.1,0.0197908878326416,0.5667040348052979,0.049086895,0.033984542,-336.60153590151356,-0.15249401613086522,-1.5252885219582446,0.0,17434,3.234619379043579,0.1098714523649299,0.10458224057657557,-682.6703522008625,0.0
264,11.411710500717163,-288.2337756978662,70.32366731446467,-265.26278335462155,-612.3063046944469,0.0,2.430757131386082,0.1,0.021184206008911133,0.5699286460876465,0.04785744,0.033014484,-331.7647598811488,-0.15363537165922309,-1.4411903722182817,0.0,18469,3.563349962234497,0.07683617354875664,0.07805178421426849,-666.0709116447754,0.0
265,11.891878366470337,-302.6672016328519,96.06410622804549,-265.2493738965447,-666.7793528155196,0.0,2.4258171087444027,0.1,0.02017521858215332,0.5863447189331055,0.049362108,0.038794365,-328.8550040563191,-0.15354734896229086,-1.4872743473144918,0.0,17936,3.380620241165161,0.16651649583997297,0.14496073666550766,-684.0943847995982,0.0
266,11.892735004425049,-315.42594039437614,116.28139533057727,-266.6184416474016,-772.5317487492737,0.0,2.2567744663461875,0.1,0.030066728591918945,0.5530004501342773,0.048313163,0.036397733,-327.51209769012485,-0.15379355534372766,-1.5510683517387998,0.0,17669,3.462005376815796,0.20523489650840274,0.1742699518263093,-706.5954164519537,0.0
267,11.842642545700073,-308.44350707110976,102.00778508073626,-261.4996910318098,-608.8701352226398,0.0,2.4485669726244033,0.1,0.02299213409423828,0.5920116901397705,0.049589194,0.03244244,-325.60523862822333,-0.15320394919919483,-1.5422420386152291,0.0,17604,3.677417278289795,0.13353690577499874,0.10309917443572178,-709.0549417968823,0.0
268,11.01883053779602,-303.5517879103287,96.9127775094482,-267.6695576310299,-652.6340495522079,0.0,2.5831101497997686,0.1,0.02406597137451172,0.5349621772766113,0.04802192,0.033987496,-323.3998935564339,-0.15361590563614985,-1.4656346837898313,0.0,17960,3.8137245178222656,0.13544334863809349,0.12777158739642314,-708.0919068738292,0.0
269,10.935633420944214,-291.49610449665386,75.51769429517026,-263.4661209448194,-597.3580306566356,0.0,2.776523055550129,0.1,0.018878698348999023,0.5354366302490234,0.050230786,0.030870037,-320.2095146504559,-0.15355395336156438,-1.4314402676564055,0.0,18290,4.057509899139404,0.0801446263053086,0.0726733761668512,-727.409651893372,0.0
270,10.992609024047852,-276.88020836039857,45.08469663205252,-260.15411849497195,-602.6606082848857,0.0,2.3052540199385168,0.1,0.02792644500732422,0.6028487682342529,0.049771316,0.03473961,-315.8765840214502,-0.15312180002130713,-1.3844224095184992,0.0,18896,3.833143711090088,0.03852386936797139,0.03053666553166863,-627.1929200230485,0.0
271,10.901333093643188,-297.8361461591912,91.76305466302831,-257.22417696305,-748.6684636826642,0.0,2.0441397417476077,0.1,0.022809267044067383,0.53082275390625,0.049583,0.03658008,-314.0725402352243,-0.15350768006125218,-1.4631273024814402,0.0,18070,3.5803427696228027,0.12133452468058142,0.09653146402956997,-757.0219778614462,0.0
272,10.632958889007568,-320.66065701733254,119.76244708362442,-263.3148612594041,-744.9736015567963,0.0,2.6235853328153924,0.1,0.02332305908203125,0.5400965213775635,0.049768772,0.033549555,-314.73135191343516,-0.15024907581649616,-1.5511854481228025,0.0,17136,3.375547170639038,0.21203846129629128,0.1746924727411527,-754.2898499153031,0.0
273,10.621576070785522,-294.5189072978985,84.12316030922763,-265.86203319449436,-636.728301744071,0.0,2.339099690869219,0.1,0.032984256744384766,0.6023550033569336,0.050010085,0.03770099,-312.7101074518815,-0.15141329657030603,-1.4726197463788921,0.0,18213,3.277333974838257,0.1421038492034977,0.12068582109080539,-782.9068744043734,0.0
274,11.754027605056763,-301.9842356279043,95.10353368462133,-265.8033883884848,-631.5851931468503,0.0,2.6624697789431626,0.1,0.022695064544677734,0.5797035694122314,0.05019204,0.035501715,-311.6375202694838,-0.15223070057124935,-1.4838807919107915,0.0,17946,3.749375820159912,0.1608280699707065,0.14474684239332986,-770.7387402063371,0.0
275,10.705305099487305,-319.8320966513432,113.39334564818041,-256.36036894570464,-638.4732374475334,0.0,2.42536933869012,0.1,0.0462191104888916,0.5836162567138672,0.049358383,0.035594326,-312.45697790766974,-0.15352423641907473,-1.5731252521377248,0.0,16926,3.221919298171997,0.15518117398803866,0.13917428049550679,-693.9461514508359,0.0
276,12.538488388061523,-296.2619451562751,83.00665511167605,-265.9731137432609,-605.436611632682,0.0,2.39276890386603,0.1,0.019049644470214844,0.5728158950805664,0.050298877,0.035655383,-310.8374746325303,-0.1530854780041017,-1.4552612465344528,0.0,17934,3.4723472595214844,0.10471796891813773,0.09466920211219076,-709.5771399462867,0.0
277,12.579758882522583,-309.88802812923785,102.44028696766769,-261.05385853235765,-606.6657499926583,0.0,2.3823838014655094,0.1,0.02342081069946289,0.5554811954498291,0.04874422,0.037707098,-310.74252998220106,-0.15444201021237253,-1.5233830202000183,0.0,17363,3.163156747817993,0.15099793625354965,0.13626396303228558,-607.2193786790672,0.0
278,10.432760953903198,-329.55327766395914,121.4359682299435,-265.1618015666745,-666.3223311808762,0.0,2.2089375920570755,0.1,0.023235559463500977,0.5085296630859375,0.050345868,0.04045292,-312.62360475037684,-0.1516270673046521,-1.5695693804232993,0.0,16498,3.3100719451904297,0.17125583984843198,0.1532559702061134,-746.3454825962478,0.0
279,10.496135234832764,-310.9711327075095,103.93191964315776,-266.0069341681845,-697.9270515972329,0.0,2.320406981317137,0.1,0.019999265670776367,0.547649621963501,0.05007095,0.040307704,-312.45835754609016,-0.1533508160530125,-1.528809472361124,0.0,17394,3.713703155517578,0.1368615408077399,0.1217608852360767,-284.9158240161354,0.0
280,10.693650484085083,-312.3766705888882,104.94639444163171,-262.1098812666716,-696.3792575948625,0.0,2.1306805927040218,0.1,0.018930435180664062,0.502056360244751,0.050904375,0.03697016,-312.45018885036995,-0.15382760605609294,-1.5358279742185925,0.0,17164,3.1409242153167725,0.14839365131153,0.1437652494885642,-746.1509946219619,0.0
281,10.274206161499023,-326.23855328735857,121.87236547382388,-265.9183215923203,-719.699681139181,0.0,2.506367217490789,0.1,0.019092559814453125,0.6334452629089355,0.048038542,0.03384178,-313.82902529406886,-0.1532716756699689,-1.605146945207873,0.0,16935,3.0593228340148926,0.1958188682545894,0.18834183064899412,-771.445425399008,0.0
282,11.723523378372192,-288.5722683393242,69.79229502537498,-263.0188452366784,-615.9280743494074,0.0,2.4041431367855934,0.1,0.018059730529785156,0.5860118865966797,0.04929233,0.036384523,-311.3033495985944,-0.151898720630143,-1.4168100110550672,0.0,18473,3.3696749210357666,0.11881078184567129,0.09490837276629974,-765.5411555217634,0.0
283,11.177509784698486,-305.0883383238363,95.92702850452366,-265.9461061450101,-605.3804731562735,0.0,2.6422165406407743,0.1,0.03070688247680664,0.5248768329620361,0.04987043,0.033622973,-310.6818484711186,-0.15289850037641728,-1.4472376250385224,0.0,17700,3.12251353263855,0.13568205433351319,0.12395945419391491,-260.3829816284299,0.0
284,11.07940936088562,-281.4307967014581,54.47968735192653,-266.7310423456807,-608.7121970810861,0.0,2.290656768597422,0.1,0.022222042083740234,0.584357500076294,0.049406048,0.038004637,-307.75674329415256,-0.15287853193825784,-1.4071854408483186,0.0,18751,3.8382532596588135,0.06043765098705131,0.050215510210533505,-253.7205556438068,0.0
285,13.757848978042603,-291.4346837523471,76.17429192768691,-265.3325772622751,-600.4038214575023,0.0,2.0654529104489225,0.1,0.02375483512878418,0.6312544345855713,0.050292246,0.03738038,-306.124537339972,-0.15346191517600602,-1.457202080906906,0.0,18313,3.372286319732666,0.059877487594090964,0.05104957329005077,-690.0752460909794,0.0
286,11.984324932098389,-304.5044072934574,103.01902846864611,-260.3874107176238,-764.6961101386379,0.0,2.250427375105197,0.1,0.019240379333496094,0.5939624309539795,0.04807882,0.035787195,-305.96252433532055,-0.15477609184303548,-1.522553640685149,0.0,18069,3.141890525817871,0.19869035324524886,0.1373074798380645,-750.5606997970355,0.0
287,10.860936880111694,-294.52999282328824,85.47151495094086,-263.6833590453389,-711.598331854448,0.0,1.7672854442184085,0.1,0.024730205535888672,0.5752995014190674,0.048388578,0.08017884,-304.8192711841173,-0.1548673329207926,-1.4726702742748479,0.0,18457,3.4417247772216797,0.14497137343653557,0.10747542552372887,-269.53323523110157,0.0
288,11.09129810333252,-299.3296249144577,94.06780293438109,-267.2164397385397,-752.6740851569587,0.0,2.9362000095869334,0.1,0.019179105758666992,0.5602178573608398,0.04987666,0.029533155,-304.2703065571514,-0.15426329089185395,-1.470576013765572,0.0,18370,2.9879634380340576,0.16883144809164646,0.16108926292779088,-773.5164795478022,0.0
289,10.868663311004639,-289.63313571645375,68.7553983788672,-265.4325595892766,-608.6017308418712,0.0,2.1781921171883676,0.1,0.020641326904296875,0.5534155368804932,0.05063665,0.034852955,-302.8065894730816,-0.1541898597222651,-1.422104358672782,0.0,18426,3.5034279823303223,0.05799069397231787,0.05101397319876612,-274.67696288144714,0.0
290,10.593147993087769,-302.3854708479744,95.48689989925629,-263.459586342198,-617.0395500138133,0.0,2.5257343621025363,0.1,0.018845319747924805,0.5401942729949951,0.04945322,0.03303565,-302.7644776105709,-0.15109517322479968,-1.4858741761785303,0.0,17963,3.2012572288513184,0.1566079292915433,0.13842030611736703,-274.81933244708915,0.0
291,10.733151197433472,-305.66724608429973,100.51034408907816,-261.5899277986349,-710.324078377648,0.0,2.343465961851428,0.1,0.025109529495239258,0.5186817646026611,0.04920929,0.03645551,-303.05475445794383,-0.15163490859150733,-1.5283645287322773,0.0,17798,3.353036403656006,0.145613590790254,0.11752680552611247,-280.7442238330543,0.0
292,10.723347187042236,-306.81314588413744,102.44231383753721,-261.1891369279622,-682.7610042150918,0.0,2.3340362259396135,0.1,0.02080845832824707,0.5750224590301514,0.046473656,0.034243234,-303.43059360056316,-0.15154595406392943,-1.5340933058039177,0.0,17872,2.9982049465179443,0.14435814170890052,0.13500472054873625,-589.4634323408497,0.0
293,10.837231636047363,-284.7415605108799,62.20742281758552,-262.2756214426088,-615.6242973450891,0.0,2.4966495611049186,0.1,0.022875547409057617,0.6111605167388916,0.048820112,0.036295313,-301.5616902915948,-0.15217954287561616,-1.423742322558436,0.0,18588,3.203372001647949,0.0793533443736133,0.07183716661405766,-275.4817211010499,0.0
294,11.060521602630615,-288.6961548583909,69.18530297735994,-267.208830326367,-611.31934507952,0.0,2.542893320948563,0.1,0.02374577522277832,0.543952226638794,0.050542504,0.031367425,-300.27513674827446,-0.1530908179225912,-1.4435109836588333,0.0,18452,3.217510938644409,0.09552405007337378,0.09023364154220337,-267.2736635484401,0.0
295,11.866289615631104,-278.5917791827329,42.627229090007695,-265.93820527721124,-581.5145248889141,0.0,2.1377975384875723,0.1,0.024860382080078125,0.6103148460388184,0.049369473,0.031536624,-298.1068009917203,-0.15400221732361577,-1.3929836937701807,0.0,18875,3.3701677322387695,0.03584656365874131,0.030567364489645893,-666.1319866340693,0.0
