iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,28.195263147354126,-71.946416436236,0.2600929279008867,-71.3953786379187,-73.14107987352641,0.0,3.221254205405663,0.05,0.01679086685180664,0.37517857551574707,0.025055105,0.015290614,-71.97127734819988,-1.2561517664919297,-1.4369221651584922,0.0,10000,1.4046337604522705,2.6122669306067354e-05,4.379449540337355e-05,1970000,-71.86665343980141,0.0
197,28.615123987197876,-71.95702217108251,0.2650436724590963,-71.23935571714699,-73.1184248120696,0.0,3.2827199786956096,0.05,0.012387514114379883,0.2964589595794678,0.024346845,0.015963668,-71.96985183048814,-1.2558713497482303,-1.4371452360056458,0.0,10000,1.2780215740203857,4.6563457047021094e-05,0.0001320850770073608,1980000,-71.86931083361043,0.0
198,28.611323595046997,-71.95442689476295,0.27256693638157603,-71.36947007031402,-73.10896449505339,0.0,3.178755920714412,0.05,0.013806581497192383,0.32433223724365234,0.02482408,0.016174313,-71.96830933691562,-1.2559275804712637,-1.4371013102135306,0.0,10000,1.3020336627960205,0.00012924559059509694,4.61406182475086e-05,1990000,-71.86007368327662,0.0
199,28.83321452140808,-71.92453577396881,0.29742585359095486,-71.36384310839132,-72.97292489791334,0.0,2.753625695841023,0.05,0.01672077178955078,0.33629345893859863,0.02449755,0.018444618,-71.96393198062094,-1.256077724371625,-1.4364935243396446,0.0,10000,1.3860785961151123,4.8648638478281515e-05,3.984018685073804e-05,2000000,-71.86564000134807,0.0
200,28.83126401901245,-71.9735639165492,0.3403233841381709,-71.3985857066364,-74.53257499338983,0.0,3.4976742508303365,0.05,0.015019416809082031,0.33557844161987305,0.024827385,0.013987157,-71.96489517421377,-1.2564564631766317,-1.4374719195146586,0.0,10000,1.394129753112793,4.2682571498173345e-05,2.8477628919901823e-05,2010000,-71.85802144541027,0.0
201,29.216416597366333,-71.92192094852626,0.2826707493066196,-71.33189448505914,-73.08096036531084,0.0,3.5005580376794962,0.05,0.023284196853637695,0.32846617698669434,0.02487329,0.014004772,-71.96059775164503,-1.2558374272519788,-1.4364474830798095,0.0,10000,1.3833770751953125,2.4991889052248736e-05,2.5091792542298114e-05,2020000,-71.85276927504324,0.0
202,27.980241060256958,-71.95550794390718,0.29781089430368074,-71.35475556588568,-73.60794055978253,0.0,2.842942933579388,0.05,0.017102718353271484,0.3945493698120117,0.025171166,0.016624639,-71.96008877087124,-1.2562872995829788,-1.4371174773669493,0.0,10000,1.4525768756866455,3.550385113006787e-05,2.911336733792482e-05,2030000,-71.8590686351204,0.0
203,28.36475920677185,-71.92437037478619,0.2858812553285419,-71.41976177265309,-73.06876098908309,0.0,3.678958233978019,0.05,0.019151687622070312,0.45180463790893555,0.024475235,0.012989254,-71.95651693126274,-1.2559150398624213,-1.4364893784601167,0.0,10000,1.3943560123443604,1.7650711373473615e-05,1.3441746844198803e-05,2040000,-71.85528677740314,0.0
204,28.921860456466675,-71.92600828863729,0.28968814650556896,-71.42674172862564,-72.90960215028706,0.0,2.6615933641716913,0.05,0.014714241027832031,0.3242776393890381,0.025227651,0.019339202,-71.9534660670002,-1.2560455907582813,-1.4365284308225241,0.0,10000,1.4950828552246094,1.4962382422645316e-05,1.7183863648231992e-05,2050000,-71.85100461425259,0.0
205,29.771666049957275,-71.92434916099631,0.2705510007515396,-71.38687831027241,-73.18633694752451,0.0,3.439811042217291,0.05,0.013258218765258789,0.3569519519805908,0.024607416,0.012553202,-71.95055437639982,-1.2558591848621667,-1.4364904670249679,0.0,10000,1.4185969829559326,1.3417772897692127e-05,3.849625630452662e-05,2060000,-71.85652501839891,0.0
206,29.635820150375366,-71.9143082901372,0.2620166629307101,-71.39850583688217,-72.6350015935134,0.0,2.669831727374769,0.05,0.01343393325805664,0.3234865665435791,0.024644556,0.018757714,-71.94692976777357,-1.2559958658817856,-1.4362909836416153,0.0,10000,1.422058343887329,3.8532183415731174e-05,4.36932226765309e-05,2070000,-71.85131616840181,0.0
207,29.76247549057007,-71.94001061118921,0.27301039776203107,-71.29637658918793,-72.6826330688407,0.0,3.2485870348485437,0.05,0.020390033721923828,0.3430826663970947,0.02401755,0.013172641,-71.94623785211513,-1.2559284764326453,-1.4368037144222479,0.0,10000,1.5155956745147705,4.398046893921899e-05,1.1309332014252735e-05,2080000,-71.8452376489881,0.0
208,27.96348547935486,-71.93323987985156,0.3340935781484513,-71.32691915097266,-73.46759643561138,0.0,4.141547998455172,0.05,0.012666702270507812,0.35028982162475586,0.02392684,0.010203433,-71.94493805488878,-1.2565289119706575,-1.436667717991195,0.0,10000,1.7551403045654297,2.2112673121900915e-05,2.7710703185927652e-05,2090000,-71.845226404126,0.0
209,28.521849870681763,-71.96090063772007,0.2701493659123495,-71.35445971168345,-72.57729558413052,0.0,3.0951855382184124,0.05,0.012862920761108398,0.2966315746307373,0.024266312,0.014125026,-71.94653431317191,-1.2559307099892376,-1.437221383490288,0.0,10000,1.4949417114257812,2.0749406167179982e-05,2.3897468807930534e-05,2100000,-71.84720718189836,0.0
210,28.175410270690918,-71.94014237505148,0.3080294272338034,-71.32607812709757,-73.22124045322145,0.0,2.941411614305667,0.05,0.024916648864746094,0.34194135665893555,0.024601048,0.017079737,-71.94589511935986,-1.2563570043245684,-1.4368059529342236,0.0,10000,1.3489031791687012,3.132350850733185e-05,5.68499394735827e-05,2110000,-71.84990350884026,0.0
211,28.470426321029663,-71.93141960112297,0.32350846389630655,-71.39141321606795,-73.96568335859189,0.0,2.7294846198190563,0.05,0.015231847763061523,0.28064513206481934,0.025088087,0.016761085,-71.94444756753617,-1.2564179300057499,-1.4366284010736188,0.0,10000,1.3957347869873047,5.7856737258613856e-05,2.5455095574415782e-05,2120000,-71.84838819776144,0.0
212,28.426886796951294,-71.96747984986158,0.29320927047290796,-71.35219192008675,-73.71907858462478,0.0,2.8522897112285124,0.05,0.013583898544311523,0.33000946044921875,0.024901187,0.016896835,-71.94675079576872,-1.2559889513228013,-1.4373505919605531,0.0,10000,1.4248032569885254,1.565396191505919e-05,5.754484297802734e-05,2130000,-71.85376904072992,0.0
213,29.69568705558777,-71.92487849128655,0.24163625874753028,-71.35931426551755,-72.742934819163,0.0,2.763566626101049,0.05,0.0174715518951416,0.40268516540527344,0.023773475,0.017060345,-71.94456356532051,-1.2558327008525858,-1.436503133434956,0.0,10000,1.5682191848754883,5.102827109804703e-05,1.6087779761835685e-05,2140000,-71.85037561351335,0.0
214,28.78514552116394,-71.9142016996323,0.30644542058542956,-71.35038139592102,-73.25478728690268,0.0,3.4808356883164,0.05,0.024185895919799805,0.3275909423828125,0.024678003,0.012395181,-71.94152737875169,-1.2562894030351466,-1.4362918864772791,0.0,10000,1.3450469970703125,2.2878465399982136e-05,1.8174144047846465e-05,2150000,-71.85020469485181,0.0
215,28.0797336101532,-71.96007620464349,0.3371999914216639,-71.43763284736829,-74.05905911163376,0.0,3.231368682801492,0.05,0.015019416809082031,0.3558835983276367,0.024812397,0.014646802,-71.94338226134086,-1.2566112985237345,-1.4372085716116305,0.0,10000,1.722724199295044,2.6080188940327116e-05,0.00011626121883464541,2160000,-71.85360146479182,0.0
216,28.602770805358887,-71.89020324163171,0.2568421362574476,-71.29851831325149,-72.51218875753464,0.0,2.891449837419487,0.05,0.013865947723388672,0.38262057304382324,0.025135979,0.017408244,-71.93806435936995,-1.2559423534903764,-1.4358068677077562,0.0,10000,1.402430772781372,9.212480756578153e-05,1.1372784759082194e-05,2170000,-71.85422764905863,0.0
217,29.18614912033081,-71.96179993499227,0.3149627248187883,-71.4187136499746,-73.47118088427322,0.0,2.894525834481217,0.05,0.01375579833984375,0.3002505302429199,0.023989942,0.015804682,-71.94043791693218,-1.256240965837429,-1.4372435678816446,0.0,10000,1.5540566444396973,1.736063697815569e-05,2.801868883224731e-05,2180000,-71.84519497692348,0.0
218,28.989702701568604,-71.94976569431539,0.26183923932993736,-71.37874113736312,-72.85571227074796,0.0,2.7250159411702426,0.05,0.01440882682800293,0.31668949127197266,0.024407115,0.017525343,-71.9413706946705,-1.2559570903686836,-1.4369939458978245,0.0,10000,1.441049575805664,2.7803989222440647e-05,2.3770089779237302e-05,2190000,-71.84258584032294,0.0
219,29.359571933746338,-71.91828662569613,0.30359027024036417,-71.3446552313453,-73.48950875749001,0.0,3.3560351866264084,0.05,0.017485857009887695,0.32442688941955566,0.024853863,0.0144906975,-71.93906228777306,-1.256158001657281,-1.4363732669732128,0.0,10000,1.43996262550354,2.450561872869067e-05,1.742884506585781e-05,2200000,-71.84274462653124,0.0
220,29.112666368484497,-71.90264169985495,0.2610677725458423,-71.36046615662093,-72.8817702524832,0.0,2.525217116293292,0.05,0.014462947845458984,0.3007774353027344,0.025370752,0.020821191,-71.93542022898124,-1.2558880529740157,-1.43605920360122,0.0,10000,1.4554708003997803,1.754858218491832e-05,1.2590635186104972e-05,2210000,-71.83696515864968,0.0
221,28.237197160720825,-71.88318388199167,0.2687808605548611,-71.39836150469779,-72.8146494169651,0.0,3.365408916350406,0.05,0.028914690017700195,0.4715709686279297,0.024965025,0.013188165,-71.93019659428228,-1.25592208086798,-1.4356655772242108,0.0,10000,1.490347146987915,1.3092023061252682e-05,2.5579295455162974e-05,2220000,-71.83865690880089,0.0
222,27.946285724639893,-71.86798436432638,0.2533504152528248,-71.40308473092828,-72.64050101984999,0.0,3.195866482336567,0.05,0.019370079040527344,0.48809099197387695,0.024447983,0.015014595,-71.92397537128669,-1.2557220348561466,-1.4353690818477087,0.0,10000,1.6007375717163086,2.0778332236403773e-05,1.3271690204586705e-05,2230000,-71.83276615854071,0.0
223,29.055582284927368,-71.89319476326804,0.2559940905603704,-71.33127483415073,-72.55034126429761,0.0,3.37067008023305,0.05,0.013456344604492188,0.42527008056640625,0.02441929,0.01448787,-71.92089731048482,-1.2558845256576525,-1.435869473017588,0.0,10000,1.494067907333374,1.4522815426942897e-05,2.277738785728518e-05,2240000,-71.82461112123877,0.0
224,28.235357522964478,-71.8846307125819,0.28759734160165557,-71.34055034659532,-73.40415469177405,0.0,2.8550261778954966,0.05,0.012360095977783203,0.30587005615234375,0.024734994,0.017704073,-71.91727065069452,-1.2560021559691186,-1.4357022375591573,0.0,10000,1.4559481143951416,2.9054297415266002e-05,1.955327102066042e-05,2250000,-71.82953916031455,0.0
225,28.152403116226196,-71.9287921764937,0.245899012849545,-71.31022817496044,-72.5083620353478,0.0,3.341761306973216,0.05,0.013651371002197266,0.3223073482513428,0.026058387,0.014400663,-71.91842280327444,-1.255865995908189,-1.436581533382241,0.0,10000,1.4228739738464355,1.6551190816277026e-05,3.778538795090008e-05,2260000,-71.82086503075422,0.0
226,28.991841077804565,-71.90132387265847,0.26314914830219166,-71.40220087144878,-72.78704301241852,0.0,2.8964229720561305,0.05,0.014482736587524414,0.3798360824584961,0.0246566,0.016462214,-71.91671291021285,-1.256159174211775,-1.4360334865930922,0.0,10000,1.4675445556640625,3.776615518643598e-05,3.0875927240388304e-05,2270000,-71.81727834452458,0.0
227,34.984618186950684,-71.90931311308533,0.2692162408136942,-71.31111655814077,-72.76720199442107,0.0,3.15898756423248,0.05,0.014579057693481445,0.31473636627197266,0.024172375,0.015175315,-71.9159729305001,-1.256082077742303,-1.4361887804641724,0.0,10000,1.5443925857543945,2.9822199564053898e-05,1.4090898489602367e-05,2280000,-71.81225959405783,0.0
228,35.939876317977905,-71.91140529530439,0.2669226388657294,-71.37856303847,-73.12115817934864,0.0,3.076398654339692,0.05,0.019417762756347656,0.30330395698547363,0.024981638,0.014360587,-71.91551616698054,-1.2563101664796497,-1.4362366107189641,0.0,10000,1.529536247253418,1.7037963823517626e-05,2.396629624733744e-05,2290000,-71.81406574846793,0.0
229,36.685147523880005,-71.87344040891878,0.3123483124883714,-71.31138953964003,-73.78250998180839,0.0,2.7952923651571857,0.05,0.014374971389770508,0.4036126136779785,0.024869239,0.01745858,-71.91130859117436,-1.2562368030722397,-1.4354736820415042,0.0,10000,1.4679126739501953,2.4900017080752017e-05,1.875566328345901e-05,2300000,-71.81079182360881,0.0
230,37.35292148590088,-71.87212169083365,0.2733362563739137,-71.33891025267218,-72.63450680503283,0.0,3.5752559505525574,0.05,0.013744831085205078,0.3027944564819336,0.024242599,0.012261527,-71.90738990114029,-1.2560161794213234,-1.435449152173408,0.0,10000,1.3809328079223633,1.3229417279293189e-05,1.3188774913368572e-05,2310000,-71.81351037051807,0.0
231,35.775760889053345,-71.84674348797785,0.27421696290926895,-71.25081621849074,-72.70419885550524,0.0,2.809444997729191,0.05,0.01262521743774414,0.29048871994018555,0.023464594,0.016376635,-71.90132525982405,-1.2559850030370547,-1.4349417606345058,0.0,10000,1.3410601615905762,1.4442368171089397e-05,1.7800656353418192e-05,2320000,-71.81346963267367,0.0
232,35.94449496269226,-71.87198867085837,0.25713609746760585,-71.31530283052108,-72.62320675151578,0.0,3.5257658439232835,0.05,0.014475345611572266,0.2909069061279297,0.02403139,0.01317873,-71.89839160092748,-1.2559414354020564,-1.435444994840704,0.0,10000,1.3096098899841309,1.671685514071945e-05,2.7949030033183117e-05,2330000,-71.81359849474919,0.0
233,35.140174865722656,-71.89107807174811,0.28029173441355537,-71.35656610244,-73.19544616402209,0.0,3.098026986403969,0.05,0.014198780059814453,0.37801480293273926,0.025135417,0.015415769,-71.89766024800954,-1.2562553065857522,-1.4358286892323269,0.0,10000,1.8226263523101807,3.9953985587341736e-05,2.149463684241856e-05,2340000,-71.8098211794611,0.0
234,35.26005697250366,-71.8711857904882,0.25146071347145854,-71.30275133754525,-72.640457728003,0.0,3.2136391050645634,0.05,0.02806234359741211,0.45557093620300293,0.023412235,0.0133161135,-71.89501280225741,-1.2559726972040508,-1.4354295492091649,0.0,10000,2.0779078006744385,1.441023575009528e-05,3.0682468877444787e-05,2350000,-71.81090392852825,0.0
235,35.90979743003845,-71.85424078765878,0.2756602236650078,-71.3050324028131,-72.75675101174386,0.0,3.190537438300553,0.05,0.018126487731933594,0.41373562812805176,0.024454873,0.014793774,-71.89093560079755,-1.2563210888391496,-1.4350921895224473,0.0,10000,1.9340217113494873,3.6306543660366496e-05,1.5755577164020455e-05,2360000,-71.81019183048124,0.0
236,35.685730934143066,-71.86126754404765,0.26586081181628685,-71.34578288892625,-72.92402216554909,0.0,3.420816201375622,0.05,0.020750999450683594,0.3821887969970703,0.023973411,0.0124367615,-71.88796879512256,-1.255832032952454,-1.4352339652047854,0.0,10000,1.3211696147918701,1.0449177355008466e-05,9.795192629507547e-05,2370000,-71.80580084839627,0.0
237,34.207979679107666,-71.87714288746471,0.2689208842494207,-71.2771807590973,-73.0846961013138,0.0,2.7071351790544402,0.05,0.013137102127075195,0.29313039779663086,0.024640325,0.018519605,-71.88688620435678,-1.25605765150176,-1.435548684955222,0.0,10000,1.9453160762786865,0.0001120052953954127,1.8584430594797384e-05,2380000,-71.80765902040243,0.0
238,35.028791666030884,-71.85154023459232,0.2470934665771974,-71.33847619253969,-72.73071384473313,0.0,2.919358381106343,0.05,0.023752212524414062,0.5084407329559326,0.026323376,0.017640878,-71.88335160738035,-1.2559594416952946,-1.4350396991740737,0.0,10000,1.4298315048217773,1.940811588746865e-05,1.331960400683519e-05,2390000,-71.80374930942484,0.0
239,33.90392565727234,-71.88963355058674,0.2981315939768231,-71.2840324507133,-73.5505442967078,0.0,3.5390427010304264,0.05,0.020908594131469727,0.49656152725219727,0.024894115,0.014672807,-71.88397980170099,-1.2560017292399612,-1.4358006733136575,0.0,10000,1.4038989543914795,1.781257021197278e-05,1.7612467286402928e-05,2400000,-71.81516949135569,0.0
240,35.86935615539551,-71.8659348280622,0.26328411698155824,-71.3143288722121,-72.75327543969235,0.0,3.1326858203183026,0.05,0.013615131378173828,0.39450788497924805,0.022747291,0.01697917,-71.88217530433711,-1.2560081895302602,-1.4353265315090826,0.0,10000,2.2679758071899414,1.3061503001144565e-05,1.359545984139289e-05,2410000,-71.81324312881105,0.0
241,35.749964237213135,-71.84601210302095,0.2667399086630152,-71.35925943675329,-72.7851356248185,0.0,2.909388747690673,0.05,0.02428746223449707,0.4878208637237549,0.025362138,0.018133791,-71.8785589842055,-1.2558335263949618,-1.434926606369392,0.0,10000,2.0010902881622314,1.1906896298759308e-05,2.240575921416231e-05,2420000,-71.81259113825315,0.0
242,34.92454266548157,-71.85662796792128,0.26507724929605747,-71.38964015293936,-72.91523021453445,0.0,3.3673977231484433,0.05,0.01598525047302246,0.33049631118774414,0.024233963,0.0139059,-71.87636588257708,-1.2560334581888342,-1.4351369217370564,0.0,10000,1.4920096397399902,2.2064388590709097e-05,1.8922212228959713e-05,2430000,-71.80576307427458,0.0
243,35.84495425224304,-71.84907917068651,0.2600209022207354,-71.29778434312361,-72.51689645408517,0.0,3.2329326837057515,0.05,0.021079063415527344,0.4018075466156006,0.026020776,0.015487135,-71.87363721138803,-1.2558926620627797,-1.4349878777003537,0.0,10000,1.5365402698516846,1.8166273437544107e-05,2.3148642235153414e-05,2440000,-71.8129382443254,0.0
244,35.404457807540894,-71.87082596276109,0.2614105321505425,-71.30738441241195,-72.7031622541986,0.0,3.264241648484436,0.05,0.022571086883544922,0.4537346363067627,0.025252866,0.014907151,-71.87335608652535,-1.2559488737168945,-1.4354234657546419,0.0,10000,1.4651825428009033,2.5011867600044306e-05,1.914484672627872e-05,2450000,-71.80824921373065,0.0
245,34.41476392745972,-71.85860371668667,0.2649041961774156,-71.32093968981603,-72.70955524634572,0.0,3.050267603455229,0.05,0.014471769332885742,0.40372180938720703,0.024356104,0.015631046,-71.87188084954148,-1.2559132460950808,-1.435180352288299,0.0,10000,1.3929858207702637,1.58734350492587e-05,1.5148523209234236e-05,2460000,-71.80110557977982,0.0
246,35.625131607055664,-71.84339314963918,0.275525370697198,-71.33110704462808,-72.91529819012574,0.0,3.5319389262467733,0.05,0.022945880889892578,0.4237232208251953,0.022630831,0.012725199,-71.86903207955126,-1.2560422542093186,-1.434872055087233,0.0,10000,2.005005121231079,1.991862208606816e-05,6.383279384232402e-05,2470000,-71.79438262539936,0.0
247,35.4478497505188,-71.83544056586373,0.29402784600146176,-71.2789511735945,-73.06908961392337,0.0,3.033538882685425,0.05,0.016976356506347656,0.36864280700683594,0.023962548,0.016147612,-71.8656729281825,-1.2561869285213687,-1.434710344673578,0.0,10000,1.9611406326293945,6.132722959101687e-05,1.8182894455083327e-05,2480000,-71.79657447586123,0.0
248,35.77070593833923,-71.81040196819977,0.2468340011459293,-71.29785690773713,-72.66973483764684,0.0,3.223913013861393,0.05,0.01635003089904785,0.3736402988433838,0.02473483,0.01697238,-71.86014583218423,-1.255935614195294,-1.43420910134819,0.0,10000,1.5686421394348145,1.2615921141407436e-05,4.923119304747494e-05,2490000,-71.80637041181087,0.0
249,35.86735439300537,-71.8819299812343,0.2927770162364751,-70.8180126465863,-73.23792161623231,0.0,2.8064810755610936,0.05,0.015013694763183594,0.31981682777404785,0.026420813,0.016683405,-71.86232424708923,-1.2561440705019498,-1.4356523959205179,0.0,10000,1.52840256690979,6.131675158223599e-05,6.238369146779825e-05,2500000,-71.80551379552415,0.0
250,36.12292742729187,-71.85946796325663,0.3095081686106458,-71.27090152937231,-73.18366231028833,0.0,3.339833512092673,0.05,0.01824808120727539,0.5208826065063477,0.024146223,0.01478054,-71.86203861870598,-1.256333366225766,-1.4351917051624767,0.0,10000,2.025747299194336,6.243343121763636e-05,2.2928513562283e-05,2510000,-71.80911215434752,0.0
251,35.57187747955322,-71.85865524525721,0.2469799723704208,-71.36384198881083,-72.51501277578913,0.0,2.6065221696283225,0.05,0.01631307601928711,0.5468912124633789,0.024778388,0.018408813,-71.86170028136111,-1.2559905028857472,-1.4351803572653232,0.0,10000,1.8930377960205078,1.3240568272765931e-05,3.9206647126349953e-05,2520000,-71.80498174831585,0.0
252,36.706095933914185,-71.85249587826196,0.26537156273592244,-71.31190445373973,-72.95158855733837,0.0,4.091182113849305,0.05,0.0210721492767334,0.49648022651672363,0.024750708,0.011379233,-71.8607798410512,-1.2560997978842974,-1.4350586835046355,0.0,10000,1.9587934017181396,4.341138960478375e-05,2.0507607475284823e-05,2530000,-71.80011494201881,0.0
253,35.6402747631073,-71.83078623559516,0.27768940403619186,-71.32933797068344,-73.619448318617,0.0,3.6535005741885036,0.05,0.022281408309936523,0.4985508918762207,0.025013346,0.013325233,-71.8577804805056,-1.255951857666237,-1.4346232647114519,0.0,10000,1.8524425029754639,1.94468213037816e-05,2.9238228889322318e-05,2540000,-71.80541933852038,0.0
254,29.853235721588135,-71.84070211860687,0.2844276784270123,-71.35477401598234,-72.70072447222759,0.0,2.9650615082469782,0.05,0.01577448844909668,0.3971078395843506,0.024493264,0.017855912,-71.85607264431573,-1.256130185566214,-1.4348183746868448,0.0,10000,1.8864188194274902,3.0163658925323283e-05,1.9374232071402247e-05,2550000,-71.79709149423421,0.0
255,36.24828481674194,-71.81850966749843,0.24510486252473998,-71.31485578563891,-72.58624711839153,0.0,2.815578943986249,0.05,0.02131938934326172,0.4055061340332031,0.024405401,0.01654792,-71.85231634663401,-1.2559009193427995,-1.434378269211686,0.0,10000,1.4824206829071045,1.8961644454519203e-05,1.2201233870177506e-05,2560000,-71.78648350544037,0.0
256,31.744059085845947,-71.80291625235412,0.28149444345788005,-71.32461357667071,-72.87160089993252,0.0,3.949220215657673,0.05,0.015707015991210938,0.36869382858276367,0.022007681,0.010923675,-71.84737633720603,-1.2561948932916884,-1.4340607944871635,0.0,10000,2.3986148834228516,1.6858967443542486e-05,1.628683183196954e-05,2570000,-71.78354314847363,0.0
257,35.268755197525024,-71.83215000355572,0.271004582262989,-71.22897275761292,-72.82897692056824,0.0,3.4312809395729693,0.05,0.013000965118408203,0.33470964431762695,0.024084369,0.013832503,-71.845853703841,-1.256115039340153,-1.4346489516970575,0.0,10000,1.416123867034912,1.4303443485691967e-05,1.3640242741031145e-05,2580000,-71.78767616983703,0.0
258,31.40461564064026,-71.81944917006541,0.27224859989813593,-71.34503515212243,-73.21378994473254,0.0,2.977894810550974,0.05,0.012978792190551758,0.386486291885376,0.024868852,0.016838375,-71.84321325046345,-1.2560498789445151,-1.4343965784765067,0.0,10000,1.7297084331512451,1.486745571716023e-05,1.9688319068314425e-05,2590000,-71.78113818058993,0.0
259,36.07706093788147,-71.81378620583291,0.26190608968165213,-71.14469119237437,-73.04089650390922,0.0,3.113769774958447,0.05,0.031577110290527344,0.4272425174713135,0.025086567,0.015887514,-71.8402705460004,-1.2563673338162102,-1.434279859132912,0.0,10000,1.448709487915039,2.105499393252659e-05,2.4831509522717492e-05,2600000,-71.78558493077728,0.0
260,36.23335647583008,-71.85513327841625,0.3079117056515496,-71.32172064876119,-73.51379011072108,0.0,3.5551157905266804,0.05,0.01829814910888672,0.3537130355834961,0.024619909,0.014170719,-71.84175681924198,-1.2566538252530097,-1.435110070471807,0.0,10000,1.818709135055542,2.985227438929461e-05,4.1976725859522146e-05,2610000,-71.79061483241598,0.0
261,35.686213970184326,-71.85175751552487,0.2606778679281336,-71.28254842846943,-72.6500970842136,0.0,3.251499027744992,0.05,0.020877599716186523,0.42014575004577637,0.02492456,0.014649466,-71.84275688887027,-1.256002382151767,-1.4350427437743662,0.0,10000,1.6030070781707764,2.4444148760113665e-05,1.1489565074972926e-05,2620000,-71.7908237014802,0.0
262,37.391186237335205,-71.837308170647,0.2510425158152805,-71.35469514505718,-72.54486192324485,0.0,3.4950782669173783,0.05,0.014334440231323242,0.296705961227417,0.024016196,0.0134369815,-71.84221201704794,-1.255934209899507,-1.4347505618787877,0.0,10000,1.4191794395446777,1.1103559733114594e-05,1.0714957290234092e-05,2630000,-71.78951426435792,0.0
263,23.887404441833496,-71.86549034761575,0.3325087264210906,-71.26011106520542,-73.75266720421217,0.0,3.42386465052788,0.05,0.027570724487304688,0.4644501209259033,0.023826083,0.013415627,-71.84453985010472,-1.2564282954534223,-1.4353146818957998,0.0,10000,1.4904022216796875,2.0800265739303373e-05,5.628722019679562e-05,2640000,-71.7890070028221,0.0
264,35.79744052886963,-71.80755398184425,0.25658178850641167,-71.28865712452097,-72.59873526342031,0.0,3.4468449130433916,0.05,0.028822898864746094,0.4139893054962158,0.02476109,0.014672696,-71.84084126327869,-1.256027081469346,-1.4341538085685965,0.0,10000,1.8447153568267822,5.479930298276047e-05,4.110574952090054e-05,2650000,-71.78735068978216,0.0
265,37.12312173843384,-71.8373532538088,0.27940646608849634,-71.06092169231101,-72.92233148086817,0.0,3.4969143425000047,0.05,0.0176849365234375,0.46082377433776855,0.026167111,0.013269997,-71.84049246233171,-1.256124578876693,-1.4347545524696017,0.0,10000,1.7719848155975342,5.079021172386941e-05,2.5890820223692468e-05,2660000,-71.78501382903507,0.0
266,35.74703025817871,-71.82694589223291,0.23863935212369164,-71.28536630433811,-72.4906672358017,0.0,2.790280926637953,0.05,0.016875505447387695,0.47367429733276367,0.025632959,0.018236127,-71.83913780532183,-1.2558854458224722,-1.4345429829026637,0.0,10000,1.954699993133545,1.5716316615328553e-05,1.3758787294302565e-05,2670000,-71.79306695026948,0.0
267,35.0478675365448,-71.82333716061451,0.29284771592238523,-71.10995523982959,-72.98853991976209,0.0,3.2096690444725184,0.05,0.013879776000976562,0.36363673210144043,0.024206059,0.014507612,-71.8375577408511,-1.2560234997285482,-1.4344708452909594,0.0,10000,1.980391263961792,2.1967418932975683e-05,2.7979546968540462e-05,2680000,-71.80027787353814,0.0
268,36.41163992881775,-71.8121174008413,0.25033471229528653,-71.1200580228204,-72.54149227604525,0.0,3.0760209959752123,0.05,0.01515340805053711,0.39116597175598145,0.02516594,0.016036008,-71.8350137068501,-1.255949886748553,-1.434246135965372,0.0,10000,1.493016242980957,2.336165887658754e-05,1.932674053037287e-05,2690000,-71.79937469973528,0.0
269,34.48707151412964,-71.8437521000971,0.2828403177620716,-71.27186358207648,-72.79074892445543,0.0,3.0803698977923375,0.05,0.022626399993896484,0.439678430557251,0.025954708,0.015699511,-71.8358875461748,-1.256154162598498,-1.4348743163149786,0.0,10000,1.9218809604644775,1.7060219479355943e-05,1.5445545061074063e-05,2700000,-71.79975282092175,0.0
270,34.457371950149536,-71.81735721867463,0.25925679007132146,-71.29641196160074,-72.6330839718031,0.0,2.9722058511786584,0.05,0.023458480834960938,0.44031572341918945,0.025151372,0.016877282,-71.8340345134248,-1.2559726877211164,-1.434355057343473,0.0,10000,1.7899208068847656,1.6396516839113672e-05,1.4113692979365425e-05,2710000,-71.78558735153005,0.0
271,36.66992998123169,-71.80462021483922,0.23758403008704074,-71.23178464849892,-72.53035132728172,0.0,3.03080571546077,0.05,0.020722150802612305,0.38831472396850586,0.024422236,0.016461575,-71.83109308356624,-1.2560839193473667,-1.4340970337613657,0.0,10000,2.078603506088257,1.426592562767531e-05,1.2710588188140562e-05,2720000,-71.79556653188975,0.0
272,35.612157583236694,-71.80274833166374,0.2519873349646192,-71.28155222859725,-72.55040366459748,0.0,3.343486526231596,0.05,0.024038076400756836,0.4581129550933838,0.02405464,0.013432928,-71.828258608376,-1.2560997380392747,-1.4340623985837366,0.0,10000,2.3255391120910645,1.3655705837377545e-05,1.5058499762553603e-05,2730000,-71.78184146604961,0.0
273,36.15092492103577,-71.85461941183365,0.29426051437537737,-71.07509388238381,-72.86135610611579,0.0,2.7917835739646586,0.05,0.01884627342224121,0.33073997497558594,0.02461357,0.017257398,-71.83089468872177,-1.256095720079009,-1.4350945098787578,0.0,10000,1.4067778587341309,1.9209694273444418e-05,1.970433439302908e-05,2740000,-71.76697517005653,0.0
