iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
273,15.261857748031616,-294.5189072978985,84.12316030922763,-265.86203319449436,-636.728301744071,0.0,2.339099690869219,0.1,0.03541135787963867,0.6374170780181885,0.050010085,0.03770099,-312.7101074518815,-0.15141329657030603,-1.4726197463788921,0.0,18213,3.4645256996154785,0.1421038492034977,0.12068582109080539,-782.9068744043734,0.0
274,16.73611831665039,-301.9842356279043,95.10353368462133,-265.8033883884848,-631.5851931468503,0.0,2.6624697789431626,0.1,0.03376436233520508,0.665916919708252,0.05019204,0.035501715,-311.6375202694838,-0.15223070057124935,-1.4838807919107915,0.0,17946,3.210003614425659,0.1608280699707065,0.14474684239332986,-770.7387402063371,0.0
275,15.599299907684326,-319.8320966513432,113.39334564818041,-256.36036894570464,-638.4732374475334,0.0,2.42536933869012,0.1,0.03250384330749512,0.6250853538513184,0.049358383,0.035594326,-312.45697790766974,-0.15352423641907473,-1.5731252521377248,0.0,16926,3.044024705886841,0.15518117398803866,0.13917428049550679,-693.9461514508359,0.0
276,16.91619849205017,-296.2619451562751,83.00665511167605,-265.9731137432609,-605.436611632682,0.0,2.39276890386603,0.1,0.03173208236694336,0.6407647132873535,0.050298877,0.035655383,-310.8374746325303,-0.1530854780041017,-1.4552612465344528,0.0,17934,3.290560245513916,0.10471796891813773,0.09466920211219076,-709.5771399462867,0.0
277,16.58614182472229,-309.88802812923785,102.44028696766769,-261.05385853235765,-606.6657499926583,0.0,2.3823838014655094,0.1,0.026992082595825195,0.7491879463195801,0.04874422,0.037707098,-310.74252998220106,-0.15444201021237253,-1.5233830202000183,0.0,17363,3.3944530487060547,0.15099793625354965,0.13626396303228558,-607.2193786790672,0.0
278,16.262291431427002,-329.55327766395914,121.4359682299435,-265.1618015666745,-666.3223311808762,0.0,2.2089375920570755,0.1,0.0414738655090332,0.5831618309020996,0.050345868,0.04045292,-312.62360475037684,-0.1516270673046521,-1.5695693804232993,0.0,16498,3.1406142711639404,0.17125583984843198,0.1532559702061134,-746.3454825962478,0.0
279,16.688337564468384,-310.9711327075095,103.93191964315776,-266.0069341681845,-697.9270515972329,0.0,2.320406981317137,0.1,0.01977849006652832,0.5877172946929932,0.05007095,0.040307704,-312.45835754609016,-0.1533508160530125,-1.528809472361124,0.0,17394,3.3448591232299805,0.1368615408077399,0.1217608852360767,-284.9158240161354,0.0
280,15.87575650215149,-312.3766705888882,104.94639444163171,-262.1098812666716,-696.3792575948625,0.0,2.1306805927040218,0.1,0.020446300506591797,0.5441386699676514,0.050904375,0.03697016,-312.45018885036995,-0.15382760605609294,-1.5358279742185925,0.0,17164,3.102756977081299,0.14839365131153,0.1437652494885642,-746.1509946219619,0.0
281,15.41249394416809,-326.23855328735857,121.87236547382388,-265.9183215923203,-719.699681139181,0.0,2.506367217490789,0.1,0.03609299659729004,0.605675458908081,0.048038542,0.03384178,-313.82902529406886,-0.1532716756699689,-1.605146945207873,0.0,16935,3.0432205200195312,0.1958188682545894,0.18834183064899412,-771.445425399008,0.0
282,17.18697237968445,-288.5722683393242,69.79229502537498,-263.0188452366784,-615.9280743494074,0.0,2.4041431367855934,0.1,0.03098130226135254,0.6619675159454346,0.04929233,0.036384523,-311.3033495985944,-0.151898720630143,-1.4168100110550672,0.0,18473,3.425935983657837,0.11881078184567129,0.09490837276629974,-765.5411555217634,0.0
283,15.775464057922363,-305.0883383238363,95.92702850452366,-265.9461061450101,-605.3804731562735,0.0,2.6422165406407743,0.1,0.05631422996520996,0.6825804710388184,0.04987043,0.033622973,-310.6818484711186,-0.15289850037641728,-1.4472376250385224,0.0,17700,3.3336868286132812,0.13568205433351319,0.12395945419391491,-260.3829816284299,0.0
284,17.714611530303955,-281.4307967014581,54.47968735192653,-266.7310423456807,-608.7121970810861,0.0,2.290656768597422,0.1,0.038465023040771484,0.6712720394134521,0.049406048,0.038004637,-307.75674329415256,-0.15287853193825784,-1.4071854408483186,0.0,18751,3.256601572036743,0.06043765098705131,0.050215510210533505,-253.7205556438068,0.0
285,16.11178731918335,-291.4346837523471,76.17429192768691,-265.3325772622751,-600.4038214575023,0.0,2.0654529104489225,0.1,0.02637004852294922,0.6957216262817383,0.050292246,0.03738038,-306.124537339972,-0.15346191517600602,-1.457202080906906,0.0,18313,3.0527713298797607,0.059877487594090964,0.05104957329005077,-690.0752460909794,0.0
286,17.20650362968445,-304.5044072934574,103.01902846864611,-260.3874107176238,-764.6961101386379,0.0,2.250427375105197,0.1,0.055487632751464844,0.6968843936920166,0.04807882,0.035787195,-305.96252433532055,-0.15477609184303548,-1.522553640685149,0.0,18069,3.1935410499572754,0.19869035324524886,0.1373074798380645,-750.5606997970355,0.0
287,17.016592979431152,-294.52999282328824,85.47151495094086,-263.6833590453389,-711.598331854448,0.0,1.7672854442184085,0.1,0.026184558868408203,0.6706476211547852,0.048388578,0.08017884,-304.8192711841173,-0.1548673329207926,-1.4726702742748479,0.0,18457,3.4868249893188477,0.14497137343653557,0.10747542552372887,-269.53323523110157,0.0
288,16.893636465072632,-299.3296249144577,94.06780293438109,-267.2164397385397,-752.6740851569587,0.0,2.9362000095869334,0.1,0.026764392852783203,0.609795331954956,0.04987666,0.029533155,-304.2703065571514,-0.15426329089185395,-1.470576013765572,0.0,18370,3.131472110748291,0.16883144809164646,0.16108926292779088,-773.5164795478022,0.0
289,14.960707902908325,-289.63313571645375,68.7553983788672,-265.4325595892766,-608.6017308418712,0.0,2.1781921171883676,0.1,0.030344009399414062,0.6953485012054443,0.05063665,0.034852955,-302.8065894730816,-0.1541898597222651,-1.422104358672782,0.0,18426,3.091737985610962,0.05799069397231787,0.05101397319876612,-274.67696288144714,0.0
290,16.786284923553467,-302.3854708479744,95.48689989925629,-263.459586342198,-617.0395500138133,0.0,2.5257343621025363,0.1,0.0217740535736084,0.6137309074401855,0.04945322,0.03303565,-302.7644776105709,-0.15109517322479968,-1.4858741761785303,0.0,17963,2.9929051399230957,0.1566079292915433,0.13842030611736703,-274.81933244708915,0.0
291,17.255181789398193,-305.66724608429973,100.51034408907816,-261.5899277986349,-710.324078377648,0.0,2.343465961851428,0.1,0.04473876953125,0.6485922336578369,0.04920929,0.03645551,-303.05475445794383,-0.15163490859150733,-1.5283645287322773,0.0,17798,3.110776662826538,0.145613590790254,0.11752680552611247,-280.7442238330543,0.0
292,16.29329228401184,-306.81314588413744,102.44231383753721,-261.1891369279622,-682.7610042150918,0.0,2.3340362259396135,0.1,0.022357940673828125,0.6579930782318115,0.046473656,0.034243234,-303.43059360056316,-0.15154595406392943,-1.5340933058039177,0.0,17872,2.944671630859375,0.14435814170890052,0.13500472054873625,-589.4634323408497,0.0
293,17.135801792144775,-284.7415605108799,62.20742281758552,-262.2756214426088,-615.6242973450891,0.0,2.4966495611049186,0.1,0.02906656265258789,0.7081265449523926,0.048820112,0.036295313,-301.5616902915948,-0.15217954287561616,-1.423742322558436,0.0,18588,3.1852121353149414,0.0793533443736133,0.07183716661405766,-275.4817211010499,0.0
294,16.622968912124634,-288.6961548583909,69.18530297735994,-267.208830326367,-611.31934507952,0.0,2.542893320948563,0.1,0.03377175331115723,0.6536769866943359,0.050542504,0.031367425,-300.27513674827446,-0.1530908179225912,-1.4435109836588333,0.0,18452,3.117140293121338,0.09552405007337378,0.09023364154220337,-267.2736635484401,0.0
295,17.491342544555664,-278.5917791827329,42.627229090007695,-265.93820527721124,-581.5145248889141,0.0,2.1377975384875723,0.1,0.028296709060668945,0.6544139385223389,0.049369473,0.031536624,-298.1068009917203,-0.15400221732361577,-1.3929836937701807,0.0,18875,3.3395872116088867,0.03584656365874131,0.030567364489645893,-666.1319866340693,0.0
296,17.040632486343384,-297.0879670777597,85.1627303854213,-265.61421716852186,-604.4105670029323,0.0,2.154982252710297,0.1,0.04428744316101074,0.7006704807281494,0.05044459,0.03550884,-298.00491760032423,-0.1545540430872726,-1.4593974881151264,0.0,17963,3.038736343383789,0.08799869311210941,0.07672956088798799,-596.2129883930899,0.0
297,16.477859020233154,-274.7728899404708,32.21438487977803,-265.7934611168263,-588.110918389974,0.0,2.3784016449427146,0.1,0.024942636489868164,0.6397480964660645,0.0494022,0.03377334,-295.6817148343389,-0.15438488747591947,-1.3738906095488457,0.0,19055,3.257054328918457,0.021118077419894667,0.014703928775338526,-583.1787020029439,0.0
298,16.586698532104492,-292.7501103618327,84.82401202603515,-252.03057398297418,-750.9904208166943,0.0,2.252640765044429,0.1,0.044644832611083984,0.6940052509307861,0.050337702,0.036835663,-295.3885543870883,-0.1546985005692862,-1.38553970698008,0.0,18444,3.212035894393921,0.133419609055303,0.11848774308641453,-580.6299382007657,0.0
299,15.700186252593994,-277.2929442254163,42.443048635619895,-258.53034445882207,-575.6135075018921,0.0,2.5290703271160746,0.1,0.044420719146728516,0.6747524738311768,0.048500333,0.03123623,-293.57899337092107,-0.1547584664791398,-1.3864933885471313,0.0,18869,3.7998197078704834,0.037791254005907375,0.028572322944319124,-599.0908485662086,0.0
300,17.02190613746643,-291.32582866226636,75.63702176270573,-263.5577623462503,-619.7992240101223,0.0,2.538953816921106,0.1,0.04181194305419922,0.6592898368835449,0.049691435,0.031356182,-293.35367690005563,-0.1549898253290715,-1.4566646065712219,0.0,18283,3.1921000480651855,0.07469811104913134,0.05982281829843399,-585.4447045819376,0.0
301,17.109341859817505,-279.2111313107294,49.651733021628786,-262.0355367173357,-565.3076985101535,0.0,1.8148910838112329,0.1,0.028947830200195312,0.5923404693603516,0.049382135,0.033809762,-291.939422341123,-0.15485223667983503,-1.396081800413487,0.0,18673,3.285902261734009,0.02938794305368352,0.026913739650309194,-577.6048582382165,0.0
302,16.54900813102722,-277.86990221410196,57.628054696373404,-262.25722094232196,-742.7495851252102,0.0,2.7356601944290673,0.1,0.02839350700378418,0.6372125148773193,0.04914447,0.03249953,-290.5324703284209,-0.15340795872445265,-1.3632998183155054,0.0,19037,3.267112970352173,0.09268877216211871,0.09229471596011027,-580.4672740367342,0.0
303,17.030457973480225,-291.48918544103356,78.5385848849244,-259.88080188254014,-582.6883987083431,0.0,2.2458225881497955,0.1,0.03560352325439453,0.6681087017059326,0.04803974,0.034826543,-290.6281418396822,-0.15449563143402606,-1.4313886438202073,0.0,18063,3.0565202236175537,0.08924873490301086,0.07725596085842605,-595.6978086324747,0.0
304,17.21468758583069,-276.88095382626426,47.3987981183772,-257.29476450075913,-601.8202633430825,0.0,2.502245266360361,0.1,0.024003267288208008,0.6953427791595459,0.050377656,0.035735797,-289.25342303834043,-0.1532288734127887,-1.3844326177776434,0.0,18932,3.4423329830169678,0.04671760924390086,0.038066253774233234,-588.340872403953,0.0
305,17.047526836395264,-282.80554564780533,62.976412083118696,-258.0804835209641,-607.11034306821,0.0,2.231670273883435,0.1,0.02937912940979004,0.5763335227966309,0.050072815,0.03160445,-288.6086352992869,-0.15438763866061844,-1.414046727948847,0.0,18596,3.518324613571167,0.05130769324878195,0.05004047987630277,-548.381352650696,0.0
306,14.811556339263916,-301.1231330559108,99.58657995705707,-256.44706634640846,-715.1185490824805,0.0,2.430482836961197,0.1,0.03133201599121094,0.6454699039459229,0.049461655,0.036047656,-289.8600850749493,-0.15305898776647675,-1.4535007270694162,0.0,18027,3.7142152786254883,0.15843907381029101,0.14282066455261,-547.3317484662525,0.0
307,17.357343673706055,-277.3649385918014,53.96357116059,-256.8955676699067,-695.0369415674213,0.0,2.510139514512489,0.1,0.01998138427734375,0.6200587749481201,0.050486043,0.038526535,-288.6105704266345,-0.15379210242124838,-1.360760580196809,0.0,19004,4.003949165344238,0.09457359261676998,0.07973206178432421,-549.7044553581275,0.0
308,17.38245415687561,-279.5323122117014,54.07241586235956,-256.61348111974263,-589.5122940286187,0.0,3.00240527434859,0.1,0.037752628326416016,0.6845805644989014,0.049568474,0.02453071,-287.7027446051412,-0.1544444037021719,-1.3715976002909562,0.0,18729,3.9920639991760254,0.04955443754766108,0.04126512702752835,-547.286525040397,0.0
309,16.36966848373413,-307.7674261914388,100.99025383468913,-257.1248301431528,-693.2855420081203,0.0,2.020560517948847,0.1,0.04023480415344238,0.5981912612915039,0.051293496,0.03910194,-289.709212763771,-0.15232951669704373,-1.4867196056792291,0.0,17327,3.1812145709991455,0.13705513439625996,0.10997250298519484,-549.4246057246537,0.0
310,16.63552474975586,-290.74329208115614,80.51781662299173,-259.1911761277375,-678.8319668596478,0.0,2.41819919414016,0.1,0.0468754768371582,0.6103181838989258,0.050588936,0.033423103,-289.8126206955095,-0.1545941151342576,-1.4537490204242136,0.0,18374,3.810166120529175,0.11042335646482397,0.10395715786672853,-550.2183741516537,0.0
311,16.265986442565918,-284.87015843280125,67.24477774531252,-243.24392336685258,-590.5828262923235,0.0,2.03647356403198,0.1,0.029445648193359375,0.6692850589752197,0.050248418,0.038956206,-289.3183744692387,-0.15475948649297352,-1.4243880924057095,0.0,18389,4.090159893035889,0.057697316970722244,0.05123447313949577,-576.6711624415782,0.0
312,16.737178802490234,-286.7459797586211,77.92693490291997,-245.2464107157723,-758.3466305649745,0.0,2.53115155233236,0.1,0.038242340087890625,0.6251580715179443,0.050449356,0.029172387,-289.06113499817695,-0.1541731657423787,-1.4337576725725272,0.0,18551,3.8659567832946777,0.12175730273081573,0.11934455248412511,-573.9276612638981,0.0
313,16.20628786087036,-286.89637065922454,71.09954263354663,-252.06497879745754,-585.687138271202,0.0,1.9007972321038145,0.1,0.038729190826416016,0.638962984085083,0.0506287,0.036904354,-288.8446585642817,-0.15407306694421538,-1.4345056575770372,0.0,18182,3.6015729904174805,0.05698199231867542,0.053150863347541634,-549.8171836506184,0.0
314,15.487328290939331,-283.25427832652457,68.90149494522616,-251.04019158388002,-597.2050970871647,0.0,2.189101549546075,0.1,0.02855515480041504,0.685537576675415,0.049536206,0.039464246,-288.285620540506,-0.15217189619764013,-1.4163008021250116,0.0,18431,3.9440131187438965,0.05961276222772188,0.05257509227382683,-549.0349426903377,0.0
315,16.926308155059814,-281.25641986157893,70.62968561720966,-235.9795311155471,-714.676381441056,0.0,2.37675189135567,0.1,0.028685808181762695,0.6002695560455322,0.050729398,0.037327632,-287.58270047261334,-0.15330854528856505,-1.4063049943216617,0.0,18705,4.647659063339233,0.08764909555440854,0.0830937258852287,-548.6617209043758,0.0
316,14.07036280632019,-271.63801242486034,44.15825076709624,-248.6823935672751,-584.739001364677,0.0,2.36926867957348,0.1,0.03947043418884277,0.672126054763794,0.048312977,0.034288418,-285.9882316678381,-0.1534260433235039,-1.3582234672471747,0.0,18879,3.8444011211395264,0.04434939935518794,0.02564845780838256,-548.0694860518227,0.0
317,15.68217420578003,-299.01237695749336,110.45777690476041,-243.52156133667924,-755.9632106560641,0.0,2.445111152715248,0.1,0.04749488830566406,0.6283535957336426,0.04892381,0.034628633,-287.2906461968036,-0.15240344272872283,-1.4951067530478717,0.0,18256,4.482843399047852,0.23522309682459355,0.19280224167431018,-547.6811277049162,0.0
318,15.174901008605957,-276.70886894632054,68.08270706238314,-242.9960559869743,-729.1068907311407,0.0,2.3436136439445656,0.1,0.0525355339050293,0.7247555255889893,0.050011672,0.038962394,-286.23246847175534,-0.1534193156388195,-1.3835878121968233,0.0,18917,4.258468866348267,0.16060610421102683,0.11888413525907093,-546.1343738779767,0.0
319,16.543503284454346,-266.4125581203998,3.6485078170880847,-254.54518524994873,-274.2859011564756,0.0,2.65309827854498,0.1,0.02916741371154785,0.6442770957946777,0.049925253,0.038447294,-284.25047743661975,-0.15293415236431648,-1.3321007447242534,0.0,19200,4.203759431838989,0.00503939510960244,0.0016556045670286462,-550.0636871446172,0.0
320,14.944493293762207,-269.3121527293652,41.33237347703186,-237.81554834657297,-550.4155260864395,0.0,1.7923498202195942,0.1,0.03405332565307617,0.5966577529907227,0.050956916,0.03063288,-282.7566449658943,-0.15366217406612723,-1.3466081847354865,0.0,18841,4.2517945766448975,0.021438028121306744,0.018717795915528662,-558.43204597041,0.0
321,13.495322227478027,-286.24289290037194,87.67303049777684,-233.39607361606815,-659.55964922326,0.0,2.517138177935094,0.1,0.03211474418640137,0.6432416439056396,0.049625378,0.033941127,-283.10526975934204,-0.15344768917850174,-1.4312407766666446,0.0,18232,3.9683175086975098,0.13649986195215458,0.12000885284099677,-543.016500273094,0.0
322,16.01060199737549,-292.5978959032239,99.9845839810827,-233.25355113750513,-661.2421950920303,0.0,2.4838480448289166,0.1,0.03702521324157715,0.607088565826416,0.049756285,0.032704778,-284.05453237373024,-0.15296035207402936,-1.4369621101077812,0.0,18029,4.180923938751221,0.16599776292605153,0.15164380916521653,-544.1851613841401,0.0
323,16.00796937942505,-268.06124511444176,44.676036480557556,-240.967627555846,-589.6163358000694,0.0,2.22323850443017,0.1,0.027585744857788086,0.642831563949585,0.051243056,0.03863209,-282.4552036478014,-0.1534753087108203,-1.3142491455157226,0.0,18880,4.259709358215332,0.028851243469974096,0.021694728037771432,-543.9237834031918,0.0
324,15.975077390670776,-282.9988517602637,83.19567927102555,-234.2206232886488,-690.1461955094715,0.0,2.409609142915854,0.1,0.029753923416137695,0.615440845489502,0.04854324,0.03337375,-282.5095684590476,-0.15269096751908048,-1.4150377029843686,0.0,18417,4.356677532196045,0.1003219286292131,0.09338115493294685,-563.2949411294353,0.0
325,16.793118953704834,-274.49949422114815,64.28438267541024,-244.03885758752722,-612.1083066938484,0.0,2.360749814376994,0.1,0.0343630313873291,0.7074799537658691,0.04966715,0.031147052,-281.7085610352577,-0.15383471980762556,-1.3725499502197334,0.0,18593,4.126643896102905,0.06920968161465225,0.06438321682180624,-585.243090991175,0.0
326,16.29737901687622,-288.3491050296529,100.39522577208874,-232.25723073305844,-727.8644258129184,0.0,2.7101431490359453,0.1,0.046315908432006836,0.6836457252502441,0.049114164,0.029538546,-282.3726154346972,-0.1535481147376726,-1.4157206668442341,0.0,18532,4.529552936553955,0.21275870830638455,0.18973212574547088,-558.0114989397953,0.0
327,16.418046474456787,-265.8416735156049,30.658957940444676,-228.26951239677928,-559.0245598483424,0.0,2.3063987618758426,0.1,0.035193681716918945,0.7176766395568848,0.050228465,0.03067608,-280.71952124278795,-0.15298530710492933,-1.3292440716103817,0.0,19034,4.404078483581543,0.024351351725736523,0.01523079452762221,-567.0819457630938,0.0
328,15.884134769439697,-278.1524280346858,62.34872996447539,-254.55706390705583,-587.9051238517677,0.0,2.561214457406889,0.1,0.04814887046813965,0.6526601314544678,0.04860938,0.030764807,-280.46281192197773,-0.15309937252538805,-1.3908033156057247,0.0,18582,4.28938364982605,0.07371918745902457,0.06846351973568877,-588.1646603845006,0.0
329,15.959582805633545,-281.23022283284024,68.59332380287466,-254.32594741150436,-601.8514372463258,0.0,2.0870726258928336,0.1,0.02697467803955078,0.5580294132232666,0.050356455,0.035275735,-280.539553013064,-0.15329372700169203,-1.4062030762895474,0.0,18413,3.588829517364502,0.0555252886268103,0.04516509270532609,-559.5275600863489,0.0
330,15.425763607025146,-270.931608513678,44.51513086315269,-243.49201652866623,-594.5198459913427,0.0,2.66327114189225,0.1,0.024417638778686523,0.677865743637085,0.051215213,0.03351588,-279.5787585631254,-0.15282479164727938,-1.3546942633356096,0.0,18889,3.4944517612457275,0.04258164356720284,0.03634958039210635,-546.0121258491462,0.0
331,16.933729887008667,-270.22196933561503,49.5717485084186,-241.92690878570838,-752.2516535835417,0.0,3.3259724710826464,0.1,0.04572153091430664,0.6725106239318848,0.048420675,0.022750584,-278.64307964037437,-0.15279658904239202,-1.3511462615470655,0.0,19191,3.540147542953491,0.08705714636492436,0.08444936053562614,-555.0400045892159,0.0
332,17.363656520843506,-269.49405192754284,30.634527582130946,-260.66004099370235,-567.1602428955717,0.0,2.383884057352512,0.1,0.047243595123291016,0.6261680126190186,0.048192672,0.026772246,-277.7281768690912,-0.15338134169790987,-1.3475000972993447,0.0,19037,3.943849802017212,0.014654247754744627,0.013305265131379815,-550.3048036123718,0.0
333,17.087355136871338,-270.42598494771875,34.19700335035426,-255.85072919387585,-602.379772784795,0.0,2.944661785285429,0.1,0.0383143424987793,0.7578120231628418,0.05475691,0.026029015,-276.99795767695394,-0.15287076805265457,-1.352174309217503,0.0,19070,4.137216091156006,0.032820198638727496,0.031565235948358576,-546.2461418991861,0.0
334,17.138347148895264,-272.92198481538986,44.151336126590806,-259.37080393721726,-578.9741923801163,0.0,2.372532648381282,0.1,0.04645109176635742,0.7673602104187012,0.049691767,0.028640216,-276.59036039079757,-0.15329592773064696,-1.364662076545353,0.0,18886,3.678569793701172,0.029079854386715048,0.02507659718076475,-545.5329483680234,0.0
335,17.321957111358643,-270.2097966590997,33.67924388898569,-260.25390301659405,-597.5274664107379,0.0,2.3776977639955064,0.1,0.0368952751159668,0.7039554119110107,0.050071273,0.026711877,-275.9523040176278,-0.1533151969495203,-1.3510894384216003,0.0,19058,4.059745788574219,0.013519206844605686,0.009564461740113776,-547.1605078130791,0.0
336,13.976723670959473,-269.3822834828666,32.246883706263155,-258.07546521515627,-582.3793568969228,0.0,2.753614223180457,0.1,0.03082871437072754,0.6261100769042969,0.04851229,0.028548453,-275.2953019641517,-0.15284145427450338,-1.3469391421240235,0.0,19047,3.9367921352386475,0.02085698318295066,0.018334434912067977,-545.8353167733112,0.0
337,13.519773721694946,-275.6789083959782,59.28359534845729,-252.84587234088386,-610.7492353881703,0.0,2.908126405267893,0.1,0.027859926223754883,0.6650969982147217,0.049403775,0.027439311,-275.33366260733436,-0.1517396212401537,-1.378426827316045,0.0,18813,3.548060655593872,0.08898660368052293,0.07904891364521399,-574.4603506025861,0.0
338,17.43549394607544,-265.9371594033916,3.618691096833022,-250.5157008284212,-272.09788017082246,0.0,2.420403390190517,0.1,0.03515005111694336,0.6988868713378906,0.047410674,0.048720736,-274.3940122869401,-0.15299282584526158,-1.3297213181005196,0.0,19200,3.874189853668213,0.003498942425019876,0.001133382898218481,-259.06319582598275,0.0
339,16.758720636367798,-298.623840236871,96.14304492284279,-254.20181879069173,-648.3959975331917,0.0,2.5164940915308773,0.1,0.03214240074157715,0.6705267429351807,0.049759425,0.030266488,-276.8169950819332,-0.15508763516690202,-1.4671034690162257,0.0,17659,3.6451170444488525,0.1496638273997298,0.12282865511218354,-263.8965008320331,0.0
340,11.572936058044434,-284.2691551951004,74.44752258235748,-254.52920187828252,-697.2294140122779,0.0,2.684825687910915,0.1,0.03322768211364746,0.6994917392730713,0.048246,0.0317344,-277.56221109324997,-0.15483970427155716,-1.3953134175171016,0.0,18498,3.9853289127349854,0.10181897999872719,0.09949973489275987,-251.61747048490315,0.0
341,17.093846082687378,-271.7656396029733,43.11794198497528,-238.5146639117921,-580.9367196567731,0.0,2.125061292855797,0.1,0.04012107849121094,0.687049150466919,0.051150445,0.025551347,-276.98255394422233,-0.15402566833831244,-1.3588704075825777,0.0,18869,3.6611411571502686,0.04010769126526917,0.03093592079794346,-262.9724154250418,0.0
342,17.36670756340027,-268.73361218013116,32.51907394218879,-250.12795926442797,-582.9622457426125,0.0,2.4963104825931595,0.1,0.03674197196960449,0.6518857479095459,0.050452847,0.028673211,-276.15765976781324,-0.15402501831520948,-1.3437013258069743,0.0,19052,3.856449604034424,0.016063620922758533,0.01183150493970762,-263.1418776998577,0.0
343,17.509430408477783,-280.027863522558,76.52856239458133,-241.54932895746092,-728.7140697652997,0.0,2.7244465149806434,0.1,0.027475357055664062,0.6859228610992432,0.04746714,0.030145824,-276.54468014328774,-0.15462840999534488,-1.374119216386706,0.0,18820,4.055554389953613,0.1386533086352678,0.1271185658589314,-262.7613187789784,0.0
344,17.46168875694275,-269.53855519705917,52.1597482949462,-236.7710718513452,-685.7500756694249,0.0,2.377358946758077,0.1,0.04042696952819824,0.6312081813812256,0.050360892,0.028868178,-275.8440676486649,-0.1546683820080473,-1.3477282104301918,0.0,18959,4.2499401569366455,0.07094735072778273,0.06735705372567537,-263.09236304719445,0.0
345,17.239679098129272,-276.23865257567263,63.00937961577084,-250.01761514680595,-719.3124098539786,0.0,2.3148546357628974,0.1,0.03842782974243164,0.7451708316802979,0.049169596,0.030747738,-275.8835261413657,-0.15466419464165124,-1.3812267329366665,0.0,18848,4.4277544021606445,0.08485267054066498,0.05698461554548857,-264.6883116771917,0.0
346,12.172804832458496,-275.3815911420855,55.99283128719211,-241.45684663641364,-595.7741236413538,0.0,2.242651425673319,0.1,0.02542257308959961,0.6551954746246338,0.049604803,0.058240004,-275.83333264143766,-0.15491263392617688,-1.3769660486862128,0.0,18756,4.165150165557861,0.08271504236626576,0.03360095304148223,-264.0826439101188,0.0
347,16.560261011123657,-285.6217938011812,73.06719442728452,-244.08724255821406,-586.5676572115434,0.0,2.0921026841484487,0.1,0.02910637855529785,0.6703884601593018,0.04892792,0.031868216,-276.812178757412,-0.15541815210653362,-1.428151341538215,0.0,18222,4.054774522781372,0.04871579818466025,0.045456576994312284,-255.10659652732136,0.0
348,16.344671726226807,-289.0656143082053,80.44104476461158,-245.7053891788417,-589.7890524718903,0.0,2.0721334133590137,0.1,0.03523731231689453,0.602278470993042,0.051717527,0.04054998,-278.0375223124914,-0.15590174138436172,-1.4453627417698416,0.0,18100,4.55585789680481,0.0672920151432085,0.0615453403571706,-257.2313447825097,0.0
349,17.778284311294556,-273.30289870880875,56.46373211616446,-250.93222057757512,-735.0523359188762,0.0,2.255178948061219,0.1,0.033904314041137695,0.7203319072723389,0.052883454,0.032921903,-277.5640599521231,-0.1553455903492764,-1.3665465120472595,0.0,19018,4.199751615524292,0.08944192756416923,0.03389156030378911,-256.7310550099021,0.0
350,17.47903871536255,-284.70569996594014,82.83365043751694,-243.0775163961353,-717.1652323583373,0.0,2.567237451533631,0.1,0.030314207077026367,0.7191519737243652,0.050693735,0.035741605,-278.27822395350483,-0.1545420895625588,-1.4235680934032127,0.0,18695,3.6184797286987305,0.1652768138711043,0.14266686252602268,-254.8310767934668,0.0
351,18.80968713760376,-274.44322109087267,48.8486641371753,-246.54909197022914,-611.7168272528255,0.0,2.710213598444737,0.1,0.025501489639282227,0.6559429168701172,0.047776476,0.03001721,-277.89472366724164,-0.15514632375493406,-1.3722467783590162,0.0,18941,4.01502799987793,0.03756688378329304,0.025691087073596783,-600.6251458221631,0.0
352,17.343730688095093,-277.01397875887966,54.35094450972269,-252.27452773062922,-600.1710410135561,0.0,2.841736980955794,0.1,0.03397035598754883,0.6658883094787598,0.049327496,0.028862773,-277.8066491764054,-0.15524451635912903,-1.3590158698151455,0.0,18742,4.031029939651489,0.061997289885488575,0.05682268668862541,-595.62477951563,0.0
353,17.0982027053833,-273.393077994521,41.90820391383942,-259.72047207021103,-565.4026714887976,0.0,2.0063784878760944,0.1,0.03992128372192383,0.6888699531555176,0.050020654,0.03063354,-277.365292058217,-0.15512807392994318,-1.3669953323883763,0.0,18859,3.622826099395752,0.021989589898417882,0.01957376282750446,-589.5506936934277,0.0
354,17.303168535232544,-284.86203216229706,77.8135975968208,-258.67153872576733,-762.525455967603,0.0,2.811945673424417,0.1,0.03754591941833496,0.7510991096496582,0.049484614,0.02775482,-278.114966068625,-0.1551315024816932,-1.3982575219588558,0.0,18551,3.640108823776245,0.1260905174816542,0.12472169980709784,-589.5293447704884,0.0
355,16.90701389312744,-278.9272633435749,59.94331033718315,-256.33832738022795,-585.2505318964872,0.0,2.4872906684674883,0.1,0.03172898292541504,0.7196948528289795,0.049409106,0.0324328,-278.19619579612,-0.1542809907293979,-1.3425090471385852,0.0,18562,3.767064094543457,0.0713371092170855,0.06178152877285394,-597.0950566605914,0.0
