iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,15.023339986801147,19.719066567999185,18.994682904739452,45.78259250901811,-28.55668059456443,35.0,2.476985649605709,0.05,0.011613845825195312,0.3871042728424072,0.024287827,0.019564264,20.9581069336528,-0.1483259579395338,0.3944857980827048,35.0,10000,1.6748287677764893,0.05649662193134905,0.04716225787871791,29.914777819010347,50.0
85,15.398342370986938,20.909716879964236,19.376571763702525,45.29197787370794,-27.933868518897214,39.5,2.8118061174374485,0.05,0.01240849494934082,0.3692479133605957,0.02500695,0.01777622,20.953267928283942,-0.14378477465710957,0.41833116261712516,39.5,10000,1.7515299320220947,0.05259244522577702,0.04066371739154481,30.083907278367825,50.0
86,14.768041372299194,21.91436887806913,20.27871268753706,46.37427380784089,-31.009324567527955,39.0,2.7772252133538395,0.05,0.02137446403503418,0.3636806011199951,0.024534805,0.01729609,21.04937802326246,-0.13939620958412058,0.4383839194511205,39.0,10000,1.7875797748565674,0.0422535511178252,0.03396817239527058,29.561651225143542,50.0
87,15.024869441986084,22.29224407280807,18.006004190105205,46.135957931666205,-31.133350773050935,40.5,3.5070263772954227,0.05,0.012309551239013672,0.40292859077453613,0.025868881,0.014404729,21.173664628217022,-0.1352090000577585,0.4459778125546162,40.5,10000,1.6562998294830322,0.05101865293588148,0.03933900101249351,29.854914841315214,50.0
88,14.71955394744873,21.986370427294105,18.57559690093477,45.48047383838733,-31.434729665270318,37.5,3.011263101118629,0.05,0.009638309478759766,0.39293622970581055,0.02521824,0.016098514,21.254935208124728,-0.13904670767933752,0.43982155134761775,37.5,10000,1.6654510498046875,0.04465110823505321,0.03880333585077611,30.309947570744715,50.0
89,15.196286678314209,21.798194905414174,17.993892490031037,44.96830530639054,-29.06430758137349,37.5,2.859995215226871,0.05,0.011487722396850586,0.37200164794921875,0.024975527,0.016992321,21.30926117785367,-0.1377784551275265,0.4359603528860792,37.5,10000,1.7922658920288086,0.05201406298234157,0.041966912662682425,30.25110355955128,50.0
90,14.83181619644165,21.238751130228952,19.94560659220231,45.04048717771693,-32.583426302493784,40.0,2.435173976947801,0.05,0.009634256362915039,0.3927314281463623,0.025481204,0.020598426,21.302210173091197,-0.14144696394216869,0.42476902628875884,40.0,10000,1.6718409061431885,0.05704102408621817,0.045704189518978124,29.51667644120144,50.0
91,14.821768522262573,21.573370130733906,20.481837391215524,45.42717761077284,-33.22097483961824,36.0,2.6273117299789206,0.05,0.010758399963378906,0.3756694793701172,0.026079996,0.019188026,21.32932616885547,-0.14172570318442995,0.43133987500774446,36.0,10000,1.5113520622253418,0.040789910330383525,0.03212592832371356,29.85061911701049,50.0
92,15.140511751174927,21.987412879356445,18.40347920347797,46.27798301318646,-28.81204233166324,39.0,2.9909432978805883,0.05,0.023869037628173828,0.42469167709350586,0.02540904,0.016886605,21.395134839905566,-0.1342512564423356,0.4398222002874461,39.0,10000,1.4990100860595703,0.052943054522176326,0.04645822223134656,30.65781570646012,50.0
93,14.456287622451782,22.649011636938532,19.864307444641714,45.79319154275451,-37.24379667536408,42.5,2.815901414239847,0.05,0.01387476921081543,0.36803102493286133,0.024843678,0.017237727,21.520522519608864,-0.13335871251450115,0.4531159718302946,42.5,10000,1.574035406112671,0.049498252299356976,0.03787547851583056,30.407759009052256,50.0
94,14.728510856628418,20.831893987749464,20.521019227901995,44.96065664028018,-31.90146758721846,41.5,2.8038888958528334,0.05,0.01154470443725586,0.35828089714050293,0.02514444,0.018082112,21.451659666422927,-0.14074819126421084,0.41633022648667933,41.5,10000,1.5019996166229248,0.048584840064425615,0.04041710090683934,29.981321136469198,50.0
95,14.638476371765137,19.13473628922545,22.642488440473915,45.26990086678872,-33.19700577592312,36.5,2.5455602071548777,0.05,0.011959314346313477,0.3907778263092041,0.025429798,0.019566357,21.21996732870318,-0.1508093220518975,0.3826214805305159,36.5,10000,1.6023693084716797,0.05065590577949168,0.04458439311341456,30.12805861375058,50.0
96,15.189984798431396,21.813743548787286,19.948003872266575,44.89894101721079,-39.144641824961084,42.5,2.436482138967003,0.05,0.015217304229736328,0.38249635696411133,0.02542039,0.020582635,21.27934495071159,-0.13453591249782035,0.4365315763821681,42.5,10000,1.6086540222167969,0.05790614477997193,0.04131079810218277,29.898867469919622,50.0
97,14.942400932312012,24.732875276204577,18.861637149248136,45.65751148836574,-28.63724848178186,48.5,2.645411145869494,0.05,0.011908769607543945,0.4076697826385498,0.025051555,0.018850816,21.624697983260887,-0.12197233435748085,0.49449931548790105,48.5,10000,1.4562592506408691,0.04401882952499651,0.030663959627171302,29.91430872447184,50.0
98,14.966786861419678,22.796420922957296,19.922513135799626,45.41494604182406,-33.07854770085733,41.0,2.893610082717638,0.05,0.013460159301757812,0.39018917083740234,0.024677606,0.016854199,21.74187027723053,-0.1348795129441598,0.45563352850478833,41.0,10000,1.4591989517211914,0.036845488734585506,0.03182355960874771,29.66192761436639,50.0
99,14.843804597854614,22.065803179400145,20.191809786696858,45.57530225319911,-32.185927630090355,43.5,2.480288361762766,0.05,0.013640880584716797,0.3692467212677002,0.024977537,0.020283166,21.77426356744749,-0.14123322940242664,0.4412108824658169,43.5,10000,1.6017069816589355,0.043406630285756045,0.0332495994209604,29.86090493846338,50.0
100,15.095273494720459,21.511719614073655,20.08802795229984,45.29745233752761,-29.179357351677858,42.5,3.2175704179020195,0.05,0.01820826530456543,0.3605806827545166,0.025546737,0.014800224,21.748009172110105,-0.13272760443972095,0.4302838309109137,42.5,10000,1.5906457901000977,0.040954093412409,0.028220135509765865,29.75611755995834,50.0
101,14.811272382736206,21.815936024937347,19.449029316021143,45.68325391718082,-31.0070469109138,39.5,3.1017099452481416,0.05,0.012269020080566406,0.36964869499206543,0.025766803,0.015684754,21.75480185739283,-0.13823947176353196,0.43650909859998177,39.5,10000,1.5855293273925781,0.05088853006084692,0.032804353396547345,29.814542524900055,50.0
102,14.954086542129517,24.316208685176424,19.16392165654766,45.66323829711878,-29.160771235729747,47.0,2.358399975203621,0.05,0.01710677146911621,0.3591923713684082,0.024424613,0.021684922,22.010942540171193,-0.12547449629406407,0.4862391093929746,47.0,10000,1.6604626178741455,0.04241052828171902,0.028102465271538427,30.147537828397805,50.0
103,15.105014562606812,22.79493279590526,20.348148340136476,45.148556495202925,-32.364772900306235,44.0,2.5026361091241225,0.05,0.010778665542602539,0.34531283378601074,0.025542343,0.019167596,22.0893415657446,-0.1354039794746478,0.4558574473493788,44.0,10000,1.7272343635559082,0.04241658979814657,0.029518352400590153,29.97101288895965,50.0
104,15.069174528121948,22.095822222543084,18.81154851603404,45.138056412503865,-41.72629171786586,41.5,2.8036776691453706,0.05,0.012711763381958008,0.3551914691925049,0.024878474,0.018098878,22.089989631424448,-0.13776708303655671,0.4420527917612284,41.5,10000,1.5040225982666016,0.05533868697141179,0.04140115511038261,30.145241692820854,50.0
105,15.179018497467041,23.15267472917775,18.56036031049995,45.60688255005006,-31.90161522999555,40.0,2.5407763002423676,0.05,0.013067960739135742,0.35729074478149414,0.024419922,0.02013031,22.196258141199777,-0.13276414928936556,0.4632200569132289,40.0,10000,1.5086109638214111,0.03335202198426394,0.022724458910153306,30.242143362692154,50.0
106,15.191932678222656,23.25669536808442,18.62664526230322,46.36643135006672,-32.94705183694476,41.5,3.0863834960776995,0.05,0.012881994247436523,0.3857870101928711,0.02452276,0.016841317,22.302301863888243,-0.1337983125273091,0.4650325174728323,41.5,10000,1.4732136726379395,0.05566274504224571,0.04050839938655192,29.97484061305989,50.0
107,15.46622347831726,22.09138244021021,20.39828487215813,45.38192531717592,-33.296641031504116,46.0,2.7630400761524765,0.05,0.012986183166503906,0.37653160095214844,0.025508765,0.018569758,22.28120992152044,-0.13820867059934064,0.441933955468142,46.0,10000,1.4600861072540283,0.06820369964371047,0.04725221145856182,30.349114259648296,50.0
108,15.501403093338013,23.477063630598387,20.63306900900351,45.95123786463823,-32.602591627729566,47.0,2.9730314926415997,0.05,0.01201176643371582,0.39516592025756836,0.026025616,0.0166193,22.400795292428235,-0.13231721471325175,0.46944979748290483,47.0,10000,1.602719783782959,0.040103627391931546,0.028272458148312363,30.42954228573687,50.0
109,15.327756643295288,24.723105916969562,18.895010535144205,45.37470778289702,-29.198986957894864,44.5,2.928732828321665,0.05,0.011557817459106445,0.3658919334411621,0.026595203,0.016334083,22.633026354882368,-0.12577946191763512,0.49461416761834853,44.5,10000,1.4845881462097168,0.05544405779149803,0.04544323136242428,30.312464652183774,50.0
110,15.181135654449463,26.511752612148747,17.55087195595435,46.55372545074037,-27.894366197639055,47.0,2.968582401442773,0.05,0.011639833450317383,0.3644857406616211,0.025614655,0.01641874,23.020898980609005,-0.11685518770312492,0.5301376675416996,47.0,10000,1.6494951248168945,0.04911362770769423,0.040741246772676994,30.3507809479569,50.0
111,15.137333631515503,21.010405341164425,20.613254248871097,45.62376012082724,-32.773053236413304,38.0,2.8779923584996316,0.05,0.016942501068115234,0.367922306060791,0.024821676,0.017589815,22.81984961666455,-0.1394762026122571,0.4201769280561977,38.0,10000,1.6913349628448486,0.039674685630671766,0.02884578661457109,30.497724000767697,50.0
112,15.156779766082764,24.838102016432032,18.372284900848577,45.73568466142064,-30.064575763977228,46.5,2.4556455314255867,0.05,0.0119781494140625,0.3633766174316406,0.023892602,0.020262204,23.021674856641297,-0.12373663240398379,0.49688210405442335,46.5,10000,1.6825470924377441,0.03965535407031439,0.032723655286626394,30.575892167219347,50.0
113,15.392788410186768,22.44213637112594,19.109181738716025,45.74771469895432,-29.451959772859407,42.5,3.4275717465954685,0.05,0.010439872741699219,0.397036075592041,0.024918612,0.014040594,22.963721008089763,-0.14123270007774238,0.44877341451041003,42.5,10000,1.7534477710723877,0.0558629618218765,0.04255833965549202,30.757324450615762,50.0
114,15.04278564453125,22.994651207174158,19.32731359330961,45.54241429398671,-29.169230205082464,41.5,3.3035464197380584,0.05,0.0167696475982666,0.365825891494751,0.025725793,0.014773804,22.9668140279982,-0.13799261239634114,0.45979695454497993,41.5,10000,1.569350004196167,0.06910143671209527,0.043882178804875896,30.95571863110762,50.0
115,15.29914927482605,23.657436909848933,17.60152820016131,45.48813097393153,-28.76647664744325,41.5,2.466383479329648,0.05,0.014404296875,0.3721170425415039,0.02487481,0.020812396,23.035876316183273,-0.12755701995209756,0.47329077112209417,41.5,10000,1.7168974876403809,0.03731594472117572,0.024757580070094334,30.371835998740643,50.0
116,15.088233947753906,22.410209843828497,19.35702936522743,45.49316070029119,-30.847505945982398,42.0,2.863955356623158,0.05,0.010765790939331055,0.37784695625305176,0.024951,0.017706253,22.973309668947795,-0.13757443659651444,0.4481000213983136,42.0,10000,1.6279752254486084,0.03809673459630023,0.03333015030283917,31.488990094205224,50.0
117,15.576514720916748,22.23158356643048,19.207278278965386,46.00692017401169,-32.86141238249398,43.5,2.462476221558148,0.05,0.012124776840209961,0.38107752799987793,0.024384916,0.020903803,22.899137058696063,-0.13676618451772163,0.4445936224485617,43.5,10000,1.5765552520751953,0.036551540963908294,0.031485411078810664,30.12588409450121,50.0
118,15.095442295074463,22.31013457548409,20.244901625808303,45.45443401485737,-30.203959203737092,43.5,2.6981232630072993,0.05,0.024387836456298828,0.36919093132019043,0.024987597,0.01724462,22.84023681037487,-0.1381998714972631,0.44624720388978195,43.5,10000,1.6099228858947754,0.041655981328776306,0.029995174546291144,30.191305243825326,50.0
119,15.540886640548706,21.22682860780794,19.56453855810348,45.82227932967845,-30.060497299280442,39.5,2.8825965113253176,0.05,0.009414196014404297,0.3708474636077881,0.02539281,0.01636897,22.67889599011818,-0.1446961950766243,0.4245079634548468,39.5,10000,1.453963279724121,0.05147625067005458,0.037260649985738366,30.59725047788114,50.0
120,14.999537706375122,23.319085077740706,18.965257595763443,45.5190918911282,-31.674222805893976,46.5,2.592818029895279,0.05,0.012254476547241211,0.37824034690856934,0.025860611,0.01848308,22.742914898880432,-0.13049550235656537,0.4665463791113018,46.5,10000,1.603600263595581,0.039824720026132125,0.030265231162960968,30.70130624040422,50.0
121,15.361902475357056,23.55549568778286,18.540830285119412,46.03296343489371,-27.81409565489272,45.5,2.938114071324547,0.05,0.02371358871459961,0.37378644943237305,0.02528498,0.016494332,22.824172977770676,-0.12616879538353643,0.4709832361799166,45.5,10000,1.465256929397583,0.035557814908067684,0.030305250595856672,30.790443648991925,50.0
122,15.204575300216675,23.972734374489526,20.76130700499588,45.39445367062231,-29.944356734248323,50.5,2.2656817578352544,0.05,0.01222681999206543,0.363231897354126,0.025357392,0.022395326,22.939029117442562,-0.130267389641973,0.4794192316152261,50.5,10000,1.2472009658813477,0.040562372001097115,0.027258793711340632,30.349939998252403,50.0
123,15.66951608657837,21.914714824824664,19.73634469391194,45.794348817863934,-30.957361017375227,36.5,2.9345047652708693,0.05,0.009511232376098633,0.35902881622314453,0.026140006,0.017354142,22.836597688180774,-0.13470826028517513,0.43841426575844367,36.5,10000,1.441208839416504,0.05443532634681383,0.03901462547024036,30.084977723738273,50.0
124,15.061625242233276,22.787678565267306,19.001511570101773,46.069893708490476,-33.3625118397677,52.5,3.2423565238526484,0.05,0.010228633880615234,0.3761312961578369,0.025878815,0.015702195,22.83170577588943,-0.1339136120446533,0.45582399254449174,52.5,10000,1.5260159969329834,0.041891896273202424,0.029073264505445763,30.254568408326254,50.0
125,14.780808210372925,24.966280364118457,19.865549264417023,45.856867573097354,-32.53842118373998,50.5,2.5100258090048277,0.05,0.010663747787475586,0.3898580074310303,0.025226502,0.019100167,23.04516323471233,-0.12345716352377285,0.4995296781074358,50.5,10000,1.5838415622711182,0.033798403389231554,0.029634305374116324,30.24083835308404,50.0
126,15.028592109680176,19.65482706031539,21.544443235986833,46.10876456890354,-30.78344758965049,42.5,2.6321398124938713,0.05,0.01307821273803711,0.4102954864501953,0.025184954,0.018534277,22.706129617272637,-0.151698321464303,0.3934741942267426,42.5,10000,1.601590871810913,0.04431365814759719,0.03669785424059431,30.42728323298755,50.0
127,15.00741982460022,22.03073762352095,19.50782915827079,46.02959247709425,-32.58010789314179,43.0,2.540129318573207,0.05,0.012490987777709961,0.3644411563873291,0.025290517,0.019073438,22.63859041789747,-0.14025308234469447,0.44058484267874726,43.0,10000,1.5771074295043945,0.0479253740132406,0.0345784786791038,30.531214407695018,50.0
128,15.055003643035889,24.369644454352937,18.79788807162793,46.2219948560713,-33.115752502317555,48.0,2.71633338161512,0.05,0.012526273727416992,0.3861808776855469,0.025552459,0.018076755,22.811695821543015,-0.12767601316803653,0.4871482522794682,48.0,10000,1.6406357288360596,0.03125879381247568,0.025420285881089025,30.569124770198528,50.0
129,15.274970054626465,26.820906427546564,18.29113913462663,45.819875957853704,-29.296097717763022,52.0,2.651136330389109,0.05,0.011451244354248047,0.3776671886444092,0.02547798,0.018538622,23.21261688214337,-0.11724115253485219,0.5363966706073657,52.0,10000,1.6215496063232422,0.02695990047773227,0.02569753035883721,30.36969397407824,50.0
130,15.345938205718994,26.363453033705987,18.525264688012157,46.21903634114742,-29.043352656074777,51.5,2.8329862751819292,0.05,0.016487598419189453,0.38311314582824707,0.025420511,0.01653129,23.527700497299634,-0.1192434862653799,0.5270932773423154,51.5,10000,1.7021996974945068,0.05394222034128519,0.042569097603087816,30.67073168618179,50.0
131,15.667845010757446,26.021685916385277,17.6071050994378,46.19094920405807,-28.77494968463219,50.0,3.038960426925811,0.05,0.027784347534179688,0.3827238082885742,0.024495823,0.01613122,23.7770990392082,-0.11623172289778476,0.5202452736267064,50.0,10000,1.6262221336364746,0.04449504272837708,0.027949102026827256,30.622078413883393,50.0
132,15.414021730422974,23.564362031541567,19.825768716288387,46.66584716381728,-34.69448324182043,44.5,2.2960785659962353,0.05,0.012151002883911133,0.38178038597106934,0.025452651,0.022013128,23.755825338441536,-0.1308621644232859,0.4712348616658237,44.5,10000,1.7415153980255127,0.03560556216373057,0.028904600713596965,31.057671241268775,50.0
133,15.08483362197876,24.609074068154833,17.989597935906172,45.75888897443211,-27.425628860528963,47.0,2.8234957835535,0.05,0.01255488395690918,0.36403679847717285,0.024659792,0.017874718,23.841150211412867,-0.12938015436535744,0.49227479178508815,47.0,10000,1.6903347969055176,0.04949095927987399,0.03986910033508171,30.501138078936783,50.0
134,15.202633142471313,21.36485451542377,20.570259273507048,45.361792343480914,-32.805063519981694,39.5,2.401248207433289,0.05,0.015555381774902344,0.34039974212646484,0.02500472,0.019846896,23.593520641813956,-0.1412089452905444,0.4273861091763343,39.5,10000,1.6265573501586914,0.03796804442451271,0.026690932293120206,30.516861297509763,50.0
135,15.436328649520874,23.65715608015239,18.59344445202888,46.41430388843028,-30.852246337822308,48.0,2.430161986222522,0.05,0.011871099472045898,0.3720579147338867,0.025111917,0.019433845,23.599884185647802,-0.12922077358229936,0.47308198849981686,48.0,10000,1.7080399990081787,0.04571053969744417,0.040533413408944334,30.44857947557413,50.0
136,15.077619791030884,23.12165093216951,19.971265422276353,46.232132689579856,-35.3356331258284,44.5,2.6533532882597086,0.05,0.011577129364013672,0.3711564540863037,0.02477637,0.018877918,23.552060860299974,-0.13523811319818646,0.46264607125709534,44.5,10000,1.726278305053711,0.03857999981394583,0.02963687802551721,30.23632512911678,50.0
137,15.070991039276123,23.693088543598815,19.21081733165509,46.453338046414345,-35.490281252108744,42.5,2.460623194899057,0.05,0.01113438606262207,0.3569650650024414,0.024669504,0.020187223,23.56616362862986,-0.13213338947814632,0.4737536638623673,42.5,10000,1.559758186340332,0.0474681214931769,0.03802876303785258,30.18345188235502,50.0
138,15.238784313201904,24.178674312816582,19.73313934889512,46.799215338293216,-31.05962028600801,48.0,3.0575194925988822,0.05,0.012354135513305664,0.36980724334716797,0.025330797,0.016439952,23.62741469704853,-0.13305658460165168,0.48366541338668406,48.0,10000,1.463315486907959,0.03756567459796283,0.03126572093994794,30.14924849858277,50.0
139,15.911569595336914,24.300402620412314,19.501320344917104,45.883292383122075,-30.236460315837654,47.5,2.5684665040441517,0.05,0.011924982070922852,0.37062740325927734,0.025202852,0.01897015,23.69471348938491,-0.12405065277052049,0.4858969292850011,47.5,10000,1.531630039215088,0.043896402887754614,0.033496481170758395,30.193152205269495,50.0
140,15.36253309249878,23.49536797302476,20.963185624115532,45.864929111157714,-34.790002178445356,47.5,2.702334276597236,0.05,0.015894174575805664,0.36893558502197266,0.025151778,0.017151771,23.674778937748897,-0.13580985687354288,0.4697250764889854,47.5,10000,1.530564785003662,0.03360074071451534,0.026287541831249376,30.29709389606059,50.0
141,15.354617357254028,25.52962961537495,17.715556103678605,45.56160910723659,-30.349587213470237,48.5,3.372098679727933,0.05,0.012542724609375,0.37929773330688477,0.024227949,0.015589864,23.860264005511503,-0.1194856281306472,0.5104867925694154,48.5,10000,1.5111019611358643,0.03437116985759367,0.03147540160342298,30.348003156227453,50.0
142,15.133910179138184,23.755896722818434,18.43577398543355,46.71315195003225,-28.55484418753945,40.5,2.8364864961016663,0.05,0.010913372039794922,0.37804460525512695,0.026114447,0.017509285,23.8498272772422,-0.13325443159044154,0.4752010117589451,40.5,10000,1.5621254444122314,0.036791533240990444,0.03135654848146101,30.218627715823306,50.0
143,15.298233032226562,22.629102546136355,19.816266816998148,45.95132426786908,-28.98761433354098,46.5,3.1774237993544503,0.05,0.012291431427001953,0.38600993156433105,0.02569211,0.01607665,23.727754804131617,-0.13605435783512618,0.4526150697700784,46.5,10000,1.646228551864624,0.029740783787971167,0.02295851781218096,30.169117327197238,50.0
144,15.044509410858154,22.631978325632726,19.373243438411247,45.28768185778707,-31.540559396890362,40.0,2.872660587871624,0.05,0.009576082229614258,0.3617076873779297,0.02575879,0.016602006,23.618177156281728,-0.13896092457525402,0.45249153360432515,40.0,10000,1.4852855205535889,0.026639821869169977,0.02045339361145558,30.263734740817267,50.0
145,15.396651268005371,23.82684408604189,19.44378213876868,45.78752049009588,-29.080347935649847,45.0,2.498787629930891,0.05,0.01853489875793457,0.3625802993774414,0.024809202,0.020659918,23.639043849257742,-0.13373818407327323,0.4766235737816195,45.0,10000,1.585242748260498,0.03575975675685244,0.03428009575692485,30.41729684129541,50.0
146,15.463316679000854,23.750881364860305,20.22043427113965,45.39216985820655,-28.786074180138677,51.5,3.262703597483038,0.05,0.01224374771118164,0.3645656108856201,0.02481499,0.01573514,23.650227600818,-0.13363874850711632,0.47489187370850416,51.5,10000,1.3577656745910645,0.035340804606562644,0.02378005207235206,30.394359996477355,50.0
147,15.536720991134644,23.53288292480836,19.4605164145207,46.40882367422752,-29.284545009280745,48.5,3.0033409891454497,0.05,0.013545513153076172,0.36793088912963867,0.025659101,0.016461808,23.638493133217036,-0.13189891978664192,0.47057453687440026,48.5,10000,1.5331542491912842,0.03905901534597422,0.028980956616386076,30.470146892157203,50.0
148,15.425543546676636,24.497915535529984,18.262675038668604,46.68306425561884,-29.52016382917919,49.0,3.0435225118168603,0.05,0.016981840133666992,0.4012441635131836,0.02512538,0.016941616,23.72443537344833,-0.12979972229811126,0.48984014857577884,49.0,10000,1.582763671875,0.036650985188674635,0.02559917904545387,30.59048388498107,50.0
149,15.339435815811157,23.108911283692823,20.621960357120905,46.27119161073739,-33.76869218054621,44.5,2.672159661044674,0.05,0.010813474655151367,0.3515453338623047,0.024765808,0.01762271,23.66288296447278,-0.1336326410060336,0.46204315745889246,44.5,10000,1.5290858745574951,0.03505496038640705,0.021748484557717825,31.58071523408052,50.0
150,15.490046739578247,20.977926145308775,19.199478193389407,45.609109692826074,-29.7494360105975,40.5,2.911639250020475,0.05,0.013867855072021484,0.38065552711486816,0.024883253,0.017326517,23.39438728255638,-0.14284029281293942,0.419716478817234,40.5,10000,1.7863168716430664,0.046746020341266604,0.03465340505442228,31.654537882236326,50.0
151,15.068227529525757,23.293045556918088,19.02208823225743,46.20480492491083,-29.11261335952678,44.0,2.50287540460044,0.05,0.010563850402832031,0.35353517532348633,0.026151178,0.0185818,23.384253109992553,-0.13559240761649105,0.4656787879192428,44.0,10000,1.6498887538909912,0.032980796186593726,0.027871845464589175,31.468561527159743,50.0
152,15.02989649772644,23.92844771201281,18.103846864256088,45.785098938899175,-32.190662349976336,42.5,2.9103419504212615,0.05,0.016042470932006836,0.410999059677124,0.024220657,0.015200057,23.43867257019458,-0.12810488761243635,0.47841531352652256,42.5,10000,1.6077547073364258,0.037835164207264085,0.03227466477436489,31.17158145040357,50.0
153,15.309257507324219,21.728566652259655,20.891613368246503,45.59683382287569,-30.94876926873436,43.0,2.647523019646137,0.05,0.01637887954711914,0.3657112121582031,0.024736552,0.018105483,23.267661978401087,-0.14548607431886615,0.4347610454230682,43.0,10000,1.6803381443023682,0.03464712902209397,0.026221159171346833,30.836639600964094,50.0
154,15.436569452285767,25.06320721537842,19.577608674556515,45.61335500488671,-30.679971325006935,51.0,2.674432140577272,0.05,0.012961149215698242,0.39571547508239746,0.025477279,0.017642798,23.447216502098822,-0.1280770078477557,0.5012782070068593,51.0,10000,1.5543267726898193,0.03820667426382777,0.027921961206886014,31.525937289921842,50.0
155,15.454451322555542,25.885469718010132,18.512010271031684,46.89928511215114,-29.510349809728968,47.0,2.660821585484434,0.05,0.012279033660888672,0.3966403007507324,0.023803744,0.0185383,23.691041823689954,-0.12450840925261794,0.5177304941054378,47.0,10000,1.580138921737671,0.03001984306180109,0.023095656228140457,31.6374678098571,50.0
156,15.242773294448853,24.67197710326697,19.303633690335403,46.95867747897862,-30.064778402278154,49.5,2.747691557670652,0.05,0.013890266418457031,0.40346264839172363,0.024972312,0.018236948,23.789135351647655,-0.1288523670803545,0.49347480211397454,49.5,10000,1.5129804611206055,0.028912469980388263,0.023162560147671832,31.76931867317969,50.0
157,15.365679025650024,26.03215555830049,19.12295739572983,46.35490515357136,-27.08571535607263,52.5,2.7865781225622244,0.05,0.010982275009155273,0.40776777267456055,0.024729906,0.020271719,24.013437372312936,-0.12242094141867416,0.5209596142160764,52.5,10000,1.6179776191711426,0.019651343786209023,0.01664374140034256,31.772929641636267,50.0
158,15.218832969665527,24.43590074216734,18.120964838499887,45.604328821248444,-33.15514022415661,46.5,2.6110430972794236,0.05,0.012877464294433594,0.34673500061035156,0.024527112,0.018940497,24.05568370929838,-0.1316355394356806,0.48858418063972964,46.5,10000,1.56429123878479,0.04117184111427003,0.03945562417613752,32.14069738543092,50.0
159,15.68120002746582,24.145378075262244,19.030060423228175,45.17047525791679,-30.16837821285184,51.5,2.645488909290531,0.05,0.011121273040771484,0.36544322967529297,0.026068646,0.017861454,24.064653145894766,-0.1279846091233987,0.48281632270866304,51.5,10000,1.7853412628173828,0.05020972637964731,0.037606997625243624,32.57311349222318,50.0
160,15.636951923370361,22.15203599783704,19.426406929244497,44.98961241659953,-31.18440787118569,44.0,2.7998632912627657,0.05,0.010997533798217773,0.39039111137390137,0.026258532,0.016686337,23.873391431088994,-0.13729195832212698,0.44293816647300105,44.0,10000,1.6992387771606445,0.04246654307198032,0.03325505222067397,32.42400151873518,50.0
161,15.124277591705322,23.54690522095914,20.137617329162016,46.63109150286747,-29.553702225288102,48.0,2.6689886610210714,0.05,0.011266469955444336,0.35401439666748047,0.025871044,0.019011648,23.84074281007601,-0.13371185195750176,0.47107432875647404,48.0,10000,1.6423532962799072,0.03430094073758817,0.02520296094155548,32.34588431492081,50.0
162,15.163271188735962,24.414165751380093,18.228798627726324,45.67897866092128,-35.42371427085473,48.5,2.7096095804924643,0.05,0.014244794845581055,0.3795292377471924,0.025434721,0.01893011,23.89808510420642,-0.13123397459595004,0.4882892576037778,48.5,10000,1.5614418983459473,0.04547907586153992,0.03466871758798091,32.47354577793434,50.0
163,15.285346031188965,23.602374969686267,19.39415506890911,45.9510086529183,-33.145728675084634,46.0,2.7167314264523585,0.05,0.015374183654785156,0.4044013023376465,0.024775922,0.018315108,23.868514090754402,-0.13184003656717777,0.47202165948625685,46.0,10000,1.3610739707946777,0.03224453758614157,0.02396529450019069,32.592515185200604,50.0
164,15.434009075164795,23.082022625745903,19.28492210053917,45.52092861237786,-29.595701774251516,47.0,2.229924836101386,0.05,0.009980201721191406,0.38564038276672363,0.025161754,0.020328216,23.78986494425355,-0.13591949687425398,0.4615186431649412,47.0,10000,1.3561646938323975,0.03722877706826655,0.032723801813946525,31.995832574898287,50.0
165,15.435804605484009,23.78412018882482,19.753064975037606,46.125166006599926,-31.057543159202865,46.5,2.856594685226976,0.05,0.014780521392822266,0.3719809055328369,0.025504481,0.016440427,23.78929046871068,-0.13765172053296854,0.47550984238729044,46.5,10000,1.4504964351654053,0.041407564149900294,0.028127962231298573,31.881851550722168,50.0
166,15.56905198097229,20.139006739284838,20.049273423582658,46.83462330858972,-28.259543386560615,44.5,2.7341147749063146,0.05,0.012496471405029297,0.3399851322174072,0.024781814,0.017834576,23.424262095768093,-0.14830103885505877,0.4025851302915347,44.5,10000,1.4972116947174072,0.04438462973867902,0.031075774317686756,32.10606974839196,50.0
167,15.46178936958313,22.748692641462682,18.129618932281613,46.172644737370526,-32.0282638301798,41.5,2.958401432360422,0.05,0.013784646987915039,0.3751256465911865,0.02542984,0.015585135,23.356705150337554,-0.13547106460012392,0.4548553452412954,41.5,10000,1.478041410446167,0.03155528263083646,0.027747320564865768,31.817085464044823,50.0
168,15.328957796096802,24.98802264601777,17.614697098727834,46.17087310960517,-28.0911684357214,48.5,3.089810867199686,0.05,0.014914512634277344,0.36264467239379883,0.024559751,0.01639703,23.519836899905577,-0.12642641333204904,0.4995622942263375,48.5,10000,1.5213348865509033,0.03998188120451356,0.02307686391698956,31.621813954294815,50.0
