iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
168,17.388496160507202,24.216935422102388,17.67832145924387,47.09583555548681,-27.758388562391335,45.5,3.072685054081834,0.05,0.014261722564697266,0.3238868713378906,0.025468074,0.015654813,22.668764831724694,-0.13403161874655742,0.4839168875812817,45.5,10000,1.8427410125732422,0.041228267628778015,0.028513241532170646,1690000,30.77304360356045,50.0
169,16.37690758705139,23.07418470542679,17.40526118237125,46.52035491083976,-27.359651513709363,38.5,3.388103622388231,0.05,0.015028238296508789,0.34055185317993164,0.025184099,0.014411822,22.709306819094905,-0.14174017040919776,0.4605948670134628,38.5,10000,1.4900848865509033,0.05481266997704295,0.04466587328955446,1700000,30.96845193168706,50.0
170,18.27470302581787,19.23383603494186,20.479012923678205,45.980464047026246,-32.62917086437638,38.0,2.7656320049744147,0.05,0.015493631362915039,0.4091649055480957,0.025506653,0.018347034,22.361759740679602,-0.15756964992098887,0.38387651056381444,38.0,10000,1.8371946811676025,0.05578404537823109,0.04595986956711213,1710000,30.952790578726574,50.0
171,18.35501742362976,22.98605370146785,19.812348010837447,46.125533695597895,-28.498760562261033,43.5,2.6070356479077006,0.05,0.013057708740234375,0.30648183822631836,0.023691729,0.017503355,22.42418913675843,-0.13910629943168135,0.4590279871721037,43.5,10000,1.890183925628662,0.049143567175221274,0.04504159423692989,1720000,30.84297079443088,50.0
172,16.558514833450317,21.596608177704475,19.422943331408295,46.57532358988074,-31.739628190180735,42.0,2.7159506245630882,0.05,0.01684737205505371,0.37110352516174316,0.0250507,0.018824091,22.341431040853035,-0.14645401234290858,0.4317541583639678,42.0,10000,1.6292924880981445,0.06781909487204558,0.052108900324496686,1730000,30.95645531200858,50.0
173,16.964673280715942,22.233031951480694,17.923589496347738,45.44520440975021,-30.073072322707286,42.5,2.2416744929472125,0.05,0.015559673309326172,0.3281528949737549,0.024233343,0.02040397,22.330591131915803,-0.13576487551857958,0.44417257101906876,42.5,10000,1.857553243637085,0.056661998858666116,0.03869158487286301,1740000,30.958538990289696,50.0
174,16.813530445098877,21.859311360854548,20.002301471932107,46.334969269658096,-29.933859147550816,42.0,3.1884668865209744,0.05,0.012964725494384766,0.31379032135009766,0.025219819,0.015201947,22.283463154809677,-0.14130403514129788,0.4365879920911315,42.0,10000,1.5313827991485596,0.044423483466614976,0.03662603782580142,1750000,31.026135691229758,50.0
175,18.231897115707397,23.464399096333192,17.845366550927704,46.34929657001904,-28.565464503260554,44.0,2.482114852072904,0.05,0.01960301399230957,0.41565775871276855,0.02454732,0.019944644,22.40155674896203,-0.13273290957023584,0.4685181267167808,44.0,10000,1.5205979347229004,0.0510855025282291,0.04167429931799593,1760000,31.07796855340838,50.0
176,18.306753873825073,24.98805310875442,17.448030330909422,45.81975097628532,-26.448191558937616,44.5,2.528774493089014,0.05,0.019774198532104492,0.5041611194610596,0.024655206,0.021101575,22.660206384941272,-0.12722997677570572,0.4988213722424312,44.5,10000,1.9432106018066406,0.044587358757651165,0.03459218737670721,1770000,28.948011362428645,50.0
177,16.924185752868652,24.035255374350598,18.5671569277894,46.3700548971181,-30.538204781608172,44.5,2.479183672307562,0.05,0.01980280876159668,0.39238762855529785,0.025306258,0.020409334,22.797711283882208,-0.13381266630892583,0.48004721890304053,44.5,10000,1.9841454029083252,0.047171600205976306,0.03711943723410019,1780000,27.61046823390827,60.0
178,18.334311962127686,24.214761568204132,18.944192157882302,46.556473445224725,-33.932973151863195,41.0,2.840851618884069,0.05,0.01282191276550293,0.3861868381500244,0.024219148,0.01833502,22.939416312314403,-0.13339567086311832,0.48356461503004766,41.0,10000,1.7602434158325195,0.05025095111524,0.03914051196209484,1790000,27.549523751487136,60.0
179,16.621487379074097,21.846216300238193,17.155110765099597,45.78550179857381,-27.376776240531743,38.5,2.931312118087664,0.05,0.021713733673095703,0.42930006980895996,0.025326706,0.016280694,22.830096311106782,-0.14285151472870372,0.43612681575702766,38.5,10000,1.5356972217559814,0.07033264329067587,0.06165562962073995,1800000,27.237803528248556,60.0
180,17.367225170135498,22.95975307742502,19.222433844153773,46.242328038574904,-34.80563994384315,44.5,2.7776638086667944,0.05,0.03526663780212402,0.3727447986602783,0.025543803,0.018349733,22.843061987738608,-0.13794595835346546,0.4583668187864694,44.5,10000,1.692295789718628,0.0587731578192797,0.03694282404353027,1810000,27.596064154975107,60.0
181,18.32455086708069,24.878048277456966,18.834694307725396,46.324613238887565,-26.683260878341915,52.0,2.4439860255370576,0.05,0.01410984992980957,0.3226890563964844,0.024424648,0.020386733,23.046560616710444,-0.12813140335125375,0.4973195715693016,52.0,10000,1.4896249771118164,0.03889915014059791,0.031022159246953816,1820000,27.875884288903716,60.0
182,18.110579252243042,21.702677510735384,17.906787599058664,46.37105542411967,-32.61730256557914,40.0,2.54731752783624,0.05,0.024090290069580078,0.41878676414489746,0.022522004,0.015569109,22.91217230611294,-0.14189096192137085,0.4332938596474141,40.0,10000,1.8892836570739746,0.041695011436896266,0.03012957781556514,1830000,27.86517207010511,50.0
183,18.347449779510498,20.842679401562783,18.881651607069948,46.05992588862467,-35.10165042694032,43.0,2.618918587579324,0.05,0.014631271362304688,0.361095666885376,0.024443664,0.018752886,22.70522301565792,-0.1450693011532807,0.4160320924166595,43.0,10000,1.4600245952606201,0.041416541392501116,0.030972085773597866,1840000,27.63259151658961,50.0
184,16.560388326644897,23.81493672881634,19.39551995245049,46.07801984438414,-29.028706838280105,49.5,3.0010440553963162,0.05,0.019952058792114258,0.3501608371734619,0.025244603,0.017023336,22.816194386973763,-0.13068630907245307,0.4755773233546222,49.5,10000,2.0339484214782715,0.04183738629825644,0.03449732843820261,1850000,27.610659176468165,50.0
185,18.159446716308594,25.233546299401794,17.27072780842749,46.27217263897788,-26.5550975295703,49.0,3.0643704770786067,0.05,0.012525796890258789,0.33066678047180176,0.024921777,0.016820826,23.057929578216566,-0.127850424077007,0.5042047990958185,49.0,10000,1.4564764499664307,0.050517850134972835,0.03845376353876423,1860000,27.63945130479671,50.0
186,16.48604726791382,22.817454990094067,19.376654087068566,46.38324345557046,-29.7601388373092,36.5,2.3237198822238647,0.05,0.020153045654296875,0.38188719749450684,0.024065511,0.021297898,23.033882119404318,-0.14198684847632934,0.4558390795915423,36.5,10000,1.980072021484375,0.05059556224497903,0.040992585244770396,1870000,27.866337940441582,60.0
187,18.014012813568115,23.27786592082794,18.066989318344262,45.789989735145404,-28.4555110106962,49.5,3.0816916612624783,0.05,0.016305923461914062,0.3128087520599365,0.02494095,0.015726006,23.058280499546683,-0.13808934592159594,0.4647410173254654,49.5,10000,1.4036540985107422,0.05966244367908463,0.04515370671458697,1880000,27.968022788776704,50.0
188,17.77088737487793,23.511293132088586,18.78261658920015,46.595482290499056,-31.229767109111577,49.0,2.387169105901258,0.05,0.021015644073486328,0.3524129390716553,0.025368325,0.019474473,23.103581762800875,-0.13703185239482166,0.469325232742938,49.0,10000,1.526569128036499,0.06690963771060261,0.06273012483546614,1890000,31.16105415875709,50.0
189,18.332119941711426,22.95538771855656,17.43635239671169,46.72705037268989,-32.1569307256716,45.0,2.9668333995249236,0.05,0.018123149871826172,0.30748558044433594,0.024922397,0.015951471,23.088762358376446,-0.13794755206087816,0.4585062149885262,45.0,10000,1.8993277549743652,0.06471304011026098,0.04876295212266211,1900000,31.27181502779979,60.0
190,16.404654026031494,22.9214299396361,19.857542367209668,46.023846340320105,-31.692802145383553,44.5,2.7634923268846507,0.05,0.013175725936889648,0.28435730934143066,0.023888938,0.01703213,23.07202911650241,-0.1381656121637646,0.45764657451748036,44.5,10000,1.505958080291748,0.05737994586318087,0.034821092082485745,1910000,31.130756515044247,50.0
191,18.197460174560547,24.712497686973133,17.820525514066688,46.856113347335594,-28.779423694610994,44.5,3.0684249404451904,0.05,0.01689291000366211,0.4395182132720947,0.024943728,0.0164259,23.236075973549482,-0.12590453753358472,0.49374418498254097,44.5,10000,2.0333476066589355,0.051962587145167584,0.038518792038357064,1920000,31.192269939418395,60.0
192,16.095943450927734,22.849540412401222,19.54316902786449,45.71006321249862,-34.11187636760181,46.0,2.838270331971017,0.05,0.01237940788269043,0.4347505569458008,0.024868254,0.0179897,23.19742241743466,-0.1401180171690141,0.4563867104475493,46.0,10000,1.5071322917938232,0.04570514612796872,0.03805126647351245,1930000,31.280116261378645,60.0
193,17.998133420944214,24.0374149016149,18.63538974080966,45.90853125175738,-27.235738704828005,49.0,2.4237882465896874,0.05,0.022611141204833984,0.36532068252563477,0.025024546,0.020109812,23.281421665852683,-0.13040229226852493,0.4800340684231243,49.0,10000,1.4385027885437012,0.04271619954174205,0.03636657505181096,1940000,31.224417401666962,60.0
194,16.380106925964355,25.026308763658584,17.203552829228958,45.57640208569124,-30.542739876081008,52.0,2.923179740470501,0.05,0.014739274978637695,0.3560338020324707,0.024134815,0.016815305,23.455910375633277,-0.12904276025580055,0.49976080528323424,52.0,10000,1.6923832893371582,0.05029911288202375,0.0396795546458263,1950000,31.305727565745457,60.0
195,16.14763331413269,24.477367460140552,17.106237525394775,46.67057634237096,-28.724321077650664,48.5,2.4763502506113393,0.05,0.01260685920715332,0.36194944381713867,0.024677915,0.020208482,23.558056084084004,-0.1278907704252716,0.48863854510656596,48.5,10000,1.6947243213653564,0.058737566500886476,0.0432805159624349,1960000,31.406343965352658,60.0
196,18.30971622467041,24.981437390231378,18.120952574676707,46.636913876615864,-29.80697060420077,49.0,2.820772600578695,0.05,0.014819622039794922,0.35132670402526855,0.022949645,0.015805194,23.700394214698743,-0.12855471269410068,0.4988148774821115,49.0,10000,1.850917100906372,0.051080940788054814,0.04224151384423401,1970000,31.457746891598998,60.0
197,18.136146545410156,22.94065120927282,19.45950929142869,46.040188675607425,-36.22421081080525,46.0,3.21537871014219,0.05,0.01927781105041504,0.389040470123291,0.02601386,0.01498663,23.624419914156153,-0.13403003666614166,0.4580932423031678,46.0,10000,1.5268502235412598,0.05939861122932577,0.04489329751510596,1980000,31.39393500942081,60.0
198,16.216317415237427,22.66503375320946,18.17848425355494,46.54804719839775,-26.286901534738163,49.5,2.7554878184913907,0.05,0.014377355575561523,0.394150972366333,0.024406446,0.016648196,23.528481298061486,-0.13642412470498466,0.45270892789645495,49.5,10000,1.5204946994781494,0.05484931790280569,0.04016149669313029,1990000,31.337082970507243,60.0
199,18.338223457336426,24.391852279736458,19.3580678654971,45.74184421738218,-29.699901707179134,47.0,2.5642296782311758,0.05,0.016411304473876953,0.3321704864501953,0.025228929,0.0197249,23.614818396228983,-0.131305948278586,0.48679748720605276,47.0,10000,1.8662853240966797,0.04299988526016577,0.03203038152163129,2000000,31.42601307269033,60.0
200,18.10094451904297,22.68202610418474,18.595824465177145,47.010866630475725,-33.09070135417072,46.0,2.6027023621970056,0.05,0.014014244079589844,0.45128345489501953,0.024793051,0.018370917,23.52153916702456,-0.13949846188825787,0.4527631766116261,46.0,10000,2.2730166912078857,0.042191017101379936,0.03260589107784112,2010000,31.33970568446232,60.0
201,18.1279034614563,21.33537108295741,19.878102716614464,46.73369946924629,-32.31811694474853,39.5,2.7982032918264848,0.05,0.015879154205322266,0.30565428733825684,0.025122978,0.018148318,23.302922358617845,-0.1421743913526641,0.4258306411732724,39.5,10000,1.539444923400879,0.04168140847750531,0.033492012977467504,2020000,31.596009821089456,50.0
202,16.58267116546631,21.095002025915313,18.828906691751726,46.54519831843288,-31.371298315760306,38.0,2.623709041191564,0.05,0.018637657165527344,0.34168338775634766,0.02482442,0.018823447,23.082130325347592,-0.14967989394344902,0.42130630400285696,38.0,10000,2.124868392944336,0.06119179158759596,0.03972176306470285,2030000,31.79835835783522,60.0
203,18.274198293685913,24.879119948501984,17.146682761247117,46.765972950718506,-31.37451893417801,51.5,3.306820164558325,0.05,0.014358043670654297,0.33919620513916016,0.02508639,0.015056011,23.26182928766303,-0.12746202353044114,0.49669350833955755,51.5,10000,1.536569356918335,0.04742845150509023,0.031544910096046354,2040000,31.979255400566263,60.0
204,16.568562269210815,25.409842162465058,16.176678229348003,45.15307959060258,-24.375568833902257,52.5,3.03587325279221,0.05,0.020175695419311523,0.3470637798309326,0.025028024,0.016628042,23.476630575143233,-0.1245304758505839,0.5074167332260083,52.5,10000,1.562206506729126,0.04545723038366035,0.03765347521765806,2050000,28.41696196119196,60.0
205,18.474421739578247,22.52443221404548,17.662402487556687,45.796776782258924,-35.04598961926771,44.0,2.7075875154126776,0.05,0.01428079605102539,0.36987900733947754,0.024935372,0.01867656,23.38141073903346,-0.14183764177885924,0.44952814673484576,44.0,10000,1.512540578842163,0.05428012353845337,0.04366233570587043,2060000,31.88426485481741,60.0
206,16.95832109451294,24.0261070068449,18.246883133060685,46.15740946352771,-31.726162515603413,45.0,3.0231254801809966,0.05,0.013528108596801758,0.3136405944824219,0.025668878,0.01618706,23.445880365814606,-0.13389283128817675,0.47998922487590157,45.0,10000,1.6344311237335205,0.03764052509647059,0.034822816469734834,2070000,28.29781016151943,60.0
207,18.137693643569946,24.09045462154782,17.58703142928791,46.15742866963512,-28.755737189175992,49.5,2.6698362469027823,0.05,0.013079643249511719,0.35423851013183594,0.02409337,0.018283075,23.51033779138793,-0.1316647565032195,0.48100827109367317,49.5,10000,2.1757686138153076,0.04056196359110933,0.025982741592146693,2080000,28.144678902663816,60.0
208,18.339320182800293,24.129532645671897,17.444155160682428,46.001127399924485,-24.698600165756638,47.0,2.906310783818901,0.05,0.014916181564331055,0.4326927661895752,0.025107354,0.018115276,23.572257276816327,-0.13129841252059612,0.4818182177331895,47.0,10000,1.5815925598144531,0.04989318215033885,0.04381529326230358,2090000,30.757697108749028,60.0
209,16.98078989982605,22.32469321892537,19.273858602229893,46.0030345110284,-33.38687757086913,42.0,3.3224446416525044,0.05,0.017927885055541992,0.4057044982910156,0.02407903,0.016088987,23.44750087102723,-0.13965964332936714,0.4457042301683959,42.0,10000,1.5293021202087402,0.05231724483237281,0.03735828968893556,2100000,31.466398012226072,60.0
210,17.939980268478394,23.62604601525588,19.32632354344174,46.777946856303,-34.14309628818987,47.0,2.66985157802173,0.05,0.01371455192565918,0.3309166431427002,0.02452976,0.017615542,23.4653553854501,-0.13528004253766418,0.47201680552965725,47.0,10000,1.5608811378479004,0.05296818227402801,0.04355624191603202,2110000,31.467941612372964,60.0
211,18.165739059448242,22.096414518212615,17.660106960689145,45.906061913864974,-31.54756490905438,41.5,2.8833845135996947,0.05,0.017519712448120117,0.42640089988708496,0.024348523,0.016330075,23.328461298726353,-0.14281815278636426,0.44109240254086884,41.5,10000,1.5635194778442383,0.06333598150964954,0.041102888965687305,2120000,31.381303023201035,60.0
212,18.185654640197754,25.212315021425983,17.22896624210743,45.975255905119155,-30.74966240993106,53.5,2.8092787640313652,0.05,0.013274431228637695,0.3331141471862793,0.025466288,0.01742016,23.516846670996316,-0.127150125250192,0.5032445292621109,53.5,10000,1.8797621726989746,0.03740925057938441,0.022659781031169043,2130000,31.40861469929779,60.0
213,17.583742141723633,24.204128065295425,19.273095437769385,46.392098557758935,-30.715515520420297,45.5,2.7114590493724164,0.05,0.01768946647644043,0.34639620780944824,0.025730826,0.018238615,23.58557481042623,-0.13380403599455065,0.4832174629935612,45.5,10000,1.5792615413665771,0.052350976702634076,0.04004178407892314,2140000,31.339248764850517,60.0
214,18.083242416381836,22.947328127719615,17.143967434659633,46.40540170269391,-26.811050818225738,44.0,2.712961140748271,0.05,0.014646053314208984,0.37831544876098633,0.025037585,0.017654968,23.521750142155568,-0.13815315826484093,0.4580315978728241,44.0,10000,1.5477125644683838,0.04509570912446438,0.035728168459346454,2150000,31.36103976192286,60.0
215,16.26857280731201,24.035426587782695,16.836623241152544,45.229552072798484,-27.59374647134376,48.0,2.897964858211249,0.05,0.011521339416503906,0.3185296058654785,0.02492051,0.01659415,23.57311778671828,-0.13033210888949412,0.4799662870682893,48.0,10000,1.5281550884246826,0.051763034371098145,0.04679676385743407,2160000,31.312775790900826,60.0
216,18.382951974868774,24.41998098838208,17.686707497363056,45.89762563889861,-32.823148478878124,42.5,2.912319606616447,0.05,0.02460622787475586,0.4630892276763916,0.02481456,0.018528672,23.65780410688466,-0.13351041852200332,0.4876416968981237,42.5,10000,2.0268137454986572,0.04640953759425789,0.03559234953111935,2170000,27.568749604419573,60.0
217,18.288913011550903,25.44213456249205,16.57535751499518,45.777295757432846,-26.402349158439147,47.0,2.667762689943558,0.05,0.014392852783203125,0.3274242877960205,0.025182875,0.019558597,23.836237152445403,-0.12329442473174707,0.5079038054983444,47.0,10000,2.124270439147949,0.04255238639212858,0.029742890862088242,2180000,31.188993168442686,60.0
218,16.26199746131897,23.43962769372617,18.18375204787876,46.4184154797627,-30.94234128886962,45.5,2.6106201196682135,0.05,0.0161590576171875,0.4176366329193115,0.024255844,0.019337118,23.79657620657348,-0.13318445645763552,0.46812203281158093,45.5,10000,1.572633981704712,0.048269144057456234,0.03683731210824373,2190000,30.93941092501144,60.0
219,18.199984550476074,23.55213797036897,16.962912156949624,45.038466817555054,-28.40437517536705,49.0,3.106116404573211,0.05,0.013062238693237305,0.4713716506958008,0.024834285,0.016600857,23.77213238295303,-0.13110891663822152,0.4702980035410998,49.0,10000,2.075939416885376,0.05284807543480593,0.04586143112798136,2200000,31.024093781068395,50.0
220,18.26149582862854,23.98416774616775,18.05394476053042,46.02968969486839,-27.565129397862783,51.0,2.486719913662869,0.05,0.012506961822509766,0.32224369049072266,0.02526357,0.020107914,23.7933359192745,-0.13299660551062661,0.4786618691625516,51.0,10000,1.6665782928466797,0.05428669778386976,0.04082353344938674,2210000,30.948769584115144,50.0
221,16.790920972824097,23.928852898241125,17.13867521966766,45.72232871365988,-28.717273670719024,49.0,2.668751509918674,0.05,0.013843059539794922,0.354661226272583,0.02514046,0.019338703,23.806887617171164,-0.13074028747702748,0.47776027934476367,49.0,10000,1.9270694255828857,0.047717005920776295,0.032453603651459446,2220000,31.03003362854387,50.0
222,16.73426866531372,24.04425263007797,17.151754306347346,46.05656129400725,-27.392293405437748,51.0,3.037842983120666,0.05,0.020183086395263672,0.4204249382019043,0.024994485,0.017118251,23.830624118461845,-0.1287466929488993,0.48006941824822064,51.0,10000,1.8672268390655518,0.05004187161523746,0.036361316277665964,2230000,31.028363689022246,50.0
223,16.490110635757446,22.733349147833632,19.00083585181763,46.358764689281735,-33.01543196334128,45.0,2.5478473980970002,0.05,0.016036510467529297,0.350125789642334,0.025145343,0.019356849,23.720896621399024,-0.13778938014124456,0.4538793488610743,45.0,10000,1.9872050285339355,0.059124641552927626,0.052041801455420325,2240000,31.018601595621966,50.0
224,16.918710470199585,23.490431281521154,17.876979857778192,45.619586431680794,-28.719967650677937,51.0,2.8308442647499628,0.05,0.014440298080444336,0.3379499912261963,0.025394622,0.017216774,23.697850087411236,-0.13323166659191293,0.46908509732195663,51.0,10000,1.5677993297576904,0.06718724283761213,0.04573234922070475,2250000,30.882008320157297,50.0
225,18.218143701553345,21.909387653602433,19.150873518334095,45.80484937107417,-34.44812359536131,45.5,2.576755179316832,0.05,0.018101215362548828,0.40249204635620117,0.024923915,0.019109964,23.519003844030358,-0.14190214645869978,0.4370900946195043,45.5,10000,1.7625792026519775,0.06558716311529475,0.050129471461097135,2260000,30.852126864819343,50.0
226,16.375458002090454,23.310902328366655,18.160538139035488,45.826440214036474,-33.82119265995912,43.5,2.549919233233999,0.05,0.017561912536621094,0.32775330543518066,0.023884362,0.01897715,23.49819369246399,-0.13264973254308943,0.4653780362268857,43.5,10000,1.6670305728912354,0.06924634479399087,0.04694573033011838,2270000,30.902088451100628,50.0
227,18.02292013168335,25.882697811862563,15.471379449680354,45.32164730023035,-24.469743347382618,51.5,2.7154704942692103,0.05,0.021729230880737305,0.4230170249938965,0.024166968,0.017103152,23.736644104403847,-0.12450956330347342,0.5168153723132966,51.5,10000,1.8149502277374268,0.03964091714552748,0.03176717442588287,2280000,30.96477004486058,50.0
228,18.281766653060913,24.510063084710318,17.162289205300926,45.788751147147835,-36.17173405800294,52.5,2.193977623207983,0.05,0.017657995223999023,0.4667799472808838,0.024404395,0.022280607,23.813986002434497,-0.12584256583981296,0.4893100462430583,52.5,10000,1.6239423751831055,0.0379782381471163,0.02792309707538574,2290000,31.099354596425947,50.0
229,18.09649395942688,22.660843342160184,18.198758347080176,45.81436195869825,-32.19835232066376,44.5,2.9563064546509525,0.05,0.013161182403564453,0.3583691120147705,0.025515923,0.017812824,23.698671736407064,-0.14208119051341395,0.45256964632289,44.5,10000,1.6527984142303467,0.045682183192200694,0.03844623315739328,2300000,31.146110982707416,50.0
230,18.067314624786377,22.90542251664654,19.776351089648717,45.45408713308343,-30.516128990074527,45.0,2.5590283659476847,0.05,0.02204418182373047,0.4629089832305908,0.025319433,0.018198052,23.61934681443101,-0.13606355220663455,0.45768468670651186,45.0,10000,1.5994315147399902,0.053463608708888416,0.03642668602533352,2310000,31.245132404626382,60.0
231,18.420099020004272,22.28032151781864,17.490104516269522,44.89772510200721,-30.075083793442428,44.0,2.495637661607851,0.05,0.01643657684326172,0.47594666481018066,0.024781687,0.02009326,23.485444284769777,-0.14292922942436304,0.44515042938708127,44.0,10000,1.9534716606140137,0.05452650150073875,0.04363153397344202,2320000,31.114845846292063,50.0
232,18.758110523223877,24.744643138066458,18.866460480340308,46.04930123118891,-32.61155236950727,52.0,2.3390629806635803,0.05,0.0192873477935791,0.3744542598724365,0.024175227,0.021983095,23.611364170099446,-0.129375805805849,0.49401637414704086,52.0,10000,2.0821666717529297,0.05289320506840293,0.039238639952880267,2330000,31.15850725050589,50.0
233,17.92409658432007,22.15357667952154,17.13990522326836,45.43758830983258,-29.726865470985775,47.0,2.34234343631284,0.05,0.014368057250976562,0.35238122940063477,0.024987128,0.021694286,23.465585421041656,-0.13740972071691293,0.4422881860047749,47.0,10000,1.6214642524719238,0.05908391909845003,0.04595856171261217,2340000,31.32445363129215,50.0
234,16.95046305656433,25.68498901818716,17.407026015965712,45.966667549215245,-31.627369718755507,50.0,2.404437995999788,0.05,0.019872665405273438,0.45641636848449707,0.025827656,0.021147044,23.687525780756207,-0.12305650190460263,0.5130093179972589,50.0,10000,1.543318510055542,0.039764962472431754,0.03192980637546522,2350000,31.277040894772494,50.0
235,16.872898817062378,21.61985337242373,18.360779012802247,46.363020521535155,-32.149012484965716,46.5,3.1861933867744323,0.05,0.016043663024902344,0.32689642906188965,0.025583424,0.01542502,23.48075853992296,-0.14553527496475682,0.4317177870757941,46.5,10000,1.9042868614196777,0.0639531182295703,0.04697254703543986,2360000,31.319374322069667,50.0
236,18.035604238510132,26.333832637435247,17.437537921889213,45.355366837622796,-30.642133058834936,59.0,2.938825807174207,0.05,0.016099929809570312,0.3518259525299072,0.024628092,0.017421486,23.76606594967419,-0.11946699576970314,0.5257228784135954,59.0,10000,1.598992109298706,0.04532518605940596,0.036117396695713476,2370000,31.439738202673162,60.0
237,18.31747794151306,21.908983712665314,16.694677461521625,46.471368929252385,-30.9935616040051,41.5,2.992425314577984,0.05,0.01414632797241211,0.3531627655029297,0.025287243,0.016955145,23.5803577259733,-0.14229322463121996,0.4371778709695184,41.5,10000,1.6504862308502197,0.07274376036436334,0.04577886677512488,2380000,31.404512980767162,50.0
238,15.671633005142212,24.21221509863518,18.882147068174223,46.06346563009847,-32.48338761236627,53.5,2.678573480928395,0.05,0.014295101165771484,0.34295105934143066,0.025386978,0.018624872,23.64354346323949,-0.1263428299784386,0.4834081499703497,53.5,10000,1.5930840969085693,0.03879439953848019,0.029854317495212248,2390000,29.387310178132196,50.0
239,18.268299102783203,23.525398439745487,18.54862466492554,46.274843700230605,-29.212056512587694,49.0,2.3010677652952567,0.05,0.012970924377441406,0.30428433418273926,0.025447654,0.021318877,23.631728960890086,-0.135574653201076,0.4694856827983959,49.0,10000,1.6974878311157227,0.0628898156156469,0.044101929066735726,2400000,28.966596142853668,50.0
240,18.254481554031372,24.655936306778596,17.720894032479425,45.019292673644415,-29.041991494726716,49.5,2.3332233462575815,0.05,0.017567873001098633,0.39067721366882324,0.025009789,0.021364726,23.734149695478937,-0.13180823171617437,0.49204635581997463,49.5,10000,1.574561357498169,0.04917958471052059,0.03562531865544323,2410000,29.06262310378465,50.0
241,16.16882300376892,22.851709047311175,18.494086699982745,45.84114182940092,-30.46793978089386,42.0,2.9187082778712368,0.05,0.0158083438873291,0.35462093353271484,0.025555925,0.017070597,23.64590563066216,-0.14096163973435694,0.45644951385405075,42.0,10000,1.7688260078430176,0.04793791232414749,0.03890322909731257,2420000,28.96357603261282,50.0
242,17.381309270858765,24.442328148439056,18.026531756843358,45.61252519632169,-31.22539385910565,46.5,2.7778312799727884,0.05,0.0158233642578125,0.3490588665008545,0.024763335,0.019046245,23.725547882439848,-0.1321468403152869,0.4882543198699198,46.5,10000,1.8096542358398438,0.04824867411396118,0.03959510303323579,2430000,28.936139513147168,60.0
243,17.624961853027344,23.522615539692424,18.2961753889984,46.12864764630061,-30.72605032206973,50.5,2.9827364746588825,0.05,0.01471567153930664,0.3871774673461914,0.022751536,0.015520423,23.705254648165106,-0.1376907529633214,0.46968349164147083,50.5,10000,1.556992769241333,0.0570736006167198,0.042114194713609256,2440000,28.92277011415436,50.0
244,17.15074062347412,24.608671414181913,17.925560096529953,46.622337345174515,-29.69816083610023,46.0,2.7711961946566857,0.05,0.013125896453857422,0.3009006977081299,0.025238965,0.017598523,23.795596324766787,-0.12964576131295172,0.49166270460700434,46.0,10000,1.6657328605651855,0.03465421455622896,0.027665174743184372,2450000,29.21237272891015,50.0
245,16.35511589050293,20.96616821346145,18.500480407874175,45.421499958001974,-32.295287331367575,39.0,2.6840293865902707,0.05,0.016218900680541992,0.3627946376800537,0.025597828,0.019980723,23.512653513636256,-0.14742230397598483,0.41848195310658753,39.0,10000,1.5460870265960693,0.054074359807169035,0.04221745577509926,2460000,28.9541905892712,50.0
246,16.454833030700684,23.273321874610062,18.324834943877097,45.93844680327749,-33.211034157707715,45.5,3.2652850312349804,0.05,0.016840219497680664,0.3056051731109619,0.025043098,0.01521492,23.488720349733637,-0.13451459390655718,0.46458622242805037,45.5,10000,1.5485951900482178,0.054984702801155215,0.04007796574838242,2470000,31.32382077674611,50.0
247,16.086646795272827,24.722300463807287,18.416784459599672,46.23756580195679,-27.973555654958354,46.5,2.6098476224655047,0.05,0.012752532958984375,0.3650386333465576,0.025006434,0.019217288,23.612078361141002,-0.13052698002396787,0.4936843851965845,46.5,10000,1.5843682289123535,0.04002076256498975,0.03355210021568069,2480000,31.361726612840613,60.0
248,16.751601696014404,25.442221675106463,16.767840537570585,45.99779394082167,-28.20238445364125,50.5,2.537098974530419,0.05,0.014820575714111328,0.3678567409515381,0.025179787,0.019006396,23.795092692537548,-0.12291065885901455,0.5078959205819339,50.5,10000,2.3047614097595215,0.04447785097412932,0.030492653798747084,2490000,29.427858766598387,60.0
249,17.989221572875977,23.533101732302303,18.363214125058704,45.76384008344567,-28.08282072752571,51.5,2.570085222698586,0.05,0.01869797706604004,0.37287449836730957,0.024448749,0.018269002,23.768893596514022,-0.13383996378744187,0.46995444869387953,51.5,10000,1.5364224910736084,0.04709448605289458,0.03495670563912695,2500000,29.285457918165143,50.0
250,18.097373962402344,22.533579988695127,17.528155750810235,45.40406126141513,-28.989064214309508,42.0,2.874724864427873,0.05,0.01959705352783203,0.4171302318572998,0.024986679,0.016825857,23.645362235732136,-0.1378762328970278,0.4497867186076728,42.0,10000,1.890348196029663,0.05801254640552843,0.043553903621810726,2510000,31.301933928271616,50.0
