iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
220,15.028090953826904,1346.078536602199,804.4945359035079,2112.4480221437957,-779.4961766058781,0.0,1.8225229683661717,0.1,0.046205997467041016,0.796231746673584,0.048374232,0.0537528,1274.7142509545279,2.443024806452897,6.715755178455562,0.0,19200,6.277459621429443,0.018838588879984252,0.012466766894944583,1572.4764071889106,0.0
221,15.669514656066895,1370.014708266115,809.9739248987104,2158.118991968818,-317.46966332590995,0.0,1.8545043899284777,0.1,0.03259873390197754,0.9407215118408203,0.049500674,0.05132534,1284.2442966856865,2.504043389864465,6.834477198995231,0.0,19200,6.617130279541016,0.02181049468869999,0.01376185529677828,1631.307369472043,0.0
222,15.497120380401611,1343.4413229440954,849.4427006350357,2113.7097658700714,-857.8525859291378,0.0,1.8165745530688577,0.1,0.05808305740356445,0.8233633041381836,0.049597364,0.05523793,1290.1639993115275,2.452235370769534,6.703413810801929,0.0,19200,6.955114126205444,0.017771944855013,0.011943929688967542,1625.3434451582766,0.0
223,15.543617010116577,1391.6876624291701,833.9283057650689,2157.663680978432,-1019.9683339353636,0.0,1.6668185806271802,0.1,0.04569268226623535,0.796912431716919,0.05008891,0.051759258,1300.3163656232916,2.5191765299479933,6.945187702704569,0.0,19200,7.3545918464660645,0.011717398285203795,0.00905082544957193,1524.5795236390354,0.0
224,15.856609106063843,1378.4540095188097,807.6363003925908,2169.0648232019803,-183.4172427369322,0.0,1.9189572733918983,0.1,0.03520369529724121,0.730238676071167,0.050449207,0.057548035,1308.1301300128434,2.506419338170329,6.878190380228706,0.0,19200,6.663865566253662,0.014083868204795765,0.011026696335129583,1544.0252508617782,0.0
225,15.451339960098267,1471.0960948860513,791.8591056231679,2125.306022023601,-783.7084382697706,0.0,1.8452068643599073,0.1,0.03429579734802246,0.7778143882751465,0.049925886,0.048480023,1324.4267265001642,2.618235663893922,7.339898168084372,0.0,19200,5.968379735946655,0.009171870380517085,0.006069485234189939,1630.3359061656772,0.0
226,15.534883260726929,1375.0662227983255,906.1600091828034,2107.791574758182,-3237.9670510344617,0.0,1.8065085722118381,0.1,0.030553340911865234,0.8602006435394287,0.047503073,0.048897646,1329.4906761299803,2.5048877028386487,6.861425121990997,0.0,19200,7.763991594314575,0.05147561043781635,0.014648453187000764,1657.5512672256525,0.0
227,15.389301300048828,1099.8700685479878,906.0319282626529,2210.931230793567,-286.67811435498646,0.0,1.8245315805942892,0.1,0.035620927810668945,0.7726361751556396,0.04984998,0.056095276,1306.5286153717811,2.085393921953971,5.486229303628606,0.0,19200,5.792480707168579,0.041589089577844546,0.019550204146362066,1670.6133167963553,0.0
228,15.640158891677856,1366.4466968835266,882.333153199967,2169.5842170995393,-790.5340438490176,0.0,1.8895318086791328,0.1,0.037491798400878906,0.7540555000305176,0.050205808,0.051131435,1312.5204235229558,2.4141621875991643,6.818448109682272,0.0,19200,6.838931322097778,0.012559772814933815,0.008551196284632755,1790.8283948469866,0.0
229,15.83214020729065,1379.0570995252904,877.5865888398209,2160.503386872193,-675.5025857354359,0.0,1.9075634296684365,0.1,0.04162192344665527,0.8548998832702637,0.05000771,0.050368864,1319.174091123189,2.4812242392253885,6.880924518949672,0.0,19200,7.772057056427002,0.012497047463910598,0.00911782999410896,1547.2020981925602,0.0
230,15.610248327255249,1494.4411557461865,772.486603975782,2139.5262587357092,-987.1706300643667,0.0,1.8290906798186028,0.1,0.03969883918762207,0.8193728923797607,0.048995323,0.05520184,1336.700797585489,2.6769445743910603,7.456700478490855,0.0,19200,7.683523178100586,0.02315366055587414,0.008814544113318473,1643.9639998069986,0.0
231,15.610517978668213,1336.3634772876783,885.4545042865658,2174.933862874424,-2063.8929992933827,0.0,1.7658865810741602,0.1,0.04827237129211426,0.749431848526001,0.04973305,0.04838218,1336.667065555708,2.4415279422766045,6.668436512351781,0.0,19200,5.0608274936676025,0.037453049976142384,0.019390855878700715,1712.8942860931575,0.0
232,15.63770866394043,1300.8666019369477,875.1004964886922,2163.5616517929398,-344.77842989492007,0.0,1.8631201623481133,0.1,0.03991866111755371,0.891848087310791,0.04908507,0.048501782,1333.087019193832,2.391414499063286,6.490013773980255,0.0,19200,7.927613258361816,0.020901912303360522,0.009064721311037144,1684.981146733685,0.0
233,15.365314245223999,1162.5009385418634,934.3433246711858,2076.0192533460445,-1578.9087335785375,0.0,1.8892969334402416,0.1,0.04480934143066406,0.8230087757110596,0.04911144,0.05125288,1316.0284111286353,2.1665523984182395,5.798774258608645,0.0,19200,6.074059724807739,0.04162929029874132,0.023842357129455163,1647.6151972743132,0.0
234,15.264455080032349,1395.6083769194877,827.8630173009384,2192.0591735521243,-589.6758095842132,0.0,1.8453497055702048,0.1,0.04323244094848633,0.8121542930603027,0.050385486,0.051966224,1323.9864077077207,2.5263329597806448,6.963765878459395,0.0,19200,6.446552991867065,0.02021883045952258,0.007912853812525125,1626.6788912798559,0.0
235,15.70041799545288,1387.7243351574973,854.5871072598991,2222.346762372897,-687.7530589345179,0.0,1.8462436109469258,0.1,0.036225080490112305,0.8676450252532959,0.049529273,0.059832606,1330.3602004526983,2.498860510229458,6.923930240444688,0.0,19200,7.29109263420105,0.016427618283624743,0.011957636391971584,1516.2910348003834,0.0
236,15.475173473358154,1432.7333654937395,815.320644250216,2147.882345390352,-860.085040725225,0.0,2.040898548002867,0.1,0.04412961006164551,0.8662984371185303,0.05005917,0.04738997,1340.5975169568023,2.538916526668114,7.1481104549175996,0.0,19200,8.313961029052734,0.009519457576625708,0.006467686895021807,1622.115114035905,0.0
237,15.747915983200073,1416.9790949689548,789.558031662616,2103.237673224156,-741.3811240544702,0.0,1.7222023630009877,0.1,0.06403541564941406,0.8402080535888672,0.049835954,0.051965374,1348.2356747580175,2.533734516299513,7.070277025125807,0.0,19200,6.985321998596191,0.010668257344444715,0.007152548487216503,1628.3234510221607,0.0
238,15.484584331512451,1172.8303463940676,966.2340613974211,2160.3446888867556,-1252.6700301345131,0.0,1.7465956442840034,0.1,0.04073929786682129,0.8342883586883545,0.04920548,0.07438739,1330.6951419216225,2.096623668943159,5.851967006057699,0.0,19200,8.533183097839355,0.016707082435078905,0.010160974612643968,1604.9296952935513,0.0
239,15.217575550079346,1403.40903671607,858.8591997702973,2110.4403722647417,-640.3586939482361,0.0,1.8460399184475405,0.1,0.03194856643676758,0.614300012588501,0.049231414,0.051426463,1337.9665314010674,2.5478902797717655,7.002715472885743,0.0,19200,8.08741807937622,0.010282160223374467,0.007473812232756763,1695.6401574301487,0.0
240,14.772258996963501,1492.7151619493682,799.3770390561804,2225.818322184033,-781.1790518855089,0.0,1.994250080662519,0.1,0.04687762260437012,0.8134815692901611,0.049458142,0.054016974,1353.4413944558976,2.6605974355658,7.449822610509294,0.0,19200,7.673576593399048,0.00848522855099421,0.004970186158648015,1699.092266742124,0.0
241,15.724787473678589,1439.9339582410596,826.2733885773657,2163.314829525613,-192.21165930605022,0.0,2.002811567826348,0.1,0.03120279312133789,0.8112761974334717,0.05017105,0.044930115,1362.0906508344137,2.6125004707680892,7.185653585429967,0.0,19200,8.272925615310669,0.008863144286871391,0.005612567361230449,1679.1394109204643,0.0
242,15.391356468200684,1395.9731313979307,853.275079601393,2176.36851157175,-255.08584359496095,0.0,2.0145557555713864,0.1,0.03881406784057617,0.800199031829834,0.048956644,0.04542884,1365.4788988907653,2.5325260375401744,6.965017102236392,0.0,19200,8.372903108596802,0.012812254829250537,0.007831856495199607,1608.3236690292956,0.0
243,15.646279335021973,1411.6011328380173,790.3646123351348,2172.157647534031,-226.03992760838358,0.0,1.6599304932925383,0.1,0.060667991638183594,0.8647232055664062,0.05016429,0.053633094,1370.0911222854907,2.538292521768509,7.044957682648224,0.0,19200,8.72538709640503,0.008939176349153507,0.006399111560165526,1692.8196864116587,0.0
244,15.742913007736206,1489.4866584437339,789.0965429638727,2179.8064177126325,-172.7606581651038,0.0,1.5521419050199654,0.1,0.03119683265686035,0.7786893844604492,0.050455038,0.061685856,1382.0306759013151,2.68548415593535,7.431903167480222,0.0,19200,7.642575263977051,0.008670567222265288,0.005885715461523858,1668.6871165068808,0.0
245,15.464873552322388,1364.0290202812291,855.1063950395844,2155.634252597804,-1243.4815192274227,0.0,1.921162104020871,0.1,0.04904794692993164,0.8462293148040771,0.049512014,0.05118629,1380.2305103393066,2.4564195043637387,6.805230095189795,0.0,19200,7.113926410675049,0.017688226313082568,0.011603733998979904,1701.0676808227806,0.0
246,15.350300073623657,1433.6899208312861,803.5727238627164,2153.9025184792945,-1221.6431689710003,0.0,1.8411346408760538,0.1,0.04132223129272461,0.8780183792114258,0.049005914,0.056769934,1385.5764513885047,2.563371243005779,7.156513612050294,0.0,19200,8.373505592346191,0.020503087055510415,0.011608160929547482,1668.4089452802457,0.0
247,15.407792329788208,1342.3360272524658,868.9507952729705,2188.6670426101177,-789.346643855959,0.0,1.7134351454495393,0.1,0.03254222869873047,0.7586901187896729,0.050690692,0.049666442,1381.2524089749008,2.444176889898095,6.696367119142544,0.0,19200,6.473141193389893,0.018983288114418906,0.012538043670276604,1625.960216187562,0.0
248,15.663479089736938,1373.1560968872382,844.0065769636795,2196.5807300459255,-232.39287796374157,0.0,1.609243770308289,0.1,0.02677178382873535,0.7874729633331299,0.05044466,0.055715848,1380.4427777661344,2.5016339747712046,6.8517255712331036,0.0,19200,7.5478668212890625,0.010876530947000073,0.007163841704940342,1439.0450335673934,0.0
249,15.596360921859741,1346.684292442751,856.8357737584759,2176.5631321531678,-197.3671998692906,0.0,1.8317100142012666,0.1,0.039682865142822266,0.7505190372467041,0.049584698,0.05231724,1377.0669292337961,2.4691183029572144,6.718788206202301,0.0,19200,6.511625528335571,0.010319825132295941,0.007813464090789268,1665.9676568745783,0.0
250,15.827277660369873,1430.1019505077281,787.97019015227,2167.3911341377925,-558.9710327920556,0.0,1.8567698783541848,0.1,0.04724621772766113,0.8471884727478027,0.05047733,0.052712366,1382.3704313611895,2.5949512672513784,7.136321583703695,0.0,19200,7.750542163848877,0.009035116293808529,0.006673910225888617,1482.5016325837912,0.0
251,15.32278299331665,1558.180215703699,719.9671310761496,2222.581873789615,-165.50344135320043,0.0,1.9026113610289845,0.1,0.031340599060058594,0.7377409934997559,0.04996618,0.054367717,1399.9514097954404,2.8048316606739347,7.7760175974755334,0.0,19200,7.432937145233154,0.008808065011833777,0.005939277974354064,1660.7373954730654,0.0
252,15.508964776992798,1388.5911211265127,836.5978690271612,2227.010663799561,-177.8663196928421,0.0,1.8610011692077661,0.1,0.04606199264526367,0.8190362453460693,0.049809657,0.05734495,1398.8153809285477,2.5205257489372372,6.928547072208258,0.0,19200,7.316314697265625,0.007098668556818883,0.0050290005197023225,1648.8467108008645,0.0
253,15.52674150466919,1316.1478071301717,867.9954666786273,2177.933560042288,-225.88585813912943,0.0,1.855304247903607,0.1,0.0355989933013916,0.85262131690979,0.050592948,0.04632086,1390.54862354871,2.4250527022338018,6.566370764375709,0.0,19200,7.11403226852417,0.012236083106050625,0.008263760197273136,1532.822991649418,0.0
254,15.475774765014648,1452.5750189471646,810.1742442816181,2185.504396910715,-159.18850887014852,0.0,1.9245896320578475,0.1,0.049659013748168945,0.8508579730987549,0.049786817,0.049479082,1396.7512630885556,2.665859016460127,7.2482250258246195,0.0,19200,6.422680616378784,0.016580810009341265,0.01077976969956868,1675.1836018243416,0.0
255,15.668424844741821,1475.228826757373,816.9026721491426,2224.222104551884,-96.49931476135728,0.0,1.674604980561379,0.1,0.05048012733459473,0.7290747165679932,0.05030763,0.04944006,1404.5990194554372,2.7182150959888047,7.36123023884083,0.0,19200,7.30118727684021,0.009510933565570657,0.006377810578503179,1680.6979358099447,0.0
256,15.401270627975464,1336.8289258291222,858.69763692734,2214.5215750787643,-371.4488534634001,0.0,1.9011302946533284,0.1,0.046846866607666016,0.8452978134155273,0.049938574,0.046313625,1397.8220100928058,2.450113165445457,6.669819073383445,0.0,19200,7.08401346206665,0.010623608147094397,0.007704109207711533,1645.6967825727716,0.0
257,15.69565749168396,1390.8528024862787,843.522733514246,2223.691166772671,-463.0061778079608,0.0,1.7667588631870168,0.1,0.056078195571899414,0.806915283203125,0.049321517,0.055940535,1397.1250893321533,2.5091215078493683,6.93967858386561,0.0,19200,5.776608228683472,0.011648284049703623,0.008656929182791514,1631.4173250386452,0.0
258,15.489482641220093,1531.2268473295715,832.4216612372005,2212.1784810650515,-270.95475058058815,0.0,1.7960856265952765,0.1,0.03884553909301758,0.7794535160064697,0.049816627,0.04463084,1410.5352651318951,2.7774727305120863,7.641165060248324,0.0,19200,7.750842332839966,0.014371456907424815,0.00931291829669935,1646.4832823822358,0.0
259,15.399614334106445,1322.483885671556,887.0070186186964,2161.7668397459643,-759.3315799838946,0.0,1.9628287779183993,0.1,0.03289985656738281,0.8742165565490723,0.050026435,0.053471472,1401.7301271858612,2.4120169115341774,6.598195125714508,0.0,19200,6.286714553833008,0.013964056727626862,0.009088592708351082,1700.2081645596704,0.0
260,15.51286268234253,1423.413712603826,857.6748472520605,2148.9867297900832,-1005.4070882630489,0.0,1.8219213616908587,0.1,0.03743600845336914,0.6882774829864502,0.049620666,0.05360522,1403.8984857276578,2.5900330347694274,7.101582424607865,0.0,19200,5.7846152782440186,0.009791310785247326,0.00652343668043486,1640.388477211286,0.0
261,15.806493043899536,1465.697891659006,730.1996932400791,2208.1947319953406,-168.79375386460495,0.0,1.9103862799119498,0.1,0.032958269119262695,0.7011399269104004,0.04854054,0.054121863,1410.0784263207927,2.701309876204279,7.313541047800584,0.0,19200,7.4137773513793945,0.015709862004475605,0.010733205149703004,1607.8277431596305,0.0
262,15.564986228942871,1517.444261012808,741.8787788058895,2228.5937680122506,-151.08145996942287,0.0,2.10855794806327,0.1,0.03965878486633301,0.8890945911407471,0.049789954,0.04184144,1420.8150097899943,2.7734938162361487,7.572959216777804,0.0,19200,6.457014083862305,0.017987501611543083,0.012586795644608791,1712.7252307878005,0.0
263,15.390732049942017,1488.1165444970584,835.887463835237,2219.885716332975,-725.766210387529,0.0,1.7688415233304984,0.1,0.0457911491394043,0.8083441257476807,0.05046772,0.053525206,1427.5451632607007,2.6781301322814177,7.425065041213315,0.0,19200,6.65487813949585,0.00845207171023764,0.00625243381509825,1621.880949957521,0.0
264,15.570241689682007,1312.974036925067,879.5335832516976,2178.8875840324927,-161.78054939826308,0.0,1.8888113794700225,0.1,0.04198765754699707,0.7591235637664795,0.049386375,0.04881289,1416.0880506271374,2.433589019077587,6.550781890136676,0.0,19200,7.1261396408081055,0.012160694695315173,0.00811880951093661,1603.632623904586,0.0
265,15.537084579467773,1371.6271551670125,861.2797624819937,2158.3430073671702,-282.6871829881445,0.0,1.848088818072856,0.1,0.0403285026550293,0.7806236743927002,0.050520875,0.07050486,1411.641961081125,2.5110558272251975,6.845624373366125,0.0,19200,5.822154760360718,0.016659400492959955,0.011555255793935995,1694.7762977650889,0.0
266,15.36601734161377,1520.6810542688115,770.6753895382242,2217.34689152828,-710.6121582924828,0.0,1.969913019387641,0.1,0.03547310829162598,0.7779669761657715,0.050205242,0.052733716,1422.5458703998936,2.758808119290339,7.587934237348741,0.0,19200,6.247553110122681,0.011545481632332452,0.008444079025055007,1556.3496244348332,0.0
267,15.610311269760132,1436.1794032754558,797.0156566570274,2190.980396202212,-328.2240194216026,0.0,1.8864977504836045,0.1,0.04420876502990723,0.7721834182739258,0.04996566,0.04844531,1423.9092236874499,2.62481014869534,7.166322258203661,0.0,19200,8.113168716430664,0.01598905824226002,0.01153585825777055,1598.9746061060669,0.0
268,15.897326469421387,1514.9295661940469,732.7760470052325,2199.481970841765,-317.1447821075654,0.0,1.853628569235496,0.1,0.025882244110107422,0.797736406326294,0.04990058,0.057442218,1433.0112579381096,2.772021064270209,7.559659341357345,0.0,19200,6.678036451339722,0.012379928959525291,0.005463334466933722,1665.4900849676364,0.0
269,15.768280506134033,1386.1843286930737,928.4585975924647,2211.5272323818317,-325.5212296060141,0.0,1.9076540688677077,0.1,0.04399228096008301,0.6989340782165527,0.049990416,0.044983175,1428.3285650136058,2.5493571105584665,6.916474330537411,0.0,19200,7.415642261505127,0.015471343157306448,0.010699562650439708,1744.5607772581116,0.0
270,15.88511061668396,1506.9842846101292,759.1114429014336,2162.5149645032,-177.2058167997867,0.0,1.8675092639696402,0.1,0.04861640930175781,0.8737621307373047,0.049703434,0.049315892,1436.1941369732583,2.7202857450640887,7.51949594354484,0.0,19200,7.388122797012329,0.012411002551278269,0.008838178350451316,1627.7309866002265,0.0
271,15.224183797836304,1389.0854956833216,841.5777242375684,2211.481127077702,-275.91274173164527,0.0,2.0278333509515734,0.1,0.04238128662109375,0.7851104736328125,0.05032919,0.042901523,1431.4832728442645,2.542024097726346,6.930486472752328,0.0,19200,8.355114221572876,0.01777844392397754,0.014350788843363658,1706.0434397121776,0.0
272,15.46350646018982,1434.7434567367163,820.6081975010064,2225.0954382682594,-170.2268548784856,0.0,1.8282334551490678,0.1,0.0489959716796875,0.7167339324951172,0.0498374,0.05109258,1431.8092912335098,2.647459756632249,7.158719876264694,0.0,19200,6.314887523651123,0.01169294079097333,0.007272611551173923,1693.354464372423,0.0
273,15.779987335205078,1390.659836856107,870.3094208054578,2190.449514433467,-750.9869288455811,0.0,1.9003396366820238,0.1,0.02848052978515625,0.7075636386871338,0.051774446,0.05468713,1427.6943457957696,2.5343873781081814,6.938211121788652,0.0,19200,6.773573160171509,0.007819195373209346,0.005430082819713262,1635.6880709548977,0.0
274,15.756450414657593,1501.7800071172999,767.2514874910948,2174.448880589566,-305.70396364130426,0.0,1.6961594101704323,0.1,0.0333402156829834,0.7916877269744873,0.048295934,0.054692753,1435.1029119279226,2.7158940916334813,7.494765099671707,0.0,19200,8.57518458366394,0.005785307896537877,0.0038013634291615946,1557.2808666020487,0.0
275,14.175517797470093,1367.3595464003345,824.5110545322677,2167.6863443800203,-421.58432530856066,0.0,1.7663169151136238,0.1,0.05315399169921875,0.7636823654174805,0.050685786,0.054897998,1428.3285753751638,2.5407278454913977,6.8224724599175595,0.0,19200,6.8877503871917725,0.014450838179828318,0.010356411288039113,1529.9299699346216,0.0
276,15.514797687530518,1450.153937829913,792.2787127719579,2173.83290952502,-180.0820815122524,0.0,1.7352788627121296,0.1,0.04020261764526367,0.6700747013092041,0.049903005,0.059861347,1430.511111620639,2.6428324007099,7.2363869618031815,0.0,19200,6.16956901550293,0.008886090637247122,0.0059917859613077265,1643.7481509370814,0.0
277,14.920316934585571,1527.6863631838216,793.6984002259563,2194.698328622987,-235.2400354685433,0.0,1.896692828707181,0.1,0.05766129493713379,0.7626423835754395,0.050652277,0.05574482,1440.2286367769575,2.816058882065537,7.624074061217995,0.0,19200,7.845596551895142,0.009738301108140546,0.006807105163644938,1575.6097545002897,0.0
278,15.658929347991943,1441.5992894183655,762.7462923511094,2218.6303008432956,-140.11850468854885,0.0,1.8343019490047983,0.1,0.04569673538208008,0.7051229476928711,0.049287155,0.054966915,1440.3657020410983,2.6368216495583927,7.192966234735668,0.0,19200,7.043173551559448,0.007232806471518469,0.004798119915192919,1615.2281476497003,0.0
279,15.592594385147095,1464.4041952319646,858.561186097946,2182.6511641837487,-672.9637574468825,0.0,1.6628757405698902,0.1,0.036543846130371094,0.7276320457458496,0.051583525,0.052735526,1442.769551360185,2.6551797571090097,7.308312414469749,0.0,19200,5.47294545173645,0.006869747303187366,0.004432148726749588,1722.3079720457038,0.0
280,15.347620964050293,1446.4522173779915,814.7570109393607,2178.0004998420677,-793.6383163617486,0.0,1.7903015315332798,0.1,0.03946042060852051,0.7381589412689209,0.050628986,0.047948036,1443.1378179619658,2.604780608068787,7.216750933598921,0.0,19200,6.734391927719116,0.01547767263146239,0.011009493119428426,1529.0314179288257,0.0
281,15.43424129486084,1454.4200675985937,827.1312391110845,2176.280709261013,-1009.3407552451283,0.0,1.6585350177194775,0.1,0.04007983207702637,0.7287604808807373,0.05001442,0.05865742,1444.2660429256287,2.6334479754031546,7.2564757788571015,0.0,19200,6.475024938583374,0.006664482520634208,0.004872501513553646,1477.037593390778,0.0
282,15.698400735855103,1430.351671123919,816.5737359419761,2203.6656630452517,-277.440736371447,0.0,1.8997353655435185,0.1,0.02695775032043457,0.7732193470001221,0.048814952,0.04370576,1442.8746057454578,2.645293651212723,7.136773853739075,0.0,19200,7.689306259155273,0.01847275811477116,0.01125225330213723,1414.5515216713898,0.0
283,14.156455516815186,1381.4029450657497,833.8592610934992,2207.068251489837,-309.17211208253497,0.0,1.908104806028248,0.1,0.0387883186340332,0.7594559192657471,0.049377892,0.057499822,1436.727439677487,2.5295308276966124,6.8920269434418095,0.0,19200,6.685467958450317,0.011886354424315682,0.008640969220793932,1455.5079332852251,0.0
284,15.321008920669556,1387.1926902462644,803.4376417317366,2159.682575560992,-223.14205310947258,0.0,1.8954004091967118,0.1,0.044977426528930664,0.8734383583068848,0.04933783,0.045276657,1431.7739647343647,2.5757720731188116,6.922220944814041,0.0,19200,7.473788261413574,0.017699779063689424,0.01221268856472545,1321.7161973440798,0.0
285,15.434922695159912,1322.8764122067594,850.5021119014988,2135.701382165362,-835.8028747596138,0.0,1.8297009591731928,0.1,0.04218292236328125,0.7785556316375732,0.048343517,0.048685003,1420.884209481604,2.432091544958276,6.601025309279845,0.0,19200,6.031031131744385,0.01280977635499827,0.007816862557717309,1289.2061779471992,0.0
286,15.568067073822021,1526.7457991284773,776.7949359282842,2237.969179880943,-823.5141873884736,0.0,1.85383804780791,0.1,0.0424044132232666,0.7980484962463379,0.04965625,0.061320655,1431.4703684462916,2.7795631291581753,7.620179971187028,0.0,19200,6.101301431655884,0.016458434612828667,0.011338395122185523,1587.9462481665955,0.0
287,15.567641496658325,1254.261391076495,889.1199815102937,2169.536879180742,-544.3177245041294,0.0,1.7470924765833704,0.1,0.04229474067687988,0.6990220546722412,0.050156128,0.054608747,1413.749470709312,2.3538638681738897,6.256580138537079,0.0,19200,5.8879475593566895,0.016184790809401852,0.012281310296273036,1623.9892696789798,0.0
288,15.507343530654907,1393.2863796079664,829.8284075792633,2203.2243587368216,-908.7321125717057,0.0,1.8536310011762174,0.1,0.032140254974365234,0.7529351711273193,0.049414057,0.052554153,1411.7031615991775,2.5317726604777397,6.952314780628876,0.0,19200,7.239766359329224,0.01823072659955386,0.013008843294583905,1613.1166167510978,0.0
289,15.598697900772095,1328.1164519773913,836.7409799118946,2178.3371288248572,-620.8428705655101,0.0,1.791874354465633,0.1,0.0484616756439209,0.8142569065093994,0.05034257,0.051436193,1403.344490636999,2.4870261437896652,6.625632337906787,0.0,19200,6.3178253173828125,0.023978352695000597,0.017173174159822467,1453.4911393370678,0.0
290,15.652846574783325,1547.7859586368147,791.4169026072941,2165.5983120881115,-261.18129703957686,0.0,1.535044065634166,0.1,0.03740978240966797,0.666656494140625,0.050026234,0.059344742,1417.7886374369805,2.8175637820337402,7.723924685687976,0.0,19200,7.36381983757019,0.011711593495358233,0.006808564143197901,1497.3921765614807,0.0
291,15.369038820266724,1454.1892127555348,833.6702888861512,2190.9377984493603,-1251.6821707380018,0.0,1.7176016101856784,0.1,0.03287172317504883,0.7806355953216553,0.048285708,0.065297134,1421.428694968836,2.6307111967199766,7.257726715893791,0.0,19200,6.727822780609131,0.015554446813190516,0.009409966886373326,1695.869192451682,0.0
292,15.452944993972778,1376.6598467464562,804.8382613550457,2196.515122841336,-794.8777367824654,0.0,1.728406980999597,0.1,0.03750276565551758,0.6887009143829346,0.04950163,0.05166123,1416.951810146598,2.52173781547844,6.869308808574246,0.0,19200,5.942894458770752,0.018942387064242613,0.014174449043387822,1534.9244627884168,0.0
293,15.626859426498413,1519.7606139245727,813.5126299811243,2206.7675416792995,-551.8829305468037,0.0,1.9074575494493178,0.1,0.036154747009277344,0.7693121433258057,0.049679335,0.054060478,1427.2326905243956,2.7659650930216197,7.58379123948134,0.0,19200,5.838718891143799,0.014604890864384306,0.009748474538107104,1746.2645689852534,0.0
294,15.751145839691162,1437.119701138957,815.8474082899957,2165.130710793545,-824.9673646464385,0.0,1.7534908939325817,0.1,0.04252290725708008,0.7195773124694824,0.049257554,0.04894486,1428.2213915858517,2.591222028952423,7.1726013623378995,0.0,19200,6.979043960571289,0.017454925108318045,0.0069923260254460395,1731.12417513866,0.0
295,15.656285047531128,1361.9083062758905,814.7284246742788,2189.410663224,-761.5453548720443,0.0,1.7537713470463205,0.1,0.038329362869262695,0.7570576667785645,0.049785495,0.054000963,1421.5900830548558,2.4788182589520553,6.795791778536365,0.0,19200,6.4175097942352295,0.010924296347591709,0.008317687457474174,1654.7870860421353,0.0
296,16.116127252578735,1598.2013875286182,701.3957647786841,2162.536854989033,-74.51787392872028,0.0,2.013103730223104,0.1,0.03688693046569824,0.6687154769897461,0.04965829,0.047092766,1439.251213502232,2.8942959241163173,7.975662526481181,0.0,19200,6.534827947616577,0.010414221951291823,0.007750650723599214,1536.0685491132244,0.0
297,15.516617059707642,1436.425644767746,805.6475356582655,2179.1606602601432,-162.89935356467126,0.0,1.7809471045953431,0.1,0.03610658645629883,0.7189772129058838,0.05001622,0.061029218,1438.9686566287835,2.640260368110623,7.1671552523558235,0.0,19200,6.913344860076904,0.012914914923023438,0.009830960200144413,1621.455001203477,0.0
298,15.30422306060791,1487.5746614800162,819.2464527469065,2186.749894219204,-111.20891829316191,0.0,1.91975025625606,0.1,0.036020755767822266,0.7285106182098389,0.050149366,0.047246527,1443.8292571139068,2.720952386300482,7.424035815191648,0.0,19200,6.049817323684692,0.008078530425785282,0.005802952135868649,1559.6006195180892,0.0
299,15.220983028411865,1584.988953017157,744.6092473201196,2230.943577330285,-177.07350796064955,0.0,1.686237389277491,0.1,0.03017282485961914,0.7042858600616455,0.050036293,0.06796411,1457.9452267042318,2.869051636933616,7.910021981577077,0.0,19200,6.17578911781311,0.006407420518939388,0.004244122621557479,1510.4945117442169,0.0
300,15.62619423866272,1522.8931763259345,814.2820791368654,2185.8024870408594,-102.2097332498474,0.0,1.7630772517097981,0.1,0.04123687744140625,0.7286498546600342,0.04954895,0.05614715,1464.4400216664021,2.784558569014813,7.6006362556089755,0.0,19200,7.0121009349823,0.009733815295544311,0.006470360948321561,1460.4529593615448,0.0
301,15.633291244506836,1275.5355227487632,905.546739350463,2172.089794278066,-239.69217147857995,0.0,1.9638378779372616,0.1,0.05138516426086426,0.8031182289123535,0.049884833,0.05099548,1445.5495717746385,2.39130092675135,6.36504138211821,0.0,19200,6.010508060455322,0.009691473704302562,0.006738609764338209,1510.8571697775033,0.0
302,15.593328475952148,1527.227004736779,775.2951750080092,2167.2714508624954,-897.011233242063,0.0,1.9320647246609606,0.1,0.03476309776306152,0.744403600692749,0.050122418,0.059312932,1453.7173150708525,2.7361686912546728,7.622695245259915,0.0,19200,6.493982791900635,0.008396516882857514,0.0037192790338606498,1522.2246891677496,0.0
303,15.609201908111572,1528.9114598769017,792.8167457375646,2203.1223203728573,-887.457268798946,0.0,1.644505045604431,0.1,0.03384041786193848,0.678870677947998,0.05025901,0.049548037,1461.2367295514573,2.761674295328422,7.628899242120467,0.0,19200,6.570674180984497,0.009652848475054118,0.005679214602798906,1475.59437687364,0.0
304,15.85102128982544,1432.2841883339058,986.7932921360543,2170.141971522015,-4063.9310916032628,0.0,1.9620866027780353,0.1,0.03525280952453613,0.7347333431243896,0.04952672,0.04479174,1458.3414754297023,2.6153257848419833,7.148741987542287,0.0,19200,7.233281135559082,0.07705668429228964,0.025049485672906123,1469.490999692283,0.0
