iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,50.09933114051819,-42.411164541770525,8.389552907007802,-26.327265427944813,-72.02407662266174,60.0,3.0474216664072786,0.05,0.009482145309448242,0.2508714199066162,0.024890253,0.01656838,-47.84012714723512,-1.0810636892928789,-0.8491816440260798,60.0,10000,1.3185608386993408,0.1071721266339253,0.10689705393008805,-45.700003569887286,75.0
82,55.62394332885742,-42.47946276571216,9.224535212105327,-23.49481243160194,-83.32166267011482,60.5,3.1052151779511212,0.05,0.01102447509765625,0.2278134822845459,0.02535066,0.014950429,-47.304060709082826,-1.0831421629975713,-0.8506061004173191,60.5,10000,1.33070707321167,0.12708546675309917,0.12512323657465063,-38.91371830882681,83.33333333333333
83,50.884063959121704,-41.59880729867754,9.557076399181588,-27.615622076435407,-86.80687151293624,61.5,2.787352274088639,0.05,0.009299516677856445,0.2515604496002197,0.02294942,0.01450049,-46.7335353680423,-1.0694023484614552,-0.8330013614643802,61.5,10000,1.304267406463623,0.1463721785129397,0.13973982855589068,-39.71729268610306,66.66666666666667
84,50.055580377578735,-41.500179162940896,8.485687802976456,-26.236757747028378,-89.2029185102476,56.5,2.739101056726656,0.05,0.009451150894165039,0.23510360717773438,0.023599742,0.014871909,-46.21019974753216,-1.0671039703206107,-0.8309709787574349,56.5,10000,1.325322151184082,0.12331552752216958,0.12171490274010308,-37.296552906168394,66.66666666666667
85,50.6325798034668,-41.26523265761487,11.281583654967713,-26.950510295186966,-97.32257865929796,61.5,2.8269046199310988,0.05,0.009576797485351562,0.22963166236877441,0.026144091,0.017620023,-45.715703038540425,-1.0666989163519731,-0.8260478612085131,61.5,10000,1.3690073490142822,0.17795565685091028,0.17472644600301773,-41.26624642386432,83.33333333333333
86,50.20007348060608,-41.491745033510114,8.707768264999618,-23.281942253090126,-94.10138900898514,59.0,2.9316220440869634,0.05,0.010335206985473633,0.2143707275390625,0.024945207,0.016708475,-45.2933072380374,-1.0681448548944734,-0.8308342057014277,59.0,10000,1.3248841762542725,0.11579199763852596,0.11441232941831264,-37.66000137635467,91.66666666666667
87,49.3829710483551,-41.06104788556494,9.709122868550464,-27.563887195346013,-87.00783222705405,65.0,2.7428806319070476,0.05,0.009498119354248047,0.223236083984375,0.024718374,0.016834423,-44.870081302790155,-1.0630327872785086,-0.8222836686564235,65.0,10000,1.360588788986206,0.14017491598235785,0.13890449537749053,-34.67533667999771,91.66666666666667
88,46.58303260803223,-40.45303055601871,10.000392224915162,-25.48447038602932,-96.18624868737591,71.5,2.877832414916953,0.05,0.009506464004516602,0.2239246368408203,0.02344967,0.015204089,-44.42837622811301,-1.0537241222763634,-0.8099059766417106,71.5,10000,1.3387846946716309,0.149834123310649,0.14754326227272085,-33.770472647846525,91.66666666666667
89,44.68964171409607,-41.79144489422593,10.884676239867957,-26.777229867420253,-90.21634975582235,69.0,2.349454535733699,0.05,0.00938725471496582,0.23076725006103516,0.024714429,0.019950574,-44.1646830947243,-1.0722572319254675,-0.8369466281002211,69.0,10000,1.3354690074920654,0.16432122062758353,0.15984252916502847,-36.07424288919513,100.0
90,49.6520094871521,-39.55119845853997,7.8665775073917565,-26.91495444764342,-77.15126195120199,69.5,3.078805457769621,0.05,0.009485960006713867,0.20712494850158691,0.02443904,0.0144621115,-43.703334631105875,-1.0414799855155854,-0.7921308473228941,69.5,10000,1.3055479526519775,0.10651788863425694,0.09963317715696739,-32.04783707228085,100.0
91,48.83240461349487,-41.288069226237546,11.76263313207572,-25.503912099535686,-90.6122998576058,70.5,3.0351114559429737,0.05,0.009203672409057617,0.22849655151367188,0.023945251,0.014712082,-43.461808090619044,-1.0660872310152127,-0.8268559829854795,70.5,10000,1.310194730758667,0.1983288554570105,0.18943033469207743,-30.689894764724283,100.0
92,50.20369625091553,-40.56676992584868,11.628783200946394,-24.94645621215197,-100.97040186244405,71.0,2.9169558711763948,0.05,0.01032710075378418,0.22885847091674805,0.024001956,0.015481288,-43.17230427414201,-1.0569036963859455,-0.8121377983958653,71.0,10000,1.3204350471496582,0.1919851660700831,0.18906595925909092,-31.361998778797403,100.0
93,45.58022880554199,-40.9302122751258,9.060988982049883,-26.33400771770281,-86.88455436968074,70.5,3.1247249536412856,0.05,0.009240150451660156,0.21664047241210938,0.024966158,0.01580536,-42.948095074240385,-1.0628563357074272,-0.8197037768503358,70.5,10000,1.3121387958526611,0.12813684365596914,0.12513506620311254,-33.131935856530525,100.0
94,48.16830110549927,-40.08684176103491,9.285567892386368,-22.704722613973882,-87.0922325211051,73.0,3.0460233305042617,0.05,0.008753538131713867,0.21030831336975098,0.024020515,0.015292082,-42.661969742919844,-1.0524504391491574,-0.8027851407192408,73.0,10000,1.3179962635040283,0.13642478750261894,0.13900878708746975,-32.50683116494539,100.0
95,47.48845648765564,-39.239847509831094,9.410947140384566,-26.213050945877995,-98.10319845043423,75.5,3.3473651351612466,0.05,0.009160757064819336,0.23735475540161133,0.02536733,0.015673425,-42.31975751961097,-1.0424936737138872,-0.7858015930495981,75.5,10000,1.3589394092559814,0.13973720161333172,0.13623618681523653,-31.10872708251115,100.0
96,44.661959409713745,-39.52711825308328,10.13438565423295,-26.92712207326695,-90.07483905695508,71.0,3.42466506954363,0.05,0.00936269760131836,0.22919940948486328,0.023333643,0.012837057,-42.0404935929582,-1.0416550630758887,-0.7916251011302192,71.0,10000,1.3313405513763428,0.15933839509076242,0.15995041860620446,-30.638576445175588,100.0
97,45.25036311149597,-39.19811754842865,8.64507859503899,-27.152128237158994,-86.34924484973538,76.0,3.5056878287470674,0.05,0.011167764663696289,0.22059369087219238,0.024748469,0.013189669,-41.756255988505245,-1.0386321298426127,-0.7848807689519962,76.0,10000,1.3467926979064941,0.12436256231377692,0.12403494911278243,-31.468551389848173,100.0
98,44.78154945373535,-38.987402078275274,8.078138977115332,-23.392179441886622,-83.07567139912963,72.5,3.128091787898195,0.05,0.009344100952148438,0.22696733474731445,0.023538243,0.0146225,-41.47937059748225,-1.0367432667850043,-0.7808526355926593,72.5,10000,1.3423571586608887,0.11320626909352612,0.1109346254339962,-32.061425075267564,91.66666666666667
99,44.782856941223145,-38.44178130968082,8.278056160598549,-25.329614458696277,-75.41465265959006,78.5,3.093155416651307,0.05,0.009305477142333984,0.20862674713134766,0.02441612,0.014262377,-41.17561166870211,-1.0298087243672291,-0.7698447780095082,78.5,10000,1.348970890045166,0.11649904675620514,0.1129467761420893,-31.092440332431973,100.0
100,44.2908980846405,-38.861078154925856,7.99750507852078,-26.55015705616656,-86.21019583109171,78.5,3.1822947917152873,0.05,0.009285211563110352,0.20786690711975098,0.024599764,0.01429517,-40.94415831732449,-1.0331992695427863,-0.778289077350218,78.5,10000,1.367189645767212,0.11007276823767674,0.1102376179366866,-30.436862907071028,100.0
101,45.329848289489746,-37.89882777453391,8.133284892558876,-26.18700217650722,-87.32411645642219,77.0,3.0309227886206984,0.05,0.009063482284545898,0.21188807487487793,0.02508201,0.017002964,-40.63962526304543,-1.0237395685146153,-0.7590511974664704,77.0,10000,1.3393356800079346,0.12351834907689853,0.12270917322849843,-31.545505661933223,100.0
102,45.63650155067444,-38.899307705625155,8.61342017194755,-25.22046655203848,-77.1305005506204,72.5,3.3437124633464776,0.05,0.009408235549926758,0.2059645652770996,0.025529139,0.014293942,-40.4655935073034,-1.0356242343717728,-0.7790799497153695,72.5,10000,1.348102331161499,0.11602322934110086,0.11396178674607874,-31.78356532312294,100.0
103,45.02884578704834,-38.78101420203421,10.737483339767945,-24.58884696941166,-94.5469201958184,78.0,3.452767630447129,0.05,0.009397745132446289,0.23735785484313965,0.024546884,0.01664758,-40.29713557677648,-1.0336938975082424,-0.7765765335114145,78.0,10000,1.3668158054351807,0.17343566833359314,0.17146619588667095,-32.21543839125667,100.0
104,44.698237657547,-38.663766853571815,9.303350023848875,-24.54032271527379,-88.33605667995361,80.0,2.696623663034026,0.05,0.009174585342407227,0.20884990692138672,0.025052657,0.017641287,-40.13379870445602,-1.0321220312191701,-0.774172190622699,80.0,10000,1.3770174980163574,0.1329557547633049,0.13185314322009284,-30.977938813929658,100.0
105,46.004010915756226,-38.570495828798975,9.940583276049434,-23.104019119914437,-95.46708821395384,77.0,2.680932810976943,0.05,0.009627819061279297,0.22214794158935547,0.025077458,0.018277118,-39.97746841689031,-1.0329042501359824,-0.7724072334544486,77.0,10000,1.3761053085327148,0.14437815327018338,0.14141910140451072,-32.13359271489781,100.0
106,44.5268132686615,-38.248385157509254,8.147524501127382,-26.414520515634884,-86.25368757231627,74.5,2.7866653839459268,0.05,0.009515047073364258,0.20845651626586914,0.024151891,0.01674534,-39.80456009095221,-1.0302058176044284,-0.7660590080667685,74.5,10000,1.3899898529052734,0.10896056921188645,0.10930094029217464,-30.885277030929725,100.0
107,44.913395166397095,-38.435461605628944,8.59512995744675,-25.19516075103244,-86.51014352623328,80.0,2.9335379761675466,0.05,0.009056568145751953,0.21444034576416016,0.024743197,0.015568814,-39.66765024241988,-1.0293022259929732,-0.7697801579293487,80.0,10000,1.3796324729919434,0.10970689255943156,0.10762354477210644,-32.511763344925015,100.0
108,46.15835356712341,-38.34431736196481,8.722985820786901,-21.838984404053466,-91.40153183515964,80.0,2.770772145667107,0.05,0.010236263275146484,0.21856307983398438,0.025331037,0.017237848,-39.53531695437437,-1.0265160852429611,-0.7679892826865156,80.0,10000,1.3531537055969238,0.11533563373328586,0.11455594108043449,-32.89681434353087,91.66666666666667
109,44.7763295173645,-37.8240557200255,8.027606848956411,-25.029564115017276,-78.81245917808343,81.5,2.9168431931679746,0.05,0.008922100067138672,0.20841479301452637,0.024955403,0.016625965,-39.36419083093949,-1.021841703839882,-0.7575510053294672,81.5,10000,1.3626716136932373,0.09835593835406685,0.09581907667184507,-30.647278854856207,100.0
110,44.019893646240234,-37.94208852132006,8.96872773197888,-23.098617941231577,-82.66566548631134,78.5,3.0346816436082196,0.05,0.009278535842895508,0.2133493423461914,0.02446896,0.0147361085,-39.221980599977556,-1.0231612602993585,-0.759948165622616,78.5,10000,1.3952727317810059,0.12128031865364318,0.11904993641096762,-30.12970958310578,100.0
111,44.43774104118347,-38.25433021469606,11.334615806126221,-23.712903705910367,-90.35774748645737,75.5,2.722149079649636,0.05,0.00887608528137207,0.20711946487426758,0.024935193,0.017389836,-39.12521556144941,-1.0285002933907865,-0.7659668857950436,75.5,10000,1.3519837856292725,0.17889682500572676,0.18240108361600882,-32.33822531297786,100.0
112,44.55084419250488,-37.73256192966654,8.113672675426267,-24.151502587982307,-80.3704544806265,79.5,3.3538787949631623,0.05,0.009021282196044922,0.21936655044555664,0.02371793,0.013084727,-38.98595019827113,-1.0205889936638044,-0.755761410547955,79.5,10000,1.344590187072754,0.12313853384538066,0.11033907268048812,-30.383246313035652,100.0
113,45.63534474372864,-39.96281558281106,13.86927989369542,-24.95721354976111,-96.04093564750336,74.5,2.5541319567229017,0.05,0.009856224060058594,0.2147691249847412,0.02445931,0.01752481,-39.08363673672512,-1.0479753223370827,-0.8003643138284997,74.5,10000,1.3214633464813232,0.24316931922979937,0.233906426332581,-36.624520681873136,83.33333333333333
114,45.42065763473511,-39.46021836731225,10.790040275175345,-26.00436595578002,-89.35742166465701,77.0,2.9101594522715764,0.05,0.00972294807434082,0.21604657173156738,0.024470167,0.013702458,-39.121294899783834,-1.0407238384307487,-0.7902725224184876,77.0,10000,1.3358497619628906,0.16429151854478669,0.16166713133497312,-34.83133412928145,91.66666666666667
115,44.283783197402954,-37.589523216328516,6.667656257861064,-24.41372270216221,-73.26934987165528,82.5,3.3363594903163074,0.05,0.009230852127075195,0.2057797908782959,0.024375932,0.01259966,-38.968117731438305,-1.0187416285613518,-0.7528611110479045,82.5,10000,1.3463432788848877,0.08328664582367039,0.07557524131392886,-31.6787402227945,100.0
116,44.459259271621704,-37.49763505263836,8.36779074657888,-26.41169584717036,-86.88757476796637,77.0,3.3239765949884936,0.05,0.009330272674560547,0.2346186637878418,0.025541792,0.0135140475,-38.82106946355831,-1.016601487310978,-0.7509095870047244,77.0,10000,1.374072551727295,0.11580086014270509,0.1144995192384187,-31.394898955020974,100.0
117,44.6322979927063,-36.987253146424116,8.30442243625944,-24.135889294762602,-92.30783806685173,81.0,2.9775474818605754,0.05,0.008928775787353516,0.23212909698486328,0.023932083,0.012653855,-38.637687831844886,-1.0097892399388564,-0.740858513410097,81.0,10000,1.3285589218139648,0.1144428675602914,0.11113773622904997,-28.848151219088226,100.0
118,45.43452429771423,-37.72176833477349,10.135309336067959,-23.137583141093675,-85.55893436820539,75.5,2.8949221809448384,0.05,0.010068416595458984,0.2178494930267334,0.024707755,0.013859798,-38.54609588213775,-1.0239183268058079,-0.7555175244876449,75.5,10000,1.384375810623169,0.15377563401737085,0.15180209216348586,-29.899442916450273,100.0
119,44.53294372558594,-38.781547369477614,12.372464838279265,-25.265064757272846,-94.88578914588527,75.5,3.2482286924992803,0.05,0.013636589050292969,0.2445359230041504,0.02485886,0.0159534,-38.569641030871736,-1.0326316363451544,-0.7763755000736601,75.5,10000,1.3760182857513428,0.20948821776898507,0.20771985509540422,-29.652115214712293,100.0
120,44.35055661201477,-37.558111485764066,10.726722029105867,-23.889631304610415,-93.15430043132136,80.0,2.624937402579237,0.05,0.009275674819946289,0.22610878944396973,0.025127403,0.019384695,-38.46848807636097,-1.016662232673206,-0.7522477387981445,80.0,10000,1.389246940612793,0.1681286005720566,0.16591092828148413,-30.713107907188856,100.0
121,45.582451581954956,-37.36192780086501,8.850080373165243,-25.51887412427774,-88.21807802830538,76.5,3.0648480187497444,0.05,0.00912332534790039,0.22206544876098633,0.024500163,0.014480963,-38.357832048811375,-1.014863792511704,-0.7483091020274832,76.5,10000,1.4045298099517822,0.11977970073499992,0.11476219094946052,-30.309078067310008,100.0
122,44.79359698295593,-37.36777040897963,6.800208546253415,-27.248750003230665,-81.1940160452295,83.5,2.960360357836924,0.05,0.008949041366577148,0.2070932388305664,0.025748199,0.014173181,-38.2588258848282,-1.015189834759955,-0.7484451758668947,83.5,10000,1.3923218250274658,0.07237235423904154,0.07069137504387212,-29.463213474968665,100.0
123,44.5909640789032,-38.79586483578576,11.754970376958564,-24.155181575363365,-91.21646597620021,76.0,3.0421210126054574,0.05,0.009096860885620117,0.2059321403503418,0.025277462,0.01621365,-38.312529779923956,-1.034727892392592,-0.7767406806329253,76.0,10000,1.4117090702056885,0.18284040671601587,0.17676770136535366,-29.606934563739298,100.0
124,45.37575149536133,-38.02781631417643,9.283119467821296,-24.329191828377223,-83.60269462295632,78.0,2.59256490315762,0.05,0.00907278060913086,0.2060689926147461,0.024250155,0.017417574,-38.28405843334921,-1.0250582016866105,-0.7616297477482337,78.0,10000,1.4117481708526611,0.1348923251681861,0.12857768138079198,-30.259020805945923,100.0
125,44.34129858016968,-35.98572273015423,7.491852599631015,-25.723219385074575,-83.95014983797371,89.0,3.212811360504094,0.05,0.011164665222167969,0.2105238437652588,0.024634622,0.014752885,-38.05422486302971,-0.9980245521622606,-0.7207888562765177,89.0,10000,1.416083812713623,0.0957432376714869,0.09213469042205455,-30.231577770215285,100.0
126,45.86917471885681,-36.920507023814004,7.1514239108828885,-22.536403669653456,-84.48527739374124,85.0,2.471738741365222,0.05,0.008903741836547852,0.20603156089782715,0.025053637,0.018311098,-37.94085307910814,-1.0100078251733762,-0.7395153251210179,85.0,10000,1.3901052474975586,0.08486646501982484,0.08258550722274019,-31.221574641329834,100.0
127,45.361557960510254,-38.22724308053277,12.680276267045612,-24.15400908307618,-88.10159431524977,77.5,3.197675417512442,0.05,0.009350061416625977,0.20759201049804688,0.024286233,0.014417584,-37.9694920792506,-1.027612839906387,-0.7653626924688901,77.5,10000,1.4115142822265625,0.22613973557894318,0.21277774284426781,-30.584449433172605,100.0
128,45.21727919578552,-36.56453258725777,9.525014395583318,-25.183276112336184,-95.67844370857344,87.0,3.4850007411189203,0.05,0.00894021987915039,0.20616793632507324,0.024494963,0.015430482,-37.828996130051316,-1.0066077665042237,-0.7323592333763267,87.0,10000,1.4228479862213135,0.15433840386543743,0.15137388264122661,-33.69961424390769,91.66666666666667
129,47.12829113006592,-35.94351592657788,6.277768369517167,-25.010181920233357,-70.92470604394676,83.5,2.7166830617614615,0.05,0.009185314178466797,0.20711421966552734,0.024413174,0.017980715,-37.640448109703975,-0.9978845904086678,-0.719954321619856,83.5,10000,1.4171533584594727,0.07524459405823068,0.06618067366997062,-29.94735101762883,100.0
130,44.57222294807434,-37.35151719530952,11.225759241736924,-23.51201457147684,-93.3903054552863,76.5,3.366016287680659,0.05,0.009179115295410156,0.21021080017089844,0.025152469,0.013312701,-37.61155501826453,-1.0165883112570537,-0.7481146353365387,76.5,10000,1.4967031478881836,0.183648896386041,0.17716110863917026,-28.473222420171137,100.0
131,44.2861053943634,-37.3788789859922,11.407188183616963,-23.709666470616323,-87.5705758387838,74.0,2.8489458480568635,0.05,0.00894784927368164,0.2082521915435791,0.024516916,0.015969813,-37.5882874150373,-1.0169139570499046,-0.7486296135816957,74.0,10000,1.447624921798706,0.19401122106588348,0.1917604542125001,-29.539045465363063,100.0
132,45.69280743598938,-36.83658739806758,9.62489940838012,-25.574638448704672,-87.65955569464091,76.0,3.770806204647533,0.05,0.009382247924804688,0.2246086597442627,0.024930162,0.011974287,-37.51311741334033,-1.0105701251647243,-0.7378046439713103,76.0,10000,1.4036457538604736,0.1548779306396443,0.15367660544712153,-36.273820613312274,83.33333333333333
133,44.82194113731384,-36.01492719389929,8.035742137689022,-23.64484391551152,-78.02862036870754,83.0,2.67126095281219,0.05,0.009022712707519531,0.2466270923614502,0.02516552,0.018105889,-37.36329839139623,-0.9998010164782538,-0.7212305212844954,83.0,10000,1.4138069152832031,0.11380968641789964,0.10846504844774423,-32.249206853233936,100.0
134,45.670475244522095,-37.27062542470682,10.103331132644591,-23.374772006625424,-93.59787427445828,81.0,2.999469278616386,0.05,0.00909566879272461,0.20845413208007812,0.024717767,0.018433787,-37.35403109472729,-1.0153577777597647,-0.7465308829245509,81.0,10000,1.4332349300384521,0.15680118027907397,0.14790505675998994,-31.451418838472588,100.0
135,44.91447854042053,-35.69136929012129,6.987575282008205,-24.586400104931062,-73.03860093779444,84.5,3.3899713134021408,0.05,0.00944662094116211,0.2068488597869873,0.02383838,0.013596883,-37.187764914266694,-0.9957567869240351,-0.7148802016735115,84.5,10000,1.4067542552947998,0.08282533188684003,0.07830786895918396,-31.615607324205673,100.0
136,46.3418185710907,-36.87304539412123,10.611346761516733,-21.08644908750174,-87.33250105669265,77.0,2.729507630202419,0.05,0.009052276611328125,0.21797919273376465,0.025956133,0.016444389,-37.15629296225215,-1.0121848069415111,-0.7385386533171556,77.0,10000,1.406961441040039,0.1752074621429718,0.16731909907428202,-32.50349725731099,100.0
137,46.33626461029053,-36.73650519736698,8.517947809328886,-23.848439365584447,-83.51163390861741,82.5,3.2041569508516154,0.05,0.009614229202270508,0.2101895809173584,0.025516307,0.015266458,-37.11431418576363,-1.0082944946492907,-0.7358397023623664,82.5,10000,1.345702886581421,0.10877698672734609,0.10627392542935575,-31.449741417120652,100.0
138,45.782159090042114,-35.32993676341169,8.748954734619058,-23.062938480677012,-86.80926420637901,83.0,3.4321281773004295,0.05,0.009016275405883789,0.20969533920288086,0.024460122,0.014104844,-36.93587644352844,-0.9912261890641492,-0.7077085440152218,83.0,10000,1.354142427444458,0.12997044003294267,0.12864311224672048,-30.7540714077246,100.0
139,44.87657022476196,-36.5964281092116,11.040489088899259,-24.492559001002757,-93.81350000816482,82.5,3.58365622915465,0.05,0.008846044540405273,0.21152448654174805,0.022519274,0.011880512,-36.90193161009676,-1.005484320584773,-0.7330431922235653,82.5,10000,1.3516039848327637,0.17208499696033486,0.1672983540420393,-32.83295995458311,91.66666666666667
140,44.672157287597656,-35.04074564410623,7.766805423486582,-23.039482042132914,-79.35170861822031,85.0,3.643102859049225,0.05,0.0092010498046875,0.23785996437072754,0.023266176,0.012258233,-36.71581301349771,-0.9856240787517946,-0.7018228743816863,85.0,10000,1.3697245121002197,0.09758413545415855,0.0932175581327306,-31.098591274357343,100.0
141,44.13300633430481,-35.31683392345107,6.865406821346785,-22.717410144162372,-67.97018293863847,85.5,2.8831557009753386,0.05,0.008995771408081055,0.22509765625,0.025107661,0.016369926,-36.57591510449305,-0.9898058978035092,-0.7074085336175364,85.5,10000,1.3623249530792236,0.08532502044664367,0.08395187229011018,-32.52292284552939,100.0
142,45.23174214363098,-34.57580527311376,5.607854438288258,-24.75170479168932,-62.53192444193107,86.5,2.6740814249154994,0.05,0.009164571762084961,0.21171784400939941,0.025622575,0.017719286,-36.37590412135513,-0.9812254681073833,-0.6926012905997909,86.5,10000,1.3746206760406494,0.04897722615697176,0.0447850813028924,-29.796752519121892,100.0
143,44.804441928863525,-36.179370507908935,9.177206710875113,-25.576638359841507,-91.62199753899466,87.0,3.7215293029535914,0.05,0.010205268859863281,0.20741868019104004,0.025895596,0.012741089,-36.35625076001051,-1.000985580336262,-0.724681741871901,87.0,10000,1.3783118724822998,0.14195768915568124,0.13794880986301655,-29.68951004701744,100.0
144,45.3549644947052,-34.86563390924264,7.423336182773461,-21.152735561049525,-89.35485780834607,84.5,3.0180544540954295,0.05,0.009762763977050781,0.2096235752105713,0.025594411,0.015737815,-36.20718907493372,-0.9832227982343542,-0.69841225067555,84.5,10000,1.3770756721496582,0.09372324593073102,0.09185882051070968,-30.255410755958398,100.0
145,45.562572717666626,-34.82255006235327,6.737495447965789,-25.541510449610847,-77.45414763559495,88.5,3.1172476867904138,0.05,0.009000062942504883,0.20590758323669434,0.024284512,0.01551567,-36.06872517367568,-0.9842861076639751,-0.6975466199670802,88.5,10000,1.391746997833252,0.08564541053660654,0.08250633285614635,-29.832751449913115,100.0
146,45.71630144119263,-34.41202485186202,7.723672027734466,-21.80684436121096,-77.8766972853861,90.0,3.353059567075465,0.05,0.009100675582885742,0.22607898712158203,0.024258835,0.012808837,-35.90305514149431,-0.9782859734391081,-0.6893357450823991,90.0,10000,1.4030606746673584,0.09720856619670785,0.09407490375236084,-34.58666788785996,91.66666666666667
147,44.642688035964966,-34.13992783652907,6.801016960160727,-24.05068437843745,-76.14975911253494,90.0,3.5337838054834494,0.05,0.00882577896118164,0.20413541793823242,0.024855211,0.013291139,-35.726742410997794,-0.9751470282563284,-0.6839025304414783,90.0,10000,1.4177660942077637,0.08380192103500465,0.08251812834146863,-32.5386009216322,91.66666666666667
148,45.78663635253906,-34.36123774023552,6.4888475957240646,-24.220645871449847,-84.81796485366797,92.0,2.592552001279669,0.05,0.009044408798217773,0.21377229690551758,0.023239566,0.016797625,-35.59019194392157,-0.9777181162119962,-0.6883344822392342,92.0,10000,1.3954999446868896,0.06822003189677561,0.06736901025392054,-29.11700272237915,100.0
149,46.151530504226685,-33.88064377886762,7.545553132825045,-22.918398100403024,-84.3186286215142,85.0,3.459975570407186,0.05,0.008941411972045898,0.21364831924438477,0.024754284,0.013290849,-35.419237127416174,-0.9703340741794938,-0.6787212184502016,85.0,10000,1.3858740329742432,0.09100863733674683,0.09126802638939652,-28.98806935345064,100.0
150,46.9975700378418,-34.3722636153054,7.540260967731651,-23.768980822985238,-81.34358781455771,83.5,3.410306992562498,0.05,0.009073019027709961,0.211944580078125,0.024223547,0.014048668,-35.314539776205095,-0.9780170579378149,-0.6885310006767358,83.5,10000,1.4141309261322021,0.097448617674408,0.10649367246404677,-29.227912508506776,100.0
151,45.75682854652405,-34.29555429015998,6.87600180922842,-23.859368798477167,-74.14659262654428,87.5,2.8047067460653397,0.05,0.01129770278930664,0.22257518768310547,0.024346324,0.016786737,-35.212641227600585,-0.9755666439604758,-0.6870192299806306,87.5,10000,1.4166264533996582,0.08771448141798775,0.07894227064924259,-29.78745056436433,100.0
152,50.065691232681274,-33.88114132099543,5.82463106757317,-24.178931811208855,-76.01501403769286,89.5,3.1622145249931144,0.05,0.009508132934570312,0.21620821952819824,0.02429768,0.016077684,-35.07949123694007,-0.9705867572976666,-0.6787337779923841,89.5,10000,1.4017810821533203,0.054462398609207846,0.052916585007762994,-31.765750474534247,91.66666666666667
153,49.84935712814331,-34.09196896887394,7.163987409291635,-22.955720899113977,-77.42614890557572,86.5,3.12374711174199,0.05,0.009243965148925781,0.21556401252746582,0.024806887,0.014213244,-34.98073901013346,-0.9736075554092813,-0.6829441077636054,86.5,10000,1.4994699954986572,0.08963623300894152,0.08564867906817045,-30.59527590353753,100.0
154,46.31111407279968,-34.19839058010912,8.091477514434708,-23.64534629028954,-85.16848832005473,85.0,3.2600889073116193,0.05,0.009299278259277344,0.2090158462524414,0.024874093,0.01467169,-34.90250416713103,-0.9751286381301295,-0.6850790623971383,85.0,10000,1.4255280494689941,0.10856457089333757,0.10800685071880799,-31.342748961467247,100.0
155,46.57163619995117,-34.683500810910566,8.181880819715282,-23.46970314872655,-85.18751786678934,88.0,4.109331525199771,0.05,0.009231328964233398,0.20808672904968262,0.02375403,0.010785007,-34.88060383150898,-0.9783212209957027,-0.6947377572809029,88.0,10000,1.4598541259765625,0.11028562360021531,0.10961726090575087,-29.922251865144617,100.0
156,45.48373198509216,-35.32285779109979,10.568635124731786,-24.548535287507484,-98.93901952454341,81.5,2.6885072352973927,0.05,0.009501934051513672,0.20719623565673828,0.0254418,0.0138684865,-34.92482922746806,-0.9900085638224853,-0.7075476341718712,81.5,10000,1.4440460205078125,0.17346288734884585,0.17050473140518582,-29.183571946932165,100.0
157,45.44359230995178,-34.108570146983666,8.125542279092286,-22.340219913436048,-83.52968486285974,84.0,2.8979738114173625,0.05,0.07226037979125977,0.32527613639831543,0.023980603,0.015148626,-34.84320331941962,-0.9732064403579335,-0.6832860452458788,84.0,10000,1.4679527282714844,0.1133987729589155,0.11180259193629251,-28.71549813989924,100.0
158,47.75442934036255,-33.13947885301879,6.79709441104001,-23.5570265946285,-73.73769260214043,84.5,2.9088417791727177,0.05,0.008814334869384766,0.20515084266662598,0.024407981,0.015390393,-34.67283087277954,-0.9624795424935442,-0.6638984312238834,84.5,10000,1.4422013759613037,0.08957055313511057,0.08335704980167619,-29.439343642610122,100.0
159,47.116432428359985,-34.11650811424136,7.761982762217774,-21.456310419345055,-85.36345461705496,87.5,2.761974927460248,0.05,0.009128332138061523,0.20436453819274902,0.024786398,0.015995916,-34.617198596925725,-0.974042739010107,-0.6834131403955069,87.5,10000,1.4548637866973877,0.10383146225619261,0.1004296655823985,-29.884916116519573,100.0
160,46.156134605407715,-34.54125981812739,7.738870382257099,-22.25403133990996,-85.45318430365793,80.0,3.1845170900105138,0.05,0.009353399276733398,0.20722556114196777,0.024912735,0.013937766,-34.60960471904589,-0.9784776587599208,-0.6919123359083207,80.0,10000,1.5041530132293701,0.10133846976109274,0.09968961295592527,-28.529013172088554,100.0
161,46.210004568099976,-33.668162395564366,7.311082996883967,-23.517919949783643,-77.36545636320461,81.5,2.9387972048914985,0.05,0.008844614028930664,0.2070479393005371,0.024519376,0.014853374,-34.51546048669774,-0.970484030740317,-0.67447662550533,81.5,10000,1.4906303882598877,0.09667956080040602,0.09374776121391529,-29.214655907389893,100.0
162,48.37465739250183,-34.027135764940574,9.715896007967526,-23.03000050668662,-93.64206907330727,85.0,2.706346097097368,0.05,0.008858442306518555,0.20524907112121582,0.02409802,0.014848053,-34.46662801452202,-0.9729174548968405,-0.6813621258081247,85.0,10000,1.5000226497650146,0.14949360704727463,0.1482607787342079,-31.486721887440325,100.0
