iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
146,11.501622200012207,18.867846666231582,24.99482027828407,45.26379019100885,-44.79462673706633,67.5,2.4348194041770084,0.05,0.010506153106689453,0.22958660125732422,0.024585767,0.01866834,19.873050820080906,-0.3626144001058815,0.3763954594644966,67.5,10000,1.3824734687805176,0.04415075707807674,0.03188699124636208,1470000,30.42204660901401,100.0
147,11.455349445343018,20.522266548593073,24.05478164567666,44.069855789075355,-50.53963226998639,71.5,2.0835098493150803,0.05,0.010404825210571289,0.2388167381286621,0.02601362,0.022374788,19.937972392932124,-0.34303266206196964,0.4095364492046347,71.5,10000,1.343857765197754,0.0382292837456273,0.020545684475982484,1480000,29.201378460927458,90.0
148,11.583130836486816,21.225754129091413,22.479436080703646,45.83566713707531,-48.41703142984943,70.5,2.0750730401972612,0.05,0.011313915252685547,0.25459980964660645,0.024734931,0.023009302,20.066750566548055,-0.34059110110934676,0.42362025197654263,70.5,10000,1.3803610801696777,0.028333116525237872,0.02357193427207821,1490000,27.474144656578357,90.0
149,11.913761377334595,19.15596106826147,23.97679304605234,44.52629306536867,-42.638191551077355,68.0,2.201592291484235,0.05,0.010189294815063477,0.21270370483398438,0.025550483,0.021405801,19.975671616719396,-0.3543830896554619,0.3822527353735323,68.0,10000,1.3681750297546387,0.0317162145632585,0.02436155123016619,1500000,27.48735767751677,90.0
150,11.558304786682129,17.242171228216456,23.236473333451986,44.30688750216736,-47.58907744525262,60.0,2.2028111385864153,0.05,0.011272192001342773,0.24571919441223145,0.024648013,0.022404628,19.702321577869103,-0.3818035944747957,0.3441657405469077,60.0,10000,1.3613958358764648,0.03392085997718525,0.030602892502646323,1510000,27.94408782072341,90.0
151,11.481364488601685,18.515410869259778,24.321111106098165,44.520050747539266,-45.59497509279585,67.0,2.280117164045447,0.05,0.01103520393371582,0.23843860626220703,0.02434216,0.0223878,19.58363050700817,-0.35896899378249786,0.3693873706167514,67.0,10000,1.3763301372528076,0.025442164646516486,0.016635015264040143,1520000,30.21128700945464,100.0
152,11.42771601676941,21.12715063530972,21.831900914217815,44.664326266676625,-39.115455421786685,66.0,1.8313491325849187,0.05,0.010307788848876953,0.22948169708251953,0.024727436,0.030367043,19.737982519838326,-0.3363736183435414,0.4213037757843314,66.0,10000,1.3694303035736084,0.020174489898320287,0.015306964214363727,1530000,27.55309407105649,90.0
153,11.64012360572815,15.695637139204164,25.87588359432059,43.84424392068383,-62.01382139519859,65.5,2.1775098518350378,0.05,0.010678291320800781,0.23371458053588867,0.024479313,0.020946093,19.33374798177491,-0.39564091414142405,0.3132169321928913,65.5,10000,1.4097542762756348,0.051697299501415044,0.046611215362825635,1540000,27.185050240937425,90.0
154,11.765303134918213,21.14402937153691,23.655131567051885,44.524464080874154,-48.48738604490047,72.5,2.2363116948980517,0.05,0.011232614517211914,0.24159932136535645,0.025994768,0.022196827,19.51477612075111,-0.33369385581719657,0.4221726674764975,72.5,10000,1.4115667343139648,0.030390449041542707,0.021540544005583324,1550000,27.948342239468776,90.0
155,11.643699169158936,21.99567941345284,22.505778529801496,44.08902433408649,-51.90962305635772,71.0,2.0326914511109,0.05,0.010767221450805664,0.23166298866271973,0.024592735,0.023577005,19.762866450021285,-0.3312955340491001,0.43868863814934966,71.0,10000,1.3974440097808838,0.016925030616855363,0.012907445244091788,1560000,27.34510318947225,90.0
156,11.488471031188965,20.97873315095944,23.139265569591796,45.230138227129366,-47.31736835234667,71.5,2.6500518587459565,0.05,0.010684967041015625,0.22786998748779297,0.025279434,0.020411031,19.884453120115104,-0.33581597924755735,0.4190407906560239,71.5,10000,1.4157133102416992,0.03291644430833227,0.030847196059736844,1570000,27.669041825481706,90.0
157,11.815970182418823,21.908419516753785,22.356113819884154,45.63970613455587,-41.09188868627526,71.0,1.6306602571309132,0.05,0.010296106338500977,0.22653627395629883,0.02397639,0.045370415,20.08684975977897,-0.32751959679464365,0.4374164113989738,71.0,10000,1.4159371852874756,0.0335184867522917,0.019119726834899042,1580000,26.627908241965002,90.0
158,11.82563591003418,20.961292690028305,22.73210958972837,45.15487734684314,-41.43158786476888,69.5,2.2084816031280496,0.05,0.010278701782226562,0.23021578788757324,0.025149768,0.019639313,20.174294052803905,-0.336519808319844,0.4187591894247012,69.5,10000,1.405170202255249,0.044020127918632086,0.03327466256454224,1590000,29.61579794798356,90.0
159,11.801484823226929,21.613555860583073,22.440051352484943,45.13343093968626,-46.2706709389726,70.0,2.046300996559291,0.05,0.010473251342773438,0.2264084815979004,0.025320346,0.02382381,20.318220233581822,-0.33089074343905284,0.4313320449678,70.0,10000,1.4283044338226318,0.022884228590410127,0.0161824097814214,1600000,26.07416209448678,80.0
160,11.754147052764893,19.431096338187544,22.978294214408447,44.49796942193104,-43.306571304319974,64.0,2.255536124414706,0.05,0.010572671890258789,0.2214953899383545,0.02511693,0.020067345,20.229507844042395,-0.3585143931914945,0.3877898049722354,64.0,10000,1.3914260864257812,0.024616345891697294,0.02048274963345672,1610000,25.81855104477207,80.0
161,11.609492778778076,19.344004572398873,23.82033042003022,44.04670063904622,-48.60306180408105,67.5,2.265919117803055,0.05,0.01010441780090332,0.22273731231689453,0.024949761,0.02129543,20.140957516878046,-0.3453994930235473,0.38576340081990884,67.5,10000,1.3584020137786865,0.023485167742762835,0.021330185500972883,1620000,25.299345532223676,80.0
162,11.664416074752808,20.55599382897525,22.543596481677067,45.03849340162876,-46.43608285352594,68.0,1.8328960102746552,0.05,0.010328292846679688,0.23656129837036133,0.025562394,0.025894284,20.182461148087768,-0.3465049103008373,0.4102443292303174,68.0,10000,1.3456244468688965,0.03285736965989404,0.02666286204273585,1630000,28.872598214065665,90.0
163,12.320165395736694,20.169528207846415,23.939697474426513,45.29683858955931,-43.34589534180362,70.0,1.9336731308592057,0.05,0.010536909103393555,0.22612452507019043,0.024390476,0.02804325,20.181167854063634,-0.3439245966019544,0.40233070156499295,70.0,10000,1.3822581768035889,0.021976154154304327,0.015213823163447528,1640000,30.19723312553444,90.0
164,11.49655795097351,18.63376195405592,24.66656265436649,44.46776125875567,-46.11860183145809,65.5,2.048587612800359,0.05,0.01073455810546875,0.22556471824645996,0.02517785,0.020080604,20.026427264062864,-0.3536081100890154,0.3721709932468508,65.5,10000,1.3658013343811035,0.02201849571779464,0.018408197041268514,1650000,30.384527182739266,90.0
165,11.618881702423096,19.407266778748397,24.569160789197117,45.267292081248534,-49.52045689225345,70.0,2.154485371490704,0.05,0.011796236038208008,0.23310542106628418,0.025441037,0.022777904,19.964511215531417,-0.3430979053253097,0.38729378848284524,70.0,10000,1.4086358547210693,0.01724637683621582,0.012025711939011785,1660000,30.2832336970031,90.0
166,11.953480958938599,17.295125078291814,24.376211460466845,44.31220280066919,-41.37649483832308,65.5,2.053703336094826,0.05,0.010798931121826172,0.2271590232849121,0.024997817,0.021791043,19.697572601807458,-0.37480693608154636,0.34458173341761056,65.5,10000,1.334458827972412,0.03425290694655337,0.025415186718621825,1670000,30.862946975801833,100.0
167,11.634958982467651,20.20479626216974,20.21760450353133,42.97244714752469,-40.951487148592776,67.0,2.315884523804073,0.05,0.010472774505615234,0.23791098594665527,0.025124313,0.022494623,19.748294967843687,-0.34864040140050223,0.40287356497683663,67.0,10000,1.3212838172912598,0.04037776466586709,0.03291304060842411,1680000,31.53602097055,100.0
168,12.102821826934814,20.492748451965443,22.59502782490352,44.756002477374444,-34.15312078360605,68.5,2.1804568791523917,0.05,0.010605096817016602,0.26127052307128906,0.025150605,0.02363355,19.82274031625586,-0.33304052006693197,0.4087456440001209,68.5,10000,1.3901829719543457,0.04167073512937405,0.029065151712240896,1690000,30.730460938024116,100.0
169,11.578518390655518,19.82292262268273,22.54626225341854,45.121923938512055,-44.24033235620532,70.5,2.372598819202331,0.05,0.010710000991821289,0.23153138160705566,0.026269875,0.019079672,19.822758546898548,-0.34749556109492796,0.39574302735507755,70.5,10000,1.451488733291626,0.02616027101496983,0.022192207132893924,1700000,30.503931040488247,90.0
170,11.757851600646973,14.175698808981906,26.706173756682755,43.70504201300576,-47.43959142808157,64.5,2.4331135178426004,0.05,0.010230064392089844,0.23289036750793457,0.023715975,0.020669311,19.258052573106887,-0.4102239867899634,0.28268860984106037,64.5,10000,1.4032013416290283,0.04761682234794665,0.04009246688179349,1710000,30.394014128541507,90.0
171,12.190773725509644,19.185056025852525,24.90085775265606,44.354711220477206,-48.99624294667057,65.5,2.0521976704144196,0.05,0.009993791580200195,0.2312936782836914,0.025055982,0.02244343,19.25075291838145,-0.3543446277977573,0.3829979382088799,65.5,10000,1.4515516757965088,0.023891404153945712,0.02035498229960865,1720000,30.51302247698235,100.0
172,11.916013956069946,18.671105073359605,24.265745328577875,44.79015983094606,-48.37755156374014,67.0,2.35759836030952,0.05,0.011484622955322266,0.2356116771697998,0.024188755,0.022328667,19.19278813387927,-0.3642874770995131,0.3724534384068638,67.0,10000,1.4064114093780518,0.040626634033347944,0.02550905414018238,1730000,30.67654093990986,100.0
173,11.73482632637024,20.715638755557176,22.66948178647179,45.390518584461226,-47.882964235875576,65.5,1.757166212334353,0.05,0.010756731033325195,0.23975896835327148,0.025357557,0.022991197,19.34507319604706,-0.33799557805373026,0.41338615844582166,65.5,10000,1.4041953086853027,0.0444068883236385,0.029720065013883166,1740000,29.895792063008248,90.0
174,11.914296865463257,21.802383260630904,23.09804065311946,44.63754764928379,-43.6428498893213,70.0,2.295824727944274,0.05,0.014183282852172852,0.2528839111328125,0.025092745,0.022266397,19.590804202505446,-0.3355094936599621,0.43498150015247544,70.0,10000,1.4573802947998047,0.030970177964991307,0.023801107577429502,1750000,30.879343662188518,100.0
175,11.607969760894775,22.556933424239052,21.272640289471383,44.72436458301494,-39.77154681727836,68.0,2.6411970244556695,0.05,0.011553764343261719,0.26618099212646484,0.025167566,0.018547568,19.887417124678805,-0.3174556704066828,0.45025358075235056,68.0,10000,1.460965871810913,0.0361974948190628,0.02988549498345305,1760000,30.393537646312645,100.0
176,11.634977579116821,22.98523076469567,21.667128735158546,44.191057697219556,-51.58935363857289,69.5,2.3006112902051323,0.05,0.020285367965698242,0.30208396911621094,0.024856122,0.024087783,20.197198488680492,-0.31485021684074277,0.4593428536593781,69.5,10000,1.4173495769500732,0.024504178131811893,0.019475804509028895,1770000,30.997667445362417,100.0
177,11.874213695526123,20.65477772986002,23.522870734963355,44.44936063752146,-50.118539180087765,70.0,2.4393687760109697,0.05,0.012063026428222656,0.27751779556274414,0.02450811,0.019543488,20.242956412798442,-0.33832914813187415,0.4124873776341409,70.0,10000,1.4055352210998535,0.031079516571582463,0.023971694588304844,1780000,31.4397995467585,100.0
178,11.471574068069458,23.662093945135222,20.802738717917645,45.74100595543919,-44.639617331196064,76.5,2.0127379868087174,0.05,0.01784229278564453,0.25510668754577637,0.023916107,0.023992792,20.584870166032122,-0.3022953701022963,0.4722010816009113,76.5,10000,1.4136927127838135,0.024681041889161953,0.022724160354114974,1790000,31.423374208223645,100.0
179,12.11835265159607,20.081894113689327,22.851270270458276,45.41134188618398,-42.403513639921975,67.0,2.2596280040471193,0.05,0.010691404342651367,0.24392938613891602,0.02497359,0.022124015,20.53457256079784,-0.3481342384444322,0.40083590872974667,67.0,10000,1.3998627662658691,0.06475483780809309,0.04254634565416241,1800000,32.281978540094244,100.0
180,11.693334579467773,20.254911943228905,23.4851915650261,45.148731951321004,-48.307322798438655,70.5,2.493362708152017,0.05,0.011494636535644531,0.2354726791381836,0.02459309,0.021528339,20.506606499040945,-0.3494810485468613,0.40414306399067307,70.5,10000,1.419240951538086,0.034509111377396866,0.027144609986481036,1810000,28.960999093834868,90.0
181,11.887388229370117,23.349361974649273,21.089451933887904,44.947053807585064,-44.3186380799291,75.5,2.3225084480096374,0.05,0.010356426239013672,0.24313855171203613,0.02423839,0.02260308,20.790882046601777,-0.3109564632361414,0.46637426144606736,75.5,10000,1.3920466899871826,0.028464884582121236,0.020943395477005234,1820000,29.075466002181457,90.0
182,11.856931686401367,19.139592130077855,22.822503580546485,45.96712804754626,-47.67157284518424,64.5,2.0217583984293626,0.05,0.010803699493408203,0.23380208015441895,0.023032105,0.020889489,20.625753054949385,-0.35347085463125977,0.38229526902849265,64.5,10000,1.3953495025634766,0.0358172593431052,0.0287332479750066,1830000,32.31506535379793,100.0
183,11.582953453063965,19.27195447986633,23.23984841949691,45.48172771741434,-41.2085750573706,64.5,1.9814433977211958,0.05,0.010812044143676758,0.2914004325866699,0.02500783,0.02440362,20.49037319744108,-0.3600983922824672,0.38464535884495177,64.5,10000,1.3576626777648926,0.04626905486647469,0.04038055615264498,1840000,31.582166443016565,100.0
184,11.56724238395691,20.73228610040137,23.434893768577307,44.57264518352409,-48.36605752448563,67.0,2.259449441441968,0.05,0.011969566345214844,0.2416553497314453,0.024612313,0.023069896,20.514564487737108,-0.33531174841116224,0.41340830681879964,67.0,10000,1.4142510890960693,0.022647990625308805,0.018949784405851253,1850000,31.657633776684026,100.0
185,11.795679330825806,20.75774957501233,22.996974473657854,44.740354817387626,-42.92727487811339,66.0,2.031121218851756,0.05,0.011458635330200195,0.268085241317749,0.025508896,0.022963574,20.53888299646463,-0.33868815362869825,0.41428306156306716,66.0,10000,1.411372184753418,0.04512705446158242,0.039979223532966984,1860000,30.30551623507983,90.0
186,11.83457088470459,20.48934701873026,22.98256163221985,44.23097067028273,-43.97681109497669,68.0,1.889647613865859,0.05,0.011153697967529297,0.2421882152557373,0.024382105,0.026294516,20.533929398691193,-0.347183363919566,0.40903186109935974,68.0,10000,1.3804526329040527,0.038547037181836524,0.02438557697425688,1870000,30.32536749220376,90.0
187,11.661593198776245,19.771031430456176,24.34510938890336,45.308505886482926,-45.67314893479759,68.0,2.3096573338566566,0.05,0.010778665542602539,0.2447824478149414,0.025320344,0.022090679,20.45763960186769,-0.3486083772681501,0.3941611766464755,68.0,10000,1.3748042583465576,0.038442219420547256,0.03005047863622927,1880000,29.9631797091716,100.0
188,11.557603120803833,21.46316762866599,22.393923019079413,45.81222137478139,-38.70495963452043,69.5,1.903616960395262,0.05,0.010025501251220703,0.23006415367126465,0.023951026,0.025373686,20.55819240454752,-0.33388799842633404,0.4285291379707036,69.5,10000,1.3567681312561035,0.029902890608150236,0.02243932360683376,1890000,31.320527776488955,100.0
189,11.738699674606323,19.69850272159329,22.355643688761674,43.8973422635824,-42.55406196088481,63.5,2.1463646382654287,0.05,0.010128021240234375,0.28719282150268555,0.024978913,0.02455593,20.472223436252094,-0.35059315885321807,0.3932269076274577,63.5,10000,1.3102898597717285,0.028163873612090367,0.021503456289709535,1900000,31.837606213664873,100.0
190,12.075659036636353,20.394728426248335,23.279084953832836,45.0748003713939,-58.05938366119802,67.0,2.005861468650934,0.05,0.010578632354736328,0.2614710330963135,0.025514683,0.023057671,20.464473935251718,-0.3422625756685339,0.4072604566669538,67.0,10000,1.342787265777588,0.03741527398259672,0.02221273935042753,1910000,31.82056811110659,100.0
191,11.643863439559937,22.13106421557076,23.542926344267567,45.02137323925752,-36.82573503805551,69.0,1.9993409346345752,0.05,0.010555267333984375,0.26212072372436523,0.025780365,0.025352916,20.631132963283623,-0.3211853987307305,0.4418761619024228,69.0,10000,1.3719189167022705,0.026523469120288558,0.020237849618002762,1920000,31.57198117561466,90.0
192,11.582844972610474,19.4732464844908,24.318325828644085,44.13261832360277,-47.333467330285785,67.0,2.169041734969181,0.05,0.011948823928833008,0.2534799575805664,0.025535144,0.02495429,20.51534431540434,-0.3553410990569117,0.3886136536269333,67.0,10000,1.4191339015960693,0.02552732643763626,0.021071854539637083,1930000,31.69830360365175,100.0
193,11.576743125915527,22.28426182185377,22.92753286676861,45.01934439568368,-42.675785606318925,72.5,2.0150000528304672,0.05,0.011863470077514648,0.2391340732574463,0.02494647,0.02420053,20.692236066049286,-0.3228590000056645,0.4451448734190507,72.5,10000,1.3980777263641357,0.025907618714555512,0.015764620972359002,1940000,31.001879044033764,90.0
194,11.803274631500244,19.910481338877734,24.488371047274335,44.99719310180644,-44.79336838653615,68.0,1.9839086484923025,0.05,0.010644197463989258,0.23277568817138672,0.025608301,0.02139163,20.61406059333213,-0.3463496148426095,0.39692142740896946,68.0,10000,1.3687117099761963,0.0302253576275626,0.020791141176528326,1950000,31.29952076856143,100.0
195,12.044313430786133,21.32621388537607,22.79326095254053,46.12272815888641,-39.49120686966283,72.0,2.19882919663234,0.05,0.011246919631958008,0.24559259414672852,0.02518775,0.020126833,20.685275922536526,-0.3310854653040065,0.425313306519369,72.0,10000,1.3821825981140137,0.03721513131312794,0.02825599102352347,1960000,30.30984250958219,90.0
196,11.618820905685425,22.58534545783929,22.3632781819997,44.78591153592871,-42.36947205170396,68.5,1.9046440394566906,0.05,0.010974645614624023,0.2897305488586426,0.025631826,0.04438921,20.8752828760668,-0.3186441195754516,0.45053306527775283,68.5,10000,1.3431355953216553,0.01869443612462765,0.013033964099901372,1970000,30.078551380212833,90.0
197,11.925568342208862,18.41562593208296,26.76488625472809,44.79344148827047,-48.94692270486656,65.5,1.8035896089149035,0.05,0.010735034942626953,0.30290746688842773,0.025351068,0.026579637,20.629317181668416,-0.363028288114109,0.3674299909886949,65.5,10000,1.319077968597412,0.02127500224037473,0.018066202618735625,1980000,30.94782839860041,90.0
198,11.463657855987549,19.97598031193286,23.118181027798308,45.516306906595396,-43.67097904376075,65.5,2.4551879345944503,0.05,0.01038670539855957,0.23031830787658691,0.02505779,0.018377526,20.56398349469486,-0.34755485185089446,0.3988074891042628,65.5,10000,1.3766894340515137,0.030940830137674135,0.022769837940593413,1990000,31.461619668445774,90.0
199,12.173396587371826,20.839928414097987,23.681909484567537,45.37082116592751,-44.69398152203897,65.0,2.3896670828787103,0.05,0.010188102722167969,0.24767446517944336,0.024789503,0.020393351,20.591577986635173,-0.338561485172675,0.4156931088620031,65.0,10000,1.374385118484497,0.021076301201120907,0.01712664749737535,2000000,31.26266683635464,90.0
200,11.504574298858643,18.936081408293727,23.058364573886347,44.74723563916035,-38.74146631127526,65.0,2.176190816893495,0.05,0.010258197784423828,0.2715768814086914,0.025535263,0.021749338,20.426028328801028,-0.35720086762554826,0.3779534798430838,65.0,10000,1.355745553970337,0.036127714696516024,0.03327125588364158,2010000,30.963661039368493,90.0
201,11.785844564437866,20.275227173608606,22.017032895350184,44.94884919405361,-37.234475534986416,69.5,2.431311754531633,0.05,0.01030731201171875,0.2697174549102783,0.025351722,0.019535173,20.410948213281785,-0.33828190530151403,0.4048175445752756,69.5,10000,1.4002227783203125,0.04102499843790392,0.02939318048337691,2020000,30.616563237736425,90.0
202,11.837786436080933,16.842807198011634,25.30502480395465,44.39821925646928,-45.05218592742617,65.0,2.061926290011584,0.05,0.010999202728271484,0.25705385208129883,0.02480659,0.023842499,20.05413411175477,-0.382805540203935,0.335799191124634,65.0,10000,1.4074621200561523,0.04145778777268391,0.03325332526717317,2030000,30.80641754283092,90.0
203,11.750284433364868,19.470821672908937,24.454018859098486,45.05931044486606,-43.70657527890556,65.5,2.117327052393771,0.05,0.010640859603881836,0.24672389030456543,0.024971915,0.022075037,19.99580286787019,-0.34534027412629764,0.3882161521928137,65.5,10000,1.408700704574585,0.03382669903618514,0.030294494084259882,2040000,30.033688545068696,90.0
204,11.895756483078003,21.6106680024979,21.98763040810956,44.252722166198616,-44.33148156451813,70.0,2.497382094349184,0.05,0.010325193405151367,0.22968554496765137,0.025535934,0.018643538,20.15728938133296,-0.3169741864367759,0.4312267070627726,70.0,10000,1.411478042602539,0.027374433788003426,0.016208611690726578,2050000,30.0905145153451,90.0
205,11.664392709732056,18.473536979221404,23.244500538397617,43.91166845616231,-46.039264178647734,63.5,2.1763340365884254,0.05,0.010748147964477539,0.24483799934387207,0.025052082,0.022325786,19.988914141121803,-0.35692302792339625,0.3686292586264717,63.5,10000,1.446631669998169,0.030786522611618055,0.02079516716255497,2060000,30.857550087968697,90.0
206,11.561739444732666,21.021130955697213,22.815311896914924,45.61629268845737,-41.77559452684598,73.5,1.9610436044415396,0.05,0.010915040969848633,0.24701428413391113,0.025461497,0.027889129,20.092135822579344,-0.33278430835151945,0.41947698211387674,73.5,10000,1.4454114437103271,0.024020375613319614,0.01981710715276988,2070000,31.132017462462535,100.0
207,11.595015525817871,21.048090639853772,23.143012023492474,44.54687478443448,-47.454713877972296,69.0,1.9479798702176283,0.05,0.010897636413574219,0.2350022792816162,0.025782926,0.02312203,20.187731304306787,-0.33338056843012764,0.4206499188429125,69.0,10000,1.4333901405334473,0.023789733412477185,0.016575437740917274,2080000,30.830753429527867,100.0
208,12.277474880218506,22.03897979833046,22.51286871482894,44.7330439088753,-42.81798099101679,67.5,2.152546141386839,0.05,0.010554075241088867,0.250748872756958,0.025424307,0.022598263,20.372856153709154,-0.3239500005589808,0.44007924105394897,67.5,10000,1.4320199489593506,0.018414986930902127,0.012553831441372903,2090000,29.9891039861915,90.0
209,11.836660861968994,19.22817389203992,24.458451439399738,45.00403475344278,-41.14389945460724,68.5,2.3519056456791385,0.05,0.010134220123291016,0.22109127044677734,0.025220603,0.01931239,20.25838792754223,-0.35536308667607797,0.3838344582878506,68.5,10000,1.3563034534454346,0.02748377531000051,0.022202105297530323,2100000,30.46149710224514,100.0
210,11.4543297290802,20.346268441808053,24.04114575619724,45.6339181445598,-42.38421681709516,70.0,2.2087271236927304,0.05,0.010905742645263672,0.24005460739135742,0.025165917,0.023576181,20.267175978968815,-0.3327382313724106,0.4061873085570757,70.0,10000,1.381150484085083,0.01959441525228636,0.013559497842872106,2110000,30.350777111833292,100.0
211,11.909543752670288,20.26069444133912,23.27258011528483,44.9462387749438,-45.296323125309506,69.0,1.8837449000299826,0.05,0.010430097579956055,0.2323470115661621,0.024861643,0.02349083,20.26652782520585,-0.34842494555709275,0.4044532649348534,69.0,10000,1.4099364280700684,0.036351878160062176,0.026742384829849912,2120000,30.28343022374496,90.0
212,11.618160724639893,20.13659700118265,22.670865159411996,44.922167135200375,-45.45298552988255,66.0,2.233472526404076,0.05,0.010438203811645508,0.24758577346801758,0.024064826,0.022521457,20.253534742803527,-0.34255300526255283,0.4020771900024171,66.0,10000,1.4248027801513672,0.023540246167853073,0.015991357966899596,2130000,30.005948542892867,90.0
213,11.84208631515503,21.129476129328214,23.65310345128413,45.47271365503592,-47.55650184905968,70.5,2.1737010925711355,0.05,0.010515451431274414,0.22764205932617188,0.024773896,0.022123389,20.341128881455997,-0.3367115147743716,0.4217590997174861,70.5,10000,1.4191362857818604,0.026001296132315322,0.01907454673923987,2140000,30.04238459426848,90.0
214,11.570225954055786,19.548359010659514,23.049152924673322,44.538800870954766,-43.594996801071034,68.5,1.917525784494334,0.05,0.010858535766601562,0.25047993659973145,0.024802981,0.025081685,20.26185189437635,-0.3548399763082001,0.3902902485628927,68.5,10000,1.4289216995239258,0.019082363605619438,0.013130204553237337,2150000,30.325276052248398,90.0
215,11.916720628738403,21.760792658950237,21.753155076779894,45.00758077784942,-39.0450834179704,68.5,2.3392619277662092,0.05,0.010574102401733398,0.24207568168640137,0.025050048,0.02063889,20.41174597083374,-0.32273959179170847,0.43443246396466484,68.5,10000,1.4331550598144531,0.018063242324190758,0.013477163805816825,2160000,30.724415451550783,90.0
216,11.693361282348633,21.256185230743778,21.507181211921644,44.90017257681704,-43.897978631164754,71.0,2.635424699602275,0.05,0.010416984558105469,0.23940825462341309,0.024932822,0.01915818,20.496189896824745,-0.3381882496062471,0.4242042032202702,71.0,10000,1.4686028957366943,0.03424665987666715,0.03216008966785184,2170000,30.589684763580273,90.0
217,11.844890594482422,22.408785778667667,22.891018234963855,45.34905329889053,-44.58633557735473,66.5,2.3951623000517603,0.05,0.011291027069091797,0.2471015453338623,0.025393717,0.02031419,20.687449485009036,-0.3222817257202078,0.44779333117182996,66.5,10000,1.4064149856567383,0.016165794004601167,0.012295112214492074,2180000,29.776177276657016,90.0
218,11.486985206604004,20.621889494599504,22.8207475032344,45.02970056263342,-44.63696758539166,67.0,2.3189960440041744,0.05,0.009857892990112305,0.2739253044128418,0.025067091,0.021704307,20.680893485968085,-0.34158159014616457,0.411415367708522,67.0,10000,1.4616072177886963,0.019105309958979626,0.017894368900355236,2190000,30.93616842219284,90.0
219,11.606137990951538,24.590367955373623,19.770619092916963,45.30064251020949,-42.64165961604543,72.5,1.8846071475868758,0.05,0.010680437088012695,0.25751662254333496,0.025117956,0.026084667,21.07184093290864,-0.30497472531716613,0.49069662064344044,72.5,10000,1.4314281940460205,0.019188184920979838,0.015510562511411119,2200000,31.098279624669033,90.0
220,11.627948999404907,22.283412281747534,22.564101660461994,45.68560944065909,-44.560254718482575,73.5,1.7614434761459512,0.05,0.012344121932983398,0.24563980102539062,0.02478392,0.02430919,21.192998067792526,-0.3143548360087699,0.44419071553028566,73.5,10000,1.4703528881072998,0.0238149278570815,0.014589949864894302,2210000,31.16462485444684,90.0
221,11.787741422653198,20.887369114127413,22.975383045362214,45.91124564368767,-47.01285198435633,66.5,2.4197486502782515,0.05,0.010407686233520508,0.304685115814209,0.025091315,0.01893493,21.162435172426015,-0.34044907058873924,0.4164563975748388,66.5,10000,1.440713882446289,0.03323749417763712,0.02716902932019309,2220000,30.703379351631707,90.0
222,11.810398817062378,21.04863479309099,22.833570129368855,45.14110550932271,-40.576942609169876,66.0,2.1364937350476594,0.05,0.010451793670654297,0.24370121955871582,0.025660824,0.021165371,21.151055134492513,-0.33922051924982755,0.4196622152157108,66.0,10000,1.5313434600830078,0.0516226084801239,0.04246581366372929,2230000,30.24761575406425,90.0
223,11.552162170410156,21.799077086657935,22.811040740257077,45.831915301624605,-45.84147443085638,73.5,2.2047581853346476,0.05,0.01081085205078125,0.30307769775390625,0.026177041,0.021136954,21.215857329709056,-0.3248432165344881,0.4347851738488313,73.5,10000,1.4653949737548828,0.033573207699061657,0.02508619695853741,2240000,30.080158352189535,90.0
224,11.681878089904785,20.73279090281648,21.309567541411344,45.59327833920971,-40.56891644188627,68.0,2.159617062841289,0.05,0.010357141494750977,0.2460172176361084,0.025367245,0.022435911,21.167550687019798,-0.33908339874499704,0.4141414026038444,68.0,10000,1.4246790409088135,0.029748982363886373,0.023986968456163715,2250000,30.20638937632443,90.0
225,11.660698890686035,18.57818092767489,25.297743686006644,44.08956571387654,-48.67601719899648,64.0,2.197476893322387,0.05,0.010263204574584961,0.2466583251953125,0.024870247,0.022831835,20.908613711085305,-0.37310283188198334,0.37088531318604523,64.0,10000,1.4390766620635986,0.026906896673929717,0.021313152248704993,2260000,30.174180235626665,90.0
226,11.91248607635498,23.82260074359283,20.96564039894612,44.67951435003111,-46.58210370662823,75.0,1.9004834587831316,0.05,0.011016845703125,0.23286724090576172,0.024899824,0.023229819,21.200012414336058,-0.3103223953106264,0.4753808477174522,75.0,10000,1.453373908996582,0.03237060790616092,0.02562975554897402,2270000,30.159934637395832,90.0
227,11.541061639785767,22.073464770490933,22.027837416245973,45.34105034763181,-44.86504663537137,71.0,2.2816556070933345,0.05,0.010194540023803711,0.23965740203857422,0.025268434,0.021259492,21.287357649951545,-0.32507824865860513,0.4403858459961191,71.0,10000,1.4380724430084229,0.020367352874196203,0.015943208293121906,2280000,29.622732872899995,90.0
228,11.704006910324097,19.388980062841437,24.204172323553504,43.67834617876824,-48.69202642742834,63.5,2.4715839116428016,0.05,0.012751340866088867,0.25461339950561523,0.025556738,0.019025588,21.097519891240538,-0.3542547642059435,0.3869415187731252,63.5,10000,1.4291772842407227,0.02413935473466157,0.020361949860403288,2290000,29.77781448033309,90.0
