iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
130,36.352054834365845,53.52949263931756,20.034056453335037,67.96024980953835,-130.8816182194559,99.0,4.3247130446258515,0.05,0.01592707633972168,0.5036852359771729,0.024298495,0.009774346,51.68047911722229,-0.4339618662493243,0.3561556205785798,99.0,30000,3.9603614807128906,0.018445486241054257,0.017901557301678077,3930000,28.664590643296993,100.0
131,35.68450665473938,54.57417851540545,18.977301402840077,69.26236852016105,-128.3903274460851,99.0,4.614487249932917,0.05,0.021607398986816406,0.505202054977417,0.025352117,0.009250035,51.96984905704061,-0.430536088388461,0.36312670471593933,99.0,30000,4.04298996925354,0.019599963298020676,0.019453813266448232,3960000,26.917665457019545,100.0
132,36.34253764152527,55.11694893704284,23.710073482516698,67.49833660415744,-131.60366691417235,98.5,5.080809908956981,0.05,0.019754648208618164,0.5419528484344482,0.024300737,0.009110576,52.28455904504084,-0.4276345464878476,0.36674229752287785,98.5,30000,4.037970304489136,0.02536001241651498,0.024462865241211603,3990000,40.325104154194506,100.0
133,36.06632614135742,56.137991731254495,14.801391434278536,69.64320976053332,-130.76130086601285,99.5,4.037604787852095,0.05,0.021152257919311523,0.5260004997253418,0.02466224,0.0113332765,52.669902313662206,-0.42304045358775655,0.3735545568098148,99.5,30000,3.973219871520996,0.011168711837508106,0.010388101147975575,4020000,34.35070301015069,100.0
134,35.67849683761597,54.44240902609736,23.699133496924436,69.7957861670471,-131.2867015726901,98.5,3.309872311105115,0.05,0.014520883560180664,0.5177688598632812,0.025483195,0.01335518,52.84715298490572,-0.42964621539072007,0.3623464509353799,98.5,30000,4.159820556640625,0.030655496391930888,0.02973170915860766,4050000,35.91793876694081,100.0
135,36.48658561706543,55.699491584135814,22.84441139081017,69.12498490698738,-131.50292557906596,98.5,4.974199600177745,0.05,0.016627073287963867,0.5042786598205566,0.023670439,0.007484557,53.13238684482873,-0.42250502877273954,0.3706217960133843,98.5,30000,4.111363887786865,0.024085065813299732,0.022900868422356464,4080000,37.408501724435546,100.0
136,36.68667650222778,58.33693521124302,14.91419518371364,71.1425680199409,-131.61847008786265,99.5,3.754802097234512,0.05,0.016628265380859375,0.4990718364715576,0.025153983,0.012028194,53.652841681470164,-0.41420798064831876,0.38820435421741606,99.5,30000,4.049421787261963,0.009715136007347922,0.009166402425323253,4110000,61.72837355602421,100.0
137,36.78764605522156,57.81417988463667,23.85342598223764,74.07117802150917,-131.93599824789413,98.5,4.110949931806714,0.05,0.015490293502807617,0.4981265068054199,0.0256926,0.010633158,54.06897550178682,-0.4166886160122327,0.3847055018661659,98.5,30000,3.9232990741729736,0.025159675712680282,0.024784268922988996,4140000,51.12970671791733,100.0
138,37.17914581298828,57.60980485408631,24.290706667453282,72.41799048358162,-131.00186230125874,98.0,4.173406138207943,0.05,0.015093326568603516,0.4835219383239746,0.024907332,0.011332224,54.42305843701676,-0.4167447629739178,0.38335498523102407,98.0,30000,4.0046491622924805,0.026052531988657042,0.026357168373018474,4170000,36.83113856182494,100.0
139,36.04037833213806,55.46910004016545,27.367842976303997,75.71830458990989,-132.19287669535066,98.0,4.096766935347786,0.05,0.015939950942993164,0.4763026237487793,0.024952697,0.010502199,54.527662597331634,-0.4257416034225163,0.3690800876813921,98.0,30000,4.073784351348877,0.032751821198008034,0.03502884445805834,4200000,63.77797362504312,100.0
140,36.85069155693054,55.7911760471193,21.07079645586632,70.66662631337122,-132.45442886997276,99.0,3.8340086022153175,0.05,0.014689922332763672,0.47521424293518066,0.024787987,0.01178981,54.65401394231041,-0.42506658400210445,0.37122911179369383,99.0,30000,4.005936145782471,0.02559473510528905,0.02201350217590505,4230000,36.991597563393924,100.0
141,36.18293857574463,58.44366324039151,8.90584039880536,70.96207430944207,-22.093705714153753,100.0,3.216597666538473,0.05,0.021575212478637695,0.5501408576965332,0.024780573,0.016180603,55.03297887211852,-0.4114105239370039,0.3889123074425179,100.0,30000,3.9945099353790283,0.0068832230434404925,0.005579239186515163,4260000,39.01792546468941,100.0
142,36.06083703041077,52.7096296713103,39.9298175215878,71.30938724176933,-133.16793942986246,95.5,3.466327032716506,0.05,0.01834583282470703,0.5311057567596436,0.024772549,0.012303617,54.8006439520377,-0.4360778465835011,0.350690978594493,95.5,30000,4.046474456787109,0.0818010773720246,0.06885347635036342,4290000,46.21033630309342,100.0
143,36.85618209838867,53.760789466901095,33.53639942326005,70.32924499197101,-133.50902730089118,97.0,3.910401325583149,0.05,0.021604299545288086,0.49309659004211426,0.02491182,0.011912151,54.69665850352404,-0.4340717901919669,0.3576876026334523,97.0,30000,3.9958996772766113,0.043370586215318994,0.03989297336149728,4320000,58.871478170520255,100.0
144,36.554866790771484,57.76679307030303,24.085879816447584,70.54130330698924,-133.45519531908076,98.5,4.537157657695931,0.05,0.022160768508911133,0.5461549758911133,0.02522775,0.009730908,55.00367196020194,-0.4158276380562667,0.3843965240445955,98.5,30000,3.9262125492095947,0.02326893521280588,0.024759223988059263,4350000,53.35803650748144,100.0
145,35.90099763870239,56.19214163937997,26.39345154116645,72.49885499057717,-133.60239105167003,98.0,4.121843505940692,0.05,0.022734403610229492,0.5141615867614746,0.024736905,0.011458756,55.122518928119746,-0.42195064477550787,0.3739069618239582,98.0,30000,3.9513094425201416,0.030889389630092582,0.028714341546293317,4380000,52.652493547309746,100.0
146,36.95263433456421,53.3459436194785,35.04743818099928,71.32812795660384,-134.04207399339666,96.5,3.5712605574876353,0.05,0.0151824951171875,0.5207395553588867,0.026065592,0.012199515,54.94486139725562,-0.4347127663961944,0.3549868338144313,96.5,30000,4.001634359359741,0.0574342200772802,0.058461406106953356,4410000,36.47320984497808,100.0
147,36.32573890686035,51.893016917520846,38.52561825495576,71.52706096422244,-135.53533408569217,96.0,4.064662223858034,0.05,0.0225064754486084,0.5510847568511963,0.024608416,0.011296698,54.63967694928215,-0.44198249853371846,0.3452932635168648,96.0,30000,4.045840263366699,0.06113623513062729,0.05809098714892069,4440000,47.12735145826541,100.0
148,36.521586179733276,57.12970568858453,20.572685868004317,71.31436528611619,-134.7670562659324,98.5,4.430127650071794,0.05,0.015469789505004883,0.47263264656066895,0.02489852,0.009035524,54.888679823212385,-0.4190521239100224,0.3801688439805757,98.5,30000,3.997234344482422,0.01856214011474336,0.017558347121705294,4470000,50.79432353360979,100.0
149,36.417946577072144,56.539649037783214,20.065742495874936,70.16430653786486,-134.6898249201223,99.0,4.067767561859731,0.05,0.017359256744384766,0.506443977355957,0.025238624,0.011282837,55.05377674466947,-0.4230702067333249,0.3762103699595626,99.0,30000,3.988539218902588,0.01854828477947838,0.018804929732037616,4500000,54.10955316281163,100.0
150,36.5170259475708,59.34755171143212,6.63060796136337,71.38966896691007,26.990374312795083,100.0,2.7895563890210053,0.05,0.023714065551757812,0.5535633563995361,0.025223732,0.016636202,55.48315424134573,-0.410240972280145,0.3949344901563455,100.0,30000,4.014195442199707,0.003672881822377886,0.0029854187960297925,4530000,53.28784551684917,100.0
151,35.76158380508423,56.4955726292697,30.882252454071338,73.68812853444548,-134.49074466891497,97.5,4.576949247550492,0.05,0.02609848976135254,0.5546190738677979,0.024789665,0.010433782,55.58439608013813,-0.42073103389061045,0.37592606015126157,97.5,30000,4.081760883331299,0.041310922405681544,0.03731021616885789,4560000,45.66433438198694,100.0
152,36.57547116279602,58.966010661865205,24.50906254119701,72.20352012256275,-135.50136331923093,98.5,3.2094407235533438,0.05,0.023274660110473633,0.5222911834716797,0.025134033,0.012693887,55.92255753831083,-0.4091027755170167,0.39238550674559336,98.5,30000,4.109740972518921,0.02148599419131205,0.021312553163161288,4590000,48.50285877994302,100.0
153,37.58038258552551,58.92976731951276,15.068021530779221,69.77611247105955,-134.99391704308573,99.5,3.9433297326917938,0.05,0.015486717224121094,0.4848933219909668,0.026018841,0.012302531,56.22327851643103,-0.4113611039389143,0.3921464797521914,99.5,30000,4.140982151031494,0.009519415098725139,0.009104838741591832,4620000,38.88305435871094,100.0
154,36.579126834869385,57.04030743264124,22.528876603908532,71.32905769857244,-134.40905795211535,98.5,3.0518700566548564,0.05,0.021394014358520508,0.5198204517364502,0.025387883,0.014243663,56.30498140805206,-0.417877604603915,0.3796093275442401,98.5,30000,4.129851579666138,0.026627255520183076,0.025982883067528065,4650000,31.098616746789695,100.0
155,36.66556215286255,60.38339750540145,20.714231002279803,73.55303516264354,-134.9506083832766,98.5,3.7743122625420717,0.05,0.02206873893737793,0.5104644298553467,0.025574287,0.011366632,56.712823017787,-0.4026765234764792,0.40182805110988495,98.5,30000,4.049715280532837,0.01850148398755947,0.018337406582829924,4680000,36.59842517461582,100.0
156,36.75070548057556,59.600772544510825,20.595482303535796,70.83664762743173,-134.98488807978407,98.5,5.622166818360576,0.05,0.017618656158447266,0.5012810230255127,0.024868764,0.008310233,57.00161797045939,-0.4055800026579975,0.3966235107077402,98.5,30000,3.915226459503174,0.017659580453868333,0.0166503112279872,4710000,53.278027628760114,100.0
157,37.248916149139404,58.99441318326033,24.428428189445047,71.94435707568317,-136.21856825005713,98.5,3.596281503292989,0.05,0.01988077163696289,0.4905228614807129,0.025137903,0.012906833,57.20089749173949,-0.40978629101801056,0.3925860309619455,98.5,30000,3.9455461502075195,0.023466729941593555,0.023366996783260464,4740000,29.448957808598948,100.0
158,36.76828742027283,56.79238929383888,33.54059875966476,72.78237324216045,-135.8230545849126,97.0,4.64970983756091,0.05,0.016733646392822266,0.525172233581543,0.025018733,0.0102727,57.16004667194943,-0.4189969206624663,0.3779544557900863,97.0,30000,4.0083208084106445,0.04597739505493155,0.04470107741799605,4770000,61.313839589247436,100.0
159,36.58828353881836,59.65059575344793,7.015242876483371,71.50852199173693,28.8320271987208,100.0,2.557852237139152,0.05,0.014886856079101562,0.48886656761169434,0.025223222,0.019329118,57.40910158009928,-0.40910303527014813,0.39697569009255773,100.0,30000,3.9812726974487305,0.003508753507923387,0.0030523633893543116,4800000,35.154512846261945,100.0
160,37.190439224243164,56.1678647861681,36.80773660017198,74.2981084278288,-134.84035016073244,96.5,5.175574580181111,0.05,0.02195429801940918,0.5257866382598877,0.025002401,0.008052235,57.28497790070617,-0.42291015419601025,0.37374292295551215,96.5,30000,4.058823108673096,0.05255122972587561,0.04938561588980172,4830000,57.13839058531355,100.0
161,37.5474910736084,63.6197644296171,5.092044590673528,73.73474427747976,44.44366648195391,100.0,4.142898299950909,0.05,0.021260738372802734,0.5096790790557861,0.024581801,0.011897924,57.91845655359727,-0.38949319571652025,0.42341883254482754,100.0,30000,4.00789475440979,0.00422717009907886,0.0014862667320789534,4860000,-84.01854022355705,20.0
162,36.491111516952515,48.117857545818936,54.87025477831874,75.53688760074,-134.72357841735425,91.5,3.514912840734528,0.05,0.022776365280151367,0.5464537143707275,0.024016337,0.0132644195,56.938396652819435,-0.4544103819426168,0.3200666958351039,91.5,30000,4.140732765197754,0.14129270658302798,0.10682630266420316,4890000,-5.39593851583006,70.0
163,37.2746798992157,51.92912221644509,47.272303631718486,74.21207084917681,-134.8354058044546,94.0,2.8226848497685095,0.05,0.01598191261291504,0.5134072303771973,0.024281943,0.015115344,56.437469209182,-0.44055536073089413,0.3454895531889269,94.0,30000,4.071419715881348,0.0710232315869256,0.07075437761494696,4920000,63.92493302470446,100.0
164,36.81073808670044,61.494193173764764,15.045569160523291,73.86496387708972,-133.81268678628166,99.5,4.0244939929669306,0.05,0.022273540496826172,0.5351576805114746,0.02539198,0.01126692,56.94314160564028,-0.39858567555352936,0.40923353227076015,99.5,30000,4.136122226715088,0.013643754692821175,0.009193166355691968,4950000,59.36899129891795,100.0
165,37.49214243888855,60.795844193603145,24.64608930037531,73.94619476498134,-135.63197303610596,98.5,4.9148320157287175,0.05,0.015508413314819336,0.4836587905883789,0.025125353,0.0074385395,57.32841186443657,-0.40321866824572433,0.4045851976171809,98.5,30000,4.135789155960083,0.022889858436676763,0.02195222879833831,4980000,59.087110341992265,100.0
166,37.21663045883179,61.71320494200652,14.863479203874142,71.20469212992089,-134.77888466549473,99.5,4.904018405994577,0.05,0.023900270462036133,0.49568796157836914,0.02506743,0.009981695,57.76689117219356,-0.39807560462246466,0.4106937017460327,99.5,30000,4.0159149169921875,0.008071298895486669,0.007827035710185365,5010000,59.25937154381071,100.0
167,36.52323055267334,59.36171204831493,15.117188912896939,71.95116952339298,-133.0919890571349,99.5,3.8076107089575433,0.05,0.015475749969482422,0.5115199089050293,0.025552152,0.012499849,57.9263732598057,-0.40959690742182836,0.39502870497700143,99.5,30000,3.9704482555389404,0.012208376426535028,0.01238403476413189,5040000,64.04152340720266,100.0
168,36.683899879455566,56.150307185751146,36.78653519520375,74.49664121606853,-135.2058218734296,96.5,4.482791596969948,0.05,0.01982259750366211,0.4867591857910156,0.02423315,0.008606039,57.74876665240024,-0.42109286146811725,0.3736218235013085,96.5,30000,4.062819719314575,0.05196267246086875,0.04971298038434197,5070000,63.224374139962876,100.0
169,35.84721541404724,57.2947027394024,25.887819720411617,71.86318382253984,-133.7465917103609,98.0,4.977034629799541,0.05,0.0243074893951416,0.542029857635498,0.025599329,0.009187599,57.70336026110046,-0.4164396638572668,0.38124060957357264,98.0,30000,3.9806015491485596,0.03207190686937283,0.03128698765495484,5100000,65.15499036566112,100.0
170,36.306788206100464,47.454341551355895,52.25253643367213,75.31508247945709,-135.24840403164657,92.5,3.5370628422297306,0.05,0.015525341033935547,0.4950850009918213,0.0246829,0.013330342,56.678458390126,-0.46033206449011793,0.31565996257319084,92.5,30000,4.077035903930664,0.0936080788390263,0.0937275573739372,5130000,64.58733581857554,100.0
171,36.15461707115173,57.87778004476821,21.06788214865293,73.99249542677683,-134.98957873052208,98.5,3.890944799627779,0.05,0.021737098693847656,0.5190126895904541,0.024842102,0.012164309,56.798390555590224,-0.414977782717923,0.3851370244287861,98.5,30000,4.013056039810181,0.022532631686544274,0.019124549198377368,5160000,11.005971952198923,90.0
172,36.2802369594574,59.45702778029152,20.412513226892244,72.19403248337349,-134.39416802350277,99.0,4.48360729716836,0.05,0.021587133407592773,0.5425689220428467,0.025046421,0.010298282,57.06425427806035,-0.4073286936739768,0.39565609273807967,99.0,30000,3.863736391067505,0.017955681600432555,0.018837707358507698,5190000,55.636775118679466,100.0
173,36.21223044395447,56.97465016589635,24.68546015135158,72.74088114660856,-133.62691105230323,98.5,4.0646609730135745,0.05,0.015467643737792969,0.523740291595459,0.0248215,0.010642243,57.055293866843954,-0.41853975193834825,0.37911710759940914,98.5,30000,3.955742120742798,0.023308422752874692,0.02260697444970221,5220000,47.40083688077235,100.0
174,35.46228313446045,58.08209383364651,8.558594430152024,71.64188577837344,8.361924037411264,100.0,3.057274352006593,0.05,0.022922992706298828,0.5504274368286133,0.02447885,0.014763792,57.157973863524205,-0.41242413076704776,0.3865197158209907,100.0,30000,4.016491413116455,0.005677997470128234,0.004000032447138225,5250000,36.128203622517375,100.0
175,35.93748116493225,57.853915351028284,30.10716168260097,73.6454711755797,-133.70359861044423,97.5,3.2178962092656316,0.05,0.022948026657104492,0.5492689609527588,0.024127599,0.012818089,57.22756801227462,-0.41374495782088627,0.38497663924484526,97.5,30000,4.043360233306885,0.039506374443672665,0.03445086921522244,5280000,53.70310506445429,100.0
176,36.248607873916626,56.285028144611914,24.676576826693,71.30285110333377,-133.9579369877895,98.0,3.820147930247397,0.05,0.014877557754516602,0.49347734451293945,0.024878332,0.011440552,57.13331402550835,-0.41904850148564116,0.3745054422799455,98.0,30000,4.017093896865845,0.027646791062383515,0.02658391308528593,5310000,41.0168743165214,100.0
177,36.27819514274597,59.052781735292974,15.093685567314097,70.88592710341938,-132.3665458046574,99.5,3.9710903366983215,0.05,0.023820877075195312,0.5551247596740723,0.025289599,0.012090705,57.32526079648681,-0.410249838789713,0.3929627084717086,99.5,30000,4.092519760131836,0.012005316598865763,0.01152953289481521,5340000,55.5187218782177,100.0
178,35.92389440536499,58.62738192475348,27.919399618138517,73.00497380116911,-131.99829958984776,97.5,4.353833996392637,0.05,0.022251129150390625,0.5399494171142578,0.024358792,0.010658669,57.45547290931348,-0.40912281407321743,0.39018090376591297,97.5,30000,4.092267990112305,0.032320615531786306,0.03162323403068074,5370000,36.22745758344494,100.0
179,36.42116117477417,55.84189628205035,41.09198327212839,75.81932743659371,-133.15227901695758,95.5,3.2845429112254494,0.05,0.015295267105102539,0.5089602470397949,0.02459281,0.014224003,57.29411524658717,-0.4225939112566964,0.37155448896186927,95.5,30000,4.030155658721924,0.06306777933803145,0.06031324335423041,5400000,64.41290309978409,100.0
180,35.93023228645325,61.45473735304892,11.41479621084934,72.3385307194604,-75.58134115711867,99.5,3.8300414324635588,0.05,0.016777992248535156,0.45261144638061523,0.0252549,0.010912032,57.71017745723334,-0.397469699815681,0.4089794021489789,99.5,30000,4.0112082958221436,0.008603932857887889,0.007075456296628912,5430000,59.10193723329597,100.0
181,36.381052017211914,58.95578167152701,31.065231632881687,74.29727318131214,-132.0119453116665,97.5,4.345227897903755,0.05,0.016066789627075195,0.4670684337615967,0.024345119,0.009496136,57.83473787866271,-0.40975265313812165,0.39237176274167274,97.5,30000,3.9765639305114746,0.03419663958897637,0.033009850558727884,5460000,48.55252575664211,100.0
182,37.023937702178955,60.13857292108491,14.667285655471627,71.61196846827228,-132.66930628537384,99.5,4.31378569652873,0.05,0.021289825439453125,0.5150859355926514,0.025398053,0.009984922,58.06512138290493,-0.4051742881482462,0.4002121606907113,99.5,30000,4.032981634140015,0.008952412301200325,0.008320828248368084,5490000,41.20282548561454,100.0
183,36.52581858634949,62.31326441669134,6.175263408069985,72.42302033773424,22.814214878225382,100.0,3.285841934370597,0.05,0.020718097686767578,0.5149712562561035,0.025156794,0.015798856,58.489935686283566,-0.3943843414276249,0.4147133175118761,100.0,30000,4.075646877288818,0.0024763566642533254,0.0023503570494154543,5520000,26.709786013430044,100.0
184,35.92110323905945,62.0316973209965,19.86353650650997,75.96939117816757,-131.75084499143745,99.0,4.046085069084126,0.05,0.020877599716186523,0.5153357982635498,0.025085123,0.010578696,58.84411184975486,-0.3960382335847833,0.41288763568357384,99.0,30000,4.089419364929199,0.016135981234017435,0.015627159988784847,5550000,27.651947600466638,100.0
185,36.26518964767456,60.36504471946056,24.306634603462804,74.86592150830339,-133.3668121447181,98.5,4.694388462440428,0.05,0.015151739120483398,0.5143864154815674,0.02421716,0.008978893,58.996205136725436,-0.4033570507175983,0.40171108419267754,98.5,30000,4.061010837554932,0.024853330003730092,0.02377981472863329,5580000,47.321754477240844,100.0
186,36.294132471084595,60.3361157498067,24.431656366958872,74.14408199387135,-133.45720107555334,98.5,5.344766826800972,0.05,0.01566791534423828,0.5192627906799316,0.023509517,0.0071110036,59.13019619803356,-0.40395397376020314,0.40151716491147993,98.5,30000,4.112903356552124,0.021878670002541366,0.02196997146472387,5610000,64.21156302654552,100.0
187,36.39006853103638,61.91275941478284,15.125694341020624,74.03961504750586,-132.66739695842665,99.5,4.5405384651946745,0.05,0.014863014221191406,0.5029263496398926,0.025124451,0.009027579,59.40845251970849,-0.3965985196935689,0.41203888753787754,99.5,30000,4.05141282081604,0.009438026238765957,0.0080785221314707,5640000,65.47395215477776,100.0
188,35.80013132095337,56.77942139967139,36.48800570960311,76.59558782178863,-133.39649571034462,96.5,3.1942783825784744,0.05,0.015351057052612305,0.5184986591339111,0.025017636,0.012857654,59.14554940770478,-0.41871243505569494,0.3778084401084346,96.5,30000,4.137027978897095,0.0496054072745652,0.04720869310759459,5670000,57.88389255004192,100.0
189,36.26297307014465,61.80065020086903,20.32472568963223,74.22339555621201,-133.5968643301808,99.0,3.575825139755419,0.05,0.014826059341430664,0.4695396423339844,0.024353402,0.011996764,59.411059487021205,-0.3974762989075933,0.41128039155535084,99.0,30000,4.101398229598999,0.01428268010554496,0.014357741906427687,5700000,43.1041633086903,100.0
190,36.15061855316162,58.86900360134849,27.938076688240695,72.22415348747545,-133.16590357382108,98.0,4.123482133513304,0.05,0.015347957611083984,0.4881889820098877,0.02533284,0.011127028,59.356853898453934,-0.40983279914531295,0.39180843058430986,98.0,30000,4.038669586181641,0.033292057890244316,0.03128509870836753,5730000,44.02545407433846,100.0
191,37.21307921409607,61.87585932403247,20.161892154761112,72.33989261213827,-133.01045101006326,99.0,4.885667335669219,0.05,0.015045404434204102,0.5378177165985107,0.02467791,0.008670013,59.60875444101179,-0.3963955434002095,0.4117959388758555,99.0,30000,4.077763795852661,0.014637286016800742,0.01359502719748689,5760000,43.70962277623763,100.0
192,36.49533271789551,62.44558577827732,20.141640858498274,74.35682020586556,-133.80600918878443,99.0,4.5011243800027145,0.05,0.01619887351989746,0.47780418395996094,0.025259057,0.010512692,59.892437574738345,-0.392873414439207,0.4155818669039916,99.0,30000,4.1380298137664795,0.016970707058926247,0.016816382793567664,5790000,32.11942980623403,100.0
193,36.457173347473145,58.89894544806736,36.38510588314629,75.88057141295967,-132.848122317796,96.5,5.07684828650913,0.05,0.022603988647460938,0.5511364936828613,0.0245086,0.009058653,59.793088362071245,-0.4107725955537449,0.39193714728486384,96.5,30000,4.129306316375732,0.04478682937783292,0.04245401438725655,5820000,59.7855224831392,100.0
194,36.28874087333679,57.99217278897491,31.023811440423366,74.6211291615088,-132.9077304588096,97.5,4.009767729652385,0.05,0.024115324020385742,0.551490306854248,0.024804808,0.010944469,59.612996804761615,-0.41402146223918096,0.3859124302547542,97.5,30000,4.069714069366455,0.034938492770865213,0.03538460976591404,5850000,54.745519620301344,100.0
195,35.670886516571045,60.199141271503834,20.38065273584069,72.94900604457517,-132.4310086956196,99.0,3.120807478791186,0.05,0.023562908172607422,0.5490953922271729,0.025885176,0.013198952,59.67161125143584,-0.4025248544029181,0.40060493703161,99.0,30000,4.129629373550415,0.019621896374457267,0.0188743334893978,5880000,22.241103890669347,100.0
196,35.618738651275635,59.8355952795119,25.866704436559516,73.27570084568933,-132.2886000614326,98.0,4.393330572899989,0.05,0.016793489456176758,0.5032916069030762,0.024248311,0.010118751,59.688009654243444,-0.4036158122864811,0.39818421151098776,98.0,30000,4.134814023971558,0.026929747516222582,0.026070576241646392,5910000,47.38302165508164,100.0
197,36.208657026290894,58.003085891376934,33.868963180928404,75.34982910018836,-132.95984760919518,97.0,3.35357439004922,0.05,0.01600360870361328,0.5387616157531738,0.025096107,0.012649162,59.519517277956794,-0.4155728800161127,0.3860287105865679,97.0,30000,4.130469799041748,0.041098351870504535,0.03989613576960012,5940000,61.554555340277446,100.0
198,36.39206290245056,59.14690420697107,24.233418438659,73.12436720601593,-132.88911180884384,98.5,4.762371670383036,0.05,0.021651506423950195,0.53658127784729,0.024267355,0.009375444,59.48225597085822,-0.4112745125410974,0.3935903555215328,98.5,30000,4.1212499141693115,0.02237169860750434,0.02213244068642478,5970000,44.829004450768295,100.0
199,36.89094257354736,62.82532408692333,14.573199619361334,73.63998849543981,-126.87621883315617,99.5,4.342553039832303,0.05,0.021935701370239258,0.546546220779419,0.02514594,0.01109552,59.81656278246473,-0.3940025413142558,0.41810812414430637,99.5,30000,4.045216798782349,0.010425878091107559,0.008841948270456755,6000000,24.187078000784673,100.0
200,36.08556032180786,60.68725479013588,20.25594572146308,73.69841521457987,-132.93882994388264,99.0,4.704586423255028,0.05,0.02196335792541504,0.5324769020080566,0.025492484,0.009720816,59.90363198323185,-0.4005573909176988,0.4038602521333573,99.0,30000,4.009105920791626,0.016720582920189256,0.01645937238550334,6030000,26.753839255126444,100.0
201,36.319029808044434,60.02636882724747,26.372070952721767,75.27465149450641,-132.048944613192,98.0,4.105682222721109,0.05,0.02061915397644043,0.5566465854644775,0.024994215,0.009824379,59.91590566763341,-0.4043681331145652,0.3994767240834125,98.0,30000,3.974634885787964,0.027481931339294267,0.026574684426113472,6060000,25.467448640302305,100.0
202,35.774519205093384,62.09895825608628,24.199997686331454,76.21096389135158,-134.138097907078,98.5,5.130154347299208,0.05,0.02933526039123535,0.5631911754608154,0.02509672,0.007978091,60.134210926478694,-0.3950324435495249,0.41327655860321344,98.5,30000,3.9206976890563965,0.021549820298797876,0.020531866640520136,6090000,28.633979563198814,100.0
203,35.93578600883484,63.83524826970921,6.775703314242964,76.73275086785154,17.920277245862316,99.5,4.149726076121342,0.05,0.015023231506347656,0.5392169952392578,0.02481394,0.011081422,60.50431466080175,-0.38656075484243885,0.42489291637176974,99.5,30000,3.930875778198242,0.0033370558003715913,0.0026897031506855993,6120000,27.35295756937566,100.0
204,35.953378438949585,58.81011916551736,35.79935812723888,80.89977674010898,-133.04474373359463,96.0,4.332999447907398,0.05,0.016031503677368164,0.5601563453674316,0.024841001,0.010469987,60.334895111273305,-0.4093801475336839,0.39140499159714376,96.0,30000,3.939394950866699,0.0516170296541436,0.04660604192535078,6150000,24.995696889218568,100.0
205,35.44470739364624,59.52816923619027,27.72660989405668,76.38726034337884,-133.44050943550573,97.0,4.67617396073707,0.05,0.022600173950195312,0.5165390968322754,0.02480684,0.009084739,60.254222523765,-0.40470451832676957,0.39615516177576265,97.0,30000,3.9235899448394775,0.034299846734499956,0.032846561564968534,6180000,26.892896481029737,100.0
206,36.02055478096008,59.11346277515134,24.672337229367805,72.86191820395547,-133.40562694331592,98.5,4.097975508268347,0.05,0.020944595336914062,0.5023641586303711,0.024837842,0.011058178,60.14014654890364,-0.40931895811443053,0.39337867101362456,98.5,30000,4.03893518447876,0.022266882518578904,0.021754541805654705,6210000,44.32800753677019,100.0
207,36.195263385772705,60.22436692977381,20.128990997525236,73.45160858439162,-132.84918428136913,99.0,4.054094847569333,0.05,0.01955246925354004,0.5109717845916748,0.02591979,0.010930676,60.148568586990656,-0.4042400715159322,0.40077309590058874,99.0,30000,4.070955753326416,0.018862709920260755,0.018651320192845888,6240000,64.81850655296293,100.0
208,36.662031173706055,61.46572568115412,17.04439626158798,74.86828897941619,-131.65097287945196,99.0,4.596084002783232,0.05,0.020194053649902344,0.5271158218383789,0.025292318,0.010269721,60.280284296407004,-0.3986318453785205,0.40911790787640157,99.0,30000,4.114326238632202,0.012548137177298998,0.011564420471192242,6270000,68.0407536513325,100.0
209,36.39488697052002,61.81515895744866,10.327999537667761,72.6591695849008,-55.96826648528885,99.5,3.4891325173008427,0.05,0.020035982131958008,0.4961426258087158,0.02489342,0.01261968,60.43377176251117,-0.3964738125442742,0.4114119760326234,99.5,30000,4.1552653312683105,0.006304160770315086,0.005835232686394943,6300000,59.67774295982686,100.0
210,36.348161697387695,62.965313330354476,15.0503714641053,74.2138625592968,-128.81328752023012,99.5,4.122298158098155,0.05,0.022106170654296875,0.5572977066040039,0.025043722,0.011536617,60.686925919295504,-0.3907458156160814,0.41904952784301897,99.5,30000,4.055153131484985,0.010230318895315163,0.009977374373348344,6330000,48.261123598290986,100.0
211,36.085089921951294,60.67138718771648,31.61301126263271,77.10368081894232,-134.8900374217545,97.5,4.777067472009929,0.05,0.02109837532043457,0.4680776596069336,0.024892703,0.009272452,60.6853720461376,-0.3996213835576512,0.4037540158458316,97.5,30000,4.045604228973389,0.035369916544593406,0.033953562633677575,6360000,45.67756232304163,100.0
212,36.5933997631073,63.06857960378089,20.35320271582384,76.06750427357186,-131.90390123302257,99.0,5.284883236337909,0.05,0.017659664154052734,0.4933278560638428,0.024692636,0.008015168,60.92369280190193,-0.3901876982527718,0.41973153355282194,99.0,30000,4.177994251251221,0.013998849397345879,0.01402183820499363,6390000,54.54794464066239,100.0
