iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
151,23.740238428115845,-42.0286541006536,7.941691078539454,-28.83862752228092,-73.16531037537771,81.5,3.2250184610588346,0.05,0.00933694839477539,0.2375783920288086,0.025456296,0.014084931,-43.08601345408329,-1.0548354382195178,-0.840667846857324,81.5,10000,1.4025444984436035,0.07925777533896933,0.07917052830457424,1520000,-44.529919063049704,70.0
152,23.791889667510986,-43.147317398812866,9.369750205012318,-26.40256685836563,-82.5538497290139,78.0,3.079202632053093,0.05,0.009654521942138672,0.2458784580230713,0.025037041,0.01651507,-43.092143848556255,-1.0690136700685997,-0.8628802400419977,78.0,10000,1.4549081325531006,0.1127899174002695,0.11155616412537023,1530000,-46.678221948160065,60.0
153,23.956761121749878,-43.30859968127229,8.639673164578442,-28.579591923660466,-88.94342570665745,84.5,3.3492648946631873,0.05,0.010497093200683594,0.2650878429412842,0.024773568,0.014111019,-43.11378943182786,-1.0692637262380453,-0.8663481941782604,84.5,10000,1.4519579410552979,0.09437453210133309,0.09450960649934596,1540000,-43.889916202357554,70.0
154,23.838661909103394,-42.373657522249744,8.136726580098301,-27.398564812025754,-78.7664755398432,85.5,3.5927762026061956,0.05,0.012507438659667969,0.2729465961456299,0.025167026,0.01231623,-43.03977624087005,-1.0578405401862754,-0.8476322939783735,85.5,10000,1.4680988788604736,0.09148707139365718,0.09542960372293685,1550000,-45.90721388033056,60.0
155,23.672954320907593,-40.69857100133111,7.161019794502474,-26.950492529329804,-65.06853146806041,88.5,3.2401199873539217,0.05,0.011757135391235352,0.2957625389099121,0.024708394,0.013488539,-42.80565571691616,-1.0370977268082586,-0.8140579040223541,88.5,10000,1.499032974243164,0.07243527310948868,0.06656030011033753,1560000,-40.340107758022604,100.0
156,23.506863594055176,-42.16950558512767,8.074260776301623,-26.877000798896212,-70.63868285809708,83.5,2.8443878617706924,0.05,0.009479045867919922,0.2704763412475586,0.024225373,0.015348663,-42.7420407037373,-1.0562974736383135,-0.8434286551171245,83.5,10000,1.4870169162750244,0.08564289368388334,0.08190799883068692,1570000,-42.67534520307987,80.0
157,23.95375919342041,-41.661419845114075,7.941441645080347,-25.937728233593823,-73.40188371084093,84.0,2.9067007845531245,0.05,0.011774539947509766,0.2642691135406494,0.02383649,0.017079713,-42.63397861787498,-1.0509491380982978,-0.8334254394474095,84.0,10000,1.4982078075408936,0.0846848339961757,0.08394420939903181,1580000,-46.87742295011215,40.0
158,23.734822034835815,-41.65451617301218,9.084049869765053,-24.369045663226863,-78.62760450913581,82.5,3.662118485837134,0.05,0.009206533432006836,0.2506449222564697,0.02436217,0.01348161,-42.5360323733887,-1.0516460926138465,-0.8332643593588775,82.5,10000,1.4781968593597412,0.1055598747171291,0.10497329139222514,1590000,-42.72866594236824,80.0
159,23.754484176635742,-41.827299486525554,7.866340430068201,-27.81035794566122,-75.90173581053484,88.5,2.940386724399688,0.05,0.009392023086547852,0.260969877243042,0.024766251,0.015354883,-42.465159084702385,-1.052417227681564,-0.8367088942701842,88.5,10000,1.513634204864502,0.08038278451258873,0.0774946465135906,1600000,-42.202539325068514,90.0
160,23.77561092376709,-42.17824186726284,7.7225379070274105,-27.017655153157236,-73.68262802396902,87.0,2.812739819372464,0.05,0.009771347045898438,0.26961207389831543,0.024768066,0.015665723,-42.43646736295843,-1.0552471197896798,-0.8435594338294734,87.0,10000,1.4761908054351807,0.07896107338398022,0.08003226752659538,1610000,-37.43479090481908,100.0
161,23.7266902923584,-40.513250981723395,7.094997811360452,-26.156639951528913,-69.75078182050356,88.0,3.2033381935715504,0.05,0.009367704391479492,0.2742879390716553,0.024875715,0.014011976,-42.24414572483493,-1.0361461035659674,-0.8103914072767593,88.0,10000,1.4859700202941895,0.07444195029357883,0.06882086951240325,1620000,-38.79770776823453,100.0
162,23.547232389450073,-41.54888416914027,8.084618789983951,-25.65432651568966,-76.21156456352678,86.0,3.304471013574374,0.05,0.00927424430847168,0.2606163024902344,0.02518339,0.01486788,-42.17461956926547,-1.0501185925329386,-0.8311196187657308,86.0,10000,1.5261647701263428,0.09155964539863672,0.09295442399614795,1630000,-37.79948831860153,100.0
163,23.555946826934814,-41.029387842062405,8.149833180248363,-28.58616728096054,-81.07952765582696,90.0,3.0647699992132886,0.05,0.012267589569091797,0.2394254207611084,0.0246042,0.016046304,-42.060096396545156,-1.0401924150770665,-0.8205135224717784,90.0,10000,1.5299513339996338,0.09798986852137348,0.09290791722316967,1640000,-42.60209322967647,70.0
164,23.89298939704895,-41.16790780618083,6.770068142054499,-26.598642163873524,-65.20894331930396,88.5,3.356281634754018,0.05,0.009314775466918945,0.2342674732208252,0.025799047,0.013253293,-41.97087753750872,-1.0429910775810622,-0.8235154790297892,88.5,10000,1.5202887058258057,0.05683298044168084,0.05744780765536002,1650000,-45.824481721598026,60.0
165,23.82949209213257,-42.113514688166525,8.188485495488674,-27.002351424185107,-85.90534113121828,88.0,3.3978942742596083,0.05,0.011607885360717773,0.2796025276184082,0.023846498,0.013053408,-41.9851412525745,-1.0560942260160342,-0.8423830000549524,88.0,10000,1.4846820831298828,0.09555858898335466,0.08913626057720961,1660000,-42.61821491590615,80.0
166,23.71160888671875,-42.695582928535494,9.122714427490727,-27.834780727848255,-81.64623545540488,80.5,3.6443863660187334,0.05,0.00935816764831543,0.25090503692626953,0.024673257,0.013379824,-42.05618542017061,-1.06198321722235,-0.8537027686969294,80.5,10000,1.481724500656128,0.11264168490759822,0.10868443661512968,1670000,-38.97937305208131,100.0
167,23.879260063171387,-40.45560529258336,6.469961504848444,-27.645399204335316,-68.42298768054617,88.5,2.753717482288216,0.05,0.011035442352294922,0.2786369323730469,0.02546097,0.016275117,-41.89612740741189,-1.0361671016431877,-0.8092997998284613,88.5,10000,1.4505078792572021,0.07110286561267225,0.05991353975659829,1680000,-44.78044450910006,70.0
168,24.074555158615112,-41.400451793026875,7.555536473521619,-28.38169318089341,-66.43586260273558,86.0,3.24645038879937,0.05,0.009468555450439453,0.25797200202941895,0.024120204,0.014662828,-41.84655984597339,-1.0479253428473305,-0.8280851977155763,86.0,10000,1.456087589263916,0.07663483731419271,0.07237917181085407,1690000,-45.97692940140741,60.0
169,23.46083092689514,-40.67240225429365,7.4443110325162625,-29.224961682815692,-73.8204960591151,90.0,3.9852158981289256,0.05,0.009793281555175781,0.26407957077026367,0.024367552,0.010641694,-41.72914408680542,-1.0375225152415906,-0.8134170344252124,90.0,10000,1.4896469116210938,0.07460728470398575,0.0744964724288638,1700000,-46.094641219864926,60.0
170,23.747164726257324,-41.75332870910399,8.693563133043154,-26.068105892644073,-77.30524716858422,76.0,4.6205594913285415,0.05,0.010049581527709961,0.24439239501953125,0.025285583,0.011343873,-41.731562549035274,-1.0509481222917505,-0.8349915049957565,76.0,10000,1.4687318801879883,0.10372604702770677,0.0978094864561866,1710000,-50.959936763474595,30.0
171,23.40078377723694,-41.19026431865851,7.651084348041775,-28.0450715544862,-79.31125894872218,81.5,3.581862595435419,0.05,0.01207590103149414,0.265596866607666,0.024616031,0.014042208,-41.6774327259976,-1.0451337254374806,-0.823666222252776,81.5,10000,1.454944133758545,0.08026426180201617,0.08024580855251501,1720000,-51.363868665853104,20.0
172,23.614561319351196,-41.10832918701089,8.191143667666095,-26.820770765692522,-85.75050535272568,85.0,3.2191633921407723,0.05,0.009326934814453125,0.265794038772583,0.025344867,0.014634525,-41.62052237209893,-1.0435025448821433,-0.8221593464102956,85.0,10000,1.4498567581176758,0.0936916228939267,0.10072816382966393,1730000,-47.859600105559494,40.0
173,23.46781611442566,-40.90540960650991,6.961236712627097,-28.381652272872604,-70.99219838651793,88.0,3.2099001862767405,0.05,0.010062694549560547,0.2756352424621582,0.026028875,0.015806776,-41.54901109554003,-1.040270869597042,-0.8182888867312215,88.0,10000,1.4419667720794678,0.07628812281976159,0.06564101502240405,1740000,-45.58806166776975,60.0
174,23.454357147216797,-40.55632243424889,6.854165374159821,-26.902032548343385,-65.71247586590218,89.0,3.309572641132804,0.05,0.011904001235961914,0.2831261157989502,0.024533758,0.013853006,-41.449742229410916,-1.0352153736711152,-0.8112392228221919,89.0,10000,1.468827247619629,0.06097966002368501,0.059797403987416536,1750000,-54.45874691800425,10.0
175,23.693705558776855,-40.09356672736184,7.785344426901452,-26.866790858489246,-73.09250289468481,85.5,3.9496774806237838,0.05,0.012246847152709961,0.2753427028656006,0.024672436,0.01153563,-41.31412467920601,-1.0326560797986841,-0.8020381459255574,85.5,10000,1.4573729038238525,0.0824214826956275,0.08220281289723469,1760000,-46.87056911836483,50.0
176,23.651398420333862,-40.85756182627337,7.14682133212671,-27.440215025475357,-66.77652862208835,87.5,3.62383248066555,0.05,0.011806964874267578,0.31447625160217285,0.02414342,0.013557049,-41.26846839391275,-1.0411609293327289,-0.8172823829511284,87.5,10000,1.4652965068817139,0.069829458542428,0.06719627413940281,1770000,-40.50478315688233,80.0
177,23.730376720428467,-41.60102304528038,8.079722894757195,-28.21421827084419,-84.08826866319353,87.0,3.2163396649702984,0.05,0.009675264358520508,0.2508735656738281,0.02467658,0.014124839,-41.30172385904951,-1.0491966405138007,-0.8320522138429692,87.0,10000,1.4849228858947754,0.08597520538572478,0.08574386051635835,1780000,-38.6835011899472,90.0
178,23.422064065933228,-39.894222173918564,7.1609325412193545,-26.488076089945896,-78.45157140534621,92.0,2.907027106301471,0.05,0.009557962417602539,0.23526835441589355,0.024702583,0.01474833,-41.160973690536416,-1.0284945127972436,-0.7978935038938622,92.0,10000,1.4878838062286377,0.07379456237831453,0.07253994085746457,1790000,-40.58397272262049,70.0
179,23.686325788497925,-40.4240604814015,8.662533349867905,-24.503552040169744,-82.35055188463646,88.0,3.388888097007555,0.05,0.012488603591918945,0.3033607006072998,0.023764929,0.0138297295,-41.087282369622926,-1.0355638283604605,-0.8086616965423563,88.0,10000,1.4852817058563232,0.1000786112831867,0.1011357779191291,1800000,-45.033019812650146,70.0
180,24.008261919021606,-39.44078423617525,6.262736855316843,-27.757137435325657,-68.82502726801113,92.5,3.6498394922662545,0.05,0.010666847229003906,0.285724401473999,0.025270801,0.013248563,-40.92263255627816,-1.0235414848383566,-0.7889933915073888,92.5,10000,1.4688544273376465,0.053021060874493174,0.05300144276558696,1810000,-48.12006942176345,70.0
181,23.71713638305664,-41.475464382905805,6.987694571094323,-29.444544686055384,-80.0240688991388,88.0,3.3324166031269566,0.05,0.011572599411010742,0.3002021312713623,0.02597955,0.014896268,-40.97791573894093,-1.0477832588137967,-0.8296861592207452,88.0,10000,1.4722156524658203,0.07932926967036318,0.07203980630167185,1820000,-44.68740229605986,80.0
182,23.728307485580444,-41.130590652283956,7.432164992813328,-26.489404483272367,-72.74681953692705,84.5,3.948702756935756,0.05,0.011999130249023438,0.27323150634765625,0.025162568,0.012177588,-40.993183230275235,-1.0434391681106667,-0.822629790152954,84.5,10000,1.4841926097869873,0.07920186015498351,0.07731822299159723,1830000,-42.69722778143256,80.0
183,23.786983489990234,-39.980055663132354,6.292631498401151,-26.82602648399705,-65.99647815359326,91.0,3.4143864130689074,0.05,0.009676933288574219,0.2538285255432129,0.0256648,0.013619148,-40.89187047356094,-1.02964381423968,-0.7997927333829843,91.0,10000,1.4763190746307373,0.061405813243226574,0.05779067273656335,1840000,-40.60357112785042,100.0
184,24.002432823181152,-39.90867192946615,7.618268693994662,-26.86191140468094,-83.37301028810556,91.0,3.5838308001075916,0.05,0.009330511093139648,0.2545740604400635,0.024614595,0.013075104,-40.79355061915147,-1.0282256496548305,-0.7983370047802046,91.0,10000,1.4657869338989258,0.07869456205284546,0.07699374291506848,1850000,-40.251161128383025,100.0
185,23.512476205825806,-40.07742414387942,7.546538536503935,-26.401085610696565,-84.05414820365326,90.0,3.4701173025876626,0.05,0.00917506217956543,0.27114081382751465,0.025207382,0.014082911,-40.721937971624264,-1.0298080919005874,-0.8016329226781994,90.0,10000,1.471470832824707,0.07796005424287653,0.07686890227657021,1860000,-41.518739058326474,70.0
186,23.751559734344482,-41.0454676778885,8.02009850424931,-26.12446310091013,-69.8495576100899,85.5,3.1024163550032577,0.05,0.00946354866027832,0.2760136127471924,0.024608048,0.015046802,-40.75429094225069,-1.0437795612974567,-0.8209624980380558,85.5,10000,1.4662680625915527,0.08815658912500843,0.08730834819141717,1870000,-38.74148577520712,80.0
187,23.976560354232788,-40.63538104515618,7.173990185576568,-28.796975565299732,-74.05224467630691,88.0,3.5618333957039803,0.05,0.010074138641357422,0.29129505157470703,0.024754334,0.012963166,-40.74239995254124,-1.0373274649932913,-0.8128721929613786,88.0,10000,1.474433183670044,0.070990825253533,0.07143954595397806,1880000,-41.04508740677947,70.0
188,23.73073101043701,-40.61251333033605,8.732774982439874,-23.22109677878242,-83.35232150564379,87.0,3.5215928040994697,0.05,0.009550333023071289,0.24059462547302246,0.023899809,0.011293264,-40.72941129032072,-1.0366318749041812,-0.812333214400725,87.0,10000,1.4685397148132324,0.10192487174738621,0.10279117857086213,1890000,-41.84523750663493,60.0
189,23.750641107559204,-40.331698148974,7.2265878434924655,-25.030260392871853,-78.59183624225616,90.5,3.5310330476863068,0.05,0.009470701217651367,0.26577138900756836,0.024791196,0.014023984,-40.689639976186044,-1.032922701626906,-0.806780187283571,90.5,10000,1.4612421989440918,0.07960320911615798,0.07728811513165997,1900000,-42.771629029425995,50.0
190,23.47265124320984,-40.62410251195084,7.966280678491736,-26.018023102685493,-75.92496244685488,88.0,3.101955368623302,0.05,0.009415864944458008,0.26128506660461426,0.026025528,0.015130604,-40.68308622976252,-1.0372244269780646,-0.8126468040393207,88.0,10000,1.4547138214111328,0.08313071147990621,0.08208969856428967,1910000,-43.57572631237595,50.0
191,23.849531888961792,-41.05851857215494,8.784017620490895,-27.210935421930476,-88.88346944260206,87.0,3.1700886747501227,0.05,0.009517669677734375,0.2524263858795166,0.025091005,0.01529007,-40.72062946400176,-1.0438695111258358,-0.8213149573593667,87.0,10000,1.4595377445220947,0.1036825060998409,0.10242399345440378,1920000,-43.90164196831194,60.0
192,23.458038091659546,-41.02735906544018,7.8322544471883235,-25.428507803127392,-75.89593965765556,86.0,3.0042484120667803,0.05,0.010267972946166992,0.26439380645751953,0.025660833,0.015142616,-40.75130242414561,-1.0429423942630438,-0.8206975146930678,86.0,10000,1.46429443359375,0.08880837729877804,0.08768499383253388,1930000,-43.17693557801298,50.0
193,23.44549870491028,-40.39964373225737,6.979118201486595,-27.750090642552266,-69.26742999058348,90.0,4.329089613307492,0.05,0.009939908981323242,0.24342870712280273,0.024708735,0.011102455,-40.71613655495678,-1.0330886336101726,-0.8080511458287717,90.0,10000,1.4532158374786377,0.07111655468351734,0.06963772707233142,1940000,-44.53902839591892,70.0
194,23.487550973892212,-39.8532582330342,7.295987399640519,-24.19478471796861,-72.00507143539139,87.0,4.31302669766637,0.05,0.009164094924926758,0.27838659286499023,0.025539644,0.011818153,-40.62984872276453,-1.028410807000486,-0.7971545696581401,87.0,10000,1.4795398712158203,0.07577723187129912,0.07556050583709455,1950000,-47.745073673417075,40.0
195,24.037970066070557,-40.0379737224361,7.377464706647174,-25.19979930633527,-68.24070899416034,85.5,3.3097465242182076,0.05,0.012373924255371094,0.2987997531890869,0.025271798,0.016081447,-40.57066122273169,-1.0308115582032105,-0.800811580297135,85.5,10000,1.4763176441192627,0.07136520422568662,0.07185136465558045,1960000,-49.50997453357712,40.0
196,23.848918914794922,-40.275422579833695,7.05415046248182,-26.955158650486737,-76.86972868317602,89.0,3.103546473756985,0.05,0.009864091873168945,0.2666811943054199,0.02360486,0.013768684,-40.54113735844189,-1.034672769678901,-0.8056165760336611,89.0,10000,1.4775822162628174,0.0710795806678942,0.07136275503343995,1970000,-48.014557293314176,20.0
197,23.44897150993347,-39.652438123616705,7.33620353049917,-25.959769668400845,-65.2559946167731,90.5,3.7549378073304895,0.05,0.01138615608215332,0.2785952091217041,0.025187539,0.011688461,-40.45226743495937,-1.0260853795864424,-0.7931257988303042,90.5,10000,1.4736850261688232,0.07545311378771692,0.0715758796058197,1980000,-42.883979056055935,50.0
198,23.462826013565063,-40.549773664996756,7.471644442126004,-29.227550112383806,-82.3755282994752,90.0,4.000047058697483,0.05,0.012163162231445312,0.28386402130126953,0.02488246,0.0118243,-40.46201805796311,-1.0341246044152026,-0.8109588626823594,90.0,10000,1.4740149974822998,0.07647050537237816,0.07664657909184765,1990000,-48.16654901567949,50.0
199,24.024725675582886,-38.13244941888587,6.066480795125263,-24.34120855918934,-59.074480561168215,94.0,3.674177365454318,0.05,0.009969711303710938,0.2558603286743164,0.024686145,0.013727258,-40.22906119405538,-1.0081399188637508,-0.7628263708561812,94.0,10000,1.4989326000213623,0.048779558826138575,0.04760168345811203,2000000,-47.006528453907606,30.0
200,23.47200036048889,-38.797541297889886,6.06589975521033,-25.750584035920216,-56.208470685150886,96.0,3.2095403289132585,0.05,0.009990215301513672,0.26969456672668457,0.026840253,0.013983514,-40.085909204438835,-1.0162143010062494,-0.7761267505168487,96.0,10000,1.5211730003356934,0.05077750137195279,0.05228462942185452,2010000,-39.883070130763315,80.0
201,23.493120431900024,-39.17147597143512,6.883573348468548,-22.20904348169958,-73.10966942998566,92.5,3.1089508693892007,0.05,0.009240865707397461,0.2713205814361572,0.025161156,0.014985087,-39.99446588113847,-1.0191935529101155,-0.7835020471198482,92.5,10000,1.5263080596923828,0.06597766559452771,0.06190906403951101,2020000,-38.57223830860781,80.0
202,23.983253479003906,-39.99468136982256,7.245586878508796,-27.48850414712072,-73.44071108841497,92.5,4.532026344834254,0.05,0.009707450866699219,0.2863140106201172,0.024692893,0.00976968,-39.99448743000688,-1.0285699064038547,-0.8000868530392944,92.5,10000,1.5412499904632568,0.07188842680405672,0.07000047029735378,2030000,-42.97327018779329,70.0
203,24.498149156570435,-39.23911003304525,6.789121541861151,-24.311264550373338,-77.54122213381216,91.0,3.264719869681833,0.05,0.00905752182006836,0.2434847354888916,0.025213432,0.013058022,-39.91894969031072,-1.018292433519072,-0.7849181332967683,91.0,10000,1.5008647441864014,0.06453678831910006,0.06478798911720828,2040000,-37.79061995394292,90.0
204,23.789703607559204,-39.37566329318366,7.82609936691409,-27.525740676705617,-88.07498317480113,93.0,2.952758396755839,0.05,0.009691238403320312,0.286130428314209,0.0243289,0.015206246,-39.86462105059801,-1.0199318117395388,-0.7877134664607115,93.0,10000,1.5008816719055176,0.09009757998846042,0.0886377579206695,2050000,-41.33333460386339,60.0
205,23.848592042922974,-39.35730548840365,6.8557489439045725,-26.7866476977587,-63.616177616033106,91.0,3.1543616375535324,0.05,0.01155996322631836,0.28660082817077637,0.02500593,0.015670674,-39.81388949437857,-1.021318410188349,-0.7873393288996203,91.0,10000,1.537092924118042,0.06617801441227107,0.06579964887144721,2060000,-39.2653622638474,80.0
206,25.03314733505249,-39.762444005772224,7.3357930788559065,-26.490665899066137,-74.1574141610735,94.0,3.310919346740479,0.05,0.01211690902709961,0.2988855838775635,0.023528261,0.013721419,-39.80874494551794,-1.0252758203926309,-0.795450750742259,94.0,10000,1.5879337787628174,0.07713891828865256,0.07560853789545231,2070000,-42.579860382104506,80.0
207,24.02183508872986,-39.86239694918976,6.657231772249866,-29.087947959996658,-69.5390051433603,92.0,3.940772258426244,0.05,0.009825706481933594,0.23939061164855957,0.02554793,0.012531512,-39.814110145885124,-1.0251764403866974,-0.7974552417390176,92.0,10000,1.5970618724822998,0.06486161606517252,0.06391504306916812,2080000,-45.850003876844895,30.0
208,23.466655015945435,-38.959979608929935,5.828972267717476,-25.682145116410332,-57.47785532126454,94.0,3.290051376874201,0.05,0.012215614318847656,0.28809142112731934,0.025200559,0.0152485,-39.728697092189606,-1.0160150340147418,-0.779398828976039,94.0,10000,1.591564416885376,0.046632319438794166,0.045690389660734645,2090000,-41.02367604690518,60.0
209,23.956924200057983,-39.92068960018731,7.3292516051873395,-26.075315245823962,-77.04576943069057,92.0,3.814610318857196,0.05,0.009556293487548828,0.26368165016174316,0.024666436,0.0113995755,-39.74789634298938,-1.0278774867440046,-0.7985062296467939,92.0,10000,1.5747439861297607,0.07216393129645061,0.07152897415576125,2100000,-42.1458798974508,60.0
210,23.747474908828735,-38.62116736448135,5.5938866521664865,-24.564654580696434,-58.99278868644256,94.5,2.7684062010233634,0.05,0.009318828582763672,0.2658092975616455,0.024412928,0.017432561,-39.63522344513858,-1.0111486741572688,-0.772618755734054,94.5,10000,1.5581536293029785,0.04412105580302561,0.04505509357033625,2110000,-47.919512600592114,20.0
211,23.76707673072815,-39.420355965185166,6.612659341760187,-25.876355190009274,-75.63584966249952,92.5,3.098218633441984,0.05,0.00975179672241211,0.28475141525268555,0.02534324,0.014722861,-39.61373669714324,-1.0230579029599562,-0.7885780475276661,92.5,10000,1.5747463703155518,0.06400342475047179,0.059951752823518216,2120000,-52.97507545147262,0.0
212,23.496501445770264,-39.377496558703236,7.2235414246972125,-23.8481467501128,-83.60333648965424,90.5,3.0365486563762523,0.05,0.010719537734985352,0.280320405960083,0.024443826,0.015041488,-39.59011268329924,-1.0226388225906604,-0.7877661385231051,90.5,10000,1.5977437496185303,0.07736281646414452,0.07584593011595879,2130000,-53.4516781834446,0.0
213,23.517672300338745,-39.34118937000516,6.452950221338585,-27.46508718815241,-61.8450924615092,85.5,4.1339899066123245,0.05,0.009303808212280273,0.27800655364990234,0.024783047,0.011838964,-39.56522035196983,-1.0236010032524465,-0.7869591969744099,85.5,10000,1.5858821868896484,0.06268193990093977,0.06181748842800767,2140000,-53.27345254305711,10.0
214,24.737980842590332,-38.52334457134099,6.736762369744883,-25.38678259764557,-63.29023269979776,93.0,3.2943301458879315,0.05,0.009261608123779297,0.26582765579223633,0.0250935,0.014607624,-39.46103277390694,-1.0133330811268153,-0.7706678226642723,93.0,10000,1.5987553596496582,0.05778969173455952,0.0582636155578482,2150000,-53.72791446340166,20.0
215,23.517454385757446,-40.052603689284425,7.49181809269453,-24.649076576671458,-72.05374076387777,87.0,3.818209259665706,0.05,0.01169133186340332,0.31252193450927734,0.023945568,0.012076949,-39.52018986544469,-1.0310181935640699,-0.8012338989275805,87.0,10000,1.6140477657318115,0.08285130422508322,0.07699957942037235,2160000,-56.964919138267284,0.0
216,24.266181468963623,-39.0686854552851,7.157368885765328,-24.135572036646046,-64.20871044714535,89.0,3.1990674854124004,0.05,0.009384393692016602,0.2931804656982422,0.024787849,0.014677965,-39.475039424428736,-1.0179212373784634,-0.781562951915673,89.0,10000,1.6203858852386475,0.06942578698140818,0.06829943814572824,2170000,-52.0114544573196,20.0
217,23.42251992225647,-39.99862433135178,7.420932096887887,-26.512896739716094,-83.36070909880684,87.5,3.1978864646630702,0.05,0.009457826614379883,0.28348827362060547,0.025695108,0.013533852,-39.52739791512104,-1.0298855725675216,-0.8001695128706746,87.5,10000,1.6297094821929932,0.078760105750213,0.07744143286782858,2180000,-48.428113216878344,20.0
218,23.780000686645508,-39.33188226103067,6.539649571863704,-23.556971352595742,-57.871278397580795,93.0,3.900734988479221,0.05,0.009382486343383789,0.2486262321472168,0.025682315,0.011996754,-39.50784634971201,-1.0217253946031437,-0.7868082020332358,93.0,10000,1.6117024421691895,0.05569881326618279,0.0534925326052667,2190000,-48.83891145322729,10.0
219,23.5089054107666,-38.776170930473235,5.706288839409583,-25.64499442645218,-65.87546201288534,90.5,4.516257455288635,0.05,0.009761571884155273,0.2873687744140625,0.025702856,0.010131454,-39.43467880778813,-1.013654374907077,-0.7756431353062265,90.5,10000,1.603492259979248,0.043522498475052136,0.04418314610690922,2200000,-50.85689574867844,10.0
220,23.50969934463501,-38.78185473780003,6.872482461379262,-21.367613251108576,-69.35211654596341,94.0,2.8538962473583545,0.05,0.00938558578491211,0.28191542625427246,0.02464784,0.015926855,-39.36939640078932,-1.01432362131165,-0.775824920579596,94.0,10000,1.5953142642974854,0.06603899887681612,0.06627429186718173,2210000,-55.94526268947287,0.0
221,23.4941987991333,-39.74504858059251,7.550302435504378,-25.191591327015047,-67.9661971997279,87.5,3.476959921759073,0.05,0.01187586784362793,0.2872345447540283,0.023841001,0.013559658,-39.406961618769635,-1.027857088848938,-0.7951121080233275,87.5,10000,1.6327035427093506,0.07918182329597426,0.07622547543402622,2220000,-51.86298107293762,10.0
222,23.634668111801147,-39.43029364498999,7.087982075405695,-25.5277209820465,-75.70246941529082,89.0,3.3571086888508166,0.05,0.00987696647644043,0.280747652053833,0.025014464,0.014671288,-39.40929482139167,-1.022256610661072,-0.7887637109448005,89.0,10000,1.6695849895477295,0.07395720680638998,0.07393159257826913,2230000,-49.30290391632273,30.0
223,24.28466558456421,-39.319748048534755,6.9851966521396776,-25.385036008587402,-68.39379079290283,86.5,3.899711396879077,0.05,0.009287118911743164,0.2819480895996094,0.024359263,0.012954378,-39.400340144105975,-1.0225040762760744,-0.7865675845361941,86.5,10000,1.656708002090454,0.06864159693243692,0.06492572828459543,2240000,-42.22884411473439,50.0
224,23.46134114265442,-38.94617798184625,5.917136745659044,-25.057418602266264,-59.9672444853517,95.5,3.3305745998679925,0.05,0.009383201599121094,0.2748100757598877,0.02419615,0.012876894,-39.35492392788,-1.015052091199052,-0.7791078298381234,95.5,10000,1.6334238052368164,0.04563058344134801,0.04419269753278276,2250000,-47.386077740519774,30.0
225,23.81232786178589,-39.50882860387624,6.600408996307961,-26.43815350172432,-79.8808086951752,93.5,4.268355856483211,0.05,0.012456893920898438,0.25852012634277344,0.02517256,0.011204067,-39.370314395479625,-1.0204644137249657,-0.7902944383160155,93.5,10000,1.5939011573791504,0.059589947350710104,0.05898933308899755,2260000,-47.498837862404805,20.0
226,23.722336530685425,-39.38482457564314,6.004637610296035,-27.052555097361104,-61.37391189861036,93.0,4.288560566335607,0.05,0.011811494827270508,0.3183267116546631,0.024924153,0.011043439,-39.37176541349598,-1.021335667676475,-0.7878363287511266,93.0,10000,1.5918471813201904,0.051544694945330934,0.05288350906898861,2270000,-44.59428502013041,40.0
227,24.336929082870483,-38.7796455163562,6.963858679386913,-25.539831279482105,-73.31894661398032,94.5,3.410672374134204,0.05,0.009560823440551758,0.309922456741333,0.025619192,0.014015932,-39.312553423782006,-1.012571462683057,-0.7757811626597639,94.5,10000,1.5838568210601807,0.05634953069900665,0.05931742616471793,2280000,-41.85513763101843,60.0
228,23.546608686447144,-39.06333049038729,5.792229167414209,-24.837564946398313,-59.5631836527385,93.0,3.1262476466458686,0.05,0.01050877571105957,0.27731752395629883,0.023727834,0.014334256,-39.287631130442534,-1.0158641720272064,-0.7814628992094208,93.0,10000,1.5783648490905762,0.05177615402654558,0.04649976260355266,2290000,-47.61760529393686,30.0
229,23.61458468437195,-39.17193912183957,5.953123061032325,-27.961497583907786,-60.7202818161757,94.0,3.3856193676762962,0.05,0.011816024780273438,0.2746005058288574,0.024220135,0.012665845,-39.276061929582234,-1.017462974531424,-0.7836257354865184,94.0,10000,1.5999939441680908,0.052317197363187885,0.053293183634990436,2300000,-46.51904766580752,50.0
230,24.07819628715515,-39.447327401760546,7.068223578865955,-28.07777007075836,-70.64898512077534,95.0,3.3975242176131184,0.05,0.009484052658081055,0.28308629989624023,0.025003944,0.014775175,-39.29318847680007,-1.02141568618122,-0.7891420786320015,95.0,10000,1.6182703971862793,0.06878705519136591,0.06476731876338118,2310000,-41.86746353041747,60.0
