iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1041,1.48374605178833,-184.32757871997464,0.05135539523962239,-184.16040415651054,-184.4642563784392,0.0,9.515599497138476,0.1,0.011399507522583008,0.31865835189819336,0.04834586,0.010067992,-184.34229788191539,-0.9217134338875587,-0.9217134338875587,0.0,19200,2.140594720840454,1.2303441425269698e-06,3.1274742127352604e-06,-184.40917880195343,0.0
1042,1.5011744499206543,-184.35627475982514,0.049756347405067125,-184.22977269157454,-184.47035648144063,0.0,10.879766723124659,0.1,0.010861635208129883,0.32139015197753906,0.04864321,0.008702225,-184.34369556970637,-0.9218568283553626,-0.9218568283553626,0.0,19200,2.192993640899658,3.902723356354205e-06,1.758762409676477e-06,-184.40395310564136,0.0
1043,1.481555700302124,-184.36296287187977,0.055557904764275426,-184.2030999866151,-184.4677473363359,0.0,14.91437980389224,0.1,0.011037826538085938,0.3270297050476074,0.047546394,0.0076403012,-184.34562229992372,-0.921890098590227,-0.921890098590227,0.0,19200,2.197279214859009,1.6312733295757705e-06,2.483028309838982e-06,-184.41173121678995,0.0
1044,1.5103025436401367,-184.36558336932944,0.05473521033177225,-184.23720703082634,-184.49147901323823,0.0,7.246529072876417,0.1,0.010807991027832031,0.3275914192199707,0.05091454,0.013326174,-184.34761840686429,-0.9219030643640549,-0.9219030643640549,0.0,19200,2.2179362773895264,2.559859052335148e-06,1.0675707313785557e-06,-184.4477334630912,0.0
1045,1.5177314281463623,-184.40307002964005,0.05241625896922299,-184.2841002279488,-184.50939101678307,0.0,9.204845282764433,0.1,0.011242389678955078,0.3285527229309082,0.050079726,0.012757424,-184.35316356914186,-0.9220901565856345,-0.9220901565856345,0.0,19200,2.2657923698425293,9.94609421161412e-07,1.551035839189207e-06,-184.4666412357834,0.0
1046,1.5008625984191895,-184.41770664835357,0.04774801293398813,-184.29120835004628,-184.5476633473423,0.0,9.377610534482496,0.1,0.011029481887817383,0.32618141174316406,0.048824515,0.009345945,-184.35961787706304,-0.9221633084853235,-0.9221633084853235,0.0,19200,2.217761993408203,1.3806094935499075e-06,1.4917821215648324e-06,-184.44700599741904,0.0
1047,1.6374778747558594,-184.39208739056548,0.05269765465118694,-184.22831657965673,-184.52296001862496,0.0,10.637760540376444,0.1,0.010927438735961914,0.32021355628967285,0.050571147,0.008975465,-184.36286482841328,-0.9220353372607365,-0.9220353372607365,0.0,19200,2.193809747695923,1.6814144350103332e-06,1.5811334210536273e-06,-184.4346270230505,0.0
1048,1.652524471282959,-184.38698719673175,0.053549751724029905,-184.2433932169933,-184.50545950298954,0.0,9.605397748962302,0.1,0.011026382446289062,0.31929898262023926,0.05093036,0.013273468,-184.36527706524512,-0.9220098919755925,-0.9220098919755925,0.0,19200,2.1992249488830566,1.8499016874587007e-06,1.3493767047658899e-06,-184.39600125435953,0.0
1049,1.4952671527862549,-184.3406123449806,0.048930552124572174,-184.18607068027808,-184.45695228220578,0.0,8.354728890633785,0.1,0.011707544326782227,0.3169090747833252,0.0490794,0.013011485,-184.36281059321868,-0.9217783971860388,-0.9217783971860388,0.0,19200,2.1556079387664795,1.0168957884871567e-06,1.2923798649112384e-06,-184.44754834909736,0.0
1050,1.478447437286377,-184.38398021736205,0.05462441880953612,-184.21553924298033,-184.5239100418771,0.0,7.633976391576721,0.1,0.011080026626586914,0.32212376594543457,0.04784953,0.016065974,-184.36492755563302,-0.9219948945921012,-0.9219948945921012,0.0,19200,2.276991844177246,1.6278731335898386e-06,1.2463635799345388e-06,-184.45107485981038,0.0
1051,1.497209072113037,-184.39942205246152,0.04896649282926578,-184.29932731800253,-184.52289855839206,0.0,9.402764917733139,0.1,0.011116743087768555,0.3211853504180908,0.049209345,0.010625208,-184.36837700531586,-0.9220721352731376,-0.9220721352731376,0.0,19200,2.2684202194213867,1.1526337124349718e-06,1.0523480676324334e-06,-184.4574430237717,0.0
1052,1.5069234371185303,-184.3961244270548,0.04990936684445891,-184.25497363800596,-184.52100981613665,0.0,9.59926136912944,0.1,0.01111912727355957,0.3196897506713867,0.048967633,0.011498956,-184.37115174748976,-0.922055631828187,-0.922055631828187,0.0,19200,2.294461727142334,1.0795476500622337e-06,1.0651355135221443e-06,-184.50358338510867,0.0
1053,1.4922940731048584,-184.431390508261,0.05433393411181479,-184.3070790511151,-184.55449167856725,0.0,7.602131508807579,0.1,0.010925769805908203,0.2816751003265381,0.05071501,0.011124906,-184.37717562356687,-0.9222317022234412,-0.9222317022234412,0.0,19200,2.2657456398010254,1.0262160393491538e-06,2.5167616909061926e-06,-184.49660421682404,0.0
1054,1.4764182567596436,-184.41994884404835,0.053404036585343595,-184.31031152281298,-184.58409207636186,0.0,7.187801106373696,0.1,0.011640548706054688,0.3152134418487549,0.04985713,0.013540967,-184.38145294561502,-0.9221744681233073,-0.9221744681233073,0.0,19200,2.186957359313965,2.1354372003202693e-06,1.811403057109796e-06,-184.46330190834442,0.0
1055,1.508223295211792,-184.37773798517773,0.04634910231265556,-184.2762698869618,-184.50917852248537,0.0,9.240223359518248,0.1,0.011124610900878906,0.3316152095794678,0.049570777,0.011355209,-184.3810814495713,-0.9219637513263256,-0.9219637513263256,0.0,19200,2.2184700965881348,2.243501986975394e-06,1.0445352194030347e-06,-184.45478441360711,0.0
1056,1.6808462142944336,-184.37752192721027,0.06084212908261009,-184.24463923434303,-184.56351787870085,0.0,10.903832930850614,0.1,0.012094497680664062,0.32751965522766113,0.049361102,0.008055127,-184.38072549733522,-0.9219628657808278,-0.9219628657808278,0.0,19200,2.2968828678131104,1.1101760788837372e-06,1.0847328064089322e-06,-184.44483716302577,0.0
1057,1.5297276973724365,-184.3623085253026,0.06370145279859935,-184.21938390570443,-184.51316708030308,0.0,6.743381513153726,0.1,0.012215375900268555,0.312298059463501,0.050670378,0.01174962,-184.37888380013197,-0.921887013184104,-0.921887013184104,0.0,19200,2.207610607147217,1.085881319916013e-06,1.1321241112727078e-06,-184.40248714555548,0.0
1058,1.485581636428833,-184.32150980634196,0.049102064015719246,-184.1772058111539,-184.42310241946683,0.0,8.64698264374087,0.1,0.01143956184387207,0.32208704948425293,0.048901632,0.012117181,-184.37314640075297,-0.9216830706920955,-0.9216830706920955,0.0,19200,2.2159838676452637,1.4286790188493944e-06,2.6784416462132754e-06,-184.39677220054472,0.0
1059,1.5256950855255127,-184.3240753626266,0.058388276528577567,-184.13212060958864,-184.5072689773844,0.0,8.288910202167218,0.1,0.011298418045043945,0.31888246536254883,0.048502825,0.012224332,-184.36823929694032,-0.9216961843623493,-0.9216961843623493,0.0,19200,2.3265905380249023,2.650542817949308e-06,1.4889187794375451e-06,-184.42281818767538,0.0
1060,1.480454444885254,-184.35602891908346,0.060750493639929605,-184.21911994823282,-184.47155170350314,0.0,10.079611021957769,0.1,0.011553287506103516,0.3203084468841553,0.04766893,0.013957452,-184.36701825915463,-0.9218559274095838,-0.9218559274095838,0.0,19200,2.251718521118164,1.1428644938863778e-06,1.2576029943451084e-06,-184.43005735040975,0.0
1061,1.5280005931854248,-184.35720979160624,0.05531105741626709,-184.22946135089722,-184.50458273005063,0.0,7.019801516091379,0.1,0.011144399642944336,0.31605005264282227,0.050139826,0.015890352,-184.3660374123998,-0.9218612134274612,-0.9218612134274612,0.0,19200,2.264030694961548,1.3258693727875341e-06,1.2069077701621141e-06,-184.40226932453905,0.0
1062,1.5120229721069336,-184.33864599403645,0.06089777142733227,-184.17390525737994,-184.45686240605048,0.0,9.644129408258403,0.1,0.011595726013183594,0.29740238189697266,0.04974005,0.008847886,-184.3632982705635,-0.9217692251539459,-0.9217692251539459,0.0,19200,2.264127731323242,1.3020340289853915e-06,7.176454939890954e-06,-184.38988336849178,0.0
1063,1.623826026916504,-184.3189831544389,0.05506130179949508,-184.17570011480586,-184.46709877780745,0.0,9.53562404482476,0.1,0.010908365249633789,0.3242635726928711,0.050615948,0.0059824823,-184.35886675895105,-0.9216709831465085,-0.9216709831465085,0.0,19200,2.229283332824707,7.251347942280109e-06,1.0784632300572424e-06,-184.42470976075003,0.0
1064,1.6843221187591553,-184.3489438798479,0.06314721883189926,-184.14001923016383,-184.49392022193527,0.0,8.806857374384231,0.1,0.011010169982910156,0.3235182762145996,0.051847328,0.012445488,-184.35787447104076,-0.921820613948776,-0.921820613948776,0.0,19200,2.2271220684051514,1.173900075957608e-06,1.1058407319548053e-06,-184.46456285256343,0.0
1065,1.496013879776001,-184.38938098365102,0.05767750389133486,-184.24264206827695,-184.5358661641389,0.0,8.025907536379213,0.1,0.01139068603515625,0.3295724391937256,0.05389606,0.011605201,-184.36102512230178,-0.9220220395472684,-0.9220220395472684,0.0,19200,2.068213939666748,1.1200857209249313e-06,3.750807549083072e-06,-184.42787652079693,0.0
1066,1.5178067684173584,-184.35940213528727,0.055578158050968184,-184.22420386478623,-184.49661093451488,0.0,9.021684998449993,0.1,0.011209487915039062,0.3231632709503174,0.048477836,0.007355623,-184.36086282360034,-0.9218724864080182,-0.9218724864080182,0.0,19200,2.1339948177337646,2.864488239107156e-06,1.1751164306687898e-06,-184.36435537233763,0.0
1067,1.4944672584533691,-184.28131847939005,0.05604484643613808,-184.15273715326742,-184.41111790046915,0.0,7.417526729905356,0.1,0.011378049850463867,0.32958436012268066,0.04974878,0.010207559,-184.3529083891793,-0.9214827304886629,-0.9214827304886629,0.0,19200,2.1909985542297363,1.973089548278634e-06,4.3068452761399564e-06,-184.3379316571898,0.0
1068,1.4912431240081787,-184.27312473905295,0.05951052745378825,-184.1274728940982,-184.47528257434328,0.0,7.316364998913183,0.1,0.01081991195678711,0.3214898109436035,0.0473395,0.010349361,-184.34493002416667,-0.9214418848480509,-0.9214418848480509,0.0,19200,2.1853010654449463,4.36986104146883e-06,1.545271677757222e-06,-184.39708557073925,0.0
1069,1.5047311782836914,-184.32023001809435,0.051751676158136216,-184.20795079904826,-184.43008485346311,0.0,5.771049633597584,0.1,0.01091766357421875,0.3242623805999756,0.05138434,0.012454169,-184.34246002355943,-0.9216771967277367,-0.9216771967277367,0.0,19200,2.127314805984497,1.9789075504834935e-06,6.93750790365183e-06,-184.4443138724932,0.0
1070,1.485403060913086,-184.36811100099678,0.05522013989118014,-184.24250053404697,-184.48480523619725,0.0,8.183404267994717,0.1,0.010877370834350586,0.3199446201324463,0.04622267,0.012514881,-184.34502512130317,-0.9219157581752692,-0.9219157581752692,0.0,19200,2.204577922821045,5.0248195530331036e-06,1.080815541563983e-06,-184.42920581173257,0.0
1071,1.535266399383545,-184.3576345259855,0.05208745042985225,-184.25589981604867,-184.48481533357008,0.0,6.7271913684841165,0.1,0.011384010314941406,0.32085418701171875,0.05118615,0.015824363,-184.34628606177142,-0.9218635749587643,-0.9218635749587643,0.0,19200,2.2318475246429443,1.0292136500559992e-06,1.0708178378350483e-06,-184.47030196261892,0.0
1072,1.6942930221557617,-184.39403776087784,0.05270604254282193,-184.26248437698848,-184.5128547705783,0.0,6.495718283027414,0.1,0.01117253303527832,0.3229258060455322,0.05052961,0.012879752,-184.35106123168205,-0.922045229795683,-0.922045229795683,0.0,19200,2.3117947578430176,9.921060570454637e-07,4.661281362485241e-06,-184.5398957630216,0.0
1073,1.5288732051849365,-184.46744332095116,0.06395557566745266,-184.2936208510002,-184.5914855652723,0.0,8.27434152667121,0.1,0.01134634017944336,0.25835442543029785,0.04992777,0.012400991,-184.36269944060896,-0.9224115771349882,-0.9224115771349882,0.0,19200,2.3142948150634766,6.916248795781576e-06,4.367242495339889e-06,-184.50662119056858,0.0
1074,1.5374791622161865,-184.43241704454445,0.05569140169424223,-184.3149295429158,-184.5382526415824,0.0,10.406052875570058,0.1,0.011476993560791016,0.32952404022216797,0.048193734,0.009150346,-184.36967120100252,-0.9222364785850804,-0.9222364785850804,0.0,19200,2.3651132583618164,3.911893904534777e-06,2.021589001062632e-06,-184.4190599684969,0.0
1075,1.50583815574646,-184.34378534128925,0.053978781993912615,-184.21919662562965,-184.48828230126574,0.0,8.32045241452308,0.1,0.010853290557861328,0.32061767578125,0.050911058,0.011052474,-184.36708261503122,-0.9217941744628616,-0.9217941744628616,0.0,19200,2.3293049335479736,1.7145815943517175e-06,4.059684346694227e-06,-184.40075614904487,0.0
1076,1.5464603900909424,-184.33046713996646,0.04804542501675634,-184.2261935538613,-184.46018096988217,0.0,10.45474753480142,0.1,0.010930299758911133,0.32342958450317383,0.049648035,0.010030459,-184.36342106752474,-0.9217275906997596,-0.9217275906997596,0.0,19200,2.2996268272399902,4.162316336649676e-06,1.2740648924978427e-06,-184.3562274078165,0.0
1077,1.5392074584960938,-184.29555990568716,0.04970279186567998,-184.17880741550675,-184.42887017729117,0.0,9.32147659067153,0.1,0.011205196380615234,0.32690000534057617,0.05115169,0.0119881,-184.356634951341,-0.9215533757180644,-0.9215533757180644,0.0,19200,2.3025639057159424,1.6052961111386734e-06,1.5840218269633543e-06,-184.40502724528363,0.0
1078,1.5205645561218262,-184.34365489011034,0.05183223207554404,-184.23533008097098,-184.4708920664785,0.0,9.065486476689447,0.1,0.011467456817626953,0.32044267654418945,0.047580607,0.011843087,-184.35533694521794,-0.9217934607315831,-0.9217934607315831,0.0,19200,2.2677760124206543,2.6448326064852724e-06,1.1356465290419193e-06,-184.42222989145668,0.0
1079,1.5183207988739014,-184.3618429890602,0.05882845766687024,-184.22554373768165,-184.5334847218129,0.0,7.943729564859736,0.1,0.011072158813476562,0.2510247230529785,0.049119957,0.013699157,-184.3559875496022,-0.9218842620254243,-0.9218842620254243,0.0,19200,2.226440906524658,1.2207894399388402e-06,3.0152187617933596e-06,-184.36715689937307,0.0
1080,1.614896535873413,-184.31518943114793,0.05106926989845746,-184.20379142202282,-184.4702909642963,0.0,8.992100626013531,0.1,0.011356592178344727,0.32938432693481445,0.051507223,0.009453878,-184.35190773775676,-0.9216515776105378,-0.9216515776105378,0.0,19200,2.262528896331787,2.216975416755729e-06,1.4141713656197147e-06,-184.34466449111855,0.0
1081,1.7107117176055908,-184.29297090357917,0.051135118884211975,-184.15367669493702,-184.4172726440137,0.0,9.75680843380397,0.1,0.011406898498535156,0.3217747211456299,0.048105594,0.007523252,-184.346014054339,-0.9215404141473753,-0.9215404141473753,0.0,19200,2.1003596782684326,1.2505325718490123e-06,1.7063439848053854e-06,-184.34398075740887,0.0
1082,1.4856107234954834,-184.292133111043,0.04757866731400724,-184.16851697574347,-184.42109533381216,0.0,8.64712715977033,0.1,0.011196374893188477,0.32372474670410156,0.048935715,0.008718942,-184.3406259600094,-0.9215364197153549,-0.9215364197153549,0.0,19200,2.142629623413086,1.7068648071540673e-06,1.5803502894180672e-06,-184.35069767589692,0.0
1083,1.551342248916626,-184.29703852856107,0.052640971735788106,-184.13933032534763,-184.42462555610172,0.0,8.022823599037896,0.1,0.010973930358886719,0.32036280632019043,0.046528045,0.011085302,-184.33626721686457,-0.9215607528587862,-0.9215607528587862,0.0,19200,2.226433753967285,1.4148156504156907e-06,1.7764682621178645e-06,-184.32681763868047,0.0
1084,1.5562984943389893,-184.27190101341725,0.0473858619893692,-184.13981498041764,-184.37320639533644,0.0,6.644067630285185,0.1,0.011216878890991211,0.3234529495239258,0.048556495,0.017865516,-184.32983059651983,-0.9214357685222017,-0.9214357685222017,0.0,19200,2.2259106636047363,2.360455317736299e-06,1.287238568303757e-06,-184.35151748388458,0.0
1085,1.5202324390411377,-184.29215814998574,0.054196340887110145,-184.13210103096114,-184.4233590667149,0.0,9.1026607724331,0.1,0.011191368103027344,0.3210580348968506,0.048585966,0.013198074,-184.32606335186642,-0.9215366403294789,-0.9215366403294789,0.0,19200,2.2927603721618652,1.3453590207102245e-06,1.2445904516041296e-06,-184.30994083778293,0.0
1086,1.5373499393463135,-184.24586614030576,0.05806004531344147,-184.1010246507016,-184.36896510246683,0.0,9.254599883462728,0.1,0.011228561401367188,0.2976233959197998,0.046716243,0.011100855,-184.31804363071035,-0.9213056871711688,-0.9213056871711688,0.0,19200,2.261470317840576,1.2939256866168427e-06,1.0440098599770563e-06,-184.30226122176816,0.0
1087,1.5191750526428223,-184.23391153094985,0.05732674084600855,-184.09595736612988,-184.3957260851839,0.0,8.774558226651877,0.1,0.011320829391479492,0.31360769271850586,0.052166138,0.009938247,-184.30963042073432,-0.9212461282271226,-0.9212461282271226,0.0,19200,2.24127197265625,1.1811881203205928e-06,1.9105573554071242e-06,-184.28669653228934,0.0
1088,1.637988567352295,-184.22442754182853,0.05360247062413458,-184.08680928774328,-184.34863792207057,0.0,8.1977442762341,0.1,0.011171817779541016,0.32195043563842773,0.047617633,0.015958747,-184.30111013284375,-0.9211985331839349,-0.9211985331839349,0.0,19200,2.1808836460113525,1.7684984902969218e-06,4.009594973747999e-06,-184.27787534675488,0.0
1089,1.5254099369049072,-184.21298613166593,0.05528569015511552,-184.1019858271092,-184.3452333984703,0.0,7.567216669596605,0.1,0.011054515838623047,0.3243377208709717,0.050217774,0.012873074,-184.29229773272596,-0.9211415221481728,-0.9211415221481728,0.0,19200,2.2565205097198486,3.889039959748682e-06,1.4050239393286723e-06,-184.32751881037458,0.0
1090,1.5121235847473145,-184.26104605010687,0.05747699542832729,-184.1232725821355,-184.40106840498066,0.0,8.842394226927532,0.1,0.011291980743408203,0.32459521293640137,0.052797392,0.009737722,-184.28917256446405,-0.9213811124992954,-0.9213811124992954,0.0,19200,2.3084046840667725,1.109749906194184e-06,1.0386145030930956e-06,-184.35119751891824,0.0
1091,1.5635204315185547,-184.28062117827062,0.058719599808939336,-184.12767329340932,-184.39789635213103,0.0,8.267971259583147,0.1,0.011736154556274414,0.3239741325378418,0.05032964,0.012120645,-184.28831742584472,-0.9214790657472324,-0.9214790657472324,0.0,19200,2.3391072750091553,1.126976164035449e-06,1.1288104279269705e-06,-184.3207050739858,0.0
1092,1.5077366828918457,-184.2516010802258,0.06384891537144463,-184.076065182917,-184.39433326175987,0.0,7.840033193493885,0.1,0.011460542678833008,0.3327302932739258,0.049190152,0.00955742,-184.28464579128286,-0.9213342296311356,-0.9213342296311356,0.0,19200,2.367443561553955,1.215613561338418e-06,1.4815994885800744e-06,-184.34761762234206,0.0
1093,1.6202168464660645,-184.275656696018,0.05879301447307739,-184.09271451469928,-184.41832122991255,0.0,9.846940257638988,0.1,0.011763334274291992,0.26773715019226074,0.050669644,0.00834276,-184.28374688175637,-0.9214543713466212,-0.9214543713466212,0.0,19200,2.3696699142456055,1.497622483157717e-06,1.0887956125458626e-06,-184.352840658717,0.0
1094,1.543074607849121,-184.29338835859463,0.06646256484593896,-184.159162949199,-184.44711297000495,0.0,10.849207798975733,0.1,0.010854482650756836,0.32001185417175293,0.045294173,0.008140352,-184.2847110294402,-0.921542489129349,-0.921542489129349,0.0,19200,2.340585947036743,1.1770533559234368e-06,1.8252211580443614e-06,-184.3658039051832,0.0
1095,1.4954679012298584,-184.294261187984,0.05817758076096993,-184.13024051175663,-184.41504056479081,0.0,9.812872201197319,0.1,0.01125788688659668,0.3286886215209961,0.04417277,0.010142954,-184.2856660452946,-0.9215473793183664,-0.9215473793183664,0.0,19200,2.3546957969665527,2.036538845620255e-06,1.0741898816496836e-06,-184.33205577420992,0.0
1096,1.5653071403503418,-184.2450536046587,0.052109684099816526,-184.13319024828687,-184.36704432431134,0.0,10.833304625491063,0.1,0.01088857650756836,0.31160783767700195,0.047725488,0.009095592,-184.281604801231,-0.921301412555389,-0.921301412555389,0.0,19200,2.28544282913208,1.1277681889710706e-06,1.3333624764835364e-06,-184.32666967944647,0.0
1097,1.6649723052978516,-184.2528238124668,0.0541825729376969,-184.10031095813196,-184.38032898158008,0.0,9.302929675850967,0.1,0.010814189910888672,0.32117629051208496,0.048703156,0.01078255,-184.2787267023546,-0.9213402030709279,-0.9213402030709279,0.0,19200,2.1873397827148438,1.405630047175443e-06,1.2324649778832893e-06,-184.34115020664785,0.0
1098,1.4952375888824463,-184.28681121278782,0.05621846678365403,-184.16802767002912,-184.4384726103041,0.0,10.32965060944908,0.1,0.010833740234375,0.3201446533203125,0.05054189,0.009000103,-184.27953515339792,-0.9215097234779689,-0.9215097234779689,0.0,19200,2.1858932971954346,1.639852790792666e-06,1.8868013103122684e-06,-184.36637466636586,0.0
1099,1.5250580310821533,-184.30194407959914,0.06167680502220631,-184.15203419467247,-184.4414097021046,0.0,9.332127869258821,0.1,0.011249065399169922,0.3233835697174072,0.045319654,0.010344712,-184.28177604601802,-0.9215848949420836,-0.9215848949420836,0.0,19200,2.141068696975708,1.5606997690705899e-06,2.6533212808814972e-06,-184.34905720060073,0.0
1100,1.509927749633789,-184.27340722942995,0.0589581154254007,-184.11648646679234,-184.41355602424485,0.0,6.2282870182312156,0.1,0.011125564575195312,0.29416942596435547,0.046974555,0.015084586,-184.28093916435924,-0.9214429355411816,-0.9214429355411816,0.0,19200,2.1326210498809814,2.08319803512128e-06,7.479662654456793e-06,-184.35720923314364,0.0
1101,1.4894897937774658,-184.30161049246712,0.053814427412228805,-184.17685703784284,-184.4669261690947,0.0,7.964745454306582,0.1,0.011145353317260742,0.3299996852874756,0.053211078,0.009094783,-184.28300629717003,-0.9215835981853654,-0.9215835981853654,0.0,19200,2.1832966804504395,8.039470649807178e-06,1.8126647130343e-06,-184.3770953634804,0.0
1102,1.4852242469787598,-184.30299597905204,0.05958907036163488,-184.1565594028673,-184.43912029733423,0.0,8.598280307427464,0.1,0.011524200439453125,0.3059992790222168,0.049730554,0.013538572,-184.28500526535822,-0.9215904730922372,-0.9215904730922372,0.0,19200,2.2337920665740967,1.7818437308665088e-06,1.749203605044945e-06,-184.37725307372335,0.0
1103,1.6787376403808594,-184.31313516747755,0.050117197059242315,-184.19834426429313,-184.4391755452969,0.0,7.569701555595917,0.1,0.012274503707885742,0.31896400451660156,0.04938661,0.01322117,-184.28781825557016,-0.9216408816957925,-0.9216408816957925,0.0,19200,2.344097137451172,2.0086875297995295e-06,1.0735318961537198e-06,-184.41140158574046,0.0
1104,1.4992661476135254,-184.32401234562462,0.06326785430768508,-184.14692114126768,-184.56010586702968,0.0,9.143750469005624,0.1,0.011412382125854492,0.2894175052642822,0.04885687,0.009344581,-184.2914376645756,-0.9216952477528583,-0.9216952477528583,0.0,19200,2.364292621612549,1.1370835338627754e-06,1.4174466909025148e-06,-184.41777797810084,0.0
1105,1.5215139389038086,-184.33722325900558,0.05708370718039083,-184.1988076490625,-184.4680755816569,0.0,10.109121366263853,0.1,0.010915517807006836,0.3343784809112549,0.05199854,0.0117641175,-184.29601622401862,-0.9217608174195383,-0.9217608174195383,0.0,19200,2.3457119464874268,1.4422474544653704e-06,1.0092686066586938e-06,-184.43658275660468,0.0
1106,1.5288550853729248,-184.36758204270487,0.04876012698400012,-184.27846897269788,-184.5027430847347,0.0,8.13792763835451,0.1,0.011331558227539062,0.3170292377471924,0.04768447,0.010955793,-184.30317280588724,-0.9219124052841803,-0.9219124052841803,0.0,19200,2.3126449584960938,1.0898170585418692e-06,1.2124143036846397e-06,-184.42958051985428,0.0
1107,1.5868184566497803,-184.3624288491615,0.05404070074610722,-184.2491647734205,-184.49051600209867,0.0,9.550019136724481,0.1,0.011390209197998047,0.2959785461425781,0.048219286,0.011957671,-184.30909841021466,-0.9218869287576275,-0.9218869287576275,0.0,19200,2.2566299438476562,1.1423964332129173e-06,1.0234492279475363e-06,-184.44258608842853,0.0
1108,1.5454883575439453,-184.35295798636517,0.052764525284061066,-184.23866174317266,-184.48188599304115,0.0,6.2149753450380585,0.1,0.011074542999267578,0.3240020275115967,0.05493937,0.014652819,-184.3134843678297,-0.9218396364766415,-0.9218396364766415,0.0,19200,2.136697769165039,1.0399549253781387e-06,1.1748777649592917e-06,-184.39276428958829,0.0
1109,1.5031917095184326,-184.3073466748447,0.05337648381104044,-184.17877562813476,-184.4259651361176,0.0,11.3880196423596,0.1,0.011650562286376953,0.3246009349822998,0.048469722,0.0074874368,-184.3128705985312,-0.9216121698176926,-0.9216121698176926,0.0,19200,2.2113261222839355,1.3907331586584752e-06,1.5078832952152316e-06,-184.35354778434834,0.0
1110,1.5072557926177979,-184.2808713126908,0.06256820833593305,-184.1329512940295,-184.47703201518635,0.0,6.250880769648559,0.1,0.011032581329345703,0.324723482131958,0.05004587,0.020002887,-184.30967066994717,-0.9214801061847612,-0.9214801061847612,0.0,19200,2.2400407791137695,1.947039997322781e-06,1.688752551596137e-06,-184.38986699852393,0.0
1111,1.525986909866333,-184.3012945684903,0.0524436763219593,-184.17728839810806,-184.41092756406542,0.0,10.14981736396326,0.1,0.011262893676757812,0.3264150619506836,0.049201105,0.011858346,-184.3088330598015,-0.9215818013259081,-0.9215818013259081,0.0,19200,2.2817962169647217,1.3054198642219352e-06,1.953006140369837e-06,-184.36161169980574,0.0
1112,1.6951818466186523,-184.28292851528144,0.05341237328990643,-184.14603044476823,-184.435801203788,0.0,11.296395955110869,0.1,0.010831594467163086,0.31154513359069824,0.04999093,0.00953085,-184.3062426053495,-0.9214902571050386,-0.9214902571050386,0.0,19200,2.323198080062866,1.652450426562656e-06,1.0208320601841031e-06,-184.40487827963116,0.0
1113,1.5051450729370117,-184.33611765621126,0.06854288584850499,-184.13348573323987,-184.49764132685402,0.0,9.549200972301827,0.1,0.011645793914794922,0.3072843551635742,0.05313501,0.011186719,-184.30923011043566,-0.9217554597344004,-0.9217554597344004,0.0,19200,2.2571301460266113,1.127614056415994e-06,1.2043360229464567e-06,-184.39013358623595,0.0
1114,1.4869637489318848,-184.33115802728568,0.05854228704718203,-184.1802908811513,-184.46551871460736,0.0,8.451765135956018,0.1,0.011141538619995117,0.31122756004333496,0.047204353,0.013859369,-184.31142290212065,-0.9217309369546548,-0.9217309369546548,0.0,19200,2.3213043212890625,1.0763365311107288e-06,3.4611213815066754e-06,-184.4269375683536,0.0
1115,1.5191826820373535,-184.35635883723384,0.05843985589179985,-184.20522265044812,-184.49772882948542,0.0,10.466165585000374,0.1,0.011604070663452148,0.2667675018310547,0.05190199,0.007754631,-184.315916495632,-0.9218563070539156,-0.9218563070539156,0.0,19200,2.3130106925964355,4.8754637285730295e-06,2.948787154977698e-06,-184.3642744862715,0.0
1116,1.4954042434692383,-184.28655218495916,0.05304733034648518,-184.15198207750615,-184.39993479081147,0.0,14.504165304587504,0.1,0.01122426986694336,0.32217884063720703,0.051700775,0.006981511,-184.31298006456473,-0.9215083006504575,-0.9215083006504575,0.0,19200,2.3512442111968994,1.7173345341430348e-06,1.2458994424093421e-06,-184.34579395388624,0.0
1117,1.518141508102417,-184.28897978643593,0.05604582579658036,-184.1421384738011,-184.40977056971175,0.0,9.775052357117577,0.1,0.01213979721069336,0.2718379497528076,0.047973733,0.010275946,-184.31058003675184,-0.921520197354803,-0.921520197354803,0.0,19200,2.242684841156006,1.240129601199794e-06,1.2364769889985694e-06,-184.38172876059946,0.0
1118,1.4817595481872559,-184.29473258892654,0.06176721600459015,-184.1285755777559,-184.44010299603113,0.0,9.031226193057103,0.1,0.011237621307373047,0.3250460624694824,0.050822984,0.011146017,-184.3089952919693,-0.9215488225259817,-0.9215488225259817,0.0,19200,2.196213722229004,1.41906547714171e-06,1.7560166689296918e-06,-184.36809955118667,0.0
1119,1.6059417724609375,-184.28745845181604,0.04948645458044436,-184.16980518200157,-184.4051550706097,0.0,9.632981692248036,0.1,0.012156248092651367,0.36115121841430664,0.052265093,0.012039786,-184.30684160795397,-0.9215127186265016,-0.9215127186265016,0.0,19200,2.893132448196411,1.6157622385249193e-06,1.3898979055770263e-06,-184.41573698392855,0.0
