iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
167,29.071226835250854,-21.21679072208365,7.81997271974151,-10.424892912704262,-77.60884417566383,95.0,2.3572339051513187,0.05,0.01128077507019043,0.3247041702270508,0.025049562,0.020877674,-23.04765294497126,-0.8274257294571641,-0.42445310071746745,95.0,10000,1.3017950057983398,0.19114098949968045,0.13635698957336223,1680000,-16.140823780223943,100.0
168,29.145785331726074,-22.31685465820944,13.198503043769575,-9.480328027460848,-82.52425419688271,94.0,3.01402911338023,0.05,0.012422323226928711,0.32972168922424316,0.023353403,0.01576451,-22.97457311629508,-0.8401641238619268,-0.4464253427437109,94.0,10000,1.5921437740325928,0.2864620310338983,0.2765782490771996,1690000,-16.382345549436565,100.0
169,29.091301918029785,-22.48951714513274,12.636395049176556,-9.108506030699665,-84.09425710209733,93.5,2.724282111911291,0.05,0.013319730758666992,0.3299107551574707,0.02413967,0.016671421,-22.926067519178847,-0.8435689447808166,-0.44949116870393085,93.5,10000,1.4473090171813965,0.2689131056363611,0.2659723240381682,1700000,-16.428033461541123,100.0
170,29.141997575759888,-21.06649399876892,8.85743305454516,-10.6478293732011,-74.32067191042869,96.0,2.971103622542265,0.05,0.011454343795776367,0.33773279190063477,0.024027636,0.013714384,-22.740110167137857,-0.8251253138479478,-0.42155759741370974,96.0,10000,1.4441025257110596,0.1731154738522786,0.16397213280941417,1710000,-16.207453524945976,100.0
171,29.631402015686035,-20.608726522415296,9.311629885733444,-8.786607272551104,-82.6920224504747,98.0,3.315821910584472,0.05,0.017032861709594727,0.3264737129211426,0.024270315,0.013415294,-22.5269718026656,-0.8200866418864143,-0.4124875083326293,98.0,10000,1.5014817714691162,0.15936891288324476,0.15493561234370093,1720000,-16.508809573833993,100.0
172,29.62998366355896,-21.479330233875444,9.711437835649479,-9.931091747332433,-82.97948084247994,96.0,3.0913859617479575,0.05,0.01275324821472168,0.3552281856536865,0.024215607,0.015062649,-22.422207645786585,-0.8307566461234259,-0.42987416344210366,96.0,10000,1.520493984222412,0.18838655334420173,0.18431634075820583,1730000,-16.416629198105166,100.0
173,29.92872643470764,-21.475278937499244,8.312781962401026,-9.33527478455496,-79.89218471371518,95.5,2.932143579736784,0.05,0.012837886810302734,0.3104424476623535,0.02480691,0.014590868,-22.32751477495785,-0.8303569446091927,-0.4295609906445219,95.5,10000,1.5381779670715332,0.15178423740794902,0.14985187818215787,1740000,-16.317077788797086,100.0
174,29.54812216758728,-21.22379765610198,10.464867272971135,-10.828619303621794,-82.70979215857345,95.5,2.820757864223761,0.05,0.019136667251586914,0.33084940910339355,0.025158936,0.015081159,-22.217143063072264,-0.8275720892408586,-0.4247724770509071,95.5,10000,1.4043068885803223,0.2113109016252164,0.20643693177457945,1750000,-16.556513108622607,100.0
175,29.046077966690063,-20.67673623400452,9.979395203334478,-9.859082680785692,-82.20761128108008,95.0,2.758935095004122,0.05,0.010193824768066406,0.2851526737213135,0.024802672,0.018408136,-22.06310238016549,-0.8210235349216579,-0.4134246435717637,95.0,10000,1.3672139644622803,0.194318996234903,0.18958657048909403,1760000,-16.508998518584214,100.0
176,29.212399005889893,-22.051280452470568,13.224360456639866,-9.400655539111089,-82.56361331631842,93.5,3.3500085128021575,0.05,0.01051020622253418,0.2870004177093506,0.025890445,0.012929476,-22.061920187395998,-0.8364718983501467,-0.4408141897678022,93.5,10000,1.3710122108459473,0.28763288973985746,0.2774969189338462,1770000,-16.5018035699161,100.0
177,29.151050567626953,-19.289860546819327,4.997069796523159,-9.618040197677628,-40.04516386342894,99.5,3.0617341490804186,0.05,0.013960123062133789,0.34838104248046875,0.024075298,0.015022894,-21.78471422333833,-0.8042360389380352,-0.3860649681414172,99.5,10000,1.5186512470245361,0.06872420348358016,0.04620861234456155,1780000,-17.052460023713895,90.0
178,28.98073434829712,-21.453498188046073,10.332084592661905,-8.56754510014785,-83.55791815744323,95.5,3.710781703559301,0.05,0.01265716552734375,0.3117334842681885,0.026036873,0.012437312,-21.751592619809106,-0.8297580661761101,-0.4293348650672097,95.5,10000,1.40940523147583,0.2220140681919407,0.19803332933894569,1790000,-16.278106559857168,100.0
179,29.342451095581055,-21.335427104739466,14.12985403908707,-9.412956720315298,-82.76655593685939,93.5,2.7973540118458544,0.05,0.012370586395263672,0.30422234535217285,0.024306048,0.017194735,-21.709976068302144,-0.8271331701390962,-0.42678175430157206,93.5,10000,1.3667397499084473,0.2895541552606499,0.28467864342383264,1800000,-16.366539897441122,100.0
180,29.672302961349487,-20.334824892097025,7.101171841399972,-8.448639014365172,-80.06929326417138,97.5,3.010886807770164,0.05,0.012471675872802734,0.34258294105529785,0.025226269,0.015960762,-21.572460950681634,-0.8167995699818829,-0.40697824676857663,97.5,10000,1.5268478393554688,0.12276542539486375,0.11339568505044334,1810000,-16.49503092100464,100.0
181,29.475212812423706,-21.178123550233366,9.474470708576764,-10.787668701234157,-82.79354463981636,95.5,2.269408155784914,0.05,0.013386249542236328,0.32089757919311523,0.025567109,0.020703001,-21.533027210636806,-0.8274730765121693,-0.42384590075890893,95.5,10000,1.3969404697418213,0.1737328913215033,0.17191846389984827,1820000,-17.74226415658479,100.0
182,29.222124576568604,-22.180704590632548,10.273128141516938,-9.980112619606425,-82.40758068274047,93.5,2.753430096876251,0.05,0.011958837509155273,0.3309950828552246,0.02577044,0.017782409,-21.59779494863638,-0.8401332027670044,-0.44385932761826197,93.5,10000,1.3643267154693604,0.22523844913877397,0.22345581960532712,1830000,-17.36322384113436,100.0
183,29.28807544708252,-20.417158254378922,8.27216965421478,-8.982492158859019,-81.68203591144115,98.0,3.1732987706854336,0.05,0.012477397918701172,0.3712773323059082,0.02442632,0.013142862,-21.479731279210633,-0.8182062203846763,-0.4086175951582755,98.0,10000,1.3934998512268066,0.14006446658154917,0.13396081854447575,1840000,-17.467327394358712,100.0
184,28.88081192970276,-20.947961042006064,9.830238654651502,-8.208333678241337,-82.01780013777325,95.0,2.973511169782138,0.05,0.012276649475097656,0.268125057220459,0.024568273,0.0138468165,-21.426554255490178,-0.8254273715544219,-0.4190834326881928,95.0,10000,1.4141638278961182,0.18127613921920457,0.1811641499743319,1850000,-17.136224995892313,100.0
185,29.149077892303467,-19.221632852760084,5.641756241236929,-10.721411689990587,-65.34880039144862,99.0,3.1754973419195327,0.05,0.013328313827514648,0.35301876068115234,0.025713077,0.013811854,-21.206062115217172,-0.8036601174142362,-0.384679121454582,99.0,10000,1.4588348865509033,0.07184707316254085,0.05920562928981654,1860000,-17.054962741384752,100.0
186,29.349690437316895,-20.884571166055157,7.642686078015608,-9.045116242664768,-76.33132686900836,97.5,3.0110451897363144,0.05,0.01220560073852539,0.36679959297180176,0.024518128,0.014993545,-21.17391302030097,-0.8241735172278405,-0.41798580537232494,97.5,10000,1.4468259811401367,0.12537945348746718,0.12352060407203952,1870000,-16.603590343521876,100.0
187,29.22848606109619,-20.965709990826117,8.757274742288363,-9.452659967081987,-81.96576949461235,96.0,3.5293251175686033,0.05,0.01505732536315918,0.304185152053833,0.023837585,0.012392657,-21.153092717353484,-0.8239034423009237,-0.4195710380746361,96.0,10000,1.4414799213409424,0.16350477113404666,0.1562978282767018,1880000,-16.186296091419752,100.0
188,28.891130924224854,-20.00648842601753,6.409481902334261,-9.729570341249328,-61.848397237266866,97.0,2.58176371887556,0.05,0.012937545776367188,0.3239004611968994,0.024507763,0.0152238645,-21.038432288219887,-0.8125684898791546,-0.4004316873638703,97.0,10000,1.9194691181182861,0.08957888194061893,0.0830928644915812,1890000,-16.35729089174888,100.0
189,29.067272186279297,-20.575217058522256,7.417603744919158,-9.839346677614989,-83.17939731355207,96.5,3.393461740078763,0.05,0.013423919677734375,0.35132384300231934,0.025591599,0.012876346,-20.992110765250125,-0.8206849919923982,-0.41177773170886767,96.5,10000,1.4291467666625977,0.12434045683002515,0.11940678327034207,1900000,-17.365015757566916,100.0
190,29.428454637527466,-19.53184571438377,7.984645810624538,-9.463187473013107,-82.78433560005027,98.5,2.3991972279839917,0.05,0.01390981674194336,0.359372615814209,0.024516506,0.01735544,-20.84608426016349,-0.8067500588083094,-0.39094849921468466,98.5,10000,1.3873744010925293,0.1383431278592723,0.12780305839496317,1910000,-16.208365250091827,100.0
191,28.956686973571777,-20.56803073653935,9.929477526386957,-8.16016049230118,-82.21161397201813,96.5,2.4512935037615695,0.05,0.012231588363647461,0.4428062438964844,0.025053972,0.01965796,-20.818278907801076,-0.8184536399682917,-0.4113359119216811,96.5,10000,1.479853868484497,0.19680888515139158,0.20427726609250518,1920000,-16.728887057151688,100.0
192,29.040415048599243,-19.536355639051678,6.805234729124237,-6.918027284298898,-82.39435843326044,99.5,2.7804885205070184,0.05,0.013226509094238281,0.33756422996520996,0.024376899,0.021545954,-20.690086580926135,-0.8072728689384338,-0.39098703077876396,99.5,10000,1.4394261837005615,0.10916067977838315,0.09603901733446096,1930000,-16.24016413725343,100.0
193,29.170218229293823,-18.886494569235808,6.932929919895808,-9.239458458503824,-81.59888528932525,97.5,3.394978381598014,0.05,0.012144088745117188,0.3314051628112793,0.025247814,0.012304443,-20.509727379757102,-0.7985939082129764,-0.3779497907767933,97.5,10000,1.3889744281768799,0.10140731257310417,0.09927573637083445,1940000,-16.885324564803287,100.0
194,29.302951097488403,-18.932597787997032,6.61633959586871,-8.9703325482065,-79.23638615428848,98.5,3.119639178166974,0.05,0.013690471649169922,0.3152196407318115,0.024117852,0.013348478,-20.352014420581096,-0.7995794489664845,-0.3788403287253246,98.5,10000,1.318542242050171,0.08274504746925401,0.08135854835750672,1950000,-15.698395139236851,100.0
195,29.35893440246582,-18.642682896043176,6.895964124346666,-8.061741861196037,-80.67780008402563,98.0,2.7877890268659815,0.05,0.012367486953735352,0.33194947242736816,0.025607733,0.015114248,-20.181081268127304,-0.7970401134318976,-0.37311792523322074,98.0,10000,1.473573923110962,0.09145590095729474,0.08834763910226288,1960000,-15.73219901524098,100.0
196,29.257636785507202,-19.30485669951401,10.27768980524117,-8.346541630084241,-81.65883802952875,96.0,3.6749307814773164,0.05,0.012344837188720703,0.2830028533935547,0.024731817,0.013097528,-20.093458811265975,-0.8039776261048732,-0.3863582936267757,96.0,10000,1.3923609256744385,0.1943205988882178,0.18833059597878649,1970000,-15.681369843958825,100.0
197,29.043418169021606,-19.21687296860564,8.885400465884427,-8.296264879600567,-83.43657668133542,97.0,2.6660219694496723,0.05,0.014530181884765625,0.35046982765197754,0.024864996,0.018534198,-20.005800226999945,-0.8036353138284715,-0.3846464677761918,97.0,10000,2.139533042907715,0.15490966005357076,0.14808114790902419,1980000,-14.568869438987457,100.0
198,29.187442779541016,-18.81561779312964,6.964584204015814,-8.698471318222804,-69.8349750369546,96.5,3.2574716405066346,0.05,0.012010812759399414,0.3541412353515625,0.024268502,0.014647261,-19.886781983612916,-0.7980836183088401,-0.37656110633922424,96.5,10000,1.514864444732666,0.10144209096358327,0.10016139658777345,1990000,-15.43442002532257,100.0
199,29.607120513916016,-19.138749295476185,9.861768528648566,-8.350746732081484,-81.15264579322815,97.0,2.816187072780429,0.05,0.012491464614868164,0.349926233291626,0.024755709,0.016107315,-19.811978714799242,-0.8026852267397808,-0.3825761247650016,97.0,10000,1.4797978401184082,0.19286185494280825,0.18819313913823604,2000000,-14.95659950861167,100.0
200,29.211285829544067,-20.414362659225855,10.985329069916226,-8.782016996057006,-82.10394898492083,95.0,2.70362677401677,0.05,0.014191865921020508,0.25962328910827637,0.024464624,0.017243797,-19.8722171092419,-0.8188087225234346,-0.40837870231689577,95.0,10000,1.4395763874053955,0.22540262145388537,0.21699409970184416,2010000,-15.37804216769878,100.0
201,29.073933362960815,-18.674914283768985,7.835542117562885,-8.046366777370796,-82.11881465407725,97.5,2.6885155604769237,0.05,0.012285947799682617,0.260150671005249,0.025257427,0.016430765,-19.75248682669461,-0.795813323408536,-0.3737721614910035,97.5,10000,1.459007740020752,0.1448538112399048,0.12863575253479764,2020000,-14.587049584908167,100.0
202,29.041080951690674,-18.982639189782425,8.972919854656446,-8.861970817904714,-81.15254422451581,97.5,2.8768722043489303,0.05,0.012020111083984375,0.2602653503417969,0.024993647,0.016311191,-19.675502063003393,-0.7995562921681513,-0.37993466479028526,97.5,10000,1.5172696113586426,0.16399436220689598,0.15969219577515953,2030000,-15.648403721047424,100.0
203,29.006342887878418,-18.66226796292636,7.48103828757524,-6.370355763728101,-71.5258159455275,96.5,2.7608723003593423,0.05,0.013333797454833984,0.27207064628601074,0.024965003,0.01726702,-19.57417865299569,-0.7969092210981202,-0.3735064259053901,96.5,10000,1.839590311050415,0.10482574339916405,0.10456979147265467,2040000,-15.095575036224403,100.0
204,29.335973262786865,-17.720659028256282,4.582181022613272,-9.035086865776016,-42.040485924433774,99.0,3.4022701311193675,0.05,0.012040138244628906,0.25491905212402344,0.022545222,0.014081228,-19.38882669052175,-0.7854764360368262,-0.3547156347738799,99.0,10000,1.406705379486084,0.0452821711793868,0.04198907325879643,2050000,-14.998753582905588,100.0
205,29.453161001205444,-17.604103642448937,5.427122477285115,-7.872534322083121,-48.88943723917965,99.5,3.314673380043248,0.05,0.014352083206176758,0.2675516605377197,0.024639279,0.014084885,-19.21035438571447,-0.7841579546338947,-0.35232670870399785,99.5,10000,1.5579845905303955,0.050155178874144765,0.04682168648283205,2060000,-14.885293655894042,100.0
206,29.46888780593872,-19.17455283071277,11.07126357865144,-8.128183966276122,-82.12320418910485,95.5,2.682717216840608,0.05,0.011898040771484375,0.3140120506286621,0.025373898,0.01673821,-19.2067742302143,-0.8023826686511057,-0.3837858907863198,95.5,10000,1.5551197528839111,0.22795342228720394,0.21504858621798942,2070000,-15.011159891087932,100.0
207,28.809516668319702,-18.983303954412225,8.785952713265864,-8.220005289604776,-80.77043807398516,97.0,2.925901475689303,0.05,0.02500176429748535,0.2950870990753174,0.024264785,0.015630871,-19.18442720263409,-0.8003838928901073,-0.3799407479467897,97.0,10000,1.5210635662078857,0.1560632883754084,0.15306089132330403,2080000,-15.253969529107698,100.0
208,29.657888412475586,-17.910165779942616,6.457637436293185,-7.639259603357044,-64.18508516381134,98.5,3.3513105552310063,0.05,0.014983177185058594,0.38788700103759766,0.025970152,0.013512533,-19.057001060364946,-0.7880081581980272,-0.35851648151748855,98.5,10000,1.733922004699707,0.09648135646736597,0.09065081075138418,2090000,-15.265117360573669,100.0
209,29.217944145202637,-17.703741853027008,8.621182853680201,-7.000662531130157,-82.74754650749514,98.5,3.1222279260969694,0.05,0.012712240219116211,0.37296342849731445,0.024056112,0.014216771,-18.92167513963115,-0.784149253322591,-0.35433329072136033,98.5,10000,1.599947214126587,0.142877455596209,0.13833276845931558,2100000,-15.369622144829119,100.0
210,29.235387802124023,-18.265655467265216,10.648088175388498,-8.421211619459548,-82.83987164486064,96.5,3.315674226409041,0.05,0.012094736099243164,0.3722059726715088,0.023923958,0.013905114,-18.856073172394556,-0.7916664182132791,-0.3653290073691059,96.5,10000,1.4824233055114746,0.20532444898898863,0.19801251015358248,2110000,-15.065242251587112,100.0
211,29.260270595550537,-17.682350074638787,7.457171365400107,-9.185037498332488,-76.66606793391738,98.0,2.7355923177762347,0.05,0.012406110763549805,0.35684871673583984,0.025592886,0.017618736,-18.73870086261898,-0.7834325486595216,-0.3538121850587955,98.0,10000,1.4764337539672852,0.10233226059882643,0.09918663580174508,2120000,-15.224472724778332,100.0
212,29.061695098876953,-18.354078119238,8.366408820161483,-5.7650518699783815,-81.94267583236618,97.0,2.846236796421091,0.05,0.013202905654907227,0.34601593017578125,0.02525288,0.017242536,-18.700238588280882,-0.7921058270098615,-0.3673610399251945,97.0,10000,1.6236402988433838,0.13359538290432768,0.12778662831502638,2130000,-15.518999827428356,100.0
213,29.45699405670166,-20.49996336544261,14.665063150183894,-7.269621876334105,-82.7696547083209,94.5,2.8526585797281023,0.05,0.011743307113647461,0.30881714820861816,0.025872927,0.017912244,-18.880211065997056,-0.8169839172804955,-0.4100515992826774,94.5,10000,1.6136927604675293,0.3339407807158819,0.30112371014480893,2140000,-16.068561993565798,100.0
214,29.653021097183228,-18.455190087981546,9.779832278857956,-7.866049020792531,-83.04109206792846,96.0,3.1363957976503434,0.05,0.012840509414672852,0.3374209403991699,0.025338512,0.015636176,-18.837708968195507,-0.795322906087315,-0.3693802313387309,96.0,10000,1.572375774383545,0.17573924314462225,0.16698020417213283,2150000,-15.761827709231378,100.0
215,29.507962703704834,-17.607927511325848,8.363391329479755,-6.649430421225201,-80.02983351719331,97.5,3.206438446758761,0.05,0.01206660270690918,0.45388340950012207,0.023128293,0.014631591,-18.714730822508542,-0.7834392545839947,-0.35246187162462794,97.5,10000,1.5395562648773193,0.1317292480966728,0.1289017230443485,2160000,-16.190961591612023,100.0
216,28.90490460395813,-18.551295577648137,9.503921552682655,-6.314037466177414,-81.33127460088728,94.5,3.1719250485313766,0.05,0.011549234390258789,0.3600494861602783,0.025693612,0.01519521,-18.698387298022503,-0.796304128692044,-0.3712792355615815,94.5,10000,1.4770278930664062,0.18279552064831275,0.1738534102729183,2170000,-15.073351117785833,100.0
217,29.599149227142334,-18.381853580857623,9.540163231445524,-7.111417549205187,-81.49815141771306,96.0,3.4345514026737693,0.05,0.009684324264526367,0.27103757858276367,0.024332365,0.01398355,-18.666733926306016,-0.792083054610409,-0.36789984248261476,96.0,10000,1.5145092010498047,0.17748845969567206,0.16854403819782818,2180000,-14.353919662361776,100.0
218,29.67354106903076,-19.161075176231847,12.017661382328463,-7.328703430006058,-82.7132922727447,95.5,2.9528814033438184,0.05,0.016350269317626953,0.32996630668640137,0.02548769,0.01663191,-18.7161680512986,-0.8025824351708704,-0.3834973187255575,95.5,10000,1.5368692874908447,0.24072221471359895,0.23205265702621777,2190000,-14.54837032681952,100.0
219,29.304707527160645,-18.031719974316946,9.4885629198787,-6.876468085188394,-81.3661318644195,96.5,2.9825863478413646,0.05,0.016898632049560547,0.31897425651550293,0.025838325,0.015209129,-18.64772324360043,-0.7884418388489278,-0.36093299282936686,96.5,10000,1.5074865818023682,0.1724546635408653,0.16297657404987415,2200000,-14.610358936815137,100.0
220,29.450083255767822,-17.649117340560604,9.500631747097586,-7.222624933664835,-80.74936088562893,97.5,3.060297609396426,0.05,0.01230001449584961,0.3404102325439453,0.024784269,0.015232703,-18.54786265329645,-0.7843277359555665,-0.3532828556269467,97.5,10000,1.5360500812530518,0.1645931516645282,0.16402659346601461,2210000,-14.92472560005047,100.0
221,29.602085828781128,-19.361115985235173,13.24416721241287,-7.513786724544124,-82.92240742816736,94.0,3.1632862857902078,0.05,0.01097416877746582,0.3415665626525879,0.02456013,0.014096989,-18.629187986490322,-0.804915935844733,-0.3874760555633178,94.0,10000,1.7742252349853516,0.28087169718221355,0.2702781577154466,2220000,-14.769133510641828,100.0
222,29.458614110946655,-17.428556379590315,8.209134139053216,-7.886529365370389,-81.7453939486372,97.5,3.098193706237122,0.05,0.012174606323242188,0.33531618118286133,0.025372129,0.0133621,-18.509124825800324,-0.7828320698842604,-0.34883676720172585,97.5,10000,1.529674768447876,0.1405647909895223,0.13655095660675373,2230000,-14.397415511036638,100.0
223,29.20176386833191,-18.072114095104634,9.105186500363681,-8.354246322739646,-81.36788118975309,96.0,3.4186189185497704,0.05,0.009945392608642578,0.28195738792419434,0.024849137,0.012181797,-18.465423752730757,-0.7893567114565165,-0.3616852708810258,96.0,10000,1.5191709995269775,0.15945616554519024,0.15890688528017807,2240000,-14.889332944486478,100.0
224,29.34277844429016,-17.39138253451983,9.220986588058762,-6.844752141747199,-79.22594636278268,97.5,3.204981395204275,0.05,0.011411666870117188,0.28543734550476074,0.024017774,0.014263934,-18.358019630909666,-0.7801747061493494,-0.34812366990252985,97.5,10000,1.5430576801300049,0.15421889666674876,0.14936620326792258,2250000,-14.21631229396861,100.0
225,29.258764505386353,-18.575324863422665,10.85530794119967,-6.461910746758988,-82.25019428678439,95.0,2.62302318899403,0.05,0.01343393325805664,0.3791232109069824,0.024623977,0.016225185,-18.379750154160966,-0.795626867957302,-0.3718181391239287,95.0,10000,1.5719525814056396,0.2187244394841638,0.21135305488311937,2260000,-14.18302160680322,100.0
226,29.670361042022705,-17.736797748888197,10.380634531671168,-7.933516005425476,-82.79480006352183,95.5,3.411970816258401,0.05,0.011884689331054688,0.31238818168640137,0.025346559,0.015003962,-18.31545491363369,-0.7842973122424047,-0.3550200616913852,95.5,10000,1.5557210445404053,0.18611111128446606,0.18617050820863215,2270000,-14.050691607327519,100.0
227,29.35434603691101,-18.51200255429971,10.654089893199963,-7.886527483590811,-81.52103455633043,95.5,2.866305270184371,0.05,0.012645721435546875,0.3427250385284424,0.025082398,0.017086245,-18.335109677700295,-0.7942840163097387,-0.37056426941465664,95.5,10000,1.4356722831726074,0.21073585472233902,0.20742724809627924,2280000,-14.347543532801604,100.0
228,29.205801248550415,-17.535356228875056,8.592448669528668,-7.227298217308259,-80.59886738555029,97.5,2.167297207099956,0.05,0.009883403778076172,0.277385950088501,0.026020886,0.02092252,-18.25513433281777,-0.7833968244373998,-0.3510096173416061,97.5,10000,1.4976675510406494,0.15725066861402393,0.1579100697201161,2290000,-14.355872954098828,100.0
229,29.701915740966797,-17.524617397334175,6.747924047771868,-7.500212809293272,-63.45540995060053,97.5,4.183041435848367,0.05,0.012079477310180664,0.32454752922058105,0.024657328,0.012029852,-18.18208263926941,-0.7826479601227956,-0.35063097760939416,97.5,10000,2.1749866008758545,0.0969347473308302,0.08684439224232794,2300000,-14.338540018307864,100.0
230,29.231693267822266,-17.008037024121673,8.077421571540384,-7.669552775126796,-81.77577452619579,97.0,2.9225499805924744,0.05,0.011900186538696289,0.43873095512390137,0.02440433,0.016526727,-18.064678077754635,-0.7767039565940794,-0.3404324406429261,97.0,10000,1.843048334121704,0.12398781392368448,0.12040442380441083,2310000,-14.494358170690663,100.0
231,29.241963386535645,-16.48508560705188,7.1263601621405614,-6.813719840498213,-81.42411595124088,99.0,2.569662478027086,0.05,0.012847185134887695,0.31284022331237793,0.024940876,0.019838016,-17.906718830684362,-0.7701658937571235,-0.32998934276923125,99.0,10000,1.532029628753662,0.09023682670087585,0.09210659294378934,2320000,-14.376820232073793,100.0
232,29.37998604774475,-17.48333621965132,7.53182496308848,-7.213944303948571,-82.80001402172348,97.5,3.4410003797868858,0.05,0.012961864471435547,0.2891533374786377,0.0232981,0.013897707,-17.86438056958106,-0.7832995505807284,-0.34992441989888123,97.5,10000,1.4862785339355469,0.11122354911102329,0.10675392273844686,2330000,-14.639344995120018,100.0
233,29.85519051551819,-17.075812579980187,8.10746826447482,-7.299595748719663,-81.49440156995699,97.5,3.153206210866945,0.05,0.009946107864379883,0.3209691047668457,0.025422253,0.013066879,-17.785523770620973,-0.7768109126434852,-0.341455444508061,97.5,10000,1.5045151710510254,0.1298810765664698,0.12677363125620206,2340000,-14.340352622110254,100.0
234,29.889012575149536,-17.189175036132962,6.073732794942903,-8.058795469323655,-56.469680788948146,98.5,3.182306046959585,0.05,0.009752750396728516,0.31253933906555176,0.02421808,0.015083687,-17.72588889717217,-0.7781564801104863,-0.34378684871137194,98.5,10000,1.4828917980194092,0.07667674894899193,0.0703277210541753,2350000,-15.36227896724802,100.0
235,29.26841950416565,-16.577524811649297,7.661496633592601,-7.169482292711819,-77.71520369761305,96.5,3.120532649559982,0.05,0.01209402084350586,0.35770082473754883,0.024372684,0.015172644,-17.611052488619883,-0.7700414740903747,-0.33183101071953014,96.5,10000,1.4774937629699707,0.10949437189077002,0.10213138139714475,2360000,-14.407650334720543,100.0
236,29.693586587905884,-17.964801281115946,10.396782401247506,-6.742073571430292,-81.78158702072747,95.5,2.885340235861457,0.05,0.009366035461425781,0.28763675689697266,0.025234882,0.016699947,-17.64642736786949,-0.7871582719139849,-0.3595657931840756,95.5,10000,1.4738924503326416,0.20246191264965147,0.19816441758415357,2370000,-14.77619603211052,100.0
237,29.01516032218933,-16.9740780080098,7.865584935844363,-6.852511440417233,-78.67350623892183,98.0,2.756952390089717,0.05,0.009800434112548828,0.30303096771240234,0.024337644,0.017273093,-17.57919243188352,-0.7751771493378367,-0.3397400338782367,98.0,10000,1.4960124492645264,0.12413890225738952,0.11176116297003794,2380000,-14.894563290332997,100.0
238,29.076512575149536,-17.63013081729023,6.956375548105501,-7.078059524924948,-53.52115967825202,96.5,2.9595430524840993,0.05,0.009645462036132812,0.2739570140838623,0.024242425,0.017965643,-17.58428627042419,-0.784170748952194,-0.3529183665093491,96.5,10000,1.5265312194824219,0.10903903845015542,0.10236348954804587,2390000,-14.706393745394212,100.0
239,29.213537454605103,-16.394895892285483,5.763351700141645,-7.866724743532033,-53.485540818499395,98.0,2.7276640058186015,0.05,0.009001493453979492,0.2346937656402588,0.025194699,0.017805219,-17.46534723261032,-0.7679798003718397,-0.3282232793578824,98.0,10000,1.4566187858581543,0.06963483916959674,0.0628968619076063,2400000,-14.756800278266514,100.0
240,29.25710439682007,-18.436854709510275,11.053524854466888,-7.544587837528411,-80.81494588337463,94.5,3.511177216476183,0.05,0.012163162231445312,0.24095463752746582,0.025162369,0.014120555,-17.562497980300314,-0.7937604701073953,-0.36873026673681764,94.5,10000,1.4497697353363037,0.2477310668234948,0.220939854850169,2410000,-15.597164093900535,100.0
241,29.70728349685669,-17.163674369068485,10.131910094298513,-6.4293115125820925,-81.86769229644206,98.0,3.4346457366396117,0.05,0.009206771850585938,0.21524739265441895,0.02544217,0.01374713,-17.52261561917713,-0.778188184968331,-0.343581476161806,98.0,10000,1.448667049407959,0.18530472401030743,0.16094355231200816,2420000,-15.612095812131694,100.0
242,29.31033229827881,-16.65206440689394,5.300906692578756,-6.383169599215224,-49.48691888218106,99.5,2.7398578480323996,0.05,0.009433269500732422,0.24699783325195312,0.024212347,0.018667083,-17.435560497948813,-0.7721966160167881,-0.3333593419406398,99.5,10000,1.4589691162109375,0.05800177895135496,0.04933730627816932,2430000,-15.377256112003073,100.0
243,29.39552593231201,-17.163347863966937,8.136621531616687,-8.245624039478201,-82.12028933426473,98.0,2.9887431675979195,0.05,0.009131669998168945,0.2278454303741455,0.024838645,0.014481086,-17.408339234550628,-0.7787589901532838,-0.34351369252276287,98.0,10000,1.4800448417663574,0.14746778086722892,0.1293711627431307,2440000,-14.944699432408289,100.0
244,29.558246612548828,-16.95948090789008,8.016558519085583,-7.0187611532237995,-77.33593170642162,96.0,3.381848816566467,0.05,0.009283065795898438,0.26279139518737793,0.024630817,0.015216552,-17.363453401884573,-0.775175487591796,-0.33949965664636284,96.0,10000,1.5232508182525635,0.13358216376643509,0.12970200521673336,2450000,-14.817692834491456,100.0
245,29.2448410987854,-17.98094813589758,9.452045257190688,-6.867224995737306,-82.73445240173464,96.5,2.573903307604321,0.05,0.009672880172729492,0.2708120346069336,0.024621312,0.017541302,-17.425202875285876,-0.7877133298553392,-0.359951078747278,96.5,10000,1.5200352668762207,0.17883556327448738,0.16845751092810873,2460000,-15.579991110698211,100.0
246,29.399667263031006,-17.383645793437463,9.03188003183389,-7.971887527743032,-81.60621112232172,97.0,2.5572690636536084,0.05,0.011935710906982422,0.26320815086364746,0.025943862,0.019610139,-17.421047167101037,-0.7798636422551462,-0.3479794179814161,97.0,10000,1.5120351314544678,0.1558389073996133,0.15670467736999674,2470000,-16.33031633261967,100.0
