iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
944,5.988800048828125,516.4206408121196,53.41647528507042,528.610833101107,-2.1297843841204482,100.0,1.6026008561557434,0.1,0.008995294570922852,0.22250771522521973,0.049546015,0.040893693,515.7308298642147,-0.006289809354535869,6.864796148580517,100.0,7178,1.1201915740966797,0.010929656593068498,0.008268090968109383,5921980,398.3226012933231,100.0
945,6.163115501403809,516.9011779669919,49.4971609196911,527.8878107373987,35.65656232431953,100.0,1.6928826054276203,0.1,0.015908241271972656,0.23379111289978027,0.04971291,0.05160862,515.8478646744924,-0.006272038782782727,6.870470636188704,100.0,7182,1.1105029582977295,0.009447319914057098,0.0076775070395733985,5929162,446.1024296467072,100.0
946,5.792640686035156,518.8845374538286,36.298797222647366,528.4142316857366,166.72503713587122,100.0,1.725949157968614,0.1,0.04659700393676758,0.23392415046691895,0.04828199,0.041488122,516.151531952426,-0.00616619578531032,6.896952008204085,100.0,7197,1.0732533931732178,0.007930221317702706,0.006152151217255665,5936359,378.6237789913166,100.0
947,6.061932802200317,515.9090819178151,58.06655021674235,528.0494333778153,-47.94160181759051,100.0,1.6154587652664538,0.1,0.03142237663269043,0.2371988296508789,0.049308755,0.037985917,516.1272869489649,-0.006357103418874094,6.857314603111146,100.0,7170,1.3398776054382324,0.009591919384366166,0.008954916528983106,5943529,396.8645625858328,100.0
948,5.4482221603393555,522.6064577550243,3.5458220992779608,529.1811790927628,510.22145783761096,100.0,1.6495207822783686,0.1,0.009246587753295898,0.2642183303833008,0.0490377,0.061431825,516.7752040295708,-0.005912241060803206,6.946553671697457,100.0,7200,1.0844366550445557,0.0006448518144319982,0.00012870750086610807,5950729,388.1038413429063,100.0
949,6.117986679077148,518.2909971358636,39.45065531632078,529.1850513545936,138.4049543642752,100.0,1.7600923497973837,0.1,0.00782322883605957,0.18758606910705566,0.048971474,0.0406634,516.9267833402001,-0.006219623786035816,6.888961204960154,100.0,7197,1.0929040908813477,0.011406422109372469,0.00840999845476017,5957926,384.22049919995123,100.0
950,5.362286806106567,514.4708725115698,56.058715814899884,529.624679268755,90.7709488192495,100.0,1.8980648854165942,0.1,0.007997512817382812,0.28612589836120605,0.048323948,0.042434055,516.6811922573371,-0.006459816379264877,6.837975450580633,100.0,7191,1.156332015991211,0.015670912690946517,0.012870862641574488,5965117,428.95818883168414,100.0
951,6.733895778656006,517.1309515986195,56.66253233246189,529.0672123608912,-34.08682395869626,100.0,1.5960708865629023,0.1,0.009275674819946289,0.18442964553833008,0.04993305,0.037993878,516.7261681914654,-0.006275917612745024,6.873521699345171,100.0,7173,1.105215311050415,0.008567566641388961,0.007470713812349522,5972290,409.44725563944274,100.0
952,5.535600185394287,518.0112313900149,19.93210136370601,529.3143633309938,383.79420397869364,100.0,1.6640544604860112,0.1,0.008069992065429688,0.24745917320251465,0.04964649,0.095838964,516.8546745113204,-0.006152738310115431,6.887503946766235,100.0,7200,1.219214677810669,0.0029059197476455742,0.0023789409732994722,5979490,403.935276637274,100.0
953,6.86158013343811,517.7688616120789,36.03060988699685,527.5292967899878,169.88806567585172,100.0,1.8566459458050326,0.1,0.02964186668395996,0.22205519676208496,0.049411014,0.042202454,516.9460932213963,-0.006326045690351768,6.882117653187045,100.0,7200,1.1177034378051758,0.007782632696942344,0.006424089441104607,5986690,406.82424958185396,100.0
954,6.803780555725098,517.1178817088395,46.057607255891895,528.1521855737668,69.49082014865724,100.0,1.5598801025835682,0.1,0.008038759231567383,0.18961429595947266,0.048734426,0.04607629,516.9632720701406,-0.006339719609513172,6.87336566524579,100.0,7188,1.158177137374878,0.011240304551671612,0.00739389607802346,5993878,402.8429604711847,100.0
955,6.157862424850464,519.1166851831481,19.96460037643237,528.8245704446051,341.18642052585193,100.0,1.6384601325903194,0.1,0.0735466480255127,0.6435773372650146,0.050228693,0.048019294,517.1786133814414,-0.006120100079039598,6.902989992096039,100.0,7200,1.1212599277496338,0.003123787122494065,0.0027341033095446042,6001078,394.517929687983,100.0
956,6.598360061645508,517.6116006346507,32.63471662289622,528.7404971945392,242.37151468712833,100.0,1.6873095610559619,0.1,0.008389711380004883,0.2406768798828125,0.049385387,0.044921987,517.2219121067624,-0.006258832902364728,6.882450043096861,100.0,7200,1.1288952827453613,0.007460128315357029,0.007103222391400591,6008278,390.21126396479053,100.0
957,6.649569988250732,521.7893132341328,6.609288313725875,528.6536449771402,472.4786896377439,100.0,1.823747066067266,0.1,0.018294572830200195,0.3439066410064697,0.04625128,0.050249632,517.6786522194994,-0.006003998211540378,6.935711289957073,100.0,7200,1.4222056865692139,0.0018741057194194524,0.00027859463791277686,6015478,403.11102625767825,100.0
958,5.75045919418335,515.3656025789246,60.184721739934226,528.5225984045152,-58.724956873878966,100.0,1.709258112671233,0.1,0.011383056640625,0.23653841018676758,0.050131574,0.03578507,517.447347255442,-0.006407406303712018,6.85001157928495,100.0,7169,1.1210274696350098,0.011616550174405467,0.007395666882389129,6022647,412.0298482768453,100.0
959,5.309007883071899,517.1333081045004,37.94915027996431,527.8683740317216,154.70825415062575,100.0,1.7630728622509149,0.1,0.007813453674316406,0.2136082649230957,0.048166238,0.046660855,517.4159433403479,-0.006324227241252717,6.874182762198121,100.0,7198,1.1339704990386963,0.01017441229215414,0.008625853385177592,6029845,411.7924368417555,100.0
960,6.072616815567017,517.9197441200531,45.55711597164433,529.2040033143834,76.63081295490215,100.0,1.6632743112474953,0.1,0.057098388671875,1.0777201652526855,0.042759538,0.037164815,517.4663234183184,-0.006277565427562447,6.884058307439709,100.0,7189,1.1132597923278809,0.010443848947714862,0.008219152405652038,6037034,417.4237138356726,100.0
961,6.275161981582642,521.7392617786243,9.761713223357154,528.3766436884,436.687140912942,100.0,1.732189860456619,0.1,0.06252098083496094,0.6076710224151611,0.049381714,0.05513832,517.893617254349,-0.00591695785634187,6.936637547699147,100.0,7200,1.3035941123962402,0.0009082939310902128,0.0006756810146705288,6044234,417.7574273260603,100.0
962,6.989083528518677,511.3545623756028,74.00336106897294,528.8927524169255,-30.3769269087286,100.0,1.637564645704949,0.1,0.08379745483398438,0.8887715339660645,0.049564138,0.041425426,517.2397117664744,-0.006573320505797388,6.804508770476558,100.0,7153,1.2161102294921875,0.020711227622553494,0.013898037668999953,6051387,412.88635819402543,100.0
963,5.7240142822265625,518.2102098539526,34.74741677145877,528.7750217780132,182.06988581152712,100.0,1.769086092466301,0.1,0.0798039436340332,1.1524145603179932,0.049014837,0.042268835,517.3367615752223,-0.006209110055599623,6.891866772217814,100.0,7200,1.3979113101959229,0.00691160351841419,0.005926121111926283,6058587,416.60388053056533,100.0
964,5.445555686950684,513.4763131254638,55.04449317239132,528.6375931141494,37.89370513570643,100.0,1.669985023854032,0.1,0.007891178131103516,0.18623089790344238,0.04915598,0.044909704,516.9507167302465,-0.00654710714811955,6.824770879587557,100.0,7183,1.1092262268066406,0.0135363581862457,0.012116971189665229,6065770,420.93950758455003,100.0
965,6.475857257843018,521.668998736246,6.282369188609796,529.1157303962349,478.14645774588183,100.0,1.811014825449752,0.1,0.09290599822998047,1.2734043598175049,0.04981749,0.07150833,517.4225449308465,-0.006010281316433164,6.933971868356683,100.0,7200,1.1085567474365234,0.001080335470646155,0.00023901725422088564,6072970,411.6237900113736,100.0
966,5.525223731994629,523.3763055927637,3.0898775834482954,529.6587458383623,514.6069299221954,100.0,1.641695893727731,0.1,0.008335590362548828,0.23186898231506348,0.04963518,0.057960246,518.0179209970382,-0.005887576511787868,6.956797904376768,100.0,7200,1.2456181049346924,8.213547262672996e-05,7.037585000926128e-05,6080170,424.9962702444289,100.0
967,5.777997255325317,510.5528923736092,56.9491873428745,530.2389256711098,109.39800356027868,100.0,1.8265936720311808,0.1,0.09394001960754395,1.8519630432128906,0.051531922,0.0456065,517.2714181346954,-0.006578498595963864,6.785710276818822,100.0,7192,1.2753651142120361,0.021665523280552313,0.01565211473063495,6087362,372.78223893194127,100.0
968,5.651421308517456,519.2357516471881,41.977911232700414,528.5719335830875,111.2429416688168,100.0,1.9079390005779668,0.1,0.07524466514587402,0.22951912879943848,0.046219245,0.04179412,517.4678514859447,-0.006179748825110367,6.9016159121781255,100.0,7189,1.3374805450439453,0.009124536617351128,0.007727868317469022,6094551,397.6705305378959,100.0
969,5.672628164291382,513.9286496644231,62.794755750538684,528.6719848912435,44.50914465483548,100.0,1.5129500429188445,0.1,0.0839838981628418,1.1975374221801758,0.05107615,0.047455475,517.1139313037926,-0.006543106720941061,6.830791700411946,100.0,7176,1.243135929107666,0.018032787171039052,0.013747930308869324,6101727,396.6137125162838,100.0
970,5.448338270187378,520.2429701189586,13.292371006019245,530.5433251159387,400.48507309344905,100.0,1.612932216401758,0.1,0.07081890106201172,0.4827587604522705,0.05037065,0.04787356,517.4268351853092,-0.006132478548201787,6.915085478513153,100.0,7200,1.339646816253662,0.0013310540589776948,0.0008819131777717848,6108927,397.7292802876584,100.0
971,6.516087532043457,508.73875040038246,80.678649415011,529.040163168017,-84.7713677897982,100.0,1.7343278741865924,0.1,0.008632421493530273,0.28580141067504883,0.04943648,0.03940207,516.5580267068166,-0.006959804594400498,6.761591866939064,100.0,7152,1.1958861351013184,0.022546489363574854,0.015233222406997576,6116079,392.14918753036716,100.0
972,5.245546817779541,505.7575152971517,93.48584627247656,528.6392588337724,-85.12318127821418,100.0,1.4586547957967415,0.1,0.008695125579833984,0.3337693214416504,0.048819218,0.045842044,515.4779755658501,-0.0071527675435501745,6.72863860669258,100.0,7125,1.0867056846618652,0.023001056530512213,0.021118712553080756,6123204,395.7036933382442,100.0
973,6.017352104187012,509.0695012523235,77.27704267528149,528.7459397008065,-86.71824678064526,100.0,1.514783032737635,0.1,0.007972240447998047,0.18297934532165527,0.04884717,0.04452152,514.8371281344974,-0.006893826698077737,6.770690596144181,100.0,7160,1.3288168907165527,0.02321389829040633,0.017679544903386496,6130364,405.4638710668175,100.0
974,6.122871398925781,509.7089520224293,67.49630631370498,529.502218129097,-55.835137937419205,100.0,1.8785548451372935,0.1,0.08723926544189453,0.5382881164550781,0.04956798,0.03995749,514.3243105232906,-0.0067657679341147315,6.779625250065712,100.0,7185,1.1771869659423828,0.017438653081718828,0.014275865603677391,6137549,409.93670881781355,100.0
975,5.5119757652282715,510.7510256076592,65.284321209837,527.122584620546,-25.252125092566597,100.0,1.547786048012424,0.1,0.07398009300231934,0.2421870231628418,0.04919165,0.04461701,513.9669820317275,-0.006784612100426177,6.788439566292138,100.0,7168,1.2706515789031982,0.017960185663226234,0.01641552698409734,6144717,381.65066756915064,100.0
976,7.036708116531372,520.3001183175237,3.826666663919893,529.9459062380283,509.7044316257565,100.0,1.5892487484727669,0.1,0.031441688537597656,0.3045032024383545,0.04933787,0.08060782,514.6002956603072,-0.006209340300472807,6.915732636619386,100.0,7200,1.2122561931610107,0.0008933091346795764,0.00013776757046110542,6151917,381.8823537954646,100.0
977,6.268085718154907,520.3521359274118,4.7654868516279105,528.4734178693733,506.56811359148764,100.0,1.5491774563987968,0.1,0.0959160327911377,0.39693593978881836,0.049093,0.063065335,515.1754796870177,-0.006240898268186096,6.916465728736945,100.0,7200,1.1280181407928467,0.00013508135077097404,0.0001239983544692465,6159117,412.41691321404244,100.0
978,6.677849769592285,514.8890500737804,59.70164958546813,529.4550278227629,-55.82240296718544,100.0,1.5951084307568746,0.1,0.01637744903564453,0.2647223472595215,0.04974844,0.040323727,515.146836725694,-0.006410196349076557,6.8436870616661665,100.0,7171,1.2191417217254639,0.011448172060618832,0.006279639503498413,6166288,422.5975536366631,100.0
979,5.940094947814941,518.5447820075718,38.22702276636927,529.380763881152,147.71401319762987,100.0,1.9676941791859728,0.1,0.06731581687927246,0.32491302490234375,0.049962312,0.04272505,515.4866312538818,-0.006151496619168632,6.899533034435834,100.0,7198,1.3141367435455322,0.00941977400172662,0.006768729088517379,6173486,446.29514409643707,100.0
980,6.472882986068726,523.045141005983,3.824163087946357,529.166404839043,511.0326259757475,100.0,1.6950350020327702,0.1,0.010375499725341797,0.27486157417297363,0.048731722,0.07307509,516.2424822290919,-0.005903815139759177,6.95239626380186,100.0,7200,1.1402230262756348,0.0004397377262883837,9.479447786195175e-05,6180686,453.37395267509885,100.0
981,6.20084810256958,520.6501304149685,19.355026753669353,529.3046411518756,360.6517692631051,100.0,1.707434313909747,0.1,0.04046225547790527,0.19067049026489258,0.048764095,0.04646522,516.6832470476796,-0.005924430144155398,6.920334763362238,100.0,7200,1.212254524230957,0.0026934276394017546,0.0023031239170763773,6187886,456.5190489547717,100.0
982,6.699083089828491,520.1160033446048,18.617604279967832,528.7141950141468,392.3885271369526,100.0,1.622770579134202,0.1,0.058260440826416016,0.339282751083374,0.04891365,0.063253514,517.0265226773722,-0.005966654197836722,6.913334580216326,100.0,7200,1.110245704650879,0.0029021660240778394,0.00223230943579815,6195086,451.9161615951516,100.0
983,6.129880666732788,523.4398920744562,3.0823266529413442,529.5270437849819,511.4590857409779,100.0,1.7874675383157357,0.1,0.009442806243896484,0.31955647468566895,0.049530122,0.053621877,517.6678596170806,-0.005873847996861809,6.9576152003138185,100.0,7200,1.0803115367889404,0.00016662124904533518,7.109066000295352e-05,6202286,418.37655003301023,100.0
984,6.178908586502075,522.0366531881059,16.22184891529217,529.5256807567662,367.1922827116042,100.0,1.8100100923369213,0.1,0.008249282836914062,0.19924163818359375,0.049508046,0.041128367,518.1047389741832,-0.005894144612108055,6.938918872122528,100.0,7200,1.260852336883545,0.0018188807415028718,0.0016242094097761361,6209486,439.5273881210192,100.0
985,6.589513063430786,524.2579041490284,4.256408334101374,530.034982425651,503.1271883120743,100.0,1.7778248328116466,0.1,0.059422969818115234,0.3786301612854004,0.049208436,0.056766573,518.7200554916677,-0.005799693756685198,6.968363957664813,100.0,7200,1.0719215869903564,0.0001250269198547741,7.66171929632438e-05,6216686,464.4950580721387,100.0
986,5.9967875480651855,496.0234149328023,122.03967051591063,529.5808807531845,-118.50158007476367,100.0,1.613587352498298,0.1,0.07862734794616699,0.7229869365692139,0.04949217,0.047903456,516.4503914357812,-0.007690715864125422,6.5992180551416375,100.0,7077,1.068277359008789,0.055920322974318225,0.03360350724126436,6223763,521.5546123960445,100.0
987,6.832332134246826,506.6007291107873,99.8279154112946,529.6093646313884,-90.05601209466818,100.0,1.6287544916807848,0.1,0.013768196105957031,0.3399050235748291,0.049467098,0.042567976,515.4654252032818,-0.006962500242894666,6.73298711599985,100.0,7108,1.1458837985992432,0.023985553428233296,0.019439058636742872,6230871,519.3659503840026,100.0
988,6.458996534347534,510.45813294196097,81.99758105494308,528.4464935369742,-131.3343966679402,100.0,1.587692310559321,0.1,0.0738365650177002,0.9484090805053711,0.04950327,0.04384817,514.9646959771497,-0.006638140193484656,6.798747424653399,100.0,7147,1.085010051727295,0.01773089189218155,0.015192999946524828,6238018,473.8042792489129,100.0
989,6.751045227050781,519.1046949407341,32.19198207311256,529.8423358176889,214.16544062078998,100.0,1.7278023493558905,0.1,0.009241104125976562,0.2327721118927002,0.04987094,0.05715167,515.3786958735081,-0.00606326515506862,6.904784595604249,100.0,7200,1.0852677822113037,0.007403436635659322,0.004910727097575355,6245218,426.9389224882242,100.0
990,6.029904842376709,514.8480012618674,58.705350390614925,529.5302238486619,-5.927078454041926,100.0,1.7436370529115357,0.1,0.008672475814819336,0.25019216537475586,0.05012014,0.037226096,515.325626412344,-0.006369027115010681,6.84313541333546,100.0,7177,1.1111509799957275,0.0138502915708603,0.011986048540529575,6252395,436.0050417567226,100.0
991,6.000151634216309,523.135351895536,2.9735341290194666,528.701915474152,513.8523361475084,100.0,1.8000632732940018,0.1,0.008123159408569336,0.2090468406677246,0.04963488,0.06612161,516.1065989606633,-0.005909239403588058,6.953520504085638,100.0,7200,1.0982205867767334,0.0010252940088899094,8.898627039694104e-05,6259595,431.8620955673422,100.0
992,5.2250049114227295,504.7171886392145,104.47727541580495,528.8502686314113,-107.50603789330957,100.0,1.311884420624306,0.1,0.008079290390014648,0.2215559482574463,0.050247204,0.052252058,514.9676579285184,-0.007137221407694087,6.70800198787432,100.0,7102,1.1126477718353271,0.03124582498048757,0.018871838997999806,6266697,403.33592480093216,100.0
993,6.46075439453125,516.6428550006683,31.582761652086866,528.7157172180266,259.722376245668,100.0,1.6118692908351366,0.1,0.0182342529296875,0.2636439800262451,0.049997095,0.08668861,515.1351776357334,-0.006196564731910801,6.867010193475586,100.0,7200,1.2471487522125244,0.008488279709977859,0.005361658275435722,6273897,412.7332096457704,100.0
994,6.08377742767334,517.2712786377832,37.84670310657429,529.7106234673521,164.64307616959195,100.0,1.6827094280289998,0.1,0.020577669143676758,0.19811797142028809,0.05018355,0.048671782,515.3487877359385,-0.006241808137820662,6.875370060159678,100.0,7199,1.29990816116333,0.008179657907485802,0.0061884145223728,6281096,424.2608924089489,100.0
995,6.002096176147461,517.6781297662945,38.25233803521403,529.8947681177845,164.0871960991663,100.0,1.8768903073347931,0.1,0.07050108909606934,0.7482991218566895,0.04943466,0.047892753,515.581721938974,-0.006121858031616473,6.880691844891892,100.0,7199,1.2477002143859863,0.010323474221462636,0.00891763632487444,6288295,437.2981095551845,100.0
996,6.7155773639678955,519.4520320412801,36.49684243183723,528.880991939648,165.90760718446623,100.0,1.8614463623516373,0.1,0.018962621688842773,0.2205355167388916,0.049183864,0.041673057,515.9687529492046,-0.006096368670959946,6.904342343182608,100.0,7199,1.1332039833068848,0.008107118620294524,0.00627959423526877,6295494,443.8827524819934,100.0
997,6.243165731430054,516.3100421373163,55.91462193147285,529.5120633711631,-26.06576944629579,100.0,2.011794204252121,0.1,0.009092092514038086,0.2647707462310791,0.048922386,0.037306,516.0028818680158,-0.006277670924358752,6.862516290819401,100.0,7187,1.3045322895050049,0.013282229768327866,0.01124120487437419,6302681,438.3491409807059,100.0
998,6.42190957069397,523.5062671917525,3.9343381049236537,530.2615876574075,507.2253613486995,100.0,2.056393883889377,0.1,0.01869821548461914,0.2078402042388916,0.04944284,0.05819553,516.7532204003895,-0.005820770471497996,6.958478508405757,100.0,7200,1.125885009765625,0.0010584095799440391,9.05108355252187e-05,6309881,373.4447892924271,100.0
999,6.108099699020386,522.7348710142916,6.460060381823293,529.5562717982134,472.19726071491124,100.0,1.7166858763755708,0.1,0.07130241394042969,0.6524300575256348,0.049722515,0.052559637,517.3513854617797,-0.00584038931358737,6.9481832908634855,100.0,7200,1.1490612030029297,0.00030972223517142076,0.0002953234454881829,6317081,398.741905296297,100.0
1000,6.6363747119903564,523.2137090836859,3.7083211123076945,529.0901334008572,511.67211658987117,100.0,1.4865636557972337,0.1,0.026096343994140625,0.4689621925354004,0.0488671,0.06218987,517.9376178239704,-0.0058491690882830705,6.954527535616137,100.0,7200,1.093944787979126,0.00011396365751475638,9.45834134224352e-05,6324281,407.33599382499597,100.0
1001,6.010326385498047,512.6743680212008,80.84322943129088,530.8281973719933,-83.67130495111641,100.0,1.4699899068037963,0.1,0.07141375541687012,0.21992135047912598,0.049928144,0.04261034,517.4112928436934,-0.006548629568716733,6.814007707141062,100.0,7149,1.1488885879516602,0.02128945984040376,0.018386995422139438,6331430,396.4013818321198,100.0
1002,6.483143329620361,517.1752457057863,66.18474217225132,529.9753165121559,-121.55429272700488,100.0,1.5575544894018953,0.1,0.008117198944091797,0.2616536617279053,0.04943234,0.035492796,517.3876881299027,-0.00626030176710692,6.874033171871652,100.0,7161,1.1193492412567139,0.008248024358930808,0.0059007934003969574,6338591,462.1162359720695,100.0
1003,5.989767074584961,522.3410476533655,21.902900503633834,531.353047217341,311.8915171214071,100.0,1.8152461092227805,0.1,0.008453607559204102,0.2280888557434082,0.048466552,0.046759967,517.883024082249,-0.005810157761999929,6.946206446022228,100.0,7200,1.1118779182434082,0.003295118703634909,0.0029647378432151256,6345791,485.5238046186501,100.0
1004,6.6745383739471436,523.8356124814162,4.615597536530274,530.2957031718583,506.70223627193343,100.0,1.6671997091578044,0.1,0.06908226013183594,0.3158760070800781,0.0490025,0.059371244,518.4782829221657,-0.005787806635066448,6.962886003160023,100.0,7200,1.1355528831481934,0.00015433459546552918,0.00010342307773995587,6352991,432.2344169395205,100.0
1005,6.6743004322052,522.7913520733067,15.815142640497667,530.0943902940713,378.9129729715035,100.0,1.7716304819411526,0.1,0.06544327735900879,0.4332442283630371,0.047779337,0.03887992,518.9095898372798,-0.0057304769338546715,6.951396751058977,100.0,7200,1.1499838829040527,0.001882659222489597,0.001853880057122694,6360191,505.37791044362297,100.0
1006,6.494545936584473,517.1480411987242,56.09970985540429,530.5236072582229,-6.674220387155664,100.0,1.5557241363064784,0.1,0.008189201354980469,0.24931001663208008,0.04948631,0.039254885,518.7334349734242,-0.006157068445442584,6.876129230668816,100.0,7175,1.1531744003295898,0.010315469502974314,0.009162849508821609,6367366,422.61831813882134,100.0
1007,6.0254597663879395,517.5669853902037,61.5031509480619,530.8937257211902,-78.93293784378352,100.0,1.8849635807006309,0.1,0.0112457275390625,0.2591125965118408,0.05009363,0.035283368,518.6167900151022,-0.006217556914798836,6.879265937548375,100.0,7168,1.1366338729858398,0.014204492449765847,0.012144979976663545,6374534,487.38573285425764,100.0
1008,6.721932649612427,521.4136780878513,37.704656458288426,530.2452337980515,155.22718152117085,100.0,1.8877659543653547,0.1,0.009134292602539062,0.3502054214477539,0.048737843,0.036965687,518.8964788223772,-0.005925142828440905,6.930541272711466,100.0,7200,1.2831189632415771,0.010290432494823585,0.008464296711779975,6381734,520.866894482241,100.0
1009,6.979653596878052,525.6538718608055,3.0388371664225953,531.4363834757211,514.4207987854134,100.0,1.6878701491669752,0.1,0.028284549713134766,0.20891451835632324,0.047979847,0.053768914,519.57221812622,-0.005612827092831778,6.9870506240501555,100.0,7200,1.139470100402832,0.0010325310994675574,7.67956022596734e-05,6388934,450.8713794069777,100.0
1010,6.125840902328491,521.7871176425557,30.41530441394228,530.0454955992544,226.89555598143053,100.0,1.7604330917833957,0.1,0.007880210876464844,0.23981761932373047,0.049770273,0.04181231,519.7937080778536,-0.0059106780425601186,6.935598862410655,100.0,7200,1.1528944969177246,0.005545289736726022,0.0028108607607495294,6396134,443.44074290962914,100.0
1011,6.607336044311523,524.9449558332445,4.0166352787793285,531.4820729552814,510.8670439511103,100.0,1.8130828284760268,0.1,0.03791952133178711,0.3433644771575928,0.050402857,0.059313335,520.3088328533927,-0.005695453529920726,6.977676869230149,100.0,7200,1.2053322792053223,0.00035131179588797254,9.701498535653725e-05,6403334,488.99675290489404,100.0
1012,5.70052433013916,522.3843251183167,28.73781900155227,530.3687663641941,244.38583425618538,100.0,1.7956021141108445,0.1,0.008243083953857422,0.18608522415161133,0.04926993,0.04024273,520.5163820798851,-0.005881882882877449,6.943478378378921,100.0,7200,1.1919512748718262,0.005823164759274049,0.0046186329092281885,6410534,502.8938058635304,100.0
1013,6.181863784790039,520.9297488566457,47.17852544255581,530.3562271614197,61.92240128200935,100.0,2.010242059192804,0.1,0.007620334625244141,0.18288016319274902,0.048545,0.03502219,520.5577187575612,-0.005883634820594528,6.9313105163384945,100.0,7186,1.1575961112976074,0.01071239910535995,0.01009801838812485,6417720,522.9668684303614,100.0
1014,5.2763073444366455,525.216585787876,3.8586260123907055,530.8767432605326,507.18102488648,100.0,1.8359270960003489,0.1,0.030432701110839844,0.3744654655456543,0.04934043,0.05406241,521.0236054605928,-0.005626185084800846,6.981270380408804,100.0,7200,1.3535113334655762,0.0004533813410578971,0.00010987430152186368,6424920,524.0442834088627,100.0
1015,5.966265439987183,526.1091788928105,2.897176603403289,530.8856763186045,512.7756841287743,100.0,1.7556646054978802,0.1,0.010177850723266602,0.19554448127746582,0.04883538,0.057543565,521.5321628038146,-0.005551598189984047,6.99317351433493,100.0,7200,1.1642208099365234,0.00011459838896567528,8.892682154651625e-05,6432120,524.7296986163176,100.0
1016,6.47249960899353,520.0572579339618,52.55063598879769,531.0448301147446,10.81663285603809,100.0,1.8928284659223957,0.1,0.00824117660522461,0.2100057601928711,0.04949974,0.035483126,521.3846723168293,-0.005953919302662761,6.912488814014172,100.0,7175,1.1466379165649414,0.0109170020821468,0.008597511648079837,6439295,523.3574508839079,100.0
1017,6.412214279174805,517.453579380673,64.13069231595556,530.4100021344263,-71.68935366483035,100.0,1.4924953646001275,0.1,0.007742404937744141,0.185211181640625,0.050006006,0.0402923,520.9915630232138,-0.0061270423787297135,6.877761300430914,100.0,7166,1.1496295928955078,0.01100674240993239,0.009765937470416593,6446461,526.0412413275276,100.0
1018,6.4587366580963135,514.4621692468817,77.5923570440272,531.7279097716638,-52.5532679203166,100.0,1.5824500159068549,0.1,0.02199077606201172,0.22865939140319824,0.05048779,0.047709677,520.3386236455806,-0.006235924640869465,6.837796455870806,100.0,7157,1.3410923480987549,0.021080602147944556,0.018047149312908378,6453618,525.2896432180812,100.0
1019,6.330091714859009,496.70876623042614,118.98392906614876,530.9308692200294,-94.74594836369027,100.0,1.474037850451547,0.1,0.008408069610595703,0.27349233627319336,0.049440842,0.046673927,517.9756379040651,-0.007479883317578158,6.608061112335354,100.0,7097,1.1440696716308594,0.04888500448584172,0.035788233138880264,6460715,521.6061541905855,100.0
1020,6.732330560684204,513.8429796823281,74.97067646681248,529.5769315091106,-20.989853966360187,100.0,1.5947978205581437,0.1,0.00870060920715332,0.18985748291015625,0.048110083,0.046803556,517.5623720818915,-0.006310671324780877,6.8379803080291275,100.0,7157,1.177185297012329,0.017960515036580263,0.016678165041740228,6467872,525.8215930578298,100.0
1021,6.556561708450317,518.6957118573649,55.890301129284474,530.6453370184089,-9.33241458218098,100.0,1.6338869018359239,0.1,0.008358955383300781,0.18488335609436035,0.049153116,0.04419796,517.6757060594388,-0.005996684648244508,6.894283547552361,100.0,7173,1.151378870010376,0.014730045266268702,0.008960116049571578,6475045,522.4193265807207,100.0
1022,6.5468244552612305,524.3935508361382,5.529160605055975,530.0329955954543,489.35805807433707,100.0,1.6577335811468434,0.1,0.011084318161010742,0.22730302810668945,0.04888905,0.059692703,518.3474905371087,-0.005718405252851386,6.970937252492639,100.0,7200,1.165440320968628,0.00032929220766428287,0.0001967972193268284,6482245,524.0728748270313,100.0
1023,6.0804431438446045,517.139531975001,59.57839204624573,531.3276862087599,-41.15022535508915,100.0,1.5459819629458216,0.1,0.008273124694824219,0.21217012405395508,0.050088122,0.040000103,518.2266946808979,-0.0061932967154011255,6.873550401933719,100.0,7172,1.151637077331543,0.010927835925237297,0.007866531615692365,6489417,525.7690885928616,100.0
1024,6.235929727554321,489.9734855821799,127.61824578812009,530.8059962737906,-41.36922466664119,100.0,1.427916767768006,0.1,0.00867152214050293,0.1876695156097412,0.04913087,0.054117274,515.4013737710261,-0.007918370489914733,6.51820314552128,100.0,7076,1.1400511264801025,0.07022287164355609,0.05819267234382971,6496493,523.3125934058384,100.0
1025,6.661183595657349,524.540872902411,4.201458087771518,531.321086480599,504.75029707252173,100.0,1.8746520614812856,0.1,0.00823521614074707,0.21353554725646973,0.04857615,0.05361476,516.3153236841646,-0.0057218230964328305,6.972262134801162,100.0,7200,1.1323857307434082,0.004299183018392891,0.000130421322155739,6503693,521.2677331512924,100.0
1026,6.553041934967041,524.6636301736718,3.4283249540569805,529.4704784353878,512.54346035634,100.0,1.6545074404455185,0.1,0.008189201354980469,0.2522885799407959,0.049988557,0.057476185,517.1501543331153,-0.005766488487108566,6.973906706844699,100.0,7200,1.141409158706665,0.00010952310605858727,9.338589972168497e-05,6510893,523.3633237979753,100.0
