iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,4.479247570037842,-27.19548261784876,14.163346481481145,-6.675655284437626,-65.4495164606396,0.0,0.37722314406045004,0.05,0.03554415702819824,0.19219589233398438,0.02466706,0.09621011,-33.60000492069366,-0.4675384647910048,-0.5103740527056866,0.0,2666,0.2713899612426758,0.31453610394578807,0.29244446842142147,106846,-20.89119971366693,0.0
81,4.721837520599365,-24.987047872274392,11.735692273307725,-5.608387269023389,-74.51663201673853,0.0,0.4129093519539987,0.05,0.04965972900390625,0.26915979385375977,0.024940945,0.09001884,-32.738709215851735,-0.4654718344101626,-0.4998657554351343,0.0,2859,0.2902488708496094,0.29837236990010374,0.2849105358794528,109705,-17.357554650240726,0.0
82,4.40723729133606,-26.781221391145436,12.945538455285366,-4.672028152464646,-63.51205197661907,0.0,0.41097069493628724,0.05,0.06907844543457031,0.41815876960754395,0.025148833,0.08633465,-32.142960433381106,-0.4763270357208895,-0.5018375476387552,0.0,2747,0.2822911739349365,0.2739228646012249,0.26417573304733605,112452,-18.648433705943326,0.0
83,4.406316518783569,-26.014921706910897,12.384201110464534,-10.967562985998427,-72.11597894851697,0.0,0.4164934972879147,0.05,0.05943489074707031,0.3114316463470459,0.024461765,0.087703,-31.530156560734085,-0.46525192644775726,-0.5037028969779948,0.0,2758,0.3386189937591553,0.2589005722204138,0.24446514953421225,115210,-17.536886705439375,0.0
84,4.680813312530518,-22.47258178033342,8.666443212753398,-7.794703355621974,-52.66897420234546,0.0,0.41459350219109037,0.05,0.033493995666503906,0.2028799057006836,0.025107048,0.101188675,-30.62439908269402,-0.44352325296080397,-0.4324979054117108,0.0,2810,0.26450252532958984,0.10476564133557709,0.07315768506662557,118020,-15.596765053228532,0.0
85,4.671598196029663,-24.758028907053752,13.227326573224808,-7.5134783692686895,-70.97578350534218,0.0,0.4337295207257584,0.05,0.04911375045776367,0.5614168643951416,0.024923436,0.085455544,-30.037762065129993,-0.4503416132325281,-0.4614982386572011,0.0,2854,0.2761805057525635,0.36536110384708453,0.34748845989588656,120874,-17.427737327794308,0.0
86,4.671111106872559,-22.93142109108457,8.114246900129402,-11.515103197671774,-60.50849062351776,0.0,0.5070756449142262,0.05,0.02534961700439453,0.673311710357666,0.024639275,0.08534038,-29.327127967725453,-0.44689420618122955,-0.4250947861021427,0.0,2874,0.27939581871032715,0.13917999458431385,0.10767276374455058,123748,-17.844679184484132,0.0
87,4.417426586151123,-21.812852010704695,10.58932496391803,-8.849988806433206,-65.8448032106115,0.0,0.39450616150743656,0.05,0.04442286491394043,0.5720319747924805,0.025498169,0.084650815,-28.575700372023377,-0.43873084879719737,-0.43651127167406045,0.0,2856,0.28127408027648926,0.21939891605352177,0.21245916331826367,126604,-12.468816060253316,0.0
88,4.390360355377197,-22.27857470965763,10.753046600389986,-4.17275768409289,-66.91113172759658,0.0,0.4399948555894905,0.05,0.03619551658630371,0.18844246864318848,0.024806231,0.079542086,-27.945987805786803,-0.4278299209541109,-0.42884582681846883,0.0,2876,0.278562068939209,0.25710422121466775,0.24807578042542938,129480,-10.591231799487959,0.0
89,4.380631446838379,-24.860393468115806,14.47183410031732,-8.434082389175577,-71.08463762569006,0.0,0.41750332624159875,0.05,0.0076787471771240234,0.15959525108337402,0.024995057,0.08666127,-27.637428372019702,-0.4317268541425668,-0.49753655350250625,0.0,2763,0.3496222496032715,0.38520885800214133,0.37194273651512605,132243,-15.777581085281948,0.0
90,4.693339586257935,-19.935383889131177,7.6393323091793,-4.3904302833927735,-54.61298032351489,0.0,0.46759991098936277,0.05,0.026808977127075195,0.23138689994812012,0.024897186,0.105127685,-26.867223923730847,-0.42033929400468606,-0.3991489689587423,0.0,2913,0.28578758239746094,0.1805267420739431,0.12332271606063847,135156,-14.832702555059717,0.0
91,4.285734176635742,-19.371682995410975,7.910171244818948,-6.4091202319217055,-55.853611878674066,0.0,0.4810745595429547,0.05,0.007144451141357422,0.17383503913879395,0.024234934,0.093046956,-26.117669830898862,-0.417199860480092,-0.37073751600701993,0.0,2918,0.28534722328186035,0.1399180188337706,0.13382910087851613,138074,-10.633117209388477,0.0
92,4.734414339065552,-22.02439250458683,10.450381440081554,-9.388099241040008,-66.45120880544256,0.0,0.4059998431845191,0.05,0.0428011417388916,0.5181355476379395,0.024548613,0.07967946,-25.708342098267657,-0.42271134834031165,-0.42389370469658577,0.0,2886,0.34080076217651367,0.27738671022149136,0.26272984339149436,140960,-20.126929621632097,0.0
93,4.68354606628418,-19.303714332403665,5.996322746215867,-7.622109503512549,-53.413560143656355,0.0,0.4623488677647089,0.05,0.05170130729675293,0.43568897247314453,0.025162445,0.10063283,-25.06787932168126,-0.4231748566382027,-0.38647607977944776,0.0,2955,0.2960519790649414,0.14379283860146466,0.084885944661839,143915,-13.885879834825065,0.0
94,4.397907972335815,-22.106406869518008,11.330901930620133,-4.932416548406384,-61.97756100750285,0.0,0.40201176469309197,0.05,0.07061767578125,0.5739362239837646,0.024658639,0.07560102,-24.771732076464936,-0.4317061787123771,-0.4254185449193372,0.0,2814,0.38735079765319824,0.24343271854826834,0.2231078358264503,146729,-14.650230889784126,0.0
95,4.263092517852783,-19.74069375080216,9.590292775803169,-8.33978219200514,-74.10636855749084,0.0,0.421869272027168,0.05,0.04322409629821777,0.41151928901672363,0.024732733,0.08353204,-24.268628243898657,-0.4157467516688327,-0.39509461982735056,0.0,2959,0.31877779960632324,0.28792228857836494,0.2531345512151803,149688,-8.29338571691252,0.0
96,4.243963003158569,-18.619984028988917,9.507927004874835,1.0101503733758803,-66.8164398109187,0.0,0.4642723628686762,0.05,0.026673316955566406,0.15305209159851074,0.024781112,0.08465603,-23.703763822407684,-0.4130058557592973,-0.3725659999831097,0.0,2934,0.27872514724731445,0.26889547999596575,0.24881398419232378,152622,0.18175677361023163,0.0
97,3.2506461143493652,-21.54825429314857,11.451192948708567,-9.75894715333466,-65.60665884126786,0.0,0.43912926887694714,0.05,0.0284881591796875,0.2125263214111328,0.025184697,0.084969185,-23.488212869481774,-0.4171844029096734,-0.4146980678788084,0.0,2836,0.28710007667541504,0.3188872348923035,0.2987067739420537,155458,-6.1887361102291,0.0
98,4.687894344329834,-20.057242696827014,10.1195256317653,-8.550465952302003,-56.26673704612695,0.0,0.4592818716154986,0.05,0.03238511085510254,0.32491087913513184,0.024511257,0.077096835,-23.1451158522163,-0.40895546804618704,-0.38441699000710394,0.0,2838,0.3052797317504883,0.2376627649207296,0.20397766667944592,158296,-16.877924129251653,0.0
99,4.227076530456543,-20.667234441613264,12.476900888733034,6.130080145421493,-64.2028724381145,0.0,0.44651580507421224,0.05,0.016669034957885742,0.49782872200012207,0.025118187,0.083919466,-22.897327711155995,-0.4178587886911573,-0.4137786167468016,0.0,2779,0.2864096164703369,0.32797116791709363,0.3172173983299471,161075,-7.667837864548316,0.0
100,4.78624153137207,-17.36548606333665,6.15097324822795,-7.19206273616811,-56.46327476833414,0.0,0.45319445881254383,0.05,0.03962230682373047,0.2569305896759033,0.025145048,0.08684704,-22.344143546374063,-0.3972663568130309,-0.34917614070872316,0.0,2964,0.32288622856140137,0.1560661514358386,0.13200841574175584,164039,-12.29081912335806,0.0
