iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,44.11632990837097,-11.92625229912886,4.197557983376021,-8.577209054246836,-44.4153128046399,98.0,3.0184984983706373,0.05,0.030427932739257812,0.72259521484375,0.024792524,0.015717018,-13.459099917730443,-0.8104423739432781,-0.23910827507772264,98.0,10000,3.2429497241973877,0.10020327240581435,0.1018500798659449,-17.737677495819156,100.0
83,43.079153299331665,-12.195169695439622,5.465692459940028,-8.043752857468544,-45.75272422925778,97.0,2.6059518016102516,0.05,0.061862945556640625,0.6816203594207764,0.020136548,0.013614072,-13.33270689550136,-0.8135251007134832,-0.24448800709622762,97.0,10000,2.121514320373535,0.15139872122511555,0.14825794548351148,-13.098154283733631,100.0
84,44.3103723526001,-12.650203570108436,5.469997312447927,-8.555456402521438,-45.42152279798681,97.0,3.074039148539883,0.05,0.05157899856567383,0.6619124412536621,0.024688978,0.015100614,-13.264456562962069,-0.8193680489493699,-0.253597155094422,97.0,10000,3.5383644104003906,0.15941671201920257,0.1552110749529645,-14.509359875835392,100.0
85,43.85833239555359,-12.726898959609398,5.641511415866898,-8.926981075396633,-44.81152675804111,97.0,3.276853249297955,0.05,0.06781768798828125,0.7853825092315674,0.024734993,0.014090469,-13.210700802626803,-0.819805903499972,-0.2551158797057188,97.0,10000,3.6666648387908936,0.16346925236389667,0.17435244531343452,-37.9513592223248,0.0
86,43.36226677894592,-12.154534232605286,3.4613613087192308,-8.919530428338993,-44.69947589954855,99.0,3.1565537149677154,0.05,0.027449607849121094,0.7851073741912842,0.024217421,0.015545841,-13.105084145624652,-0.8110606972344317,-0.24367361942175808,99.0,10000,3.304896116256714,0.09947520563157014,0.07533380155410724,-12.989714657276014,100.0
87,43.52484083175659,-11.690484653414801,2.75628482746511,-7.903483232217876,-44.74457909962674,99.5,2.552192890476364,0.05,0.037998199462890625,0.6295793056488037,0.02298955,0.016115261,-12.963624196403668,-0.8055923587751245,-0.23439593393889843,99.5,10000,2.3859305381774902,0.049964102693047414,0.04857212493727555,-14.27014798007088,100.0
88,43.45870041847229,-12.38120322469287,5.61771158739009,-8.424075697238797,-45.00136387908996,97.0,2.8411714243950597,0.05,0.03880643844604492,0.6028587818145752,0.02465324,0.014771766,-12.905382099232588,-0.815109475829006,-0.2479003031506622,97.0,10000,2.2347536087036133,0.16635443913754555,0.16492427476799135,-11.076105627895187,100.0
89,43.47174835205078,-11.913699411268754,4.897530181826868,-8.09300674839162,-45.49749370830483,98.0,3.3335089905156696,0.05,0.037284135818481445,0.7912449836730957,0.025210708,0.014913124,-12.806213830436205,-0.8105621520591373,-0.23885632132382817,98.0,10000,2.7002933025360107,0.13791316528815628,0.12355803524366833,-11.286694816398377,100.0
90,44.381794691085815,-12.298914804827948,5.367659089195232,-8.590263692144879,-45.831688218925336,97.5,2.9856378126933247,0.05,0.040541648864746094,0.8454627990722656,0.024854286,0.015292774,-12.75548392787538,-0.8147683299541209,-0.24623353426600314,97.5,10000,3.1729848384857178,0.14500663036110795,0.14498733755580154,-11.011371446611774,100.0
91,43.38381624221802,-12.293626915030904,5.757525441322252,-8.44286256540349,-45.316390874846114,97.0,2.7709809753727646,0.05,0.044760704040527344,0.7291386127471924,0.024920784,0.016518258,-12.709298226590931,-0.815086279573421,-0.24646024385217294,97.0,10000,3.625494956970215,0.1658339733936642,0.16286951998651544,-12.473129603776911,100.0
92,44.0835702419281,-11.918918883703341,4.034879910927902,-7.834751606797337,-44.7698193856649,98.5,2.996734976362463,0.05,0.0215299129486084,0.641756534576416,0.025556479,0.015789673,-12.630260292302172,-0.8090871989761217,-0.23885575839342124,98.5,10000,2.343898057937622,0.09266204666481785,0.08936847640074795,-11.234711186666948,100.0
93,43.80020523071289,-11.795403637138405,3.6018051690277426,-8.545676818641468,-44.62577224266649,99.0,3.4810986851371264,0.05,0.042429447174072266,0.8081908226013184,0.02192339,0.011819315,-12.546774626785796,-0.8076602663201403,-0.23649130365190663,99.0,10000,3.8888964653015137,0.07621200394033119,0.07723750759882962,-10.827714421034125,100.0
94,43.45155096054077,-11.321839592176584,3.734847599972414,-8.262158699611302,-44.683662661764735,99.0,3.6276348384651578,0.05,0.02721238136291504,0.6151018142700195,0.023557683,0.013103716,-12.424281123324874,-0.8019705404611256,-0.22702223983708683,99.0,10000,1.879652738571167,0.08155946039194714,0.08102339786804708,-12.733238465559229,100.0
95,42.53560829162598,-12.224181992428703,5.102438951674714,-8.143585485403952,-44.37046862639963,97.5,2.549760976267311,0.05,0.0718076229095459,0.7121539115905762,0.025551854,0.017956363,-12.404271210235258,-0.8133990467187323,-0.24507603414430298,97.5,10000,3.090383768081665,0.14948419869377597,0.1417807862234791,-12.719753468949813,100.0
96,44.088958501815796,-13.222683346649953,8.60721331812723,-8.486829604227182,-46.0652900959946,93.0,2.6672372352798828,0.05,0.057190656661987305,0.7525417804718018,0.024439689,0.018324671,-12.486112423876728,-0.8307259497229961,-0.26503910900124916,93.0,10000,2.8876256942749023,0.3025089565182024,0.28672054255959994,-9.833356353451256,100.0
97,43.91425037384033,-11.340858318365076,3.7406112386562707,-7.9385836508384635,-42.09980889590182,98.5,3.212706509081164,0.05,0.049256086349487305,0.7771189212799072,0.023861926,0.013936033,-12.371587013325563,-0.8017717330000435,-0.22740216577609687,98.5,10000,4.402652740478516,0.12219757907772232,0.07964971615621326,-10.88970631484712,100.0
98,43.15375995635986,-11.446234080912141,3.9912449014757554,-7.22954035880756,-45.02465345371936,98.5,3.6787626671629026,0.05,0.08473348617553711,0.7881884574890137,0.023626916,0.012987181,-12.27905172008422,-0.8036585997730407,-0.22951283218898996,98.5,10000,3.7497472763061523,0.09004406823482851,0.09195098154334651,-9.569087511627604,100.0
99,43.52954888343811,-11.834818870347508,5.833178124763582,-7.483489882599578,-45.49488825935968,97.0,2.5603913397161513,0.05,0.03263068199157715,0.7612242698669434,0.023745792,0.015673308,-12.23462843511055,-0.8100833478353465,-0.23728383823176608,97.0,10000,1.870380163192749,0.1659328514998965,0.15559660492526323,-10.46627614146057,100.0
100,42.48954391479492,-11.436164856869345,2.8606983771678487,-8.234732933546026,-43.58224700240736,99.5,2.8992426053806737,0.05,0.014398813247680664,0.5740413665771484,0.02444709,0.016498057,-12.154782077286429,-0.8038553650302523,-0.22930905169329133,99.5,10000,3.324146032333374,0.05087727136651634,0.047565020583476024,-11.96570826230084,100.0
101,38.372028827667236,-11.193245628513061,4.60983358553321,-8.351696768434659,-44.73962482780386,98.0,2.908166605271784,0.05,0.02578592300415039,0.6270394325256348,0.023270503,0.013490869,-12.058628432409092,-0.8010171763160152,-0.22444856532279422,98.0,10000,2.9326417446136475,0.11012072368590967,0.10849546874255005,-10.572210703080886,100.0
102,40.457661151885986,-11.290142110606562,4.214179900822136,-7.717123231439415,-45.12607995873413,98.5,3.3349336721843996,0.05,0.04651689529418945,0.7479894161224365,0.024502438,0.014512333,-11.98177980022884,-0.8017457730213209,-0.22638820435367255,98.5,10000,2.0930652618408203,0.0912216996779603,0.09205879005499187,-9.46156317507589,100.0
103,48.327481269836426,-10.83579724889882,1.751336845090766,-7.81171362676715,-21.42378723744466,100.0,2.8108791361224776,0.05,0.0781855583190918,0.9990932941436768,0.025240961,0.016735673,-11.867181545095837,-0.794795539946778,-0.2173039619559998,100.0,10000,3.41642165184021,0.028216791349186997,0.021763365864522988,-10.737039171214885,100.0
104,95.63136911392212,-11.439313914124646,5.730859462448098,-7.667410346315242,-45.6466683596591,97.0,3.11683589199207,0.05,0.04765939712524414,0.5703434944152832,0.025166312,0.014766431,-11.82439478199872,-0.8039832529831369,-0.22937645233851092,97.0,10000,2.575974702835083,0.16698801454327722,0.16199912643865474,-9.342394231723421,100.0
105,46.710437536239624,-11.021738769450604,3.7229804170825567,-8.063324298546647,-43.799933290151166,99.0,3.1773350707153996,0.05,0.07928109169006348,0.9718151092529297,0.025189687,0.014333362,-11.74412918074391,-0.7985766295891785,-0.2210235053370191,99.0,10000,2.303164005279541,0.09126127804770673,0.07747822413163098,-10.312630644285893,100.0
106,101.51291036605835,-10.706449134236145,2.7412645608100794,-7.484819213394569,-44.45507568020865,99.5,2.811560599035497,0.05,0.03233480453491211,0.7181487083435059,0.021450292,0.013453521,-11.640361176093133,-0.7948529902824513,-0.21471491075706353,99.5,10000,2.1615140438079834,0.047866611824961415,0.04414232290951434,-9.68698853846995,100.0
107,88.277099609375,-11.085928928099497,4.4405773222910465,-7.545267094740473,-45.360492824096866,98.0,3.283268665804482,0.05,0.03165578842163086,0.7221882343292236,0.024319189,0.014393188,-11.58491795129377,-0.7990736821785431,-0.22218148854931144,98.0,10000,2.137232542037964,0.10700546805161998,0.09961790330112534,-10.462003009447859,100.0
108,79.87343788146973,-10.987938789441152,3.713303798779871,-8.013847893899102,-44.123091910269466,99.0,2.210546041558511,0.05,0.035926103591918945,0.6544466018676758,0.025566228,0.02072313,-11.525220035108507,-0.7981071042504407,-0.22034596011334806,99.0,10000,2.7064590454101562,0.07715128123957374,0.07599091802767081,-12.598959007454537,100.0
109,82.59445548057556,-11.511130636142106,6.670545650126281,-7.454903952850231,-45.25712938388811,95.0,2.6830509249851344,0.05,0.03366804122924805,0.6661908626556396,0.024471283,0.016458318,-11.523811095211869,-0.8059306164626767,-0.23080811771800988,95.0,10000,2.0623624324798584,0.2082729975470617,0.23284045763850655,-11.13119709456154,100.0
110,67.57373452186584,-10.694877559990621,4.356163457390354,-7.833087864325582,-45.36269516884102,98.5,3.1547137765325735,0.05,0.04197239875793457,0.7060887813568115,0.02402889,0.013149786,-11.440917741689745,-0.7949566493125179,-0.21448338614824652,98.5,10000,1.9632556438446045,0.11613809734865205,0.09123014463013376,-10.745231753306069,100.0
111,68.28251266479492,-11.020014965562872,4.8518556451479435,-7.504456490377782,-45.013262998294564,98.0,3.259408562500697,0.05,0.03059244155883789,0.6833078861236572,0.024820847,0.013800125,-11.398827464077058,-0.8000670490476253,-0.2209832872183232,98.0,10000,2.0127251148223877,0.11127256405574272,0.11087539116635925,-9.202434040097355,100.0
112,91.32995200157166,-10.750770237253658,3.9800204733520674,-7.663947084595036,-44.41256818434691,98.5,3.283972475397949,0.05,0.03400778770446777,0.6936769485473633,0.024406843,0.01390534,-11.334021741394718,-0.7949829383343366,-0.21560167080545972,98.5,10000,1.994673728942871,0.08162954091356718,0.08200162600867707,-12.983184431389555,100.0
113,96.22672271728516,-11.100043302700835,4.863200563339258,-7.472689578204195,-44.507061506279676,97.5,3.106716774126105,0.05,0.028645992279052734,0.6039719581604004,0.024913998,0.015368243,-11.31062389752533,-0.7990016982377884,-0.22259199745304656,97.5,10000,2.1091439723968506,0.1179246569682373,0.13132668886197976,-10.0121596079608,100.0
114,61.868396282196045,-10.753924893572002,4.681722153042996,-7.8541197373036145,-45.19454062887673,98.0,2.869842552455155,0.05,0.029748916625976562,0.7652530670166016,0.02487173,0.016535249,-11.254953997129999,-0.7952490422174905,-0.21565770795360822,98.0,10000,2.1953907012939453,0.11622077583249309,0.10549870481558471,-10.875775549389505,100.0
115,76.68093514442444,-10.922113615391094,4.951919236321576,-7.34770093027048,-45.05690956286658,98.0,3.014385668510526,0.05,0.04152250289916992,0.7409584522247314,0.02430756,0.014940365,-11.221669958956108,-0.7986611065365926,-0.21903085734366257,98.0,10000,2.2018210887908936,0.11851051004237782,0.11965003375823945,-14.034799539080012,100.0
116,86.52845287322998,-11.235331340711705,6.389015886521796,-7.17396448273901,-45.59322566227414,96.0,2.7673234879618662,0.05,0.033025503158569336,0.6898000240325928,0.024726704,0.016479906,-11.223036097131667,-0.8041294030299367,-0.22529135176748263,96.0,10000,2.256230115890503,0.17353052738461477,0.16991644140361667,-9.456963147854543,100.0
117,81.03505849838257,-10.835355112802336,3.9345435253062027,-7.781450552452792,-44.95686452714173,98.5,2.5325851092984513,0.05,0.02804732322692871,0.6771655082702637,0.023880316,0.016419118,-11.184267998698735,-0.7974301856090981,-0.217296332243456,98.5,10000,2.107368230819702,0.08272735234209205,0.0785549146028185,-9.348659503684932,100.0
118,76.9313280582428,-10.809912208111964,4.1123878046942925,-7.352729024349038,-43.061510999702506,98.5,3.3232647012215986,0.05,0.0293121337890625,0.5834553241729736,0.025088696,0.014467526,-11.146832419640058,-0.797892116752901,-0.2167857706816326,98.5,10000,2.13423490524292,0.08131283593427857,0.08312997050419532,-8.786543219904155,100.0
119,64.67276668548584,-10.700618264780628,4.006490230476864,-7.486363943000526,-43.747730785565324,98.5,3.515236025205657,0.05,0.0490267276763916,1.0149145126342773,0.025600487,0.014044204,-11.102211004154114,-0.7955758449672152,-0.2146078284524376,98.5,10000,2.0593762397766113,0.08550003778577862,0.08203374979060589,-10.423275614537372,100.0
120,68.3887505531311,-10.695610087543484,3.57739773141267,-7.674994120223542,-44.85915485289561,99.0,3.4786899464103955,0.05,0.03336167335510254,0.6580595970153809,0.02490867,0.013495033,-11.061550912493052,-0.7958610082649884,-0.21450423798895593,99.0,10000,1.963193655014038,0.06747235928425378,0.06574067829170206,-9.09319499695295,100.0
121,80.59840869903564,-10.30970003674015,1.5026520245148558,-7.181830822793061,-17.895260774161,100.0,2.8007046294788895,0.05,0.037711143493652344,0.7675299644470215,0.025034985,0.01673776,-10.986365824917764,-0.7900507888907191,-0.2067836906765689,100.0,10000,1.6763989925384521,0.018094163721261193,0.014019817329456325,-39.33185712853562,0.0
122,77.54691863059998,-10.492427502591731,5.298704359722326,-7.053277624840291,-44.5847713397802,97.5,3.039386307307266,0.05,0.03405499458312988,0.7793383598327637,0.024794871,0.015679091,-10.93697199268516,-0.7933983764074337,-0.2104411796616554,97.5,10000,2.097684621810913,0.13456764459987516,0.1377030732869487,-39.168275177074506,0.0
123,75.44066452980042,-10.249540233099843,4.361660383726112,-6.993199160406755,-45.52391141851866,98.5,3.190056911692977,0.05,0.029134511947631836,0.6934623718261719,0.025596261,0.013724784,-10.86822881672663,-0.7903569206453861,-0.20558297480909005,98.5,10000,1.9747586250305176,0.1021132215723745,0.08474479001043675,-39.51235224386794,0.0
124,86.48802924156189,-10.718809079756063,5.925712654823053,-7.241918079951512,-45.50591774058266,97.0,3.600326462533632,0.05,0.03982663154602051,0.7686202526092529,0.024281224,0.012913606,-10.853286843029572,-0.7980930616050311,-0.21480650307307492,97.0,10000,1.907538652420044,0.14552579985117056,0.14703973362374692,-39.108134794249374,0.0
125,68.85784482955933,-10.431357348046268,4.833307635910291,-7.10120231417668,-45.304686007091235,98.0,3.5408063341086775,0.05,0.03703880310058594,0.7549023628234863,0.024885915,0.013238924,-10.811093893531243,-0.7928831357159798,-0.2092189532669496,98.0,10000,1.7809724807739258,0.10941228903047592,0.10455042529827983,-38.853357111513084,0.0
126,86.22831678390503,-10.311359199082956,4.209739672101148,-7.09426581548336,-45.15481102242951,98.5,3.4952244023156163,0.05,0.026088476181030273,0.7570128440856934,0.024824603,0.0129833035,-10.761120424086416,-0.7906947395976515,-0.20681594716721807,98.5,10000,1.8962998390197754,0.08418758988637258,0.08507694188315204,-39.20174591498568,0.0
127,79.23181128501892,-10.73128935379648,6.2127439510070435,-7.239257065560658,-45.52327068348306,97.0,2.5049384668103096,0.05,0.04237103462219238,0.7371494770050049,0.02523134,0.01865099,-10.758137317057422,-0.795943607704726,-0.21521972556138433,97.0,10000,4.982801198959351,0.16328132786115335,0.15372185632295352,-14.31630497457704,100.0
128,95.57487058639526,-9.856913495494224,1.2804309077368259,-7.670050241096628,-16.281471335550332,100.0,3.51807732838503,0.05,0.08347654342651367,0.7951593399047852,0.024948135,0.013530438,-10.668014934901102,-0.7835796291971613,-0.19773915443046472,100.0,10000,2.3845362663269043,0.017284486993710456,0.01021750349199293,-38.65121595617652,0.0
129,80.31238317489624,-10.002527389434348,3.7278798627749845,-7.2031261156673505,-40.82227388155056,98.5,2.5537942012466237,0.05,0.0627741813659668,0.748054027557373,0.026915342,0.018645097,-10.601466180354427,-0.7869697203878155,-0.20064577314210263,98.5,10000,1.9872357845306396,0.07366228882321077,0.06903731055040803,-39.44886091500188,0.0
130,106.39434456825256,-10.027247884380966,4.512757803237105,-7.210521793024141,-44.39945463729273,98.0,2.934123110491055,0.05,0.029285907745361328,0.6729185581207275,0.024978297,0.016341582,-10.54404435075708,-0.7855550926326523,-0.20114092398088992,98.0,10000,2.2218680381774902,0.09452579985035635,0.09322179175035707,-39.56687706327334,0.0
131,94.02026891708374,-10.762204642586944,6.873697570889223,-7.286397968417024,-45.745608589595854,96.0,2.7792184234130803,0.05,0.03926277160644531,0.7442507743835449,0.024378933,0.016729979,-10.565860379940068,-0.7969432009425421,-0.21583127326598348,96.0,10000,1.9830570220947266,0.18603536061732728,0.18431743495362662,-14.243249330830626,100.0
132,109.44597935676575,-10.030902600377777,3.3577001522225536,-7.285842931514388,-40.86522395048933,99.0,3.2208642209259657,0.05,0.03845858573913574,0.7484860420227051,0.024673466,0.013177644,-10.512364601983839,-0.7864225461990104,-0.20121304807425738,99.0,10000,2.032831907272339,0.05786744373485968,0.053799474029236294,-9.11422322660223,100.0
133,77.75991010665894,-10.141131962135207,4.004771036624993,-6.988254221778323,-44.629662692601826,98.5,3.6914748682442178,0.05,0.04495692253112793,0.9298474788665771,0.024728214,0.012258697,-10.475241337998975,-0.7857139187688577,-0.20341376902571415,98.5,10000,3.423349142074585,0.07311922592580916,0.07136667884267668,-10.431495264990792,100.0
134,95.55564141273499,-10.165375698518398,3.4949646479757677,-7.24311507446427,-44.677855550788074,99.0,3.4696352289337806,0.05,0.03913450241088867,0.6756916046142578,0.024991319,0.013878439,-10.444254774050918,-0.7857705076869386,-0.20372328677883694,99.0,10000,2.3846123218536377,0.0615244609846504,0.06094456741897346,-15.904406481667005,100.0
135,53.100182056427,-10.093375215339584,4.102315640764968,-7.294299076171847,-44.48212292657552,98.5,3.076113567694376,0.05,0.03714132308959961,0.6858386993408203,0.025326896,0.014669821,-10.409166818179784,-0.7857240730257903,-0.20246072411618563,98.5,10000,2.6726436614990234,0.07762187411226883,0.07718306783767284,-10.632636352378773,100.0
136,107.32523989677429,-9.979663290581907,4.0385092210556035,-6.69245026241935,-41.191444541739095,98.5,3.248544889550455,0.05,0.01835465431213379,0.6455745697021484,0.023368198,0.012677564,-10.366216465419997,-0.7845633657412512,-0.20018474814706388,98.5,10000,2.472271680831909,0.08106384112936672,0.07702937660674192,-20.162884264007285,100.0
137,40.12893033027649,-10.505677809497575,5.98703395798293,-7.012749988698192,-45.38219765927735,97.0,3.363141416887122,0.05,0.04083657264709473,0.7050416469573975,0.023312876,0.014564166,-10.380162599827756,-0.7925917394276106,-0.2107093060580916,97.0,10000,1.9943416118621826,0.14555998473086115,0.1419694123739582,-11.724207387967988,100.0
138,86.55420017242432,-10.0360918996342,4.281519524161725,-7.169651509428431,-44.281951726758955,98.5,3.724305634940389,0.05,0.033190011978149414,0.8150160312652588,0.024521694,0.012318162,-10.3457555298084,-0.7856249046858116,-0.20131757244354648,98.5,10000,3.032092332839966,0.08163984398848297,0.07977581855052807,-8.973281083173514,100.0
139,99.24801826477051,-9.714842177651557,2.7809487489094766,-6.7982897954831545,-44.5740953131043,99.5,3.4648642557504084,0.05,0.0361177921295166,0.7105607986450195,0.023695849,0.013634665,-10.282664194592716,-0.7805972605393982,-0.19489259214749657,99.5,10000,2.2249038219451904,0.03945852440040543,0.03811626742831394,-38.58069662959288,0.0
140,68.86435127258301,-10.21568653796494,5.239055753878841,-6.569588965588881,-45.224273780691135,97.5,2.694019185316642,0.05,0.033487796783447266,0.658707857131958,0.025054716,0.016853852,-10.275966428929939,-0.7875835644860865,-0.20473188430786993,97.5,10000,2.2771663665771484,0.10806769328531748,0.10600950566887493,-8.810049251125623,100.0
141,99.00521445274353,-9.870951088557245,2.4673627486671217,-7.230587145287621,-39.542316515384,99.5,2.7220859606627172,0.05,0.028955459594726562,0.6858522891998291,0.023925085,0.015739594,-10.23546489489267,-0.7820709597765031,-0.19801540966841283,99.5,10000,2.272362232208252,0.03295448358338232,0.0314102717063797,-11.544787849100889,100.0
142,72.13470435142517,-10.08061614055433,3.660655571874191,-7.31744896944427,-44.061134536827325,99.0,3.165361302744814,0.05,0.02782726287841797,0.5700652599334717,0.024135992,0.015755402,-10.219980019458838,-0.7854320255264432,-0.20221350224252493,99.0,10000,1.9229423999786377,0.06197010321063974,0.06048202477198203,-10.888850504393062,100.0
143,79.29659128189087,-9.792405488490783,3.531055750208145,-7.393619271004574,-45.01334074327258,99.0,2.8307381050458282,0.05,0.036416053771972656,0.643359899520874,0.025429158,0.016048303,-10.177222566362033,-0.7830605585505239,-0.19644284209435786,99.0,10000,2.292844772338867,0.05662486309738379,0.0573699423362167,-10.777587261441784,100.0
144,87.19499206542969,-9.742922703438058,3.49754277793013,-7.282379609618386,-42.35127506622606,99.0,3.0044998341561047,0.05,0.03878164291381836,0.6831984519958496,0.025597105,0.015509165,-10.133792580069636,-0.7814554546635132,-0.19545796758906078,99.0,10000,2.2498323917388916,0.05921335331955877,0.057434083916246485,-39.02781689758158,0.0
145,77.3009901046753,-10.611716400315213,6.958248307381729,-7.046089575762778,-44.7571374780802,96.0,2.741908593615816,0.05,0.02640819549560547,0.45116233825683594,0.024415148,0.017289083,-10.181584962094194,-0.7937573610874716,-0.21265276397894278,96.0,10000,2.0554468631744385,0.1764205848392329,0.1725311502657499,-10.714040158990388,100.0
146,78.94703769683838,-9.948055585281157,4.645650817294247,-7.001977189590959,-44.8293068536162,98.0,2.9273605721688183,0.05,0.03348088264465332,0.6039478778839111,0.021696314,0.012365845,-10.15823202441289,-0.7845070389511346,-0.19955626732807424,98.0,10000,2.0786640644073486,0.10085959818959789,0.10036880906635014,-14.241790899089631,100.0
147,92.85484170913696,-9.919806412657163,4.948440564174927,-7.041598731917484,-45.04652505609721,98.0,2.64895330989839,0.05,0.02865910530090332,0.7296881675720215,0.02392279,0.017011337,-10.134389463237317,-0.7848404639166077,-0.1989922431131569,98.0,10000,2.004082441329956,0.10370993650547514,0.09790517315147036,-8.981909553782385,100.0
148,79.88923859596252,-10.026029746528893,4.1693240996986045,-7.066055128350818,-44.65352009755345,98.5,2.7590767058717036,0.05,0.02735590934753418,0.5283727645874023,0.025285345,0.016220586,-10.123553491566476,-0.7853725288914555,-0.20100787451116495,98.5,10000,2.2542216777801514,0.08120957577925353,0.08199407783482936,-15.146124110364791,100.0
149,74.79561305046082,-10.516341077375165,6.2924679948045705,-7.146623175878107,-44.3315453895854,96.5,2.5953807349447713,0.05,0.04397988319396973,0.6629292964935303,0.025111066,0.017760303,-10.162832250147344,-0.7932413051817008,-0.21092510214643426,96.5,10000,2.9542548656463623,0.15093311448294386,0.14916664003803998,-9.173937242815033,100.0
150,91.6814534664154,-9.647708001564075,1.1946999457477376,-7.084778492360358,-15.544904596562928,100.0,2.253200087675566,0.05,0.03921651840209961,0.7073638439178467,0.025155284,0.020770397,-10.11131982528902,-0.7788896257217189,-0.19354838894710483,100.0,10000,2.626563549041748,0.01237212984576864,0.008189173558484164,-38.978043825524125,0.0
151,71.03212976455688,-9.825363201109676,4.864499390930015,-6.813598425869339,-44.30778145404946,98.0,3.1155458596434897,0.05,0.0346677303314209,0.5450379848480225,0.02520439,0.015652351,-10.082724162871084,-0.7824620105031616,-0.19692984557110207,98.0,10000,2.167731761932373,0.09850972528783995,0.09130348851301952,-8.731651720411666,100.0
152,86.00637745857239,-9.423948069592676,2.5190034484438346,-7.286498941536481,-41.496117332813185,99.5,2.914981794665814,0.05,0.028806686401367188,0.7360239028930664,0.024254022,0.014587532,-10.016846553543244,-0.7758769897818465,-0.1890825353978903,99.5,10000,3.823651075363159,0.03129242082059232,0.02912666680500684,-8.04594197709032,100.0
153,86.97093605995178,-9.685645057123855,2.202798243841936,-7.164429205574897,-32.60804010290655,99.5,2.256757553495556,0.05,0.024036407470703125,0.5912950038909912,0.02527403,0.019560194,-9.983726403901304,-0.7774974731243823,-0.1943116642886632,99.5,10000,2.527608871459961,0.026328836643195304,0.02790524843587582,-13.39535667271561,100.0
154,96.90013766288757,-9.403462217692304,3.3653434317611794,-7.081793135819756,-42.038045621460746,99.0,2.8268415038091383,0.05,0.03561854362487793,0.5996630191802979,0.0251831,0.015021503,-9.925699985280405,-0.7753534194252564,-0.18866638025239205,99.0,10000,2.5600345134735107,0.05495425790198524,0.05761867911402125,-39.30389410506233,0.0
155,67.82928895950317,-9.487286024980909,4.276449302325448,-6.842929999533017,-43.55029931643918,98.5,3.0177091364645,0.05,0.029314041137695312,0.682828426361084,0.024685306,0.014303144,-9.881858589250456,-0.7784786045762762,-0.19033921941831497,98.5,10000,3.3476064205169678,0.07718111347052901,0.07489772368140991,-10.862341276312382,100.0
156,82.34574961662292,-9.432248226743924,2.7434886164015344,-6.926074433877127,-43.87323461055238,99.5,3.4983768347022477,0.05,0.04040718078613281,0.5885589122772217,0.02229249,0.010849287,-9.836897552999805,-0.7757667108608604,-0.18924491006722882,99.5,10000,2.466517210006714,0.03612401498557928,0.03312745782722546,-17.245133670115884,100.0
157,73.14342331886292,-9.131185637525427,1.0857228281672642,-7.124521466740695,-14.121382156418182,100.0,2.663979817198243,0.05,0.03529047966003418,0.6156818866729736,0.024380356,0.016993133,-9.766326361452366,-0.7727735024500766,-0.18321554557935016,100.0,10000,2.4723713397979736,0.00805641867760459,0.006413334417063493,-39.137573670782686,0.0
158,79.32382845878601,-10.339322623862774,6.751711107931432,-6.815898841438284,-44.93752024838188,96.0,2.776755320886742,0.05,0.02664494514465332,0.6064796447753906,0.024157384,0.017078403,-9.823625987693408,-0.7908912431701451,-0.20737728389849536,96.0,10000,2.19667649269104,0.1793672462850774,0.162314444236841,-10.61131456422294,100.0
159,84.82437205314636,-9.679789476065384,4.278665560735475,-6.560347204992103,-44.76632207072569,98.5,3.452053659866652,0.05,0.0260469913482666,0.479766845703125,0.025211414,0.014334379,-9.809242336530605,-0.7812739121510711,-0.1941917371926472,98.5,10000,2.6830713748931885,0.08483959931463139,0.07481716693258861,-11.85713133762867,100.0
160,92.41151714324951,-10.054800414268927,5.250121732794751,-7.081179867681615,-44.32434400669925,97.5,2.7538214337440414,0.05,0.03220844268798828,0.5969829559326172,0.024859298,0.016669266,-9.833798144304438,-0.7870848776262133,-0.2016991166291253,97.5,10000,3.8264527320861816,0.10724320287767135,0.11718722885329212,-8.886127701681398,100.0
161,91.13166666030884,-9.620722822315285,3.434173757562778,-6.991257495913562,-41.32966897773949,99.0,2.6415124710430913,0.05,0.030878305435180664,0.7117078304290771,0.025422778,0.016426364,-9.812490612105522,-0.780209510046145,-0.19301469350459538,99.0,10000,2.922708749771118,0.06291725395816945,0.05370031766823587,-9.786620013824066,100.0
162,104.36624193191528,-9.407965215024115,2.524722421709548,-6.746409560089962,-40.72153466383667,99.5,3.2900828861204205,0.05,0.031606435775756836,0.6417734622955322,0.024605133,0.012484505,-9.772038072397383,-0.7769278246376209,-0.18875516223050767,99.5,10000,2.3498446941375732,0.03167652119031972,0.030815693914757608,-10.062402807338776,100.0
163,88.67576003074646,-9.205411003100695,1.549936025452296,-6.916611248027504,-25.414852775743114,100.0,2.4413454359492524,0.05,0.03393411636352539,0.6443986892700195,0.024018273,0.017259404,-9.715375365467715,-0.773955849313285,-0.18470314270192964,100.0,10000,2.919074058532715,0.014084787256384628,0.012018644081847567,-38.719824458232075,0.0
