iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.768571853637695,-28.349300681625227,11.581037954773208,-18.2860931428483,-80.355126947572,87.5,3.1395837795341426,0.05,0.013855218887329102,0.48735833168029785,0.023780301,0.01458719,-32.020540757240234,-0.9208762156719343,-0.5698393146855896,87.5,10000,1.9956889152526855,0.2583573260088612,0.2537861722280806,-24.90027821693013,100.0
82,39.77915382385254,-28.09534070805141,12.635959091451921,-17.717881490524885,-81.80758230395284,86.5,3.179349576893454,0.05,0.011023759841918945,0.435330867767334,0.025629666,0.015804196,-31.628020752321355,-0.9146187161213232,-0.5646409468586259,86.5,10000,1.8482213020324707,0.28209310778501506,0.2843813232431446,-25.662496150662925,100.0
83,39.83931517601013,-27.923008698731355,12.314306212915824,-18.287822039855573,-79.09383081454635,89.0,3.1363667769381647,0.05,0.014118194580078125,0.4643523693084717,0.024719996,0.014722292,-31.257519546962353,-0.9129429306089716,-0.5612673093847803,89.0,10000,1.8355700969696045,0.2758025566735227,0.26910490436448825,-26.12628825522949,100.0
84,39.636313676834106,-28.185847231575853,10.575424444562477,-17.089227119601436,-81.56716727691438,87.0,3.1728668923746817,0.05,0.011104345321655273,0.48554062843322754,0.024561616,0.013992944,-30.950352315423704,-0.9180077587642096,-0.5666167268773692,87.0,10000,1.990943193435669,0.2279511505224497,0.2262090566197522,-25.71038304992585,100.0
85,39.86562514305115,-27.55025679432886,9.836696717408335,-17.886141234954525,-79.51108626857925,88.5,2.8796968966114234,0.05,0.014987945556640625,0.42128896713256836,0.025127089,0.016975706,-30.61034276331422,-0.9063000870071006,-0.55371691036129,88.5,10000,1.830186367034912,0.2020113747222995,0.20739956258844,-24.744637014581862,100.0
86,39.82557702064514,-26.572692085589896,7.994447201019515,-17.889531471776927,-61.42441282435359,90.5,2.9267555410298147,0.05,0.014646530151367188,0.42563557624816895,0.024332637,0.01567008,-30.20657769554179,-0.8955345962099708,-0.5343690689570662,90.5,10000,2.0062174797058105,0.15836992331603797,0.15467594883334035,-27.346051869205034,100.0
87,39.53422260284424,-27.304466835678713,11.114044786917784,-17.85645909200752,-82.45852722231984,91.0,3.360198105363889,0.05,0.014241456985473633,0.4505326747894287,0.024576264,0.013379751,-29.91636660955548,-0.9046405061041253,-0.5490075151797974,91.0,10000,1.9711356163024902,0.24000296270877944,0.23467836405683473,-26.86303024714777,100.0
88,39.809643030166626,-27.184014783855446,10.966606129623813,-17.781467388882977,-78.34494084703478,91.0,2.774769490985074,0.05,0.015932798385620117,0.43505048751831055,0.025498526,0.017773401,-29.64313142698548,-0.9047030106927828,-0.5465608650985998,91.0,10000,1.8002865314483643,0.22815718843746702,0.2289988774798551,-26.90103672457088,100.0
89,39.932695150375366,-27.041225654653427,10.488842885723143,-17.962192952373783,-80.88937312895769,89.5,2.922545447239115,0.05,0.018283367156982422,0.4292943477630615,0.023848934,0.015474833,-29.382940849752277,-0.903012839081533,-0.5436130814405203,89.5,10000,2.0100464820861816,0.22336247687631755,0.22202729138771493,-25.467700148304335,100.0
90,40.712448596954346,-25.6192241080651,9.76859400031958,-18.027133806435817,-79.21873522789093,92.0,3.1188981950099137,0.05,0.01658320426940918,0.45819830894470215,0.025304377,0.014013148,-29.00656917558356,-0.8864416125444191,-0.5152666573927085,92.0,10000,1.56490159034729,0.19937546692346997,0.19533633789698193,-24.46739044216759,100.0
91,39.88543725013733,-26.496725836805126,9.803693223486551,-17.96317395155492,-78.3716361751036,89.5,3.1920063706720914,0.05,0.02177715301513672,0.4333324432373047,0.02423124,0.0129928775,-28.75558484170572,-0.8955214209283878,-0.5328447017961173,89.5,10000,1.8806424140930176,0.20793224028675553,0.20510778643494637,-27.348310462515407,100.0
92,39.307634353637695,-25.24003213625901,7.174133336599135,-18.11048318166763,-65.31595302516494,94.0,3.114010760431288,0.05,0.01382136344909668,0.43410181999206543,0.02364896,0.015173214,-28.404029571161047,-0.8804878891801855,-0.5076086391654717,94.0,10000,2.0001211166381836,0.13112451772886224,0.12838220261364006,-25.699147929925566,100.0
93,39.872809648513794,-25.525113144076695,8.780783300809881,-17.172767597559044,-75.31753116223611,91.5,3.062417334848519,0.05,0.013643980026245117,0.45214319229125977,0.024256023,0.015120128,-28.116137928452613,-0.8858579413615557,-0.5132166635886619,91.5,10000,1.8684279918670654,0.17972042944158378,0.17926402152572693,-26.018330858462214,100.0
94,39.81167650222778,-27.4302346083731,11.794988303101608,-18.033155954158996,-76.5588444034291,86.0,3.1997586332681682,0.05,0.017449617385864258,0.4730856418609619,0.024977222,0.0147471065,-28.047547596444662,-0.9086070786421633,-0.5514175647727989,86.0,10000,1.993098497390747,0.26301237303678815,0.2589045319437791,-27.319621077599216,100.0
95,39.854326009750366,-27.552059879268054,12.088447837234787,-17.67638654237663,-83.2368416531278,87.5,3.537555021620999,0.05,0.014521598815917969,0.43853759765625,0.024486082,0.012497405,-27.997998824727,-0.9111093991804764,-0.5538815696843717,87.5,10000,2.063732147216797,0.27063399142648037,0.26649545128608665,-25.960944257753717,100.0
96,40.146430253982544,-27.83157222335966,12.328612038152148,-18.359385297295187,-81.14835209557293,87.0,2.973801365350557,0.05,0.015280961990356445,0.4723985195159912,0.02424557,0.015572812,-27.981356164590267,-0.9133500522274616,-0.5595101888008177,87.0,10000,1.9346327781677246,0.2768094554143941,0.27872009821029,-25.713264588489494,100.0
97,39.85084819793701,-26.17471396597193,8.959488757082132,-18.124049862534818,-78.65032692250344,90.5,3.3713907553106006,0.05,0.018294334411621094,0.43735527992248535,0.024110734,0.0131690735,-27.800691944728435,-0.8942195498169804,-0.5260999475614738,90.5,10000,1.7215728759765625,0.18466441559929453,0.18703679797849698,-27.741621435303795,100.0
98,40.013431787490845,-25.348186357548133,7.707020275406763,-17.858849241294855,-57.523075596031035,91.0,3.0597169434050757,0.05,0.01606464385986328,0.48593640327453613,0.024206351,0.015045988,-27.555441386010404,-0.883672310284218,-0.5097937630012102,91.0,10000,1.5660390853881836,0.14672620860026564,0.14227869550934272,-29.27098422175631,0.0
99,39.67388987541199,-27.741604227436763,10.444269378064845,-18.23057516523032,-78.97084609862468,85.0,3.788266697218347,0.05,0.01642775535583496,0.4383060932159424,0.025015512,0.011968443,-27.574057670153042,-0.9141877830454138,-0.5574751614946524,85.0,10000,1.6692485809326172,0.23254840297362545,0.2307681677203579,-32.67112356520834,0.0
100,39.95846128463745,-25.63173771643678,10.023103560994924,-18.05058918384113,-80.37097230292106,89.0,3.552732925582242,0.05,0.027679443359375,0.44794368743896484,0.024756525,0.013795057,-27.37982567478142,-0.8858870571366438,-0.5155052714240305,89.0,10000,1.667557716369629,0.22297777411562714,0.21100351055645633,-31.320470306070497,0.0
101,40.247557163238525,-27.07577147796085,10.431142437710003,-18.215483822751484,-80.16840552334176,88.0,3.6679947675698155,0.05,0.013614654541015625,0.4373753070831299,0.02437594,0.011883734,-27.34942025509936,-0.9040886549698509,-0.5441159248113239,88.0,10000,1.8557078838348389,0.2428156770654101,0.23420743562766963,-32.35314342720159,0.0
102,39.63876795768738,-27.035113833301775,10.867791468878888,-18.23706988469865,-82.25461112924168,82.5,3.728581312937425,0.05,0.01544499397277832,0.47025084495544434,0.024125546,0.011419019,-27.317989612919604,-0.9043742970231387,-0.5434644791396978,82.5,10000,2.0181350708007812,0.2421173031721871,0.23452376553364476,-27.658662367002687,100.0
103,39.70594310760498,-25.517545029415167,8.414369434745776,-18.18971568550609,-73.98510704294739,89.5,3.196913498392625,0.05,0.015853404998779297,0.44301533699035645,0.024554722,0.014081639,-27.13794515456916,-0.8846117972619162,-0.5131259385088817,89.5,10000,1.9848895072937012,0.19187051144942,0.1709499158235263,-30.081648859323632,0.0
104,39.702871561050415,-26.1144156444499,9.666886534274198,-17.04137294199575,-76.74371294909298,86.5,3.015247993749924,0.05,0.014919757843017578,0.43687868118286133,0.023536347,0.015898041,-27.035592203557236,-0.8903210922414624,-0.524756804606548,86.5,10000,1.6372711658477783,0.19764751086821808,0.1964463225884293,-27.653362581712692,100.0
105,39.3938102722168,-26.573982619898942,11.133696260427493,-17.894194504883586,-81.69518235450501,89.5,3.224296146357855,0.05,0.015425682067871094,0.4444844722747803,0.024184745,0.013303453,-26.98943124519141,-0.8979176939980262,-0.5340729171825866,89.5,10000,1.980180025100708,0.24726220050266803,0.24353601248809473,-28.8502757270266,0.0
106,39.64589214324951,-26.17498508866005,10.631414687627894,-17.988442773227586,-79.99629556285113,88.5,3.850664378633066,0.05,0.013486862182617188,0.49645256996154785,0.024865683,0.012513713,-26.907986629538275,-0.8925645396037696,-0.5261414949372372,88.5,10000,2.0374042987823486,0.2282543433790803,0.22474274040813408,-29.32931517880896,0.0
107,39.73175096511841,-25.149976648657503,8.685216064107308,-17.871118194079255,-78.2210989005075,92.5,3.688981752526567,0.05,0.014562129974365234,0.43800926208496094,0.024615228,0.015073854,-26.732185631450196,-0.879228251302589,-0.5058470001816394,92.5,10000,1.9804484844207764,0.17542780048814446,0.1774629778408299,-40.483594419658196,0.0
108,40.14090943336487,-26.292371903225302,10.842722647685786,-17.987224341027524,-76.00612522429547,84.5,3.6467755287604144,0.05,0.013528823852539062,0.43354129791259766,0.024315277,0.012832792,-26.688204258627707,-0.8935401578706584,-0.5286126589084482,84.5,10000,1.9569578170776367,0.25075030221875605,0.23369663835199847,-28.375469739020986,100.0
109,40.08655071258545,-25.06785932149161,9.965727810829062,-17.125107175417217,-82.38788403529796,92.0,3.3419097238250393,0.05,0.012964963912963867,0.4441392421722412,0.025080169,0.014135303,-26.526169764914098,-0.8782309926475846,-0.5041489756210891,92.0,10000,1.9768240451812744,0.21418039339096664,0.2051728234770532,-29.798850928307665,100.0
110,39.49332666397095,-25.595229855044455,9.965701525148496,-17.141052296654504,-81.337272179932,92.0,3.657955354504511,0.05,0.01608872413635254,0.4199032783508301,0.0247681,0.012699852,-26.433075773927136,-0.8843790189558746,-0.5143995721040148,92.0,10000,1.7259211540222168,0.21321778718033985,0.21045221465278374,-30.76450892731126,100.0
111,39.676392793655396,-24.34141320967557,7.5185966456651325,-17.656802229256602,-69.2682804627428,93.0,3.396092073232849,0.05,0.018850088119506836,0.46445178985595703,0.024735777,0.013342664,-26.22390951750198,-0.8701559998613656,-0.48967224815919574,93.0,10000,1.7924840450286865,0.14313770255976344,0.13802372420781506,-44.61400199992788,0.0
112,40.16682982444763,-26.872440276156304,12.014349434509956,-17.134534641073206,-92.21922323629852,85.5,3.2736071711442953,0.05,0.015867233276367188,0.44802355766296387,0.025336565,0.0151076885,-26.288762593367412,-0.9000652200691198,-0.540333396517027,85.5,10000,2.2173550128936768,0.2764745106162047,0.2681349603509798,-38.187010267919725,0.0
113,40.06748652458191,-25.930492924718664,9.16340818667924,-18.252839957621106,-78.83890157613678,88.0,3.2885645070217637,0.05,0.015604734420776367,0.4695746898651123,0.024416432,0.013369547,-26.252935626502538,-0.8890113046311963,-0.5214025185761288,88.0,10000,1.9542157649993896,0.20929797383022228,0.1953132013153677,-36.49375948032606,0.0
114,40.53645157814026,-25.5153087905259,9.93273798795081,-17.797099404296407,-75.86486777024443,88.0,3.0160816739334755,0.05,0.018195390701293945,0.5007660388946533,0.023669519,0.014967315,-26.179172942904877,-0.8847444507286086,-0.5130261957131751,88.0,10000,2.056995153427124,0.2165907041800231,0.2071872435176902,-33.328318591417606,0.0
115,39.5280020236969,-25.834641753579454,11.420705834804467,-17.84688165018926,-77.40680132787017,89.5,2.690467958018437,0.05,0.014507532119750977,0.45030808448791504,0.02469719,0.017232481,-26.144719823972338,-0.8869121674614735,-0.5196142106135984,89.5,10000,2.1148312091827393,0.24631171076319497,0.24419623185565922,-42.996404168968844,0.0
116,40.361753702163696,-23.532225766471882,6.6715016909676015,-18.069830464524625,-65.14530059118326,95.5,2.99728477451532,0.05,0.020813703536987305,0.46024441719055176,0.025063226,0.01550176,-25.88347041822229,-0.8595888175027246,-0.47356535786239706,95.5,10000,1.9973969459533691,0.1295045471694402,0.11201728315520136,-34.59321516441786,100.0
117,40.3325092792511,-26.412133926464776,13.133701312471608,-17.77623234189906,-79.24733712201797,88.0,3.89139199552893,0.05,0.013862133026123047,0.46816372871398926,0.025276706,0.012435281,-25.93633676904654,-0.891171656466739,-0.531028119308996,88.0,10000,1.9091181755065918,0.3043944658460692,0.28661686520285434,-42.830299722898005,0.0
118,40.10370111465454,-25.33148018419781,10.861459565720617,-17.573540229557345,-80.88959979075928,91.5,3.186546803250223,0.05,0.014830589294433594,0.4847557544708252,0.0245599,0.014758202,-25.87585111056167,-0.8794466617526837,-0.509447476522677,91.5,10000,2.163848876953125,0.2290512398953869,0.22579664886589623,-45.21175600570134,0.0
119,39.43460536003113,-25.63135111614434,9.517768945528912,-17.39763695040173,-68.27865853427065,87.0,3.8402570472919586,0.05,0.014406204223632812,0.4590468406677246,0.02430365,0.011048328,-25.851401111119934,-0.8842663512380615,-0.5154037678966694,87.0,10000,2.0074076652526855,0.2006347567362209,0.19916757811438662,-38.55904818471201,0.0
120,39.60159397125244,-25.363729192465257,11.364493100839589,-17.197730853573447,-81.99678514037211,91.0,4.513548718603267,0.05,0.011258363723754883,0.4431455135345459,0.024378916,0.01091938,-25.80263391925447,-0.8803997567552045,-0.5100390937388396,91.0,10000,2.0785579681396484,0.24289267802418962,0.24680851558539887,-45.802832039033134,0.0
121,40.07879304885864,-25.586227171795034,10.321630034112083,-17.64492617839506,-78.1536015150176,90.5,3.448060653459823,0.05,0.02800130844116211,0.44091296195983887,0.025304742,0.01392068,-25.780993244508526,-0.8831774906349835,-0.5145054467253743,90.5,10000,2.101586103439331,0.224239641725959,0.21521232513964783,-43.288360113691645,0.0
122,39.84955883026123,-26.787344731417978,10.218250353236444,-18.067083053579246,-74.55554029054545,88.5,4.055967123833974,0.05,0.012787103652954102,0.43200206756591797,0.02438327,0.0109461555,-25.88162839319947,-0.8983962124724395,-0.5384981639091991,88.5,10000,1.8942780494689941,0.22890066106330312,0.22209068975556234,-38.484653073928655,0.0
123,39.80016374588013,-25.317996725108433,10.166465090635771,-17.917886520882764,-81.136406478906,90.0,2.82378522768502,0.05,0.013165950775146484,0.42931532859802246,0.024479242,0.015970027,-25.825265226390368,-0.8795504125995443,-0.5091733150081827,90.0,10000,1.7742786407470703,0.22008542141370957,0.2123023944290006,-18.20657342613825,100.0
124,39.758936405181885,-24.374603702134465,7.469413713411402,-17.293117783462012,-59.52806806269917,91.5,3.287373417543262,0.05,0.015653371810913086,0.4534263610839844,0.024271335,0.013806067,-25.68019907396478,-0.869202971658192,-0.49027322197233447,91.5,10000,1.6152403354644775,0.1458703241078539,0.13474506914883053,-44.08872985613676,0.0
125,40.25387692451477,-24.391273857329473,7.808236883615164,-17.87239235171975,-60.58451486957513,92.5,3.392778286561452,0.05,0.012951135635375977,0.4252967834472656,0.025143167,0.013542421,-25.551306552301252,-0.8693549914612211,-0.49051755631929184,92.5,10000,1.6744379997253418,0.147122051141183,0.146682752769979,-35.694430493152986,0.0
126,40.98229694366455,-25.90072446535364,10.415628928302622,-17.148800991434747,-84.01312554046204,91.5,2.85911085833116,0.05,0.014690876007080078,0.46316099166870117,0.02545152,0.015746756,-25.586248343606492,-0.8876891524416513,-0.520786512168062,91.5,10000,1.7469685077667236,0.23131434814492444,0.21687211815614268,-37.616808500511,0.0
127,40.2812066078186,-25.17439681954582,8.191994427789787,-17.49234997560676,-62.329449965231014,91.0,4.551122743528823,0.05,0.027178049087524414,0.4364643096923828,0.025011508,0.0104387915,-25.545063191200423,-0.8796431305951419,-0.5063838124477102,91.0,10000,1.5228726863861084,0.15542854084399743,0.15838487966669526,-18.31672660717586,100.0
128,40.88537287712097,-24.88098747883126,8.265025591267362,-17.95037432304518,-78.10230278008099,94.0,3.845908064946829,0.05,0.013118743896484375,0.4892547130584717,0.024689754,0.012284445,-25.478655619963508,-0.8737610489592743,-0.5003914787547064,94.0,10000,1.7729721069335938,0.16192877703776154,0.1598736991885719,-32.98815405590109,100.0
129,41.033523082733154,-23.993141434949504,7.629836104755103,-17.69138064854066,-79.94454554034502,94.0,3.043261428821124,0.05,0.013139486312866211,0.47246575355529785,0.025118683,0.014384708,-25.33010420146211,-0.8633867008402999,-0.482728142585141,94.0,10000,1.9080233573913574,0.1396369702149907,0.13781506651152914,-48.10370500404531,0.0
130,39.864901304244995,-26.81170176318328,11.926363534899437,-17.668900036844352,-78.39861408624908,86.5,3.172419430536482,0.05,0.016797780990600586,0.45851755142211914,0.024669994,0.01399489,-25.478263957634226,-0.8962292042592594,-0.53906964279549,86.5,10000,1.9601526260375977,0.2967756131902803,0.2726582429609875,-41.37773460790991,0.0
131,40.40971493721008,-25.106502424466324,8.653211080874044,-17.01402176044657,-69.35960343729437,94.5,3.4652678025857013,0.05,0.014638423919677734,0.4439206123352051,0.024987478,0.014099148,-25.441087804317437,-0.8792426989643368,-0.5049390406299176,94.5,10000,1.819711446762085,0.16596141880104368,0.16442822339681562,-44.353073065710035,0.0
132,39.94708561897278,-26.850652648385058,11.196013475320981,-17.958473168549073,-76.68293959059251,86.5,3.2591960622346976,0.05,0.012854576110839844,0.4251680374145508,0.02482016,0.015456151,-25.5820442887242,-0.8988474595625019,-0.5398066894822832,86.5,10000,2.1006200313568115,0.2507787823495876,0.2511685230937766,-33.678288198831936,0.0
133,40.12929558753967,-26.279459998845155,10.158251431053719,-18.279050320505302,-75.87711299102742,89.0,3.3189249499425384,0.05,0.018413543701171875,0.3984339237213135,0.024232512,0.014656003,-25.6517858597363,-0.8911502473717599,-0.5281658930958337,89.0,10000,1.7137455940246582,0.22907687037541902,0.21107524418186124,-29.186773918228262,100.0
134,40.4800808429718,-25.50447166700513,8.816000124778425,-17.672167989374362,-71.3828138052799,89.5,3.67459202193217,0.05,0.015076160430908203,0.4778573513031006,0.024301084,0.01195322,-25.63705444046318,-0.8837816993580077,-0.5129036449392523,89.5,10000,1.8555550575256348,0.17824753212502573,0.17755466787412727,-28.852864680353225,100.0
135,40.09562635421753,-26.073251997879623,9.323674702366686,-17.68262779799659,-80.16343347847103,89.0,3.79755047612931,0.05,0.01533365249633789,0.44301557540893555,0.025085088,0.011670635,-25.680674196204826,-0.890366380638337,-0.5241756724027211,89.0,10000,1.7541959285736084,0.19302961276354372,0.18562862720556697,-39.052862476462955,0.0
136,39.76701331138611,-24.191141895659193,6.8163901972535195,-17.34184862225237,-56.84689928000173,94.0,3.052811729176181,0.05,0.01072072982788086,0.48463869094848633,0.024367435,0.01661664,-25.531720966150264,-0.8660633843975438,-0.4865784343071548,94.0,10000,1.66648268699646,0.12450098837479491,0.12449504327672643,-42.60783978108795,0.0
137,40.46683979034424,-26.21585037705074,10.964478624294658,-17.197269967553098,-82.17972596501282,90.5,3.41964710475554,0.05,0.013166189193725586,0.48877811431884766,0.024934089,0.014729563,-25.600133907240313,-0.8913968456090848,-0.5271422905222402,90.5,10000,1.6666910648345947,0.23333672701165545,0.2296901532638232,-46.30149445473957,0.0
138,39.81548357009888,-24.678886226817376,8.825381562930831,-17.31639068567148,-79.11323198919345,94.5,3.177379284730964,0.05,0.012540340423583984,0.4787776470184326,0.024012826,0.01406294,-25.50800913919802,-0.8718190898124156,-0.49649169443222296,94.5,10000,1.6512138843536377,0.17017951465152667,0.1658874799244972,-47.09639663349934,0.0
139,40.00623536109924,-25.114356965873107,9.040277925424984,-17.152319595611093,-80.83915812327487,93.5,3.1076919820277182,0.05,0.01388859748840332,0.4924190044403076,0.024585342,0.015236298,-25.468643921865528,-0.8766325804173161,-0.5050857082310765,93.5,10000,1.7145776748657227,0.18116666785068594,0.18279984073851765,-18.71022342754736,100.0
140,40.19934678077698,-25.607973542079755,10.607297443745034,-17.798067545752346,-81.42634152397726,91.0,2.7908137940656563,0.05,0.015269041061401367,0.4569559097290039,0.025126575,0.0169711,-25.48257688388695,-0.8828649562718341,-0.5149530878811929,91.0,10000,1.8362295627593994,0.22893733140783623,0.22245453950598554,-37.38731320353826,0.0
141,39.65861749649048,-23.995858660472706,7.250348409004857,-17.251940214610034,-57.68018089132046,94.0,3.0820692310732327,0.05,0.014081716537475586,0.4517521858215332,0.025041051,0.014678873,-25.333905061545526,-0.8649263814279096,-0.4828041305779284,94.0,10000,1.5768232345581055,0.13922458864000756,0.12662491847494034,-48.070887207354346,0.0
142,39.75180387496948,-25.30716832049594,9.696983474219985,-17.809213272270483,-76.36631361913592,92.0,3.8341356292990825,0.05,0.013183832168579102,0.4638080596923828,0.024370583,0.012082713,-25.331231387440567,-0.879641529760654,-0.5086253233371774,92.0,10000,1.7539258003234863,0.2009121469431783,0.1966068514900414,-47.05080296056291,0.0
143,40.10195207595825,-25.75614825088439,10.714064770178958,-18.010559479040488,-78.7848187224895,93.5,3.616205141207396,0.05,0.01759171485900879,0.5366213321685791,0.025847495,0.012296982,-25.37372307378495,-0.8870308276765467,-0.5179797390958266,93.5,10000,1.8713641166687012,0.22076496230353929,0.22001900824040913,-40.808874748370435,0.0
144,40.30290937423706,-24.057965896737095,6.4637768897328325,-17.068768697302318,-54.47780992402098,97.0,3.8675170379134105,0.05,0.015820026397705078,0.49480271339416504,0.025125403,0.013288805,-25.242147356080167,-0.8662817700990795,-0.48386879885109935,97.0,10000,1.6591746807098389,0.10537264942867876,0.10600412878731083,-45.633526728811276,0.0
145,40.40337514877319,-26.336361728472376,9.521152012327923,-17.321095927444432,-76.74271485709107,89.0,3.3611081528978293,0.05,0.014538764953613281,0.4681813716888428,0.024755947,0.012842492,-25.351568793319387,-0.8938235031608229,-0.5294543856377804,89.0,10000,1.8500280380249023,0.19184832352825584,0.18589706317408625,-30.619328938096892,0.0
146,39.62313747406006,-24.674005434666515,7.501734483791644,-17.52741204504809,-66.74572060517553,94.5,3.7474939388875876,0.05,0.01749730110168457,0.451915979385376,0.023760611,0.011779752,-25.2838124574541,-0.8734200202074132,-0.4962982946295159,94.5,10000,1.8568994998931885,0.13965272085021416,0.13055564906907888,-46.35447869432299,0.0
147,40.57469916343689,-24.87832022695402,8.903094536625742,-17.79798034906203,-82.74649338796877,94.0,3.556032588121329,0.05,0.012509584426879883,0.44190120697021484,0.024931185,0.013871684,-25.24326323440409,-0.875513489198716,-0.500335039913343,94.0,10000,1.9579074382781982,0.17545797246168157,0.17260619111688105,-39.76839956938684,0.0
148,39.439531326293945,-23.892263139761553,6.224418832413046,-18.098568045588923,-51.265974221479034,97.0,3.473421737688013,0.05,0.014215946197509766,0.4420127868652344,0.024782801,0.012903722,-25.108163224939837,-0.8626188336802955,-0.48053655038243676,97.0,10000,1.8787546157836914,0.10262321342019694,0.09824818760506113,-29.61849985059444,100.0
149,40.860718727111816,-24.455745472977913,7.991702711809917,-17.320567559212705,-77.50307764631721,95.0,3.4451328105080625,0.05,0.012876033782958984,0.45903825759887695,0.024113977,0.012620251,-25.042921449743645,-0.8694202879799614,-0.4919904845233327,95.0,10000,2.07069730758667,0.1448334845410503,0.14475588266461126,-44.77059398587992,0.0
150,40.824435234069824,-24.028216914160577,7.034127621069367,-16.9984406826415,-56.74742555787418,93.0,3.258951367595107,0.05,0.01359868049621582,0.4363851547241211,0.024755508,0.016025,-24.94145099618534,-0.8640530678665127,-0.48338855683746923,93.0,10000,1.8864927291870117,0.12358814492177224,0.12060735606767586,-29.824587654289978,100.0
151,39.76079058647156,-24.49552404315576,9.064774708516065,-17.07935597018909,-77.78504267195504,92.5,3.36478395663673,0.05,0.015842437744140625,0.4898202419281006,0.024857914,0.01398137,-24.896858300882382,-0.8696237659242471,-0.4924496241024558,92.5,10000,2.1998376846313477,0.18036104715697496,0.17821678781027245,-35.991056936258836,0.0
152,39.66106367111206,-24.323655713065108,7.276799849013653,-17.842689412357156,-53.39538410381585,92.5,2.9806259085706186,0.05,0.01464533805847168,0.4625225067138672,0.025199149,0.016210554,-24.839538042100656,-0.8691453776344773,-0.48939068048971757,92.5,10000,1.800558090209961,0.12896062563576136,0.12836322988662274,-38.1970072940102,0.0
153,40.161983013153076,-24.12221267559382,7.292955879197735,-16.902198467704032,-57.195575032578134,94.5,3.5602808664748307,0.05,0.013746976852416992,0.4641079902648926,0.023978015,0.014268971,-24.767805505449974,-0.865205971947908,-0.48526380903972743,94.5,10000,1.8846142292022705,0.12864756896110435,0.12783664851419646,-29.24030138434791,100.0
154,39.698389291763306,-24.522615125026668,8.922200295513363,-17.067501287179745,-77.464121104738,91.5,3.7507483124978553,0.05,0.01705789566040039,0.4311070442199707,0.025072368,0.012444057,-24.743286467407643,-0.8705970775259309,-0.4933397949427497,91.5,10000,1.7257442474365234,0.1750079713904196,0.1717752919845806,-40.60669869349435,0.0
155,39.77530288696289,-24.072524144853467,7.368508603178035,-17.981769721073242,-59.23743180891318,93.0,4.194949467803686,0.05,0.01628732681274414,0.4923715591430664,0.024435442,0.012026773,-24.676210235152226,-0.8638147146226932,-0.48426917461537095,93.0,10000,1.8793303966522217,0.12895428296722877,0.12945250689760604,-46.056844690853374,0.0
156,40.072980642318726,-24.253595039557485,7.983810149695644,-17.013305376836772,-75.46695720014307,94.5,3.9978129336606605,0.05,0.016759157180786133,0.469632625579834,0.024607189,0.012001413,-24.63394871559275,-0.8669530312948253,-0.487922750300056,94.5,10000,2.0755584239959717,0.15406574200097825,0.14921175779305718,-43.15929368625486,0.0
157,40.99870443344116,-24.646921811062867,8.852202290306883,-17.08937659124857,-77.62815979670393,94.0,4.001501063631109,0.05,0.016334056854248047,0.49773430824279785,0.02512097,0.012832108,-24.635246025139764,-0.8707669497510705,-0.4957941021363597,94.0,10000,2.0960941314697266,0.17647153822663517,0.17535588804961247,-45.771743490386875,0.0
158,40.50032043457031,-25.096225412280965,8.983016030745256,-17.034149519961314,-77.79894333015719,89.5,3.3018919835069798,0.05,0.023607730865478516,0.5182590484619141,0.024946172,0.014918425,-24.681343963853887,-0.876871979201534,-0.5045256107136958,89.5,10000,1.9500463008880615,0.18114035208335777,0.17838870640290638,-41.23873869088063,0.0
159,40.09345555305481,-24.6367573330144,9.146657431347615,-17.280574612078436,-75.29359592096746,92.5,2.4743480766032193,0.05,0.017105817794799805,0.43192458152770996,0.025516503,0.018641265,-24.67688530076994,-0.8720321818385951,-0.4956559762306209,92.5,10000,2.039828062057495,0.1768717755560963,0.1751710738505808,-31.054528555539672,100.0
160,40.618807554244995,-24.786916286183132,7.615281777594502,-17.091995889824055,-57.06738993015037,92.0,2.9622256177453825,0.05,0.025172948837280273,0.43021631240844727,0.024935266,0.015308522,-24.68788839931126,-0.8751852192767803,-0.4984764597383507,92.0,10000,2.074946403503418,0.14168927072355433,0.14520390343883366,-18.720324987655495,100.0
161,40.53302025794983,-25.393296229147907,9.84686848296016,-17.44184252524404,-71.6578076129225,90.0,2.9858274458643135,0.05,0.01551508903503418,0.45609593391418457,0.025327517,0.01621022,-24.758429182294925,-0.8818397381437635,-0.5107280562785163,90.0,10000,2.122976541519165,0.2093264820153682,0.20342085714790514,-19.566557584746455,100.0
162,39.87835621833801,-24.950785579025823,9.237257509413347,-17.41204115713734,-86.03394791665096,94.0,3.754499791496114,0.05,0.013159751892089844,0.46445441246032715,0.023424873,0.010219612,-24.777664821968017,-0.8773250409031541,-0.5018211069372278,94.0,10000,2.0446035861968994,0.20138754646631768,0.1863845962492695,-18.881726042738617,100.0
163,39.74691605567932,-24.572472616125914,8.121173684649845,-17.55827018888088,-65.61727016097171,92.5,3.394077511034033,0.05,0.012462615966796875,0.46657228469848633,0.024701558,0.0136325685,-24.757145601383804,-0.8694688465892496,-0.49430381680952123,92.5,10000,2.3045594692230225,0.15176845511946796,0.15775346538344884,-18.52635630836679,100.0
