iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
257,4.8380749225616455,2589.030432858302,1044.0876819032383,3300.6784293297396,-56.37018543298708,84.0,2.1547183494896807,0.1,0.00984048843383789,0.3149251937866211,0.04957256,0.04421231,2460.143867350965,1.0727655167574144,12.936556840053324,84.0,20000,2.2210941314697266,0.048463128715268235,0.041749681353215044,5160000,2808.091719253827,100.0
258,4.788422107696533,2674.089179203926,1004.593147508365,3308.9068656066834,-55.28909584873261,86.0,2.106177501546202,0.1,0.009832620620727539,0.29386281967163086,0.049956474,0.042906657,2481.538398536261,1.0908757019074609,13.362645607384202,86.0,20000,2.123253345489502,0.03639658317440629,0.032910376356823076,5180000,2985.132932787935,100.0
259,4.692442893981934,2558.2265744929914,1109.538327058917,3310.8110545615614,-55.63305733344415,83.0,1.9515791055996905,0.1,0.010108709335327148,0.2907874584197998,0.050087422,0.04888909,2489.2072161319343,1.0487510650320047,12.784044928723219,83.0,20000,2.1653618812561035,0.05266010037830474,0.047329618618728246,5200000,3004.7855751088837,100.0
260,4.853313207626343,2188.7062301808664,1214.9078038341177,3300.7552713386567,-55.466628667481444,74.0,2.2059227163263326,0.1,0.013367414474487305,0.31526803970336914,0.049302287,0.040678304,2459.157117536827,0.9729103668003581,10.937749433638292,74.0,20000,2.179952383041382,0.08208420994597133,0.07045896381023582,5220000,2739.861376402428,100.0
261,4.937725067138672,2608.7726351203664,1028.8731277944055,3273.8524107629587,-55.1454027765714,83.0,2.0198643613534806,0.1,0.01269388198852539,0.31661319732666016,0.049836207,0.04378605,2474.1186692951815,1.0767019953561805,13.035673100235773,83.0,20000,2.2696502208709717,0.04941124105710048,0.0397770415254678,5240000,2728.089936266581,100.0
262,4.739851474761963,2439.701674465864,1151.9458848366164,3290.914307958027,-56.45734955822803,82.0,2.0768145013882364,0.1,0.012496709823608398,0.3225405216217041,0.0483407,0.037338637,2470.67696981225,1.0159627783600294,12.188899364070654,82.0,20000,2.3313045501708984,0.06071219077201549,0.05476763429636837,5260000,3117.3443850039935,100.0
263,4.669995307922363,2589.846852716356,1013.9137347393649,3291.2929200797503,-55.00522684741388,84.0,2.0834429708349256,0.1,0.009920835494995117,0.3140292167663574,0.050184984,0.043878496,2482.5939581026605,1.0654048393938538,12.941528942184453,84.0,20000,2.220360517501831,0.04548597612484764,0.04120244781357667,5280000,2967.9946614722276,100.0
264,4.679114580154419,2462.2997385219696,1178.5530909065292,3303.452102741009,-55.68157349451269,80.0,1.9652380522654678,0.1,0.010082244873046875,0.3184473514556885,0.04921492,0.038958374,2480.5645361445913,1.020002004550462,12.301389970699548,80.0,20000,2.204831123352051,0.05301492156633168,0.04618283876875862,5300000,2576.482122591699,90.0
265,4.704261064529419,2683.8942907714477,969.6295071246961,3283.766863248811,-54.66840627344723,85.0,1.7632477514090688,0.1,0.010358810424804688,0.3124551773071289,0.048763745,0.0532454,2500.897511607277,1.0930421905802703,13.410365214423702,85.0,20000,2.24613094329834,0.035120775234525656,0.02913291779067375,5320000,2965.3204831478774,100.0
266,4.7928338050842285,2744.67580384797,953.9700541020557,3304.073209897099,-54.812980288178025,89.0,1.8560261787179249,0.1,0.010471343994140625,0.32548046112060547,0.04977526,0.044358097,2525.2753408313465,1.1050092996959497,13.716695535516019,89.0,20000,2.2292821407318115,0.02921038759560134,0.02738369235575801,5340000,2812.013982587226,100.0
267,4.76120400428772,2628.7952701206295,1036.2290637090578,3285.1530510869607,-55.14411186604602,86.0,2.1230240702463297,0.1,0.010291099548339844,0.32289981842041016,0.050015036,0.040578652,2535.627333760275,1.0696008998038733,13.134367422114348,86.0,20000,2.2067761421203613,0.04180741785083111,0.0361458487610955,5360000,2979.0243751109956,100.0
268,4.654704570770264,2449.8357565640235,1128.5579755295225,3284.928707632612,-55.31437084765637,75.0,2.1396366593174316,0.1,0.012267351150512695,0.3076198101043701,0.04929278,0.04475549,2527.04817604065,1.0457618550995138,12.241378775309451,75.0,20000,2.0908355712890625,0.05601689979286252,0.04461388343868416,5380000,2944.799290268299,100.0
269,4.89638614654541,2473.9409924903102,1216.7299517178867,3285.568992365832,-55.11782930076622,79.0,1.9972384949396822,0.1,0.009558677673339844,0.3124880790710449,0.048934765,0.041985013,2521.7374576856164,0.9994222312442436,12.362013544896861,79.0,20000,2.1339380741119385,0.051040052129364216,0.04332704176299063,5400000,2529.8370074884015,80.0
270,4.7651588916778564,2467.761438285635,1182.2274963608597,3312.523763233071,-54.189132736021854,80.0,1.766144497473035,0.1,0.013143062591552734,0.31137681007385254,0.049632426,0.0483065,2516.339855745618,1.0155471406583672,12.32970900777007,80.0,20000,2.1716816425323486,0.04975529267903262,0.04384656115828659,5420000,3106.4319362089714,100.0
271,4.716391563415527,2423.956021365991,1154.156683120528,3323.2459814097606,-55.76172501179179,79.0,2.025626911469213,0.1,0.012596607208251953,0.3120279312133789,0.050876398,0.04307887,2507.101472307655,1.0231691871073219,12.111585034954542,79.0,20000,2.2965831756591797,0.0649817394039771,0.05142383265801752,5440000,3066.2675333943616,100.0
272,4.8533713817596436,2427.5743760016,1189.2285077785407,3300.5874106769247,-54.965920623651385,76.0,2.0847679258376237,0.1,0.01233673095703125,0.31378960609436035,0.049599733,0.046987154,2499.1487626770495,1.0311441539350241,12.130073919247298,76.0,20000,2.1091341972351074,0.05731253160603266,0.05199157420352798,5460000,2737.30992902333,100.0
273,4.698957443237305,2708.9882539315336,970.7392918742285,3321.3544781027977,-54.465910940084335,87.0,2.3795099577118783,0.1,0.010158300399780273,0.30876827239990234,0.051361017,0.042911865,2520.132711802498,1.1108972077590196,13.535832804148452,87.0,20000,2.1697745323181152,0.042915400741036856,0.03558670803985034,5480000,2873.8822185120243,100.0
274,4.801010847091675,2385.5813333058773,1179.008893081733,3301.7543402738643,-55.256040185203666,79.0,2.044970256439754,0.1,0.01292276382446289,0.31751203536987305,0.049982622,0.04231415,2506.6775739528357,1.01018649121501,11.921216382002719,79.0,20000,2.1165010929107666,0.060582250838902466,0.0521701417686804,5500000,3084.4223467216893,100.0
275,4.957316875457764,2446.6079235884426,1128.0133298658545,3294.7694316743264,-54.33134909355462,79.0,2.1268571378714634,0.1,0.010411739349365234,0.3142664432525635,0.05018655,0.04236204,2500.6706089163968,1.0440591295004031,12.224334986150359,79.0,20000,2.1533286571502686,0.05564889244810676,0.049483372403984434,5520000,2816.702154603324,90.0
276,4.925978422164917,2500.783100390744,1125.7225232515539,3291.4278713266094,-55.65084522095137,81.0,1.7795251271647978,0.1,0.01279306411743164,0.3244647979736328,0.049651686,0.04864923,2500.6818580638314,1.0502916633665789,12.497234164599769,81.0,20000,2.1056225299835205,0.046692641588124174,0.04002427077107545,5540000,3101.3002371853936,100.0
277,4.846020698547363,2391.7639228941957,1209.351311784363,3323.1136062690603,-54.87156677023787,78.0,2.1690347020850407,0.1,0.009869575500488281,0.31343865394592285,0.050050776,0.044085685,2489.790064546868,1.0015288805682048,11.950621431726194,78.0,20000,2.0877716541290283,0.05235571316707559,0.04668380612767529,5560000,2859.7441011872934,100.0
278,4.869850158691406,2682.687475115553,975.9173374607177,3305.3557624943314,-52.79247644591539,88.0,2.117719402794084,0.1,0.013788700103759766,0.31747984886169434,0.04991062,0.041431095,2509.0798056037365,1.0926304823702535,13.404232737745254,88.0,20000,2.0756146907806396,0.03516369499875092,0.028350588393164487,5580000,2553.4364487108624,90.0
279,4.77423620223999,2364.458935107985,1164.7055210619897,3273.6549595336774,-54.002854266497216,76.0,1.8923391749678018,0.1,0.014590024948120117,0.3184983730316162,0.048161034,0.044400822,2494.6177185541615,1.0011035224900773,11.812186896703226,76.0,20000,2.1463074684143066,0.06790754646152819,0.05737069444544809,5600000,2790.1529022728237,100.0
280,4.915306329727173,2390.1018275808947,1166.6785544278323,3313.9753299967733,-55.8384030118308,80.0,2.02831827803448,0.1,0.009909629821777344,0.31748223304748535,0.049961664,0.044827685,2484.166129456835,0.9950551444375435,11.943412342116392,80.0,20000,2.103827476501465,0.06357255619377769,0.05438111416954921,5620000,3097.950224183518,100.0
281,4.81221604347229,2591.223313954964,1002.5013604886611,3282.297961874127,-54.87687765012557,85.0,2.1127022733331096,0.1,0.010401487350463867,0.31004977226257324,0.04835199,0.043522917,2494.871847906648,1.078967946339001,12.948825959388492,85.0,20000,2.0750925540924072,0.04171077414531435,0.03735455827309566,5640000,3068.622212269257,100.0
282,4.915089845657349,2636.506116306489,1015.9399035593644,3285.1704148656045,-55.60466607838992,86.0,1.957818179237543,0.1,0.013386964797973633,0.3196687698364258,0.04979425,0.048819236,2509.0352747466322,1.0768886221843765,13.173424339661551,86.0,20000,2.109074831008911,0.04102518751321948,0.03660725132465955,5660000,3030.160681363316,100.0
283,4.665207147598267,2536.6708655366856,1022.3620448761504,3305.6523033248986,-55.08880424095413,84.0,2.1485665694421057,0.1,0.013126373291015625,0.3010284900665283,0.049806457,0.041405346,2511.7988338256378,1.0639499053427957,12.674245390685956,84.0,20000,2.047844648361206,0.04840712687327789,0.040643391363052304,5680000,3157.210191847336,100.0
284,4.841512203216553,2699.8092734647635,980.6080627223629,3285.4710225729755,-55.496450874922466,88.0,1.9238832802160855,0.1,0.009838104248046875,0.3020515441894531,0.048930284,0.04964192,2530.59987778955,1.088455062187461,13.48994907271727,88.0,20000,2.0236284732818604,0.03800728353827891,0.03220384595693809,5700000,3059.0593986550384,100.0
285,4.9713969230651855,2664.012270632795,944.3481935677322,3263.2946644759154,35.736441532723056,85.0,1.955667149763901,0.1,0.009744882583618164,0.30846452713012695,0.048904072,0.043730758,2543.941117073875,1.1043196949803433,13.311354925115891,85.0,20000,2.0970587730407715,0.03449714101033939,0.028112854988871488,5720000,2791.6548058711073,90.0
286,4.775754451751709,2594.469461218088,1034.690281417199,3254.718305478346,-55.32435590316166,83.0,2.057991363004412,0.1,0.010635852813720703,0.3095557689666748,0.049129564,0.044116583,2548.9939514882963,1.0704607696437172,12.964547875052299,83.0,20000,2.070335626602173,0.03800076660410187,0.03420883383882249,5740000,2826.6769593236177,90.0
287,4.915041446685791,2616.4790467087814,1046.621928007379,3271.036730364857,-55.25460627697738,84.0,2.090682337414327,0.1,0.010354995727539062,0.3185544013977051,0.04943865,0.044395465,2555.742461010345,1.0655534535819244,13.072287085023468,84.0,20000,2.1395561695098877,0.03606497349042138,0.03163984733994,5760000,3167.787141723241,100.0
288,4.754765272140503,2452.8780897939396,1152.5718856472834,3283.789103207401,-55.01853549357718,82.0,2.0391966885202604,0.1,0.00978851318359375,0.32086801528930664,0.049875468,0.04842767,2545.4560238887043,1.0091900493408317,12.256701100988142,82.0,20000,2.100980758666992,0.053564559155452114,0.04495584389438228,5780000,3054.645785444174,100.0
289,4.821103811264038,2507.816076861353,1118.1858393977725,3292.0099897720747,-54.97670259158987,81.0,1.9893016525160503,0.1,0.010162830352783203,0.29909539222717285,0.050036665,0.048302766,2541.692029185969,1.036839744604765,12.529874222120903,81.0,20000,2.064174175262451,0.04567716272356566,0.03939092847602655,5800000,3008.7533302868123,100.0
290,4.8650312423706055,2538.7179652031627,1100.6164770941277,3250.6314971916686,-55.72787963645164,83.0,1.9631051266006736,0.1,0.01035451889038086,0.31414222717285156,0.049993243,0.047488533,2541.3946227876886,1.043138749431849,12.686404134316465,83.0,20000,2.099102020263672,0.03974867423540663,0.034360934757930214,5820000,3176.266808721342,100.0
291,4.858105659484863,2376.154381443322,1137.1772725206217,3299.444271465195,-55.50429315225621,79.0,1.930692861631488,0.1,0.00966501235961914,0.30057358741760254,0.049944274,0.047083512,2524.870598653252,1.0116805418495711,11.872174292867046,79.0,20000,2.080439567565918,0.0560360853088044,0.05060804348277953,5840000,3160.9179760503885,100.0
292,4.8303327560424805,2756.1500449496357,949.7138796603192,3261.578492648661,-55.68324997112765,89.0,1.8297257185108167,0.1,0.010011911392211914,0.31995129585266113,0.049843304,0.05044743,2547.9985432828903,1.1052274441627266,13.771653355816387,89.0,20000,2.0910112857818604,0.025075964616623262,0.02067731546629303,5860000,3044.4796059902865,100.0
293,5.050367116928101,2429.594506882325,1199.6099819530682,3259.5541324212604,-54.610853987975894,77.0,2.0475419137394693,0.1,0.012612581253051758,0.33065223693847656,0.049217418,0.049647864,2536.158139642834,1.0178236671382743,12.138874602991827,77.0,20000,2.107614278793335,0.04122896660322062,0.03535088012171126,5880000,2848.201047924442,90.0
294,4.9311463832855225,2703.2761180106913,916.7317263122637,3300.546338018354,-54.06964699649952,89.0,2.071004022398956,0.1,0.010474443435668945,0.3123295307159424,0.049302794,0.04267325,2552.8699374796197,1.0912415405658236,13.508075272221099,89.0,20000,2.035489559173584,0.03794514811667788,0.03291997017519421,5900000,2945.2399483762842,100.0
295,4.835960388183594,2434.4269574057657,1130.5400189095924,3271.832287743154,-55.41450528941288,81.0,2.122361699745367,0.1,0.009774446487426758,0.3075389862060547,0.050171804,0.041550178,2541.0256394722346,1.0182838893445814,12.163036753948072,81.0,20000,2.0267210006713867,0.0587113887553534,0.04933071427914851,5920000,2917.05506924089,100.0
296,5.062114000320435,2701.7573080816037,932.9654265877776,3274.39596794842,-55.506188270895784,87.0,2.3032066254507133,0.1,0.01047825813293457,0.30481934547424316,0.049197815,0.0391845,2557.098806333172,1.1062251017491322,13.499679619626622,87.0,20000,2.1738600730895996,0.033343640618471254,0.02810415402263676,5940000,2725.3848056672773,90.0
297,4.8452677726745605,2713.2851656516536,894.1172666897907,3263.068176327128,-56.033978080512476,91.0,1.9782747573094215,0.1,0.0101470947265625,0.31297826766967773,0.049643967,0.04623682,2572.7174422650205,1.1114135564504786,13.556317992349731,91.0,20000,2.0452659130096436,0.031912779164204236,0.027987232923602095,5960000,3205.862388860656,100.0
298,4.863300323486328,2617.879476743154,1000.1595956398673,3283.1376704427917,9.167183274224936,84.0,2.222832416209006,0.1,0.012744426727294922,0.31929516792297363,0.049585145,0.036166128,2577.233645712834,1.0902885070242228,13.079790103960054,84.0,20000,2.0492398738861084,0.04160940563497999,0.035499881797042956,5980000,2807.6761853607627,100.0
299,4.88041877746582,2504.03843075534,1088.1802508055252,3310.1725827193422,-56.274257682829806,83.0,1.8437842437464647,0.1,0.013667583465576172,0.3280057907104492,0.048012074,0.045017336,2569.914124217085,1.0404960721261398,12.511585100749267,83.0,20000,2.087204694747925,0.049106502951340975,0.0432323414084011,6000000,2807.8302416037673,90.0
300,4.820561647415161,2442.6064467235105,1154.6301435528842,3291.062905828364,-55.35472389518472,78.0,2.017435379525829,0.1,0.00996255874633789,0.3102719783782959,0.050126266,0.045231707,2557.1833564677277,1.0330048472483115,12.203424279349525,78.0,20000,2.0550334453582764,0.051810716232211985,0.045857044427333564,6020000,3062.794432115602,100.0
301,5.061549663543701,2535.6913283720396,1096.908987477434,3285.5370598485047,-55.929464717879384,79.0,1.909991156967126,0.1,0.0095977783203125,0.30705690383911133,0.05063934,0.052478448,2555.034153658159,1.0556454730201177,12.670763813198569,79.0,20000,2.1261162757873535,0.04404033546825909,0.037360284258298716,6040000,2423.547616018908,80.0
302,4.838616609573364,2472.5867734091603,1106.8133906357798,3295.070673237647,-55.17715057819296,82.0,1.8849920242437217,0.1,0.013082742691040039,0.32245755195617676,0.050211664,0.043944303,2546.7894156332595,1.0399328576754492,12.354741094879985,82.0,20000,2.123197555541992,0.05530126621852877,0.047991878502739095,6060000,2717.820211275117,100.0
303,4.886058330535889,2579.6836428036822,1043.271863675983,3264.109979891642,-54.64285504973326,85.0,2.017235818791866,0.1,0.010226964950561523,0.3115098476409912,0.047880866,0.046297025,2550.0788383503022,1.0669328267648948,12.891736677048748,85.0,20000,2.1481854915618896,0.050708559885745436,0.042000960864243146,6080000,2815.581518905557,100.0
304,5.192172050476074,2853.251211323329,770.6498777057324,3276.920763654447,-55.48527857603332,92.0,2.1022853409437032,0.1,0.012579679489135742,0.3425607681274414,0.049962938,0.05417283,2580.396075647605,1.1536258166132332,14.256649858818621,92.0,20000,2.18031644821167,0.02341452644703233,0.017909712227264046,6100000,3056.7397508751264,100.0
305,4.945549726486206,2667.3710567951075,997.5152988502045,3319.418288358509,-55.493601849405195,87.0,2.0788380782481672,0.1,0.010045766830444336,0.3176252841949463,0.049870923,0.043680005,2589.0935737623554,1.0842455930988795,13.328656383181398,87.0,20000,2.1547210216522217,0.039588239466896886,0.034799085879779264,6120000,3166.742914280263,100.0
306,4.8183324337005615,2581.3632718656313,1091.7473525122214,3292.642565361345,-55.60953242552191,84.0,2.048707246186734,0.1,0.010323286056518555,0.31542325019836426,0.0496858,0.037991766,2588.3205435726827,1.04922409433035,12.898623936907248,84.0,20000,2.135385274887085,0.04298066224902018,0.03694543940364536,6140000,3014.054086339568,100.0
307,5.027587652206421,2324.3860774473856,1250.5386100727692,3311.754771255097,-55.90497276602354,76.0,2.089818358358525,0.1,0.012523889541625977,0.30811333656311035,0.04990231,0.045206767,2561.927096960153,0.9785575345195727,11.617661748807295,76.0,20000,2.1812522411346436,0.06210017760845629,0.05087686656246073,6160000,3105.150657865285,100.0
308,4.898489236831665,2575.209164310961,1070.3040691277972,3291.8852584734573,-56.30833380559003,83.0,2.0139764704508476,0.1,0.010324478149414062,0.31681394577026367,0.05095299,0.04540013,2563.255303695234,1.063774538530931,12.866940597079676,83.0,20000,2.1710970401763916,0.04360679644195603,0.03962513187537131,6180000,2940.219219537612,90.0
309,5.050146818161011,2571.3993573162106,1099.5341091704076,3301.1592563736012,-52.79736408710321,81.0,1.9610089086096727,0.1,0.013184309005737305,0.341707706451416,0.05024413,0.2142082,2564.0697090573317,1.0554241416942052,12.848800594755664,81.0,20000,2.224865674972534,0.04216808777344782,0.03433701698441636,6200000,1561.4722075598174,50.0
310,4.726478576660156,2353.036994085346,1203.6764002369744,3259.833360445285,-55.74108254446724,74.0,1.9086500108815094,0.1,0.009936809539794922,0.30980896949768066,0.050470587,0.047679234,2542.9664375601333,1.0027880763036072,11.758490868773901,74.0,20000,2.210352659225464,0.054615571632626064,0.0481835174324217,6220000,3102.481573917027,100.0
311,4.690175771713257,2642.270370830294,1030.5506905612363,3253.560383033789,-55.73898568660954,84.0,2.021073151236467,0.1,0.009801864624023438,0.3192906379699707,0.0501003,0.04258129,2552.8968308871495,1.084101786403832,13.202148926152828,84.0,20000,2.2138826847076416,0.03172969400696362,0.027096346703299818,6240000,3171.126166776973,100.0
312,4.831952810287476,2481.6117500939213,1101.5960635698311,3289.9263717710414,-55.011569919930224,77.0,2.0525184294077983,0.1,0.010447025299072266,0.32277703285217285,0.050089583,0.042800236,2545.7683228078267,1.052064624319861,12.399866224943857,77.0,20000,2.145787000656128,0.0425256659795844,0.038261245601247766,6260000,3166.362913049705,100.0
313,4.830025672912598,2636.5918866312095,1012.9272430824926,3299.6311211396155,-53.76603992543646,85.0,2.0989590136763816,0.1,0.015009880065917969,0.33477234840393066,0.0488004,0.046392534,2554.850679190165,1.098808190644783,13.173755567415787,85.0,20000,2.169283866882324,0.04157818812751424,0.03526085437520447,6280000,3160.5843195526986,100.0
314,4.829857349395752,2509.8499101488032,1121.2105072706238,3305.5047998489636,-51.806490572258866,78.0,2.251842758620629,0.1,0.01274728775024414,0.32988929748535156,0.04907067,0.042258218,2550.3506022860292,1.064436946718729,12.542459235675201,78.0,20000,2.2354767322540283,0.03782356917276402,0.03291956781214749,6300000,2521.8541249146438,90.0
315,4.870014190673828,2586.876886725524,1067.418237564803,3308.2075185149947,-54.57316565917947,81.0,1.8542014072915634,0.1,0.013183832168579102,0.32635951042175293,0.04999162,0.055408467,2554.0032307299784,1.0690513662750447,12.92527774213885,81.0,20000,2.1660983562469482,0.04185693621282029,0.03442077896361429,6320000,2849.0162656669904,90.0
316,4.86079740524292,2347.2294137257786,1229.921972700538,3284.6318858929285,-51.919311002331334,75.0,2.102147942113123,0.1,0.011706113815307617,0.3042867183685303,0.04987682,0.04435254,2533.3258490295584,1.0106087396266432,11.727441631852678,75.0,20000,2.1721394062042236,0.05656874584377512,0.0421048284243648,6340000,3159.0597084032574,100.0
317,4.975436449050903,2371.041263500707,1200.3123800230842,3298.804507653781,-54.0748908632522,74.0,2.0293654518373554,0.1,0.014944076538085938,0.32829999923706055,0.049559962,0.050818413,2517.0973904766734,1.0203923822159542,11.845097068132636,74.0,20000,2.1524624824523926,0.04753086488131107,0.043032594130687794,6360000,2875.8170083641417,100.0
318,4.899311304092407,2518.1516697935076,1124.989552619782,3321.6781427119968,-54.54423458473539,82.0,1.9266508193211918,0.1,0.01125478744506836,0.3280186653137207,0.05058826,0.05038676,2517.2028184083565,1.060997627054474,12.58115003495918,82.0,20000,2.1966707706451416,0.0559714504912938,0.04776678109150293,6380000,3127.5806057928407,100.0
319,4.88941502571106,2640.4246166261705,1011.2504852013888,3331.9844955280446,-54.937260887001514,85.0,1.90275730352034,0.1,0.010002613067626953,0.32358646392822266,0.050947834,0.04698002,2529.524998230138,1.0918593697603982,13.192015656306038,85.0,20000,2.2003676891326904,0.0466575222714293,0.039434550059662475,6400000,2949.338109773874,90.0
320,4.831963539123535,2702.815007343286,1008.2861476258169,3282.985571640319,-48.1571546736774,84.0,1.9526325827927504,0.1,0.010283708572387695,0.3112611770629883,0.0492237,0.051472057,2546.853999141453,1.0944385224682227,13.504467692026324,84.0,20000,2.162893056869507,0.031976410002610936,0.028102833312672642,6420000,3186.8911888439534,100.0
321,4.88579249382019,2581.0635591459272,1102.3490375417048,3322.8565555973214,-53.98878566639065,82.0,2.049647906830864,0.1,0.013559341430664062,0.30202388763427734,0.049777895,0.043805443,2550.2749551419006,1.0569693141166485,12.898135386988049,82.0,20000,2.174588203430176,0.04467044039201119,0.038062409062640155,6440000,2755.395132536469,90.0
322,5.531299829483032,2559.071709667861,1097.8548612698376,3305.332649252901,-53.604169369233695,82.0,2.0486224436517255,0.1,0.010561943054199219,0.3126676082611084,0.049434327,0.046959456,2551.1546305944967,1.0574488368470316,12.786253392572437,82.0,20000,2.1982059478759766,0.04535677830404841,0.03807495321240702,6460000,2698.3746930715847,80.0
323,4.8847973346710205,2632.148338350602,1032.2527501495726,3295.287215570923,-55.23145966964969,85.0,1.927255480868466,0.1,0.01024317741394043,0.30790209770202637,0.049140356,0.04785503,2559.2540013701073,1.0846796580487414,13.153049470618111,85.0,20000,2.136030673980713,0.04333131884049577,0.03741523735207944,6480000,2911.4679861352006,90.0
324,4.818265438079834,2701.6713696130028,907.6186899306779,3301.869353552644,-54.3363065825546,87.0,2.2455170353103764,0.1,0.010022878646850586,0.31293487548828125,0.051073376,0.044706296,2573.4957381943973,1.1242279947680582,13.499749459180304,87.0,20000,2.167239189147949,0.03883544580818071,0.03510611023227324,6500000,3031.102041275638,100.0
325,5.135682106018066,2620.9851037960248,1056.1128405918773,3282.393729373809,-52.29197980639308,82.0,2.028945812092375,0.1,0.013512849807739258,0.3286900520324707,0.050039552,0.04456855,2578.24467475456,1.0900322350289329,13.094818268835741,82.0,20000,2.122856378555298,0.04356083489767925,0.03790004537783448,6520000,2855.177934695741,100.0
326,4.964325904846191,2665.2886533359606,974.7139173895681,3310.7578965554217,-52.33002019528951,85.0,2.1786968210368918,0.1,0.010358333587646484,0.2807443141937256,0.04755635,0.04271644,2586.9490726127,1.0872977961796282,13.318243207977787,85.0,20000,2.1583118438720703,0.04338629595797033,0.03769355775452912,6540000,2843.633714954967,100.0
327,4.902383804321289,2528.281156226986,1042.3978506106248,3303.6540533768707,-53.9872159194309,84.0,1.9718267132570235,0.1,0.010085344314575195,0.29085421562194824,0.04976118,0.045549035,2581.0822809741285,1.0737506483009556,12.63370212612949,84.0,20000,2.1253907680511475,0.052631004824516256,0.045333653114854953,6560000,2630.5827809326543,90.0
328,4.9206383228302,2497.3902775843776,1096.0038293732669,3282.474001248317,-53.46058432442289,83.0,2.0664028672127746,0.1,0.010787010192871094,0.3045790195465088,0.05077935,0.043809168,2572.7130806351533,1.0547674681010226,12.478352829186196,83.0,20000,2.2506771087646484,0.055114379672721835,0.04865953473588017,6580000,3070.4084655487372,100.0
329,4.891005277633667,2650.998904379967,1006.0854674463624,3295.7464227939186,-54.065889598536444,84.0,1.941614271937135,0.1,0.01268625259399414,0.3114628791809082,0.049785133,0.048467875,2580.5416630096347,1.0850291889733565,13.244885803807238,84.0,20000,2.3209283351898193,0.04131594193669879,0.03679072687433261,6600000,2680.16606332046,100.0
330,4.942050218582153,2488.4203658403812,1109.9678053720218,3264.84562809607,-54.041565478392016,82.0,2.1608467826943243,0.1,0.012676477432250977,0.315382719039917,0.050137367,0.04300094,2571.329533292709,1.045514232273361,12.431993126980371,82.0,20000,2.2445430755615234,0.056682330881070796,0.043656923948825546,6620000,2705.5842614672665,90.0
331,4.8965537548065186,2522.206096522838,1112.8683260903365,3290.352193493735,-51.70356017754788,81.0,2.145042533116359,0.1,0.009830474853515625,0.3191401958465576,0.050081804,0.040131774,2566.417189615722,1.043611589760869,12.60183044103709,81.0,20000,2.254929304122925,0.055230058415731434,0.046775140089035466,6640000,3025.550092444974,100.0
332,5.59593391418457,2583.688141467825,1131.4653647953792,3300.6032681214842,-53.58641312931068,84.0,1.9058695891600672,0.1,0.010276079177856445,0.3196089267730713,0.04845617,0.047378328,2568.144284800932,1.0516316174311047,12.910355950930557,84.0,20000,2.2870421409606934,0.04430916787745467,0.039303741362464215,6660000,2798.0836884055943,100.0
333,5.059063673019409,2550.6299509357364,1052.2331611823292,3320.7683309416025,-53.55810239572831,84.0,1.9719287536933896,0.1,0.013809919357299805,0.29091310501098633,0.048702065,0.04603204,2566.3928514144122,1.0679462127125512,12.743542211442461,84.0,20000,2.1307337284088135,0.04814337104316104,0.043204069166613464,6680000,3027.451824534327,100.0
334,4.8596031665802,2697.5527677332366,949.2731993844827,3299.7512109397358,-51.10523483921348,88.0,1.8965911625988177,0.1,0.009805440902709961,0.31784963607788086,0.04826884,0.047028117,2579.5088430462947,1.0984939309533621,13.47765755529013,88.0,20000,2.1015732288360596,0.03294453810902561,0.028638421562697122,6700000,2694.6164129494036,100.0
335,4.843557357788086,2604.125954378771,1052.9032405989317,3301.8156626096966,-53.32297333109834,83.0,2.0364642825890487,0.1,0.010327577590942383,0.28737759590148926,0.049475905,0.044594076,2581.9705541795424,1.0833500841397394,13.012021285149203,83.0,20000,2.1517908573150635,0.048790638759075355,0.041239909871516496,6720000,3005.947239530543,100.0
336,4.828511714935303,2495.34333410894,1177.0936166914028,3322.9214646761748,-54.57574409800353,82.0,2.1091536446867787,0.1,0.009895801544189453,0.31325197219848633,0.049182367,0.041280586,2573.307832172482,1.0254743869388931,12.468011125421889,82.0,20000,2.0195536613464355,0.048515956991119304,0.039905522741711066,6740000,3061.271888994853,100.0
337,4.892003774642944,2515.553238479113,1154.1562593327735,3302.04829705314,-53.50756751933385,80.0,1.8569726709773613,0.1,0.011016845703125,0.3232882022857666,0.050111566,0.05051376,2567.5323728031453,1.0435982856011896,12.570570568846717,80.0,20000,2.119544744491577,0.04495870305362278,0.04219844688891811,6760000,3054.6176137191947,100.0
338,5.408199787139893,2729.2038730495556,914.3371701233674,3310.8890591134523,-52.728659652526105,86.0,1.9237231404465944,0.1,0.011652946472167969,0.31258368492126465,0.050311744,0.045883972,2583.6995228277865,1.1140875883461638,13.637412023007249,86.0,20000,2.131490707397461,0.032805918878754406,0.027727376946765383,6780000,2979.2303267533,100.0
