iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
165,22.66456413269043,-574.6155653644404,0.0001553652859838839,-574.6133736673706,-574.6155763779935,0.0,2.4277353951846767,0.05,0.016037702560424805,0.41599154472351074,0.024969518,0.020822892,-574.6154345153492,-11.480830656741215,-11.479830656741214,0.0,10000,1.500408411026001,1.3240369405388797e-06,2.021786594747747e-06,1660000,-574.6155763779935,0.0
166,28.92604899406433,-574.6152231565616,0.0028294403963275033,-574.5833129033186,-574.6155763779935,0.0,2.3886699215874745,0.05,0.013512849807739258,0.371417760848999,0.025617074,0.021208059,-574.6154133794704,-11.48082381258364,-11.479823812583641,0.0,10000,1.4542572498321533,1.9928608107416573e-06,8.241542085634249e-06,1670000,-574.6155763779935,0.0
167,28.22431778907776,-574.6154229917759,0.002102740082573638,-574.5857729368031,-574.6155763779935,0.0,2.7014343485345815,0.05,0.014865636825561523,0.4293198585510254,0.025050588,0.018955437,-574.615414340701,-11.480827809287925,-11.479827809287926,0.0,10000,1.8584871292114258,7.869602079306445e-06,2.3350142297870995e-05,1680000,-574.6155763779935,0.0
168,28.76110553741455,-574.6142766793257,0.012688245273647532,-574.4400833687355,-574.6155763779935,0.0,2.325505278998437,0.05,0.015201330184936523,0.43952298164367676,0.023116477,0.019710662,-574.6153005745634,-11.480805321795108,-11.479805321795107,0.0,10000,1.851776361465454,2.288115407139673e-05,2.6105799648364626e-06,1690000,-574.6155763779935,0.0
169,24.337992906570435,-574.6144838751301,0.012130678394905099,-574.4460628423105,-574.6155763779935,0.0,2.4162483570886346,0.05,0.014694690704345703,0.5081601142883301,0.02721068,0.02586881,-574.6152189046201,-11.480809026955011,-11.47980902695501,0.0,10000,1.8275492191314697,2.6215999969793713e-06,3.9149519543840555e-06,1700000,-574.6155763779935,0.0
170,28.08384656906128,-574.6147170843776,0.006903002753134936,-574.5482176854028,-574.6155763779935,0.0,2.6673677523879236,0.05,0.013470649719238281,0.4545607566833496,0.025535857,0.01887059,-574.6151687225959,-11.48081369113996,-11.479813691139961,0.0,10000,1.8881409168243408,4.353298851254142e-06,1.3934728475558842e-06,1710000,-574.6155763779935,0.0
171,28.455527782440186,-574.6135805745382,0.016776516402850945,-574.4253186567526,-574.6155763779935,0.0,2.2532998126856283,0.05,0.01498270034790039,0.4156651496887207,0.02493723,0.02225336,-574.6150099077901,-11.480807001909143,-11.479807001909144,0.0,10000,1.658081293106079,1.3783333352954295e-06,1.6477317062332233e-06,1720000,-574.6155763779935,0.0
172,28.133142709732056,-574.6150676231396,0.004319687062061649,-574.5639474623995,-574.6155763779935,0.0,2.8145854095918783,0.05,0.01419377326965332,0.40616798400878906,0.024765575,0.017801331,-574.6150156793251,-11.4808207019152,-11.4798207019152,0.0,10000,1.5303888320922852,1.745231983686599e-06,7.767927598783475e-06,1730000,-574.6155763779935,0.0
173,25.141690731048584,-574.6149138797191,0.005708696504437996,-574.5473449931004,-574.6155763779935,0.0,2.672114348706327,0.05,0.012546062469482422,0.3715057373046875,0.02451446,0.018174866,-574.6150054993645,-11.480817627046793,-11.479817627046792,0.0,10000,1.5981693267822266,7.4828583874302e-06,1.2429343149490407e-06,1740000,-574.6155763779935,0.0
174,24.467741012573242,-574.6150981520949,0.005335290046620566,-574.5435102638097,-574.6155763779935,0.0,2.6900036609393356,0.05,0.01639413833618164,0.43961548805236816,0.023822779,0.017271137,-574.6150147646376,-11.480821312494308,-11.479821312494309,0.0,10000,1.5250701904296875,1.300646165104477e-06,2.082615629358779e-06,1750000,-574.6155763779935,0.0
175,28.32211422920227,-574.615292018188,0.004011388698030157,-574.5587044169132,-574.6155763779935,0.0,2.3386838224707773,0.05,0.013970375061035156,0.3434464931488037,0.02470227,0.020006126,-574.6150424899928,-11.480825189816171,-11.47982518981617,0.0,10000,1.5132637023925781,2.0484898795433274e-06,3.482819891687639e-06,1760000,-574.6155763779935,0.0
176,28.188960552215576,-574.6155158266791,0.0008541814039076832,-574.6034661151356,-574.6155763779935,0.0,2.256561798866883,0.05,0.016241073608398438,0.4529120922088623,0.024321826,0.02161347,-574.6150898236614,-11.480829665985993,-11.479829665985992,0.0,10000,1.7976953983306885,3.4471185272027936e-06,1.3572047257725457e-06,1770000,-574.6155763779935,0.0
177,22.76270341873169,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.6097295888659735,0.05,0.013464212417602539,0.38672804832458496,0.025633847,0.019540234,-574.6151384790946,-11.480830877012279,-11.479830877012278,0.0,10000,1.3902971744537354,1.2867965931598592e-06,2.6519092442676595e-06,1780000,-574.6155763779935,0.0
178,28.91159963607788,-574.615214068534,0.004322845873307408,-574.5554886716928,-574.6155763779935,0.0,2.6057691223282693,0.05,0.013523340225219727,0.4305555820465088,0.02462137,0.019617856,-574.6151460380386,-11.480823630823089,-11.47982363082309,0.0,10000,1.3721539974212646,3.082367924425668e-06,1.1947334360465778e-06,1790000,-574.6155763779935,0.0
179,22.91036057472229,-574.6147906846307,0.011398657782542836,-574.4540520495376,-574.6199620338896,0.0,2.511525842533399,0.05,0.014403581619262695,0.3845827579498291,0.025232334,0.019172894,-574.6151105026978,-11.48081516314502,-11.479815163145021,0.0,10000,1.301546573638916,1.3017288466544617e-06,2.8718742900837344e-06,1800000,-574.6155763779935,0.0
180,22.513185024261475,-574.6131010751648,0.017219308700965868,-574.4194936101885,-574.6155763779935,0.0,2.236103822361761,0.05,0.012680292129516602,0.34470295906066895,0.02404643,0.022340681,-574.6149095599445,-11.480790062151886,-11.479790062151883,0.0,10000,1.3523166179656982,2.894510620471924e-06,2.3904190728112324e-06,1810000,-574.6155763779935,0.0
181,28.250832557678223,-574.6135100769083,0.013886926914868059,-574.4839662831716,-574.6155763779935,0.0,2.7043559144657965,0.05,0.01427912712097168,0.39165568351745605,0.026166743,0.018115269,-574.6147696116409,-11.48079264742936,-11.479792647429358,0.0,10000,1.4777476787567139,2.355386423785445e-06,1.9030089464812105e-06,1820000,-574.6155763779935,0.0
182,28.10296130180359,-574.6140897179986,0.012362140943247144,-574.479551780272,-574.6155763779935,0.0,2.3804156626774917,0.05,0.014605045318603516,0.38396620750427246,0.024859268,0.022820972,-574.6147016222767,-11.48080636842497,-11.47980636842497,0.0,10000,1.432737112045288,2.00420288773781e-06,4.161059431868851e-06,1830000,-574.6155763779935,0.0
183,24.52402973175049,-574.6147704154637,0.009118782866406607,-574.4885226516981,-574.6155763779935,0.0,2.45910444848181,0.05,0.01294851303100586,0.41771578788757324,0.025430996,0.020096682,-574.6147085015954,-11.480814757761681,-11.479814757761682,0.0,10000,1.4265148639678955,4.0750536282879295e-06,1.8122580079501804e-06,1840000,-574.6155763779935,0.0
184,28.341092824935913,-574.6155350612457,0.0005828444526341894,-574.6073130284352,-574.6155763779935,0.0,2.9943977666603057,0.05,0.01435995101928711,0.3870353698730469,0.026197577,0.01757366,-574.6147911575604,-11.480830050677323,-11.479830050677323,0.0,10000,1.3537452220916748,1.6839596547068325e-06,1.2376894347201241e-05,1850000,-574.6155763779935,0.0
185,28.968660831451416,-574.615161481718,0.006278622569931477,-574.5287942795696,-574.6312670099953,0.0,2.62598761054608,0.05,0.018189668655395508,0.4304375648498535,0.024294604,0.018717948,-574.6148281899762,-11.480822579086771,-11.47982257908677,0.0,10000,1.3838284015655518,1.2331299213002322e-05,1.4839235028214835e-06,1860000,-574.6155763779935,0.0
186,27.557607412338257,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.568791171292572,0.05,0.013480901718139648,0.39170193672180176,0.025075769,0.020140067,-574.6149030087779,-11.480830877012279,-11.479830877012278,0.0,10000,1.3104970455169678,1.5397039602524023e-06,1.2881188893681036e-05,1870000,-574.6155763779935,0.0
187,27.792093753814697,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,3.0133970364493643,0.05,0.014733552932739258,0.3984498977661133,0.02516617,0.017016739,-574.6149703456995,-11.480830877012279,-11.479830877012278,0.0,10000,2.030160903930664,1.2973028160046282e-05,1.5033239837066533e-06,1880000,-574.6155763779935,0.0
188,27.955419063568115,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.5867690146964266,0.05,0.013562202453613281,0.4509093761444092,0.024309004,0.019583117,-574.615030948929,-11.480830877012279,-11.479830877012278,0.0,10000,1.350876808166504,1.5259737521068112e-06,2.684940984086897e-06,1890000,-574.6155763779935,0.0
189,20.796384811401367,-574.6155747048641,2.360239446374369e-05,-574.615241752117,-574.6155763779935,0.0,2.373736279999584,0.05,0.013805627822875977,0.4125521183013916,0.025583154,0.020842625,-574.6150853245224,-11.48083084354969,-11.479830843549689,0.0,10000,1.4216067790985107,2.658429026363827e-06,4.57646967878656e-06,1900000,-574.6155763779935,0.0
190,28.131627559661865,-574.6149811679577,0.00648040586346632,-574.5297448509002,-574.6155763779935,0.0,2.8048079487999527,0.05,0.012555599212646484,0.4210937023162842,0.02453685,0.017357651,-574.615074908866,-11.480818972811564,-11.479818972811564,0.0,10000,1.6391303539276123,4.433982368498602e-06,2.6743014416000034e-06,1910000,-574.6155763779935,0.0
191,25.529375791549683,-574.6151567793813,0.0034211185781071597,-574.5800745731441,-574.6199982767862,0.0,2.235385879279355,0.05,0.012964010238647461,0.3518097400665283,0.024717115,0.022948066,-574.6150830959175,-11.480822485040035,-11.479822485040035,0.0,10000,1.3341093063354492,2.912486729312141e-06,1.1911602825200137e-06,1920000,-574.6155763779935,0.0
192,24.448977947235107,-574.6149246407361,0.007461405307823762,-574.5134957621717,-574.6155763779935,0.0,2.8182982518143627,0.05,0.014124155044555664,0.4005556106567383,0.025301347,0.017687017,-574.6150672503993,-11.480817842267134,-11.479817842267131,0.0,10000,1.655630350112915,1.1611286706807555e-06,4.255290270817106e-06,1930000,-574.6155763779935,0.0
193,20.61198353767395,-574.6155402545011,0.0004018470830484181,-574.6101669390291,-574.6155763779935,0.0,2.5010047737157857,0.05,0.014484643936157227,0.3423464298248291,0.02504361,0.02027555,-574.6151145508095,-11.480830154542431,-11.479830154542434,0.0,10000,1.409968376159668,4.417479008252579e-06,1.8941501735858715e-06,1940000,-574.6155763779935,0.0
194,27.799251556396484,-574.614507784501,0.00903416381027667,-574.5129268257532,-574.6155763779935,0.0,2.373266807640705,0.05,0.01398015022277832,0.5113258361816406,0.025517767,0.020673146,-574.6150538741787,-11.480809505142428,-11.47980950514243,0.0,10000,1.4132311344146729,1.922028019822476e-06,3.951631965289585e-06,1950000,-574.6155763779935,0.0
195,27.640279293060303,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.6703447960514852,0.05,0.012935638427734375,0.329517126083374,0.02522375,0.019098029,-574.6151061245602,-11.480830877012279,-11.479830877012278,0.0,10000,1.4285497665405273,3.7168806725263117e-06,2.1604142482954533e-06,1960000,-574.6155763779935,0.0
196,26.90296483039856,-574.6155344752352,0.0005911111478465662,-574.6071958263379,-574.6155763779935,0.0,2.312548305116812,0.05,0.013636589050292969,0.3750944137573242,0.023670614,0.019912304,-574.6151489596277,-11.480830038957112,-11.479830038957111,0.0,10000,1.3773260116577148,2.1327908421455746e-06,1.1104269131558063e-06,1970000,-574.6155763779935,0.0
197,27.372004985809326,-574.6154095798187,0.002352977813704693,-574.5822167430348,-574.6155763779935,0.0,2.538246313696231,0.05,0.014638423919677734,0.36785340309143066,0.024252767,0.020426413,-574.6151750216468,-11.480827541048784,-11.479827541048783,0.0,10000,1.3947811126708984,1.159477740359362e-06,1.483032120248385e-06,1980000,-574.6155763779935,0.0
198,21.966988563537598,-574.615432733731,0.0014320433413073474,-574.600316720492,-574.6155763779935,0.0,2.5627397042675475,0.05,0.013949871063232422,0.39145922660827637,0.024299297,0.018578433,-574.6152007928553,-11.480828004127028,-11.479828004127027,0.0,10000,1.5232234001159668,1.469218673992687e-06,1.5565114798230082e-06,1990000,-574.6155763779935,0.0
199,23.957666873931885,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.5333657916995587,0.05,0.011178970336914062,0.3452935218811035,0.024688253,0.018679526,-574.6152383513692,-11.480830877012279,-11.479830877012278,0.0,10000,1.4379358291625977,1.524058392004141e-06,2.0125625320891397e-06,2000000,-574.6155763779935,0.0
200,26.374166250228882,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.421780340342972,0.05,0.010632514953613281,0.3122727870941162,0.024550684,0.020247767,-574.6152721540317,-11.480830877012279,-11.479830877012278,0.0,10000,1.38948655128479,2.371666692495253e-06,1.0404682835996958e-05,2010000,-574.6155763779935,0.0
201,27.10239052772522,-574.6154034945979,0.002438820416270734,-574.5809996988838,-574.6155763779935,0.0,2.6774945995282393,0.05,0.0176393985748291,0.40904736518859863,0.024279414,0.01868298,-574.6152852880883,-11.480827419344369,-11.479827419344367,0.0,10000,1.8708724975585938,1.0345712945518741e-05,3.885778837475201e-06,2020000,-574.6155763779935,0.0
202,27.417351007461548,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.718882436419733,0.05,0.012970209121704102,0.3791770935058594,0.0246616,0.018555038,-574.6153143970789,-11.480830877012279,-11.479830877012278,0.0,10000,1.5541951656341553,3.9695211969784654e-06,2.912299941724302e-06,2030000,-574.6155763779935,0.0
203,27.523186206817627,-574.6150466523458,0.005968271380730983,-574.5394355014768,-574.6223375231759,0.0,2.5169979750313054,0.05,0.017336606979370117,0.3746464252471924,0.025676742,0.02078174,-574.6152876226056,-11.480820282499327,-11.479820282499325,0.0,10000,1.7507474422454834,2.7359410276137124e-06,1.3841085356461912e-06,2040000,-574.6155763779935,0.0
204,27.100355625152588,-574.615565118525,0.00015883434953406023,-574.6133244842916,-574.6155763779935,0.0,2.595299248196399,0.05,0.011729717254638672,0.3038063049316406,0.024798062,0.018703993,-574.6153153721975,-11.480830651822908,-11.479830651822908,0.0,10000,1.460573434829712,1.4395663907610364e-06,5.436862179319224e-06,2050000,-574.6155763779935,0.0
205,27.119999885559082,-574.6155638330961,0.0001769675549131031,-574.613067398522,-574.6155763779935,0.0,2.465616034977595,0.05,0.01310110092163086,0.2642533779144287,0.026511366,0.021173185,-574.6153402182874,-11.480830626114333,-11.47983062611433,0.0,10000,1.429203987121582,5.581214116941869e-06,1.3608739931201728e-06,2060000,-574.6155763779935,0.0
206,26.766370058059692,-574.6153115416557,0.003477518937352461,-574.5664003497528,-574.6155763779935,0.0,2.3606622087727396,0.05,0.015041828155517578,0.306476354598999,0.024982125,0.021108912,-574.6153373506243,-11.480825580285522,-11.479825580285521,0.0,10000,1.4219110012054443,1.376044556446165e-06,4.6777053327454275e-06,2070000,-574.6155763779935,0.0
207,27.254732847213745,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.8393507776650844,0.05,0.014063835144042969,0.39911389350891113,0.024958126,0.017238975,-574.6153612533612,-11.480830877012279,-11.479830877012278,0.0,10000,1.6686713695526123,4.82409706963217e-06,2.2270325645888124e-06,2080000,-574.6155763779935,0.0
208,20.74647331237793,-574.6155707476369,7.942595576430385e-05,-574.6144503066489,-574.6155763779935,0.0,3.0096521332517767,0.05,0.016878604888916016,0.39109206199645996,0.024707813,0.01667067,-574.6153822027889,-11.480830764405146,-11.479830764405143,0.0,10000,1.737654447555542,2.12435489562791e-06,5.50182527161705e-06,2090000,-574.6155763779935,0.0
209,26.53938937187195,-574.6155763779934,1.1283096478836801e-13,-574.6155763779934,-574.6155763779935,0.0,2.7945843450627637,0.05,0.011225461959838867,0.37096166610717773,0.025774289,0.017680762,-574.6154016203094,-11.480830877012279,-11.479830877012278,0.0,10000,1.422269582748413,5.5597475357736745e-06,1.7045568672266168e-06,2100000,-574.6155763779935,0.0
210,27.4446382522583,-574.6155763779934,1.1196854986560657e-13,-574.6155763779934,-574.6155763779935,0.0,2.204797013251836,0.05,0.01253056526184082,0.3512392044067383,0.024381503,0.022529794,-574.6154190960779,-11.480830877012279,-11.479830877012278,0.0,10000,1.4401524066925049,1.6730744655605928e-06,2.404678828601905e-06,2110000,-574.6155763779935,0.0
211,27.201975107192993,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.748565425435422,0.05,0.010729074478149414,0.2808823585510254,0.02535845,0.017614404,-574.6154348242695,-11.480830877012279,-11.479830877012278,0.0,10000,1.5051357746124268,2.3542738143910236e-06,1.3132729546679714e-06,2120000,-574.6155763779935,0.0
212,27.36380386352539,-574.6155694884536,9.718891969157476e-05,-574.6141984700234,-574.6155763779935,0.0,2.894966355024877,0.05,0.014234066009521484,0.3796207904815674,0.02512484,0.017123392,-574.6154482906879,-11.480830739221483,-11.479830739221482,0.0,10000,1.4611165523529053,1.3537712585181758e-06,1.7348302873020115e-06,2130000,-574.6155763779935,0.0
213,27.40584087371826,-574.6155763779935,2.4116620165382785e-14,-574.6155763779934,-574.6155763779935,0.0,3.2097073849947724,0.05,0.010847330093383789,0.30329227447509766,0.024996754,0.01566339,-574.6154610994186,-11.480830877012279,-11.479830877012278,0.0,10000,1.5247392654418945,1.7013216097910579e-06,3.091861694811858e-06,2140000,-574.6155763779935,0.0
214,22.64830708503723,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.798877923023253,0.05,0.016404390335083008,0.3712942600250244,0.024137173,0.01901719,-574.6154726272761,-11.480830877012279,-11.479830877012278,0.0,10000,1.5528624057769775,3.036566586085264e-06,2.031326380356414e-06,2150000,-574.6155763779935,0.0
215,27.300527095794678,-574.6151391651422,0.006167646259147632,-574.5281338077485,-574.6155763779935,0.0,2.6387427919548774,0.05,0.012954473495483398,0.29759979248046875,0.024853975,0.018964471,-574.6154392810628,-11.480828224177667,-11.479828224177668,0.0,10000,1.466407299041748,2.1344697113025098e-06,1.427938740057204e-06,2160000,-574.6155763779935,0.0
216,26.584093809127808,-574.6149948896282,0.008202902844204728,-574.4992787049382,-574.6155763779935,0.0,2.663227775569676,0.05,0.010449647903442383,0.3535494804382324,0.025356885,0.017083729,-574.6153948419193,-11.480819247244973,-11.479819247244972,0.0,10000,1.5074074268341064,1.4531681428588662e-06,1.521783008405351e-06,2170000,-574.6155763779935,0.0
217,24.95050358772278,-574.6155267094884,0.0005737396469953826,-574.6075762840078,-574.6155763779935,0.0,2.6902459793354705,0.05,0.012951135635375977,0.35380077362060547,0.024355168,0.018091384,-574.6154080286763,-11.480829883642182,-11.47982988364218,0.0,10000,1.4543890953063965,1.6468680067893628e-06,1.7594522723646764e-06,2180000,-574.6155763779935,0.0
218,25.36010193824768,-574.6134299417122,0.026435327979600375,-574.2426237468303,-574.6155763779935,0.0,2.2937219704049934,0.05,0.014833211898803711,0.3674304485321045,0.02494986,0.024897402,-574.6152102199799,-11.480787948286656,-11.479787948286654,0.0,10000,1.771200180053711,1.8288718326440236e-06,1.0925574906089634e-06,2190000,-574.6155763779935,0.0
219,28.307234287261963,-574.6148622670548,0.007492873048787357,-574.5192488123054,-574.6155763779935,0.0,2.214018171563102,0.05,0.011891365051269531,0.33690309524536133,0.025172263,0.022389669,-574.6151754246873,-11.480816594793504,-11.479816594793506,0.0,10000,1.501274585723877,1.1089005197030155e-06,1.8119758359271333e-05,2200000,-574.6155763779935,0.0
220,24.981903791427612,-574.6134544247955,0.17715152654133595,-573.4399271552423,-576.5781580502066,0.0,2.790404149128317,0.05,0.014322042465209961,0.30619215965270996,0.025251321,0.017391482,-574.6150033246981,-11.480790698276971,-11.47979069827697,0.0,10000,1.424346923828125,1.7901468547266466e-05,3.7546411988728354e-06,2210000,-574.6155763779935,0.0
221,27.772571563720703,-574.6140707372059,0.015254753488357907,-574.4046530409792,-574.6155763779935,0.0,3.0652901079146844,0.05,0.013298273086547852,0.3619868755340576,0.025009913,0.016073845,-574.614910065949,-11.480800764196529,-11.47980076419653,0.0,10000,1.461970329284668,3.654660673334308e-06,1.2919601278413106e-06,2220000,-574.6155763779935,0.0
222,22.863107442855835,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,3.0791347943498204,0.05,0.014738798141479492,0.369107723236084,0.025351945,0.015744371,-574.6149766971535,-11.480830877012279,-11.479830877012278,0.0,10000,1.4571995735168457,1.2763345302571248e-06,5.542220784947974e-06,2230000,-574.6155763779935,0.0
223,28.141427040100098,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.3027093027243764,0.05,0.012623071670532227,0.3746318817138672,0.024727419,0.019663127,-574.6150366652375,-11.480830877012279,-11.479830877012278,0.0,10000,1.445852518081665,5.5612389655916856e-06,6.082245803199703e-06,2240000,-574.6155763779935,0.0
224,27.60899257659912,-574.6149452346967,0.006796204501865177,-574.5221178436096,-574.6155763779935,0.0,2.7143804216118745,0.05,0.015584945678710938,0.3972663879394531,0.024605503,0.017852517,-574.6150275221835,-11.480818254146348,-11.479818254146345,0.0,10000,1.3772425651550293,6.294304901646424e-06,2.6938977600580803e-06,2250000,-574.6155763779935,0.0
225,26.686052083969116,-574.6238129965931,0.13803104301822214,-574.3724690004506,-576.5553445933616,0.0,2.264198081305677,0.05,0.012724876403808594,0.376140832901001,0.024924124,0.023019288,-574.6159060696245,-11.480980203238495,-11.479980203238497,0.0,10000,1.5774519443511963,2.8891358577910775e-06,1.2900680313649123e-06,2260000,-574.6155763779935,0.0
226,25.244580507278442,-574.6095716586456,0.06658121579323359,-573.6854892834339,-574.6155763779935,0.0,2.5887600723713686,0.05,0.012783050537109375,0.3768925666809082,0.023454942,0.019874448,-574.6152726285267,-11.48071078262532,-11.47971078262532,0.0,10000,1.443451166152954,1.1322396906437515e-06,1.1726679830202687e-06,2270000,-574.6155763779935,0.0
227,28.039011240005493,-574.6133229748898,0.02972370854254518,-574.194652015942,-574.6155763779935,0.0,2.702459536882132,0.05,0.015420913696289062,0.3064875602722168,0.024671758,0.017965069,-574.615077663163,-11.480786245506652,-11.479786245506652,0.0,10000,1.4258685111999512,1.23008092158484e-06,1.2742571336807926e-05,2280000,-574.6155763779935,0.0
228,20.968870401382446,-574.5833710883525,0.2776812108616316,-571.1218166965695,-574.6155763779935,0.0,2.31679741580864,0.05,0.013698339462280273,0.4057614803314209,0.023394339,0.024408968,-574.611907005682,-11.480186771219458,-11.479186771219458,0.0,10000,1.5012249946594238,1.3941732443953227e-05,2.9312150221621713e-06,2290000,-574.6155763779935,0.0
229,22.19417405128479,-574.6321717265066,0.25617060270710296,-574.3810900639457,-578.238142233207,0.0,2.175093609994958,0.05,0.013768196105957031,0.3741629123687744,0.024857635,0.02331706,-574.6139334777645,-11.481162783982546,-11.480162783982541,0.0,10000,1.453066110610962,2.6426621634413632e-06,6.751349535182859e-06,2300000,-574.6155763779935,0.0
230,27.608656644821167,-574.6068793608467,0.08014383420486759,-573.6962010944129,-574.6155763779935,0.0,2.520530075810328,0.05,0.012933969497680664,0.3633556365966797,0.025002804,0.01957442,-574.6132280660728,-11.480656936669343,-11.479656936669343,0.0,10000,1.5945351123809814,5.937439745451335e-06,1.116673339991077e-06,2310000,-574.6155763779935,0.0
231,27.558254957199097,-574.6153180507462,0.0027314310120382535,-574.5825053425177,-574.6248240360131,0.0,2.137205431239654,0.05,0.01553654670715332,0.37520623207092285,0.024182927,0.025331251,-574.6134370645401,-11.480825710467334,-11.479825710467335,0.0,10000,1.4621524810791016,1.1656300151650245e-06,1.307819378619195e-06,2320000,-574.6155763779935,0.0
232,23.3309223651886,-574.6150263295976,0.005942308299118939,-574.5335314867641,-574.6155763779935,0.0,2.530567959383331,0.05,0.014023542404174805,0.4365241527557373,0.024745023,0.019039286,-574.6135959910458,-11.480819876044366,-11.479819876044365,0.0,10000,1.474351406097412,1.3704542787088825e-06,8.664111647520258e-06,2330000,-574.6155763779935,0.0
233,27.836898803710938,-574.6098385434211,0.045707263958157725,-574.0467677645377,-574.6155763779935,0.0,2.251744821887921,0.05,0.013108253479003906,0.3191192150115967,0.024843499,0.023030682,-574.6132202462834,-11.48071612032083,-11.479716120320832,0.0,10000,1.4582226276397705,8.811775870354996e-06,1.9784646806716228e-05,2340000,-574.6155763779935,0.0
234,27.516819953918457,-574.6224949328731,0.1279509429267812,-574.0334327456203,-576.2568387032109,0.0,2.4777062467484927,0.05,0.012909173965454102,0.30040740966796875,0.024678355,0.021354422,-574.6141477149424,-11.480969248109872,-11.479969248109875,0.0,10000,1.399160623550415,1.9273802862294936e-05,5.451177109037295e-06,2350000,-574.6155763779935,0.0
235,27.901451349258423,-574.5982380245548,0.16814512478392388,-572.3804041073355,-574.6155763779935,0.0,1.9319486680860256,0.05,0.015598773956298828,0.4418816566467285,0.02523032,0.02287793,-574.6125567459037,-11.480484109943504,-11.479484109943506,0.0,10000,1.7383863925933838,5.709665623409566e-06,4.292983931358171e-06,2360000,-574.6155763779935,0.0
236,20.8119158744812,-574.6052715933245,0.12050315516478516,-572.9200731440543,-574.6155763779935,0.0,2.4202790015243494,0.05,0.012881755828857422,0.38062572479248047,0.024027418,0.023022626,-574.6118282306458,-11.4806247813189,-11.479624781318899,0.0,10000,1.4621326923370361,4.2151467138841966e-06,1.0992739005982837e-06,2370000,-574.6155763779935,0.0
237,25.57323932647705,-574.6000640268111,0.13168023217931002,-573.2223462402667,-574.6155763779935,0.0,2.7061931624684443,0.05,0.013712882995605469,0.3688678741455078,0.02437099,0.018640181,-574.6106518102623,-11.480520629988632,-11.479520629988633,0.0,10000,1.5544610023498535,1.1300568596246464e-06,8.417556483490474e-06,2380000,-574.6155763779935,0.0
238,23.76698613166809,-574.5995258760491,0.10554059492329844,-573.6241734212906,-574.6155763779935,0.0,2.5676696421747653,0.05,0.013175725936889648,0.3921995162963867,0.024739416,0.020099165,-574.609539216841,-11.480509866973394,-11.479509866973395,0.0,10000,1.5964016914367676,7.9274732536208e-06,1.4700796072621594e-06,2390000,-574.6155763779935,0.0
239,27.575446605682373,-574.6097396995181,0.29293297885268954,-572.5255318120975,-577.7989011710015,0.0,2.808812537901108,0.05,0.013675928115844727,0.40351414680480957,0.025274178,0.01718582,-574.6095592651087,-11.48074197933409,-11.47974197933409,0.0,10000,1.5661392211914062,2.1554076436063752e-06,9.43719810131794e-06,2400000,-574.6155763779935,0.0
240,27.197904109954834,-574.5758591013555,0.26871630459991647,-571.5677454821795,-574.8289653245012,0.0,2.083856305424358,0.05,0.013933658599853516,0.42745065689086914,0.02469578,0.02361105,-574.6061892487334,-11.480045683744638,-11.479045683744639,0.0,10000,1.6530935764312744,1.011719088223443e-05,3.995563176388501e-06,2410000,-574.6155763779935,0.0
241,21.672305583953857,-574.5704797611122,0.27654683693390114,-572.372606368481,-575.3002071328629,0.0,2.642476415820807,0.05,0.0160367488861084,0.4337043762207031,0.024708733,0.019893901,-574.6026182999713,-11.479948676691892,-11.478948676691893,0.0,10000,1.9203691482543945,4.2410749011682125e-06,2.382724412309927e-06,2420000,-574.6155763779935,0.0
242,27.41115975379944,-574.5571323821802,0.2688632553538402,-572.718653540523,-574.6155763779935,0.0,2.429203666953306,0.05,0.014149665832519531,0.41709327697753906,0.024980573,0.02131541,-574.5980697081922,-11.479720979175372,-11.478720979175373,0.0,10000,1.7940208911895752,2.420157205816887e-06,3.5899776303042804e-06,2430000,-574.6155763779935,0.0
