iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,51.48215866088867,-28.379754470915792,11.706446622869345,-11.333123978825416,-78.54598155732852,82.0,2.7047128743105677,0.05,0.017670392990112305,0.5078847408294678,0.025317652,0.018126473,-33.16561810684681,-0.920950280952446,-0.5703999455303934,82.0,10000,1.7419791221618652,0.25325011761140176,0.25188449655534184,-22.822843001295617,100.0
82,56.09751009941101,-28.785501049513467,11.919109528640803,-12.829719981923308,-76.36343380501789,80.0,3.0458783130122593,0.05,0.017583131790161133,0.49005627632141113,0.025811853,0.0168396,-32.727606401113476,-0.926758460387565,-0.5784302636859441,80.0,10000,1.804962396621704,0.2589287606067277,0.24973501044767796,-24.08494981161864,100.0
83,46.1255464553833,-28.088493022405405,11.780559216231222,-11.876916017121065,-84.43244143447828,85.0,3.2028282996915154,0.05,0.028436660766601562,0.48213815689086914,0.024857644,0.014764995,-32.26369506324267,-0.916218216286146,-0.564235201899988,85.0,10000,1.7889597415924072,0.2677756676662495,0.2658342947326458,-23.04589960370717,100.0
84,50.2787721157074,-29.5460522969284,11.534325207016346,-12.865833922719608,-83.53307442775157,78.5,2.7340506295868274,0.05,0.02287149429321289,0.49404406547546387,0.024808537,0.017576184,-31.991930786611245,-0.9354337091496706,-0.5937252417944766,78.5,10000,1.9205822944641113,0.25793448398769864,0.23786255441518495,-23.354179721466572,100.0
85,51.08426332473755,-27.326932158167857,12.50328905386367,-10.486771408189382,-82.91683578847383,85.5,3.0791362897218044,0.05,0.02935647964477539,0.5169322490692139,0.024546543,0.015589747,-31.525430923766905,-0.9082057619520717,-0.5492620822373468,85.5,10000,2.0200865268707275,0.28844682540815225,0.29455610934526705,-24.528925579521626,100.0
86,48.152913331985474,-28.85219124321996,11.703171150722984,-12.029554473610288,-81.00934571671313,80.5,2.6408244865496977,0.05,0.018323421478271484,0.5136222839355469,0.025671769,0.018490998,-31.25810695571221,-0.9255224277702382,-0.579791477596092,80.5,10000,1.6744999885559082,0.2725857624609849,0.2496221270853191,-22.959987965056435,100.0
87,45.773157358169556,-27.28742177134016,10.467018651864006,-12.198597401965575,-81.22350156856692,84.5,2.94119560305608,0.05,0.026320695877075195,0.45719361305236816,0.02390204,0.015894009,-30.861038437275006,-0.9084873501852792,-0.5485899978040267,84.5,10000,2.13395094871521,0.22936614559161034,0.224596932686744,-23.780760981626337,100.0
88,45.31635069847107,-28.0471138210624,12.578444459272886,-9.611615972026431,-84.31487111814685,86.0,2.8985239694429286,0.05,0.02409076690673828,0.45024681091308594,0.024500808,0.015776249,-30.579645975653747,-0.9171779104716287,-0.5638123267986714,86.0,10000,1.6254253387451172,0.29360997915577797,0.2872708244566539,-23.788999247160298,90.0
89,51.01033639907837,-27.739712129881305,12.240759110748133,-11.938751173417746,-83.34346169902808,85.0,3.448476498245303,0.05,0.025499582290649414,0.47583580017089844,0.024562635,0.013877893,-30.295652591076504,-0.9144937978706106,-0.5573882338213472,85.0,10000,2.6096324920654297,0.28921322159629836,0.2910797759610773,-26.91640427466941,80.0
90,49.239914894104004,-27.55320081253185,11.895464968197409,-11.27799152975399,-74.42157883802835,83.0,2.814752587158213,0.05,0.02465343475341797,0.49062538146972656,0.023687582,0.017582962,-30.02140741322204,-0.9132661054340526,-0.5537622530888311,83.0,10000,2.352832078933716,0.2789697210410931,0.26349352618176464,-23.431937546607653,100.0
91,48.21660494804382,-26.404190120234524,9.917059359563083,-12.04484291913018,-78.35745395623954,84.0,2.7577862911165854,0.05,0.022755146026611328,0.47865915298461914,0.024462372,0.0171127,-29.65968568392329,-0.9000981984023194,-0.5309188987928521,84.0,10000,2.077103614807129,0.20718098471522764,0.20406657830119249,-22.64287186202809,90.0
92,47.57510256767273,-25.640641904521967,10.043530902355291,-11.137833709446683,-80.06117533633038,88.0,2.9426250288342457,0.05,0.01650547981262207,0.4770336151123047,0.023413457,0.015666276,-29.25778130598316,-0.8893324507402036,-0.5156442354923697,88.0,10000,2.109269142150879,0.2151354749238839,0.21369587768424977,-24.134067771409782,90.0
93,47.79564166069031,-24.823118210699487,9.328525226914472,-7.668739247263961,-62.97712966325066,85.5,2.594629003693271,0.05,0.014976263046264648,0.4229097366333008,0.025297003,0.018529374,-28.814314996454794,-0.8780387114092381,-0.49933493090162306,85.5,10000,1.810908317565918,0.19546074033197997,0.18849348198561744,-22.481758032039686,100.0
94,49.050225019454956,-27.559810907524906,12.433972301112501,-12.339345849068113,-87.82077036900237,80.0,2.635657253604124,0.05,0.019057750701904297,0.43747496604919434,0.024463879,0.017063037,-28.688864587561806,-0.91278595733055,-0.5536907125491775,80.0,10000,2.015808582305908,0.2989912642299394,0.2845090862648022,-23.038812539788488,100.0
95,45.285080671310425,-25.18896264336855,10.09919982210782,-10.548900068258543,-67.05163408178335,85.5,2.7923741804234936,0.05,0.02525019645690918,0.4600098133087158,0.024468109,0.01654155,-28.338874393142483,-0.8832099896822954,-0.506533158336497,85.5,10000,2.149456024169922,0.2232455077524848,0.2100185936940809,-22.638909032843376,90.0
96,48.437846660614014,-25.226086954815443,11.389707429769729,-10.62299344898781,-78.58777002910621,87.5,2.4516248570306463,0.05,0.01812267303466797,0.4597890377044678,0.025133995,0.020329572,-28.02759564930978,-0.8857854327256126,-0.5072868634024215,87.5,10000,1.895754337310791,0.2576549162117297,0.2529537942600932,-22.06887298733968,100.0
97,53.14865064620972,-25.902173503421025,13.249119883438999,-8.14100938610715,-87.13593185317555,84.5,3.272868373703809,0.05,0.0236513614654541,0.4653904438018799,0.025833827,0.015360707,-27.81505343472091,-0.8885195710881532,-0.520348666425712,84.5,10000,1.8699955940246582,0.3050452713936524,0.2991021319147483,-21.985624067486334,90.0
98,45.02638387680054,-25.759728401973316,12.019366139953023,-10.559852473202465,-73.90730092970038,83.0,3.1396319125216694,0.05,0.03000497817993164,0.4724111557006836,0.024246292,0.01523576,-27.60952093144615,-0.8924786754421713,-0.5178888524362586,83.0,10000,1.9718773365020752,0.2587996020418623,0.2548033568724107,-21.2997691230804,100.0
99,49.61924195289612,-25.652052305184608,12.881476052305986,-9.9083062254137,-83.33449948523739,83.5,3.042205050587852,0.05,0.02055072784423828,0.45803236961364746,0.024934933,0.016051585,-27.413774068819997,-0.8872647174112168,-0.5157548850737758,83.5,10000,2.3368678092956543,0.2839394942884447,0.2780956145612743,-22.499629938073983,100.0
100,52.79394841194153,-27.044368881450556,15.00326076317809,-11.274240772938631,-82.98831415174682,84.0,3.1668029662162525,0.05,0.026566505432128906,0.49150753021240234,0.025154293,0.014730671,-27.376833550083056,-0.9029349988492364,-0.5437152510849372,84.0,10000,2.025926351547241,0.34368785404806096,0.34199601324525,-24.628788777532456,100.0
101,47.348695278167725,-25.23567937713674,12.73614308829679,-9.697319350262784,-84.08312508783696,83.5,2.7693595261962316,0.05,0.021694421768188477,0.4763927459716797,0.024951015,0.017316258,-27.162718132788427,-0.8848798294140792,-0.507548770129119,83.5,10000,1.9035499095916748,0.3002348051574855,0.27830798349122066,-21.985214885444712,100.0
102,48.914650678634644,-25.204167989897233,11.381871815868374,-8.664365233296776,-76.57848188599748,82.5,3.0459699005973815,0.05,0.022160053253173828,0.4626946449279785,0.025139898,0.016737897,-26.96686311849931,-0.8854809217859888,-0.5067391972725835,82.5,10000,1.8760051727294922,0.2481486513583032,0.24642877303382363,-26.54727629660436,90.0
103,49.352632999420166,-25.220612061682832,11.954705025076386,-8.04756369143691,-84.82287137421316,83.5,2.6524341373650273,0.05,0.015223503112792969,0.4525885581970215,0.025150683,0.01830152,-26.792238012817663,-0.8857728311039514,-0.5071547010305837,83.5,10000,1.9646611213684082,0.2751183962054396,0.2635969611329294,-26.11752141516928,80.0
104,47.3129620552063,-24.526624060612022,11.046589025449181,-9.327972179726265,-81.56208026126502,88.0,3.380541271673684,0.05,0.02901744842529297,0.4486258029937744,0.025555344,0.015705027,-26.5656766175971,-0.8752786329566214,-0.49315157444213037,88.0,10000,2.285292387008667,0.23981144148231825,0.23496759829726033,-25.287020125633248,90.0
105,48.86778283119202,-24.7374983996412,11.047466352355412,-9.357546524831664,-68.03348094166424,86.5,2.5813524866828095,0.05,0.02907729148864746,0.4340670108795166,0.024181534,0.016360125,-26.38285879580151,-0.8776754990659857,-0.49745857589805226,86.5,10000,2.084198474884033,0.23607683118492126,0.23036747791711087,-23.2406219772811,90.0
106,47.24970746040344,-23.82001624599961,9.607819718341565,-9.161355350123666,-78.56011425569784,89.5,3.3248528999974623,0.05,0.029955625534057617,0.49382686614990234,0.024806326,0.014211901,-26.126574540821323,-0.8671061155415771,-0.4792718544830899,89.5,10000,1.817948818206787,0.19866555020039733,0.1950037393710666,-25.277769490147286,90.0
107,55.223241329193115,-24.466000672982837,9.632328340868328,-7.862990678356184,-67.52535693868988,87.0,3.2846699718190755,0.05,0.018409252166748047,0.512035608291626,0.02514955,0.015491355,-25.960517154037476,-0.875657425983135,-0.49218880348486915,87.0,10000,2.0435140132904053,0.1979596753222518,0.1915687068244748,-27.770476048577375,80.0
108,45.007598876953125,-24.82374581601966,11.559032443979948,-8.620555889071676,-78.87791847155975,84.5,2.904869909636876,0.05,0.023421764373779297,0.4848606586456299,0.025564037,0.016186103,-25.846840020235696,-0.8794613469027099,-0.4991113276243286,84.5,10000,2.3017425537109375,0.26540848926188243,0.2540347718440969,-22.27948056405008,100.0
109,45.44073295593262,-22.945589433900164,10.69044059454262,-9.80589073206433,-73.71660444796048,90.5,2.6788886354160946,0.05,0.027173519134521484,0.4678828716278076,0.025187543,0.01717972,-25.556714961602143,-0.8558985118775806,-0.4617961795143276,90.5,10000,2.1206297874450684,0.23307031655555513,0.2191104230914948,-22.15416074055011,90.0
110,47.557600259780884,-24.312854623897234,11.520180335134912,-9.337764109483636,-78.86402157771458,85.5,3.0281007388108936,0.05,0.021776676177978516,0.4699561595916748,0.024683226,0.013955281,-25.43232892783165,-0.872537123388289,-0.4891200731605516,85.5,10000,1.6411798000335693,0.2522595177207827,0.24307757341916153,-21.60081726347897,100.0
111,42.204630851745605,-23.597171411097882,10.859823823812404,-10.767864755393205,-82.20033390472435,88.0,3.3294111919308866,0.05,0.02107691764831543,0.494769811630249,0.02393625,0.013885471,-25.248813176158272,-0.8669508712219178,-0.4743393827738149,88.0,10000,1.790515661239624,0.2505200752170672,0.24062714413987418,-24.784874739158788,80.0
112,48.038190841674805,-24.86169669239931,13.299141730616709,-8.619882225174184,-82.31973180339118,85.5,2.9033806873341383,0.05,0.017351865768432617,0.49611616134643555,0.02463993,0.015649652,-25.210101527782378,-0.8824724655822778,-0.5000746911957075,85.5,10000,1.9681923389434814,0.3077982239896261,0.3019980618288618,-24.1506099116746,90.0
113,47.611302852630615,-24.088226545979786,10.848167617635754,-9.54725453743289,-75.61977958657226,86.0,3.22130619328597,0.05,0.024776220321655273,0.5062997341156006,0.024407255,0.014865114,-25.09791402960212,-0.8710946214720612,-0.4844940384733114,86.0,10000,2.136751413345337,0.24066447853537584,0.22422424306321978,-23.841401076122363,100.0
114,47.35797643661499,-22.567175039544253,8.9888188099571,-9.336348149633892,-70.95546636488129,92.5,2.895491288811161,0.05,0.023734569549560547,0.492795467376709,0.025082055,0.017217122,-24.844840130596335,-0.8519088303732716,-0.4542058493348506,92.5,10000,1.8714029788970947,0.16530807271599607,0.16059402748806942,-24.066205316436967,90.0
115,45.41544485092163,-24.536113405908,10.724470089166058,-8.475782708722836,-79.04882486380008,86.0,3.4705367027596874,0.05,0.021632671356201172,0.48546814918518066,0.024647262,0.012798556,-24.813967458127504,-0.8754369236483609,-0.4934571973557374,86.0,10000,2.055339813232422,0.22674023582588362,0.22114752374109298,-27.916721245130873,80.0
116,51.552722454071045,-23.945579406927223,12.507935594507368,-10.251246263006319,-82.47798242297289,90.5,3.2000975081187253,0.05,0.018290281295776367,0.44228124618530273,0.02480231,0.014215817,-24.727128653007476,-0.868057579687152,-0.4815126578411716,90.5,10000,2.1346654891967773,0.28049098802941397,0.272612298450745,-22.070254740977827,100.0
117,50.352723598480225,-22.444579106626023,9.02442449135045,-8.366424493132987,-71.96886948967149,91.0,3.2146906972468123,0.05,0.029478073120117188,0.4713289737701416,0.02517086,0.015149256,-24.498873698369334,-0.8497112016716966,-0.45162688628699754,91.0,10000,2.0705628395080566,0.17762470099522024,0.1696953666900193,-25.90558586494431,100.0
118,45.66763949394226,-23.31390928481668,10.574678996589954,-8.151407658173397,-84.03668182208823,87.5,3.460461346806618,0.05,0.01770329475402832,0.46837663650512695,0.025118537,0.014020975,-24.380377257014068,-0.8602722269365043,-0.4690522098439478,87.5,10000,1.9056775569915771,0.23062195108046452,0.22376086235432596,-23.294361239773803,100.0
119,48.045780658721924,-22.49856704164872,10.669996250005392,-7.921090589942241,-75.48616823709038,90.0,2.9095825707752385,0.05,0.017072677612304688,0.4094369411468506,0.025264254,0.016838672,-24.192196235477535,-0.8519068873921559,-0.4527990764824277,90.0,10000,2.21589732170105,0.23126873342675228,0.2332582267027985,-24.499630341806306,90.0
120,46.00165247917175,-23.54134310123637,11.780041222751846,-8.07840424727284,-84.31551525466668,87.5,3.422942275571447,0.05,0.02987980842590332,0.4340670108795166,0.024827203,0.012360298,-24.12711092205342,-0.8641497312118207,-0.47356920413696135,87.5,10000,2.0945301055908203,0.2656587980771361,0.2626670800305479,-24.925784379041836,90.0
121,50.53283882141113,-22.77413274567628,10.305835938852937,-8.043126025893963,-60.89173137661215,88.0,3.6509797633943903,0.05,0.020663022994995117,0.49089932441711426,0.02536655,0.012876775,-23.991813104415705,-0.8556675686253717,-0.45818295073034365,88.0,10000,2.2579495906829834,0.20127321763304465,0.19690910470684175,-25.916305325114386,80.0
122,48.58821773529053,-22.16114336353019,9.40119513384283,-8.927789415003101,-76.507660443597,91.5,2.8745253150850165,0.05,0.03011608123779297,0.5496108531951904,0.024475323,0.015705837,-23.808746130327155,-0.8482336771322211,-0.44610494320863386,91.5,10000,2.2505128383636475,0.1777562909681494,0.1730715149465024,-20.91375427099219,100.0
123,48.587544202804565,-23.07744507077322,9.632295371694852,-8.785960750828108,-80.77267053251597,89.0,2.7824316920285943,0.05,0.026541471481323242,0.46619606018066406,0.025301518,0.017390104,-23.735616024371758,-0.8581356507268371,-0.4642389348528059,89.0,10000,1.8082904815673828,0.18296027104784815,0.17940685053167862,-21.488528713505257,100.0
124,49.846328258514404,-23.354768652663555,11.35772722338161,-7.800884813768418,-83.45679668070042,87.0,2.2948266492467484,0.05,0.02578449249267578,0.5436367988586426,0.025216246,0.019546151,-23.69753128720094,-0.8614475332768669,-0.46990053037112445,87.0,10000,2.131316900253296,0.2428432111131888,0.24211421098186198,-20.83553098857297,100.0
125,48.772427797317505,-22.739173675857693,10.683706058888633,-9.425451628581289,-74.32784821295076,91.0,3.665035957225376,0.05,0.029921531677246094,0.5108315944671631,0.024798566,0.013344497,-23.601695526066617,-0.8547686521608178,-0.45739627377764636,91.0,10000,2.0925307273864746,0.2341666736433229,0.22626551018076588,-20.038709431599404,100.0
126,48.05370378494263,-22.41439695292214,11.260544430645334,-8.561108212434384,-89.59745032819174,92.0,2.7559573269325135,0.05,0.03166389465332031,0.5503060817718506,0.02464404,0.01726873,-23.482965668752172,-0.8509102882489858,-0.4510281231322075,92.0,10000,1.9446885585784912,0.24941180729451845,0.24275480955477732,-17.85171149237069,100.0
127,47.80746126174927,-22.002129965304178,10.780564730949553,-8.352190138299434,-77.22871082265829,92.0,2.836347929660823,0.05,0.02729010581970215,0.4852020740509033,0.025572017,0.016440732,-23.334882098407373,-0.8465339795603084,-0.44278729917493037,92.0,10000,1.9364309310913086,0.2367586328222929,0.22531673223320525,-20.24770736495031,100.0
128,48.193464279174805,-22.46978633364275,10.234493684221436,-7.867490356413938,-77.50415874401985,88.5,3.1024922789827065,0.05,0.02180194854736328,0.46062517166137695,0.023787737,0.013914733,-23.24837252193091,-0.8539038822929222,-0.4521828832759411,88.5,10000,1.8473646640777588,0.20594192035707837,0.20286949997581924,-21.525111478173933,90.0
129,41.563767194747925,-22.062166365516077,10.854863434018478,-7.733633611679674,-68.85737143163757,89.5,3.2271783046951,0.05,0.015644311904907227,0.47954463958740234,0.024621489,0.013392498,-23.129751906289428,-0.8446200976209391,-0.4436927759048244,89.5,10000,1.8669400215148926,0.2337534154355286,0.23035171780535404,-20.731744761852266,100.0
130,47.992899656295776,-21.08412343925611,8.567779627216309,-8.733008587100363,-71.33361105303126,93.0,2.9965116837771637,0.05,0.025145292282104492,0.49095630645751953,0.02466264,0.017179409,-22.925189059586096,-0.8324740913073737,-0.4245489121184764,93.0,10000,2.471097946166992,0.15940652959075963,0.15855802324431229,-18.559855760023783,100.0
131,50.291157484054565,-21.67537171305662,10.265099075438659,-7.5491594408242255,-75.22671673346377,88.0,3.16399063154941,0.05,0.02512526512145996,0.526313304901123,0.024647076,0.015413072,-22.800207324933147,-0.8440316721843673,-0.43638013261010483,88.0,10000,2.34946608543396,0.2100920575715187,0.211821069921602,-21.603619180142736,100.0
132,47.44340109825134,-21.26613061780778,9.449846873592037,-8.098356075366624,-74.32680555060928,90.0,3.3739453784949656,0.05,0.025587797164916992,0.4932444095611572,0.025282517,0.013837926,-22.64679965422061,-0.8362720681570405,-0.42805682422313446,90.0,10000,1.9566264152526855,0.1851738480369027,0.17289330264389538,-21.031705006921918,100.0
133,48.36418628692627,-21.233758210909546,9.959935164892636,-7.31671920949089,-83.16151342945834,89.5,3.164728509373571,0.05,0.017200946807861328,0.43928074836730957,0.025380043,0.014480206,-22.505495509889506,-0.8370247725042976,-0.4274079222743221,89.5,10000,1.8350884914398193,0.19452488540238203,0.19708442381982796,-20.47071817448893,100.0
134,45.895556926727295,-20.219255012714747,9.513013278415842,-8.196877424164605,-77.88686427711897,93.5,2.717346293938144,0.05,0.02362537384033203,0.4909791946411133,0.02471978,0.017115641,-22.276871460172032,-0.8236589005218633,-0.40717110910743753,93.5,10000,2.267350912094116,0.1813335446374336,0.17604613973993907,-21.82875956040439,100.0
135,47.34346127510071,-21.44610557138339,8.788970017947493,-8.015695846700558,-56.99810734648302,89.0,3.413766008180955,0.05,0.02288365364074707,0.4801661968231201,0.023474174,0.014132103,-22.193794871293168,-0.8370281572906424,-0.43170701413620544,89.0,10000,2.190047025680542,0.16795239804720274,0.156971116462874,-18.379756535908545,100.0
136,47.2049195766449,-20.045091902677505,8.317369007860533,-6.951254402727295,-61.78747139413965,93.5,2.7566390186460286,0.05,0.01861739158630371,0.5088069438934326,0.024617393,0.0155513035,-21.978924574431602,-0.8195804847495566,-0.4037336305057174,93.5,10000,2.549363851547241,0.14384331659714764,0.14415642996036113,-18.40270262143472,100.0
137,47.72059416770935,-20.982068220324305,8.270423530193275,-8.384609231564543,-55.588708917855584,93.0,3.0598546082010243,0.05,0.023410320281982422,0.4973595142364502,0.02457945,0.016207788,-21.879238939020873,-0.8313320207806302,-0.42252169043280374,93.0,10000,2.0955915451049805,0.1586573500960199,0.1472041596727807,-20.766978886839347,100.0
138,47.845890283584595,-19.93990531505693,7.952811435962224,-8.086255934347228,-57.915604743923005,93.5,3.495363794788646,0.05,0.024270296096801758,0.5114412307739258,0.024688194,0.013705896,-21.68530557662448,-0.818818591471482,-0.40164019923096356,93.5,10000,1.7042291164398193,0.14592841347907845,0.14749028154320143,-19.360983743549635,100.0
139,51.41552186012268,-20.48517963038,8.309805206788864,-5.729611139369677,-57.796735986684034,93.0,3.1613242088172093,0.05,0.016292572021484375,0.4446370601654053,0.025151778,0.0152531685,-21.56529298200003,-0.8256152844355853,-0.41245933380940436,93.0,10000,1.8998968601226807,0.14910045635320873,0.14761305213070514,-22.010563522307336,100.0
140,49.344539165496826,-19.88212681983634,7.2871015653975695,-8.869925688136934,-49.25359074970814,94.5,3.4888957768474342,0.05,0.02703714370727539,0.4850194454193115,0.023631852,0.012617514,-21.39697636578366,-0.8187458881885884,-0.40050230131891923,94.5,10000,2.0522305965423584,0.1270787358376104,0.11635817239662984,-20.99635452807684,100.0
141,48.95918369293213,-20.746291885618135,10.223786343247124,-9.08534416649773,-65.25449558723636,89.0,2.601325979399477,0.05,0.019692420959472656,0.46378540992736816,0.024786271,0.018132538,-21.33190791776711,-0.8292783199673175,-0.4176244389258049,89.0,10000,2.208728313446045,0.203405683489157,0.19694946599837482,-20.54622801714494,100.0
142,47.72231912612915,-21.338556362786285,10.44351409162726,-8.276224154170752,-81.10797155581882,90.5,3.6637064716075325,0.05,0.01878523826599121,0.45844411849975586,0.024640951,0.013172629,-21.33257276226903,-0.8357133328599938,-0.4296261921893026,90.5,10000,1.7208468914031982,0.22495411139931204,0.22060110744046493,-18.927191560322665,100.0
143,43.211562633514404,-21.21483691578549,9.309680164371297,-8.067834093362332,-79.24484989239389,92.5,2.8305629940435475,0.05,0.01762533187866211,0.4837682247161865,0.025138227,0.01681237,-21.320799177620678,-0.8336341445483717,-0.4271667842151595,92.5,10000,1.7461447715759277,0.18076898220632595,0.17232015406138734,-20.170306523535167,100.0
144,43.53186559677124,-20.417785624609266,8.543109231415766,-8.679161008884085,-53.09088006006627,91.5,3.3433460784008058,0.05,0.02260756492614746,0.4309070110321045,0.025374152,0.014863613,-21.23049782231954,-0.8256010417788585,-0.4111416513320296,91.5,10000,2.2021522521972656,0.15115392329942567,0.14918365578428688,-19.135694481862664,100.0
145,48.74134635925293,-20.86906256615954,8.766394500421315,-8.174404848832886,-59.82640202084482,91.5,3.5945526586348446,0.05,0.02051258087158203,0.46879124641418457,0.024958972,0.012924033,-21.19435429670354,-0.8293360549438253,-0.4201214135729377,91.5,10000,1.8223986625671387,0.15588125408862144,0.15498135863561877,-19.760997150268317,100.0
146,47.46637940406799,-20.426310434648503,9.195475354664463,-7.753447017475553,-77.02216935002546,92.5,2.265221117590951,0.05,0.018025636672973633,0.4841434955596924,0.02454273,0.020270053,-21.117549910498038,-0.8227828184131202,-0.4113507912364755,92.5,10000,2.0447399616241455,0.17968441955869327,0.17547044676912224,-19.699571094484348,100.0
147,40.096524238586426,-20.47197714210354,9.160033919011932,-8.506172589195682,-79.08417838204255,91.5,3.3244728318026247,0.05,0.019353628158569336,0.4440312385559082,0.02510787,0.014810656,-21.05299263365859,-0.8239455600138131,-0.41226089559937196,91.5,10000,2.0105206966400146,0.17074400622899433,0.16922398049310886,-20.655433706625203,100.0
148,48.03611350059509,-20.289149672770883,9.083715677533718,-7.742414781003613,-57.8336537018789,91.5,2.450457006062254,0.05,0.017482757568359375,0.4455392360687256,0.02422823,0.015659343,-20.97660833756982,-0.8233089575182625,-0.4086093642818166,91.5,10000,1.9358692169189453,0.15818537703674626,0.15125095997775434,-24.285028640761375,90.0
149,47.89012813568115,-19.696631950086342,8.452882705200823,-7.175698495100135,-81.05429626115618,95.0,2.856939057131554,0.05,0.01870131492614746,0.49262547492980957,0.024886569,0.015902348,-20.848610698821474,-0.81539766494652,-0.39678846675553386,95.0,10000,1.85286545753479,0.14148640757876368,0.13981380760684575,-19.67308059202646,100.0
150,40.6598117351532,-20.012534166354136,8.304456271076301,-8.282517327250687,-52.22073574360066,93.5,3.9287031776913404,0.05,0.022155046463012695,0.4985530376434326,0.02498524,0.011181888,-20.76500304557474,-0.8200651534150032,-0.4031218074908589,93.5,10000,1.8679122924804688,0.14229179330176897,0.14288629515412685,-18.230838198504312,100.0
151,50.38164567947388,-20.684021238874163,8.895985269769774,-7.15942055439266,-68.92741533912604,93.5,2.8809260143566684,0.05,0.020648956298828125,0.5156526565551758,0.025161533,0.016468816,-20.756904864904683,-0.8278352469202097,-0.4165582636628527,93.5,10000,1.9676508903503418,0.16055405202435938,0.15289150726443826,-18.425567569427635,100.0
152,44.876718521118164,-21.790741968813382,11.744053251149895,-7.601079552042341,-81.77488237412561,89.0,2.929638668983954,0.05,0.029864072799682617,0.4661595821380615,0.024691107,0.01599708,-20.860288575295552,-0.8431507157134785,-0.43866826141743176,89.0,10000,1.6516947746276855,0.2534365945339409,0.2443934380956923,-17.662922734311316,100.0
153,48.56763005256653,-20.868186607250365,8.325814396344386,-7.677258525285289,-58.31571137824952,92.0,3.201381051004266,0.05,0.028272390365600586,0.43831801414489746,0.02410071,0.012500508,-20.861078378491033,-0.8309637634749799,-0.4200236721685267,92.0,10000,1.98777437210083,0.15068182216829773,0.1455562227585547,-19.32482212022473,100.0
154,45.584797382354736,-19.96316045467134,8.345797181679373,-7.4308335358968565,-58.80671120081741,92.5,2.6253561717182303,0.05,0.04242134094238281,0.546375036239624,0.024813121,0.017643537,-20.771286586109063,-0.8200645574589873,-0.4021398882421741,92.5,10000,1.71085524559021,0.1389521648923528,0.13656073078300124,-16.707325058294877,100.0
155,46.74936079978943,-19.648916446082065,8.239453044797113,-7.919648058588655,-64.04657351119725,94.5,2.96520451217396,0.05,0.025139331817626953,0.4927046298980713,0.025031582,0.015517381,-20.659049572106362,-0.8161427187182517,-0.39578840373322166,94.5,10000,1.9784517288208008,0.13380350455033907,0.1277698566120227,-15.76347917215503,100.0
156,40.70214080810547,-20.109763736953596,9.242258571023646,-6.8120167830028855,-76.73608846948817,91.5,2.7536107230752727,0.05,0.026898860931396484,0.5306367874145508,0.0250867,0.016502395,-20.604120988591088,-0.8209919262566803,-0.4049598571707395,91.5,10000,2.169712781906128,0.18211855572049626,0.17826670534967307,-19.64250827245893,100.0
157,46.39211988449097,-20.18043404183071,9.849167027808246,-8.648934468585072,-76.45910576235009,90.0,2.9974901803124845,0.05,0.02710270881652832,0.5385115146636963,0.025103861,0.015607782,-20.561752293915053,-0.8220211763645744,-0.4063557276534982,90.0,10000,1.9041497707366943,0.19087281067470052,0.1869658328576602,-19.351979990840498,100.0
158,41.61652159690857,-20.384291895272305,8.226043444058845,-7.90637261303636,-56.49406012898403,91.5,3.868832422282561,0.05,0.02825617790222168,0.4687182903289795,0.025293782,0.012125108,-20.544006254050778,-0.824724680230183,-0.41051227646552246,91.5,10000,1.9913074970245361,0.15122863969581,0.1450290850217168,-17.425500135076256,100.0
159,47.99969935417175,-19.76609197339233,9.672122490967634,-7.343430705960628,-81.70000907910105,91.0,2.412580487961148,0.05,0.027258872985839844,0.5013070106506348,0.025452258,0.017727185,-20.466214825984935,-0.8151761264200712,-0.39808555827155173,91.0,10000,1.9629147052764893,0.18784942241837674,0.18080312179155103,-18.478947858616834,100.0
160,49.5302574634552,-20.443695975975672,8.702049763440836,-8.280590288772828,-59.71140733381913,88.0,3.6441408234947508,0.05,0.02454209327697754,0.5767881870269775,0.024927625,0.012367575,-20.463962940984008,-0.8263479254217291,-0.41167753222758263,88.0,10000,2.098296642303467,0.16657881155604914,0.15840498799613986,-20.17993839396641,90.0
161,50.46060585975647,-20.208722339044193,10.065024163919775,-7.938307229462984,-83.04269166828684,93.5,2.9539718704015963,0.05,0.028224706649780273,0.5611865520477295,0.024369465,0.016268777,-20.438438880790027,-0.8235245819942544,-0.4069900615697912,93.5,10000,2.1313648223876953,0.18770049487492368,0.18483365968289317,-15.729126632268077,100.0
162,49.134947776794434,-20.23788740258748,9.250104580285091,-6.7216127059866295,-72.8010055002237,91.5,2.705464932906362,0.05,0.023160457611083984,0.5135149955749512,0.02432957,0.018066209,-20.418383732969772,-0.8227728118308448,-0.40748688943766886,91.5,10000,2.1151716709136963,0.16831439105335588,0.16239583686892958,-17.990259839294644,90.0
