iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,52.57181715965271,-41.72957649259652,8.88420435147414,-27.825110080817197,-80.24627783230537,65.0,3.167302650499,0.05,0.08109140396118164,0.5892124176025391,0.025349276,0.015044464,-45.72965278738567,-1.0596292629246318,-0.8356651812494956,65.0,10000,1.5518443584442139,0.12692395470726686,0.12460441992368677,-36.54384379035556,75.0
82,52.51309251785278,-41.719612079246396,8.502469556167025,-27.940465676473536,-72.1084327897475,66.5,3.080138815024625,0.05,0.0603945255279541,0.43393611907958984,0.02445428,0.015244198,-45.32864871657174,-1.0597648838430613,-0.8351759990318058,66.5,10000,1.554534673690796,0.10437151689287327,0.10360697291878113,-39.092061537691464,8.333333333333334
83,53.070631980895996,-41.978681871804966,9.48456941695855,-25.704543281287563,-83.15022542991058,65.5,3.113779193993296,0.05,0.043230533599853516,1.1607489585876465,0.024909774,0.015582438,-44.99365203209506,-1.0577670923459068,-0.8406024995105064,65.5,10000,1.5569989681243896,0.12431128086369346,0.12205999640948344,-39.45613544899491,41.666666666666664
84,53.03905534744263,-41.787020455119816,8.740900673955414,-25.8609080832929,-69.78821867867958,68.0,3.347448972397391,0.05,0.07953619956970215,1.1596310138702393,0.024650633,0.01352971,-44.67298887439754,-1.0604837450935423,-0.8366721194481548,68.0,10000,1.4622244834899902,0.1066154272658402,0.10547064909116896,-40.51907334201934,91.66666666666667
85,51.482627630233765,-41.51459159833144,8.982690355253853,-27.90586986797464,-76.3603859135322,72.0,3.0406815184581153,0.05,0.0650482177734375,1.429274320602417,0.024582252,0.0155242905,-44.35714914679093,-1.0578640500808367,-0.8312955785152379,72.0,10000,2.1656088829040527,0.11181492508037237,0.11041581601487804,-36.7173723869714,91.66666666666667
86,48.42130756378174,-41.081656903166085,9.264723787922295,-28.079384401914655,-79.23199253580786,70.0,3.0287445736546053,0.05,0.07126545906066895,0.8423213958740234,0.024738451,0.0154010765,-44.02959992242845,-1.0537837579477132,-0.8227131222623805,70.0,10000,1.63645601272583,0.12521406109147504,0.1244911004000548,-35.35503187224811,100.0
87,52.226927042007446,-43.04195018654654,10.24951796835137,-27.995942718827465,-81.61275871184694,65.5,2.8881934475328874,0.05,0.0720062255859375,0.9384844303131104,0.025392806,0.016843831,-43.930834948840264,-1.0787837983776987,-0.8616764557314797,65.5,10000,1.5608723163604736,0.14309785784882004,0.1382988428491062,-34.81382745112361,100.0
88,52.23290967941284,-41.90281988829376,9.319507716366044,-27.452299125804164,-72.04071356443565,64.0,3.073523091970976,0.05,0.06546711921691895,1.2647686004638672,0.02385972,0.013469741,-43.728033442785616,-1.0638345212104476,-0.8389756387672239,64.0,10000,1.5734708309173584,0.1124691942282236,0.1111586930852165,-35.397052932593404,100.0
89,51.90736246109009,-41.82095016389454,9.496189658085063,-25.595649974908742,-83.3378337944931,65.5,3.149152415131194,0.05,0.06707477569580078,0.9539945125579834,0.025209714,0.015219748,-43.53732511489651,-1.0621800455794923,-0.8374452388872569,65.5,10000,1.557279348373413,0.1175486429365991,0.11716747804493083,-38.06218112715053,100.0
90,52.22724199295044,-40.7307964096066,8.062787711686976,-25.922543267211754,-81.99168922320688,73.5,2.7893209978962528,0.05,0.07954192161560059,1.178884506225586,0.024854241,0.017324526,-43.256672244367515,-1.0503046677320478,-0.8156774972876997,73.5,10000,1.5339102745056152,0.10008033470266497,0.09555270528058539,-35.11002427284376,100.0
91,51.922972679138184,-39.99073143385354,7.621010680754935,-26.77671398651028,-81.33772076396679,73.0,3.845629827387665,0.05,0.07009172439575195,0.7984986305236816,0.02435347,0.011782914,-42.93007816331612,-1.0392547812560682,-0.8008958082544632,73.0,10000,1.4794538021087646,0.08879369183637734,0.08796149192683116,-34.27446845329876,75.0
92,55.77610111236572,-39.99362162298336,7.911172614357145,-27.192325481654525,-84.52825950106804,73.5,3.2469799705909157,0.05,0.06249356269836426,1.0582172870635986,0.024428109,0.014794833,-42.63643250928284,-1.0387479525456762,-0.8009255647819082,73.5,10000,1.5090546607971191,0.09260044378549043,0.09418590429798405,-33.16768612804616,100.0
93,53.05255055427551,-40.80576622264225,9.180530611639218,-26.148738595574756,-86.12399290555767,76.0,2.8224214990430174,0.05,0.07657456398010254,0.9003727436065674,0.024822446,0.016246611,-42.45336588061878,-1.0548998950682895,-0.8170522974388814,76.0,10000,1.6307928562164307,0.12503220309298388,0.11745367231741276,-33.576694285123956,100.0
94,52.907004594802856,-41.03983671765185,9.40409039216095,-26.020879001701115,-79.63019583389887,77.0,3.403354302783624,0.05,0.07184004783630371,0.8670210838317871,0.024765115,0.013541594,-42.31201296432209,-1.0554132225319954,-0.821697386044884,77.0,10000,1.544327735900879,0.12024178889230683,0.11866165657813163,-35.359136357531106,100.0
95,53.559813261032104,-40.52623539044469,7.777547117236467,-25.70404258804608,-77.78644724320297,80.5,3.0731924439389564,0.05,0.07645368576049805,1.1676418781280518,0.024519002,0.015252077,-42.13343520693435,-1.048521404349548,-0.8113481846884051,80.5,10000,1.5091140270233154,0.09035102884667569,0.09079297415266255,-34.164328453736395,100.0
96,48.6176323890686,-40.423081247366625,8.657791774736838,-25.44507506000631,-86.39668801326498,74.5,2.9088533550629103,0.05,0.0663747787475586,0.8846035003662109,0.024902439,0.016576419,-41.96239981097758,-1.0467948388663568,-0.8094926241061563,74.5,10000,1.6077961921691895,0.11212386073273443,0.11043325818366503,-31.329460807867108,100.0
97,51.720741748809814,-40.105072558100034,8.594967568024398,-26.17913108199494,-74.23441296721006,77.5,3.247703444501183,0.05,0.05832028388977051,0.8584213256835938,0.024644231,0.01510421,-41.77666708568983,-1.0451068272539823,-0.8031798599613004,77.5,10000,1.4896290302276611,0.11226450136297154,0.10816083649182673,-31.77159665619389,100.0
98,51.77013945579529,-39.39458540971912,7.894660702571984,-25.451536586456864,-77.15492642622512,74.5,3.064390040776958,0.05,0.08146095275878906,0.44390296936035156,0.024155565,0.01551008,-41.53845891809276,-1.0362734606763455,-0.7888417583376278,74.5,10000,1.537065029144287,0.09776398288042513,0.09587927415309418,-32.409962210595275,75.0
99,52.05588245391846,-39.35696881726823,8.617839077149577,-24.624760727677593,-79.08940143843022,79.5,2.9134606215289613,0.05,0.08650064468383789,0.5835869312286377,0.024749631,0.016817186,-41.3203099080103,-1.0344823034673363,-0.7881716923308645,79.5,10000,1.5613760948181152,0.10846647466729759,0.11162290359176541,-31.403947176373915,100.0
100,47.53573513031006,-40.09626789787028,8.763807543230833,-26.408198753259647,-67.41336212345605,73.0,4.247793609731319,0.05,0.07694125175476074,0.859119176864624,0.024850681,0.011285375,-41.1979057069963,-1.0395565547719217,-0.803025961392815,73.0,10000,1.8852343559265137,0.11729238985751253,0.11677798500289753,-30.738442034495066,100.0
101,44.80647110939026,-41.43715274191223,10.779749457851377,-27.039068473024884,-88.92179738553232,70.5,3.0844239237410696,0.05,0.059300899505615234,0.9509778022766113,0.024662158,0.015296376,-41.2218304104879,-1.0572572134696938,-0.8298516079279594,70.5,10000,1.4867331981658936,0.15414262507528084,0.15321245877840517,-30.622167203285045,100.0
102,44.37390351295471,-39.90361113159549,8.493891046004274,-25.68897480294547,-71.13678095413367,78.5,3.213064188845885,0.05,0.07095623016357422,1.4217169284820557,0.024962876,0.013998831,-41.09000848259866,-1.043752676821285,-0.7991423541504329,78.5,10000,1.411064863204956,0.10856971687705036,0.10643525969001806,-31.193506722254465,100.0
103,44.207414865493774,-39.910885443896525,8.58539068741813,-25.845168795320856,-67.24696174038667,75.0,3.1511257045474004,0.05,0.07087087631225586,0.9612867832183838,0.02432753,0.014284789,-40.97209617872845,-1.040408332944694,-0.7992183568903828,75.0,10000,1.4459352493286133,0.10660209273184855,0.10632561788771319,-31.178895858228667,100.0
104,45.267539978027344,-40.14981692102668,9.271081338357273,-27.680452140224062,-81.78573004127986,80.5,3.7117806194399745,0.05,0.06087183952331543,1.592081069946289,0.025226468,0.013021537,-40.88986825295827,-1.0422584443780938,-0.8038980611612524,80.5,10000,1.4761488437652588,0.11713358344771407,0.11637911562893626,-31.037920617148355,100.0
105,45.226956367492676,-40.342897670926206,9.613231280723301,-26.707548524341956,-80.13214194637989,79.5,2.890861396084636,0.05,0.062082767486572266,1.7804749011993408,0.024946546,0.017708767,-40.83517119475507,-1.047410652834893,-0.8078282225301544,79.5,10000,1.5005145072937012,0.12885328748229105,0.12750258923755173,-33.03487208978704,100.0
106,44.035908699035645,-39.72615133736106,8.743776978604954,-26.601738964381706,-78.22346102542988,80.0,3.125094403825006,0.05,0.07422876358032227,1.4366183280944824,0.025449637,0.01514258,-40.72426920901567,-1.0378773225517846,-0.7955523826030955,80.0,10000,1.485072374343872,0.11164505270362951,0.10978351583536108,-30.96347133609082,100.0
107,44.640937089920044,-38.5422292958215,7.597293633050529,-27.324547496188284,-82.27122631262634,81.0,3.5589530611709903,0.05,0.06167793273925781,1.7309112548828125,0.024646536,0.01229482,-40.50606521769625,-1.0221024640201855,-0.771946734175012,81.0,10000,1.499769926071167,0.10037891349174535,0.08932628144860681,-31.28404760912466,100.0
108,45.63149547576904,-39.85702583086808,9.441118299219717,-26.2285847299661,-76.87629738886426,77.5,2.9314057189860176,0.05,0.0615997314453125,1.4813177585601807,0.024653988,0.01611804,-40.441161279013436,-1.0407091620625437,-0.7981085903110611,77.5,10000,1.5597102642059326,0.12657393431936653,0.12292393353940134,-33.11918036454641,75.0
109,44.52182912826538,-38.89743411286432,9.914101083994636,-25.89628443984157,-86.81648695647506,77.5,3.1606279639470425,0.05,0.08376336097717285,1.883821725845337,0.024530647,0.014277881,-40.28678856239853,-1.0266397473134685,-0.7788888458916126,77.5,10000,1.4975330829620361,0.14148902764667062,0.1401720945043687,-32.80463010851044,91.66666666666667
110,45.292901277542114,-40.792831908971344,10.642806513916208,-24.339375099378866,-89.74176650117548,70.5,3.101744545582543,0.05,0.08136367797851562,0.7027015686035156,0.024268335,0.0142696425,-40.337392897055814,-1.0510228662109051,-0.8167031965001419,70.5,10000,1.4850072860717773,0.14980408258127553,0.14564280622163628,-32.79374741027937,91.66666666666667
111,45.37494373321533,-38.971247073413714,9.763786592650728,-24.801035338338533,-85.07733725335412,79.5,2.9442408559507958,0.05,0.07714223861694336,1.6911289691925049,0.025205886,0.017051648,-40.200778314691604,-1.0277244185815357,-0.7804347675458451,79.5,10000,1.457118272781372,0.1314979272687783,0.1305056494490595,-31.383255312651425,100.0
112,44.537888050079346,-39.49177107056254,9.488031437435584,-25.528313642962843,-79.54615635664143,74.5,2.9042670786020053,0.05,0.05830264091491699,1.6431479454040527,0.024446763,0.014170811,-40.129877590278696,-1.0357520160390015,-0.7907548114606961,74.5,10000,1.4643957614898682,0.13086774467058093,0.1282998503223699,-30.878212407573233,100.0
113,44.09732723236084,-39.28701015354786,7.836278977622826,-26.313404230044405,-68.29631311246443,79.0,3.1561611374038883,0.05,0.07080221176147461,1.523444414138794,0.024648547,0.01345504,-40.04559084660562,-1.034607074068882,-0.7868488106357526,79.0,10000,1.445918083190918,0.09813114460479787,0.09761465721879803,-31.705973143685185,100.0
114,44.41445016860962,-39.14957247142577,8.12881263652491,-27.376459667318034,-77.99625896906345,84.5,3.180844165531381,0.05,0.07349634170532227,1.8232436180114746,0.024924899,0.014885669,-39.95598900908763,-1.0320237853473093,-0.7838093539442607,84.5,10000,1.452331304550171,0.09842161223884176,0.10078655771413242,-33.03560366809866,100.0
115,44.50827956199646,-39.11575740214798,9.021056372513014,-24.293327851208595,-82.94635092213835,82.5,3.0182715862101523,0.05,0.04126930236816406,1.8864738941192627,0.02479988,0.015048204,-39.87196584839367,-1.031629064203676,-0.783387686332974,82.5,10000,1.4330642223358154,0.11751629631366957,0.11389740592439011,-33.45291585489089,100.0
116,44.00759792327881,-37.90291682032628,6.392310200018631,-27.013208828357744,-68.66861314204178,86.0,2.539997524417384,0.05,0.07014155387878418,1.438647985458374,0.025570428,0.018878993,-39.675060945586935,-1.018064399068651,-0.7591120100266653,86.0,10000,1.8606526851654053,0.0678495810522362,0.06636872344130147,-30.050579382257208,100.0
117,44.24470639228821,-38.52032899017676,7.992923442330695,-24.922252663952964,-83.0151882923554,80.0,3.708015779394949,0.05,0.07010650634765625,1.6387925148010254,0.02425451,0.011635264,-39.55958775004592,-1.023332511033233,-0.7714923148835331,80.0,10000,1.4728000164031982,0.09925203590266098,0.09804148943907696,-31.556271095908674,100.0
118,44.19349241256714,-37.92098534794452,8.379356243234739,-25.514689728410463,-83.42129094926628,79.5,3.2672078362898134,0.05,0.06522727012634277,0.4073977470397949,0.023688935,0.013033734,-39.39572750983579,-1.0158851189214029,-0.75951532173256,79.5,10000,1.4209849834442139,0.1087390721247297,0.11105712742155545,-30.72550031366787,100.0
119,44.552576780319214,-37.85373904197046,8.057408316440167,-24.70385491563784,-79.78669530293139,83.5,3.175968931278585,0.05,0.06479787826538086,1.6866347789764404,0.025417684,0.013633071,-39.24152866304925,-1.0188851540837283,-0.7580366610666042,83.5,10000,1.5154399871826172,0.099179464378466,0.09391070277868553,-30.985770286049775,100.0
120,44.032177209854126,-37.114530177222015,6.338014504101828,-26.102406650270666,-68.90096916398981,81.5,3.501975309506823,0.05,0.05952024459838867,1.6749083995819092,0.024987977,0.014760456,-39.02882881446653,-1.0072520164405292,-0.7433597138396044,81.5,10000,1.5217552185058594,0.06513983908803127,0.06429227024595772,-29.785583773996553,100.0
121,44.56852674484253,-38.83437595686719,9.149943853638884,-26.83637725763673,-72.2029567820741,73.0,3.5058455323833657,0.05,0.06584906578063965,1.495234727859497,0.025330346,0.013896855,-39.0093835287066,-1.0266456664620363,-0.777574071277458,73.0,10000,1.5393614768981934,0.13488265391327417,0.122983075703352,-30.8569419468522,100.0
122,44.24692177772522,-38.14470494079942,8.257866536672797,-26.257984206429015,-67.26095261209274,81.5,2.9049890825132656,0.05,0.08913016319274902,1.8961982727050781,0.025140539,0.016008804,-38.92291566991588,-1.0192100697756044,-0.7638253919300558,81.5,10000,1.7106411457061768,0.10270514188994802,0.10218386259925213,-31.867286290693546,100.0
123,43.56993126869202,-38.194860956358944,8.180441737986083,-26.978141694737655,-82.18638725435818,78.5,3.045961215213173,0.05,0.07102680206298828,1.9845545291900635,0.02405914,0.014797367,-38.85011019856019,-1.0218450410334863,-0.7647687890501913,78.5,10000,1.5489883422851562,0.11200797561960156,0.1104346685613904,-30.599694563687567,100.0
124,43.6186261177063,-38.226784766453775,7.845966983613334,-26.853402829009422,-79.95504166751806,84.0,2.907126751840943,0.05,0.0667729377746582,1.6068644523620605,0.025556214,0.017095597,-38.78777765534955,-1.0203564185086238,-0.7654917504829073,84.0,10000,1.5652015209197998,0.09517001867838981,0.09486326786305833,-31.71886780976975,100.0
125,43.89194989204407,-37.19511534849482,7.538504972344097,-24.995186082978737,-84.82325862179952,80.5,3.218909742618704,0.05,0.0685875415802002,1.7134227752685547,0.024740301,0.014003171,-38.628511424664076,-1.0091179989705652,-0.7449539445056379,80.5,10000,1.5974783897399902,0.08625700989878686,0.08213311798730107,-31.56974023931305,100.0
126,43.82684111595154,-38.006062420925936,6.9048626738467025,-26.568118244446584,-73.09135777302178,82.5,2.7782524874017223,0.05,0.0730276107788086,1.9852869510650635,0.024875073,0.016738389,-38.56626652429026,-1.0175689579072673,-0.7609652987326618,82.5,10000,1.576035976409912,0.07764295224666425,0.0743016868869011,-32.60874142005217,100.0
127,44.71629214286804,-37.73435005182234,8.756810809317416,-24.372935449489294,-82.84242600337595,75.5,2.837813255854219,0.05,0.07536530494689941,1.5753858089447021,0.024859916,0.016060997,-38.48307487704347,-1.012028756032956,-0.7554947617954073,75.5,10000,1.5984301567077637,0.11884312575901623,0.1162940304697839,-30.273612751359575,100.0
128,44.14245009422302,-37.06779136916797,7.8378417969175915,-25.980951685421324,-79.76836722125616,83.5,2.9580875164717435,0.05,0.07727313041687012,1.6212401390075684,0.024401462,0.01575314,-38.341546526255925,-1.0045740795045517,-0.7424014738251311,83.5,10000,1.548095703125,0.09893965455081312,0.09693991946469334,-30.85104619359997,100.0
129,44.55724501609802,-38.12256560724306,7.529687175637219,-26.292741549202336,-75.25724375458832,78.5,3.450148650394042,0.05,0.07387018203735352,1.9645931720733643,0.023948701,0.014234668,-38.31964843435464,-1.0185685910222828,-0.763515934928283,78.5,10000,1.5187788009643555,0.08857741123804483,0.08586084245913686,-31.3021896301,100.0
130,45.03480339050293,-37.68227778065989,7.627089289112113,-27.061048746808368,-75.475060083865,83.5,3.4624737665820113,0.05,0.0641179084777832,2.0273683071136475,0.024927167,0.014151048,-38.25591136898517,-1.0135579543611124,-0.7546532687106818,83.5,10000,1.571242094039917,0.08294932902794767,0.08119567697121205,-30.240010958196773,100.0
131,44.85054326057434,-37.854311641693215,8.642835107704315,-25.307659296097086,-85.42183087612787,80.0,3.1246465333863522,0.05,0.09233880043029785,1.279036283493042,0.024228046,0.013283003,-38.215751396255975,-1.0145050847132586,-0.7580895744746526,80.0,10000,1.5117688179016113,0.10963233502470308,0.10883280144470966,-31.207925183322686,100.0
132,44.672810316085815,-37.753580342021266,7.347467146491408,-27.319052081212558,-78.44579816646224,78.5,3.204041610039854,0.05,0.06858444213867188,1.6608624458312988,0.02500807,0.0142808575,-38.16953429083251,-1.0155102177426916,-0.7559585773118528,78.5,10000,1.5531771183013916,0.08487858836353546,0.08232274710951909,-32.05277581032056,91.66666666666667
133,44.62248492240906,-37.18886835246289,6.321874582047726,-25.209715267379195,-63.51185588942831,79.5,3.529349273934613,0.05,0.07372784614562988,1.6525585651397705,0.024564127,0.012184006,-38.07146769699555,-1.0054064826580245,-0.7447668125453905,79.5,10000,1.5455539226531982,0.06524815591652769,0.06536641556290168,-30.972559078140034,100.0
134,44.286357402801514,-38.927245820667885,10.264350972966493,-26.300779609524174,-81.05006440249713,78.0,3.044514031412246,0.05,0.07427573204040527,1.5280282497406006,0.025021354,0.016421242,-38.15704550936278,-1.0288509468831766,-0.7795759843233597,78.0,10000,1.5487017631530762,0.1526912096286034,0.13967850531793788,-32.68127722476461,100.0
135,44.842705488204956,-37.72875861052447,7.793054839859944,-23.157983130096227,-86.6188049758206,85.5,2.732584703414367,0.05,0.0768585205078125,1.4445877075195312,0.025472473,0.038349126,-38.114216819478955,-1.0148085934009476,-0.755613190992337,85.5,10000,1.4960753917694092,0.10198466476526857,0.09972254099639398,-33.189091749340896,100.0
136,44.3861985206604,-37.731536111521656,7.477682787865277,-24.85436719541955,-82.6113706018819,86.5,3.2686265588301233,0.05,0.08199858665466309,1.8647329807281494,0.025240542,0.015206436,-38.07594874868323,-1.0154991774521716,-0.7556641066993938,86.5,10000,1.5394279956817627,0.08670255950297004,0.08440439434479848,-31.412847298941156,100.0
137,44.28883481025696,-37.94772513293372,7.519669806195653,-26.18865939164468,-66.6513352974894,82.0,3.2379634757794276,0.05,0.0780487060546875,1.788651943206787,0.024457311,0.014720003,-38.063126387108284,-1.0176334876034434,-0.7600060269988304,82.0,10000,1.5287628173828125,0.07867420126217203,0.07846184527339195,-32.398005961328565,100.0
138,44.58219265937805,-37.72628282027788,8.085008828952988,-25.792774985630253,-79.91949000136341,77.5,3.3186607685099503,0.05,0.08502507209777832,1.2728910446166992,0.025071718,0.014383125,-38.029442030425244,-1.0138212552287404,-0.7555451769246193,77.5,10000,1.4945333003997803,0.09935726553277183,0.0973199031807175,-31.253177882594184,100.0
139,43.975987911224365,-37.88780520769572,7.452626162601764,-26.687008002067685,-67.5995438770548,78.5,2.9567218683440717,0.05,0.0675346851348877,1.4951941967010498,0.02470925,0.015441014,-38.01527834815229,-1.0152420905044721,-0.7587942902502229,78.5,10000,1.5098392963409424,0.08464314086834829,0.08293889385941625,-31.683049713893183,100.0
140,44.833035945892334,-38.10595207333835,8.747679233063513,-26.417804281875483,-82.1381722934406,75.0,2.9834867069567546,0.05,0.08407831192016602,1.874253749847412,0.024368279,0.015593499,-38.0243457206709,-1.0173385646627857,-0.7631930005558573,75.0,10000,1.507913589477539,0.1087493700230947,0.11026602194661253,-31.26183562277532,100.0
141,44.760577917099,-37.38635192144268,7.295735747870235,-25.523636846688518,-82.44887346587589,79.5,3.507581276331626,0.05,0.06375813484191895,1.0885441303253174,0.024991877,0.012828376,-37.960546340748074,-1.0082526823159652,-0.7488298592134968,79.5,10000,1.495330810546875,0.08879055545156199,0.08140506964389241,-30.910047730634375,100.0
142,43.540544509887695,-36.76324051288524,6.585586775427502,-25.381078556807175,-66.31862023817804,85.0,2.7507286451840627,0.05,0.07079410552978516,1.7769782543182373,0.025125187,0.017553445,-37.84081575796179,-1.0029228449088865,-0.7363202703566083,85.0,10000,1.4719126224517822,0.07370328458223754,0.07881446024364315,-30.39273465171715,100.0
143,45.27333426475525,-36.9670245776446,6.905369053114571,-24.498727593802634,-78.52759076507304,86.5,2.762895595300392,0.05,0.04099464416503906,1.361666202545166,0.025484568,0.017242657,-37.75343663993007,-1.0043628691583688,-0.7402768816803464,86.5,10000,1.5099740028381348,0.08562502305172545,0.07821682270764005,-29.85833303945841,100.0
144,44.80364537239075,-36.73124644941253,7.530223010650462,-24.483777904917776,-64.12752796774281,82.0,3.6658680655460207,0.05,0.06684207916259766,1.6262102127075195,0.02483492,0.012212608,-37.65121762087832,-1.0011850944026168,-0.7356157067704124,82.0,10000,1.5396332740783691,0.0857701329585728,0.08868450738781407,-29.824421780200296,100.0
145,43.990296363830566,-37.07670751368456,7.85786184567846,-26.17338068141981,-66.1188860192649,82.5,3.4338694107253005,0.05,0.06944894790649414,1.721240758895874,0.024738638,0.013481232,-37.593766610158944,-1.004130001947263,-0.7424986183793498,82.5,10000,1.5616979598999023,0.09355880848965616,0.08979057781802316,-30.229014590911564,100.0
146,44.561283111572266,-37.40593058820242,8.007231178476347,-26.028001653522924,-82.88649560270069,86.5,2.606100890440219,0.05,0.07614350318908691,1.8365881443023682,0.025179883,0.017912507,-37.5749830079633,-1.011914424518641,-0.7492244693536111,86.5,10000,1.5677473545074463,0.10422123187754181,0.10482054682085705,-29.798066714903957,100.0
147,44.00852060317993,-36.71302303128718,7.709095015745677,-25.866351524832478,-72.9799758217382,83.0,3.4227753301143147,0.05,0.09269857406616211,1.2426929473876953,0.024673315,0.014185406,-37.48878701029569,-1.0024918704987955,-0.735185323475734,83.0,10000,1.5551273822784424,0.10170869225670365,0.09835113928533394,-31.852703573410036,91.66666666666667
148,44.599406003952026,-36.245242814204296,7.26553617366565,-23.997607725229877,-83.06784400077997,87.0,3.788348849683695,0.05,0.08140301704406738,0.8229615688323975,0.024818903,0.0122706955,-37.36443259068655,-0.9962267615489523,-0.7259901827340255,87.0,10000,1.555415391921997,0.08317935420793314,0.07743134292722413,-30.066844503606863,100.0
149,44.168527364730835,-36.24315770160604,7.688849888619003,-24.501044971736142,-83.43510276823018,86.0,3.6119856819674756,0.05,0.0692896842956543,1.7544832229614258,0.024634784,0.011648893,-37.252305101778504,-0.9970202163485132,-0.7258726187805808,86.0,10000,1.6080074310302734,0.08966926879231583,0.08879362243082121,-30.55309732128582,100.0
150,44.40759563446045,-36.9336694159162,6.818978080421596,-24.843497876166495,-71.32108738434658,83.5,3.0069378954370762,0.05,0.05367159843444824,1.7499103546142578,0.024853034,0.015849633,-37.22044153319227,-1.002816251804923,-0.739665236801344,83.5,10000,1.5650677680969238,0.07419092508276816,0.07398900334787925,-30.49654286346227,100.0
151,44.204551458358765,-38.09557373007977,8.811350444461885,-25.0667287291352,-81.70801542781837,78.5,3.6618581379666493,0.05,0.06806087493896484,1.6986453533172607,0.024669481,0.012852002,-37.307954752881024,-1.017567079299416,-0.7630116528182276,78.5,10000,1.5731196403503418,0.11691839410016842,0.11685562335876909,-29.89136905530005,100.0
152,45.284589767456055,-38.1449140356613,8.319428287740418,-24.986720039380387,-69.09636787276234,78.5,3.4731325787259064,0.05,0.07221484184265137,1.4659571647644043,0.024920931,0.014075196,-37.39165068115905,-1.0166723517997969,-0.7639960261609187,78.5,10000,1.5770478248596191,0.10452172401678995,0.1069278854366165,-30.762112469539346,100.0
153,43.98489046096802,-37.06764987948642,9.043972676555972,-24.623542936945515,-87.91911321443722,84.5,3.1210809649022244,0.05,0.04083538055419922,0.4725303649902344,0.024818733,0.015305481,-37.359250600991786,-1.0053316350336268,-0.7423398770854223,84.5,10000,1.6513469219207764,0.12809026951499475,0.12435574860988689,-30.138529335326893,100.0
154,43.80120587348938,-36.95514497865082,7.545762692239844,-24.68930027872079,-81.20269775012349,80.0,2.899363243394764,0.05,0.06593823432922363,1.5509111881256104,0.024938125,0.017079167,-37.31884003875769,-1.0020536734485075,-0.7401811836266365,80.0,10000,1.5932998657226562,0.0887102707108558,0.08877246686279114,-30.059221689576805,100.0
155,43.883028984069824,-35.89068866994629,7.019796530396177,-24.817072500440414,-76.36867781220496,82.5,3.437442492748215,0.05,0.07846426963806152,1.7316157817840576,0.024339776,0.012936831,-37.17602490187655,-0.992313561152272,-0.7188897093203386,82.5,10000,1.5834319591522217,0.07886418016809552,0.0796546190831969,-30.14674952332628,100.0
156,44.7418909072876,-37.32809079172577,8.01845175652999,-27.47735642094956,-84.18039936920272,79.5,3.3000135869673444,0.05,0.06387996673583984,1.6519880294799805,0.024658429,0.013636698,-37.191231490861476,-1.008931865262386,-0.7476548973166252,79.5,10000,1.5760562419891357,0.11303844587583196,0.10602615040178483,-30.90152229012404,91.66666666666667
157,43.870062589645386,-35.807923498267776,7.127487098300906,-24.16567607775626,-77.90000901431695,84.5,3.0911903530328595,0.05,0.06651949882507324,1.3831515312194824,0.024198608,0.0137656415,-37.05290069160211,-0.9914851653536059,-0.7172570235810031,84.5,10000,1.6227397918701172,0.08646988316318566,0.08559104356931263,-32.202859489258465,91.66666666666667
158,45.0392529964447,-35.52226521838628,7.575888094101047,-24.56398222420092,-70.12697641463633,83.5,3.7991592957781672,0.05,0.06701016426086426,1.5547034740447998,0.024897521,0.013182457,-36.899837144280525,-0.9871551858832283,-0.7115533178204418,83.5,10000,1.5847079753875732,0.08702168229576387,0.08630495931209832,-29.618082076184468,100.0
159,44.354352712631226,-37.27249390957722,7.749993208850538,-25.443204009512133,-65.45340080049024,74.0,2.7078240773360687,0.05,0.07724118232727051,1.653515100479126,0.024969846,0.016536593,-36.937102820810196,-1.0054284502712532,-0.7465297817123777,74.0,10000,1.6437163352966309,0.09695198810507409,0.09427716210751529,-29.38451053095366,100.0
160,44.64568495750427,-37.62662866358092,9.537095973925256,-26.41081133890516,-86.60755146964954,80.5,2.596514285839991,0.05,0.07508969306945801,1.5467512607574463,0.024874834,0.017611368,-37.00605540508727,-1.0133692890641202,-0.7534747449995964,80.5,10000,1.6040387153625488,0.14019449318718974,0.13877342555660124,-31.347511469625378,91.66666666666667
161,44.35911679267883,-36.65810738517158,7.066702409809238,-24.71330069959941,-72.41305656672691,84.5,2.98619962852459,0.05,0.0668478012084961,1.2477855682373047,0.024476912,0.016173434,-36.9712606030957,-1.0012261598008576,-0.734041928495345,84.5,10000,1.5969505310058594,0.07512212016936703,0.07408453681320394,-29.361124693557688,100.0
162,44.134692430496216,-35.94673545231021,7.682556876838213,-24.86773132252794,-69.13967151824913,88.5,2.810136681431997,0.05,0.08866500854492188,1.4399335384368896,0.025048897,0.015582416,-36.86880808801715,-0.9937702090832129,-0.7200305019227141,88.5,10000,1.5187737941741943,0.09187078400179706,0.09402287112932793,-30.347993215575524,100.0
