iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
149,24.425338983535767,-8.126859612738281,3.1383661735295014,-0.6578637474946589,-15.289926954995861,100.0,2.2782065458031977,0.05,0.014874458312988281,0.33431458473205566,0.025517661,0.021533374,-8.60462917693091,-0.6493499668985641,-0.1627876270373097,100.0,10000,1.038012981414795,0.005481093979737244,0.0036980898703054977,1500000,-8.776543575057232,100.0
150,24.352487802505493,-8.456211143994771,6.175526387674245,-0.15915614558568159,-85.0084429683993,99.5,2.2558797849921817,0.05,0.012941837310791016,0.30967164039611816,0.025219223,0.018443003,-8.589787373637296,-0.6527969621215759,-0.16939668923694393,99.5,10000,0.9773125648498535,0.04888322157911733,0.040684741453841856,1510000,-9.249853851680456,100.0
151,24.4193754196167,-8.151717673392987,3.5006444279393354,-1.6322425524613324,-31.6477433895865,100.0,3.11654350396762,0.05,0.011916399002075195,0.2552950382232666,0.025171023,0.015700202,-8.545980403612866,-0.6492388520814893,-0.1632934776941822,100.0,10000,2.042019844055176,0.007952537801361811,0.008095657371444806,1520000,-8.912079234895021,100.0
152,25.06905508041382,-8.908664378231807,5.7298480032124495,-1.636988049314767,-64.93390680569665,99.5,2.9161559667501766,0.05,0.016121864318847656,0.3547978401184082,0.024680909,0.015059458,-8.58224880107476,-0.6580493930073256,-0.178452516037273,99.5,10000,1.5295131206512451,0.03927314935113636,0.035007619798120664,1530000,-8.788188929574389,100.0
153,24.13914132118225,-8.247008318618082,3.1390040264516017,-1.9877280810023399,-18.517318690125915,100.0,2.9614962654418613,0.05,0.015221118927001953,0.34807896614074707,0.025645478,0.017543694,-8.548724752829093,-0.6513726904760112,-0.1652016759185537,100.0,10000,1.7612383365631104,0.008815400085834956,0.005525547395827871,1540000,-8.86283015874336,100.0
154,24.634766101837158,-7.8763076540478805,3.025334521089354,0.6745721587658232,-16.586460112389993,100.0,2.183127657610405,0.05,0.013712882995605469,0.2985665798187256,0.025183799,0.022287147,-8.481483042950972,-0.646769866437233,-0.15778693523439846,100.0,10000,1.586172342300415,0.004811667176846452,0.004191503006463122,1550000,-8.945250419464493,100.0
155,24.71721577644348,-8.199483175497035,6.353579270443086,0.14842526575061465,-84.7104524304237,99.5,3.110402402622569,0.05,0.015548229217529297,0.3296339511871338,0.024975281,0.014567462,-8.453283056205578,-0.651311647051266,-0.16426652923615703,99.5,10000,1.6665263175964355,0.04448288893235499,0.04379415999321397,1560000,-8.735490179865945,100.0
156,24.781808614730835,-7.961935849947879,3.3822220702126433,-1.1488785507099346,-25.611538022950867,100.0,3.158956443964615,0.05,0.013967514038085938,0.358273983001709,0.025056235,0.014988995,-8.404148335579809,-0.6475123535297889,-0.1595067746079521,100.0,10000,1.5731322765350342,0.010423524268911032,0.006589303487520267,1570000,-8.459302297009687,100.0
157,24.277592658996582,-7.905848365314505,3.8929614411608453,-0.5501426541692839,-46.441473655565,99.5,2.9960397007990944,0.05,0.014346837997436523,0.4165220260620117,0.024571378,0.013689394,-8.354318338553279,-0.6465706244237219,-0.158395085961176,99.5,10000,1.661339282989502,0.012401751328632532,0.012370486206535082,1580000,-8.325072171616771,100.0
158,24.370051622390747,-7.757638666402556,3.6006145755474237,-0.7122178112615192,-34.74090053541902,100.0,2.8079889266532816,0.05,0.017567157745361328,0.29699277877807617,0.02512347,0.01515508,-8.294650371338207,-0.6453411231741899,-0.15544272101914344,100.0,10000,1.0751326084136963,0.011856728560266126,0.010794153238670372,1590000,-8.635635485723475,100.0
159,24.470612049102783,-8.362290851522989,3.129226603679105,-1.512810257761053,-24.782484018064896,100.0,2.754363747484554,0.05,0.018133878707885742,0.34062957763671875,0.024921132,0.016630342,-8.301414419356686,-0.6506374651302003,-0.16752677528145943,100.0,10000,1.4528214931488037,0.007604647498743801,0.007129437883771032,1600000,-8.717931528341962,100.0
160,24.735958576202393,-8.122260793594652,6.275579945578586,-1.018374459281445,-84.57048347787148,99.5,3.5305624383538983,0.05,0.015123128890991211,0.3320586681365967,0.024343845,0.010916948,-8.283499056780482,-0.6492622984416347,-0.1627280793663497,99.5,10000,1.535952091217041,0.04565124868432893,0.04275770945485964,1610000,-8.956863866547621,100.0
161,23.979637622833252,-8.281540360139523,3.7988447734269597,-1.3659426618028818,-41.891817904028954,100.0,2.830631534829311,0.05,0.02208995819091797,0.4433596134185791,0.024723504,0.016150156,-8.283303187116385,-0.6502008707765264,-0.16589851443989287,100.0,10000,1.4864170551300049,0.014796720328181875,0.011706348864776943,1620000,-8.590507441035339,100.0
162,24.63376760482788,-7.670757590823173,3.0202946591094313,-0.959168342876363,-15.22665686632007,100.0,2.6220485536954623,0.05,0.015810251235961914,0.30727672576904297,0.025068259,0.018704748,-8.222048627487064,-0.6439429180471359,-0.1536766297242475,100.0,10000,1.5114784240722656,0.004836179219617421,0.004284158678136535,1630000,-8.280529357984978,100.0
163,24.89154839515686,-8.519715209603055,6.006681385445856,-1.7305650387678881,-45.39122553744307,99.0,2.2941689583022344,0.05,0.014712095260620117,0.3243873119354248,0.023611402,0.016664363,-8.251815285698664,-0.6532324120448783,-0.17066182943998506,99.0,10000,1.474599838256836,0.05242329556512783,0.04922358950498669,1640000,-8.50989502747007,100.0
164,29.854179859161377,-9.419397890861744,8.64407066774815,-1.700629673532946,-85.48768131194319,99.0,1.7150182196075816,0.05,0.014462471008300781,0.3373556137084961,0.024093207,0.024623133,-8.368573546214972,-0.6639478343891437,-0.188663033372463,99.0,10000,1.5680615901947021,0.08830445981596322,0.09052689056364745,1650000,-8.247919420029863,100.0
165,24.397316932678223,-7.745839639095432,3.103234056923541,-1.8270619360268043,-23.519422892771622,99.5,3.141501154573738,0.05,0.019895076751708984,0.31359386444091797,0.024783151,0.016707974,-8.306300155503019,-0.6439630285608076,-0.15517285475566422,99.5,10000,1.6068782806396484,0.018727845311557457,0.005820587724778091,1660000,-8.565916957362209,100.0
166,24.218508005142212,-8.52186053110714,6.663412853911271,-1.3509251474939927,-84.27164289751482,99.0,2.5574622940277263,0.05,0.01417994499206543,0.3661491870880127,0.025427302,0.017428512,-8.32785619306343,-0.6531529204377259,-0.17069098870408111,99.0,10000,1.6680707931518555,0.0508727522466992,0.046632495857393576,1670000,-8.89700027397909,100.0
167,24.501008987426758,-8.047475309621664,2.7943026588584043,-1.3947823376186834,-15.255393819556444,100.0,2.5712149874635264,0.05,0.014860868453979492,0.3022134304046631,0.0252235,0.01958049,-8.299818104719254,-0.6475717325755161,-0.16118267345142365,100.0,10000,1.7003912925720215,0.006023166655336573,0.0034616057969155158,1680000,-9.075468291320371,100.0
168,24.87400507926941,-7.664335189872284,3.222215089448689,-0.9372129215938549,-18.01195388669317,100.0,2.8226663133297984,0.05,0.01345682144165039,0.4456465244293213,0.02529638,0.017426584,-8.236269813234557,-0.6441349719779226,-0.15355917336775243,100.0,10000,1.6403875350952148,0.004803030583325903,0.00480289224992705,1690000,-7.876632593781059,100.0
169,24.165590524673462,-8.145167575159789,5.247595691612335,-0.8202464379693761,-51.647806609326615,100.0,2.731839617546684,0.05,0.014241933822631836,0.28350114822387695,0.025184054,0.016928315,-8.22715958942708,-0.6497009833005446,-0.16318866908373544,100.0,10000,1.4934072494506836,0.02994426450218873,0.028088308126207287,1700000,-11.48013033703877,90.0
170,24.380430698394775,-8.387537429637247,6.169992371278331,-0.6106334734760405,-54.54371863629351,100.0,2.4529232994330252,0.05,0.01708698272705078,0.3396761417388916,0.024410397,0.018953301,-8.243197373448096,-0.6526925559521861,-0.1680125709917352,100.0,10000,1.6245720386505127,0.0382756722835203,0.04225437615841468,1710000,-7.697421497390382,100.0
171,26.590774536132812,-8.484233224852495,6.436025078937131,-0.48638455043108975,-61.02101679715588,99.5,2.847678797822241,0.05,0.015446186065673828,0.32428979873657227,0.024805786,0.0148631465,-8.267300958588535,-0.6531728347646408,-0.16996577316560837,99.5,10000,1.5258257389068604,0.048098448306109876,0.042134317106439285,1720000,-7.771603113033882,100.0
172,24.348480224609375,-9.50710682519521,10.755136882814687,-0.7716967824294401,-84.6320795810424,97.5,2.447124198739645,0.05,0.01435995101928711,0.3673892021179199,0.02485951,0.019254705,-8.391281545249203,-0.6647953665691742,-0.19043090730900153,97.5,10000,1.5844273567199707,0.10792882464482087,0.10712145800535167,1730000,-8.89519023764111,100.0
173,24.256137132644653,-8.127044989082629,3.306812058432315,-0.8391326687745874,-25.288736242366387,100.0,2.90866987627721,0.05,0.01641106605529785,0.32360148429870605,0.025001206,0.016168827,-8.364857889632546,-0.648725515188545,-0.16280654305362482,100.0,10000,1.5058667659759521,0.02333675566892821,0.006143286051862605,1740000,-8.37088578310885,100.0
174,24.221656560897827,-7.9267106974682395,5.08169701247594,-0.7430566562729607,-52.30147699023183,100.0,2.618888057959313,0.05,0.016643047332763672,0.32067418098449707,0.02496809,0.015856309,-8.321043170416116,-0.6466757021013373,-0.1588029178812618,100.0,10000,1.4631774425506592,0.025986792377679657,0.02559574916774644,1750000,-8.605886835679284,100.0
175,24.656694889068604,-8.080419914035923,4.601797676192864,-1.7707876538029763,-51.068784030257454,100.0,2.8893040824595024,0.05,0.013751029968261719,0.25614476203918457,0.025085006,0.014819104,-8.296980844778098,-0.6482408238809808,-0.1618784122128482,100.0,10000,1.4586129188537598,0.01945572501622496,0.01869199318757317,1760000,-8.95520249817017,100.0
176,24.585458755493164,-8.336160352244988,3.163272589156581,-1.6818559436050595,-26.695614486755378,100.0,3.0851679491658985,0.05,0.020895004272460938,0.31447815895080566,0.025375767,0.014673229,-8.300898795524787,-0.650308566608947,-0.16697817398676057,100.0,10000,1.5306518077850342,0.007066869738966912,0.006586102044813969,1770000,-9.018546439842822,100.0
177,24.055174350738525,-8.382920903398771,3.9791832493154384,-1.828457849588697,-31.828890728719045,99.5,3.013527396049388,0.05,0.015959978103637695,0.3043029308319092,0.024922028,0.01762999,-8.309101006312186,-0.651291636409401,-0.1679387075485135,99.5,10000,1.4898693561553955,0.011072720454669211,0.011105812139077131,1780000,-8.265722435222603,100.0
178,25.99549388885498,-8.03154796920828,3.6644212303160804,-0.8768557881413886,-34.546910664030825,100.0,3.2010729270662828,0.05,0.01484823226928711,0.33995676040649414,0.024556553,0.015946653,-8.281345702601795,-0.6468482005440016,-0.16090963646266843,100.0,10000,1.6267437934875488,0.009953448081752697,0.009468525609255122,1790000,-8.718955607458238,100.0
179,24.697261095046997,-7.75900172031802,3.966671595394315,-0.29732406963097,-43.92186048890144,99.5,2.5722837881845577,0.05,0.01784682273864746,0.2945902347564697,0.025269022,0.01836882,-8.229111304373419,-0.6433779902001058,-0.15545159683866092,99.5,10000,1.5408484935760498,0.014410197842321185,0.014968325440437887,1800000,-8.538919846296205,100.0
180,24.56133198738098,-7.850382897450991,2.829687730427192,-1.8576931226675613,-21.784472319740626,100.0,2.487801586515913,0.05,0.014308452606201172,0.2938859462738037,0.024927307,0.020021493,-8.191238463681177,-0.6453189941909844,-0.15729581321341765,100.0,10000,1.5249576568603516,0.0071687490282409845,0.0050528396429348,1810000,-8.27610242195379,100.0
181,28.65364646911621,-8.142691475178758,4.6675537954608,-0.5021624289385297,-55.89673769288389,99.5,2.8983237314346186,0.05,0.012117862701416016,0.2569129467010498,0.024404453,0.015360669,-8.186383764830936,-0.6486605956643138,-0.16312565120918243,99.5,10000,1.5642664432525635,0.02087228157959863,0.017361716329161937,1820000,-8.3398747621635,100.0
182,25.870415687561035,-8.187301899068823,3.606041879589181,-0.2934425777089795,-34.17758613932612,99.5,2.853072903290143,0.05,0.014345169067382812,0.3185305595397949,0.024715183,0.016514862,-8.186475578254724,-0.6491023700964874,-0.16401958149055723,99.5,10000,1.546921968460083,0.010878792295103572,0.009949669074374206,1830000,-8.36311460043288,100.0
183,24.493468523025513,-7.852737170655986,3.200948173773026,-0.6671017777632589,-25.61157932233532,100.0,2.4943547864196236,0.05,0.01408696174621582,0.34782958030700684,0.026331307,0.01803413,-8.15310173749485,-0.6451486295171662,-0.15734090606068027,100.0,10000,1.5314579010009766,0.006595945976210182,0.006438534134047466,1840000,-8.335250676731519,100.0
184,24.180206060409546,-8.083797850523142,6.174215467810066,-0.7288781420508544,-84.0062916853281,99.5,2.1136673335502376,0.05,0.014859676361083984,0.3074491024017334,0.025340665,0.018091839,-8.14617134879768,-0.6483081642988756,-0.16196136406129452,99.5,10000,1.6715643405914307,0.041188477182532886,0.034105980023644504,1850000,-8.435896346030834,100.0
185,24.246812105178833,-8.781331082909936,8.4919788969833,-0.5394794595155423,-87.43235034527092,99.0,1.6891091465929802,0.05,0.017434120178222656,0.33732056617736816,0.02477786,0.022469312,-8.209687322208906,-0.656345077638154,-0.17590807903312877,99.0,10000,1.607966423034668,0.09008934104346078,0.0810618278084719,1860000,-8.75026844894139,100.0
186,24.979703426361084,-8.202440319759447,2.8219112847973773,-1.3991665640738162,-17.355303773914645,99.5,2.764782800350498,0.05,0.014989852905273438,0.33547043800354004,0.025041455,0.017135795,-8.208962621963959,-0.6482733492228049,-0.16432459050955864,99.5,10000,1.6132943630218506,0.01367468102964052,0.00413532508231144,1870000,-8.387781147941835,100.0
187,24.34151816368103,-7.862306160597549,3.2498432982840515,-1.4214090222381328,-27.633046685013742,100.0,2.4283611657851325,0.05,0.014447927474975586,0.32262706756591797,0.024483617,0.020118719,-8.174296975827318,-0.6468146369368358,-0.1575311413012449,100.0,10000,1.613462209701538,0.005946171432402648,0.005739544460408272,1880000,-8.229091250518682,100.0
188,24.129104137420654,-7.872703893707869,4.820300866567245,-1.0839140300590457,-52.72819418144881,99.5,2.682628392866777,0.05,0.014337539672851562,0.3594048023223877,0.025188273,0.014470959,-8.144137667615373,-0.647665477043956,-0.15772743210325782,99.5,10000,1.6885039806365967,0.023800837598570386,0.022835445399325992,1890000,-7.590449019306884,100.0
189,24.3515784740448,-8.034002874663301,7.217066071516809,-0.019960878154808515,-87.77397194920225,99.0,2.606590285995063,0.05,0.015111684799194336,0.3343844413757324,0.02452099,0.018103423,-8.133124188320167,-0.6483664942516135,-0.1606862695304218,99.0,10000,1.5065150260925293,0.052765822045276474,0.0507873156930152,1900000,-8.200367575356042,100.0
190,24.456652402877808,-7.817510725835844,5.842051910996296,-1.0485637784247068,-78.06151412403051,99.5,3.12448246662677,0.05,0.014242410659790039,0.32047295570373535,0.024931727,0.014166046,-8.101562842071734,-0.6455315224370959,-0.156622714293363,99.5,10000,1.6197481155395508,0.03292013969469264,0.03169625499777188,1910000,-7.826377966075071,100.0
191,27.424513578414917,-8.004546649351083,4.096298470625736,-1.3621253511719882,-35.42767915925361,100.0,3.479990338430109,0.05,0.014926671981811523,0.43883824348449707,0.025063362,0.013773028,-8.09186122279967,-0.6475109702105806,-0.1603751000161952,100.0,10000,1.7255077362060547,0.015512338714222538,0.014991597902165506,1920000,-7.837934869745007,100.0
192,24.557300806045532,-8.434869725596318,6.926293078366901,-0.8445407294641915,-86.82434295322687,99.5,2.291630584135796,0.05,0.01401662826538086,0.3116035461425781,0.024709903,0.018850071,-8.126162073079335,-0.6530679625635274,-0.16897842933571344,99.5,10000,1.743027925491333,0.044798295917653864,0.042167801073434125,1930000,-8.17148715805734,100.0
193,28.960376024246216,-8.002800783941908,4.964825272619721,-0.3789101706797017,-52.73878370521685,100.0,2.8856523661406865,0.05,0.014457225799560547,0.30564045906066895,0.023392672,0.010907025,-8.113825944165592,-0.6469427477985163,-0.1603359582195159,100.0,10000,1.583446741104126,0.020887218775404306,0.020698804053828887,1940000,-7.822826471226604,100.0
194,25.802481174468994,-8.477860687038067,4.394610154020037,-1.2602131489771375,-36.36256975794974,99.5,2.2924005236099134,0.05,0.014654397964477539,0.30962610244750977,0.025234438,0.02026818,-8.15022941845284,-0.6541061872457328,-0.16984215877669745,99.5,10000,1.5999877452850342,0.023004125909037356,0.02133946654079191,1950000,-8.095436892567669,100.0
195,25.201237201690674,-8.455994534751223,6.862338276278757,-1.4998766917513409,-84.57106193261755,99.5,2.2938218904433705,0.05,0.01616835594177246,0.3010885715484619,0.025260495,0.018278135,-8.180805930082679,-0.6535614469099527,-0.1693976755413863,99.5,10000,1.474557638168335,0.04755863378514383,0.05194149032797644,1960000,-7.745637777230854,100.0
196,29.897949695587158,-7.784497371536291,3.0716554470644817,-0.05375502062890469,-22.783313224877237,100.0,3.071479812156494,0.05,0.014078378677368164,0.31575775146484375,0.024874734,0.015815014,-8.141175074228041,-0.6457821802547764,-0.15597753526413485,100.0,10000,1.5251522064208984,0.01560549762017679,0.0050992217644295745,1970000,-7.9709656339639405,100.0
197,27.002036571502686,-8.304343107195383,5.712214099720148,-0.9242297922955359,-72.30096199461335,99.5,3.8981969659985762,0.05,0.015419483184814453,0.3189990520477295,0.02349985,0.011178502,-8.157491877524775,-0.650970118335062,-0.16636980682972616,99.5,10000,1.6187777519226074,0.03147858137073792,0.029347658806653836,1980000,-8.313667941836396,100.0
198,28.709769010543823,-7.970890259592286,2.965524575630211,-2.3615029446765528,-18.37301353024693,100.0,3.6288633401392696,0.05,0.014359712600708008,0.3246598243713379,0.024664944,0.012571286,-8.138831715731527,-0.6470956876463319,-0.1596978748896429,100.0,10000,1.7555253505706787,0.004272492773465938,0.0037923091103461834,1990000,-8.445909408318679,100.0
199,29.062101125717163,-7.301653796544186,2.948217635750661,-1.4950179144611053,-14.480808302239911,100.0,2.435877664737817,0.05,0.01549839973449707,0.3372178077697754,0.02497239,0.021355687,-8.055113923812794,-0.6388143644783011,-0.1463049183991949,100.0,10000,1.641526699066162,0.0031990570308162514,0.003115664459738758,2000000,-8.005276950300377,100.0
200,33.972373247146606,-8.05518470130824,4.717571338973921,-1.7259385959025824,-43.733120272314665,100.0,2.7485048985454505,0.05,0.014388322830200195,0.3095254898071289,0.024619877,0.015702492,-8.055121001562338,-0.6469384799880635,-0.1613869114810553,100.0,10000,1.6500239372253418,0.021379116211185142,0.02239124897265091,2010000,-8.014684437424346,100.0
201,28.332197189331055,-7.9220788390365735,3.9475397161832055,-1.4255310235487317,-36.42726989410798,100.0,2.927992629409354,0.05,0.015486717224121094,0.30681276321411133,0.024857115,0.014512274,-8.041816785309761,-0.6455504946671003,-0.15871060876331058,100.0,10000,1.3215007781982422,0.014394536455608498,0.012353094271078517,2020000,-8.138506829140674,100.0
202,28.92923855781555,-7.884530889293782,4.625981566154116,-0.6679815463793247,-42.859783774047244,99.5,2.00189347899947,0.05,0.022773027420043945,0.3642284870147705,0.02561543,0.024509557,-8.026088195708164,-0.6446987098060256,-0.1579695462474312,99.5,10000,1.7566890716552734,0.018872866806494075,0.018647223367934472,2030000,-8.02610013604073,100.0
203,33.992183208465576,-7.884066270312755,5.196679365018576,-0.06674568159560357,-60.11283255839942,100.0,3.3810472613726392,0.05,0.01442861557006836,0.330014705657959,0.024366891,0.0117299585,-8.011886003168623,-0.645311522643065,-0.15795124942071864,100.0,10000,1.5988810062408447,0.02295099101612395,0.02326628527552492,2040000,-8.12606487203968,100.0
204,25.149722814559937,-7.992271557551467,4.574020747753583,-1.0381917152478186,-40.872950455715895,100.0,2.2859775564258467,0.05,0.01337122917175293,0.40707993507385254,0.023715349,0.017789861,-8.009924558606908,-0.6457929678715112,-0.16012172177195963,100.0,10000,1.6061747074127197,0.01979274023996427,0.019861629502905286,2050000,-8.393262812324888,100.0
205,25.125760555267334,-8.077616733112167,2.977977636559373,-2.0252812717466693,-16.811908246716893,100.0,2.2250245959367896,0.05,0.016956329345703125,0.34117913246154785,0.024856512,0.020839902,-8.016693776057433,-0.6456426944758354,-0.16181470048869392,100.0,10000,1.6418604850769043,0.005576039776777141,0.004463930969317006,2060000,-7.792288310882332,100.0
206,24.764405965805054,-7.535123113372986,3.144006155365733,0.16971469541140594,-23.26879927776232,100.0,2.9599707008349023,0.05,0.015296697616577148,0.2868831157684326,0.024265153,0.015250638,-7.968536709788989,-0.6404140126159497,-0.15098474527972222,100.0,10000,1.6415948867797852,0.0057525045439732825,0.0056550784561972215,2070000,-7.598086172038164,100.0
207,28.617693185806274,-7.869269086322145,4.5381793946359315,-0.31439174185366436,-54.65457486749198,99.5,2.2879573331735688,0.05,0.012264490127563477,0.3061952590942383,0.025208253,0.019617368,-7.958609947442305,-0.6453749431386169,-0.15765884271878183,99.5,10000,1.6570758819580078,0.02299242177339618,0.023713592772467897,2080000,-7.430071312767664,100.0
208,35.35593223571777,-8.343695915278035,8.151645388317895,0.44095575224424877,-83.44287740955738,99.0,2.8680885347799157,0.05,0.014286041259765625,0.3073892593383789,0.025194958,0.0144819,-7.997118544225878,-0.6505524887989087,-0.16713597504089683,99.0,10000,1.5638680458068848,0.07909925904314297,0.07417276732415008,2090000,-7.340093787482753,100.0
209,31.846705198287964,-7.883294456177527,3.493880548838924,-0.9335105895216347,-30.964975276381082,100.0,2.3712153602642596,0.05,0.012897253036499023,0.323392391204834,0.024821233,0.018954866,-7.9857361354210425,-0.6451225462017101,-0.15794627811842823,100.0,10000,1.6942417621612549,0.015624791590311297,0.008308079759862058,2100000,-7.58422601293419,100.0
210,27.69404411315918,-8.30997743113739,7.99188782231309,-0.07081688845985923,-88.18735073882338,98.0,2.5370712178131836,0.05,0.014174938201904297,0.31795501708984375,0.024339443,0.014290224,-8.018160264992677,-0.650057295586328,-0.16647049086014207,98.0,10000,1.7066059112548828,0.06933762243445726,0.064502062776156,2110000,-7.925493354740256,100.0
211,26.635250568389893,-8.111794213142662,6.352927534204458,-0.9272133767725306,-53.53786280832369,98.5,2.8887120109667057,0.05,0.015291929244995117,0.33124852180480957,0.024121096,0.017154563,-8.027523659807676,-0.6480298938886528,-0.16250935029068053,98.5,10000,1.757944107055664,0.04731320841266889,0.04572492801345269,2120000,-7.334280852011159,100.0
212,30.720205783843994,-8.005442671004962,3.233928922359086,-0.03293499890324414,-24.72542820865553,100.0,3.23962225288872,0.05,0.013962030410766602,0.30174922943115234,0.024840396,0.014976833,-8.025315560927405,-0.6458854776719473,-0.16037728009809263,100.0,10000,1.7008984088897705,0.0077811829855149875,0.0049316118592584845,2130000,-7.701950690109101,100.0
213,24.543508529663086,-8.022482307176192,4.042663634312629,-0.5239985751124534,-38.28156019073235,100.0,3.118043674732163,0.05,0.013735771179199219,0.30831480026245117,0.025198009,0.013439449,-8.025032235552285,-0.6463544819522861,-0.16072011762014413,100.0,10000,1.6616029739379883,0.014094134659456234,0.01318126962719202,2140000,-8.017657405966201,100.0
214,29.552860975265503,-7.437421398690292,3.018631876498246,-0.3214339873518265,-19.395517592231997,100.0,2.4131471012061674,0.05,0.014852523803710938,0.3329463005065918,0.024354376,0.019873446,-7.966271151866086,-0.6389288931268081,-0.14902711471688548,100.0,10000,1.863905429840088,0.004409105111831518,0.004441222723441047,2150000,-7.572629797742801,100.0
215,33.592920541763306,-7.675949588084591,2.9599799434570335,-0.6710433170327053,-15.98988353367189,100.0,2.9933171313842917,0.05,0.014667034149169922,0.3086261749267578,0.024992531,0.017187499,-7.937238995487936,-0.6417470933889156,-0.15379184888314523,100.0,10000,1.733198881149292,0.0044492422631075825,0.004346035962943412,2160000,-7.597902615875242,100.0
216,28.668819427490234,-7.264208620216109,3.7873731622562823,-0.011254364175066311,-37.23235538599088,99.5,3.2102871256076213,0.05,0.015665054321289062,0.34648990631103516,0.024956493,0.015189394,-7.869935957960753,-0.6375354429438476,-0.14556030242579557,99.5,10000,1.6625967025756836,0.011842915706523096,0.010683367293984761,2170000,-7.5785239215115325,100.0
217,35.07440257072449,-8.315813734535979,6.565437508169858,-0.4622599163850468,-77.65199442609953,99.5,3.176904827309168,0.05,0.01196908950805664,0.24958443641662598,0.024828611,0.012108303,-7.914523735618276,-0.6484644054470775,-0.16657839649557474,99.5,10000,1.6902415752410889,0.04633042225545021,0.0504834165974996,2180000,-8.424214983752083,100.0
218,34.74158573150635,-8.227689151053664,3.6233591746668323,-1.0038299969149107,-31.965772478125267,99.5,2.513964408217087,0.05,0.011870622634887695,0.3343069553375244,0.025136277,0.018324755,-7.945840277161815,-0.6471133024356485,-0.1648360526639859,99.5,10000,1.6225838661193848,0.01796132732774992,0.011773041433921898,2190000,-7.868453168004199,100.0
219,38.10484290122986,-7.255631268045672,3.0307335604847077,-0.821803729807697,-13.862187434130233,100.0,2.6696609769261004,0.05,0.015935897827148438,0.31473755836486816,0.025300816,0.017458593,-7.8768193762502,-0.6365582027207644,-0.14537924825052728,100.0,10000,1.6477367877960205,0.004999264053290136,0.0031073609491084507,2200000,-7.788689296735105,100.0
220,32.5701847076416,-7.629061086823317,4.798142599661059,-0.8050747613650158,-44.7801446796534,100.0,3.141423774248853,0.05,0.013080120086669922,0.3095214366912842,0.024612332,0.012887747,-7.852043547307512,-0.6411191201673422,-0.152843305083627,100.0,10000,1.7455332279205322,0.020693627989326325,0.02114049810030134,2210000,-7.745641323534154,100.0
221,26.987332105636597,-7.4536991321895805,5.3861940832974335,-0.6631652081199144,-66.39231510334824,99.5,2.6770162594228966,0.05,0.017676591873168945,0.3250236511230469,0.02470621,0.01838584,-7.81220910579572,-0.6381276328483293,-0.1493434059303353,99.5,10000,1.7023043632507324,0.02930750924840829,0.03247777990881694,2220000,-8.141483933869235,100.0
222,33.9100775718689,-7.275316838748881,4.020724450594169,-0.1481543292647698,-42.41732318404637,100.0,2.9747962665031418,0.05,0.01984548568725586,0.3405332565307617,0.025020469,0.017509872,-7.758519879091036,-0.6362381632051485,-0.1457860612452717,100.0,10000,1.6936993598937988,0.018104267022759038,0.011345348568913293,2230000,-7.75958361747274,100.0
223,36.792109966278076,-7.714275070853303,4.207739170044597,-0.12145628178490353,-34.98612261040869,99.5,2.5537717096604386,0.05,0.013546943664550781,0.3279762268066406,0.023569906,0.015154322,-7.754095398267263,-0.6417700745667875,-0.15455433414989841,99.5,10000,1.7002577781677246,0.022691597502561372,0.020661155948021735,2240000,-8.058065073835202,100.0
224,25.1393780708313,-7.294233352331627,4.482674244290306,0.8235561098152241,-52.715542907440394,99.5,3.0880758024911708,0.05,0.014162302017211914,0.31015968322753906,0.024911718,0.012871177,-7.7081091936737,-0.6365243494225454,-0.14616380026374667,99.5,10000,1.7503483295440674,0.017919135750353428,0.01577035271434395,2250000,-8.151660568417515,100.0
225,27.786433219909668,-8.599676412093915,7.056542405057723,-1.7698289683728465,-79.49911196199943,99.0,3.761417824760988,0.05,0.014930486679077148,0.29596686363220215,0.02439585,0.012731719,-7.797265915515721,-0.651325099832011,-0.172264225096769,99.0,10000,1.7422823905944824,0.053315707400819555,0.049538239000371305,2260000,-7.624512743040478,100.0
226,34.73980760574341,-7.926409552164436,3.6759731768911674,-0.11159015233741953,-26.732586321386012,100.0,2.114955405900425,0.05,0.0111846923828125,0.300612211227417,0.024670428,0.031011825,-7.810180279180592,-0.642810506611195,-0.15879444458123523,100.0,10000,1.7224540710449219,0.015468697951735439,0.011409729874605229,2270000,-7.208262398567411,100.0
227,27.62636661529541,-7.679350668131495,3.1241600086004615,0.24576290267737866,-17.298008215383682,100.0,2.3695718315375474,0.05,0.013866186141967773,0.25451064109802246,0.025671164,0.020412514,-7.797097318075682,-0.6400171227443834,-0.15386748638705128,100.0,10000,1.6154417991638184,0.004800536557673116,0.004784766868466132,2280000,-7.303635940596914,100.0
228,34.498833894729614,-8.10513561068931,6.714857509771095,-0.4546585128221906,-84.85205998981013,99.5,2.7616654309969006,0.05,0.014276742935180664,0.3034853935241699,0.024170697,0.013613789,-7.8279011473370455,-0.6446183706704839,-0.16236783753992348,99.5,10000,1.7716975212097168,0.05920085197539102,0.04553322221619883,2290000,-7.573145411232131,100.0
