iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,54.30238628387451,-40.75747464818086,12.839455397419712,-24.66521023195783,-82.65835811425539,77.5,3.0433525180211776,0.05,0.0468904972076416,0.2984507083892822,0.023331488,0.0143201165,-43.2966949509307,-1.0613499258160075,-0.8152419849899702,77.5,10000,1.3699908256530762,0.21382090049752822,0.20824488701242833,-31.08929146906055,100.0
82,54.1430881023407,-40.79181034800246,12.08419804844138,-25.764945235577077,-81.06532766200637,76.0,3.0966742835603607,0.05,0.009735584259033203,0.30647706985473633,0.025762165,0.015962897,-43.04620649063787,-1.0608962519533527,-0.8157027060754192,76.0,10000,1.348658800125122,0.18858830815737432,0.1873408191070328,-31.63944352588864,100.0
83,54.65771412849426,-39.364481874994475,10.495056828097109,-24.053695099974426,-79.43637698643563,83.5,3.2761016095773225,0.05,0.06086015701293945,0.2850813865661621,0.023934107,0.013754737,-42.67803402907353,-1.0424826596090426,-0.787374915601794,83.5,10000,1.380599021911621,0.16930179468433423,0.1675580771133457,-31.350758078738963,100.0
84,54.35531759262085,-39.54579614698976,9.591987280590253,-23.63470760026191,-79.55025587355902,79.0,3.018142914412082,0.05,0.009838581085205078,0.30095362663269043,0.02562519,0.015180406,-42.364810240865154,-1.0460421701128462,-0.7909487992819325,79.0,10000,1.3430225849151611,0.1379701667062366,0.13539331449789704,-32.26677410250641,100.0
85,54.307957887649536,-39.33619173816243,11.249491850558526,-24.116637023552137,-81.37520326936578,82.0,3.449877118637882,0.05,0.012335062026977539,0.2660655975341797,0.024080887,0.012372922,-42.06194839059488,-1.0422399536899,-0.786820359028206,82.0,10000,1.3471243381500244,0.18123884966032963,0.1801346324838994,-30.97352467191187,100.0
86,54.50873160362244,-39.0422572884827,9.044458453488016,-24.1164069836919,-81.43061658667976,85.5,3.5101812741659133,0.05,0.009906530380249023,0.2625906467437744,0.024755917,0.014109881,-41.75997928038366,-1.0394701094682948,-0.7809314692749697,85.5,10000,1.3500604629516602,0.1275849497265405,0.1252294006334305,-30.528007590849512,100.0
87,54.1541006565094,-39.12981814986585,10.436193229514261,-24.35952761822898,-84.12390426784923,85.0,3.4712187716016167,0.05,0.010769128799438477,0.2749302387237549,0.024775572,0.012385975,-41.496963167331884,-1.0394847071567552,-0.7826959124138949,85.0,10000,1.3346812725067139,0.16159672671682407,0.16450681728457295,-31.64971029998969,100.0
88,54.94341421127319,-38.81631151825548,10.070791863569314,-23.752136582022285,-81.27899976421423,85.5,3.3385409837674804,0.05,0.013056278228759766,0.30733466148376465,0.024833355,0.014388236,-41.228898002424245,-1.0380426015066977,-0.7764297424298437,85.5,10000,1.3223693370819092,0.15704858076996348,0.1552811001111787,-30.743665064840897,100.0
89,53.7244598865509,-36.895013562360035,6.76555641240315,-23.328247712604757,-67.48924439732886,91.0,2.9806960735096615,0.05,0.009914159774780273,0.3055450916290283,0.024305163,0.013995295,-40.79550955841782,-1.0115261638006192,-0.7378892430688521,91.0,10000,1.3256967067718506,0.10645368075529281,0.08021871716879937,-32.1755275122544,100.0
90,55.025694608688354,-38.87889535165428,9.797988917856708,-23.803902908911695,-80.47724299761228,85.5,3.722562628393271,0.05,0.009894371032714844,0.24932265281677246,0.023180604,0.012879619,-40.603848137741466,-1.0364079529526324,-0.7775397690817243,85.5,10000,1.3683688640594482,0.15478400019491956,0.14392162503935063,-31.288652906227565,100.0
91,54.61791944503784,-38.063496952685526,9.216485491642144,-23.430211530184376,-80.59997283902106,85.5,3.291227949056751,0.05,0.009972333908081055,0.27628564834594727,0.024264056,0.0142591,-40.349813019235874,-1.0274753519248672,-0.7612833707628471,85.5,10000,1.3728668689727783,0.13779193090989653,0.13490041565491934,-31.085649204717043,100.0
92,54.18938946723938,-39.118962599388766,10.569806501972696,-24.59603599320512,-80.84760983412464,84.0,3.0756204451643128,0.05,0.011298656463623047,0.30082106590270996,0.024744224,0.015367687,-40.226727977251166,-1.0391397531142277,-0.7824651416566494,84.0,10000,1.3607304096221924,0.16400961850526805,0.15578148838364195,-31.200343855330402,100.0
93,54.0816330909729,-37.54789947728669,8.032055056052005,-22.49773952023079,-71.0896483133397,89.0,3.1709369775146286,0.05,0.010055780410766602,0.28580188751220703,0.02458853,0.014873283,-39.95884512725472,-1.0215785989554236,-0.7510484872591658,89.0,10000,1.4316511154174805,0.11094945262727349,0.10626782318536039,-31.624484615663444,100.0
94,53.983444690704346,-37.430046265884734,9.500837186971578,-22.932270924890734,-83.83238464787222,89.0,3.2775875350192996,0.05,0.011358022689819336,0.2758340835571289,0.025803663,0.014419533,-39.705965241117724,-1.0199934015713648,-0.7486946654946641,89.0,10000,1.362208366394043,0.14002281848732656,0.13765215347315224,-32.70893303580076,100.0
95,52.7088942527771,-38.027876966016066,10.0596423832468,-23.731177726487644,-80.44127381012807,82.5,3.270058692067725,0.05,0.011758804321289062,0.2856881618499756,0.025020659,0.013665684,-39.53815641360756,-1.025832180098999,-0.7605428980160144,82.5,10000,1.3597655296325684,0.15735636331043715,0.15435909203511938,-32.71610322045523,100.0
96,53.073378801345825,-37.080187754153876,10.301498097019767,-23.2984596334841,-79.29317059997432,84.5,3.040716211009821,0.05,0.009731531143188477,0.26663804054260254,0.025081255,0.015026062,-39.292359547662194,-1.0161846211391556,-0.741690645839987,84.5,10000,1.3750946521759033,0.16684737426280635,0.16343371392641623,-36.2523812626381,75.0
97,53.92411494255066,-37.33794562536297,11.636688249116014,-23.465991159762922,-83.10663179892082,85.5,3.1863034966873975,0.05,0.00966334342956543,0.31595659255981445,0.025191149,0.01418606,-39.09691815543227,-1.0172632339378596,-0.7466062179505559,85.5,10000,1.3998486995697021,0.1908312186178531,0.19790329963030973,-33.98475626404406,83.33333333333333
98,54.032804012298584,-36.510703563610306,10.536516204245292,-23.361012777606778,-83.35364584909888,84.5,3.1717987402376786,0.05,0.01082754135131836,0.29251813888549805,0.025074298,0.015251088,-38.838296696250076,-1.0085739177132604,-0.7303125310567418,84.5,10000,1.3908843994140625,0.17516260782917348,0.16619209222290857,-32.66462006848546,100.0
99,57.586297035217285,-37.55228280265729,10.834395314106992,-22.536486062171143,-82.28441767285621,82.5,3.1989659555275836,0.05,0.010693073272705078,0.30382847785949707,0.024344264,0.01581456,-38.709695306890794,-1.0200091503578912,-0.7511257427635661,82.5,10000,1.4197251796722412,0.16987280866900661,0.16827296299012143,-32.269735146482056,100.0
100,52.567378520965576,-36.3485832827705,9.463287527365788,-23.02155886437987,-79.73608616441658,91.5,3.1472012632210156,0.05,0.01033926010131836,0.2820241451263428,0.02482402,0.014066416,-38.47358410447876,-1.003942023732216,-0.7270695180378712,91.5,10000,1.3343260288238525,0.14671829162951264,0.14468520847082664,-31.831960002565,100.0
101,49.36705422401428,-37.46963764462264,10.187181740586778,-22.565049395220175,-81.15753417933537,87.5,3.6082802872684527,0.05,0.00990915298461914,0.2998807430267334,0.024011582,0.012464654,-38.37318945849315,-1.019130565893709,-0.7493266192841738,87.5,10000,1.3306617736816406,0.16772223957717647,0.15871696695428933,-31.595416846092093,100.0
102,49.936264753341675,-36.39718380455098,8.973093784946398,-22.80092115797534,-83.30764735683604,88.5,4.1596124266066425,0.05,0.009989500045776367,0.29903221130371094,0.024685754,0.012458989,-38.17558889309894,-1.007150682896764,-0.727911534809371,88.5,10000,1.3190674781799316,0.13840349083776798,0.1358079227178917,-31.98950984144055,100.0
103,49.86495494842529,-36.81593685142451,9.505948038452098,-24.371805010919875,-78.9555911950758,91.5,3.2636349405994913,0.05,0.010090351104736328,0.2791292667388916,0.02378687,0.013547124,-38.0396236889315,-1.0117559272879555,-0.7364095326680957,91.5,10000,1.3194496631622314,0.14349684408502641,0.142127742981227,-32.154628028022266,100.0
104,49.92782211303711,-36.340009998641214,7.884178563039454,-22.230080271469166,-78.3856789543274,90.5,3.3747250686041146,0.05,0.010002374649047852,0.24792003631591797,0.025135066,0.01424304,-37.869662319902474,-1.0047328115328034,-0.7267493402079431,90.5,10000,1.3816463947296143,0.10866261141948397,0.10912554333650605,-33.18450839505652,100.0
105,54.02094507217407,-36.30170944990792,8.795854821017484,-22.773832145709328,-83.53787108799368,89.0,2.9858557080187276,0.05,0.009852886199951172,0.2923707962036133,0.02412025,0.015221976,-37.71286703290302,-1.0062242396060963,-0.7260420777447588,89.0,10000,1.4049506187438965,0.1348837340606403,0.12789982904705538,-32.67032319418097,100.0
106,53.48145246505737,-36.097966241152584,9.562224376840495,-22.845136398112043,-82.9948905045501,89.0,3.5419243767232906,0.05,0.011234760284423828,0.4076108932495117,0.02298858,0.011672211,-37.55137695372798,-1.002826322179679,-0.7220406105051458,89.0,10000,1.398941993713379,0.14710705031071586,0.14652963023333265,-32.08891984255346,100.0
107,48.78377819061279,-37.52015792669688,10.633876883130311,-22.595696751193987,-81.74396304366613,87.5,3.26641396340504,0.05,0.012317895889282227,0.4035766124725342,0.024871131,0.014412197,-37.548255051024874,-1.0187218390202528,-0.7504596138035399,87.5,10000,1.494708776473999,0.16339011326373729,0.16364075284391758,-31.736865707198533,100.0
108,53.118377447128296,-36.53996182577523,8.236327485844907,-22.41319693414219,-78.73961798186187,89.0,2.9043476169201377,0.05,0.009598970413208008,0.3295469284057617,0.02565763,0.016775128,-37.44742572849991,-1.0095693808975181,-0.7309003646251901,89.0,10000,1.519202470779419,0.10959018197034007,0.11033790594194386,-32.672174938505,100.0
109,54.65946412086487,-35.8544881062507,8.791860219941384,-22.848160210275008,-82.30414128747508,90.0,3.01945575485469,0.05,0.0698082447052002,0.5460667610168457,0.024864173,0.01629297,-37.28813196627499,-0.9998469400981068,-0.7169467631268731,90.0,10000,1.3774096965789795,0.125470174772036,0.12637242406886492,-34.10484295919091,100.0
110,54.285553216934204,-37.235481468711455,10.818902635475276,-22.51506421316122,-83.31941662877111,88.0,3.212854755628086,0.05,0.053467512130737305,0.4593648910522461,0.02487944,0.014727954,-37.282866916518635,-1.0165920458507771,-0.7447250470692264,88.0,10000,1.4354453086853027,0.16844048967011274,0.17375711736070723,-32.480395527369794,100.0
111,53.67254424095154,-35.046385185817364,6.685188133886801,-24.35377242358334,-67.42876309966675,93.5,3.129901216821831,0.05,0.010109186172485352,0.2781658172607422,0.024572749,0.01579934,-37.05921874344851,-0.9894058277705235,-0.7010139791233067,93.5,10000,1.402766227722168,0.10344371688994652,0.06990136713944414,-32.33552326612665,100.0
112,48.71598839759827,-35.582815419334246,9.438137671512877,-21.717712258004934,-81.9950493119188,91.5,3.796062012409481,0.05,0.0761418342590332,0.3578145503997803,0.0240329,0.011863384,-36.911578411037084,-0.9959351926469844,-0.7117690748106915,91.5,10000,1.4100372791290283,0.1390403994365942,0.13756527792687526,-34.91779778021291,100.0
113,54.42361378669739,-35.94007469419509,8.525522946793865,-23.370064623575225,-77.62816772201302,91.0,2.8917320881291686,0.05,0.009274482727050781,0.30216002464294434,0.024523359,0.014179359,-36.81442803935288,-1.0015153727621475,-0.7187440971910197,91.0,10000,1.3621642589569092,0.10660359348473217,0.10595129914166004,-33.52814934274205,100.0
114,54.17995500564575,-36.39829271524839,8.533908459836534,-22.275038425922844,-83.17491285869369,90.0,3.1230827714630465,0.05,0.058740854263305664,0.37625908851623535,0.025585832,0.014438837,-36.77281450694243,-1.0080838781589732,-0.7280665149641237,90.0,10000,1.5324110984802246,0.11108191075714975,0.10863758553070217,-35.51653343417491,100.0
115,54.32609558105469,-36.621441750440496,8.273745598097106,-22.293512999537395,-81.77598377489291,89.0,3.244051475429528,0.05,0.025095462799072266,0.294755220413208,0.02138024,0.012895447,-36.757677231292234,-1.0082632280314354,-0.7325379739489756,89.0,10000,1.34364652633667,0.1000896755076862,0.09995106205225986,-34.26470299834595,100.0
116,54.28035259246826,-37.17284121788,9.077969226936206,-23.518482740724625,-77.3349861597734,89.0,2.676120854349705,0.05,0.015614509582519531,0.26392030715942383,0.024873631,0.018155415,-36.79919362995101,-1.0173565747717417,-0.7435568128710099,89.0,10000,1.3388793468475342,0.11699383231180331,0.11879391169998786,-34.89616743859871,100.0
117,53.89157247543335,-35.13312166009831,7.9380676486123685,-21.92362539395424,-77.1584297834339,95.0,3.184972248776983,0.05,0.009921789169311523,0.3213062286376953,0.025237313,0.015077076,-36.632586432965745,-0.990689669053215,-0.702590050714206,95.0,10000,1.3515448570251465,0.10392150928247797,0.09569451208735257,-33.523641052273724,100.0
118,54.03935933113098,-36.05186850882091,8.975633932366888,-23.53705570465706,-81.18835450359684,93.0,3.028414586100779,0.05,0.05704092979431152,0.4492206573486328,0.025511162,0.015228944,-36.574514640551264,-1.0012581584658458,-0.7209750828532314,93.0,10000,1.3166759014129639,0.12262636781274179,0.12233981964176835,-34.507114430472946,100.0
119,53.507445335388184,-34.92935846351398,8.426141129392748,-22.42197741711918,-81.37585136873885,92.0,2.8155548307408287,0.05,0.009786367416381836,0.2752861976623535,0.025290392,0.017107004,-36.409999022847536,-0.9886087301856317,-0.6986920763727784,92.0,10000,1.4115941524505615,0.11262286461307375,0.11038574729969089,-35.87372534451517,91.66666666666667
120,49.34342670440674,-35.93821958389765,9.193186696337703,-23.855872815438932,-83.08410804819061,91.0,3.8224181087503486,0.05,0.010408163070678711,0.317948579788208,0.024717415,0.01215944,-36.36282107895255,-1.000597366211168,-0.7188583245026559,91.0,10000,1.3375494480133057,0.13759423938794182,0.13795089102483107,-35.92318472537105,100.0
121,47.08727741241455,-35.031270204056064,8.169043668209463,-21.936509485198975,-74.80786826076483,91.0,3.1050067563626436,0.05,0.010109663009643555,0.26993393898010254,0.024956305,0.016334252,-36.2296659914629,-0.9906872054478052,-0.7007160784733477,91.0,10000,1.3661777973175049,0.11262387620055671,0.10926269400460623,-34.551470983388455,100.0
122,54.012502908706665,-35.211369882390564,9.119176603801623,-22.43820578233883,-80.07427141846526,95.5,3.4599543537029582,0.05,0.07578325271606445,0.5713238716125488,0.025032118,0.013531881,-36.12783638055567,-0.9916063797066595,-0.704311570565645,95.5,10000,1.3804681301116943,0.1323250363702508,0.13924699340677493,-34.67886666708645,100.0
123,53.733394622802734,-35.817163642855014,8.491091357797044,-22.276739830815945,-77.19178092012021,93.0,4.08925605221733,0.05,0.009843587875366211,0.3005352020263672,0.022946538,0.010458693,-36.0967691067856,-0.9986677084758006,-0.7164420050534045,93.0,10000,1.4728331565856934,0.11892619672845416,0.11573810239824421,-36.06919408851738,100.0
124,53.748370885849,-35.367991206506815,7.0192303698360865,-22.7012147725392,-68.62618552368251,93.0,3.435934739621816,0.05,0.010660886764526367,0.29674482345581055,0.023664495,0.01354024,-36.02389131675773,-0.9942770717895603,-0.7074525962609762,93.0,10000,1.3759734630584717,0.08376873596116337,0.0762472614418281,-34.8493818708635,100.0
125,54.44082975387573,-34.80224507326491,8.11747343415642,-22.168762148360475,-82.0011200463736,94.0,4.058923950908413,0.05,0.010634899139404297,0.2906489372253418,0.025068479,0.012181566,-35.901726692408445,-0.9863146378029959,-0.6961420383636926,94.0,10000,1.4042189121246338,0.10700599034444438,0.10643560754743356,-33.96237868588144,100.0
126,51.80890440940857,-36.05935705176212,9.116808539620365,-20.736943497629177,-84.57424088982076,92.5,3.9407004454682975,0.05,0.05722761154174805,0.2992424964904785,0.024378205,0.011542699,-35.91748972834382,-1.002032777955184,-0.7210208182784115,92.5,10000,1.374065637588501,0.13356038102360465,0.13263585505440983,-34.37604368173646,100.0
127,48.77373290061951,-34.66374835766423,7.864742129825387,-23.18462169684406,-79.72336525341326,95.5,3.539822357026627,0.05,0.05170154571533203,0.697993278503418,0.025162984,0.013109256,-35.79211559127586,-0.9851824151156677,-0.693358510233022,95.5,10000,1.4281857013702393,0.10107916722677773,0.09631999675430773,-34.989739136377956,100.0
128,49.58564639091492,-35.98447956316231,9.14395135631643,-23.198036399987323,-81.06895578974382,92.0,3.3691749060495653,0.05,0.010369300842285156,0.3183319568634033,0.024927463,0.013959041,-35.8113519884645,-1.0011364216343983,-0.7197879533593954,92.0,10000,1.3932609558105469,0.13649988650822423,0.13162070625467065,-34.28877603380781,100.0
129,49.48832869529724,-36.119829289864285,9.92095844723785,-22.633777761665105,-80.79065832686771,89.5,3.526004658327417,0.05,0.009735822677612305,0.28305888175964355,0.025538482,0.012869711,-35.84219971860448,-1.0027263291101247,-0.7225079871656211,89.5,10000,1.3811874389648438,0.14502418145114945,0.142542639775556,-34.687945963520306,100.0
130,51.79701113700867,-34.65503531507814,8.153237156128776,-22.563055814180853,-82.0581197808002,94.5,3.443524978607967,0.05,0.010091781616210938,0.2742280960083008,0.02528496,0.013045998,-35.72348327825185,-0.9852177206342267,-0.693188156929159,94.5,10000,1.4205055236816406,0.11582702336882,0.11109244821952467,-34.908378917083276,100.0
131,54.194018602371216,-34.31841289071276,7.0562446757894985,-21.410506644038893,-70.76021161082332,94.5,3.1020393206795878,0.05,0.049546241760253906,0.30330872535705566,0.025173403,0.016019914,-35.58297623949794,-0.9805354587527714,-0.68645189058951,94.5,10000,1.405611515045166,0.07756483558051276,0.07582991864359893,-33.768990412449455,100.0
132,52.40301585197449,-35.357363727822126,8.321424789078389,-22.547362965257193,-83.36268977229707,92.0,3.403823961141327,0.05,0.06348013877868652,0.4498562812805176,0.025287589,0.014785882,-35.56041498833036,-0.993602853807055,-0.7072449555266688,92.0,10000,1.5241577625274658,0.10560632321947928,0.10353627505080441,-33.90437560016698,100.0
133,54.908541440963745,-35.162806979424985,9.205548099187986,-22.780552068145113,-82.0130936190196,92.0,3.126305413449625,0.05,0.08408641815185547,0.3248178958892822,0.023910657,0.014121446,-35.520654187439824,-0.9903011836683504,-0.7033705478044152,92.0,10000,1.3806123733520508,0.1335225884842912,0.1308877888607485,-32.227331720460626,100.0
134,54.1519718170166,-36.53917596578893,11.466879062769356,-20.66599429709977,-82.28813682328942,89.0,3.554599514534533,0.05,0.07676219940185547,0.6861257553100586,0.024602922,0.013677661,-35.62250636527473,-1.009273050679483,-0.7308893162045399,89.0,10000,1.5218501091003418,0.2030157480086611,0.1928404414728626,-33.312761325651785,100.0
135,54.16166853904724,-34.91178939165317,9.41079954196273,-21.355669410126083,-83.3610082803372,93.5,3.6760635099643224,0.05,0.09049534797668457,0.3729093074798584,0.024088752,0.0134648075,-35.551434667912574,-0.9873339811045955,-0.6983504496896874,93.5,10000,1.3596282005310059,0.15543557608541636,0.14545686021024473,-35.323235613940895,100.0
136,53.9779748916626,-34.6817214905931,8.398345591541789,-22.910855065687866,-78.31025867213035,92.0,3.3677927060911856,0.05,0.06175684928894043,0.44103169441223145,0.024322977,0.01226343,-35.46446335018062,-0.9847500319260645,-0.6937408789500883,92.0,10000,1.600454330444336,0.12200015599711746,0.12123711741233607,-33.57139094143133,100.0
137,53.98755621910095,-36.42846714797174,10.810079709324103,-22.637028588637225,-82.3307503134499,91.0,3.9902232192417393,0.05,0.0356447696685791,0.29222702980041504,0.024779256,0.010998616,-35.560863729959735,-1.0059626136010693,-0.7286781025698617,91.0,10000,1.5487260818481445,0.16976764940865047,0.16803582340278927,-36.12755259878684,100.0
138,54.02338981628418,-34.24777827804823,8.96224594876608,-20.51305918808529,-81.75973139511822,92.0,3.763061160791948,0.05,0.010892391204833984,0.29554176330566406,0.02449797,0.012070872,-35.42955518476859,-0.980663862210073,-0.6847991927492171,92.0,10000,1.3923547267913818,0.15047810293138247,0.1343841355194149,-35.8402829665532,83.33333333333333
139,54.543559074401855,-35.149295331668675,8.117984283738245,-23.026141916809514,-83.13488461059691,92.0,3.6905726540540944,0.05,0.009936809539794922,0.3069899082183838,0.024631826,0.013302109,-35.401529199458594,-0.9908586685255798,-0.7030697629729304,92.0,10000,1.4405319690704346,0.10166825161848496,0.09974950970497803,-35.35936809791378,100.0
140,54.18756628036499,-35.2505097948004,7.502310877176519,-21.4087485174536,-76.09303061720875,92.0,3.2633139934638553,0.05,0.010453462600708008,0.3021843433380127,0.024061661,0.013448886,-35.386427258992775,-0.990953769743806,-0.7051252177143326,92.0,10000,1.3919379711151123,0.08931156355029693,0.08947250662500003,-34.31641963539671,100.0
141,53.85981774330139,-34.30729749050185,8.03859574211035,-20.747001035188468,-80.49325315296475,93.5,3.256611661665715,0.05,0.009927034378051758,0.30321359634399414,0.024346938,0.013278353,-35.27851428214368,-0.980567843087357,-0.6862421664727927,93.5,10000,1.3936469554901123,0.1018686410489659,0.0988693098091784,-36.190419633301865,75.0
142,53.02263855934143,-35.55622918502606,8.71327189705683,-22.53495034503278,-82.5978898094467,90.5,3.4953397329854314,0.05,0.011161565780639648,0.3071131706237793,0.02321252,0.01089943,-35.30628577243192,-0.9949892225937805,-0.7112368493363266,90.5,10000,1.394399642944336,0.11615187492169651,0.11926478576763723,-37.25673717724462,66.66666666666667
143,55.44862484931946,-35.69335797077756,9.616116443424094,-23.013240520940318,-83.54899116475282,87.5,3.1309094325931874,0.05,0.009948015213012695,0.3136463165283203,0.024863364,0.015323212,-35.344992992266484,-0.9964153622553468,-0.7139268757761431,87.5,10000,1.4809036254882812,0.1350744226378832,0.1344220679400479,-35.753854323417336,75.0
144,54.381436347961426,-34.35146555407123,8.200995296879224,-22.3326905752263,-80.83336661609478,92.5,3.626877697092667,0.05,0.07670116424560547,0.4239771366119385,0.024922881,0.011304434,-35.24564024844696,-0.9813108297609737,-0.6871239135600572,92.5,10000,1.4202704429626465,0.10684256308384121,0.10453977816302737,-35.36219918492022,91.66666666666667
145,53.909502029418945,-34.80769425558102,7.877573408227914,-22.39546361381914,-83.54105377255681,92.0,4.494108791382559,0.05,0.010272741317749023,0.30768704414367676,0.02480439,0.01002039,-35.20184564916037,-0.9861532580895097,-0.6962413131023953,92.0,10000,1.401646614074707,0.10490096478446168,0.10407280532652693,-36.98180688150306,100.0
146,54.78885555267334,-34.164541290173744,6.881537947431736,-21.6737383444996,-79.09742028835952,96.0,3.3940738696649575,0.05,0.009720802307128906,0.28847718238830566,0.02550896,0.014766143,-35.09811521326171,-0.9793143960385217,-0.6833881181349608,96.0,10000,1.388094425201416,0.07001215511541876,0.06905859651502905,-36.9013394979514,91.66666666666667
147,53.93082857131958,-34.79972948166535,8.684759657111096,-22.044219448244668,-83.55364288635253,93.5,3.132999816655285,0.05,0.012078046798706055,0.33431053161621094,0.024554502,0.015567469,-35.06827664010207,-0.9869567765591667,-0.696089429143008,93.5,10000,1.5081353187561035,0.12183575971689801,0.12078699347873602,-35.41102496695282,100.0
148,54.35647892951965,-34.70391922830635,9.655399966719107,-22.317560642552206,-82.93063461274542,93.5,2.9739940188613483,0.05,0.00959467887878418,0.2704951763153076,0.025941065,0.015469708,-35.031840898922496,-0.9850021881189758,-0.6941925768469879,93.5,10000,1.3961970806121826,0.1501465198219343,0.14426554051671894,-32.8199880814628,100.0
149,54.35358548164368,-34.02241938873457,8.195941574325813,-21.060631194310165,-82.19476640352714,96.5,3.4136270749505204,0.05,0.009567499160766602,0.2496945858001709,0.023176242,0.0113003785,-34.930898747903704,-0.9764357856920374,-0.6805601665002211,96.5,10000,1.3885157108306885,0.11475766890626585,0.11653571779407233,-35.5478668980907,100.0
150,53.44566321372986,-34.18751326682216,7.969158428666555,-21.980180603338457,-80.19398768593577,94.5,2.9062802626814612,0.05,0.04904770851135254,0.36853742599487305,0.02574142,0.01640257,-34.85656019979555,-0.9776677588399698,-0.6837176626029537,94.5,10000,1.4258503913879395,0.0972310620465327,0.0960701268116796,-34.88433819305444,91.66666666666667
151,52.75674510002136,-34.632665654523215,8.134495548192955,-22.89098531140404,-80.99805177666633,91.5,2.73776133771888,0.05,0.01048731803894043,0.23459267616271973,0.025545355,0.016708802,-34.83417074526832,-0.9841337963890675,-0.6927568930384654,91.5,10000,1.3600099086761475,0.10608515702596301,0.10257274342106149,-36.15092338489348,100.0
152,49.667616844177246,-35.38916442923412,8.147363930063795,-22.48439776318787,-81.94219145347245,92.5,3.0380729020671273,0.05,0.05792236328125,0.30074048042297363,0.024373157,0.0153857935,-34.8896701136649,-0.9932778273087162,-0.7078858891303951,92.5,10000,1.3748817443847656,0.10539224978903637,0.1040195146588493,-35.985929491348884,100.0
153,50.219481229782104,-34.64588312127249,8.382992239231406,-20.59078122374266,-74.94872679701697,90.5,2.865508613343985,0.05,0.010287046432495117,0.2701854705810547,0.024996955,0.016344296,-34.865291414425656,-0.9836600458463249,-0.6929985388038705,90.5,10000,1.402270793914795,0.10825907816832844,0.11150465004270624,-36.107655676389555,100.0
154,50.24318289756775,-35.35575645347778,9.102171550328162,-22.80476497341085,-82.51620666889723,92.5,3.2933421772847074,0.05,0.0697331428527832,0.7661244869232178,0.0246568,0.014501128,-34.91433791833087,-0.993788402566841,-0.7072228500574085,92.5,10000,1.3931822776794434,0.13961667260134314,0.1362267166249975,-36.7081297045301,100.0
155,49.835137367248535,-34.11171448453174,7.843671467179129,-23.014073834443398,-80.66009243151073,93.0,2.9514700297556797,0.05,0.009844541549682617,0.2816917896270752,0.025158085,0.016121365,-34.83407557495096,-0.9794850974631334,-0.6823330581873662,93.0,10000,1.4827601909637451,0.09826838884943087,0.0961238972803247,-36.237541235287075,100.0
156,54.730825424194336,-34.98755503784362,8.347639225635817,-22.742210498697947,-80.10103683663881,93.5,3.2647373695649953,0.05,0.011771917343139648,0.2868187427520752,0.025634628,0.014211703,-34.849423521240226,-0.987832222867793,-0.6998186494279637,93.5,10000,1.4258778095245361,0.11616564918595594,0.11465925811986763,-36.706872470987044,100.0
157,54.38004469871521,-34.2596820294603,9.104993798166314,-22.084513586574037,-81.29673588101517,91.5,2.792893944295804,0.05,0.06656002998352051,0.8635706901550293,0.025444238,0.015468711,-34.790449372062234,-0.97863354517674,-0.6853063673602442,91.5,10000,1.4118192195892334,0.12871523629342707,0.12662494523157458,-34.91049074027912,91.66666666666667
158,53.82388353347778,-33.91082453821794,8.209379661564885,-20.28245510801977,-82.26046723512253,93.0,3.5658140869969626,0.05,0.009980916976928711,0.27892470359802246,0.025237396,0.013169664,-34.702486888677804,-0.976165159597126,-0.6783173436114052,93.0,10000,1.439117431640625,0.11259855427999176,0.1117880596035126,-41.47967658704071,58.333333333333336
159,54.048715353012085,-34.004119233313325,7.042404045338306,-23.060876605567024,-76.6910698920842,95.5,3.896193824354909,0.05,0.010881662368774414,0.29326391220092773,0.024566906,0.011933603,-34.63265012314135,-0.9760178074319589,-0.6801954629530792,95.5,10000,1.4372389316558838,0.07407242311189162,0.07487844995456146,-36.04646545266419,91.66666666666667
160,54.714972496032715,-33.972041453864094,7.767063731188888,-21.44358969416776,-80.96824562925221,96.0,3.7918901510007474,0.05,0.009981632232666016,0.26812267303466797,0.024768243,0.012572858,-34.566589256213625,-0.9772025250113778,-0.6795235609058006,96.0,10000,1.416386365890503,0.09278888329681881,0.09127068156182645,-36.17031311803555,100.0
161,53.31519031524658,-34.16349703854225,8.18642196789955,-21.308574145531708,-83.3510665187931,97.0,3.3172751902079773,0.05,0.041900634765625,0.8350062370300293,0.024896894,0.0144862,-34.526280034446486,-0.9772971403388031,-0.6833859712994753,97.0,10000,1.4804537296295166,0.11191344013879519,0.11225425838700819,-37.78530396660907,91.66666666666667
162,53.88828992843628,-33.59350190067975,7.598822620497611,-20.59077134227908,-76.82088115145058,92.5,3.3634583570312855,0.05,0.010281562805175781,0.30612897872924805,0.024216382,0.013326959,-34.43300222106981,-0.9725461447153737,-0.6719464237107238,92.5,10000,1.436753273010254,0.09231693914879656,0.09121239788796713,-37.70818180425677,83.33333333333333
