iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,42.05072855949402,-574.8452923874505,3.1275271144664575e-07,-574.845291670844,-574.8452925239469,0.0,2.695442944002362,0.05,0.009254217147827148,0.2533080577850342,0.024788886,0.019961936,-574.8622084810725,-11.4969064112722,-11.4969064112722,0.0,10000,1.319897174835205,1.3038270980639816e-05,5.723342528420951e-06,-574.8452923817633,0.0
81,41.59616279602051,-574.8512714445983,0.08434426456914279,-574.845291670844,-576.0410937162687,0.0,3.485763360363359,0.05,0.037397146224975586,0.28319549560546875,0.025140142,0.014200117,-574.8611147774251,-11.497025992415129,-11.497025992415129,0.0,10000,1.6573703289031982,6.53322957295693e-06,5.0606671021259775e-06,-574.8452924528552,0.0
82,41.66292881965637,-574.8452924258402,2.721585639530278e-07,-574.845291670844,-574.8452925239469,0.0,2.5442147108539146,0.05,0.009560823440551758,0.2915151119232178,0.02570606,0.019776605,-574.8595325422666,-11.496906412039994,-11.496906412039994,0.0,10000,1.3337883949279785,5.209328148711068e-06,3.180097972520285e-06,-574.8452924528552,0.0
83,42.18047785758972,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,2.463901757043531,0.05,0.008824586868286133,0.2716066837310791,0.024020823,0.01967335,-574.8581085293443,-11.496906411784062,-11.496906411784062,0.0,10000,1.3287746906280518,3.00658380628417e-06,3.0744445980047336e-06,-574.8452924528552,0.0
84,41.819928884506226,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.5996372417481193,0.05,0.009269237518310547,0.25049495697021484,0.025381766,0.018940723,-574.8568269185674,-11.496906411954681,-11.496906411954681,0.0,10000,1.3387634754180908,2.9898449999749095e-06,1.7770652157682252e-06,-574.8452924528552,0.0
85,40.830020904541016,-574.8452923959816,3.0461868680743774e-07,-574.845291670844,-574.8452925239469,0.0,2.1327629964474455,0.05,0.008744955062866211,0.24036264419555664,0.025231421,0.024936218,-574.8556734663089,-11.496906411442819,-11.496906411442819,0.0,10000,1.331021785736084,1.7684904237441108e-06,1.5590964713049111e-06,-574.8452924528552,0.0
86,40.79520511627197,-574.8452924045126,2.960156638676937e-07,-574.845291670844,-574.8452925239469,0.0,2.667147466183617,0.05,0.00928807258605957,0.26387548446655273,0.025902325,0.01907404,-574.8546353601292,-11.496906411613413,-11.496906411613413,0.0,10000,1.2912628650665283,1.7441388287354346e-06,7.193517086999143e-06,-574.8452923817633,0.0
87,41.64001965522766,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.5324341416172067,0.05,0.009126424789428711,0.25583362579345703,0.023287592,0.019540837,-574.8537010688331,-11.496906412466542,-11.496906412466542,0.0,10000,1.3106226921081543,7.491815943801967e-06,2.3330786041687257e-05,-574.8452923817633,0.0
88,41.32905197143555,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.2658264832899806,0.05,0.008835554122924805,0.2587311267852783,0.0248751,0.026282886,-574.8528602041073,-11.496906411954656,-11.496906411954656,0.0,10000,1.3108155727386475,2.3828727002868316e-05,5.807570519487416e-06,-574.8452923817633,0.0
89,41.417471408843994,-574.846435641505,0.01612692755777087,-574.845291670844,-575.0739339506956,0.0,3.031774472949172,0.05,0.009221553802490234,0.276029109954834,0.024576945,0.017902376,-574.852217747847,-11.496929276353287,-11.496929276353287,0.0,10000,1.2639853954315186,5.912671728119947e-06,2.209137708333059e-06,-574.8452924528552,0.0
90,42.01874017715454,-574.8466089788981,0.018572696671955026,-574.845291670844,-575.1086091072444,0.0,2.66891526932276,0.05,0.009378194808959961,0.2809407711029053,0.025322821,0.01990708,-574.8516568709522,-11.49693274310115,-11.49693274310115,0.0,10000,1.2468533515930176,2.0125025493447115e-06,1.9784156891425896e-06,-574.8452925239473,0.0
91,41.64198660850525,-574.9114251068859,0.9329162780932494,-574.845291670844,-588.0718287330792,0.0,1.7120328887779788,0.05,0.00885772705078125,0.2950401306152344,0.027002163,0.038427968,-574.8576336945456,-11.498229065660903,-11.498229065660903,0.0,10000,1.2481153011322021,1.2737929947132961e-05,5.987847944212674e-06,-574.8452924528552,0.0
92,41.54712247848511,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.205423833861773,0.05,0.009162664413452148,0.262340784072876,0.025375133,0.02458592,-574.856399566822,-11.496906411869345,-11.496906411869345,0.0,10000,1.2611188888549805,2.588389905601707e-06,2.693543852728224e-06,-574.8452924528552,0.0
93,41.186508655548096,-574.8452924002471,3.003782672235111e-07,-574.845291670844,-574.8452925239469,0.0,2.3285029234581556,0.05,0.00975799560546875,0.25666165351867676,0.024931189,0.02166437,-574.8552888501645,-11.496906411528105,-11.496906411528105,0.0,10000,1.270430088043213,2.732205408255835e-06,3.0312090813171775e-06,-574.8452924528552,0.0
94,40.71928548812866,-574.8452923959816,3.0461868680743774e-07,-574.845291670844,-574.8452925239469,0.0,2.828039748363942,0.05,0.009261131286621094,0.24656295776367188,0.02435872,0.019199876,-574.8542892047462,-11.496906411442792,-11.496906411442792,0.0,10000,1.2780988216400146,2.9181910855819006e-06,4.344250846641069e-06,-574.8452924528552,0.0
95,40.94920802116394,-574.8452923959816,3.0461868680743774e-07,-574.845291670844,-574.8452925239469,0.0,2.1942615310120375,0.05,0.008823394775390625,0.25285816192626953,0.02631918,0.022365624,-574.8533895238697,-11.496906411442819,-11.496906411442819,0.0,10000,1.2776532173156738,4.428575733836677e-06,3.506765748154106e-06,-574.8452924528552,0.0
96,40.560200452804565,-574.8452924301057,2.6692717802676084e-07,-574.845291670844,-574.8452925239469,0.0,2.6379797733445756,0.05,0.008977413177490234,0.24406743049621582,0.02553485,0.020028777,-574.8525798144933,-11.496906412125277,-11.496906412125277,0.0,10000,1.2460825443267822,3.842870072875474e-06,1.446041134481569e-05,-574.8452924528552,0.0
97,39.90161108970642,-574.8452923959816,3.0461868680743774e-07,-574.845291670844,-574.8452925239469,0.0,2.344768372226393,0.05,0.00962972640991211,0.2606360912322998,0.025635319,0.02032271,-574.8518510726421,-11.496906411442819,-11.496906411442819,0.0,10000,1.2654614448547363,1.5303592183319392e-05,2.4113065601405517e-06,-574.8452924528552,0.0
98,39.285561323165894,-574.8452924045126,2.960156638676937e-07,-574.845291670844,-574.8452925239469,0.0,2.105690744587154,0.05,0.008766412734985352,0.25333476066589355,0.025980866,0.022552371,-574.8511952058292,-11.496906411613416,-11.496906411613416,0.0,10000,1.254678726196289,2.529097721045951e-06,4.924466414157489e-06,-574.8452925239473,0.0
99,41.277973651885986,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.3857138581088004,0.05,0.009276151657104492,0.252683162689209,0.024184793,0.021287981,-574.8506049282569,-11.496906412125304,-11.496906412125304,0.0,10000,1.2500195503234863,5.743647421525597e-06,2.2524383984457146e-06,-574.8452925239473,0.0
100,39.97894906997681,-574.8452924386368,2.559308882155591e-07,-574.845291670844,-574.8452925239469,0.0,2.925903808501318,0.05,0.009172439575195312,0.23528623580932617,0.025624374,0.01698922,-574.8500736792948,-11.496906412295898,-11.496906412295898,0.0,10000,1.2515900135040283,2.0933930663019814e-06,2.2650328336143906e-06,-574.8452925239473,0.0
101,39.42300987243652,-574.845292408778,2.9152539144431794e-07,-574.845291670844,-574.8452925239469,0.0,2.4172528475076764,0.05,0.008996963500976562,0.2827768325805664,0.025253959,0.02136773,-574.8495955522432,-11.49690641169875,-11.49690641169875,0.0,10000,1.2518353462219238,2.484714912956959e-06,1.7725525877964073e-06,-574.8452925239473,0.0
102,39.090784549713135,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,2.359063497629647,0.05,0.008808612823486328,0.264601469039917,0.0253794,0.02114196,-574.8491652383232,-11.496906411784062,-11.496906411784062,0.0,10000,1.281378984451294,1.803411943308328e-06,2.8440016365755223e-06,-574.8452925239473,0.0
103,38.90946102142334,-574.8452924301057,2.6692717802676084e-07,-574.845291670844,-574.8452925239469,0.0,2.4728523752006017,0.05,0.010946273803710938,0.29878783226013184,0.02449806,0.019777296,-574.8487779575014,-11.496906412125277,-11.496906412125277,0.0,10000,1.652087926864624,2.7324110548277904e-06,1.3845846099518472e-06,-574.8452924528552,0.0
104,38.597655057907104,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,2.8134665025626004,0.05,0.009180068969726562,0.2723073959350586,0.02429793,0.016957145,-574.8484294030557,-11.496906411784034,-11.496906411784034,0.0,10000,1.288346529006958,1.4126860336178198e-06,3.452393103772069e-06,-574.8452925239473,0.0
105,39.01458215713501,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.614803390924043,0.05,0.008548736572265625,0.28412818908691406,0.025269048,0.020185884,-574.8481157044811,-11.49690641186937,-11.49690641186937,0.0,10000,1.2723767757415771,3.3440890016385567e-06,2.8823627110218052e-06,-574.8452924528552,0.0
106,38.357805490493774,-574.8452924429023,2.5014253192914677e-07,-574.845291670844,-574.8452925239469,0.0,2.820713134007701,0.05,0.009025335311889648,0.2519502639770508,0.024754798,0.018171346,-574.8478333783232,-11.49690641238121,-11.49690641238121,0.0,10000,1.2811834812164307,2.856266985688575e-06,1.9215513891034482e-06,-574.8452924528552,0.0
107,39.290523529052734,-574.8452924045126,2.960156638676937e-07,-574.845291670844,-574.8452925239469,0.0,2.5374932182575534,0.05,0.008827686309814453,0.25066161155700684,0.025137309,0.019457003,-574.8475792809422,-11.496906411613441,-11.496906411613441,0.0,10000,1.2907249927520752,1.9783260782188137e-06,1.508669767160695e-06,-574.8452924528552,0.0
108,38.6516170501709,-574.8452924002471,3.003782672235111e-07,-574.845291670844,-574.8452925239469,0.0,2.8099766273409843,0.05,0.009435892105102539,0.2620964050292969,0.024279818,0.018108709,-574.8473505928728,-11.49690641152813,-11.49690641152813,0.0,10000,1.2777647972106934,1.6174208542303686e-06,1.2562058718716352e-06,-574.8452925239473,0.0
109,38.30211567878723,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.691352246738973,0.05,0.009503841400146484,0.24894428253173828,0.024963722,0.01899036,-574.8471447804351,-11.496906412893095,-11.496906412893095,0.0,10000,1.2887446880340576,1.2718040870437094e-06,5.272386912584744e-06,-574.8452923817633,0.0
110,38.51537895202637,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.7198425494733134,0.05,0.008980512619018555,0.2663581371307373,0.025228681,0.018659782,-574.8469595454021,-11.496906412125277,-11.496906412125277,0.0,10000,1.3026180267333984,5.27508918069693e-06,1.4886589125755983e-06,-574.8452925239473,0.0
111,37.972715854644775,-574.845292391716,3.0874195706333435e-07,-574.845291670844,-574.8452925239469,0.0,2.646776450301317,0.05,0.00875091552734375,0.2572753429412842,0.023962269,0.01947017,-574.8467928300336,-11.496906411357509,-11.496906411357509,0.0,10000,1.2875750064849854,1.5392648487884799e-06,1.2808913204316498e-06,-574.8452925239473,0.0
112,38.1766152381897,-574.8452924301057,2.6692717802676084e-07,-574.845291670844,-574.8452925239469,0.0,2.8737202393423447,0.05,0.008948326110839844,0.2763097286224365,0.02621849,0.017399117,-574.8466427900408,-11.496906412125277,-11.496906412125277,0.0,10000,1.2772269248962402,1.3573801197366147e-06,1.8655239083031015e-06,-574.8452924528552,0.0
113,37.45305681228638,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.3352569028370396,0.05,0.009091615676879883,0.26743292808532715,0.024344414,0.022622658,-574.8465077570332,-11.49690641272245,-11.49690641272245,0.0,10000,1.2892847061157227,1.995359567303802e-06,1.4068647924976443e-05,-574.8452925239473,0.0
114,37.661372661590576,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.684876877208911,0.05,0.009542703628540039,0.2565751075744629,0.025513839,0.018192438,-574.8463862234873,-11.496906411954683,-11.496906411954683,0.0,10000,1.2864480018615723,1.3956339126441694e-05,1.689096931035894e-05,-574.8452924528552,0.0
115,38.07871770858765,-574.8452924002471,3.003782672235111e-07,-574.845291670844,-574.8452925239469,0.0,2.345367583435642,0.05,0.010169267654418945,0.26666688919067383,0.02596152,0.02191303,-574.8462768411633,-11.496906411528105,-11.496906411528105,0.0,10000,1.293006181716919,1.6235444318896647e-05,2.133349190193274e-06,-574.8452924528552,0.0
116,37.93381977081299,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.4350710985894475,0.05,0.008973836898803711,0.24949407577514648,0.025805436,0.019172557,-574.8461784000576,-11.496906412125277,-11.496906412125277,0.0,10000,1.289350986480713,2.0878149674633096e-06,1.217785912410701e-06,-574.8452925239473,0.0
117,38.25868344306946,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.26158206321625,0.05,0.009040117263793945,0.25383615493774414,0.025942719,0.021480117,-574.8460898017828,-11.496906411869345,-11.496906411869345,0.0,10000,1.2718100547790527,1.3123859125348863e-06,1.6852462118611532e-06,-574.8452925239473,0.0
118,38.20092034339905,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.411602969234907,0.05,0.009086847305297852,0.25105953216552734,0.025631815,0.019700885,-574.8460100633355,-11.496906411869372,-11.496906411869372,0.0,10000,1.278585433959961,1.7194500300432955e-06,3.95784944211846e-06,-574.8452925239473,0.0
119,38.570719957351685,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.119443835086463,0.05,0.008912086486816406,0.2702662944793701,0.026514972,0.024205672,-574.8459382987329,-11.496906411869345,-11.496906411869345,0.0,10000,1.248180627822876,3.70042683588007e-06,2.6690458827159503e-06,-574.8452924528552,0.0
120,37.90144729614258,-574.847014164608,0.02428848402936008,-574.845291670844,-575.1896453961302,0.0,2.31556578100833,0.05,0.009291887283325195,0.28384828567504883,0.027830506,0.020512877,-574.8460458853204,-11.496940846815324,-11.496940846815324,0.0,10000,1.2367866039276123,2.501836932945825e-06,1.2247726329510108e-05,-574.8452925239473,0.0
121,40.728734254837036,-574.8452924386366,2.5593088821551873e-07,-574.845291670844,-574.8452925239469,0.0,2.539245766743331,0.05,0.009028196334838867,0.2741415500640869,0.025732916,0.020177335,-574.845970540652,-11.496906412295921,-11.496906412295921,0.0,10000,1.2259435653686523,1.2459844383677925e-05,1.8709632343610742e-05,-574.8452925239473,0.0
122,38.87289047241211,-574.8452924514332,2.3791479999128868e-07,-574.845291670844,-574.8452925239469,0.0,2.9528326064932773,0.05,0.009183406829833984,0.28035449981689453,0.025259698,0.017214041,-574.8459027317302,-11.496906412551828,-11.496906412551828,0.0,10000,1.2269513607025146,1.770541735414242e-05,3.7738400850434293e-06,-574.8452924528552,0.0
123,38.23895525932312,-574.8452924002471,3.003782672235111e-07,-574.845291670844,-574.8452925239469,0.0,2.601213687891303,0.05,0.008829355239868164,0.2773444652557373,0.029410828,0.020060193,-574.8458416985819,-11.49690641152813,-11.49690641152813,0.0,10000,1.2696559429168701,3.6221481640619272e-06,3.7064800092242556e-06,-574.8452925239473,0.0
124,38.93975281715393,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,2.37266748350128,0.05,0.008907556533813477,0.2872028350830078,0.025454925,0.020835843,-574.8457867700281,-11.496906411784034,-11.496906411784034,0.0,10000,1.2493853569030762,3.520397435769048e-06,1.3096613531589487e-06,-574.8452925239473,0.0
125,39.11730718612671,-574.8452924514334,2.3791479999135414e-07,-574.845291670844,-574.8452925239469,0.0,2.1833358351725765,0.05,0.008980035781860352,0.3072624206542969,0.024202006,0.022255288,-574.8457373381686,-11.496906412551853,-11.496906412551853,0.0,10000,1.22721266746521,1.4139772518493768e-06,1.3086566485347852e-05,-574.8452925239473,0.0
126,39.23428130149841,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.425624493369055,0.05,0.009142160415649414,0.2494828701019287,0.024806809,0.021014092,-574.8456928499216,-11.496906412637138,-11.496906412637138,0.0,10000,1.249509334564209,1.2247484146944875e-05,1.140610593722667e-06,-574.8452925239473,0.0
127,38.970075368881226,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.474822824964971,0.05,0.008954286575317383,0.25069236755371094,0.024971819,0.019884339,-574.8456528096463,-11.496906412466542,-11.496906412466542,0.0,10000,1.2499544620513916,1.1777274806383729e-06,1.187978884939607e-06,-574.8452925239473,0.0
128,38.65985298156738,-574.845292391716,3.0874195706333435e-07,-574.845291670844,-574.8452925239469,0.0,2.9872609021254486,0.05,0.008813858032226562,0.28028345108032227,0.024573257,0.01673691,-574.8456167678532,-11.496906411357484,-11.496906411357484,0.0,10000,1.2473547458648682,1.1772321764888763e-06,1.044934492504694e-06,-574.8452925239473,0.0
129,38.715052127838135,-574.8452924429023,2.5014253192914677e-07,-574.845291670844,-574.8452925239469,0.0,2.448251480913446,0.05,0.00890350341796875,0.2664957046508789,0.023928383,0.020479213,-574.8455843353581,-11.49690641238121,-11.49690641238121,0.0,10000,1.2570412158966064,1.0890740938865638e-06,4.561951709385652e-06,-574.8452925239473,0.0
130,38.84105610847473,-574.8452924173091,2.821372845992289e-07,-574.845291670844,-574.8452925239469,0.0,2.482184212684625,0.05,0.008873939514160156,0.27611875534057617,0.025187861,0.019950496,-574.8455551435533,-11.496906411869345,-11.496906411869345,0.0,10000,1.2547979354858398,4.593268744486286e-06,5.556631192017515e-06,-574.8452925239473,0.0
131,40.75632047653198,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,1.6057816148168762,0.05,0.008966922760009766,0.268216609954834,0.027835846,0.12798022,-574.8455288713554,-11.496906411954656,-11.496906411954656,0.0,10000,1.2480378150939941,5.987345824961912e-06,3.394121421001956e-06,-574.8452925239473,0.0
132,38.40013384819031,-574.8456879807546,0.005580177129068773,-574.845291670844,-574.92440606613,0.0,2.4595095050864835,0.05,0.008916139602661133,0.2526736259460449,0.023330817,0.02009621,-574.8455447822953,-11.496914323138252,-11.496914323138252,0.0,10000,1.2573111057281494,3.304310068112349e-06,4.713988842899796e-06,-574.8452925239473,0.0
133,39.35252285003662,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.4674861094980476,0.05,0.009100198745727539,0.26146626472473145,0.025369124,0.020135375,-574.8455195470764,-11.496906412125277,-11.496906412125277,0.0,10000,1.288558006286621,4.536394324514596e-06,2.6145881965184433e-06,-574.8452925239473,0.0
134,39.14495396614075,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.6664027146822904,0.05,0.009525060653686523,0.26987195014953613,0.026005765,0.019654078,-574.8454968353793,-11.496906412125277,-11.496906412125277,0.0,10000,1.270813226699829,2.772980124046647e-06,2.288955869413591e-06,-574.8452925239473,0.0
135,38.92227625846863,-574.8452924258402,2.721585639530278e-07,-574.845291670844,-574.8452925239469,0.0,2.4231638834909366,0.05,0.009124755859375,0.2688472270965576,0.024517333,0.021700619,-574.8454763944254,-11.496906412039994,-11.496906412039994,0.0,10000,1.2660713195800781,2.3581925346274748e-06,1.6864002035268376e-06,-574.8452925239473,0.0
136,39.51274871826172,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.7991116571871024,0.05,0.008846759796142578,0.26430821418762207,0.025075065,0.017694693,-574.8454579996996,-11.496906412466542,-11.496906412466542,0.0,10000,1.2518501281738281,1.688360803927134e-06,2.490255516086083e-06,-574.8452925239473,0.0
137,41.229968547821045,-574.847479359934,0.03085111357267731,-574.845291670844,-575.2826878737595,0.0,2.280053907106764,0.05,0.009030342102050781,0.23820829391479492,0.02488263,0.021510033,-574.845660135723,-11.496950150721846,-11.496950150721846,0.0,10000,1.2450897693634033,2.4705927993770202e-06,2.5727532264322232e-06,-574.8452925239473,0.0
138,38.9628484249115,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.492007377385172,0.05,0.008996009826660156,0.28299856185913086,0.025656225,0.019849407,-574.8456233655879,-11.496906412210587,-11.496906412210587,0.0,10000,1.2431962490081787,2.4781617968187973e-06,1.1852332455015317e-05,-574.8452925239473,0.0
139,39.55112099647522,-574.8472176263438,0.02715884644201433,-574.845291670844,-575.230340302588,0.0,2.5101365685789663,0.05,0.008860349655151367,0.28267598152160645,0.026077792,0.01988528,-574.8457827916636,-11.496944916050039,-11.496944916050039,0.0,10000,1.2466161251068115,1.221018509269922e-05,2.2143195974898766e-05,-574.8452925239473,0.0
140,39.07328939437866,-574.8658102144872,0.2589409639396186,-574.845291670844,-578.4932174829681,0.0,2.5433336320693893,0.05,0.008807659149169922,0.2707219123840332,0.02411222,0.019201104,-574.847785533946,-11.497316767812906,-11.497316767812906,0.0,10000,1.2185392379760742,2.2246575648658867e-05,1.6518747114327344e-06,-574.8452923817633,0.0
141,40.04559779167175,-574.8856119913964,0.3943598449342222,-574.845291670844,-580.1530508094992,0.0,2.9005171580225273,0.05,0.015399932861328125,0.24709486961364746,0.025557822,0.016561875,-574.8515681796911,-11.497712803351092,-11.497712803351092,0.0,10000,1.2144834995269775,2.121214688407989e-06,1.6465210798860648e-06,-574.8452925239473,0.0
142,39.144065141677856,-574.8774217370546,0.26692500009720194,-574.845291670844,-577.5153894086649,0.0,2.6648453738568008,0.05,0.008870840072631836,0.24609899520874023,0.025891587,0.017643435,-574.8541535354274,-11.497548998264255,-11.497548998264255,0.0,10000,1.2454233169555664,1.5320839687436062e-06,9.740819509505155e-06,-574.8452925239473,0.0
143,39.51322102546692,-574.8977127371912,0.7394792572557307,-574.845291670844,-585.3293513817365,0.0,2.8512243307075584,0.05,0.009210824966430664,0.2651631832122803,0.026124008,0.01715829,-574.8585094556038,-11.497954818266985,-11.497954818266985,0.0,10000,1.2629883289337158,1.9629892293676512e-05,1.7087757200253908e-05,-574.8452925239473,0.0
144,39.467790842056274,-574.8687909737095,0.33148757575280413,-574.845291670844,-579.5449986853923,0.0,3.0779434036841877,0.05,0.010175228118896484,0.32167673110961914,0.025130603,0.015580728,-574.8595376074143,-11.497376382997352,-11.497376382997352,0.0,10000,1.556668758392334,1.8153166023194426e-05,1.0601664558032392e-05,-574.8452925239473,0.0
145,38.76948261260986,-574.8685481948182,0.3111908584974337,-574.845291670844,-579.2516738937147,0.0,2.488057880853748,0.05,0.009070634841918945,0.26789116859436035,0.024258297,0.019526465,-574.8604386661547,-11.497371527419528,-11.497371527419528,0.0,10000,1.2544527053833008,1.0259232237527255e-05,2.2446252969975316e-06,-574.8452925239473,0.0
146,39.63388633728027,-574.8469968991302,0.018164256509692896,-574.845291670844,-575.0807953596988,0.0,2.346273818107666,0.05,0.008913040161132812,0.2742116451263428,0.024794804,0.021784822,-574.8590944894522,-11.496940501505767,-11.496940501505767,0.0,10000,1.2933194637298584,1.8364500270723146e-06,1.3710550294573141e-05,-574.8452925239473,0.0
147,39.02171468734741,-574.8536396790506,0.11775250414925822,-574.845291670844,-576.5147431660241,0.0,2.467343688358698,0.05,0.008933305740356445,0.26999568939208984,0.025411762,0.0219817,-574.8585490084121,-11.497073357104176,-11.497073357104176,0.0,10000,1.2758440971374512,1.2995721410604604e-05,1.7738664170288213e-06,-574.8452925239473,0.0
148,39.37049126625061,-574.8744481742782,0.346085553651785,-574.845291670844,-579.648180390717,0.0,2.7745707443940884,0.05,0.013772726058959961,0.27401161193847656,0.025187608,0.017211905,-574.8601389249986,-11.497489527008726,-11.497489527008726,0.0,10000,1.2974574565887451,2.1917773108564037e-06,1.4445639788909766e-05,-574.8452925239473,0.0
149,38.585970640182495,-574.8452924386368,2.559308882155591e-07,-574.845291670844,-574.8452925239469,0.0,2.577728409779075,0.05,0.010163068771362305,0.22694826126098633,0.024956943,0.017986987,-574.8586542763625,-11.496906412295921,-11.496906412295921,0.0,10000,1.2874987125396729,1.3889314836942394e-05,1.0991314482270433e-06,-574.8452925239473,0.0
150,40.094043254852295,-574.8452924258402,2.721585639530278e-07,-574.845291670844,-574.8452925239469,0.0,2.625407067805244,0.05,0.009679555892944336,0.2485966682434082,0.024776565,0.019352544,-574.8573180913103,-11.496906412039966,-11.496906412039966,0.0,10000,1.2924492359161377,1.0603432319348756e-06,1.9029789008609194e-06,-574.8452925239473,0.0
151,39.94774580001831,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.847946163357477,0.05,0.00887608528137207,0.27591824531555176,0.025479013,0.016077615,-574.8561155251898,-11.496906412125277,-11.496906412125277,0.0,10000,1.2892332077026367,2.0340060472368524e-06,7.999862965090548e-06,-574.8452924528552,0.0
152,39.30263900756836,-574.8452924642298,2.1766667514641684e-07,-574.845291670844,-574.8452925239469,0.0,2.929462350405267,0.05,0.009000778198242188,0.27250242233276367,0.023655705,0.017148761,-574.8550332190938,-11.496906412807757,-11.496906412807757,0.0,10000,1.3261840343475342,8.280378289766183e-06,4.444823874640921e-06,-574.8452925239473,0.0
153,39.09456205368042,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,3.033838950262415,0.05,0.008888483047485352,0.2812056541442871,0.025466502,0.015962051,-574.8540591384888,-11.496906411784034,-11.496906411784034,0.0,10000,1.3354027271270752,4.625079537521588e-06,1.0452530771846185e-05,-574.8452925239473,0.0
154,39.08729934692383,-574.8452924173091,2.821372845992289e-07,-574.845291670844,-574.8452925239469,0.0,2.488000792214343,0.05,0.008974552154541016,0.26341891288757324,0.024685787,0.020880194,-574.8531824663709,-11.496906411869345,-11.496906411869345,0.0,10000,1.3150453567504883,9.304708503320404e-06,1.6095537131919554e-06,-574.8452925239473,0.0
155,39.2560031414032,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.4994885977700636,0.05,0.025052547454833984,0.26219749450683594,0.025543649,0.019258218,-574.8523934614647,-11.496906411869345,-11.496906411869345,0.0,10000,1.324951410293579,1.6585718156290188e-06,1.6650230877505934e-05,-574.8452925239473,0.0
156,39.122637033462524,-574.8502106493032,0.05259294654178083,-574.845291670844,-575.5298118954337,0.0,2.9206522349166413,0.05,0.008983612060546875,0.24147343635559082,0.02460702,0.017262572,-574.8521751802484,-11.497004776509252,-11.497004776509252,0.0,10000,1.2659838199615479,1.69572732354975e-05,1.2808576881829334e-06,-574.8452925239473,0.0
157,39.70664119720459,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.4178095964732265,0.05,0.008762836456298828,0.25159525871276855,0.025303937,0.021218808,-574.8514869056607,-11.496906412210587,-11.496906412210587,0.0,10000,1.2865195274353027,1.2939172783882196e-06,5.886137818073216e-06,-574.8452925239473,0.0
158,39.990478515625,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.6198430112670223,0.05,0.0086822509765625,0.27554774284362793,0.02364535,0.01861387,-574.8508674598115,-11.496906412466542,-11.496906412466542,0.0,10000,1.316431999206543,5.751557856579159e-06,2.0397725265819146e-06,-574.8452925239473,0.0
159,40.221622467041016,-574.8452924173092,2.821372845992804e-07,-574.845291670844,-574.8452925239469,0.0,2.7513815368071577,0.05,0.009517908096313477,0.26720738410949707,0.024693508,0.018060675,-574.8503099555613,-11.496906411869372,-11.496906411869372,0.0,10000,1.3288636207580566,1.9922315747093225e-06,4.869108315525882e-06,-574.8452925239473,0.0
