iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
224,22.402695655822754,-21.95988978162196,8.675084735438793,-14.6153670712029,-75.04420081292679,94.5,2.9018534712968913,0.05,0.04816484451293945,0.8225512504577637,0.02436591,0.013389164,-22.285935628729195,-0.8422922069924659,-0.4419294711235242,94.5,10000,0.8313314914703369,0.15567047135192688,0.1535174851828538,-14.435031148366502,100.0
225,22.511378526687622,-22.072853394582648,7.187635046553222,-14.731425588919253,-61.33019125906311,94.5,3.0410212947634068,0.05,0.04223895072937012,0.8019411563873291,0.024927903,0.01609949,-22.264627405314542,-0.8428778217991273,-0.44430980010549365,94.5,10000,0.8363220691680908,0.1180435324041676,0.11784256884970618,-17.63372846495878,100.0
226,22.5102379322052,-20.535012189170285,7.422300394536687,-14.46171940974603,-74.54369576283887,97.5,3.1397682532983815,0.05,0.052329063415527344,0.8077700138092041,0.024241757,0.013243579,-22.091665883700117,-0.8235819089077612,-0.413440694930766,97.5,10000,0.8302836418151855,0.12996796127046945,0.12174020012594579,-15.402741720801725,100.0
227,22.610127687454224,-20.279642072763817,4.809755993219389,-14.34072451346011,-49.92343330117368,99.0,3.9152915650467666,0.05,0.055328369140625,0.8587281703948975,0.024203455,0.012540221,-21.91046350260649,-0.8208789388423093,-0.40845068163182524,99.0,10000,0.8861453533172607,0.06118953599920874,0.05796908077692666,-18.88694068393891,100.0
228,22.525316953659058,-21.50970464255829,7.999099177301348,-14.636806666381345,-81.76773232055679,98.0,3.1995240319955367,0.05,0.04729461669921875,0.8350908756256104,0.023608461,0.011812606,-21.87038761660167,-0.8350844048348972,-0.433053697414234,98.0,10000,0.840766191482544,0.14220864283440054,0.1324394173056444,-22.216230786155418,100.0
229,22.59782338142395,-21.53511644728219,7.289716809690384,-14.386911397577217,-69.99863611627676,96.5,3.393109137823887,0.05,0.044042110443115234,0.839991569519043,0.02426612,0.01369495,-21.836860499669722,-0.8362562717030717,-0.4333835431727395,96.5,10000,0.8602089881896973,0.12322376305580182,0.12082154582647786,-26.98120534654675,100.0
230,22.565089464187622,-20.644326106889466,6.398147272496294,-14.11970102889872,-70.90771539638513,97.5,3.3901398546887846,0.05,0.0446782112121582,0.8231117725372314,0.025359875,0.014044602,-21.717607060391696,-0.8269043858957158,-0.41566930283069,97.5,10000,0.8442635536193848,0.0981967809014471,0.09140975552864009,-14.287209975611253,100.0
231,22.55518102645874,-22.269509922529533,9.279950321358196,-15.53810713632471,-82.2320649412366,95.5,3.0082281755610136,0.05,0.05210089683532715,0.8323569297790527,0.025935285,0.01384214,-21.77279734660548,-0.8464610439058439,-0.4481969980189466,95.5,10000,0.8505744934082031,0.19109932445084316,0.17352635713580516,-18.28398483029452,100.0
232,22.434921264648438,-21.17854222613265,7.123825562771795,-14.5866113747678,-78.07462725631592,97.0,2.3484468984104154,0.05,0.041944265365600586,0.8290426731109619,0.025373133,0.020807782,-21.713371834558195,-0.8324650758126109,-0.4263577331966708,97.0,10000,0.8556039333343506,0.11781658493609033,0.11175555073591512,-18.35407776706774,100.0
233,22.428489208221436,-20.696828783299303,5.794646513969774,-13.803371903309305,-55.17438360319886,98.5,2.5768801891439037,0.05,0.05456876754760742,0.8193154335021973,0.024684193,0.018430814,-21.61171752943231,-0.8255349627152654,-0.4168431563325934,98.5,10000,0.8682541847229004,0.07851115520505972,0.07483941838762789,-15.908623632268444,100.0
234,22.646345376968384,-21.259094369184357,8.529365637061582,-13.309256447888306,-81.64152022609076,96.0,3.392311548929497,0.05,0.046621084213256836,0.8546595573425293,0.024975115,0.013784533,-21.576455213407513,-0.8332644943534404,-0.4280389941640958,96.0,10000,0.8478436470031738,0.155585866026116,0.14871633242961496,-18.64405552943392,100.0
235,22.638221502304077,-20.734702452713826,6.655505484136599,-14.547485623081856,-72.95206325224595,99.0,2.295963020919468,0.05,0.044265031814575195,0.8474845886230469,0.02499029,0.019909367,-21.492279937338147,-0.8258751409170899,-0.4174645073981493,99.0,10000,0.8890511989593506,0.0964046727330925,0.09474620783636585,-20.327800593648853,100.0
236,22.76106572151184,-20.83106541312112,6.344984773397046,-14.30179744595814,-70.02738940788967,97.0,3.1625921318982577,0.05,0.05860328674316406,0.8436794281005859,0.025248619,0.015102781,-21.426158484916446,-0.8269964943586058,-0.41949935164291774,97.0,10000,0.8682465553283691,0.09267005948685125,0.09079516060778225,-22.294898903881734,100.0
237,22.55553102493286,-21.526944893524565,8.53333430845949,-14.426521433853821,-72.18929735645773,97.0,3.1224934215669418,0.05,0.04571413993835449,0.8196587562561035,0.023884168,0.012961738,-21.436237125777257,-0.8358869359675977,-0.4334317087991522,97.0,10000,0.8639473915100098,0.1512223519931846,0.15184060676491873,-18.06425082232507,100.0
238,22.623302698135376,-21.600765934686997,8.143580668675295,-14.508988312171038,-91.09040586385956,98.5,3.3702364708872894,0.05,0.046480655670166016,0.8192493915557861,0.024780441,0.013299593,-21.45269000666823,-0.8374032846812198,-0.43491465596672463,98.5,10000,0.8567659854888916,0.14343040125220308,0.1398666867511902,-21.544195909958887,100.0
239,22.668989181518555,-21.952975513555966,9.207721526945619,-15.231314837685654,-99.7115686536877,96.0,2.5928764730200804,0.05,0.056079864501953125,0.8314902782440186,0.025108958,0.018297093,-21.502718557357007,-0.8418936644143961,-0.4417826802982951,96.0,10000,0.8637738227844238,0.176294149493692,0.17826391016083584,-18.356428964396322,100.0
240,22.600789308547974,-22.142785205394393,7.378310971367735,-15.358526468929913,-61.315435914444464,97.5,2.9375343369769853,0.05,0.04843902587890625,0.8575587272644043,0.024667783,0.015367579,-21.56672522216075,-0.8435247309956344,-0.445581786993782,97.5,10000,0.8791718482971191,0.12771897204341368,0.12294801135838421,-17.43575242527762,100.0
241,22.6072781085968,-21.357499247379046,7.87608300323313,-14.733110851927632,-84.38263268902473,98.0,3.112059318702716,0.05,0.0517420768737793,0.8413441181182861,0.024903048,0.0149322925,-21.54580262468258,-0.8340007978219214,-0.43004961602352976,98.0,10000,0.8633835315704346,0.13382937197705835,0.1305435811587762,-24.69988433807666,100.0
242,22.64306950569153,-20.075073772789963,4.282279859420555,-14.188780015447852,-43.48881084835767,99.5,3.169795281337293,0.05,0.05034685134887695,0.8162312507629395,0.024845779,0.01477554,-21.39872973949332,-0.8171307754935477,-0.40441420425250085,99.5,10000,0.8680083751678467,0.0526104578592945,0.04496944506464136,-14.699439151294808,100.0
243,22.55890393257141,-20.301155958212824,5.219015606461709,-14.985737994411409,-47.49848168518801,99.0,3.413399261169284,0.05,0.05145692825317383,0.9131348133087158,0.025195923,0.013432366,-21.28897236136527,-0.819930961558997,-0.40888952837097853,99.0,10000,0.8542656898498535,0.06262888107944635,0.06195292097565546,-50.91094164284611,0.0
244,22.594680547714233,-20.531970883576214,6.1028362153172075,-13.942158762964715,-62.696576470521016,98.0,2.865012627890939,0.05,0.047809600830078125,0.8939840793609619,0.024321027,0.016294619,-21.213272213586365,-0.8228050645425856,-0.4134882320362053,98.0,10000,0.863971471786499,0.08495366905144096,0.08359711529611209,-15.482659012110698,100.0
245,22.598850965499878,-21.033265525856418,8.08605804591557,-14.550223621537274,-82.6713398055576,98.0,2.858884076029089,0.05,0.0430145263671875,0.8860085010528564,0.025235813,0.015862,-21.19527154481337,-0.8295350196574435,-0.4235112656889898,98.0,10000,0.8548502922058105,0.1374668883865201,0.13298554676208124,-14.420085101722455,100.0
246,22.608039140701294,-21.333951552200134,5.8590620674126415,-14.487945946342666,-47.86389483207787,98.5,2.727198039501901,0.05,0.049727678298950195,0.8564138412475586,0.024241144,0.015915,-21.20913954555205,-0.8328536890768692,-0.4295757075560925,98.5,10000,0.918715238571167,0.08472436737050379,0.07910052867886726,-16.844389046639495,100.0
247,22.628440141677856,-21.693166076852958,9.880512638870739,-14.907753318873143,-78.90087117354418,96.5,3.1249071046245813,0.05,0.05047345161437988,0.8463914394378662,0.026090937,0.015228484,-21.257542198682142,-0.83782749610247,-0.4367447340085917,96.5,10000,0.8994913101196289,0.19412912780012434,0.19242379908383417,-16.77141869954147,100.0
248,22.65775442123413,-21.310480994187795,8.513213138281081,-14.517632802273818,-81.81001153097083,97.0,3.3205231280233107,0.05,0.043032169342041016,0.7967119216918945,0.024982767,0.013164427,-21.26283607823271,-0.8334389791523286,-0.4289952442607026,97.0,10000,0.8586380481719971,0.15123438209978915,0.14299453573794202,-30.512620140772935,100.0
249,22.754180908203125,-21.56314952097492,9.591502975817095,-14.421433118587881,-82.45324482679162,97.0,2.7702866109371347,0.05,0.048409223556518555,0.8434603214263916,0.024620948,0.016962955,-21.29286742250693,-0.8353063886012216,-0.43416268211579234,97.0,10000,0.8627040386199951,0.17434187957416183,0.1755575155223308,-22.7179339956861,100.0
250,21.84614396095276,-20.636159071523117,6.216043875122158,-13.888867328096035,-69.7661114652841,98.5,3.634121255670876,0.05,0.04509735107421875,0.8201396465301514,0.024807276,0.01186297,-21.22719658740855,-0.8239541641362129,-0.4154257068625412,98.5,10000,0.8616876602172852,0.09595116688399893,0.08680952025292898,-15.590786464845625,100.0
251,22.75224018096924,-20.715051991128853,6.168317940705919,-14.505329805996993,-63.309566017727775,98.0,2.799303773528936,0.05,0.04702472686767578,0.832993745803833,0.0248942,0.016919538,-21.17598212778058,-0.8253882856031919,-0.41715802968447463,98.0,10000,0.8613827228546143,0.0856624666057074,0.08295257335593219,-15.602884101478873,100.0
252,22.9119975566864,-21.447723675019333,9.610906314922909,-14.042346093019916,-84.20289806417665,96.5,2.9709598855750134,0.05,0.041452646255493164,0.8102912902832031,0.025447752,0.015589267,-21.203156282504455,-0.8345810845293065,-0.4317809182702994,96.5,10000,0.8627727031707764,0.1765009831670632,0.17600297244625526,-18.29706443484673,100.0
253,22.91104555130005,-19.9872488950052,6.134168806081075,-14.145982421680891,-72.77422847030905,98.0,2.929804011207535,0.05,0.0504000186920166,0.8033132553100586,0.025270972,0.016506268,-21.08156554375453,-0.817865135768236,-0.40258888291775663,98.0,10000,0.8717880249023438,0.10166026646145543,0.08363943849922169,-21.829601095440637,100.0
254,22.891305923461914,-20.582827485005815,5.514334095634873,-14.272789393986878,-49.579459279924805,99.0,3.376963191537212,0.05,0.043905019760131836,0.8414804935455322,0.02600567,0.012804056,-21.031691737879658,-0.8241601789502763,-0.4144949969039575,99.0,10000,0.8834223747253418,0.07721557562930595,0.07624986523981592,-17.5097343008484,100.0
255,23.068828344345093,-20.32504641553375,7.840343271350674,-14.025868793308378,-79.74663663728926,97.0,2.9604183484730293,0.05,0.04402351379394531,0.8327691555023193,0.025188183,0.01485854,-20.961027205645067,-0.8219509728937706,-0.40937437711846114,97.0,10000,0.8356926441192627,0.13063281361247966,0.13092802201307355,-15.677640024963088,100.0
256,21.99844717979431,-20.135297952797472,4.964037151378509,-14.539984284000191,-43.2701771836863,99.0,3.1995765001017893,0.05,0.04579591751098633,0.8286838531494141,0.023945246,0.012146459,-20.87845428036031,-0.8191102098692178,-0.4056112506330085,99.0,10000,0.8341712951660156,0.06808294654188494,0.05838625567681749,-16.51816760091823,100.0
257,23.017227172851562,-20.863918123310423,8.783384921367476,-14.238171118736979,-82.244313335436,96.5,2.8622232421052365,0.05,0.047420501708984375,0.8180067539215088,0.025354084,0.015674857,-20.87700066465532,-0.8279230252081743,-0.4201639323358753,96.5,10000,0.8516311645507812,0.16287819383911917,0.15590138282008587,-19.45563566911119,100.0
258,23.02358913421631,-20.049380950190912,5.386542110465454,-14.36926494003501,-59.55495123694881,98.0,3.543839253906359,0.05,0.04633307456970215,0.8367114067077637,0.023998044,0.013040813,-20.794238693208882,-0.8178970260687073,-0.4038819454842973,98.0,10000,0.848135232925415,0.06848475721610925,0.06712466352720346,-18.78914187939228,100.0
259,23.01153302192688,-19.462888837692113,4.248739100350411,-14.102759985993146,-40.39217295721048,99.0,3.7211845724241894,0.05,0.04972696304321289,0.7826504707336426,0.025205981,0.012301259,-20.661103707657205,-0.8101161162465408,-0.3920294384688113,99.0,10000,0.833965539932251,0.046309226371928164,0.04373773918125169,-16.50219533846811,100.0
260,22.871211528778076,-21.50163395085661,9.641787944422019,-13.165496104236572,-74.01077880614572,93.5,3.1323623296005185,0.05,0.042054176330566406,0.8178260326385498,0.024736412,0.013964232,-20.745156731977147,-0.8369797544517203,-0.4328224677440349,93.5,10000,0.8605835437774658,0.20876554068234648,0.1886904236459655,-17.810570837335664,100.0
261,22.80716371536255,-19.669126941459865,6.664846853458872,-12.835463246441021,-82.6964861847404,99.0,2.551609323664893,0.05,0.0409696102142334,0.8234500885009766,0.025201615,0.01884906,-20.63755375292542,-0.8136908982676521,-0.39616787439371093,99.0,10000,0.8795392513275146,0.1123788225156614,0.0968315530269546,-14.485149636052435,100.0
262,22.82468581199646,-20.175640975279734,7.496125218532328,-12.143644322705008,-78.94395353464657,97.0,2.9122264419109514,0.05,0.04827618598937988,0.8302047252655029,0.024742572,0.015225709,-20.591362475160853,-0.8199129554680948,-0.4063212996206165,97.0,10000,0.8669378757476807,0.11897419394718173,0.11933820249265477,-15.66012721145891,100.0
263,22.820667266845703,-20.31151149996275,6.8364122072439235,-14.191073709955596,-61.01743542305214,96.0,2.8702800458593236,0.05,0.048192739486694336,0.8236052989959717,0.023597114,0.014084267,-20.563377377641043,-0.821447873375521,-0.4089011132755252,96.0,10000,0.8706588745117188,0.10373631228714704,0.10178525378720785,-19.408313507032204,100.0
264,22.84982419013977,-20.53291072193294,8.450114719617225,-14.178102133374452,-81.88587158797364,98.0,3.7325984423229612,0.05,0.0602412223815918,0.8351209163665771,0.02401271,0.012102952,-20.560330712070233,-0.8237319116008046,-0.41350655900666206,98.0,10000,0.8218011856079102,0.1507001317026608,0.15040749121585711,-16.905314064866694,100.0
265,22.905445337295532,-19.917132061657526,6.0760892301721245,-13.874311580905527,-72.01863568358041,99.5,3.0180941386589697,0.05,0.04750227928161621,0.8384091854095459,0.024886224,0.016124422,-20.496010847028963,-0.8165505001733142,-0.40122586741220273,99.5,10000,0.8596603870391846,0.08888221889043067,0.08386510535123663,-17.4421943184112,100.0
266,22.948360204696655,-19.86780321291831,6.7726083076068235,-14.51708988638009,-82.46031740689375,98.5,3.6852100477743788,0.05,0.04115176200866699,0.8096773624420166,0.02463205,0.0113329645,-20.433190083617898,-0.8166724147334139,-0.4001785989177831,98.5,10000,0.869269609451294,0.10362320044360578,0.10031533226803938,-14.437128253892078,100.0
267,22.868894577026367,-20.310142603666687,6.7734961478220095,-13.779230143314313,-72.80280029600226,98.0,3.10073091630152,0.05,0.04415488243103027,0.7961256504058838,0.024564613,0.01442402,-20.420885335622778,-0.8204253858406787,-0.40902345316628824,98.0,10000,0.8299167156219482,0.10164250272850996,0.10035379885239037,-24.369532855554176,100.0
268,22.782325983047485,-19.356213777078285,6.235078990828693,-13.71598769094864,-86.3887088388671,98.5,3.2737891710788913,0.05,0.041532039642333984,0.8195967674255371,0.024921732,0.012968237,-20.314418179768328,-0.8089370611442749,-0.38998075241381064,98.5,10000,0.8391294479370117,0.09644105657819647,0.08851547885355501,-18.74540241355845,100.0
269,22.74658703804016,-19.540257497127143,7.187835672394596,-13.70257129641317,-79.70690386121952,97.5,2.8079741835494563,0.05,0.04232597351074219,0.8083608150482178,0.025060384,0.014400457,-20.237002111504207,-0.8116911408471589,-0.3936793833185574,97.5,10000,0.8607189655303955,0.10884120449751088,0.10676151629449665,-15.799501996603913,100.0
270,22.735224723815918,-19.28656973984149,6.556026142346543,-13.965900504144491,-79.91064780441627,98.5,2.9252367350238098,0.05,0.04642486572265625,0.8355703353881836,0.025140347,0.017249886,-20.141958874337938,-0.8080226714491471,-0.3885596596712368,98.5,10000,0.8529438972473145,0.09415989685982243,0.09202410167719934,-14.225695460530906,100.0
271,22.744877576828003,-19.855850746147187,5.427494924562192,-13.905391219816863,-56.22101837930838,99.0,3.1616358590232077,0.05,0.04718518257141113,0.8286645412445068,0.024462491,0.014091604,-20.113348061518863,-0.815515185681692,-0.3998096220874128,99.0,10000,0.8456785678863525,0.06889609659478778,0.06893402554540967,-15.194527011961222,100.0
272,22.851787090301514,-19.522200040091764,6.091506957915134,-13.574352954967484,-70.24585039210643,99.0,3.0435089900320507,0.05,0.04873299598693848,0.8315341472625732,0.025042433,0.013309123,-20.054233259376154,-0.8106730198520118,-0.39335434209837616,99.0,10000,0.8139853477478027,0.08169519451201832,0.07776455916773142,-14.895656544326792,100.0
273,22.934589862823486,-19.494987634005874,6.098257433634698,-14.119190189604925,-76.68765325792968,99.0,2.8756622181251643,0.05,0.037992000579833984,0.7886006832122803,0.02510571,0.019939411,-19.99830869683913,-0.8102197995857217,-0.3927867470503952,99.0,10000,0.8092272281646729,0.0817835927914011,0.08180664180325548,-24.212355887002907,100.0
274,22.865328788757324,-20.188309849818744,6.940600570920107,-13.420777469275244,-73.645448682737,98.5,2.540063228146134,0.05,0.045378923416137695,0.8213589191436768,0.02448634,0.017063158,-20.01730881213709,-0.8187247000298312,-0.4065397778755515,98.5,10000,0.8196954727172852,0.11105434244086898,0.109326042005713,-20.81918557938416,100.0
275,22.874452114105225,-20.887680515909743,10.429054212876943,-13.898344392364526,-92.04949751380944,95.0,2.9086094882942097,0.05,0.04193282127380371,0.7772274017333984,0.025000922,0.014801971,-20.104345982514356,-0.8284018569678605,-0.42063379314060045,95.0,10000,0.8349616527557373,0.2101549573657995,0.19886938416500932,-16.253813679043756,100.0
276,22.79908847808838,-19.421948821877955,6.1461411090792915,-13.28632339810031,-67.94607599818501,99.0,3.3878701969290996,0.05,0.04151582717895508,0.7767031192779541,0.024435628,0.0147392405,-20.036106266450716,-0.8101502562941324,-0.3912946928656625,99.0,10000,0.8371384143829346,0.08475420727108549,0.07903719800708356,-14.53245887610019,100.0
277,22.72583556175232,-19.425369136585132,4.980531628871848,-13.7643304549151,-61.36061186383976,99.0,2.846750379053043,0.05,0.041268348693847656,0.788222074508667,0.025257884,0.01705812,-19.97503255346416,-0.8092545852997236,-0.39138859266722387,99.0,10000,0.8637063503265381,0.05548738706910477,0.05525960780701988,-14.151558373992575,100.0
278,22.763567686080933,-20.58211980608964,8.974685065887611,-13.753346176757717,-80.07899944635061,96.0,3.265504075796335,0.05,0.04922127723693848,0.8174772262573242,0.025239654,0.01292016,-20.035741278726707,-0.8244433102606605,-0.41447520404075205,96.0,10000,0.8391580581665039,0.16038917648011544,0.15451640783015005,-16.893394291416005,100.0
279,22.798414945602417,-19.824979052689738,7.778346903377124,-14.163349112472552,-81.14544918647462,98.0,3.4258179782517373,0.05,0.04272770881652832,0.8317356109619141,0.025008924,0.012392816,-20.01466505612301,-0.8141191768917783,-0.3993980413008256,98.0,10000,0.852062463760376,0.12341921972303145,0.12149218188993606,-19.891105859028574,100.0
280,22.89078974723816,-20.05396813689115,6.731788841668075,-12.759937880023333,-78.51662393400645,98.5,3.082780857014587,0.05,0.04861259460449219,0.8044791221618652,0.02585355,0.015575488,-20.018595364199825,-0.8180205918285204,-0.4038766793229043,98.5,10000,0.8789703845977783,0.10413430090680623,0.10215409037745053,-16.452757534992173,100.0
281,22.78939723968506,-19.634684925360812,5.54915399606371,-13.38313530152619,-52.959553677493766,98.0,3.375228271695414,0.05,0.04692244529724121,0.8174850940704346,0.02551897,0.014439942,-19.980204320315924,-0.8125826104416213,-0.3955592631951033,98.0,10000,0.8818080425262451,0.07122992252969386,0.07013932462500287,-15.892790001012944,100.0
282,22.63853693008423,-19.895002280627576,6.764284935153774,-13.75104392948738,-62.94004739846863,97.5,2.758877889615023,0.05,0.043213844299316406,0.8071775436401367,0.025026891,0.016330926,-19.97168411634709,-0.8172559499835217,-0.4007371588435082,97.5,10000,0.9145088195800781,0.10025245507940193,0.09832852231391268,-15.747190871228474,100.0
283,22.68062996864319,-20.203010649335695,6.810571532807065,-13.549605808132874,-80.73241778107467,98.5,2.7675855331147385,0.05,0.06953787803649902,0.799483060836792,0.024978196,0.01668574,-19.994816769645954,-0.819483315397819,-0.4068117258835315,98.5,10000,0.8850765228271484,0.10244424084950722,0.0994805984371838,-16.13876676447273,100.0
284,22.80172848701477,-19.204729021286134,6.817724152509207,-13.309040566257567,-89.90359235633112,98.0,2.92888046749123,0.05,0.05243802070617676,0.7742626667022705,0.025178319,0.015104918,-19.91580799480997,-0.8074465079111266,-0.38670610872544187,98.0,10000,0.8581833839416504,0.104567711933935,0.09954507748980061,-20.880633211169208,100.0
285,22.757991790771484,-19.238867985995395,7.205562233366112,-13.822450252705352,-93.84254288951767,98.5,2.677100417255711,0.05,0.0482487678527832,0.8448283672332764,0.025132827,0.01735911,-19.848113993928514,-0.8077203104686791,-0.3876103396647798,98.5,10000,0.8669495582580566,0.11278851122990145,0.1136106289527607,-23.981573771764513,100.0
286,22.51084804534912,-18.94066329017138,5.100453889615685,-14.07980212533662,-54.37083695443477,98.0,2.7639574836060556,0.05,0.04887533187866211,0.8663432598114014,0.02487065,0.016691586,-19.757368923552804,-0.8046773382301597,-0.3815838017124906,98.0,10000,0.8675937652587891,0.06134354570752398,0.058831527160447,-19.201466573054425,100.0
287,22.480259895324707,-18.77003090094913,3.8825191116245525,-14.081090371370538,-37.13608078415276,99.0,2.8052449415835032,0.05,0.044980764389038086,0.8522441387176514,0.02366548,0.015878206,-19.658635121292438,-0.8033251836285054,-0.37808392770473104,99.0,10000,0.8705465793609619,0.036663283474497745,0.035898167534964276,-24.738364222333438,100.0
288,22.64893865585327,-21.02595799317369,10.209645546539697,-14.238821931040077,-84.47801459660043,94.0,3.2783370808444428,0.05,0.043576955795288086,0.8344447612762451,0.024807367,0.014146062,-19.795367408480566,-0.8303261284232181,-0.42324789158382964,94.0,10000,0.8708038330078125,0.21542624802311955,0.19814875900880538,-21.533987368880155,100.0
289,22.69426465034485,-19.079881931335322,5.930802314503983,-14.150750911598378,-56.88133436554028,98.0,3.272122571802082,0.05,0.05246329307556152,0.8197224140167236,0.024897221,0.0144839585,-19.723818860766045,-0.8057993911400729,-0.3843502217795681,98.0,10000,0.8738555908203125,0.08341613837107516,0.07568032259823747,-17.831058729209875,100.0
290,22.775277376174927,-19.807758325165096,7.715064468190894,-12.926713171035267,-76.70167076858445,98.0,3.0034363623876117,0.05,0.045496463775634766,0.8024418354034424,0.024782136,0.014339148,-19.73221280720595,-0.8148142922470234,-0.3988440733851422,98.0,10000,0.8613235950469971,0.1262420381322165,0.12159551572050654,-16.049342363673198,100.0
291,22.666067838668823,-19.928951079318832,8.472862278402726,-13.156390878475953,-72.9925238478828,97.5,2.850180196853958,0.05,0.04849600791931152,0.8439912796020508,0.024444066,0.014862762,-19.75188663441724,-0.8153854466859931,-0.40145784281746827,97.5,10000,0.8673522472381592,0.14010702853552578,0.13761286116248952,-16.65477824431172,100.0
292,22.901408910751343,-18.864107968683278,6.517376493246494,-13.997379655329993,-76.36784805861588,98.0,3.302568421597221,0.05,0.059389591217041016,0.7908225059509277,0.024436146,0.0130915055,-19.663108767843845,-0.8038184837788677,-0.3801675921519495,98.0,10000,0.8656315803527832,0.09246848184723698,0.09358766420152045,-19.57904687520874,100.0
293,23.001105308532715,-19.44930908254043,6.5092497056513885,-13.122779782359169,-71.34818190454631,98.0,3.397399857506926,0.05,0.049103736877441406,0.879436731338501,0.024777196,0.01459443,-19.641728799313505,-0.8098265378689382,-0.3918343231630336,98.0,10000,0.8673160076141357,0.09358969913929861,0.08896210259457073,-15.749714595316423,100.0
294,22.917510986328125,-19.62511535122817,6.41132483413796,-13.326499617513193,-58.79988472263187,97.0,3.233793561458441,0.05,0.05005502700805664,0.8446140289306641,0.024222348,0.014317328,-19.640067454504972,-0.8122827176696654,-0.39534614143883956,97.0,10000,0.8691444396972656,0.09158908573856331,0.08961500511381941,-24.663043919014747,100.0
295,22.72571587562561,-18.858690384001296,5.749259315840421,-13.382794014647963,-68.48197183865261,99.0,3.0773411021601245,0.05,0.04768991470336914,0.7999098300933838,0.02449347,0.015269639,-19.561929747454606,-0.8034882265106382,-0.3800627230451704,99.0,10000,0.8543915748596191,0.07526898952082728,0.0745495278935532,-16.94803149521119,100.0
296,22.907196283340454,-19.880793863040346,8.45501695448273,-13.138946361499253,-75.24194227763192,95.5,3.084960940402853,0.05,0.04079771041870117,0.8163650035858154,0.025285942,0.0141615635,-19.59381615901318,-0.8157195567576595,-0.4003805897369,95.5,10000,0.8801617622375488,0.15208748309482326,0.14162544116726591,-15.400169351021447,100.0
297,23.07030987739563,-19.1142627218779,4.8910924582452395,-13.745477822322652,-43.60654228022178,99.5,2.5826937013643727,0.05,0.05729079246520996,0.8447844982147217,0.025084667,0.016496217,-19.54586081529965,-0.8058857855583846,-0.38513675843096673,99.5,10000,0.8720204830169678,0.05920525546062533,0.05542394835706314,-17.934715833168784,100.0
298,23.003827571868896,-19.20138696685698,5.897371109601937,-12.456117441617952,-45.4457231419025,96.5,3.87514822911647,0.05,0.04625678062438965,0.8284125328063965,0.024530672,0.011575403,-19.511413430455384,-0.8071545185084532,-0.3868870806158135,96.5,10000,0.8484349250793457,0.07963757536357195,0.07919499859511052,-15.262530101456836,100.0
299,23.07669186592102,-18.752377405920257,5.299206732018921,-13.169483560870534,-55.50014365116726,98.5,2.8965704182823298,0.05,0.04789566993713379,0.8190615177154541,0.024657417,0.016813125,-19.435509828001873,-0.8010073115263304,-0.3779543749906729,98.5,10000,0.8592760562896729,0.0645463087669777,0.06279901806004153,-17.30229885252073,100.0
300,23.10186767578125,-18.337375325194955,4.6639334252810345,-13.518119510652827,-51.67827451657668,98.5,2.69410850821223,0.05,0.04771089553833008,0.8181686401367188,0.025310725,0.01700597,-19.325696377721183,-0.7979622497107719,-0.3695969777633367,98.5,10000,0.8705265522003174,0.05574530588800662,0.05293115833003638,-14.730264997825895,100.0
301,23.199348211288452,-18.48277540228381,6.190244510901025,-13.55162351156473,-85.98457766903594,98.5,2.9509457734617235,0.05,0.04365372657775879,0.8338522911071777,0.024924524,0.014061523,-19.241404280177445,-0.7981051399812913,-0.37251992038645293,98.5,10000,0.8644921779632568,0.08879660326866862,0.08487383888257703,-15.240173407671941,100.0
302,23.233233213424683,-18.365620106905734,4.067815254598207,-12.938157425078867,-44.13578580949333,99.0,2.833831449562632,0.05,0.04880523681640625,0.8206353187561035,0.025273973,0.017445546,-19.153825862850276,-0.7979816107077695,-0.37020854354398963,99.0,10000,0.8281185626983643,0.04232732948955957,0.039591561154445294,-14.550212854112521,100.0
303,23.29528832435608,-18.62161403929683,5.384210908509928,-13.221673787423278,-52.405262995382685,96.5,3.2253965190971843,0.05,0.04788088798522949,0.8285598754882812,0.024668239,0.015288714,-19.100604680494932,-0.8001733360073287,-0.37530799337370185,96.5,10000,0.853506326675415,0.06494419821066588,0.06346910200958775,-15.078273094473094,100.0
304,23.31616473197937,-19.48839168843533,6.674282955126161,-13.639669099965143,-64.26355057019867,98.0,3.3630519670459225,0.05,0.04254317283630371,0.8270294666290283,0.02464286,0.012796285,-19.139383381288972,-0.810177194339127,-0.39257547807375653,98.0,10000,0.8698797225952148,0.09327542226584198,0.0926847879932029,-17.01630758231147,100.0
305,23.1612811088562,-19.031748700245444,8.251865446516797,-12.84834947530888,-83.67058295379466,98.5,2.271061469185848,0.05,0.04892253875732422,0.8456854820251465,0.025565347,0.018095406,-19.128619913184618,-0.8060927579531523,-0.3835256055092724,98.5,10000,0.8389973640441895,0.143179871970831,0.13366313405115088,-14.351279738496022,100.0
