iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1453,17.1292986869812,1721.4423590471295,493.74558389554886,2133.0152095018043,-317.2003814926718,0.0,1.579745009802541,0.1,0.018122434616088867,0.40689635276794434,0.04981372,0.061591815,1721.7092853814268,3.0443962806634968,8.591605897099875,0.0,19200,2.9618585109710693,0.011745625865867065,0.004795055356186141,1860.893339490085,0.0
1454,17.402016401290894,1795.3850191961076,503.7010779305081,2087.9599402345993,-683.265525403616,0.0,1.6242351705447031,0.1,0.013405799865722656,0.3799741268157959,0.05015734,0.043614674,1729.076858762895,3.218530509909739,8.96186758462944,0.0,19200,2.926466226577759,0.007230014660352033,0.003490074007037553,1895.6784257119434,0.0
1455,16.929038286209106,1679.1516913329694,654.8841939638747,2096.014982987541,-732.8399417398,0.0,1.6308971910808157,0.1,0.01255345344543457,0.4009678363800049,0.050195098,0.05986794,1724.0843420199026,3.026688943213616,8.38147350852476,0.0,19200,3.0258994102478027,0.009582183427098157,0.006018800088818233,1891.21151808956,0.0
1456,16.995898008346558,1726.347388316445,510.2427209566207,2071.119932109365,-467.146770404531,0.0,1.630978643304677,0.1,0.013875484466552734,0.4149305820465088,0.050274275,0.059689227,1724.3106466495567,3.080739258349233,8.616769430531518,0.0,19200,3.103154182434082,0.010952126967560108,0.007042138571377409,1833.350825097863,0.0
1457,16.750399589538574,1777.3894009159403,483.31900041235747,2098.771816066354,-350.34899689705384,0.0,1.596840665822079,0.1,0.012752056121826172,0.4415628910064697,0.04970706,0.06909423,1729.6185220761952,3.1573956877205585,8.871365224520142,0.0,19200,3.1203925609588623,0.005861370203661412,0.0033370709254892526,1808.3330836767072,0.0
1458,17.001997232437134,1599.6850607636504,778.0757393551664,2099.690549590833,-821.2359294107018,0.0,1.4454862199171987,0.1,0.012641668319702148,0.3603336811065674,0.04982681,0.0537371,1716.6251759449406,2.8369254846065224,7.984160497905094,0.0,19200,3.071012020111084,0.004310487076427248,0.0017358194442645477,1810.1352982907717,0.0
1459,17.11729407310486,1693.2091090283357,669.6980838155171,2101.1590256134687,-1288.5651795623282,0.0,1.3518857712382777,0.1,0.013467550277709961,0.4096653461456299,0.049632195,0.08691231,1714.2835692532803,3.013616065953445,8.450540072729458,0.0,19200,3.0786960124969482,0.006885085273213197,0.0034733588497611774,1758.624347169754,0.0
1460,17.27871322631836,1684.1722221969987,594.896502862969,2097.4974649728947,-511.1216364944854,0.0,1.5806192936828134,0.1,0.012819766998291016,0.3650636672973633,0.050061747,0.05654822,1711.2724345476522,3.025382064627315,8.406417739313204,0.0,19200,3.0091497898101807,0.013196706736761345,0.007947715112747052,1673.9839582835489,0.0
1461,17.090850830078125,1732.759799415433,600.6816780179968,2115.0252053936465,-2330.092642759276,0.0,1.4768863805211032,0.1,0.013701915740966797,0.40003442764282227,0.04984384,0.06438943,1713.4211710344302,3.125668759690432,8.648230266609566,0.0,19200,3.0550899505615234,0.01251319262927425,0.005469971202485295,1736.8341882716022,0.0
1462,17.165541172027588,1769.422215601701,534.8711385822475,2121.636302990117,-433.1534088976821,0.0,1.335091317546539,0.1,0.013706445693969727,0.37939977645874023,0.051765993,0.03134483,1719.0212754911574,3.144201082436728,8.831513038197116,0.0,19200,3.086911916732788,0.003214114026026031,0.0015945077105311849,1771.0961778900594,0.0
1463,17.221835136413574,1801.8102005571836,453.06000213698064,2112.6931312621537,-613.332509547995,0.0,1.6941869347215148,0.1,0.013651609420776367,0.38015246391296387,0.050168082,0.040076535,1727.3001679977601,3.1938354983577093,8.994100858309857,0.0,19200,3.0438458919525146,0.0034898178174260844,0.0029421035039718275,1776.1465597897698,0.0
1464,17.401761293411255,1692.66177037329,608.7431753714161,2115.489829330342,-468.73587994163717,0.0,1.6569135631611007,0.1,0.012914180755615234,0.3835017681121826,0.049527872,0.040726203,1723.8363282353132,3.03013001863217,8.44886760669082,0.0,19200,3.004363536834717,0.008711089074163895,0.005637417113839771,1899.3916407720028,0.0
1465,17.224783658981323,1625.7933367038513,698.6163495836822,2087.452699795197,-717.466445901603,0.0,1.7563765761369419,0.1,0.012638568878173828,0.38701677322387695,0.050263602,0.057254877,1714.032029082167,2.8809056972842946,8.113226500093793,0.0,19200,2.981701374053955,0.005105518991455686,0.003451161917287553,1887.8338798544376,0.0
1466,16.99330496788025,1678.7621063525646,690.5369963197583,2075.065279220757,-1311.55425489939,0.0,1.748960477021538,0.1,0.013329267501831055,0.367656946182251,0.05007724,0.0642179,1710.5050368092068,3.0104764717161405,8.37884217814456,0.0,19200,2.974581480026245,0.00891809566131111,0.005871532666544867,1789.590274943555,0.0
1467,17.071072578430176,1785.2877393450854,509.5742005046916,2112.6488830355556,-519.7773503953011,0.0,1.4432711627438317,0.1,0.012248516082763672,0.3160247802734375,0.05030859,0.06302827,1717.9833070627947,3.1762819447628257,8.91146580536133,0.0,19200,2.9588634967803955,0.00250497399573074,0.0015484607961170273,1635.3850649916417,0.0
1468,16.763859272003174,1773.034673951428,556.6278653241819,2174.1842185725404,-472.0424473483109,0.0,1.6493214336967315,0.1,0.014001607894897461,0.41671323776245117,0.049984034,0.084232874,1723.4884437516582,3.1465814170836857,8.84961521875198,0.0,19200,2.935481309890747,0.0031502474174221256,0.001728022268696969,1660.3959409582058,0.0
1469,16.917951822280884,1732.4226237195842,594.4843334142073,2115.178712974242,-494.8151176382123,0.0,1.6646007718387636,0.1,0.012132644653320312,0.37703537940979004,0.05040813,0.048390694,1724.3818617484508,3.06833324389534,8.646633273616606,0.0,19200,2.9319677352905273,0.006591242027620047,0.0040171354259230406,1505.1387874966376,0.0
1470,17.009820222854614,1669.6788861734012,671.1454104931224,2123.350478208732,-443.2763110006794,0.0,1.466321421723804,0.1,0.01370549201965332,0.40235018730163574,0.050165318,0.09036383,1718.911564190946,2.9602189010729334,8.332832292052657,0.0,19200,2.8936150074005127,0.006829798131590293,0.005130132868873424,1520.2041590416309,0.0
1471,16.45510196685791,1619.8389992366604,724.1605738863104,2094.8900889089878,-642.2802116095367,0.0,1.5876849304751248,0.1,0.012748479843139648,0.46166014671325684,0.04961231,0.064552076,1709.0043076955174,2.9228650872707207,8.084690168278131,0.0,19200,3.1751649379730225,0.008764893773946831,0.006312441151689972,1585.1960781302255,0.0
1472,17.086001873016357,1674.2872572389344,640.9944302980965,2093.454047014794,-588.1932989729008,0.0,1.6858138757262975,0.1,0.01297450065612793,0.38983750343322754,0.050035473,0.0659441,1705.532602649859,3.0020264791139986,8.356541198594458,0.0,19200,2.919281244277954,0.009103275463254248,0.00671699127626965,1644.5150297684536,0.0
1473,17.34302020072937,1759.4664508826456,543.6683613226282,2124.909867419002,-411.119003191292,0.0,1.6218727443366114,0.1,0.013915300369262695,0.36907243728637695,0.04953041,0.06905055,1710.9259874731376,3.144298239569446,8.782336656330033,0.0,19200,2.906057834625244,0.007806780145773089,0.005566030605167462,1797.2494258115598,0.0
1474,17.507378339767456,1712.7668809665593,555.6356226930573,2138.414520317629,-352.3020188195338,0.0,1.6834795772029352,0.1,0.012734651565551758,0.3988666534423828,0.050060283,0.06139947,1711.1100768224799,3.07847149946569,8.549639451201967,0.0,19200,2.99898624420166,0.004729730319451529,0.0031192932854285887,1612.6622636927736,0.0
1475,17.391676902770996,1654.9577178771344,691.1781513267912,2106.8704133910624,-662.390720559992,0.0,1.7209913132404646,0.1,0.013692378997802734,0.4036533832550049,0.04979088,0.040911842,1705.4948409279455,3.003926277328658,8.259197682265729,0.0,19200,3.017058849334717,0.010021877590602721,0.0033778980093110843,1862.9336936204068,0.0
1476,17.214324235916138,1703.0056716648996,644.9604766360251,2104.58693700396,-890.7036610505606,0.0,1.8255076149777958,0.1,0.01288914680480957,0.38180041313171387,0.049284693,0.07699969,1705.245924001641,3.06565668338823,8.500192953949398,0.0,19200,2.968494415283203,0.01634133663188746,0.0067642194615659835,1628.5480143761579,0.0
1477,17.19267964363098,1574.0709212774918,790.8802394331032,2138.3569856775666,-624.2621589446343,0.0,1.792790888898467,0.1,0.013749837875366211,0.3858976364135742,0.049761016,0.05391692,1692.1284237292261,2.8552546433773913,7.8559037710734385,0.0,19200,2.9655754566192627,0.01025501759670879,0.005673187489009068,1703.4637648552057,0.0
1478,16.942468643188477,1669.8467892047076,668.5041549094475,2072.2132999802507,-465.71191408724184,0.0,1.6767098362066144,0.1,0.012893199920654297,0.3870069980621338,0.04974967,0.11376826,1689.9002602767744,2.984355250554678,8.33352150605385,0.0,19200,2.965062141418457,0.010636813201639747,0.0046322094302648845,1605.2583711127018,0.0
1479,16.961822032928467,1667.5476537868497,650.3588389718484,2090.895675892021,-222.1926150284341,0.0,1.7943356371227719,0.1,0.012864828109741211,0.36653637886047363,0.049873084,0.057084676,1687.664999627782,3.0099453780419605,8.32266834889724,0.0,19200,2.971057415008545,0.011855581996211026,0.007636428740147851,1515.2695875995796,0.0
1480,17.22741150856018,1673.6220371686813,707.9790841274593,2085.6759415286706,-1070.1914944199,0.0,1.7876039282582417,0.1,0.013083934783935547,0.39515185356140137,0.049829554,0.045167144,1686.260703381872,2.991679240194276,8.352424633090626,0.0,19200,2.855210781097412,0.014444427810288716,0.010352204574504916,1521.2210433640903,0.0
1481,17.000479698181152,1535.1132375388297,883.8942026664165,2142.215221418881,-2204.6338523030963,0.0,1.3064311597472793,0.1,0.013537883758544922,0.3629319667816162,0.049477387,0.06369424,1671.1459567975678,2.812911110097108,7.660558109759587,0.0,19200,2.8306398391723633,0.012280922286823225,0.006902690942171125,1705.7039930789467,0.0
1482,16.834980487823486,1657.6868806989314,706.4119224112729,2143.6234600119824,-624.6792117460426,0.0,1.5503945424511059,0.1,0.012820720672607422,0.3909893035888672,0.049897797,0.08690162,1669.8000491877042,2.9286330938464484,8.272726778413377,0.0,19200,2.825305700302124,0.009152141847452059,0.00505133156103461,1602.1796041087064,0.0
1483,17.195374727249146,1579.6777089521936,788.8329285088033,2114.329058277358,-630.910365915852,0.0,1.611133666376587,0.1,0.01274871826171875,0.38485217094421387,0.05006737,0.05089116,1660.787815164153,2.824265867383405,7.88278498869293,0.0,19200,2.8608157634735107,0.007083028738782182,0.004886282663775954,1683.2914621562531,0.0
1484,17.050792932510376,1656.0418481642282,696.083214488693,2107.656458507459,-613.3691624018937,0.0,1.5240503603339373,0.1,0.018054723739624023,0.4059445858001709,0.049799208,0.06649124,1660.3132184641604,2.939681254536822,8.264594777347094,0.0,19200,3.0014381408691406,0.006322869761604053,0.004909671582477454,1714.4206846379104,0.0
1485,17.184301137924194,1672.1505389599236,650.9227092331827,2129.5133507768087,-300.8306658968264,0.0,1.4878706832357544,0.1,0.013086318969726562,0.4426147937774658,0.049809843,0.09026401,1661.496950513737,3.020797134573467,8.345045313753669,0.0,19200,3.0837562084198,0.005832941062068127,0.004426825250938078,1646.2752478337043,0.0
1486,16.8687162399292,1698.6758056857036,643.4766423433597,2120.1474822745913,-538.6578208976729,0.0,1.5411376927505664,0.1,0.01348567008972168,0.4023153781890869,0.049926903,0.044587743,1665.2148360309338,3.0268437192474704,8.479088140430541,0.0,19200,3.0167925357818604,0.004787329122124683,0.0030786205453322297,1774.2227420658053,0.0
1487,17.09122347831726,1666.8118938652915,694.8749520883697,2100.1086186589896,-694.0989924230199,0.0,1.7585293449160184,0.1,0.013315200805664062,0.402942419052124,0.0500335,0.043957844,1665.3745418143696,2.9535045569067013,8.31904001577036,0.0,19200,2.9157445430755615,0.006977814212959256,0.005200740416379555,1825.6855808096632,0.0
1488,17.15438485145569,1654.1011714584274,723.1955464654969,2072.734095661737,-518.9550835401542,0.0,1.4608397494129606,0.1,0.014564990997314453,0.4043405055999756,0.050203398,0.3029632,1664.2472047787755,2.9429418916771013,8.256010398255212,0.0,19200,2.936516284942627,0.003238076929260848,0.0021682394987400534,1776.7460134456182,0.0
1489,17.028856992721558,1779.5034275518021,470.1035001616649,2081.673677135785,-344.16343847654383,0.0,1.2631604241573517,0.1,0.012726068496704102,0.3681294918060303,0.049670376,0.07355756,1675.772827056078,3.14246685404175,8.882640999452205,0.0,19200,2.891745090484619,0.003101591140124613,0.002125907262165935,1711.22870341759,0.0
1490,17.346227169036865,1660.7393201537018,677.3869168369637,2058.5865929304127,-332.8317226454661,0.0,2.004368899822904,0.1,0.01599264144897461,0.41446399688720703,0.05049174,0.0451549,1674.2694763658405,2.9709698727499068,8.287971846426968,0.0,19200,2.8955767154693604,0.005638104288170798,0.0030454546817293513,1826.083197554823,0.0
1491,17.23409605026245,1734.5337496121222,581.8685789375886,2085.030828014382,-321.61466077328345,0.0,1.6295240391284556,0.1,0.013506650924682617,0.40670037269592285,0.049481597,0.08351367,1680.2959036904688,3.085587331870054,8.657056006491084,0.0,19200,3.0246145725250244,0.0065208010430760615,0.004426130427374634,1733.2124508673483,0.0
1492,17.204718112945557,1788.1656205525915,516.5806158684246,2177.2800896437197,-238.12462373039813,0.0,1.7020910595314855,0.1,0.013372421264648438,0.3954477310180664,0.04995328,0.052199915,1691.082875376681,3.2025241965853373,8.926423781497661,0.0,19200,2.996567487716675,0.005632863903096357,0.002561688122454214,1746.6248783221656,0.0
1493,17.27609896659851,1613.7909320969384,754.585228571363,2193.1663805426087,-457.4961557429052,0.0,1.6672073050473952,0.1,0.012910842895507812,0.38938117027282715,0.050489817,0.059754122,1683.3536810487067,2.9078974654389316,8.053179025617496,0.0,19200,2.92492938041687,0.006872652462846826,0.00432480751541951,1783.6945019267655,0.0
1494,17.03002619743347,1673.0473730770211,666.0422818025473,2098.2310927045673,-472.72936974199865,0.0,1.642816570713846,0.1,0.01339864730834961,0.3808586597442627,0.050312947,0.08424034,1682.323050251538,2.984450153100788,8.350265107678092,0.0,19200,2.9202229976654053,0.006270086596694275,0.0044174087674332205,1742.834707776518,0.0
1495,17.143535614013672,1582.5152292322139,767.7839142715328,2095.593325159388,-605.4294655056864,0.0,1.8380166035012817,0.1,0.012918710708618164,0.37633752822875977,0.04974041,0.059564445,1672.3422681496058,2.8330251017799775,7.89708319439285,0.0,19200,2.951634168624878,0.0073597866303620665,0.0050758685002958845,1741.8650568224648,0.0
1496,17.083492755889893,1759.9210866837777,544.1585769501787,2072.025753647901,-397.31789095750577,0.0,1.709463154660584,0.1,0.01372218132019043,0.38593363761901855,0.04973248,0.07017323,1681.1001500030231,3.135507471941228,8.784337915095756,0.0,19200,2.9214541912078857,0.005297328829274849,0.0024641705323011787,1751.5768219443235,0.0
1497,16.93840003013611,1603.093408982956,742.9955720646235,2060.1602305015604,-291.6652616525113,0.0,1.6282587095805734,0.1,0.013332843780517578,0.39231252670288086,0.05008066,0.049468588,1673.2994759010164,2.8462383068371433,7.9997687961445605,0.0,19200,2.9305686950683594,0.0064462333074824935,0.0048792219032177805,1644.2957504761976,0.0
1498,17.063385486602783,1669.8008599140496,700.120382611162,2071.236283023304,-670.3616186146332,0.0,1.4925348126691078,0.1,0.013506174087524414,0.4129292964935303,0.04986866,0.12797265,1672.9496143023198,2.979468047256615,8.33334894600091,0.0,19200,2.9419827461242676,0.00576227485496539,0.0033394035769390333,1651.2017525276208,0.0
1499,17.180508613586426,1687.427786761603,666.8828271091766,2127.4956677490486,-534.1456363673104,0.0,1.659011096750049,0.1,0.012678146362304688,0.385683536529541,0.0503917,0.045035828,1674.397431548248,3.0446139449196075,8.422895196734279,0.0,19200,2.962430477142334,0.009696319969579018,0.0061954685651218625,1746.4989848004398,0.0
1500,17.37765073776245,1543.4555862001935,854.5429925179384,2157.251259734143,-522.5470639395146,0.0,1.6513773958889217,0.1,0.013020753860473633,0.3958256244659424,0.05008744,0.08699216,1661.3032470134426,2.757088798731061,7.702499918702595,0.0,19200,2.9169020652770996,0.011314045243620318,0.007809874301697057,1676.6069910284402,0.0
1501,17.386268138885498,1456.4151108642952,863.8918632813006,2137.7216026486517,-464.9713578001252,0.0,1.8903568586542696,0.1,0.013771772384643555,0.3546571731567383,0.049578354,0.052340686,1640.8144333985279,2.658617999834519,7.267097287885901,0.0,19200,2.9569599628448486,0.009160397430390925,0.006836180343070692,1570.0482143868694,0.0
1502,17.074963569641113,1675.0248164913316,661.4561736631622,2074.3599519667046,-291.82991839490364,0.0,1.7252677034944965,0.1,0.012530088424682617,0.38487863540649414,0.050481893,0.051425714,1644.2354717078083,2.9875444788308756,8.359538385874144,0.0,19200,3.0311408042907715,0.009316665876929331,0.007044626897691079,1586.1165307848014,0.0
1503,16.972856760025024,1649.4198001237053,648.5021935818411,2104.808874802604,-245.57866025158447,0.0,2.006755375699616,0.1,0.013488292694091797,0.4413738250732422,0.05018665,0.0480705,1644.7539045493982,2.9649778884832685,8.232052115403407,0.0,19200,2.9731392860412598,0.01502277237543325,0.008852580488708923,1597.0343743147912,0.0
1504,16.667657136917114,1653.2166628581945,794.9676376698409,2155.600623931902,-2906.6017357863407,0.0,1.775267768572415,0.1,0.013936519622802734,0.39026498794555664,0.0499732,0.055428907,1645.6001803802778,3.016889283315957,8.250514764231903,0.0,19200,3.051344156265259,0.034369383443336274,0.019693537404529792,1723.3072177446152,0.0
1505,16.970738887786865,1632.9860503949185,699.1389056039076,2103.7666161728625,-325.2554271540565,0.0,1.7344265082279078,0.1,0.013669490814208984,0.44566917419433594,0.04994519,0.04424234,1644.338767381742,2.961262914444879,8.150420030579937,0.0,19200,3.151897668838501,0.012618830570081965,0.006185797105109757,1598.7056611662083,0.0
1506,16.81057071685791,1630.540837496843,736.1626400015056,2109.080139851209,-1832.2278704804146,0.0,1.8174785964512223,0.1,0.013422966003417969,0.3970651626586914,0.049518812,0.07738211,1642.958974393252,2.9640419007374983,8.138275756584099,0.0,19200,3.123809576034546,0.02305836159246758,0.01241539894644199,1619.7364236672724,0.0
1507,16.70910382270813,1628.7363697544,751.1600751364635,2074.7366980031334,-575.6635575229195,0.0,1.5538229310664415,0.1,0.012933731079101562,0.3902709484100342,0.05088135,0.071546175,1641.5367139293667,2.911848721459277,8.128631915017257,0.0,19200,3.092578411102295,0.011647822959463594,0.002898494805526045,1546.6418010280656,0.0
1508,17.012534141540527,1724.7115435223216,584.8448836491644,2094.762112974522,-253.31123017913163,0.0,1.6727241025322659,0.1,0.013605594635009766,0.40178513526916504,0.049810067,0.06973307,1649.8541968886623,3.0818052027219025,8.608511114991918,0.0,19200,3.0835909843444824,0.006542032002645878,0.003935195047355355,1469.6879344314755,0.0
1509,17.021408557891846,1500.4846182088797,871.5231294391181,2089.777521692134,-937.4829174537355,0.0,1.679274695484433,0.1,0.013199806213378906,0.40735816955566406,0.05009749,0.045876205,1634.917239020684,2.699128716514275,7.488054329751143,0.0,19200,2.996211290359497,0.012455215314056833,0.007630517248365879,1383.8518806807451,0.0
1510,17.35471272468567,1693.8296346006057,649.5935750549883,2126.193913010779,-1344.3511736183614,0.0,1.6374842473764253,0.1,0.01377558708190918,0.4154953956604004,0.050845277,0.07618331,1640.8084785786764,3.0518256708551643,8.453540421414308,0.0,19200,2.9821038246154785,0.011073431852118044,0.007041165224172532,1562.0445511196303,0.0
1511,17.572934865951538,1639.6190154050444,702.8742829763787,2103.128692668883,-546.5870788832938,0.0,1.6853933563097148,0.1,0.01241159439086914,0.4000241756439209,0.050689746,0.049896944,1640.6895322613132,2.9754876058753,8.182449790413306,0.0,19200,2.9641940593719482,0.012992197813559704,0.010244023117951463,1566.2297959157497,0.0
1512,17.417857885360718,1593.4731269890171,757.4022729023416,2096.9328309541443,-587.5429775726637,0.0,1.627271070458247,0.1,0.013484001159667969,0.39862728118896484,0.04959271,0.07641268,1635.9678917340837,2.8258745783573693,7.9516503924325015,0.0,19200,2.992954730987549,0.008107647054596892,0.005582438603693547,1541.0146226719714,0.0
1513,17.28934121131897,1621.1121008466446,756.4643929612525,2101.6770299231994,-854.6886833326956,0.0,1.8050258498549565,0.1,0.013918876647949219,0.39737462997436523,0.050004322,0.07142583,1634.4823126453398,2.904731721895463,8.09176372842566,0.0,19200,3.0919606685638428,0.01255165737014207,0.006583226930319654,1602.7664259718545,0.0
1514,16.941653966903687,1520.49259175945,868.7076842163906,2089.824532641263,-1022.7140473583466,0.0,1.5403052130404151,0.1,0.01326441764831543,0.39368486404418945,0.050483465,0.04938845,1623.083340556751,2.7161343220406216,7.5880280507913325,0.0,19200,3.053109645843506,0.006857158905603507,0.0038013698590520953,1480.8350891385471,0.0
1515,17.462677717208862,1730.1286486637339,590.5425473709938,2133.835544638223,-688.7588364901933,0.0,1.5993771186819512,0.1,0.013834476470947266,0.377716064453125,0.050153986,0.07992548,1633.7878713674493,3.070029019615474,8.635106227729212,0.0,19200,3.0279648303985596,0.01152706993383245,0.007376996526843553,1585.7821400749826,0.0
1516,17.455864906311035,1739.0336532196986,556.674192419656,2093.7402068911556,-344.5069766623829,0.0,1.8050054754002545,0.1,0.012864351272583008,0.394956111907959,0.05065709,0.053210765,1644.3124495526743,3.123066273152071,8.67966062332384,0.0,19200,3.0384223461151123,0.012012568449864558,0.008140936932067522,1689.8765194855764,0.0
1517,17.353196144104004,1787.6723869801199,470.5076523140928,2119.49542198429,-163.01723669359166,0.0,1.726922202855688,0.1,0.013481855392456055,0.3950231075286865,0.050316118,0.045603994,1658.648443295419,3.2015778135399082,8.922725922766913,0.0,19200,2.9960827827453613,0.008441697040448644,0.006485656814359226,1602.9289993420853,0.0
1518,17.026881456375122,1775.1817210193722,496.4508103810858,2096.4785257589842,-562.4995283839118,0.0,1.5999719245671078,0.1,0.013195991516113281,0.3797307014465332,0.050045677,0.066126585,1670.3017710678141,3.1616648352044887,8.860280118261567,0.0,19200,2.9650535583496094,0.006828587543773591,0.003276326470372001,1763.9255115990534,0.0
1519,16.692835807800293,1697.4375418012703,655.3187711820235,2118.233118973374,-470.3168930377524,0.0,1.8566818294451546,0.1,0.01347494125366211,0.376741886138916,0.04995946,0.040101048,1673.0153481411598,3.0148944214740325,8.472907975760448,0.0,19200,2.9457545280456543,0.005431002579125398,0.004193090361645911,1860.0241582025355,0.0
1520,17.051977396011353,1759.3447868708056,607.0146224642492,2178.521188379371,-560.7449609511553,0.0,1.557767156124308,0.1,0.01271367073059082,0.3817129135131836,0.049406216,0.0664199,1681.6482920141245,3.163480298915777,8.781775611678245,0.0,19200,2.973187208175659,0.007801238201395825,0.005926980121312522,1805.6723834242546,0.0
1521,17.18691611289978,1633.0111905686806,735.1166834529513,2137.817774318506,-498.3904249734115,0.0,1.8064643195607084,0.1,0.012379169464111328,0.4044826030731201,0.0499071,0.041922055,1676.78458186958,2.947175098245454,8.150635673796438,0.0,19200,2.930708885192871,0.012397805814127806,0.009275125462104716,1799.31609892718,0.0
1522,17.0819251537323,1575.373681280493,799.8768023098418,2144.4516858210422,-423.36931290642144,0.0,1.592189147445724,0.1,0.013522624969482422,0.3966670036315918,0.04942873,0.04648292,1666.6434918106715,2.806515657808189,7.861953808647496,0.0,19200,2.879812240600586,0.009281696352616664,0.00432661431150734,1798.1094207219185,0.0
1523,17.180846691131592,1631.598614434519,739.1983929395337,2112.073127685012,-776.0650503095281,0.0,1.5532399255471407,0.1,0.01325225830078125,0.38805317878723145,0.049773432,0.077556156,1663.1390040730564,2.903883529822359,8.142925226237763,0.0,19200,2.8479464054107666,0.01147655949366494,0.0070409391118785945,1808.9761789899337,0.0
1524,17.098081350326538,1614.5046266100444,761.4354707453849,2146.79202718005,-339.9982789773133,0.0,1.5804108066290037,0.1,0.013450384140014648,0.39586663246154785,0.050179064,0.060453057,1658.275566326755,2.924236024362065,8.057526703025347,0.0,19200,2.8239405155181885,0.014159601819605004,0.00930585098066817,1843.6235357582434,0.0
1525,16.99370574951172,1641.9560263705828,721.2520791679908,2135.4947327916857,-652.5774045635743,0.0,1.486260307321411,0.1,0.013291358947753906,0.418565034866333,0.05029185,0.09583023,1656.643612331138,2.9147290297571473,8.194850003001307,0.0,19200,2.9545116424560547,0.008202741554387114,0.00397591755534696,1828.9511726062533,0.0
1526,17.080460786819458,1659.465870696851,753.2475959900653,2118.329465710984,-1104.223584508757,0.0,1.6064092321059287,0.1,0.012592077255249023,0.4131124019622803,0.050804492,0.04528348,1656.9258381677093,2.968105392459068,8.282169063820751,0.0,19200,3.0799713134765625,0.004841468660685328,0.002880589217541318,1831.3032944293404,0.0
1527,16.794686794281006,1627.6914663732389,735.6748605895292,2111.6339779284867,-293.5229470210595,0.0,1.8811607151410645,0.1,0.013285398483276367,0.39974045753479004,0.049984675,0.046738498,1654.0024009882625,2.921375438273447,8.123322693015323,0.0,19200,2.8948895931243896,0.005833053320962087,0.003798618144229341,1803.233779539743,0.0
1528,16.94733953475952,1641.0587501721209,743.0510606154019,2134.2030525368154,-547.1820375166492,0.0,1.5401516038957674,0.1,0.013292551040649414,0.37827086448669434,0.050019514,0.061729223,1652.7080359066483,2.9062192857818303,8.191703203055773,0.0,19200,2.861415386199951,0.011586513606223833,0.007839294969728567,1947.3951148485405,0.0
1529,17.08246946334839,1554.1568565714872,813.3966835837949,2133.440901339474,-261.8300580926375,0.0,1.6395356077383991,0.1,0.01367330551147461,0.3871269226074219,0.050037947,0.05379747,1642.8529179731322,2.8092108914287053,7.755164337549317,0.0,19200,2.8829185962677,0.008176036293548877,0.004244993958068233,1906.6902242826004,0.0
1530,17.2444806098938,1582.9253718140155,800.6497498732646,2102.5935473256854,-479.2305393902504,0.0,1.7526042140220797,0.1,0.013688325881958008,0.3886082172393799,0.049825028,0.05039921,1636.8601633572205,2.8474762189189105,7.898962098428367,0.0,19200,2.940488576889038,0.008787466546252268,0.005735640713549024,1898.254418085306,0.0
1531,17.180975437164307,1553.1226875581826,814.5508411912027,2160.167187933221,-444.24705920930165,0.0,1.6192892184248482,0.1,0.013489246368408203,0.3948788642883301,0.050246622,0.057801172,1628.4864157773166,2.785381554161372,7.750003474350713,0.0,19200,2.939646005630493,0.008517118933969737,0.005765999955065417,1818.386265389539,0.0
1532,17.298022508621216,1788.8183922009305,512.9946304343566,2112.568725675625,-533.6163348007581,0.0,1.584709619934542,0.1,0.013479232788085938,0.37323880195617676,0.049608678,0.077115394,1644.519613419678,3.1875090301609834,8.928834333819324,0.0,19200,2.966163396835327,0.006946749253180109,0.0030359149201160413,1896.1637041207957,0.0
1533,17.31053924560547,1647.967557405728,725.6751091033808,2127.63181576512,-569.9473779681438,0.0,1.4209328789830846,0.1,0.018552064895629883,0.3677682876586914,0.050103698,0.045451816,1644.864407818283,2.9571267295807186,8.225385882756116,0.0,19200,2.928959846496582,0.010774655395908661,0.0063761132506564636,1892.4700845501247,0.0
1534,17.186823844909668,1770.5775146927053,533.2466349467903,2123.9309567496707,-328.0954308092743,0.0,1.6970819074558312,0.1,0.013779163360595703,0.3966543674468994,0.049772967,0.06208302,1657.4357185057252,3.149710969790424,8.837199337332118,0.0,19200,2.937178373336792,0.008385835084266482,0.004109499237567449,1796.801319397115,0.0
1535,17.16849112510681,1790.9358563909666,494.46189277740615,2132.026165671782,-374.7012735975708,0.0,1.7121626381517572,0.1,0.012339353561401367,0.39805102348327637,0.050386503,0.05994265,1670.7857322942496,3.2022222655176074,8.939660823055762,0.0,19200,2.9560797214508057,0.006761297758052729,0.004596474793661851,1796.110031703121,0.0
1536,17.17749571800232,1701.8985140435054,655.5255461195948,2091.251197670424,-649.128265558961,0.0,1.6451077832811412,0.1,0.013977766036987305,0.3977639675140381,0.05001354,0.05171889,1673.8970104691753,3.0318860180178646,8.494425861455749,0.0,19200,2.9792120456695557,0.0061897320496030195,0.0033576288165425745,1800.4995833712453,0.0
