iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
248,2.740962266921997,22.042094482356546,53.07617621466586,485.83672365279745,-3.5975883180223445,3.0,2.671812858239835,0.1,0.00813746452331543,0.22472238540649414,0.05028716,0.04719529,17.37062157237764,-0.443448348740389,0.1102350170217955,3.0,10637,1.4821727275848389,0.8020155565882465,0.6561025554751517,-1.6311281686251977,0.0
249,2.811343193054199,20.830849304077447,29.885701607036854,220.21411654060083,-3.829622651245642,2.0,2.3121794756593026,0.1,0.007958173751831055,0.2079155445098877,0.050139565,0.047323436,17.71664434554762,-0.43766505656395727,0.10416170288249198,2.0,10482,1.4559285640716553,0.6530301743448518,0.5636048040942369,21.292902940177726,0.0
250,2.6760787963867188,18.12443195942178,20.7287267739264,115.26950171031592,-2.9439316816558967,4.0,2.1591904660143313,0.1,0.007865190505981445,0.20563364028930664,0.04973431,0.0504694,17.757423106935036,-0.4517227110548069,0.09063490269806312,4.0,10386,1.4339191913604736,0.5328647239966442,0.5003730497466338,-1.943998778166423,0.0
251,3.30922532081604,14.95797509224983,13.949942382494305,106.40873331368294,-3.89491317709771,1.0,2.1152381936473357,0.1,0.008021116256713867,0.22695446014404297,0.0496833,0.063372545,17.477478305466516,-0.43440544842065903,0.07481424446883463,1.0,11554,1.5709326267242432,0.44502490820466245,0.4004920945261864,22.879657599466462,0.0
252,2.6712586879730225,19.283140141524513,38.098321147905786,356.1989061295469,-4.488333743672253,2.0,2.077682492474853,0.1,0.00867009162902832,0.2415611743927002,0.05176869,0.08808624,17.658044489072317,-0.4430144548430657,0.09643965304548702,2.0,10959,1.5623250007629395,0.738907415209248,0.6199480837114706,-2.3541357515613077,0.0
253,2.858022689819336,16.719026085794248,13.410429594242984,105.90805265600248,-3.566885324298169,1.0,2.1607191877832737,0.1,0.007791042327880859,0.19410920143127441,0.050090134,0.052401926,17.56414264874451,-0.45020951330877756,0.08361116647191195,1.0,10395,1.4039864540100098,0.3604691463150173,0.30020878843115484,-2.7643927437567952,0.0
254,2.4427714347839355,15.970899258969217,17.366275764340966,110.10372955472398,-2.7734984782221708,0.0,2.5523429289669575,0.1,0.009154558181762695,0.22632908821105957,0.05005434,0.04051728,17.40481830976698,-0.4450814028317386,0.07986935222192706,0.0,10138,1.4224796295166016,0.5907083977839148,0.4996359566626257,-1.5074270137477241,0.0
255,3.3298864364624023,20.254344261648438,38.042066649723324,327.774476395316,-2.990933088543181,3.0,2.137363460270425,0.1,0.008167028427124023,0.25095295906066895,0.049817823,0.063623786,17.689770904955125,-0.4505298128473649,0.10127497277104905,3.0,10799,1.438812494277954,0.7197847740969571,0.44287745327286776,-2.844459088526109,0.0
256,2.7136542797088623,19.514509030025145,31.448847015595472,223.6679965036294,-2.146112539374747,2.0,2.0534288703579677,0.1,0.007950067520141602,0.22943377494812012,0.049395446,0.062300798,17.872244717462127,-0.4586069065618702,0.09759546366311653,2.0,10360,1.3936433792114258,0.6129327679633052,0.5236836807455331,-1.4910376510989323,0.0
257,2.5353870391845703,15.798107830578472,14.0286428488966,73.63329361027276,-4.274452050696802,0.0,2.1482461057185787,0.1,0.007876873016357422,0.21178054809570312,0.049984884,0.045173798,17.66483102877376,-0.46387326349121094,0.07900467068017736,0.0,10342,1.3810343742370605,0.5869485573770038,0.40617911986859623,-1.3773018483858093,0.0
258,2.8508572578430176,23.027528182898926,37.588293588280656,249.09815574350375,-3.927532142599662,5.0,2.1158855337652254,0.1,0.009638309478759766,0.2665724754333496,0.04979935,0.064887464,18.201100744186277,-0.46713942787658325,0.11515382243162334,5.0,10893,1.4506382942199707,0.7265467480992621,0.612761699132793,5.93935147917913,0.0
259,2.4860427379608154,16.26208736093197,16.42919085073829,94.04317322012423,-4.812501184305971,3.0,2.2074317155018592,0.1,0.008146524429321289,0.23249244689941406,0.04962613,0.04721825,18.00719940586085,-0.4803697652269196,0.08133505160407055,3.0,10215,1.3706340789794922,0.6217742331759194,0.42956001991349946,-1.7170939603649482,0.0
260,2.415121555328369,19.12804490835399,25.631715564511207,180.64087977406388,-4.183976227394959,3.0,1.9648561657167611,0.1,0.008024454116821289,0.19654226303100586,0.049955167,0.07842249,18.119283956110163,-0.4608933553156787,0.09565897886026019,3.0,9733,1.3332667350769043,0.6086057179748042,0.5187225473568958,7.896773281820083,0.0
261,2.6667912006378174,12.870737268514516,10.180023114250904,77.61110651606765,-4.545552081796547,0.0,2.054377021787037,0.1,0.007753849029541016,0.19103097915649414,0.048448008,0.049380705,17.5944292873506,-0.4799374290610728,0.06437793260149426,0.0,9641,1.3426744937896729,0.5333842313211906,0.4374273523506426,-2.4009872195408777,0.0
262,2.2980740070343018,15.536817733885131,17.93272119212462,111.79360163126668,-5.182062101993959,1.0,2.085351366179838,0.1,0.007739067077636719,0.18551397323608398,0.05092357,0.055997424,17.388668132004053,-0.46502408967080555,0.07770825403067218,1.0,9346,1.2753832340240479,0.5714290567647258,0.5084217826298931,-0.2667411880213786,0.0
263,2.3994858264923096,14.079619454181445,15.143558982663883,107.28281666453958,-3.708710670496289,1.0,1.859512150184956,0.1,0.007416248321533203,0.178314208984375,0.049348228,0.062206183,17.057763264221794,-0.4730033932357072,0.07041830339828235,1.0,8752,1.1714999675750732,0.4701357727116134,0.4155602517017941,15.724443938022883,0.0
264,2.393333673477173,20.09238503273874,55.831224892175015,554.2488556630105,-2.818551040868411,3.0,2.3633306462284263,0.1,0.007662057876586914,0.19487643241882324,0.04946863,0.06250653,17.36122544107349,-0.46859096201725187,0.10048304378262157,3.0,9517,1.2836320400238037,0.845343866695701,0.6368590485868904,17.357030721508398,0.0
265,2.492654800415039,13.038855145778502,11.143356780302453,85.2214239592827,-2.8982184082133435,0.0,2.361072385074246,0.1,0.00780940055847168,0.18907618522644043,0.049427815,0.04149279,16.92898841154399,-0.48173765957851367,0.06522850634831817,0.0,9457,1.2728283405303955,0.5765215212417565,0.3771226639511611,8.334281523096847,0.0
266,2.7125329971313477,18.122714013805354,16.868993000548212,99.80855714117945,-2.1581067498054205,1.0,2.1194720320052656,0.1,0.008788347244262695,0.20259857177734375,0.049455445,0.054319154,17.048360971770126,-0.4796795625027348,0.09060697750564993,1.0,9977,1.3163814544677734,0.6232399402514558,0.42528335227657055,16.50355123391147,0.0
267,2.452540874481201,16.924402506104585,19.388286057670662,122.4314151483653,-3.0653652225009007,3.0,2.037492856123327,0.1,0.007498264312744141,0.18581485748291016,0.05025486,0.061759524,17.035965125203575,-0.46584422026432976,0.08464652892666992,3.0,10210,1.387662649154663,0.5080741790192903,0.477711813682789,15.607201065746093,0.0
268,2.4801137447357178,21.92119500357887,51.557202295809056,498.04480120811996,-3.671033176560552,3.0,2.1247657924279646,0.1,0.007925748825073242,0.22876501083374023,0.049381316,0.06425468,17.524488113041105,-0.45507849153125135,0.10962772136236537,3.0,10047,1.363187313079834,0.656538510373923,0.5013793750398757,0.26349842829994685,0.0
269,2.7441999912261963,19.022224169856067,20.57106061242994,127.75726922713109,-2.272442372869493,4.0,2.259254596509162,0.1,0.0077075958251953125,0.20922136306762695,0.05019445,0.04689412,17.6742617187226,-0.45257780498508327,0.09510984114321594,4.0,10421,1.3892364501953125,0.5795780298077313,0.4391775914518239,9.27419011029154,0.0
270,2.5304248332977295,18.774862110504333,23.944461677453212,137.1359572193653,-4.244700920187408,4.0,2.5327145424671533,0.1,0.007785320281982422,0.2125568389892578,0.05068554,0.043071873,17.784321757900777,-0.46896004659243856,0.0938883374917339,4.0,10134,1.4226062297821045,0.6036779355923215,0.5315249430533416,-0.7890064050160032,0.0
271,2.70054292678833,15.067297794447185,11.707902524882558,74.08002551527386,-2.8631764626703236,0.0,1.9858807484096763,0.1,0.00810861587524414,0.23071908950805664,0.049680986,0.05581953,17.51261936155542,-0.46401711778936194,0.07533169375830086,0.0,10501,1.4247441291809082,0.4238336313702199,0.36129494248197946,2.9029906236177254,0.0
272,2.8030667304992676,22.022131795262958,54.90304815497485,543.4970689082686,-3.9113783582143076,1.0,2.375119666408483,0.1,0.007659196853637695,0.21511578559875488,0.048407976,0.055160943,17.963570604926172,-0.458557446278758,0.11013491254616029,1.0,10657,1.4788362979888916,0.8477748131605968,0.7203733465292478,4.319327714604896,0.0
273,3.261014938354492,18.557258630193175,31.16743317039368,244.6949794848019,-4.013780333219206,3.0,2.4519183163129465,0.1,0.008196592330932617,0.2591087818145752,0.04999154,0.04736774,18.02293940745287,-0.4228321950312,0.09281078985108365,3.0,11144,1.5013880729675293,0.8456401202532193,0.6843537056451151,1.1785808353538338,0.0
274,2.904186487197876,24.68492699898731,71.47785937698225,680.4957422695793,-4.37666893784349,4.0,2.375100949128254,0.1,0.00838470458984375,0.2496490478515625,0.051444534,0.049763225,18.689138166606316,-0.42513681365184686,0.1234273399126388,4.0,11352,1.5821614265441895,0.861451652728823,0.6551735355195807,-0.06365469909063459,0.0
275,2.8341424465179443,18.495397603921948,24.80621219198944,215.6731294636796,-4.380799855941999,1.0,2.3404245595976163,0.1,0.00831294059753418,0.21440410614013672,0.04924835,0.04578811,18.66976411033788,-0.40839826294337406,0.09247802848147427,1.0,11410,1.5662171840667725,0.7069754899383398,0.549156666971279,18.386036720433815,0.0
276,2.977841854095459,21.402866887461176,44.99195216219946,409.4823789686385,-3.487320004960435,4.0,2.4933513035372292,0.1,0.008100032806396484,0.25847506523132324,0.050260354,0.049557097,18.943074388050213,-0.4328010898948837,0.10703884811410617,4.0,12418,1.705869197845459,0.6980699472578042,0.6397713105746304,15.313723552633954,0.0
277,2.985959529876709,15.022125978963938,14.593543767890983,96.33286173263048,-4.640791804556989,0.0,2.559881102033751,0.1,0.00835871696472168,0.25108981132507324,0.051174194,0.043210227,18.550979547141587,-0.4273433980825891,0.07511341052306285,0.0,11600,1.5783460140228271,0.7613901941930927,0.41319848256213226,13.065304915723635,0.0
278,2.8818423748016357,14.113901856974316,16.121139928165586,151.84313936905997,-3.8627638855749398,1.0,2.561800178284838,0.1,0.010184049606323242,0.2550342082977295,0.048724655,0.043857116,18.10727177812486,-0.4371078144934705,0.07059427995816846,1.0,11439,1.557337999343872,0.5356123862657695,0.5132662690377399,10.858127609919048,0.0
279,2.9667625427246094,21.940574094359835,27.845273269416406,235.09400814042405,-2.414763015231149,2.0,2.4699951092254624,0.1,0.007919073104858398,0.21327710151672363,0.05021019,0.042829216,18.49060200974836,-0.42812953273092147,0.10973453332710224,2.0,11340,1.5849623680114746,0.597603643225572,0.480005423625638,-0.5009336539235786,0.0
280,2.751373529434204,19.435183377581094,30.848845816077674,184.29426131032608,-3.1459202514834845,4.0,2.3768157897710713,0.1,0.01156306266784668,0.24644064903259277,0.048688747,0.050180394,18.585060146531635,-0.4256651049201988,0.09718403235823135,4.0,11190,1.5422141551971436,0.7038319163101643,0.6542746237833899,15.993818063011767,0.0
281,2.828164577484131,12.95126953241691,9.576167180726966,57.95088416914011,-4.765528025117223,0.0,2.2022743736940944,0.1,0.007909774780273438,0.20611286163330078,0.04968726,0.046209376,18.021681085120164,-0.44192281887218793,0.06476905495725792,0.0,11022,1.4679334163665771,0.6943318895583532,0.3392499945870783,34.43908391282751,0.0
282,2.748021125793457,23.395994476415478,54.15644190484105,504.164509681007,-3.6186671252235243,4.0,2.456421783508369,0.1,0.007919073104858398,0.22899222373962402,0.050864436,0.049563076,18.559112424249694,-0.4447643200559351,0.11700275734150967,4.0,10915,1.4733636379241943,0.8100663325151548,0.6316191302441683,15.835351237814104,0.0
283,2.670977830886841,18.99651213157023,34.707041211592,316.2012953175723,-4.075306180149189,3.0,2.1000941551093217,0.1,0.008455514907836914,0.25833606719970703,0.05103795,0.079051964,18.602852394981745,-0.4565144656576088,0.09500352755047263,3.0,11039,1.468120813369751,0.7191559982752616,0.6563553107369836,13.026938233847753,0.0
284,2.6537957191467285,16.605221391004015,21.25025746460341,129.4942755703944,-4.958222155676947,3.0,2.605883240876264,0.1,0.0078089237213134766,0.19890475273132324,0.04957464,0.041317362,18.40308929458397,-0.4557309948487043,0.08302901650670413,3.0,10222,1.340883731842041,0.574422823702251,0.533767868031387,6.311827939389864,0.0
285,2.975522756576538,17.378140075058358,18.174003551220427,99.67312698761738,-3.6110104331166952,2.0,2.3324103699167993,0.1,0.007988929748535156,0.23317742347717285,0.049691316,0.04589936,18.300594372631412,-0.43872692200321267,0.08690312004715212,2.0,10997,1.4947216510772705,0.4947202638961903,0.47310421720720974,14.747094661324903,0.0
286,2.808586835861206,17.106047997712054,18.55641168983546,108.19748177164601,-3.9390277845977533,1.0,2.4063163518817015,0.1,0.007924318313598633,0.21189069747924805,0.049886137,0.047741488,18.181139735139475,-0.42674371657145327,0.08554013447429895,1.0,11226,1.5012969970703125,0.508463188543615,0.4834845008832286,11.564146797584382,0.0
287,2.5849063396453857,18.403651552584257,18.856378302808224,101.71027607252425,-4.267201330619157,2.0,2.205928414655693,0.1,0.007606029510498047,0.18454360961914062,0.04996036,0.046553507,18.203390916883954,-0.4757188951642565,0.09204273415123725,2.0,9905,1.3233106136322021,0.509703167266892,0.4199581297932031,6.938772064424046,0.0
288,2.6610705852508545,18.17038194843935,26.224418611607426,185.98130899928796,-3.7290203154025985,3.0,2.3471544891828637,0.1,0.008661985397338867,0.2410740852355957,0.050157033,0.051347688,18.200090020039493,-0.4663559017638004,0.09087625331656767,3.0,10503,1.4097459316253662,0.6417537407190789,0.5868206500590358,13.73037661704348,0.0
289,2.5823378562927246,13.543066137942096,12.348908149410299,72.59123598944599,-3.8905982555224936,0.0,2.115559628984105,0.1,0.007741212844848633,0.19223999977111816,0.049575757,0.050237782,17.734387631829755,-0.45586035072139053,0.06774857990966025,0.0,10465,1.388697862625122,0.5758410855230834,0.4854339057748831,0.24720212608478098,0.0
290,2.7527177333831787,20.52912054407157,27.563293450923922,217.7641285508008,-4.193437768448284,3.0,2.438405333958901,0.1,0.008211374282836914,0.20708465576171875,0.05050336,0.0449627,18.013860923053937,-0.4496847238827206,0.10265714708320241,3.0,10762,1.441544771194458,0.6129216597920986,0.53400193649261,3.4441182222449727,0.0
291,2.6617841720581055,20.49846847286072,34.92338171367052,252.69673003685534,-3.7140964234935443,4.0,2.402827301493976,0.1,0.010274648666381836,0.22969269752502441,0.049688656,0.05359747,18.262321678034617,-0.4554209426145206,0.10251563105294405,4.0,10181,1.3238680362701416,0.6809097710951821,0.6553823217295738,4.37244018441384,0.0
292,2.926098108291626,18.489427501356403,23.64522918158487,114.83970513835223,-3.840238354999244,4.0,2.1377959006461364,0.1,0.0076160430908203125,0.21984148025512695,0.04950936,0.053650722,18.285032260366798,-0.4474000543460201,0.09247540091875914,4.0,10963,1.4441180229187012,0.5718775809784961,0.517658595572514,-3.672990125316592,0.0
293,2.903632640838623,17.563824977653013,22.294432894203045,143.96157753074078,-4.206263690961532,2.0,2.1437100232251822,0.1,0.008129358291625977,0.24026989936828613,0.049335483,0.059902813,18.21291153209542,-0.4392297851527443,0.087787476909431,2.0,11240,1.4561889171600342,0.5705043558483474,0.5299764765365474,-2.2603325583072165,0.0
294,2.761950969696045,17.266974373246647,23.994689811464394,145.8321780799988,-4.609545249396677,4.0,2.4965473882922034,0.1,0.008598089218139648,0.2272346019744873,0.049564,0.053613503,18.118317816210542,-0.4360866038090218,0.08635813056269515,4.0,11327,1.5134408473968506,0.6009007345826338,0.5490309192265651,9.441442874331045,0.0
295,2.856731653213501,16.50096464376596,24.083950818882283,214.63366218910343,-4.220127268819806,2.0,2.646858133579787,0.1,0.00823664665222168,0.20200324058532715,0.05063411,0.046547376,17.956582498966085,-0.4221178589814983,0.08252629189539964,2.0,11588,1.5201411247253418,0.6523486050763407,0.5855446895379971,2.1851209301117223,0.0
296,2.8774919509887695,17.3305384366041,23.225405712616,182.41465802078503,-4.567260566383532,2.0,2.3746372762212,0.1,0.00814056396484375,0.20054030418395996,0.049533177,0.05055826,17.89397809272989,-0.4264672688538941,0.08667518401034659,2.0,11931,1.5483956336975098,0.6826037032720823,0.6146832429165874,12.320072078550298,0.0
297,2.9207751750946045,16.10248569479879,19.682027693497698,138.2961428465739,-4.499895035134026,2.0,2.2339078351102737,0.1,0.00947880744934082,0.20831727981567383,0.04933276,0.04958932,17.71482885293678,-0.4475262564403048,0.08053669187063102,2.0,11412,1.440063714981079,0.5636046884824772,0.4652164469712453,7.818874269366428,0.0
298,3.0151031017303467,17.179705673137157,16.99605779252857,135.21729461725732,-3.1994566404971194,1.0,2.0972450566598884,0.1,0.007912635803222656,0.20811724662780762,0.0496472,0.05725224,17.661316534956818,-0.4287261972343371,0.08588991729220728,1.0,11747,1.4905304908752441,0.49348502268355615,0.43585064635581344,8.35139150096099,0.0
299,3.176358461380005,14.158236250650909,11.07220488230548,68.62672683095265,-3.3675469554372826,0.0,2.491614001344079,0.1,0.008432388305664062,0.22417545318603516,0.050007682,0.041948568,17.31100850652623,-0.41075331466697407,0.0708018486071131,0.0,12155,1.5201442241668701,0.43473384009448807,0.3492002470664429,12.096104903212732,0.0
300,3.2803831100463867,20.9440332863755,29.286816817532678,259.49960185232146,-2.5503523746011996,2.0,2.641411714936116,0.1,0.008080244064331055,0.2142314910888672,0.05023818,0.046229698,17.674310984511155,-0.42830904708787637,0.10472024040116723,2.0,11557,1.4997782707214355,0.7239999979162269,0.4093771554014483,17.41337738788291,0.0
301,2.8287336826324463,25.071827406144056,41.33642543673646,316.9138767520813,-2.3399828285149,6.0,2.5488988006146793,0.1,0.008444547653198242,0.21461105346679688,0.049174953,0.050008506,18.414062626674443,-0.42768764512168617,0.12538671676412,6.0,11692,1.5773847103118896,0.8062590334826649,0.728501488992986,18.596044321789144,0.0
302,2.9428293704986572,15.757917639955645,25.868103718650787,249.6905361910807,-2.670984551205952,2.0,2.471245806196073,0.1,0.008575916290283203,0.24312281608581543,0.049954113,0.048589367,18.148448128002563,-0.4398572430642046,0.07879493085603667,2.0,11294,1.5226776599884033,0.7855988268302049,0.6476271123916039,16.019074226852133,0.0
303,3.0781943798065186,19.330322216516716,23.589170035683832,182.290133089625,-4.305692252903892,3.0,2.628673970408672,0.1,0.007906198501586914,0.2300889492034912,0.049408656,0.044958446,18.26663553685398,-0.44581847520422785,0.09667600256429648,3.0,11810,1.5936222076416016,0.5678461679939465,0.524744410258485,23.90434350603232,0.0
304,2.857863664627075,16.532462183656193,21.215586778190207,167.72302224194303,-3.860199941600482,2.0,2.3792417341200847,0.1,0.00823974609375,0.19626688957214355,0.051278517,0.04794791,18.093218201534203,-0.4439138972816319,0.08267683328341181,2.0,11121,1.4666640758514404,0.6364339996195671,0.566226902040169,8.225453442125913,0.0
305,2.7933759689331055,20.436330904757718,33.965522828999674,316.561563525716,-4.258989975081545,1.0,2.5081961285202405,0.1,0.008452653884887695,0.24312782287597656,0.049705654,0.047328286,18.327529471856554,-0.42660072920933184,0.10217121330304116,1.0,12018,1.6231729984283447,0.6468334682283812,0.516491075169488,1.7455500667218729,0.0
306,3.064272880554199,15.793576183570146,18.846185729008237,162.46316641422194,-3.8116599356489385,1.0,2.465736376507356,0.1,0.007958173751831055,0.24219202995300293,0.050199356,0.043434434,18.074134143027916,-0.43146798754551274,0.07894822829689233,1.0,12386,1.623885154724121,0.6157280687090897,0.4895765774610366,4.30605579524544,0.0
307,3.0789451599121094,17.836573291516256,27.17208544372261,251.57488467105364,-3.3698034483086237,2.0,2.3010070602269925,0.1,0.008957147598266602,0.24599242210388184,0.049552474,0.06014069,18.050378057876753,-0.42918135444612643,0.08918452879661018,2.0,12387,1.6420035362243652,0.6245254526650735,0.543618296925406,6.870295986206837,0.0
308,2.887357711791992,22.480889485790186,29.39559657548261,205.2312275569143,-3.186651431191021,3.0,2.42413682717647,0.1,0.007975101470947266,0.21344995498657227,0.050347514,0.04725398,18.493429200668096,-0.4389181628880733,0.11242591667786103,3.0,11260,1.522303819656372,0.6170855836902851,0.5032478715014553,10.25615399796144,0.0
309,2.9024479389190674,20.909599607946593,35.630361482335964,321.46218176843763,-4.213601462198288,2.0,2.4051920758667076,0.1,0.008554697036743164,0.2716336250305176,0.04994807,0.053328972,18.735046241395946,-0.420798328519957,0.10455930560367654,2.0,11943,1.590881109237671,0.70199796433822,0.5836134881441539,13.948306677480264,0.0
310,2.9212961196899414,21.742021249579157,44.193149663638984,424.5140424409987,-3.7175109953185723,3.0,2.38418679643391,0.1,0.008272886276245117,0.20865869522094727,0.049010534,0.059756275,19.035743742214265,-0.43316533259798995,0.10873131639376592,3.0,11299,1.465656042098999,0.7561651460470161,0.5561872255406886,-0.6983794441022786,0.0
311,3.0452983379364014,16.118987615207104,16.28197114861579,105.57672100819276,-4.634533598006662,1.0,2.6893333431900035,0.1,0.008807182312011719,0.2546579837799072,0.050082136,0.036316816,18.74406812951355,-0.4218715122905723,0.08061097237169827,1.0,12420,1.6560909748077393,0.6300495834254293,0.48392736626805755,-0.7802288513486623,0.0
312,2.835822820663452,22.118042329447174,39.61419056963949,312.97486596251844,-4.140257815060596,3.0,2.589769944411284,0.1,0.008112907409667969,0.22280144691467285,0.050197706,0.04855712,19.081465549506916,-0.3973761188142979,0.11058915711550038,3.0,11930,1.5959837436676025,0.6887963655406949,0.5071927337304142,13.225214244109713,0.0
313,3.0563347339630127,19.7099589372107,24.13190306465017,170.78682295695722,-3.491732990840183,2.0,2.1814365342469655,0.1,0.008135557174682617,0.23692059516906738,0.04920588,0.047618516,19.144314888277297,-0.4191811346914865,0.09853461707990632,2.0,12202,1.6047537326812744,0.6520102790002925,0.5607176415781229,-3.1114615081537282,0.0
314,2.8983099460601807,22.231524718570405,35.75304038935038,283.72242093042706,-4.069701210935091,2.0,2.5330144861058765,0.1,0.008505821228027344,0.2650279998779297,0.050273534,0.053664837,19.453035871306607,-0.42463550743383843,0.11115891807171106,2.0,12184,1.6145942211151123,0.7651923224400289,0.7046899953651662,-1.3481180063187996,0.0
315,2.9124670028686523,23.66993564696259,57.09955620793172,547.4396428574726,-3.5637503702214985,3.0,2.5542635578289796,0.1,0.007994651794433594,0.26137447357177734,0.049288806,0.05117108,19.874725848872206,-0.4398460698267932,0.11837491621510701,3.0,11984,1.5698480606079102,0.7889612761577862,0.6356931560615274,3.8825378289805896,0.0
316,3.301819324493408,15.335015655993436,19.489022431225532,178.99162913445647,-4.276781118214049,1.0,2.2378723802526945,0.1,0.007903337478637695,0.22165966033935547,0.049693342,0.060043808,19.42075482958433,-0.43166377097934683,0.07668488047425233,1.0,12243,1.5363543033599854,0.7460271285899341,0.5146034641609183,12.590994260411334,0.0
317,2.8309051990509033,20.69241038243899,34.28983627441399,313.8791887251666,-3.470653724675664,3.0,2.168607915083522,0.1,0.007964134216308594,0.21008968353271484,0.04944994,0.08832236,19.547920384869794,-0.4213127512523967,0.10348651802800467,3.0,11276,1.4504320621490479,0.6756532356873657,0.6069914538993506,9.218491482769434,0.0
318,2.9784035682678223,21.541940084326516,30.31626489393694,187.3310021614521,-3.6945305270903885,4.0,2.3730507198499953,0.1,0.007986307144165039,0.24664902687072754,0.050398532,0.049852077,19.747322354815466,-0.4319741332508118,0.10773223111605035,4.0,11687,1.5224981307983398,0.6133790244212837,0.5560919859030046,0.8450682024555537,0.0
319,2.906540632247925,18.01830108058936,28.10024273646888,212.62328620568803,-4.581061659971512,1.0,2.571639211710363,0.1,0.011269092559814453,0.24718427658081055,0.049231723,0.044275474,19.574420227392856,-0.4268459315716867,0.09010634383364097,1.0,12006,1.611020565032959,0.6639454172554895,0.6131763100195619,13.316928783503673,0.0
320,3.109945058822632,20.476637529957053,26.002209336705747,128.3625799368725,-3.784811882339609,5.0,2.4060097752732457,0.1,0.008334636688232422,0.23995065689086914,0.049765505,0.044342518,19.664641957649277,-0.4338847513644697,0.1023789796034886,5.0,12049,1.5880637168884277,0.6358588194396776,0.5464233970015647,11.112143671954055,0.0
321,2.9002914428710938,16.410334996476085,18.647736206502277,142.8725991748712,-3.4799634741548005,1.0,2.6566250032193803,0.1,0.00821375846862793,0.22931647300720215,0.049714923,0.044292547,19.339211261531958,-0.4265213072477136,0.0820825507158283,1.0,12276,1.6122267246246338,0.5617460914709324,0.47214435836115093,8.100090649850255,0.0
322,2.834308385848999,16.56830901840844,18.503347772015072,151.62178849844852,-5.6398482747358765,1.0,2.3554922986157902,0.1,0.00778508186340332,0.23230910301208496,0.050162405,0.06526927,19.062121037219608,-0.43706290214085997,0.08285511329051792,1.0,11389,1.456099271774292,0.5167886959968163,0.48536550852454924,28.415759159106535,0.0
323,2.7292072772979736,17.206127394370313,15.452448993285318,100.40343892454942,-4.207418034883326,2.0,2.377449425696482,0.1,0.008761405944824219,0.2605855464935303,0.04950116,0.049032737,18.87652167293468,-0.4262151442752797,0.08604856142725147,2.0,11495,1.5430161952972412,0.4756298891597023,0.4076021856689276,3.686645909721894,0.0
324,2.6709420680999756,21.419304873804148,47.20558922672372,431.3573559455755,-3.5716915619683864,3.0,2.1264025562416906,0.1,0.009194374084472656,0.21454906463623047,0.05000416,0.06834442,19.130799993021625,-0.45754658269803516,0.10709069685566669,3.0,10625,1.3831827640533447,0.8148938081581294,0.71399370437466,2.4619956724992105,0.0
325,2.759084463119507,20.911909389932642,24.551026513784663,198.03708489903255,-3.447298336613258,3.0,2.0692820760986748,0.1,0.008332252502441406,0.24274992942810059,0.05006436,0.04799668,19.308910932712728,-0.4409311905645876,0.10458175165150406,3.0,10960,1.3979580402374268,1.0252684352201296,0.5315105177765327,5.587334164639053,0.0
326,2.835357189178467,22.271800829835712,38.62240638757809,292.7767783481184,-5.617583596110295,3.0,2.5709016650811822,0.1,0.008184194564819336,0.20772337913513184,0.050281957,0.05193513,19.60519992242503,-0.4285370149812316,0.11137055941915389,3.0,11541,1.5294132232666016,0.692203330461964,0.5822261331168075,10.892773253875905,0.0
327,2.854449510574341,27.655580691787822,85.35114447401742,852.0304009024738,-3.231863159435061,3.0,2.8648487070086297,0.1,0.00819706916809082,0.22270965576171875,0.050282523,0.044144105,20.410237999361307,-0.4287962736826415,0.13830035097567428,3.0,11805,1.5275471210479736,0.8283599356298638,0.6861601657206807,18.771057676675667,0.0
328,2.588296413421631,22.690369739019342,29.1682692716701,179.1629759171434,-3.3730741061491933,4.0,2.2560264898389626,0.1,0.00805354118347168,0.20142769813537598,0.04964374,0.04787383,20.63825117332711,-0.4400230323177031,0.1134167974892699,4.0,10475,1.3761200904846191,0.6660965632795006,0.5746810186193335,10.833704551287154,0.0
329,2.7691140174865723,21.295184223403545,29.570314666300767,217.4958629905403,-3.8266936806467364,3.0,2.3575748065415127,0.1,0.008129119873046875,0.21847319602966309,0.050744638,0.052436497,20.70394447833475,-0.4398882900187563,0.10648210495641702,3.0,10984,1.4437918663024902,0.6250846462537136,0.5825765819258968,12.076392068061638,0.0
330,2.7450132369995117,21.559324119306506,24.717097971347844,163.72342656234997,-2.7334611052325397,3.0,2.3492555127250934,0.1,0.008284807205200195,0.1925060749053955,0.049689386,0.04954974,20.789482442431925,-0.4422706871032296,0.1078103306496923,3.0,11305,1.4682562351226807,0.5403351072293131,0.4948272671699386,-0.7476891547419836,0.0
331,2.875678539276123,25.490126692335284,33.7776435862202,204.9173145678455,-3.7984475606789476,6.0,2.320938682918177,0.1,0.008484125137329102,0.2244586944580078,0.049588654,0.05522217,21.25954686742226,-0.4293948766912897,0.12747537694599476,6.0,11576,1.5634171962738037,0.6183870837941587,0.5826980476246157,4.826465598670666,0.0
