iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.90512013435364,-24.464146714576962,7.507232633102184,-18.006420547948558,-81.35448231292845,95.0,2.958698924914558,0.05,0.015271663665771484,0.44135093688964844,0.024776671,0.01536008,-27.130128747697796,-0.8688676874515565,-0.4894574523925979,95.0,10000,1.8087847232818604,0.14057603113242245,0.13872633838052215,-21.469933016899976,100.0
82,39.6087965965271,-24.846253110425508,8.520981335565624,-18.592047032253134,-80.55965250256473,94.5,3.053127492451726,0.05,0.03798198699951172,0.4686410427093506,0.02476458,0.016385773,-26.90174118397057,-0.8736396724248091,-0.4972311190078318,94.5,10000,2.1311652660369873,0.17967961361467324,0.1688806907803786,-22.304283510305883,100.0
83,40.020007848739624,-24.904565513793433,9.178503522512015,-18.619711585992683,-82.92781485884836,95.5,2.445267868602244,0.05,0.014619588851928711,0.47603559494018555,0.02465044,0.019159647,-26.702023616952857,-0.8728005346927301,-0.4983481516223617,95.5,10000,1.9995334148406982,0.1889426792322925,0.18582839451085545,-22.456114472958767,100.0
84,39.75429129600525,-25.629689499562872,10.635833132345025,-18.49392574861039,-82.6277885854782,92.5,2.749367542478048,0.05,0.017259597778320312,0.4534883499145508,0.025016185,0.017136633,-26.59479020521386,-0.882685861463065,-0.5125750819998386,92.5,10000,1.6649813652038574,0.23042939604165033,0.23371258837149514,-22.345101540980497,100.0
85,39.78890013694763,-24.343941974669264,7.316575427632922,-18.486246065708915,-82.826322746105,98.0,3.835125902187234,0.05,0.022594213485717773,0.41397786140441895,0.024929838,0.012418337,-26.369705382159403,-0.8659702626363058,-0.4872065923125095,98.0,10000,1.9429147243499756,0.13303872606513814,0.13938551550985828,-22.332864300818915,100.0
86,39.79585123062134,-26.83574506547301,13.154158537404165,-18.554553616315665,-83.9862535619974,94.0,2.8695410252793154,0.05,0.016598224639892578,0.42761993408203125,0.025039079,0.015531844,-26.416309350490764,-0.8963388014980314,-0.5367952121430221,94.0,10000,2.1385796070098877,0.3368814346486907,0.29553636360146024,-21.6787673347772,100.0
87,39.77274465560913,-24.13333737567411,5.918220857385403,-18.01547038363088,-76.32015147787561,98.5,2.994548808893477,0.05,0.01431584358215332,0.4549534320831299,0.024333348,0.015781892,-26.188012153009097,-0.8639652521388487,-0.4830068735817242,98.5,10000,1.6786983013153076,0.11352167237114441,0.09440579802578236,-22.157045948470138,100.0
88,40.23135018348694,-24.985085362910926,9.588401557196187,-18.498806994086678,-86.0645578442935,94.0,3.026591446004761,0.05,0.015590190887451172,0.4550936222076416,0.024384625,0.014403856,-26.067719473999283,-0.8752254811971361,-0.49997161075535973,94.0,10000,1.7944319248199463,0.20481950170924557,0.2042581191774422,-23.208317055960357,100.0
89,39.6067852973938,-23.844192099416304,6.281263124901791,-18.54385515649298,-81.51270450845448,98.0,3.29484453422511,0.05,0.043926239013671875,0.4683973789215088,0.024811832,0.014485968,-25.845366736540985,-0.8598846091427036,-0.47721638619747864,98.0,10000,1.7500872611999512,0.11906679248685749,0.09879070964915487,-22.221254202832718,100.0
90,39.452884912490845,-24.968203599171602,7.240649928052437,-18.479437801188915,-80.52235087137052,95.5,3.67002239347818,0.05,0.01741814613342285,0.42870378494262695,0.024303967,0.012989663,-25.757650422804048,-0.8752749196897531,-0.4996628960849928,95.5,10000,2.0211305618286133,0.13656871820996888,0.12810157617561121,-22.401735246195482,100.0
91,39.56843161582947,-23.885280204410748,6.4617251772424815,-18.11127716366452,-76.83425294673557,97.0,2.917226582895474,0.05,0.023694992065429688,0.4393486976623535,0.023484178,0.014573938,-25.570413400964718,-0.8601919833462979,-0.4777747258849431,97.0,10000,1.8118436336517334,0.11469764403433622,0.11163036535003124,-22.742715327185117,100.0
92,40.44121289253235,-26.051763188127417,12.448521168375391,-18.784737880215218,-83.90755509229722,92.5,3.2969191847918866,0.05,0.025705814361572266,0.3829171657562256,0.024783695,0.0143724345,-25.618548379680988,-0.8878447810512224,-0.5213046864466663,92.5,10000,1.9086401462554932,0.3164546522917417,0.29076613231041915,-22.28588870026508,100.0
93,39.69920778274536,-24.328045381031053,7.422725363339046,-18.308493474325665,-82.1257082024615,97.5,3.1888757215048176,0.05,0.042678117752075195,0.4420754909515381,0.024731595,0.013898676,-25.489498079815995,-0.8668692560759529,-0.4868597270163599,97.5,10000,1.89410400390625,0.14198408025834824,0.13587411478502862,-21.736291565670907,100.0
94,39.404228925704956,-24.702668355355737,9.347498477971405,-18.412512759082787,-82.76488657316062,95.0,2.973366838310125,0.05,0.014050722122192383,0.42598867416381836,0.024987405,0.015837587,-25.41081510736997,-0.8710925389144599,-0.49425449597732624,95.0,10000,1.9794533252716064,0.20042322501758073,0.19472683480929354,-23.148461263518563,100.0
95,40.01199221611023,-24.48758848893067,8.294361895422544,-17.90068712359836,-84.14723732565771,96.0,3.0597617624614344,0.05,0.014852285385131836,0.47483062744140625,0.025253529,0.0152099775,-25.31849244552604,-0.8685513947169062,-0.4898053003116484,96.0,10000,2.288184881210327,0.159545653675714,0.15454662252101892,-22.830843603148317,100.0
96,40.02579975128174,-23.86374741201901,6.374113995926973,-18.034263900598013,-74.73735268351582,96.0,3.5911194727742024,0.05,0.014429330825805664,0.42148399353027344,0.024011955,0.012695914,-25.17301794217534,-0.8603705867202176,-0.47759274546719654,96.0,10000,1.8521676063537598,0.11192394793898272,0.10800862215016484,-21.304692378288543,100.0
97,40.74994921684265,-23.424340576426186,7.990082241313282,-18.282203082121182,-82.59826760462505,97.0,3.1990612347948995,0.05,0.015189647674560547,0.44228696823120117,0.024781646,0.013957466,-24.998150205600425,-0.8555618784043014,-0.46868657257989865,97.0,10000,1.7374491691589355,0.15157680367895449,0.14781572114344899,-21.87823845088183,100.0
98,40.36882019042969,-25.076945967571536,10.263673313156465,-18.331171853328765,-82.80626318046731,94.0,2.304338974010966,0.05,0.028101682662963867,0.4848356246948242,0.024839621,0.021428332,-25.006029781797537,-0.8744916589411215,-0.501725406005628,94.0,10000,2.339675188064575,0.22468871431170553,0.21967811402679485,-21.190733908960233,100.0
99,39.88017463684082,-23.712571975582996,7.76425131729266,-18.20558918203703,-82.78718722675201,97.5,3.509936599143195,0.05,0.014130592346191406,0.46340370178222656,0.024851188,0.013331472,-24.876684001176084,-0.8591652597402134,-0.4745770430378213,97.5,10000,1.2002522945404053,0.14852124356807744,0.14193310145663401,-21.934149964355022,100.0
100,39.8185875415802,-23.57511962307139,6.676231693135252,-18.264042027468584,-81.43001320208458,97.5,3.0479529010433173,0.05,0.00850987434387207,0.4327507019042969,0.02570264,0.016339136,-24.746527563365614,-0.8580392928833308,-0.47169787760859916,97.5,10000,2.191524028778076,0.11470342856054241,0.12134068028756254,-20.0326517577995,100.0
101,40.72752332687378,-24.316925392895122,8.332207337746468,-18.418394577983552,-80.30822460985459,95.0,3.6182410128616116,0.05,0.013877630233764648,0.4251861572265625,0.02489325,0.013739153,-24.703567346318565,-0.8660552856647772,-0.4866447382231451,95.0,10000,2.067440986633301,0.17542871511023303,0.16289742086230313,-20.215814153336716,100.0
102,40.37521553039551,-23.868986054253124,9.442192507317014,-17.892772452480614,-85.51139420890068,96.5,3.8600919783674295,0.05,0.012775182723999023,0.41016101837158203,0.024460968,0.011884104,-24.62010921711202,-0.8606825918791219,-0.4777208940946312,96.5,10000,1.8710534572601318,0.19521787066570992,0.1928260666755334,-20.801326007086338,100.0
103,39.37223029136658,-23.15776944596515,5.973698351951371,-18.166885118764853,-76.26279392925798,98.0,3.6560564245471654,0.05,0.013837099075317383,0.4432084560394287,0.024966102,0.012558539,-24.473875239997334,-0.8531504537293461,-0.463472128961993,98.0,10000,1.9793100357055664,0.09642546598729208,0.09126772070094404,-21.23218714726815,100.0
104,40.23575186729431,-23.934566765467125,8.8053550777622,-18.21612472263661,-82.77454000068987,95.5,3.0817966035659383,0.05,0.03600716590881348,0.4231116771697998,0.025135592,0.016451623,-24.419944392544313,-0.8615525113165671,-0.4786767189189064,95.5,10000,1.9682817459106445,0.16986554798451217,0.1725599553820404,-20.826002131549835,100.0
105,43.152785539627075,-23.41551036054344,8.156500996623803,-17.998937822767207,-81.57947078100844,97.0,2.8126528831742093,0.05,0.014889240264892578,0.4299278259277344,0.025614664,0.015656272,-24.319500989344228,-0.8550438725113929,-0.46855693911096097,97.0,10000,1.7654097080230713,0.15655795346964,0.15966542400895006,-20.78874866761846,100.0
106,40.11899757385254,-23.683524003378544,8.209101773485811,-17.33891987563164,-82.02822460465615,96.0,3.382219359354828,0.05,0.014480113983154297,0.433152437210083,0.024593746,0.013625012,-24.25590329074766,-0.8579179061681702,-0.47375976968655337,96.0,10000,1.9287703037261963,0.1617380266673463,0.15088350888413088,-21.14740592245841,100.0
107,39.724997758865356,-22.735378287803787,4.384447336509129,-18.049516344892133,-55.37274408761607,98.0,3.2241567670816784,0.05,0.014974355697631836,0.43800806999206543,0.02502628,0.014009448,-24.103850790453272,-0.8464317987168499,-0.45505956592762087,98.0,10000,2.24126935005188,0.05370324187313931,0.051389485427315654,-20.81387269768863,100.0
108,40.275538206100464,-23.958654037191764,8.577692229408639,-17.943103535678162,-81.85796621706389,96.0,3.020541345180245,0.05,0.02049875259399414,0.43128156661987305,0.024918877,0.014461226,-24.089331115127123,-0.8617666321924605,-0.47952292699812665,96.0,10000,1.7260878086090088,0.18605940441411384,0.1731355948921646,-20.847075838928323,100.0
109,45.01354146003723,-23.164296651330886,5.874274845575967,-17.256906905047526,-82.85909066670519,97.5,3.433654297905523,0.05,0.012804508209228516,0.440474271774292,0.02403026,0.012580761,-23.9968276687475,-0.8524918925900383,-0.46356333584329307,97.5,10000,2.0733723640441895,0.09725482079445659,0.09551342170951693,-21.44175602953138,100.0
110,39.725574016571045,-23.656935701601277,6.775948417251566,-17.025028777664435,-75.08395608994874,96.5,2.790441888016698,0.05,0.017233610153198242,0.4158179759979248,0.025096137,0.016194481,-23.962838472032878,-0.8577509622692809,-0.4734622536166364,96.5,10000,2.032240629196167,0.11202635453880909,0.10923583441769964,-21.831929453485976,100.0
111,40.69427013397217,-23.083294351765165,5.753682204593014,-17.22988029979307,-82.02408108968893,98.0,3.2075613536082184,0.05,0.012520313262939453,0.4566166400909424,0.024962204,0.013392058,-23.87488406000611,-0.8504424060492854,-0.46196577515732673,98.0,10000,2.023667573928833,0.08993839935035745,0.08912189238638521,-21.23548165234319,100.0
112,39.91139602661133,-22.91169715042439,4.715269110025247,-15.854928849532879,-54.747338832221985,97.0,3.2948182178056253,0.05,0.015583515167236328,0.4342827796936035,0.02410915,0.01432473,-23.77856536904794,-0.8485901900625598,-0.45856221594569796,97.0,10000,2.1383016109466553,0.0628688737794629,0.06005195195637765,-21.32286301876379,100.0
113,39.88527822494507,-24.612560324488594,10.615096288500002,-18.443750552492418,-82.18540082859079,94.0,2.610252998597616,0.05,0.015644550323486328,0.4461543560028076,0.024931027,0.018666416,-23.861964864592004,-0.8710528635016537,-0.4925885384777206,94.0,10000,1.896644115447998,0.23247993322767282,0.2247162532830311,-21.50745833240737,100.0
114,41.059929609298706,-23.027837291033084,6.216011791922728,-17.538591680673967,-82.25577808034161,98.0,3.121232885503204,0.05,0.014068841934204102,0.5013618469238281,0.02445314,0.014410641,-23.778552107236113,-0.8505004281105275,-0.4608863733963618,98.0,10000,1.7610037326812744,0.11268729782937571,0.10236134072994278,-21.227874844040336,100.0
115,39.931105613708496,-23.37622310877269,6.438250836718034,-18.061921287277087,-84.11353007698936,97.5,3.595972690875045,0.05,0.016279935836791992,0.45421504974365234,0.02506052,0.012898942,-23.73831920738977,-0.8536881529461259,-0.4678688544073505,97.5,10000,1.9583384990692139,0.11141712373065954,0.1050598946126086,-21.449818833763228,100.0
116,39.731969594955444,-22.337916996307012,4.472023652000669,-18.23553656270977,-61.004773322429855,98.0,2.5566568726521135,0.05,0.010899543762207031,0.42711925506591797,0.024657043,0.016636616,-23.598278986281496,-0.8419093123537961,-0.4470569604925346,98.0,10000,1.9592437744140625,0.056440977773536544,0.05528695751256174,-20.8401019069313,100.0
117,39.8448224067688,-22.961019940860233,7.743560412212777,-17.950423993446673,-82.58844538912946,97.5,2.7515753413528197,0.05,0.011976957321166992,0.3939802646636963,0.024905942,0.015721675,-23.534553081739368,-0.8486642945342098,-0.4595206599661363,97.5,10000,1.7959020137786865,0.14639782370541343,0.14162664749541856,-20.783507905597254,100.0
118,40.017261028289795,-23.237211644599206,7.884989511507516,-18.069224038298252,-82.11895056532106,95.5,3.9995370714953378,0.05,0.015199422836303711,0.4379246234893799,0.024979485,0.011923087,-23.504818938025355,-0.8534131334309452,-0.46509530006963895,95.5,10000,1.9183712005615234,0.1468298054484415,0.14503920530455439,-20.892648393339392,100.0
119,39.99725604057312,-23.397734003584215,7.71358693611846,-18.112510290417962,-80.17778986722753,96.5,4.065616954894538,0.05,0.027049779891967773,0.3973546028137207,0.025393529,0.011227977,-23.494110444581242,-0.8548884298210845,-0.46804783215410245,96.5,10000,1.7117481231689453,0.1358977475604296,0.13657962941841628,-20.715813219987716,100.0
120,39.665393590927124,-22.10043218645524,4.8994227346666435,-17.609960168779562,-73.315103612401,99.0,3.2949874533871335,0.05,0.01697540283203125,0.4211385250091553,0.025072886,0.0145746535,-23.354742618768643,-0.8390648473580012,-0.44232233639142693,99.0,10000,1.6707491874694824,0.07166370391833993,0.0658233980922871,-20.94662842698285,100.0
121,39.760538816452026,-22.636272351945635,6.347693579215101,-17.737810586665994,-77.94414008644955,97.0,3.1306116375949395,0.05,0.012897014617919922,0.4533514976501465,0.025122615,0.015195163,-23.28289559208634,-0.8455243455861187,-0.45305400214425573,97.0,10000,1.9963643550872803,0.10030908122493322,0.09583901295737292,-21.081818628491924,100.0
122,40.52703261375427,-23.394795063452946,8.451657175379973,-18.015532782252485,-82.96340623540648,97.0,3.3819716568294838,0.05,0.021132469177246094,0.45026135444641113,0.025180424,0.013388688,-23.294085539223,-0.8540161188423115,-0.46822954877161194,97.0,10000,2.187462091445923,0.17229346619479746,0.17546522953554292,-20.940692927572346,100.0
123,40.253177881240845,-22.398629768218452,5.070578735336832,-18.001866530670473,-57.57325279439948,98.0,3.4236747712907047,0.05,0.020344018936157227,0.4513223171234131,0.024565522,0.014041216,-23.204539962122546,-0.8423377561398689,-0.4483220045388076,98.0,10000,1.8739237785339355,0.09338954935605637,0.06786004819814491,-20.816666980310607,100.0
124,40.070332765579224,-22.715147035425435,7.4910929736268015,-16.449010402509096,-81.92626073779002,97.0,3.4696167514969263,0.05,0.01312255859375,0.45139336585998535,0.026811916,0.013407856,-23.155600669452834,-0.846323553488225,-0.4546324831349118,97.0,10000,2.148177146911621,0.1393168695805794,0.1360372434874909,-19.857028464357235,100.0
125,39.358593225479126,-22.438499509406206,7.939275514992979,-17.91773359951977,-82.18689136174171,97.5,3.850866858244244,0.05,0.044736385345458984,0.4759981632232666,0.024649763,0.011714685,-23.08389055344817,-0.843094422755808,-0.44883624772420205,97.5,10000,1.705256700515747,0.1463465490187287,0.14405193265349656,-19.973908171836392,100.0
126,40.287944316864014,-22.08108115186266,6.060642831066114,-18.12391716409433,-82.65350619374244,98.0,3.268200260364966,0.05,0.025422334671020508,0.27614808082580566,0.025618521,0.016828787,-22.983609613289623,-0.838973190587771,-0.44193748785288917,98.0,10000,1.840911626815796,0.09566513505388598,0.09318533709521575,-20.11788355113055,100.0
127,40.25361680984497,-23.230786247428814,7.844086164784235,-17.42312578066271,-71.92643337864065,95.0,2.9510729816792685,0.05,0.02132105827331543,0.46633481979370117,0.02320412,0.015127918,-23.008327276703543,-0.8541384317875251,-0.4649156296818667,95.0,10000,1.539872169494629,0.15210173989929038,0.14223489111978407,-20.332799580075807,100.0
128,40.516969203948975,-22.805826036972775,8.454511696093643,-17.941186563733115,-82.69228682078092,94.0,3.29135279848948,0.05,0.016191959381103516,0.40747714042663574,0.023860335,0.014915305,-22.988077152730465,-0.8489694008947529,-0.4564449604398625,94.0,10000,1.6204924583435059,0.1605501752381371,0.1626440820203151,-20.35568153602477,100.0
129,40.63285279273987,-22.17138016659635,5.708203665050497,-17.85808716896506,-74.20575599071692,97.0,2.9523891096927013,0.05,0.01627326011657715,0.4742164611816406,0.025173385,0.015229391,-22.906407454117055,-0.8404066901358134,-0.4437741633124638,97.0,10000,1.7934119701385498,0.08731061723154283,0.08415963718204282,-20.285047993302072,100.0
130,39.85510802268982,-22.422292470824488,6.251305284983218,-17.996529134376452,-81.99352117774696,97.0,2.977209859649578,0.05,0.013856172561645508,0.48140406608581543,0.024678644,0.015408524,-22.8579959557878,-0.8438117115137809,-0.44878941600190314,97.0,10000,2.326519012451172,0.09894635535544206,0.10200651368632625,-29.924974881314576,100.0
131,39.501063108444214,-22.019605554440833,4.895576788009255,-18.033907185040153,-57.02108666480781,97.0,3.410156108352035,0.05,0.026308298110961914,0.4451897144317627,0.025012184,0.014139661,-22.7741569156531,-0.838353489782513,-0.44068410045236744,97.0,10000,1.9247403144836426,0.06799797213152386,0.06462161719454898,-28.084357213769284,100.0
132,40.43942928314209,-22.336205276933015,7.418162563873822,-18.174045105597127,-77.70972282440574,97.5,2.7718429468704544,0.05,0.01328277587890625,0.4300205707550049,0.026214436,0.018071575,-22.730361751781093,-0.8424273484913724,-0.4470488336558438,97.5,10000,1.8373470306396484,0.13720982013371377,0.1383769441058628,-19.878706446355398,100.0
133,40.208361864089966,-21.9670903623653,6.302283504084899,-17.273144936722627,-65.85342481611431,97.0,2.544892603099456,0.05,0.03810858726501465,0.4476914405822754,0.02497173,0.018540347,-22.654034612839514,-0.837415939335426,-0.4396928741075932,97.0,10000,1.600226640701294,0.10460073803361393,0.09550224550130207,-28.34915735010289,100.0
134,40.45678901672363,-23.060159404196476,9.588939603456682,-18.184513283615644,-83.89018652499084,97.0,2.8581621926006346,0.05,0.0432889461517334,0.41170716285705566,0.025263123,0.015241225,-22.69464709197521,-0.8494721385187016,-0.46128761306363103,97.0,10000,2.0647871494293213,0.20495502070855626,0.19181354486241872,-18.60576041122217,100.0
135,39.7720742225647,-21.430290461038727,2.6439517187003534,-17.979393550727895,-33.47722678995688,99.5,3.1302196608916386,0.05,0.026079893112182617,0.41644287109375,0.024229357,0.015293353,-22.56821142888156,-0.8314466126154634,-0.428897395209725,99.5,10000,1.9663605690002441,0.032426274263597704,0.019521883243234003,-20.451502391348406,100.0
136,40.286253213882446,-21.778957114039628,5.988811777478799,-17.35012298286877,-76.59756321594483,98.0,3.773746802080653,0.05,0.015042304992675781,0.480560302734375,0.024713745,0.013483266,-22.489285997397367,-0.8344255240816384,-0.43590305880170993,98.0,10000,1.6345791816711426,0.09482917561311216,0.09385106382824622,-20.219346732797373,100.0
137,41.19153094291687,-23.43238808379614,10.293140733799975,-18.082734061457124,-82.82505926990127,94.5,3.2620007642438225,0.05,0.01265406608581543,0.4121885299682617,0.02536061,0.015474529,-22.583596206037246,-0.8550113762829236,-0.46895242097693646,94.5,10000,1.6640636920928955,0.22300901369263657,0.2193833753742118,-19.74933375299801,100.0
138,40.2766273021698,-22.59116049499861,8.244983739207038,-17.53611342239991,-81.89581238472796,97.0,3.4014002775487073,0.05,0.015439271926879883,0.39844512939453125,0.025061427,0.013510768,-22.584352634933385,-0.8442947438831391,-0.45215006538372393,97.0,10000,1.5552995204925537,0.1509973319211058,0.14968537514567334,-20.185402839107716,100.0
139,39.95206642150879,-22.236225827209328,8.222089168286983,-18.133367873361458,-82.28272643893214,97.5,3.2045180649750624,0.05,0.014999151229858398,0.48250365257263184,0.025073024,0.014461165,-22.549539954160977,-0.8395639889282301,-0.44507993771925386,97.5,10000,1.870861530303955,0.15072062685049098,0.14973178220395564,-20.096816335658268,100.0
140,40.665146350860596,-21.886074179135644,6.819820671271972,-18.046701356626226,-81.51011001949566,98.5,2.647491824365631,0.05,0.027931690216064453,0.39754533767700195,0.024440028,0.017813232,-22.48319337665844,-0.836039061834434,-0.4380652739925106,98.5,10000,1.9281408786773682,0.11627498872988072,0.11467785615809273,-21.00042398634714,100.0
141,40.22775864601135,-21.996186784826406,7.112989810795845,-17.99963694467835,-82.16070989643435,96.5,3.1150842047340883,0.05,0.016219139099121094,0.44338488578796387,0.02524987,0.015502983,-22.434492717475237,-0.8375475647572831,-0.4401208588243989,96.5,10000,1.8390696048736572,0.12546649046403796,0.12234521730015727,-19.00424012373071,100.0
142,40.575029134750366,-22.286495805279024,7.5493229161972435,-18.03377281764259,-82.26845695754207,97.0,2.682622819186907,0.05,0.012109994888305664,0.4144141674041748,0.025003728,0.015828792,-22.41969302625562,-0.8405631675014382,-0.44595193787832854,97.0,10000,1.8541855812072754,0.13541828948517573,0.13169292849048167,-21.327116184225922,100.0
143,40.07941174507141,-21.638415969629087,6.043171848743422,-17.95932983567323,-77.58566813994257,98.0,2.9803074540987966,0.05,0.015027046203613281,0.4244499206542969,0.02486279,0.014727002,-22.341565320592963,-0.8321763627619897,-0.43309600432334705,98.0,10000,1.688690185546875,0.08766208660136991,0.08550973436555026,-18.905837325741295,100.0
144,40.42271137237549,-21.927794814177524,6.936699552154158,-18.079397202075846,-81.41447168228139,98.5,2.781110749818758,0.05,0.021132707595825195,0.4079420566558838,0.025302326,0.016746467,-22.30018826995142,-0.836137088358277,-0.43888257352281257,98.5,10000,1.9583556652069092,0.11314037873938868,0.11254514623778679,-31.048635588830983,100.0
145,40.51898145675659,-22.869719454590566,9.353069177802448,-17.90510769210125,-83.02329855496859,96.5,2.870650100801709,0.05,0.016774892807006836,0.3890197277069092,0.024684012,0.015026296,-22.357141388415336,-0.8470328407135125,-0.457732077642441,96.5,10000,1.8358936309814453,0.19017440624950674,0.19064331355298433,-18.642922730706296,100.0
146,40.40743923187256,-23.027966750288456,8.318136108586064,-18.20529984883761,-81.8678863157478,95.0,2.8842318176869948,0.05,0.018220186233520508,0.4481782913208008,0.02543182,0.016656125,-22.424223924602646,-0.8509225729224167,-0.46089189568420763,95.0,10000,1.5421037673950195,0.1564098395507914,0.15912695392895726,-19.087046352015,100.0
147,40.578206062316895,-23.112902687924908,9.03528003678866,-18.033842886540157,-79.48286756929483,94.5,3.1794365287640587,0.05,0.012486696243286133,0.45218348503112793,0.024477858,0.014641478,-22.493091800934874,-0.8519100108299963,-0.4624624201454226,94.5,10000,1.5120339393615723,0.1905400290468186,0.1798801015291037,-22.306150239335214,100.0
148,40.04235315322876,-22.090823371672606,6.720919617699854,-17.880800540571713,-63.06446286907532,95.5,3.065105981417856,0.05,0.01809835433959961,0.43012118339538574,0.025113221,0.013852569,-22.452864958008647,-0.8386142669543591,-0.44214774235639626,95.5,10000,1.867722749710083,0.10973576113035019,0.10546560024210722,-21.640661133247274,100.0
149,42.00898241996765,-23.992443009046568,11.747193131746146,-17.759213703546678,-82.44390248917512,92.0,3.466677932617569,0.05,0.013454675674438477,0.4359450340270996,0.024676532,0.012363698,-22.606822763112437,-0.8623320591773372,-0.47995442992455106,92.0,10000,1.911283254623413,0.26776835266368026,0.25698998486202523,-24.8010968125912,100.0
150,40.2446506023407,-21.654164505900834,4.174167925118427,-17.125272410515574,-58.22977317210253,99.0,3.3762376833028234,0.05,0.013914823532104492,0.40980076789855957,0.024371,0.0146146845,-22.511556937391276,-0.8338242090416474,-0.433413390331974,99.0,10000,1.8154995441436768,0.06183148372898765,0.04531775716493176,-20.705363756747055,100.0
151,40.44408965110779,-21.461171751339343,5.121601618683015,-17.725781767023104,-53.29869379542399,97.5,3.42455958629772,0.05,0.018616914749145508,0.4616737365722656,0.024481151,0.012852306,-22.406518418786085,-0.8308169135394694,-0.4295684435632387,97.5,10000,1.990386962890625,0.0690103867753827,0.06839060304504592,-25.043950544208204,100.0
152,40.721240520477295,-22.398335895068975,8.240094722510591,-18.162874554980707,-81.23940052472928,97.0,3.6084578253438604,0.05,0.04070258140563965,0.4510610103607178,0.023782248,0.0117414845,-22.405700166414373,-0.8423143945781244,-0.4481717423197036,97.0,10000,1.8278801441192627,0.15221986705759552,0.1507624930125667,-24.530870236823837,100.0
153,40.4624137878418,-22.19450588910966,8.143659678727964,-17.26598148822322,-82.54524605442113,97.0,3.2830305380602947,0.05,0.013327836990356445,0.42797183990478516,0.023669241,0.012640536,-22.3845807386839,-0.8392866307899233,-0.4442319993844299,97.0,10000,1.6003503799438477,0.14775691554772882,0.14755062043974987,-22.921090835646993,100.0
154,40.45450711250305,-22.536834519414626,8.127519323556989,-17.87943889724685,-82.33016786992587,97.0,3.1963429485624966,0.05,0.01302790641784668,0.4327514171600342,0.024965975,0.01516934,-22.399806116756974,-0.8438985925339094,-0.4510852475251599,97.0,10000,2.2339184284210205,0.15390521928422096,0.14542422000472702,-21.607098596070887,100.0
155,40.204564571380615,-22.088095602171375,7.584188627995417,-18.01937161043044,-81.94620238584751,97.5,3.151174807473332,0.05,0.019278526306152344,0.4294602870941162,0.025128273,0.015370927,-22.368635065298413,-0.8376549893925429,-0.44188170496792395,97.5,10000,1.7474141120910645,0.128847880820492,0.1314443029434025,-20.053235471942973,100.0
156,39.89878296852112,-22.573419321150528,8.186115653869946,-17.317667646957062,-78.73179811257619,96.5,3.0664964002567205,0.05,0.013982534408569336,0.4524085521697998,0.02502473,0.014270087,-22.389113490883627,-0.8438137153346946,-0.451806102958486,96.5,10000,1.8987913131713867,0.1546081190337281,0.14936835334631718,-21.22423691246315,100.0
157,40.20700979232788,-20.77262721379922,4.810487757724642,-17.407113402209113,-76.96580813166469,98.5,3.694611533865185,0.05,0.013773202896118164,0.43996357917785645,0.024456473,0.011864173,-22.227464863175186,-0.8215162883166913,-0.4158030836583304,98.5,10000,1.8456404209136963,0.06963360720373492,0.05517094480144922,-20.405402338992783,100.0
158,40.63260364532471,-21.646551085144974,6.29535857945446,-17.20181170214148,-82.13739933115761,97.0,3.0560688047321816,0.05,0.041090965270996094,0.4679417610168457,0.025310047,0.016086292,-22.169373485372166,-0.8325228820125262,-0.4332828228284073,97.0,10000,1.9203269481658936,0.0980663689926356,0.09795828105749237,-21.612150981813375,100.0
159,40.35598182678223,-21.438029811120877,5.219757929552829,-17.752510843527986,-57.10466831129135,98.0,3.1011903847170306,0.05,0.03962564468383789,0.474170446395874,0.024879934,0.015442958,-22.09623911794704,-0.8302887578944881,-0.4291086392890917,98.0,10000,2.0831298828125,0.07800869842962284,0.0712462925217538,-21.983720106193655,100.0
160,40.82272744178772,-22.132110398011832,7.052087566144356,-17.789019327451292,-81.09423786565371,97.0,3.5142335945784664,0.05,0.014482975006103516,0.42395782470703125,0.025610372,0.013666435,-22.09982624595352,-0.8388295313163177,-0.44299601048780457,97.0,10000,1.9485218524932861,0.12581377981384353,0.1219486663598491,-21.85829405871916,100.0
161,40.143919467926025,-21.659792445506643,5.983709279765543,-17.87594435250572,-77.2903587433714,98.0,3.6507454607757577,0.05,0.015326976776123047,0.45206165313720703,0.02511398,0.011966323,-22.05582286590883,-0.8326610752184993,-0.43355162224959615,98.0,10000,2.1471025943756104,0.09649709938836308,0.09587564286707743,-21.225971710997847,100.0
162,40.27908730506897,-22.20348879611561,8.450882452231042,-17.84366050187093,-81.72555791830733,96.0,3.341600225814455,0.05,0.013145685195922852,0.439044713973999,0.024419906,0.014554311,-22.070589458929508,-0.8399863982740012,-0.4444104176041625,96.0,10000,1.9367072582244873,0.16722222686307742,0.15832247373010183,-21.365315606125527,100.0
