iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
820,1.9151532649993896,-173.46935548781696,12.174109190513107,-148.4011502605237,-212.2589426899498,0.0,0.7257714459147351,0.1,0.00538945198059082,0.11541628837585449,0.04985884,0.13597815,-172.84961088533493,-2.4355634326740954,-1.1441459030448478,0.0,1713,0.23690104484558105,0.0034489938579871666,0.0029988421203868284,-166.43642655959619,0.0
821,1.8765859603881836,-171.43176260032442,10.31354911356986,-147.39207607335777,-192.82858245670792,0.0,0.696590656021052,0.1,0.005705833435058594,0.12777423858642578,0.04942841,0.14694525,-172.70782605683388,-2.3718823287835753,-1.130269123551285,0.0,1698,0.23389840126037598,0.0032700911184334724,0.0031358070321512326,-166.56103973803084,0.0
822,1.7370655536651611,-171.86832581060466,12.302166336723701,-145.1264487847557,-204.3544113126701,0.0,0.6974254392206128,0.1,0.005704164505004883,0.13346481323242188,0.049164206,0.14469378,-172.62387603221094,-2.3865996874802358,-1.1331857919793344,0.0,1699,0.23985743522644043,0.0035691860442708116,0.0032889468472522476,-166.85567830232497,0.0
823,1.8836359977722168,-172.3452666999111,12.10768127956971,-142.94649424743199,-202.45716270706873,0.0,0.6966254879723406,0.1,0.0056705474853515625,0.12921404838562012,0.05014331,0.13938835,-172.59601509898096,-2.4355395248644336,-1.1362115448019257,0.0,1702,0.23324823379516602,0.0033559755432228037,0.003201017800664051,-167.1276334999332,0.0
824,1.8846538066864014,-172.1793238768586,11.809026796565586,-145.06329906149836,-203.05076907310882,1.0416666666666667,0.6926762968761656,0.1,0.005851268768310547,0.12537217140197754,0.049947046,0.14286779,-172.55434597676873,-2.4059549551643635,-1.1354693111807972,1.0416666666666667,1708,0.23611855506896973,0.0036870034232462396,0.0030102730547089036,-167.17383209502628,0.0
825,1.9210448265075684,-170.81382349765462,12.07038680621188,-145.70098704384205,-204.99134067254346,0.0,0.6865488245186142,0.1,0.005575656890869141,0.11932015419006348,0.04964301,0.14589125,-172.38029372885734,-2.3813256571430528,-1.1263552347686792,0.0,1702,0.23554182052612305,0.0036560393662256833,0.003305743104705369,-167.03590010524363,0.0
826,2.025217056274414,-171.6032319254294,12.657729969093369,-142.43703077381605,-208.50099163102627,0.0,0.7287937806813879,0.1,0.005408048629760742,0.11772298812866211,0.049445122,0.14075552,-172.30258754851454,-2.3651189302857474,-1.1316602858497549,0.0,1705,0.24240422248840332,0.003518861541241164,0.0031816935272797734,-165.91865553691628,0.0
827,1.7861220836639404,-173.11174722495198,12.954408356532122,-144.75427574844514,-200.76606199343428,0.0,0.713427496471937,0.1,0.0054607391357421875,0.1169579029083252,0.049667187,0.14005287,-172.38350351615827,-2.3986814243476364,-1.141575824135446,0.0,1706,0.24504637718200684,0.0034070176323702777,0.003047864714902043,-165.45941636417498,0.0
828,1.780893325805664,-172.99202229904824,11.696086171536379,-146.06666407156328,-202.01829230933367,0.0,0.7094003761442332,0.1,0.005242586135864258,0.12108826637268066,0.049879346,0.13951826,-172.44435539444729,-2.4102572142807994,-1.1405819606873102,0.0,1721,0.24269461631774902,0.0027953101416862,0.002597686906641789,-165.16544654435654,0.0
829,1.7862441539764404,-172.03832904340697,12.152122549720984,-144.6761630793859,-204.93849102913128,0.0,0.7159860771299605,0.1,0.004012107849121094,0.11564159393310547,0.0497326,0.14088853,-172.40375275934323,-2.389410498209424,-1.1345381228895428,0.0,1718,0.24107050895690918,0.0030549090789697727,0.0028967207048442105,-164.9715631244296,0.0
830,1.7855126857757568,-172.52360006140145,11.119874784800832,-145.7304789193911,-200.04199275720083,0.0,0.7160847368206581,0.1,0.005320072174072266,0.11562275886535645,0.049948744,0.14964972,-172.41573748954906,-2.4118618374230536,-1.13784404412843,0.0,1713,0.23610210418701172,0.003304690281824374,0.0030700350491497603,-165.8368534494653,0.0
831,1.7998201847076416,-174.05068582321346,11.93821980327158,-146.00821149401278,-203.12328076678637,0.0,0.7027031860099928,0.1,0.005335330963134766,0.11771893501281738,0.049908634,0.15402825,-172.57923232291552,-2.392342215596137,-1.14798915402297,0.0,1734,0.2466137409210205,0.003544207301253321,0.0032748666458718195,-166.2146522556577,0.0
832,1.7808711528778076,-172.03243505427588,12.003611486117489,-144.3553650573232,-200.32711128629145,0.0,0.6808411500881889,0.1,0.005722999572753906,0.11916542053222656,0.049512632,0.14850552,-172.52455259605156,-2.3902498134195267,-1.1345777995670192,0.0,1709,0.23604559898376465,0.003651033650976648,0.0031755876624239175,-166.49545680942472,0.0
833,1.7598767280578613,-170.65523509644495,12.55457753784035,-139.7807287943983,-200.5776805580296,0.0,0.6918684245845057,0.1,0.006078243255615234,0.1297001838684082,0.0506528,0.14860676,-172.3376208460909,-2.3422508428144644,-1.1250501842889227,0.0,1711,0.24132204055786133,0.0033107025018756986,0.003032838794432224,-166.24956990152666,0.0
834,1.7231416702270508,-172.8363499020561,11.82564542815117,-150.20700546147683,-205.6749684055282,0.0,0.6757307165943449,0.1,0.0055980682373046875,0.11609268188476562,0.05007732,0.16150548,-172.38749375168743,-2.3777842816929176,-1.1398670440932392,0.0,1708,0.244842529296875,0.0033361035497943047,0.0027881857755262434,-166.19444825380015,0.0
835,1.7792069911956787,-174.08434908322292,12.080134374451085,-147.5039305365666,-204.9481484771895,0.0,0.6902055319222725,0.1,0.005556344985961914,0.11993646621704102,0.049565673,0.14505737,-172.55717928484097,-2.4331107455498606,-1.1479731667557662,0.0,1716,0.24834346771240234,0.002808276456129569,0.0026479834196550048,-165.8851492271222,0.0
836,1.774122953414917,-171.36437790019338,11.917624024163914,-144.82584111429503,-203.70186981603706,0.0,0.6663166967143401,0.1,0.005951404571533203,0.11817049980163574,0.050138053,0.15135875,-172.4378991463762,-2.3868600446751396,-1.1301705599534353,0.0,1704,0.24748015403747559,0.0036860183565040603,0.0030985567063203825,-166.26178768638698,0.0
837,1.7393126487731934,-171.63665533200324,11.795414692564036,-144.8913625738607,-196.49064336181766,0.0,0.7176036812217961,0.1,0.005851030349731445,0.12866973876953125,0.0496414,0.14726527,-172.3577747649389,-2.388237582608397,-1.1317267258713224,0.0,1707,0.2395777702331543,0.0034619164649546804,0.002842634022215684,-166.08821876875214,0.0
838,1.7445838451385498,-174.69774245525727,12.947970390158769,-137.92194378721672,-201.36118780440236,0.0,0.7502595979296529,0.1,0.005817890167236328,0.12540173530578613,0.04970373,0.13512227,-172.59177153397076,-2.453275026773543,-1.1518093408875896,0.0,1710,0.25090861320495605,0.00346138251278057,0.003062682261224249,-166.41806269033918,0.0
839,1.770536184310913,-170.55160643139587,12.794783710701811,-146.63931366208948,-204.77071952073752,0.0,0.6904076777755863,0.1,0.0056667327880859375,0.12993431091308594,0.048880547,0.14526294,-172.38775502371328,-2.304734776617606,-1.1243361596179744,0.0,1704,0.23961281776428223,0.0034590665556092806,0.0029808076708965755,-166.7076563304023,0.0
840,1.7958881855010986,-170.13548541613667,12.449351404208253,-140.90907644765525,-204.29887990862704,0.0,0.6534487028177572,0.1,0.005391597747802734,0.1205294132232666,0.049671553,0.15770379,-172.16252806295563,-2.309013837140498,-1.1216580325396326,0.0,1697,0.24141907691955566,0.0038440846637546326,0.0034138113754523616,-166.65099405030588,0.0
841,1.7287383079528809,-171.5751599685082,10.835218877884788,-149.1990296227579,-196.71431807642045,0.0,0.681011620438578,0.1,0.005499601364135742,0.11949944496154785,0.050170917,0.14921968,-172.1037912535109,-2.4275979661259135,-1.1314466950555098,0.0,1702,0.24191021919250488,0.002951293632744412,0.0026977955344306684,-165.6822160168108,0.0
842,1.7158293724060059,-172.26587780326068,13.032393309450812,-142.58212756846123,-208.77335714131897,0.0,0.6827555729204351,0.1,0.005335569381713867,0.12784171104431152,0.049519893,0.14346573,-172.11999990848588,-2.395467519837457,-1.136171416901318,0.0,1709,0.24695920944213867,0.003502974891887352,0.003274306092540549,-168.38982088894684,0.0
843,1.7682626247406006,-171.4625597000996,11.738645446328265,-137.88183764454706,-206.75044504527852,0.0,0.6705494259375891,0.1,0.005464076995849609,0.12241339683532715,0.050084475,0.1541524,-172.05425588764723,-2.3099917746208942,-1.1304184999734403,0.0,1705,0.25322890281677246,0.003178627988908706,0.003054845591226378,-165.95900767523491,0.0
844,1.7537856101989746,-171.00670968127338,11.614212221172739,-147.27992939344452,-199.03704252993032,0.0,0.733730088691154,0.1,0.005751132965087891,0.11749148368835449,0.04985447,0.14245178,-171.94950126700985,-2.3254218312072372,-1.1275864097744395,0.0,1699,0.252230167388916,0.0035241361548583243,0.0030408096014569986,-167.91414525046181,0.0
845,1.7662718296051025,-172.72911936665045,13.695643006176324,-140.83373528789542,-204.21848107497772,0.0,0.6779662926351012,0.1,0.005376577377319336,0.11807584762573242,0.049939923,0.14462654,-172.02746307697393,-2.4314830774137826,-1.139223054957896,0.0,1708,0.25853657722473145,0.0034119054068706147,0.0028391344891121433,-166.61044160422858,0.0
846,1.7643375396728516,-171.11393193961328,12.170914709895621,-144.6558296160281,-201.31553303875984,0.0,0.6913206202490363,0.1,0.005456686019897461,0.11889457702636719,0.050245646,0.14926818,-171.93610996323787,-2.3744348542375096,-1.1282874498695357,0.0,1701,0.25739550590515137,0.003373078515471012,0.0029425886776941875,-166.2383111374602,0.0
847,1.7850878238677979,-173.4229992241154,11.135878013848844,-148.15005497489526,-200.15230693022227,0.0,0.6577413989507851,0.1,0.005348682403564453,0.11798667907714844,0.0498896,0.15380903,-172.08479888932564,-2.3743186603015984,-1.1433773451644667,0.0,1718,0.256458044052124,0.0035889660571489855,0.0030884988168240067,-164.90867192521736,0.0
848,1.762080430984497,-171.16632964811046,10.177705372362018,-147.05219496185373,-196.3147155954722,0.0,0.6838905009280815,0.1,0.005854129791259766,0.12195634841918945,0.050148573,0.14934172,-171.9929519652041,-2.3649089322956183,-1.1287085088314488,0.0,1706,0.261646032333374,0.003551440727106203,0.00308903877431983,-167.383452433684,0.0
849,1.6782197952270508,-174.1764365649027,12.213988292055424,-145.06968674425215,-201.5088170568927,0.0,0.7081019051011216,0.1,0.0055463314056396484,0.12015151977539062,0.050775763,0.14105739,-172.21130042517396,-2.4637441302763636,-1.1483130644443091,0.0,1710,0.2561380863189697,0.003298639778822366,0.0030382402543017843,-167.77167746862273,0.0
850,1.684821605682373,-172.61298021907533,12.49934073974841,-144.85684148375685,-210.5355692766881,0.0,0.6804989495743423,0.1,0.00556182861328125,0.12018847465515137,0.049324993,0.14330983,-172.2514684045641,-2.476227574366711,-1.1379477498295552,0.0,1690,0.2553844451904297,0.0038276422676305046,0.0034039689290977404,-164.61131696651552,0.0
851,1.7745282649993896,-172.65450151825453,12.109873991278945,-142.05710099757286,-201.94403205635723,0.0,0.7081763295457878,0.1,0.005372285842895508,0.1319897174835205,0.049434118,0.14165017,-172.29177171593315,-2.4250207970187003,-1.1383251705705668,0.0,1710,0.2534306049346924,0.0037761212701416707,0.0034114657002934663,-164.67962516520097,0.0
852,1.7498321533203125,-171.22223883759042,11.506961798146975,-141.05063112591452,-196.61505461793857,0.0,0.6810118557559068,0.1,0.005942106246948242,0.1208961009979248,0.049366582,0.15038511,-172.18481842809888,-2.415499891602176,-1.129102007527103,0.0,1714,0.2539982795715332,0.003091621004976196,0.002959223864414343,-167.72013619571135,0.0
853,1.7256453037261963,-173.09599022159193,13.005355010902313,-144.01548713816376,-200.68897790659574,0.0,0.6783042661455299,0.1,0.005457401275634766,0.12767505645751953,0.04990264,0.1505707,-172.2759356074482,-2.4267343559414782,-1.1411738901460444,0.0,1712,0.25536561012268066,0.004326500102909315,0.0031749096327556795,-165.13809356368716,0.0
854,1.7556078433990479,-171.56143325066182,11.090596013816477,-140.29951227002175,-193.27338851127567,0.0,0.6950942039498442,0.1,0.005460262298583984,0.12059569358825684,0.049790014,0.13928483,-172.20448537176955,-2.4260649539933468,-1.1312579699028773,0.0,1700,0.25577306747436523,0.0036722517918637257,0.003330579578532482,-166.712300125056,0.0
855,1.7509617805480957,-170.2084509463391,11.949075208700123,-146.21674008627468,-197.55720515399534,0.0,0.6879864981507625,0.1,0.005783796310424805,0.12012147903442383,0.049337476,0.14729525,-172.00488192922649,-2.356903731657402,-1.1223605027483483,0.0,1705,0.26500964164733887,0.003227276735065482,0.0030192218334279502,-166.39452526262153,0.0
856,1.746095895767212,-173.64987760397102,12.127944709222957,-150.4244197070339,-198.96321761756172,0.0,0.7026068011307938,0.1,0.005590677261352539,0.12079524993896484,0.049601935,0.15004638,-172.16938149670094,-2.4414780664104296,-1.1450364015135794,0.0,1713,0.2572464942932129,0.0041534168058239606,0.003127780685860488,-165.68532264773893,0.0
857,1.8697254657745361,-171.15871915288537,11.875321373887221,-142.78900905548517,-197.5887577719906,0.0,0.6805453010978594,0.1,0.005200862884521484,0.11690807342529297,0.049534455,0.15690549,-172.0683152623194,-2.3920433910600765,-1.1285443132705222,0.0,1696,0.249708890914917,0.003559326619386091,0.003156268200591387,-166.4759385877621,0.0
858,1.8926477432250977,-171.37574874511316,12.621890188381803,-148.35761659918944,-200.45542208581418,0.0,0.6543986459029095,0.1,0.005785703659057617,0.12179040908813477,0.04919422,0.14864285,-171.9990586105988,-2.414041721428804,-1.1295157660080706,0.0,1702,0.25711655616760254,0.003054141168213483,0.0026931318930315104,-166.4360955754432,0.0
859,1.8572561740875244,-171.40345818782353,11.237498038526555,-139.78695947018326,-198.64338892941714,0.0,0.6785218252011325,0.1,0.005582094192504883,0.12135124206542969,0.04997681,0.15108198,-171.93949856832128,-2.3423847274214213,-1.1300042908081138,0.0,1706,0.2584547996520996,0.003422851646147649,0.0031043409585026706,-167.06475177866935,0.0
860,1.8888473510742188,-172.547157685381,11.98339182947993,-149.36896707338275,-204.98187256859876,0.0,0.7332861193586875,0.1,0.005435466766357422,0.11918997764587402,0.049454767,0.13394636,-172.00026448002725,-2.3592223499301768,-1.137721138296042,0.0,1713,0.2571446895599365,0.0030705369465554083,0.002841080279242899,-165.8711793597025,0.0
861,1.948169469833374,-172.3797337038853,12.898869552624893,-139.76380180429788,-210.0584996254357,0.0,0.690152843389699,0.1,0.005869865417480469,0.12349414825439453,0.04985946,0.1474483,-172.03821140241308,-2.387119072122467,-1.136666273907661,0.0,1712,0.2527809143066406,0.003706334575729406,0.0034264310123486136,-165.44399099779116,0.0
862,1.9351255893707275,-171.1797885389786,12.062961516700277,-138.81138483498913,-205.67178432508297,0.0,0.7244770768997248,0.1,0.005293846130371094,0.11624026298522949,0.04994854,0.14482494,-171.95236911606963,-2.3594036842973183,-1.128504461435947,0.0,1716,0.2531907558441162,0.0036753656725332325,0.003467952768376689,-166.8503203320742,0.0
863,2.004157066345215,-171.4216340069194,11.791484030868471,-148.50903409726163,-202.69626619783523,0.0,0.6844930873101225,0.1,0.005570411682128906,0.12476634979248047,0.049999297,0.14964563,-171.8992956051546,-2.38284599610088,-1.1304197203710202,0.0,1692,0.26052379608154297,0.003029270680652252,0.002860147947966287,-165.03614626529532,0.0
864,1.7292540073394775,-172.39443269118252,13.046657427627155,-139.21271865864622,-206.1783676579294,0.0,0.6760244024401355,0.1,0.005389213562011719,0.12546610832214355,0.049864277,0.15361762,-171.9488093137574,-2.35059923659534,-1.1367641287852417,0.0,1708,0.2594738006591797,0.003505509770770029,0.003114610993375184,-165.4442059129102,0.0
865,1.735992193222046,-171.9317887988309,11.05139610896639,-144.2210876429851,-194.07674723706205,0.0,0.6962687268311266,0.1,0.005647182464599609,0.12806320190429688,0.048901107,0.14198293,-171.94710726226475,-2.376628793474675,-1.1334318259298168,0.0,1698,0.2660791873931885,0.003505940075604678,0.002901254494502286,-165.77515840694088,0.0
866,1.7382383346557617,-171.516434311985,10.659451101554751,-148.04817982957442,-197.28131870924156,0.0,0.6905241981624449,0.1,0.006443977355957031,0.1239786148071289,0.049743023,0.14046925,-171.90403996723677,-2.3862661243392242,-1.1313259257065391,0.0,1699,0.26232075691223145,0.0030262001782323487,0.002821489560026433,-165.64338423011577,0.0
867,1.742541790008545,-172.158649668787,11.562166947401533,-149.48524424704442,-200.21971826484776,0.0,0.6796130967432674,0.1,0.00549626350402832,0.12124371528625488,0.04947772,0.1506476,-171.92950093739182,-2.4038818680281513,-1.1352496993098047,0.0,1691,0.2562849521636963,0.0037926330883524513,0.0028314774283431823,-165.22039215078473,0.0
868,1.7168781757354736,-170.27978034563748,12.62692510168314,-137.52424590969238,-201.95849137057377,0.0,0.6989132976434466,0.1,0.00563359260559082,0.12446832656860352,0.049917754,0.14226589,-171.7645288782164,-2.38817154445306,-1.122618188994723,0.0,1692,0.26602602005004883,0.004175651226982034,0.002942841462966931,-164.2905932907877,0.0
869,1.7804276943206787,-170.72595970918826,13.116457027095462,-138.2895124270624,-201.42731834532202,0.0,0.705779498561273,0.1,0.00551915168762207,0.1190650463104248,0.05017347,0.14444527,-171.6606719613136,-2.292193946077538,-1.1259608946330029,0.0,1701,0.25482940673828125,0.0035110539591462053,0.0028987798913476617,-164.39300046876662,0.0
870,1.7439196109771729,-173.3695675740537,11.906421139007147,-142.90930432403886,-200.6294554687377,0.0,0.6891040138388885,0.1,0.005175352096557617,0.11877322196960449,0.050081376,0.14416152,-171.8315615225876,-2.47886480894146,-1.1429600941245768,0.0,1695,0.25663161277770996,0.0030345006973003315,0.0027349304728497012,-164.62044173182088,0.0
871,1.8063361644744873,-171.74911108315237,12.808916098179937,-140.3171174443731,-203.84221151908702,0.0,0.7250554407027756,0.1,0.005579233169555664,0.1168813705444336,0.050212253,0.13529412,-171.82331647864407,-2.34010656821578,-1.1320463609934153,0.0,1688,0.24968624114990234,0.003621366523892775,0.0036329761362230094,-164.37715485037256,0.0
872,1.7742934226989746,-171.2593593501193,12.314704755072581,-146.39881192161806,-204.98413030203898,0.0,0.6918044506697864,0.1,0.005556344985961914,0.11911940574645996,0.04924154,0.1426704,-171.7669207657916,-2.3814626750540957,-1.1290620358477084,0.0,1691,0.24249529838562012,0.00374715439102733,0.003295502879702937,-164.72647068722182,0.0
873,1.7879230976104736,-171.9015973658802,13.389072122949406,-143.53753906396923,-201.25677298296287,0.0,0.7410953424123098,0.1,0.01716446876525879,0.12173819541931152,0.049807742,0.13486211,-171.78038842580048,-2.370710467090882,-1.1334532546098262,0.0,1704,0.24267244338989258,0.003029739653680898,0.002737604290500863,-164.6857328736207,0.0
874,1.7742724418640137,-174.06881219639777,11.592561200443825,-146.36470962327562,-217.18073476820615,0.0,0.7082380987500037,0.1,0.005512714385986328,0.12152528762817383,0.05004692,0.14695382,-172.00923080286023,-2.4609627272032086,-1.1479775698038537,0.0,1697,0.2507607936859131,0.0033009332631380476,0.0030033649963385613,-164.88150496470513,0.0
875,1.7548680305480957,-171.68902191236143,11.77357092161386,-142.0289821545362,-198.14373927608477,0.0,0.6572508067980013,0.1,0.005563020706176758,0.11890006065368652,0.04917435,0.15027754,-171.97720991381033,-2.398496445452058,-1.1318920864170379,0.0,1691,0.24272656440734863,0.0030799831194729572,0.002697846509489467,-164.8475880814362,0.0
876,1.695518970489502,-173.63644029867245,11.39243843542722,-148.6279342599525,-198.62373397350044,0.0,0.6792605543017463,0.1,0.005732297897338867,0.1333322525024414,0.049982097,0.13963741,-172.14313295229653,-2.4414889620260123,-1.1451563472839563,0.0,1700,0.24387812614440918,0.0037613680401171906,0.003443886316408416,-165.3967835111434,0.0
877,1.7767436504364014,-173.80549158756153,13.58366114104742,-132.61481257774318,-216.08455220355907,0.0,0.6864319430474839,0.1,0.008090734481811523,0.11888623237609863,0.049378637,0.14462511,-172.309368815823,-2.447364946341635,-1.1460253482724763,0.0,1702,0.24747896194458008,0.003277542775390904,0.0030785270728277,-164.2793348036018,0.0
878,1.7727742195129395,-173.01098484291188,12.446820708759944,-140.87889552776517,-199.6495062390993,0.0,0.741555935243818,0.1,0.005483388900756836,0.12482380867004395,0.049732316,0.13416478,-172.37953041853189,-2.4087213579996782,-1.1409753198623038,0.0,1705,0.24720120429992676,0.003246802932288817,0.00306169542115887,-164.2474749722611,0.0
879,1.7612354755401611,-170.09516822444368,13.44120837728743,-141.64249508202187,-202.578475699502,0.0,0.7563214780976837,0.1,0.005388021469116211,0.11715364456176758,0.049168475,0.12465155,-172.15109419912307,-2.3281012276668673,-1.1213877148137132,0.0,1696,0.24048852920532227,0.00357767706506642,0.0029699664959567046,-164.42998291878865,0.0
880,1.7535686492919922,-172.18131838123122,12.474654849207704,-144.20503712292708,-202.70427938969118,1.0416666666666667,0.72791653676847,0.1,0.005467414855957031,0.13155603408813477,0.049478933,0.13150476,-172.1541166173339,-2.3391958905991737,-1.135090605415066,1.0416666666666667,1710,0.24652481079101562,0.003089647725437606,0.002706014608913577,-164.00476382029467,0.0
881,1.7350878715515137,-173.58919764392246,12.784415647556473,-139.1612790181195,-205.8623058596918,0.0,0.6882618450345191,0.1,0.005557537078857422,0.1177513599395752,0.049314063,0.14282602,-172.29762471999277,-2.4528052974033785,-1.1449042275515364,0.0,1693,0.24620342254638672,0.0032521208331594957,0.0029113356913075625,-164.97329039734558,0.0
882,1.7578530311584473,-171.0580779581403,11.737008953618497,-145.57904157890113,-197.45192301905033,0.0,0.7156747201649236,0.1,0.005457162857055664,0.11716055870056152,0.049972884,0.13580889,-172.17367004380753,-2.3021478717164743,-1.1281612310564018,0.0,1697,0.24788188934326172,0.0031165100183236406,0.0029628380958441167,-164.86317818957195,0.0
883,1.7399094104766846,-171.9271872386546,12.803969705279888,-146.23457115666824,-200.98449139553014,0.0,0.6979785223363305,0.1,0.005523204803466797,0.12062454223632812,0.050168812,0.14318523,-172.14902176329224,-2.3876352809305295,-1.1336763025368881,0.0,1689,0.2460944652557373,0.0031608566191782175,0.0029248285149539558,-165.08891597540378,0.0
884,1.7369439601898193,-171.7134987251027,12.259543802875717,-141.62067820960843,-203.69818668037513,0.0,0.6800529659827276,0.1,0.005589723587036133,0.13024210929870605,0.04983831,0.1472707,-172.10546945947328,-2.408383873249255,-1.1325210823758878,0.0,1698,0.23678135871887207,0.0034053266179964858,0.0031189111468612066,-166.84549060023465,0.0
885,1.7323615550994873,-173.4525732429213,11.840542919628767,-147.94658697221212,-198.41899717668332,1.0416666666666667,0.7388236917775475,0.1,0.006075859069824219,0.12884998321533203,0.04982746,0.14751714,-172.2401798378181,-2.3944580598463383,-1.1439956500192265,1.0416666666666667,1699,0.2355654239654541,0.003203936284283179,0.0029149383870258907,-166.77141056399978,0.0
886,1.757035732269287,-170.66685374952374,12.36578867824798,-147.59708631812276,-195.3816660991468,0.0,0.6800174451197691,0.1,0.0055086612701416016,0.11822938919067383,0.049817745,0.15274422,-172.08284722898867,-2.306253086222544,-1.1252548074146171,0.0,1695,0.23680400848388672,0.0032848539343272366,0.0031703609028712098,-166.94898753182287,0.0
887,1.7270903587341309,-172.20293697157726,11.849691579707374,-145.82157533167046,-206.68617025572877,0.0,0.7325468157835382,0.1,0.0054357051849365234,0.12262439727783203,0.05026147,0.14214167,-172.09485620324753,-2.4164985023846985,-1.1356630514682353,0.0,1689,0.23127412796020508,0.003937571378201519,0.0033022406207111094,-168.4752191687453,0.0
888,1.7653558254241943,-173.71644889326555,11.330568957425145,-149.27407720301696,-211.60488540200834,0.0,0.7088179655574632,0.1,0.0057108402252197266,0.12314677238464355,0.049775932,0.14131768,-172.25701547224932,-2.4495310096857614,-1.1456234269236634,0.0,1702,0.23689484596252441,0.003257402540968202,0.0030117279531189567,-166.60684115046027,0.0
889,1.7418715953826904,-173.0476304362277,14.07561899414139,-146.242006850186,-204.01073330662743,0.0,0.7108852563938337,0.1,0.005901813507080078,0.1290273666381836,0.050219484,0.14112411,-172.33607696864715,-2.4698524454117634,-1.1410571218605445,0.0,1685,0.2383430004119873,0.003708244278687195,0.0033776373794847008,-166.34119111344157,0.0
890,1.7456767559051514,-171.12402288915249,10.602616810422,-139.27535568236007,-198.05527966529772,0.0,0.6965687722399739,0.1,0.0056629180908203125,0.12341094017028809,0.049753435,0.13532926,-172.2148715606977,-2.365403192027355,-1.128627309044256,0.0,1695,0.23415088653564453,0.0038857889874103413,0.003645791877072079,-167.48409389914545,0.0
891,1.7366011142730713,-171.96053481637577,14.543036726403953,-144.86523102339703,-209.49904430126273,0.0,0.6713149746249535,0.1,0.0059986114501953125,0.12593555450439453,0.050414152,0.14974967,-172.18943788626552,-2.4110015158462104,-1.133760479183045,0.0,1690,0.2345430850982666,0.003364096554182252,0.0029755079358891657,-165.94184364396745,0.0
892,1.768843650817871,-169.0305365156906,14.526387695154801,-137.7136861430366,-210.2650563052054,0.0,0.690851756941654,0.1,0.005765438079833984,0.12366271018981934,0.04982492,0.15107699,-171.87354774920803,-2.275123551767228,-1.114192675780539,0.0,1691,0.23535871505737305,0.003812288477169788,0.0035898220599421353,-166.3875310988305,0.0
893,1.7101480960845947,-172.78371018070493,12.6615605596091,-141.6613641529002,-203.24920851970984,0.0,0.7214111334190343,0.1,0.0054509639739990234,0.12494707107543945,0.04972369,0.13913506,-171.9645639923577,-2.4165761781971637,-1.1390905631839816,0.0,1700,0.2402336597442627,0.0033184747357392734,0.0031256243188351727,-166.49688549424303,0.0
894,1.5768227577209473,-170.6993306572258,12.233968992941735,-142.5250470839421,-198.9106212364415,0.0,0.7034270409860715,0.1,0.005388021469116211,0.1182546615600586,0.05023555,0.13931434,-171.83804065884453,-2.3859703217457997,-1.1256341616053154,0.0,1695,0.23776626586914062,0.003774310934524588,0.003093475443305011,-169.31421488909746,0.0
895,1.7603578567504883,-173.0797254030875,12.63150350041008,-147.34572798600698,-209.66493401307292,0.0,0.7115354983473343,0.1,0.022748947143554688,0.12827301025390625,0.049994547,0.12902996,-171.96220913326883,-2.4344850394038637,-1.1412650284805972,0.0,1689,0.23591160774230957,0.0029830251719655514,0.0025068845461192644,-167.9609772779452,0.0
896,1.7608599662780762,-173.88410501798217,11.957660767861581,-147.60617189773794,-200.13202941227763,0.0,0.7063140380720808,0.1,0.005775928497314453,0.11902856826782227,0.049900923,0.14080305,-172.15439872174017,-2.3620086370639206,-1.1466192378475613,0.0,1709,0.23673295974731445,0.0031008008434777385,0.0024557357014971656,-168.0721994317728,0.0
897,1.9130940437316895,-173.26163408576792,13.473149531041257,-143.91317258144142,-203.0650630118484,0.0,0.7654012625685501,0.1,0.0054912567138671875,0.12226057052612305,0.0509183,0.1328976,-172.26512225814295,-2.421307916337131,-1.1425448044670556,0.0,1701,0.23995685577392578,0.0035727421817511418,0.0031965582717755664,-166.41283687117985,0.0
898,1.8994066715240479,-170.81610653538178,11.986105607748918,-144.53128493577927,-198.3198340869873,0.0,0.6974025668760216,0.1,0.005319118499755859,0.11716771125793457,0.050427295,0.14335482,-172.12022068586683,-2.3625949608599903,-1.1263117733896386,0.0,1692,0.2415022850036621,0.003841638284345153,0.0033902872304246794,-165.22374012729213,0.0
899,1.8889989852905273,-171.73912760388058,12.605819751176812,-143.83220447065798,-202.37705049516794,0.0,0.7120972496335009,0.1,0.005258321762084961,0.11663508415222168,0.049526878,0.13809048,-172.08211137766818,-2.389819399039389,-1.1324305980387575,0.0,1699,0.24390411376953125,0.0038996337860110197,0.0030363341947678047,-165.40166634741183,0.0
900,1.8480174541473389,-172.27051733542987,13.257473170992416,-149.7249964554717,-209.58702874150063,0.0,0.6945342395655207,0.1,0.005295515060424805,0.11649632453918457,0.050410803,0.14503318,-172.10095197344435,-2.4215552398975437,-1.135942732562485,0.0,1700,0.24845433235168457,0.0037828159188369116,0.0031416913369847923,-166.55889549462185,0.0
