iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.73156213760376,-19.737775310668738,9.908619434972616,8.722876923186517,-57.192307425557686,0.0,0.4580216717203349,0.05,0.005938291549682617,0.1218724250793457,0.025528971,0.09799189,-26.516630777686345,-0.4225998930000786,-0.3952818109235427,0.0,2925,0.21420025825500488,0.2632729928189221,0.24083553135567812,-20.96266558985697,0.0
82,4.703611373901367,-22.732318424131442,13.964000094998257,14.62794730653114,-74.32484729212818,0.0,0.4592125494252889,0.05,0.018346071243286133,0.18503761291503906,0.024774084,0.08708021,-26.138199542330852,-0.4413675398800741,-0.404274492710518,0.0,2777,0.34726905822753906,0.3368171950559603,0.3153510026171448,-20.898032583589377,0.0
83,3.1588149070739746,-23.251638273104035,15.765462741003228,4.516820281533245,-78.72226329863324,0.0,0.4411349103882631,0.05,0.008185863494873047,0.21875429153442383,0.024961405,0.09559375,-25.849543415408174,-0.41824088618606375,-0.43158598490832545,0.0,2658,0.33342528343200684,0.4182424070761398,0.4006407514635768,-20.884423978840406,0.0
84,4.946139335632324,-18.71784371036751,11.28898970607871,11.282683968867964,-73.82597708283589,0.0,0.49414488404795526,0.05,0.007620573043823242,0.1851358413696289,0.025112707,0.077024005,-25.136373444904105,-0.42238695920138036,-0.35787106505603106,0.0,2946,0.37575197219848633,0.38066124487260383,0.3444157688710214,-21.310935707210927,0.0
85,4.575275421142578,-20.799758934420325,11.978582980293737,-2.442117121791179,-70.78744662958819,0.0,0.4990325039455184,0.05,0.007222890853881836,0.16082286834716797,0.024902519,0.07714629,-24.70271199385573,-0.42334848313734047,-0.4179790292709983,0.0,2881,0.2720150947570801,0.32120696244249575,0.3054544747202213,-20.173618805315435,0.0
86,3.1703546047210693,-21.405023786484765,12.063505420725257,7.6057998541480005,-55.88610007114256,0.0,0.44207455119354605,0.05,0.007467746734619141,0.1594090461730957,0.025329392,0.09409479,-24.372943173118635,-0.42210237666125594,-0.4114487987407686,0.0,2774,0.26259422302246094,0.21524404021682686,0.2041653789319528,-21.197409354940987,0.0
87,3.2530269622802734,-21.110483264004873,10.150322832518077,4.328052214101719,-74.14069554276477,0.0,0.41688683185532194,0.05,0.008664131164550781,0.19585013389587402,0.024933405,0.10027152,-24.04669718220726,-0.4338066367343455,-0.405372838211375,0.0,2943,0.36654114723205566,0.22417724535262326,0.20703203856484906,-20.653193170775616,0.0
88,4.836467027664185,-20.84292091363524,12.160850447668581,0.5196059592112886,-63.714645008099396,0.0,0.430640458862559,0.05,0.005925416946411133,0.12005805969238281,0.02528913,0.07915451,-23.72631955535006,-0.41365912928678283,-0.4171673048236294,0.0,2895,0.21692323684692383,0.339120046287845,0.32861960165085136,-20.9887100369638,0.0
89,4.494702100753784,-20.996419719368532,11.559598980537785,-0.5289972602181942,-65.6569067425688,0.0,0.46648433912302406,0.05,0.019980430603027344,0.19694876670837402,0.02481305,0.09299434,-23.453329571751908,-0.4186334331797539,-0.4034749801350121,0.0,2867,0.2774538993835449,0.30284578826143216,0.29285741622032696,-20.84370547197291,0.0
90,4.882261037826538,-16.333047353179264,11.628851731339093,19.114684337058556,-72.8984167757936,0.0,0.5336482595868154,0.05,0.007419109344482422,0.20275044441223145,0.025461977,0.099233225,-22.74130134989464,-0.3930662227761868,-0.32706622277618685,0.0,3000,0.2854328155517578,0.49208242347727,0.4520817436101668,-20.934548231512913,0.0
91,4.4842610359191895,-18.452069397082806,6.789006366741593,5.999715081985917,-29.7737742169802,0.0,0.5047783544918935,0.05,0.00759434700012207,0.16799306869506836,0.024959795,0.103612885,-22.31237815461346,-0.4147783722802802,-0.3694450389469468,0.0,3000,0.2841346263885498,0.13755560505852624,0.10792148558109554,-20.914987597683446,0.0
92,4.753600120544434,-16.807762624891517,8.61500342789067,14.838251731198111,-52.03024712177533,0.0,0.5107237478417703,0.05,0.00757908821105957,0.1739351749420166,0.02512711,0.11584261,-21.761916601641264,-0.39914189909140235,-0.336555830125035,0.0,2954,0.283522367477417,0.2269186804201182,0.21630724987614705,-20.196496701856404,0.0
93,3.2707324028015137,-18.310416010293427,8.306138024981776,2.7468418579736946,-56.733039179801814,0.0,0.46807163009317937,0.05,0.008858919143676758,0.19669580459594727,0.024035648,0.09524267,-21.41676654250648,-0.40360021835512006,-0.3670384284169055,0.0,2959,0.37575268745422363,0.15488865825216194,0.1454647919978601,-19.319013848640395,0.0
94,4.802551746368408,-18.096338354789857,10.288822798695978,19.27746010817866,-52.884418017661226,0.0,0.4761930749768368,0.05,0.008938789367675781,0.1962132453918457,0.025264485,0.09915502,-21.084723723734818,-0.4080150391220027,-0.3451509012212749,0.0,2907,0.3692195415496826,0.21196549556616928,0.19865651928539999,-19.092758828347097,0.0
95,4.281084060668945,-19.229870755005486,11.960286530204481,1.8340698083065083,-65.48158793140175,0.0,0.4833409150369635,0.05,0.009343862533569336,0.19734859466552734,0.024903303,0.086989515,-20.899238426861885,-0.4080055402018975,-0.3847608974345634,0.0,2911,0.37105703353881836,0.34936871674151176,0.3233055422178724,-19.149990835901868,0.0
96,3.050257444381714,-19.849271120122445,9.401984640510738,0.8084529563093084,-55.1503520567005,0.0,0.43793547650764125,0.05,0.03204941749572754,0.5131759643554688,0.02479962,0.08939982,-20.794241696187942,-0.430344240911773,-0.3804471843790955,0.0,2909,0.2922224998474121,0.17637991987434298,0.1624306135250728,-19.721700286005323,0.0
97,3.206714153289795,-16.577266385453772,9.199870265732303,7.9127811352798805,-51.385507475883955,0.0,0.5115128361817363,0.05,0.01434016227722168,0.21283602714538574,0.025507756,0.10976708,-20.372544165114526,-0.38752587588406795,-0.3319585993267779,0.0,2952,0.3785836696624756,0.22678568045532438,0.20000796351453973,-19.417846228197863,0.0
98,3.4047396183013916,-17.807977599085113,9.795266784173378,8.121397747608652,-57.42678215062915,0.0,0.465965453042324,0.05,0.007884979248046875,0.19937682151794434,0.025113031,0.08966424,-20.116087508511587,-0.4036567469382758,-0.35646188900732534,0.0,2968,0.38625335693359375,0.22940870702950528,0.21290716708115312,-19.826780397268195,0.0
99,4.489075183868408,-16.531634823169114,11.598121656040334,19.298563255412283,-61.55329712114922,0.0,0.5132424277561938,0.05,0.00743556022644043,0.16653752326965332,0.024739988,0.073913574,-19.75764223997734,-0.3876831087674338,-0.3313796079487458,0.0,2959,0.3050875663757324,0.3874806605414305,0.3772876984848496,-18.401399700292668,0.0
100,4.49820351600647,-19.2945869664788,9.90169121624218,6.0123167278736585,-57.68702820252234,0.0,0.5067704663972837,0.05,0.00793147087097168,0.19198346138000488,0.024937987,0.076371044,-19.71133671262749,-0.3994643922942854,-0.38641006046622933,0.0,2932,0.2961561679840088,0.23778379341966016,0.2207582068383954,-18.389319917330713,0.0
