iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1168,6.204820156097412,-184.38685920555892,0.46503054460280047,-183.03877676990746,-185.8039512798157,0.0,2.2374886836057475,0.1,0.011686325073242188,0.402036190032959,0.049683668,0.052342746,-186.20192072322368,-0.12703806266869488,-0.9223530466562124,0.0,19200,2.9397060871124268,3.215146168733754e-05,2.647856557904234e-05,-185.46421052332664,0.0
1169,6.204568147659302,-184.27368075284593,0.3447665396623732,-183.44699509681664,-185.34791364642217,0.0,2.7833604243550036,0.1,0.011831521987915039,0.39821934700012207,0.049762852,0.039988525,-186.0090967261859,-0.12696312279075347,-0.9217858177493082,0.0,19200,2.9136879444122314,2.4978678154503555e-05,2.183251511784048e-05,-185.23650277473797,0.0
1170,6.20450758934021,-184.19258264211018,0.4260524372886367,-183.36300873544025,-185.62251729948554,0.0,2.7019526296204393,0.1,0.012151718139648438,0.399672269821167,0.04943162,0.035396535,-185.8274453177783,-0.12687880990338327,-0.9213811754495979,0.0,19200,2.9201996326446533,2.303708660623948e-05,1.9880336591732364e-05,-185.13202594518972,0.0
1171,6.118149280548096,-183.86916663939954,0.40542981573953474,-182.6686099394774,-184.93611360349195,0.0,2.5623664804698807,0.1,0.012117862701416016,0.39270758628845215,0.049857095,0.043000493,-185.63161744994045,-0.12672724304704755,-0.9197645104841549,0.0,19200,2.927391529083252,2.6034978809217335e-05,1.885857227253459e-05,-184.9439286628891,0.0
1172,6.028634071350098,-183.72159239962022,0.3376830656778415,-182.9357285632976,-185.0787320602484,0.0,2.846051493784266,0.1,0.012034177780151367,0.39179444313049316,0.04914613,0.03582671,-185.44061494490845,-0.1265633354609312,-0.9190301653397513,0.0,19200,2.8922388553619385,1.8556816613123795e-05,1.678371708819906e-05,-184.58476998254656,0.0
1173,5.93040919303894,-191.56948242550234,56.349409659527616,-182.06029870047578,-597.3397926373225,0.0,3.669856901940478,0.1,0.010759353637695312,0.27076005935668945,0.049756132,0.02165482,-186.05350169296784,-0.12627470311315303,-0.9321721340520489,0.0,18943,2.8889176845550537,0.11396828177926768,0.07176451612837198,-184.6795437944071,0.0
1174,6.184819459915161,-183.29288910396426,0.40567768645326185,-182.06349432813363,-184.79423597643338,0.0,2.278347406631424,0.1,0.011417627334594727,0.4101829528808594,0.0511213,0.06890703,-185.7774404340675,-0.12620173637125318,-0.9168863513964419,0.0,19200,2.918668508529663,0.0010603770952279624,4.698439998996542e-05,-184.62013790825662,0.0
1175,6.1290764808654785,-183.26836273054855,0.4428181588434761,-182.05929052533006,-184.57085897055046,0.0,2.688457376329887,0.1,0.011907339096069336,0.4019472599029541,0.049761876,0.05283164,-185.5265326637156,-0.1262012654591583,-0.9167640249080343,0.0,19200,2.9326701164245605,0.00019202606043811145,3.789732600916038e-05,-184.53950937874313,0.0
1176,6.274933576583862,-183.23044560094613,0.48148092628997247,-181.90886611805686,-184.15822405057287,0.0,2.65082575071975,0.1,0.011691570281982422,0.4111442565917969,0.049806044,0.04173776,-185.29692395743868,-0.12612691973395737,-0.9165757401556561,0.0,19200,2.934692859649658,3.834047010373343e-05,3.187172917835818e-05,-184.40753116432657,0.0
1177,5.967834711074829,-186.88215344731248,38.04022190941047,-182.17381017877173,-557.637452022028,0.0,3.078348530523055,0.1,0.011570453643798828,0.2678663730621338,0.049724687,0.021460857,-185.45544690642606,-0.1259550686726739,-0.9348340683083634,0.0,19048,2.900592565536499,0.042393934560279255,0.05093630100993526,-184.56779330879164,0.0
1178,6.053255319595337,-187.85653259282955,45.904480666446545,-182.26553366092278,-635.2625375386131,0.0,4.068944526449055,0.1,0.012524843215942383,0.3570408821105957,0.05006652,0.018779233,-185.6955554750664,-0.12610301087897485,-0.9397036191226578,0.0,19141,2.994084596633911,0.13317387380209889,0.10477662552353446,-184.82062807179554,0.0
1179,5.971367597579956,-190.88346821847517,53.17985348939205,-182.40226928900728,-555.4768034120515,0.0,2.234516905423143,0.1,0.011456727981567383,0.3207380771636963,0.049704242,0.025143482,-186.2143467494073,-0.12610012439562626,-0.9548402053763283,0.0,18888,2.9521324634552,0.061975063565503724,0.05751006067518498,-184.9377100673926,0.0
1180,6.190866470336914,-187.0431449084629,38.51104391051094,-182.09297105933268,-562.3798315875874,0.0,2.9406445930204876,0.1,0.01149749755859375,0.31049370765686035,0.049913917,0.023887154,-186.29722656531285,-0.12606203381807732,-0.9356408153907206,0.0,19053,2.905133008956909,0.04173532729739755,0.04374630351326498,-185.13272401015456,0.0
1181,6.202561378479004,-183.05232500884895,0.4491551186503941,-181.73198089846252,-184.6672257459492,0.0,2.8747837195086023,0.1,0.011866569519042969,0.4228024482727051,0.049774792,0.038080133,-185.97273640966648,-0.12602714895711775,-0.915686811826166,0.0,19200,2.891638994216919,0.0004037266681621118,3.571563469144286e-05,-184.91200414390957,0.0
1182,6.315969944000244,-183.09168907685762,0.46944008082050487,-181.81744569571117,-184.30183168274635,0.0,2.8816047839261327,0.1,0.011388301849365234,0.4040374755859375,0.04918717,0.032618802,-185.6846316763856,-0.12605510142277124,-0.9158834282606954,0.0,19200,2.8676793575286865,3.218150300808438e-05,2.6542881598737867e-05,-184.7737750535132,0.0
1183,6.019322633743286,-186.69616432176062,37.52717093851909,-181.82204982386145,-552.447929538563,0.0,2.2986946588738904,0.1,0.012230157852172852,0.3386356830596924,0.050404392,0.022418212,-185.78578494092312,-0.12581013072513939,-0.9339055626962992,0.0,19041,2.822021722793579,0.03480777651156274,0.027489599599610202,-184.9515486339135,0.0
1184,6.05095648765564,-186.79313277854433,38.77689031411425,-181.7717718805171,-564.7234598405008,0.0,3.052233194544459,0.1,0.011973142623901367,0.3960540294647217,0.052642357,0.023695098,-185.88651972468523,-0.12573526118649306,-0.9343893497886547,0.0,19056,2.8847975730895996,0.04563511067379516,0.035679270972995385,-184.93251691941543,0.0
1185,5.986586570739746,-190.6053699250389,53.63440782090659,-181.82312571746326,-564.7973521527763,0.0,2.7036599960001757,0.1,0.012184858322143555,0.4010627269744873,0.049677327,0.025568765,-186.35840474472062,-0.12577521644345954,-0.9534502412558634,0.0,18894,2.869389533996582,0.06284973459119987,0.05482593037458068,-185.34125566654936,0.0
1186,6.0710272789001465,-182.83037072490563,0.34266809872145015,-181.88811820183358,-183.80375580926514,0.0,3.103336300369873,0.1,0.011996030807495117,0.409149169921875,0.049587104,0.03976207,-186.00560134273914,-0.12569843585675153,-0.9145786642369164,0.0,19200,2.8394486904144287,0.0018848601491046608,3.877601939069479e-05,-185.429356340631,0.0
1187,6.034648180007935,-194.90274005474362,67.79552404827821,-181.72865394870612,-584.7748014582363,0.0,3.5145058522182038,0.1,0.011327505111694336,0.29502344131469727,0.050013084,0.02345032,-186.8953152139396,-0.12589493696149714,-0.9749372341822514,0.0,18787,2.7474656105041504,0.1649910855202967,0.13894234177615683,-185.02534108948126,0.0
1188,6.2474205493927,-182.78417700403625,0.4467963578087482,-181.58441581536187,-184.69833461822938,0.0,3.784318801317112,0.1,0.01183462142944336,0.42249631881713867,0.04987229,0.030095644,-186.48420139294927,-0.12569776890295856,-0.9143490009270243,0.0,19200,2.835940361022949,0.014542393521934174,5.186062652498173e-05,-184.6983456787719,0.0
1189,6.056173801422119,-190.82375930631488,54.16689486855235,-181.9149009864865,-572.7144062721118,0.0,2.8413615436224955,0.1,0.011318683624267578,0.29212021827697754,0.049995452,0.0246242,-186.91815718428583,-0.1257597885891205,-0.9545436598327788,0.0,18904,2.81705904006958,0.0763152314759851,0.05627353866229585,-185.1900858215965,0.0
1190,5.991729497909546,-186.88878650833377,37.788499288090115,-182.1655096078652,-555.1817484332478,0.0,2.3494900463690582,0.1,0.011048316955566406,0.3259282112121582,0.050079633,0.023210999,-186.91522011669062,-0.12578820825858694,-0.9348700785478377,0.0,19044,2.8476359844207764,0.025708045282452505,0.017646771518280136,-185.07027290038482,0.0
1191,5.931551218032837,-195.0682650060759,66.7138004200998,-182.0006083688665,-569.591247338471,0.0,2.730352504595013,0.1,0.010964393615722656,0.34636402130126953,0.048322897,0.027003257,-187.73052460562914,-0.1256899080937178,-0.9496653071373631,0.0,18771,2.7873005867004395,0.08541921117697875,0.07893054798228696,-185.24301636056123,0.0
1192,5.977372646331787,-190.99612131962212,54.881692216201195,-182.14477407520627,-574.9248421464088,0.0,2.806244564415776,0.1,0.010860443115234375,0.30237650871276855,0.050175704,0.025756245,-188.05708427702842,-0.12566921326992533,-0.955406676671941,0.0,18916,2.81549334526062,0.06441921331744294,0.060824899915973916,-185.26850809456383,0.0
1193,6.1762635707855225,-194.9981945469966,66.07637159943881,-182.2628307515827,-569.2739218254778,0.0,2.5977347866235707,0.1,0.010916948318481445,0.33287549018859863,0.050118964,0.027386172,-188.75119530402526,-0.12565258579055866,-0.9754155512831777,0.0,18760,2.8174312114715576,0.0768318823697884,0.07744502551344716,-185.3065531592709,0.0
1194,6.123812913894653,-183.27804351679708,0.4276436465960867,-182.29732213707703,-184.40110371007162,0.0,2.58383544333447,0.1,0.011240959167480469,0.4086740016937256,0.04918958,0.045770902,-188.20388012530245,-0.1257309127741994,-0.9168146986329049,0.0,19200,2.905811071395874,0.0036450170519209645,5.5469040884812687e-05,-185.18950078457243,0.0
1195,6.20862340927124,-188.10882814828423,45.30215650794249,-182.4811882765802,-629.6319444019119,0.0,4.503881203550298,0.1,0.011090278625488281,0.26543402671813965,0.0503076,0.01717611,-188.19437492760065,-0.12573739065288767,-0.9409694677113866,0.0,19135,2.864314317703247,0.11641769533992,0.09103099788630198,-184.9649621360059,0.0
1196,6.011430025100708,-183.31479431797462,0.46129614493817966,-182.00761399120836,-184.58124810593517,0.0,3.690804408200986,0.1,0.013032674789428711,0.40633273124694824,0.049883313,0.029926134,-187.70641686663805,-0.12572173437445416,-0.9169983695058446,0.0,19200,2.89365553855896,0.023051469140935706,8.0017339343979e-05,-184.75347391358775,0.0
1197,6.046006917953491,-183.3921051892594,0.4248331458161381,-182.3671872961447,-184.88096687878044,0.0,3.3020713651044926,0.1,0.011893749237060547,0.4004194736480713,0.049688388,0.03029464,-187.2749856989002,-0.1258544621531159,-0.9173844894314905,0.0,19200,2.879265308380127,7.379204524291272e-05,5.3112030356989054e-05,-184.5444248145365,0.0
1198,6.010866641998291,-187.21544853321507,39.091777509745576,-181.6327497246544,-568.2094700614404,0.0,4.1214706664800245,0.1,0.011596918106079102,0.31214380264282227,0.050669618,0.017685799,-187.2690319823317,-0.12590390915373703,-0.9365032588619976,0.0,19055,2.9029111862182617,0.071396576844809,0.06992959522129705,-184.61211492803022,0.0
1199,6.065307855606079,-183.18306332663232,0.4330915565523842,-181.84138403558688,-184.76180994018614,0.0,2.733456500719649,0.1,0.01642584800720215,0.421400785446167,0.050169926,0.039462637,-186.86043511676178,-0.12575059221089532,-0.9163391536309161,0.0,19200,2.919811248779297,0.0002160676387308641,5.519880525163402e-05,-184.40592825266515,0.0
1200,6.181170463562012,-183.15232390436145,0.4241781313918212,-182.15916203898664,-184.47151185394608,0.0,3.2855442843546143,0.1,0.011499881744384766,0.42258620262145996,0.04974318,0.03052374,-186.48962399552175,-0.1257870880585683,-0.9161878823821539,0.0,19200,2.866245985031128,4.7373897263374774e-05,3.6032032022073696e-05,-184.83945775160248,0.0
1201,6.317454814910889,-182.74228673742337,0.39367046932233835,-181.8631169567642,-183.6863040612924,0.0,2.632004039980806,0.1,0.011533975601196289,0.40630292892456055,0.05143507,0.037954677,-186.1148902697119,-0.12563012173094387,-0.9141377252984921,0.0,19200,2.89316463470459,3.671363572476767e-05,3.09486808849085e-05,-184.3168272181026,0.0
1202,5.986935615539551,-186.40967237287387,38.208787234658914,-181.47245805512486,-558.8045332108989,0.0,3.1554467908021784,0.1,0.011606931686401367,0.43177318572998047,0.050016593,0.021418793,-186.1443684800281,-0.12560051928146262,-0.9324753100886986,0.0,19049,2.9469518661499023,0.040672943670238555,0.02133895919873915,-184.30994377745358,0.0
1203,6.0785791873931885,-182.7297837358881,0.4197422393405196,-181.86695784429483,-184.01781791055183,0.0,2.4486618627031835,0.1,0.011758804321289062,0.45221567153930664,0.050473858,0.04104535,-185.8029100056141,-0.12560851275984664,-0.9140715567001029,0.0,19200,2.9676661491394043,0.0008958011929455678,3.7459190319928005e-05,-184.0652183707877,0.0
1204,6.091452598571777,-182.81364195110208,0.42680970756990533,-182.03336806421075,-184.83246614352217,0.0,2.8207808572189377,0.1,0.011896133422851562,0.40323853492736816,0.049373467,0.031807322,-185.5039832001629,-0.12563031846293696,-0.9144956867735362,0.0,19200,2.967974901199341,4.2076054689323343e-05,3.562141168711586e-05,-184.07628263576512,0.0
1205,6.242506504058838,-182.6869892987063,0.3814066023436418,-181.63141606088814,-183.93901762347977,0.0,2.705048222880806,0.1,0.011371612548828125,0.3999338150024414,0.04983262,0.043805014,-185.22228381001725,-0.12559466038897374,-0.9138600179415807,0.0,19200,2.954252004623413,2.9056744087218677e-05,2.5654462879172348e-05,-184.16495626076875,0.0
1206,6.241387367248535,-182.5443355686191,0.41446995320445373,-181.7030517711375,-183.99320973394128,0.0,2.8101704729772723,0.1,0.012301206588745117,0.3679168224334717,0.049033497,0.03723159,-184.95448898587742,-0.1254376079545587,-0.9131499360945557,0.0,19200,2.958228349685669,2.9115659639807757e-05,2.666447201224739e-05,-183.94510840633126,0.0
1207,6.262242555618286,-182.3149233334275,0.36669419280898896,-181.21794404308335,-183.22758797122134,0.0,3.107107948367292,0.1,0.012073993682861328,0.4037623405456543,0.048961975,0.03139413,-184.69053242063242,-0.1253197358264999,-0.9120022427139624,0.0,19200,2.9879961013793945,2.685407429505457e-05,2.3648006371716337e-05,-183.484861527465,0.0
1208,6.0863049030303955,-186.2554570300193,38.92694543349649,-181.44013385862783,-565.6496536188984,0.0,3.474296678372782,0.1,0.011859416961669922,0.2983675003051758,0.049993012,0.019860044,-184.84702488157112,-0.12521823407739333,-0.9317043251769522,0.0,19057,2.9529740810394287,0.05453436111595268,0.033683620190910056,-183.40014454083618,0.0
1209,6.146863222122192,-182.34347794429118,0.39413030175157604,-181.24695636271903,-183.61716329034235,0.0,3.02337202011973,0.1,0.013381242752075195,0.4318244457244873,0.049559105,0.03566179,-184.59667018784313,-0.12522293382248123,-0.9121470618662705,0.0,19200,2.9632089138031006,0.00028912333351913436,3.554869356264834e-05,-183.58673307045657,0.0
1210,6.083301782608032,-182.39956343524543,0.4143118239469436,-181.461741904241,-183.31567503761352,0.0,2.711621327391903,0.1,0.011672019958496094,0.38440990447998047,0.05000939,0.03585517,-184.37695951258337,-0.12524058726250648,-0.9124276975911897,0.0,19200,2.964722156524658,3.934811427183301e-05,3.0703473425412846e-05,-183.6731990782475,0.0
1211,6.295929193496704,-182.29270738375078,0.3544485642373605,-181.63377922608413,-183.3370932035716,0.0,3.0171466173461385,0.1,0.012201547622680664,0.35147786140441895,0.04927133,0.036706608,-184.16853429970013,-0.125112234904909,-0.9118935887836505,0.0,19200,2.9612276554107666,3.307819869692346e-05,2.77275776128647e-05,-183.65656312603693,0.0
1212,6.1936187744140625,-186.06125988828512,39.079685477556666,-181.14993075504202,-566.9508221667693,0.0,3.5404826593302614,0.1,0.011648416519165039,0.2909369468688965,0.049963806,0.019958187,-184.35780685855863,-0.1250305363976737,-0.9307350033178604,0.0,19059,2.9168460369110107,0.04853639397537135,0.0458498553117895,-183.4241306535801,0.0
1213,6.168619632720947,-182.19367260744824,0.36363974430771445,-181.31119729181003,-183.85483833446239,0.0,2.381687326508083,0.1,0.012057781219482422,0.4134047031402588,0.05027621,0.046456613,-184.1413934334476,-0.12504975369781848,-0.9113943589677996,0.0,19200,2.9468064308166504,0.0005580838681395566,2.6418457421501162e-05,-183.41213840164735,0.0
1214,6.284497261047363,-182.07107527112825,0.40115893357806154,-181.2415319231674,-183.51578258076083,0.0,3.089423305265221,0.1,0.014803647994995117,0.3950779438018799,0.04952254,0.03317004,-183.9343616172157,-0.12501982275874277,-0.9107817842893938,0.0,19200,2.9373745918273926,2.8339981425757592e-05,2.6782315486771448e-05,-183.10205304708393,0.0
1215,6.054003477096558,-181.91741319219886,0.38464961194439057,-180.92304728130495,-183.24400012367443,0.0,3.046495372937916,0.1,0.012070894241333008,0.4026350975036621,0.050157506,0.033070553,-183.73266677471403,-0.12495085033367526,-0.9100176397892948,0.0,19200,2.951568365097046,2.8632461455797354e-05,2.3215837545416e-05,-183.38621048553233,0.0
1216,6.071684122085571,-181.66752058063344,0.36909609835646534,-180.93224277826621,-182.94432277850032,0.0,3.1784508438153525,0.1,0.011584997177124023,0.4139120578765869,0.04988175,0.033101458,-183.52615215530597,-0.12485599165957591,-0.9087668845212606,0.0,19200,2.9013869762420654,1.9496091138864428e-05,1.9523136734364824e-05,-182.88692701241015,0.0
1217,5.999707460403442,-185.28348430314222,38.11011617088521,-180.3519572199085,-556.7130893561362,0.0,2.83484095058446,0.1,0.011399269104003906,0.3629932403564453,0.049293783,0.021351125,-183.7018853700896,-0.12466067729034773,-0.9268481076604044,0.0,19047,2.8756356239318848,0.031829469321901456,0.04254702308833678,-183.09649880063884,0.0
1218,6.1565940380096436,-189.06326447305204,52.8841225755502,-180.63586287313578,-554.4015110789885,0.0,2.6307495421736347,0.1,0.011402130126953125,0.35655641555786133,0.050247032,0.023885617,-184.23802328038585,-0.12477489593460861,-0.9457443664928906,0.0,18879,2.829016923904419,0.06302759412782404,0.038709314044028734,-183.08732780920528,0.0
1219,6.216967821121216,-181.55156238106974,0.4184312965778813,-180.7183918159069,-183.3347085534359,0.0,3.467488765597639,0.1,0.011332273483276367,0.4339296817779541,0.04976772,0.031929575,-183.96937719045422,-0.12483104454981216,-0.9081878307366935,0.0,19200,2.8914310932159424,0.004156583844319459,4.3502019342189225e-05,-183.3867236008722,0.0
1220,6.319058418273926,-181.58619692202925,0.3925431537630968,-180.92424480038295,-183.1344735050312,0.0,2.7535617230040743,0.1,0.013599395751953125,0.41774415969848633,0.049696915,0.036858838,-183.73105916361175,-0.12477932604416904,-0.9083617614705579,0.0,19200,2.9128615856170654,4.366416545443578e-05,3.462482044218319e-05,-183.5468436917371,0.0
1221,6.071725368499756,-181.56007552012102,0.4462435423262422,-180.33279954950493,-183.02405077165955,0.0,2.918262849535578,0.1,0.01232767105102539,0.4232511520385742,0.049368966,0.06198508,-183.5139607992627,-0.12479695801935675,-0.9082299112853436,0.0,19200,2.900918960571289,0.00010004199528602288,3.087876384446746e-05,-183.73664354590076,0.0
1222,6.070955991744995,-181.49120544443295,0.3801034735817267,-180.64645287028102,-182.43454045560944,0.0,3.1638413777200394,0.1,0.012249231338500977,0.38129687309265137,0.04990735,0.029850325,-183.3116852637797,-0.124753101990055,-0.9078881604760151,0.0,19200,2.9183738231658936,2.7008501338819132e-05,2.4406894782559244e-05,-183.87427569833585,0.0
1223,6.088700771331787,-181.48654642511147,0.3797947052484691,-180.66249134567323,-182.6078098678121,0.0,2.6681303834690153,0.1,0.011667013168334961,0.37923645973205566,0.049176123,0.03969791,-183.12917137991286,-0.1247051469114686,-0.9078658698445524,0.0,19200,2.944439649581909,2.5514626702466276e-05,2.2229590803248802e-05,-183.86278277315557,0.0
1224,6.1720404624938965,-181.36705841534035,0.32616744075580856,-180.57277579898008,-182.11394742552284,0.0,2.7183096436992957,0.1,0.012317419052124023,0.3829314708709717,0.050122116,0.042440668,-182.9529600834556,-0.12461345410419315,-0.9072659389680154,0.0,19200,3.054255485534668,2.2119818822385946e-05,1.9346940715194812e-05,-183.31726623180228,0.0
1225,6.17429256439209,-192.92406583339925,65.25406128257237,-180.41901044051204,-564.3731517762733,0.0,2.914597098606202,0.1,0.012626409530639648,0.3997230529785156,0.049619492,0.023192752,-183.95007065844996,-0.12459218141534707,-0.9650507495287388,0.0,18736,2.8614137172698975,0.09469308893911299,0.06387577184682322,-183.67428117149274,0.0
1226,6.205488920211792,-181.39595845840938,0.40548864461843304,-180.4783299078723,-182.646359578458,0.0,2.1775943786837426,0.1,0.012586355209350586,0.3955965042114258,0.04955143,0.053561326,-183.6946594384459,-0.12453702497844527,-0.907411003517112,0.0,19200,2.971574544906616,0.0015223168840034715,3.722370468618693e-05,-183.65893981381248,0.0
1227,6.213210821151733,-194.98041933547051,75.32062099593577,-180.57617585308304,-641.084922031492,0.0,3.857959390656403,0.1,0.011205673217773438,0.3211848735809326,0.049887683,0.020735264,-184.8232354281484,-0.12457937435988498,-0.9231402821948705,0.0,18945,2.939631700515747,0.23272459271397672,0.18160893571660544,-183.69999287240483,0.0
1228,6.160038471221924,-181.49362694582632,0.35447505532755674,-180.6911187491196,-182.36790441801546,0.0,3.804156213188203,0.1,0.011685371398925781,0.4094507694244385,0.048556082,0.024766725,-184.4902745799162,-0.1245678217221982,-0.9078987805149086,0.0,19200,3.004880428314209,0.0469170824241469,6.387644123881688e-05,-183.65735093870092,0.0
1229,6.158172845840454,-181.48694352322642,0.3999628790482517,-180.4410708224942,-182.54523083690964,0.0,3.1683550090769907,0.1,0.012456655502319336,0.39832568168640137,0.04941441,0.031006081,-184.18994147424723,-0.12461761957524442,-0.9078639932477467,0.0,19200,2.9533092975616455,6.408212292694818e-05,5.041182121346131e-05,-183.28584690852125,0.0
1230,6.072376251220703,-181.474312665233,0.40034319039289384,-180.63983347942624,-182.8864364741511,0.0,3.1559387759453044,0.1,0.015535116195678711,0.39548587799072266,0.049612522,0.035971656,-183.91837859334584,-0.12469732140860257,-0.9078008990018486,0.0,19200,2.9655489921569824,5.577598746899726e-05,4.227997138757737e-05,-183.11721220217373,0.0
1231,6.269071578979492,-181.4567794589666,0.4398258628768933,-179.76881158211367,-182.58855173242165,0.0,3.071852695595691,0.1,0.011592864990234375,0.39778923988342285,0.048171416,0.03559718,-183.67221867990793,-0.12468209799153301,-0.9077154191442703,0.0,19200,2.9203343391418457,4.690076803256737e-05,3.4670329566737844e-05,-182.73908841533932,0.0
1232,6.198653221130371,-189.15887512862022,52.89080786688294,-180.4975364087092,-555.6126255445479,0.0,2.3749068146411374,0.1,0.010917186737060547,0.3279731273651123,0.049819786,0.024589488,-184.22088432477915,-0.12457797061329852,-0.946223271448113,0.0,18882,2.8744239807128906,0.061633511238802924,0.04498655608653195,-182.8092277098752,0.0
1233,6.4297637939453125,-181.63406126558507,0.3799627896835612,-180.55348091553236,-182.6891850681855,0.0,1.8457836992014538,0.1,0.013237476348876953,0.4203634262084961,0.04959121,0.08026094,-183.96220201885973,-0.1246587433088795,-0.9086009553659263,0.0,19200,3.009500026702881,0.0006240196333175898,2.8168901133562283e-05,-182.98417240814692,0.0
1234,6.162222146987915,-181.54390022995088,0.4457518032216448,-180.1809023583392,-182.7243717859435,0.0,2.722900551565868,0.1,0.011725664138793945,0.42338132858276367,0.049693555,0.03473645,-183.72037183996883,-0.12464979467751053,-0.908148632301069,0.0,19200,2.972243547439575,2.8730832415305936e-05,2.4583051536287568e-05,-183.26878723227549,0.0
1235,6.075794696807861,-190.6008463284197,62.778256653126434,-180.39784492310568,-655.0884570435826,0.0,4.142816350647061,0.1,0.011363506317138672,0.394115686416626,0.050366394,0.01988129,-184.40841928881395,-0.12464963721934201,-0.9534366214113531,0.0,19047,2.9119668006896973,0.18903340787957615,0.14238791114468918,-183.30017546083968,0.0
1236,6.152589797973633,-181.49270413217528,0.4424815817253824,-180.59340954049907,-182.98920366898403,0.0,4.07920387941031,0.1,0.012863636016845703,0.450791597366333,0.04969281,0.02501884,-184.11684777315008,-0.12462251138959246,-0.9078953794375119,0.0,19200,2.9478747844696045,0.022427019978085536,5.0419782637045753e-05,-183.23154838836672,0.0
1237,6.109588384628296,-185.432799763494,37.826137680222566,-180.361151090064,-554.0945298814667,0.0,2.5340351982306917,0.1,0.013249635696411133,0.3832101821899414,0.04991482,0.020972908,-184.24844297218448,-0.12471585308565014,-0.9275901471875795,0.0,19043,2.9334428310394287,0.03712453000199548,0.02607876396431431,-183.3206364542458,0.0
1238,6.260825157165527,-181.51577958902274,0.4159316791138164,-180.55001182315337,-182.58539554676537,0.0,3.2619459730118328,0.1,0.01322627067565918,0.4225471019744873,0.049258277,0.028895069,-183.9751766338683,-0.12466316155190621,-0.908007496133993,0.0,19200,2.9305574893951416,0.0016955499942884027,2.9240818797566005e-05,-183.46693413972747,0.0
1239,6.181063413619995,-193.2790848386775,64.93561529841892,-180.83701278960834,-557.2918045671348,0.0,2.9029884897215066,0.1,0.01401376724243164,0.27805066108703613,0.04961784,0.023498997,-184.90556745434924,-0.1247052254468299,-0.9668262069510628,0.0,18733,2.8245909214019775,0.09122902780271064,0.0466165679185785,-183.6440315911265,0.0
1240,6.1308958530426025,-181.892855092389,0.5023140641421827,-180.7878306382156,-183.32195646808657,0.0,2.973535778008085,0.1,0.012639284133911133,0.43390917778015137,0.04943868,0.040224593,-184.6042962181532,-0.1246926898666,-0.9098942050320985,0.0,19200,2.9046735763549805,0.006151247698742086,4.389925297716212e-05,-183.9023092386056,0.0
1241,6.09799599647522,-195.98485711405456,77.70620675679343,-181.05214217179767,-679.0526063819893,0.0,3.2570646544809336,0.1,0.012028217315673828,0.32129645347595215,0.05102226,0.023245776,-185.74235230774335,-0.12482049117499028,-0.9803532749042084,0.0,18988,2.9066648483276367,0.2418168342478093,0.20028285895562875,-183.82768526825305,0.0
1242,6.112789154052734,-182.1492837390467,0.5310305803652741,-181.06017060634377,-183.6786308647379,0.0,3.83866513971805,0.1,0.012463092803955078,0.3963935375213623,0.049635842,0.02775781,-185.38304545087368,-0.12473881825756038,-0.9111797664844167,0.0,19200,2.8874001502990723,0.031230313689296702,3.5907562102544544e-05,-183.93762526591962,0.0
1243,6.177995443344116,-182.31068009914824,0.43980257987403576,-181.53095910896295,-183.6848795007818,0.0,2.684236320746714,0.1,0.011637449264526367,0.3946347236633301,0.050371025,0.03332501,-185.07580891570115,-0.1248619798515423,-0.9119827791089071,0.0,19200,2.9355180263519287,3.2852831465098795e-05,2.7913684001779453e-05,-183.83964775224985,0.0
1244,6.286989688873291,-182.2333762537945,0.4604682552065167,-181.2894281833943,-183.3619900714775,0.0,2.6360060294815693,0.1,0.012109756469726562,0.39241576194763184,0.050587516,0.043070786,-184.7915656495105,-0.12480256277788611,-0.9115973350863493,0.0,19200,2.917696475982666,2.965629323544466e-05,2.6597694350671984e-05,-183.49037989906225,0.0
1245,6.259326219558716,-181.8456941015613,0.4914484164785428,-180.94478520014061,-183.16625947926005,0.0,2.871220882695881,0.1,0.01293802261352539,0.4000270366668701,0.04865227,0.03509883,-184.49697849471556,-0.12470206256066822,-0.9096573036897126,0.0,19200,2.913811206817627,3.197708911742038e-05,2.5657692534525455e-05,-183.61762699744727,0.0
1246,6.349515676498413,-190.4128241021257,60.82941131305088,-180.37666849195926,-654.3356336608847,0.0,3.0464382317567216,0.1,0.011487245559692383,0.37403440475463867,0.0489411,0.020358767,-185.08856305545658,-0.12463402148776598,-0.9524945014285922,0.0,19011,2.9503579139709473,0.14238371793256888,0.13350947427915788,-183.6974662883493,0.0
1247,6.065637826919556,-185.55958346276887,37.64420313794994,-180.66523643827233,-552.4510607448236,0.0,2.610873351159826,0.1,0.012223958969116211,0.42372655868530273,0.050082047,0.021054814,-185.1356650961878,-0.1247801164708117,-0.9282275727984529,0.0,19040,2.914547920227051,0.029622731941938107,0.022125828380329116,-184.00485859382326,0.0
1248,6.1288769245147705,-186.31551177486304,42.96647592870942,-180.82921963473143,-605.0786074747782,0.0,3.578349853317905,0.1,0.01180267333984375,0.30713438987731934,0.049551554,0.02132663,-185.25364976405533,-0.12478290764558657,-0.9320088555292609,0.0,19105,2.872954845428467,0.0805645289678833,0.0760139390435837,-183.85774300030465,0.0
