iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
283,22.62531328201294,-30.784928750397395,5.509104791374794,-21.79300221430585,-62.52804982792622,96.0,2.9184638921156103,0.05,0.009480953216552734,0.2550981044769287,0.024822082,0.015262406,-31.168250797164106,-0.9321375312013817,-0.6184432297087238,96.0,10000,1.568659782409668,0.05769822360516016,0.05312892990826183,2840000,-28.531238601843363,100.0
284,22.872957468032837,-31.39463130266725,4.5027407847778695,-22.198825352816016,-53.295505460389855,97.0,3.2173284655071215,0.05,0.01018834114074707,0.2929682731628418,0.024991365,0.013401023,-31.190888847714422,-0.9390801613767763,-0.630693481281701,97.0,10000,1.600313663482666,0.03276069975039866,0.03251891592562299,2850000,-27.634321892639566,100.0
285,22.779793739318848,-31.295892513267816,5.998375687186178,-21.35515222324354,-75.28932137339672,96.0,3.0008692513237256,0.05,0.010073184967041016,0.27919983863830566,0.02418974,0.016082456,-31.20138921426976,-0.9394487932657735,-0.6287034552776367,96.0,10000,1.5731475353240967,0.053099639922917455,0.05311625892380492,2860000,-28.83925823818717,100.0
286,22.98662519454956,-31.2746234631168,5.367260061396179,-21.186068267400287,-63.79685718206788,95.0,3.3816633207186877,0.05,0.009266376495361328,0.2917463779449463,0.025491402,0.014371777,-31.208712639154466,-0.9379335876944669,-0.6282633289343934,95.0,10000,1.5793604850769043,0.04848697598216289,0.046908659009501745,2870000,-27.83816491021931,100.0
287,22.7783305644989,-30.931198748798074,4.289947883103135,-22.080314822696643,-48.45598768424061,96.5,2.917860541941588,0.05,0.009534120559692383,0.2833108901977539,0.024917496,0.016608557,-31.180961250118827,-0.9354739744214028,-0.6214246377513388,96.5,10000,1.5816984176635742,0.02247326404015441,0.023078445264754652,2880000,-28.725110293993602,100.0
288,22.463826417922974,-30.610835796936477,5.343683363180202,-21.208485386035832,-71.47427416915987,97.0,3.7204884441105617,0.05,0.01266789436340332,0.3151843547821045,0.025909698,0.011455857,-31.123948704800593,-0.9311318060775455,-0.6150438434123476,97.0,10000,1.5996637344360352,0.03717486409049187,0.036158885247041285,2890000,-28.051609637839658,100.0
289,22.484583139419556,-30.29471433531488,4.7530994436393055,-21.75422535299309,-55.07604459236313,95.0,3.047761993694225,0.05,0.009404182434082031,0.287858247756958,0.024659438,0.01529942,-31.04102526785202,-0.9266545981854405,-0.6087101155947555,95.0,10000,1.5939905643463135,0.025336124944075816,0.02509629882795143,2900000,-28.138173152938197,100.0
290,22.561277151107788,-31.20319094034604,6.530653177420383,-20.003182527778833,-68.62851963746284,93.0,3.427640378164327,0.05,0.00943899154663086,0.2845876216888428,0.023826202,0.015599368,-31.057241835101422,-0.9374010272506115,-0.626849241587263,93.0,10000,1.5894949436187744,0.0705642645867992,0.0679991027079068,2910000,-28.513212955118583,100.0
291,22.808432817459106,-30.713340925160484,5.169476142105014,-22.136394903444465,-71.19051719819622,98.0,3.3439262580413462,0.05,0.011897802352905273,0.2984652519226074,0.025608828,0.01444672,-31.022851744107328,-0.9314043030609345,-0.6170850941855135,98.0,10000,1.6094067096710205,0.041483563314307456,0.038715357003922125,2920000,-27.550520694302044,100.0
292,22.593122720718384,-30.93042983792659,4.920889770427065,-21.036619182563534,-54.336198143054915,97.0,3.0824046621566716,0.05,0.012913703918457031,0.2792699337005615,0.0256484,0.014746065,-31.013609553489257,-0.9343864230087934,-0.6213771807080267,97.0,10000,1.6019783020019531,0.03146285610725926,0.030416368090076525,2930000,-28.219832751784395,100.0
293,22.46350121498108,-31.17202351311119,6.460147406285998,-20.184501487565903,-82.02653349809407,96.0,3.0162004989930806,0.05,0.010239124298095703,0.29408788681030273,0.024031308,0.015221115,-31.029450949451448,-0.936169313188547,-0.6262209152984789,96.0,10000,1.5845885276794434,0.0644815470754192,0.06400004035364237,2940000,-27.91246027024268,100.0
294,22.58834958076477,-32.030473278502456,8.704949790106907,-22.228899482088167,-91.00673099124185,93.0,2.771657023678336,0.05,0.009540081024169922,0.26022887229919434,0.025150416,0.014115157,-31.12955318235655,-0.9482120428322753,-0.6433984030645518,93.0,10000,1.5819127559661865,0.1366980120061859,0.13817594305148798,2950000,-28.291189897628236,100.0
295,22.63650679588318,-30.809602025691884,5.404698245924604,-21.879099486567377,-73.99728908272857,98.0,3.5544888833499235,0.05,0.009741544723510742,0.28935813903808594,0.024854606,0.012616141,-31.09755806669008,-0.9332195170148434,-0.6189654435904868,98.0,10000,1.6363825798034668,0.04829928460127682,0.046779903670389325,2960000,-28.22897306753854,100.0
296,22.5484778881073,-30.751789952175077,6.582257612955509,-19.965240116316632,-83.41661259315143,95.0,3.556392384177903,0.05,0.01001119613647461,0.28937363624572754,0.025281217,0.012471545,-31.062981255238583,-0.9322293056206397,-0.6178133550398178,95.0,10000,1.6034631729125977,0.06742697528596449,0.06866104191257295,2970000,-28.276355522625884,100.0
297,22.46485733985901,-30.610942985216205,5.266807258188861,-20.890148220625594,-60.207314108276336,96.5,3.4288323369328104,0.05,0.009504079818725586,0.29392004013061523,0.025104113,0.013265158,-31.017777428236347,-0.9291070497472623,-0.6149938394531389,96.5,10000,1.5670802593231201,0.03426837207340965,0.03166811022765563,2980000,-27.64872787208578,100.0
298,22.8500816822052,-31.129148718345768,7.129643332200588,-22.348500576931674,-89.32012236859923,93.0,3.321081100033562,0.05,0.009355783462524414,0.2819490432739258,0.02518196,0.016304191,-31.028914557247287,-0.9364631323918927,-0.6253952504805541,93.0,10000,1.5632071495056152,0.08854135469510187,0.08732299273859859,2990000,-28.073935848927583,100.0
299,22.58292293548584,-30.329060405190585,5.678054101544208,-21.164688997920955,-77.63233321770147,97.0,3.513781386557026,0.05,0.012691020965576172,0.3000826835632324,0.024947904,0.013666418,-30.95892914204162,-0.9265058161577119,-0.6093579369127797,97.0,10000,1.568786859512329,0.0552235361660177,0.04934112548026003,3000000,-27.90318535712505,100.0
300,22.60624647140503,-30.522426722529698,6.1429978084828605,-20.8186428662403,-83.74273984430334,96.0,4.144684180730751,0.05,0.009218215942382812,0.2870521545410156,0.025783084,0.009209747,-30.915278900090428,-0.9282433759030624,-0.6129791798518065,96.0,10000,1.5885021686553955,0.060038963714467326,0.05962965947998397,3010000,-28.50271378798073,100.0
301,22.59735679626465,-30.516305011574197,5.297870038545348,-21.136386185131055,-59.35900569036436,97.5,3.98157874610617,0.05,0.008977413177490234,0.26355504989624023,0.024239028,0.012889221,-30.875381511238803,-0.929014551540514,-0.6131363636465379,97.5,10000,1.6054177284240723,0.03842710732962533,0.03771933649174029,3020000,-29.152839957739168,100.0
302,22.683534145355225,-30.88340713796866,5.671605205411766,-21.1241850421031,-61.05052209152946,91.0,2.9996672155939152,0.05,0.011867046356201172,0.2780027389526367,0.023975326,0.01586695,-30.87618407391179,-0.9338171921115094,-0.6204767722314406,91.0,10000,1.6261372566223145,0.057305968595557685,0.056956030088693016,3030000,-28.117089740931828,100.0
303,22.644723653793335,-30.124760625819277,4.393481764813783,-21.80027640362683,-52.51486959209309,95.5,3.180196651106331,0.05,0.01074528694152832,0.28785276412963867,0.023493357,0.014788274,-30.80104172910254,-0.9264753448735681,-0.6052695737280556,95.5,10000,1.6264772415161133,0.02848952882529817,0.02543909561013703,3040000,-28.353390577431846,100.0
304,22.60886549949646,-31.441322477440735,6.35111102229252,-22.122200428759683,-70.60222292036474,93.0,3.621422412452201,0.05,0.019629716873168945,0.2984006404876709,0.02546916,0.012700117,-30.86506980393636,-0.9412833348961089,-0.63160854556467,93.0,10000,1.6162550449371338,0.06490818601499723,0.0673747901763169,3050000,-29.295107783880088,90.0
305,22.708322286605835,-30.23648128065957,5.619071783705824,-20.779454571439384,-78.44732937521543,97.0,3.2733686893553,0.05,0.012083768844604492,0.2835264205932617,0.02440149,0.013120124,-30.802210951608682,-0.9268757937602322,-0.6075125195348039,97.0,10000,1.6092791557312012,0.04558023492253684,0.04366584810828533,3060000,-28.15741667000329,100.0
306,22.811320543289185,-30.724486005581575,5.637084291526928,-21.03097552849786,-67.2512546232225,94.5,3.3078961606966786,0.05,0.010044097900390625,0.27173542976379395,0.024248542,0.014379248,-30.79443845700597,-0.93338477172137,-0.6172708493305172,94.5,10000,1.5958454608917236,0.05233983831770983,0.051706306991647924,3070000,-27.73485102923579,100.0
307,22.530274152755737,-30.661993741077726,4.924548918313237,-22.077692523905363,-60.55240542082713,97.0,3.2937948650755815,0.05,0.00970315933227539,0.2767472267150879,0.024732718,0.012940591,-30.781193985413147,-0.9311610550908486,-0.6160128834552623,97.0,10000,1.5767748355865479,0.040558658120906504,0.03813030261727524,3080000,-27.885396361076698,100.0
308,22.477527856826782,-31.24718107927055,7.687242254710477,-20.373029125016384,-90.87344358534173,93.5,3.2616457208323837,0.05,0.009274482727050781,0.28573083877563477,0.024065727,0.014408216,-30.827792694798887,-0.9401136824494455,-0.6275272385278282,93.5,10000,1.5776662826538086,0.11274589429929184,0.10648550191430402,3090000,-29.060924847745373,100.0
309,22.808918952941895,-30.995815245812473,7.448265661544677,-21.48569210455828,-87.89099536392912,95.0,2.9184929466094993,0.05,0.012480020523071289,0.29543566703796387,0.027031312,0.014904552,-30.844594949900245,-0.9364815635666324,-0.6227081143380151,95.0,10000,1.560760736465454,0.0932351356881694,0.09117160123702908,3100000,-28.31316588835445,100.0
310,22.81488800048828,-30.717516384710915,4.882734491798237,-21.087450233149585,-51.983217051053145,96.5,3.0983333063343856,0.05,0.010800838470458984,0.2686741352081299,0.024834678,0.014655965,-30.83188709338131,-0.9326695645125079,-0.6171559947481243,96.5,10000,1.566138505935669,0.038564863428019465,0.03731843208648626,3110000,-28.49550660608329,100.0
311,22.513285160064697,-30.200061558449352,4.260843977235368,-20.503704232771174,-44.99913339225597,96.0,2.882879970439204,0.05,0.011895179748535156,0.29876136779785156,0.025127416,0.01730089,-30.768704539888116,-0.9266918177215103,-0.6067390149866136,96.0,10000,1.589639663696289,0.0209613598361842,0.01998710478548614,3120000,-27.348633911395773,100.0
312,22.589099884033203,-30.327916763941047,5.844081720750003,-21.457586797650052,-76.12359706363344,96.0,3.183975846557227,0.05,0.012992620468139648,0.2777280807495117,0.025070924,0.015074204,-30.72462576229341,-0.9278293608626069,-0.6093497546618044,96.0,10000,1.6258318424224854,0.055968759072593355,0.05491334559731086,3130000,-27.98247796782706,100.0
313,22.484686851501465,-30.641333578370382,4.885553585354175,-21.50964739344061,-57.167794638831104,95.5,3.2616290784922395,0.05,0.009503602981567383,0.2931668758392334,0.02440579,0.012673428,-30.71629654390111,-0.931001710466322,-0.6155841646007957,95.5,10000,1.6335539817810059,0.0342948296131393,0.03565762527397818,3140000,-28.128614511504413,100.0
314,22.774430513381958,-31.878201452519335,9.409290265152476,-21.137098733774693,-81.4007100181403,91.5,3.3397618679539787,0.05,0.009187698364257812,0.2801544666290283,0.025442114,0.01439678,-30.83248703476293,-0.9482814111527563,-0.6403545372968772,91.5,10000,1.6157002449035645,0.15930118415497507,0.14721264479450166,3150000,-27.890483850318702,100.0
315,22.5401930809021,-30.66895981842835,5.378054491320265,-21.56362283882628,-53.18420210613824,96.0,3.162118672069532,0.05,0.01001882553100586,0.2771909236907959,0.024969831,0.016056089,-30.816134313129474,-0.9308563814021216,-0.616088718415185,96.0,10000,1.6222822666168213,0.04590947582519839,0.04357099560189116,3160000,-28.280124435797642,100.0
316,22.72073531150818,-30.706159635524862,4.628728285338484,-21.18890302775204,-49.25775294927239,96.0,3.4048184495670673,0.05,0.010096311569213867,0.2790706157684326,0.025964716,0.01250099,-30.805136845369017,-0.9321594317405225,-0.6168900095989791,96.0,10000,1.5910816192626953,0.0257509833596614,0.025691778820658043,3170000,-27.66442703026778,100.0
317,23.128648042678833,-30.964776205614147,6.071126238517646,-21.23181987752353,-71.311325651857,94.0,2.985301395698321,0.05,0.012881994247436523,0.2752549648284912,0.025230793,0.016084548,-30.821100781393532,-0.9349651975400317,-0.6219867989018089,94.0,10000,1.607468843460083,0.06471215629077715,0.06433969074098678,3180000,-28.465436074120976,100.0
318,22.560882091522217,-30.99064265336917,5.374175233748383,-21.860135498309365,-70.15650035097151,96.0,2.7534981434776653,0.05,0.011693716049194336,0.28873538970947266,0.025750061,0.016711578,-30.8380549685911,-0.9349954542919309,-0.6225909473226966,96.0,10000,1.6016407012939453,0.048112972526657104,0.0475718950809156,3190000,-28.17796751395009,100.0
319,22.527401208877563,-31.610356135001613,7.356081886785279,-20.78639043801302,-90.59430762127012,94.5,2.8900526366827584,0.05,0.009468793869018555,0.2875537872314453,0.025323858,0.0147191165,-30.91528508523215,-0.9432926020008616,-0.6348164655964692,94.5,10000,1.6008155345916748,0.09642547250903585,0.09814706225471624,3200000,-29.42257466991944,100.0
320,22.80900263786316,-30.564520989260945,4.5234769533546535,-21.694422900959186,-53.262349766136396,96.0,2.9632244505639718,0.05,0.010755062103271484,0.26175689697265625,0.025886405,0.015878657,-30.88020867563503,-0.9302487069394155,-0.6140845399837012,96.0,10000,1.6081500053405762,0.03427141658727122,0.03052559913542242,3210000,-28.101295848207663,100.0
321,22.8873074054718,-30.647454259920263,4.390353439610574,-21.402884739955365,-45.22779794033903,96.0,3.5540966337078093,0.05,0.01269841194152832,0.2750380039215088,0.025172789,0.011414709,-30.85693323406355,-0.9325633024801954,-0.6157380792277528,96.0,10000,1.5845956802368164,0.02558487942102417,0.02541360782344328,3220000,-27.582687563972247,100.0
322,22.617555379867554,-29.591682553621904,5.513216302047627,-22.322483627837723,-84.6892246437717,97.5,2.7937670905886187,0.05,0.009581565856933594,0.2557222843170166,0.024585484,0.016237728,-30.730408166019387,-0.9193762046315572,-0.5945976716562269,97.5,10000,1.599134922027588,0.053883725512512824,0.05436440527014659,3230000,-27.931292894639235,100.0
323,22.903303146362305,-31.646124104852333,5.8159673103155285,-20.911433526935767,-67.31673050623245,94.5,3.007392249451228,0.05,0.009590625762939453,0.2914254665374756,0.024735115,0.015398569,-30.821979759902682,-0.9427355755307681,-0.6356830288075471,94.5,10000,1.6063766479492188,0.059466301983605224,0.051245433299286325,3240000,-28.934893448418883,100.0
324,22.729440927505493,-31.01429604235105,5.676337225400844,-19.622105712172928,-61.226193992078045,96.5,3.0055925041354694,0.05,0.012040138244628906,0.25284576416015625,0.025103305,0.016773757,-30.841211388147517,-0.9365027641353885,-0.6230571016368199,96.5,10000,1.597055435180664,0.04078302891694484,0.03946379818949721,3250000,-27.66555684774328,100.0
325,22.761123180389404,-31.0292353949229,5.945081664023251,-22.151116903891346,-75.45582205786502,93.0,2.428634742426488,0.05,0.0121307373046875,0.2719118595123291,0.024700966,0.019755034,-30.860013788825057,-0.9349082154713261,-0.6233755146936586,93.0,10000,1.5831248760223389,0.06687433658813267,0.06564592427930306,3260000,-27.59864594558846,100.0
326,22.45363688468933,-31.24385409861393,5.700617903228215,-21.96294795531162,-67.74155255177591,97.0,3.081683756951711,0.05,0.014911413192749023,0.30199456214904785,0.025228465,0.01497398,-30.898397819803947,-0.9374776190348695,-0.6275490328415604,97.0,10000,1.5989601612091064,0.05153132280996922,0.0511458118240538,3270000,-28.967507448837644,100.0
327,22.41923427581787,-30.806754188093144,4.7657138431411825,-21.853177934952775,-51.63067038576747,95.0,3.251172525803259,0.05,0.014018535614013672,0.28469395637512207,0.025013657,0.014072906,-30.889233456632866,-0.9332168522571931,-0.6188276836661596,95.0,10000,1.588552474975586,0.030881209268611022,0.02980553449686028,3280000,-28.961039372947162,100.0
328,22.847342491149902,-30.23382617444856,4.633048944192522,-22.094494862560172,-66.4925520354461,97.5,3.1636294794674558,0.05,0.010118961334228516,0.27538609504699707,0.025433583,0.015433429,-30.823692728414436,-0.925051288989696,-0.6074752604820154,97.5,10000,1.6121063232421875,0.02806386456159014,0.02717969129056156,3290000,-28.71039362635172,100.0
329,22.71897554397583,-30.29791455016979,4.9998549595383635,-22.44299790857151,-65.50796739372504,97.0,3.8705681511026486,0.05,0.012088537216186523,0.2745332717895508,0.025851306,0.011044119,-30.771114910589972,-0.9257377367995199,-0.6087718416002401,97.0,10000,1.6114633083343506,0.03778588220264408,0.03663269534578126,3300000,-28.122084021076056,100.0
330,22.51511025428772,-30.661639012832683,5.548154889596276,-21.820460630090025,-66.5261196383629,98.0,3.627949990768464,0.05,0.009529590606689453,0.27541136741638184,0.02478954,0.013646331,-30.760167320814244,-0.9299559056153953,-0.6160534441384025,98.0,10000,1.6432099342346191,0.04231951526064582,0.04150682192523658,3310000,-27.291217080444948,100.0
331,22.753145456314087,-31.368307435367857,8.580674757802436,-22.569320426432867,-89.14272680937954,93.5,2.8374134155627804,0.05,0.01344919204711914,0.2748692035675049,0.024173401,0.016667986,-30.820981332269604,-0.9386867098940209,-0.6301476987525975,93.5,10000,1.633207082748413,0.12967830755490434,0.12766379468963837,3320000,-28.87708408446767,100.0
332,22.849892139434814,-30.63404801862686,7.199230791894122,-21.46348882834277,-88.02672159383697,96.0,3.3387510149954793,0.05,0.009121179580688477,0.24583101272583008,0.024953613,0.014161972,-30.802288000905328,-0.9296073088227708,-0.6154780456623989,96.0,10000,1.6220428943634033,0.09331427235340367,0.09029510681362891,3330000,-27.370363256249625,100.0
333,22.639830827713013,-30.039212218660158,4.82141873762462,-20.418155929605355,-55.61981420608001,96.0,2.8480278076652588,0.05,0.009681463241577148,0.28409886360168457,0.025768027,0.017027203,-30.725980422680813,-0.9238848845690043,-0.6035779701088109,96.0,10000,1.621220588684082,0.0357250554446755,0.03448104282612792,3340000,-29.279371944720804,100.0
334,22.666393995285034,-29.52883760786832,5.364080383060757,-20.906650670639802,-75.40165099307833,98.5,2.984412389865533,0.05,0.013057947158813477,0.27934765815734863,0.024603747,0.015027495,-30.606266141199566,-0.9174253458528938,-0.5933562857138795,98.5,10000,1.6313526630401611,0.04293872980181978,0.04215861108649318,3350000,-28.36411457617054,100.0
335,23.130242347717285,-30.589185427878665,5.931287920610644,-21.825785908686463,-68.9871857652539,93.5,3.335475786107884,0.05,0.009614944458007812,0.29044008255004883,0.02456524,0.01488456,-30.604558069867473,-0.9312500774055193,-0.6145253353636503,93.5,10000,1.6281516551971436,0.06461123003253957,0.06283952064418476,3360000,-27.513664150588927,100.0
336,22.53754687309265,-31.162044887200558,6.611111114853455,-22.437988478606155,-69.80528395136527,92.5,3.30855740742375,0.05,0.011778593063354492,0.2546348571777344,0.024743397,0.0132019315,-30.660306751600785,-0.9374576810181213,-0.6260301898207492,92.5,10000,1.6259632110595703,0.06641012012513982,0.06522117092858525,3370000,-27.44010072922635,100.0
337,22.798861026763916,-30.519214720655167,4.7728755640012865,-20.99996067778434,-46.79279450030668,97.0,4.017603652033422,0.05,0.01182699203491211,0.2803468704223633,0.025714854,0.0120465085,-30.646197548506223,-0.9278790311264931,-0.6131549942563406,97.0,10000,1.6353578567504883,0.032031529912259576,0.029593233173462772,3380000,-28.32846399526256,100.0
338,22.719677686691284,-29.71288098177301,4.635353448783138,-21.17768413784669,-59.17238480076854,97.5,3.426439545928625,0.05,0.009913206100463867,0.2896759510040283,0.024136417,0.013020571,-30.5528658918329,-0.9194950874883322,-0.5970093120468435,97.5,10000,1.6316776275634766,0.024137770908508663,0.02321466038962775,3390000,-27.73909651211156,100.0
339,22.677662134170532,-29.821397408522834,4.594883866791283,-20.475144923624317,-58.11124291383895,93.5,3.5042790715112058,0.05,0.011117219924926758,0.3228151798248291,0.02478749,0.013837111,-30.479719043501895,-0.9215394474089169,-0.5992273533179978,93.5,10000,1.6612825393676758,0.024308644082543594,0.023597771840590146,3400000,-28.166238945297163,100.0
340,22.825990200042725,-31.136682360058476,5.382161503328595,-21.874759055327683,-62.48287266274417,95.0,3.331458889771946,0.05,0.010146617889404297,0.2822861671447754,0.024882693,0.014297732,-30.545415375157553,-0.9363766733687509,-0.6255267631142413,95.0,10000,1.6336090564727783,0.044136746516501256,0.04399819925065289,3410000,-27.724194241092828,100.0
341,22.496273040771484,-30.99342426549285,6.063562058951251,-21.696424000686065,-74.87200997937781,96.0,3.076878722476684,0.05,0.009809732437133789,0.2519228458404541,0.02492396,0.013485909,-30.590216264191085,-0.9342744481924297,-0.6226774093776322,96.0,10000,1.6226186752319336,0.05824372312413612,0.06067722872073678,3420000,-31.053438531982998,90.0
342,22.500059366226196,-30.046529506165548,4.478827926702299,-22.315098728050376,-54.60364683180258,97.0,3.5240455697026687,0.05,0.009574413299560547,0.2524416446685791,0.026063098,0.013200457,-30.535847588388535,-0.9230635355499005,-0.6037413571827415,97.0,10000,1.6215693950653076,0.029467670101367065,0.0295232206456267,3430000,-28.19872971658416,100.0
343,23.709056615829468,-30.959260951972073,6.559453295399043,-20.841623954582396,-82.75252208717954,95.0,3.3620550402878764,0.05,0.011947870254516602,0.23587536811828613,0.025251426,0.0120246215,-30.57818892474689,-0.9340697235629074,-0.62197468798977,95.0,10000,1.6130344867706299,0.0768794147630603,0.07538586661088552,3440000,-29.99387515230193,90.0
344,23.204939365386963,-32.020438190314295,8.903777941930773,-21.586557003180896,-87.74352140103512,90.0,2.766704153252361,0.05,0.01202392578125,0.2664754390716553,0.0250205,0.016955921,-30.72241385130363,-0.9471899283394736,-0.6431550399536846,90.0,10000,1.6048672199249268,0.15011855303600374,0.13554389249459536,3450000,-30.264962932757516,80.0
345,22.44024085998535,-31.271669112737214,6.040049563463198,-20.04717958942644,-83.22305193569986,95.0,3.2792876273496083,0.05,0.010144710540771484,0.2901475429534912,0.024606194,0.013830915,-30.777339377446992,-0.9375950466966683,-0.6282164509082807,95.0,10000,1.5884180068969727,0.06793197802680334,0.06569927141366412,3460000,-28.975995926135006,100.0
346,22.464794635772705,-30.08595177715563,4.861117107196512,-21.435211249463492,-55.36933543595589,98.0,3.442530202506197,0.05,0.009309768676757812,0.27016353607177734,0.02570015,0.013706448,-30.708200617417855,-0.9225427607153837,-0.6044265846449091,98.0,10000,1.5952777862548828,0.03528141634655648,0.034859834386508255,3470000,-27.822352621121166,100.0
347,22.38733983039856,-30.32950860226474,5.098322314289209,-22.038516601023574,-61.749661783733444,95.5,3.1983743475369435,0.05,0.012059688568115234,0.29238057136535645,0.024910448,0.015328927,-30.670331415902545,-0.9262034332051151,-0.6093748892998303,95.5,10000,1.6261396408081055,0.03827327294882069,0.036862096753780514,3480000,-28.330502995766345,100.0
348,22.663771629333496,-29.88695735590285,5.090670791407103,-21.896305738472073,-55.387465233285,97.0,3.1454518162919523,0.05,0.010039567947387695,0.28845930099487305,0.024249649,0.014461301,-30.591994009902578,-0.920468893007043,-0.6005131148206097,97.0,10000,1.593893051147461,0.04029706390328131,0.03977964950191926,3490000,-28.258685667077856,100.0
349,22.351334810256958,-30.648416754997353,7.252648873338326,-21.433996981988006,-93.96706233399554,97.0,2.7836119863804907,0.05,0.009563922882080078,0.28993892669677734,0.025505237,0.015796933,-30.597636284412058,-0.9306154524434074,-0.615772948027073,97.0,10000,1.587343692779541,0.08498975015192846,0.08492253827703605,3500000,-27.758495940246814,100.0
350,22.472874879837036,-30.35266910993757,5.5327447872467905,-21.06960058288646,-67.1473943648599,97.5,2.832748398475768,0.05,0.009389162063598633,0.26331424713134766,0.024807403,0.015978407,-30.573139566964606,-0.9254304056052652,-0.609864559789252,97.5,10000,1.5961930751800537,0.05077389640997709,0.050216453873211685,3510000,-27.921268000280453,100.0
351,22.77017593383789,-30.983257593461843,4.951518456232693,-22.019369307405587,-59.99759002096541,98.0,3.4066660672447413,0.05,0.013112545013427734,0.2810385227203369,0.024440607,0.011744337,-30.61415136961433,-0.9335358421949985,-0.6224790137798427,98.0,10000,1.6520516872406006,0.03177318259709838,0.031103324210395012,3520000,-27.90284416203633,100.0
352,22.900987148284912,-30.439604033064843,4.652583991793395,-21.94770829649812,-58.95595773547278,97.5,3.5016119833118484,0.05,0.009235382080078125,0.26764869689941406,0.025107954,0.013051992,-30.596696635959383,-0.9276363852390708,-0.6115869536887655,97.5,10000,1.6302688121795654,0.022621312367139743,0.022778260177956474,3530000,-28.565741879488677,100.0
353,22.542323112487793,-30.097335072569226,4.460430015139856,-21.612191978576373,-47.00878198398771,98.0,3.1757997792431585,0.05,0.009280920028686523,0.21831607818603516,0.02561131,0.0150685385,-30.546760479620367,-0.9231534189191685,-0.6047685781638876,98.0,10000,1.6360442638397217,0.0214166545160661,0.020936055166353103,3540000,-28.250981063792644,100.0
354,22.666494846343994,-31.0200380597824,6.914275146829127,-20.22482058446802,-82.48285773428006,94.0,2.9877856292428397,0.05,0.012022972106933594,0.2863883972167969,0.023721825,0.013923131,-30.59408823763657,-0.9367799237928679,-0.6231683653328226,94.0,10000,1.6171727180480957,0.08885193722930936,0.08561486285626696,3550000,-28.02505463947179,100.0
355,22.60422444343567,-30.151144419627407,5.588192774501493,-21.09921607229316,-78.14756794400229,97.0,3.8399677738431786,0.05,0.00916147232055664,0.2773158550262451,0.02622334,0.012855628,-30.549793855835652,-0.9253380588375145,-0.6057325329175921,97.0,10000,1.6052892208099365,0.045072112841056076,0.045833438610986287,3560000,-28.470180912035538,100.0
356,22.962174892425537,-30.418876341504514,5.315168175973002,-21.931530751307665,-65.49910071643895,98.0,3.206163544322759,0.05,0.010341644287109375,0.31409573554992676,0.025010874,0.014450319,-30.53670210440254,-0.9277669193631047,-0.6111694631763929,98.0,10000,1.6462035179138184,0.04549713837340869,0.042758421844843346,3570000,-27.453056767553427,100.0
357,22.78579568862915,-30.688641001625975,5.285144654982155,-21.12838200031813,-68.84145285971508,94.5,3.2100172391465147,0.05,0.01839303970336914,0.2800455093383789,0.024632715,0.01333558,-30.551895994124884,-0.9322155124044111,-0.6165810294559614,94.5,10000,1.6053943634033203,0.040817577356056026,0.0410152666309297,3580000,-27.406589487630118,100.0
358,22.439897298812866,-30.692699697464914,5.854313807223553,-21.733758403091585,-67.91153349797466,95.5,3.0001321131083434,0.05,0.011581659317016602,0.2987062931060791,0.025150083,0.013688652,-30.56597636445889,-0.9306043838444702,-0.6166452690746129,95.5,10000,1.5959978103637695,0.05127306700298488,0.05166767478007231,3590000,-28.868816049854026,100.0
359,22.986265420913696,-30.93230711999101,6.168015234559897,-21.505379539504055,-86.16905194227046,94.5,3.9834010067336676,0.05,0.009235143661499023,0.23020029067993164,0.024816297,0.011803375,-30.602609440012102,-0.9356045474230842,-0.6214516984758304,94.5,10000,1.6092166900634766,0.06114281564531062,0.05900217430737886,3600000,-27.593710564366425,100.0
360,22.675729274749756,-30.6911395960231,4.636220246046936,-21.714583583498378,-57.36936501125387,96.5,2.8818457098520387,0.05,0.011661052703857422,0.2433300018310547,0.025541775,0.015326061,-30.6114624556132,-0.9310277067944149,-0.6166039835196473,96.5,10000,1.6369261741638184,0.0352778636838892,0.03279312735078943,3610000,-27.471255294649268,100.0
361,22.48128914833069,-30.238560600319737,4.039225697205343,-20.378197011240434,-44.95188952188158,96.0,2.9844262531995196,0.05,0.00928354263305664,0.22286653518676758,0.024810003,0.016068676,-30.574172270083857,-0.9257483984130469,-0.6074849721026097,96.0,10000,1.6265242099761963,0.019938612947592423,0.019099963480935473,3620000,-28.14028956319811,100.0
362,22.41457724571228,-30.38254127747177,4.821129763203598,-19.860899399990966,-47.656833994194955,96.5,3.1617537450921653,0.05,0.009334325790405273,0.22243428230285645,0.025780432,0.014717811,-30.555009170822647,-0.9277047875169515,-0.6103320455453538,96.5,10000,1.60642671585083,0.03262060869711953,0.034043640083551575,3630000,-28.9114001170427,100.0
