iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
213,23.393015146255493,-33.355598756313114,7.656692728762254,-20.82074279948008,-81.11565692747446,95.0,3.596003005543058,0.05,0.011252880096435547,0.25704121589660645,0.02489314,0.012910945,-33.73778439631815,-0.9707504389776309,-0.6673481332218638,95.0,10000,1.621521234512329,0.09219325416713653,0.09196567497642466,2140000,-34.06144972604211,100.0
214,23.15996527671814,-32.79433242420759,8.891028020891541,-21.552789739218387,-81.17746798476202,93.5,2.9405981763980926,0.05,0.010307550430297852,0.24666523933410645,0.025414374,0.016655445,-33.64343919910709,-0.9642809089081158,-0.656133715941132,93.5,10000,1.635110855102539,0.12860076811226406,0.1249352698224691,2150000,-32.7005001798384,100.0
215,23.447556495666504,-32.88088223307795,7.248592179661136,-20.77685430724766,-69.21440410377797,94.5,3.360425680475037,0.05,0.00937509536743164,0.25985050201416016,0.025077289,0.013870052,-33.56718350250418,-0.9677888260133036,-0.6577692816230056,94.5,10000,1.641263723373413,0.08787521019783326,0.08704844451940764,2160000,-32.93676432445959,100.0
216,23.55617928504944,-33.6795176250766,10.248257101733962,-21.16199013801733,-84.64300508830536,92.0,3.327615000724448,0.05,0.009269952774047852,0.2663614749908447,0.02483726,0.014042585,-33.57841691476142,-0.9749876814831242,-0.6737187951042682,92.0,10000,1.6209437847137451,0.16702957319323036,0.16340756141112986,2170000,-31.644476172854333,100.0
217,23.198892831802368,-34.42142326558458,9.351617112574361,-22.32200064526758,-81.74631301280981,92.5,2.8338917497011353,0.05,0.012217521667480469,0.2684516906738281,0.025060507,0.016102938,-33.662717549843734,-0.9837133190367789,-0.688685688419969,92.5,10000,1.6188404560089111,0.13813333431653263,0.1383003165774084,2180000,-32.95163691529723,100.0
218,23.279471158981323,-33.72454682231019,7.560310298008689,-21.54751418768536,-76.82982944160638,94.5,4.435351843596624,0.05,0.009338140487670898,0.2212674617767334,0.024725256,0.011536413,-33.66890047709038,-0.9756065788909498,-0.6747379218845363,94.5,10000,1.6329529285430908,0.09310216294196633,0.09077924638330005,2190000,-33.452545131874395,100.0
219,23.531322717666626,-33.08886210349597,5.7847956087950685,-20.425850484259215,-53.309496585124855,98.5,3.014318198982157,0.05,0.012969493865966797,0.26480889320373535,0.0243247,0.014960043,-33.61089663973094,-0.9678045379684828,-0.6620290877653545,98.5,10000,1.6209945678710938,0.055502747955824806,0.058457201766305325,2200000,-34.1775858696117,100.0
220,23.747599124908447,-33.499160913790135,8.8130148555063,-21.37902532458327,-79.41833635936422,94.0,3.5409117645993846,0.05,0.01203155517578125,0.2446749210357666,0.025286386,0.013569593,-33.59972306713686,-0.9729728568432844,-0.6702626431068999,94.0,10000,1.601149082183838,0.12982582892345182,0.12311922620820018,2210000,-32.10807909900345,100.0
221,23.382116079330444,-32.622951379951154,8.388061677699108,-21.232705187481482,-81.30024662043989,95.5,3.617167164929444,0.05,0.011929035186767578,0.2639346122741699,0.024685828,0.0134186745,-33.50204589841829,-0.9623356298407292,-0.6526992051750455,95.5,10000,1.5992395877838135,0.11138442569423455,0.10685370489908268,2220000,-32.96102639148575,100.0
222,23.701305389404297,-32.1322922012565,6.1778342105462505,-22.402751583478885,-61.69378365052693,97.5,3.9020349089231003,0.05,0.009477376937866211,0.24489474296569824,0.025615204,0.01183448,-33.36507052870211,-0.9561976755222201,-0.6427688662841012,97.5,10000,1.5825672149658203,0.06829511241643531,0.0627841625157883,2230000,-33.402263951017645,100.0
223,23.28412103652954,-33.57661387563127,8.893066461641867,-20.462612616077323,-81.12235051759578,93.5,3.7863384730407983,0.05,0.009274959564208984,0.258394718170166,0.02489875,0.012825224,-33.38622486339503,-0.9738566153160976,-0.6717828943815307,93.5,10000,1.5814142227172852,0.12976399367551028,0.12422937847804612,2240000,-33.33631740020078,100.0
224,23.699700355529785,-34.433399749159236,10.12521625180452,-22.03015084278185,-80.23542226702868,90.0,3.832436899831133,0.05,0.010350227355957031,0.25290703773498535,0.02543308,0.012027058,-33.49094235197145,-0.9838660884104455,-0.6889421250788572,90.0,10000,1.5362796783447266,0.159559037125,0.15459170542232173,2250000,-33.587999826426035,100.0
225,23.60703682899475,-34.10745205118106,9.12304761721034,-21.238769152446952,-83.70198582704126,94.0,3.1982917740769383,0.05,0.013121604919433594,0.2665975093841553,0.02485511,0.014424779,-33.55259332189241,-0.978912724244733,-0.6820242531408334,94.0,10000,1.5425357818603516,0.1310142628397392,0.12979774937750857,2260000,-33.975210851981295,100.0
226,23.1835618019104,-33.49079179822093,7.365185032120655,-21.92084784153935,-84.61207689255944,96.5,3.4988821594880277,0.05,0.009415626525878906,0.259674072265625,0.02443557,0.014732521,-33.54641316952526,-0.9726562288028763,-0.670089248413002,96.5,10000,1.540647029876709,0.08644464881328189,0.08531071616792976,2270000,-33.29415581838553,100.0
227,23.475131034851074,-32.93392012070515,5.637197554078759,-22.508747337261134,-52.692346748425564,96.5,3.094995557885456,0.05,0.009620904922485352,0.2620673179626465,0.025115287,0.017020658,-33.48516386464325,-0.9662233552450701,-0.6589527037941787,96.5,10000,1.5654106140136719,0.04344512362304332,0.04113494433297681,2280000,-32.85823099473981,100.0
228,23.86380624771118,-33.18028645972413,8.560816125692599,-22.334095835177948,-80.21715587757645,94.5,2.8135992530386345,0.05,0.011619806289672852,0.2639179229736328,0.025369871,0.015606063,-33.454676124151334,-0.9686010244722641,-0.6637621215295887,94.5,10000,1.5723044872283936,0.12320595659500755,0.11930384078631905,2290000,-33.217901892549165,100.0
229,23.187782526016235,-33.256942530166896,7.367969006611381,-21.249591278619665,-80.06118005636296,95.0,3.1128892619517012,0.05,0.012054920196533203,0.25872325897216797,0.024670994,0.015513303,-33.43490276475289,-0.9690609130004129,-0.6653947272016558,95.0,10000,1.5873844623565674,0.09232495670030617,0.0918876101050885,2300000,-34.13913099764211,100.0
230,23.233015298843384,-32.76992842075467,7.470910921563366,-21.470041784628446,-80.0738008955076,96.5,3.152614966065738,0.05,0.014814376831054688,0.25110912322998047,0.024468115,0.014333242,-33.36840533035307,-0.9640002793130555,-0.6554674425398024,96.5,10000,1.5778448581695557,0.08833292833262228,0.08437451657376813,2310000,-33.59887316238166,100.0
231,23.46828866004944,-33.05549891297135,9.468824757417545,-21.231352610960176,-84.55427688315298,94.5,3.7648638159434284,0.05,0.012274503707885742,0.2591373920440674,0.023638545,0.01058654,-33.337114688614896,-0.9669237993051781,-0.6610605360230355,94.5,10000,1.5497629642486572,0.13901408464227263,0.13954932459734215,2320000,-33.955090844519084,100.0
232,23.585243225097656,-33.08261980162822,6.54144954391087,-22.08551243888595,-60.93437769971566,96.5,3.6869887222794038,0.05,0.009311437606811523,0.2467658519744873,0.024821084,0.012490321,-33.311665199916234,-0.9661293401880928,-0.6619106729733423,96.5,10000,1.5449509620666504,0.07031486440886973,0.06572107410414907,2330000,-33.39816177189961,100.0
233,23.379809856414795,-33.46461826475572,6.966665169456957,-22.522778787898204,-75.36783361042873,95.0,3.384374594471897,0.05,0.009470939636230469,0.26029276847839355,0.024396613,0.014207942,-33.326960506400184,-0.9715340392620853,-0.6695094499674643,95.0,10000,1.5739209651947021,0.08558843090879376,0.08162104294301378,2340000,-33.40705621381432,100.0
234,23.217716932296753,-33.06646053873347,7.359818161806533,-20.670133010101335,-77.3006366547561,96.0,3.4072398744445738,0.05,0.009506940841674805,0.25823497772216797,0.02487337,0.013834602,-33.30091050963351,-0.9672825993833547,-0.6615769652678796,96.0,10000,1.5945854187011719,0.09254225767130426,0.09483586038764708,2350000,-35.547042681276515,90.0
235,23.41926121711731,-32.67381913593736,7.441772059842532,-20.649736658183034,-81.51940329286516,95.0,2.975971338814776,0.05,0.012048482894897461,0.2858455181121826,0.024713045,0.016300587,-33.238201372263894,-0.9622402947072686,-0.6537407963460486,95.0,10000,1.584385871887207,0.09861060335724789,0.0896680807941253,2360000,-34.224689020831434,100.0
236,23.45715069770813,-34.57136765298821,9.926931280243853,-22.301427674882632,-81.64026907915465,92.0,3.63171370052751,0.05,0.011597633361816406,0.2527756690979004,0.024406793,0.014704924,-33.37151800033633,-0.985006502074164,-0.6916400845236426,92.0,10000,1.6072392463684082,0.15779407347444546,0.15223500988494118,2370000,-32.51542283188075,100.0
237,23.592947721481323,-32.77477388976387,6.634871119791148,-21.43586940937061,-70.18746578168009,96.0,3.4778692731789285,0.05,0.012292146682739258,0.2705545425415039,0.023361573,0.011291238,-33.311843589279086,-0.963868781601501,-0.6557526237623265,96.0,10000,1.6142022609710693,0.07413250550519697,0.06438145079688419,2380000,-32.711865449049135,100.0
238,23.571354866027832,-32.871313475271634,7.2293388194121295,-20.704055804302218,-74.14980443410992,97.0,3.7448077818384915,0.05,0.011660099029541016,0.2658958435058594,0.0245563,0.011949649,-33.267790577878344,-0.9644383295428182,-0.6576240131074965,97.0,10000,1.6018531322479248,0.08455905131032283,0.08289009371866163,2390000,-34.01433468540181,100.0
239,23.562928438186646,-34.00928947910486,9.406369768718944,-21.583754817042774,-80.59619673206372,92.5,3.710883188874646,0.05,0.011671781539916992,0.2597479820251465,0.024540205,0.012088052,-33.34194046800099,-0.9788626794403001,-0.6802681576043029,92.5,10000,1.6248433589935303,0.1369363636703623,0.13287551101432787,2400000,-34.39225472743756,100.0
240,23.85066843032837,-32.95324343838283,7.3651929767933995,-21.108126745849074,-68.20208282109567,93.0,3.3331337060619566,0.05,0.009411334991455078,0.2791435718536377,0.024898393,0.014554389,-33.30307076503917,-0.965468910981103,-0.6591899878198276,93.0,10000,1.611280918121338,0.09149580773231551,0.08474183472962252,2410000,-34.14952488299135,100.0
241,23.24809193611145,-32.747864106391894,8.11671225765234,-21.22101112086242,-81.00691274805163,95.5,3.2586490411265037,0.05,0.009673357009887695,0.25202417373657227,0.025133247,0.013121396,-33.24755009917445,-0.9637123411317208,-0.655200127461587,95.5,10000,1.5921189785003662,0.1081029966375493,0.10662730973929965,2420000,-33.80912443298486,100.0
242,23.120404958724976,-33.341615704167786,8.130027813906926,-20.909866998451648,-75.09663012426877,93.5,2.950618314918555,0.05,0.009535074234008789,0.23281383514404297,0.02476479,0.015783617,-33.25695665967378,-0.9714151697967679,-0.6670646160035326,93.5,10000,1.584913730621338,0.10240755442306149,0.10470896136904602,2430000,-33.359421350564915,100.0
243,23.68308925628662,-32.47029518128823,7.839215290996839,-20.077772322093878,-81.76224766150351,95.5,3.1888014310798654,0.05,0.011781692504882812,0.26184511184692383,0.024903242,0.01469127,-33.17829051183523,-0.9598093945972181,-0.6496669164994157,95.5,10000,1.592848300933838,0.10183481827982907,0.09893215109817859,2440000,-32.58608690303909,100.0
244,23.595661163330078,-32.48424007689381,7.139187481250697,-20.72450799267458,-81.80945136712718,94.0,3.890350514656883,0.05,0.009638547897338867,0.2786386013031006,0.024604155,0.011515996,-33.108885468341086,-0.9608535282487025,-0.6499178968949848,94.0,10000,1.5980563163757324,0.07817056939851144,0.078968886625981,2450000,-34.07758354750779,100.0
245,23.550126791000366,-33.032091961074144,7.581988679448342,-21.81209666444673,-79.57664192142599,96.5,2.632466550792645,0.05,0.010113954544067383,0.28117966651916504,0.023589533,0.015929934,-33.101206117614396,-0.9665909908349923,-0.6606815688763322,96.5,10000,1.6342809200286865,0.09907009286955773,0.096302710765175,2460000,-33.707591233830804,100.0
246,23.485897541046143,-32.603466759686754,9.048091470775255,-21.337316123332673,-81.43097558592638,95.5,3.6715488938233367,0.05,0.00929713249206543,0.24065113067626953,0.024960354,0.012460771,-33.05143218182163,-0.9603475389801136,-0.6520841296401869,95.5,10000,1.6080868244171143,0.13368786596450444,0.13155390036808035,2470000,-33.64765731951573,100.0
247,23.325918436050415,-33.36590352201791,6.684626677434414,-20.59291405851763,-64.58433507059944,96.0,3.7426949908983227,0.05,0.009256601333618164,0.2451612949371338,0.024636734,0.012709337,-33.08287931584126,-0.972177196393019,-0.667539544676695,96.0,10000,1.6051692962646484,0.0696059086383507,0.06786874555089831,2480000,-33.724382395244376,100.0
248,23.311960458755493,-32.783101253700536,7.3949381835774455,-22.18951456381645,-73.05118399020604,94.5,3.311499884459565,0.05,0.0093994140625,0.26134371757507324,0.025371825,0.013796194,-33.05290150962719,-0.9642724866913219,-0.6559324006078536,94.5,10000,1.6120193004608154,0.09880698304402172,0.09649029013875374,2490000,-37.33676158417636,90.0
249,23.360074520111084,-32.81994434095973,6.669953397804522,-22.00376308535621,-62.24186239988894,96.0,3.2636912739192048,0.05,0.009221792221069336,0.21686649322509766,0.025447523,0.014158115,-33.02960579276044,-0.9642749946425413,-0.65655882858081,96.0,10000,1.6222450733184814,0.062131359829638334,0.059598657894938144,2500000,-34.21900528238338,100.0
250,23.466641664505005,-32.16135001052429,7.001579762579709,-22.45409113290613,-75.7679875129874,95.0,3.1649395951640664,0.05,0.00937199592590332,0.23972678184509277,0.02498799,0.013740769,-32.942780214536825,-0.9567146450074603,-0.6434478063675761,95.0,10000,1.614159345626831,0.08047604354518524,0.07865168971768784,2510000,-34.41183705942785,90.0
251,23.61067843437195,-33.53795176248354,8.283219268622668,-20.557034957035235,-76.8703101968477,92.0,3.617785053612083,0.05,0.017277240753173828,0.26935505867004395,0.024962876,0.012304436,-33.002297369331494,-0.9740329201432206,-0.6708536890906188,92.0,10000,1.6137714385986328,0.12145579242453826,0.1135802594693261,2520000,-34.99738044618833,100.0
252,23.147596836090088,-32.44636227278008,5.443580270047106,-22.308251620916845,-59.792352303678186,98.5,3.562003007870342,0.05,0.009556293487548828,0.24561357498168945,0.02305105,0.012225829,-32.946703859676354,-0.9600224325727672,-0.649179237322469,98.5,10000,1.62587571144104,0.04712213713899531,0.043259439364800985,2530000,-33.40222548681711,100.0
253,23.681176900863647,-32.999443843390154,8.218343710322983,-22.30483562904829,-82.65343097958754,95.5,3.2121365687277663,0.05,0.009248495101928711,0.26801609992980957,0.025188044,0.014593364,-32.951977858047734,-0.9662213797689267,-0.6602406764389073,95.5,10000,1.6210579872131348,0.10598393411356219,0.10719454355062404,2540000,-32.20304265838605,100.0
254,23.240222692489624,-33.62875958709254,9.545362397860224,-19.686430895103165,-80.87501667817367,92.5,3.611489090648464,0.05,0.009519577026367188,0.27139878273010254,0.025337482,0.012464889,-33.01965603095221,-0.9744411927033024,-0.6728414668244292,92.5,10000,1.6360154151916504,0.14672617039349456,0.13744689840017887,2550000,-33.36111691726098,100.0
255,23.579819679260254,-32.303189500228186,7.429828027656154,-20.93386689043388,-80.7210654199052,97.5,3.852728427654154,0.05,0.009313106536865234,0.2615315914154053,0.024353141,0.011926876,-32.94800937787981,-0.9583501071110843,-0.6462843337815407,97.5,10000,1.5797998905181885,0.08765443555369348,0.08153371354887438,2560000,-33.9661939799514,100.0
256,23.786425828933716,-32.57587715041785,8.218267751960658,-20.209144621046796,-82.09028226045751,93.5,3.138491151236494,0.05,0.010921955108642578,0.2731208801269531,0.024911728,0.014313507,-32.91079615513362,-0.9624993026508526,-0.6516748317771939,93.5,10000,1.6073651313781738,0.10655912598081649,0.10873643260193258,2570000,-33.39664191354856,100.0
257,23.208391427993774,-33.178663323721906,7.374840238229777,-22.865711070947224,-80.44816062211264,95.0,4.063462256923719,0.05,0.009955406188964844,0.24877333641052246,0.024827214,0.011138549,-32.93758287199245,-0.9695987297950529,-0.6638338151809607,95.0,10000,1.6068010330200195,0.1048923499623313,0.09731597910077568,2580000,-33.48762670579136,100.0
258,23.29154109954834,-33.408298461526414,8.784672741903083,-20.57090073993475,-83.49404787634128,91.5,3.2421079850185928,0.05,0.01178431510925293,0.2620053291320801,0.025188806,0.014369515,-32.984654430945845,-0.973118378154745,-0.6682909337363198,91.5,10000,1.5879957675933838,0.11952602251488988,0.11737058252069421,2590000,-32.54196204949319,100.0
259,23.65996527671814,-32.3271603818256,7.239977649081539,-20.17557662963604,-81.03638917618893,97.0,3.81582703157031,0.05,0.009431838989257812,0.2512333393096924,0.02483575,0.011927364,-32.91890502603382,-0.9598642860504905,-0.646792988761203,97.0,10000,1.602076768875122,0.0786176869303317,0.07637588049057092,2600000,-33.79853102700491,100.0
260,23.277363300323486,-33.690125090511145,8.850619429340687,-21.8466720961652,-81.06371673384224,93.5,2.8238630290065254,0.05,0.008951663970947266,0.25199294090270996,0.025220191,0.01670463,-32.99602703248156,-0.9750138728920905,-0.673821149986875,93.5,10000,1.6108815670013428,0.12179677667991445,0.1186949255236931,2610000,-33.32917359781309,100.0
261,23.525543928146362,-33.08528677404481,7.216736831828227,-21.126326525671868,-73.14451349063202,96.5,3.339078618059128,0.05,0.012154579162597656,0.28044795989990234,0.024548868,0.014831218,-33.004953006637884,-0.9670695559242312,-0.6617907571387698,96.5,10000,1.6232740879058838,0.07666718434496954,0.07795429968807795,2620000,-33.47487457911001,100.0
262,23.711493730545044,-32.98958383957018,6.451254788221875,-22.23151188305839,-60.59053316896792,95.5,3.695885860530249,0.05,0.012110233306884766,0.27721667289733887,0.02563251,0.0129264705,-33.003416089931115,-0.9654374175514312,-0.6598332743296111,95.5,10000,1.6143085956573486,0.07311115109397467,0.06895961943681943,2630000,-33.84300383332049,100.0
263,23.647746801376343,-34.134992348995716,9.799328625869437,-21.31984021261725,-82.45035435705516,94.0,3.0341820308594167,0.05,0.009939432144165039,0.2467050552368164,0.024365822,0.015164304,-33.116573715837575,-0.9795853821758195,-0.6829486559929674,94.0,10000,1.5935561656951904,0.14646346207740463,0.1477717818231164,2640000,-32.77976549883259,100.0
264,23.56607174873352,-32.1996446645519,7.610097026341356,-19.93446568088998,-81.01319738121926,97.5,2.883003263874843,0.05,0.012089252471923828,0.2863454818725586,0.024738867,0.014831095,-33.02488081070901,-0.95561827606027,-0.6442667162774491,97.5,10000,1.578273057937622,0.10126043785429287,0.09625598090629478,2650000,-32.452084427849115,100.0
265,23.34305191040039,-33.16785008866052,6.082535389270832,-22.42056441314724,-63.612928730690754,97.5,3.3170503208296283,0.05,0.009519577026367188,0.2552032470703125,0.02433889,0.013866188,-33.03917773850416,-0.9688199391045882,-0.663394789287305,97.5,10000,1.5855252742767334,0.0656841909837741,0.06304920572461173,2660000,-32.65374070055995,100.0
266,23.292069911956787,-33.29350284220838,7.6739192250029395,-20.915448509464046,-80.53268335007684,96.0,3.3870547637131385,0.05,0.009495019912719727,0.23979616165161133,0.025254956,0.012429142,-33.06461024887458,-0.9698448990170075,-0.6661149603237447,96.0,10000,1.6031873226165771,0.09201507921516207,0.08986704353384366,2670000,-32.403004623826746,100.0
267,23.70873498916626,-32.62897875871297,7.526681966439042,-21.748342562850958,-74.54757760313835,94.5,3.2770793829265994,0.05,0.009355306625366211,0.2648789882659912,0.02501487,0.01479895,-33.02104709985842,-0.961608481657286,-0.6527930283172458,94.5,10000,1.593252420425415,0.08524292661098211,0.08280810829953984,2680000,-33.353382255286945,100.0
268,23.559404850006104,-33.243598448955574,7.451554280954157,-21.626612014701294,-79.16829544218379,96.0,3.3645950467355656,0.05,0.011986732482910156,0.2846231460571289,0.024533313,0.014400119,-33.043302234768134,-0.9696933065988879,-0.6649681310635187,96.0,10000,1.5940303802490234,0.09033182455796042,0.09644520185710871,2690000,-32.662686694064355,100.0
269,23.171372652053833,-32.251174168644596,6.7813672752016405,-22.33794127965092,-63.58933060877588,95.5,3.460957366174627,0.05,0.012291431427001953,0.2942380905151367,0.025270786,0.015276735,-32.96408942815578,-0.9573463155746519,-0.6451626329305615,95.5,10000,1.5647525787353516,0.09084072475687116,0.07636031143424751,2700000,-33.11613436557098,100.0
270,23.41291069984436,-32.99553382958883,7.764150102225411,-22.69274633982887,-73.1008604256824,94.5,3.4796810935133173,0.05,0.01154184341430664,0.2595326900482178,0.024845442,0.012928604,-32.96723386829908,-0.9657732585970638,-0.6600417198449382,94.5,10000,1.5597238540649414,0.10080921696944847,0.09442349293504484,2710000,-32.558390624653114,100.0
271,23.842032432556152,-33.288360947729984,8.169687043980678,-21.2579680287757,-82.2168303439189,95.5,2.7786674926601673,0.05,0.009304285049438477,0.2555198669433594,0.025458544,0.016455917,-32.999346576242175,-0.9697370507713171,-0.665958367564634,95.5,10000,1.5773999691009521,0.10404747232196725,0.10351869555174383,2720000,-34.00012654484462,100.0
272,23.519419193267822,-32.75388393946185,6.537016766631031,-22.17831805850278,-78.71110248599513,96.5,3.3055359716211137,0.05,0.00941014289855957,0.26016807556152344,0.025220854,0.014526256,-32.97480031256414,-0.9639640971968498,-0.6553191473460429,96.5,10000,1.5892987251281738,0.07572158538725232,0.07312000580406522,2730000,-33.13723151672698,100.0
273,23.381649494171143,-32.35953219180975,5.637882280193743,-21.30572880103552,-64.89627927521593,98.0,3.6126352784805853,0.05,0.012570858001708984,0.2738656997680664,0.025227603,0.013120505,-32.91327350048871,-0.958249501610448,-0.647433209279717,98.0,10000,1.5928313732147217,0.04700659668148595,0.04591251130265686,2740000,-33.46786741740704,100.0
274,23.59218740463257,-32.98773880602579,7.49470222445813,-20.916483166546534,-75.36760336726016,94.5,2.9310097944903863,0.05,0.010120391845703125,0.2585134506225586,0.024552882,0.016909102,-32.920720031042414,-0.9683815262326564,-0.6600373640040259,94.5,10000,1.6015493869781494,0.09133920561703893,0.08659855717524807,2750000,-33.28644255866453,100.0
275,23.226194143295288,-34.2018276319833,8.787061878361163,-20.4143834599676,-81.06284492002422,94.0,2.9823902904072503,0.05,0.009894847869873047,0.26461338996887207,0.024116095,0.014311782,-33.0488307911365,-0.9814732739131449,-0.683794522369405,94.0,10000,1.587989330291748,0.11018639616187524,0.10828940007131903,2760000,-32.32231980253621,100.0
276,23.363187313079834,-33.73065705316705,9.520572923547299,-21.513206041410825,-81.1238782315635,94.0,3.305241681390433,0.05,0.009043693542480469,0.27402758598327637,0.025223121,0.015268139,-33.11701341733956,-0.9753324411013355,-0.6746868750965982,94.0,10000,1.5740256309509277,0.13736415842255828,0.13552133422546467,2770000,-32.12371397404037,100.0
277,23.61983871459961,-34.5001762011716,11.337019886016844,-22.143371221697244,-82.77662055105212,92.0,2.9359006491965087,0.05,0.012197732925415039,0.27904677391052246,0.025771111,0.016489558,-33.255329695722764,-0.9869496736211315,-0.6900228856935819,92.0,10000,1.5745768547058105,0.18776828640397153,0.18230590225849375,2780000,-32.644431552652065,100.0
278,23.868940114974976,-34.026635409927486,10.03818030162516,-22.45632534764423,-82.33737992028013,93.0,3.1388499536601118,0.05,0.011660337448120117,0.2699239253997803,0.024396231,0.015031035,-33.33246026714324,-0.9801701403298356,-0.6807651514463465,93.0,10000,1.5773591995239258,0.1604925383384229,0.1594781248271212,2790000,-34.98402650469484,100.0
279,23.308878898620605,-32.726368680253316,8.42720658828523,-20.212904974491398,-81.93593422612655,93.0,2.9663450348956784,0.05,0.012090921401977539,0.2732365131378174,0.025015103,0.016323483,-33.27185110845425,-0.9650631998694001,-0.6544584739141505,93.0,10000,1.566617727279663,0.12434568493138916,0.11972757526093429,2800000,-33.693714301755776,100.0
280,23.22138237953186,-34.08935515134514,10.138720137622306,-22.34998906125898,-81.00802879822659,91.0,3.0425661916298927,0.05,0.012489795684814453,0.26311302185058594,0.025111118,0.016008634,-33.35360151274334,-0.9795937509923018,-0.6820525595394353,91.0,10000,1.556354284286499,0.1633828818966441,0.15287790294559744,2810000,-35.025644331988204,100.0
281,23.401015996932983,-33.47677069797405,7.624874515911952,-20.318426788311886,-78.819740241985,95.5,2.8857647130788355,0.05,0.01004934310913086,0.23767709732055664,0.024792325,0.015940005,-33.36591843126641,-0.9729290314606744,-0.6697957526369891,95.5,10000,1.5655841827392578,0.09724528878746203,0.09708310096265459,2820000,-32.85751285102883,100.0
282,23.635565996170044,-33.87777297692702,9.119088794086734,-21.407539253194436,-80.27040208237368,93.5,3.219196947333446,0.05,0.0093841552734375,0.2488880157470703,0.02501855,0.014509697,-33.41710388583247,-0.9774150859455409,-0.6778362114542453,93.5,10000,1.589186668395996,0.127530372851073,0.12758768952522398,2830000,-33.18401459402884,100.0
283,23.136280059814453,-33.046157244505295,7.647319002317533,-22.010341869015974,-79.4780673193252,95.5,3.102994407501568,0.05,0.011841535568237305,0.274219274520874,0.024618508,0.015126339,-33.38000922169975,-0.9676925361379355,-0.6609288011217678,95.5,10000,1.6023790836334229,0.10013447311983509,0.09919862524254519,2840000,-34.512243385516626,100.0
284,23.145199298858643,-33.43863536038324,7.618386710239679,-22.38480349056737,-77.90591471122036,96.0,3.851065114468022,0.05,0.009318113327026367,0.25730180740356445,0.026308596,0.011727919,-33.385871835568096,-0.971416519764558,-0.6690538739220813,96.0,10000,1.58074951171875,0.09348169600597643,0.09224150304359045,2850000,-33.752171956506665,100.0
285,23.4090576171875,-33.72540307466538,8.95656350322608,-21.214826466244553,-80.98393987806938,94.0,3.402310294320186,0.05,0.011705398559570312,0.27701425552368164,0.024784246,0.0135874,-33.41982495947783,-0.976417781609923,-0.6747668390118727,94.0,10000,1.607576608657837,0.12677898416117203,0.12520631278138997,2860000,-33.970795544327004,100.0
286,23.525179147720337,-32.74303723797842,6.396278649595465,-21.041452074255666,-78.26258115855131,96.5,3.072502968497117,0.05,0.009211301803588867,0.25678229331970215,0.026212124,0.0156205045,-33.35214618732789,-0.963136772748027,-0.6549745648891893,96.5,10000,1.5692505836486816,0.07765907595261619,0.06736660370043115,2870000,-34.51492421758495,100.0
287,23.431180238723755,-32.89687264584717,7.14110356298414,-21.199644694473555,-77.99704815288281,95.0,3.9279881310025817,0.05,0.01047372817993164,0.24542832374572754,0.024604721,0.011401824,-33.30661883317982,-0.9650603835185356,-0.6580651614078511,95.0,10000,1.5776829719543457,0.0843639995187389,0.07822041907077051,2880000,-33.26869740360637,100.0
288,23.365427017211914,-32.80538048739342,7.0961729514351415,-22.450010231735146,-83.25571871008044,96.5,3.493272275044743,0.05,0.010007143020629883,0.2635633945465088,0.024671871,0.013388554,-33.256494998601184,-0.9639261307274717,-0.6563823670731236,96.5,10000,1.5536181926727295,0.07231774456402669,0.07190070660856139,2890000,-34.3463234807456,90.0
289,23.923605918884277,-33.069514237348464,6.937321041286366,-22.319803373808412,-74.58343663679729,97.0,2.980050102079397,0.05,0.009067535400390625,0.25582408905029297,0.025014615,0.015546151,-33.237796922475916,-0.9689656343552244,-0.6616746285138546,97.0,10000,1.5620191097259521,0.0785554256629704,0.07862181214771462,2900000,-34.38682253838972,100.0
290,24.008596181869507,-33.443092420056836,9.388433610171889,-21.398076250216068,-82.13328950605732,92.5,3.9656052031132667,0.05,0.009186506271362305,0.2633533477783203,0.024815656,0.012478331,-33.25832647223401,-0.9728947899097882,-0.6690816506303277,92.5,10000,1.5756499767303467,0.14571063506159898,0.1396766469057581,2910000,-34.4215419703405,100.0
291,23.115999937057495,-32.978975893496994,6.268538842866882,-22.275262755506862,-65.42801886857936,97.0,3.3415856306144747,0.05,0.012636423110961914,0.2755911350250244,0.024963925,0.014095268,-33.23039141436031,-0.9668428647199947,-0.6598476389350956,97.0,10000,1.5972590446472168,0.0659735707282877,0.06174684996500811,2920000,-33.24433325267668,100.0
292,23.07289743423462,-33.60696820995902,8.094287380477704,-21.80667435166846,-77.35359004903566,91.5,3.3090968818077506,0.05,0.009491443634033203,0.24292564392089844,0.02506908,0.0149957705,-33.26804909392018,-0.9756583794039118,-0.6722241303072373,91.5,10000,1.572432518005371,0.11367076939029185,0.11087897871198153,2930000,-33.83472210967164,100.0
293,23.592429399490356,-33.17718846164611,8.005110002795712,-22.23598905514593,-82.15942899033787,94.0,2.928819864877111,0.05,0.010979413986206055,0.2760963439941406,0.025215127,0.016754195,-33.258963030692776,-0.9698047522178967,-0.6637022512106483,94.0,10000,1.5611822605133057,0.10747013154594982,0.10331488549294363,2940000,-34.19006530662544,100.0
