iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,19.332355260849,-31.060692166972412,6.966618580957908,-18.670309335907387,-44.27273774140513,0.0,2.82500236974054,0.05,0.014408588409423828,0.3148934841156006,0.024677781,0.016978951,-32.58355388330274,-1.0796563895419828,-0.6225337335155818,0.0,10000,1.6838493347167969,0.11328415728831823,0.11441700386589662,-21.43610324953189,0.0
82,18.96469807624817,-29.999581682961907,5.583426242639346,-20.79372054932962,-43.78820289170906,0.0,3.1582184879425466,0.05,0.017499446868896484,0.3451046943664551,0.02465841,0.015026819,-32.32515666326866,-1.064745988497699,-0.601219304632129,0.0,10000,1.7347471714019775,0.09569551664010888,0.08720571667947499,-32.31897180071778,0.0
83,19.167632818222046,-31.302749717318328,6.4245050433665645,-20.920305796394157,-44.03271437135738,0.0,2.8535628207463817,0.05,0.017737150192260742,0.3299863338470459,0.024428332,0.016502786,-32.222915968673625,-1.079718413072788,-0.6270474550100458,0.0,10000,1.3437480926513672,0.09946029012711842,0.0964089626531863,-21.053898329451716,0.0
84,18.322980642318726,-30.764996762050142,6.880355657972321,-20.674348290525888,-43.8053906262651,0.0,2.984223026164961,0.05,0.020127058029174805,0.3795738220214844,0.023825658,0.016176883,-32.07712404801128,-1.0806340041367708,-0.6167502803425094,0.0,10000,1.6178109645843506,0.11304200930745817,0.11530527391212424,-21.02133224018072,0.0
85,18.757838010787964,-29.832870847074883,6.441288369297694,-20.174930668116513,-43.835909405165246,0.0,2.736832626236017,0.05,0.014650583267211914,0.3444383144378662,0.025314152,0.018628053,-31.852698727917637,-1.067461180112001,-0.5981184710797628,0.0,10000,1.5414066314697266,0.1114451445146032,0.10968972603553288,-21.195381424788817,0.0
86,19.48674201965332,-30.63226964031726,6.804166200662674,-20.36292611641399,-43.69150578369516,0.0,3.0260239460395666,0.05,0.017745256423950195,0.39273619651794434,0.024587553,0.015334082,-31.7306558191576,-1.0766507354365833,-0.6139503488504251,0.0,10000,1.7476987838745117,0.11374224008914222,0.11540714371111692,-21.373033044121776,0.0
87,18.922308683395386,-29.99590257547794,6.363646780458017,-20.131495735168933,-43.682184114429106,0.0,3.371480872201543,0.05,0.01743173599243164,0.3164196014404297,0.024135273,0.0134337535,-31.557180494789634,-1.0679240205689162,-0.6013980706063409,0.0,10000,1.5085697174072266,0.10770154017559996,0.10853008625326012,-33.47841001973034,0.0
88,18.815847396850586,-30.552943962202427,6.875925188223067,-18.954151983911167,-43.804530681807535,0.0,2.6085911307109284,0.05,0.017633914947509766,0.33124351501464844,0.024640411,0.019098617,-31.456756841530915,-1.07540956379879,-0.6120267684748463,0.0,10000,1.752458095550537,0.11474334944735481,0.11463498733144578,-33.00707149199286,0.0
89,19.48456597328186,-29.718954226538028,6.260033169506136,-20.39975384234427,-43.31815796279466,0.0,2.7119902747898537,0.05,0.015903711318969727,0.3674943447113037,0.023840826,0.016017646,-31.282976580031626,-1.0648157019960245,-0.5956580067668845,0.0,10000,1.6844017505645752,0.11155032578667964,0.10556098688241579,-32.862861420001636,0.0
90,18.919512271881104,-29.771284407617063,6.748755066629383,-19.17508659253232,-43.7740241370506,0.0,2.777983507526571,0.05,0.016321420669555664,0.3329329490661621,0.02414385,0.017414538,-31.13180736279017,-1.0670885209146812,-0.5967001415627067,0.0,10000,1.802992343902588,0.11782134511011547,0.11799480043887613,-32.86814750356024,0.0
91,19.195961475372314,-29.295728135572393,6.488093184199434,-19.921001015975015,-43.57208092375112,0.0,2.8024005496064404,0.05,0.016247987747192383,0.31783246994018555,0.025277434,0.016990501,-30.948199440068393,-1.063435138803562,-0.587320117263769,0.0,10000,1.8523156642913818,0.11645249850446922,0.11564661362019664,-22.53743729744335,0.0
92,18.699894666671753,-29.404747807447755,6.561646734737328,-20.834697358329414,-43.5386674955389,0.0,2.8017003264235343,0.05,0.018771886825561523,0.36503005027770996,0.023823194,0.016275248,-30.79385427680633,-1.0634173795226831,-0.5894388058329025,0.0,10000,1.7335681915283203,0.11661953345372648,0.11551745403656016,-33.44573493605401,0.0
93,19.426629781723022,-29.898497210271426,6.437161800878682,-21.230480451115323,-43.27117015875993,0.0,2.5533268086503256,0.05,0.013313055038452148,0.3338634967803955,0.02235616,0.01605321,-30.70431857015284,-1.0675885286178775,-0.5991146551796063,0.0,10000,1.6277775764465332,0.10799955400834042,0.10724250954098336,-42.82281430516068,0.0
94,19.284894704818726,-29.58492025423106,5.937374451232563,-20.58351598612566,-43.42459805590396,0.0,2.7981924772062987,0.05,0.017730236053466797,0.32332754135131836,0.022630233,0.015386338,-30.59237873856066,-1.0627845269244807,-0.5929175568739576,0.0,10000,1.7467374801635742,0.09510957976057402,0.09349356649626674,-22.592421006215268,0.0
95,19.1771342754364,-29.49397041815197,6.096148311255615,-20.09080095184318,-43.113085969283475,0.0,2.7531281280539703,0.05,0.015293598175048828,0.34630441665649414,0.02455837,0.017714862,-30.48253790651979,-1.0680417993354139,-0.5913964151524904,0.0,10000,1.5363221168518066,0.10071055287296546,0.10047703349124508,-21.54801259957042,0.0
96,18.909683227539062,-28.905314866785105,6.497069313977273,-19.109526541080612,-43.20877944950834,0.0,2.5155127294571153,0.05,0.021285295486450195,0.34787440299987793,0.023777869,0.017765755,-30.324815602546323,-1.060008827630278,-0.5796214691256286,0.0,10000,1.9400818347930908,0.11630578200026608,0.11573486656793619,-21.12987883970097,0.0
97,19.024229526519775,-29.190071491240978,6.8566749144007195,-19.77915911123479,-43.39127809979424,0.0,3.1064196865805505,0.05,0.015956640243530273,0.337587833404541,0.023871807,0.014760752,-30.21134119141579,-1.068338169341844,-0.5852597811722062,0.0,10000,1.6448111534118652,0.1263747715028046,0.12596747438676495,-21.537660791635204,0.0
98,18.932395219802856,-28.46475712803968,6.806916657600486,-18.5449266655922,-43.651575841287524,0.0,3.0041042295859586,0.05,0.016629457473754883,0.39529943466186523,0.02328111,0.014431314,-30.03668278507818,-1.0570435594148286,-0.5707797050948511,0.0,10000,1.9287829399108887,0.13229524181936061,0.13093283713867485,-42.90269031147919,0.0
99,19.000539302825928,-29.094605660672233,8.031292168116186,-19.561123476990467,-43.28009983381099,0.0,2.5280230235298555,0.05,0.02540302276611328,0.3316688537597656,0.024237512,0.019333806,-29.94247507263759,-1.0668985964357764,-0.5833700899090752,0.0,10000,1.900036334991455,0.15907211507325394,0.15665990400573704,-42.91200168800573,0.0
100,18.81928253173828,-29.318703070665233,7.379642443646429,-18.91604372831039,-43.34062140547429,0.0,2.8298713171182337,0.05,0.01577615737915039,0.3192098140716553,0.025019052,0.016234906,-29.880097872440352,-1.0653607173336521,-0.5876035730473667,0.0,10000,1.942720651626587,0.13635370643792794,0.1353600066708198,-33.12361423525186,0.0
101,19.038758754730225,-29.278297367313602,6.197241720843761,-21.094056842688254,-43.3210762008471,0.0,3.269447921754821,0.05,0.012120962142944336,0.34776830673217773,0.024911834,0.014678289,-29.819917821927678,-1.0609898118571868,-0.5867161002241057,0.0,10000,1.8626253604888916,0.10320954759464328,0.10236938849900029,-33.241305249816925,0.0
102,19.12658166885376,-29.084412944852303,6.005959941599976,-20.202904698970354,-43.13418706013044,0.0,2.7133666350006935,0.05,0.017034292221069336,0.35440564155578613,0.024324669,0.016933924,-29.74636733422014,-1.0589971326584433,-0.583029979027281,0.0,10000,1.794421911239624,0.09853159697925828,0.09766190440040612,-20.993989316065672,0.0
103,18.74503493309021,-27.835293705075593,6.0824760261481785,-20.04099964036946,-43.172210124920895,0.0,2.7410333858877696,0.05,0.012740135192871094,0.32325029373168945,0.023537818,0.01580201,-29.555259971305684,-1.0485325487423467,-0.5583091113742593,0.0,10000,1.7260348796844482,0.11580057603664674,0.11310094331775349,-21.06394645003082,0.0
104,18.476691722869873,-28.148872510148784,6.274731123735841,-19.438243731056673,-43.35107977790525,0.0,3.11005788912643,0.05,0.018168210983276367,0.31262779235839844,0.024520677,0.015159712,-29.414621225189997,-1.0534054970173412,-0.5644030852755998,0.0,10000,1.7725112438201904,0.12171033567818323,0.11525841557325159,-20.992610214855922,0.0
105,18.791313886642456,-28.451824029294695,6.281414794855868,-19.9821377013249,-43.13537287322401,0.0,2.6124196938682314,0.05,0.016194820404052734,0.32413387298583984,0.023883069,0.016709993,-29.31834150560047,-1.0575701188846063,-0.5706896232056469,0.0,10000,1.8158714771270752,0.11258708664507837,0.11278918355697232,-21.14873718458253,0.0
106,19.242432117462158,-27.978593784447348,6.125262067896899,-20.390508840069092,-43.3377049822892,0.0,2.681132837043598,0.05,0.014636516571044922,0.310546875,0.024713386,0.01773462,-29.184366733485156,-1.0518592854919202,-0.5610124589248942,0.0,10000,1.3488359451293945,0.11295766740564743,0.11165698702565788,-21.0776426456707,0.0
107,19.50922393798828,-27.739228186434985,6.091391316595878,-20.57414597206151,-43.399487900361294,0.0,2.826974999392219,0.05,0.018119096755981445,0.3469216823577881,0.023371167,0.014733854,-29.039852878780138,-1.048113794576096,-0.5564147283109209,0.0,10000,1.818723201751709,0.11273143827292006,0.11126709537846184,-20.964320053023666,0.0
108,18.82077646255493,-27.66491091553632,6.296640707066273,-19.86542723351526,-43.16610650951606,0.0,2.5053721665366435,0.05,0.018988847732543945,0.3027026653289795,0.024997741,0.01989417,-28.90235868245576,-1.0464046342051312,-0.5547675951862662,0.0,10000,1.8323233127593994,0.11745552161788211,0.11973634912854388,-20.977540261338078,0.0
109,19.193405389785767,-27.952113207993907,6.5501719157956595,-19.554142772932973,-43.38289801568579,0.0,2.8237064892294264,0.05,0.021511316299438477,0.3832864761352539,0.025273174,0.016907753,-28.807334135009576,-1.0534276408776022,-0.5604898842280873,0.0,10000,1.741828441619873,0.1252281224686477,0.12277776350334886,-20.25267124586299,0.0
110,18.560102701187134,-26.428322245884086,5.586041868082681,-20.080528654431326,-43.10258227657893,0.0,2.9454944278510524,0.05,0.01515817642211914,0.3045632839202881,0.024817035,0.016333869,-28.56943294609703,-1.0332037178126199,-0.5300218796459361,0.0,10000,1.5661015510559082,0.1201000294550454,0.10847078107509411,-20.007970721718543,0.0
111,18.5333092212677,-27.59976608057369,6.8798863179164025,-19.676610935823916,-42.906749918526636,0.0,2.58186076724545,0.05,0.014316558837890625,0.3415389060974121,0.023921033,0.019245366,-28.472466259544696,-1.0482978220913297,-0.5533313876986283,0.0,10000,1.769423484802246,0.14174795117946495,0.1358227522003845,-20.810774577804818,0.0
112,18.310242414474487,-26.706001355189766,6.236773250021793,-20.00048030826499,-42.845781382894494,0.0,3.078772842481581,0.05,0.016048431396484375,0.29139018058776855,0.024113823,0.014675615,-28.295819769109205,-1.0412624408461537,-0.5352870037279169,0.0,10000,1.5014891624450684,0.13169376082343387,0.12543881589970152,-20.158686310033826,0.0
113,18.952356815338135,-26.97370914543568,5.731066116089802,-19.812796038449864,-42.97416181797299,0.0,2.4661398306509894,0.05,0.013229131698608398,0.2778501510620117,0.024408985,0.017727932,-28.163608706741854,-1.0382383415652896,-0.5406652310476513,0.0,10000,1.548182725906372,0.10948981204478803,0.10763561250996767,-19.97975093054645,0.0
114,18.773420810699463,-27.478615291403685,7.382812233430336,-18.999510574359192,-42.88986246567017,0.0,2.622801272384396,0.05,0.019782543182373047,0.3376448154449463,0.024614187,0.017946044,-28.09510936520804,-1.0502465769176945,-0.5509260022983621,0.0,10000,1.6123294830322266,0.1549763948816763,0.1514020293820199,-20.816847499126375,0.0
115,19.132553815841675,-26.59598912037589,5.330592295232202,-18.849688999925668,-42.873722624378864,0.0,2.5811050249237093,0.05,0.014148950576782227,0.35268497467041016,0.025008239,0.018484222,-27.945197340724825,-1.0366297599243217,-0.5333932431432837,0.0,10000,1.6828582286834717,0.10018628115532606,0.09704645595254947,-19.989925506784143,0.0
116,18.916340589523315,-25.912821012524876,5.989101725153513,-19.49289522571847,-42.93119802362473,0.0,3.0806567141624877,0.05,0.01682114601135254,0.3473081588745117,0.02398598,0.015774036,-27.741959707904833,-1.0308769712316674,-0.5196640409692388,0.0,10000,1.7275586128234863,0.1274306233202689,0.12522364337287886,-19.77765323010129,0.0
117,18.472275972366333,-26.431607051101405,6.523185468303309,-20.127980545753438,-43.00135169310407,0.0,2.9446133947866,0.05,0.013862371444702148,0.29436397552490234,0.024476418,0.016071817,-27.61092444222449,-1.037657055973628,-0.5298966091270964,0.0,10000,1.6135103702545166,0.13497200186579042,0.133678357472832,-20.85397996120978,0.0
118,18.933353185653687,-26.970256528649898,6.0837115331731795,-19.76381993893001,-42.90618713842376,0.0,2.989344553553055,0.05,0.017100811004638672,0.3149685859680176,0.025058728,0.0167788,-27.546857650867032,-1.0425438766651853,-0.5407153118982655,0.0,10000,1.6493852138519287,0.11761740258106183,0.11519793620548904,-20.829431525280715,0.0
119,18.75644826889038,-26.150185160606313,5.757346078831353,-19.691792084379596,-43.03354719569549,0.0,2.5943974640975846,0.05,0.016153812408447266,0.3370993137359619,0.025189454,0.018871952,-27.407190401840964,-1.0340813634466672,-0.5243774094271854,0.0,10000,1.7757127285003662,0.11499237260440873,0.11306552642923917,-20.914358847165257,0.0
120,19.28252124786377,-27.091564914493947,6.034440270495436,-19.738088021855525,-42.61987150022505,0.0,2.8379662996014825,0.05,0.018297910690307617,0.3276402950286865,0.025197634,0.016936602,-27.375627853106263,-1.0431743470404111,-0.5431429072440107,0.0,10000,1.7223613262176514,0.114636981997616,0.11070591172977151,-20.925353564053232,0.0
121,18.760873794555664,-25.58535927148613,4.400846971068068,-18.977109393938548,-42.56077500201912,0.0,2.2991216972393045,0.05,0.013239383697509766,0.3483409881591797,0.024890587,0.021830235,-27.196600994944248,-1.0266288571647495,-0.5133801955781815,0.0,10000,1.708106517791748,0.0812177458885665,0.07491618655331334,-19.869585387356857,0.0
122,19.088908433914185,-26.092820170636536,6.470906356104905,-19.871812010701102,-42.65889071847363,0.0,2.5346531923680997,0.05,0.017647743225097656,0.3233969211578369,0.022924433,0.016503388,-27.086222912513477,-1.0359179300328134,-0.5233313271968612,0.0,10000,1.7018640041351318,0.1389846757527432,0.13549416959910446,-20.782654921843708,0.0
123,19.177173376083374,-26.466600976608962,5.8946199623054545,-19.285834362638543,-42.55047529029729,0.0,2.6208105778476924,0.05,0.013375997543334961,0.30617809295654297,0.02395626,0.01778845,-27.024260718923024,-1.0360775568612852,-0.530894100687254,0.0,10000,1.8045225143432617,0.11687317991616496,0.11420402686983713,-20.682282253390063,0.0
124,18.89343523979187,-26.95448925063384,7.151955593620694,-19.493303728421747,-42.93756484430055,0.0,3.031922287195889,0.05,0.01734137535095215,0.2955515384674072,0.024913937,0.016201735,-27.017283572094108,-1.047578125269303,-0.5404510005539878,0.0,10000,1.7291429042816162,0.15134460901287636,0.14945792124728474,-20.964689817861622,0.0
125,18.84422469139099,-27.2533461891359,6.225053727154053,-20.214519413001156,-42.75509628754898,0.0,3.2988352604293274,0.05,0.013400554656982422,0.2755701541900635,0.02401096,0.014165557,-27.040889833798285,-1.0459149005877413,-0.5464792336746617,0.0,10000,1.616274118423462,0.11900426857562847,0.11508057585642141,-20.94643404836231,0.0
126,19.067126512527466,-26.242346725552135,5.518515787328463,-19.09350133677391,-42.65950647493449,0.0,3.697724659923713,0.05,0.01797962188720703,0.29889893531799316,0.024867287,0.012549196,-26.96103552297367,-1.0367920350898594,-0.5263380967521445,0.0,10000,1.543339490890503,0.10685168653828055,0.10377392317748357,-20.89919105240497,0.0
127,19.000415325164795,-25.934185744244406,4.874829392924411,-20.999867619407834,-42.73066494293742,0.0,2.4902652581577454,0.05,0.013489484786987305,0.3344383239746094,0.024357457,0.01973816,-26.858350545100745,-1.0335401110681395,-0.5203575843531949,0.0,10000,1.6707980632781982,0.08540169655983898,0.0844686845387633,-20.807600468175284,0.0
128,19.12632465362549,-25.782156402316797,5.044760145473851,-18.80605312669613,-42.721928549323394,0.0,2.5917765384361497,0.05,0.01529383659362793,0.3226768970489502,0.024269985,0.017534155,-26.75073113082235,-1.0317703888098193,-0.5171304955978522,0.0,10000,1.6906859874725342,0.09301499930249084,0.09407962230120871,-19.96675237573985,0.0
129,19.104966402053833,-25.809464817011268,6.037252707358759,-19.958720924017882,-42.56623594992777,0.0,2.9789332179039323,0.05,0.018053770065307617,0.36322689056396484,0.024712078,0.015188861,-26.65660449944124,-1.031975982803322,-0.5178255450429081,0.0,10000,1.6102054119110107,0.12602959744947656,0.12307172149406292,-20.748964367949906,0.0
130,18.669892072677612,-25.890944489113917,5.16387332168338,-18.912388636801786,-42.81894599894259,0.0,2.524400491250609,0.05,0.01209712028503418,0.27880263328552246,0.025331728,0.019546425,-26.58003849840851,-1.0311836330374946,-0.5193144198084115,0.0,10000,1.6300058364868164,0.09520918421807308,0.09597485693994823,-19.87355645454297,0.0
131,18.730578422546387,-25.240504861955234,5.787821318259375,-19.24446933786656,-42.57745885447924,0.0,2.869233873433867,0.05,0.018373489379882812,0.32270240783691406,0.025114324,0.016998239,-26.446085134763184,-1.0257152268923857,-0.5061627821206119,0.0,10000,1.8263990879058838,0.1293015521627549,0.12448073029151341,-20.67290845469122,0.0
132,19.097772121429443,-25.73177569946693,6.2824921158177345,-19.92571021245628,-42.49805073133294,0.0,3.3399648427397453,0.05,0.015163183212280273,0.3414759635925293,0.023709748,0.013436781,-26.37465419123356,-1.0342763147584988,-0.5161239195942314,0.0,10000,1.4117190837860107,0.13398988686615584,0.13275446926302806,-20.758143701677547,0.0
133,18.83351755142212,-25.731488314934328,5.931359855817116,-20.00752516211143,-42.63064518279396,0.0,2.875508752111453,0.05,0.01797318458557129,0.33023786544799805,0.024196817,0.016326375,-26.31033760360364,-1.032524835208798,-0.5161027133885014,0.0,10000,1.5607843399047852,0.12177149055791592,0.12100029387701404,-20.748277585253927,0.0
134,18.72129535675049,-25.339438658514638,5.252745485691456,-19.08151535910985,-42.68144024529798,0.0,2.6247417760967156,0.05,0.01598334312438965,0.3539714813232422,0.025562676,0.019103635,-26.213247709094738,-1.0260378444625198,-0.5082576734195687,0.0,10000,1.6348865032196045,0.1068742203470662,0.1015871445731638,-19.890366746810745,0.0
135,18.822932243347168,-24.949123484825733,5.814450878673852,-19.009206494850062,-42.607466001592115,0.0,3.050772561338434,0.05,0.015441179275512695,0.3102138042449951,0.024693748,0.015371871,-26.086835286667835,-1.0207475891902893,-0.5006368250507391,0.0,10000,1.6186211109161377,0.12889361730773127,0.1262686424449704,-20.30584497617647,0.0
136,18.956125020980835,-24.912386886348155,5.762205153231251,-18.883868538081636,-42.6435614242958,0.0,2.9024532062895054,0.05,0.01730656623840332,0.279681921005249,0.023702668,0.015721515,-25.969390446635867,-1.0204377289063455,-0.4996165065495737,0.0,10000,1.6623270511627197,0.1238389195574196,0.12340236531381038,-19.93069433441181,0.0
137,18.957494258880615,-25.583793764211432,5.740468826585324,-18.631908998224407,-42.54950627998375,0.0,2.710288132484087,0.05,0.01806497573852539,0.3461127281188965,0.024440471,0.017401362,-25.930830778393425,-1.0270024803314581,-0.5129546023557074,0.0,10000,1.7061474323272705,0.11660872953193292,0.11538364451717256,-20.752735289237627,0.0
138,18.310980796813965,-24.741551831000635,4.396464694245581,-19.11074646803347,-42.53263366008954,0.0,3.0369060909676175,0.05,0.011914730072021484,0.29544711112976074,0.025116827,0.015202422,-25.811902883654145,-1.0172188224758774,-0.49620113948481676,0.0,10000,1.5293986797332764,0.08242160484764538,0.07727933453120896,-19.840504847034197,0.0
139,18.083314657211304,-24.33810744866784,5.265467746115652,-18.56998915142135,-42.64659023343496,0.0,2.7116107431546537,0.05,0.014458656311035156,0.316270112991333,0.025210286,0.017733023,-25.66452334015552,-1.0148748699945416,-0.48837892127573546,0.0,10000,1.5850484371185303,0.11276392896643438,0.11067081114992514,-20.469395421136106,0.0
140,17.849544286727905,-25.438152151641415,6.696749023352335,-18.851864098023686,-42.642212106462104,0.0,2.839234172483295,0.05,0.014981985092163086,0.25342774391174316,0.025064895,0.01533063,-25.64188622130411,-1.028723933196299,-0.5100603855561167,0.0,10000,1.57566499710083,0.15226064382822824,0.1517342162930411,-20.882601990892688,0.0
141,18.285810708999634,-25.22233695759115,5.63717427812243,-18.70369296315459,-42.67599874549964,0.0,3.41306003282765,0.05,0.014063358306884766,0.29915499687194824,0.024718575,0.013141942,-25.599931294932816,-1.0260836560248539,-0.5061298871073874,0.0,10000,1.5339815616607666,0.11932843339371707,0.11481846164530528,-19.822149080327332,0.0
142,18.46505570411682,-24.96030295917152,5.98519274602019,-18.545880008228426,-42.76873827069635,0.0,2.8276996137513946,0.05,0.012187480926513672,0.27916741371154785,0.025418155,0.016972087,-25.535968461356685,-1.0205250754192272,-0.5007025516424072,0.0,10000,1.6001856327056885,0.13289641748985495,0.13656176906859402,-19.951821097263633,0.0
143,18.520224571228027,-25.15952224698296,6.015972755920128,-18.703948713126497,-42.64743725666708,0.0,2.769430541067751,0.05,0.015086650848388672,0.3013131618499756,0.023597592,0.01578769,-25.498323839919312,-1.024100327867368,-0.5048559807023075,0.0,10000,1.6681034564971924,0.1339435824551506,0.1288528608328012,-20.688648899339203,0.0
144,18.828749895095825,-24.958675399887888,5.459273940954741,-18.169196715339968,-42.58215455521628,0.0,2.6313864935571556,0.05,0.01451253890991211,0.3615550994873047,0.024212323,0.016449932,-25.444358995916172,-1.0233297857183101,-0.5008615438015176,0.0,10000,1.7547056674957275,0.10985175887098697,0.107803282885039,-20.79283773267469,0.0
145,18.80445885658264,-24.489325713780598,4.630844525457934,-20.029790093258978,-42.66145918752715,0.0,2.8718070045112998,0.05,0.014285802841186523,0.2794473171234131,0.025112797,0.016086057,-25.348855667702615,-1.0183623352385478,-0.49134275280398754,0.0,10000,1.6883139610290527,0.08829132378298096,0.08737568943181472,-20.992423413324,0.0
146,18.70946717262268,-24.879172948948316,4.798309741793241,-18.662320693052738,-42.726081191568305,0.0,2.594005443911278,0.05,0.014349222183227539,0.3021209239959717,0.02516682,0.018315017,-25.301887395827187,-1.0225277488426763,-0.4991272726221524,0.0,10000,1.6824934482574463,0.09092336614460372,0.0952029932933025,-19.982821527409943,0.0
147,19.050410509109497,-24.775162871133446,5.994778351474202,-19.02368644738809,-42.725675198728524,0.0,2.9768697725590694,0.05,0.015705108642578125,0.29832005500793457,0.02513344,0.016252961,-25.249214943357813,-1.0227489260349558,-0.4967194290535747,0.0,10000,1.7976133823394775,0.13611291697146882,0.13135544889407705,-19.888516844681597,0.0
148,18.676546812057495,-24.65948785553214,5.525835506127889,-18.404698535557777,-42.70416879830749,0.0,2.7548217778360042,0.05,0.01633620262145996,0.25933051109313965,0.022929728,0.014523452,-25.190242234575244,-1.0187837908335757,-0.4947452695057662,0.0,10000,1.5932981967926025,0.11699132137895009,0.11596429390986955,-19.842820144428167,0.0
149,18.68343949317932,-24.520745862698988,4.888487851001497,-19.01361079967049,-42.775958397773394,0.0,2.713824429507995,0.05,0.01299142837524414,0.28731775283813477,0.024316113,0.016620507,-25.123292597387618,-1.0158635316336895,-0.49201779844145227,0.0,10000,1.659553050994873,0.09674767307685096,0.09333851099786447,-19.817572204154793,0.0
150,18.312792539596558,-25.0342902653172,6.398311416292414,-19.403977870486987,-42.67557924146123,0.0,2.7842200337712906,0.05,0.014749526977539062,0.37128520011901855,0.024722518,0.015104853,-25.114392364180578,-1.0246670977725016,-0.5022288121159473,0.0,10000,1.7135357856750488,0.14498240978761798,0.1398304994077856,-20.084475482999814,0.0
151,18.459508180618286,-24.69240018409663,5.017954188215458,-19.07683365290523,-42.6312302557336,0.0,2.9956640776047734,0.05,0.012865543365478516,0.2879180908203125,0.024913842,0.01519262,-25.072193146172186,-1.0185253590893035,-0.495468923507113,0.0,10000,1.6797337532043457,0.09721559973244952,0.09656198429211266,-19.911726413078192,0.0
152,18.919891119003296,-24.344210242415084,4.808308673376955,-18.91712007510001,-42.490657986650916,0.0,2.921689254321021,0.05,0.015924692153930664,0.27718019485473633,0.023997327,0.015126734,-24.999394855796478,-1.0134463075584952,-0.48850735536723355,0.0,10000,1.5253829956054688,0.09647996151983548,0.09477778167356929,-20.701424812289012,0.0
153,18.85726761817932,-24.892488686518863,5.124351589316049,-18.44011380706833,-42.83086974121041,0.0,2.6610280235905175,0.05,0.011563777923583984,0.3070409297943115,0.023570908,0.01647243,-24.988704238868714,-1.0205820125563903,-0.49922404700242623,0.0,10000,1.5442192554473877,0.1013905104252997,0.10066669442931404,-19.88735880035615,0.0
154,18.655383825302124,-24.602040439896836,5.123197530646917,-18.286240548017638,-43.06159596187678,0.0,3.1606855992015586,0.05,0.015023231506347656,0.2784140110015869,0.021668673,0.013471353,-24.950037858971527,-1.0167043915814074,-0.49365680739432605,0.0,10000,1.590641736984253,0.1067738794129906,0.10211726890149417,-39.32844194241727,0.0
155,18.96023988723755,-24.688493948538618,6.430925641005783,-18.309220204559484,-42.69625261857029,0.0,3.1311328346197,0.05,0.01955437660217285,0.32247185707092285,0.024639182,0.014814627,-24.92388346792824,-1.0191956581828643,-0.49512470612761406,0.0,10000,1.6079485416412354,0.14617701116075418,0.14491838981185962,-20.44823435001789,0.0
156,18.527636528015137,-23.971803541560185,4.69427328054528,-18.96424199017601,-42.52380663745804,0.0,3.190072331138191,0.05,0.013651132583618164,0.3114650249481201,0.023387859,0.013755692,-24.828675475291433,-1.009568236429005,-0.48105731551742964,0.0,10000,1.6011652946472168,0.09200792760726922,0.09421886642304417,-39.814766006648085,0.0
157,18.657302618026733,-23.819168523259567,5.248257069905877,-18.198274551275343,-42.7017254091452,0.0,2.4736735403860437,0.05,0.02233123779296875,0.31324100494384766,0.024911512,0.017306706,-24.72772478008825,-1.0087384496212737,-0.4779894816332191,0.0,10000,1.586857795715332,0.11680680121491756,0.11331104752124078,-39.336889746709986,0.0
158,18.560426473617554,-25.06547605095191,6.375194507675067,-18.56320085347221,-42.71287597881581,0.0,3.427207843151977,0.05,0.012705802917480469,0.3964250087738037,0.024149153,0.0129182795,-24.761499907174617,-1.0243196286705456,-0.5028412893537438,0.0,10000,1.6218225955963135,0.1403384588439854,0.13836047743914073,-19.891833655992865,0.0
159,18.74230647087097,-24.858150838650246,4.740312988428363,-18.942980834300865,-42.682760162126264,0.0,2.5205445419034027,0.05,0.014224767684936523,0.3047916889190674,0.024665896,0.017097741,-24.77116500032218,-1.0173996904068232,-0.4987068323637467,0.0,10000,1.7090551853179932,0.08735597509286974,0.08506910518957496,-20.62219435657972,0.0
160,18.996227025985718,-24.149807819904193,5.4900461282160515,-18.671163530700895,-42.686882641904255,0.0,3.0010592845553994,0.05,0.010615825653076172,0.30478382110595703,0.02447083,0.015627017,-24.709029282280383,-1.0129580482813179,-0.48455991320247876,0.0,10000,1.7510459423065186,0.12118825092561318,0.11904773751071686,-39.791890550975786,0.0
161,18.84691619873047,-24.363303143741796,5.586272587162161,-19.291660129490115,-42.50566125039797,0.0,2.9061355575670134,0.05,0.01746392250061035,0.31456470489501953,0.025097432,0.01730268,-24.674456668426522,-1.0150175662715655,-0.4884933203761671,0.0,10000,1.6515171527862549,0.11910067293719778,0.1178835794956515,-19.9654368954447,0.0
162,18.71507167816162,-24.163351740141273,5.074850912835237,-18.6506700925619,-42.49079320082532,0.0,2.472568370337011,0.05,0.011821269989013672,0.2951507568359375,0.024233669,0.018411126,-24.623346175598,-1.0138562604292116,-0.4848392502375317,0.0,10000,1.6669025421142578,0.10285943840167831,0.10188959674416044,-20.92865277760344,0.0
